# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.190263405612226544e-01 5.480333094956083562e-01 4.068371428367897891e-02 1.129386360071316542e+00
2.100498241653915230e-02 5.311935179186367817e-01 5.551079854285320136e-01 4.114557816336717605e-02 1.130054305601279285e+00
2.124845352498882720e-02 5.463471028053177303e-01 5.636353493072105980e-01 4.161257387092678200e-02 1.131773643647969729e+00
2.149474673437980557e-02 5.638049920637278056e-01 5.733065733996117741e-01 4.208475587877744811e-02 1.134262109017203590e+00
2.174389475600079988e-02 5.827348596230403910e-01 5.837416863977666903e-01 4.256217917923985072e-02 1.137196852741571229e+00
2.199593068030074663e-02 6.021978811241721630e-01 5.945058629580068921e-01 4.304489928814118210e-02 1.140234445905833338e+00
2.225088798128369363e-02 6.212015722519966809e-01 6.051320960147881234e-01 4.353297224841182200e-02 1.143031868413216356e+00
2.250880052095461867e-02 6.387591092105507906e-01 6.151497255099118711e-01 4.402645463367212825e-02 1.145267120591541454e+00
2.276970255381680075e-02 6.539518015360550329e-01 6.241170988119589813e-01 4.452540355180831244e-02 1.146658216683052345e+00
2.303362873142131284e-02 6.659908333505413225e-01 6.316554729866555862e-01 4.502987664853613792e-02 1.146979506151297068e+00
2.330061410696924670e-02 6.742740411463868933e-01 6.374804320463077767e-01 4.553993211095124644e-02 1.146074479455060136e+00
2.357069413996727703e-02 6.784334108704176414e-01 6.414268453142014659e-01 4.605562867106502423e-02 1.143864417369933273e+00
2.384390470093720321e-02 6.783692000581899029e-01 6.434638830880239357e-01 4.657702560932462654e-02 1.140352424250264951e+00
2.412028207618006903e-02 6.742671507048487722e-01 6.436978045754134792e-01 4.710418275811595334e-02 1.135622554576385390e+00
2.439986297259550199e-02 6.665961613722346524e-01 6.423619234522508492e-01 4.763716050524825080e-02 1.129833923145977748e+00
2.468268452255692469e-02 6.560850109425536703e-01 6.397949792538250025e-01 4.817601979741896467e-02 1.123209911028625552e+00
2.496878428884326609e-02 6.436782184352503045e-01 6.364106962397306777e-01 4.872082214365747177e-02 1.116022862055526366e+00
2.525820026962784584e-02 6.304727978159615498e-01 6.326622702269277809e-01 4.927162961874633623e-02 1.108575008975634990e+00
2.555097090352506997e-02 6.176394070185339258e-01 6.290057361961771676e-01 4.982850486661850875e-02 1.101176749889857920e+00
2.584713507469563881e-02 6.063330534155529916e-01 6.258656938239550716e-01 5.039151110372907388e-02 1.094123764950191369e+00
2.614673211801091940e-02 5.975999428094241894e-01 6.236059395461452937e-01 5.096071212240003284e-02 1.087674754803512167e+00
2.644980182427720053e-02 5.922880791111312382e-01 6.225064943741399626e-01 5.153617229413644946e-02 1.082031727223094597e+00
2.675638444552045150e-02 5.909696804779935864e-01 6.227476264648253990e-01 5.211795657291243972e-02 1.077324701274377405e+00
2.706652070033241375e-02 5.938832457555708322e-01 6.244009346269746574e-01 5.270613049842540199e-02 1.073602411470835349e+00
2.738025177927857698e-02 6.009021002078517304e-01 6.274274149567985459e-01 5.330076019931661441e-02 1.070830087765439531e+00
2.769761935036891068e-02 6.115344540165491560e-01 6.316825574383092556e-01 5.390191239635672149e-02 1.068894711069577230e+00
2.801866556459195468e-02 6.249574827760248086e-01 6.369286868382475486e-01 5.450965440559416009e-02 1.067617381072624827e+00
2.834343306151309444e-02 6.400848368962855917e-01 6.428547140252608427e-01 5.512405414146479693e-02 1.066771682314135328e+00
2.867196497493769772e-02 6.556635469204823430e-01 6.491029958343806916e-01 5.574518011986089039e-02 1.066106290495285602e+00
2.900430493863991738e-02 6.703928350893397781e-01 6.553020518279037976e-01 5.637310146115752374e-02 1.065369598865312906e+00
2.934049709215787172e-02 6.830542499748734064e-01 6.611025983082601254e-01 5.700788789319451849e-02 1.064333913094993367e+00
2.968058608665602449e-02 6.926402163545588575e-01 6.662130840848153879e-01 5.764960975421188488e-02 1.062816785976843814e+00
3.002461709085549324e-02 6.984669239938761098e-01 6.704301156294767416e-01 5.829833799573673481e-02 1.060697340703508296e+00
3.037263579703311511e-02 7.002577836376289167e-01 6.736592535013414818e-01 5.895414418541967266e-02 1.057925940441171386e+00
3.072468842709003348e-02 6.981856483709237837e-01 6.759228176131546473e-01 5.961710050981838122e-02 1.054526257275375301e+00
3.108082173869063797e-02 6.928656503003071121e-01 6.773533749862165054e-01 6.028727977712642488e-02 1.050589610562834952e+00
3.144108303147264555e-02 6.852956392371160055e-01 6.781740040572812322e-01 6.096475541984482799e-02 1.046262302446060666e+00
3.180552015332920035e-02 6.767474035221415773e-01 6.786686029285398103e-01 6.164960149739442258e-02 1.041727484337764187e+00
3.217418150676371741e-02 6.686184549255544951e-01 6.791469098076012845e-01 6.234189269866633604e-02 1.037183745632477727e+00
3.254711605531847990e-02 6.622603464666366735e-01 6.799092990108344114e-01 6.304170434450855065e-02 1.032823035116540611e+00
3.292437333007768724e-02 6.588043475246772029e-01 6.812159079338824252e-01 6.374911239014589837e-02 1.028810638913393083e+00
3.330600343624588733e-02 6.590079295225474976e-01 6.832635694907841506e-01 6.446419342753106907e-02 1.025269712294959668e+00
3.369205705980267418e-02 6.631451818517704044e-01 6.861727366644965187e-01 6.518702468762416213e-02 1.022272299355810432e+00
3.408258547423451829e-02 6.709605505748286181e-01 6.899853261171577934e-01 6.591768404259809588e-02 1.019837914298207027e+00
3.447764054734463873e-02 6.816981770217801495e-01 6.946732267824616835e-01 6.665625000796736310e-02 1.017939683986426536e+00
3.487727474814177747e-02 6.942091427170898887e-01 7.001560557259740580e-01 6.740280174463729457e-02 1.016516900115410182e+00
3.528154115380883332e-02 7.071271878880600603e-01 7.063255583664004300e-01 6.815741906087112445e-02 1.015491784966829236e+00
3.569049345675229939e-02 7.190915423855536170e-01 7.130729331707296170e-01 6.892018241417220692e-02 1.014787533562160782e+00
3.610418597173337130e-02 7.289853015784742984e-01 7.203145527255780944e-01 6.969117291307816431e-02 1.014344415219930129e+00
3.652267364308175307e-02 7.361512824490505924e-01 7.280113692778487078e-01 7.047047231886448271e-02 1.014130979390371223e+00
3.694601205199302130e-02 7.405462375046419909e-01 7.361779763509359586e-01 7.125816304715411331e-02 1.014148198312569527e+00
3.737425742391064371e-02 7.427997970890831692e-01 7.448788682567456521e-01 7.205432816943040109e-02 1.014425580593669274e+00
3.780746663599349189e-02 7.441567091741937423e-01 7.542116295180577579e-01 7.285905141445001010e-02 1.015009712034456335e+00
3.824569722466999305e-02 7.462988131256629298e-01 7.642791240878012982e-01 7.367241716955279240e-02 1.015947078046410157e+00
3.868900739327975347e-02 7.510644296045611013e-01 7.751547531471768560e-01 7.449451048186522817e-02 1.017264143750131522e+00
3.913745601980384015e-02 7.601040969004076997e-01 7.868461990332568101e-01 7.532541705939434229e-02 1.018948306302398521e+00
3.959110266468458816e-02 7.745288005108015295e-01 7.992636995078545858e-01 7.616522327200846154e-02 1.020933369363845600e+00
4.005000757873611317e-02 7.946159991194228223e-01 8.121988571265169599e-01 7.701401615230167585e-02 1.023092602330005985e+00
4.051423171114647281e-02 8.196366455423235164e-01 8.253192691757943455e-01 7.787188339633821510e-02 1.025241306339284897e+00
4.098383671757261509e-02 8.478515073935901647e-01 8.381826851740692419e-01 7.873891336427349397e-02 1.027149268099315726e+00
4.145888496832911274e-02 8.766982395883951007e-01 8.502717475698325922e-01 7.961519508084778651e-02 1.028561785191593358e+00
4.193943955667186335e-02 9.031553704027728280e-01 8.610466871042388171e-01 8.050081823574922746e-02 1.029226405423746771e+00
4.242556430717776828e-02 9.242316541223317694e-01 8.700091704861370179e-01 8.139587318384218506e-02 1.028921443925874479e+00
4.291732378422157684e-02 9.374968246346835343e-01 8.767669142052134656e-01 8.230045094525702265e-02 1.027481938024708219e+00
4.341478330055092288e-02 9.415506558503282664e-01 8.810870158626582516e-01 8.321464320533761283e-02 1.024819045887877644e+00
4.391800892596085804e-02 9.363278889237409697e-01 8.829272328848346563e-01 8.413854231444245491e-02 1.020929928674418230e+00
4.442706749606882555e-02 9.231601442536464530e-01 8.824387800089892320e-01 8.507224128759527382e-02 1.015896710784240931e+00
4.494202662119142072e-02 9.045606753617511098e-01 8.799405939463472714e-01 8.601583380398118706e-02 1.009874949717671999e+00
4.546295469532399269e-02 8.837565728426081124e-01 8.758715179506243453e-01 8.696941420628384600e-02 1.003073859118398969e+00
4.598992090522438514e-02 8.640538287832587594e-01 8.707314126487784023e-01 8.793307749985981858e-02 9.957319394695262060e-01
4.652299523960189143e-02 8.481688372483783267e-01 8.650234412673399875e-01 8.890691935174520333e-02 9.880923144813217318e-01
4.706224849841281199e-02 8.376812978865619819e-01 8.592076709021678749e-01 8.989103608949061686e-02 9.803817595406636443e-01
4.760775230226368254e-02 8.327484187212940148e-01 8.536718404257932491e-01 9.088552469981961424e-02 9.727962370136243875e-01
4.815957910192350533e-02 8.321671094631214460e-01 8.487202778226828892e-01 9.189048282710610138e-02 9.654940450870539426e-01
4.871780218794630885e-02 8.337879888911786663e-01 8.445778160268520018e-01 9.290600877166618754e-02 9.585958666587949262e-01
4.928249570040513228e-02 8.351907909237455963e-01 8.414028837327292010e-01 9.393220148785944024e-02 9.521894951268728979e-01
4.985373463873893352e-02 8.344499579292766756e-01 8.393029672831265886e-01 9.496916058199487976e-02 9.463361591686726415e-01
5.043159487171358646e-02 8.307771638704801731e-01 8.383462858742075641e-01 9.601698631003680040e-02 9.410753739964925479e-01
5.101615314749833457e-02 8.248424474228799319e-01 8.385655517859430530e-01 9.707577957510531153e-02 9.364261307771567511e-01
5.160748710385907462e-02 8.186516393391455315e-01 8.399526537341608368e-01 9.814564192476650517e-02 9.323837866557480591e-01
5.220567527846975420e-02 8.149806226134579390e-01 8.424463016172258900e-01 9.922667554810724044e-02 9.289137868882533233e-01
5.281079711934331261e-02 8.165050579960487775e-01 8.459172798556119366e-01 1.003189832725890074e-01 9.259447745812680042e-01
5.342293299538352497e-02 8.248754695680804438e-01 8.501573306082198522e-01 1.014226685606757911e-01 9.233642707326069621e-01
5.404216420705915125e-02 8.400315573288988924e-01 8.548775324308336421e-01 1.025378355062302876e-01 9.210197576841129274e-01
5.466857299720180585e-02 8.600016702082139419e-01 8.597203351462125998e-01 1.036645888306730878e-01 9.187267698514798298e-01
5.530224256192900478e-02 8.812965311968110615e-01 8.642863761709542736e-01 1.048030338788991100e-01 9.162838122735610380e-01
5.594325706169377826e-02 8.998155135632120993e-01 8.681734614618185075e-01 1.059532766149456628e-01 9.134921142341206890e-01
5.659170163246242391e-02 9.119993675808647504e-01 8.710217492938141515e-01 1.071154236174062940e-01 9.101769897459686121e-01
5.724766239702178822e-02 9.158533502908484669e-01 8.725573560809792850e-01 1.082895820745845700e-01 9.062073065518346793e-01
5.791122647641758214e-02 9.114804300366239342e-01 8.726267768910058731e-01 1.094758597793817345e-01 9.015101706980579443e-01
5.858248200152536139e-02 9.009167202238990146e-01 8.712164256443476473e-01 1.106743651239123633e-01 8.960790155216007413e-01
5.926151812475552449e-02 8.873094298087388365e-01 8.684546905092680458e-01 1.118852070938415044e-01 8.899744950607046956e-01
5.994842503189409116e-02 8.737349843040040920e-01 8.645973531308253079e-01 1.131084952624375750e-01 8.833186768619292195e-01
6.064329395408061402e-02 8.621174478362096938e-01 8.599999833417258932e-01 1.143443397843340731e-01 8.762837715821507611e-01
6.134621717992506246e-02 8.526943755333113995e-01 8.550822288342394550e-01 1.155928513889941667e-01 8.690769037572484423e-01
6.205728806776500406e-02 8.442714107885471719e-01 8.502887769560507625e-01 1.168541413738712342e-01 8.619223381874833168e-01
6.277660105806499857e-02 8.351738575513567575e-01 8.460507810014612495e-01 1.181283215972590700e-01 8.550423972860654587e-01
6.350425168595962011e-02 8.244769895428368800e-01 8.427503627721878443e-01 1.194155044708246627e-01 8.486382304846000757e-01
6.424033659394190465e-02 8.129292139425300379e-01 8.406898027868258128e-01 1.207158029518170111e-01 8.428716521646397730e-01
6.498495354469888130e-02 8.030743133792228594e-01 8.400663984059963951e-01 1.220293305349450103e-01 8.378493851304431583e-01
6.573820143409585259e-02 7.984214082577983929e-01 8.409537758416566477e-01 1.233562012439170796e-01 8.336111380644295465e-01
6.650018030431117944e-02 8.019684102668903636e-01 8.432906132059776461e-01 1.246965296226358738e-01 8.301228991798885737e-01
6.727099135712336087e-02 8.147409959351336051e-01 8.468782529566389883e-01 1.260504307260405799e-01 8.272766466930692175e-01
6.805073696735206012e-02 8.350673190206537866e-01 8.513895626915454207e-01 1.274180201105893917e-01 8.248974692962557365e-01
6.883952069645496441e-02 8.589992456278281452e-01 8.563919167616177441e-01 1.287994138243750142e-01 8.227586729382397879e-01
6.963744730628222690e-02 8.817335111253318258e-01 8.613859143784655670e-01 1.301947283968654390e-01 8.206043658381364514e-01
7.044462277299036457e-02 8.993569433799569746e-01 8.658580574099048466e-01 1.316040808282625540e-01 8.181773464631435511e-01
7.126115430111745752e-02 9.100405340390897990e-01 8.693412651330358898e-01 1.330275885784707457e-01 8.152485762284213955e-01
7.208715033782135684e-02 9.140913594707429368e-01 8.714733100014220302e-01 1.344653695556674577e-01 8.116436410335683416e-01
7.292272058728312134e-02 9.129244368951052735e-01 8.720416684511680394e-01 1.359175421044683807e-01 8.072617248945130886e-01
7.376797602527730702e-02 9.076773750799617124e-01 8.710056767640934616e-01 1.373842249936786108e-01 8.020841173670041346e-01
7.462302891391107973e-02 8.984366509571966031e-01 8.684929414383913970e-01 1.388655374036218970e-01 7.961718139293206820e-01
7.548799281653431614e-02 8.846582185694994438e-01 8.647732951709025118e-01 1.403615989130398145e-01 7.896539630351856465e-01
7.636298261282241373e-02 8.665226629580043971e-01 8.602174024805127051e-01 1.418725294855524288e-01 7.827099122633511818e-01
7.724811451403400253e-02 8.461935987341782095e-01 8.552482341677639655e-01 1.433984494556719003e-01 7.755477307686814425e-01
7.814350607844541829e-02 8.278254614295239566e-01 8.502927356466084552e-01 1.449394795143606751e-01 7.683817713504109692e-01
7.904927622696419909e-02 8.159111174231636898e-01 8.457393702598355878e-01 1.464957406941255758e-01 7.614115500978679840e-01
7.996554525892346499e-02 8.127834568817466909e-01 8.419063510826940711e-01 1.480673543536387138e-01 7.548044691724280497e-01
8.089243486805938743e-02 8.169473848616295442e-01 8.390243652723782253e-01 1.496544421618768717e-01 7.486849604851893991e-01
8.183006815867389927e-02 8.236661630534649614e-01 8.372343394260070015e-01 1.512571260817699159e-01 7.431311883057308831e-01
8.277856966198472721e-02 8.278071839432049606e-01 8.365965251825978610e-01 1.528755283533495268e-01 7.381780853863320058e-01
8.373806535266489770e-02 8.272312837105865180e-01 8.371048554168880607e-01 1.545097714763887242e-01 7.338239107573374387e-01
8.470868266557401993e-02 8.242936620811394111e-01 8.387012593527073401e-01 1.561599781925231689e-01 7.300375554591275185e-01
8.569055051268346934e-02 8.240995393658574475e-01 8.412877522506320149e-01 1.578262714668445810e-01 7.267652696163834358e-01
8.668379930019773361e-02 8.305091475949192281e-01 8.447372410170120860e-01 1.595087744689571152e-01 7.239370625820181759e-01
8.768856094587426653e-02 8.428232385627030254e-01 8.489043988567588350e-01 1.612076105534867299e-01 7.214732431770949361e-01
8.870496889654402861e-02 8.559070059676262554e-01 8.536350693642947851e-01 1.629229032400340282e-01 7.192901081481946068e-01
8.973315814583519845e-02 8.640004315058793516e-01 8.587689920087995255e-01 1.646547761925606645e-01 7.173020218180212737e-01
9.077326525210223374e-02 8.653841590347438606e-01 8.641326750534629175e-01 1.664033531981994329e-01 7.154183537022592576e-01
9.182542835656282154e-02 8.640273730663856622e-01 8.695285479079895019e-01 1.681687581454779368e-01 7.135385279885592125e-01
9.288978720164497993e-02 8.665758402371602775e-01 8.747314386120166319e-01 1.699511150019457628e-01 7.115507175153330532e-01
9.396648314954690606e-02 8.769855701577863316e-01 8.794984088862745075e-01 1.717505477911948630e-01 7.093369272076499588e-01
9.505565920101191613e-02 8.933459515241078952e-01 8.835903349749755220e-01 1.735671805692627079e-01 7.067833479287642939e-01
9.615746001432096124e-02 9.096419597231242271e-01 8.867980645311760446e-01 1.754011374004078028e-01 7.037923313293132921e-01
9.727203192450536995e-02 9.206670764230544535e-01 8.889663584664614371e-01 1.772525423322471039e-01 7.002928531064830375e-01
9.839952296278225985e-02 9.252670897631583014e-01 8.900142661102742325e-01 1.791215193702444253e-01 6.962492036203488111e-01
9.954008287621518569e-02 9.248739197710730275e-01 8.899507877180035109e-01 1.810081924515391238e-01 6.916677602663080515e-01
1.006938631476027024e-01 9.194985305806473441e-01 8.888793496865498023e-01 1.829126854181041817e-01 6.865989910033779564e-01
1.018610170155975214e-01 9.065550121197052391e-01 8.869844237456635527e-01 1.848351219892227504e-01 6.811314948234148403e-01
1.030416994950587445e-01 8.849784470898689470e-01 8.845022714806454189e-01 1.867756257332718051e-01 6.753787525027608041e-01
1.042360673976401170e-01 8.604263454486120732e-01 8.816866941334132735e-01 1.887343200388019726e-01 6.694634059273006921e-01
1.054442793526168404e-01 8.444034406233937862e-01 8.787784481499149036e-01 1.907113280849017378e-01 6.635029068796095553e-01
1.066664958279538722e-01 8.456238319936181247e-01 8.759772675219485993e-01 1.927067728108353972e-01 6.575958574430260661e-01
1.079028791516183639e-01 8.611693665574281509e-01 8.734153469125301994e-01 1.947207768849420484e-01 6.518085250953025156e-01
1.091535935331391094e-01 8.774257078729211790e-01 8.711431689278789081e-01 1.967534626727850400e-01 6.461671511846455163e-01
1.104188050854160164e-01 8.817040358714742787e-01 8.691393912583361692e-01 1.988049522045395312e-01 6.406622351123794079e-01
1.116986818467822634e-01 8.735065689424003077e-01 8.673402971945072260e-01 2.008753671416063924e-01 6.352628409274305721e-01
1.129933938033221702e-01 8.635716983696445359e-01 8.656725228926661631e-01 2.029648287424402342e-01 6.299328462474881318e-01
1.143031129114478600e-01 8.617781755693165735e-01 8.640787394331903570e-01 2.050734578275801023e-01 6.246438651981274237e-01
1.156280131207375328e-01 8.674668164228119815e-01 8.625380042617855070e-01 2.072013747438698761e-01 6.193856070547930637e-01
1.169682703970384707e-01 8.723871774054271500e-01 8.610812506409838418e-01 2.093486993278565189e-01 6.141738659297586445e-01
1.183240627458378019e-01 8.708697807482390640e-01 8.597953903494738315e-01 2.115155508683534968e-01 6.090528096709790784e-01
1.196955702359042834e-01 8.638939282039928003e-01 8.588136840210807144e-01 2.137020480681571521e-01 6.040902713516359546e-01
1.210829750232039481e-01 8.539276446111978558e-01 8.582994800397103496e-01 2.159083090049029041e-01 5.993694934045235012e-01
1.224864613750930725e-01 8.410124549614926837e-01 8.584223569858049352e-01 2.181344510910488976e-01 5.949767586415564136e-01
1.239062156947915577e-01 8.271598709862796328e-01 8.593147639549069128e-01 2.203805910329742490e-01 5.909789300508385690e-01
1.253424265461399456e-01 8.205995864331815381e-01 8.610233542429622799e-01 2.226468447891783720e-01 5.873983863759633106e-01
1.267952846786433996e-01 8.291875187302112371e-01 8.634912120387406853e-01 2.249333275275690325e-01 5.842041140169750291e-01
1.282649830528059809e-01 8.498130400595295120e-01 8.665803245684583489e-01 2.272401535818253659e-01 5.813237501655232897e-01
1.297517168657586761e-01 8.706420659109009863e-01 8.701045402798611716e-01 2.295674364068229223e-01 5.786611503890188857e-01
1.312556835771842845e-01 8.854793733583702364e-01 8.738465926785431437e-01 2.319152885331067782e-01 5.761058176219850946e-01
1.327770829355429116e-01 8.992110351395374845e-01 8.775830199880112481e-01 2.342838215203997543e-01 5.735459122453445691e-01
1.343161170046015263e-01 9.153778321465045886e-01 8.811347480091092921e-01 2.366731459101318602e-01 5.708933446563110303e-01
1.358729901902709092e-01 9.257817278502084024e-01 8.844074946894436851e-01 2.390833711769770054e-01 5.681030433006217795e-01
1.374479092677536596e-01 9.196300803837050841e-01 8.873908652978186318e-01 2.415146056793832097e-01 5.651715538339284750e-01
1.390410834090069769e-01 8.976647107789127444e-01 8.901423944632044227e-01 2.439669566090824637e-01 5.621284769263737990e-01
1.406527242105236331e-01 8.701931792266994758e-01 8.927654369043406257e-01 2.464405299395656668e-01 5.590252343445077932e-01
1.422830457214351862e-01 8.481529949520776324e-01 8.953536630326223156e-01 2.489354303735093477e-01 5.559079016343514423e-01
1.439322644719406574e-01 8.442051113677468965e-01 8.979289053446181113e-01 2.514517612891382647e-01 5.527872702391392057e-01
1.456005995020648591e-01 8.700687072905517461e-01 9.004276907207697800e-01 2.539896246855110062e-01 5.496328659992415488e-01
1.472882723907501801e-01 9.167127015967709847e-01 9.027266910330129512e-01 2.565491211267127980e-01 5.463857522794594024e-01
1.489955072852853779e-01 9.503453213493592289e-01 9.046575423097188429e-01 2.591303496849418075e-01 5.429659272395344072e-01
1.507225309310755434e-01 9.503563302738736729e-01 9.060186840578430267e-01 2.617334078824727350e-01 5.392779939495555563e-01
1.524695727017572888e-01 9.372965602407121732e-01 9.066129610270138306e-01 2.643583916324843130e-01 5.352288225425453350e-01
1.542368646296627399e-01 9.367884637779817503e-01 9.062929092368334771e-01 2.670053951787343949e-01 5.307485452032916218e-01
1.560246414366368017e-01 9.361716014383195672e-01 9.050018922240261610e-01 2.696745110340678098e-01 5.258095872957821992e-01
1.578331405652116382e-01 9.130969786024667467e-01 9.027926299711438451e-01 2.723658299177417752e-01 5.204353834550975444e-01
1.596626022101425013e-01 8.827931778929174467e-01 8.997934954910862260e-01 2.750794406915534340e-01 5.146847167368978626e-01
1.615132693503091299e-01 8.733510356513362050e-01 8.961674376576053147e-01 2.778154302947531962e-01 5.086327962733707686e-01
1.633853877809862132e-01 8.811241188621585785e-01 8.921081847478093962e-01 2.805738836777283418e-01 5.023702802103781062e-01
1.652792061464895546e-01 8.917503318841596416e-01 8.878475663213781788e-01 2.833548837344429527e-01 4.960077063040857492e-01
1.671949759731990170e-01 9.071210673036341765e-01 8.836532166188990622e-01 2.861585112336144654e-01 4.896751949968483064e-01
1.691329517029648843e-01 9.163600171517077841e-01 8.798040205123082158e-01 2.889848447486136340e-01 4.835108746569393157e-01
1.710933907269015231e-01 8.925202183144358425e-01 8.765548650337149361e-01 2.918339605860701957e-01 4.776432753471160364e-01
1.730765534195725930e-01 8.443743495863207382e-01 8.741285691363269716e-01 2.947059327131687501e-01 4.721864358082423774e-01
1.750827031735725237e-01 8.143701344009620646e-01 8.727077368976807747e-01 2.976008326836167561e-01 4.672346841489815605e-01
1.771121064345088647e-01 8.188805945653980789e-01 8.724101429886514936e-01 3.005187295622696042e-01 4.628491620178720733e-01
1.791650327363901452e-01 8.401526076332586079e-01 8.732768014427048087e-01 3.034596898483946648e-01 4.590509136839072135e-01
1.812417547374237659e-01 8.577893075027989145e-01 8.752271678662496557e-01 3.064237773975569956e-01 4.557983281251903329e-01
1.833425482562290598e-01 8.607343918729174481e-01 8.780217531321438118e-01 3.094110533421111642e-01 4.529694514613812339e-01
1.854676923084699336e-01 8.628741453428051544e-01 8.813322315022398268e-01 3.124215760102798112e-01 4.503986342815990973e-01
1.876174691439121411e-01 8.937702825816876695e-01 8.848303025565323887e-01 3.154554008438022472e-01 4.479220201193897521e-01
1.897921642839101308e-01 9.426137454283315398e-01 8.882183258740378173e-01 3.185125803141355960e-01 4.453931389986136025e-01
1.919920665593284892e-01 9.614568687737414798e-01 8.912436924598421406e-01 3.215931638371902213e-01 4.426896609672705818e-01
1.942174681489026444e-01 9.339268460911398506e-01 8.936938774884555237e-01 3.246971976865810072e-01 4.397102422388216025e-01
1.964686646180446583e-01 8.913289165572102490e-01 8.954381191646640925e-01 3.278247249053771739e-01 4.363938730909422414e-01
1.987459549580983809e-01 8.730059552210849283e-01 8.964401054116122314e-01 3.309757852163310310e-01 4.327250568212687165e-01
2.010496416260499075e-01 8.824214808291329648e-01 8.967217908614186772e-01 3.341504149305677962e-01 4.287157187515513446e-01
2.033800305846981960e-01 8.887573212600105022e-01 8.963605023484022549e-01 3.373486468547172712e-01 4.244037388395981436e-01
2.057374313432913659e-01 8.875498654510626251e-01 8.954827387053001519e-01 3.405705101964686676e-01 4.198501788735697349e-01
2.081221569986339281e-01 8.958808157857600651e-01 8.942478352636872296e-01 3.438160304685285995e-01 4.151317756492111655e-01
2.105345242766706038e-01 9.113981202190301056e-01 8.927590627226078546e-01 3.470852293909636455e-01 4.102981354026522531e-01
2.129748535745520921e-01 9.369920981880195399e-01 8.910902897548668156e-01 3.503781247919072750e-01 4.053847271977535915e-01
2.154434690031884481e-01 9.466434142051224354e-01 8.893881985926961331e-01 3.536947305066113767e-01 4.004627728809240783e-01
2.179406984302955930e-01 8.961827067370228272e-01 8.878511974641752902e-01 3.570350562748220158e-01 3.956293244025282374e-01
2.204668735239409816e-01 8.290239212161345517e-01 8.866685848920176083e-01 3.603991076364594370e-01 3.909776144915815266e-01
2.230223297965938656e-01 8.028042946128567392e-01 8.859279847260703722e-01 3.637868858255818849e-01 3.865513813087980699e-01
2.256074066496861485e-01 8.242683963777579503e-01 8.856805630916315675e-01 3.671983876626112586e-01 3.823763482893554055e-01
2.282224474186898555e-01 8.849955330968907186e-01 8.859202876892146028e-01 3.706336054448011175e-01 3.784498528373471116e-01
2.308677994187169624e-01 9.321707771948223309e-01 8.865685938517037235e-01 3.740925268349243327e-01 3.747333101419180745e-01
2.335438139906479416e-01 9.401844528569299753e-01 8.875543547859174875e-01 3.775751347481596243e-01 3.711915731469516699e-01
2.362508465477947683e-01 9.221905389228106653e-01 8.888255050343704111e-01 3.810814072371546679e-01 3.677987479948218175e-01
2.389892566231050230e-01 8.872415949526453183e-01 8.903648207129821746e-01 3.846113173752436776e-01 3.645459327990498988e-01
2.417594079169130827e-01 8.602410113565813754e-01 8.921505380328947910e-01 3.881648331377974825e-01 3.614219550016009586e-01
2.445616683452446483e-01 8.613988499908837859e-01 8.941764615529746996e-01 3.917419172816823392e-01 3.584231887059542987e-01
2.473964100886814066e-01 9.131159220123242770e-01 8.964905945768214535e-01 3.953425272228054954e-01 3.555722034110083141e-01
2.502640096417919069e-01 9.287139542572743212e-01 8.990637034044842713e-01 3.989666149117240268e-01 3.528539089559344921e-01
2.531648478631355337e-01 8.671296927204215077e-01 9.017438119170129163e-01 4.026141267072923524e-01 3.501941616087593245e-01
2.560993100258459609e-01 8.279041090452778917e-01 9.043473916826101355e-01 4.062850032483258378e-01 3.475044983438498325e-01
2.590677858688008595e-01 8.564476065435958629e-01 9.066074819713506594e-01 4.099791793232547832e-01 3.446574970879301425e-01
2.620706696483852682e-01 9.371352466881531784e-01 9.082251296447860778e-01 4.136965837377460375e-01 3.415115796550216021e-01
2.651083601908538756e-01 9.752948910370503599e-01 9.088522983451504667e-01 4.174371391802644271e-01 3.379022243980694951e-01
2.681812609453015361e-01 1.017925328681086095e+00 9.082177961411708189e-01 4.212007620855522383e-01 3.337008591734585417e-01
2.712897800372467416e-01 1.028784295808212734e+00 9.062008357984349116e-01 4.249873624959976115e-01 3.288484424175935339e-01
2.744343303228365394e-01 9.447744988912747388e-01 9.028794219687951150e-01 4.287968439208680871e-01 3.233781747339692370e-01
2.776153294436801144e-01 8.665351020691948181e-01 8.985280948397614820e-01 4.326291031933821585e-01 3.174159297043239181e-01
2.808331998823172526e-01 8.433737424666755134e-01 8.936351709829024603e-01 4.364840303255913545e-01 3.111918942939886357e-01
2.840883690183304000e-01 8.790117419791876330e-01 8.887590743228236390e-01 4.403615083610469272e-01 3.049746973188410260e-01
2.873812691851066470e-01 8.855307129610490158e-01 8.844649101048566164e-01 4.442614132252220571e-01 2.990420137757547892e-01
2.907123377272578524e-01 8.398756292905602550e-01 8.811910522951266200e-01 4.481836135736627647e-01 2.936141047546802496e-01
2.940820170587063465e-01 8.436322530781726892e-01 8.793241261547576348e-01 4.521279706378377172e-01 2.888876138831046325e-01
2.974907547214440395e-01 8.502674157723528747e-01 8.790469178398196970e-01 4.560943380686596216e-01 2.849573745579807027e-01
