# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.078834558450169290e-01 5.396208715723813665e-01 4.068371428367897891e-02 1.122668143401812202e+00
2.100498241653915230e-02 5.201630863769773905e-01 5.462243888341493658e-01 4.114557816336717605e-02 1.123047918159579606e+00
2.124845352498882720e-02 5.356578539730835198e-01 5.544140943270278177e-01 4.161257387092678200e-02 1.124609683259794712e+00
2.149474673437980557e-02 5.536084488508795642e-01 5.638527697634656555e-01 4.208475587877744811e-02 1.127040905815249960e+00
2.174389475600079988e-02 5.730985353257573856e-01 5.741306271905648462e-01 4.256217917923985072e-02 1.129986859380654129e+00
2.199593068030074663e-02 5.931033692712591732e-01 5.847834413092759531e-01 4.304489928814118210e-02 1.133073370629772203e+00
2.225088798128369363e-02 6.125481732323393436e-01 5.953178451493302825e-01 4.353297224841182200e-02 1.135930581114546811e+00
2.250880052095461867e-02 6.303734081668229683e-01 6.052431535150974984e-01 4.402645463367212825e-02 1.138216171458570791e+00
2.276970255381680075e-02 6.456033220376918846e-01 6.141076464311556737e-01 4.452540355180831244e-02 1.139636640601177087e+00
2.303362873142131284e-02 6.574135479081817390e-01 6.215358791776893765e-01 4.502987664853613792e-02 1.139965446771478375e+00
2.330061410696924670e-02 6.651931346590537197e-01 6.272626481851082403e-01 4.553993211095124644e-02 1.139057048379814141e+00
2.357069413996727703e-02 6.685962837638591560e-01 6.311590465951942841e-01 4.605562867106502423e-02 1.136856096560053153e+00
2.384390470093720321e-02 6.675792864915778280e-01 6.332467511700453633e-01 4.657702560932462654e-02 1.133401219141549010e+00
2.412028207618006903e-02 6.624187408191819504e-01 6.336982267657448320e-01 4.710418275811595334e-02 1.128823018539615974e+00
2.439986297259550199e-02 6.537080859513414444e-01 6.328226087275055090e-01 4.763716050524825080e-02 1.123336120005504979e+00
2.468268452255692469e-02 6.423308052421561332e-01 6.310391519061306909e-01 4.817601979741896467e-02 1.117225388611981396e+00
2.496878428884326609e-02 6.294102628728754922e-01 6.288418150653706240e-01 4.872082214365747177e-02 1.110826804335353968e+00
2.525820026962784584e-02 6.162379681440859347e-01 6.267594114862835575e-01 4.927162961874633623e-02 1.104503937645241907e+00
2.555097090352506997e-02 6.041839818787622107e-01 6.253156789513274472e-01 4.982850486661850875e-02 1.098621462061335263e+00
2.584713507469563881e-02 5.945950407827269579e-01 6.249927581290659617e-01 5.039151110372907388e-02 1.093517603291692009e+00
2.614673211801091940e-02 5.886876050130790405e-01 6.262002771443422322e-01 5.096071212240003284e-02 1.089477767312718282e+00
2.644980182427720053e-02 5.874442501054332189e-01 6.292509565303567864e-01 5.153617229413644946e-02 1.086711724998153716e+00
2.675638444552045150e-02 5.915224523220589115e-01 6.343427421122570520e-01 5.211795657291243972e-02 1.085336595541951388e+00
2.706652070033241375e-02 6.011847077742719092e-01 6.415471448324037151e-01 5.270613049842540199e-02 1.085367443526441544e+00
2.738025177927857698e-02 6.162579777928171021e-01 6.508037072687576918e-01 5.330076019931661441e-02 1.086716615034144962e+00
2.769761935036891068e-02 6.361286292735771619e-01 6.619211235446299524e-01 5.390191239635672149e-02 1.089202066845472494e+00
2.801866556459195468e-02 6.597763852424205488e-01 6.745861727547173281e-01 5.450965440559416009e-02 1.092564006463921489e+00
2.834343306151309444e-02 6.858474581381424073e-01 6.883818956965425118e-01 5.512405414146479693e-02 1.096488289349564216e+00
2.867196497493769772e-02 7.127632445060294586e-01 7.028160180951101843e-01 5.574518011986089039e-02 1.100634328015191343e+00
2.900430493863991738e-02 7.388570436810494302e-01 7.173593476123671930e-01 5.637310146115752374e-02 1.104664832870798197e+00
2.934049709215787172e-02 7.625276244960862426e-01 7.314918808679125029e-01 5.700788789319451849e-02 1.108274559111682711e+00
2.968058608665602449e-02 7.823955417834365100e-01 7.447521111685976303e-01 5.764960975421188488e-02 1.111215371210980241e+00
3.002461709085549324e-02 7.974463317595009704e-01 7.567832271845379433e-01 5.829833799573673481e-02 1.113315324294640973e+00
3.037263579703311511e-02 8.071444668346673401e-01 7.673692480319279641e-01 5.895414418541967266e-02 1.114490051797145664e+00
3.072468842709003348e-02 8.115034839862224070e-01 7.764550778600316505e-01 5.961710050981838122e-02 1.114745484291703725e+00
3.108082173869063797e-02 8.111011025920950024e-01 7.841469038350880050e-01 6.028727977712642488e-02 1.114171743504034362e+00
3.144108303147264555e-02 8.070332865514039389e-01 7.906927009525446248e-01 6.096475541984482799e-02 1.112928893928272434e+00
3.180552015332920035e-02 8.008077078704086693e-01 7.964459332848742301e-01 6.164960149739442258e-02 1.111226025401955475e+00
3.217418150676371741e-02 7.941843201472011948e-01 8.018179926477413400e-01 6.234189269866633604e-02 1.109295814198737240e+00
3.254711605531847990e-02 7.889779314526444987e-01 8.072260044834050907e-01 6.304170434450855065e-02 1.107367198213870196e+00
3.292437333007768724e-02 7.868438268459524432e-01 8.130423765664306357e-01 6.374911239014589837e-02 1.105639039783435029e+00
3.330600343624588733e-02 7.890716589688970828e-01 8.195512959878267223e-01 6.446419342753106907e-02 1.104257588227943732e+00
3.369205705980267418e-02 7.964141429090907387e-01 8.269158748415499360e-01 6.518702468762416213e-02 1.103300170327118135e+00
3.408258547423451829e-02 8.089749643064637619e-01 8.351582731519989755e-01 6.591768404259809588e-02 1.102766847212131029e+00
3.447764054734463873e-02 8.261745475900358349e-01 8.441540785541156167e-01 6.665625000796736310e-02 1.102580845935470677e+00
3.487727474814177747e-02 8.468032571575223599e-01 8.536413906362231296e-01 6.740280174463729457e-02 1.102597515318647137e+00
3.528154115380883332e-02 8.691601029696698344e-01 8.632441600041028673e-01 6.815741906087112445e-02 1.102620512454439261e+00
3.569049345675229939e-02 8.912625069363453445e-01 8.725081026001800799e-01 6.892018241417220692e-02 1.102423050507960856e+00
3.610418597173337130e-02 9.111009702455625803e-01 8.809458975918117440e-01 6.969117291307816431e-02 1.101771463647443605e+00
3.652267364308175307e-02 9.269035489537243988e-01 8.880866521499284350e-01 7.047047231886448271e-02 1.100448160402027087e+00
3.694601205199302130e-02 9.373707443891796665e-01 8.935233199671593907e-01 7.125816304715411331e-02 1.098271269042682352e+00
3.737425742391064371e-02 9.418431076750497510e-01 8.969514951681205606e-01 7.205432816943040109e-02 1.095108884954518080e+00
3.780746663599349189e-02 9.403720786809166565e-01 8.981941446691952269e-01 7.285905141445001010e-02 1.090886706905856762e+00
3.824569722466999305e-02 9.336787777084841755e-01 8.972093145965599481e-01 7.367241716955279240e-02 1.085588854509824452e+00
3.868900739327975347e-02 9.230038979256632858e-01 8.940810946838880779e-01 7.449451048186522817e-02 1.079252641170382443e+00
3.913745601980384015e-02 9.098716713029710856e-01 8.889972989134576897e-01 7.532541705939434229e-02 1.071958896492751334e+00
3.959110266468458816e-02 8.958085173085030828e-01 8.822195732913015176e-01 7.616522327200846154e-02 1.063819969467065363e+00
4.005000757873611317e-02 8.820686774017508780e-01 8.740523996004581075e-01 7.701401615230167585e-02 1.054967697734657817e+00
4.051423171114647281e-02 8.694217042923025884e-01 8.648166051601060555e-01 7.787188339633821510e-02 1.045543341224670852e+00
4.098383671757261509e-02 8.580482824927720964e-01 8.548308789094548610e-01 7.873891336427349397e-02 1.035690784702444800e+00
4.145888496832911274e-02 8.475716958549868174e-01 8.444021411661902787e-01 7.961519508084778651e-02 1.025553362293912363e+00
4.193943955667186335e-02 8.372249030461340613e-01 8.338231853377293668e-01 8.050081823574922746e-02 1.015273672280081030e+00
4.242556430717776828e-02 8.261224931017329132e-01 8.233743769054009398e-01 8.139587318384218506e-02 1.004994961319191082e+00
4.291732378422157684e-02 8.135792581431553483e-01 8.133256266380239907e-01 8.230045094525702265e-02 9.948622416365441312e-01
4.341478330055092288e-02 7.993996566126614356e-01 8.039353306325787152e-01 8.321464320533761283e-02 9.850213596462662480e-01
4.391800892596085804e-02 7.840608139909738261e-01 7.954442497456027938e-01 8.413854231444245491e-02 9.756147630073104260e-01
4.442706749606882555e-02 7.687288712547492020e-01 7.880640234436543379e-01 8.507224128759527382e-02 9.667736268781079723e-01
4.494202662119142072e-02 7.550832486278731270e-01 7.819617944255126130e-01 8.601583380398118706e-02 9.586071309711930999e-01
4.546295469532399269e-02 7.449698306941680004e-01 7.772439052496973311e-01 8.696941420628384600e-02 9.511907803747828849e-01
4.598992090522438514e-02 7.399521175949158591e-01 7.739424886922761093e-01 8.793307749985981858e-02 9.445564167088558172e-01
4.652299523960189143e-02 7.408665847129901616e-01 7.720087583798352915e-01 8.890691935174520333e-02 9.386866653134238181e-01
4.706224849841281199e-02 7.475029398309117612e-01 7.713158604539125385e-01 8.989103608949061686e-02 9.335158756267797342e-01
4.760775230226368254e-02 7.585137151265155531e-01 7.716724427822478916e-01 9.088552469981961424e-02 9.289382725975968702e-01
4.815957910192350533e-02 7.716098123367475248e-01 7.728459288358819901e-01 9.189048282710610138e-02 9.248223900314824775e-01
4.871780218794630885e-02 7.840272300330587418e-01 7.745921989890780512e-01 9.290600877166618754e-02 9.210293155895084016e-01
4.928249570040513228e-02 7.931716751456789893e-01 7.766864426475587058e-01 9.393220148785944024e-02 9.174312234377034470e-01
4.985373463873893352e-02 7.972838634166266036e-01 7.789489387752761562e-01 9.496916058199487976e-02 9.139263906191089637e-01
5.043159487171358646e-02 7.959406438564685660e-01 7.812600094534019046e-01 9.601698631003680040e-02 9.104475239165855660e-01
5.101615314749833457e-02 7.902303021112745407e-01 7.835605897781965368e-01 9.707577957510531153e-02 9.069616975835581574e-01
5.160748710385907462e-02 7.825160785664383445e-01 7.858383555432083556e-01 9.814564192476650517e-02 9.034622023481737596e-01
5.220567527846975420e-02 7.758152395714102978e-01 7.881031075480929848e-01 9.922667554810724044e-02 8.999545987979276074e-01
5.281079711934331261e-02 7.729420993419134911e-01 7.903579016981465699e-01 1.003189832725890074e-01 8.964406776033571056e-01
5.342293299538352497e-02 7.756541610179026325e-01 7.925734193015222528e-01 1.014226685606757911e-01 8.929044700108470511e-01
5.404216420705915125e-02 7.840661140647223748e-01 7.946721339024112041e-01 1.025378355062302876e-01 8.893038386623339786e-01
5.466857299720180585e-02 7.965378645854331863e-01 7.965262943820285990e-01 1.036645888306730878e-01 8.855696875394754031e-01
5.530224256192900478e-02 8.101072114846612493e-01 7.979702590156307895e-01 1.048030338788991100e-01 8.816128501977180676e-01
5.594325706169377826e-02 8.213611644906312348e-01 7.988241906170212570e-01 1.059532766149456628e-01 8.773368161901609064e-01
5.659170163246242391e-02 8.274795288722590625e-01 7.989235901279742036e-01 1.071154236174062940e-01 8.726532352593936448e-01
5.724766239702178822e-02 8.271014778914048682e-01 7.981482999484912355e-01 1.082895820745845700e-01 8.674969153061169447e-01
5.791122647641758214e-02 8.207025800252233383e-01 7.964454213884661904e-01 1.094758597793817345e-01 8.618376552820212755e-01
5.858248200152536139e-02 8.103287573488451301e-01 7.938425308510702605e-01 1.106743651239123633e-01 8.556873235679849365e-01
5.926151812475552449e-02 7.987690634061499484e-01 7.904500179437573548e-01 1.118852070938415044e-01 8.491017435861281104e-01
5.994842503189409116e-02 7.884761273493218203e-01 7.864536260849676053e-01 1.131084952624375750e-01 8.421778943731157430e-01
6.064329395408061402e-02 7.806661695986930605e-01 7.820997207736548607e-01 1.143443397843340731e-01 8.350474595864953997e-01
6.134621717992506246e-02 7.749830893233458085e-01 7.776762653227754507e-01 1.155928513889941667e-01 8.278678676584426688e-01
6.205728806776500406e-02 7.698909295892968352e-01 7.734923039469584483e-01 1.168541413738712342e-01 8.208118883045376624e-01
6.277660105806499857e-02 7.636416513867477773e-01 7.698582682000952859e-01 1.181283215972590700e-01 8.140567449930382615e-01
6.350425168595962011e-02 7.553841267123999614e-01 7.670686161365942723e-01 1.194155044708246627e-01 8.077734967190196569e-01
6.424033659394190465e-02 7.458744867784535826e-01 7.653872868327630252e-01 1.207158029518170111e-01 8.021171167938053737e-01
6.498495354469888130e-02 7.373944665669116549e-01 7.650356642347700964e-01 1.220293305349450103e-01 7.972174527580383474e-01
6.573820143409585259e-02 7.328470250359744309e-01 7.661824625196833605e-01 1.233562012439170796e-01 7.931712201997479506e-01
6.650018030431117944e-02 7.344234787962786726e-01 7.689349708902623037e-01 1.246965296226358738e-01 7.900352459351126511e-01
6.727099135712336087e-02 7.425091220868471620e-01 7.733312715674179882e-01 1.260504307260405799e-01 7.878212382677107772e-01
6.805073696735206012e-02 7.554428876919920821e-01 7.793336831330842651e-01 1.274180201105893917e-01 7.864925945386664896e-01
6.883952069645496441e-02 7.703459879137785071e-01 7.868248934327382038e-01 1.287994138243750142e-01 7.859642050778373745e-01
6.963744730628222690e-02 7.846524057596381274e-01 7.956091384724480742e-01 1.301947283968654390e-01 7.861063629026538990e-01
7.044462277299036457e-02 7.975162325200038094e-01 8.054204512160794138e-01 1.316040808282625540e-01 7.867532967546344569e-01
7.126115430111745752e-02 8.102305675541543462e-01 8.159386963962811379e-01 1.330275885784707457e-01 7.877158117039589902e-01
7.208715033782135684e-02 8.252712212937441949e-01 8.268125106363239940e-01 1.344653695556674577e-01 7.887965896010807887e-01
7.292272058728312134e-02 8.443787107029766537e-01 8.376868875125909053e-01 1.359175421044683807e-01 7.898062051238077252e-01
7.376797602527730702e-02 8.667738769171192681e-01 8.482324703412283950e-01 1.373842249936786108e-01 7.905780250793360553e-01
7.462302891391107973e-02 8.887081356708639301e-01 8.581735428464439819e-01 1.388655374036218970e-01 7.909806420774598834e-01
7.548799281653431614e-02 9.048976984679387714e-01 8.673114972295908887e-01 1.403615989130398145e-01 7.909267967231541352e-01
7.636298261282241373e-02 9.112618489058517124e-01 8.755400895818780116e-01 1.418725294855524288e-01 7.903777245616444569e-01
7.724811451403400253e-02 9.074372318256069825e-01 8.828485492099007459e-01 1.433984494556719003e-01 7.893417522719957669e-01
7.814350607844541829e-02 8.974457081759759092e-01 8.893090087101679364e-01 1.449394795143606751e-01 7.878659943361892015e-01
7.904927622696419909e-02 8.878723909606450748e-01 8.950474185790719961e-01 1.464957406941255758e-01 7.860210464128174479e-01
7.996554525892346499e-02 8.844717140706781500e-01 9.002036285085338596e-01 1.480673543536387138e-01 7.838814426012007397e-01
8.089243486805938743e-02 8.892588302730901617e-01 9.048922914934606210e-01 1.496544421618768717e-01 7.815072761633711229e-01
8.183006815867389927e-02 8.999748453131951598e-01 9.091755790831591577e-01 1.512571260817699159e-01 7.789319173906582572e-01
8.277856966198472721e-02 9.122633993479606351e-01 9.130531504558972999e-01 1.528755283533495268e-01 7.761580883154485244e-01
8.373806535266489770e-02 9.229329614925554370e-01 9.164688746411279174e-01 1.545097714763887242e-01 7.731617697293219349e-01
8.470868266557401993e-02 9.317745114417550489e-01 9.193292705344958682e-01 1.561599781925231689e-01 7.699013481693715022e-01
8.569055051268346934e-02 9.404450897898829487e-01 9.215276645557526347e-01 1.578262714668445810e-01 7.663290806698239699e-01
8.668379930019773361e-02 9.493529283493535864e-01 9.229701887341105193e-01 1.595087744689571152e-01 7.624030955627715267e-01
8.768856094587426653e-02 9.554355676492647387e-01 9.235998662172131279e-01 1.612076105534867299e-01 7.580983204980841217e-01
8.870496889654402861e-02 9.533837883569863392e-01 9.234121564280117767e-01 1.629229032400340282e-01 7.534134471141040734e-01
8.973315814583519845e-02 9.400711221366813142e-01 9.224539134947330465e-01 1.646547761925606645e-01 7.483703447411389487e-01
9.077326525210223374e-02 9.187533988919417416e-01 9.208016369732889839e-01 1.664033531981994329e-01 7.430040091759865239e-01
9.182542835656282154e-02 8.989126272403482609e-01 9.185250016549796337e-01 1.681687581454779368e-01 7.373456649026481902e-01
9.288978720164497993e-02 8.906723762831105784e-01 9.156510505714979820e-01 1.699511150019457628e-01 7.314059798162487747e-01
9.396648314954690606e-02 8.974759028399810212e-01 9.121434991572400230e-01 1.717505477911948630e-01 7.251650363665961274e-01
9.505565920101191613e-02 9.130427619401469963e-01 9.079012152706237293e-01 1.735671805692627079e-01 7.185709885940768649e-01
9.615746001432096124e-02 9.257747180985596014e-01 9.027703757146440244e-01 1.754011374004078028e-01 7.115448940752573392e-01
9.727203192450536995e-02 9.274929108902981723e-01 8.965669748863762667e-01 1.772525423322471039e-01 7.039902645705218287e-01
9.839952296278225985e-02 9.191259374204624466e-01 8.891134413803376546e-01 1.791215193702444253e-01 6.958094114220049198e-01
9.954008287621518569e-02 9.082223504308840623e-01 8.802872537644371720e-01 1.810081924515391238e-01 6.869261819454377527e-01
1.006938631476027024e-01 9.006223996208350124e-01 8.700679470649529401e-01 1.829126854181041817e-01 6.773093438772044284e-01
1.018610170155975214e-01 8.944127985708892892e-01 8.585680499421057821e-01 1.848351219892227504e-01 6.669902244914556189e-01
1.030416994950587445e-01 8.822308129289763157e-01 8.460433503662454502e-01 1.867756257332718051e-01 6.560724163476213677e-01
1.042360673976401170e-01 8.594351144690343114e-01 8.328864413047631921e-01 1.887343200388019726e-01 6.447349113785898478e-01
1.054442793526168404e-01 8.292839559998649301e-01 8.196054179935166051e-01 1.907113280849017378e-01 6.332283301161603095e-01
1.066664958279538722e-01 7.994003687365832667e-01 8.067821662437393293e-01 1.927067728108353972e-01 6.218593111561663278e-01
1.079028791516183639e-01 7.737326219329183630e-01 7.950072799968262993e-01 1.947207768849420484e-01 6.109588119613850177e-01
1.091535935331391094e-01 7.497854474233210942e-01 7.848078195764890408e-01 1.967534626727850400e-01 6.008409373001648568e-01
1.104188050854160164e-01 7.248224346641197746e-01 7.765926418269817333e-01 1.988049522045395312e-01 5.917660728999493136e-01
1.116986818467822634e-01 7.033665933342951870e-01 7.706221028482709290e-01 2.008753671416063924e-01 5.839147776781141719e-01
1.129933938033221702e-01 6.957051498368971298e-01 7.669918395623984697e-01 2.029648287424402342e-01 5.773699566317407328e-01
1.143031129114478600e-01 7.078078526639114409e-01 7.656262143194502157e-01 2.050734578275801023e-01 5.721073405584036209e-01
1.156280131207375328e-01 7.344698517880408062e-01 7.662926836674548436e-01 2.072013747438698761e-01 5.680020465145563247e-01
1.169682703970384707e-01 7.642144959279985050e-01 7.686443918146346199e-01 2.093486993278565189e-01 5.648551958410666929e-01
1.183240627458378019e-01 7.894753991815625094e-01 7.722804005725446563e-01 2.115155508683534968e-01 5.624327104559048163e-01
1.196955702359042834e-01 8.088351012253144345e-01 7.768037825444895628e-01 2.137020480681571521e-01 5.605026472892136180e-01
1.210829750232039481e-01 8.201284364213673461e-01 7.818695092665515212e-01 2.159083090049029041e-01 5.588649211611178558e-01
1.224864613750930725e-01 8.175973846056948657e-01 7.872236509947319050e-01 2.181344510910488976e-01 5.573738720206860009e-01
1.239062156947915577e-01 8.004597257181396142e-01 7.927218208585244952e-01 2.203805910329742490e-01 5.559474695121446874e-01
1.253424265461399456e-01 7.805032089495024250e-01 7.983140151629968262e-01 2.226468447891783720e-01 5.545572088282616496e-01
1.267952846786433996e-01 7.735072983562156779e-01 8.040087824739192701e-01 2.249333275275690325e-01 5.532069847396362539e-01
1.282649830528059809e-01 7.825473930826780666e-01 8.098386901943318561e-01 2.272401535818253659e-01 5.519134473016011899e-01
1.297517168657586761e-01 7.969419523547316420e-01 8.158280469160719139e-01 2.295674364068229223e-01 5.506883471569082866e-01
1.312556835771842845e-01 8.098326792605770041e-01 8.219604792713137709e-01 2.319152885331067782e-01 5.495215571620002404e-01
1.327770829355429116e-01 8.275708233756182697e-01 8.281666687802645699e-01 2.342838215203997543e-01 5.483754480624172256e-01
1.343161170046015263e-01 8.546541789183705884e-01 8.343469594367455278e-01 2.366731459101318602e-01 5.471977040554978355e-01
1.358729901902709092e-01 8.781785006368052482e-01 8.404066428608359951e-01 2.390833711769770054e-01 5.459401056179554734e-01
1.374479092677536596e-01 8.805042565191502080e-01 8.462696537495538740e-01 2.415146056793832097e-01 5.445653678658435304e-01
1.390410834090069769e-01 8.639332697045591924e-01 8.518794415734517456e-01 2.439669566090824637e-01 5.430471289559650749e-01
1.406527242105236331e-01 8.485578285394977938e-01 8.572043978854912982e-01 2.464405299395656668e-01 5.413722565041068080e-01
1.422830457214351862e-01 8.462762686509190946e-01 8.622348374105441859e-01 2.489354303735093477e-01 5.395388528588410670e-01
1.439322644719406574e-01 8.517722306876857052e-01 8.669632835357666822e-01 2.514517612891382647e-01 5.375460232341000566e-01
1.456005995020648591e-01 8.591313421824514629e-01 8.713558450037122149e-01 2.539896246855110062e-01 5.353795724343551887e-01
1.472882723907501801e-01 8.698008662827115822e-01 8.753262302170056186e-01 2.565491211267127980e-01 5.329994116163901952e-01
1.489955072852853779e-01 8.825077699734114045e-01 8.787326149244606421e-01 2.591303496849418075e-01 5.303384648158268044e-01
1.507225309310755434e-01 8.939416398488705395e-01 8.814097517346858313e-01 2.617334078824727350e-01 5.273186912367757717e-01
1.524695727017572888e-01 9.092560999906529329e-01 8.832064894683736567e-01 2.643583916324843130e-01 5.238691504883683514e-01
1.542368646296627399e-01 9.301634286121657214e-01 8.840076643142488200e-01 2.670053951787343949e-01 5.199359934290487262e-01
1.560246414366368017e-01 9.371921592340691776e-01 8.837677459968582561e-01 2.696745110340678098e-01 5.154982475410968545e-01
1.578331405652116382e-01 9.131291668070989909e-01 8.825436445268787233e-01 2.723658299177417752e-01 5.105835702401791965e-01
1.596626022101425013e-01 8.779591358356647612e-01 8.804961356293083963e-01 2.750794406915534340e-01 5.052693216149468647e-01
1.615132693503091299e-01 8.655919994171131782e-01 8.778849003469035850e-01 2.778154302947531962e-01 4.996812157553747191e-01
1.633853877809862132e-01 8.735635567111016409e-01 8.750538575801830588e-01 2.805738836777283418e-01 4.939875400239401859e-01
1.652792061464895546e-01 8.720192128916716134e-01 8.723646343340215603e-01 2.833548837344429527e-01 4.883673486827493360e-01
1.671949759731990170e-01 8.520646763209867025e-01 8.701351996631052632e-01 2.861585112336144654e-01 4.829800698786210766e-01
1.691329517029648843e-01 8.330237488487539643e-01 8.686239141594531699e-01 2.889848447486136340e-01 4.779567141700051813e-01
1.710933907269015231e-01 8.329082656589412714e-01 8.680182168368747453e-01 2.918339605860701957e-01 4.733930105288408630e-01
1.730765534195725930e-01 8.494485405481853046e-01 8.684332151659526211e-01 2.947059327131687501e-01 4.693475469589851734e-01
1.750827031735725237e-01 8.619618210959153481e-01 8.699267181978700414e-01 2.976008326836167561e-01 4.658485275775973711e-01
1.771121064345088647e-01 8.584899263642847833e-01 8.724947360700894272e-01 3.005187295622696042e-01 4.628912712571152666e-01
1.791650327363901452e-01 8.598248114288603583e-01 8.760746007562151272e-01 3.034596898483946648e-01 4.604400797917592714e-01
1.812417547374237659e-01 8.835753880300345475e-01 8.805665633844342866e-01 3.064237773975569956e-01 4.584397285552543333e-01
1.833425482562290598e-01 9.051059222131040416e-01 8.858548632661216171e-01 3.094110533421111642e-01 4.568267494593571953e-01
1.854676923084699336e-01 9.001630265457811753e-01 8.918279405478363175e-01 3.124215760102798112e-01 4.555400556046964033e-01
1.876174691439121411e-01 8.810451039674848106e-01 8.983457704980801761e-01 3.154554008438022472e-01 4.545055601750555008e-01
1.897921642839101308e-01 8.653536344390114765e-01 9.052123641084666161e-01 3.185125803141355960e-01 4.536238868914063138e-01
1.919920665593284892e-01 8.705162554979321010e-01 9.121900628188088778e-01 3.215931638371902213e-01 4.527785285302287077e-01
1.942174681489026444e-01 9.115606640937293781e-01 9.189911958695685668e-01 3.246971976865810072e-01 4.518328103282740482e-01
1.964686646180446583e-01 9.603728820864292359e-01 9.253127500244170411e-01 3.278247249053771739e-01 4.506468409754613713e-01
1.987459549580983809e-01 9.812257961805820328e-01 9.308518919476292952e-01 3.309757852163310310e-01 4.490843646134374811e-01
2.010496416260499075e-01 9.836550517179412090e-01 9.353049425686437157e-01 3.341504149305677962e-01 4.470112246130127920e-01
2.033800305846981960e-01 9.767752672750001919e-01 9.384768301997696849e-01 3.373486468547172712e-01 4.443445824225816243e-01
2.057374313432913659e-01 9.629630437217614469e-01 9.403075630866296608e-01 3.405705101964686676e-01 4.410628892956313107e-01
2.081221569986339281e-01 9.625216844606605537e-01 9.408352996754648645e-01 3.438160304685285995e-01 4.371874816905104155e-01
2.105345242766706038e-01 9.679781773591986660e-01 9.401898054175021890e-01 3.470852293909636455e-01 4.327794056083478225e-01
2.129748535745520921e-01 9.533609035676778864e-01 9.385241832534874096e-01 3.503781247919072750e-01 4.279084837343942183e-01
2.154434690031884481e-01 9.179802965694684458e-01 9.360045110047866546e-01 3.536947305066113767e-01 4.226493522329666797e-01
2.179406984302955930e-01 8.897528648523244099e-01 9.327658867966439615e-01 3.570350562748220158e-01 4.170617942781864596e-01
2.204668735239409816e-01 9.029022966295365826e-01 9.288667667155046104e-01 3.603991076364594370e-01 4.111697178566871003e-01
2.230223297965938656e-01 9.275712300968944612e-01 9.243121588260934107e-01 3.637868858255818849e-01 4.049716268801575869e-01
2.256074066496861485e-01 9.294968754245838127e-01 9.191143687860039435e-01 3.671983876626112586e-01 3.984687900278623962e-01
2.282224474186898555e-01 9.406711632093915920e-01 9.132978044032308285e-01 3.706336054448011175e-01 3.916676192304130444e-01
2.308677994187169624e-01 9.632062448880420735e-01 9.069295710936001731e-01 3.740925268349243327e-01 3.845945301351291201e-01
2.335438139906479416e-01 9.837002156022905952e-01 9.002025656697202338e-01 3.775751347481596243e-01 3.773368603310016112e-01
2.362508465477947683e-01 9.598836694155532534e-01 8.934085111597381834e-01 3.810814072371546679e-01 3.700323252241671801e-01
2.389892566231050230e-01 8.611161580975413843e-01 8.869036972576184175e-01 3.846113173752436776e-01 3.628544059387079357e-01
2.417594079169130827e-01 7.928973513703450049e-01 8.811267260434129112e-01 3.881648331377974825e-01 3.560221875885485887e-01
2.445616683452446483e-01 7.925377584645804108e-01 8.764482367500684434e-01 3.917419172816823392e-01 3.497262271098053321e-01
2.473964100886814066e-01 8.177358403023022859e-01 8.731646846399159223e-01 3.953425272228054954e-01 3.441226280825339656e-01
2.502640096417919069e-01 8.484672398185151287e-01 8.715008489007235459e-01 3.989666149117240268e-01 3.393312585566267692e-01
2.531648478631355337e-01 8.508736900793870683e-01 8.715242273443116749e-01 4.026141267072923524e-01 3.353904553770624686e-01
2.560993100258459609e-01 8.667082629034441599e-01 8.731409467804818192e-01 4.062850032483258378e-01 3.322535633654178366e-01
2.590677858688008595e-01 9.013593373285441190e-01 8.761694632264439564e-01 4.099791793232547832e-01 3.298263110619104044e-01
2.620706696483852682e-01 8.958806273298506317e-01 8.804295976493509146e-01 4.136965837377460375e-01 3.280126993736150465e-01
2.651083601908538756e-01 8.574524136164088928e-01 8.856705037272536440e-01 4.174371391802644271e-01 3.266810958048578239e-01
2.681812609453015361e-01 8.577361681600990106e-01 8.916084485829565143e-01 4.212007620855522383e-01 3.256850267663155551e-01
2.712897800372467416e-01 8.829566091401994665e-01 8.979911547554603191e-01 4.249873624959976115e-01 3.248960428923458599e-01
2.744343303228365394e-01 8.991205516074243231e-01 9.044915836892964967e-01 4.287968439208680871e-01 3.241529499435416573e-01
2.776153294436801144e-01 9.414604090977219952e-01 9.108979459524073619e-01 4.326291031933821585e-01 3.233539914450729857e-01
2.808331998823172526e-01 9.584054311776795121e-01 9.170317940448131644e-01 4.364840303255913545e-01 3.224160344153762514e-01
2.840883690183304000e-01 9.213969312832002156e-01 9.227487556377415023e-01 4.403615083610469272e-01 3.212741175716790631e-01
2.873812691851066470e-01 9.389777151105137554e-01 9.278906402758775318e-01 4.442614132252220571e-01 3.198582001817359410e-01
2.907123377272578524e-01 9.379487132694644957e-01 9.323758410363823801e-01 4.481836135736627647e-01 3.181350380338752726e-01
2.940820170587063465e-01 9.303484738723752923e-01 9.362060348653301611e-01 4.521279706378377172e-01 3.161100610556862867e-01
2.974907547214440395e-01 9.834203505750108709e-01 9.393772030260187922e-01 4.560943380686596216e-01 3.137853354736108713e-01
