# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.032565708264908011e-01 8.885889601223615486e-01 4.600825617776470589e-01 2.858651404561800558e-01
3.044272212064302874e-01 9.475669140308579097e-01 8.924560902434787169e-01 4.640924797756985631e-01 2.839823264721988982e-01
3.079558712914226559e-01 9.530937028229620189e-01 8.947887616947483025e-01 4.681239220094465248e-01 2.813596858812163481e-01
3.115254223555488089e-01 9.570442692947025431e-01 8.955255272783310128e-01 4.721767101951629408e-01 2.779734081003550905e-01
3.151363484866479547e-01 9.172490348304478402e-01 8.947525678326500032e-01 4.762506576501829292e-01 2.738673650395783699e-01
3.187891292677645927e-01 9.392815672168759455e-01 8.927308614744916548e-01 4.803455691218159185e-01 2.691667595114828337e-01
3.224842498408442282e-01 9.379228987035520548e-01 8.899225236402966699e-01 4.844612406137116523e-01 2.640931617685532973e-01
3.262222009711669979e-01 8.982731463887008161e-01 8.867144216564599724e-01 4.885974592096475333e-01 2.588325677151187554e-01
3.300034791125285305e-01 8.512188015344710479e-01 8.836728613482823791e-01 4.927540028947058337e-01 2.536613565309975837e-01
3.338285864731760921e-01 7.281859211555451461e-01 8.813215749255645104e-01 4.969306403738040778e-01 2.488386260206476019e-01
3.376980310825091203e-01 7.796272285216664377e-01 8.799210169434541484e-01 5.011271308875464570e-01 2.444957749976278960e-01
3.416123268585528616e-01 9.131923639959470540e-01 8.796254412392975341e-01 5.053432240253598051e-01 2.407113351175747817e-01
3.455719936762139399e-01 9.294582436219593902e-01 8.803848526986476353e-01 5.095786595358793303e-01 2.374613297275244284e-01
3.495775574363275129e-01 8.729869112526607022e-01 8.821232422342139001e-01 5.138331671345467422e-01 2.347071311739186150e-01
3.536295501355042892e-01 8.986778282830842901e-01 8.847354288777445896e-01 5.181064663083856381e-01 2.323944061683562434e-01
3.577285099367873422e-01 9.268088964260408069e-01 8.880131825896724340e-01 5.223982661179141784e-01 2.304176861337484117e-01
3.618749812411280464e-01 9.132078980217973596e-01 8.917498600949265164e-01 5.267082649961596363e-01 2.286729166053823870e-01
3.660695147596902399e-01 8.307123881261865295e-01 8.957637023604859694e-01 5.310361505447336317e-01 2.270693733289603222e-01
3.703126675869927165e-01 8.762386193040867521e-01 8.997993730568470960e-01 5.353815993269305240e-01 2.254822455066813613e-01
3.746050032748993175e-01 9.044062583622936025e-01 9.036778114760632974e-01 5.397442766578071094e-01 2.238255730706219804e-01
3.789470919074667821e-01 8.675353576672004685e-01 9.072448350336986822e-01 5.441238363912044296e-01 2.220267530031547754e-01
3.833395101766601254e-01 9.567994688208699694e-01 9.102240187821920570e-01 5.485199207036689506e-01 2.199558868310095283e-01
3.877828414589457595e-01 9.265917655111799434e-01 9.123880708519531701e-01 5.529321598752316991e-01 2.175077481030059934e-01
3.922776758927719598e-01 9.429681628734529752e-01 9.136886304401522496e-01 5.573601720670010584e-01 2.146622891652137655e-01
3.968246104569481680e-01 1.017605225936616620e+00 9.141825785486402678e-01 5.618035630955284798e-01 2.114484514660460168e-01
4.014242490499321803e-01 9.725478555172172301e-01 9.138651093119997126e-01 5.662619262038983692e-01 2.078647346867703305e-01
4.060772025700365440e-01 9.415492257603307324e-01 9.127720497746356632e-01 5.707348418295010717e-01 2.039279471016851308e-01
4.107840889965646558e-01 8.401581883795303796e-01 9.111446816404111804e-01 5.752218773684404374e-01 1.997519493582196604e-01
4.155455334718875515e-01 8.228714032965914749e-01 9.092950841083992097e-01 5.797225869365296713e-01 1.954846216608764065e-01
4.203621683844713797e-01 8.941617708176090584e-01 9.074125881155188367e-01 5.842365111268283950e-01 1.912161055647459140e-01
4.252346334528682159e-01 8.899081280427202367e-01 9.055351816907100115e-01 5.887631767636727353e-01 1.869646881732525689e-01
4.301635758106794882e-01 9.077761494871269266e-01 9.037348812600379810e-01 5.933020966531474816e-01 1.827651618936036448e-01
4.351496500925050026e-01 9.704804981141689213e-01 9.020379163352229002e-01 5.978527693299531265e-01 1.786305478028444860e-01
4.401935185208874501e-01 8.985430860504893813e-01 9.004357589413966023e-01 6.024146788006128350e-01 1.745571881731673991e-01
4.452958509942655518e-01 8.994021237427528570e-01 8.988431007231320047e-01 6.069872942829726004e-01 1.705042889118910943e-01
4.504573251759458330e-01 9.492065949139123493e-01 8.973034080666035806e-01 6.115700699419361897e-01 1.664930942398970826e-01
4.556786265841064054e-01 9.268051425415787525e-01 8.960251135078904916e-01 6.161624446213872508e-01 1.626249577575621941e-01
4.609604486828433600e-01 8.244844670289630528e-01 8.951146804159555437e-01 6.207638415722378511e-01 1.589522677968673581e-01
4.663034929742731483e-01 8.309968703044569027e-01 8.947521243986793493e-01 6.253736681765535987e-01 1.555631472034772755e-01
4.717084690917017209e-01 9.446550470136599875e-01 8.949780524937184234e-01 6.299913156676950621e-01 1.524778224496137480e-01
4.771760948938745805e-01 8.665405480333360222e-01 8.959199446077453777e-01 6.346161588464203085e-01 1.497580787044682227e-01
4.827070965603182939e-01 8.344295842432927213e-01 8.975312190020492409e-01 6.392475557928887220e-01 1.473804875154286209e-01
4.883022086877880086e-01 8.762147648391259702e-01 8.997113212664623605e-01 6.438848475745078126e-01 1.452949802980538774e-01
4.939621743878320759e-01 9.142501744020284926e-01 9.022783565444291165e-01 6.485273579495627327e-01 1.434122384272708828e-01
4.996877453854883799e-01 9.289222905332805702e-01 9.049399965120397127e-01 6.531743930665667719e-01 1.415906331781735528e-01
5.054796821191240852e-01 9.256909030320021881e-01 9.073915354070654082e-01 6.578252411592693250e-01 1.396841900242818957e-01
5.113387538414325695e-01 9.500409853918697634e-01 9.095477110933312126e-01 6.624791722372611602e-01 1.376532562940707416e-01
5.172657387216018643e-01 9.632266502978349410e-01 9.111684245951554573e-01 6.671354377721090412e-01 1.353846507112065056e-01
5.232614239486661489e-01 9.342899663714934189e-01 9.123183209204331900e-01 6.717932703789555315e-01 1.329107473047950738e-01
5.293266058360561743e-01 9.018275984003188972e-01 9.130128467068524545e-01 6.764518834935192571e-01 1.302399780386889194e-01
5.354620899273607737e-01 8.400418916786623891e-01 9.132055695379711624e-01 6.811104710444235710e-01 1.273509945840044788e-01
5.416686911033151697e-01 8.933971156543096814e-01 9.130329092944665659e-01 6.857682071207895635e-01 1.243090845641845049e-01
5.479472336900287344e-01 9.730890922901884732e-01 9.127138065180201432e-01 6.904242456350202506e-01 1.212185860045653929e-01
5.542985515684668574e-01 9.447340375832656845e-01 9.123457222786270915e-01 6.950777199807062212e-01 1.181260722531423113e-01
5.607234882852032420e-01 8.690884451509203190e-01 9.119452004673078704e-01 6.997277426855796900e-01 1.150396489153345941e-01
5.672228971644543982e-01 9.450931207322563754e-01 9.116291744769077221e-01 7.043734050594447904e-01 1.120152652693775647e-01
5.737976414214134291e-01 8.833796631762362850e-01 9.115345706527631098e-01 7.090137768370081695e-01 1.091184702218664510e-01
5.804485942768977669e-01 9.051965709283670281e-01 9.116152105639552250e-01 7.136479058155351662e-01 1.063275671956239316e-01
5.871766390733255125e-01 9.014103137922975240e-01 9.117956269428943994e-01 7.182748174872534141e-01 1.036068644959625279e-01
5.939826693920355893e-01 9.087175964056598554e-01 9.120879072508039087e-01 7.228935146664270395e-01 1.009623691968310755e-01
6.008675891719686968e-01 8.827672877266229401e-01 9.123845904627663206e-01 7.275029771110211874e-01 9.834316684128474595e-02
6.078323128297229427e-01 9.396747356283288166e-01 9.126694140094653296e-01 7.321021611388748296e-01 9.574180752878716505e-02
6.148777653810023613e-01 8.694690613394747691e-01 9.129852298187924875e-01 7.366899992383040274e-01 9.317897738726284296e-02
6.220048825634711953e-01 1.013305623431141500e+00 9.132116994668415533e-01 7.412653996730464989e-01 9.059773788255436056e-02
6.292146109610343707e-01 9.830190741953913625e-01 9.135017458420752190e-01 7.458272460814682203e-01 8.807113701088059576e-02
6.365079081295571539e-01 8.728351700789118706e-01 9.139452979077690165e-01 7.503743970699432442e-01 8.564219540906629902e-02
6.438857427240419762e-01 8.650407586109840619e-01 9.146008100473028701e-01 7.549056858003196924e-01 8.333888528856187028e-02
6.513490946272803006e-01 9.157592687026174794e-01 9.155931924218324580e-01 7.594199195713841055e-01 8.122057047736450097e-02
6.588989550799949635e-01 8.753008576428953358e-01 9.169641303885137651e-01 7.639158793942352199e-01 7.930680963162853314e-02
6.665363268124913088e-01 8.506817950145708629e-01 9.187893956523848216e-01 7.683923195614722479e-01 7.763295884000583069e-02
6.742622241778342129e-01 9.430980249327993725e-01 9.210398126466619040e-01 7.728479672101096210e-01 7.618433435567814604e-02
6.820776732865685421e-01 9.556696311286433376e-01 9.234348495495173781e-01 7.772815218781203850e-01 7.482791693085906470e-02
6.899837121430018039e-01 9.484775240825908948e-01 9.259821922959324825e-01 7.816916550545150999e-01 7.356715910592920293e-02
6.979813907830659803e-01 9.279571299956965724e-01 9.283136065413345461e-01 7.860770097228573228e-01 7.222962135511226678e-02
7.060717714137773049e-01 9.663186728861361541e-01 9.302556214147215119e-01 7.904361998981193072e-01 7.073548150746986063e-02
7.142559285543126357e-01 9.019530968108654401e-01 9.317242330736801303e-01 7.947678101567766662e-01 6.904712222198519656e-02
7.225349491787214085e-01 9.131202396196872462e-01 9.326031431314594222e-01 7.990703951600406363e-01 6.711183406952821173e-02
7.309099328602910450e-01 1.041576051751359921e+00 9.328918570455803083e-01 8.033424791701263556e-01 6.493057004766149276e-02
7.393819919175865785e-01 9.196342536341355345e-01 9.327827134088695349e-01 8.075825555594507987e-01 6.259355976363853435e-02
7.479522515621821466e-01 9.479766507948353960e-01 9.322439327815837951e-01 8.117890863126565604e-01 6.008635720432961569e-02
7.566218500481054487e-01 9.567489909892594735e-01 9.316811265914096696e-01 8.159605015213527990e-01 5.759816169298034860e-02
7.653919388230148169e-01 8.703033267361726111e-01 9.313808210413104804e-01 8.200951988714638707e-01 5.526302132366671394e-02
7.742636826811269968e-01 9.244240678260911004e-01 9.314731637168249812e-01 8.241915431230767419e-01 5.314219313997527866e-02
7.832382599179196214e-01 9.029401098897115174e-01 9.319695717846223637e-01 8.282478655826741587e-01 5.124140777936474905e-02
7.923168624866253618e-01 8.929946691354516686e-01 9.330175196075689570e-01 8.322624635676381111e-01 4.962949106226028501e-02
8.015006961565405152e-01 9.273680866109375032e-01 9.345656339534078594e-01 8.362335998629114586e-01 4.828219349707036506e-02
8.107909806731686819e-01 8.934428727366517942e-01 9.364001777658387260e-01 8.401595021696982579e-01 4.709974386581348288e-02
8.201889499202202893e-01 1.014057101557820140e+00 9.383947809997634781e-01 8.440383625460839978e-01 4.602339745668446863e-02
8.296958520834906148e-01 9.510300125177527653e-01 9.403238271924710956e-01 8.478683368394570596e-01 4.494902389946107968e-02
8.393129498166364000e-01 9.212251332155100281e-01 9.418732176500255182e-01 8.516475441106072797e-01 4.373254943952051277e-02
8.490415204088747059e-01 9.982976239146384989e-01 9.429146296269549365e-01 8.553740660493793779e-01 4.231629519466940242e-02
8.588828559546249908e-01 9.598921284238824958e-01 9.433820815903353196e-01 8.590459463817537999e-01 4.067123023672016696e-02
8.688382635251183927e-01 9.749826115871290666e-01 9.433572693590732694e-01 8.626611902682305155e-01 3.883594012939751983e-02
8.789090653419954213e-01 9.864236427113662886e-01 9.426910684348416281e-01 8.662177636933831026e-01 3.674230671488639549e-02
8.890965989529158175e-01 8.800114584423037734e-01 9.417433193277771064e-01 8.697135928464546639e-01 3.455629026403225779e-02
8.994022174092044519e-01 9.019512448192608112e-01 9.407291975076971235e-01 8.731465634928623487e-01 3.237747441688706984e-02
9.098272894455557980e-01 9.619240339401833317e-01 9.399097736673897030e-01 8.765145203364755888e-01 3.032705063295612971e-02
9.203731996618220723e-01 1.000084621309063282e+00 9.394256360893349367e-01 8.798152663725307132e-01 2.847091402449521136e-02
9.310413487069075789e-01 8.843478926407538632e-01 9.392767174951183184e-01 8.830465622310460505e-01 2.680995318185707549e-02
9.418331534647951253e-01 8.744067738650697086e-01 9.395027401720884574e-01 8.862061255105947444e-01 2.536330353436253709e-02
9.527500472427290479e-01 9.087888082401277545e-01 9.401098149083950695e-01 8.892916301022946168e-01 2.413438200438181372e-02
9.637934799615786030e-01 9.344775200835854223e-01 9.407689772873298883e-01 8.923007055038705282e-01 2.297175134850856781e-02
9.749649183484085935e-01 9.816856445169954704e-01 9.415618657586085627e-01 8.952309361236430174e-01 2.191377929669042698e-02
9.862658461312820979e-01 1.020537183102768086e+00 9.421240464875868525e-01 8.980798605742965623e-01 2.079313128388642073e-02
9.976977642363201726e-01 9.243172258267352559e-01 9.424310103666162508e-01 9.008449709562742491e-01 1.959950958518247646e-02
1.009262190987048502e+00 9.678886653477203339e-01 9.424433658610527065e-01 9.035242322031336037e-01 1.831545697556182656e-02
1.020960662306047650e+00 9.412384966242193229e-01 9.421121431265603308e-01 9.061193723415390533e-01 1.691718607890539683e-02
1.032794731918952547e+00 1.074796879267565064e+00 9.415775549317862980e-01 9.086336831422061611e-01 1.546726524846719734e-02
1.044765971560805307e+00 8.609695711207160373e-01 9.409142255002518329e-01 9.110702969905828397e-01 1.399814673730141908e-02
1.056875971184805030e+00 8.024705589151521767e-01 9.402723382940596508e-01 9.134321895171737538e-01 1.257734770624673211e-02
1.069126339173477103e+00 9.127846684263799526e-01 9.398333112004356726e-01 9.157221895529081834e-01 1.128709594672989806e-02
1.081518702552289213e+00 1.029096565233565297e+00 9.395713293104838160e-01 9.179429883149607949e-01 1.011404712559839901e-02
1.094054707205743604e+00 9.875119083568587586e-01 9.395475278314007195e-01 9.200971478928405833e-01 9.085069674583874308e-03
1.106736018095974439e+00 9.495730310960293075e-01 9.395904048451259039e-01 9.221871090973181584e-01 8.119525997795815422e-03
1.119564319483879355e+00 8.936126300462706729e-01 9.398433438589579580e-01 9.242151987283597769e-01 7.282363798729714344e-03
1.132541315152812755e+00 9.790142896689230101e-01 9.400785738587748019e-01 9.261836363125772742e-01 6.467050746432318094e-03
1.145668728634872569e+00 8.341713001971016173e-01 9.402228568103058182e-01 9.280945403556652984e-01 5.638586793904025972e-03
1.158948303439811811e+00 1.019203631710589919e+00 9.403178099412405899e-01 9.299499341508543626e-01 4.815093864150920416e-03
1.172381803286599800e+00 9.777206767700831191e-01 9.402807280948632940e-01 9.317517511804154218e-01 3.957317279783285208e-03
1.185971012337670549e+00 9.274031809742677712e-01 9.402165716674255602e-01 9.335018401437336077e-01 3.112723142954705331e-03
1.199717735435885446e+00 9.629064273920733275e-01 9.401911976060473020e-01 9.352019696422917416e-01 2.310768028094493682e-03
1.213623798344241722e+00 9.567627555383627636e-01 9.402501835242631500e-01 9.368538325490942675e-01 1.571589090554395985e-03
1.227691047988360484e+00 9.183037506372115910e-01 9.405024778427407695e-01 9.384590500875233943e-01 9.446172632447693250e-04
1.241921352701784720e+00 8.839087494312383164e-01 9.407993015686088034e-01 9.400191756423557088e-01 3.602733687446558336e-04
1.256316602474121469e+00 8.910674143709278461e-01 9.413977218913337497e-01 9.415356983236344846e-01 6.364792577880830512e-05
1.270878709202059476e+00 9.317423146939546319e-01 9.420352924455204224e-01 9.430100463022479396e-01 4.491459703599526786e-04
1.285609606943296512e+00 9.722189434838799382e-01 9.426028330312123948e-01 9.444435899344365559e-01 8.472826205336542833e-04
1.300511252173409904e+00 1.070098331104540890e+00 9.431235251777297934e-01 9.458376446909431134e-01 1.248017119433439404e-03
1.315585624045705115e+00 9.040792967517639056e-01 9.436632748239059953e-01 9.471934739051917074e-01 1.621643483444696037e-03
1.330834724654076151e+00 9.797478733235733817e-01 9.442184093822904023e-01 9.485122913536634393e-01 1.970499495310243029e-03
1.346260579298911075e+00 9.303767836731428043e-01 9.448640371471931365e-01 9.497952636805349069e-01 2.260680120483500068e-03
1.361865236756082842e+00 9.083132198990483408e-01 9.456152444931176237e-01 9.510435126776601855e-01 2.485922516883563079e-03
1.377650769549054965e+00 9.638915026207337533e-01 9.467265226218644081e-01 9.522581174300572826e-01 2.530139365431156948e-03
1.393619274224143556e+00 8.947743585191100246e-01 9.480633381875223087e-01 9.534401163362604681e-01 2.456068431951871460e-03
1.409772871628967694e+00 9.300697271643524333e-01 9.498890549972401898e-01 9.545905090121378223e-01 2.144228504091053814e-03
1.426113707194129887e+00 8.926110634287185430e-01 9.520492928839239255e-01 9.557102580861016605e-01 1.666812713996829046e-03
1.442643951218158804e+00 9.781339491893665805e-01 9.544932209576884041e-01 9.568002908930195449e-01 1.048450405641917008e-03
1.459365799155757593e+00 1.045458128174888479e+00 9.571021920797778693e-01 9.578615010735695989e-01 3.444072851348716846e-04
1.476281471909391074e+00 9.585831985746137152e-01 9.598593210246852969e-01 9.588947500852718075e-01 4.366457150365113827e-04
1.493393216124253353e+00 1.012550035692440842e+00 9.626618190148895637e-01 9.599008686309455918e-01 1.247362542243686924e-03
1.510703304486655574e+00 9.250802202041211730e-01 9.655407983575166053e-01 9.608806580099278349e-01 2.101177994044444927e-03
1.528214036025870914e+00 9.302928324664277993e-01 9.682424592810912056e-01 9.618348913969811953e-01 2.883595931458962994e-03
1.545927736419478560e+00 9.696347304307558757e-01 9.709576412796929734e-01 9.627643150534590522e-01 3.680299177436608532e-03
1.563846758302247730e+00 9.784297118404551297e-01 9.736142283660208507e-01 9.636696494749754649e-01 4.458730826030508042e-03
1.581973481578601515e+00 9.729693961468094399e-01 9.761812043331082878e-01 9.645515904795007867e-01 5.204979884325607736e-03
1.600310313738701806e+00 9.770208245113002343e-01 9.786174369665161521e-01 9.654108102395551061e-01 5.900792188884553154e-03
1.618859690178199306e+00 9.740165779746792207e-01 9.808057165552350742e-01 9.662479582618752616e-01 6.494399197861589618e-03
1.637624074521689010e+00 9.899432653744261179e-01 9.826284768262260050e-01 9.670636623177326641e-01 6.934281085133681827e-03
1.656605958949915136e+00 9.919808502465450317e-01 9.839246098644361949e-01 9.678585293268349155e-01 7.149941589299216999e-03
1.675807864530768798e+00 1.079631989617282128e+00 9.846270528288911805e-01 9.686331461975468127e-01 7.112437600284404748e-03
1.695232341554121502e+00 9.650001436546724598e-01 9.846635199976637720e-01 9.693880806259975724e-01 6.790172958517699808e-03
1.714881969870540868e+00 9.923649617227943143e-01 9.839901926802254728e-01 9.701238818564419386e-01 6.163574002337001909e-03
1.734759359233932541e+00 9.356348141287911258e-01 9.825489551058240734e-01 9.708410814051036120e-01 5.206052795973927470e-03
1.754867149648152047e+00 9.879742333874732552e-01 9.805353386796399340e-01 9.715401937495860007e-01 4.002477765274891144e-03
1.775208011717636092e+00 9.964942150136003596e-01 9.781376565364240383e-01 9.722217169857734209e-01 2.634660890355411400e-03
1.795784647002096834e+00 1.126464691796037698e+00 9.755069494886566828e-01 9.728861334540543915e-01 1.168354207724645348e-03
1.816599788375328650e+00 8.876047862106977160e-01 9.729495971695812928e-01 9.735339103365554525e-01 2.607409626274382382e-04
1.837656200388172456e+00 9.816600059507986087e-01 9.705315379245249563e-01 9.741655002269788977e-01 1.623092524342165848e-03
1.858956679635688225e+00 9.791869979079774744e-01 9.684120284602074635e-01 9.747813416745321202e-01 2.847032653890215620e-03
1.880504055128583429e+00 8.269886750328286906e-01 9.668662745762574007e-01 9.753818597033441229e-01 3.808262459441760436e-03
1.902301188668945819e+00 9.784983848351361813e-01 9.657337184743332026e-01 9.759674663086861379e-01 4.577945774819780315e-03
1.924350975230332272e+00 9.466225471005466074e-01 9.649074542115041453e-01 9.765385609312107196e-01 5.203735629928909513e-03
1.946656343342263229e+00 9.727945156858184284e-01 9.642612533854847401e-01 9.770955309103805941e-01 5.742310900784149130e-03
1.969220255479173565e+00 9.984047907339743677e-01 9.635701155100597770e-01 9.776387519181539698e-01 6.295085746743638022e-03
1.992045708453871189e+00 9.681890067079742535e-01 9.625186522948242507e-01 9.781685883739623666e-01 7.004558049442350526e-03
2.015135733815558439e+00 1.047048252642164057e+00 9.610238835183334549e-01 9.786853938419211030e-01 7.908925884040516815e-03
2.038493398252464228e+00 9.914504037036935280e-01 9.589456223155200520e-01 9.791895114111905940e-01 9.072771985391171745e-03
2.062121803999144465e+00 9.314852673579691045e-01 9.563462678569301101e-01 9.796812740603264569e-01 1.046963951344806465e-02
2.086024089248504687e+00 9.693892228052817250e-01 9.534505342366802472e-01 9.801610050064217816e-01 1.199925400249897238e-02
2.110203428568596440e+00 9.297986253703159898e-01 9.504371447035782072e-01 9.806290180397954082e-01 1.358133948012380139e-02
2.134663033324245340e+00 9.594412854718648020e-01 9.476371047985656659e-01 9.810856178449325338e-01 1.506485203545589527e-02
2.159406152103567678e+00 9.676707224356840831e-01 9.452563498747087456e-01 9.815311003083542207e-01 1.635446152344138121e-02
2.184436071149428393e+00 8.738289155483555115e-01 9.437810675876607824e-01 9.819657528140406377e-01 1.722508045962079307e-02
2.209756114795903059e+00 8.339727932821826561e-01 9.431530362916052956e-01 9.823898545270104421e-01 1.770170150731819811e-02
2.235369645909796699e+00 1.007014601032676149e+00 9.433244300454072251e-01 9.828036766656151890e-01 1.780569064116315978e-02
2.261280066337279404e+00 9.147265061518804474e-01 9.443659703820160845e-01 9.832074827630878922e-01 1.750484594935142885e-02
2.287490817355704031e+00 8.874525231614531773e-01 9.458704063224255831e-01 9.836015289188404509e-01 1.698755733536659943e-02
2.314005380130653933e+00 9.611770248630030489e-01 9.476542701617624020e-01 9.839860640399948899e-01 1.633902377359428351e-02
2.340827276178294447e+00 1.039233970534939377e+00 9.495072735442801060e-01 9.843613300735940541e-01 1.565624849249204822e-02
2.367960067833078774e+00 9.576040845954332248e-01 9.511751689287276657e-01 9.847275622299183073e-01 1.505558965487807134e-02
2.395407358720879287e+00 1.069108454540462327e+00 9.526163096379993700e-01 9.850849891973145755e-01 1.455568856008462343e-02
2.423172794237600680e+00 8.943620896775041906e-01 9.537413771767874193e-01 9.854338333489187640e-01 1.419684452256445191e-02
2.451260062033339793e+00 9.329193465444702849e-01 9.546833904494363976e-01 9.857743109416341465e-01 1.391812955960827249e-02
2.479672892502160053e+00 9.600755699939083065e-01 9.554841104042337552e-01 9.861066323077087858e-01 1.370041058610290026e-02
2.508415059277541381e+00 9.510232598199371834e-01 9.563726336352781354e-01 9.864310020392426104e-01 1.343957262988878035e-02
2.537490379733571721e+00 9.301486426983606171e-01 9.573279820163577147e-01 9.867476191659261264e-01 1.314533398127974533e-02
2.566902715491951703e+00 8.849338220035218860e-01 9.585095316330901616e-01 9.870566773263100835e-01 1.274565485182048083e-02
2.596655972934872381e+00 9.575530520383119804e-01 9.596625012538483324e-01 9.873583649328849798e-01 1.235628477017493287e-02
2.626754103723838440e+00 1.051427221833647341e+00 9.607774940362406868e-01 9.876528653312317552e-01 1.198150674864261779e-02
2.657201105324506596e+00 9.241686318377094755e-01 9.617465064068438929e-01 9.879403569534979113e-01 1.167010915834696891e-02
2.688001021537607560e+00 9.995975533854732920e-01 9.623098920655771549e-01 9.882210134664375367e-01 1.153913431313833941e-02
2.719157943036019098e+00 1.024946889898429747e+00 9.624842580411636650e-01 9.884950039142452738e-01 1.158084351522620757e-02
2.750676007908067433e+00 9.386384650976034028e-01 9.622535338109523551e-01 9.887624928563967242e-01 1.180246909527296953e-02
2.782559402207125832e+00 9.927274230464834259e-01 9.615225853737150441e-01 9.890236405007033493e-01 1.224718269051248282e-02
2.814812360507581435e+00 9.417909329010792918e-01 9.604639380812849403e-01 9.892786028317797076e-01 1.283755246711951875e-02
2.847439166467247595e+00 9.641240348900851354e-01 9.592176506156468996e-01 9.895275317351057698e-01 1.351072049395544809e-02
2.880444153396297668e+00 9.564905090091568862e-01 9.578733361019944326e-01 9.897705751168683896e-01 1.422645436593222498e-02
2.913831704832788638e+00 9.335660126084860400e-01 9.567360027303023484e-01 9.900078770197417999e-01 1.484653297104076425e-02
2.947606255124858521e+00 8.609613219813430085e-01 9.557518510399196643e-01 9.902395777347805517e-01 1.539513234769368522e-02
2.981772290019673477e+00 1.033518043817587939e+00 9.550247378611502747e-01 9.904658139095718905e-01 1.582486919415520416e-02
3.016334347259197468e+00 9.332980629097398229e-01 9.546497303804601930e-01 9.906867186527923419e-01 1.609228655515947820e-02
3.051297017182871052e+00 1.106682299548598980e+00 9.547738062813413418e-01 9.909024216353150560e-01 1.613039391422345023e-02
3.086664943337274369e+00 8.964974672443497550e-01 9.553540040315194881e-01 9.911130491880015825e-01 1.595886604262461428e-02
3.122442823092857811e+00 8.550100108757536788e-01 9.563403687600177117e-01 9.913187243962988671e-01 1.560082089645814171e-02
3.158635408267818967e+00 9.431750606502288248e-01 9.578363842052538546e-01 9.915195671917707010e-01 1.500995917764586136e-02
3.195247505759213791e+00 9.855909012725836416e-01 9.598941727437514393e-01 9.917156944406773089e-01 1.416383103527826294e-02
3.232283978181380579e+00 9.277235383316762007e-01 9.622419242237496562e-01 9.919072200297147646e-01 1.318677658233500562e-02
3.269749744511767808e+00 1.004620965063565574e+00 9.649214685172747830e-01 9.920942549490223694e-01 1.206096559587609314e-02
3.307649780744242651e+00 9.574253305566393646e-01 9.677653011692747276e-01 9.922769073725552502e-01 1.086283781467607505e-02
3.345989120549974771e+00 1.003805694143012905e+00 9.706483703666159979e-01 9.924552827359292007e-01 9.649018042992082642e-03
3.384772855945982872e+00 9.362260062125322690e-01 9.734593268969657931e-01 9.926294838118172592e-01 8.469360255636106463e-03
3.424006137971425723e+00 9.816617769670633598e-01 9.760712500035055861e-01 9.927996107829994976e-01 7.380077331775685562e-03
3.463694177371734462e+00 1.020536169735916765e+00 9.784260723422789630e-01 9.929657613131468441e-01 6.406256816642273699e-03
3.503842245290675894e+00 1.007673256376594884e+00 9.805366196700291415e-01 9.931280306154213200e-01 5.541422128609706926e-03
3.544455673970435594e+00 9.701606456886889829e-01 9.824275338727903595e-01 9.932865115189628558e-01 4.774012282258949941e-03
3.585539857459817181e+00 9.444086206975430553e-01 9.840486307114991726e-01 9.934412945333612743e-01 4.125647056599565828e-03
3.627100252330648367e+00 1.042857986029885220e+00 9.856708419427356871e-01 9.935924679111514113e-01 3.476381134737888991e-03
3.669142378402494131e+00 9.712693006860164679e-01 9.872326515662940283e-01 9.937401177084310699e-01 2.853312116560222621e-03
3.711671819475766743e+00 9.276611881245372393e-01 9.890094760998431322e-01 9.938843278436526596e-01 2.135389674955022986e-03
3.754694224073336972e+00 1.018847694754321243e+00 9.908200533607439686e-01 9.940251801546498012e-01 1.402598113726727597e-03
3.798215306190736218e+00 1.024979202524915367e+00 9.926554314921967048e-01 9.941627544539730632e-01 6.589653496924496564e-04
3.842240846055060999e+00 9.410667756818984486e-01 9.945104245890129535e-01 9.942971285825794592e-01 9.315459287500234341e-05
3.886776690892667752e+00 1.020175588794869581e+00 9.962135186716344348e-01 9.944283784619378785e-01 7.789213634399242249e-04
3.931828755705770284e+00 9.512083246516770396e-01 9.976461064097951192e-01 9.945565781446044085e-01 1.347017713924989705e-03
3.977403024058036696e+00 1.049588420218628082e+00 9.988126903013734292e-01 9.946817998633208369e-01 1.799880059129937288e-03
4.023505548869293236e+00 1.033375711857842161e+00 9.994772682043586709e-01 9.948041140786778591e-01 2.035348454416862404e-03
4.070142453219438572e+00 1.045258890088353265e+00 9.998035094856695393e-01 9.949235895254067152e-01 2.124928808486887134e-03
4.117319931161679492e+00 1.010784856793501607e+00 9.996402147025621465e-01 9.950402932573252368e-01 2.003051650862379233e-03
4.165044248545185290e+00 1.006047836722747668e+00 9.989780390663490772e-01 9.951542906909964792e-01 1.665521219530460102e-03
4.213321743847289191e+00 9.601956540463201240e-01 9.981044368453950710e-01 9.952656456481401293e-01 1.236972699186355976e-03
4.262158829015325168e+00 9.633344969279903358e-01 9.970322115821729225e-01 9.953744203968322157e-01 7.227136454317008600e-04
4.311561990318228510e+00 9.728432645665379130e-01 9.957054558801200494e-01 9.954806756915379751e-01 9.805290867506847371e-05
