# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.760029420356099106e-01 9.529446147899712782e-01 4.600825617776470589e-01 3.162318873611743575e-01
3.044272212064302874e-01 9.202041834371700313e-01 9.606276539035185635e-01 4.640924797756985631e-01 3.159505535576885293e-01
3.079558712914226559e-01 9.825774334367056717e-01 9.681166308813298205e-01 4.681239220094465248e-01 3.155668457994867948e-01
3.115254223555488089e-01 1.005927703639939885e+00 9.749304354941615847e-01 4.721767101951629408e-01 3.148690664766231606e-01
3.151363484866479547e-01 1.031493209523855148e+00 9.806722232600110223e-01 4.762506576501829292e-01 3.136882860402722684e-01
3.187891292677645927e-01 1.087205204199536368e+00 9.850561527504715365e-01 4.803455691218159185e-01 3.119071990250834037e-01
3.224842498408442282e-01 1.130518361874504718e+00 9.878477698326707523e-01 4.844612406137116523e-01 3.094309867331932473e-01
3.262222009711669979e-01 1.072108807970909350e+00 9.891318032544534899e-01 4.885974592096475333e-01 3.063029615881731615e-01
3.300034791125285305e-01 1.006747187954021738e+00 9.891296822609610961e-01 4.927540028947058337e-01 3.026230736043284408e-01
3.338285864731760921e-01 8.887549546938955380e-01 9.881618489287145035e-01 4.969306403738040778e-01 2.985323067375996176e-01
3.376980310825091203e-01 9.324417651379295346e-01 9.867352572914648290e-01 5.011271308875464570e-01 2.942527304025216450e-01
3.416123268585528616e-01 9.350831781771324902e-01 9.852433724895373057e-01 5.053432240253598051e-01 2.899570753767020670e-01
3.455719936762139399e-01 9.234188767299318368e-01 9.839864702901832683e-01 5.095786595358793303e-01 2.857778949258372170e-01
3.495775574363275129e-01 9.969507635688087399e-01 9.831494135619485153e-01 5.138331671345467422e-01 2.817973906291402209e-01
3.536295501355042892e-01 1.011731768704499546e+00 9.825891730204490138e-01 5.181064663083856381e-01 2.779529618088349419e-01
3.577285099367873422e-01 1.006088254670638449e+00 9.820073598868062081e-01 5.223982661179141784e-01 2.741130159111229148e-01
3.618749812411280464e-01 9.920024709346123570e-01 9.813292295077389316e-01 5.267082649961596363e-01 2.702446015020245063e-01
3.660695147596902399e-01 9.832771797562657179e-01 9.802910376393201286e-01 5.310361505447336317e-01 2.662309452003762122e-01
3.703126675869927165e-01 9.933949363895189233e-01 9.787092731973282556e-01 5.353815993269305240e-01 2.619902625216962155e-01
3.746050032748993175e-01 1.013548849368539395e+00 9.766455415077827107e-01 5.397442766578071094e-01 2.575489259485765348e-01
3.789470919074667821e-01 1.058381595194309188e+00 9.742784638650824336e-01 5.441238363912044296e-01 2.529853512781787273e-01
3.833395101766601254e-01 9.865682010542594638e-01 9.718189686947248385e-01 5.485199207036689506e-01 2.483929671430439301e-01
3.877828414589457595e-01 9.548550879950363779e-01 9.695145038540824434e-01 5.529321598752316991e-01 2.438824601780986145e-01
3.922776758927719598e-01 9.142055285494318229e-01 9.676287662357543340e-01 5.573601720670010584e-01 2.395728392419878006e-01
3.968246104569481680e-01 8.487076480902773223e-01 9.663493574218681159e-01 5.618035630955284798e-01 2.355496729276042867e-01
4.014242490499321803e-01 8.877765209593220241e-01 9.656726234272107190e-01 5.662619262038983692e-01 2.318125575247715620e-01
4.060772025700365440e-01 9.445151817555086371e-01 9.654761126540114535e-01 5.707348418295010717e-01 2.283071472728190054e-01
4.107840889965646558e-01 1.015959276203041384e+00 9.654835022000282096e-01 5.752218773684404374e-01 2.249094619497665759e-01
4.155455334718875515e-01 1.115156311487814245e+00 9.654539641501415081e-01 5.797225869365296713e-01 2.215113485755166867e-01
4.203621683844713797e-01 1.021752552864514607e+00 9.652025542066646757e-01 5.842365111268283950e-01 2.180297683340708947e-01
4.252346334528682159e-01 8.921161604206772067e-01 9.645531492756502789e-01 5.887631767636727353e-01 2.143855234084739714e-01
4.301635758106794882e-01 1.006463556722318131e+00 9.634292525192269530e-01 5.933020966531474816e-01 2.105439455435778595e-01
4.351496500925050026e-01 1.014261515391007284e+00 9.619475080797719180e-01 5.978527693299531265e-01 2.065571286442935417e-01
4.401935185208874501e-01 9.219599935222662079e-01 9.601995958767848283e-01 6.024146788006128350e-01 2.024659732461212835e-01
4.452958509942655518e-01 9.029883999894320334e-01 9.584289942029982079e-01 6.069872942829726004e-01 1.983803431011081086e-01
4.504573251759458330e-01 9.551032155827730019e-01 9.568648341354080156e-01 6.115700699419361897e-01 1.944043710450334139e-01
4.556786265841064054e-01 9.781217278975659069e-01 9.558151511009777002e-01 6.161624446213872508e-01 1.906786861137674260e-01
4.609604486828433600e-01 9.445054655072723238e-01 9.554188440145119365e-01 6.207638415722378511e-01 1.872673906740066618e-01
4.663034929742731483e-01 9.038406230517818107e-01 9.557981436671530995e-01 6.253736681765535987e-01 1.842265917074727422e-01
4.717084690917017209e-01 9.482407052589714169e-01 9.570559498436005397e-01 6.299913156676950621e-01 1.816027647215358032e-01
4.771760948938745805e-01 9.261562254562121232e-01 9.589173596682519785e-01 6.346161588464203085e-01 1.792700548251088266e-01
4.827070965603182939e-01 1.019605381870176020e+00 9.611864628660080623e-01 6.392475557928887220e-01 1.771385695224668988e-01
4.883022086877880086e-01 9.256856010710249327e-01 9.636038197634153590e-01 6.438848475745078126e-01 1.750903078511163447e-01
4.939621743878320759e-01 8.944578173422764733e-01 9.660212692375089727e-01 6.485273579495627327e-01 1.730583871377682770e-01
4.996877453854883799e-01 1.017516909112177848e+00 9.680281795605648609e-01 6.531743930665667719e-01 1.708588495272662655e-01
5.054796821191240852e-01 1.028779926484008289e+00 9.693343694842353475e-01 6.578252411592693250e-01 1.683630780852803654e-01
5.113387538414325695e-01 1.006214537756957350e+00 9.700647130360385839e-01 6.624791722372611602e-01 1.656284780392667522e-01
5.172657387216018643e-01 1.063651691200394600e+00 9.699966191478898159e-01 6.671354377721090412e-01 1.625562098800821809e-01
5.232614239486661489e-01 9.911538639760654190e-01 9.692497630443080991e-01 6.717932703789555315e-01 1.592000544794036909e-01
5.293266058360561743e-01 9.613719257635797710e-01 9.680772961455024195e-01 6.764518834935192571e-01 1.556731245869013291e-01
5.354620899273607737e-01 9.036154152584973120e-01 9.667621843169827978e-01 6.811104710444235710e-01 1.521020973332859461e-01
5.416686911033151697e-01 9.608359648340095704e-01 9.655767745321268691e-01 6.857682071207895635e-01 1.486094639952508234e-01
5.479472336900287344e-01 8.747635817330270402e-01 9.646660684744599035e-01 6.904242456350202506e-01 1.452609686576448178e-01
5.542985515684668574e-01 9.156548220115069414e-01 9.641709653109021838e-01 6.950777199807062212e-01 1.421206813013002335e-01
5.607234882852032420e-01 1.080429957865619350e+00 9.640610479177222913e-01 6.997277426855796900e-01 1.391754428227478801e-01
5.672228971644543982e-01 9.305652703932341119e-01 9.642794936170164810e-01 7.043734050594447904e-01 1.363999811451795663e-01
5.737976414214134291e-01 9.327728816183225025e-01 9.647471106337782709e-01 7.090137768370081695e-01 1.337588125213386159e-01
5.804485942768977669e-01 9.360321565512395026e-01 9.651680187239887188e-01 7.136479058155351662e-01 1.311189272298994568e-01
5.871766390733255125e-01 1.124127591431796969e+00 9.654833385799926893e-01 7.182748174872534141e-01 1.284541430688828367e-01
5.939826693920355893e-01 1.038935571457750173e+00 9.656050275409280292e-01 7.228935146664270395e-01 1.257251897476901470e-01
6.008675891719686968e-01 8.113348528713215657e-01 9.654660562522867640e-01 7.275029771110211874e-01 1.229022346115640207e-01
6.078323128297229427e-01 1.009806350696117017e+00 9.652072456672231571e-01 7.321021611388748296e-01 1.200488845562701773e-01
6.148777653810023613e-01 1.043060556757420709e+00 9.650106698464211430e-01 7.366899992383040274e-01 1.172473410075857286e-01
6.220048825634711953e-01 9.329432142624274338e-01 9.649443321628052850e-01 7.412653996730464989e-01 1.145285306622329385e-01
6.292146109610343707e-01 8.708860307149559610e-01 9.650965816040750767e-01 7.458272460814682203e-01 1.119325326606808169e-01
6.365079081295571539e-01 9.380930604528784356e-01 9.655378643330289057e-01 7.503743970699432442e-01 1.094913022458682689e-01
6.438857427240419762e-01 1.041027548150305071e+00 9.662927518157704565e-01 7.549056858003196924e-01 1.072160254946960545e-01
6.513490946272803006e-01 9.754153895635105931e-01 9.671878052515172630e-01 7.594199195713841055e-01 1.050288276128086978e-01
6.588989550799949635e-01 9.418625809569485252e-01 9.682293828082016995e-01 7.639158793942352199e-01 1.029327202878169284e-01
6.665363268124913088e-01 9.036565488633461207e-01 9.691300281453880672e-01 7.683923195614722479e-01 1.007990350010205538e-01
6.742622241778342129e-01 9.990924886458895093e-01 9.698062481554914349e-01 7.728479672101096210e-01 9.859090885443827501e-02
6.820776732865685421e-01 1.085625316895389325e+00 9.702101124503876850e-01 7.772815218781203850e-01 9.628745349019307564e-02
6.899837121430018039e-01 1.023059571700766446e+00 9.703266262011943644e-01 7.816916550545150999e-01 9.388247310788561117e-02
6.979813907830659803e-01 9.330771720114605650e-01 9.700680291146105416e-01 7.860770097228573228e-01 9.133709690448793550e-02
7.060717714137773049e-01 9.359701568270177852e-01 9.695400506597023904e-01 7.904361998981193072e-01 8.869893244500211271e-02
7.142559285543126357e-01 9.487657430215766796e-01 9.689268264393626762e-01 7.947678101567766662e-01 8.605071136435721302e-02
7.225349491787214085e-01 9.342470273186039842e-01 9.683465581603809547e-01 7.990703951600406363e-01 8.344577251553171593e-02
7.309099328602910450e-01 9.993160766765082359e-01 9.676080118409252639e-01 8.033424791701263556e-01 8.079872347541397493e-02
7.393819919175865785e-01 1.014715021990566512e+00 9.668399910164695576e-01 8.075825555594507987e-01 7.816767639775723531e-02
7.479522515621821466e-01 9.132313089224639580e-01 9.661553111113267978e-01 8.117890863126565604e-01 7.560373723661151235e-02
7.566218500481054487e-01 9.345053040246374954e-01 9.653369268137591552e-01 8.159605015213527990e-01 7.300978325445266204e-02
7.653919388230148169e-01 9.862102638752976436e-01 9.642756598777645349e-01 8.200951988714638707e-01 7.033693510475702571e-02
7.742636826811269968e-01 9.781857777308036184e-01 9.628513493633056308e-01 8.241915431230767419e-01 6.753108937512773691e-02
7.832382599179196214e-01 1.015433918923112744e+00 9.611084026190702678e-01 8.282478655826741587e-01 6.461204877862346263e-02
7.923168624866253618e-01 9.574858480000136840e-01 9.590359509206843880e-01 8.322624635676381111e-01 6.157457999930963238e-02
8.015006961565405152e-01 1.023541085992380140e+00 9.566617211685404243e-01 8.362335998629114586e-01 5.843078340312547747e-02
8.107909806731686819e-01 8.838268719286002106e-01 9.540976301848754781e-01 8.401595021696982579e-01 5.523107353207626358e-02
8.201889499202202893e-01 9.768139151766247474e-01 9.515088378833671534e-01 8.440383625460839978e-01 5.205064021753887799e-02
8.296958520834906148e-01 8.925264811517253927e-01 9.492005832887596695e-01 8.478683368394570596e-01 4.902957933422395775e-02
8.393129498166364000e-01 9.869320381835111622e-01 9.474142808955136053e-01 8.516475441106072797e-01 4.628002841583928051e-02
8.490415204088747059e-01 9.484248184365883239e-01 9.462168255214877810e-01 8.553740660493793779e-01 4.383458754209380165e-02
8.588828559546249908e-01 9.116155778052795755e-01 9.458534389883721527e-01 8.590459463817537999e-01 4.180745436684446537e-02
8.688382635251183927e-01 9.216541477397224291e-01 9.463954304156760866e-01 8.626611902682305155e-01 4.023237440249441410e-02
8.789090653419954213e-01 8.844001293436587474e-01 9.478498273024082987e-01 8.662177636933831026e-01 3.911244964635467863e-02
8.890965989529158175e-01 9.722422212103848382e-01 9.501910974680584099e-01 8.697135928464546639e-01 3.843469934724106502e-02
8.994022174092044519e-01 9.220014483137476402e-01 9.533569446199994246e-01 8.731465634928623487e-01 3.816838542486333807e-02
9.098272894455557980e-01 9.749327601240636021e-01 9.569464835168048911e-01 8.765145203364755888e-01 3.812853586665020111e-02
9.203731996618220723e-01 9.540970766112926160e-01 9.607341536679286920e-01 8.798152663725307132e-01 3.821173645573809619e-02
9.310413487069075789e-01 9.505496459520968999e-01 9.644592339140711790e-01 8.830465622310460505e-01 3.830027133428742098e-02
9.418331534647951253e-01 9.948334549679801464e-01 9.678902373826996364e-01 8.862061255105947444e-01 3.829136179677400387e-02
9.527500472427290479e-01 9.845576832518480037e-01 9.708610990374920702e-01 8.892916301022946168e-01 3.811289508974319978e-02
9.637934799615786030e-01 1.047087747222410714e+00 9.731229902398378373e-01 8.923007055038705282e-01 3.765649661431207107e-02
9.749649183484085935e-01 1.001336010761711304e+00 9.748743467091871562e-01 8.952309361236430174e-01 3.701356080281342775e-02
9.862658461312820979e-01 9.842089552662400820e-01 9.760352460954897502e-01 8.980798605742965623e-01 3.615054352251046571e-02
9.976977642363201726e-01 1.001010796822366045e+00 9.768637276810674397e-01 9.008449709562742491e-01 3.518392553718402427e-02
1.009262190987048502e+00 9.106018314390591506e-01 9.774327056622758025e-01 9.035242322031336037e-01 3.414706208919532360e-02
1.020960662306047650e+00 9.586828204982091872e-01 9.779352221474476581e-01 9.061193723415390533e-01 3.312467284492913444e-02
1.032794731918952547e+00 9.329229864506216607e-01 9.785143458275846751e-01 9.086336831422061611e-01 3.217836503886280924e-02
1.044765971560805307e+00 9.634239875103650652e-01 9.791774871703056160e-01 9.110702969905828397e-01 3.130953194429614284e-02
1.056875971184805030e+00 9.939152953128753687e-01 9.798903645720296041e-01 9.134321895171737538e-01 3.050117504013746469e-02
1.069126339173477103e+00 1.062828756299668775e+00 9.805837165301475311e-01 9.157221895529081834e-01 2.972093909121599487e-02
1.081518702552289213e+00 9.742933513458681416e-01 9.811499998957413649e-01 9.179429883149607949e-01 2.891969930310328910e-02
1.094054707205743604e+00 9.834023664765445538e-01 9.815153750644106667e-01 9.200971478928405833e-01 2.806342256399991034e-02
1.106736018095974439e+00 9.636629891232928458e-01 9.816937186308711816e-01 9.221871090973181584e-01 2.715696508088682667e-02
1.119564319483879355e+00 1.017610645799216229e+00 9.816721578351697008e-01 9.242151987283597769e-01 2.619336749981735976e-02
1.132541315152812755e+00 1.009169228372262639e+00 9.814029461266653431e-01 9.261836363125772742e-01 2.515025370958993631e-02
1.145668728634872569e+00 9.168249868582248885e-01 9.809673237221633313e-01 9.280945403556652984e-01 2.406232327610606167e-02
1.158948303439811811e+00 9.747938233882950110e-01 9.805115255376598560e-01 9.299499341508543626e-01 2.299313499075441788e-02
1.172381803286599800e+00 9.961633732193733159e-01 9.800956507264647621e-01 9.317517511804154218e-01 2.196824431249083318e-02
1.185971012337670549e+00 9.910467748710991565e-01 9.797556622327560083e-01 9.335018401437336077e-01 2.100260366603249468e-02
1.199717735435885446e+00 1.003536252194575873e+00 9.797696747128249450e-01 9.352019696422917416e-01 2.021858045798430314e-02
1.213623798344241722e+00 9.396627725300222833e-01 9.800800534627746030e-01 9.368538325490942675e-01 1.958971277443180559e-02
1.227691047988360484e+00 9.730592655452308115e-01 9.807015053204096722e-01 9.384590500875233943e-01 1.912151510304312824e-02
1.241921352701784720e+00 9.930241487424040780e-01 9.817588549994868963e-01 9.400191756423557088e-01 1.886811413894961750e-02
1.256316602474121469e+00 9.525616043406529565e-01 9.831565065741525444e-01 9.415356983236344846e-01 1.878586680281502108e-02
1.270878709202059476e+00 1.018581936474094674e+00 9.849138547466511628e-01 9.430100463022479396e-01 1.888192720355714310e-02
1.285609606943296512e+00 9.160846313677473152e-01 9.868612278970883001e-01 9.444435899344365559e-01 1.908006327929128235e-02
1.300511252173409904e+00 9.624373088655788777e-01 9.889677058903418860e-01 9.458376446909431134e-01 1.936551511370008388e-02
1.315585624045705115e+00 1.018190785859456327e+00 9.910328065289425448e-01 9.471934739051917074e-01 1.964933420413747869e-02
1.330834724654076151e+00 1.070698429422155318e+00 9.928940936447908649e-01 9.485122913536634393e-01 1.985996415573296203e-02
1.346260579298911075e+00 1.019306839506711082e+00 9.944009791843120283e-01 9.497952636805349069e-01 1.993154371621278995e-02
1.361865236756082842e+00 9.634037140022826406e-01 9.955000686562127665e-01 9.510435126776601855e-01 1.984090683785947121e-02
1.377650769549054965e+00 1.056440684616289039e+00 9.962156283065879414e-01 9.522581174300572826e-01 1.959866707122665322e-02
1.393619274224143556e+00 9.731059148069919340e-01 9.963903073142864608e-01 9.534401163362604681e-01 1.913607308293304582e-02
1.409772871628967694e+00 8.972867270012083729e-01 9.960686594675000061e-01 9.545905090121378223e-01 1.847216348076928874e-02
1.426113707194129887e+00 1.119722150867632493e+00 9.952650854144721171e-01 9.557102580861016605e-01 1.761252146673333158e-02
1.442643951218158804e+00 9.837173436513223512e-01 9.940100747025861772e-01 9.568002908930195449e-01 1.656948749197975981e-02
1.459365799155757593e+00 9.715050595418013302e-01 9.923982752882094527e-01 9.578615010735695989e-01 1.538328263692130722e-02
1.476281471909391074e+00 1.017229310107164775e+00 9.904183933355003022e-01 9.588947500852718075e-01 1.404775626719318229e-02
1.493393216124253353e+00 9.791837835472989582e-01 9.881839915494783355e-01 9.599008686309455918e-01 1.261142942151104174e-02
1.510703304486655574e+00 1.034408284694451341e+00 9.858100623255446893e-01 9.608806580099278349e-01 1.112379539006028671e-02
1.528214036025870914e+00 9.785537173770507691e-01 9.833678967496681800e-01 9.618348913969811953e-01 9.615498676389926808e-03
1.545927736419478560e+00 9.616637702416175326e-01 9.809951625695821908e-01 9.627643150534590522e-01 8.146881078713115801e-03
1.563846758302247730e+00 9.755135449872920361e-01 9.787500806442481771e-01 9.636696494749754649e-01 6.743629642255830232e-03
1.581973481578601515e+00 9.393333026698841293e-01 9.766939598544186474e-01 9.645515904795007867e-01 5.433040441059142425e-03
1.600310313738701806e+00 9.429645000390846077e-01 9.748780689121179233e-01 9.654108102395551061e-01 4.238142962970524799e-03
1.618859690178199306e+00 9.509116437685644074e-01 9.733464146014725316e-01 9.662479582618752616e-01 3.178844221441282526e-03
1.637624074521689010e+00 1.020055559544594148e+00 9.720572114051271306e-01 9.670636623177326641e-01 2.236761655232814491e-03
1.656605958949915136e+00 1.013279610836534506e+00 9.710813140833087775e-01 9.678585293268349155e-01 1.443715677703468576e-03
1.675807864530768798e+00 1.000488032922543180e+00 9.705613181069077111e-01 9.686331461975468127e-01 8.636521109956074712e-04
1.695232341554121502e+00 9.561251267298083167e-01 9.705543990824008205e-01 9.693880806259975724e-01 5.222069582837245020e-04
1.714881969870540868e+00 9.373224578513305039e-01 9.709479832753923345e-01 9.701238818564419386e-01 3.687681293125610426e-04
1.734759359233932541e+00 9.361312414863659503e-01 9.720883520365189989e-01 9.708410814051036120e-01 5.575939277569520996e-04
1.754867149648152047e+00 9.287479950386806626e-01 9.737853599314998387e-01 9.715401937495860007e-01 1.002468419594338073e-03
1.775208011717636092e+00 9.481481624430528887e-01 9.758872366447360891e-01 9.722217169857734209e-01 1.634320130679786740e-03
1.795784647002096834e+00 9.545213224116294581e-01 9.783567531909436177e-01 9.728861334540543915e-01 2.435233671589355064e-03
1.816599788375328650e+00 1.007532095415806017e+00 9.808438273206090408e-01 9.735339103365554525e-01 3.248779754748784120e-03
1.837656200388172456e+00 9.699235967492695343e-01 9.832001041966066390e-01 9.741655002269788977e-01 4.009170801688713079e-03
1.858956679635688225e+00 1.052147792640146573e+00 9.850987306202706462e-01 9.747813416745321202e-01 4.572551701028637269e-03
1.880504055128583429e+00 1.071970386298202849e+00 9.864793542580867491e-01 9.753818597033441229e-01 4.913326201961081517e-03
1.902301188668945819e+00 1.059780659314382145e+00 9.873028251898207097e-01 9.759674663086861379e-01 5.015038976112985020e-03
1.924350975230332272e+00 9.888461772762594526e-01 9.875548268217342329e-01 9.765385609312107196e-01 4.871818914490013211e-03
1.946656343342263229e+00 8.840114816513717777e-01 9.874273925844601063e-01 9.770955309103805941e-01 4.568144081981156783e-03
1.969220255479173565e+00 9.625933925086992415e-01 9.870179134457447434e-01 9.776387519181539698e-01 4.146626851322739345e-03
1.992045708453871189e+00 9.789743223373131853e-01 9.866620418606579790e-01 9.781685883739623666e-01 3.754708320006603078e-03
2.015135733815558439e+00 9.946467838008857809e-01 9.865027143621942773e-01 9.786853938419211030e-01 3.455177708898638823e-03
2.038493398252464228e+00 9.644707898004374336e-01 9.867739785914729778e-01 9.791895114111905940e-01 3.350935663656735234e-03
2.062121803999144465e+00 1.050816432750217411e+00 9.874827085905638624e-01 9.796812740603264569e-01 3.444692725173121271e-03
2.086024089248504687e+00 9.973531782512168320e-01 9.887595446655531584e-01 9.801610050064217816e-01 3.793268415308872609e-03
2.110203428568596440e+00 9.315981778878585917e-01 9.905359854504188766e-01 9.806290180397954082e-01 4.365517345669016162e-03
2.134663033324245340e+00 1.002130391832558365e+00 9.929947236251027709e-01 9.810856178449325338e-01 5.240031584586784391e-03
2.159406152103567678e+00 9.648488230612698446e-01 9.958695483122402825e-01 9.815311003083542207e-01 6.298387728330817441e-03
2.184436071149428393e+00 9.908135251827985268e-01 9.990396811144436340e-01 9.819657528140406377e-01 7.486396891864988308e-03
2.209756114795903059e+00 9.281118868892000995e-01 1.002417768409357812e+00 9.823898545270104421e-01 8.764887450268791722e-03
2.235369645909796699e+00 1.034355081892329720e+00 1.005693427248067984e+00 9.828036766656151890e-01 9.998839282211275867e-03
2.261280066337279404e+00 1.073660562569986432e+00 1.008650336091957866e+00 9.832074827630878922e-01 1.109546245363025700e-02
2.287490817355704031e+00 1.037570564237927817e+00 1.011139920812869963e+00 9.836015289188404509e-01 1.199206196827785897e-02
2.314005380130653933e+00 1.075277218346812225e+00 1.013088910386933827e+00 9.839860640399948899e-01 1.265861378144460259e-02
2.340827276178294447e+00 9.961598414355568032e-01 1.014353008237714349e+00 9.843613300735940541e-01 1.303457709608859920e-02
2.367960067833078774e+00 1.040794711667566430e+00 1.015074817614284086e+00 9.847275622299183073e-01 1.318195989392328786e-02
2.395407358720879287e+00 9.996042352409422183e-01 1.015064037769120686e+00 9.850849891973145755e-01 1.301974032409778000e-02
2.423172794237600680e+00 1.050426652763551738e+00 1.014536296797885262e+00 9.854338333489187640e-01 1.264012026136412947e-02
2.451260062033339793e+00 9.610547405699180201e-01 1.013783718105269127e+00 9.857743109416341465e-01 1.216781559875750388e-02
2.479672892502160053e+00 9.983023793327771012e-01 1.012692619913862613e+00 9.861066323077087858e-01 1.155376526419722022e-02
2.508415059277541381e+00 9.125112505814413355e-01 1.011492631973280432e+00 9.864310020392426104e-01 1.089601055936634082e-02
2.537490379733571721e+00 1.158892053763028063e+00 1.010041615056116227e+00 9.867476191659261264e-01 1.013318046182597361e-02
2.566902715491951703e+00 1.025456910173200287e+00 1.008442631515227284e+00 9.870566773263100835e-01 9.309106211929955507e-03
2.596655972934872381e+00 9.990923348953854033e-01 1.006778183161358475e+00 9.873583649328849798e-01 8.458985957590736335e-03
2.626754103723838440e+00 1.034739484589011438e+00 1.004908201232540321e+00 9.876528653312317552e-01 7.522062566285131133e-03
2.657201105324506596e+00 1.017475899194238753e+00 1.003008638534518049e+00 9.879403569534979113e-01 6.573946907598017357e-03
2.688001021537607560e+00 9.471430133114296934e-01 1.000973957636170697e+00 9.882210134664375367e-01 5.568694115392913875e-03
2.719157943036019098e+00 9.513950856663867528e-01 9.989242799202181500e-01 9.884950039142452738e-01 4.558090618860668325e-03
2.750676007908067433e+00 1.010567431967368757e+00 9.970054666728646042e-01 9.887624928563967242e-01 3.605555812945448677e-03
2.782559402207125832e+00 9.463269524249756648e-01 9.952769401008206840e-01 9.890236405007033493e-01 2.737269269541345047e-03
2.814812360507581435e+00 1.218090475505172687e+00 9.937536747190840458e-01 9.892786028317797076e-01 1.960131812224682850e-03
2.847439166467247595e+00 9.119477433246833131e-01 9.924795804097079621e-01 9.895275317351057698e-01 1.293698079958818239e-03
2.880444153396297668e+00 8.824296831116883455e-01 9.913593304321401956e-01 9.897705751168683896e-01 6.965598898871473927e-04
2.913831704832788638e+00 1.058178657496924302e+00 9.906121432064071142e-01 9.900078770197417999e-01 2.649972997665510431e-04
2.947606255124858521e+00 9.840298226240598023e-01 9.901171509974843188e-01 9.902395777347805517e-01 5.369664539879359438e-05
2.981772290019673477e+00 1.034607549412653205e+00 9.898254416453650117e-01 9.904658139095718905e-01 2.808780270304267555e-04
3.016334347259197468e+00 8.758944508379123972e-01 9.897461634468034397e-01 9.906867186527923419e-01 4.125138198719581245e-04
3.051297017182871052e+00 1.002860633837593829e+00 9.896044615826734558e-01 9.909024216353150560e-01 5.692451503941030029e-04
3.086664943337274369e+00 1.078955158344577114e+00 9.895387052066872968e-01 9.911130491880015825e-01 6.904081408352868944e-04
3.122442823092857811e+00 9.696161458871368488e-01 9.893986070313910419e-01 9.913187243962988671e-01 8.420147834038611834e-04
3.158635408267818967e+00 1.016516545199262822e+00 9.888663291826151891e-01 9.915195671917707010e-01 1.163699780023135302e-03
3.195247505759213791e+00 9.711009673229034078e-01 9.879321055209343561e-01 9.917156944406773089e-01 1.660087001788383872e-03
3.232283978181380579e+00 9.423270578563830435e-01 9.865769819637061344e-01 9.919072200297147646e-01 2.340072847314921684e-03
3.269749744511767808e+00 9.910672377161233726e-01 9.847402145120415229e-01 9.920942549490223694e-01 3.231260850872005354e-03
3.307649780744242651e+00 1.082215053892284340e+00 9.823932057508573124e-01 9.922769073725552502e-01 4.347534195654729518e-03
3.345989120549974771e+00 9.955041527980842408e-01 9.797506860620120994e-01 9.924552827359292007e-01 5.595371517960349116e-03
3.384772855945982872e+00 1.037278454396527438e+00 9.767776230641296298e-01 9.926294838118172592e-01 6.991468960989070253e-03
3.424006137971425723e+00 8.448579639832594079e-01 9.739565560253929943e-01 9.927996107829994976e-01 8.322012911142288513e-03
3.463694177371734462e+00 1.047334801656682135e+00 9.714056439098106566e-01 9.929657613131468441e-01 9.533651328466561867e-03
3.503842245290675894e+00 9.233606498852166000e-01 9.691303312156183125e-01 9.931280306154213200e-01 1.062305378898777131e-02
3.544455673970435594e+00 9.374342012799429247e-01 9.674851801621672243e-01 9.932865115189628558e-01 1.143021668166281646e-02
3.585539857459817181e+00 9.426906841195692444e-01 9.665508994744856919e-01 9.934412945333612743e-01 1.191747910223779801e-02
3.627100252330648367e+00 9.400059063033390228e-01 9.664411541019722884e-01 9.935924679111514113e-01 1.203287531032680956e-02
3.669142378402494131e+00 9.643352904815466475e-01 9.670554862391285145e-01 9.937401177084310699e-01 1.182142973948732863e-02
3.711671819475766743e+00 1.063177172877272314e+00 9.682182953884380661e-01 9.938843278436526596e-01 1.136255766115494385e-02
3.754694224073336972e+00 9.124077126702753171e-01 9.700499783333750292e-01 9.940251801546498012e-01 1.060327556727694992e-02
3.798215306190736218e+00 9.116476095686477654e-01 9.721927395758787060e-01 9.941627544539730632e-01 9.705115197875728225e-03
3.842240846055060999e+00 9.643093541653614542e-01 9.746061656148964358e-01 9.942971285825794592e-01 8.687030708226425521e-03
3.886776690892667752e+00 1.019837827015360077e+00 9.770375030897557878e-01 9.944283784619378785e-01 7.662275260185640036e-03
3.931828755705770284e+00 9.902754233047829091e-01 9.791909654035212407e-01 9.945565781446044085e-01 6.762096463173630084e-03
3.977403024058036696e+00 1.019397987777835635e+00 9.810153473425288206e-01 9.946817998633208369e-01 6.008369848731097071e-03
4.023505548869293236e+00 9.999237439735090271e-01 9.826338021868629147e-01 9.948041140786778591e-01 5.345873053256721200e-03
4.070142453219438572e+00 9.517435004155437861e-01 9.838611349976291720e-01 9.949235895254067152e-01 4.855922881356323356e-03
4.117319931161679492e+00 1.065037914141173658e+00 9.849897508189631168e-01 9.950402932573252368e-01 4.408955937193775702e-03
4.165044248545185290e+00 9.747637958269365077e-01 9.858325206373322880e-01 9.951542906909964792e-01 4.087279283352795306e-03
4.213321743847289191e+00 9.373804179381600710e-01 9.868183624595258108e-01 9.952656456481401293e-01 3.701791318861104903e-03
4.262158829015325168e+00 9.773841276077702700e-01 9.877151260116930898e-01 9.953744203968322157e-01 3.354771178397573071e-03
4.311561990318228510e+00 9.418732816909126671e-01 9.886915474813636751e-01 9.954806756915379751e-01 2.972012601366604955e-03
