# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.009212023228440280e+00 1.020570378477057671e+00 4.600825617776470589e-01 3.460071862244210039e-01
3.044272212064302874e-01 1.067431622629276156e+00 1.027220523076121994e+00 4.640924797756985631e-01 3.450591565782534786e-01
3.079558712914226559e-01 1.090085922906261606e+00 1.032403027113945049e+00 4.681239220094465248e-01 3.434884343144665730e-01
3.115254223555488089e-01 1.073525707838778320e+00 1.035513077353877209e+00 4.721767101951629408e-01 3.410510259279972978e-01
3.151363484866479547e-01 1.059484836429488208e+00 1.036087822640423539e+00 4.762506576501829292e-01 3.375609809805623640e-01
3.187891292677645927e-01 1.067804141741866220e+00 1.033912927391438030e+00 4.803455691218159185e-01 3.329301765333217422e-01
3.224842498408442282e-01 1.110938151678012797e+00 1.028992417069795717e+00 4.844612406137116523e-01 3.271531373492904682e-01
3.262222009711669979e-01 1.137476092253277837e+00 1.021561717831910077e+00 4.885974592096475333e-01 3.203134055013338588e-01
3.300034791125285305e-01 1.097680579121227629e+00 1.012096784744756839e+00 4.927540028947058337e-01 3.125918842186840019e-01
3.338285864731760921e-01 1.034053262231618087e+00 1.001234798888649191e+00 4.969306403738040778e-01 3.042401596793838925e-01
3.376980310825091203e-01 9.823369463558493386e-01 9.897747660550438864e-01 5.011271308875464570e-01 2.955884614726478343e-01
3.416123268585528616e-01 9.322310602403586222e-01 9.785019864410346990e-01 5.053432240253598051e-01 2.869752648795971250e-01
3.455719936762139399e-01 8.693530799902845496e-01 9.680191871352211708e-01 5.095786595358793303e-01 2.786727335133069028e-01
3.495775574363275129e-01 8.322972757287582235e-01 9.587572824122454485e-01 5.138331671345467422e-01 2.708865418600977515e-01
3.536295501355042892e-01 8.607515302899738652e-01 9.509295962318823348e-01 5.181064663083856381e-01 2.637293517605261428e-01
3.577285099367873422e-01 9.254429011879523603e-01 9.446132948218475267e-01 5.223982661179141784e-01 2.572523268870404167e-01
3.618749812411280464e-01 1.026563434160926214e+00 9.397514518814505946e-01 5.267082649961596363e-01 2.514428720860653610e-01
3.660695147596902399e-01 1.076712781375743999e+00 9.362661260362002968e-01 5.310361505447336317e-01 2.462752240656365388e-01
3.703126675869927165e-01 9.828218540149292748e-01 9.341082370859342676e-01 5.353815993269305240e-01 2.417337610363261280e-01
3.746050032748993175e-01 8.756960595341911624e-01 9.332411792579452525e-01 5.397442766578071094e-01 2.378058479269173353e-01
3.789470919074667821e-01 8.536048085435596899e-01 9.336165555477932143e-01 5.441238363912044296e-01 2.344707928941923425e-01
3.833395101766601254e-01 8.751165024591257557e-01 9.352487647361410472e-01 5.485199207036689506e-01 2.317347387068359466e-01
3.877828414589457595e-01 9.002471772885262125e-01 9.381594448180620160e-01 5.529321598752316991e-01 2.296048048445537837e-01
3.922776758927719598e-01 9.152772804399950113e-01 9.422981269236069268e-01 5.573601720670010584e-01 2.280523962384674863e-01
3.968246104569481680e-01 8.948900470867086065e-01 9.475315912454086442e-01 5.618035630955284798e-01 2.270092092319549171e-01
4.014242490499321803e-01 9.367805644845704771e-01 9.535916940114659290e-01 5.662619262038983692e-01 2.263450976972554707e-01
4.060772025700365440e-01 1.009465188841327299e+00 9.600724778368002754e-01 5.707348418295010717e-01 2.258696341865241985e-01
4.107840889965646558e-01 1.018275144632288187e+00 9.665538075973260090e-01 5.752218773684404374e-01 2.253906408309311604e-01
4.155455334718875515e-01 1.026095369998143436e+00 9.725763272272551774e-01 5.797225869365296713e-01 2.247034729937861519e-01
4.203621683844713797e-01 9.947883187242786418e-01 9.778485119850449658e-01 5.842365111268283950e-01 2.236828850465973073e-01
4.252346334528682159e-01 9.746325679344202131e-01 9.821322507559553383e-01 5.887631767636727353e-01 2.222293324805469927e-01
4.301635758106794882e-01 9.748282952839845139e-01 9.853471397512953978e-01 5.933020966531474816e-01 2.203133771818331921e-01
4.351496500925050026e-01 1.017043505708434603e+00 9.875033908907192570e-01 5.978527693299531265e-01 2.179443502897511209e-01
4.401935185208874501e-01 1.054443683192622494e+00 9.887338029819421337e-01 6.024146788006128350e-01 2.151838365321591950e-01
4.452958509942655518e-01 1.046365664999106437e+00 9.894737024502892053e-01 6.069872942829726004e-01 2.122246559835425928e-01
4.504573251759458330e-01 9.639643045386370179e-01 9.899091596305706897e-01 6.115700699419361897e-01 2.091491197812201941e-01
4.556786265841064054e-01 9.158448601535994493e-01 9.900891729252455642e-01 6.161624446213872508e-01 2.059790869869574936e-01
4.609604486828433600e-01 9.327516448218348133e-01 9.901830934001525364e-01 6.207638415722378511e-01 2.027890947419742906e-01
4.663034929742731483e-01 9.566657253955089812e-01 9.902779193910526967e-01 6.253736681765535987e-01 1.996175045265642656e-01
4.717084690917017209e-01 9.960277266843473587e-01 9.902476293008177777e-01 6.299913156676950621e-01 1.964092485432980539e-01
4.771760948938745805e-01 1.045579439595565541e+00 9.899230624772593634e-01 6.346161588464203085e-01 1.930903161516920874e-01
4.827070965603182939e-01 1.046100489118273469e+00 9.890885807346004865e-01 6.392475557928887220e-01 1.895661117109320726e-01
4.883022086877880086e-01 1.039118160739982422e+00 9.876794678351121792e-01 6.438848475745078126e-01 1.858078205848301134e-01
4.939621743878320759e-01 9.538455306265566369e-01 9.857522679492434214e-01 6.485273579495627327e-01 1.818394835398000620e-01
4.996877453854883799e-01 9.857237478911310413e-01 9.831770088796221163e-01 6.531743930665667719e-01 1.776025638357741077e-01
5.054796821191240852e-01 1.022330064391809401e+00 9.801414227286342484e-01 6.578252411592693250e-01 1.731782101198780233e-01
5.113387538414325695e-01 1.032908487360788108e+00 9.767857762257557974e-01 6.624791722372611602e-01 1.686270978799743470e-01
5.172657387216018643e-01 9.634317415580132549e-01 9.732273504882469339e-01 6.671354377721090412e-01 1.640002946673439210e-01
5.232614239486661489e-01 8.447876779284085869e-01 9.697354822098593896e-01 6.717932703789555315e-01 1.594176375252594202e-01
5.293266058360561743e-01 9.554832166404053639e-01 9.664738889098292152e-01 6.764518834935192571e-01 1.549532148946382304e-01
5.354620899273607737e-01 9.906536064402055031e-01 9.635331658236765406e-01 6.811104710444235710e-01 1.506491111655838822e-01
5.416686911033151697e-01 9.142503946874578347e-01 9.608895091657558840e-01 6.857682071207895635e-01 1.464961049211325750e-01
5.479472336900287344e-01 9.605836367487101679e-01 9.585740642557933899e-01 6.904242456350202506e-01 1.425096401890179054e-01
5.542985515684668574e-01 1.056903132131664202e+00 9.563971737824956687e-01 6.950777199807062212e-01 1.386049162178090155e-01
5.607234882852032420e-01 1.011233625286943383e+00 9.543414966512691056e-01 6.997277426855796900e-01 1.347747151319094450e-01
5.672228971644543982e-01 9.156725203988027584e-01 9.524411222491862006e-01 7.043734050594447904e-01 1.310351880760666499e-01
5.737976414214134291e-01 8.560136298682131661e-01 9.507293913970138455e-01 7.090137768370081695e-01 1.274022461125187133e-01
5.804485942768977669e-01 9.185224707175762004e-01 9.493354116911005836e-01 7.136479058155351662e-01 1.239356853344795173e-01
5.871766390733255125e-01 1.060369519148469664e+00 9.483781263542488960e-01 7.182748174872534141e-01 1.206908882800154376e-01
5.939826693920355893e-01 9.462587251774515762e-01 9.479380003155097878e-01 7.228935146664270395e-01 1.177056047732284588e-01
6.008675891719686968e-01 9.513272917728622380e-01 9.481396426338727368e-01 7.275029771110211874e-01 1.150375303320375631e-01
6.078323128297229427e-01 9.231116208497017750e-01 9.489158055391772040e-01 7.321021611388748296e-01 1.126559916096644964e-01
6.148777653810023613e-01 8.307159054817042643e-01 9.502190013086189158e-01 7.366899992383040274e-01 1.105389364235014465e-01
6.220048825634711953e-01 9.039528253382416167e-01 9.517660842958991507e-01 7.412653996730464989e-01 1.085564960076207675e-01
6.292146109610343707e-01 9.769138497444115332e-01 9.533690158708637563e-01 7.458272460814682203e-01 1.066227887335771812e-01
6.365079081295571539e-01 1.017615328873105796e+00 9.545340720011017410e-01 7.503743970699432442e-01 1.045134276997594369e-01
6.438857427240419762e-01 9.685074450324939743e-01 9.549893512104903337e-01 7.549056858003196924e-01 1.021058325239822123e-01
6.513490946272803006e-01 1.075625108063494206e+00 9.545105300808246485e-01 7.594199195713841055e-01 9.929873936679106672e-02
6.588989550799949635e-01 9.921662436642848526e-01 9.529042541981681547e-01 7.639158793942352199e-01 9.600372811071157531e-02
6.665363268124913088e-01 9.548825121428725637e-01 9.502556466970919491e-01 7.683923195614722479e-01 9.225744375163032196e-02
6.742622241778342129e-01 9.690834000154453509e-01 9.467473075228389767e-01 7.728479672101096210e-01 8.814000973790296622e-02
6.820776732865685421e-01 9.429236320859649689e-01 9.428717404782797074e-01 7.772815218781203850e-01 8.387427591145250882e-02
6.899837121430018039e-01 9.271679310288341025e-01 9.389952470528256656e-01 7.816916550545150999e-01 7.962791831391587138e-02
6.979813907830659803e-01 9.131387962815243897e-01 9.354890672414098995e-01 7.860770097228573228e-01 7.557362169087088188e-02
7.060717714137773049e-01 8.323679028814243708e-01 9.327597141269451386e-01 7.904361998981193072e-01 7.190295907059691960e-02
7.142559285543126357e-01 9.390978383756635184e-01 9.312093924675249879e-01 7.947678101567766662e-01 6.880707884422906928e-02
7.225349491787214085e-01 9.115701705826286805e-01 9.308832379324908368e-01 7.990703951600406363e-01 6.631016945100345894e-02
7.309099328602910450e-01 9.410595762440879808e-01 9.319436902800796174e-01 8.033424791701263556e-01 6.448894008167779801e-02
7.393819919175865785e-01 8.402963311742500663e-01 9.342083486441947748e-01 8.075825555594507987e-01 6.325681482557339586e-02
7.479522515621821466e-01 9.198053493410535131e-01 9.374007669314724511e-01 8.117890863126565604e-01 6.248209613274843116e-02
7.566218500481054487e-01 9.735226213656179572e-01 9.410003292072294245e-01 8.159605015213527990e-01 6.192063914302422395e-02
7.653919388230148169e-01 9.842836907951512115e-01 9.448996971222340946e-01 8.200951988714638707e-01 6.152144039135969827e-02
7.742636826811269968e-01 9.600394218506880240e-01 9.486669564595132664e-01 8.241915431230767419e-01 6.108561969807405068e-02
7.832382599179196214e-01 9.629919520238653385e-01 9.519104293382032456e-01 8.282478655826741587e-01 6.043575970444943490e-02
7.923168624866253618e-01 1.017939890233467759e+00 9.545214982803639225e-01 8.322624635676381111e-01 5.952540660368325215e-02
8.015006961565405152e-01 8.997676339373580356e-01 9.562697524750931599e-01 8.362335998629114586e-01 5.825280541973102549e-02
8.107909806731686819e-01 1.002463183888030240e+00 9.571949132930809290e-01 8.401595021696982579e-01 5.663863842302091500e-02
8.201889499202202893e-01 1.012976428573226118e+00 9.573855084132777415e-01 8.440383625460839978e-01 5.472466316808989595e-02
8.296958520834906148e-01 9.858906181914857125e-01 9.571089786348986328e-01 8.478683368394570596e-01 5.263297327584776086e-02
8.393129498166364000e-01 9.686824225112863340e-01 9.564725194269465547e-01 8.516475441106072797e-01 5.041259837009706007e-02
8.490415204088747059e-01 8.991771373229371367e-01 9.557552358618549571e-01 8.553740660493793779e-01 4.819060705449742382e-02
8.588828559546249908e-01 8.427630267474335302e-01 9.550403679556044301e-01 8.590459463817537999e-01 4.600533602234885971e-02
8.688382635251183927e-01 9.835411329802274949e-01 9.544607970291292265e-01 8.626611902682305155e-01 4.391783486457844637e-02
8.789090653419954213e-01 9.704526390371881472e-01 9.541324195777090011e-01 8.662177636933831026e-01 4.198156694258066424e-02
8.890965989529158175e-01 1.061707739708906306e+00 9.540870248420806332e-01 8.697135928464546639e-01 4.021173191541944220e-02
8.994022174092044519e-01 8.339522138100534665e-01 9.542431555647427066e-01 8.731465634928623487e-01 3.857190453849258099e-02
9.098272894455557980e-01 1.006485646660172373e+00 9.543916943247694462e-01 8.765145203364755888e-01 3.696753618363739224e-02
9.203731996618220723e-01 9.740742735253529183e-01 9.545885103932824078e-01 8.798152663725307132e-01 3.542470931742706941e-02
9.310413487069075789e-01 9.699078280066659730e-01 9.548776976047699261e-01 8.830465622310460505e-01 3.396414582467463528e-02
9.418331534647951253e-01 9.764060564527176078e-01 9.550725838793747702e-01 8.862061255105947444e-01 3.250163089841812125e-02
9.527500472427290479e-01 8.973425817044404784e-01 9.552493343303172235e-01 8.892916301022946168e-01 3.107253890908565769e-02
9.637934799615786030e-01 9.439039616862814341e-01 9.555064951041690735e-01 8.923007055038705282e-01 2.972240717583295166e-02
9.749649183484085935e-01 9.268149122895241732e-01 9.557406224241681292e-01 8.952309361236430174e-01 2.840496396955731473e-02
9.862658461312820979e-01 1.043742547739747728e+00 9.561227486798457020e-01 8.980798605742965623e-01 2.719869387457356236e-02
9.976977642363201726e-01 9.616689084585181568e-01 9.567355643888180161e-01 9.008449709562742491e-01 2.614185973331299012e-02
1.009262190987048502e+00 9.491672490007869722e-01 9.575961649721788094e-01 9.035242322031336037e-01 2.524259343922856391e-02
1.020960662306047650e+00 9.632440274354058252e-01 9.588414220009355837e-01 9.061193723415390533e-01 2.456137182685986381e-02
1.032794731918952547e+00 8.643108772513700133e-01 9.603447564955605031e-01 9.086336831422061611e-01 2.403833734440563932e-02
1.044765971560805307e+00 9.450088158233663771e-01 9.620538716510947941e-01 9.110702969905828397e-01 2.364750383122089447e-02
1.056875971184805030e+00 9.631128055950478606e-01 9.641304433717726718e-01 9.134321895171737538e-01 2.345948419766517509e-02
1.069126339173477103e+00 1.091507011174694064e+00 9.663205248095454447e-01 9.157221895529081834e-01 2.335746609431662429e-02
1.081518702552289213e+00 9.134410426536350158e-01 9.687132246995295848e-01 9.179429883149607949e-01 2.337951984942194736e-02
1.094054707205743604e+00 9.392862642955254193e-01 9.711127737771637625e-01 9.200971478928405833e-01 2.343598227906341230e-02
1.106736018095974439e+00 1.062977434074936056e+00 9.736403663803739894e-01 9.221871090973181584e-01 2.357952402177929119e-02
1.119564319483879355e+00 9.406583229050208272e-01 9.762212692949362447e-01 9.242151987283597769e-01 2.377515933997433398e-02
1.132541315152812755e+00 9.866580661418241638e-01 9.788930838003686574e-01 9.261836363125772742e-01 2.403815641650007551e-02
1.145668728634872569e+00 9.723632760541910391e-01 9.817259742510819898e-01 9.280945403556652984e-01 2.439806371517689448e-02
1.158948303439811811e+00 9.413789770932883272e-01 9.845000195349372651e-01 9.299499341508543626e-01 2.475616108317692937e-02
1.172381803286599800e+00 9.653275194337449516e-01 9.871953169011710161e-01 9.317517511804154218e-01 2.510286880833598536e-02
1.185971012337670549e+00 9.899619072576018031e-01 9.896453249030271460e-01 9.335018401437336077e-01 2.536439901075319622e-02
1.199717735435885446e+00 9.805312012404527877e-01 9.917154191517866257e-01 9.352019696422917416e-01 2.548165285059941082e-02
1.213623798344241722e+00 1.081792944740944229e+00 9.932081658814129188e-01 9.368538325490942675e-01 2.536844377332875267e-02
1.227691047988360484e+00 9.793904699962346916e-01 9.940915211906519167e-01 9.384590500875233943e-01 2.501104281249626887e-02
1.241921352701784720e+00 1.020591822310590757e+00 9.943231104477173732e-01 9.400191756423557088e-01 2.439082062318603111e-02
1.256316602474121469e+00 1.148118015177052254e+00 9.939193741771561452e-01 9.415356983236344846e-01 2.351436531931123952e-02
1.270878709202059476e+00 1.000419968470585452e+00 9.931186838356302893e-01 9.430100463022479396e-01 2.248483298536737424e-02
1.285609606943296512e+00 8.867859372692530329e-01 9.920707412210867382e-01 9.444435899344365559e-01 2.136661799832521511e-02
1.300511252173409904e+00 9.563797721282358832e-01 9.911209183203339990e-01 9.458376446909431134e-01 2.031004722592648012e-02
1.315585624045705115e+00 9.715640019003732863e-01 9.903499284128758351e-01 9.471934739051917074e-01 1.934997739221756829e-02
1.330834724654076151e+00 9.311282778175343777e-01 9.898111520214325498e-01 9.485122913536634393e-01 1.850937952694339805e-02
1.346260579298911075e+00 9.728125428917165918e-01 9.895582898425309137e-01 9.497952636805349069e-01 1.781138180715743924e-02
1.361865236756082842e+00 1.058159518577410418e+00 9.894740305046921813e-01 9.510435126776601855e-01 1.720401282703674581e-02
1.377650769549054965e+00 9.968575121257431393e-01 9.893156208795318429e-01 9.522581174300572826e-01 1.658018301054051472e-02
1.393619274224143556e+00 1.002244795888685758e+00 9.890868239425438802e-01 9.534401163362604681e-01 1.594099540273911930e-02
1.409772871628967694e+00 1.063687137193046306e+00 9.885172687284149440e-01 9.545905090121378223e-01 1.516714845529443245e-02
1.426113707194129887e+00 9.719104116381777070e-01 9.874863941896097064e-01 9.557102580861016605e-01 1.420487301235589389e-02
1.442643951218158804e+00 9.450547350359330689e-01 9.860385581987416437e-01 9.568002908930195449e-01 1.307259930785831595e-02
1.459365799155757593e+00 1.030005068163134530e+00 9.843249981204009735e-01 9.578615010735695989e-01 1.183579648434663310e-02
1.476281471909391074e+00 9.582347107636765005e-01 9.824848790024884870e-01 9.588947500852718075e-01 1.055493417401387815e-02
1.493393216124253353e+00 9.806854578544704770e-01 9.805288585866718254e-01 9.599008686309455918e-01 9.233995521619546218e-03
1.510703304486655574e+00 9.971176207646946787e-01 9.787196889430416213e-01 9.608806580099278349e-01 7.988873759639303351e-03
1.528214036025870914e+00 9.778848661398706898e-01 9.773116201784548540e-01 9.618348913969811953e-01 6.932535103693848733e-03
1.545927736419478560e+00 9.194433552452895286e-01 9.764953566879721603e-01 9.627643150534590522e-01 6.150197787452880288e-03
1.563846758302247730e+00 9.705565066643062622e-01 9.762296960848493299e-01 9.636696494749754649e-01 5.623833186171087184e-03
1.581973481578601515e+00 9.988092845726957991e-01 9.765720220194714640e-01 9.645515904795007867e-01 5.378816459877850016e-03
1.600310313738701806e+00 9.194972987183656077e-01 9.774795231054526079e-01 9.654108102395551061e-01 5.395510726284101499e-03
1.618859690178199306e+00 1.004200188613114886e+00 9.789963835410285808e-01 9.662479582618752616e-01 5.692498263876393655e-03
1.637624074521689010e+00 9.004582527181574925e-01 9.808636949017370821e-01 9.670636623177326641e-01 6.153595255071375031e-03
1.656605958949915136e+00 1.058476104532651174e+00 9.831338935499464027e-01 9.678585293268349155e-01 6.800787001335210566e-03
1.675807864530768798e+00 1.024663129743442980e+00 9.854313229166762333e-01 9.686331461975468127e-01 7.467036311459765777e-03
1.695232341554121502e+00 9.436058449834461292e-01 9.877035389473007854e-01 9.693880806259975724e-01 8.128934416943274163e-03
1.714881969870540868e+00 9.418003157818604087e-01 9.899880100247800963e-01 9.701238818564419386e-01 8.802738901610094799e-03
1.734759359233932541e+00 1.119102803502113330e+00 9.921827813156240961e-01 9.708410814051036120e-01 9.443540530221471163e-03
1.754867149648152047e+00 1.055081215988526111e+00 9.942909497776188932e-01 9.715401937495860007e-01 1.005271382691879690e-02
1.775208011717636092e+00 9.282117767416673271e-01 9.964325766015484920e-01 9.722217169857734209e-01 1.068259969454441946e-02
1.795784647002096834e+00 9.748319251872719082e-01 9.986463100676163940e-01 9.728861334540543915e-01 1.134968821793856664e-02
1.816599788375328650e+00 9.246690977213588569e-01 1.001003019919008086e+00 9.735339103365554525e-01 1.208430414563533076e-02
1.837656200388172456e+00 1.023903736321787106e+00 1.003449782266263579e+00 9.741655002269788977e-01 1.286289795936019012e-02
1.858956679635688225e+00 1.045952136106683028e+00 1.006036407456452730e+00 9.747813416745321202e-01 1.370648994381052678e-02
1.880504055128583429e+00 9.968162971739291667e-01 1.008455710839232244e+00 9.753818597033441229e-01 1.448215545004745246e-02
1.902301188668945819e+00 9.162787117642708923e-01 1.010403142698228507e+00 9.759674663086861379e-01 1.505934756988403130e-02
1.924350975230332272e+00 1.106406244449002818e+00 1.011908811287805188e+00 9.765385609312107196e-01 1.545198047825209128e-02
1.946656343342263229e+00 1.044499287217560024e+00 1.012546953842116126e+00 9.770955309103805941e-01 1.547814457299953074e-02
1.969220255479173565e+00 1.160000288295713666e+00 1.012273805033235163e+00 9.776387519181539698e-01 1.511959067648093943e-02
1.992045708453871189e+00 9.725084775490744349e-01 1.011076245839147347e+00 9.781685883739623666e-01 1.437019487719853536e-02
2.015135733815558439e+00 9.872878816773598132e-01 1.009117189450131402e+00 9.786853938419211030e-01 1.329849723037333613e-02
2.038493398252464228e+00 1.028273581431045969e+00 1.006586916376082108e+00 9.791895114111905940e-01 1.198452825413502676e-02
2.062121803999144465e+00 1.006514361118531209e+00 1.003538397004045457e+00 9.796812740603264569e-01 1.044918706623931652e-02
2.086024089248504687e+00 1.012145083744491414e+00 1.000237532113568362e+00 9.801610050064217816e-01 8.805726206546862778e-03
2.110203428568596440e+00 9.470543437681473442e-01 9.970984187973606083e-01 9.806290180397954082e-01 7.233287132947844277e-03
2.134663033324245340e+00 9.534067433939492631e-01 9.941640951695346340e-01 9.810856178449325338e-01 5.751165030851290196e-03
2.159406152103567678e+00 9.814770725172095034e-01 9.913941786654988375e-01 9.815311003083542207e-01 4.342299463382357644e-03
2.184436071149428393e+00 9.389627827868077814e-01 9.889730021637376245e-01 9.819657528140406377e-01 3.088094483316968907e-03
2.209756114795903059e+00 1.081217410213204611e+00 9.865387889777988972e-01 9.823898545270104421e-01 1.830296908569297625e-03
2.235369645909796699e+00 1.058378638957490736e+00 9.842917137842402964e-01 9.828036766656151890e-01 6.570565269915639318e-04
2.261280066337279404e+00 8.963630713754475732e-01 9.820990914084338774e-01 9.832074827630878922e-01 4.898658626378084345e-04
2.287490817355704031e+00 1.044364597070679856e+00 9.799410126964622769e-01 9.836015289188404509e-01 1.619260906516598736e-03
2.314005380130653933e+00 9.669978293710270734e-01 9.776587953706011858e-01 9.839860640399948899e-01 2.801635968953213908e-03
2.340827276178294447e+00 8.756478371068444622e-01 9.753593866716548932e-01 9.843613300735940541e-01 3.989876526483173737e-03
2.367960067833078774e+00 1.024321984296068244e+00 9.730439462784639115e-01 9.847275622299183073e-01 5.183638799189158389e-03
2.395407358720879287e+00 1.025437446915838269e+00 9.709427175741770499e-01 9.850849891973145755e-01 6.280092588654580081e-03
2.423172794237600680e+00 1.021560845720903554e+00 9.689978750903159854e-01 9.854338333489187640e-01 7.304644335226221676e-03
2.451260062033339793e+00 8.774603437546373286e-01 9.673095310761369303e-01 9.857743109416341465e-01 8.212029372299211455e-03
2.479672892502160053e+00 9.247792644130163886e-01 9.661289373374569722e-01 9.861066323077087858e-01 8.888789545345165966e-03
2.508415059277541381e+00 1.023312170351224681e+00 9.653841451661581141e-01 9.864310020392426104e-01 9.366551048488411940e-03
2.537490379733571721e+00 9.490258165348842700e-01 9.653225020550505464e-01 9.867476191659261264e-01 9.533657312124931005e-03
2.566902715491951703e+00 9.204077364486469293e-01 9.658356070364705337e-01 9.870566773263100835e-01 9.438878505709772174e-03
2.596655972934872381e+00 1.042210465091740312e+00 9.668596297305371845e-01 9.873583649328849798e-01 9.111382805357486764e-03
2.626754103723838440e+00 8.416080713323326190e-01 9.684238700937853883e-01 9.876528653312317552e-01 8.538842463546813394e-03
2.657201105324506596e+00 9.845969969539761779e-01 9.703412969556249879e-01 9.879403569534979113e-01 7.806211540664099828e-03
2.688001021537607560e+00 9.731594635939480042e-01 9.726138395492297528e-01 9.882210134664375367e-01 6.913639507169245906e-03
2.719157943036019098e+00 1.015266352502820046e+00 9.750183590456659166e-01 9.884950039142452738e-01 5.961685333371944187e-03
2.750676007908067433e+00 1.046063382277908849e+00 9.773358591834061526e-01 9.887624928563967242e-01 5.048150130029055611e-03
2.782559402207125832e+00 9.590314792223438856e-01 9.795741539873723536e-01 9.890236405007033493e-01 4.169354837821205757e-03
2.814812360507581435e+00 9.767019820171332078e-01 9.816297962512119391e-01 9.892786028317797076e-01 3.370883364771538795e-03
2.847439166467247595e+00 9.845724623518509189e-01 9.833180145871828204e-01 9.895275317351057698e-01 2.733886535663270292e-03
2.880444153396297668e+00 9.669370849674077117e-01 9.848949608101645881e-01 9.897705751168683896e-01 2.144623131064872946e-03
2.913831704832788638e+00 9.455051468095810874e-01 9.862396009103542305e-01 9.900078770197417999e-01 1.656213123373870061e-03
2.947606255124858521e+00 1.062881276265145392e+00 9.873763516749203273e-01 9.902395777347805517e-01 1.257558789449748178e-03
2.981772290019673477e+00 9.377388414427775265e-01 9.882055425567803919e-01 9.904658139095718905e-01 9.922049964323827881e-04
3.016334347259197468e+00 1.054891048975741263e+00 9.886882241511809610e-01 9.906867186527923419e-01 8.769793032363566590e-04
3.051297017182871052e+00 1.002984870032336273e+00 9.888276114340179834e-01 9.909024216353150560e-01 9.103048761916851962e-04
3.086664943337274369e+00 9.268001567680708153e-01 9.884842822621490166e-01 9.911130491880015825e-01 1.153426126654215041e-03
3.122442823092857811e+00 9.653132433198950979e-01 9.876996298244573591e-01 9.913187243962988671e-01 1.588418369951525005e-03
3.158635408267818967e+00 1.026086985833738918e+00 9.864747317275005534e-01 9.915195671917707010e-01 2.215323831942884319e-03
3.195247505759213791e+00 1.097385655793983616e+00 9.846849500859793380e-01 9.917156944406773089e-01 3.089886016284593053e-03
3.232283978181380579e+00 9.565714307344437284e-01 9.824591649584678565e-01 9.919072200297147646e-01 4.156543116547215845e-03
3.269749744511767808e+00 1.005251079051096896e+00 9.799123699755276640e-01 9.920942549490223694e-01 5.365694672549403167e-03
3.307649780744242651e+00 9.688443254856827780e-01 9.771880378228321451e-01 9.922769073725552502e-01 6.654742465421299540e-03
3.345989120549974771e+00 9.201547379572432295e-01 9.745561142435940072e-01 9.924552827359292007e-01 7.904097240144849004e-03
3.384772855945982872e+00 8.892339787564267350e-01 9.719962646578953480e-01 9.926294838118172592e-01 9.122574833912129935e-03
3.424006137971425723e+00 1.056362338455314243e+00 9.697371879106067016e-01 9.927996107829994976e-01 1.020754778358324774e-02
3.463694177371734462e+00 1.000733359186101845e+00 9.679661255005589382e-01 9.929657613131468441e-01 1.107411453955219928e-02
3.503842245290675894e+00 9.279173983358035560e-01 9.667042135429244620e-01 9.931280306154213200e-01 1.171162829779629454e-02
3.544455673970435594e+00 9.594083880543495813e-01 9.658959383497996987e-01 9.932865115189628558e-01 1.214419810867193965e-02
3.585539857459817181e+00 9.789322215640321456e-01 9.657377427802515957e-01 9.934412945333612743e-01 1.228300367072398570e-02
3.627100252330648367e+00 9.315481685637864162e-01 9.662282210784699510e-01 9.935924679111514113e-01 1.212857262791641744e-02
3.669142378402494131e+00 8.813060900948244125e-01 9.674041238883293037e-01 9.937401177084310699e-01 1.166488844177475739e-02
3.711671819475766743e+00 1.063778661017471316e+00 9.692770100994498872e-01 9.938843278436526596e-01 1.088793044387773891e-02
3.754694224073336972e+00 9.494157800449706253e-01 9.717115542394783034e-01 9.940251801546498012e-01 9.860019084636264391e-03
3.798215306190736218e+00 9.926893675312936649e-01 9.745281529941329790e-01 9.941627544539730632e-01 8.663098696225168815e-03
3.842240846055060999e+00 9.324097719185691080e-01 9.775767703864524094e-01 9.942971285825794592e-01 7.365312100634575920e-03
3.886776690892667752e+00 9.539229372856115052e-01 9.807655372052188625e-01 9.944283784619378785e-01 6.008312559897585788e-03
3.931828755705770284e+00 9.639585299753766767e-01 9.837308696758145787e-01 9.945565781446044085e-01 4.753194372236522504e-03
3.977403024058036696e+00 1.050167001893819396e+00 9.863135221469335745e-01 9.946817998633208369e-01 3.669184285858657305e-03
4.023505548869293236e+00 9.710870256338368645e-01 9.882938759216810531e-01 9.948041140786778591e-01 2.851468438553730021e-03
4.070142453219438572e+00 1.025039553787744362e+00 9.895265684968873598e-01 9.949235895254067152e-01 2.362268682687326642e-03
4.117319931161679492e+00 1.122752147342576112e+00 9.897233921978241256e-01 9.950402932573252368e-01 2.326832490436209471e-03
4.165044248545185290e+00 1.052923973489408915e+00 9.892157117536662936e-01 9.951542906909964792e-01 2.599414181068594124e-03
4.213321743847289191e+00 9.235620035366191027e-01 9.878893689430547909e-01 9.952656456481401293e-01 3.230701603568251687e-03
4.262158829015325168e+00 8.675594998161468840e-01 9.857888765068095749e-01 9.953744203968322157e-01 4.202562513334231857e-03
4.311561990318228510e+00 9.923263067923199232e-01 9.831138517310089586e-01 9.954806756915379751e-01 5.429018701571078007e-03
