# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.982573678914170023e-01 4.892727517250143876e-01 4.600825617776470589e-01 2.671525719026772439e-02
3.044272212064302874e-01 4.830925013898320075e-01 4.912905617492185351e-01 4.640924797756985631e-01 2.473388982075510473e-02
3.079558712914226559e-01 4.589708240322603050e-01 4.934880106627382856e-01 4.681239220094465248e-01 2.291577095266966735e-02
3.115254223555488089e-01 4.350248692938699646e-01 4.959904105692509724e-01 4.721767101951629408e-01 2.136871798167289810e-02
3.151363484866479547e-01 4.770676162715519197e-01 4.987788315007316564e-01 4.762506576501829292e-01 2.007242505887992315e-02
3.187891292677645927e-01 5.161420769320806956e-01 5.017791220064194979e-01 4.803455691218159185e-01 1.895879828795184185e-02
3.224842498408442282e-01 5.424290621485148289e-01 5.049130842696244459e-01 4.844612406137116523e-01 1.795758811861545776e-02
3.262222009711669979e-01 5.523448871673356519e-01 5.081197405798896227e-01 4.885974592096475333e-01 1.701486345034417327e-02
3.300034791125285305e-01 4.914349195244702151e-01 5.112536075305916805e-01 4.927540028947058337e-01 1.600622455067400585e-02
3.338285864731760921e-01 5.262052229881855059e-01 5.142163271648976242e-01 4.969306403738040778e-01 1.485008620230364625e-02
3.376980310825091203e-01 5.464716246736069927e-01 5.170243554406269704e-01 5.011271308875464570e-01 1.356308589944604966e-02
3.416123268585528616e-01 4.921037487174792502e-01 5.196783468409599260e-01 5.053432240253598051e-01 1.214817491500525155e-02
3.455719936762139399e-01 5.187905901275655651e-01 5.222454582630084996e-01 5.095786595358793303e-01 1.066343975898922415e-02
3.495775574363275129e-01 5.317709859471546618e-01 5.248670165983219116e-01 5.138331671345467422e-01 9.227148062092278488e-03
3.536295501355042892e-01 5.219875130439188826e-01 5.277420340287954925e-01 5.181064663083856381e-01 8.002673995746941576e-03
3.577285099367873422e-01 5.255547909151191410e-01 5.310114658424667233e-01 5.223982661179141784e-01 7.102171856913369261e-03
3.618749812411280464e-01 5.310597624979377374e-01 5.347872086262336344e-01 5.267082649961596363e-01 6.610877718765086758e-03
3.660695147596902399e-01 5.153790965125030210e-01 5.391989495955901157e-01 5.310361505447336317e-01 6.624950589977017870e-03
3.703126675869927165e-01 5.434518050639903786e-01 5.442597564874112059e-01 5.353815993269305240e-01 7.142782290770455754e-03
3.746050032748993175e-01 5.333255934296737832e-01 5.499534004197519366e-01 5.397442766578071094e-01 8.137845822398563633e-03
3.789470919074667821e-01 5.199881629060739696e-01 5.561711639756807823e-01 5.441238363912044296e-01 9.510716647907693430e-03
3.833395101766601254e-01 5.251686970650447650e-01 5.626943846156260420e-01 5.485199207036689506e-01 1.108017659900693667e-02
3.877828414589457595e-01 5.946505031229230021e-01 5.693246533676584731e-01 5.529321598752316991e-01 1.268814010454083312e-02
3.922776758927719598e-01 5.968564428694724810e-01 5.758269668311466472e-01 5.573601720670010584e-01 1.415606807225770584e-02
3.968246104569481680e-01 5.903152654965453383e-01 5.819372532557737232e-01 5.618035630955284798e-01 1.529167057339330879e-02
4.014242490499321803e-01 6.625004790166123536e-01 5.873949248373713239e-01 5.662619262038983692e-01 1.591282792942511071e-02
4.060772025700365440e-01 6.581359128484184362e-01 5.920299425456599929e-01 5.707348418295010717e-01 1.590928631476298469e-02
4.107840889965646558e-01 5.804354282691813749e-01 5.958248859123871366e-01 5.752218773684404374e-01 1.528324332743848449e-02
4.155455334718875515e-01 5.612003576012712935e-01 5.987558799845593693e-01 5.797225869365296713e-01 1.402956984073476000e-02
4.203621683844713797e-01 6.140684655025085981e-01 6.009613349861363529e-01 5.842365111268283950e-01 1.225783682681005730e-02
4.252346334528682159e-01 6.318005359320183478e-01 6.026769198574097874e-01 5.887631767636727353e-01 1.014392008919703762e-02
4.301635758106794882e-01 6.081624904910308826e-01 6.041940009707971182e-01 5.933020966531474816e-01 7.900525777231277857e-03
4.351496500925050026e-01 6.184439210573242640e-01 6.057188686186406601e-01 5.978527693299531265e-01 5.676857195942449329e-03
4.401935185208874501e-01 5.768951623993777700e-01 6.075104588745758871e-01 6.024146788006128350e-01 3.658213526561808048e-03
4.452958509942655518e-01 5.758518983140301639e-01 6.097755792442525191e-01 6.069872942829726004e-01 1.990427089210169108e-03
4.504573251759458330e-01 6.258444679842184444e-01 6.125950263323240996e-01 6.115700699419361897e-01 7.272434247758055971e-04
4.556786265841064054e-01 5.726779908997889912e-01 6.160314935796536995e-01 6.161624446213872508e-01 9.230903232895838512e-05
4.609604486828433600e-01 5.818116463069109567e-01 6.201673008625757655e-01 6.207638415722378511e-01 4.175483224399112047e-04
4.663034929742731483e-01 6.306206299026366757e-01 6.247967186631649961e-01 6.253736681765535987e-01 4.008509726794644919e-04
4.717084690917017209e-01 6.258781302996961893e-01 6.299072820428888164e-01 6.299913156676950621e-01 5.793377287364658788e-05
4.771760948938745805e-01 6.824855391436722707e-01 6.352205649434216062e-01 6.346161588464203085e-01 4.134236278743359675e-04
4.827070965603182939e-01 6.625477463148704560e-01 6.406196160152505259e-01 6.392475557928887220e-01 9.311566462652590137e-04
4.883022086877880086e-01 6.504874665694315716e-01 6.459853847484178235e-01 6.438848475745078126e-01 1.414487267361353839e-03
4.939621743878320759e-01 6.423064527809065893e-01 6.511666316444966185e-01 6.485273579495627327e-01 1.763836082462947024e-03
4.996877453854883799e-01 6.230239255478898786e-01 6.560856437530315777e-01 6.531743930665667719e-01 1.931384380168580175e-03
5.054796821191240852e-01 6.408455825347577628e-01 6.606938130118142904e-01 6.578252411592693250e-01 1.889706315783413202e-03
5.113387538414325695e-01 7.330585606709545399e-01 6.650320663675355348e-01 6.624791722372611602e-01 1.670357535454090707e-03
5.172657387216018643e-01 7.018029164983784485e-01 6.692251540753048067e-01 6.671354377721090412e-01 1.358245677845526782e-03
5.232614239486661489e-01 6.853103817798172903e-01 6.733794595376174641e-01 6.717932703789555315e-01 1.024215705271919836e-03
5.293266058360561743e-01 7.227072506802894036e-01 6.777958642847112802e-01 6.764518834935192571e-01 8.620042144853402779e-04
5.354620899273607737e-01 6.215877087316273863e-01 6.825397645698462190e-01 6.811104710444235710e-01 9.104013657037024823e-04
5.416686911033151697e-01 5.852449860332820109e-01 6.878019816997462677e-01 6.857682071207895635e-01 1.286075847781734810e-03
5.479472336900287344e-01 7.204281647460520910e-01 6.936972754040319211e-01 6.904242456350202506e-01 2.053954650213123557e-03
5.542985515684668574e-01 6.751809899039976637e-01 7.001780414018963228e-01 6.950777199807062212e-01 3.175118679599608137e-03
5.607234882852032420e-01 7.453074057626156712e-01 7.070030618746114826e-01 6.997277426855796900e-01 4.492201548104883015e-03
5.672228971644543982e-01 6.381878359598283090e-01 7.139436545561822500e-01 7.043734050594447904e-01 5.860987992235082954e-03
5.737976414214134291e-01 7.306140376724777896e-01 7.206054203485753318e-01 7.090137768370081695e-01 7.042850499372047858e-03
5.804485942768977669e-01 7.826906913609609218e-01 7.265675528807652439e-01 7.136479058155351662e-01 7.792003495201798441e-03
5.871766390733255125e-01 7.449183848004298225e-01 7.316050465729584396e-01 7.182748174872534141e-01 7.986052097080831649e-03
5.939826693920355893e-01 8.099354037231726311e-01 7.354249361777660532e-01 7.228935146664270395e-01 7.464022924055775318e-03
6.008675891719686968e-01 8.576749491321724594e-01 7.380107524875780811e-01 7.275029771110211874e-01 6.227914450689410464e-03
6.078323128297229427e-01 7.988577276325110610e-01 7.395451793126536222e-01 7.321021611388748296e-01 4.393021608703467397e-03
6.148777653810023613e-01 7.415028052791102775e-01 7.403863392245236819e-01 7.366899992383040274e-01 2.173622809400606488e-03
6.220048825634711953e-01 6.686692808620553485e-01 7.409690377856443799e-01 7.412653996730464989e-01 1.736679850469272351e-04
6.292146109610343707e-01 7.268421722077073044e-01 7.418386065056625789e-01 7.458272460814682203e-01 2.328813699433176197e-03
6.365079081295571539e-01 6.458921039161907851e-01 7.432882274430597791e-01 7.503743970699432442e-01 4.120753113760945545e-03
6.438857427240419762e-01 6.931625900671931628e-01 7.456810892630464371e-01 7.549056858003196924e-01 5.339567035764832860e-03
6.513490946272803006e-01 7.037600332508989753e-01 7.491509305856696166e-01 7.594199195713841055e-01 5.912661160185225806e-03
6.588989550799949635e-01 7.896005092638395118e-01 7.535655383243986538e-01 7.639158793942352199e-01 5.924508424984759394e-03
6.665363268124913088e-01 7.713971425624772671e-01 7.588846591119268181e-01 7.683923195614722479e-01 5.407241603696866933e-03
6.742622241778342129e-01 7.892948284158780581e-01 7.647542251312756667e-01 7.728479672101096210e-01 4.572183893094464331e-03
6.820776732865685421e-01 8.184883308878280195e-01 7.709948529333543465e-01 7.772815218781203850e-01 3.526864688436468203e-03
6.899837121430018039e-01 7.244879666167459709e-01 7.771815167945066438e-01 7.816916550545150999e-01 2.513012167512541830e-03
6.979813907830659803e-01 8.402798392881056788e-01 7.831440814933837702e-01 7.860770097228573228e-01 1.623424559113448079e-03
7.060717714137773049e-01 7.887859929385175883e-01 7.887728633984504301e-01 7.904361998981193072e-01 9.148606695273047784e-04
7.142559285543126357e-01 7.632894856369861758e-01 7.940227980334431113e-01 7.947678101567766662e-01 4.072968157813756365e-04
7.225349491787214085e-01 7.983766572144597173e-01 7.988276111701271276e-01 7.990703951600406363e-01 1.319730639973086105e-04
7.309099328602910450e-01 8.812590535460337327e-01 8.033435340533524593e-01 8.033424791701263556e-01 5.702793954840778182e-07
7.393819919175865785e-01 7.828239977558847373e-01 8.076460538938052824e-01 8.075825555594507987e-01 3.414622063152629471e-05
7.479522515621821466e-01 8.603381176943410980e-01 8.118852444782224120e-01 8.117890863126565604e-01 5.144007015705354932e-05
7.566218500481054487e-01 7.819824335330364251e-01 8.159895459703963017e-01 8.159605015213527990e-01 1.545861525630626675e-05
7.653919388230148169e-01 7.386397978550196530e-01 8.202182080109409190e-01 8.200951988714638707e-01 6.513656521316253613e-05
7.742636826811269968e-01 8.136865136278249588e-01 8.244945013531379541e-01 8.241915431230767419e-01 1.596096351813221811e-04
7.832382599179196214e-01 8.632336212496043437e-01 8.287977420864858225e-01 8.282478655826741587e-01 2.882338772018851213e-04
7.923168624866253618e-01 8.681434783199372118e-01 8.331077882590355310e-01 8.322624635676381111e-01 4.408867998175299485e-04
8.015006961565405152e-01 8.473076304425147809e-01 8.373634153294187144e-01 8.362335998629114586e-01 5.863689917679803295e-04
8.107909806731686819e-01 8.425869789238257246e-01 8.413520364012043729e-01 8.401595021696982579e-01 6.160066240107793523e-04
8.201889499202202893e-01 8.369289228431019412e-01 8.450373058502724799e-01 8.440383625460839978e-01 5.136958911214855152e-04
8.296958520834906148e-01 8.367613049613801257e-01 8.483153790048932885e-01 8.478683368394570596e-01 2.289232567307039601e-04
8.393129498166364000e-01 8.289827611973552557e-01 8.511188169167336337e-01 8.516475441106072797e-01 2.697061856129730532e-04
8.490415204088747059e-01 9.493740348527582862e-01 8.535691546917594241e-01 8.553740660493793779e-01 9.173661534017586066e-04
8.588828559546249908e-01 8.660742047969666180e-01 8.555855302350268143e-01 8.590459463817537999e-01 1.752961727894047266e-03
8.688382635251183927e-01 8.634629646940552572e-01 8.573492688118590221e-01 8.626611902682305155e-01 2.682478468570714640e-03
8.789090653419954213e-01 8.478553277184761594e-01 8.590513620057231847e-01 8.662177636933831026e-01 3.607954911924095287e-03
8.890965989529158175e-01 8.821477881044893499e-01 8.608626236529669518e-01 8.697135928464546639e-01 4.442405437277516245e-03
8.994022174092044519e-01 7.850372222198508387e-01 8.627111814994187222e-01 8.731465634928623487e-01 5.221722144502435881e-03
9.098272894455557980e-01 8.398341578941631580e-01 8.648701475724244192e-01 8.765145203364755888e-01 5.808208038042938191e-03
9.203731996618220723e-01 8.679548359949941227e-01 8.673341053535531531e-01 8.798152663725307132e-01 6.205069419583738102e-03
9.310413487069075789e-01 8.342906361877636678e-01 8.699381401065857666e-01 8.830465622310460505e-01 6.495232390227151029e-03
9.418331534647951253e-01 9.318754115108259795e-01 8.725990901542370892e-01 8.862061255105947444e-01 6.719991757014215882e-03
9.527500472427290479e-01 9.329796487122553605e-01 8.752373705630358547e-01 8.892916301022946168e-01 6.918352080303093177e-03
9.637934799615786030e-01 8.455888772400291797e-01 8.775972057271912430e-01 8.923007055038705282e-01 7.216004590549547452e-03
9.749649183484085935e-01 9.001110523860142987e-01 8.796376078354476435e-01 8.952309361236430174e-01 7.631292695899635249e-03
9.862658461312820979e-01 8.243537595490518788e-01 8.812044668208245390e-01 8.980798605742965623e-01 8.238267531199387067e-03
9.976977642363201726e-01 9.302825889641672674e-01 8.822198147522063438e-01 9.008449709562742491e-01 9.073250549914507745e-03
1.009262190987048502e+00 9.644116182364305123e-01 8.827837143031768141e-01 9.035242322031336037e-01 1.008549203057492946e-02
1.020960662306047650e+00 8.217876501877735551e-01 8.828669222652520965e-01 9.061193723415390533e-01 1.129016975730080634e-02
1.032794731918952547e+00 8.756296014803764960e-01 8.827268200044153801e-01 9.086336831422061611e-01 1.256251010338961700e-02
1.044765971560805307e+00 9.792940954237777662e-01 8.825264695101142642e-01 9.110702969905828397e-01 1.382414786183012653e-02
1.056875971184805030e+00 9.063807427379185766e-01 8.824021585234309573e-01 9.134321895171737538e-01 1.500975035721310684e-02
1.069126339173477103e+00 7.759991569430554348e-01 8.826741137274951576e-01 9.157221895529081834e-01 1.596334785427618724e-02
1.081518702552289213e+00 8.300114874774398022e-01 8.835758891696918749e-01 9.179429883149607949e-01 1.657185241245074520e-02
1.094054707205743604e+00 9.029219705351031466e-01 8.851651874069890180e-01 9.200971478928405833e-01 1.680935922582206879e-02
1.106736018095974439e+00 8.951557536450323038e-01 8.875342398239410846e-01 9.221871090973181584e-01 1.663393056728946703e-02
1.119564319483879355e+00 8.730858250111208640e-01 8.906896228780579738e-01 9.242151987283597769e-01 1.604671369074860826e-02
1.132541315152812755e+00 9.104026862379591689e-01 8.943961011130080463e-01 9.261836363125772742e-01 1.516720631666675090e-02
1.145668728634872569e+00 8.121139074549362791e-01 8.985466829510092568e-01 9.280945403556652984e-01 1.405157258476246243e-02
1.158948303439811811e+00 9.185598543191493270e-01 9.029185795017564686e-01 9.299499341508543626e-01 1.281097834540001652e-02
1.172381803286599800e+00 9.290955909492388809e-01 9.071667445758659909e-01 9.317517511804154218e-01 1.161309642975074004e-02
1.185971012337670549e+00 9.101553031571109065e-01 9.112481098749987130e-01 9.335018401437336077e-01 1.047853787221406444e-02
1.199717735435885446e+00 1.007577748005092255e+00 9.147033247312610360e-01 9.352019696422917416e-01 9.625155182469652057e-03
1.213623798344241722e+00 9.801169072754657430e-01 9.177282696468103129e-01 9.368538325490942675e-01 8.957727880689709057e-03
1.227691047988360484e+00 9.299622308846657859e-01 9.202928892011423834e-01 9.384590500875233943e-01 8.489260424891642912e-03
1.241921352701784720e+00 9.340072503955038075e-01 9.224365240510825625e-01 9.400191756423557088e-01 8.200222351134737672e-03
1.256316602474121469e+00 8.144950322061029757e-01 9.243039305250299043e-01 9.415356983236344846e-01 8.021991097609719804e-03
1.270878709202059476e+00 9.033683915479207016e-01 9.260669774954616296e-01 9.430100463022479396e-01 7.873921466592234339e-03
1.285609606943296512e+00 9.133434863169013207e-01 9.279040590311670167e-01 9.444435899344365559e-01 7.672948827509567561e-03
1.300511252173409904e+00 9.527496718603539749e-01 9.297532391262823825e-01 9.458376446909431134e-01 7.448895052685569965e-03
1.315585624045705115e+00 9.683019961532431941e-01 9.317327741140178921e-01 9.471934739051917074e-01 7.147324872610535083e-03
1.330834724654076151e+00 9.746133734181509078e-01 9.338648680224685972e-01 9.485122913536634393e-01 6.758925532524628389e-03
1.346260579298911075e+00 9.245113488759360010e-01 9.361764346630548905e-01 9.497952636805349069e-01 6.272294653372565559e-03
1.361865236756082842e+00 9.230939328762474139e-01 9.385971414465544838e-01 9.510435126776601855e-01 5.721160268562628173e-03
1.377650769549054965e+00 9.106408494595085168e-01 9.412763888557130754e-01 9.522581174300572826e-01 5.037518544422170050e-03
1.393619274224143556e+00 9.147238119761134101e-01 9.439877454666397716e-01 9.534401163362604681e-01 4.327064603314753448e-03
1.409772871628967694e+00 1.040023780066914760e+00 9.468950772982800412e-01 9.545905090121378223e-01 3.515253336422775356e-03
1.426113707194129887e+00 8.550014451665179926e-01 9.499679874600581719e-01 9.557102580861016605e-01 2.617277077134742488e-03
1.442643951218158804e+00 1.001336314197782684e+00 9.530503579868352393e-01 9.568002908930195449e-01 1.705449860654863290e-03
1.459365799155757593e+00 9.098523776613652858e-01 9.560520505052559903e-01 9.578615010735695989e-01 8.211809050393312605e-04
1.476281471909391074e+00 9.752626037959656324e-01 9.590151861575233472e-01 9.588947500852718075e-01 5.454345971235783079e-05
1.493393216124253353e+00 1.024264129653418065e+00 9.616163382189349962e-01 9.599008686309455918e-01 7.754488705240597177e-04
1.510703304486655574e+00 9.463657492919647085e-01 9.639199728597810379e-01 9.608806580099278349e-01 1.371527776872540245e-03
1.528214036025870914e+00 9.716732869904308734e-01 9.657029676572240762e-01 9.618348913969811953e-01 1.743038584167801294e-03
1.545927736419478560e+00 9.690466271385982377e-01 9.671516610548702708e-01 9.627643150534590522e-01 1.974597303317500701e-03
1.563846758302247730e+00 1.029647138506665449e+00 9.681987067371327083e-01 9.636696494749754649e-01 2.036316992742319160e-03
1.581973481578601515e+00 9.755795773127176052e-01 9.690432995022111307e-01 9.645515904795007867e-01 2.017721459509148278e-03
1.600310313738701806e+00 9.678734605320777895e-01 9.699138720150596304e-01 9.654108102395551061e-01 2.021013246963059701e-03
1.618859690178199306e+00 9.178303779106610216e-01 9.708605341968208347e-01 9.662479582618752616e-01 2.068257993564143280e-03
1.637624074521689010e+00 9.724578677352520018e-01 9.719832449219816262e-01 9.670636623177326641e-01 2.203713746803908149e-03
1.656605958949915136e+00 8.944826005521616663e-01 9.732502152698102593e-01 9.678585293268349155e-01 2.412626785268654102e-03
1.675807864530768798e+00 9.739862605404205897e-01 9.747593618112994074e-01 9.686331461975468127e-01 2.738088613587184167e-03
1.695232341554121502e+00 1.023836535054660324e+00 9.762872564927259633e-01 9.693880806259975724e-01 3.079945054906641031e-03
1.714881969870540868e+00 1.019924090505196279e+00 9.778632499648157728e-01 9.701238818564419386e-01 3.450928903215928940e-03
1.734759359233932541e+00 9.284455790472307957e-01 9.791514402864691657e-01 9.708410814051036120e-01 3.701721740116855654e-03
1.754867149648152047e+00 1.090117026932165833e+00 9.802280260799353107e-01 9.715401937495860007e-01 3.866342860102036077e-03
1.775208011717636092e+00 9.514976625581453851e-01 9.810104253477357483e-01 9.722217169857734209e-01 3.908304825967690542e-03
1.795784647002096834e+00 9.812045835778934189e-01 9.812933890073829435e-01 9.728861334540543915e-01 3.736859566593430521e-03
1.816599788375328650e+00 9.495080349241483697e-01 9.812610020437132485e-01 9.735339103365554525e-01 3.433455599028183581e-03
1.837656200388172456e+00 1.044430209415995625e+00 9.808915534537540060e-01 9.741655002269788977e-01 2.988249698941237032e-03
1.858956679635688225e+00 9.298678259736381513e-01 9.803010893700642159e-01 9.747813416745321202e-01 2.452277506990917667e-03
1.880504055128583429e+00 9.456130749981154215e-01 9.795281583170339923e-01 9.753818597033441229e-01 1.842250836946693294e-03
1.902301188668945819e+00 1.064396889833302939e+00 9.788133584885447824e-01 9.759674663086861379e-01 1.264547029870379371e-03
1.924350975230332272e+00 9.826275681565516118e-01 9.782242936815791490e-01 9.765385609312107196e-01 7.490469866523304316e-04
1.946656343342263229e+00 9.862735446678994045e-01 9.778564668858118480e-01 9.770955309103805941e-01 3.380853466204888891e-04
1.969220255479173565e+00 8.969869249395017174e-01 9.778798318040127224e-01 9.776387519181539698e-01 1.070812269729937448e-04
1.992045708453871189e+00 1.017030975921630498e+00 9.782802316086134375e-01 9.781685883739623666e-01 4.956535566704109723e-05
2.015135733815558439e+00 9.778124809113745153e-01 9.790278647471064577e-01 9.786853938419211030e-01 1.519458737882638407e-04
2.038493398252464228e+00 9.220525560888946925e-01 9.800661049453675000e-01 9.791895114111905940e-01 3.886167348347695791e-04
2.062121803999144465e+00 9.249781913196324368e-01 9.813656241464856489e-01 9.796812740603264569e-01 7.460343029650981245e-04
2.086024089248504687e+00 9.726097537245528279e-01 9.827646661750298884e-01 9.801610050064217816e-01 1.152113254230142545e-03
2.110203428568596440e+00 1.143784514696886578e+00 9.837885193096299608e-01 9.806290180397954082e-01 1.397009672484824609e-03
2.134663033324245340e+00 9.591943466562973253e-01 9.845680144124245858e-01 9.810856178449325338e-01 1.538813522917845946e-03
2.159406152103567678e+00 9.893889905348353109e-01 9.846901961981314733e-01 9.815311003083542207e-01 1.395549011425414052e-03
2.184436071149428393e+00 1.004769232216192076e+00 9.842221100394262789e-01 9.819657528140406377e-01 9.967754769193699731e-04
2.209756114795903059e+00 1.015318403309719342e+00 9.830165533924565269e-01 9.823898545270104421e-01 2.769624309821288460e-04
2.235369645909796699e+00 9.651503073481344508e-01 9.812277700939724401e-01 9.828036766656151890e-01 6.969416666592205241e-04
2.261280066337279404e+00 9.960984484044731468e-01 9.789950064194038459e-01 9.832074827630878922e-01 1.864698523043287854e-03
2.287490817355704031e+00 9.835516846756612308e-01 9.763224666024443721e-01 9.836015289188404509e-01 3.225911963572924285e-03
2.314005380130653933e+00 9.215536187454419492e-01 9.736766742806978181e-01 9.839860640399948899e-01 4.574181636517476827e-03
2.340827276178294447e+00 1.052902968304893827e+00 9.711593526149050470e-01 9.843613300735940541e-01 5.864047484731320023e-03
2.367960067833078774e+00 9.231853759319967878e-01 9.690401478892907150e-01 9.847275622299183073e-01 6.974323369181060876e-03
2.395407358720879287e+00 9.378258512808088643e-01 9.673980819328379388e-01 9.850849891973145755e-01 7.868479332396776174e-03
2.423172794237600680e+00 9.134384521420868541e-01 9.663804763307294321e-01 9.854338333489187640e-01 8.479321659075923778e-03
2.451260062033339793e+00 9.903641474640170195e-01 9.660301801745665440e-01 9.857743109416341465e-01 8.786801736241019872e-03
2.479672892502160053e+00 1.015452627339916924e+00 9.663896995293452807e-01 9.861066323077087858e-01 8.771587486277826126e-03
2.508415059277541381e+00 8.830287062023377542e-01 9.673920767605984627e-01 9.864310020392426104e-01 8.464186961704742163e-03
2.537490379733571721e+00 9.950304906053177856e-01 9.688955313104291589e-01 9.867476191659261264e-01 7.929134318754450794e-03
2.566902715491951703e+00 9.136853643076072728e-01 9.709816981306762518e-01 9.870566773263100835e-01 7.131046766674515799e-03
2.596655972934872381e+00 1.023693031586746072e+00 9.734016607804216736e-01 9.873583649328849798e-01 6.182726993876090302e-03
2.626754103723838440e+00 1.006623292352352372e+00 9.761151762711968161e-01 9.876528653312317552e-01 5.103262954707767605e-03
2.657201105324506596e+00 9.515785088854358253e-01 9.789329945703564295e-01 9.879403569534979113e-01 3.977760055983367571e-03
2.688001021537607560e+00 1.041726517272220764e+00 9.818806159669709599e-01 9.882210134664375367e-01 2.795398077775476751e-03
2.719157943036019098e+00 9.048070790982905010e-01 9.848114391560712777e-01 9.884950039142452738e-01 1.621394094132783776e-03
2.750676007908067433e+00 9.895523038240564562e-01 9.876595103810074106e-01 9.887624928563967242e-01 4.847337781525558418e-04
2.782559402207125832e+00 9.825225977013305467e-01 9.904305213250964579e-01 9.890236405007033493e-01 6.173425921103330941e-04
2.814812360507581435e+00 1.010089706082639260e+00 9.929400238141987689e-01 9.892786028317797076e-01 1.604400963322469287e-03
2.847439166467247595e+00 1.075389453957054986e+00 9.952848311830192474e-01 9.895275317351057698e-01 2.519503042471434983e-03
2.880444153396297668e+00 9.949013262239617683e-01 9.974028146271334272e-01 9.897705751168683896e-01 3.336050914951453703e-03
2.913831704832788638e+00 9.409516016224660495e-01 9.993344644519708275e-01 9.900078770197417999e-01 4.072215273590668906e-03
2.947606255124858521e+00 1.014103417927894268e+00 1.001098218035011200e+00 9.902395777347805517e-01 4.736408172815748802e-03
2.981772290019673477e+00 1.039250080429246159e+00 1.002738827727078341e+00 9.904658139095718905e-01 5.348341489017224663e-03
3.016334347259197468e+00 1.007864206074098323e+00 1.004494405918941347e+00 9.906867186527923419e-01 6.011181691061157940e-03
3.051297017182871052e+00 9.754741182959325574e-01 1.006134000334931500e+00 9.909024216353150560e-01 6.624935611429652767e-03
3.086664943337274369e+00 9.773372190813092164e-01 1.007785882171731373e+00 9.911130491880015825e-01 7.245075955271654440e-03
3.122442823092857811e+00 1.039859385891516164e+00 1.009260206521369829e+00 9.913187243962988671e-01 7.789840698670298831e-03
3.158635408267818967e+00 9.566811622085594768e-01 1.010713208874707947e+00 9.915195671917707010e-01 8.326652242172065746e-03
3.195247505759213791e+00 1.028309567590941720e+00 1.011925063941085279e+00 9.917156944406773089e-01 8.761166662838000552e-03
3.232283978181380579e+00 1.055649694827184737e+00 1.012720826769927251e+00 9.919072200297147646e-01 9.018689933302074385e-03
3.269749744511767808e+00 1.033901574614574104e+00 1.013203468259558759e+00 9.920942549490223694e-01 9.143733024193188494e-03
3.307649780744242651e+00 1.074740887353246466e+00 1.013291843748074683e+00 9.922769073725552502e-01 9.101662500597698657e-03
3.345989120549974771e+00 1.043138611434567542e+00 1.013114879322611017e+00 9.924552827359292007e-01 8.947745979051941953e-03
3.384772855945982872e+00 9.659644075153169807e-01 1.012742977659960797e+00 9.926294838118172592e-01 8.712069689239211948e-03
3.424006137971425723e+00 9.828082301358205264e-01 1.012268825026232166e+00 9.927996107829994976e-01 8.434263801240160160e-03
3.463694177371734462e+00 9.760380207601252467e-01 1.011932256957682963e+00 9.929657613131468441e-01 8.217166217109517570e-03
3.503842245290675894e+00 1.009856082670937960e+00 1.011508018159937627e+00 9.931280306154213200e-01 7.964089904933137690e-03
3.544455673970435594e+00 9.629251131655404139e-01 1.011252700425861795e+00 9.932865115189628558e-01 7.785156406185975153e-03
3.585539857459817181e+00 1.082653743989042461e+00 1.010940210848428000e+00 9.934412945333612743e-01 7.583262829614112119e-03
3.627100252330648367e+00 1.027464003610483179e+00 1.010590230349282637e+00 9.935924679111514113e-01 7.366804874358662963e-03
3.669142378402494131e+00 9.986771161950339648e-01 1.010157537129650729e+00 9.937401177084310699e-01 7.116285779534931369e-03
3.711671819475766743e+00 9.677199340513094050e-01 1.009332372250662413e+00 9.938843278436526596e-01 6.698360131747064204e-03
3.754694224073336972e+00 1.132156462684727138e+00 1.008265599141540569e+00 9.940251801546498012e-01 6.177563945615405921e-03
3.798215306190736218e+00 1.032138050616002722e+00 1.006850222285245122e+00 9.941627544539730632e-01 5.507381684848719830e-03
3.842240846055060999e+00 9.594768275992254791e-01 1.005169278302467717e+00 9.942971285825794592e-01 4.723021251558550890e-03
3.886776690892667752e+00 9.334228291990775972e-01 1.003188416746862988e+00 9.944283784619378785e-01 3.808999488507139233e-03
3.931828755705770284e+00 9.996789886566516126e-01 1.001030729688175303e+00 9.945565781446044085e-01 2.817915451549600925e-03
3.977403024058036696e+00 1.027232127948798590e+00 9.987301557347669778e-01 9.946817998633208369e-01 1.763991660605712620e-03
4.023505548869293236e+00 1.030011481309821342e+00 9.964169660528409134e-01 9.948041140786778591e-01 7.035410308548594848e-04
4.070142453219438572e+00 1.015581430875275304e+00 9.942937575316341814e-01 9.949235895254067152e-01 2.750152656438189895e-04
4.117319931161679492e+00 1.076946781705075962e+00 9.924195102600079643e-01 9.950402932573252368e-01 1.145373860348704049e-03
4.165044248545185290e+00 8.240125599846481741e-01 9.908446914782362835e-01 9.951542906909964792e-01 1.884832884492147623e-03
4.213321743847289191e+00 1.070664257378516337e+00 9.895894723071532173e-01 9.952656456481401293e-01 2.483947022730304856e-03
4.262158829015325168e+00 9.388959842686951385e-01 9.889685401920216279e-01 9.953744203968322157e-01 2.803999252346953391e-03
4.311561990318228510e+00 9.619525440235366931e-01 9.887902137670050440e-01 9.954806756915379751e-01 2.928674428262617244e-03
