# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.480625334971066742e-01 4.645437683146130259e-01 4.600825617776470589e-01 4.190865765419687049e-03
3.044272212064302874e-01 4.512588386006923247e-01 4.660057850015482117e-01 4.640924797756985631e-01 1.786776957524089651e-03
3.079558712914226559e-01 4.600073331711768132e-01 4.678887027746242433e-01 4.681239220094465248e-01 2.182757265582341288e-04
3.115254223555488089e-01 4.674037901052309207e-01 4.702292152677421955e-01 4.721767101951629408e-01 1.794953706540187858e-03
3.151363484866479547e-01 4.491422398583489461e-01 4.730053505434509975e-01 4.762506576501829292e-01 2.969534978053457470e-03
3.187891292677645927e-01 4.834441585785712592e-01 4.761928348724018267e-01 4.803455691218159185e-01 3.770932547465801268e-03
3.224842498408442282e-01 4.883389293310135271e-01 4.797861991750266286e-01 4.844612406137116523e-01 4.211285454164718361e-03
3.262222009711669979e-01 4.658179169135103215e-01 4.837621268968754773e-01 4.885974592096475333e-01 4.319339227001122057e-03
3.300034791125285305e-01 4.816258407050050816e-01 4.880368478257526288e-01 4.927540028947058337e-01 4.177547560874731412e-03
3.338285864731760921e-01 4.987684048999078690e-01 4.925426967026190761e-01 4.969306403738040778e-01 3.851891999938429449e-03
3.376980310825091203e-01 4.987023985628021294e-01 4.972480799451010069e-01 5.011271308875464570e-01 3.374801133508997016e-03
3.416123268585528616e-01 5.294653567655143167e-01 5.021136047970092831e-01 5.053432240253598051e-01 2.784458001772066073e-03
3.455719936762139399e-01 5.126651072618872984e-01 5.071032315093781939e-01 5.095786595358793303e-01 2.114853950230296230e-03
3.495775574363275129e-01 4.679363605720664454e-01 5.121630442020844720e-01 5.138331671345467422e-01 1.413895697272933918e-03
3.536295501355042892e-01 5.149531216211874485e-01 5.172487455699551484e-01 5.181064663083856381e-01 7.195665113903557770e-04
3.577285099367873422e-01 5.147245746625734863e-01 5.224278867097873480e-01 5.223982661179141784e-01 2.462430629216574003e-05
3.618749812411280464e-01 5.309096380943162385e-01 5.276711275090063547e-01 5.267082649961596363e-01 7.931983408914154146e-04
3.660695147596902399e-01 5.815705935180552899e-01 5.329828064102805074e-01 5.310361505447336317e-01 1.589112371181590619e-03
3.703126675869927165e-01 5.754725367519969437e-01 5.383748435138540067e-01 5.353815993269305240e-01 2.421317812475761670e-03
3.746050032748993175e-01 5.214000045134328243e-01 5.438898564501926103e-01 5.397442766578071094e-01 3.322913438046672975e-03
3.789470919074667821e-01 4.947609945032608314e-01 5.495911613909080229e-01 5.441238363912044296e-01 4.341988289671286708e-03
3.833395101766601254e-01 5.367951969006093949e-01 5.554450454581568719e-01 5.485199207036689506e-01 5.448692683950262516e-03
3.877828414589457595e-01 5.809702372769302015e-01 5.614659148879549422e-01 5.529321598752316991e-01 6.651546233782110358e-03
3.922776758927719598e-01 5.708490609806016192e-01 5.676244093293664195e-01 5.573601720670010584e-01 7.925131380938648870e-03
3.968246104569481680e-01 5.736687363934335204e-01 5.739677443187283234e-01 5.618035630955284798e-01 9.302997445953656297e-03
4.014242490499321803e-01 5.991272012492689925e-01 5.803944545453117998e-01 5.662619262038983692e-01 1.070589234498656693e-02
4.060772025700365440e-01 5.977714447799196140e-01 5.868327926351419865e-01 5.707348418295010717e-01 1.207998866469197317e-02
4.107840889965646558e-01 5.840473773835033189e-01 5.931525736921124947e-01 5.752218773684404374e-01 1.333102397112256345e-02
4.155455334718875515e-01 5.842488004422122794e-01 5.992494943179197397e-01 5.797225869365296713e-01 1.438745470151497896e-02
4.203621683844713797e-01 5.810649130240131965e-01 6.049602777550966426e-01 5.842365111268283950e-01 1.513816524220361684e-02
4.252346334528682159e-01 6.421111371421942549e-01 6.101364519517050722e-01 5.887631767636727353e-01 1.548633229215946178e-02
4.301635758106794882e-01 6.328127725938292869e-01 6.147744537810698739e-01 5.933020966531474816e-01 1.543992953272248225e-02
4.351496500925050026e-01 6.501413869358327879e-01 6.187955923330756836e-01 5.978527693299531265e-01 1.495296627624249225e-02
4.401935185208874501e-01 6.447647430970001592e-01 6.222236502262651348e-01 6.024146788006128350e-01 1.405096867065835399e-02
4.452958509942655518e-01 6.528794099063660594e-01 6.252542336967085168e-01 6.069872942829726004e-01 1.287704075708775639e-02
4.504573251759458330e-01 6.730926992898305095e-01 6.280455476975745910e-01 6.115700699419361897e-01 1.154491816665390198e-02
4.556786265841064054e-01 6.365659214973218294e-01 6.308099563852300751e-01 6.161624446213872508e-01 1.020331505211997773e-02
4.609604486828433600e-01 5.771067965206548855e-01 6.336836523529344456e-01 6.207638415722378511e-01 8.946091346477648421e-03
4.663034929742731483e-01 5.156665349594429237e-01 6.368378081722197992e-01 6.253736681765535987e-01 7.889247952816589790e-03
4.717084690917017209e-01 6.378268096947028454e-01 6.403759450720455382e-01 6.299913156676950621e-01 7.100447007254757741e-03
4.771760948938745805e-01 6.612383764673884778e-01 6.442791579587705542e-01 6.346161588464203085e-01 6.562956327451427950e-03
4.827070965603182939e-01 6.839387212253608128e-01 6.485047894359829979e-01 6.392475557928887220e-01 6.244111702808080935e-03
4.883022086877880086e-01 6.983428152025327185e-01 6.528692667037004904e-01 6.438848475745078126e-01 6.018019982764927917e-03
4.939621743878320759e-01 6.888327433620767826e-01 6.572826465298063914e-01 6.485273579495627327e-01 5.823864858313655170e-03
4.996877453854883799e-01 6.288720772338471932e-01 6.615796192916327811e-01 6.531743930665667719e-01 5.552967423621353940e-03
5.054796821191240852e-01 6.506248811435426660e-01 6.656690729609535673e-01 6.578252411592693250e-01 5.147846450724686065e-03
5.113387538414325695e-01 7.096168770742299348e-01 6.695485361942646874e-01 6.624791722372611602e-01 4.609835912110386846e-03
5.172657387216018643e-01 6.800713313842167151e-01 6.732376867226658179e-01 6.671354377721090412e-01 3.954408377682899246e-03
5.232614239486661489e-01 6.525138276183888308e-01 6.767839195756172321e-01 6.717932703789555315e-01 3.214382265537633551e-03
5.293266058360561743e-01 6.856316221709530812e-01 6.801799587192103314e-01 6.764518834935192571e-01 2.386921084838315374e-03
5.354620899273607737e-01 6.564639956591685754e-01 6.835234838828655457e-01 6.811104710444235710e-01 1.535883302528004641e-03
5.416686911033151697e-01 6.937379134236459910e-01 6.867995741201501358e-01 6.857682071207895635e-01 6.526702536116881252e-04
5.479472336900287344e-01 6.941429336774236347e-01 6.899436266928230532e-01 6.904242456350202506e-01 3.024268633219510450e-04
5.542985515684668574e-01 7.001387643004152173e-01 6.929804213387320555e-01 6.950777199807062212e-01 1.312403123690257002e-03
5.607234882852032420e-01 6.908196714483763046e-01 6.958794862213474319e-01 6.997277426855796900e-01 2.395058937071705644e-03
5.672228971644543982e-01 6.959254082172513511e-01 6.984178927929634018e-01 7.043734050594447904e-01 3.687592955231071279e-03
5.737976414214134291e-01 7.701884461732187992e-01 7.008709803435003716e-01 7.090137768370081695e-01 5.016595700385750693e-03
5.804485942768977669e-01 6.988753371950453541e-01 7.032095865203904506e-01 7.136479058155351662e-01 6.399213067154518007e-03
5.871766390733255125e-01 7.203193718809212109e-01 7.055168917862666422e-01 7.182748174872534141e-01 7.783224179500043347e-03
5.939826693920355893e-01 6.865313587677563945e-01 7.079981057731072891e-01 7.228935146664270395e-01 9.042232804983629108e-03
6.008675891719686968e-01 6.537317974491103634e-01 7.107988195823276012e-01 7.275029771110211874e-01 1.008807699075408605e-02
6.078323128297229427e-01 7.195975374333626329e-01 7.139672667719745291e-01 7.321021611388748296e-01 1.089338772551659909e-02
6.148777653810023613e-01 7.003404568013452680e-01 7.175216431500762715e-01 7.366899992383040274e-01 1.144976867459178600e-02
6.220048825634711953e-01 7.329295752827255095e-01 7.216339659839635656e-01 7.412653996730464989e-01 1.165676240842587578e-02
6.292146109610343707e-01 6.757985042161042122e-01 7.262347377793585412e-01 7.458272460814682203e-01 1.156122612392791564e-02
6.365079081295571539e-01 7.587098188354063355e-01 7.313066267350759597e-01 7.503743970699432442e-01 1.117849860443509598e-02
6.438857427240419762e-01 7.908107312346754902e-01 7.368407922489604855e-01 7.549056858003196924e-01 1.051903556933914130e-02
6.513490946272803006e-01 7.060439343917194188e-01 7.426199807091381500e-01 7.594199195713841055e-01 9.715354446311608161e-03
6.588989550799949635e-01 7.420986021170612457e-01 7.487494676766788260e-01 7.639158793942352199e-01 8.709011093874018811e-03
6.665363268124913088e-01 7.806782818186311923e-01 7.550982400972634512e-01 7.683923195614722479e-01 7.579557174285110437e-03
6.742622241778342129e-01 6.849160029514933523e-01 7.616338055486666647e-01 7.728479672101096210e-01 6.347856745064105709e-03
6.820776732865685421e-01 8.326806836030219428e-01 7.682247754919619975e-01 7.772815218781203850e-01 5.090034263217233824e-03
6.899837121430018039e-01 7.835164944680522714e-01 7.748393786363950708e-01 7.816916550545150999e-01 3.823791491521950740e-03
6.979813907830659803e-01 7.290240979432451862e-01 7.813956236896694163e-01 7.860770097228573228e-01 2.594120144020498758e-03
7.060717714137773049e-01 7.999649665454746650e-01 7.878033769461945113e-01 7.904361998981193072e-01 1.448983484258845739e-03
7.142559285543126357e-01 8.384266305763140581e-01 7.938863097275632441e-01 7.947678101567766662e-01 4.819561498001692494e-04
7.225349491787214085e-01 8.444340136819065146e-01 7.996985955439575022e-01 7.990703951600406363e-01 3.412925518214496301e-04
7.309099328602910450e-01 7.667502478595149551e-01 8.050533434797471077e-01 8.033424791701263556e-01 9.239258131938018212e-04
7.393819919175865785e-01 8.279173951936874554e-01 8.099066483037746789e-01 8.075825555594507987e-01 1.248034727515675386e-03
7.479522515621821466e-01 7.895552050552769874e-01 8.142536004459555166e-01 8.117890863126565604e-01 1.316479225256257830e-03
7.566218500481054487e-01 8.485444688316952089e-01 8.180602855001812834e-01 8.159605015213527990e-01 1.116173189962717249e-03
7.653919388230148169e-01 8.798835628364497508e-01 8.212189104085622082e-01 8.200951988714638707e-01 5.946720293262115721e-04
7.742636826811269968e-01 7.452649039026307820e-01 8.238818913606325012e-01 8.241915431230767419e-01 1.631966762036055887e-04
7.832382599179196214e-01 8.655868994574802411e-01 8.260761498804386482e-01 8.282478655826741587e-01 1.140241789054685043e-03
7.923168624866253618e-01 8.489738171362204433e-01 8.277966398285526717e-01 8.322624635676381111e-01 2.336648474432300067e-03
8.015006961565405152e-01 8.684300896383488899e-01 8.291604973882528151e-01 8.362335998629114586e-01 3.689010126322751250e-03
8.107909806731686819e-01 8.060031567246678241e-01 8.304012887457320469e-01 8.401595021696982579e-01 5.073729094518268125e-03
8.201889499202202893e-01 8.750172137750593659e-01 8.315268191757287930e-01 8.440383625460839978e-01 6.485925223628630394e-03
8.296958520834906148e-01 7.926498367961783975e-01 8.328277567944964987e-01 8.478683368394570596e-01 7.773226015039347639e-03
8.393129498166364000e-01 8.439185254133386715e-01 8.343895186924066287e-01 8.516475441106072797e-01 8.891058386314347126e-03
8.490415204088747059e-01 7.275932376677013425e-01 8.361579176045591533e-01 8.553740660493793779e-01 9.867772347711344441e-03
8.588828559546249908e-01 8.620433898094567171e-01 8.383331731247448682e-01 8.590459463817537999e-01 1.059974117219208284e-02
8.688382635251183927e-01 8.794920705593542998e-01 8.407939766957651662e-01 8.626611902682305155e-01 1.115066845106072076e-02
8.789090653419954213e-01 8.195887460018767001e-01 8.435926432713529710e-01 8.662177636933831026e-01 1.149430191838282482e-02
8.890965989529158175e-01 8.899809265534216474e-01 8.464848312136220576e-01 8.697135928464546639e-01 1.175707769109478155e-02
8.994022174092044519e-01 8.440244620916262930e-01 8.494873297503728882e-01 8.731465634928623487e-01 1.193024338271796679e-02
9.098272894455557980e-01 8.192725819227191231e-01 8.524268881478797022e-01 8.765145203364755888e-01 1.210197477749351373e-02
9.203731996618220723e-01 9.150595126572339533e-01 8.553708172200724658e-01 8.798152663725307132e-01 1.223706419315065581e-02
9.310413487069075789e-01 8.605927327758677858e-01 8.582860880314269192e-01 8.830465622310460505e-01 1.235153103096549645e-02
9.418331534647951253e-01 8.455883630452728505e-01 8.610083110638551140e-01 8.862061255105947444e-01 1.252740398308117148e-02
9.527500472427290479e-01 8.325683191599152488e-01 8.636823395478410159e-01 8.892916301022946168e-01 1.269016551397131841e-02
9.637934799615786030e-01 8.527724632384964254e-01 8.663165525995278893e-01 8.923007055038705282e-01 1.283462387675974627e-02
9.749649183484085935e-01 8.903024822399576710e-01 8.690137601386387356e-01 8.952309361236430174e-01 1.290842830436836515e-02
9.862658461312820979e-01 9.046694905083655369e-01 8.717014441787352963e-01 8.980798605742965623e-01 1.294719195461138672e-02
9.976977642363201726e-01 8.837621937176926012e-01 8.744157588574472673e-01 9.008449709562742491e-01 1.293208246756348198e-02
1.009262190987048502e+00 8.081945681181478269e-01 8.771014076319697539e-01 9.035242322031336037e-01 1.288999668461107695e-02
1.020960662306047650e+00 9.383784474370084894e-01 8.798154206578857606e-01 9.061193723415390533e-01 1.279384583237225953e-02
1.032794731918952547e+00 8.561491274562841314e-01 8.825580559147991888e-01 9.086336831422061611e-01 1.264554861358910785e-02
1.044765971560805307e+00 9.165433644165126292e-01 8.853367042177435753e-01 9.110702969905828397e-01 1.244341832063446292e-02
1.056875971184805030e+00 8.672573966227100639e-01 8.882274814671256014e-01 9.134321895171737538e-01 1.215210618307023538e-02
1.069126339173477103e+00 8.900832642904352721e-01 8.912343306995449410e-01 9.157221895529081834e-01 1.177183068303704755e-02
1.081518702552289213e+00 8.628950794055529894e-01 8.942365072977797036e-01 9.179429883149607949e-01 1.136331282737099678e-02
1.094054707205743604e+00 9.650925361633206911e-01 8.973340133394422935e-01 9.200971478928405833e-01 1.087955453905560532e-02
1.106736018095974439e+00 8.888683621704110971e-01 9.003267318476633196e-01 9.221871090973181584e-01 1.041890199611894378e-02
1.119564319483879355e+00 8.535010352565027825e-01 9.032357726849702395e-01 9.242151987283597769e-01 9.971976712628069853e-03
1.132541315152812755e+00 8.664733248099315555e-01 9.059272096553743214e-01 9.261836363125772742e-01 9.603799717732050545e-03
1.145668728634872569e+00 9.054529787239976590e-01 9.082231311372641613e-01 9.280945403556652984e-01 9.399659320316392647e-03
1.158948303439811811e+00 9.892847177582571039e-01 9.100680740184068362e-01 9.299499341508543626e-01 9.385688802943549860e-03
1.172381803286599800e+00 1.022474108578936391e+00 9.115390186144868290e-01 9.317517511804154218e-01 9.524954208038791462e-03
1.185971012337670549e+00 9.253189536840034091e-01 9.126204887682169975e-01 9.335018401437336077e-01 9.824963713050955880e-03
1.199717735435885446e+00 9.012330495847701295e-01 9.136439103755513713e-01 9.352019696422917416e-01 1.012844892382435552e-02
1.213623798344241722e+00 8.169841395587874588e-01 9.147534740109282136e-01 9.368538325490942675e-01 1.036777026590887142e-02
1.227691047988360484e+00 9.629272266941203418e-01 9.162105225566684608e-01 9.384590500875233943e-01 1.042005153116332301e-02
1.241921352701784720e+00 8.873804787594955501e-01 9.184049355590779840e-01 9.400191756423557088e-01 1.010250396871833004e-02
1.256316602474121469e+00 8.792966777124111566e-01 9.214283704314002454e-01 9.415356983236344846e-01 9.375211053502623820e-03
1.270878709202059476e+00 9.794197742069193913e-01 9.255047225872941041e-01 9.430100463022479396e-01 8.137680317016258297e-03
1.285609606943296512e+00 8.037858196532722266e-01 9.305460100600453366e-01 9.444435899344365559e-01 6.438172015039919649e-03
1.300511252173409904e+00 9.236817338213654249e-01 9.364478284851398548e-01 9.458376446909431134e-01 4.333008196551397725e-03
1.315585624045705115e+00 9.300199268460952462e-01 9.428910036003709250e-01 9.471934739051917074e-01 1.977205105481063228e-03
1.330834724654076151e+00 9.735943389569210460e-01 9.497407224906769807e-01 9.485122913536634393e-01 5.620967645373846746e-04
1.346260579298911075e+00 1.031436924104913722e+00 9.565401562211669484e-01 9.497952636805349069e-01 3.073207164140618307e-03
1.361865236756082842e+00 9.659743923962288425e-01 9.628197019710085236e-01 9.510435126776601855e-01 5.344581090465590038e-03
1.377650769549054965e+00 9.684603371242238579e-01 9.683391950579779417e-01 9.522581174300572826e-01 7.272827514880439437e-03
1.393619274224143556e+00 1.067583371755533861e+00 9.729671875039215267e-01 9.534401163362604681e-01 8.804773228773730975e-03
1.409772871628967694e+00 9.408314140132540970e-01 9.765726751772865200e-01 9.545905090121378223e-01 9.887456324854708434e-03
1.426113707194129887e+00 1.048131983253187238e+00 9.792255419948882045e-01 9.557102580861016605e-01 1.055648551144998740e-02
1.442643951218158804e+00 9.332497609406874561e-01 9.810209723259514236e-01 9.568002908930195449e-01 1.085699317145434259e-02
1.459365799155757593e+00 1.001089676398379869e+00 9.822206436608797997e-01 9.578615010735695989e-01 1.090633941083654461e-02
1.476281471909391074e+00 9.969537788381840349e-01 9.828411429542587285e-01 9.588947500852718075e-01 1.071238740907110368e-02
1.493393216124253353e+00 9.594454652911527104e-01 9.830897201784178918e-01 9.599008686309455918e-01 1.036677018648887207e-02
1.510703304486655574e+00 9.845020987887965758e-01 9.830769651363120420e-01 9.608806580099278349e-01 9.918068729626420416e-03
1.528214036025870914e+00 9.612307474126192686e-01 9.828085694870098976e-01 9.618348913969811953e-01 9.368407172168939298e-03
1.545927736419478560e+00 9.510291478010490795e-01 9.823471937138218424e-01 9.627643150534590522e-01 8.745024093601188112e-03
1.563846758302247730e+00 9.599719794831965691e-01 9.816054870220706219e-01 9.636696494749754649e-01 8.008796156871405073e-03
1.581973481578601515e+00 1.080821857084808935e+00 9.806745634538993617e-01 9.645515904795007867e-01 7.199449311480303482e-03
1.600310313738701806e+00 1.074805578902781278e+00 9.795258285426924338e-01 9.654108102395551061e-01 6.303734592732179384e-03
1.618859690178199306e+00 9.437736989180351976e-01 9.782926672471514706e-01 9.662479582618752616e-01 5.380209063359960020e-03
1.637624074521689010e+00 9.385009671305125645e-01 9.772047261339475988e-01 9.670636623177326641e-01 4.530493857935751975e-03
1.656605958949915136e+00 1.017733110123225648e+00 9.762418027858317249e-01 9.678585293268349155e-01 3.745518593115310102e-03
1.675807864530768798e+00 9.333652836778372208e-01 9.755850869270181747e-01 9.686331461975468127e-01 3.105826612876303860e-03
1.695232341554121502e+00 8.710933984192299473e-01 9.752801039101423042e-01 9.693880806259975724e-01 2.631689097406218064e-03
1.714881969870540868e+00 9.073739443951692740e-01 9.751683195132755388e-01 9.701238818564419386e-01 2.252387942245428175e-03
1.734759359233932541e+00 1.027861935645351110e+00 9.753057481992130073e-01 9.708410814051036120e-01 1.992638504249075789e-03
1.754867149648152047e+00 1.082816707639870479e+00 9.753522103511081953e-01 9.715401937495860007e-01 1.700699933012180714e-03
1.775208011717636092e+00 9.729640369080098106e-01 9.752343889531740473e-01 9.722217169857734209e-01 1.343689186068271809e-03
1.795784647002096834e+00 1.007602315216863165e+00 9.749974413800652773e-01 9.728861334540543915e-01 9.414625728069747103e-04
1.816599788375328650e+00 1.037593189118929171e+00 9.743909765561201697e-01 9.735339103365554525e-01 3.821699248329524820e-04
1.837656200388172456e+00 9.039737831816360147e-01 9.734203606985253332e-01 9.741655002269788977e-01 3.323191113039103981e-04
1.858956679635688225e+00 9.849383996479256220e-01 9.722662052361323859e-01 9.747813416745321202e-01 1.122017267356554973e-03
1.880504055128583429e+00 9.886438124923957460e-01 9.711188677419182458e-01 9.753818597033441229e-01 1.902282202301353769e-03
1.902301188668945819e+00 9.174409631004407650e-01 9.699484316328835787e-01 9.759674663086861379e-01 2.686695643550829609e-03
1.924350975230332272e+00 9.283320564447424816e-01 9.689633570578909394e-01 9.765385609312107196e-01 3.382043304107928451e-03
1.946656343342263229e+00 9.899015203697566490e-01 9.681161759450888082e-01 9.770955309103805941e-01 4.009550218238876369e-03
1.969220255479173565e+00 9.194592717365455137e-01 9.673621693814937750e-01 9.776387519181539698e-01 4.589308489313703547e-03
1.992045708453871189e+00 1.043744591503085850e+00 9.663829000593130436e-01 9.781685883739623666e-01 5.264475748308114489e-03
2.015135733815558439e+00 9.665122353310700021e-01 9.653561352392844297e-01 9.786853938419211030e-01 5.955545792657531215e-03
2.038493398252464228e+00 9.647064949184944727e-01 9.640656432407491705e-01 9.791895114111905940e-01 6.760146854999951778e-03
2.062121803999144465e+00 1.002514378765696268e+00 9.623127337791772540e-01 9.796812740603264569e-01 7.768574262267794600e-03
2.086024089248504687e+00 9.376025251463874222e-01 9.601550661082650651e-01 9.801610050064217816e-01 8.956042685286597430e-03
2.110203428568596440e+00 9.323198741823778279e-01 9.577181343764816779e-01 9.806290180397954082e-01 1.026702956106118753e-02
2.134663033324245340e+00 1.111235111532161701e+00 9.553026041114915934e-01 9.810856178449325338e-01 1.156594763619037299e-02
2.159406152103567678e+00 9.664952214542278375e-01 9.529866541735410035e-01 9.815311003083542207e-01 1.281724626468725217e-02
2.184436071149428393e+00 8.202997543330665664e-01 9.510041906599325801e-01 9.819657528140406377e-01 1.391391084345192791e-02
2.209756114795903059e+00 8.621597074392052251e-01 9.496579762235682898e-01 9.823898545270104421e-01 1.471664846097736797e-02
2.235369645909796699e+00 9.914242851010084401e-01 9.489757954151064601e-01 9.828036766656151890e-01 1.521163705571704217e-02
2.261280066337279404e+00 9.487603655916798662e-01 9.491384591347539201e-01 9.832074827630878922e-01 1.531560373057228898e-02
2.287490817355704031e+00 9.909309517822637581e-01 9.501693470135789132e-01 9.836015289188404509e-01 1.501817940834339338e-02
2.314005380130653933e+00 8.989052261067466132e-01 9.519741181903135230e-01 9.839860640399948899e-01 1.436380650804059723e-02
2.340827276178294447e+00 9.852356916863680425e-01 9.543368271943789560e-01 9.843613300735940541e-01 1.345286114732868396e-02
2.367960067833078774e+00 8.385275613663780714e-01 9.572410297133886470e-01 9.847275622299183073e-01 1.229478858838001058e-02
2.395407358720879287e+00 1.018648189710788188e+00 9.603611160340213004e-01 9.850849891973145755e-01 1.103913367212565159e-02
2.423172794237600680e+00 1.039794919572324172e+00 9.636221012924230944e-01 9.854338333489187640e-01 9.720716761551650639e-03
2.451260062033339793e+00 9.479112579349201484e-01 9.669162184050464903e-01 9.857743109416341465e-01 8.388651491115815123e-03
2.479672892502160053e+00 9.768392478508846066e-01 9.699741060087957445e-01 9.861066323077087858e-01 7.163739076270945853e-03
2.508415059277541381e+00 9.538748927658087240e-01 9.728557023407895521e-01 9.864310020392426104e-01 6.018284187801836195e-03
2.537490379733571721e+00 1.016839901876160024e+00 9.755151189227302400e-01 9.867476191659261264e-01 4.972082547002479834e-03
2.566902715491951703e+00 9.965773578022398826e-01 9.779052075119463172e-01 9.870566773263100835e-01 4.045331982052133291e-03
2.596655972934872381e+00 9.635640630815102137e-01 9.803033746852647390e-01 9.873583649328849798e-01 3.114312183268391071e-03
2.626754103723838440e+00 9.574267558989660865e-01 9.826822210066696872e-01 9.876528653312317552e-01 2.191229295135891687e-03
2.657201105324506596e+00 9.605162851186883621e-01 9.850431323719466281e-01 9.879403569534979113e-01 1.275479049688235883e-03
2.688001021537607560e+00 9.956599295338868227e-01 9.873081741414815315e-01 9.882210134664375367e-01 4.013518123593830906e-04
2.719157943036019098e+00 9.895938697782037385e-01 9.896110405229804341e-01 9.884950039142452738e-01 4.900531936260008178e-04
2.750676007908067433e+00 1.022614122669275760e+00 9.917673167513730847e-01 9.887624928563967242e-01 1.317808428466186316e-03
2.782559402207125832e+00 9.482198387213435220e-01 9.938028001932555089e-01 9.890236405007033493e-01 2.093543498620675358e-03
2.814812360507581435e+00 1.008152284469149729e+00 9.953888078083115154e-01 9.892786028317797076e-01 2.674137414155280425e-03
2.847439166467247595e+00 1.015057172921620454e+00 9.965733106671121888e-01 9.895275317351057698e-01 3.081369970924932936e-03
2.880444153396297668e+00 9.973872174780821220e-01 9.971556276281429154e-01 9.897705751168683896e-01 3.228406086968365306e-03
2.913831704832788638e+00 1.126876854292857777e+00 9.973747227509922597e-01 9.900078770197417999e-01 3.219707271484413980e-03
2.947606255124858521e+00 9.865587629420867755e-01 9.972881582436552428e-01 9.902395777347805517e-01 3.080382123314369131e-03
2.981772290019673477e+00 9.751295912604958094e-01 9.969814409967930890e-01 9.904658139095718905e-01 2.847583522957825367e-03
3.016334347259197468e+00 9.688608930678984654e-01 9.965636097153027784e-01 9.906867186527923419e-01 2.568683736796779395e-03
3.051297017182871052e+00 9.575521672359362801e-01 9.961086873876158210e-01 9.909024216353150560e-01 2.275837967366365136e-03
3.086664943337274369e+00 9.822002686371079649e-01 9.957033431133267554e-01 9.911130491880015825e-01 2.006771110690709712e-03
3.122442823092857811e+00 9.347675845097693781e-01 9.953652799343423174e-01 9.913187243962988671e-01 1.769178356874278766e-03
3.158635408267818967e+00 1.029971795996823758e+00 9.948598920182670780e-01 9.915195671917707010e-01 1.460633315167197922e-03
3.195247505759213791e+00 1.000396544976292601e+00 9.941732848070908846e-01 9.917156944406773089e-01 1.074902465265371778e-03
3.232283978181380579e+00 1.053386802175252601e+00 9.932487270406372692e-01 9.919072200297147646e-01 5.869656555934083930e-04
3.269749744511767808e+00 1.032503452795787702e+00 9.920164058403831975e-01 9.920942549490223694e-01 3.408019420344726778e-05
3.307649780744242651e+00 1.090261125603469328e+00 9.905672394716092954e-01 9.922769073725552502e-01 7.489237320554741539e-04
3.345989120549974771e+00 9.752392098667895803e-01 9.890689924503598407e-01 9.924552827359292007e-01 1.484360938913542940e-03
3.384772855945982872e+00 8.934244077585721255e-01 9.875258151368327963e-01 9.926294838118172592e-01 2.238713349693768548e-03
3.424006137971425723e+00 9.089404158762596220e-01 9.862195623159992763e-01 9.927996107829994976e-01 2.887985431693949716e-03
3.463694177371734462e+00 1.008197929494733858e+00 9.855483260595964135e-01 9.929657613131468441e-01 3.256349108810983189e-03
3.503842245290675894e+00 9.737831039948811052e-01 9.854035881837168720e-01 9.931280306154213200e-01 3.391100487273325612e-03
3.544455673970435594e+00 1.016445281154509050e+00 9.861550382145715110e-01 9.932865115189628558e-01 3.129340095733798045e-03
3.585539857459817181e+00 9.699973920348246015e-01 9.876479542875061801e-01 9.934412945333612743e-01 2.540039903933607665e-03
3.627100252330648367e+00 9.774337672785361475e-01 9.899558395962874124e-01 9.935924679111514113e-01 1.592468782838206030e-03
3.669142378402494131e+00 9.749367526927551486e-01 9.928374520802496495e-01 9.937401177084310699e-01 3.946714533216556342e-04
3.711671819475766743e+00 1.034735483624906971e+00 9.960801315894682872e-01 9.938843278436526596e-01 9.584350440706791751e-04
3.754694224073336972e+00 9.099645094186230576e-01 9.995469137474018995e-01 9.940251801546498012e-01 2.405796679804461397e-03
3.798215306190736218e+00 9.657662561141433510e-01 1.002757378730283921e+00 9.941627544539730632e-01 3.738377797773658091e-03
3.842240846055060999e+00 1.065120578929670714e+00 1.005630832492482529e+00 9.942971285825794592e-01 4.922395063273615062e-03
3.886776690892667752e+00 1.036944841377767323e+00 1.007793018426117237e+00 9.944283784619378785e-01 5.797835944680599686e-03
3.931828755705770284e+00 1.107576238037360605e+00 1.009052806898860011e+00 9.945565781446044085e-01 6.284400599566394678e-03
3.977403024058036696e+00 1.108180699597763219e+00 1.009370737996434952e+00 9.946817998633208369e-01 6.366538699791531725e-03
4.023505548869293236e+00 9.647763010381127380e-01 1.008777024515641552e+00 9.948041140786778591e-01 6.057609712485823202e-03
4.070142453219438572e+00 9.169540592652540845e-01 1.007389126790862344e+00 9.949235895254067152e-01 5.407530948511935463e-03
4.117319931161679492e+00 1.118367514354653647e+00 1.005283695804563227e+00 9.950402932573252368e-01 4.447971541890204800e-03
4.165044248545185290e+00 9.565545548871240422e-01 1.002714994414833694e+00 9.951542906909964792e-01 3.287089507278048110e-03
4.213321743847289191e+00 1.011142473787683516e+00 1.000126503474049855e+00 9.952656456481401293e-01 2.115922835424868288e-03
4.262158829015325168e+00 9.418167604573005613e-01 9.976399668424835721e-01 9.953744203968322157e-01 9.873634128705706305e-04
4.311561990318228510e+00 1.059670259402827774e+00 9.955435242966875764e-01 9.954806756915379751e-01 2.741785099444871867e-05
