# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.984469829979154332e-01 6.296799878958340146e-01 4.068371428367897891e-02 1.189699295381351440e+00
2.100498241653915230e-02 6.131344363921945595e-01 6.386400377065488687e-01 4.114557816336717605e-02 1.190932972646347121e+00
2.124845352498882720e-02 6.310045506277777161e-01 6.492239257271047448e-01 4.161257387092678200e-02 1.193169937293938609e+00
2.149474673437980557e-02 6.513146926121105018e-01 6.610923325114785865e-01 4.208475587877744811e-02 1.196137307845658970e+00
2.174389475600079988e-02 6.731702286900823617e-01 6.738316904201107072e-01 4.256217917923985072e-02 1.199527576379975091e+00
2.199593068030074663e-02 6.955710333587667993e-01 6.869716087783062086e-01 4.304489928814118210e-02 1.203017092831540902e+00
2.225088798128369363e-02 7.174670941102864186e-01 7.000087391892264588e-01 4.353297224841182200e-02 1.206285141982271547e+00
2.250880052095461867e-02 7.378204043242043708e-01 7.124363858750384360e-01 4.402645463367212825e-02 1.209032377880669307e+00
2.276970255381680075e-02 7.556696277380032800e-01 7.237779909991410854e-01 4.452540355180831244e-02 1.210997508390204480e+00
2.303362873142131284e-02 7.701934648599771949e-01 7.336215225061538669e-01 4.502987664853613792e-02 1.211971306604131993e+00
2.330061410696924670e-02 7.807683177548370157e-01 7.416510391885481335e-01 4.553993211095124644e-02 1.211807230736036578e+00
2.357069413996727703e-02 7.870157930836431115e-01 7.476715382724854475e-01 4.605562867106502423e-02 1.210428133695720110e+00
2.384390470093720321e-02 7.888358504987442732e-01 7.516237220424445420e-01 4.657702560932462654e-02 1.207828727231542221e+00
2.412028207618006903e-02 7.864220228816151126e-01 7.535865043555627363e-01 4.710418275811595334e-02 1.204073638937497304e+00
2.439986297259550199e-02 7.802561108929336742e-01 7.537667004061382459e-01 4.763716050524825080e-02 1.199291080741299087e+00
2.468268452255692469e-02 7.710810621778626528e-01 7.524770716091290224e-01 4.817601979741896467e-02 1.193662354638012069e+00
2.496878428884326609e-02 7.598523278797016944e-01 7.501053734807244799e-01 4.872082214365747177e-02 1.187407668374812264e+00
2.525820026962784584e-02 7.476697542912527084e-01 7.470779956361998098e-01 4.927162961874633623e-02 1.180769018483090127e+00
2.555097090352506997e-02 7.356938914163696497e-01 7.438220619576659809e-01 4.982850486661850875e-02 1.173991199395295615e+00
2.584713507469563881e-02 7.250523314019414745e-01 7.407295296221925174e-01 5.039151110372907388e-02 1.167302276548015438e+00
2.614673211801091940e-02 7.167431582525523037e-01 7.381260904419656432e-01 5.096071212240003284e-02 1.160895068367476135e+00
2.644980182427720053e-02 7.115436203583636043e-01 7.362468085194233680e-01 5.153617229413644946e-02 1.154911265822834210e+00
2.675638444552045150e-02 7.099325642457042784e-01 7.352196702375058956e-01 5.211795657291243972e-02 1.149429738077832441e+00
2.706652070033241375e-02 7.120348562530945946e-01 7.350577175510015770e-01 5.270613049842540199e-02 1.144460308721256148e+00
2.738025177927857698e-02 7.175948827327409685e-01 7.356601832064476598e-01 5.330076019931661441e-02 1.139943847797039389e+00
2.769761935036891068e-02 7.259842417173202334e-01 7.368229160153465518e-01 5.390191239635672149e-02 1.135758950564256686e+00
2.801866556459195468e-02 7.362459871026536540e-01 7.382581659529133811e-01 5.450965440559416009e-02 1.131734830857682006e+00
2.834343306151309444e-02 7.471744219996957481e-01 7.396232808422869009e-01 5.512405414146479693e-02 1.127669422225587414e+00
2.867196497493769772e-02 7.574257184152398681e-01 7.405569214058309591e-01 5.574518011986089039e-02 1.123351122245328293e+00
2.900430493863991738e-02 7.656509093083095907e-01 7.407200705884146030e-01 5.637310146115752374e-02 1.118582183556098064e+00
2.934049709215787172e-02 7.706394637841255113e-01 7.398376601807149511e-01 5.700788789319451849e-02 1.113201483604100206e+00
2.968058608665602449e-02 7.714591532056247480e-01 7.377355247494205015e-01 5.764960975421188488e-02 1.107104325096109232e+00
3.002461709085549324e-02 7.675766642921862948e-01 7.343671378256420024e-01 5.829833799573673481e-02 1.100257060590614122e+00
3.037263579703311511e-02 7.589437613056354559e-01 7.298255364335772821e-01 5.895414418541967266e-02 1.092704715898874523e+00
3.072468842709003348e-02 7.460359588876980252e-01 7.243379730191547017e-01 5.961710050981838122e-02 1.084570403239405012e+00
3.108082173869063797e-02 7.298346704243042771e-01 7.182436925920036019e-01 6.028727977712642488e-02 1.076046132330081395e+00
3.144108303147264555e-02 7.117494468451612821e-01 7.119580685236482909e-01 6.096475541984482799e-02 1.067375580360170551e+00
3.180552015332920035e-02 6.934837718809859775e-01 7.059283876849067330e-01 6.164960149739442258e-02 1.058830372981434120e+00
3.217418150676371741e-02 6.768552465445883959e-01 7.005873910731206244e-01 6.234189269866633604e-02 1.050682333458676565e+00
3.254711605531847990e-02 6.635879973635510076e-01 6.963102409595168796e-01 6.304170434450855065e-02 1.043174836719660492e+00
3.292437333007768724e-02 6.551007869842356834e-01 6.933792993582060804e-01 6.374911239014589837e-02 1.036496729520583582e+00
3.330600343624588733e-02 6.523176061369937440e-01 6.919595559154869679e-01 6.446419342753106907e-02 1.030762158118131655e+00
3.369205705980267418e-02 6.555276482577121477e-01 6.920862440679143024e-01 6.518702468762416213e-02 1.025999058157126997e+00
3.408258547423451829e-02 6.643179850073851478e-01 6.936653467124770378e-01 6.591768404259809588e-02 1.022148058668705950e+00
3.447764054734463873e-02 6.775948956059363315e-01 6.964871693361790461e-01 6.665625000796736310e-02 1.019072243093519958e+00
3.487727474814177747e-02 6.936991336421508558e-01 7.002525485485221468e-01 6.740280174463729457e-02 1.016576748791452767e+00
3.528154115380883332e-02 7.106075146360365524e-01 7.046101636598137707e-01 6.815741906087112445e-02 1.014435766877854528e+00
3.569049345675229939e-02 7.261996935518592045e-01 7.092017023957648547e-01 6.892018241417220692e-02 1.012423351183339371e+00
3.610418597173337130e-02 7.385568829467611396e-01 7.137096121061042853e-01 6.969117291307816431e-02 1.010343771968449600e+00
3.652267364308175307e-02 7.462506855127827299e-01 7.179005440513703817e-01 7.047047231886448271e-02 1.008057100150128171e+00
3.694601205199302130e-02 7.485771248106445341e-01 7.216571840569637741e-01 7.125816304715411331e-02 1.005496316806118173e+00
3.737425742391064371e-02 7.456947209086384198e-01 7.249924891672120397e-01 7.205432816943040109e-02 1.002673434161985178e+00
3.780746663599349189e-02 7.386364998551134819e-01 7.280433338385049469e-01 7.285905141445001010e-02 9.996737170442571152e-01
3.824569722466999305e-02 7.291833665269675802e-01 7.310444568289790057e-01 7.367241716955279240e-02 9.966388692475547373e-01
3.868900739327975347e-02 7.196082208273271164e-01 7.342872644042289787e-01 7.449451048186522817e-02 9.937417251360848303e-01
3.913745601980384015e-02 7.123232905155199024e-01 7.380704912158861930e-01 7.532541705939434229e-02 9.911562972137615279e-01
3.959110266468458816e-02 7.094833356528380541e-01 7.426504981790577054e-01 7.616522327200846154e-02 9.890277571966543668e-01
4.005000757873611317e-02 7.126104452666539579e-01 7.481982850940994689e-01 7.701401615230167585e-02 9.874469367263556396e-01
4.051423171114647281e-02 7.223085541682356947e-01 7.547686956303045758e-01 7.787188339633821510e-02 9.864332007114532397e-01
4.098383671757261509e-02 7.381255333278400332e-01 7.622853846482562368e-01 7.873891336427349397e-02 9.859281760728123567e-01
4.145888496832911274e-02 7.585979696206451850e-01 7.705432219100366575e-01 7.961519508084778651e-02 9.858010409300552723e-01
4.193943955667186335e-02 7.814814071336512180e-01 7.792279200146784435e-01 8.050081823574922746e-02 9.858642103791152023e-01
4.242556430717776828e-02 8.041322629919959164e-01 7.879506481920111050e-01 8.139587318384218506e-02 9.858966306477310315e-01
4.291732378422157684e-02 8.239740731752270841e-01 7.962932095323973503e-01 8.230045094525702265e-02 9.856707974241883941e-01
4.341478330055092288e-02 8.389579219527260046e-01 8.038573403890466595e-01 8.321464320533761283e-02 9.849792264371214356e-01
4.391800892596085804e-02 8.479214466683661078e-01 8.103104856949588930e-01 8.413854231444245491e-02 9.836564751926100136e-01
4.442706749606882555e-02 8.507663009518321440e-01 8.154207087510663143e-01 8.507224128759527382e-02 9.815938620259022640e-01
4.494202662119142072e-02 8.484095841068211019e-01 8.190755234002546903e-01 8.601583380398118706e-02 9.787455444388091230e-01
4.546295469532399269e-02 8.425145914373902700e-01 8.212829857279100310e-01 8.696941420628384600e-02 9.751262809346520344e-01
4.598992090522438514e-02 8.350598309939147867e-01 8.221572610778277168e-01 8.793307749985981858e-02 9.708026237687310545e-01
4.652299523960189143e-02 8.278494001220206844e-01 8.218938072402196537e-01 8.890691935174520333e-02 9.658801460742052480e-01
4.706224849841281199e-02 8.220896424641526146e-01 8.207404486491047813e-01 8.989103608949061686e-02 9.604894511765262877e-01
4.760775230226368254e-02 8.181475531900190834e-01 8.189698831853949867e-01 9.088552469981961424e-02 9.547732124742369653e-01
4.815957910192350533e-02 8.155639314565880094e-01 8.168571185863959805e-01 9.189048282710610138e-02 9.488755646252657883e-01
4.871780218794630885e-02 8.133262256210114227e-01 8.146628291874163930e-01 9.290600877166618754e-02 9.429340978554139330e-01
4.928249570040513228e-02 8.103286204559294603e-01 8.126214838193452916e-01 9.393220148785944024e-02 9.370737988664246121e-01
4.985373463873893352e-02 8.058820940175923653e-01 8.109319202107450053e-01 9.496916058199487976e-02 9.314017962616930602e-01
5.043159487171358646e-02 8.001068811098286382e-01 8.097481053641811810e-01 9.601698631003680040e-02 9.260018699036514089e-01
5.101615314749833457e-02 7.940590540359647731e-01 8.091690418966774878e-01 9.707577957510531153e-02 9.209283718177266875e-01
5.160748710385907462e-02 7.895135521834117931e-01 8.092286701795641246e-01 9.814564192476650517e-02 9.162002411191352280e-01
5.220567527846975420e-02 7.884330996459445462e-01 8.098883645432696232e-01 9.922667554810724044e-02 9.117967184482629328e-01
5.281079711934331261e-02 7.922660264423698750e-01 8.110354735202145449e-01 1.003189832725890074e-01 9.076567280818462757e-01
5.342293299538352497e-02 8.012980031165453099e-01 8.124909812619390825e-01 1.014226685606757911e-01 9.036835157539840901e-01
5.404216420705915125e-02 8.142987236139851426e-01 8.140278293009465260e-01 1.025378355062302876e-01 8.997551068554350273e-01
5.466857299720180585e-02 8.286370950161960902e-01 8.153989814906056344e-01 1.036645888306730878e-01 8.957397351750112646e-01
5.530224256192900478e-02 8.408969818635095850e-01 8.163714341630151639e-01 1.048030338788991100e-01 8.915139448588316196e-01
5.594325706169377826e-02 8.478488817646333553e-01 8.167599763926943757e-01 1.059532766149456628e-01 8.869800560594939265e-01
5.659170163246242391e-02 8.474810196372382087e-01 8.164537004292035105e-01 1.071154236174062940e-01 8.820795520678246238e-01
5.724766239702178822e-02 8.397285905504214831e-01 8.154296439467997315e-01 1.082895820745845700e-01 8.767998180171316935e-01
5.791122647641758214e-02 8.266028268516345534e-01 8.137510699495527078e-01 1.094758597793817345e-01 8.711732079510456916e-01
5.858248200152536139e-02 8.116098038291849059e-01 8.115516303256393726e-01 1.106743651239123633e-01 8.652691151840643524e-01
5.926151812475552449e-02 7.986085667372129215e-01 8.090098791599968919e-01 1.118852070938415044e-01 8.591811549318804087e-01
5.994842503189409116e-02 7.904952749457724304e-01 8.063203786979260546e-01 1.131084952624375750e-01 8.530124113725237045e-01
6.064329395408061402e-02 7.882119942712365601e-01 8.036674103490912824e-01 1.143443397843340731e-01 8.468616862880287144e-01
6.134621717992506246e-02 7.904972356871435846e-01 8.012053316332161668e-01 1.155928513889941667e-01 8.408128538177789268e-01
6.205728806776500406e-02 7.945242882710953358e-01 7.990471924241503432e-01 1.168541413738712342e-01 8.349283212504315932e-01
6.277660105806499857e-02 7.972028435711185912e-01 7.972616601552043880e-01 1.181283215972590700e-01 8.292468462084183756e-01
6.350425168595962011e-02 7.966021426000131633e-01 7.958775451622032149e-01 1.194155044708246627e-01 8.237855340624894440e-01
6.424033659394190465e-02 7.928463749427436813e-01 7.948943692421582830e-01 1.207158029518170111e-01 8.185452931267945820e-01
6.498495354469888130e-02 7.880203194850943227e-01 7.942965031714557256e-01 1.220293305349450103e-01 8.135184219105816572e-01
6.573820143409585259e-02 7.850611714178362677e-01 7.940680397755527364e-01 1.233562012439170796e-01 8.086967297668719024e-01
6.650018030431117944e-02 7.861224750671063077e-01 7.942057325083943242e-01 1.246965296226358738e-01 8.040786504619995556e-01
6.727099135712336087e-02 7.912281706235739787e-01 7.947276387036706913e-01 1.260504307260405799e-01 7.996739829508037189e-01
6.805073696735206012e-02 7.979845494214483637e-01 7.956756502118567109e-01 1.274180201105893917e-01 7.955052152015542610e-01
6.883952069645496441e-02 8.026468056012752150e-01 7.971110666415868184e-01 1.287994138243750142e-01 7.916049521499481934e-01
6.963744730628222690e-02 8.021296343916854976e-01 7.991034457232943922e-01 1.301947283968654390e-01 7.880096033999151039e-01
7.044462277299036457e-02 7.959610683209042969e-01 8.017138250269293387e-01 1.316040808282625540e-01 7.847500165328119559e-01
7.126115430111745752e-02 7.870612386779392011e-01 8.049741487200336998e-01 1.330275885784707457e-01 7.818402148775474014e-01
7.208715033782135684e-02 7.807339378221569426e-01 8.088651776555956241e-01 1.344653695556674577e-01 7.792656892809936009e-01
7.292272058728312134e-02 7.822001643071777588e-01 8.132950558633740279e-01 1.359175421044683807e-01 7.769726199003114120e-01
7.376797602527730702e-02 7.938920895168092295e-01 8.180812627389548730e-01 1.373842249936786108e-01 7.748595775762293636e-01
7.462302891391107973e-02 8.140147741056308339e-01 8.229412507233125895e-01 1.388655374036218970e-01 7.727743531021478152e-01
7.548799281653431614e-02 8.372953170273946810e-01 8.274990701294092643e-01 1.403615989130398145e-01 7.705192076388549527e-01
7.636298261282241373e-02 8.576065685295976015e-01 8.313128785773246099e-01 1.418725294855524288e-01 7.678661966169297859e-01
7.724811451403400253e-02 8.709688785474003492e-01 8.339222980304781263e-01 1.433984494556719003e-01 7.645811310777194114e-01
7.814350607844541829e-02 8.770849523935383418e-01 8.349081774570444869e-01 1.449394795143606751e-01 7.604520173355604484e-01
7.904927622696419909e-02 8.784082104751386177e-01 8.339527927280285802e-01 1.464957406941255758e-01 7.553164694458311956e-01
7.996554525892346499e-02 8.773746759767567793e-01 8.308884806646130716e-01 1.480673543536387138e-01 7.490834214620424314e-01
8.089243486805938743e-02 8.737998964773244781e-01 8.257268550505566518e-01 1.496544421618768717e-01 7.417467969105184800e-01
8.183006815867389927e-02 8.645135486826986959e-01 8.186648444469404318e-01 1.512571260817699159e-01 7.333902966299963300e-01
8.277856966198472721e-02 8.458147360622987332e-01 8.100664709095948268e-01 1.528755283533495268e-01 7.241826858471389627e-01
8.373806535266489770e-02 8.171656553316362093e-01 8.004224680844658213e-01 1.545097714763887242e-01 7.143633207088414538e-01
8.470868266557401993e-02 7.832811840417247540e-01 7.902938325698484201e-01 1.561599781925231689e-01 7.042188530567756732e-01
8.569055051268346934e-02 7.525811029719561285e-01 7.802496242994212405e-01 1.578262714668445810e-01 6.940542714783802802e-01
8.668379930019773361e-02 7.325629518712784005e-01 7.708118634826008897e-01 1.595087744689571152e-01 6.841638119208415247e-01
8.768856094587426653e-02 7.252176875822856639e-01 7.624175305320832763e-01 1.612076105534867299e-01 6.748073327896970675e-01
8.870496889654402861e-02 7.260166939895111859e-01 7.553999201115679796e-01 1.629229032400340282e-01 6.661947940743644381e-01
8.973315814583519845e-02 7.275495032417017560e-01 7.499849771647760788e-01 1.646547761925606645e-01 6.584782312455572661e-01
9.077326525210223374e-02 7.252195109635718451e-01 7.462975178019158884e-01 1.664033531981994329e-01 6.517499236300289267e-01
9.182542835656282154e-02 7.204932166659325787e-01 7.443752985075238193e-01 1.681687581454779368e-01 6.460466358723079283e-01
9.288978720164497993e-02 7.189612161998694129e-01 7.441899654593284730e-01 1.699511150019457628e-01 6.413597915527771143e-01
9.396648314954690606e-02 7.248036433046309845e-01 7.456717230468972168e-01 1.717505477911948630e-01 6.376495434284483732e-01
9.505565920101191613e-02 7.365273136562204837e-01 7.487313542505974473e-01 1.735671805692627079e-01 6.348584114136376355e-01
9.615746001432096124e-02 7.479086783643197345e-01 7.532713826560576420e-01 1.754011374004078028e-01 6.329190633226098317e-01
9.727203192450536995e-02 7.534000560644902311e-01 7.591819143837079675e-01 1.772525423322471039e-01 6.317533805760746635e-01
9.839952296278225985e-02 7.530212318117290859e-01 7.663250429959337362e-01 1.791215193702444253e-01 6.312652538236842581e-01
9.954008287621518569e-02 7.521917754266570499e-01 7.745147572465136410e-01 1.810081924515391238e-01 6.313314654885064936e-01
1.006938631476027024e-01 7.569467361227201208e-01 7.834953516567728649e-01 1.829126854181041817e-01 6.317925983693251091e-01
1.018610170155975214e-01 7.695712243952582687e-01 7.929201890763792893e-01 1.848351219892227504e-01 6.324449773886032800e-01
1.030416994950587445e-01 7.888703545112775162e-01 8.023403188256253982e-01 1.867756257332718051e-01 6.330384166600921958e-01
1.042360673976401170e-01 8.136674938393834156e-01 8.112193182128069058e-01 1.887343200388019726e-01 6.332874035008484448e-01
1.054442793526168404e-01 8.440682587945983473e-01 8.189818393368313298e-01 1.907113280849017378e-01 6.328977810025953055e-01
1.066664958279538722e-01 8.778641201366726987e-01 8.250832751532249931e-01 1.927067728108353972e-01 6.316008053408931344e-01
1.079028791516183639e-01 9.065373674567528406e-01 8.290795506382495628e-01 1.947207768849420484e-01 6.291839097328650876e-01
1.091535935331391094e-01 9.178327270239352575e-01 8.306891402805799407e-01 1.967534626727850400e-01 6.255161486417790684e-01
1.104188050854160164e-01 9.050866684983139843e-01 8.298461800605301253e-01 1.988049522045395312e-01 6.205704007801442490e-01
1.116986818467822634e-01 8.742778752786949381e-01 8.267307547369023846e-01 2.008753671416063924e-01 6.144374103325331848e-01
1.129933938033221702e-01 8.400271768000064920e-01 8.217570465054055973e-01 2.029648287424402342e-01 6.073226501625621498e-01
1.143031129114478600e-01 8.134758086235746033e-01 8.155192210771459171e-01 2.050734578275801023e-01 5.995247471408893247e-01
1.156280131207375328e-01 7.949352600553593051e-01 8.087173738816437751e-01 2.072013747438698761e-01 5.914041407214165602e-01
1.169682703970384707e-01 7.789724138521808561e-01 8.020842499745786114e-01 2.093486993278565189e-01 5.833497214679059795e-01
1.183240627458378019e-01 7.641976751239412113e-01 7.963181440284836654e-01 2.115155508683534968e-01 5.757443084765514474e-01
1.196955702359042834e-01 7.544125441868694271e-01 7.920194969443664634e-01 2.137020480681571521e-01 5.689271882828015325e-01
1.210829750232039481e-01 7.506619063377893974e-01 7.896392773447858948e-01 2.159083090049029041e-01 5.631593863606623174e-01
1.224864613750930725e-01 7.477600749013360026e-01 7.894525085353589766e-01 2.181344510910488976e-01 5.586017477259064279e-01
1.239062156947915577e-01 7.425387506700807938e-01 7.915507007126014738e-01 2.203805910329742490e-01 5.553053942343917360e-01
1.253424265461399456e-01 7.417959031592177288e-01 7.958372287907943265e-01 2.226468447891783720e-01 5.532077063592997224e-01
1.267952846786433996e-01 7.555698548566692763e-01 8.020281717519294196e-01 2.249333275275690325e-01 5.521358154353948056e-01
1.282649830528059809e-01 7.833172583946570455e-01 8.096710887837109683e-01 2.272401535818253659e-01 5.518235579177931394e-01
1.297517168657586761e-01 8.142233352337877594e-01 8.181799290142780512e-01 2.295674364068229223e-01 5.519385370430400783e-01
1.312556835771842845e-01 8.427022619721153962e-01 8.268859944786524085e-01 2.319152885331067782e-01 5.521162565134607458e-01
1.327770829355429116e-01 8.742241492939049063e-01 8.351176077477207027e-01 2.342838215203997543e-01 5.520053411047409764e-01
1.343161170046015263e-01 9.096201705875305299e-01 8.423042030119207713e-01 2.366731459101318602e-01 5.513199842284035590e-01
1.358729901902709092e-01 9.329630383221365619e-01 8.480637963253914169e-01 2.390833711769770054e-01 5.498791527186586148e-01
1.374479092677536596e-01 9.273784729156449025e-01 8.522436699740564281e-01 2.415146056793832097e-01 5.476203842068740890e-01
1.390410834090069769e-01 8.983190715959200601e-01 8.549334244575772512e-01 2.439669566090824637e-01 5.446012880043770155e-01
1.406527242105236331e-01 8.673541611640415150e-01 8.564457781913743517e-01 2.464405299395656668e-01 5.409877388550091704e-01
1.422830457214351862e-01 8.450012817626111339e-01 8.572384174913967314e-01 2.489354303735093477e-01 5.370149128076673328e-01
1.439322644719406574e-01 8.250537516634564028e-01 8.578059481696416189e-01 2.514517612891382647e-01 5.329343714087917405e-01
1.456005995020648591e-01 8.053713970609331918e-01 8.585970411484914466e-01 2.539896246855110062e-01 5.289734111742842027e-01
1.472882723907501801e-01 7.967242054540240037e-01 8.599554481547038165e-01 2.565491211267127980e-01 5.253054210553751435e-01
1.489955072852853779e-01 8.082825143789722500e-01 8.620541765738555240e-01 2.591303496849418075e-01 5.220162792100285776e-01
1.507225309310755434e-01 8.390610097202275686e-01 8.648516062728976994e-01 2.617334078824727350e-01 5.190824364524367907e-01
1.524695727017572888e-01 8.817507011316685350e-01 8.681104500335076191e-01 2.643583916324843130e-01 5.163818832087472277e-01
1.542368646296627399e-01 9.189006033896320869e-01 8.714585485049940461e-01 2.670053951787343949e-01 5.137266975189367368e-01
1.560246414366368017e-01 9.255915907299282486e-01 8.744490672478273385e-01 2.696745110340678098e-01 5.108946188823049184e-01
1.578331405652116382e-01 8.997798381540623724e-01 8.765962455974856127e-01 2.723658299177417752e-01 5.076469847049667194e-01
1.596626022101425013e-01 8.759174276872996323e-01 8.774182272413261208e-01 2.750794406915534340e-01 5.037485194383565235e-01
1.615132693503091299e-01 8.820763337653390046e-01 8.765317288187733924e-01 2.778154302947531962e-01 4.990112779144981747e-01
1.633853877809862132e-01 9.051986930679256638e-01 8.737436634846023065e-01 2.805738836777283418e-01 4.933367955374685643e-01
1.652792061464895546e-01 9.228557002351491789e-01 8.690541934453144268e-01 2.833548837344429527e-01 4.867161572294735894e-01
1.671949759731990170e-01 9.323654403558712112e-01 8.626410101399496488e-01 2.861585112336144654e-01 4.792234330650128049e-01
1.691329517029648843e-01 9.256691404155236169e-01 8.548686686794950695e-01 2.889848447486136340e-01 4.710243326657694851e-01
1.710933907269015231e-01 8.860004634298521697e-01 8.462550462711171395e-01 2.918339605860701957e-01 4.623654422749677861e-01
1.730765534195725930e-01 8.275516914685991932e-01 8.374195718508049557e-01 2.947059327131687501e-01 4.535542281362858197e-01
1.750827031735725237e-01 7.852724668688076948e-01 8.290227118480167912e-01 2.976008326836167561e-01 4.449322865880177558e-01
1.771121064345088647e-01 7.645210304566886217e-01 8.216420044161120151e-01 3.005187295622696042e-01 4.368110891892380554e-01
1.791650327363901452e-01 7.484986849106426421e-01 8.156885108174396493e-01 3.034596898483946648e-01 4.294233355854673029e-01
1.812417547374237659e-01 7.373884278959803584e-01 8.113959813073353677e-01 3.064237773975569956e-01 4.229103904157178184e-01
1.833425482562290598e-01 7.475233414793056586e-01 8.088037997511959842e-01 3.094110533421111642e-01 4.173073586037157612e-01
1.854676923084699336e-01 7.867140007722234207e-01 8.077646709146987236e-01 3.124215760102798112e-01 4.125438357122133137e-01
1.876174691439121411e-01 8.303262131353932318e-01 8.079673607775162969e-01 3.154554008438022472e-01 4.084558497933609700e-01
1.897921642839101308e-01 8.383647501365117938e-01 8.089772575355956841e-01 3.185125803141355960e-01 4.048097222609694512e-01
1.919920665593284892e-01 8.231147457534798706e-01 8.103242551554941109e-01 3.215931638371902213e-01 4.013520303882437412e-01
1.942174681489026444e-01 8.306346944812105226e-01 8.115503942167699991e-01 3.246971976865810072e-01 3.978369526033500581e-01
1.964686646180446583e-01 8.485379768660675781e-01 8.122766543609800660e-01 3.278247249053771739e-01 3.940622659156886587e-01
1.987459549580983809e-01 8.441079682384460270e-01 8.122650622220484173e-01 3.309757852163310310e-01 3.899015522506743547e-01
2.010496416260499075e-01 8.293590867006940259e-01 8.114028672096769146e-01 3.341504149305677962e-01 3.852945332692420677e-01
2.033800305846981960e-01 8.087300733943311171e-01 8.097027863218021482e-01 3.373486468547172712e-01 3.802466612698860438e-01
2.057374313432913659e-01 7.906896057401380240e-01 8.072821252388998614e-01 3.405705101964686676e-01 3.748182965377850340e-01
2.081221569986339281e-01 8.064920450099049010e-01 8.043521670766874410e-01 3.438160304685285995e-01 3.691201143640914228e-01
2.105345242766706038e-01 8.282593821722966654e-01 8.011974254606891721e-01 3.470852293909636455e-01 3.633034129112321375e-01
2.129748535745520921e-01 8.164767316143293208e-01 7.981120426709932270e-01 3.503781247919072750e-01 3.575268799324130553e-01
2.154434690031884481e-01 7.915894654694765054e-01 7.954151463315469739e-01 3.536947305066113767e-01 3.519652670236168568e-01
2.179406984302955930e-01 7.715093430298098909e-01 7.934172545937343557e-01 3.570350562748220158e-01 3.467907805565292323e-01
2.204668735239409816e-01 7.630261579636828939e-01 7.923405708414005266e-01 3.603991076364594370e-01 3.421281870433153793e-01
2.230223297965938656e-01 7.556864896129091846e-01 7.923398408377535507e-01 3.637868858255818849e-01 3.380644547903969843e-01
2.256074066496861485e-01 7.417642600195537561e-01 7.935105142773460907e-01 3.671983876626112586e-01 3.346519200921685422e-01
2.282224474186898555e-01 7.562221573861550583e-01 7.958092054241977520e-01 3.706336054448011175e-01 3.318641641258355812e-01
2.308677994187169624e-01 7.838376611130963845e-01 7.990607745796419747e-01 3.740925268349243327e-01 3.296007794523688750e-01
2.335438139906479416e-01 8.012028324764380871e-01 8.029751044949926531e-01 3.775751347481596243e-01 3.276986945291317510e-01
2.362508465477947683e-01 8.275795749968386517e-01 8.072502540395150028e-01 3.810814072371546679e-01 3.259904300724610349e-01
2.389892566231050230e-01 8.501392145870811934e-01 8.116346139153434169e-01 3.846113173752436776e-01 3.243385007676852227e-01
2.417594079169130827e-01 8.581095994563694429e-01 8.158850693085336614e-01 3.881648331377974825e-01 3.226127988861842155e-01
2.445616683452446483e-01 8.362226238945635881e-01 8.197619299107298252e-01 3.917419172816823392e-01 3.206877010923984694e-01
2.473964100886814066e-01 8.164229886290580440e-01 8.230859010144778720e-01 3.953425272228054954e-01 3.184716283760495870e-01
2.502640096417919069e-01 8.309701850266978385e-01 8.257759418128042261e-01 3.989666149117240268e-01 3.159256700495355896e-01
2.531648478631355337e-01 8.265705829886642597e-01 8.278451343369549464e-01 4.026141267072923524e-01 3.130600914504300669e-01
2.560993100258459609e-01 8.196600591458353957e-01 8.293811355297276977e-01 4.062850032483258378e-01 3.099233610220358814e-01
2.590677858688008595e-01 8.343865214138687092e-01 8.304652552182781866e-01 4.099791793232547832e-01 3.065596655146643479e-01
2.620706696483852682e-01 8.298685218777539507e-01 8.312364105339635767e-01 4.136965837377460375e-01 3.030426237543052403e-01
2.651083601908538756e-01 8.342224995200308024e-01 8.318754331378995781e-01 4.174371391802644271e-01 2.994672135274221159e-01
2.681812609453015361e-01 8.761662913192367341e-01 8.325363535786941549e-01 4.212007620855522383e-01 2.959140582290004096e-01
2.712897800372467416e-01 8.757721434155816276e-01 8.334117949751651544e-01 4.249873624959976115e-01 2.924836265971327842e-01
2.744343303228365394e-01 8.352077653481747577e-01 8.346777471940907134e-01 4.287968439208680871e-01 2.892672550570664636e-01
2.776153294436801144e-01 7.734515586530278375e-01 8.364708533959591685e-01 4.326291031933821585e-01 2.863350813764510283e-01
2.808331998823172526e-01 7.439079538772123135e-01 8.388463791686096016e-01 4.364840303255913545e-01 2.837140754966787082e-01
2.840883690183304000e-01 7.907445985138327194e-01 8.418042346986174262e-01 4.403615083610469272e-01 2.814017555035710494e-01
2.873812691851066470e-01 8.731288050500505271e-01 8.452008800929423638e-01 4.442614132252220571e-01 2.793213468117249354e-01
2.907123377272578524e-01 8.985280504317811889e-01 8.488127613233635849e-01 4.481836135736627647e-01 2.773559263894792570e-01
2.940820170587063465e-01 8.715096828218512615e-01 8.523938185429638104e-01 4.521279706378377172e-01 2.753789163577753940e-01
2.974907547214440395e-01 8.652693906466721874e-01 8.556330656463141393e-01 4.560943380686596216e-01 2.732328784197260996e-01
