# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.005414757455436403e+00 9.826863634429341410e-01 4.600825617776470589e-01 3.295791566856783317e-01
3.044272212064302874e-01 1.013851668350483237e+00 9.817456334602726598e-01 4.640924797756985631e-01 3.253944472190759551e-01
3.079558712914226559e-01 1.024129150523660048e+00 9.802780842307237119e-01 4.681239220094465248e-01 3.209884584049426670e-01
3.115254223555488089e-01 1.017300609955782198e+00 9.783213538530584064e-01 4.721767101951629408e-01 3.163769710072442676e-01
3.151363484866479547e-01 9.799497577380671398e-01 9.759468844819858546e-01 4.762506576501829292e-01 3.115905936093877338e-01
3.187891292677645927e-01 9.332522798237897765e-01 9.733268836657466005e-01 4.803455691218159185e-01 3.067049299533808338e-01
3.224842498408442282e-01 9.344718521277481926e-01 9.707422225934134730e-01 4.844612406137116523e-01 3.018448827566326820e-01
3.262222009711669979e-01 9.587301203210232270e-01 9.684339293562823636e-01 4.885974592096475333e-01 2.971187924283913429e-01
3.300034791125285305e-01 9.656042441222940642e-01 9.666104272308627676e-01 4.927540028947058337e-01 2.926213147806051573e-01
3.338285864731760921e-01 9.777014529066921922e-01 9.655339392850280644e-01 4.969306403738040778e-01 2.884717683338081096e-01
3.376980310825091203e-01 9.766219379199296835e-01 9.654173829311034627e-01 5.011271308875464570e-01 2.847671983261786943e-01
3.416123268585528616e-01 9.504533812932716152e-01 9.663734078127760307e-01 5.053432240253598051e-01 2.815585239704286313e-01
3.455719936762139399e-01 9.154026698057233791e-01 9.684617733544567120e-01 5.095786595358793303e-01 2.788712510924094001e-01
3.495775574363275129e-01 9.064722786122033638e-01 9.716400062964590800e-01 5.138331671345467422e-01 2.766832542673326456e-01
3.536295501355042892e-01 9.613763843345153326e-01 9.757307987716510311e-01 5.181064663083856381e-01 2.749110010346960120e-01
3.577285099367873422e-01 9.876992428586957029e-01 9.804955217260308276e-01 5.223982661179141784e-01 2.734438876190912193e-01
3.618749812411280464e-01 9.686871927779214797e-01 9.855892532342227508e-01 5.267082649961596363e-01 2.721258260736407197e-01
3.660695147596902399e-01 9.989538875014792874e-01 9.905590396569997624e-01 5.310361505447336317e-01 2.707562787259517045e-01
3.703126675869927165e-01 1.036156467594715469e+00 9.949298085906930211e-01 5.353815993269305240e-01 2.691290020142163564e-01
3.746050032748993175e-01 1.020607797965371821e+00 9.982796775994465799e-01 5.397442766578071094e-01 2.670641842297180601e-01
3.789470919074667821e-01 1.007214305131658882e+00 1.000261870640979822e+00 5.441238363912044296e-01 2.644159626580884215e-01
3.833395101766601254e-01 1.073207372978410845e+00 1.000647055560377474e+00 5.485199207036689506e-01 2.610885172296183998e-01
3.877828414589457595e-01 1.100135189720471418e+00 9.992590159417766849e-01 5.529321598752316991e-01 2.570062251335722969e-01
3.922776758927719598e-01 1.024491243625438308e+00 9.961494705014410922e-01 5.573601720670010584e-01 2.521885768464338651e-01
3.968246104569481680e-01 9.793489295084846225e-01 9.915273037957088587e-01 5.618035630955284798e-01 2.467201886445289372e-01
4.014242490499321803e-01 9.732623075521735778e-01 9.857135461991761716e-01 5.662619262038983692e-01 2.407333629838113997e-01
4.060772025700365440e-01 9.601761795969341318e-01 9.790958190085156110e-01 5.707348418295010717e-01 2.343908101519120157e-01
4.107840889965646558e-01 9.663540683076333737e-01 9.721096744211250584e-01 5.752218773684404374e-01 2.278798700672574062e-01
4.155455334718875515e-01 9.850214041798351916e-01 9.652086562019712712e-01 5.797225869365296713e-01 2.214009865809272726e-01
4.203621683844713797e-01 9.682643450054565504e-01 9.588296127967008697e-01 5.842365111268283950e-01 2.151527442830361569e-01
4.252346334528682159e-01 9.525147892870704514e-01 9.534022320479522694e-01 5.887631767636727353e-01 2.093355244002850224e-01
4.301635758106794882e-01 9.354141106103859293e-01 9.492837619974038299e-01 5.933020966531474816e-01 2.041201690184547002e-01
4.351496500925050026e-01 9.036953893630929047e-01 9.467255938429455231e-01 5.978527693299531265e-01 1.996298727297228237e-01
4.401935185208874501e-01 8.724106957831241349e-01 9.458374409663847793e-01 6.024146788006128350e-01 1.959209559590128491e-01
4.452958509942655518e-01 8.759918990822592733e-01 9.466854164894149548e-01 6.069872942829726004e-01 1.930260866111819518e-01
4.504573251759458330e-01 9.041818864927896326e-01 9.492105743409057217e-01 6.115700699419361897e-01 1.909163446575386225e-01
4.556786265841064054e-01 9.635309525020328003e-01 9.531040249385522856e-01 6.161624446213872508e-01 1.894450792240447157e-01
4.609604486828433600e-01 9.599808312886353168e-01 9.579806078971436767e-01 6.207638415722378511e-01 1.884303058006119302e-01
4.663034929742731483e-01 9.739973067973899390e-01 9.635352582223698503e-01 6.253736681765535987e-01 1.877280202297117451e-01
4.717084690917017209e-01 9.864130877892673954e-01 9.693490682268290914e-01 6.299913156676950621e-01 1.871456343675406142e-01
4.771760948938745805e-01 1.013622607084176286e+00 9.748785998607719661e-01 6.346161588464203085e-01 1.864394109566131497e-01
4.827070965603182939e-01 1.011767700928647207e+00 9.797155449132500804e-01 6.392475557928887220e-01 1.854309228040331992e-01
4.883022086877880086e-01 9.900021841672936862e-01 9.835528828731666673e-01 6.438848475745078126e-01 1.839895106373685696e-01
4.939621743878320759e-01 9.781942262006959599e-01 9.862211229260977596e-01 6.485273579495627327e-01 1.820459986317781997e-01
4.996877453854883799e-01 9.892306346380357329e-01 9.876633651133458480e-01 6.531743930665667719e-01 1.795797946123672828e-01
5.054796821191240852e-01 1.060739747624617646e+00 9.879913785213629840e-01 6.578252411592693250e-01 1.766426212207988233e-01
5.113387538414325695e-01 1.059493892957048988e+00 9.874021690710858001e-01 6.624791722372611602e-01 1.733218479321434191e-01
5.172657387216018643e-01 9.965312443419361843e-01 9.861485901468114434e-01 6.671354377721090412e-01 1.697283474779651691e-01
5.232614239486661489e-01 9.391965661465548898e-01 9.845322960897532338e-01 6.717932703789555315e-01 1.659943180535917995e-01
5.293266058360561743e-01 9.508983360641989346e-01 9.828428780931257602e-01 6.764518834935192571e-01 1.622471846579769950e-01
5.354620899273607737e-01 9.817890049068763725e-01 9.812661756450756778e-01 6.811104710444235710e-01 1.585692719678129248e-01
5.416686911033151697e-01 9.211177167471125138e-01 9.799885172687957668e-01 6.857682071207895635e-01 1.550436400704535977e-01
5.479472336900287344e-01 9.022522439407524297e-01 9.792604453414271992e-01 6.904242456350202506e-01 1.517821785747242025e-01
5.542985515684668574e-01 1.015075084941411632e+00 9.791653559595180356e-01 6.950777199807062212e-01 1.488226713568873427e-01
5.607234882852032420e-01 1.078558646084500250e+00 9.796931567151656584e-01 6.997277426855796900e-01 1.461609813690679660e-01
5.672228971644543982e-01 1.017095759330120641e+00 9.809919253441783393e-01 7.043734050594447904e-01 1.438624826663875700e-01
5.737976414214134291e-01 9.818576841797550525e-01 9.831267492217815596e-01 7.090137768370081695e-01 1.419548386484436875e-01
5.804485942768977669e-01 9.351830244925795066e-01 9.861806837588790176e-01 7.136479058155351662e-01 1.404724960851608528e-01
5.871766390733255125e-01 9.307754005424692112e-01 9.901074796621877061e-01 7.182748174872534141e-01 1.393917008977018368e-01
5.939826693920355893e-01 9.256135398439591100e-01 9.948215125820110138e-01 7.228935146664270395e-01 1.386708395735588017e-01
6.008675891719686968e-01 9.479431252002126218e-01 1.000081903449679510e+00 7.275029771110211874e-01 1.382007938642701439e-01
6.078323128297229427e-01 9.980578738820647944e-01 1.005479699506648839e+00 7.321021611388748296e-01 1.378016178001339465e-01
6.148777653810023613e-01 1.035931516437125666e+00 1.010574080570530997e+00 7.366899992383040274e-01 1.372833809309175757e-01
6.220048825634711953e-01 1.071127401586230876e+00 1.014900332527002735e+00 7.412653996730464989e-01 1.364496659359199504e-01
6.292146109610343707e-01 1.102539147472771708e+00 1.017726502383910603e+00 7.458272460814682203e-01 1.349928393463905030e-01
6.365079081295571539e-01 1.058183506453739042e+00 1.018695553243658347e+00 7.503743970699432442e-01 1.327664029970116732e-01
6.438857427240419762e-01 1.028882637004052913e+00 1.017684158693594076e+00 7.549056858003196924e-01 1.297203179233202552e-01
6.513490946272803006e-01 1.160644161384541517e+00 1.014757501037761189e+00 7.594199195713841055e-01 1.258802857947876053e-01
6.588989550799949635e-01 1.115937646549978846e+00 1.010150617282719487e+00 7.639158793942352199e-01 1.213405958330007750e-01
6.665363268124913088e-01 9.646826996587134495e-01 1.004349540512740280e+00 7.683923195614722479e-01 1.163018699802859379e-01
6.742622241778342129e-01 9.576717353586556847e-01 9.980706736656339562e-01 7.728479672101096210e-01 1.110672259345346913e-01
6.820776732865685421e-01 9.446530754986581790e-01 9.920902253714243280e-01 7.772815218781203850e-01 1.059728272893394330e-01
6.899837121430018039e-01 9.497428559009697402e-01 9.870080297407051173e-01 7.816916550545150999e-01 1.012852101857694420e-01
6.979813907830659803e-01 9.002048259728191448e-01 9.831995589986832762e-01 7.860770097228573228e-01 9.717658036585442860e-02
7.060717714137773049e-01 9.166120144604466002e-01 9.808080790628569412e-01 7.904361998981193072e-01 9.371721295811948071e-02
7.142559285543126357e-01 9.475515265264349285e-01 9.798751463599243428e-01 7.947678101567766662e-01 9.093047341095233937e-02
7.225349491787214085e-01 9.688796723645788367e-01 9.801958991945364241e-01 7.990703951600406363e-01 8.872784049599863332e-02
7.309099328602910450e-01 9.992929767571658850e-01 9.815926160903869491e-01 8.033424791701263556e-01 8.703055059592450238e-02
7.393819919175865785e-01 1.107259185312159611e+00 9.835704555857549547e-01 8.075825555594507987e-01 8.561854569950771987e-02
7.479522515621821466e-01 9.329905522088062231e-01 9.859784049435286191e-01 8.117890863126565604e-01 8.442419469003810406e-02
7.566218500481054487e-01 9.595689398690991911e-01 9.885598030843836259e-01 8.159605015213527990e-01 8.333381093760335034e-02
7.653919388230148169e-01 1.069284111816425797e+00 9.910927388826346052e-01 8.200951988714638707e-01 8.225002495502420352e-02
7.742636826811269968e-01 1.050637989468622413e+00 9.934936379604273338e-01 8.241915431230767419e-01 8.113693636514698881e-02
7.832382599179196214e-01 9.644403657412076170e-01 9.956359332727697797e-01 8.282478655826741587e-01 7.994023687725414218e-02
7.923168624866253618e-01 9.350211272036018650e-01 9.977592088576309193e-01 8.322624635676381111e-01 7.876543714702397003e-02
8.015006961565405152e-01 9.240189824453451939e-01 9.997317437679713592e-01 8.362335998629114586e-01 7.755586865404634489e-02
8.107909806731686819e-01 9.813276830369669357e-01 1.001419529510907180e+00 8.401595021696982579e-01 7.625431307646853007e-02
8.201889499202202893e-01 1.088796865657140289e+00 1.002773467727474221e+00 8.440383625460839978e-01 7.484064821413387303e-02
8.296958520834906148e-01 1.082877784606957716e+00 1.003701495176504199e+00 8.478683368394570596e-01 7.327615401508766335e-02
8.393129498166364000e-01 1.008699172169993163e+00 1.003930444608401196e+00 8.516475441106072797e-01 7.144372620813928265e-02
8.490415204088747059e-01 9.984962766709807314e-01 1.003373363705293508e+00 8.553740660493793779e-01 6.930648892591931287e-02
8.588828559546249908e-01 9.629520746849963286e-01 1.001876969719453170e+00 8.590459463817537999e-01 6.679800068553264081e-02
8.688382635251183927e-01 1.088119220364882400e+00 9.994803477044272855e-01 8.626611902682305155e-01 6.393399894607879053e-02
8.789090653419954213e-01 9.288940936666333359e-01 9.962830325407033838e-01 8.662177636933831026e-01 6.075564836987000505e-02
8.890965989529158175e-01 1.048208307671968820e+00 9.924300355741317858e-01 8.697135928464546639e-01 5.732364181868407349e-02
8.994022174092044519e-01 1.099469403168463311e+00 9.883561246700089953e-01 8.731465634928623487e-01 5.382630879929167778e-02
9.098272894455557980e-01 9.860956303479393448e-01 9.843414626838558057e-01 8.765145203364755888e-01 5.038666394441566887e-02
9.203731996618220723e-01 9.360821957775808944e-01 9.806636371647092787e-01 8.798152663725307132e-01 4.712857854128156554e-02
9.310413487069075789e-01 8.772399958093761718e-01 9.777606151400993761e-01 8.830465622310460505e-01 4.424893547527720961e-02
9.418331534647951253e-01 1.001720428958750686e+00 9.758891746422085900e-01 8.862061255105947444e-01 4.186575290419976975e-02
9.527500472427290479e-01 8.996384598198996496e-01 9.750620649198470380e-01 8.892916301022946168e-01 3.998805559922102848e-02
9.637934799615786030e-01 8.883037288714589197e-01 9.751269254130706665e-01 8.923007055038705282e-01 3.854991207169711220e-02
9.749649183484085935e-01 9.549707682873062042e-01 9.760167974393074708e-01 8.952309361236430174e-01 3.752221051004312607e-02
9.862658461312820979e-01 1.085652651349375608e+00 9.773678592613246341e-01 8.980798605742965623e-01 3.674309570247694112e-02
9.976977642363201726e-01 9.771808219118813810e-01 9.789263557875110822e-01 9.008449709562742491e-01 3.609996284050048104e-02
1.009262190987048502e+00 1.046765976966284484e+00 9.805253547999072117e-01 9.035242322031336037e-01 3.551902362304776295e-02
1.020960662306047650e+00 9.976710617059509900e-01 9.818190055094681012e-01 9.061193723415390533e-01 3.484601919271677201e-02
1.032794731918952547e+00 1.001478417843067792e+00 9.826102685110436052e-01 9.086336831422061611e-01 3.399246618593155383e-02
1.044765971560805307e+00 9.985606102886799285e-01 9.828177689828916375e-01 9.110702969905828397e-01 3.292111190400311832e-02
1.056875971184805030e+00 9.541045492140071138e-01 9.827818881888330527e-01 9.134321895171737538e-01 3.178083205658836785e-02
1.069126339173477103e+00 9.216683731590512574e-01 9.823143579944568771e-01 9.157221895529081834e-01 3.048675392654791316e-02
1.081518702552289213e+00 1.000163112280987976e+00 9.815284963466268664e-01 9.179429883149607949e-01 2.908720398855427214e-02
1.094054707205743604e+00 9.707860907132727091e-01 9.807467896109283156e-01 9.200971478928405833e-01 2.772321069588458073e-02
1.106736018095974439e+00 1.001578610564082483e+00 9.800553295446972069e-01 9.221871090973181584e-01 2.643154762197922128e-02
1.119564319483879355e+00 1.040047631003689688e+00 9.796543225959079004e-01 9.242151987283597769e-01 2.529975286938082601e-02
1.132541315152812755e+00 1.011660718422115579e+00 9.794021282800229322e-01 9.261836363125772742e-01 2.426393975312144541e-02
1.145668728634872569e+00 8.835258260162950350e-01 9.796369119898722388e-01 9.280945403556652984e-01 2.347292277175921232e-02
1.158948303439811811e+00 9.890588892583676017e-01 9.803755164728800153e-01 9.299499341508543626e-01 2.293288880099241325e-02
1.172381803286599800e+00 9.440017020985459473e-01 9.815663404833023797e-01 9.317517511804154218e-01 2.261943964432297505e-02
1.185971012337670549e+00 9.145989455431174919e-01 9.831416886907237140e-01 9.335018401437336077e-01 2.250093373835507574e-02
1.199717735435885446e+00 1.045417137077917724e+00 9.852457681170491144e-01 9.352019696422917416e-01 2.263916530701095067e-02
1.213623798344241722e+00 1.034827546510202811e+00 9.875685822489757015e-01 9.368538325490942675e-01 2.289542739504148508e-02
1.227691047988360484e+00 9.373750518912258300e-01 9.901345173397091415e-01 9.384590500875233943e-01 2.327887401508294332e-02
1.241921352701784720e+00 9.438150333114084800e-01 9.927052431357017426e-01 9.400191756423557088e-01 2.368360273164302893e-02
1.256316602474121469e+00 1.127804115646622751e+00 9.951942246046152629e-01 9.415356983236344846e-01 2.407105608050835038e-02
1.270878709202059476e+00 1.065185663624996115e+00 9.975343152343568720e-01 9.430100463022479396e-01 2.441152487662730936e-02
1.285609606943296512e+00 9.102578988052997255e-01 9.995806129655369077e-01 9.444435899344365559e-01 2.464180098555247833e-02
1.300511252173409904e+00 9.566334339344013671e-01 1.001415695615522461e+00 9.458376446909431134e-01 2.479779889325926800e-02
1.315585624045705115e+00 1.001643242778763820e+00 1.003028565626027602e+00 9.471934739051917074e-01 2.487460450022756578e-02
1.330834724654076151e+00 1.116815184187114562e+00 1.004477037535851824e+00 9.485122913536634393e-01 2.489705008205627193e-02
1.346260579298911075e+00 9.585687819967287915e-01 1.005791775426227552e+00 9.497952636805349069e-01 2.487808041451843033e-02
1.361865236756082842e+00 9.846920197971431588e-01 1.006973709382326998e+00 9.510435126776601855e-01 2.481774442756167626e-02
1.377650769549054965e+00 1.036535005904507978e+00 1.008054579590755395e+00 9.522581174300572826e-01 2.472936351496713564e-02
1.393619274224143556e+00 1.010259347122882900e+00 1.008715149168211145e+00 9.534401163362604681e-01 2.447512216188301587e-02
1.409772871628967694e+00 9.511543257639321070e-01 1.008953942087556621e+00 9.545905090121378223e-01 2.405422941405526219e-02
1.426113707194129887e+00 1.030730155524479441e+00 1.008614395535195829e+00 9.557102580861016605e-01 2.339891485249063346e-02
1.442643951218158804e+00 9.893557443639323656e-01 1.007444779006871682e+00 9.568002908930195449e-01 2.239995183396632089e-02
1.459365799155757593e+00 1.086106832561717805e+00 1.005438426565796517e+00 9.578615010735695989e-01 2.105276119322352021e-02
1.476281471909391074e+00 1.057498550688619643e+00 1.002591064244356733e+00 9.588947500852718075e-01 1.935288868682128252e-02
1.493393216124253353e+00 1.063664488862153146e+00 9.990339123571426727e-01 9.599008686309455918e-01 1.735384599256346860e-02
1.510703304486655574e+00 1.041283991258752373e+00 9.948823819049140704e-01 9.608806580099278349e-01 1.510228876712605903e-02
1.528214036025870914e+00 9.084726336572692684e-01 9.904477940784255363e-01 9.618348913969811953e-01 1.273106163725502143e-02
1.545927736419478560e+00 9.988067721517583930e-01 9.862209909115748907e-01 9.627643150534590522e-01 1.045425716127506427e-02
1.563846758302247730e+00 9.084614305691354197e-01 9.823136654827957503e-01 9.636696494749754649e-01 8.322004580582504848e-03
1.581973481578601515e+00 9.369765804231044992e-01 9.788991266996607266e-01 9.645515904795007867e-01 6.412479573934337998e-03
1.600310313738701806e+00 9.646560065377877136e-01 9.760862071594442746e-01 9.654108102395551061e-01 4.776018358940831848e-03
1.618859690178199306e+00 9.554208224713189868e-01 9.741874191307172692e-01 9.662479582618752616e-01 3.553927460236606765e-03
1.637624074521689010e+00 1.011519477438559411e+00 9.729683667762833998e-01 9.670636623177326641e-01 2.643655819746385319e-03
1.656605958949915136e+00 9.661751804985788672e-01 9.723245649755456466e-01 9.678585293268349155e-01 1.999376316167660386e-03
1.675807864530768798e+00 9.733724534386599681e-01 9.722616947795538200e-01 9.686331461975468127e-01 1.623849400961337392e-03
1.695232341554121502e+00 1.008179914083819684e+00 9.726922325691171878e-01 9.693880806259975724e-01 1.477772398051423446e-03
1.714881969870540868e+00 9.905223666874292121e-01 9.735051818660331868e-01 9.701238818564419386e-01 1.511071679970167093e-03
1.734759359233932541e+00 9.451694309059733845e-01 9.746520414637444008e-01 9.708410814051036120e-01 1.701451443546941238e-03
1.754867149648152047e+00 8.877793250919612245e-01 9.760393471196693316e-01 9.715401937495860007e-01 2.006553177165540380e-03
1.775208011717636092e+00 9.870606295116194362e-01 9.776893659662418967e-01 9.722217169857734209e-01 2.435573627434135368e-03
1.795784647002096834e+00 1.026042302871977174e+00 9.793596697555809749e-01 9.728861334540543915e-01 2.880202271565368392e-03
1.816599788375328650e+00 9.020713177097722246e-01 9.810101823134986798e-01 9.735339103365554525e-01 3.322431571109650279e-03
1.837656200388172456e+00 1.046166295649980649e+00 9.826953004544349835e-01 9.741655002269788977e-01 3.786134027739274446e-03
1.858956679635688225e+00 1.081165709580188761e+00 9.841042292559259996e-01 9.747813416745321202e-01 4.133890475852604156e-03
1.880504055128583429e+00 9.847800106385028451e-01 9.852281266123452674e-01 9.753818597033441229e-01 4.362127466483324556e-03
1.902301188668945819e+00 9.188358843838787537e-01 9.861427604015827741e-01 9.759674663086861379e-01 4.504449986083239148e-03
1.924350975230332272e+00 1.035834857577064394e+00 9.867355450622549151e-01 9.765385609312107196e-01 4.511375919116055594e-03
1.946656343342263229e+00 9.994662068103228325e-01 9.871025901840305705e-01 9.770955309103805941e-01 4.425264619305229429e-03
1.969220255479173565e+00 9.348193200334206088e-01 9.872289216474243734e-01 9.776387519181539698e-01 4.239461948075346452e-03
1.992045708453871189e+00 9.624708397423628048e-01 9.872339013754258819e-01 9.781685883739623666e-01 4.006348169094872506e-03
2.015135733815558439e+00 9.778690188715624121e-01 9.870634925944855587e-01 9.786853938419211030e-01 3.701982602042363374e-03
2.038493398252464228e+00 1.042361740225944411e+00 9.868394406732580171e-01 9.791895114111905940e-01 3.379745582180847339e-03
2.062121803999144465e+00 9.901783146822695780e-01 9.864072742020293383e-01 9.796812740603264569e-01 2.971459393148886356e-03
2.086024089248504687e+00 1.017981226171394971e+00 9.858060308671485750e-01 9.801610050064217816e-01 2.494050281070026888e-03
2.110203428568596440e+00 1.048507080598208629e+00 9.850737102835066539e-01 9.806290180397954082e-01 1.963988325467238942e-03
2.134663033324245340e+00 9.075537451421913371e-01 9.840845623089252703e-01 9.810856178449325338e-01 1.325509674877156435e-03
2.159406152103567678e+00 9.046391162838860467e-01 9.830801480893563982e-01 9.815311003083542207e-01 6.848612349702490288e-04
2.184436071149428393e+00 1.050068451845485029e+00 9.821049235311252179e-01 9.819657528140406377e-01 6.154674096141345163e-05
2.209756114795903059e+00 1.019216939389144372e+00 9.809704651713875290e-01 9.823898545270104421e-01 6.279367735260333195e-04
2.235369645909796699e+00 9.081408591357684745e-01 9.798416921773434041e-01 9.828036766656151890e-01 1.310857800178025310e-03
2.261280066337279404e+00 1.067412346108840060e+00 9.788715184399304770e-01 9.832074827630878922e-01 1.919482797105717935e-03
2.287490817355704031e+00 9.693340988775333011e-01 9.779881553191419608e-01 9.836015289188404509e-01 2.485600177631613547e-03
2.314005380130653933e+00 9.574052683300336986e-01 9.770976272869762447e-01 9.839860640399948899e-01 3.050988989113429754e-03
2.340827276178294447e+00 9.340427020914510159e-01 9.763106519825707208e-01 9.843613300735940541e-01 3.566516737287216132e-03
2.367960067833078774e+00 9.629575273548860448e-01 9.758082165360260074e-01 9.847275622299183073e-01 3.951623208319469775e-03
2.395407358720879287e+00 9.569013734132481019e-01 9.755308231236902161e-01 9.850849891973145755e-01 4.232705279007370827e-03
2.423172794237600680e+00 1.122242308648378151e+00 9.755217128593618447e-01 9.854338333489187640e-01 4.390528795412735122e-03
2.451260062033339793e+00 9.610221873802575754e-01 9.759154174985644747e-01 9.857743109416341465e-01 4.365317314911550464e-03
2.479672892502160053e+00 9.163265558178834702e-01 9.768168752140480304e-01 9.861066323077087858e-01 4.110726016518581084e-03
2.508415059277541381e+00 9.350424346289000210e-01 9.782051742893725921e-01 9.864310020392426104e-01 3.636757298530294245e-03
2.537490379733571721e+00 8.895628725961352012e-01 9.800116033817665162e-01 9.867476191659261264e-01 2.974869409675713269e-03
2.566902715491951703e+00 1.048886986673469579e+00 9.825186519523396722e-01 9.870566773263100835e-01 2.001287116975231616e-03
2.596655972934872381e+00 1.041060224659230204e+00 9.853766050101115948e-01 9.873583649328849798e-01 8.725629154965527110e-04
2.626754103723838440e+00 9.556050626103280710e-01 9.885143471991868491e-01 9.876528653312317552e-01 3.786489754921219591e-04
2.657201105324506596e+00 9.567309483924475444e-01 9.919082368650278259e-01 9.879403569534979113e-01 1.740770140668164608e-03
2.688001021537607560e+00 1.049173848421819155e+00 9.954862519746953131e-01 9.882210134664375367e-01 3.181182180125295602e-03
2.719157943036019098e+00 1.024724445914081850e+00 9.988660264289749291e-01 9.884950039142452738e-01 4.532763466431019225e-03
2.750676007908067433e+00 9.787167671004720626e-01 1.002181797293058008e+00 9.887624928563967242e-01 5.854526571291776560e-03
2.782559402207125832e+00 9.205278880963488897e-01 1.005143792568590655e+00 9.890236405007033493e-01 7.021522338056183400e-03
2.814812360507581435e+00 1.066615244861252032e+00 1.007788232848727761e+00 9.892786028317797076e-01 8.050667337234132179e-03
2.847439166467247595e+00 1.069744608563397481e+00 1.010013711050642415e+00 9.895275317351057698e-01 8.899387285067103526e-03
2.880444153396297668e+00 1.001796328218368837e+00 1.011838419486597918e+00 9.897705751168683896e-01 9.576627010131056467e-03
2.913831704832788638e+00 1.061108492126606295e+00 1.013186208411796185e+00 9.900078770197417999e-01 1.005061941542687715e-02
2.947606255124858521e+00 1.045075847478952324e+00 1.014413017833667441e+00 9.902395777347805517e-01 1.047453366570999522e-02
2.981772290019673477e+00 1.008264690655080731e+00 1.015516603138415297e+00 9.904658139095718905e-01 1.084753788720324227e-02
3.016334347259197468e+00 8.837174987240822288e-01 1.016521848227626368e+00 9.906867186527923419e-01 1.118037662683826067e-02
3.051297017182871052e+00 1.093820911307717303e+00 1.017514381963411818e+00 9.909024216353150560e-01 1.150966666501412015e-02
3.086664943337274369e+00 9.758995888374858430e-01 1.018402629332502585e+00 9.911130491880015825e-01 1.179631773641132836e-02
3.122442823092857811e+00 1.024402247791095455e+00 1.019145004076243088e+00 9.913187243962988671e-01 1.202267050357845937e-02
3.158635408267818967e+00 1.022850344550182422e+00 1.019889061673566077e+00 9.915195671917707010e-01 1.225164476223677967e-02
3.195247505759213791e+00 1.077721157185657086e+00 1.020256320988918164e+00 9.917156944406773089e-01 1.232210788685769547e-02
3.232283978181380579e+00 1.001396150074184366e+00 1.020215381435805702e+00 9.919072200297147646e-01 1.222081547760257847e-02
3.269749744511767808e+00 1.079012079492653653e+00 1.019645512960999589e+00 9.920942549490223694e-01 1.189627771124293458e-02
3.307649780744242651e+00 9.831701878251850601e-01 1.018691861418472122e+00 9.922769073725552502e-01 1.140995207139713398e-02
3.345989120549974771e+00 1.064410274956805402e+00 1.017397991534484403e+00 9.924552827359292007e-01 1.077992816765622336e-02
3.384772855945982872e+00 1.054314721592963133e+00 1.015922932688783753e+00 9.926294838118172592e-01 1.007359308822287219e-02
3.424006137971425723e+00 1.008997121491908455e+00 1.014420076246954849e+00 9.927996107829994976e-01 9.356237454565756451e-03
3.463694177371734462e+00 9.261925857696640119e-01 1.013071087195483777e+00 9.929657613131468441e-01 8.705647129174830939e-03
3.503842245290675894e+00 9.817161003066203762e-01 1.012049335763592905e+00 9.931280306154213200e-01 8.196444331039711914e-03
3.544455673970435594e+00 1.024992121496247410e+00 1.011517728925231729e+00 9.932865115189628558e-01 7.898961130451282939e-03
3.585539857459817181e+00 1.019590256408869022e+00 1.011479744298987349e+00 9.934412945333612743e-01 7.814981672520576045e-03
3.627100252330648367e+00 1.002578178202130799e+00 1.011881907264458258e+00 9.935924679111514113e-01 7.921540064526031572e-03
3.669142378402494131e+00 1.024628357922119815e+00 1.012485691029461732e+00 9.937401177084310699e-01 8.116071430481612906e-03
3.711671819475766743e+00 9.129677492286307761e-01 1.013407747314717389e+00 9.938843278436526596e-01 8.448377625127964988e-03
3.754694224073336972e+00 1.137339003289911110e+00 1.014201321489589969e+00 9.940251801546498012e-01 8.726786221766919330e-03
3.798215306190736218e+00 1.012849097479289195e+00 1.014737826665832898e+00 9.941627544539730632e-01 8.896361395522758841e-03
3.842240846055060999e+00 1.073349762786952821e+00 1.014787973113419728e+00 9.942971285825794592e-01 8.859126261533135580e-03
3.886776690892667752e+00 9.236429425226075907e-01 1.014201183709353637e+00 9.944283784619378785e-01 8.550603619639154593e-03
3.931828755705770284e+00 1.009221082342436571e+00 1.012747872865641385e+00 9.945565781446044085e-01 7.871845457422144143e-03
3.977403024058036696e+00 1.021312362054597411e+00 1.010588300200189860e+00 9.946817998633208369e-01 6.890094475434248647e-03
4.023505548869293236e+00 1.184037482378377248e+00 1.007619994450768441e+00 9.948041140786778591e-01 5.559204068166732557e-03
4.070142453219438572e+00 1.049428025999217473e+00 1.004010258620005036e+00 9.949235895254067152e-01 3.948422237781482047e-03
4.117319931161679492e+00 9.292759094919325058e-01 9.999796456612594087e-01 9.950402932573252368e-01 2.150492668715076744e-03
4.165044248545185290e+00 9.722098772017767621e-01 9.958641776043054561e-01 9.951542906909964792e-01 3.096907308484569466e-04
4.213321743847289191e+00 9.993546154866235209e-01 9.917766554358000697e-01 9.952656456481401293e-01 1.525131853532546173e-03
4.262158829015325168e+00 9.671534465953089965e-01 9.879214957272393072e-01 9.953744203968322157e-01 3.264040698881786381e-03
4.311561990318228510e+00 8.961150304758043195e-01 9.845662893775301017e-01 9.954806756915379751e-01 4.787872047114427251e-03
