# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.412521186812452534e-01 9.565536131990683977e-01 4.600825617776470589e-01 3.178735437268224717e-01
3.044272212064302874e-01 9.544304786900884574e-01 9.592929717988123439e-01 4.640924797756985631e-01 3.153467315467324839e-01
3.079558712914226559e-01 9.788558063933202602e-01 9.624054039281616513e-01 4.681239220094465248e-01 3.129972179557988787e-01
3.115254223555488089e-01 9.505607357239358457e-01 9.657330032936254360e-01 4.721767101951629408e-01 3.107525114066206906e-01
3.151363484866479547e-01 9.885693671374192748e-01 9.689790885313601665e-01 4.762506576501829292e-01 3.084788162762673869e-01
3.187891292677645927e-01 1.003281604060044740e+00 9.719571743926189722e-01 4.803455691218159185e-01 3.060933408386977694e-01
3.224842498408442282e-01 9.078656814796907115e-01 9.745302366015408113e-01 4.844612406137116523e-01 3.035362814629938844e-01
3.262222009711669979e-01 9.760673500353829191e-01 9.765597004815406157e-01 4.885974592096475333e-01 3.007475941257076180e-01
3.300034791125285305e-01 1.114111504088008076e+00 9.780344105336842286e-01 4.927540028947058337e-01 2.977239740304448157e-01
3.338285864731760921e-01 1.024151451774588883e+00 9.789597502487904501e-01 4.969306403738040778e-01 2.944690603859755340e-01
3.376980310825091203e-01 9.381122879306412754e-01 9.792933625544222309e-01 5.011271308875464570e-01 2.909648949939410145e-01
3.416123268585528616e-01 9.713687337012686385e-01 9.792476185233641717e-01 5.053432240253598051e-01 2.873060772712554556e-01
3.455719936762139399e-01 9.707977987258368247e-01 9.790088746230767303e-01 5.095786595358793303e-01 2.835753966160839412e-01
3.495775574363275129e-01 9.454746475629518532e-01 9.787163603131378009e-01 5.138331671345467422e-01 2.798347142154284928e-01
3.536295501355042892e-01 9.500285527878318259e-01 9.783640344471710160e-01 5.181064663083856381e-01 2.760814666602163792e-01
3.577285099367873422e-01 9.948159278886119505e-01 9.780365046041780142e-01 5.223982661179141784e-01 2.723533380506091839e-01
3.618749812411280464e-01 9.758157002028808868e-01 9.777586550316239578e-01 5.267082649961596363e-01 2.686615357075399779e-01
3.660695147596902399e-01 9.786058694651629253e-01 9.774817147726260202e-01 5.310361505447336317e-01 2.649845551330836657e-01
3.703126675869927165e-01 1.020442340045720986e+00 9.771689500480953416e-01 5.353815993269305240e-01 2.613062179074590596e-01
3.746050032748993175e-01 9.974098498435592930e-01 9.768270371636981197e-01 5.397442766578071094e-01 2.576296258907624370e-01
3.789470919074667821e-01 9.650308804932141715e-01 9.763807760565670346e-01 5.441238363912044296e-01 2.539214685854113140e-01
3.833395101766601254e-01 9.608576844246599080e-01 9.758755767196756192e-01 5.485199207036689506e-01 2.502020444771806962e-01
3.877828414589457595e-01 9.465257804034878930e-01 9.753358213914463670e-01 5.529321598752316991e-01 2.464823246522322986e-01
3.922776758927719598e-01 9.792100550801792203e-01 9.746640972952091975e-01 5.573601720670010584e-01 2.427190370965377486e-01
3.968246104569481680e-01 1.026368598272953347e+00 9.739083998081349280e-01 5.618035630955284798e-01 2.389336222959675127e-01
4.014242490499321803e-01 9.257590466995543332e-01 9.732865885040051790e-01 5.662619262038983692e-01 2.352233770969633098e-01
4.060772025700365440e-01 9.597848570898332987e-01 9.728460210038276657e-01 5.707348418295010717e-01 2.316097210783045479e-01
4.107840889965646558e-01 9.920979908779382628e-01 9.725722151524316406e-01 5.752218773684404374e-01 2.280864631271578846e-01
4.155455334718875515e-01 1.030231591788298928e+00 9.725217825493799317e-01 5.797225869365296713e-01 2.246791159163661900e-01
4.203621683844713797e-01 9.455494298035923562e-01 9.728013375352243530e-01 5.842365111268283950e-01 2.214354648805421932e-01
4.252346334528682159e-01 9.430385097390489024e-01 9.735616250944397754e-01 5.887631767636727353e-01 2.184228070257077103e-01
4.301635758106794882e-01 9.622576162523183152e-01 9.748535646232473484e-01 5.933020966531474816e-01 2.156635009742483844e-01
4.351496500925050026e-01 9.489515990130554801e-01 9.767662083524466521e-01 5.978527693299531265e-01 2.131963812997197394e-01
4.401935185208874501e-01 9.546226185168870115e-01 9.793339725237115712e-01 6.024146788006128350e-01 2.110352745856740597e-01
4.452958509942655518e-01 9.824420295260847258e-01 9.825091630865139258e-01 6.069872942829726004e-01 2.091570090547659744e-01
4.504573251759458330e-01 9.901179682054798148e-01 9.863462800664688501e-01 6.115700699419361897e-01 2.075831879895019272e-01
4.556786265841064054e-01 1.029270943956844153e+00 9.906421472358952762e-01 6.161624446213872508e-01 2.062215769153431799e-01
4.609604486828433600e-01 9.898512997468481567e-01 9.952331586229264948e-01 6.207638415722378511e-01 2.049984250898788107e-01
4.663034929742731483e-01 9.446299032975165044e-01 9.997937004255647020e-01 6.253736681765535987e-01 2.037708049905539998e-01
4.717084690917017209e-01 9.452935782894089645e-01 1.004036102746198589e+00 6.299913156676950621e-01 2.024147664717002304e-01
4.771760948938745805e-01 1.014019565159401726e+00 1.007626084822707213e+00 6.346161588464203085e-01 2.007882756457350093e-01
4.827070965603182939e-01 1.093516596119944229e+00 1.010319167270071095e+00 6.392475557928887220e-01 1.987895161384916065e-01
4.883022086877880086e-01 1.122161140412966773e+00 1.011771105994349940e+00 6.438848475745078126e-01 1.962740676947574148e-01
4.939621743878320759e-01 1.041706789912440589e+00 1.011811727313639775e+00 6.485273579495627327e-01 1.931714073525008790e-01
4.996877453854883799e-01 9.933121322622916471e-01 1.010463484360999198e+00 6.531743930665667719e-01 1.894914734174041604e-01
5.054796821191240852e-01 1.057421206832859228e+00 1.007778528081724856e+00 6.578252411592693250e-01 1.852545673458158293e-01
5.113387538414325695e-01 1.046814000158754254e+00 1.004017754020473996e+00 6.624791722372611602e-01 1.805691635084228086e-01
5.172657387216018643e-01 9.923544173577623084e-01 9.995607326049774644e-01 6.671354377721090412e-01 1.755951759949382351e-01
5.232614239486661489e-01 9.691015332398119630e-01 9.946971853081769677e-01 6.717932703789555315e-01 1.704552399951432817e-01
5.293266058360561743e-01 9.255768334619862703e-01 9.896494872706061985e-01 6.764518834935192571e-01 1.652444936378944518e-01
5.354620899273607737e-01 9.963198912476080027e-01 9.847506245673985914e-01 6.811104710444235710e-01 1.601087079724016482e-01
5.416686911033151697e-01 9.498659822680103337e-01 9.802011667602774647e-01 6.857682071207895635e-01 1.551378681972974127e-01
5.479472336900287344e-01 9.915529227745196739e-01 9.759069050368455178e-01 6.904242456350202506e-01 1.502923567678126071e-01
5.542985515684668574e-01 9.331248344575173714e-01 9.718208456633237180e-01 6.950777199807062212e-01 1.455528426323552671e-01
5.607234882852032420e-01 9.680428424756778449e-01 9.679149399626336692e-01 6.997277426855796900e-01 1.409081002465333854e-01
5.672228971644543982e-01 9.911772717015123746e-01 9.640764380132298417e-01 7.043734050594447904e-01 1.363085188511875545e-01
5.737976414214134291e-01 9.979214753291867357e-01 9.603328880278261259e-01 7.090137768370081695e-01 1.317671281436345598e-01
5.804485942768977669e-01 1.010615733685600759e+00 9.566446627158788907e-01 7.136479058155351662e-01 1.272666571436151806e-01
5.871766390733255125e-01 9.683311849916533820e-01 9.532639282196628816e-01 7.182748174872534141e-01 1.229225190473520468e-01
5.939826693920355893e-01 9.787037671501903624e-01 9.504080297248023168e-01 7.228935146664270395e-01 1.188357683271714926e-01
6.008675891719686968e-01 8.346963542469072461e-01 9.482373024188330835e-01 7.275029771110211874e-01 1.150822610021295378e-01
6.078323128297229427e-01 8.634921509428155062e-01 9.469340432203322555e-01 7.321021611388748296e-01 1.117480412742922063e-01
6.148777653810023613e-01 9.704060930302312871e-01 9.465200450951248845e-01 7.366899992383040274e-01 1.088450415127834442e-01
6.220048825634711953e-01 9.450248527044772251e-01 9.471249862205491921e-01 7.412653996730464989e-01 1.064335650729039545e-01
6.292146109610343707e-01 8.568797709613569236e-01 9.486249891278141222e-01 7.458272460814682203e-01 1.044563161751471819e-01
6.365079081295571539e-01 9.486786369542330455e-01 9.508890865026426997e-01 7.503743970699432442e-01 1.028518555576635324e-01
6.438857427240419762e-01 1.081339949045490911e+00 9.535318076090879558e-01 7.549056858003196924e-01 1.014424882761471025e-01
6.513490946272803006e-01 1.001983232327301465e+00 9.562867815275021277e-01 7.594199195713841055e-01 1.001061682021572724e-01
6.588989550799949635e-01 9.026426764982012907e-01 9.588797204752538272e-01 7.639158793942352199e-01 9.871859602071010598e-02
6.665363268124913088e-01 9.313421137820399043e-01 9.610564713685756377e-01 7.683923195614722479e-01 9.716589218607023237e-02
6.742622241778342129e-01 9.452746175033349685e-01 9.625980649831218372e-01 7.728479672101096210e-01 9.535091536611343954e-02
6.820776732865685421e-01 1.048264904086337879e+00 9.632103430129285160e-01 7.772815218781203850e-01 9.314279396748875728e-02
6.899837121430018039e-01 9.528943723626439599e-01 9.628729264134591181e-01 7.816916550545150999e-01 9.053349992597300999e-02
6.979813907830659803e-01 1.000178031545613688e+00 9.616886572024236912e-01 7.860770097228573228e-01 8.756939900199657567e-02
7.060717714137773049e-01 9.994894300363162953e-01 9.596215566973822497e-01 7.904361998981193072e-01 8.423317370785950164e-02
7.142559285543126357e-01 9.736719065792903693e-01 9.567992361145066793e-01 7.947678101567766662e-01 8.058055100132781312e-02
7.225349491787214085e-01 1.021559055236224589e+00 9.536416339737453507e-01 7.990703951600406363e-01 7.680016244285516047e-02
7.309099328602910450e-01 8.624669778901611350e-01 9.501888300057508285e-01 8.033424791701263556e-01 7.290918853327166271e-02
7.393819919175865785e-01 9.023799462435175833e-01 9.467854755187015137e-01 8.075825555594507987e-01 6.906465760884680782e-02
7.479522515621821466e-01 9.281461302199079944e-01 9.438192861596635952e-01 8.117890863126565604e-01 6.544563917475396120e-02
7.566218500481054487e-01 1.002599403110941978e+00 9.415643332553619294e-01 8.159605015213527990e-01 6.218086271790318476e-02
7.653919388230148169e-01 9.478959863537587127e-01 9.401236470769502862e-01 8.200951988714638707e-01 5.932070730775051981e-02
7.742636826811269968e-01 8.598191759552662461e-01 9.396907859141329089e-01 8.241915431230767419e-01 5.695681442966859381e-02
7.832382599179196214e-01 9.138577774943275056e-01 9.403794838763283037e-01 8.282478655826741587e-01 5.514282024941410953e-02
7.923168624866253618e-01 9.103093034460469912e-01 9.422031558938229745e-01 8.322624635676381111e-01 5.388424690136926071e-02
8.015006961565405152e-01 1.000244019857108979e+00 9.448545403497495832e-01 8.362335998629114586e-01 5.303734082870036060e-02
8.107909806731686819e-01 8.751488763791167580e-01 9.482864598908944398e-01 8.401595021696982579e-01 5.257780592427272609e-02
8.201889499202202893e-01 8.913531331691196824e-01 9.521623402102157296e-01 8.440383625460839978e-01 5.234881405015850975e-02
8.296958520834906148e-01 1.057501957151772087e+00 9.562074773453509424e-01 8.478683368394570596e-01 5.222371837896108704e-02
8.393129498166364000e-01 9.695650948871242791e-01 9.601367741682608203e-01 8.516475441106072797e-01 5.207320552529693530e-02
8.490415204088747059e-01 9.325547116710318774e-01 9.634681165884037002e-01 8.553740660493793779e-01 5.168126859502340104e-02
8.588828559546249908e-01 1.054785769600024237e+00 9.661596004696113571e-01 8.590459463817537999e-01 5.103248085198287126e-02
8.688382635251183927e-01 9.700809630621836099e-01 9.679799287329383661e-01 8.626611902682305155e-01 5.002609194348039967e-02
8.789090653419954213e-01 9.947896504559476938e-01 9.690711452418924177e-01 8.662177636933831026e-01 4.872857670151282961e-02
8.890965989529158175e-01 9.981762401832025011e-01 9.693704920206105413e-01 8.697135928464546639e-01 4.711353774841450098e-02
8.994022174092044519e-01 9.807868091141852540e-01 9.693231037648404325e-01 8.731465634928623487e-01 4.538141518744882169e-02
9.098272894455557980e-01 9.678270166944503705e-01 9.691477931577916483e-01 8.765145203364755888e-01 4.363089615663396509e-02
9.203731996618220723e-01 9.916359202852910171e-01 9.694269676227516008e-01 8.798152663725307132e-01 4.212360331073716074e-02
9.310413487069075789e-01 9.143139831542360652e-01 9.704140508282890210e-01 8.830465622310460505e-01 4.097347201586312715e-02
9.418331534647951253e-01 9.424101363507202400e-01 9.723304795616938279e-01 8.862061255105947444e-01 4.027915218199921293e-02
9.527500472427290479e-01 8.420496392430693033e-01 9.753840792264782955e-01 8.892916301022946168e-01 4.013145770048307664e-02
9.637934799615786030e-01 9.591367060005188128e-01 9.793586659721439380e-01 8.923007055038705282e-01 4.043053421960868254e-02
9.749649183484085935e-01 1.006898213187536806e+00 9.841996944989354068e-01 8.952309361236430174e-01 4.114814437701477812e-02
9.862658461312820979e-01 9.586186875940844176e-01 9.893767278209383287e-01 8.980798605742965623e-01 4.204673319534754650e-02
9.976977642363201726e-01 1.131500338210576606e+00 9.944896549146782228e-01 9.008449709562742491e-01 4.295021137359589236e-02
1.009262190987048502e+00 9.408707738536024046e-01 9.990487393521607640e-01 9.035242322031336037e-01 4.364687145035459070e-02
1.020960662306047650e+00 1.079520332345284883e+00 1.002807240576225833e+00 9.061193723415390533e-01 4.403204555206015336e-02
1.032794731918952547e+00 1.065017898622797832e+00 1.005180089738799465e+00 9.086336831422061611e-01 4.385504553290574259e-02
1.044765971560805307e+00 1.066160604628726194e+00 1.006174181610298923e+00 9.110702969905828397e-01 4.312128129435068014e-02
1.056875971184805030e+00 9.607347260497431929e-01 1.005676345397276572e+00 9.134321895171737538e-01 4.178192301183641932e-02
1.069126339173477103e+00 1.071070334531022850e+00 1.003787676922459404e+00 9.157221895529081834e-01 3.987812169833040987e-02
1.081518702552289213e+00 9.566535814817026528e-01 1.000775412860270608e+00 9.179429883149607949e-01 3.752091819241373111e-02
1.094054707205743604e+00 1.036472655583029034e+00 9.968090283818735742e-01 9.200971478928405833e-01 3.477827837820319373e-02
1.106736018095974439e+00 9.543735205240756470e-01 9.921977777005166477e-01 9.221871090973181584e-01 3.177920289094452594e-02
1.119564319483879355e+00 9.880058779979394856e-01 9.873926945976987390e-01 9.242151987283597769e-01 2.871680347103332254e-02
1.132541315152812755e+00 1.061022576005778317e+00 9.825289570407980122e-01 9.261836363125772742e-01 2.564825507039714472e-02
1.145668728634872569e+00 9.522619035498699480e-01 9.779824318339208622e-01 9.280945403556652984e-01 2.273883544728322326e-02
1.158948303439811811e+00 9.485051694656678745e-01 9.737491139839326015e-01 9.299499341508543626e-01 1.998750750702518730e-02
1.172381803286599800e+00 8.925801389641440098e-01 9.700438931268877685e-01 9.317517511804154218e-01 1.749116826638758351e-02
1.185971012337670549e+00 1.001992556241782628e+00 9.669380500353419450e-01 9.335018401437336077e-01 1.528347213681880735e-02
1.199717735435885446e+00 8.602937917378877808e-01 9.644219044393240736e-01 9.352019696422917416e-01 1.336165290533714023e-02
1.213623798344241722e+00 1.069988478947959454e+00 9.627059703103287847e-01 9.368538325490942675e-01 1.182182736864527753e-02
1.227691047988360484e+00 9.646091927596742721e-01 9.615435057554854170e-01 9.384590500875233943e-01 1.055361218333444873e-02
1.241921352701784720e+00 9.710243532749587292e-01 9.612917535478091580e-01 9.400191756423557088e-01 9.718503776396516386e-03
1.256316602474121469e+00 9.719195278740229149e-01 9.619074103014254584e-01 9.415356983236344846e-01 9.296479507918915114e-03
1.270878709202059476e+00 9.424836692039819663e-01 9.635496949883515239e-01 9.430100463022479396e-01 9.357798774934774841e-03
1.285609606943296512e+00 9.773126168835613026e-01 9.661313774815832867e-01 9.444435899344365559e-01 9.860163779171980322e-03
1.300511252173409904e+00 8.779881110692634438e-01 9.697573474610977629e-01 9.458376446909431134e-01 1.084648365333417200e-02
1.315585624045705115e+00 8.610705193989822703e-01 9.742322527767600659e-01 9.471934739051917074e-01 1.222380602578078748e-02
1.330834724654076151e+00 9.724052743239568475e-01 9.792928590829084179e-01 9.485122913536634393e-01 1.386962458825083053e-02
1.346260579298911075e+00 9.719107375216985423e-01 9.844617442859483480e-01 9.497952636805349069e-01 1.556884475916885807e-02
1.361865236756082842e+00 1.065459553882719401e+00 9.892632564193761802e-01 9.510435126776601855e-01 1.711149117382684826e-02
1.377650769549054965e+00 1.067209794580008086e+00 9.932916004538963062e-01 9.522581174300572826e-01 1.832207952496650236e-02
1.393619274224143556e+00 1.083592912501691874e+00 9.961410444174387813e-01 9.534401163362604681e-01 1.902741381278930805e-02
1.409772871628967694e+00 1.017333455546219678e+00 9.974991772602909146e-01 9.545905090121378223e-01 1.909543406013787872e-02
1.426113707194129887e+00 1.061643973770865168e+00 9.972008316445007958e-01 9.557102580861016605e-01 1.845638450435859584e-02
1.442643951218158804e+00 1.040204755026395755e+00 9.955978071225319859e-01 9.568002908930195449e-01 1.726263269048143242e-02
1.459365799155757593e+00 9.093528124157023163e-01 9.928058091547572461e-01 9.578615010735695989e-01 1.556159147005704846e-02
1.476281471909391074e+00 1.053420644644367909e+00 9.894770372573583606e-01 9.588947500852718075e-01 1.363477912230730282e-02
1.493393216124253353e+00 9.705855926981825643e-01 9.859278854947119974e-01 9.599008686309455918e-01 1.161876548169571595e-02
1.510703304486655574e+00 9.474488739608941668e-01 9.826577599361826509e-01 9.608806580099278349e-01 9.732836708602332979e-03
1.528214036025870914e+00 9.177220000812782441e-01 9.799687815614798181e-01 9.618348913969811953e-01 8.111713349275009519e-03
1.545927736419478560e+00 9.128040544541651258e-01 9.779671359908389539e-01 9.627643150534590522e-01 6.804276085735035118e-03
1.563846758302247730e+00 1.013604026685003934e+00 9.768137013841486915e-01 9.636696494749754649e-01 5.883561451068985808e-03
1.581973481578601515e+00 9.743218739904470072e-01 9.764351627437729553e-01 9.645515904795007867e-01 5.317949066461030889e-03
1.600310313738701806e+00 9.653336555538721830e-01 9.765891640455142131e-01 9.654108102395551061e-01 4.999743621528776431e-03
1.618859690178199306e+00 9.788865493983978094e-01 9.772126762450000781e-01 9.662479582618752616e-01 4.900502697956238100e-03
1.637624074521689010e+00 9.674806593563768375e-01 9.779245253793820147e-01 9.670636623177326641e-01 4.850273078927871614e-03
1.656605958949915136e+00 1.065549832042638201e+00 9.788166689061321701e-01 9.678585293268349155e-01 4.889474961107694723e-03
1.675807864530768798e+00 9.940142923639230244e-01 9.795864962462785819e-01 9.686331461975468127e-01 4.883463346536509771e-03
1.695232341554121502e+00 9.344082366133495965e-01 9.802005816152062900e-01 9.693880806259975724e-01 4.817280437157406801e-03
1.714881969870540868e+00 9.534876473318234513e-01 9.806915984197130953e-01 9.701238818564419386e-01 4.705258830961288850e-03
1.734759359233932541e+00 9.860168144466764373e-01 9.809929104080885587e-01 9.708410814051036120e-01 4.517723426322881042e-03
1.754867149648152047e+00 1.013556793149626323e+00 9.812091657873001083e-01 9.715401937495860007e-01 4.300823860248957631e-03
1.775208011717636092e+00 9.612291109268832345e-01 9.813430902221889074e-01 9.722217169857734209e-01 4.055550996992222067e-03
1.795784647002096834e+00 1.020769690853001510e+00 9.814774251187740051e-01 9.728861334540543915e-01 3.818301441831312062e-03
1.816599788375328650e+00 1.001110162943349646e+00 9.815635288657228452e-01 9.735339103365554525e-01 3.567329746612890595e-03
1.837656200388172456e+00 9.271676708894203145e-01 9.816261712696916497e-01 9.741655002269788977e-01 3.313383555977529680e-03
1.858956679635688225e+00 9.244777798648755596e-01 9.814967025861619510e-01 9.747813416745321202e-01 2.981637147070457898e-03
1.880504055128583429e+00 1.001312284391745244e+00 9.811779406463062569e-01 9.753818597033441229e-01 2.573101351884446875e-03
1.902301188668945819e+00 1.006367741332597099e+00 9.805899762114205220e-01 9.759674663086861379e-01 2.052108703648673153e-03
1.924350975230332272e+00 1.054941218489108712e+00 9.797018537343866740e-01 9.765385609312107196e-01 1.404532690521522126e-03
1.946656343342263229e+00 9.160018834667918997e-01 9.784856094959921702e-01 9.770955309103805941e-01 6.174160185407529975e-04
1.969220255479173565e+00 1.097201632068189658e+00 9.770133402832835712e-01 9.776387519181539698e-01 2.779142460131498295e-04
1.992045708453871189e+00 9.763404394820777155e-01 9.754491105419085262e-01 9.781685883739623666e-01 1.209095289859215931e-03
2.015135733815558439e+00 9.110834488222441241e-01 9.740288039900563133e-01 9.786853938419211030e-01 2.071306812700632240e-03
2.038493398252464228e+00 1.015925041614436308e+00 9.728463376833208498e-01 9.791895114111905940e-01 2.822504561516909777e-03
2.062121803999144465e+00 9.091515882461862486e-01 9.721819436314572682e-01 9.796812740603264569e-01 3.337256238134444272e-03
2.086024089248504687e+00 8.785081726971544214e-01 9.720816975532144966e-01 9.801610050064217816e-01 3.594654160402170357e-03
2.110203428568596440e+00 1.014688440052911034e+00 9.724775090726556215e-01 9.806290180397954082e-01 3.625174428584791893e-03
2.134663033324245340e+00 9.691854312029114515e-01 9.734641907226422308e-01 9.810856178449325338e-01 3.386928800380102460e-03
2.159406152103567678e+00 9.521067380956227399e-01 9.748306472286860647e-01 9.815311003083542207e-01 2.974890692676386734e-03
2.184436071149428393e+00 1.014739932203196915e+00 9.764360365854317658e-01 9.819657528140406377e-01 2.452542312583547417e-03
2.209756114795903059e+00 9.406551319444860226e-01 9.779919991309848903e-01 9.823898545270104421e-01 1.948566837870799101e-03
2.235369645909796699e+00 1.063432038213949493e+00 9.794722639873127967e-01 9.828036766656151890e-01 1.474630048914654440e-03
2.261280066337279404e+00 9.959528392513895545e-01 9.806562643448584193e-01 9.832074827630878922e-01 1.128368203832256882e-03
2.287490817355704031e+00 1.008003699188711133e+00 9.816643102118377540e-01 9.836015289188404509e-01 8.561932441231354367e-04
2.314005380130653933e+00 9.772057759628532958e-01 9.825804107543473220e-01 9.839860640399948899e-01 6.208461063622757424e-04
2.340827276178294447e+00 9.344100488484524680e-01 9.836312002791867126e-01 9.843613300735940541e-01 3.222485354411901604e-04
2.367960067833078774e+00 1.005712942085957406e+00 9.847836126748588104e-01 9.847275622299183073e-01 2.471922907839258900e-05
2.395407358720879287e+00 9.791168951163787826e-01 9.863842090783193628e-01 9.850849891973145755e-01 5.724097614873357130e-04
2.423172794237600680e+00 8.813041416566610442e-01 9.884504316652615863e-01 9.854338333489187640e-01 1.327426380626784254e-03
2.451260062033339793e+00 1.031971200286173396e+00 9.907956437299469954e-01 9.857743109416341465e-01 2.206592089447693451e-03
2.479672892502160053e+00 1.034604772658069161e+00 9.935152776171380928e-01 9.861066323077087858e-01 3.250670021195493919e-03
2.508415059277541381e+00 9.125874742704006559e-01 9.964911144141480603e-01 9.864310020392426104e-01 4.406717481548444448e-03
2.537490379733571721e+00 1.009710239938123477e+00 9.993812469144667254e-01 9.867476191659261264e-01 5.525108580047112701e-03
2.566902715491951703e+00 1.076593085586352361e+00 1.002039642864863467e+00 9.870566773263100835e-01 6.542812695364309816e-03
2.596655972934872381e+00 1.092332926293592132e+00 1.004282789180565461e+00 9.873583649328849798e-01 7.381210189340251838e-03
2.626754103723838440e+00 9.372508599428346354e-01 1.006103898291901722e+00 9.876528653312317552e-01 8.038503711739941951e-03
2.657201105324506596e+00 1.066170557767964766e+00 1.007430361204678881e+00 9.879403569534979113e-01 8.484308627407601000e-03
2.688001021537607560e+00 9.813867718320631317e-01 1.008181070928498180e+00 9.882210134664375367e-01 8.684454635706604850e-03
2.719157943036019098e+00 9.935024705225291575e-01 1.008625283799150951e+00 9.884950039142452738e-01 8.755372044032825110e-03
2.750676007908067433e+00 1.018814828743424439e+00 1.008743896936782347e+00 9.887624928563967242e-01 8.688936404527433655e-03
2.782559402207125832e+00 1.011898437052504818e+00 1.008723883493333195e+00 9.890236405007033493e-01 8.565631109150779326e-03
2.814812360507581435e+00 1.002793619930961500e+00 1.008694331207940165e+00 9.892786028317797076e-01 8.440964333565141239e-03
2.847439166467247595e+00 1.023306849496347759e+00 1.008673456412204406e+00 9.895275317351057698e-01 8.322710236018207239e-03
2.880444153396297668e+00 1.035744984199298946e+00 1.008763599413266654e+00 9.897705751168683896e-01 8.254864081091843955e-03
2.913831704832788638e+00 9.356339454951754231e-01 1.009008798811280361e+00 9.900078770197417999e-01 8.256303325847102331e-03
2.947606255124858521e+00 9.476585133006546480e-01 1.009276036593703463e+00 9.902395777347805517e-01 8.269681696873386334e-03
2.981772290019673477e+00 1.097060426212190132e+00 1.009681183886328437e+00 9.904658139095718905e-01 8.344772566502541358e-03
3.016334347259197468e+00 1.087198395680799567e+00 1.010126689888026785e+00 9.906867186527923419e-01 8.439505534389922861e-03
3.051297017182871052e+00 9.649394552668042468e-01 1.010330178784939692e+00 9.909024216353150560e-01 8.432435883768723411e-03
3.086664943337274369e+00 9.253593048364529006e-01 1.010307523539685004e+00 9.911130491880015825e-01 8.330392916601748327e-03
3.122442823092857811e+00 1.088879531726915539e+00 1.009979754083616843e+00 9.913187243962988671e-01 8.099358690662051066e-03
3.158635408267818967e+00 1.024967705871740797e+00 1.009441420791154620e+00 9.915195671917707010e-01 7.779832101084366118e-03
3.195247505759213791e+00 9.971735208758037983e-01 1.008351138573534422e+00 9.917156944406773089e-01 7.224606777562359722e-03
3.232283978181380579e+00 1.056083449415892606e+00 1.006938789960736269e+00 9.919072200297147646e-01 6.532019882545036203e-03
3.269749744511767808e+00 9.913145016655132702e-01 1.005071285941995463e+00 9.920942549490223694e-01 5.643931015611181219e-03
3.307649780744242651e+00 9.974565625835107863e-01 1.002850753513296000e+00 9.922769073725552502e-01 4.603420740875381438e-03
3.345989120549974771e+00 1.015672449848810999e+00 1.000312111145386318e+00 9.924552827359292007e-01 3.424579220346354088e-03
3.384772855945982872e+00 1.009837623943615093e+00 9.975189498333506544e-01 9.926294838118172592e-01 2.133983927194697209e-03
3.424006137971425723e+00 9.711451983530661192e-01 9.947382959995406670e-01 9.927996107829994976e-01 8.472397490830229977e-04
3.463694177371734462e+00 9.521679239039086973e-01 9.919127298389380787e-01 9.929657613131468441e-01 4.608098717015000033e-04
3.503842245290675894e+00 9.932450077293729640e-01 9.892304167451153596e-01 9.931280306154213200e-01 1.707778308126353499e-03
3.544455673970435594e+00 1.071582651281893783e+00 9.868238972248412066e-01 9.932865115189628558e-01 2.834879994572247694e-03
3.585539857459817181e+00 1.007685877439011612e+00 9.846665628384216884e-01 9.934412945333612743e-01 3.853017960623340669e-03
3.627100252330648367e+00 9.127975335468495599e-01 9.831048632424037592e-01 9.935924679111514113e-01 4.608446121421345618e-03
3.669142378402494131e+00 9.336000453272543798e-01 9.820446327321218360e-01 9.937401177084310699e-01 5.141596435149805959e-03
3.711671819475766743e+00 9.265483368113041074e-01 9.815719262834747827e-01 9.938843278436526596e-01 5.413713704792274574e-03
3.754694224073336972e+00 1.037574931083285135e+00 9.816275471714116518e-01 9.940251801546498012e-01 5.450648481116624616e-03
3.798215306190736218e+00 9.569583196957540672e-01 9.823138033276451742e-01 9.941627544539730632e-01 5.207241866481033231e-03
3.842240846055060999e+00 1.034201251414563982e+00 9.836075773510934983e-01 9.942971285825794592e-01 4.694319498731466464e-03
3.886776690892667752e+00 9.779571464846202877e-01 9.854315757475545778e-01 9.944283784619378785e-01 3.947035405064115710e-03
3.931828755705770284e+00 1.009221826911556263e+00 9.879417982636582440e-01 9.945565781446044085e-01 2.898134087980988073e-03
3.977403024058036696e+00 9.515719979784873495e-01 9.909791901708367989e-01 9.946817998633208369e-01 1.619636816016906860e-03
4.023505548869293236e+00 8.998340534216996423e-01 9.946086064416179706e-01 9.948041140786778591e-01 8.535975199374580438e-05
4.070142453219438572e+00 1.095556839507777491e+00 9.986252123339192099e-01 9.949235895254067152e-01 1.612798448509916195e-03
4.117319931161679492e+00 9.704352419098856153e-01 1.002942585889000648e+00 9.950402932573252368e-01 3.435404793108619119e-03
4.165044248545185290e+00 9.288029860678127525e-01 1.007294544973806882e+00 9.951542906909964792e-01 5.266062183573504661e-03
4.213321743847289191e+00 1.036638261256952909e+00 1.011406704065346274e+00 9.952656456481401293e-01 6.986814557595520149e-03
4.262158829015325168e+00 1.004154847599421529e+00 1.014979830409572514e+00 9.953744203968322157e-01 8.470936226843351485e-03
4.311561990318228510e+00 1.185046442147683621e+00 1.017864294133098424e+00 9.954806756915379751e-01 9.657046023871919058e-03
