# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.305564263559302107e-01 7.066036845074846751e-01 4.600825617776470589e-01 1.863401249018251382e-01
3.044272212064302874e-01 7.737748010156085821e-01 7.068652156721464408e-01 4.640924797756985631e-01 1.827320797656577789e-01
3.079558712914226559e-01 7.211618777249507728e-01 7.084597360560330737e-01 4.681239220094465248e-01 1.799543380386038061e-01
3.115254223555488089e-01 6.429840995745229604e-01 7.114637784693313982e-01 4.721767101951629408e-01 1.780482325136631960e-01
3.151363484866479547e-01 6.461574681796701247e-01 7.159115796508156437e-01 4.762506576501829292e-01 1.770237986576734812e-01
3.187891292677645927e-01 7.035020887240648335e-01 7.218285037175691254e-01 4.803455691218159185e-01 1.768802386054607323e-01
3.224842498408442282e-01 7.291273151015434939e-01 7.290732101121616404e-01 4.844612406137116523e-01 1.775121033339775167e-01
3.262222009711669979e-01 7.330881925443653024e-01 7.374414277289967901e-01 4.885974592096475333e-01 1.787763273626351013e-01
3.300034791125285305e-01 6.912355314394038608e-01 7.466974619215155373e-01 4.927540028947058337e-01 1.805145141688221933e-01
3.338285864731760921e-01 6.979386764750437067e-01 7.564194027250601415e-01 4.969306403738040778e-01 1.824668844491228736e-01
3.376980310825091203e-01 7.484631367328152818e-01 7.660256310366767574e-01 5.011271308875464570e-01 1.842953853015410204e-01
3.416123268585528616e-01 8.636420310146513124e-01 7.749714946141161853e-01 5.053432240253598051e-01 1.856992815955473830e-01
3.455719936762139399e-01 8.953972010272457371e-01 7.827364854917807646e-01 5.095786595358793303e-01 1.864043459037923733e-01
3.495775574363275129e-01 8.685877361893494797e-01 7.889358530684625892e-01 5.138331671345467422e-01 1.862195590839463011e-01
3.536295501355042892e-01 8.275361139706476354e-01 7.933469725459236788e-01 5.181064663083856381e-01 1.850441561862608553e-01
3.577285099367873422e-01 8.534050797043392089e-01 7.959543237787010117e-01 5.223982661179141784e-01 1.828864194443124425e-01
3.618749812411280464e-01 8.166279640290368125e-01 7.969405840457806089e-01 5.267082649961596363e-01 1.798558104819541481e-01
3.660695147596902399e-01 7.708987785059839837e-01 7.967641427086513684e-01 5.310361505447336317e-01 1.762056941240105479e-01
3.703126675869927165e-01 7.794817997798660913e-01 7.958754395506981716e-01 5.353815993269305240e-01 1.721816620021770217e-01
3.746050032748993175e-01 7.565132245412748979e-01 7.947768095375445929e-01 5.397442766578071094e-01 1.680571406669424672e-01
3.789470919074667821e-01 7.820523301359449952e-01 7.936532704115349945e-01 5.441238363912044296e-01 1.639330587634402481e-01
3.833395101766601254e-01 7.746276991296179304e-01 7.928090412814796650e-01 5.485199207036689506e-01 1.599761896939485284e-01
3.877828414589457595e-01 7.531658756861238091e-01 7.924351582053831278e-01 5.529321598752316991e-01 1.562918854723438500e-01
3.922776758927719598e-01 7.906680634520775186e-01 7.925293566138497114e-01 5.573601720670010584e-01 1.528794265812761510e-01
3.968246104569481680e-01 8.050887310371115380e-01 7.929728429408106072e-01 5.618035630955284798e-01 1.496738249483449412e-01
4.014242490499321803e-01 7.792529968680569352e-01 7.935346493929927858e-01 5.662619262038983692e-01 1.465485328935053067e-01
4.060772025700365440e-01 8.146951586544216584e-01 7.940302595251509388e-01 5.707348418295010717e-01 1.434026673055388557e-01
4.107840889965646558e-01 8.305522389466527544e-01 7.942773827621771865e-01 5.752218773684404374e-01 1.401368009097288814e-01
4.155455334718875515e-01 8.411271491286270718e-01 7.943013676706695003e-01 5.797225869365296713e-01 1.367650888205289850e-01
4.203621683844713797e-01 8.071292672869496698e-01 7.941493819939028365e-01 5.842365111268283950e-01 1.333135080941964534e-01
4.252346334528682159e-01 7.795170327177489700e-01 7.938749309039340174e-01 5.887631767636727353e-01 1.298114480116331904e-01
4.301635758106794882e-01 7.436839689832810407e-01 7.936478500771489974e-01 5.933020966531474816e-01 1.263519610425386241e-01
4.351496500925050026e-01 8.143919680379481107e-01 7.937628802120867411e-01 5.978527693299531265e-01 1.230965402638921069e-01
4.401935185208874501e-01 7.889768871387144999e-01 7.944227709863591613e-01 6.024146788006128350e-01 1.201561384888181344e-01
4.452958509942655518e-01 8.412468026594248638e-01 7.957993512113433754e-01 6.069872942829726004e-01 1.176239804117072130e-01
4.504573251759458330e-01 7.106967587350191407e-01 7.980719478372431119e-01 6.115700699419361897e-01 1.155958226446843901e-01
4.556786265841064054e-01 7.253047730307893293e-01 8.012373654349297381e-01 6.161624446213872508e-01 1.140659699275940325e-01
4.609604486828433600e-01 7.878546800208866552e-01 8.053170070647652778e-01 6.207638415722378511e-01 1.130404587461065341e-01
4.663034929742731483e-01 8.325264773219843706e-01 8.100519405783648264e-01 6.253736681765535987e-01 1.123732757596449111e-01
4.717084690917017209e-01 8.341336158159570191e-01 8.151455355366609146e-01 6.299913156676950621e-01 1.119005914949255387e-01
4.771760948938745805e-01 8.198936941230214881e-01 8.202635693850313103e-01 6.346161588464203085e-01 1.114422974443827347e-01
4.827070965603182939e-01 8.411905416313475436e-01 8.251338517210163870e-01 6.392475557928887220e-01 1.108553285834200375e-01
4.883022086877880086e-01 8.309370911348266109e-01 8.294033604653502367e-01 6.438848475745078126e-01 1.099575856087286890e-01
4.939621743878320759e-01 8.779637111825073781e-01 8.328956039491303143e-01 6.485273579495627327e-01 1.086622684693474006e-01
4.996877453854883799e-01 9.135242486007947305e-01 8.355549729420911342e-01 6.531743930665667719e-01 1.069458779344927696e-01
5.054796821191240852e-01 8.512794200175270998e-01 8.374056455339448091e-01 6.578252411592693250e-01 1.048253508334262146e-01
5.113387538414325695e-01 8.376524770322352209e-01 8.386225977830026324e-01 6.624791722372611602e-01 1.023943318714086864e-01
5.172657387216018643e-01 8.513917056458444321e-01 8.393839586232952898e-01 6.671354377721090412e-01 9.974665451234661362e-02
5.232614239486661489e-01 8.064740666274953229e-01 8.397002910243696050e-01 6.717932703789555315e-01 9.688865467772168893e-02
5.293266058360561743e-01 7.823045246464912506e-01 8.399839228635835875e-01 6.764518834935192571e-01 9.403406347060909443e-02
5.354620899273607737e-01 8.037737803232464229e-01 8.402527161319963689e-01 6.811104710444235710e-01 9.119236805306911442e-02
5.416686911033151697e-01 8.151062783379032783e-01 8.406949725044912114e-01 6.857682071207895635e-01 8.846110333959494865e-02
5.479472336900287344e-01 9.274225754225454699e-01 8.412801625154585627e-01 6.904242456350202506e-01 8.582461422317767819e-02
5.542985515684668574e-01 8.802421370145258050e-01 8.419176906133609695e-01 6.950777199807062212e-01 8.323626727553662397e-02
5.607234882852032420e-01 8.653228430140061933e-01 8.426346108029348914e-01 6.997277426855796900e-01 8.071020050315559635e-02
5.672228971644543982e-01 8.148742166832485534e-01 8.434821711678500700e-01 7.043734050594447904e-01 7.827295726159609612e-02
5.737976414214134291e-01 8.358915866485530088e-01 8.444424235074748930e-01 7.090137768370081695e-01 7.591536944502993989e-02
5.804485942768977669e-01 8.152748676692193053e-01 8.454641593546760037e-01 7.136479058155351662e-01 7.361120614921999594e-02
5.871766390733255125e-01 8.125287236245077871e-01 8.465347896392161342e-01 7.182748174872534141e-01 7.135417034826957439e-02
5.939826693920355893e-01 8.504066782416247472e-01 8.477309081035366845e-01 7.228935146664270395e-01 6.918368918312313431e-02
6.008675891719686968e-01 8.425559014395767043e-01 8.489985602878055149e-01 7.275029771110211874e-01 6.707217888261009231e-02
6.078323128297229427e-01 9.165115593292053608e-01 8.504369799897054660e-01 7.321021611388748296e-01 6.507044769993505784e-02
6.148777653810023613e-01 9.305917360695212803e-01 8.519227226226364635e-01 7.366899992383040274e-01 6.311542774010338308e-02
6.220048825634711953e-01 7.600095239308234385e-01 8.535839237543181302e-01 7.412653996730464989e-01 6.127249820333263014e-02
6.292146109610343707e-01 8.574135281523365126e-01 8.553867034850924922e-01 7.458272460814682203e-01 5.952425042298071373e-02
6.365079081295571539e-01 8.322765034118135841e-01 8.572910094256890323e-01 7.503743970699432442e-01 5.785026181555279895e-02
6.438857427240419762e-01 8.299381116352418930e-01 8.591892292321822167e-01 7.549056858003196924e-01 5.619612768436976075e-02
6.513490946272803006e-01 9.062674720003747186e-01 8.610370178843224087e-01 7.594199195713841055e-01 5.453983864466385029e-02
6.588989550799949635e-01 8.534919917346511786e-01 8.627616825064342576e-01 7.639158793942352199e-01 5.284531097990476795e-02
6.665363268124913088e-01 8.494827915603327950e-01 8.643114472356367983e-01 7.683923195614722479e-01 5.108724974636646293e-02
6.742622241778342129e-01 9.066532150414408076e-01 8.656798949332966675e-01 7.728479672101096210e-01 4.926326236376334794e-02
6.820776732865685421e-01 9.217481029619015720e-01 8.668713049755173428e-01 7.772815218781203850e-01 4.737628379569970571e-02
6.899837121430018039e-01 8.823442158553289616e-01 8.676972911541388500e-01 7.816916550545150999e-01 4.533276596592209634e-02
6.979813907830659803e-01 8.087449806934350338e-01 8.682701199371211098e-01 7.860770097228573228e-01 4.318976104668614119e-02
7.060717714137773049e-01 8.926224359087518989e-01 8.685522611064091514e-01 7.904361998981193072e-01 4.092913364717326585e-02
7.142559285543126357e-01 8.397692375993155434e-01 8.685235831707751597e-01 7.947678101567766662e-01 3.854134650337602552e-02
7.225349491787214085e-01 8.690010275670408957e-01 8.682631634942707954e-01 7.990703951600406363e-01 3.606633550516531034e-02
7.309099328602910450e-01 7.912378035725512460e-01 8.675847035804410412e-01 8.033424791701263556e-01 3.341115413826521718e-02
7.393819919175865785e-01 9.370034287642143855e-01 8.665496768990927912e-01 8.075825555594507987e-01 3.060653540787955373e-02
7.479522515621821466e-01 9.419983904888034054e-01 8.653320935975156170e-01 8.117890863126565604e-01 2.773960283994997278e-02
7.566218500481054487e-01 9.354747095898264808e-01 8.638513504479680138e-01 8.159605015213527990e-01 2.476988029184527818e-02
7.653919388230148169e-01 8.631511245444547509e-01 8.622671993148959269e-01 8.200951988714638707e-01 2.177759644263288150e-02
7.742636826811269968e-01 8.169130406124645027e-01 8.607692526501946606e-01 8.241915431230767419e-01 1.885859126527431387e-02
7.832382599179196214e-01 8.390664030086841807e-01 8.595539339236282217e-01 8.282478655826741587e-01 1.611280693097725397e-02
7.923168624866253618e-01 7.620298065360709971e-01 8.587098945104336689e-01 8.322624635676381111e-01 1.358615943326793585e-02
8.015006961565405152e-01 8.326960719941841615e-01 8.583172196229311712e-01 8.362335998629114586e-01 1.132021194440127609e-02
8.107909806731686819e-01 9.180844602937914267e-01 8.582604144405205915e-01 8.401595021696982579e-01 9.257338410114331756e-03
8.201889499202202893e-01 8.118252802512251343e-01 8.583825640447179106e-01 8.440383625460839978e-01 7.318701136457100333e-03
8.296958520834906148e-01 8.629703948937865743e-01 8.585646331532145181e-01 8.478683368394570596e-01 5.444577534989015685e-03
8.393129498166364000e-01 8.730141652738416802e-01 8.585196102750168867e-01 8.516475441106072797e-01 3.490321365096866590e-03
8.490415204088747059e-01 8.942178217979573907e-01 8.580507988598482516e-01 8.553740660493793779e-01 1.356921168372589824e-03
8.588828559546249908e-01 9.869270673455297072e-01 8.571315948406460494e-01 8.590459463817537999e-01 9.688888656159472994e-04
8.688382635251183927e-01 8.593618011910840737e-01 8.557573919751522151e-01 8.626611902682305155e-01 3.489601038183433139e-03
8.789090653419954213e-01 8.106025258108785492e-01 8.541332317331078450e-01 8.662177636933831026e-01 6.101466368934161701e-03
8.890965989529158175e-01 8.456564137626952915e-01 8.525113358751355008e-01 8.697135928464546639e-01 8.676095229548921525e-03
8.994022174092044519e-01 8.734259393166386998e-01 8.512268894004970665e-01 8.731465634928623487e-01 1.104181496606126446e-02
9.098272894455557980e-01 7.857900955507091112e-01 8.507033836048661923e-01 8.765145203364755888e-01 1.298095483026875767e-02
9.203731996618220723e-01 7.879664694162802352e-01 8.510868382550575983e-01 8.798152663725307132e-01 1.441761913124243316e-02
9.310413487069075789e-01 8.755404322273614426e-01 8.527129455180828543e-01 8.830465622310460505e-01 1.518074782513996121e-02
9.418331534647951253e-01 7.951540224949985580e-01 8.556207873873517000e-01 8.862061255105947444e-01 1.525342032294738429e-02
9.527500472427290479e-01 8.575393361105646539e-01 8.597552230003594476e-01 8.892916301022946168e-01 1.466938197678664853e-02
9.637934799615786030e-01 8.648258304991297551e-01 8.648687060743839305e-01 8.923007055038705282e-01 1.356105324064857745e-02
9.749649183484085935e-01 8.270355705846111904e-01 8.707258027814425150e-01 8.952309361236430174e-01 1.205366713388617700e-02
9.862658461312820979e-01 9.012442334558191659e-01 8.772015112650800583e-01 8.980798605742965623e-01 1.021558623224997665e-02
9.976977642363201726e-01 8.617827832550326583e-01 8.836673771286360779e-01 9.008449709562742491e-01 8.361236219667656649e-03
1.009262190987048502e+00 9.372227547367445455e-01 8.898362049140390306e-01 9.035242322031336037e-01 6.629732695378287230e-03
1.020960662306047650e+00 9.265828430310946162e-01 8.953369086331598448e-01 9.061193723415390533e-01 5.198927624106061858e-03
1.032794731918952547e+00 9.262732044468441339e-01 8.999573165133625263e-01 9.086336831422061611e-01 4.166920058240305980e-03
1.044765971560805307e+00 8.893720257675353791e-01 9.036739664281411288e-01 9.110702969905828397e-01 3.540116809454083024e-03
1.056875971184805030e+00 1.009628450932505972e+00 9.063683844019054803e-01 9.134321895171737538e-01 3.371563933308019140e-03
1.069126339173477103e+00 9.180695573365695861e-01 9.081550818115035062e-01 9.157221895529081834e-01 3.603720540162748225e-03
1.081518702552289213e+00 9.775089538580595816e-01 9.092836545767113421e-01 9.179429883149607949e-01 4.116324625565047877e-03
1.094054707205743604e+00 7.883990291045120946e-01 9.101026468692110516e-01 9.200971478928405833e-01 4.743307046601029017e-03
1.106736018095974439e+00 8.955426810368891655e-01 9.107356338252229344e-01 9.221871090973181584e-01 5.426717791791724373e-03
1.119564319483879355e+00 9.519664583868476804e-01 9.112529148571556492e-01 9.242151987283597769e-01 6.134175697110815645e-03
1.132541315152812755e+00 8.760022952704872301e-01 9.119434538566106863e-01 9.261836363125772742e-01 6.729193454349823023e-03
1.145668728634872569e+00 8.538331342339798846e-01 9.126842415955034316e-01 9.280945403556652984e-01 7.271665815000787417e-03
1.158948303439811811e+00 8.708428306457922652e-01 9.133782900099156610e-01 9.299499341508543626e-01 7.808883313496837834e-03
1.172381803286599800e+00 1.040495153492136282e+00 9.139854778010320091e-01 9.317517511804154218e-01 8.360922322331165030e-03
1.185971012337670549e+00 9.432541157077920513e-01 9.143493236239116362e-01 9.335018401437336077e-01 9.003030414572385509e-03
1.199717735435885446e+00 9.533788904127373787e-01 9.144570737197914578e-01 9.352019696422917416e-01 9.742089111479902350e-03
1.213623798344241722e+00 9.039489934385289693e-01 9.142670629311073771e-01 9.368538325490942675e-01 1.059876346540137952e-02
1.227691047988360484e+00 9.411687496426072164e-01 9.138458838101901627e-01 9.384590500875233943e-01 1.154236680760404622e-02
1.241921352701784720e+00 9.215914240398775936e-01 9.134463520500879508e-01 9.400191756423557088e-01 1.245366722114432494e-02
1.256316602474121469e+00 8.416675857778677106e-01 9.131014917328792446e-01 9.415356983236344846e-01 1.331773865134649147e-02
1.270878709202059476e+00 8.501221514600587614e-01 9.128775113345816150e-01 9.430100463022479396e-01 1.410381109344177944e-02
1.285609606943296512e+00 8.883327297117220578e-01 9.129291446818429412e-01 9.444435899344365559e-01 1.473895146182974472e-02
1.300511252173409904e+00 9.622328576691177027e-01 9.131732347786352122e-01 9.458376446909431134e-01 1.526342132638298585e-02
1.315585624045705115e+00 9.565630214489884153e-01 9.136363264221526448e-01 9.471934739051917074e-01 1.566533822284338351e-02
1.330834724654076151e+00 8.726148441028609426e-01 9.141038218644009783e-01 9.485122913536634393e-01 1.604743836273727145e-02
1.346260579298911075e+00 9.432282294627630792e-01 9.144434559330527623e-01 9.497952636805349069e-01 1.647314326453779010e-02
1.361865236756082842e+00 9.649929274521330536e-01 9.147026796299195794e-01 9.510435126776601855e-01 1.692043612077632347e-02
1.377650769549054965e+00 8.858069785306986743e-01 9.148409700089824570e-01 9.522581174300572826e-01 1.740907774349429241e-02
1.393619274224143556e+00 9.078293801068176849e-01 9.147688358421101062e-01 9.534401163362604681e-01 1.798206034117813545e-02
1.409772871628967694e+00 9.409608740382621184e-01 9.145001381167686683e-01 9.545905090121378223e-01 1.863333668782014493e-02
1.426113707194129887e+00 9.119920561306632534e-01 9.142331545953947813e-01 9.557102580861016605e-01 1.926928062493037455e-02
1.442643951218158804e+00 9.152810555436716733e-01 9.140929666731120173e-01 9.568002908930195449e-01 1.983093132855332300e-02
1.459365799155757593e+00 8.347814652070630892e-01 9.142614669642540326e-01 9.578615010735695989e-01 2.023230208685136700e-02
1.476281471909391074e+00 9.705774243899475406e-01 9.146503664939246159e-01 9.588947500852718075e-01 2.051582815485838637e-02
1.493393216124253353e+00 9.018734764483437027e-01 9.152770006675853276e-01 9.599008686309455918e-01 2.067383524756816887e-02
1.510703304486655574e+00 9.163898284318903187e-01 9.162641443800549901e-01 9.608806580099278349e-01 2.064875945671371810e-02
1.528214036025870914e+00 8.957680456724741447e-01 9.174827262135990535e-01 9.618348913969811953e-01 2.050263105512304188e-02
1.545927736419478560e+00 9.213380413774843181e-01 9.188171541594976066e-01 9.627643150534590522e-01 2.029088993444230771e-02
1.563846758302247730e+00 8.876963318933919211e-01 9.201972183982853881e-01 9.636696494749754649e-01 2.004726507605009839e-02
1.581973481578601515e+00 9.808966037463653365e-01 9.216710142941318962e-01 9.645515904795007867e-01 1.974953194625982816e-02
1.600310313738701806e+00 9.040546399121751620e-01 9.231284915550860282e-01 9.654108102395551061e-01 1.945000225169393401e-02
1.618859690178199306e+00 9.332065142610121988e-01 9.246636607235475536e-01 9.662479582618752616e-01 1.910479904429472978e-02
1.637624074521689010e+00 1.006514263036972556e+00 9.262593390261882886e-01 9.670636623177326641e-01 1.872246507067157686e-02
1.656605958949915136e+00 9.241832635669051665e-01 9.278820400347606023e-01 9.678585293268349155e-01 1.831911300887095750e-02
1.675807864530768798e+00 8.873174892769674083e-01 9.297805251688057160e-01 9.686331461975468127e-01 1.777888095536761526e-02
1.695232341554121502e+00 8.116385620770860676e-01 9.317656065577613056e-01 9.693880806259975724e-01 1.719099975521211354e-02
1.714881969870540868e+00 9.095497582010643178e-01 9.339844722020338441e-01 9.701238818564419386e-01 1.648753988422434896e-02
1.734759359233932541e+00 1.054392930418765362e+00 9.364141347337624488e-01 9.708410814051036120e-01 1.568018479184531480e-02
1.754867149648152047e+00 9.845086938578888613e-01 9.389044651613251968e-01 9.715401937495860007e-01 1.483936813112931956e-02
1.775208011717636092e+00 8.797407186665346934e-01 9.413041087570687138e-01 9.722217169857734209e-01 1.403536352108384483e-02
1.795784647002096834e+00 9.651589193446905579e-01 9.437307225076846384e-01 9.728861334540543915e-01 1.321391999929183610e-02
1.816599788375328650e+00 9.876016766883869424e-01 9.459933008727039461e-01 9.735339103365554525e-01 1.246302263410471907e-02
1.837656200388172456e+00 9.372687411317063289e-01 9.479635096686692686e-01 9.741655002269788977e-01 1.184112491002399861e-02
1.858956679635688225e+00 9.160544202136619019e-01 9.496918936385988497e-01 9.747813416745321202e-01 1.132447676824379322e-02
1.880504055128583429e+00 9.736129228786819523e-01 9.511311823715150604e-01 9.753818597033441229e-01 1.093425421688293438e-02
1.902301188668945819e+00 8.756841381838580407e-01 9.522376045054958826e-01 9.759674663086861379e-01 1.069001272412195731e-02
1.924350975230332272e+00 1.066433871148683377e+00 9.532458552855245237e-01 9.765385609312107196e-01 1.048447146896575033e-02
1.946656343342263229e+00 1.023750861406518053e+00 9.539716500401025367e-01 9.770955309103805941e-01 1.040155828105664669e-02
1.969220255479173565e+00 8.284834560858957975e-01 9.544049843507852460e-01 9.776387519181539698e-01 1.044570916792009196e-02
1.992045708453871189e+00 1.057287318632956330e+00 9.546919558524064042e-01 9.781685883739623666e-01 1.055044908998993385e-02
2.015135733815558439e+00 8.908255675295344567e-01 9.548270019486908566e-01 9.786853938419211030e-01 1.071841474010669891e-02
2.038493398252464228e+00 9.421498292815266851e-01 9.548593243699556865e-01 9.791895114111905940e-01 1.092735946475612875e-02
2.062121803999144465e+00 1.026606620191386821e+00 9.546343189359838277e-01 9.796812740603264569e-01 1.124776376410791673e-02
2.086024089248504687e+00 9.088527018448920858e-01 9.543637411085359457e-01 9.801610050064217816e-01 1.158348949051446822e-02
2.110203428568596440e+00 9.317893622349247007e-01 9.541611555135158795e-01 9.806290180397954082e-01 1.188300822972111238e-02
2.134663033324245340e+00 1.031189904623243558e+00 9.540203464157763769e-01 9.810856178449325338e-01 1.214927223844639720e-02
2.159406152103567678e+00 1.010758306767652215e+00 9.539373899748546659e-01 9.815311003083542207e-01 1.238419351910232530e-02
2.184436071149428393e+00 8.744024170743942559e-01 9.540549608568629214e-01 9.819657528140406377e-01 1.252294742520474943e-02
2.209756114795903059e+00 9.366952667730578108e-01 9.544399781953900597e-01 9.823898545270104421e-01 1.253524657426134149e-02
2.235369645909796699e+00 8.914737643671928335e-01 9.550969130890807346e-01 9.828036766656151890e-01 1.241933109512159336e-02
2.261280066337279404e+00 9.101402337146030641e-01 9.559078173933126532e-01 9.832074827630878922e-01 1.222916184452528705e-02
2.287490817355704031e+00 1.076942019951421470e+00 9.569264573435535270e-01 9.836015289188404509e-01 1.194063290713080240e-02
2.314005380130653933e+00 9.965809344130182046e-01 9.578115890421592393e-01 9.839860640399948899e-01 1.170886018085988411e-02
2.340827276178294447e+00 9.242183066246729695e-01 9.587419106184851270e-01 9.843613300735940541e-01 1.145283180538487003e-02
2.367960067833078774e+00 9.340759922713722796e-01 9.595583741728673788e-01 9.847275622299183073e-01 1.124469393611455571e-02
2.395407358720879287e+00 9.697925681890611216e-01 9.599791850895206258e-01 9.850849891973145755e-01 1.121188482852722088e-02
2.423172794237600680e+00 9.971236772180428476e-01 9.601719093512017800e-01 9.854338333489187640e-01 1.127847286202173296e-02
2.451260062033339793e+00 9.101679958295193495e-01 9.601137864689223145e-01 9.857743109416341465e-01 1.145479048943533543e-02
2.479672892502160053e+00 1.043698325250502768e+00 9.598108393211951528e-01 9.861066323077087858e-01 1.173822957572861515e-02
2.508415059277541381e+00 1.012928182329091431e+00 9.594627287335751875e-01 9.864310020392426104e-01 1.203860421698092764e-02
2.537490379733571721e+00 9.067997101398965754e-01 9.590786257404169124e-01 9.867476191659261264e-01 1.235187489222632287e-02
2.566902715491951703e+00 9.046859347452760325e-01 9.587462375556107252e-01 9.870566773263100835e-01 1.263841816680555744e-02
2.596655972934872381e+00 9.300574897768243421e-01 9.585964285933579188e-01 9.873583649328849798e-01 1.283900325433889530e-02
2.626754103723838440e+00 9.395809235012372307e-01 9.585016995333817125e-01 9.876528653312317552e-01 1.301144075831424905e-02
2.657201105324506596e+00 9.847086653649707033e-01 9.583178411071748837e-01 9.879403569534979113e-01 1.322115301226795686e-02
2.688001021537607560e+00 9.596762837185589534e-01 9.578535597042004968e-01 9.882210134664375367e-01 1.355496689969934443e-02
2.719157943036019098e+00 9.918573290500098949e-01 9.570277370563823327e-01 9.884950039142452738e-01 1.404995372992921820e-02
2.750676007908067433e+00 9.248582528484894372e-01 9.555994293433992537e-01 9.887624928563967242e-01 1.481610205221458275e-02
2.782559402207125832e+00 1.056847956927071674e+00 9.537392501694945679e-01 9.890236405007033493e-01 1.577701665434146430e-02
2.814812360507581435e+00 9.770196475474192122e-01 9.514291665313422408e-01 9.892786028317797076e-01 1.694215499677939607e-02
2.847439166467247595e+00 9.836832516488411837e-01 9.487998842660994026e-01 9.895275317351057698e-01 1.825325908915010828e-02
2.880444153396297668e+00 8.925642549226938671e-01 9.461525422058048029e-01 9.897705751168683896e-01 1.957337792276114125e-02
2.913831704832788638e+00 9.649645852737137597e-01 9.436992491136945160e-01 9.900078770197417999e-01 2.080504059747546527e-02
2.947606255124858521e+00 9.089464456809156490e-01 9.419036885339433507e-01 9.902395777347805517e-01 2.173378253777812769e-02
2.981772290019673477e+00 8.649008824633935832e-01 9.407741028595963950e-01 9.904658139095718905e-01 2.235413652389917766e-02
3.016334347259197468e+00 8.680727730206414527e-01 9.407257102330026655e-01 9.906867186527923419e-01 2.247332724426182732e-02
3.051297017182871052e+00 9.324058645930572986e-01 9.416585455712053188e-01 9.909024216353150560e-01 2.213743778176236951e-02
3.086664943337274369e+00 1.021321857988188642e+00 9.435073147774688529e-01 9.911130491880015825e-01 2.137792268984227417e-02
3.122442823092857811e+00 9.184462549236546147e-01 9.460938605558841807e-01 9.913187243962988671e-01 2.027908512658513004e-02
3.158635408267818967e+00 9.882856730667920475e-01 9.492155358973743962e-01 9.915195671917707010e-01 1.893645149082639687e-02
3.195247505759213791e+00 8.845217041786568313e-01 9.526050124436979960e-01 9.917156944406773089e-01 1.747432386993144279e-02
3.232283978181380579e+00 9.777570313692596216e-01 9.561174567466799168e-01 9.919072200297147646e-01 1.595980388158967783e-02
3.269749744511767808e+00 9.536728478065328307e-01 9.593427321173243483e-01 9.920942549490223694e-01 1.457914498279843686e-02
3.307649780744242651e+00 1.013660499200126131e+00 9.623127508675878294e-01 9.922769073725552502e-01 1.331664407960376703e-02
3.345989120549974771e+00 9.785220676498880277e-01 9.647253626447903629e-01 9.924552827359292007e-01 1.230725149615440397e-02
3.384772855945982872e+00 9.744825941100824229e-01 9.666195480204813339e-01 9.926294838118172592e-01 1.153159712542801280e-02
3.424006137971425723e+00 1.025657759582823125e+00 9.679600676179805907e-01 9.927996107829994976e-01 1.100415700719247457e-02
3.463694177371734462e+00 9.142084921817875687e-01 9.689714962560755929e-01 9.929657613131468441e-01 1.062327192521641921e-02
3.503842245290675894e+00 9.920696714531344051e-01 9.694897056837989968e-01 9.931280306154213200e-01 1.046203786293223650e-02
3.544455673970435594e+00 9.069809430293205299e-01 9.696982860168673612e-01 9.932865115189628558e-01 1.043790996885950173e-02
3.585539857459817181e+00 1.057855023629662439e+00 9.696533801805283792e-01 9.934412945333612743e-01 1.052569268986272046e-02
3.627100252330648367e+00 9.282760331935435705e-01 9.692833891605906471e-01 9.935924679111514113e-01 1.075752041172477191e-02
3.669142378402494131e+00 9.584559215366607043e-01 9.686465904737343591e-01 9.937401177084310699e-01 1.110746868818584046e-02
3.711671819475766743e+00 9.630071912029829484e-01 9.676166997311285156e-01 9.938843278436526596e-01 1.163248736422986887e-02
3.754694224073336972e+00 9.722084356267889360e-01 9.663381850443992782e-01 9.940251801546498012e-01 1.226824475913021809e-02
3.798215306190736218e+00 9.833530232050093911e-01 9.647895806024776588e-01 9.941627544539730632e-01 1.302488400815434919e-02
3.842240846055060999e+00 1.071192007413978908e+00 9.632605854186228056e-01 9.942971285825794592e-01 1.377239498321916958e-02
3.886776690892667752e+00 9.157314919344008430e-01 9.617167697347904776e-01 9.944283784619378785e-01 1.452632044143734556e-02
3.931828755705770284e+00 1.011610132130526862e+00 9.605577486918523977e-01 9.945565781446044085e-01 1.510601447596077174e-02
3.977403024058036696e+00 9.512241259742321153e-01 9.599228390607763561e-01 9.946817998633208369e-01 1.544784674174674508e-02
4.023505548869293236e+00 8.592397058613966410e-01 9.600938451856331213e-01 9.948041140786778591e-01 1.542388705921669129e-02
4.070142453219438572e+00 8.471643854763745152e-01 9.611643795323688844e-01 9.949235895254067152e-01 1.499206045552296113e-02
4.117319931161679492e+00 1.000834964232328872e+00 9.631315595787625083e-01 9.950402932573252368e-01 1.415505355195432850e-02
4.165044248545185290e+00 9.383999724470372117e-01 9.659092872509956740e-01 9.951542906909964792e-01 1.295407799829519264e-02
4.213321743847289191e+00 9.518521197430853675e-01 9.690329514656531584e-01 9.952656456481401293e-01 1.160046818886218724e-02
4.262158829015325168e+00 1.016939957234510139e+00 9.723283152667637763e-01 9.953744203968322157e-01 1.017354277860167341e-02
4.311561990318228510e+00 9.937511234998830378e-01 9.753222961885228415e-01 9.954806756915379751e-01 8.884681460386142579e-03
