# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.615515051333975938e-02 1.180458885016599929e-01 4.068371428367897891e-02 4.626302696898632050e-01
2.100498241653915230e-02 9.921501612124158931e-02 1.244731168929320841e-01 4.114557816336717605e-02 4.807523954607414440e-01
2.124845352498882720e-02 1.165111059863443432e-01 1.329800903634799913e-01 4.161257387092678200e-02 5.045620446020775418e-01
2.149474673437980557e-02 1.373339424096174932e-01 1.434437823746186058e-01 4.208475587877744811e-02 5.325569160248815326e-01
2.174389475600079988e-02 1.607637082053584854e-01 1.556216534658131367e-01 4.256217917923985072e-02 5.630461696533981542e-01
2.199593068030074663e-02 1.857105564162327971e-01 1.691198760447297222e-01 4.304489928814118210e-02 5.942729556110492029e-01
2.225088798128369363e-02 2.109668046552214404e-01 1.833767217279468342e-01 4.353297224841182200e-02 6.245258844986878444e-01
2.250880052095461867e-02 2.352688048740069482e-01 1.976710933875363285e-01 4.402645463367212825e-02 6.522294505453893887e-01
2.276970255381680075e-02 2.573654624454463358e-01 2.111623258005194959e-01 4.452540355180831244e-02 6.760085724550211062e-01
2.303362873142131284e-02 2.760896667211079625e-01 2.229606065696553563e-01 4.502987664853613792e-02 6.947273799245061721e-01
2.330061410696924670e-02 2.904283537928957770e-01 2.322193592744621893e-01 4.553993211095124644e-02 7.075060435951691096e-01
2.357069413996727703e-02 2.995866140672171496e-01 2.382342427728972312e-01 4.605562867106502423e-02 7.137214703572775099e-01
2.384390470093720321e-02 3.030412379310516990e-01 2.405306254760046225e-01 4.657702560932462654e-02 7.129986294122229173e-01
2.412028207618006903e-02 3.005794042391204957e-01 2.389235977364647379e-01 4.710418275811595334e-02 7.051995724450141889e-01
2.439986297259550199e-02 2.923188810259571002e-01 2.335403052466450413e-01 4.763716050524825080e-02 6.904159767991259189e-01
2.468268452255692469e-02 2.787071230469465588e-01 2.248009771715846206e-01 4.817601979741896467e-02 6.689672780679353226e-01
2.496878428884326609e-02 2.604979841105830030e-01 2.133615064607576606e-01 4.872082214365747177e-02 6.414014608474633006e-01
2.525820026962784584e-02 2.387063488906411568e-01 2.000274205435220720e-01 4.927162961874633623e-02 6.084926080900014966e-01
2.555097090352506997e-02 2.145427314984836298e-01 1.856553291757701840e-01 4.982850486661850875e-02 5.712295639157269900e-01
2.584713507469563881e-02 1.893316591205787269e-01 1.710600681189151095e-01 5.039151110372907388e-02 5.307912587804067828e-01
2.614673211801091940e-02 1.644193074370105534e-01 1.569425177740417510e-01 5.096071212240003284e-02 4.885051273852034637e-01
2.644980182427720053e-02 1.410772156989130721e-01 1.438463776869481625e-01 5.153617229413644946e-02 4.457867706422809495e-01
2.675638444552045150e-02 1.204098186096036471e-01 1.321446709648118056e-01 5.211795657291243972e-02 4.040622742346431928e-01
2.706652070033241375e-02 1.032738413738089889e-01 1.220505817752416261e-01 5.270613049842540199e-02 3.646787209095598281e-01
2.738025177927857698e-02 9.021720012460625326e-02 1.136437723509485936e-01 5.330076019931661441e-02 3.288122383156756312e-01
2.769761935036891068e-02 8.144387244234653489e-02 1.069029157859776313e-01 5.390191239635672149e-02 2.973853769108182887e-01
2.801866556459195468e-02 7.680926191035875039e-02 1.017371271672916633e-01 5.450965440559416009e-02 2.710060413635686505e-01
2.834343306151309444e-02 7.584796911775307238e-02 9.801203854238742241e-02 5.512405414146479693e-02 2.499382715357920393e-01
2.867196497493769772e-02 7.783277980727729140e-02 9.556925814434300004e-02 5.574518011986089039e-02 2.341108917547426171e-01
2.900430493863991738e-02 8.186035416610754067e-02 9.424013938327688300e-02 5.637310146115752374e-02 2.231639908546398932e-01
2.934049709215787172e-02 8.695588498082990059e-02 9.385589784989632756e-02 5.700788789319451849e-02 2.165266176652560215e-01
2.968058608665602449e-02 9.218626600884818889e-02 9.425619340530738688e-02 5.764960975421188488e-02 2.135135247424456428e-01
3.002461709085549324e-02 9.676946157470334153e-02 9.529753960764840437e-02 5.829833799573673481e-02 2.134255143601170857e-01
3.037263579703311511e-02 1.001671402341457878e-01 9.686166129916452816e-02 5.895414418541967266e-02 2.156375742071379165e-01
3.072468842709003348e-02 1.021484837693113906e-01 9.886268051838760507e-02 5.961710050981838122e-02 2.196615313431740935e-01
3.108082173869063797e-02 1.028155192770579124e-01 1.012512790092625764e-01 6.028727977712642488e-02 2.251748294402278472e-01
3.144108303147264555e-02 1.025842719871082748e-01 1.040140706991003194e-01 6.096475541984482799e-02 2.320132574502264400e-01
3.180552015332920035e-02 1.021212115397735071e-01 1.071672568355328398e-01 6.164960149739442258e-02 2.401318405377022569e-01
3.217418150676371741e-02 1.022403598770734168e-01 1.107448343729012935e-01 6.234189269866633604e-02 2.495434946459668124e-01
3.254711605531847990e-02 1.037723502641856449e-01 1.147827077846822752e-01 6.304170434450855065e-02 2.602485198935046706e-01
3.292437333007768724e-02 1.074218516819381575e-01 1.193007420859851092e-01 6.374911239014589837e-02 2.721690028640920134e-01
3.330600343624588733e-02 1.136332447587231342e-01 1.242851316438338682e-01 6.446419342753106907e-02 2.851006234952563334e-01
3.369205705980267418e-02 1.224854863223689416e-01 1.296736762555499856e-01 6.518702468762416213e-02 2.986906641750361469e-01
3.408258547423451829e-02 1.336351851122679069e-01 1.353468041007465650e-01 6.591768404259809588e-02 3.124460649572506354e-01
3.447764054734463873e-02 1.463218422285859910e-01 1.411273166409826862e-01 6.665625000796736310e-02 3.257702068650542571e-01
3.487727474814177747e-02 1.594412575618335270e-01 1.467914073084560789e-01 6.740280174463729457e-02 3.380226848286608243e-01
3.528154115380883332e-02 1.716830515455486650e-01 1.520919292123114885e-01 6.815741906087112445e-02 3.485930322438449691e-01
3.569049345675229939e-02 1.817173750621218775e-01 1.567918561342440953e-01 6.892018241417220692e-02 3.569770831664422772e-01
3.610418597173337130e-02 1.884058339528801029e-01 1.607020573001159136e-01 6.969117291307816431e-02 3.628436627924632174e-01
3.652267364308175307e-02 1.910042684436946969e-01 1.637145605120370606e-01 7.047047231886448271e-02 3.660801242812170564e-01
3.694601205199302130e-02 1.893220230417964611e-01 1.658221893647676692e-01 7.125816304715411331e-02 3.668080223236199755e-01
3.737425742391064371e-02 1.838049992475177807e-01 1.671185387199423666e-01 7.205432816943040109e-02 3.653645563344208869e-01
3.780746663599349189e-02 1.755186118251872152e-01 1.677777107114721278e-01 7.285905141445001010e-02 3.622507515891922325e-01
3.824569722466999305e-02 1.660212476896837930e-01 1.680188152255220890e-01 7.367241716955279240e-02 3.580529988240502837e-01
3.868900739327975347e-02 1.571372763079990909e-01 1.680636815981161880e-01 7.449451048186522817e-02 3.533496022896058797e-01
3.913745601980384015e-02 1.506583197641116478e-01 1.680964254375628686e-01 7.532541705939434229e-02 3.486169333462562636e-01
3.959110266468458816e-02 1.480188213591913660e-01 1.682309734199032292e-01 7.616522327200846154e-02 3.441492383322531934e-01
4.005000757873611317e-02 1.500031806791355116e-01 1.684896078415322185e-01 7.701401615230167585e-02 3.400033477594248121e-01
4.051423171114647281e-02 1.565435617849227357e-01 1.687947720938647589e-01 7.787188339633821510e-02 3.359783129466873963e-01
4.098383671757261509e-02 1.666579154413966035e-01 1.689771085253751748e-01 7.873891336427349397e-02 3.316384573323197249e-01
4.145888496832911274e-02 1.785567511875112701e-01 1.688016331734739917e-01 7.961519508084778651e-02 3.263806805628594043e-01
4.193943955667186335e-02 1.899171331108768235e-01 1.680106184768815902e-01 8.050081823574922746e-02 3.195364358398648519e-01
4.242556430717776828e-02 1.982880554960739505e-01 1.663773015292906998e-01 8.139587318384218506e-02 3.104916897286189026e-01
4.291732378422157684e-02 2.015594490422704388e-01 1.637597353871560191e-01 8.230045094525702265e-02 2.988049130663074648e-01
4.341478330055092288e-02 1.984049912147713701e-01 1.601410798046251360e-01 8.321464320533761283e-02 2.843029971345397700e-01
4.391800892596085804e-02 1.886032458562107439e-01 1.556442048889357666e-01 8.413854231444245491e-02 2.671379715340708172e-01
4.442706749606882555e-02 1.731564822531866110e-01 1.505154332728461386e-01 8.507224128759527382e-02 2.477931583496209011e-01
4.494202662119142072e-02 1.541617880225236714e-01 1.450819890238541632e-01 8.601583380398118706e-02 2.270350973984733844e-01
4.546295469532399269e-02 1.344398197917529847e-01 1.396958561071034444e-01 8.696941420628384600e-02 2.058169786956092762e-01
4.598992090522438514e-02 1.169830199178112373e-01 1.346797308699150819e-01 8.793307749985981858e-02 1.851499669162863515e-01
4.652299523960189143e-02 1.043344058743208014e-01 1.302874449071503848e-01 8.890691935174520333e-02 1.659670050427576871e-01
4.706224849841281199e-02 9.803660371746958369e-02 1.266838993812585135e-01 8.989103608949061686e-02 1.490050365033041002e-01
4.760775230226368254e-02 9.828807710905837491e-02 1.239427641918214584e-01 9.088552469981961424e-02 1.347264588023122933e-01
4.815957910192350533e-02 1.039053463410373468e-01 1.220568543492822206e-01 9.189048282710610138e-02 1.232916396436543049e-01
4.871780218794630885e-02 1.126211396349186822e-01 1.209558821409189161e-01 9.290600877166618754e-02 1.145831899037314389e-01
4.928249570040513228e-02 1.216629898257855780e-01 1.205275169863572471e-01 9.393220148785944024e-02 1.082717086479088181e-01
4.985373463873893352e-02 1.284761094989462227e-01 1.206388938626885010e-01 9.496916058199487976e-02 1.039047471426270269e-01
5.043159487171358646e-02 1.314021487795166421e-01 1.211560754719362698e-01 9.601698631003680040e-02 1.009971264523551598e-01
5.101615314749833457e-02 1.301210754171713557e-01 1.219586416932175454e-01 9.707577957510531153e-02 9.910169192253887038e-02
5.160748710385907462e-02 1.257152034034187960e-01 1.229468020643329912e-01 9.814564192476650517e-02 9.784621702603825411e-02
5.220567527846975420e-02 1.203146677727578440e-01 1.240403079807743392e-01 9.922667554810724044e-02 9.693439471419408593e-02
5.281079711934331261e-02 1.164080766740477474e-01 1.251711173176988379e-01 1.003189832725890074e-01 9.612100694326417005e-02
5.342293299538352497e-02 1.160143864575855638e-01 1.262735830422920535e-01 1.014226685606757911e-01 9.517747064166719173e-02
5.404216420705915125e-02 1.199738316943837202e-01 1.272765752241278581e-01 1.025378355062302876e-01 9.386433515593871346e-02
5.466857299720180585e-02 1.275992266455865110e-01 1.281014504098587081e-01 1.036645888306730878e-01 9.192361754086941783e-02
5.530224256192900478e-02 1.368288204029871336e-01 1.286678909301554041e-01 1.048030338788991100e-01 8.909632729005707852e-02
5.594325706169377826e-02 1.448615424333380419e-01 1.289067548969211885e-01 1.059532766149456628e-01 8.516128374517749344e-02
5.659170163246242391e-02 1.490840219873401651e-01 1.287765848967310223e-01 1.071154236174062940e-01 7.998489392289334643e-02
5.724766239702178822e-02 1.479775324490818778e-01 1.282790854667136271e-01 1.082895820745845700e-01 7.356917744440016893e-02
5.791122647641758214e-02 1.416743622478538467e-01 1.274682120831559240e-01 1.094758597793817345e-01 6.608352962318736479e-02
5.858248200152536139e-02 1.319381551135065944e-01 1.264486880688421577e-01 1.106743651239123633e-01 5.786728845237960189e-02
5.926151812475552449e-02 1.215468730447095136e-01 1.253638900392987920e-01 1.118852070938415044e-01 4.939978975433519104e-02
5.994842503189409116e-02 1.132912337367310840e-01 1.243770860301078307e-01 1.131084952624375750e-01 4.124515293055882464e-02
6.064329395408061402e-02 1.089729639099451391e-01 1.236512393864288573e-01 1.143443397843340731e-01 3.398380250919477014e-02
6.134621717992506246e-02 1.088148113522226651e-01 1.233313919931498248e-01 1.155928513889941667e-01 2.814265640681709590e-02
6.205728806776500406e-02 1.115464736010235713e-01 1.235312597528614859e-01 1.168541413738712342e-01 2.413276167890371707e-02
6.277660105806499857e-02 1.151494500236945884e-01 1.243236769419162474e-01 1.181283215972590700e-01 2.219981272708143258e-02
6.350425168595962011e-02 1.179396924402407315e-01 1.257342477797857849e-01 1.194155044708246627e-01 2.239287026036643896e-02
6.424033659394190465e-02 1.194796652902348211e-01 1.277382063760926778e-01 1.207158029518170111e-01 2.455668628466068509e-02
6.498495354469888130e-02 1.208483564124843007e-01 1.302606135286918099e-01 1.220293305349450103e-01 2.834889067854097847e-02
6.573820143409585259e-02 1.240739975249022381e-01 1.331800420634259019e-01 1.233562012439170796e-01 3.327816091593248371e-02
6.650018030431117944e-02 1.309464272504624049e-01 1.363363483137472187e-01 1.246965296226358738e-01 3.875729052714774192e-02
6.727099135712336087e-02 1.417819709668270978e-01 1.395431943304052680e-01 1.260504307260405799e-01 4.416432629900297890e-02
6.805073696735206012e-02 1.548160430962934597e-01 1.426052276912669337e-01 1.274180201105893917e-01 4.890459388611232555e-02
6.883952069645496441e-02 1.666505901193199579e-01 1.453392462356319637e-01 1.287994138243750142e-01 5.246901698510724604e-02
6.963744730628222690e-02 1.736631228375228042e-01 1.475975084859108277e-01 1.301947283968654390e-01 5.448562651491950515e-02
7.044462277299036457e-02 1.737369912446829479e-01 1.492888242363338558e-01 1.316040808282625540e-01 5.475794139882604605e-02
7.126115430111745752e-02 1.674055878420423193e-01 1.503919914693007953e-01 1.330275885784707457e-01 5.328299163862058180e-02
7.208715033782135684e-02 1.577174199512056396e-01 1.509580071462070794e-01 1.344653695556674577e-01 5.024570412362695110e-02
7.292272058728312134e-02 1.487774341024077907e-01 1.511004342352254282e-01 1.359175421044683807e-01 4.599020015456894289e-02
7.376797602527730702e-02 1.436842367324753789e-01 1.509756534984027787e-01 1.373842249936786108e-01 4.097004997242459368e-02
7.462302891391107973e-02 1.430145815887511884e-01 1.507570728765631474e-01 1.388655374036218970e-01 3.568321733118134942e-02
7.548799281653431614e-02 1.447846142716051332e-01 1.506095238615439147e-01 1.403615989130398145e-01 3.060412875427082416e-02
7.636298261282241373e-02 1.459820465944041135e-01 1.506693738050108866e-01 1.418725294855524288e-01 2.612667134507112854e-02
7.724811451403400253e-02 1.447638938759622240e-01 1.510327450351240386e-01 1.433984494556719003e-01 2.252666041108975295e-02
7.814350607844541829e-02 1.418901362823055123e-01 1.517512683582121769e-01 1.449394795143606751e-01 1.994563224646371535e-02
7.904927622696419909e-02 1.403435339958179762e-01 1.528330546195114936e-01 1.464957406941255758e-01 1.839229535353862494e-02
7.996554525892346499e-02 1.432440560139084662e-01 1.542470918541407887e-01 1.480673543536387138e-01 1.775766813199805214e-02
8.089243486805938743e-02 1.513998099967503452e-01 1.559312599231598706e-01 1.496544421618768717e-01 1.784357555895078537e-02
8.183006815867389927e-02 1.622615195379118191e-01 1.578040892351408875e-01 1.512571260817699159e-01 1.840240860208720852e-02
8.277856966198472721e-02 1.712236873130956460e-01 1.597789550813656367e-01 1.528755283533495268e-01 1.918160563031800700e-02
8.373806535266489770e-02 1.745696973129468865e-01 1.617785179285748109e-01 1.545097714763887242e-01 1.996490228223504401e-02
8.470868266557401993e-02 1.720281199826273755e-01 1.637458576116875841e-01 1.561599781925231689e-01 2.060058249111718434e-02
8.569055051268346934e-02 1.669826493920864574e-01 1.656490794514947906e-01 1.578262714668445810e-01 2.100973001390170347e-02
8.668379930019773361e-02 1.640090419819895118e-01 1.674802022267136425e-01 1.595087744689571152e-01 2.117889832175856579e-02
8.768856094587426653e-02 1.655019230262904650e-01 1.692514849535694810e-01 1.612076105534867299e-01 2.114694688258227789e-02
8.870496889654402861e-02 1.700364357122390313e-01 1.709911170236945999e-01 1.629229032400340282e-01 2.099140892319068322e-02
8.973315814583519845e-02 1.738697346296430024e-01 1.727384483175817553e-01 1.646547761925606645e-01 2.081468113352659757e-02
9.077326525210223374e-02 1.744076846389376878e-01 1.745373418063730919e-01 1.664033531981994329e-01 2.072628387918964976e-02
9.182542835656282154e-02 1.726456117602573059e-01 1.764274199042114022e-01 1.681687581454779368e-01 2.082076587918198565e-02
9.288978720164497993e-02 1.722894728031459655e-01 1.784364691577576267e-01 1.699511150019457628e-01 2.115960276444333113e-02
9.396648314954690606e-02 1.761717507660717774e-01 1.805771988757195745e-01 1.717505477911948630e-01 2.176478103967622452e-02
9.505565920101191613e-02 1.832371590987876830e-01 1.828480769465253009e-01 1.735671805692627079e-01 2.262278829815105724e-02
9.615746001432096124e-02 1.891628830924867721e-01 1.852349930070560924e-01 1.754011374004078028e-01 2.369062803634579273e-02
9.727203192450536995e-02 1.903870078100937668e-01 1.877111700543329931e-01 1.772525423322471039e-01 2.489764379705975902e-02
9.839952296278225985e-02 1.878246444032587725e-01 1.902366840389617120e-01 1.791215193702444253e-01 2.614650285658084994e-02
9.954008287621518569e-02 1.864256466380778410e-01 1.927599252251601669e-01 1.810081924515391238e-01 2.731851762696531002e-02
1.006938631476027024e-01 1.905977171015104110e-01 1.952210860836110784e-01 1.829126854181041817e-01 2.828289872803921648e-02
1.018610170155975214e-01 1.998407211378805115e-01 1.975556308744477463e-01 1.848351219892227504e-01 2.890491430282580640e-02
1.030416994950587445e-01 2.091075055670689464e-01 1.996975684402814422e-01 1.867756257332718051e-01 2.905257679033261542e-02
1.042360673976401170e-01 2.136987506918884561e-01 2.015868676400353054e-01 1.887343200388019726e-01 2.861135580404265688e-02
1.054442793526168404e-01 2.135782094969860545e-01 2.031832881704301597e-01 1.907113280849017378e-01 2.751149382901104876e-02
1.066664958279538722e-01 2.124402409545981529e-01 2.044809320164744926e-01 1.927067728108353972e-01 2.575583748172924001e-02
1.079028791516183639e-01 2.127292087683446686e-01 2.055129856352813644e-01 1.947207768849420484e-01 2.342697499338099176e-02
1.091535935331391094e-01 2.126514292874324696e-01 2.063442089619912101e-01 1.967534626727850400e-01 2.066990066962261577e-02
1.104188050854160164e-01 2.089855833116907868e-01 2.070600127017867276e-01 1.988049522045395312e-01 1.766903790328419599e-02
1.116986818467822634e-01 2.022497441872016799e-01 2.077573076561421150e-01 2.008753671416063924e-01 1.462962506435616303e-02
1.129933938033221702e-01 1.973568005774335443e-01 2.085351282197798473e-01 2.029648287424402342e-01 1.175843672218029705e-02
1.143031129114478600e-01 1.983089332180419107e-01 2.094839653055823592e-01 2.050734578275801023e-01 9.241331735114774806e-03
1.156280131207375328e-01 2.035028437642610322e-01 2.106772310832969730e-01 2.072013747438698761e-01 7.224969271172997608e-03
1.169682703970384707e-01 2.080434605536797821e-01 2.121686610965375919e-01 2.093486993278565189e-01 5.810968760819472216e-03
1.183240627458378019e-01 2.102358912741653929e-01 2.139939151022808017e-01 2.115155508683534968e-01 5.059121681904700865e-03
1.196955702359042834e-01 2.132345963585926818e-01 2.161704095504500267e-01 2.137020480681571521e-01 4.987561003708395301e-03
1.210829750232039481e-01 2.192179451058695883e-01 2.186977374987683631e-01 2.159083090049029041e-01 5.574934115587491107e-03
1.224864613750930725e-01 2.245971693277863390e-01 2.215641868200235176e-01 2.181344510910488976e-01 6.775301913833495053e-03
1.239062156947915577e-01 2.242493499595661910e-01 2.247517183276369901e-01 2.203805910329742490e-01 8.529677340383647749e-03
1.253424265461399456e-01 2.196005516259802448e-01 2.282313691593301774e-01 2.226468447891783720e-01 1.075879063413975011e-02
1.267952846786433996e-01 2.184513591943728350e-01 2.319561716414904884e-01 2.249333275275690325e-01 1.335212426330840974e-02
1.282649830528059809e-01 2.257205113375525263e-01 2.358618864189887809e-01 2.272401535818253659e-01 1.617269357058517126e-02
1.297517168657586761e-01 2.381070417127948702e-01 2.398730189334020158e-01 2.295674364068229223e-01 1.907111654255838271e-02
1.312556835771842845e-01 2.499893894266002337e-01 2.439063146126373982e-01 2.319152885331067782e-01 2.189366458417904907e-02
1.327770829355429116e-01 2.603112493237122460e-01 2.478760104290483324e-01 2.342838215203997543e-01 2.449219814485348312e-02
1.343161170046015263e-01 2.693905295856448556e-01 2.517072619512750742e-01 2.366731459101318602e-01 2.674676191078073292e-02
1.358729901902709092e-01 2.730533489243248124e-01 2.553462246748189335e-01 2.390833711769770054e-01 2.858007020067823700e-02
1.374479092677536596e-01 2.673211413745947285e-01 2.587557146930914431e-01 2.415146056793832097e-01 2.994655009640875831e-02
1.390410834090069769e-01 2.574061177829161107e-01 2.619123076713553155e-01 2.439669566090824637e-01 3.082489850975098089e-02
1.406527242105236331e-01 2.538498010621266787e-01 2.648087428310426095e-01 2.464405299395656668e-01 3.122018549775101501e-02
1.422830457214351862e-01 2.594267800467195406e-01 2.674458494903562689e-01 2.489354303735093477e-01 3.114914935518889663e-02
1.439322644719406574e-01 2.678909290207086014e-01 2.698178387046157867e-01 2.514517612891382647e-01 3.061597720386230112e-02
1.456005995020648591e-01 2.755226530955516284e-01 2.719112132274130733e-01 2.539896246855110062e-01 2.961114130755018378e-02
1.472882723907501801e-01 2.838738029298505938e-01 2.737149885712278352e-01 2.565491211267127980e-01 2.812804872006664444e-02
1.489955072852853779e-01 2.909264481982097306e-01 2.752309867825534218e-01 2.591303496849418075e-01 2.617904610394857640e-02
1.507225309310755434e-01 2.917370771098476978e-01 2.764857834233360179e-01 2.617334078824727350e-01 2.381364539106285011e-02
1.524695727017572888e-01 2.884020853897432679e-01 2.775358739351344028e-01 2.643583916324843130e-01 2.112602650045559971e-02
1.542368646296627399e-01 2.861142281181978664e-01 2.784620598642913447e-01 2.670053951787343949e-01 1.824599449860010020e-02
1.560246414366368017e-01 2.811840443081015661e-01 2.793728873935404367e-01 2.696745110340678098e-01 1.534435641576470562e-02
1.578331405652116382e-01 2.691237661855943597e-01 2.804040442311188097e-01 2.723658299177417752e-01 1.263165154968731371e-02
1.596626022101425013e-01 2.595398838679919273e-01 2.816813204317041297e-01 2.750794406915534340e-01 1.029991526355000450e-02
1.615132693503091299e-01 2.633473989309274010e-01 2.832862652510954038e-01 2.778154302947531962e-01 8.469155401578526421e-03
1.633853877809862132e-01 2.734459883788541434e-01 2.852579389817327393e-01 2.805738836777283418e-01 7.190496398201164964e-03
1.652792061464895546e-01 2.786570406948231660e-01 2.875931801226718210e-01 2.833548837344429527e-01 6.447880855067268310e-03
1.671949759731990170e-01 2.835473897480833561e-01 2.902343984243653807e-01 2.861585112336144654e-01 6.142215810777178382e-03
1.691329517029648843e-01 2.954319932390834791e-01 2.930813604909269232e-01 2.889848447486136340e-01 6.113131257964445758e-03
1.710933907269015231e-01 3.092232624999399215e-01 2.960217478842182004e-01 2.918339605860701957e-01 6.187789472864444612e-03
1.730765534195725930e-01 3.173520581274078545e-01 2.989523985365692416e-01 2.947059327131687501e-01 6.213163472515108483e-03
1.750827031735725237e-01 3.169985162308113780e-01 3.017875372846444137e-01 2.976008326836167561e-01 6.067159018680570032e-03
1.771121064345088647e-01 3.096400316974005085e-01 3.044587905013188545e-01 3.005187295622696042e-01 5.656973561041176227e-03
1.791650327363901452e-01 3.052496764604004653e-01 3.069245874161386500e-01 3.034596898483946648e-01 4.930671098856790995e-03
1.812417547374237659e-01 3.083425598817927105e-01 3.091805585105028009e-01 3.064237773975569956e-01 3.889715385942401488e-03
1.833425482562290598e-01 3.060996841968615656e-01 3.112472458817618914e-01 3.094110533421111642e-01 2.569692905879659203e-03
1.854676923084699336e-01 2.996993876508238785e-01 3.131548633472384657e-01 3.124215760102798112e-01 1.018141892536890934e-03
1.876174691439121411e-01 3.109168949645886859e-01 3.149397132178124448e-01 3.154554008438022472e-01 7.105395816517236880e-04
1.897921642839101308e-01 3.325760774780338047e-01 3.166458529415210887e-01 3.185125803141355960e-01 2.552785852877265897e-03
1.919920665593284892e-01 3.364023003592854777e-01 3.183224687236234640e-01 3.215931638371902213e-01 4.439514013467687342e-03
1.942174681489026444e-01 3.271895660722532462e-01 3.200170164760288150e-01 3.246971976865810072e-01 6.305468483564631750e-03
1.964686646180446583e-01 3.213168225665521960e-01 3.217835957259990720e-01 3.278247249053771739e-01 8.077805105560387222e-03
1.987459549580983809e-01 3.140942854385513350e-01 3.236741022083982067e-01 3.309757852163310310e-01 9.688269122353033308e-03
2.010496416260499075e-01 3.068904768620275836e-01 3.257347898457410573e-01 3.341504149305677962e-01 1.107785922471575014e-02
2.033800305846981960e-01 3.099756830297553667e-01 3.280192167685912485e-01 3.373486468547172712e-01 1.217968520320109049e-02
2.057374313432913659e-01 3.243521734206125107e-01 3.305630781732331602e-01 3.405705101964686676e-01 1.295269597759767660e-02
2.081221569986339281e-01 3.428626983017690755e-01 3.333877914766551487e-01 3.438160304685285995e-01 1.337642976310040970e-02
2.105345242766706038e-01 3.492180021211775953e-01 3.365050749559040932e-01 3.470852293909636455e-01 1.344451380306499640e-02
2.129748535745520921e-01 3.398568333175352452e-01 3.399096554883271892e-01 3.503781247919072750e-01 1.317348262622884854e-02
2.154434690031884481e-01 3.330254373860935813e-01 3.435686480922567343e-01 3.536947305066113767e-01 1.261506356819054250e-02
2.179406984302955930e-01 3.371302640745870161e-01 3.474155991787354902e-01 3.570350562748220158e-01 1.186154572374822219e-02
2.204668735239409816e-01 3.464147744042175847e-01 3.513978014911919856e-01 3.603991076364594370e-01 1.098466695811339995e-02
2.230223297965938656e-01 3.522309654383338762e-01 3.554847103107548478e-01 3.637868858255818849e-01 1.002611299757828929e-02
2.256074066496861485e-01 3.575031958238814589e-01 3.596552106823591166e-01 3.671983876626112586e-01 9.014408844646848787e-03
2.282224474186898555e-01 3.729393359623400239e-01 3.638828217783502961e-01 3.706336054448011175e-01 7.983240514254428058e-03
2.308677994187169624e-01 3.901284601785047768e-01 3.681662476383377181e-01 3.740925268349243327e-01 6.935061282508679821e-03
2.335438139906479416e-01 3.956630973193144274e-01 3.725301034104407938e-01 3.775751347481596243e-01 5.842013088751917341e-03
2.362508465477947683e-01 3.771500339563199633e-01 3.769785903196131716e-01 3.810814072371546679e-01 4.701074193904931572e-03
2.389892566231050230e-01 3.539666046411668598e-01 3.815030524120759936e-01 3.846113173752436776e-01 3.524042315074354861e-03
2.417594079169130827e-01 3.594632249056571860e-01 3.860556853608823613e-01 3.881648331377974825e-01 2.366234128726196415e-03
2.445616683452446483e-01 3.702265898419055401e-01 3.905852221656734846e-01 3.917419172816823392e-01 1.284236853995838036e-03
2.473964100886814066e-01 3.837519752587072452e-01 3.950224558509380923e-01 3.953425272228054954e-01 3.517494858526924381e-04
2.502640096417919069e-01 4.118623358225780851e-01 3.992538527669322046e-01 3.989666149117240268e-01 3.125598151043846641e-04
2.531648478631355337e-01 4.487027826459302760e-01 4.031797043326863506e-01 4.026141267072923524e-01 6.096529227965331128e-04
2.560993100258459609e-01 4.691556680661610468e-01 4.067085052797785316e-01 4.062850032483258378e-01 4.524626827683978013e-04
2.590677858688008595e-01 4.353048898910407138e-01 4.097767783711302458e-01 4.099791793232547832e-01 2.144580166836352936e-04
2.620706696483852682e-01 3.934406926977407348e-01 4.123929265844512027e-01 4.136965837377460375e-01 1.370726951249609743e-03
2.651083601908538756e-01 3.857321779680029650e-01 4.146320117832634211e-01 4.174371391802644271e-01 2.928256536120054342e-03
2.681812609453015361e-01 4.165765170698458308e-01 4.166232353480517347e-01 4.212007620855522383e-01 4.745661118304446945e-03
2.712897800372467416e-01 4.261614425050912480e-01 4.185041259019280924e-01 4.249873624959976115e-01 6.676272055547861906e-03
2.744343303228365394e-01 4.144624317730167262e-01 4.204176837079302009e-01 4.287968439208680871e-01 8.570605015513942798e-03
2.776153294436801144e-01 4.260173808051766486e-01 4.225463493501225298e-01 4.326291031933821585e-01 1.024137740197889057e-02
2.808331998823172526e-01 4.325895192197514172e-01 4.250188712971529892e-01 4.364840303255913545e-01 1.156014514431639995e-02
2.840883690183304000e-01 4.242643884533959797e-01 4.279116554330663624e-01 4.403615083610469272e-01 1.245523470039941460e-02
2.873812691851066470e-01 3.918206086433699831e-01 4.312722004761370131e-01 4.442614132252220571e-01 1.288712908204440316e-02
2.907123377272578524e-01 3.970481576382057787e-01 4.350830912789911409e-01 4.481836135736627647e-01 1.288376832790438450e-02
2.940820170587063465e-01 4.391948494894634680e-01 4.392931869053079419e-01 4.521279706378377172e-01 1.250690749579638078e-02
2.974907547214440395e-01 4.592598073244170132e-01 4.437902129529636142e-01 4.560943380686596216e-01 1.187696059839479616e-02
