# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.207304619796185863e-01 5.505011191000632742e-01 4.068371428367897891e-02 1.131337610516646830e+00
2.100498241653915230e-02 5.343775687446176148e-01 5.582796177474277366e-01 4.114557816336717605e-02 1.132528603207261453e+00
2.124845352498882720e-02 5.510934937727195448e-01 5.675084433154334862e-01 4.161257387092678200e-02 1.134747748161037517e+00
2.149474673437980557e-02 5.701099121126084190e-01 5.778297957016331754e-01 4.208475587877744811e-02 1.137675120106179882e+00
2.174389475600079988e-02 5.904992506698987231e-01 5.888074603678550289e-01 4.256217917923985072e-02 1.140949448316689319e+00
2.199593068030074663e-02 6.112223512930715641e-01 5.999450565676893721e-01 4.304489928814118210e-02 1.144189783140982186e+00
2.225088798128369363e-02 6.311858599869872855e-01 6.107118773814301793e-01 4.353297224841182200e-02 1.147018046447793926e+00
2.250880052095461867e-02 6.493065398975362834e-01 6.205757289264719478e-01 4.402645463367212825e-02 1.149081072111219459e+00
2.276970255381680075e-02 6.645789611195372926e-01 6.290407240984026149e-01 4.452540355180831244e-02 1.150070898241199124e+00
2.303362873142131284e-02 6.761424259586317209e-01 6.356865775669779950e-01 4.502987664853613792e-02 1.149742284169270379e+00
2.330061410696924670e-02 6.833426096116558268e-01 6.402049404060025095e-01 4.553993211095124644e-02 1.147926642382555817e+00
2.357069413996727703e-02 6.857832936380661160e-01 6.424280216348379202e-01 4.605562867106502423e-02 1.144541760971295119e+00
2.384390470093720321e-02 6.833637921872565135e-01 6.423453497006866852e-01 4.657702560932462654e-02 1.139596833159313372e+00
2.412028207618006903e-02 6.762982503458597749e-01 6.401059991443861508e-01 4.710418275811595334e-02 1.133192424140011978e+00
2.439986297259550199e-02 6.651139382001617362e-01 6.360056850826645292e-01 4.763716050524825080e-02 1.125515130992697621e+00
2.468268452255692469e-02 6.506269523603621652e-01 6.304603685015361947e-01 4.817601979741896467e-02 1.116826874855291418e+00
2.496878428884326609e-02 6.338953150534613057e-01 6.239699132977646334e-01 4.872082214365747177e-02 1.107449041065929007e+00
2.525820026962784584e-02 6.161512412858397569e-01 6.170764739903125129e-01 4.927162961874633623e-02 1.097742062828303000e+00
2.555097090352506997e-02 5.987162056127579568e-01 6.103224703156076014e-01 4.982850486661850875e-02 1.088081503615923484e+00
2.584713507469563881e-02 5.829042318546763246e-01 6.042122935395143335e-01 5.039151110372907388e-02 1.078832175496561074e+00
2.614673211801091940e-02 5.699203819036831042e-01 5.991805952786848355e-01 5.096071212240003284e-02 1.070322251926839829e+00
2.644980182427720053e-02 5.607625564131680784e-01 5.955685575509154228e-01 5.153617229413644946e-02 1.062819602142620168e+00
2.675638444552045150e-02 5.561352721575232305e-01 5.936083324286756113e-01 5.211795657291243972e-02 1.056512608796821073e+00
2.706652070033241375e-02 5.563839070481658711e-01 5.934151283857034276e-01 5.270613049842540199e-02 1.051497480934860729e+00
2.738025177927857698e-02 5.614569104037260283e-01 5.949862657444995317e-01 5.330076019931661441e-02 1.047773537714669523e+00
2.769761935036891068e-02 5.709016359596564838e-01 5.982067906617050124e-01 5.390191239635672149e-02 1.045247164824410158e+00
2.801866556459195468e-02 5.838968240567284917e-01 6.028616539724795942e-01 5.450965440559416009e-02 1.043744232130344063e+00
2.834343306151309444e-02 5.993214867606482255e-01 6.086547022181542088e-01 5.512405414146479693e-02 1.043029830948251524e+00
2.867196497493769772e-02 6.158562803342253478e-01 6.152345114595889619e-01 5.574518011986089039e-02 1.042833366081296065e+00
2.900430493863991738e-02 6.321097157014889945e-01 6.222262847105656247e-01 5.637310146115752374e-02 1.042876424145783298e+00
2.934049709215787172e-02 6.467581578493625249e-01 6.292677264083081923e-01 5.700788789319451849e-02 1.042900507462785509e+00
2.968058608665602449e-02 6.586859307535564145e-01 6.360453502952443383e-01 5.764960975421188488e-02 1.042691710343731648e+00
3.002461709085549324e-02 6.671103940290566969e-01 6.423265889851920152e-01 5.829833799573673481e-02 1.042099726116609171e+00
3.037263579703311511e-02 6.716769431268148072e-01 6.479828588726165295e-01 5.895414418541967266e-02 1.041049178342770221e+00
3.072468842709003348e-02 6.725107343005800598e-01 6.529996626392616799e-01 5.961710050981838122e-02 1.039542106697503465e+00
3.108082173869063797e-02 6.702155978501050937e-01 6.574717690761768818e-01 6.028727977712642488e-02 1.037651421058449763e+00
3.144108303147264555e-02 6.658159059073608388e-01 6.615840099093978077e-01 6.096475541984482799e-02 1.035506164207182778e+00
3.180552015332920035e-02 6.606436880931431110e-01 6.655806018950141123e-01 6.164960149739442258e-02 1.033270382447877056e+00
3.217418150676371741e-02 6.561803864420795440e-01 6.697275496715743293e-01 6.234189269866633604e-02 1.031118180972105280e+00
3.254711605531847990e-02 6.538694616128800652e-01 6.742733261866544758e-01 6.304170434450855065e-02 1.029208033735369954e+00
3.292437333007768724e-02 6.549216418206837975e-01 6.794127479868854458e-01 6.374911239014589837e-02 1.027659549128525196e+00
3.330600343624588733e-02 6.601379804015614639e-01 6.852581061102420712e-01 6.446419342753106907e-02 1.026535628467932115e+00
3.369205705980267418e-02 6.697762354707285093e-01 6.918205691631199583e-01 6.518702468762416213e-02 1.025832311168895394e+00
3.408258547423451829e-02 6.834828781248117879e-01 6.990038762481460832e-01 6.591768404259809588e-02 1.025477643665442251e+00
3.447764054734463873e-02 7.003061822382973256e-01 7.066113668223661382e-01 6.665625000796736310e-02 1.025339742201747173e+00
3.487727474814177747e-02 7.187957974091570001e-01 7.143662469210027011e-01 6.740280174463729457e-02 1.025242977083446361e+00
3.528154115380883332e-02 7.371819855930517029e-01 7.219434609572811246e-01 6.815741906087112445e-02 1.024990050604847713e+00
3.569049345675229939e-02 7.536148730489725667e-01 7.290096365227313191e-01 6.892018241417220692e-02 1.024386850897960999e+00
3.610418597173337130e-02 7.664325783354221100e-01 7.352656437906527342e-01 6.969117291307816431e-02 1.023266499667660590e+00
3.652267364308175307e-02 7.744190047333114890e-01 7.404849848011819669e-01 7.047047231886448271e-02 1.021509074224240532e+00
3.694601205199302130e-02 7.770093152814490089e-01 7.445411592123483135e-01 7.125816304715411331e-02 1.019054088569754546e+00
3.737425742391064371e-02 7.744049547108129428e-01 7.474187058581844845e-01 7.205432816943040109e-02 1.015903889664755866e+00
3.780746663599349189e-02 7.675709351763772004e-01 7.492056135740697842e-01 7.285905141445001010e-02 1.012117510091528505e+00
3.824569722466999305e-02 7.581051649093585310e-01 7.500684982497984876e-01 7.367241716955279240e-02 1.007796006971492631e+00
3.868900739327975347e-02 7.479907896154157632e-01 7.502153486329037335e-01 7.449451048186522817e-02 1.003061674459049701e+00
3.913745601980384015e-02 7.392646013296469976e-01 7.498528932625767585e-01 7.532541705939434229e-02 9.980345265707620817e-01
3.959110266468458816e-02 7.336535521892325606e-01 7.491463508288995765e-01 7.616522327200846154e-02 9.928099488445267795e-01
4.005000757873611317e-02 7.322431695579133537e-01 7.481886146751344224e-01 7.701401615230167585e-02 9.874413234593657496e-01
4.051423171114647281e-02 7.352427674831318871e-01 7.469841685344350557e-01 7.787188339633821510e-02 9.819307189468311492e-01
4.098383671757261509e-02 7.419008891479799139e-01 7.454506012238677481e-01 7.873891336427349397e-02 9.762294523312963213e-01
4.145888496832911274e-02 7.506007543796965331e-01 7.434377478210940637e-01 7.961519508084778651e-02 9.702486448954984466e-01
4.193943955667186335e-02 7.591326289618840484e-01 7.407614838410601088e-01 8.050081823574922746e-02 9.638780982669994390e-01
4.242556430717776828e-02 7.651035099357493818e-01 7.372463930719629355e-01 8.139587318384218506e-02 9.570102699977309779e-01
4.291732378422157684e-02 7.664116681515585894e-01 7.327694442132648422e-01 8.230045094525702265e-02 9.495651365422720369e-01
4.341478330055092288e-02 7.616922297563983868e-01 7.272960804988403138e-01 8.321464320533761283e-02 9.415114916816905710e-01
4.391800892596085804e-02 7.506366893926040840e-01 7.209012583738061419e-01 8.413854231444245491e-02 9.328807999396678818e-01
4.442706749606882555e-02 7.341075293162822035e-01 7.137710133123079670e-01 8.507224128759527382e-02 9.237710322599836932e-01
4.494202662119142072e-02 7.140079068156949260e-01 7.061844442022415791e-01 8.601583380398118706e-02 9.143397431362325634e-01
4.546295469532399269e-02 6.929193753742785011e-01 6.984803582408434242e-01 8.696941420628384600e-02 9.047876531175250703e-01
4.598992090522438514e-02 6.735768465414012640e-01 6.910158416343800125e-01 8.793307749985981858e-02 8.953357307984621816e-01
4.652299523960189143e-02 6.582957346244665553e-01 6.841248645575492837e-01 8.890691935174520333e-02 8.861998130816526320e-01
4.706224849841281199e-02 6.484880541619745253e-01 6.780837410970043111e-01 8.989103608949061686e-02 8.775669449490485219e-01
4.760775230226368254e-02 6.443928406086945060e-01 6.730876425654974682e-01 9.088552469981961424e-02 8.695768984505773957e-01
4.815957910192350533e-02 6.450998422149795131e-01 6.692394262017331563e-01 9.189048282710610138e-02 8.623109847016630081e-01
4.871780218794630885e-02 6.488717726325131663e-01 6.665495724128381871e-01 9.290600877166618754e-02 8.557886509113403761e-01
4.928249570040513228e-02 6.536865804263684021e-01 6.649443911756733883e-01 9.393220148785944024e-02 8.499708260741747345e-01
4.985373463873893352e-02 6.578503227001633036e-01 6.642789196978972077e-01 9.496916058199487976e-02 8.447678713524240379e-01
5.043159487171358646e-02 6.604967102613569230e-01 6.643511078514199308e-01 9.601698631003680040e-02 8.400495929327416178e-01
5.101615314749833457e-02 6.618075655170938543e-01 6.649151114442022337e-01 9.707577957510531153e-02 8.356553163510127558e-01
5.160748710385907462e-02 6.628618752707441386e-01 6.656936540901240429e-01 9.814564192476650517e-02 8.314033970579526311e-01
5.220567527846975420e-02 6.651348597059241197e-01 6.663915265480410133e-01 9.922667554810724044e-02 8.271010250285810717e-01
5.281079711934331261e-02 6.697912644440048302e-01 6.667131096636742527e-01 1.003189832725890074e-01 8.225558728383917106e-01
5.342293299538352497e-02 6.770085696744683190e-01 6.663858994209641562e-01 1.014226685606757911e-01 8.175907657124507066e-01
5.404216420705915125e-02 6.855886960990250634e-01 6.651897909225076289e-01 1.025378355062302876e-01 8.120614296304816682e-01
5.466857299720180585e-02 6.930507992542703777e-01 6.629889615012239945e-01 1.036645888306730878e-01 8.058758681698841020e-01
5.530224256192900478e-02 6.962507838871691002e-01 6.597604030333249492e-01 1.048030338788991100e-01 7.990123919013419895e-01
5.594325706169377826e-02 6.923846303761964638e-01 6.556117046877928400e-01 1.059532766149456628e-01 7.915323066097418314e-01
5.659170163246242391e-02 6.800654829631744835e-01 6.507817250571944490e-01 1.071154236174062940e-01 7.835833391141873161e-01
5.724766239702178822e-02 6.600862301810627164e-01 6.456214160138394886e-01 1.082895820745845700e-01 7.753912503760100883e-01
5.791122647641758214e-02 6.355365547693621053e-01 6.405569201881126107e-01 1.094758597793817345e-01 7.672393627548419470e-01
5.858248200152536139e-02 6.111383823520470937e-01 6.360412445479058929e-01 1.106743651239123633e-01 7.594382393400120890e-01
5.926151812475552449e-02 5.919434663498897020e-01 6.325030025386770838e-01 1.118852070938415044e-01 7.522899214154682435e-01
5.994842503189409116e-02 5.818033034234831868e-01 6.303005232817393555e-01 1.131084952624375750e-01 7.460524428881323278e-01
6.064329395408061402e-02 5.821626597654282476e-01 6.296873840971901615e-01 1.143443397843340731e-01 7.409103209701333181e-01
6.134621717992506246e-02 5.916631526679119180e-01 6.307920459155043069e-01 1.155928513889941667e-01 7.369552315451863844e-01
6.205728806776500406e-02 6.067657727570269222e-01 6.336111148072468557e-01 1.168541413738712342e-01 7.341786784108418340e-01
6.277660105806499857e-02 6.231969414614584313e-01 6.380141657530749022e-01 1.181283215972590700e-01 7.324762879965992513e-01
6.350425168595962011e-02 6.376511369033434073e-01 6.437582787645963478e-01 1.194155044708246627e-01 7.316621094787340018e-01
6.424033659394190465e-02 6.490185666354805205e-01 6.505111077083898241e-01 1.207158029518170111e-01 7.314905892182199665e-01
6.498495354469888130e-02 6.585580965787279917e-01 6.578812298258457369e-01 1.220293305349450103e-01 7.316832669139440304e-01
6.573820143409585259e-02 6.688810681811080405e-01 6.654539037664681800e-01 1.233562012439170796e-01 7.319569903084861551e-01
6.650018030431117944e-02 6.821796724134436829e-01 6.728296115760642460e-01 1.246965296226358738e-01 7.320507297559672999e-01
6.727099135712336087e-02 6.985600663935590537e-01 6.796618304149993905e-01 1.260504307260405799e-01 7.317485467321207526e-01
6.805073696735206012e-02 7.153852624810296268e-01 6.856896599986419538e-01 1.274180201105893917e-01 7.308967479815366985e-01
6.883952069645496441e-02 7.281114876046894668e-01 6.907609211565300944e-01 1.287994138243750142e-01 7.294138734588131445e-01
6.963744730628222690e-02 7.323631567396923225e-01 6.948423039656613787e-01 1.301947283968654390e-01 7.272928517143694149e-01
7.044462277299036457e-02 7.262847360652943118e-01 6.980146973634782093e-01 1.316040808282625540e-01 7.245952109514210981e-01
7.126115430111745752e-02 7.119272509390761616e-01 7.004538341411818969e-01 1.330275885784707457e-01 7.214377982710852288e-01
7.208715033782135684e-02 6.947976395394892535e-01 7.023986177638105177e-01 1.344653695556674577e-01 7.179731984742168116e-01
7.292272058728312134e-02 6.816103647972256985e-01 7.041113166525212463e-01 1.359175421044683807e-01 7.143658121937001004e-01
7.376797602527730702e-02 6.772865436468116229e-01 7.058351232497254157e-01 1.373842249936786108e-01 7.107663974486625458e-01
7.462302891391107973e-02 6.827681843462848343e-01 7.077558176642154697e-01 1.388655374036218970e-01 7.072889687009520365e-01
7.548799281653431614e-02 6.948745944129856023e-01 7.099746332573833030e-01 1.403615989130398145e-01 7.039945252653928565e-01
7.636298261282241373e-02 7.083198377728533446e-01 7.124973552157565226e-01 1.418725294855524288e-01 7.008849446224754143e-01
7.724811451403400253e-02 7.187302346506695416e-01 7.152405180043305277e-01 1.433984494556719003e-01 6.979076536409535292e-01
7.814350607844541829e-02 7.248454995112632027e-01 7.180512563913593604e-01 1.449394795143606751e-01 6.949687490239787602e-01
7.904927622696419909e-02 7.285541607187073776e-01 7.207349303834652554e-01 1.464957406941255758e-01 6.919505726975839766e-01
7.996554525892346499e-02 7.328096413851620250e-01 7.230852356390964353e-01 1.480673543536387138e-01 6.887301774120651032e-01
8.089243486805938743e-02 7.389301584048471039e-01 7.249136194004748290e-01 1.496544421618768717e-01 6.851966467470107514e-01
8.183006815867389927e-02 7.452729312038430809e-01 7.260755218943681921e-01 1.512571260817699159e-01 6.812659512319906296e-01
8.277856966198472721e-02 7.483319819032264730e-01 7.264900787242049018e-01 1.528755283533495268e-01 6.768917167406803825e-01
8.373806535266489770e-02 7.454960342315894994e-01 7.261493721879388463e-01 1.545097714763887242e-01 6.720700160206543039e-01
8.470868266557401993e-02 7.373309161620683616e-01 7.251148291047729844e-01 1.561599781925231689e-01 6.668370471695254098e-01
8.569055051268346934e-02 7.274687126960908135e-01 7.235027199149567378e-01 1.578262714668445810e-01 6.612608713916267034e-01
8.668379930019773361e-02 7.200101559155940301e-01 7.214650002216412839e-01 1.595087744689571152e-01 6.554306891117979150e-01
8.768856094587426653e-02 7.164465946673110874e-01 7.191717300320474848e-01 1.612076105534867299e-01 6.494470665110698704e-01
8.870496889654402861e-02 7.147080871867502738e-01 7.167974351361265928e-01 1.629229032400340282e-01 6.434143021649546546e-01
8.973315814583519845e-02 7.113088763561812300e-01 7.145090080338657446e-01 1.646547761925606645e-01 6.374333754985983536e-01
9.077326525210223374e-02 7.048532890676688645e-01 7.124511843053278337e-01 1.664033531981994329e-01 6.315930392102941937e-01
9.182542835656282154e-02 6.977324528123655112e-01 7.107307929992666695e-01 1.681687581454779368e-01 6.259598149033038794e-01
9.288978720164497993e-02 6.942294851861565697e-01 7.094066319495687667e-01 1.699511150019457628e-01 6.205712259810203246e-01
9.396648314954690606e-02 6.965458901991612439e-01 7.084892711142225519e-01 1.717505477911948630e-01 6.154351470713677053e-01
9.505565920101191613e-02 7.025034851803378944e-01 7.079483013788808732e-01 1.735671805692627079e-01 6.105339352366907502e-01
9.615746001432096124e-02 7.074261483296450104e-01 7.077221558651163313e-01 1.754011374004078028e-01 6.058303865383865006e-01
9.727203192450536995e-02 7.086760185417637636e-01 7.077297220509790598e-01 1.772525423322471039e-01 6.012749617794818091e-01
9.839952296278225985e-02 7.082916542495334422e-01 7.078866642076315774e-01 1.791215193702444253e-01 5.968159663624650335e-01
9.954008287621518569e-02 7.105982425063102070e-01 7.081262555039260498e-01 1.810081924515391238e-01 5.924124656778113618e-01
1.006938631476027024e-01 7.167862536505205107e-01 7.084173391381217710e-01 1.829126854181041817e-01 5.880453565395296067e-01
1.018610170155975214e-01 7.222418470646010391e-01 7.087683365710633066e-01 1.848351219892227504e-01 5.837198092258034654e-01
1.030416994950587445e-01 7.202895858305202736e-01 7.092152944589303898e-01 1.867756257332718051e-01 5.794578926805507013e-01
1.042360673976401170e-01 7.092747513639352519e-01 7.098057711374315959e-01 1.887343200388019726e-01 5.752886452823787744e-01
1.054442793526168404e-01 6.955356067867914938e-01 7.105882309635247474e-01 1.907113280849017378e-01 5.712415197382173515e-01
1.066664958279538722e-01 6.883795147200173492e-01 7.116037870384914754e-01 1.927067728108353972e-01 5.673412721627819622e-01
1.079028791516183639e-01 6.918130342710222536e-01 7.128708585467896652e-01 1.947207768849420484e-01 5.635985679376716018e-01
1.091535935331391094e-01 7.018931588575284541e-01 7.143648426630370141e-01 1.967534626727850400e-01 5.599976884158631707e-01
1.104188050854160164e-01 7.124697550223185738e-01 7.160103562298461011e-01 1.988049522045395312e-01 5.564921054883670282e-01
1.116986818467822634e-01 7.220437789544404961e-01 7.176957287605977287e-01 2.008753671416063924e-01 5.530136780772618721e-01
1.129933938033221702e-01 7.329108441748672931e-01 7.193018821802842355e-01 2.029648287424402342e-01 5.494904100605403352e-01
1.143031129114478600e-01 7.439182573392584263e-01 7.207316492057310731e-01 2.050734578275801023e-01 5.458641391827359080e-01
1.156280131207375328e-01 7.477394288036989245e-01 7.219307408113057045e-01 2.072013747438698761e-01 5.421029025193457862e-01
1.169682703970384707e-01 7.387239022721264758e-01 7.228975545590823337e-01 2.093486993278565189e-01 5.382064886167111650e-01
1.183240627458378019e-01 7.222934079378189320e-01 7.236793110410787433e-01 2.115155508683534968e-01 5.342038542256172251e-01
1.196955702359042834e-01 7.118035631670608376e-01 7.243562605068346594e-01 2.137020480681571521e-01 5.301435336608062432e-01
1.210829750232039481e-01 7.138267808947954540e-01 7.250235917980590861e-01 2.159083090049029041e-01 5.260827824384155527e-01
1.224864613750930725e-01 7.200938276994960363e-01 7.257759182862923986e-01 2.181344510910488976e-01 5.220782925847308187e-01
1.239062156947915577e-01 7.184311415064673634e-01 7.266874296816755452e-01 2.203805910329742490e-01 5.181743043314019914e-01
1.253424265461399456e-01 7.099204360449307138e-01 7.277879098913715428e-01 2.226468447891783720e-01 5.143882917899497142e-01
1.267952846786433996e-01 7.089407991135207032e-01 7.290529664213759586e-01 2.249333275275690325e-01 5.107052734013554085e-01
1.282649830528059809e-01 7.245595010154065596e-01 7.304154210859177265e-01 2.272401535818253659e-01 5.070848596522179452e-01
1.297517168657586761e-01 7.477324831939127225e-01 7.317811958302052888e-01 2.295674364068229223e-01 5.034709610144179059e-01
1.312556835771842845e-01 7.613015203239935635e-01 7.330429633925570343e-01 2.319152885331067782e-01 4.998000496929965175e-01
1.327770829355429116e-01 7.585235498210252114e-01 7.341074634117636943e-01 2.342838215203997543e-01 4.960173400049263659e-01
1.343161170046015263e-01 7.464561474186505174e-01 7.349402153478447053e-01 2.366731459101318602e-01 4.921030287270910519e-01
1.358729901902709092e-01 7.347896910717096608e-01 7.355757255028622099e-01 2.390833711769770054e-01 4.880780178491880283e-01
1.374479092677536596e-01 7.284063590936510346e-01 7.360637435586848687e-01 2.415146056793832097e-01 4.839720261361169507e-01
1.390410834090069769e-01 7.283101332710705256e-01 7.364334166057502351e-01 2.439669566090824637e-01 4.798024783693444206e-01
1.406527242105236331e-01 7.314284351715657495e-01 7.366982751932064089e-01 2.464405299395656668e-01 4.755775190386777873e-01
1.422830457214351862e-01 7.307755725071717334e-01 7.368492425820705183e-01 2.489354303735093477e-01 4.712919283546795901e-01
1.439322644719406574e-01 7.242126585991346399e-01 7.368220498671665952e-01 2.514517612891382647e-01 4.669079319459406019e-01
1.456005995020648591e-01 7.209647183802414538e-01 7.364959634749244088e-01 2.539896246855110062e-01 4.623543946113927716e-01
1.472882723907501801e-01 7.305667846618747463e-01 7.357345269728706727e-01 2.565491211267127980e-01 4.575506061324657869e-01
1.489955072852853779e-01 7.499875619688958217e-01 7.344241887492420906e-01 2.591303496849418075e-01 4.524286911048259197e-01
1.507225309310755434e-01 7.712094932781009549e-01 7.325024680332994365e-01 2.617334078824727350e-01 4.469499323967812687e-01
1.524695727017572888e-01 7.898123318276821792e-01 7.299911543609185482e-01 2.643583916324843130e-01 4.411244966654177535e-01
1.542368646296627399e-01 7.919159821830347168e-01 7.270318453534180270e-01 2.670053951787343949e-01 4.350333972678497307e-01
1.560246414366368017e-01 7.549732732477294483e-01 7.238993523865776547e-01 2.696745110340678098e-01 4.288382881455609641e-01
1.578331405652116382e-01 6.883532305577495514e-01 7.209548585488285699e-01 2.723658299177417752e-01 4.227554513437924433e-01
1.596626022101425013e-01 6.455126147448166929e-01 7.185582634468485885e-01 2.750794406915534340e-01 4.170038555157202231e-01
1.615132693503091299e-01 6.580426968749186756e-01 7.170106442903133592e-01 2.778154302947531962e-01 4.117692395265679650e-01
1.633853877809862132e-01 6.889836238567447202e-01 7.165317353845942483e-01 2.805738836777283418e-01 4.071881865182421234e-01
1.652792061464895546e-01 6.939327658707709068e-01 7.172326997649298708e-01 2.833548837344429527e-01 4.033293792282037216e-01
1.671949759731990170e-01 6.877674033909750850e-01 7.190981180919944205e-01 2.861585112336144654e-01 4.001814844999148080e-01
1.691329517029648843e-01 7.042857282361263405e-01 7.220007453193126867e-01 2.889848447486136340e-01 3.976625782714139357e-01
1.710933907269015231e-01 7.363977033316102538e-01 7.257315716111416570e-01 2.918339605860701957e-01 3.956401875207536945e-01
1.730765534195725930e-01 7.596720468983595431e-01 7.300580001226338878e-01 2.947059327131687501e-01 3.939684857091709791e-01
1.750827031735725237e-01 7.695590489427771574e-01 7.347786162272806898e-01 2.976008326836167561e-01 3.925223668082294948e-01
1.771121064345088647e-01 7.676354515675305468e-01 7.397103817138283022e-01 3.005187295622696042e-01 3.911901697972798297e-01
1.791650327363901452e-01 7.504760205097767978e-01 7.446842999465591584e-01 3.034596898483946648e-01 3.898711881673566082e-01
1.812417547374237659e-01 7.234522623426727916e-01 7.495668114596736320e-01 3.064237773975569956e-01 3.884878870871587564e-01
1.833425482562290598e-01 7.067946840846329737e-01 7.542544856158588384e-01 3.094110533421111642e-01 3.869820773464547337e-01
1.854676923084699336e-01 7.246650793915345723e-01 7.586534567998641787e-01 3.124215760102798112e-01 3.853024221604363642e-01
1.876174691439121411e-01 7.729030715687081887e-01 7.626568045243873328e-01 3.154554008438022472e-01 3.833911821786426533e-01
1.897921642839101308e-01 8.087001780881596380e-01 7.661504951137302344e-01 3.185125803141355960e-01 3.811874962045513904e-01
1.919920665593284892e-01 8.101488946277556336e-01 7.690099651639615841e-01 3.215931638371902213e-01 3.786251593139006166e-01
1.942174681489026444e-01 8.035473454007752148e-01 7.711051974856139024e-01 3.246971976865810072e-01 3.756350899682189826e-01
1.964686646180446583e-01 8.042590818232141503e-01 7.724365026471345930e-01 3.278247249053771739e-01 3.722210833877324654e-01
1.987459549580983809e-01 8.014261793960519853e-01 7.731739551560060653e-01 3.309757852163310310e-01 3.684809949514065153e-01
2.010496416260499075e-01 7.853483911629175473e-01 7.735056744928898720e-01 3.341504149305677962e-01 3.645214993181223884e-01
2.033800305846981960e-01 7.496249264564889270e-01 7.736222214657719753e-01 3.373486468547172712e-01 3.604499634074070924e-01
2.057374313432913659e-01 7.226982551123615206e-01 7.737422684672026207e-01 3.405705101964686676e-01 3.563892824644200874e-01
2.081221569986339281e-01 7.438665686602208282e-01 7.740699035055241817e-01 3.438160304685285995e-01 3.524540601855128963e-01
2.105345242766706038e-01 7.792583040051314081e-01 7.747467597990910226e-01 3.470852293909636455e-01 3.487236364117929366e-01
2.129748535745520921e-01 7.800811185951159743e-01 7.758474648268899321e-01 3.503781247919072750e-01 3.452393613895066160e-01
2.154434690031884481e-01 7.619710286005698663e-01 7.773568451692851600e-01 3.536947305066113767e-01 3.419918376210088762e-01
2.179406984302955930e-01 7.586245717292089408e-01 7.791138937227998218e-01 3.570350562748220158e-01 3.388900887037284981e-01
2.204668735239409816e-01 7.770883921990450194e-01 7.809085263799824261e-01 3.603991076364594370e-01 3.358164577391801742e-01
2.230223297965938656e-01 7.956810749409986006e-01 7.825191905613113619e-01 3.637868858255818849e-01 3.326479579178048818e-01
2.256074066496861485e-01 8.175237227020722974e-01 7.836918216116760538e-01 3.671983876626112586e-01 3.292445490333426039e-01
2.282224474186898555e-01 8.356003802434907035e-01 7.842260108209609948e-01 3.706336054448011175e-01 3.254964483068321091e-01
2.308677994187169624e-01 7.914142978152018948e-01 7.840230800467220540e-01 3.740925268349243327e-01 3.213498151414743154e-01
2.335438139906479416e-01 7.497208481041752748e-01 7.830208084653134115e-01 3.775751347481596243e-01 3.167699173566567161e-01
2.362508465477947683e-01 7.911356069981331229e-01 7.812236980282065701e-01 3.810814072371546679e-01 3.117576486323692109e-01
2.389892566231050230e-01 8.291156926303575592e-01 7.787518755787840030e-01 3.846113173752436776e-01 3.063770462245597459e-01
2.417594079169130827e-01 8.199458829553996075e-01 7.758061347509060957e-01 3.881648331377974825e-01 3.007370227672193086e-01
2.445616683452446483e-01 7.871080793975480105e-01 7.726722599615001297e-01 3.917419172816823392e-01 2.949952761945256463e-01
2.473964100886814066e-01 7.457898988069451285e-01 7.696641565252048123e-01 3.953425272228054954e-01 2.893277276522525643e-01
2.502640096417919069e-01 7.146011247895327489e-01 7.670198716748187762e-01 3.989666149117240268e-01 2.838700597181211815e-01
2.531648478631355337e-01 7.238764629540166418e-01 7.649323826565622708e-01 4.026141267072923524e-01 2.787340376287327781e-01
2.560993100258459609e-01 7.620379690629321967e-01 7.636295226523135415e-01 4.062850032483258378e-01 2.740519183013677695e-01
2.590677858688008595e-01 7.476435491206974149e-01 7.632512402684293873e-01 4.099791793232547832e-01 2.699057169341200768e-01
2.620706696483852682e-01 7.378854008433215483e-01 7.638322915282249603e-01 4.136965837377460375e-01 2.663160799663827349e-01
2.651083601908538756e-01 7.702192120276841747e-01 7.653210506997069063e-01 4.174371391802644271e-01 2.632525736540146100e-01
2.681812609453015361e-01 7.721685506233684215e-01 7.676666988065791175e-01 4.212007620855522383e-01 2.606835531367848735e-01
2.712897800372467416e-01 7.537075846328934459e-01 7.707848905368303027e-01 4.249873624959976115e-01 2.585571767433668122e-01
2.744343303228365394e-01 7.752095247562432734e-01 7.744908887534406317e-01 4.287968439208680871e-01 2.567647328558662623e-01
2.776153294436801144e-01 7.893193229961059654e-01 7.786999078148597597e-01 4.326291031933821585e-01 2.552543919728092470e-01
2.808331998823172526e-01 7.733907690646562028e-01 7.831762272463361763e-01 4.364840303255913545e-01 2.538911375300638151e-01
2.840883690183304000e-01 7.621287534355773996e-01 7.875865088014063486e-01 4.403615083610469272e-01 2.524889175190494495e-01
2.873812691851066470e-01 7.555990437093584866e-01 7.916959194652528620e-01 4.442614132252220571e-01 2.509198127261662026e-01
2.907123377272578524e-01 7.900581807337819784e-01 7.953501002386228480e-01 4.481836135736627647e-01 2.491023662685737383e-01
2.940820170587063465e-01 8.714681413498582829e-01 7.983721868555285761e-01 4.521279706378377172e-01 2.469440236439021663e-01
2.974907547214440395e-01 8.935502046015250111e-01 8.005761366976907878e-01 4.560943380686596216e-01 2.443479596938664400e-01
