# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.619359036693602816e-01 6.858339165579826480e-01 4.068371428367897891e-02 1.226798362824943034e+00
2.100498241653915230e-02 6.751056593392076310e-01 6.931508420256797809e-01 4.114557816336717605e-02 1.226504585888656074e+00
2.124845352498882720e-02 6.906324515956067112e-01 7.015089315294513739e-01 4.161257387092678200e-02 1.226808625658039720e+00
2.149474673437980557e-02 7.077476957159281046e-01 7.105464012189068868e-01 4.208475587877744811e-02 1.227467631865670317e+00
2.174389475600079988e-02 7.255565908166482503e-01 7.198454023744043084e-01 4.256217917923985072e-02 1.228215379484891567e+00
2.199593068030074663e-02 7.430876413159602789e-01 7.289547390658517312e-01 4.304489928814118210e-02 1.228778867691417531e+00
2.225088798128369363e-02 7.593504213674039383e-01 7.374180783028185804e-01 4.353297224841182200e-02 1.228895460451559174e+00
2.250880052095461867e-02 7.733985604288361460e-01 7.448061344203557033e-01 4.402645463367212825e-02 1.228329530990047047e+00
2.276970255381680075e-02 7.843942433356263511e-01 7.507502667891678971e-01 4.452540355180831244e-02 1.226887630863091827e+00
2.303362873142131284e-02 7.916700030880261529e-01 7.549741062077498510e-01 4.502987664853613792e-02 1.224431299339739487e+00
2.330061410696924670e-02 7.947833032263159625e-01 7.573194635257841645e-01 4.553993211095124644e-02 1.220886739723203496e+00
2.357069413996727703e-02 7.935594165442989567e-01 7.577630453804015120e-01 4.605562867106502423e-02 1.216250706853372776e+00
2.384390470093720321e-02 7.881184525042050915e-01 7.564214428385359623e-01 4.657702560932462654e-02 1.210592080406581061e+00
2.412028207618006903e-02 7.788830924146983303e-01 7.535433363066285084e-01 4.710418275811595334e-02 1.204048760330563850e+00
2.439986297259550199e-02 7.665646593900764527e-01 7.494895865999106066e-01 4.763716050524825080e-02 1.196819736429566960e+00
2.468268452255692469e-02 7.521265492387605445e-01 7.447034855279559551e-01 4.817601979741896467e-02 1.189152469892994723e+00
2.496878428884326609e-02 7.367257149648639425e-01 7.396745719999566759e-01 4.872082214365747177e-02 1.181326080869589124e+00
2.525820026962784584e-02 7.216347330125731929e-01 7.348998662308053875e-01 4.927162961874633623e-02 1.173631241881450293e+00
2.555097090352506997e-02 7.081488525536376866e-01 7.308461179620412418e-01 4.982850486661850875e-02 1.166348088354074886e+00
2.584713507469563881e-02 6.974841818081966016e-01 7.279158829754156512e-01 5.039151110372907388e-02 1.159723813844095286e+00
2.614673211801091940e-02 6.906746219974331247e-01 7.264192412273127175e-01 5.096071212240003284e-02 1.153951850979939575e+00
2.644980182427720053e-02 6.884761406052746224e-01 7.265520772622232615e-01 5.153617229413644946e-02 1.149154589390342096e+00
2.675638444552045150e-02 6.912873148870928297e-01 7.283813043933392573e-01 5.211795657291243972e-02 1.145371410413245084e+00
2.706652070033241375e-02 6.990946403546730581e-01 7.318373198406832314e-01 5.270613049842540199e-02 1.142553419453201879e+00
2.738025177927857698e-02 7.114498066855389213e-01 7.367142427501616186e-01 5.330076019931661441e-02 1.140565662891848131e+00
2.769761935036891068e-02 7.274839868762846828e-01 7.426788725974812211e-01 5.390191239635672149e-02 1.139196895594708492e+00
2.801866556459195468e-02 7.459612441906049440e-01 7.492894864553172329e-01 5.450965440559416009e-02 1.138176210318079917e+00
2.834343306151309444e-02 7.653696125200409872e-01 7.560252514616859765e-01 5.512405414146479693e-02 1.137195150704691571e+00
2.867196497493769772e-02 7.840445236479621771e-01 7.623259619758824268e-01 5.574518011986089039e-02 1.135933387410964723e+00
2.900430493863991738e-02 8.003154003951516993e-01 7.676400414005406514e-01 5.637310146115752374e-02 1.134085691267531448e+00
2.934049709215787172e-02 8.126628308737093853e-01 7.714765930635433255e-01 5.700788789319451849e-02 1.131387802953343735e+00
2.968058608665602449e-02 8.198712344862522095e-01 7.734553378515602873e-01 5.764960975421188488e-02 1.127638869218957840e+00
3.002461709085549324e-02 8.211607498426515273e-01 7.733472622520206619e-01 5.829833799573673481e-02 1.122718378604234957e+00
3.037263579703311511e-02 8.162825630744013905e-01 7.710993019493850298e-01 5.895414418541967266e-02 1.116595970709509666e+00
3.072468842709003348e-02 8.055642568820815530e-01 7.668385605647987102e-01 5.961710050981838122e-02 1.109333093095799416e+00
3.108082173869063797e-02 7.898960061273814226e-01 7.608549973045686254e-01 6.028727977712642488e-02 1.101076208911008658e+00
3.144108303147264555e-02 7.706543489303666616e-01 7.535653263047467076e-01 6.096475541984482799e-02 1.092042071287933735e+00
3.180552015332920035e-02 7.495673425330189321e-01 7.454640198481233826e-01 6.164960149739442258e-02 1.082496413214632636e+00
3.217418150676371741e-02 7.285324482090991260e-01 7.370690111872039152e-01 6.234189269866633604e-02 1.072728169097713735e+00
3.254711605531847990e-02 7.094055648600493535e-01 7.288696930222745562e-01 6.304170434450855065e-02 1.063021946421898623e+00
3.292437333007768724e-02 6.937852296218197656e-01 7.212834114062002255e-01 6.374911239014589837e-02 1.053631801833505133e+00
3.330600343624588733e-02 6.828191312450351269e-01 7.146245276920466516e-01 6.446419342753106907e-02 1.044759365024375164e+00
3.369205705980267418e-02 6.770599166380271150e-01 7.090879630643039944e-01 6.518702468762416213e-02 1.036538954069637253e+00
3.408258547423451829e-02 6.763933229596118535e-01 7.047474013460719444e-01 6.591768404259809588e-02 1.029031542730019622e+00
3.447764054734463873e-02 6.800539223083560403e-01 7.015670883442832739e-01 6.665625000796736310e-02 1.022228330192335832e+00
3.487727474814177747e-02 6.867327842466104393e-01 6.994252296040942563e-01 6.740280174463729457e-02 1.016063344778342481e+00
3.528154115380883332e-02 6.947683092615719591e-01 6.981460883834149644e-01 6.815741906087112445e-02 1.010433172570788907e+00
3.569049345675229939e-02 7.023980708766585090e-01 6.975369091156735646e-01 6.892018241417220692e-02 1.005220774348069224e+00
3.610418597173337130e-02 7.080378021749923478e-01 6.974248838084514679e-01 6.969117291307816431e-02 1.000319664925769736e+00
3.652267364308175307e-02 7.105458449520500874e-01 6.976889013781537585e-01 7.047047231886448271e-02 9.956546321027972546e-01
3.694601205199302130e-02 7.094293556582071947e-01 6.982811781510437354e-01 7.125816304715411331e-02 9.911957134392104241e-01
3.737425742391064371e-02 7.049535870422484196e-01 6.992352746789047835e-01 7.205432816943040109e-02 9.869632560594221449e-01
3.780746663599349189e-02 6.981278767544849551e-01 7.006593041737527727e-01 7.285905141445001010e-02 9.830233807890454978e-01
3.824569722466999305e-02 6.905605401898795570e-01 7.027158121135654856e-01 7.367241716955279240e-02 9.794748067376209955e-01
3.868900739327975347e-02 6.841973063017549039e-01 7.055921789746946171e-01 7.449451048186522817e-02 9.764294876176161653e-01
3.913745601980384015e-02 6.809807046664360097e-01 7.094669236632955567e-01 7.532541705939434229e-02 9.739906079114274418e-01
3.959110266468458816e-02 6.824866437024904586e-01 7.144777343555328564e-01 7.616522327200846154e-02 9.722319796704192996e-01
4.005000757873611317e-02 6.896050320454431004e-01 7.206964986234876136e-01 7.701401615230167585e-02 9.711826404081620456e-01
4.051423171114647281e-02 7.023302624768403835e-01 7.281152801267406494e-01 7.787188339633821510e-02 9.708194665944455126e-01
4.098383671757261509e-02 7.197130272777879645e-01 7.366453549984232074e-01 7.873891336427349397e-02 9.710690376842290306e-01
4.145888496832911274e-02 7.399980708823676867e-01 7.461292969054962310e-01 7.961519508084778651e-02 9.718181293862464543e-01
4.193943955667186335e-02 7.609367439389490562e-01 7.563638744855079032e-01 8.050081823574922746e-02 9.729304831624355776e-01
4.242556430717776828e-02 7.802248572592223042e-01 7.671294371428550862e-01 8.139587318384218506e-02 9.742662618210401471e-01
4.291732378422157684e-02 7.959833600416855726e-01 7.782198897870542531e-01 8.230045094525702265e-02 9.757001115024703797e-01
4.341478330055092288e-02 8.071800806967399655e-01 7.894667773129788735e-01 8.321464320533761283e-02 9.771341031362432705e-01
4.391800892596085804e-02 8.138918498961958958e-01 8.007518158822669596e-01 8.413854231444245491e-02 9.785029485259264526e-01
4.442706749606882555e-02 8.173308831126770979e-01 8.120044878215842976e-01 8.507224128759527382e-02 9.797705547783857050e-01
4.494202662119142072e-02 8.196053477333594683e-01 8.231846672946807608e-01 8.601583380398118706e-02 9.809188690472027128e-01
4.546295469532399269e-02 8.232439089811104393e-01 8.342538963722440082e-01 8.696941420628384600e-02 9.819316988604714913e-01
4.598992090522438514e-02 8.305751400859060496e-01 8.451419732036621335e-01 8.793307749985981858e-02 9.827773981282350579e-01
4.652299523960189143e-02 8.430997069050291115e-01 8.557171550645849001e-01 8.890691935174520333e-02 9.833946765455454653e-01
4.706224849841281199e-02 8.610117212174861479e-01 8.657680747080064299e-01 8.989103608949061686e-02 9.836851809553754933e-01
4.760775230226368254e-02 8.830060516502837853e-01 8.750034140247482384e-01 9.088552469981961424e-02 9.835150286982727863e-01
4.815957910192350533e-02 9.064497617421102271e-01 8.830718281323587382e-01 9.189048282710610138e-02 9.827254965914757889e-01
4.871780218794630885e-02 9.279080008504155819e-01 8.896001575900609470e-01 9.290600877166618754e-02 9.811510479212098845e-01
4.928249570040513228e-02 9.439175450800441070e-01 8.942434446333985543e-01 9.393220148785944024e-02 9.786412641707844529e-01
4.985373463873893352e-02 9.518211136110670267e-01 8.967368337167321846e-01 9.496916058199487976e-02 9.750824095350977272e-01
5.043159487171358646e-02 9.504387131609933759e-01 8.969383872122393964e-01 9.601698631003680040e-02 9.704145407443915960e-01
5.101615314749833457e-02 9.403764286398116345e-01 8.948539683608738304e-01 9.707577957510531153e-02 9.646412815078336811e-01
5.160748710385907462e-02 9.238604451122283123e-01 8.906400761611987793e-01 9.814564192476650517e-02 9.578312133176308807e-01
5.220567527846975420e-02 9.041171439499430251e-01 8.845860112293543187e-01 9.922667554810724044e-02 9.501116260245322520e-01
5.281079711934331261e-02 8.844632949090200924e-01 8.770810581414160145e-01 1.003189832725890074e-01 9.416566099219265684e-01
5.342293299538352497e-02 8.673781939643920857e-01 8.685744304742631927e-01 1.014226685606757911e-01 9.326720070297981335e-01
5.404216420705915125e-02 8.538602460650586146e-01 8.595353942317994766e-01 1.025378355062302876e-01 9.233796193294241395e-01
5.466857299720180585e-02 8.433012576826994788e-01 8.504187456017172630e-01 1.036645888306730878e-01 9.140023952156166587e-01
5.530224256192900478e-02 8.339512324349133143e-01 8.416376091432273832e-01 1.048030338788991100e-01 9.047512790297107532e-01
5.594325706169377826e-02 8.238382705313792576e-01 8.335425462998631296e-01 1.059532766149456628e-01 8.958133804606196460e-01
5.659170163246242391e-02 8.118217895475824397e-01 8.264044181628947827e-01 1.071154236174062940e-01 8.873406206929039808e-01
5.724766239702178822e-02 7.983671940073209239e-01 8.203990178768852948e-01 1.082895820745845700e-01 8.794384541598982974e-01
5.791122647641758214e-02 7.856876574081632647e-01 8.155936930773913796e-01 1.094758597793817345e-01 8.721554941018443419e-01
5.858248200152536139e-02 7.771064534252528633e-01 8.119385369868261648e-01 1.106743651239123633e-01 8.654761154290049330e-01
5.926151812475552449e-02 7.757934502569456825e-01 8.092660308612822373e-01 1.118852070938415044e-01 8.593186410930948593e-01
5.994842503189409116e-02 7.833144980156404591e-01 8.073029257020438720e-01 1.131084952624375750e-01 8.535413015957533656e-01
6.064329395408061402e-02 7.985800940534906189e-01 8.056965577565610159e-01 1.143443397843340731e-01 8.479568369270068517e-01
6.134621717992506246e-02 8.177022359394182649e-01 8.040547272006562940e-01 1.155928513889941667e-01 8.423546327520439192e-01
6.205728806776500406e-02 8.349591075432208909e-01 8.019945924822763361e-01 1.168541413738712342e-01 8.365273313940744249e-01
6.277660105806499857e-02 8.446212921427292963e-01 7.991933041459911014e-01 1.181283215972590700e-01 8.302978031778833756e-01
6.350425168595962011e-02 8.429861354585503896e-01 7.954321519013048958e-01 1.194155044708246627e-01 8.235424238233033378e-01
6.424033659394190465e-02 8.297903650492179928e-01 7.906266004555222437e-01 1.207158029518170111e-01 8.162072945183320716e-01
6.498495354469888130e-02 8.083453583926606401e-01 7.848367888442396856e-01 1.220293305349450103e-01 8.083151234971022170e-01
6.573820143409585259e-02 7.842399507868128561e-01 7.782569680130488887e-01 1.233562012439170796e-01 7.999620309581543243e-01
6.650018030431117944e-02 7.630945051195084927e-01 7.711867660922968604e-01 1.246965296226358738e-01 7.913052012951184988e-01
6.727099135712336087e-02 7.483363492557051355e-01 7.639903632794985411e-01 1.260504307260405799e-01 7.825435465243772981e-01
6.805073696735206012e-02 7.400349278201936443e-01 7.570511857431314606e-01 1.274180201105893917e-01 7.738943915120617412e-01
6.883952069645496441e-02 7.353888744125249843e-01 7.507300739290981850e-01 1.287994138243750142e-01 7.655699273459484200e-01
6.963744730628222690e-02 7.306558079177386533e-01 7.453335645168883694e-01 1.301947283968654390e-01 7.577572792592600637e-01
7.044462277299036457e-02 7.235378849139881829e-01 7.410955341946787733e-01 1.316040808282625540e-01 7.506048399859384102e-01
7.126115430111745752e-02 7.147128725215425860e-01 7.381716284083684743e-01 1.330275885784707457e-01 7.442156304947762369e-01
7.208715033782135684e-02 7.075787271650615384e-01 7.366433873957495271e-01 1.344653695556674577e-01 7.386468449014932380e-01
7.292272058728312134e-02 7.062415558600571019e-01 7.365278473760054068e-01 1.359175421044683807e-01 7.339136594561975757e-01
7.376797602527730702e-02 7.128375492146633574e-01 7.377884644016373672e-01 1.373842249936786108e-01 7.299949924308547500e-01
7.462302891391107973e-02 7.258099807915877610e-01 7.403447811110036580e-01 1.388655374036218970e-01 7.268395400772911241e-01
7.548799281653431614e-02 7.403529156636287079e-01 7.440804956094083655e-01 1.403615989130398145e-01 7.243716138499592949e-01
7.636298261282241373e-02 7.509979911274639042e-01 7.488505458001859516e-01 1.418725294855524288e-01 7.224968386986915236e-01
7.724811451403400253e-02 7.549279419807468638e-01 7.544871107543638100e-01 1.433984494556719003e-01 7.211073695243854775e-01
7.814350607844541829e-02 7.539408360213307736e-01 7.608036111922579225e-01 1.449394795143606751e-01 7.200858679249539929e-01
7.904927622696419909e-02 7.536177152772757237e-01 7.675961907388910710e-01 1.464957406941255758e-01 7.193078129126966314e-01
7.996554525892346499e-02 7.599364389460523395e-01 7.746439048544814243e-01 1.480673543536387138e-01 7.186427915154522950e-01
8.089243486805938743e-02 7.753234576474865580e-01 7.817106838056435691e-01 1.496544421618768717e-01 7.179564351515532739e-01
8.183006815867389927e-02 7.967309533840999380e-01 7.885520458046304526e-01 1.512571260817699159e-01 7.171145183519735955e-01
8.277856966198472721e-02 8.171867520091041781e-01 7.949268926536841029e-01 1.528755283533495268e-01 7.159892185530960518e-01
8.373806535266489770e-02 8.299794135818052698e-01 8.006112493318336965e-01 1.545097714763887242e-01 7.144657378578456175e-01
8.470868266557401993e-02 8.327375425245541196e-01 8.054095390115202369e-01 1.561599781925231689e-01 7.124470292718947384e-01
8.569055051268346934e-02 8.285941885124310513e-01 8.091618532277201625e-01 1.578262714668445810e-01 7.098561036519115408e-01
8.668379930019773361e-02 8.236300808552615704e-01 8.117497564729585502e-01 1.595087744689571152e-01 7.066375887148456103e-01
8.768856094587426653e-02 8.225057443244208066e-01 8.131034761408139078e-01 1.612076105534867299e-01 7.027602769035198316e-01
8.870496889654402861e-02 8.255403872063908910e-01 8.132099552623018868e-01 1.629229032400340282e-01 6.982205461150774450e-01
8.973315814583519845e-02 8.292997171705510651e-01 8.121178064372382988e-01 1.646547761925606645e-01 6.930446999580404110e-01
9.077326525210223374e-02 8.298714088128870126e-01 8.099354967801045690e-01 1.664033531981994329e-01 6.872883595443679550e-01
9.182542835656282154e-02 8.258329729337157143e-01 8.068240435058139370e-01 1.681687581454779368e-01 6.810335146752357627e-01
9.288978720164497993e-02 8.184169928233597791e-01 8.029890068009877258e-01 1.699511150019457628e-01 6.743855814631507517e-01
9.396648314954690606e-02 8.091961895615971123e-01 7.986732163750508429e-01 1.717505477911948630e-01 6.674709896488104643e-01
9.505565920101191613e-02 7.981116370886031097e-01 7.941456466182760243e-01 1.735671805692627079e-01 6.604325506783220723e-01
9.615746001432096124e-02 7.842656651552325497e-01 7.896821739025589038e-01 1.754011374004078028e-01 6.534199292126763314e-01
9.727203192450536995e-02 7.687479587111306634e-01 7.855423726635856196e-01 1.772525423322471039e-01 6.465771431498740229e-01
9.839952296278225985e-02 7.560357973308213797e-01 7.819511683912993005e-01 1.791215193702444253e-01 6.400318684843777639e-01
9.954008287621518569e-02 7.514442406750275749e-01 7.790895176358950680e-01 1.810081924515391238e-01 6.338891295830352268e-01
1.006938631476027024e-01 7.563280584669725970e-01 7.770922068130673432e-01 1.829126854181041817e-01 6.282287277455711472e-01
1.018610170155975214e-01 7.659294285946377512e-01 7.760468831678712931e-01 1.848351219892227504e-01 6.231034605293239714e-01
1.030416994950587445e-01 7.728690067974989253e-01 7.759902459461816004e-01 1.867756257332718051e-01 6.185360622398727859e-01
1.042360673976401170e-01 7.734462012368539252e-01 7.769055034241785229e-01 1.887343200388019726e-01 6.145173170911046867e-01
1.054442793526168404e-01 7.703368033816040406e-01 7.787256608310797468e-01 1.907113280849017378e-01 6.110079954285774217e-01
1.066664958279538722e-01 7.687203383137471979e-01 7.813377990669071460e-01 1.927067728108353972e-01 6.079418563429748179e-01
1.079028791516183639e-01 7.703637998182945035e-01 7.845804538312948218e-01 1.947207768849420484e-01 6.052251907856595059e-01
1.091535935331391094e-01 7.730009755481320743e-01 7.882357552989129879e-01 1.967534626727850400e-01 6.027337468178644020e-01
1.104188050854160164e-01 7.759923092301065362e-01 7.920273289114586612e-01 1.988049522045395312e-01 6.003129687707866591e-01
1.116986818467822634e-01 7.844645992999775830e-01 7.956310520883249637e-01 2.008753671416063924e-01 5.977850410013487714e-01
1.129933938033221702e-01 8.045019349160960065e-01 7.986966910234625239e-01 2.029648287424402342e-01 5.949610985172614219e-01
1.143031129114478600e-01 8.331763478997390449e-01 8.008788080883949556e-01 2.050734578275801023e-01 5.916573477277067283e-01
1.156280131207375328e-01 8.561311835886603605e-01 8.018779168905858512e-01 2.072013747438698761e-01 5.877156209518057395e-01
1.169682703970384707e-01 8.588061305026402081e-01 8.014812784884877139e-01 2.093486993278565189e-01 5.830231152932933147e-01
1.183240627458378019e-01 8.406572137307717352e-01 7.995847640489233132e-01 2.115155508683534968e-01 5.775222073994203953e-01
1.196955702359042834e-01 8.158156066511522697e-01 7.961974446973958397e-01 2.137020480681571521e-01 5.712120950768553307e-01
1.210829750232039481e-01 7.985952688299078339e-01 7.914467082184354352e-01 2.159083090049029041e-01 5.641523210953260925e-01
1.224864613750930725e-01 7.907159859269548008e-01 7.855854851426583574e-01 2.181344510910488976e-01 5.564691892706702392e-01
1.239062156947915577e-01 7.844481690288216402e-01 7.789770065384737929e-01 2.203805910329742490e-01 5.483512951165023797e-01
1.253424265461399456e-01 7.748104543310689873e-01 7.720400867081568252e-01 2.226468447891783720e-01 5.400233058703119982e-01
1.267952846786433996e-01 7.635647054322173277e-01 7.651925518150987093e-01 2.249333275275690325e-01 5.317169260786850371e-01
1.282649830528059809e-01 7.523948858905730175e-01 7.588272158116945443e-01 2.272401535818253659e-01 5.236578246123612113e-01
1.297517168657586761e-01 7.390884027839145221e-01 7.532978026662126014e-01 2.295674364068229223e-01 5.160564161596055133e-01
1.312556835771842845e-01 7.230211526755752072e-01 7.488875519905734413e-01 2.319152885331067782e-01 5.090872322610300316e-01
1.327770829355429116e-01 7.088382467111703500e-01 7.457804911937219172e-01 2.342838215203997543e-01 5.028687190948684105e-01
1.343161170046015263e-01 7.012371973819365722e-01 7.440605970538809455e-01 2.366731459101318602e-01 4.974593228181164450e-01
1.358729901902709092e-01 7.016621506487891180e-01 7.437206217251548512e-01 2.390833711769770054e-01 4.928604527369714328e-01
1.374479092677536596e-01 7.134334159909616613e-01 7.446618123442626525e-01 2.415146056793832097e-01 4.890156829871893929e-01
1.390410834090069769e-01 7.405135124742292518e-01 7.467078728717747582e-01 2.439669566090824637e-01 4.858197217355382236e-01
1.406527242105236331e-01 7.730577447602705599e-01 7.496426337301518306e-01 2.464405299395656668e-01 4.831421437909292349e-01
1.422830457214351862e-01 7.861516729478242871e-01 7.532369269604284323e-01 2.489354303735093477e-01 4.808448897931498767e-01
1.439322644719406574e-01 7.689958288593811142e-01 7.572529722990897216e-01 2.514517612891382647e-01 4.787863046854945459e-01
1.456005995020648591e-01 7.458420664437861447e-01 7.614604458424354405e-01 2.539896246855110062e-01 4.768313724479478211e-01
1.472882723907501801e-01 7.470505288433320068e-01 7.656629508572279086e-01 2.565491211267127980e-01 4.748671016132185452e-01
1.489955072852853779e-01 7.679802275797856792e-01 7.697091915546478980e-01 2.591303496849418075e-01 4.728083916572167755e-01
1.507225309310755434e-01 7.823885055242618680e-01 7.734968013402232501e-01 2.617334078824727350e-01 4.705993621829885898e-01
1.524695727017572888e-01 7.864276318624646711e-01 7.769759193348828585e-01 2.643583916324843130e-01 4.682144580635750897e-01
1.542368646296627399e-01 7.951328350890067842e-01 7.801448141756194277e-01 2.670053951787343949e-01 4.656551890546620776e-01
1.560246414366368017e-01 8.048883980722889575e-01 7.830527033328467112e-01 2.696745110340678098e-01 4.629510932600998663e-01
1.578331405652116382e-01 8.005073789178863697e-01 7.858099821267146012e-01 2.723658299177417752e-01 4.601649197809427605e-01
1.596626022101425013e-01 7.901506045828884384e-01 7.885787951283876884e-01 2.750794406915534340e-01 4.573869620856922391e-01
1.615132693503091299e-01 7.898820455871577995e-01 7.915475919940712091e-01 2.778154302947531962e-01 4.547206685935977766e-01
1.633853877809862132e-01 7.886924840590465724e-01 7.948997144158967965e-01 2.805738836777283418e-01 4.522650972932076852e-01
1.652792061464895546e-01 7.728569629140896735e-01 7.987719999371795110e-01 2.833548837344429527e-01 4.500921304754751384e-01
1.671949759731990170e-01 7.607844192313730769e-01 8.032406076110525373e-01 2.861585112336144654e-01 4.482389883065013292e-01
1.691329517029648843e-01 7.725838148641122061e-01 8.083270785871522479e-01 2.889848447486136340e-01 4.467120600891923976e-01
1.710933907269015231e-01 7.972667171874923131e-01 8.139422548879803321e-01 2.918339605860701957e-01 4.454577658206364532e-01
1.730765534195725930e-01 8.184370909530727101e-01 8.198402859047965174e-01 2.947059327131687501e-01 4.443403764786049148e-01
1.750827031735725237e-01 8.343160936784559389e-01 8.256449244482235716e-01 2.976008326836167561e-01 4.431591734451840736e-01
1.771121064345088647e-01 8.453469327783211806e-01 8.308979291189654282e-01 3.005187295622696042e-01 4.416761323610311485e-01
1.791650327363901452e-01 8.568945351529112520e-01 8.351417143916153307e-01 3.034596898483946648e-01 4.396591671332240603e-01
1.812417547374237659e-01 8.764149101934777253e-01 8.379892878978154602e-01 3.064237773975569956e-01 4.369160050567780229e-01
1.833425482562290598e-01 8.925569238944600636e-01 8.391552037308973588e-01 3.094110533421111642e-01 4.333064677500834683e-01
1.854676923084699336e-01 8.932058189320342123e-01 8.385360586137076133e-01 3.124215760102798112e-01 4.287807239531089554e-01
1.876174691439121411e-01 8.887494627070841036e-01 8.362891820857847325e-01 3.154554008438022472e-01 4.234185116875579524e-01
1.897921642839101308e-01 8.852990093221624335e-01 8.328067961583361933e-01 3.185125803141355960e-01 4.174176702268201922e-01
1.919920665593284892e-01 8.719657754473089106e-01 8.286407101508489470e-01 3.215931638371902213e-01 4.110594575675117213e-01
1.942174681489026444e-01 8.357494707517483246e-01 8.244327666067861049e-01 3.246971976865810072e-01 4.046767037903513664e-01
1.964686646180446583e-01 7.716753702171891272e-01 8.208526732344807453e-01 3.278247249053771739e-01 3.986235114297837501e-01
1.987459549580983809e-01 7.146347782408072336e-01 8.184800287448030787e-01 3.309757852163310310e-01 3.932118657375036630e-01
2.010496416260499075e-01 7.144545681585708907e-01 8.176782988867528079e-01 3.341504149305677962e-01 3.886404670217521451e-01
2.033800305846981960e-01 7.518959573333222624e-01 8.185238455890606613e-01 3.373486468547172712e-01 3.849523634977504716e-01
2.057374313432913659e-01 7.817578180156617984e-01 8.207839610201413949e-01 3.405705101964686676e-01 3.820218213342135294e-01
2.081221569986339281e-01 8.084437070952608106e-01 8.240286790778503789e-01 3.438160304685285995e-01 3.796162050643270280e-01
2.105345242766706038e-01 8.432399946024501380e-01 8.276730232444132751e-01 3.470852293909636455e-01 3.774226680888974617e-01
2.129748535745520921e-01 8.896451528593297686e-01 8.310073844591107095e-01 3.503781247919072750e-01 3.750678990363691678e-01
2.154434690031884481e-01 9.327599986208561234e-01 8.333908843014797840e-01 3.536947305066113767e-01 3.722201562377803752e-01
2.179406984302955930e-01 9.277318137117522845e-01 8.343147855437423877e-01 3.570350562748220158e-01 3.686190797558355214e-01
2.204668735239409816e-01 8.900851036745678346e-01 8.334615486310816834e-01 3.603991076364594370e-01 3.641018616713544986e-01
2.230223297965938656e-01 8.688502583983390704e-01 8.308283111049966640e-01 3.637868858255818849e-01 3.586642479263166816e-01
2.256074066496861485e-01 8.528960994447842836e-01 8.267697680179639796e-01 3.671983876626112586e-01 3.524838220834882740e-01
2.282224474186898555e-01 8.187164606049971427e-01 8.217650734497912168e-01 3.706336054448011175e-01 3.458028846305049031e-01
2.308677994187169624e-01 7.748740385135658437e-01 8.163650287721491150e-01 3.740925268349243327e-01 3.389053597726432443e-01
2.335438139906479416e-01 7.566441998676103342e-01 8.112292940029101063e-01 3.775751347481596243e-01 3.321402388637788583e-01
2.362508465477947683e-01 7.706570117099362793e-01 8.069149939859981968e-01 3.810814072371546679e-01 3.258100252551515696e-01
2.389892566231050230e-01 7.981865368778128245e-01 8.037756108653236753e-01 3.846113173752436776e-01 3.201127647488828387e-01
2.417594079169130827e-01 8.054066654556424343e-01 8.020085839781307957e-01 3.881648331377974825e-01 3.151628298765578595e-01
2.445616683452446483e-01 7.524458083747640469e-01 8.017565560676889191e-01 3.917419172816823392e-01 3.110424753597394454e-01
2.473964100886814066e-01 7.328177581718912093e-01 8.030394363442533434e-01 3.953425272228054954e-01 3.077633393427063879e-01
2.502640096417919069e-01 7.737851756545035542e-01 8.056694114041337285e-01 3.989666149117240268e-01 3.052203193139736426e-01
2.531648478631355337e-01 8.024983874447765286e-01 8.093620426632337495e-01 4.026141267072923524e-01 3.032538239467354457e-01
2.560993100258459609e-01 8.577845647351841629e-01 8.137967753202545174e-01 4.062850032483258378e-01 3.016851726359448538e-01
2.590677858688008595e-01 8.905769793993071337e-01 8.186613805689731960e-01 4.099791793232547832e-01 3.003425017611924819e-01
2.620706696483852682e-01 8.281059718449130802e-01 8.237130572888816671e-01 4.136965837377460375e-01 2.990940158105703794e-01
2.651083601908538756e-01 7.656377450108277083e-01 8.287281569500848377e-01 4.174371391802644271e-01 2.978210093085107979e-01
2.681812609453015361e-01 8.296460633094034920e-01 8.334715189702125437e-01 4.212007620855522383e-01 2.964016156031890059e-01
2.712897800372467416e-01 8.748142034400978595e-01 8.377762375562801678e-01 4.249873624959976115e-01 2.947520220163238336e-01
2.744343303228365394e-01 8.436429658429203116e-01 8.416183199032416518e-01 4.287968439208680871e-01 2.928636002525366600e-01
2.776153294436801144e-01 8.844101191368148873e-01 8.450654169943230265e-01 4.326291031933821585e-01 2.907745979236329159e-01
2.808331998823172526e-01 9.125315021972805196e-01 8.481840403519820271e-01 4.364840303255913545e-01 2.885217376374069054e-01
2.840883690183304000e-01 8.461634806711251233e-01 8.509890727541005173e-01 4.403615083610469272e-01 2.861146328669281202e-01
2.873812691851066470e-01 7.725124123190266756e-01 8.536452114936234903e-01 4.442614132252220571e-01 2.836388147122459458e-01
2.907123377272578524e-01 8.039792658311400997e-01 8.563035646379515420e-01 4.481836135736627647e-01 2.811717780400206368e-01
2.940820170587063465e-01 8.944658895087669315e-01 8.589899712325185233e-01 4.521279706378377172e-01 2.787267181979765085e-01
2.974907547214440395e-01 9.088008622194644337e-01 8.617121565869381161e-01 4.560943380686596216e-01 2.763075388241297836e-01
