# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.351390470432567881e-01 9.103933230013030453e-01 4.600825617776470589e-01 2.963932910800169407e-01
3.044272212064302874e-01 8.801006080771450746e-01 9.075037834484541710e-01 4.640924797756985631e-01 2.912439132138305853e-01
3.079558712914226559e-01 8.515719630082673186e-01 9.041022496921858886e-01 4.681239220094465248e-01 2.858567149504894211e-01
3.115254223555488089e-01 8.347951109069744469e-01 9.004262400889518903e-01 4.721767101951629408e-01 2.803435806766871319e-01
3.151363484866479547e-01 9.036251102359056375e-01 8.968424402181022215e-01 4.762506576501829292e-01 2.748805632818926425e-01
3.187891292677645927e-01 9.445388758112968075e-01 8.936597514887535398e-01 4.803455691218159185e-01 2.696184097171206995e-01
3.224842498408442282e-01 9.117033990300380530e-01 8.910530249191220831e-01 4.844612406137116523e-01 2.646445118794711893e-01
3.262222009711669979e-01 8.869244119988265451e-01 8.892063892253777579e-01 4.885974592096475333e-01 2.600513703418284583e-01
3.300034791125285305e-01 8.409490143452783562e-01 8.882019990428784428e-01 4.927540028947058337e-01 2.558815853253349482e-01
3.338285864731760921e-01 8.464160002725630294e-01 8.879982036966008740e-01 4.969306403738040778e-01 2.521163114129824634e-01
3.376980310825091203e-01 8.499264953602136963e-01 8.886084013480950450e-01 5.011271308875464570e-01 2.487624989964647981e-01
3.416123268585528616e-01 8.440697036330898628e-01 8.897686284651483701e-01 5.053432240253598051e-01 2.456906425221964119e-01
3.455719936762139399e-01 8.789648447270874687e-01 8.913728005571887048e-01 5.095786595358793303e-01 2.428481458017247019e-01
3.495775574363275129e-01 9.474307528850695048e-01 8.931079047141785576e-01 5.138331671345467422e-01 2.400817993636351622e-01
3.536295501355042892e-01 9.345760177528004142e-01 8.946721949392121287e-01 5.181064663083856381e-01 2.372449277355403174e-01
3.577285099367873422e-01 9.332018585259131971e-01 8.958941517347582817e-01 5.223982661179141784e-01 2.342549747786704661e-01
3.618749812411280464e-01 9.691073796244521477e-01 8.967240856182017161e-01 5.267082649961596363e-01 2.310887016068344513e-01
3.660695147596902399e-01 9.003623153552055003e-01 8.971399010229347271e-01 5.310361505447336317e-01 2.277360858073734229e-01
3.703126675869927165e-01 8.019943541221494776e-01 8.972597856036129693e-01 5.353815993269305240e-01 2.242547627650491315e-01
3.746050032748993175e-01 8.780565311889350077e-01 8.972554621867693259e-01 5.397442766578071094e-01 2.207280649933694439e-01
3.789470919074667821e-01 1.000875642243050034e+00 8.973712269350888615e-01 5.441238363912044296e-01 2.172743888934149659e-01
3.833395101766601254e-01 9.113540724667357207e-01 8.978987932803877969e-01 5.485199207036689506e-01 2.140349833421896775e-01
3.877828414589457595e-01 8.417241547645673005e-01 8.991632872664171439e-01 5.529321598752316991e-01 2.111667160997014459e-01
3.922776758927719598e-01 8.714615050310109412e-01 9.012158786312670644e-01 5.573601720670010584e-01 2.086929034050968579e-01
3.968246104569481680e-01 8.196706595600654621e-01 9.041023896529775117e-01 5.618035630955284798e-01 2.066331278621759138e-01
4.014242490499321803e-01 8.823953561271986601e-01 9.075822064775407316e-01 5.662619262038983692e-01 2.048686108572789766e-01
4.060772025700365440e-01 8.383196889687999365e-01 9.113791434464915131e-01 5.707348418295010717e-01 2.032646998314566189e-01
4.107840889965646558e-01 9.889162914416632644e-01 9.152441994346336429e-01 5.752218773684404374e-01 2.017015899467907714e-01
4.155455334718875515e-01 1.024180098129207295e+00 9.188202642280488552e-01 5.797225869365296713e-01 2.000103433055935853e-01
4.203621683844713797e-01 9.730275619628778738e-01 9.217056324149280888e-01 5.842365111268283950e-01 1.980035472374876981e-01
4.252346334528682159e-01 9.415266846510610410e-01 9.236932188943935973e-01 5.887631767636727353e-01 1.955871154140484958e-01
4.301635758106794882e-01 9.413024507095218985e-01 9.248194662146803635e-01 5.933020966531474816e-01 1.927810794106165904e-01
4.351496500925050026e-01 9.425564890252337014e-01 9.251467940757651665e-01 5.978527693299531265e-01 1.896164029050451394e-01
4.401935185208874501e-01 9.519100857974734931e-01 9.249613745353523209e-01 6.024146788006128350e-01 1.862280518094606985e-01
4.452958509942655518e-01 8.955071559202252285e-01 9.243994823581467291e-01 6.069872942829726004e-01 1.826800932794914456e-01
4.504573251759458330e-01 8.800060224499697270e-01 9.237374023549653757e-01 6.115700699419361897e-01 1.791023056523702583e-01
4.556786265841064054e-01 8.579881476536216356e-01 9.231627337332031225e-01 6.161624446213872508e-01 1.755830402068332685e-01
4.609604486828433600e-01 9.370491362441849548e-01 9.231000861578276817e-01 6.207638415722378511e-01 1.723223794230531458e-01
4.663034929742731483e-01 9.197330030309996962e-01 9.235162241273404682e-01 6.253736681765535987e-01 1.693049384323133122e-01
4.717084690917017209e-01 9.719397334975600211e-01 9.244732616100648226e-01 6.299913156676950621e-01 1.665597918351474638e-01
4.771760948938745805e-01 9.162470166538660976e-01 9.258805754350326600e-01 6.346161588464203085e-01 1.640438468045219145e-01
4.827070965603182939e-01 8.651638299862812742e-01 9.276857355248190329e-01 6.392475557928887220e-01 1.617318026126377817e-01
4.883022086877880086e-01 9.478071718716010174e-01 9.299769577775626184e-01 6.438848475745078126e-01 1.596639830482404487e-01
4.939621743878320759e-01 1.021898296231820380e+00 9.324490101217409732e-01 6.485273579495627327e-01 1.576967908460010226e-01
4.996877453854883799e-01 9.319135355985066482e-01 9.350933032606666417e-01 6.531743930665667719e-01 1.558257963815540270e-01
5.054796821191240852e-01 8.209246186900981401e-01 9.378480846922111480e-01 6.578252411592693250e-01 1.540219622042883763e-01
5.113387538414325695e-01 9.097727515603002413e-01 9.405484213864481191e-01 6.624791722372611602e-01 1.522089298572101568e-01
5.172657387216018643e-01 9.786796216969597673e-01 9.430053886158767940e-01 6.671354377721090412e-01 1.503001637462418605e-01
5.232614239486661489e-01 1.059423492804677736e+00 9.450537568663766042e-01 6.717932703789555315e-01 1.482208638705618808e-01
5.293266058360561743e-01 9.208568860387634780e-01 9.466098931427251451e-01 6.764518834935192571e-01 1.459341286686084149e-01
5.354620899273607737e-01 9.766677171907169885e-01 9.474541393258315569e-01 6.811104710444235710e-01 1.433406405556549024e-01
5.416686911033151697e-01 9.102218487093635124e-01 9.475659233851141394e-01 6.857682071207895635e-01 1.404320871869743359e-01
5.479472336900287344e-01 1.019448572770298655e+00 9.469261826830893680e-01 6.904242456350202506e-01 1.372000909417765979e-01
5.542985515684668574e-01 9.416416063041519457e-01 9.456827887749038597e-01 6.950777199807062212e-01 1.337121171826181898e-01
5.607234882852032420e-01 1.007939247499244573e+00 9.439564894994540989e-01 6.997277426855796900e-01 1.300228834086711582e-01
5.672228971644543982e-01 8.714592575262012364e-01 9.419158083048085883e-01 7.043734050594447904e-01 1.262091357825128324e-01
5.737976414214134291e-01 8.920532208179599021e-01 9.397783151785639166e-01 7.090137768370081695e-01 1.223707456824418005e-01
5.804485942768977669e-01 1.015481935918883583e+00 9.377998912468334947e-01 7.136479058155351662e-01 1.186261823368688628e-01
5.871766390733255125e-01 9.379318715752910096e-01 9.361772051527069705e-01 7.182748174872534141e-01 1.150674218867906162e-01
5.939826693920355893e-01 8.903682068956370044e-01 9.350130906248964591e-01 7.228935146664270395e-01 1.117433626880157543e-01
6.008675891719686968e-01 9.005701713416612852e-01 9.344583982745102713e-01 7.275029771110211874e-01 1.087251966279243476e-01
6.078323128297229427e-01 9.203201394436567595e-01 9.347314903346253256e-01 7.321021611388748296e-01 1.061151850830580889e-01
6.148777653810023613e-01 9.269872986267347903e-01 9.356478209861915918e-01 7.366899992383040274e-01 1.038276362750623905e-01
6.220048825634711953e-01 9.312346608507823253e-01 9.373145591268323695e-01 7.412653996730464989e-01 1.019116340251892544e-01
6.292146109610343707e-01 1.018357632620420894e+00 9.396582151523706905e-01 7.458272460814682203e-01 1.003316703375193436e-01
6.365079081295571539e-01 8.848673312842686434e-01 9.426565694476315427e-01 7.503743970699432442e-01 9.907549110032920492e-02
6.438857427240419762e-01 9.031538159540477562e-01 9.461184848553235716e-01 7.549056858003196924e-01 9.805283122052776967e-02
6.513490946272803006e-01 8.853319380914981274e-01 9.499963409779925705e-01 7.594199195713841055e-01 9.723994806613614483e-02
6.588989550799949635e-01 1.031964637214638936e+00 9.539179031532434294e-01 7.639158793942352199e-01 9.646546198300404162e-02
6.665363268124913088e-01 9.865331649303403783e-01 9.578828260599233646e-01 7.683923195614722479e-01 9.572937160038111348e-02
6.742622241778342129e-01 9.828822265807575231e-01 9.614854825021381668e-01 7.728479672101096210e-01 9.484866224239835164e-02
6.820776732865685421e-01 9.091603135288739423e-01 9.646218612704854367e-01 7.772815218781203850e-01 9.377875668099006079e-02
6.899837121430018039e-01 9.535350523445779158e-01 9.669778449587004276e-01 7.816916550545150999e-01 9.238104812807482191e-02
6.979813907830659803e-01 1.086000033003675203e+00 9.684539876550757320e-01 7.860770097228573228e-01 9.061389700749761245e-02
7.060717714137773049e-01 1.014891741697503624e+00 9.690282724959798921e-01 7.904361998981193072e-01 8.846962668881919178e-02
7.142559285543126357e-01 8.986621582091732785e-01 9.686776220300995499e-01 7.947678101567766662e-01 8.593899805724626584e-02
7.225349491787214085e-01 1.030781300088530639e+00 9.675783051762977260e-01 7.990703951600406363e-01 8.310108140119519538e-02
7.309099328602910450e-01 9.746588993967791881e-01 9.658678557427770039e-01 8.033424791701263556e-01 8.001698070033914922e-02
7.393819919175865785e-01 1.012556222318351740e+00 9.637619163386093035e-01 8.075825555594507987e-01 7.678283162464258349e-02
7.479522515621821466e-01 9.641646838339312797e-01 9.616806945610364421e-01 8.117890863126565604e-01 7.358768943956275899e-02
7.566218500481054487e-01 8.747536642804298879e-01 9.597283351017770192e-01 8.159605015213527990e-01 7.047918091924798567e-02
7.653919388230148169e-01 9.049826586508895598e-01 9.582656778124197805e-01 8.200951988714638707e-01 6.762166391823425105e-02
7.742636826811269968e-01 9.684709555312314144e-01 9.572828501876784468e-01 8.241915431230767419e-01 6.501212456025369513e-02
7.832382599179196214e-01 9.122746091626130482e-01 9.567576909994300882e-01 8.282478655826741587e-01 6.264163666667174613e-02
7.923168624866253618e-01 1.011244171990188567e+00 9.567237478078800539e-01 8.322624635676381111e-01 6.052624649360745929e-02
8.015006961565405152e-01 9.644101677870713374e-01 9.571480054440932861e-01 8.362335998629114586e-01 5.865148515745056274e-02
8.107909806731686819e-01 9.474862178637705190e-01 9.578797437752092359e-01 8.401595021696982579e-01 5.694924575209553419e-02
8.201889499202202893e-01 9.399364183439518072e-01 9.588223792463415052e-01 8.440383625460839978e-01 5.537597578921446551e-02
8.296958520834906148e-01 1.028081416285517191e+00 9.598695541043551493e-01 8.478683368394570596e-01 5.388379951260036105e-02
8.393129498166364000e-01 9.561434901135994480e-01 9.608993944551315058e-01 8.516475441106072797e-01 5.241802131292627731e-02
8.490415204088747059e-01 9.054222547252656073e-01 9.619359746205112804e-01 8.553740660493793779e-01 5.099008803128151496e-02
8.588828559546249908e-01 9.939047549791122371e-01 9.629500262813525113e-01 8.590459463817537999e-01 4.958735650441603582e-02
8.688382635251183927e-01 9.582179580772181016e-01 9.637263697555096265e-01 8.626611902682305155e-01 4.811348216481266954e-02
8.789090653419954213e-01 8.843770514356324997e-01 9.642718642263707896e-01 8.662177636933831026e-01 4.657240934452162168e-02
8.890965989529158175e-01 1.035102257664284098e+00 9.645447107336231340e-01 8.697135928464546639e-01 4.494610607316772144e-02
8.994022174092044519e-01 9.884584178626695250e-01 9.644720008874678729e-01 8.731465634928623487e-01 4.320247531409936864e-02
9.098272894455557980e-01 1.014325840994592998e+00 9.640873121794752976e-01 8.765145203364755888e-01 4.135725237868666943e-02
9.203731996618220723e-01 1.002260903293421990e+00 9.633189494192108127e-01 8.798152663725307132e-01 3.937860987014154407e-02
9.310413487069075789e-01 8.817691564544650751e-01 9.621824014486256571e-01 8.830465622310460505e-01 3.727380515798717903e-02
9.418331534647951253e-01 9.981250950041868908e-01 9.607853686783506264e-01 8.862061255105947444e-01 3.509163321511905159e-02
9.527500472427290479e-01 9.640503663396189360e-01 9.591126511893545148e-01 8.892916301022946168e-01 3.282541478534859586e-02
9.637934799615786030e-01 9.411772548739381072e-01 9.575190657105141501e-01 8.923007055038705282e-01 3.063619384877586116e-02
9.749649183484085935e-01 9.106659476147559440e-01 9.560608297043334813e-01 8.952309361236430174e-01 2.855044377969821051e-02
9.862658461312820979e-01 9.772769475489488933e-01 9.547524370485467315e-01 8.980798605742965623e-01 2.657581815101086806e-02
9.976977642363201726e-01 9.818572097986695280e-01 9.536799291149262725e-01 9.008449709562742491e-01 2.475258428582636713e-02
1.009262190987048502e+00 9.405835109011800865e-01 9.529343562050809346e-01 9.035242322031336037e-01 2.312318019888474213e-02
1.020960662306047650e+00 9.560372036619756431e-01 9.525622963329134496e-01 9.061193723415390533e-01 2.170797208466433009e-02
1.032794731918952547e+00 9.532954651565456183e-01 9.524849453886429229e-01 9.086336831422061611e-01 2.046928799283317946e-02
1.044765971560805307e+00 8.858156329212069080e-01 9.527921841619260146e-01 9.110702969905828397e-01 1.944629807438058230e-02
1.056875971184805030e+00 9.606533343764482868e-01 9.534035961076205989e-01 9.134321895171737538e-01 1.860047353582975141e-02
1.069126339173477103e+00 9.293038757551784768e-01 9.542363856459598059e-01 9.157221895529081834e-01 1.789223443560089555e-02
1.081518702552289213e+00 9.876861667425212987e-01 9.552549762399448197e-01 9.179429883149607949e-01 1.730359991191801616e-02
1.094054707205743604e+00 1.023293678250448924e+00 9.563928212204830803e-01 9.200971478928405833e-01 1.680262311554096485e-02
1.106736018095974439e+00 9.895689929180633282e-01 9.575658604971230003e-01 9.221871090973181584e-01 1.634960695351603266e-02
1.119564319483879355e+00 9.049628522565518196e-01 9.586988799057274413e-01 9.242151987283597769e-01 1.590911374574067658e-02
1.132541315152812755e+00 8.413012680113289843e-01 9.595696568128804227e-01 9.261836363125772742e-01 1.537940273031689238e-02
1.145668728634872569e+00 9.924335269477332355e-01 9.603467857922207696e-01 9.280945403556652984e-01 1.483586928266345493e-02
1.158948303439811811e+00 1.057776794673590537e+00 9.607330621319228880e-01 9.299499341508543626e-01 1.414316851853616476e-02
1.172381803286599800e+00 9.832505842810990160e-01 9.607483926485852477e-01 9.317517511804154218e-01 1.330944889236163227e-02
1.185971012337670549e+00 1.000139982848362141e+00 9.603325173990648889e-01 9.335018401437336077e-01 1.230645618933201395e-02
1.199717735435885446e+00 9.290396234298258227e-01 9.595647642490943152e-01 9.352019696422917416e-01 1.116887922549687426e-02
1.213623798344241722e+00 9.495990389205425375e-01 9.584904764393002985e-01 9.368538325490942675e-01 9.915964313485951809e-03
1.227691047988360484e+00 9.510413646880004901e-01 9.572940410354444651e-01 9.384590500875233943e-01 8.630028710466672998e-03
1.241921352701784720e+00 9.732970954748116910e-01 9.561160396486269031e-01 9.400191756423557088e-01 7.373890957231061041e-03
1.256316602474121469e+00 9.205997562544395718e-01 9.551509544435830001e-01 9.415356983236344846e-01 6.235223054198217769e-03
1.270878709202059476e+00 1.005912632961464492e+00 9.545141546693471923e-01 9.430100463022479396e-01 5.266053518951301776e-03
1.285609606943296512e+00 9.148087446820802882e-01 9.543635677235088322e-01 9.444435899344365559e-01 4.537828702523350084e-03
1.300511252173409904e+00 9.407746387730619997e-01 9.547674882794566775e-01 9.458376446909431134e-01 4.081026895083490584e-03
1.315585624045705115e+00 9.306642180758930571e-01 9.556993088913814383e-01 9.471934739051917074e-01 3.882574819785523067e-03
1.330834724654076151e+00 8.943804883349893986e-01 9.570792827712294448e-01 9.485122913536634393e-01 3.904952368787059647e-03
1.346260579298911075e+00 9.094756540468430517e-01 9.589968924362606284e-01 9.497952636805349069e-01 4.187200305080001489e-03
1.361865236756082842e+00 1.117826905298202167e+00 9.612390121645097985e-01 9.510435126776601855e-01 4.631000979877461857e-03
1.377650769549054965e+00 9.586673042746094442e-01 9.635703702841310614e-01 9.522581174300572826e-01 5.128753560135313784e-03
1.393619274224143556e+00 9.648298012694537240e-01 9.658818731683235237e-01 9.534401163362604681e-01 5.630594610255047067e-03
1.409772871628967694e+00 9.762428089726298275e-01 9.682759510734797459e-01 9.545905090121378223e-01 6.182033387758768643e-03
1.426113707194129887e+00 9.729892106358879467e-01 9.704686950723082628e-01 9.557102580861016605e-01 6.655283160987345535e-03
1.442643951218158804e+00 9.027612062801653181e-01 9.725731795634539045e-01 9.568002908930195449e-01 7.100990272378218671e-03
1.459365799155757593e+00 9.844755631835382381e-01 9.742875146839632405e-01 9.578615010735695989e-01 7.384418987706129790e-03
1.476281471909391074e+00 9.884839896045316543e-01 9.757604370167325403e-01 9.588947500852718075e-01 7.572264430531393947e-03
1.493393216124253353e+00 9.798999252666026338e-01 9.767223728016017903e-01 9.599008686309455918e-01 7.544751106178483255e-03
1.510703304486655574e+00 1.030095833387328019e+00 9.773968282104582572e-01 9.608806580099278349e-01 7.401473981526162857e-03
1.528214036025870914e+00 9.966354285799398083e-01 9.775626316873813337e-01 9.618348913969811953e-01 7.044064439881118564e-03
1.545927736419478560e+00 1.036425838917533815e+00 9.773554665955549448e-01 9.627643150534590522e-01 6.532561687880977970e-03
1.563846758302247730e+00 9.634591614557840300e-01 9.767032972732122564e-01 9.636696494749754649e-01 5.834472657633159136e-03
1.581973481578601515e+00 8.512103065561690274e-01 9.757053950868623815e-01 9.645515904795007867e-01 4.993244905216064414e-03
1.600310313738701806e+00 1.004836648830484513e+00 9.743605930689636097e-01 9.654108102395551061e-01 4.007553540686627051e-03
1.618859690178199306e+00 1.014051439318937708e+00 9.726333968472595792e-01 9.662479582618752616e-01 2.860588412013552462e-03
1.637624074521689010e+00 1.022910569552385907e+00 9.706355851586553340e-01 9.670636623177326641e-01 1.601144386798952334e-03
1.656605958949915136e+00 9.181558177837864099e-01 9.685972258415068703e-01 9.678585293268349155e-01 3.313391848259187775e-04
1.675807864530768798e+00 1.031650836424205409e+00 9.664647814485494148e-01 9.686331461975468127e-01 9.732936260566808556e-04
1.695232341554121502e+00 9.297791556466614704e-01 9.644698440309245058e-01 9.693880806259975724e-01 2.209022278060778985e-03
1.714881969870540868e+00 1.038318081346241151e+00 9.628011669065380529e-01 9.701238818564419386e-01 3.290587921834065444e-03
1.734759359233932541e+00 8.738971152509371620e-01 9.615613267189390134e-01 9.708410814051036120e-01 4.171157329152983505e-03
1.754867149648152047e+00 1.000092258910919574e+00 9.608421717945052620e-01 9.715401937495860007e-01 4.808716383058844399e-03
1.775208011717636092e+00 8.256196666985980981e-01 9.607526632294012270e-01 9.722217169857734209e-01 5.153720879580958938e-03
1.795784647002096834e+00 9.912376321719359451e-01 9.613040524157704381e-01 9.728861334540543915e-01 5.201240335815476325e-03
1.816599788375328650e+00 9.506696112771025886e-01 9.623265920354180381e-01 9.735339103365554525e-01 5.028596707097290203e-03
1.837656200388172456e+00 9.673040467637444850e-01 9.638025203877249591e-01 9.741655002269788977e-01 4.644687435309853042e-03
1.858956679635688225e+00 9.809437920240914321e-01 9.656453189810944027e-01 9.747813416745321202e-01 4.089568177486272230e-03
1.880504055128583429e+00 1.039713779599060084e+00 9.676091796246053534e-01 9.753818597033441229e-01 3.474694433818938631e-03
1.902301188668945819e+00 9.960424254143723788e-01 9.697989599470565603e-01 9.759674663086861379e-01 2.753626759185461795e-03
1.924350975230332272e+00 9.068521211898546985e-01 9.719721032588759524e-01 9.765385609312107196e-01 2.035596762331744799e-03
1.946656343342263229e+00 1.009283800715394808e+00 9.741222889477514357e-01 9.770955309103805941e-01 1.323546314511557954e-03
1.969220255479173565e+00 9.687883633809449835e-01 9.763081726098274959e-01 9.776387519181539698e-01 5.914831497306344277e-04
1.992045708453871189e+00 8.973073280416367092e-01 9.785822150823707544e-01 9.781685883739623666e-01 1.836062102418778387e-04
2.015135733815558439e+00 9.680448684060293241e-01 9.807184778707289663e-01 9.786853938419211030e-01 9.012511453856670955e-04
2.038493398252464228e+00 1.040030585047593048e+00 9.828688282227324713e-01 9.791895114111905940e-01 1.628808714975860453e-03
2.062121803999144465e+00 9.756370540753837028e-01 9.847889813736340203e-01 9.796812740603264569e-01 2.258373822511161762e-03
2.086024089248504687e+00 1.023864771372903215e+00 9.865418924447013627e-01 9.801610050064217816e-01 2.818111399929052428e-03
2.110203428568596440e+00 1.022626238953943112e+00 9.879416312246350751e-01 9.806290180397954082e-01 3.226546289690768610e-03
2.134663033324245340e+00 1.028294880301228176e+00 9.890617527513929641e-01 9.810856178449325338e-01 3.516498668060188612e-03
2.159406152103567678e+00 9.343849265894546008e-01 9.896947429076418112e-01 9.815311003083542207e-01 3.597198377825593964e-03
2.184436071149428393e+00 9.440891922498816369e-01 9.899272973396699982e-01 9.819657528140406377e-01 3.506958598143622863e-03
2.209756114795903059e+00 1.066645394368580968e+00 9.897733679639871829e-01 9.823898545270104421e-01 3.251895267270620438e-03
2.235369645909796699e+00 8.990875926425830889e-01 9.892917717940269418e-01 9.828036766656151890e-01 2.857624442877291279e-03
2.261280066337279404e+00 1.052441163011348602e+00 9.886183643859611792e-01 9.832074827630878922e-01 2.383498454301232437e-03
2.287490817355704031e+00 1.091573158065357596e+00 9.878314453736193324e-01 9.836015289188404509e-01 1.863651687052598213e-03
2.314005380130653933e+00 9.536909881509504361e-01 9.871601970723614672e-01 9.839860640399948899e-01 1.398688346471001339e-03
2.340827276178294447e+00 9.650285733228926022e-01 9.865147072613204005e-01 9.843613300735940541e-01 9.490198109967882276e-04
2.367960067833078774e+00 9.856143766982528032e-01 9.861530239171841794e-01 9.847275622299183073e-01 6.282169069420370051e-04
2.395407358720879287e+00 9.226640595453263760e-01 9.862374967454400343e-01 9.850849891973145755e-01 5.078090764943094925e-04
2.423172794237600680e+00 9.761099557727719311e-01 9.866366587572664715e-01 9.854338333489187640e-01 5.297787319542197372e-04
2.451260062033339793e+00 9.658947870978905614e-01 9.873004518214889558e-01 9.857743109416341465e-01 6.718394126921076225e-04
2.479672892502160053e+00 9.474097440319498853e-01 9.883733893693591455e-01 9.861066323077087858e-01 9.971643221192223912e-04
2.508415059277541381e+00 1.048481114789299617e+00 9.895026237352274601e-01 9.864310020392426104e-01 1.350237083066587471e-03
2.537490379733571721e+00 1.019132394203793091e+00 9.905942602281461173e-01 9.867476191659261264e-01 1.689720034746256460e-03
2.566902715491951703e+00 1.060825732760275475e+00 9.915779473452522863e-01 9.870566773263100835e-01 1.984768702098768916e-03
2.596655972934872381e+00 9.764128227499825341e-01 9.923320578743574094e-01 9.873583649328849798e-01 2.182211843828352552e-03
2.626754103723838440e+00 9.679551853614436485e-01 9.929287095871485169e-01 9.876528653312317552e-01 2.313740061195464822e-03
2.657201105324506596e+00 9.612740041628973220e-01 9.932123183157848256e-01 9.879403569534979113e-01 2.311370709997935535e-03
2.688001021537607560e+00 1.043226950240899953e+00 9.934718496413140754e-01 9.882210134664375367e-01 2.301481279303529710e-03
2.719157943036019098e+00 9.673728057005092085e-01 9.935262233068246074e-01 9.884950039142452738e-01 2.204855813469597595e-03
2.750676007908067433e+00 1.035628192170933826e+00 9.934864783128251053e-01 9.887624928563967242e-01 2.069976809279737689e-03
2.782559402207125832e+00 9.357200520400714705e-01 9.934458186184556006e-01 9.890236405007033493e-01 1.937513570330148859e-03
2.814812360507581435e+00 9.334256865566963324e-01 9.931905219173876587e-01 9.892786028317797076e-01 1.713950604712161747e-03
2.847439166467247595e+00 1.042397611858098649e+00 9.926196032050051965e-01 9.895275317351057698e-01 1.354965675997358643e-03
2.880444153396297668e+00 1.019041394058001648e+00 9.916935622889084812e-01 9.897705751168683896e-01 8.429554328179780136e-04
2.913831704832788638e+00 9.608022970734618751e-01 9.903108875967010505e-01 9.900078770197417999e-01 1.329036768322699427e-04
2.947606255124858521e+00 1.136760279481772384e+00 9.885521256166986959e-01 9.902395777347805517e-01 7.407058759792651756e-04
2.981772290019673477e+00 1.020650733947585653e+00 9.865187513141395748e-01 9.904658139095718905e-01 1.734145842802929964e-03
3.016334347259197468e+00 9.556448504037492464e-01 9.843991777209191163e-01 9.906867186527923419e-01 2.765098531487570222e-03
3.051297017182871052e+00 9.744266161156097672e-01 9.825017162077315236e-01 9.909024216353150560e-01 3.697572108904159226e-03
3.086664943337274369e+00 8.706167086837265368e-01 9.810459732823474388e-01 9.911130491880015825e-01 4.433834634790900613e-03
3.122442823092857811e+00 1.008288981889543301e+00 9.802638672259684771e-01 9.913187243962988671e-01 4.870314642742729419e-03
3.158635408267818967e+00 9.195505736943023756e-01 9.801450195829665146e-01 9.915195671917707010e-01 5.010951758483446657e-03
3.195247505759213791e+00 9.584502462749058260e-01 9.807146797442519714e-01 9.917156944406773089e-01 4.844510185676602354e-03
3.232283978181380579e+00 9.667023538348621381e-01 9.817770688510929489e-01 9.919072200297147646e-01 4.458167312628090809e-03
3.269749744511767808e+00 9.724313065068754813e-01 9.830719749748538794e-01 9.920942549490223694e-01 3.967619130318334603e-03
3.307649780744242651e+00 1.039902509512493856e+00 9.843302272653657869e-01 9.922769073725552502e-01 3.492062589465781946e-03
3.345989120549974771e+00 1.039969879186772417e+00 9.853759926979214212e-01 9.924552827359292007e-01 3.108970686483253018e-03
3.384772855945982872e+00 1.020109610416181312e+00 9.859674517821577222e-01 9.926294838118172592e-01 2.924592301245633203e-03
3.424006137971425723e+00 1.000556960218108138e+00 9.858638786028964818e-01 9.927996107829994976e-01 3.044643585576511415e-03
3.463694177371734462e+00 9.987372196979503736e-01 9.851768052786155083e-01 9.929657613131468441e-01 3.420095360825598299e-03
3.503842245290675894e+00 9.818060848082998948e-01 9.840520755687521826e-01 9.931280306154213200e-01 3.987158143041884088e-03
3.544455673970435594e+00 9.409110661168829104e-01 9.824675616177434012e-01 9.932865115189628558e-01 4.756317873230764097e-03
3.585539857459817181e+00 9.748116609248512754e-01 9.807827577007567355e-01 9.934412945333612743e-01 5.569386139486012105e-03
3.627100252330648367e+00 9.646437000807809303e-01 9.790925000007746348e-01 9.935924679111514113e-01 6.384566787573241371e-03
3.669142378402494131e+00 9.919271075829662054e-01 9.775254782812599075e-01 9.937401177084310699e-01 7.144737133538190885e-03
3.711671819475766743e+00 9.860615707087044823e-01 9.762491724249648950e-01 9.938843278436526596e-01 7.775163712922333013e-03
3.754694224073336972e+00 9.422367426877221730e-01 9.751586133084334529e-01 9.940251801546498012e-01 8.322124753772875902e-03
3.798215306190736218e+00 9.959692414655263448e-01 9.744799691783977424e-01 9.941627544539730632e-01 8.684572147317586727e-03
3.842240846055060999e+00 1.020480124060157534e+00 9.741231207485657739e-01 9.942971285825794592e-01 8.902333804170717985e-03
3.886776690892667752e+00 8.936548412780157546e-01 9.741267395076589342e-01 9.944283784619378785e-01 8.958044700812236444e-03
3.931828755705770284e+00 9.532127673208838914e-01 9.744450605590474490e-01 9.945565781446044085e-01 8.872135705565135574e-03
3.977403024058036696e+00 9.823810482241498443e-01 9.750406035671427274e-01 9.946817998633208369e-01 8.661470156002586823e-03
4.023505548869293236e+00 1.038801306861391049e+00 9.758862970811613691e-01 9.948041140786778591e-01 8.338352762081476313e-03
4.070142453219438572e+00 9.519130150669822266e-01 9.769454414413992760e-01 9.949235895254067152e-01 7.919417302432719269e-03
4.117319931161679492e+00 9.347206118068904779e-01 9.781022925790076039e-01 9.950402932573252368e-01 7.456390611819687167e-03
4.165044248545185290e+00 1.000018039521406887e+00 9.792345340921200236e-01 9.951542906909964792e-01 7.003698760867070779e-03
4.213321743847289191e+00 9.817619360442072507e-01 9.803437724939306763e-01 9.952656456481401293e-01 6.560619067052800985e-03
4.262158829015325168e+00 9.900438787776695282e-01 9.813149070041482513e-01 9.953744203968322157e-01 6.178079650596333267e-03
4.311561990318228510e+00 9.786019543085199279e-01 9.822054182831891911e-01 9.954806756915379751e-01 5.830508340106704823e-03
