# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.588953692340896007e-01 9.087113686666473678e-01 4.600825617776470589e-01 2.955901886551189350e-01
3.044272212064302874e-01 9.462961192854727477e-01 9.107517639219318006e-01 4.640924797756985631e-01 2.927954899428077407e-01
3.079558712914226559e-01 9.959387609227461358e-01 9.131823620210762771e-01 4.681239220094465248e-01 2.901966796109109459e-01
3.115254223555488089e-01 9.633812104094190421e-01 9.158328481444680813e-01 4.721767101951629408e-01 2.877116543138222293e-01
3.151363484866479547e-01 9.137888948710861658e-01 9.185960115079971899e-01 4.762506576501829292e-01 2.852889670065125727e-01
3.187891292677645927e-01 8.899574375269467819e-01 9.214656058685826157e-01 4.803455691218159185e-01 2.829253406449439012e-01
3.224842498408442282e-01 8.599858089056664490e-01 9.243449966735550749e-01 4.844612406137116523e-01 2.805750578108509585e-01
3.262222009711669979e-01 9.037282186450452670e-01 9.270394734731556285e-01 4.885974592096475333e-01 2.781470226215580488e-01
3.300034791125285305e-01 9.786209665007546965e-01 9.293427986330078383e-01 4.927540028947058337e-01 2.755457770279220453e-01
3.338285864731760921e-01 9.122344306362728528e-01 9.312099142190527479e-01 4.969306403738040778e-01 2.727518152438868082e-01
3.376980310825091203e-01 9.396390285118937369e-01 9.326087573544490361e-01 5.011271308875464570e-01 2.697515732715242143e-01
3.416123268585528616e-01 1.004417535265714756e+00 9.334326184016128458e-01 5.053432240253598051e-01 2.664965262787832856e-01
3.455719936762139399e-01 1.011629993907180447e+00 9.338207259971816887e-01 5.095786595358793303e-01 2.630522767528412076e-01
3.495775574363275129e-01 9.636182256949459290e-01 9.339569648379918432e-01 5.138331671345467422e-01 2.595047312629501501e-01
3.536295501355042892e-01 9.094630200597264569e-01 9.340222444598473839e-01 5.181064663083856381e-01 2.559382068103538410e-01
3.577285099367873422e-01 8.873740972032653218e-01 9.342820088867435091e-01 5.223982661179141784e-01 2.524762590736254753e-01
3.618749812411280464e-01 8.571542893530822438e-01 9.350265618083977159e-01 5.267082649961596363e-01 2.492538150181398127e-01
3.660695147596902399e-01 9.443921457913775352e-01 9.364113760168585321e-01 5.310361505447336317e-01 2.463425941976040145e-01
3.703126675869927165e-01 9.242736500138580835e-01 9.386827665163824941e-01 5.353815993269305240e-01 2.438554039065578827e-01
3.746050032748993175e-01 8.802133447838307312e-01 9.418040066365469531e-01 5.397442766578071094e-01 2.417724878352645879e-01
3.789470919074667821e-01 9.336608033882342061e-01 9.457292929267574477e-01 5.441238363912044296e-01 2.400690896117664563e-01
3.833395101766601254e-01 1.006085002803933204e+00 9.503196009671984745e-01 5.485199207036689506e-01 2.386772824130501680e-01
3.877828414589457595e-01 9.983883356993463742e-01 9.551650808802935044e-01 5.529321598752316991e-01 2.374065867557784704e-01
3.922776758927719598e-01 9.054184595883553177e-01 9.599056509224090927e-01 5.573601720670010584e-01 2.360926167537750198e-01
3.968246104569481680e-01 9.371688935444100199e-01 9.640940430890712065e-01 5.618035630955284798e-01 2.345349101896159749e-01
4.014242490499321803e-01 1.017967164697274551e+00 9.675365008406957568e-01 5.662619262038983692e-01 2.326499960783937893e-01
4.060772025700365440e-01 9.775663065519157868e-01 9.698415385241296871e-01 5.707348418295010717e-01 2.302663952348585896e-01
4.107840889965646558e-01 1.025570846178438966e+00 9.708095678846845322e-01 5.752218773684404374e-01 2.272986527251863453e-01
4.155455334718875515e-01 1.040863310824594601e+00 9.704254515160114503e-01 5.797225869365296713e-01 2.237419568032892880e-01
4.203621683844713797e-01 1.003451426395129964e+00 9.688099649616076503e-01 5.842365111268283950e-01 2.196499030397228991e-01
4.252346334528682159e-01 9.775441528249945167e-01 9.661667862226566150e-01 5.887631767636727353e-01 2.151114637918158934e-01
4.301635758106794882e-01 1.001162904486665228e+00 9.627045475262558938e-01 5.933020966531474816e-01 2.102171402154129898e-01
4.351496500925050026e-01 9.272968719930494430e-01 9.589549836093904656e-01 5.978527693299531265e-01 2.052039751953644575e-01
4.401935185208874501e-01 9.594458688139424485e-01 9.551386166466733219e-01 6.024146788006128350e-01 2.001708585205136393e-01
4.452958509942655518e-01 8.528796957820078406e-01 9.517315905710266311e-01 6.069872942829726004e-01 1.953348846377762349e-01
4.504573251759458330e-01 8.750933129512982189e-01 9.490606741747350528e-01 6.115700699419361897e-01 1.908477550761597530e-01
4.556786265841064054e-01 1.015808775033404832e+00 9.471925990196305989e-01 6.161624446213872508e-01 1.867430716472070207e-01
4.609604486828433600e-01 9.493189140809099591e-01 9.461726175607653166e-01 6.207638415722378511e-01 1.830439632395374494e-01
4.663034929742731483e-01 9.578395686071480286e-01 9.459068936352462709e-01 6.253736681765535987e-01 1.797087995559744356e-01
4.717084690917017209e-01 8.806992964405925273e-01 9.462946191838548238e-01 6.299913156676950621e-01 1.766918078018895610e-01
4.771760948938745805e-01 9.406147811013201299e-01 9.470593174329038355e-01 6.346161588464203085e-01 1.738660550615212241e-01
4.827070965603182939e-01 9.509225259778690820e-01 9.479175593441082626e-01 6.392475557928887220e-01 1.711014921209393358e-01
4.883022086877880086e-01 9.629198572912461840e-01 9.487207163402279209e-01 6.438848475745078126e-01 1.683301789337117160e-01
4.939621743878320759e-01 9.780050386632116455e-01 9.492028750202701204e-01 6.485273579495627327e-01 1.654307435718519737e-01
4.996877453854883799e-01 1.005550461299645759e+00 9.492631574272566430e-01 6.531743930665667719e-01 1.623574750735555516e-01
5.054796821191240852e-01 1.003571051378730594e+00 9.489626043934794586e-01 6.578252411592693250e-01 1.591385649835158900e-01
5.113387538414325695e-01 8.826380890412348634e-01 9.480978684422775027e-01 6.624791722372611602e-01 1.556809411894799766e-01
5.172657387216018643e-01 9.768382250309931569e-01 9.466849755464695759e-01 6.671354377721090412e-01 1.519914739731593467e-01
5.232614239486661489e-01 8.893675653961049532e-01 9.447326791251410283e-01 6.717932703789555315e-01 1.480732892134825618e-01
5.293266058360561743e-01 8.971619233921697134e-01 9.423586077799951388e-01 6.764518834935192571e-01 1.439792915282250008e-01
5.354620899273607737e-01 9.843895452271713697e-01 9.396158567335772815e-01 6.811104710444235710e-01 1.397327802623007098e-01
5.416686911033151697e-01 1.002052663401584054e+00 9.364677671541873361e-01 6.857682071207895635e-01 1.353154867939949935e-01
5.479472336900287344e-01 1.003239851604079913e+00 9.330787440470539318e-01 6.904242456350202506e-01 1.308022620188754592e-01
5.542985515684668574e-01 9.092583830653069299e-01 9.297131611108137017e-01 6.950777199807062212e-01 1.263156110591641956e-01
5.607234882852032420e-01 8.973371799601729260e-01 9.265406906805000453e-01 6.997277426855796900e-01 1.219354038008095276e-01
5.672228971644543982e-01 9.237398538100116685e-01 9.236505709078711712e-01 7.043734050594447904e-01 1.177047530064447151e-01
5.737976414214134291e-01 8.915740394603831609e-01 9.212526173940741581e-01 7.090137768370081695e-01 1.137240607186826430e-01
5.804485942768977669e-01 8.785640356930737305e-01 9.195041508960217769e-01 7.136479058155351662e-01 1.100696984014666591e-01
5.871766390733255125e-01 8.556380163185989263e-01 9.184401842201388444e-01 7.182748174872534141e-01 1.067602365593772890e-01
5.939826693920355893e-01 8.695210674655701188e-01 9.180736787719186998e-01 7.228935146664270395e-01 1.038032077661867475e-01
6.008675891719686968e-01 1.036170808439036195e+00 9.182950638942887212e-01 7.275029771110211874e-01 1.011474749674676765e-01
6.078323128297229427e-01 9.300509998235558795e-01 9.189619341451560341e-01 7.321021611388748296e-01 9.872583324588314613e-02
6.148777653810023613e-01 9.215120874270658069e-01 9.200307646309426879e-01 7.366899992383040274e-01 9.651757559803317288e-02
6.220048825634711953e-01 8.440458949390396981e-01 9.210613244565423186e-01 7.412653996730464989e-01 9.431481771120583946e-02
6.292146109610343707e-01 9.814025913798620770e-01 9.222174036772797789e-01 7.458272460814682203e-01 9.219506909141723938e-02
6.365079081295571539e-01 9.475266333339210645e-01 9.232505076635663110e-01 7.503743970699432442e-01 9.004154772061087608e-02
6.438857427240419762e-01 8.874968183223359564e-01 9.242762070106916861e-01 7.549056858003196924e-01 8.790907704057421279e-02
6.513490946272803006e-01 9.532455159938318934e-01 9.253810280273396804e-01 7.594199195713841055e-01 8.583860694851822015e-02
6.588989550799949635e-01 9.520490060257953413e-01 9.267119425235484931e-01 7.639158793942352199e-01 8.389922207419735212e-02
6.665363268124913088e-01 9.939401864312511492e-01 9.284041330309521500e-01 7.683923195614722479e-01 8.215404992625459368e-02
6.742622241778342129e-01 8.256195084237388793e-01 9.305188732832454512e-01 7.728479672101096210e-01 8.063111719358564966e-02
6.820776732865685421e-01 8.800692010126794917e-01 9.329732044163784321e-01 7.772815218781203850e-01 7.929082725934984144e-02
6.899837121430018039e-01 9.045607705622300543e-01 9.357937125278519286e-01 7.816916550545150999e-01 7.814464722650295292e-02
6.979813907830659803e-01 9.053195827179721933e-01 9.387863452727313041e-01 7.860770097228573228e-01 7.710166940683171877e-02
7.060717714137773049e-01 9.648184294032670083e-01 9.417414199267220010e-01 7.904361998981193072e-01 7.606485051798372865e-02
7.142559285543126357e-01 9.929828877930820807e-01 9.443372030677925633e-01 7.947678101567766662e-01 7.488683055702223534e-02
7.225349491787214085e-01 9.925196785930588961e-01 9.462325534603075461e-01 7.990703951600406363e-01 7.341284436004684444e-02
7.309099328602910450e-01 1.080660096426665051e+00 9.475264416924427113e-01 8.033424791701263556e-01 7.169060603145763211e-02
7.393819919175865785e-01 9.030805277773595874e-01 9.480056226114125240e-01 8.075825555594507987e-01 6.962398388311787090e-02
7.479522515621821466e-01 9.970954937060939605e-01 9.478012362913693645e-01 8.117890863126565604e-01 6.727406247980666221e-02
7.566218500481054487e-01 8.749307582519325610e-01 9.470261800618046122e-01 8.159605015213527990e-01 6.469284880007362959e-02
7.653919388230148169e-01 9.560688028276386197e-01 9.460365326399574615e-01 8.200951988714638707e-01 6.204363827819726895e-02
7.742636826811269968e-01 9.328438076516456512e-01 9.451285735245336106e-01 8.241915431230767419e-01 5.946273914167141128e-02
7.832382599179196214e-01 9.453641823413200251e-01 9.444687572825166688e-01 8.282478655826741587e-01 5.702727080937122772e-02
7.923168624866253618e-01 9.192369054872217005e-01 9.444151322441146634e-01 8.322624635676381111e-01 5.490262944251053656e-02
8.015006961565405152e-01 9.521372497548895586e-01 9.449093484494877071e-01 8.362335998629114586e-01 5.306253218242197589e-02
8.107909806731686819e-01 8.736548453149907134e-01 9.460538434655503259e-01 8.401595021696982579e-01 5.155411082476286933e-02
8.201889499202202893e-01 9.206772030780476790e-01 9.476864584540338754e-01 8.440383625460839978e-01 5.030248873618586164e-02
8.296958520834906148e-01 9.534661880953408941e-01 9.496632828055737718e-01 8.478683368394570596e-01 4.924122994751638227e-02
8.393129498166364000e-01 1.010828610104404390e+00 9.518283665061072485e-01 8.516475441106072797e-01 4.829874516864034878e-02
8.490415204088747059e-01 9.952707670553232466e-01 9.540106516186483976e-01 8.553740660493793779e-01 4.739714485500765018e-02
8.588828559546249908e-01 9.358539021061297314e-01 9.562141951917337845e-01 8.590459463817537999e-01 4.653879374722292434e-02
8.688382635251183927e-01 1.015678222691869692e+00 9.583241277304704875e-01 8.626611902682305155e-01 4.567216224882966052e-02
8.789090653419954213e-01 9.442033143328294464e-01 9.601705397034480116e-01 8.662177636933831026e-01 4.472129101349087144e-02
8.890965989529158175e-01 9.202994551923686650e-01 9.620989208820190930e-01 8.697135928464546639e-01 4.384346976866557166e-02
8.994022174092044519e-01 9.630519110978189579e-01 9.638640598384865532e-01 8.731465634928623487e-01 4.292863772217760110e-02
9.098272894455557980e-01 9.414581824077451477e-01 9.656620463839743485e-01 8.765145203364755888e-01 4.206604756418308444e-02
9.203731996618220723e-01 9.477837207398539521e-01 9.673380530808134425e-01 8.798152663725307132e-01 4.118677886294543067e-02
9.310413487069075789e-01 9.416692769036187904e-01 9.688504660511907396e-01 8.830465622310460505e-01 4.027314838087790033e-02
9.418331534647951253e-01 1.091912361163381862e+00 9.702561127776252459e-01 8.862061255105947444e-01 3.935163997354773624e-02
9.527500472427290479e-01 9.880588084289257944e-01 9.714666223993136951e-01 8.892916301022946168e-01 3.838367891300809714e-02
9.637934799615786030e-01 9.237421592515676627e-01 9.723171956014734496e-01 8.923007055038705282e-01 3.729673003032942663e-02
9.749649183484085935e-01 9.951176963332063474e-01 9.729095780341586730e-01 8.952309361236430174e-01 3.613739741286718654e-02
9.862658461312820979e-01 9.744171875470629685e-01 9.730083752482705517e-01 8.980798605742965623e-01 3.480162105735010863e-02
9.976977642363201726e-01 9.481619463124856262e-01 9.727344986450551234e-01 9.008449709562742491e-01 3.334426027471276005e-02
1.009262190987048502e+00 9.517214614170089737e-01 9.721558255537560145e-01 9.035242322031336037e-01 3.179607830720603684e-02
1.020960662306047650e+00 1.066435408380342675e+00 9.713512052255641738e-01 9.061193723415390533e-01 3.019086788765560844e-02
1.032794731918952547e+00 1.023124126284244317e+00 9.704695592412332372e-01 9.086336831422061611e-01 2.859308528783746986e-02
1.044765971560805307e+00 8.578343189833855797e-01 9.695126836873518839e-01 9.110702969905828397e-01 2.700160726719655346e-02
1.056875971184805030e+00 9.966402882705657218e-01 9.685928622852973957e-01 9.134321895171737538e-01 2.546495217975809633e-02
1.069126339173477103e+00 9.551221780233178915e-01 9.677197057534064895e-01 9.157221895529081834e-01 2.398584668279886423e-02
1.081518702552289213e+00 9.767402516757691666e-01 9.669217006474034593e-01 9.179429883149607949e-01 2.257559838467020075e-02
1.094054707205743604e+00 9.695155848428903544e-01 9.662097436428572772e-01 9.200971478928405833e-01 2.123772828774200816e-02
1.106736018095974439e+00 8.710742698421615193e-01 9.654776857434214099e-01 9.221871090973181584e-01 1.992319366750907803e-02
1.119564319483879355e+00 1.004622047399187590e+00 9.646677759065007685e-01 9.242151987283597769e-01 1.860466522603142908e-02
1.132541315152812755e+00 1.039429478884103863e+00 9.636757210071196234e-01 9.261836363125772742e-01 1.723381377100602005e-02
1.145668728634872569e+00 9.756701030219496751e-01 9.626185957228169388e-01 9.280945403556652984e-01 1.586202917644040714e-02
1.158948303439811811e+00 1.037210771629363482e+00 9.613616786228714739e-01 9.299499341508543626e-01 1.442723847325515230e-02
1.172381803286599800e+00 8.984787022828099046e-01 9.600462029121733520e-01 9.317517511804154218e-01 1.299191661476904389e-02
1.185971012337670549e+00 9.161116036085733549e-01 9.587694916220479424e-01 9.335018401437336077e-01 1.159902780153933971e-02
1.199717735435885446e+00 9.563983305911378796e-01 9.576134617901593815e-01 9.352019696422917416e-01 1.028482977035989794e-02
1.213623798344241722e+00 9.321678119664017492e-01 9.566321097851637756e-01 9.368538325490942675e-01 9.073116297001982897e-03
1.227691047988360484e+00 9.785025653946383128e-01 9.559672064556026250e-01 9.384590500875233943e-01 8.027667658564731010e-03
1.241921352701784720e+00 9.915782469437788293e-01 9.557478535080121684e-01 9.400191756423557088e-01 7.206618368704906588e-03
1.256316602474121469e+00 9.207689608812608117e-01 9.559533399394761766e-01 9.415356983236344846e-01 6.599903950710018369e-03
1.270878709202059476e+00 8.952495306720943402e-01 9.562927453702321223e-01 9.430100463022479396e-01 6.074541650348867783e-03
1.285609606943296512e+00 9.545876877841779073e-01 9.567884673936891682e-01 9.444435899344365559e-01 5.639908591213638710e-03
1.300511252173409904e+00 9.867883121348075548e-01 9.572601301848536748e-01 9.458376446909431134e-01 5.213375850396812991e-03
1.315585624045705115e+00 9.717206894108443294e-01 9.575947705537475318e-01 9.471934739051917074e-01 4.743068581590043943e-03
1.330834724654076151e+00 9.691345653935391491e-01 9.576924637725415801e-01 9.485122913536634393e-01 4.183106811854973676e-03
1.346260579298911075e+00 1.001794259014396893e+00 9.575376460428672853e-01 9.497952636805349069e-01 3.525857901768099292e-03
1.361865236756082842e+00 1.007947586178550292e+00 9.571595152943767060e-01 9.510435126776601855e-01 2.783933621488563024e-03
1.377650769549054965e+00 8.852595822736742948e-01 9.568329361503831176e-01 9.522581174300572826e-01 2.081432758565217832e-03
1.393619274224143556e+00 1.005726747681792377e+00 9.565864246662861836e-01 9.534401163362604681e-01 1.430792245739969564e-03
1.409772871628967694e+00 9.732098712138230745e-01 9.569047099121832378e-01 9.545905090121378223e-01 1.051580105457527569e-03
1.426113707194129887e+00 9.067113529045508491e-01 9.576593318332164984e-01 9.557102580861016605e-01 8.847974488987208133e-04
1.442643951218158804e+00 8.353597967171478844e-01 9.590263674074770428e-01 9.568002908930195449e-01 1.009249116997937203e-03
1.459365799155757593e+00 9.357468973504899923e-01 9.611333981448751951e-01 9.578615010735695989e-01 1.480950492304434606e-03
1.476281471909391074e+00 1.009994139354550180e+00 9.638974351337532553e-01 9.588947500852718075e-01 2.259883756930963945e-03
1.493393216124253353e+00 1.008333348891403913e+00 9.672131800695098480e-01 9.599008686309455918e-01 3.295821283600252217e-03
1.510703304486655574e+00 9.832690885727225494e-01 9.709817989845144215e-01 9.608806580099278349e-01 4.541637784868087467e-03
1.528214036025870914e+00 9.820650612393712064e-01 9.749133538202565674e-01 9.618348913969811953e-01 5.865491721574063975e-03
1.545927736419478560e+00 9.892502500156553635e-01 9.789026234235065349e-01 9.627643150534590522e-01 7.219507665549965841e-03
1.563846758302247730e+00 9.851104418255597350e-01 9.827403705649545573e-01 9.636696494749754649e-01 8.510615847341430548e-03
1.581973481578601515e+00 9.133788377186203844e-01 9.863374732365522979e-01 9.645515904795007867e-01 9.700071797713098048e-03
1.600310313738701806e+00 1.049399331071324770e+00 9.893782201408392041e-01 9.654108102395551061e-01 1.065018816629257487e-02
1.618859690178199306e+00 9.584887897824337921e-01 9.918390250899002947e-01 9.662479582618752616e-01 1.135260288800366522e-02
1.637624074521689010e+00 1.027215317230423919e+00 9.935489712397406192e-01 9.670636623177326641e-01 1.173421314156622604e-02
1.656605958949915136e+00 9.651076168117406207e-01 9.944928871681327776e-01 9.678585293268349155e-01 1.178979963688630769e-02
1.675807864530768798e+00 1.162438691674497981e+00 9.944538653306147502e-01 9.686331461975468127e-01 1.142531382342421194e-02
1.695232341554121502e+00 9.867696987034608735e-01 9.935274211048293891e-01 9.693880806259975724e-01 1.068218259479112968e-02
1.714881969870540868e+00 9.587694785057288005e-01 9.918912837086357737e-01 9.701238818564419386e-01 9.636878009040521567e-03
1.734759359233932541e+00 9.974898227343402812e-01 9.896113668251408368e-01 9.708410814051036120e-01 8.316529683353295413e-03
1.754867149648152047e+00 1.014737462492290243e+00 9.867625164611339983e-01 9.715401937495860007e-01 6.751871278396890177e-03
1.775208011717636092e+00 9.842510810610163308e-01 9.839120872397507656e-01 9.722217169857734209e-01 5.190977965509468647e-03
1.795784647002096834e+00 9.808263485584232111e-01 9.812081938177847906e-01 9.728861334540543915e-01 3.699152793692765413e-03
1.816599788375328650e+00 8.938640810339100184e-01 9.788550512595888264e-01 9.735339103365554525e-01 2.367302732952394038e-03
1.837656200388172456e+00 9.945307962876001051e-01 9.770848934880334014e-01 9.741655002269788977e-01 1.299553695331202071e-03
1.858956679635688225e+00 9.672018286701606904e-01 9.758333007059410980e-01 9.747813416745321202e-01 4.684267583091168653e-04
1.880504055128583429e+00 1.010260650289225515e+00 9.752244371133731438e-01 9.753818597033441229e-01 7.009898656775672072e-05
1.902301188668945819e+00 8.688989757206296849e-01 9.750367917694550135e-01 9.759674663086861379e-01 4.143372274254643935e-04
1.924350975230332272e+00 9.753603001754511670e-01 9.750033706600961247e-01 9.765385609312107196e-01 6.832800158200106428e-04
1.946656343342263229e+00 9.824284202136711608e-01 9.750902130714931282e-01 9.770955309103805941e-01 8.922294211936467176e-04
1.969220255479173565e+00 1.025827496973288566e+00 9.748647913856355318e-01 9.776387519181539698e-01 1.234022408792607387e-03
1.992045708453871189e+00 1.037101747049666400e+00 9.743781441860581705e-01 9.781685883739623666e-01 1.686178399960736171e-03
2.015135733815558439e+00 9.889446374478456647e-01 9.733467454737521063e-01 9.786853938419211030e-01 2.375525752041762056e-03
2.038493398252464228e+00 1.049869832201315800e+00 9.720457199666785453e-01 9.791895114111905940e-01 3.180060524300909290e-03
2.062121803999144465e+00 9.470853946081442265e-01 9.706609210899569407e-01 9.796812740603264569e-01 4.017261650384370761e-03
2.086024089248504687e+00 8.333204890506882290e-01 9.691995061100890929e-01 9.801610050064217816e-01 4.884236274415498270e-03
2.110203428568596440e+00 1.058444496491245168e+00 9.679691158513346050e-01 9.806290180397954082e-01 5.643239544349823444e-03
2.134663033324245340e+00 9.698302456646937797e-01 9.671571808638179668e-01 9.810856178449325338e-01 6.209848575505970587e-03
2.159406152103567678e+00 8.928253699070124449e-01 9.669682696962745849e-01 9.815311003083542207e-01 6.491841709164262834e-03
2.184436071149428393e+00 9.710911403172649559e-01 9.674026767462355902e-01 9.819657528140406377e-01 6.489056809747250146e-03
2.209756114795903059e+00 8.801965942378118246e-01 9.683985880936651913e-01 9.823898545270104421e-01 6.229721136705285676e-03
2.235369645909796699e+00 1.027790720440109773e+00 9.698482382600563945e-01 9.828036766656151890e-01 5.762991272897801005e-03
2.261280066337279404e+00 9.640638852015227522e-01 9.714393645558835333e-01 9.832074827630878922e-01 5.229477191368789475e-03
2.287490817355704031e+00 9.932009358637959862e-01 9.732141393081136238e-01 9.836015289188404509e-01 4.610785201311820569e-03
2.314005380130653933e+00 1.067676704121391040e+00 9.747947488728527787e-01 9.839860640399948899e-01 4.075766650026819461e-03
2.340827276178294447e+00 9.473871644730561536e-01 9.762212811865134121e-01 9.843613300735940541e-01 3.606273570902831637e-03
2.367960067833078774e+00 1.022605980846651219e+00 9.775996436235234732e-01 9.847275622299183073e-01 3.155059282465021413e-03
2.395407358720879287e+00 9.381693875823440276e-01 9.788657126104522987e-01 9.850849891973145755e-01 2.750584858668027235e-03
2.423172794237600680e+00 9.126332099079316196e-01 9.803568113502750814e-01 9.854338333489187640e-01 2.243298437659953324e-03
2.451260062033339793e+00 1.092360689797826190e+00 9.820247060724194288e-01 9.857743109416341465e-01 1.655082313602636041e-03
2.479672892502160053e+00 9.530188234573494510e-01 9.841809099282216033e-01 9.861066323077087858e-01 8.489429603237898811e-04
2.508415059277541381e+00 9.361585030389711903e-01 9.866996299117758440e-01 9.864310020392426104e-01 1.182522855387927298e-04
2.537490379733571721e+00 8.902976786612820659e-01 9.893156648928042030e-01 9.867476191659261264e-01 1.128798581833001568e-03
2.566902715491951703e+00 9.954494898933469171e-01 9.919519392759554854e-01 9.870566773263100835e-01 2.148540001740913401e-03
2.596655972934872381e+00 9.739221655733499849e-01 9.942925451740290965e-01 9.873583649328849798e-01 3.039373374168028753e-03
2.626754103723838440e+00 1.118691236608897688e+00 9.959525828905013700e-01 9.876528653312317552e-01 3.634334212777654352e-03
2.657201105324506596e+00 1.103393323392950487e+00 9.966685725696640130e-01 9.879403569534979113e-01 3.820037552186896553e-03
2.688001021537607560e+00 9.735272866250191948e-01 9.960020843012178382e-01 9.882210134664375367e-01 3.406162797812408057e-03
2.719157943036019098e+00 1.059747357651490862e+00 9.941761123781845955e-01 9.884950039142452738e-01 2.488845264536843332e-03
2.750676007908067433e+00 9.972566401343101461e-01 9.911399947934205201e-01 9.887624928563967242e-01 1.043017496768436315e-03
2.782559402207125832e+00 9.739596975350016672e-01 9.871410303925555185e-01 9.890236405007033493e-01 8.274689259741643561e-04
2.814812360507581435e+00 1.078335878962471295e+00 9.827563023166099310e-01 9.892786028317797076e-01 2.872778209150806793e-03
2.847439166467247595e+00 8.878184537954907363e-01 9.782745798405738658e-01 9.895275317351057698e-01 4.967113468663979584e-03
2.880444153396297668e+00 9.827369280855329237e-01 9.743250904083857744e-01 9.897705751168683896e-01 6.830652067195492651e-03
2.913831704832788638e+00 8.883566723247601216e-01 9.711819832370807148e-01 9.900078770197417999e-01 8.338033039688481571e-03
2.947606255124858521e+00 9.914554740419467826e-01 9.691594745214864304e-01 9.902395777347805517e-01 9.345034366009820001e-03
2.981772290019673477e+00 9.230331940116974776e-01 9.686670558951723242e-01 9.904658139095718905e-01 9.664960637787949407e-03
3.016334347259197468e+00 9.485999453012949889e-01 9.695769953896790083e-01 9.906867186527923419e-01 9.354038109092107159e-03
3.051297017182871052e+00 8.946579691589056083e-01 9.718258950202880442e-01 9.909024216353150560e-01 8.442422791936242052e-03
3.086664943337274369e+00 9.310261143358249392e-01 9.750280709722815020e-01 9.911130491880015825e-01 7.106075002505340445e-03
3.122442823092857811e+00 1.047538131511943416e+00 9.790200269048362491e-01 9.913187243962988671e-01 5.421733517797564135e-03
3.158635408267818967e+00 1.036059470125620940e+00 9.834110119658142635e-01 9.915195671917707010e-01 3.566222140317119437e-03
3.195247505759213791e+00 9.394401217649749336e-01 9.879434582618447092e-01 9.917156944406773089e-01 1.655096370979165137e-03
3.232283978181380579e+00 1.064312517588316798e+00 9.922852622417485113e-01 9.919072200297147646e-01 1.654896387990147978e-04
3.269749744511767808e+00 1.018098250114950698e+00 9.961890442264889067e-01 9.920942549490223694e-01 1.788826474287817441e-03
3.307649780744242651e+00 9.735681003376758236e-01 9.995306487889786817e-01 9.922769073725552502e-01 3.163231093860722869e-03
3.345989120549974771e+00 1.037863275710863675e+00 1.002179590999871417e+00 9.924552827359292007e-01 4.234606478006888546e-03
3.384772855945982872e+00 9.995629318452672329e-01 1.004152723246778844e+00 9.926294838118172592e-01 5.012599610476153530e-03
3.424006137971425723e+00 1.036539079782139217e+00 1.005585866030370257e+00 9.927996107829994976e-01 5.557562283101065426e-03
3.463694177371734462e+00 9.328483380434164918e-01 1.006363650474596971e+00 9.929657613131468441e-01 5.820668067071189077e-03
3.503842245290675894e+00 9.972818762636260770e-01 1.006644198623155351e+00 9.931280306154213200e-01 5.870755162479909806e-03
3.544455673970435594e+00 1.084971334798731535e+00 1.006435793988001315e+00 9.932865115189628558e-01 5.711536156180645370e-03
3.585539857459817181e+00 1.043562418717956852e+00 1.005972953256990543e+00 9.934412945333612743e-01 5.444095946190623606e-03
3.627100252330648367e+00 1.046235864623552558e+00 1.005240746939767504e+00 9.935924679111514113e-01 5.061793585543393481e-03
3.669142378402494131e+00 9.425963682244443698e-01 1.004322705834029827e+00 9.937401177084310699e-01 4.600458553380093463e-03
3.711671819475766743e+00 9.535333314572672636e-01 1.003366312726521326e+00 9.938843278436526596e-01 4.123673380932383302e-03
3.754694224073336972e+00 1.019991034474165614e+00 1.002345551065737750e+00 9.940251801546498012e-01 3.620081220434886310e-03
3.798215306190736218e+00 1.032014190821611166e+00 1.001485234566980909e+00 9.941627544539730632e-01 3.187062043047278470e-03
3.842240846055060999e+00 9.493772549838436214e-01 1.000838474460910010e+00 9.942971285825794592e-01 2.847807030509703647e-03
3.886776690892667752e+00 1.046787236014397493e+00 1.000232345773620635e+00 9.944283784619378785e-01 2.527385293941123660e-03
3.931828755705770284e+00 1.001370608636218851e+00 9.997860546428464223e-01 9.945565781446044085e-01 2.277580546413126520e-03
3.977403024058036696e+00 9.489599095704114307e-01 9.994916952522134856e-01 9.946817998633208369e-01 2.095018394226105894e-03
4.023505548869293236e+00 1.032613520343315106e+00 9.990161708062278434e-01 9.948041140786778591e-01 1.834945435550153388e-03
4.070142453219438572e+00 9.974283985412284448e-01 9.983061901831252749e-01 9.949235895254067152e-01 1.474035984562758203e-03
4.117319931161679492e+00 1.007003357390118037e+00 9.972896578929872913e-01 9.950402932573252368e-01 9.806478726693318351e-04
4.165044248545185290e+00 9.574580507332703938e-01 9.958326404083948091e-01 9.951542906909964792e-01 2.959372016606552657e-04
4.213321743847289191e+00 1.006444408595816631e+00 9.937479962649689025e-01 9.952656456481401293e-01 6.627474710032076706e-04
4.262158829015325168e+00 1.069544221476934620e+00 9.909443745013707394e-01 9.953744203968322157e-01 1.937199287367084031e-03
4.311561990318228510e+00 1.044228421246621075e+00 9.875360190564896889e-01 9.954806756915379751e-01 3.479889006183432571e-03
