# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.512599068654748580e-01 1.847673855398508924e-01 4.068371428367897891e-02 6.572047179241161663e-01
2.100498241653915230e-02 1.653758057693853756e-01 1.907577450333792501e-01 4.114557816336717605e-02 6.661590106948859225e-01
2.124845352498882720e-02 1.831258492686308748e-01 1.986458773644147746e-01 4.161257387092678200e-02 6.788549771425395063e-01
2.149474673437980557e-02 2.035270244973791942e-01 2.081098587551397372e-01 4.208475587877744811e-02 6.941678421567966106e-01
2.174389475600079988e-02 2.254434938877420691e-01 2.187263253712378452e-01 4.256217917923985072e-02 7.108772011268928992e-01
2.199593068030074663e-02 2.476455094597520279e-01 2.299714148215169229e-01 4.304489928814118210e-02 7.277521610357963189e-01
2.225088798128369363e-02 2.688774148166022115e-01 2.412395960461252431e-01 4.353297224841182200e-02 7.436302726047702150e-01
2.250880052095461867e-02 2.879312728663467880e-01 2.518825733013690393e-01 4.402645463367212825e-02 7.574844075618747397e-01
2.276970255381680075e-02 3.037219190510888067e-01 2.612655531570362566e-01 4.452540355180831244e-02 7.684742891298756984e-01
2.303362873142131284e-02 3.153586939605770301e-01 2.688330283334581794e-01 4.502987664853613792e-02 7.759818669934246405e-01
2.330061410696924670e-02 3.222088248971793356e-01 2.741725194192600190e-01 4.553993211095124644e-02 7.796315440213121839e-01
2.357069413996727703e-02 3.239474646549937442e-01 2.770638109952459627e-01 4.605562867106502423e-02 7.792970887081859255e-01
2.384390470093720321e-02 3.205898044648538558e-01 2.775036822801896785e-01 4.657702560932462654e-02 7.750969990735415704e-01
2.412028207618006903e-02 3.125014825051807277e-01 2.757013716847044882e-01 4.710418275811595334e-02 7.673794535061797539e-01
2.439986297259550199e-02 3.003847076843538799e-01 2.720464085805852639e-01 4.763716050524825080e-02 7.566971302292718748e-01
2.468268452255692469e-02 2.852390755876230144e-01 2.670560300267039167e-01 4.817601979741896467e-02 7.437714719877772662e-01
2.496878428884326609e-02 2.682978979054029822e-01 2.613127168161820113e-01 4.872082214365747177e-02 7.294459370112869045e-01
2.525820026962784584e-02 2.509428890172800131e-01 2.554028380469385295e-01 4.927162961874633623e-02 7.146287924062061370e-01
2.555097090352506997e-02 2.346021090993125890e-01 2.498651462217678920e-01 4.982850486661850875e-02 7.002278243522037648e-01
2.584713507469563881e-02 2.206379785646628844e-01 2.451538070040151507e-01 5.039151110372907388e-02 6.870812599563626000e-01
2.614673211801091940e-02 2.102337618502334859e-01 2.416162702988089162e-01 5.096071212240003284e-02 6.758906878923791606e-01
2.644980182427720053e-02 2.042879739617205481e-01 2.394830375075006623e-01 5.153617229413644946e-02 6.671625985289645344e-01
2.675638444552045150e-02 2.033265102048645856e-01 2.388650133104323059e-01 5.211795657291243972e-02 6.611651633860412547e-01
2.706652070033241375e-02 2.074417937711891535e-01 2.397546265029249501e-01 5.270613049842540199e-02 6.579058634394479022e-01
2.738025177927857698e-02 2.162667913062691072e-01 2.420287312238397770e-01 5.330076019931661441e-02 6.571335209532154220e-01
2.769761935036891068e-02 2.289893565833523714e-01 2.454537107302758592e-01 5.390191239635672149e-02 6.583654282027697757e-01
2.801866556459195468e-02 2.444091165479321537e-01 2.496954288795513455e-01 5.450965440559416009e-02 6.609371633046200456e-01
2.834343306151309444e-02 2.610352082440357546e-01 2.543379846819669998e-01 5.512405414146479693e-02 6.640700751120610645e-01
2.867196497493769772e-02 2.772189119537860069e-01 2.589149191120077576e-01 5.574518011986089039e-02 6.669497528731198610e-01
2.900430493863991738e-02 2.913110020719225091e-01 2.629540498303428731e-01 5.637310146115752374e-02 6.688079349740776447e-01
2.934049709215787172e-02 3.018299177087512275e-01 2.660326360943028878e-01 5.700788789319451849e-02 6.689999668958956924e-01
2.968058608665602449e-02 3.076241323331970756e-01 2.678345007308065018e-01 5.764960975421188488e-02 6.670701475385328871e-01
3.002461709085549324e-02 3.080108429664770164e-01 2.681973288336143568e-01 5.829833799573673481e-02 6.627982742861646681e-01
3.037263579703311511e-02 3.028736838056172442e-01 2.671386260683460412e-01 5.895414418541967266e-02 6.562223487414011736e-01
3.072468842709003348e-02 2.927048229341550067e-01 2.648533024479288178e-01 5.961710050981838122e-02 6.476345423032620063e-01
3.108082173869063797e-02 2.785815367814645782e-01 2.616831109101748765e-01 6.028727977712642488e-02 6.375500055735049409e-01
3.144108303147264555e-02 2.620739287221010017e-01 2.580653426024164809e-01 6.096475541984482799e-02 6.266508481943919850e-01
3.180552015332920035e-02 2.450883385436935791e-01 2.544724260370984648e-01 6.164960149739442258e-02 6.157104565499491589e-01
3.217418150676371741e-02 2.296593833141432062e-01 2.513540754322011184e-01 6.234189269866633604e-02 6.055059479194393468e-01
3.254711605531847990e-02 2.177114675878188133e-01 2.490901224150654514e-01 6.304170434450855065e-02 5.967285602020899749e-01
3.292437333007768724e-02 2.108168738458181257e-01 2.479572822125409859e-01 6.374911239014589837e-02 5.899027252753741291e-01
3.330600343624588733e-02 2.099810824936188536e-01 2.481090994594317978e-01 6.446419342753106907e-02 5.853241392511427943e-01
3.369205705980267418e-02 2.154858476042618154e-01 2.495665303489896791e-01 6.518702468762416213e-02 5.830251820730329992e-01
3.408258547423451829e-02 2.268162013106728159e-01 2.522172086308521743e-01 6.591768404259809588e-02 5.827727744848183455e-01
3.447764054734463873e-02 2.426889265742003809e-01 2.558235843930442011e-01 6.665625000796736310e-02 5.840997024436562768e-01
3.487727474814177747e-02 2.611877094878948258e-01 2.600422698815735845e-01 6.740280174463729457e-02 5.863659989857570309e-01
3.528154115380883332e-02 2.799954167779857839e-01 2.644573768917680145e-01 6.815741906087112445e-02 5.888425494277483851e-01
3.569049345675229939e-02 2.966986121169658541e-01 2.686283928946856525e-01 6.892018241417220692e-02 5.908054956199424446e-01
3.610418597173337130e-02 3.091258293288640657e-01 2.721485139150232047e-01 6.969117291307816431e-02 5.916281933419682559e-01
3.652267364308175307e-02 3.156717024909393987e-01 2.747040154134448575e-01 7.047047231886448271e-02 5.908578253445402328e-01
3.694601205199302130e-02 3.155560039231157798e-01 2.761218230692830677e-01 7.125816304715411331e-02 5.882661095646859462e-01
3.737425742391064371e-02 3.089714709747156673e-01 2.763932778989953154e-01 7.205432816943040109e-02 5.838674032536035341e-01
3.780746663599349189e-02 2.970874309471157604e-01 2.756676578823024637e-01 7.285905141445001010e-02 5.779023037615204084e-01
3.824569722466999305e-02 2.818966888500448187e-01 2.742172817386854811e-01 7.367241716955279240e-02 5.707899022917741760e-01
3.868900739327975347e-02 2.659184549754790017e-01 2.723834294809624468e-01 7.449451048186522817e-02 5.630564129589075151e-01
3.913745601980384015e-02 2.517964472024054046e-01 2.705159355524204279e-01 7.532541705939434229e-02 5.552513086749456539e-01
3.959110266468458816e-02 2.418540114595585655e-01 2.689184891277937584e-01 7.616522327200846154e-02 5.478639430601363047e-01
4.005000757873611317e-02 2.376823245923722905e-01 2.678079652705325220e-01 7.701401615230167585e-02 5.412537181454909474e-01
4.051423171114647281e-02 2.398394359957933819e-01 2.672917397566281772e-01 7.787188339633821510e-02 5.356048591587942997e-01
4.098383671757261509e-02 2.477248141131107306e-01 2.673634577069132212e-01 7.873891336427349397e-02 5.309126321279826755e-01
4.145888496832911274e-02 2.596665608324340013e-01 2.679156702420529279e-01 7.961519508084778651e-02 5.270021524078067898e-01
4.193943955667186335e-02 2.732199896933469319e-01 2.687666879762469763e-01 8.050081823574922746e-02 5.235751448167740296e-01
4.242556430717776828e-02 2.856332357949972756e-01 2.696978964140550605e-01 8.139587318384218506e-02 5.202751725870031763e-01
4.291732378422157684e-02 2.943965091690873281e-01 2.704960373579637367e-01 8.230045094525702265e-02 5.167586924460537690e-01
4.341478330055092288e-02 2.977656738647536105e-01 2.709930992908042291e-01 8.321464320533761283e-02 5.127584764928601047e-01
4.391800892596085804e-02 2.951458086972882366e-01 2.710957514909775323e-01 8.413854231444245491e-02 5.081277278665854436e-01
4.442706749606882555e-02 2.872405572248684091e-01 2.707977879581507374e-01 8.507224128759527382e-02 5.028572376978366343e-01
4.494202662119142072e-02 2.759174331690104065e-01 2.701729322426908442e-01 8.601583380398118706e-02 4.970634327200725844e-01
4.546295469532399269e-02 2.638007790156678967e-01 2.693505245885169930e-01 8.696941420628384600e-02 4.909512808790784666e-01
4.598992090522438514e-02 2.536702413007049239e-01 2.684811621050878783e-01 8.793307749985981858e-02 4.847615460197418624e-01
4.652299523960189143e-02 2.477975189708541415e-01 2.677014399471078221e-01 8.890691935174520333e-02 4.787151451448404260e-01
4.706224849841281199e-02 2.473820147775094846e-01 2.671060005130205806e-01 8.989103608949061686e-02 4.729672583579124234e-01
4.760775230226368254e-02 2.522355774814015739e-01 2.667321909751889097e-01 9.088552469981961424e-02 4.675807135089323219e-01
4.815957910192350533e-02 2.608149351783821124e-01 2.665591996280746723e-01 9.189048282710610138e-02 4.625231422354298960e-01
4.871780218794630885e-02 2.706158267188377708e-01 2.665203608310559025e-01 9.290600877166618754e-02 4.576865893193244883e-01
4.928249570040513228e-02 2.788442022637409590e-01 2.665246228131849526e-01 9.393220148785944024e-02 4.529228363969896032e-01
4.985373463873893352e-02 2.831935492893873363e-01 2.664812462058301357e-01 9.496916058199487976e-02 4.480840513184868867e-01
5.043159487171358646e-02 2.825106980076188545e-01 2.663212089159741613e-01 9.601698631003680040e-02 4.430576829283430218e-01
5.101615314749833457e-02 2.771453445348255884e-01 2.660101567930615030e-01 9.707577957510531153e-02 4.377873322985684768e-01
5.160748710385907462e-02 2.688558678593501727e-01 2.655508779984954160e-01 9.814564192476650517e-02 4.322767217973174647e-01
5.220567527846975420e-02 2.602709306388686361e-01 2.649766567479752144e-01 9.922667554810724044e-02 4.265791750648131320e-01
5.281079711934331261e-02 2.540491233150278805e-01 2.643390528505553116e-01 1.003189832725890074e-01 4.207782075927739007e-01
5.342293299538352497e-02 2.519925191739427750e-01 2.636944981384454767e-01 1.014226685606757911e-01 4.149660353302616622e-01
5.404216420705915125e-02 2.544113796422377005e-01 2.630937750402835285e-01 1.025378355062302876e-01 4.092264269508591457e-01
5.466857299720180585e-02 2.599808630437073775e-01 2.625769773024898002e-01 1.036645888306730878e-01 4.036262151011938970e-01
5.530224256192900478e-02 2.661813170220432845e-01 2.621742345154987608e-01 1.048030338788991100e-01 3.982161536899008203e-01
5.594325706169377826e-02 2.702113419614109446e-01 2.619099862478987406e-01 1.059532766149456628e-01 3.930376659078325119e-01
5.659170163246242391e-02 2.700742343944108614e-01 2.618070347313855017e-01 1.071154236174062940e-01 3.881293021542023269e-01
5.724766239702178822e-02 2.654376492019783762e-01 2.618871097408264625e-01 1.082895820745845700e-01 3.835274450552338954e-01
5.791122647641758214e-02 2.579067681551564517e-01 2.621669060189594780e-01 1.094758597793817345e-01 3.792595040888090407e-01
5.858248200152536139e-02 2.505399461832810704e-01 2.626508257602763741e-01 1.106743651239123633e-01 3.753317311833035408e-01
5.926151812475552449e-02 2.467206508772208373e-01 2.633231715202228873e-01 1.118852070938415044e-01 3.717164071211451759e-01
5.994842503189409116e-02 2.487786359483194210e-01 2.641432712963951435e-01 1.131084952624375750e-01 3.683443272879846631e-01
6.064329395408061402e-02 2.569080067481133711e-01 2.650464981285821642e-01 1.143443397843340731e-01 3.651073993262533013e-01
6.134621717992506246e-02 2.688728942779913256e-01 2.659521149400632112e-01 1.155928513889941667e-01 3.618724714924413388e-01
6.205728806776500406e-02 2.807126268311977424e-01 2.667764710130012817e-01 1.168541413738712342e-01 3.585034146641781216e-01
6.277660105806499857e-02 2.882454499906237921e-01 2.674489476351081807e-01 1.181283215972590700e-01 3.548868599408365743e-01
6.350425168595962011e-02 2.887890941471965567e-01 2.679277785855140315e-01 1.194155044708246627e-01 3.509570256686458944e-01
6.424033659394190465e-02 2.823501178086604835e-01 2.682122507077407958e-01 1.207158029518170111e-01 3.467144830770075292e-01
6.498495354469888130e-02 2.716957529740326449e-01 2.683478525881063947e-01 1.220293305349450103e-01 3.422338955676547112e-01
6.573820143409585259e-02 2.611865169428506661e-01 2.684227354282041622e-01 1.233562012439170796e-01 3.376583110262551535e-01
6.650018030431117944e-02 2.548337963684467744e-01 2.685563017396249141e-01 1.246965296226358738e-01 3.331809806805975382e-01
6.727099135712336087e-02 2.544770456474658160e-01 2.688821863443421889e-01 1.260504307260405799e-01 3.290176967868067570e-01
6.805073696735206012e-02 2.590030631476193390e-01 2.695283913620437621e-01 1.274180201105893917e-01 3.253736667923037285e-01
6.883952069645496441e-02 2.650767244605361506e-01 2.705981652007968252e-01 1.287994138243750142e-01 3.224109610023656036e-01
6.963744730628222690e-02 2.690877650515052788e-01 2.721553499281026967e-01 1.301947283968654390e-01 3.202234759929251662e-01
7.044462277299036457e-02 2.693159723667558625e-01 2.742160777235001512e-01 1.316040808282625540e-01 3.188235583227208014e-01
7.126115430111745752e-02 2.670859029794109829e-01 2.767470000211567638e-01 1.330275885784707457e-01 3.181412031614243574e-01
7.208715033782135684e-02 2.661327834755836674e-01 2.796696964134299246e-01 1.344653695556674577e-01 3.180349611933033782e-01
7.292272058728312134e-02 2.703784041068019173e-01 2.828695020163647933e-01 1.359175421044683807e-01 3.183106136248413653e-01
7.376797602527730702e-02 2.813145276402642114e-01 2.862050731371321155e-01 1.373842249936786108e-01 3.187404594361570309e-01
7.462302891391107973e-02 2.965960844561255638e-01 2.895172111863997810e-01 1.388655374036218970e-01 3.190799075229653892e-01
7.548799281653431614e-02 3.108989484851900631e-01 2.926399773246135538e-01 1.403615989130398145e-01 3.190853476934931154e-01
7.636298261282241373e-02 3.187849556704182574e-01 2.954161000548828908e-01 1.418725294855524288e-01 3.185358485264302431e-01
7.724811451403400253e-02 3.179683181798643732e-01 2.977145317288223958e-01 1.433984494556719003e-01 3.172555780889857457e-01
7.814350607844541829e-02 3.108883200229308197e-01 2.994461742723623088e-01 1.449394795143606751e-01 3.151320714948637192e-01
7.904927622696419909e-02 3.033468241338706517e-01 3.005737558764161044e-01 1.464957406941255758e-01 3.121260602353672642e-01
7.996554525892346499e-02 3.008089910155053448e-01 3.011133889768818350e-01 1.480673543536387138e-01 3.082707502596024329e-01
8.089243486805938743e-02 3.046668923070109947e-01 3.011287854406677345e-01 1.496544421618768717e-01 3.036626600446699631e-01
8.183006815867389927e-02 3.110866294197578985e-01 3.007211540524635796e-01 1.512571260817699159e-01 2.984481349155762020e-01
8.277856966198472721e-02 3.135338408205045613e-01 3.000166213040897367e-01 1.528755283533495268e-01 2.928073448425185799e-01
8.373806535266489770e-02 3.075231824467796193e-01 2.991512404761308419e-01 1.545097714763887242e-01 2.869348578548914230e-01
8.470868266557401993e-02 2.943150805775491818e-01 2.982531191279651495e-01 1.561599781925231689e-01 2.810152545390960377e-01
8.569055051268346934e-02 2.806928550772735398e-01 2.974238791316914376e-01 1.578262714668445810e-01 2.751965368429341585e-01
8.668379930019773361e-02 2.746144213896888897e-01 2.967257399999569389e-01 1.595087744689571152e-01 2.695706433014048997e-01
8.768856094587426653e-02 2.796742689082850064e-01 2.961793965874713885e-01 1.612076105534867299e-01 2.641693031509503853e-01
8.870496889654402861e-02 2.924861139431211288e-01 2.957726853684246038e-01 1.629229032400340282e-01 2.589759238942531683e-01
8.973315814583519845e-02 3.051007383591001210e-01 2.954753756816211885e-01 1.646547761925606645e-01 2.539469605578250078e-01
9.077326525210223374e-02 3.106899064968821067e-01 2.952538152853040887e-01 1.664033531981994329e-01 2.490334447758862368e-01
9.182542835656282154e-02 3.080335731282775602e-01 2.950826003828089239e-01 1.681687581454779368e-01 2.441982848610684542e-01
9.288978720164497993e-02 3.012809345170254782e-01 2.949543624087135330e-01 1.699511150019457628e-01 2.394308056040657662e-01
9.396648314954690606e-02 2.955027902313844823e-01 2.948872218646473309e-01 1.717505477911948630e-01 2.347578230919920295e-01
9.505565920101191613e-02 2.922770274300001137e-01 2.949254612125045139e-01 1.735671805692627079e-01 2.302446584216503722e-01
9.615746001432096124e-02 2.894300987579742634e-01 2.951300076660187677e-01 1.754011374004078028e-01 2.259809638602181536e-01
9.727203192450536995e-02 2.849206145614553431e-01 2.955634500550856636e-01 1.772525423322471039e-01 2.220582543687903421e-01
9.839952296278225985e-02 2.805347192212856999e-01 2.962778831985025674e-01 1.791215193702444253e-01 2.185514686874365509e-01
9.954008287621518569e-02 2.810473821658776572e-01 2.973088696604709869e-01 1.810081924515391238e-01 2.155096342391109587e-01
1.006938631476027024e-01 2.892492465046466732e-01 2.986744857014632659e-01 1.829126854181041817e-01 2.129542986896263701e-01
1.018610170155975214e-01 3.020496326080880922e-01 3.003760658793603322e-01 1.848351219892227504e-01 2.108808264326493542e-01
1.030416994950587445e-01 3.123090374822455884e-01 3.023998211973585315e-01 1.867756257332718051e-01 2.092613299887300937e-01
1.042360673976401170e-01 3.150637286477569465e-01 3.047240363197935009e-01 1.887343200388019726e-01 2.080558314650760854e-01
1.054442793526168404e-01 3.116788934387554888e-01 3.073331745381049362e-01 1.907113280849017378e-01 2.072329514176010079e-01
1.066664958279538722e-01 3.074188015624978454e-01 3.102282152423291861e-01 1.927067728108353972e-01 2.067843158384922442e-01
1.079028791516183639e-01 3.054461234691913663e-01 3.134182079439443158e-01 1.947207768849420484e-01 2.067119294722810641e-01
1.091535935331391094e-01 3.046486126674732842e-01 3.168976280413197677e-01 1.967534626727850400e-01 2.069966042698490605e-01
1.104188050854160164e-01 3.039238191039926873e-01 3.206286968914468516e-01 1.988049522045395312e-01 2.075751915448078022e-01
1.116986818467822634e-01 3.067546450123648238e-01 3.245351610771632922e-01 2.008753671416063924e-01 2.083350728688183329e-01
1.129933938033221702e-01 3.185894486658309432e-01 3.285020921293703711e-01 2.029648287424402342e-01 2.091173531434881439e-01
1.143031129114478600e-01 3.389269431336275340e-01 3.323801776894501625e-01 2.050734578275801023e-01 2.097256613648638690e-01
1.156280131207375328e-01 3.586354681168723579e-01 3.360029266483746113e-01 2.072013747438698761e-01 2.099504276439722594e-01
1.169682703970384707e-01 3.680082786224368463e-01 3.392194272586492310e-01 2.093486993278565189e-01 2.096104495618639207e-01
1.183240627458378019e-01 3.667361123072476747e-01 3.419247403641839100e-01 2.115155508683534968e-01 2.085882230999435150e-01
1.196955702359042834e-01 3.626433186593466251e-01 3.440672701221041963e-01 2.137020480681571521e-01 2.068346773626949242e-01
1.210829750232039481e-01 3.602498940874486744e-01 3.456477935223377651e-01 2.159083090049029041e-01 2.043644328408971700e-01
1.224864613750930725e-01 3.551293624947245986e-01 3.467249535725652199e-01 2.181344510910488976e-01 2.012608373290732944e-01
1.239062156947915577e-01 3.429416893367716601e-01 3.474109436938485063e-01 2.203805910329742490e-01 1.976701514605904431e-01
1.253424265461399456e-01 3.300972373070563126e-01 3.478412284845319724e-01 2.226468447891783720e-01 1.937645112607433717e-01
1.267952846786433996e-01 3.284679696481245803e-01 3.481369360102008481e-01 2.249333275275690325e-01 1.896962947403914856e-01
1.282649830528059809e-01 3.397449667241374538e-01 3.483930428040440952e-01 2.272401535818253659e-01 1.855843997008263524e-01
1.297517168657586761e-01 3.526470725802386408e-01 3.486904441889326911e-01 2.295674364068229223e-01 1.815297613032252622e-01
1.312556835771842845e-01 3.581128317145380047e-01 3.490978797756626451e-01 2.319152885331067782e-01 1.776178316192911499e-01
1.327770829355429116e-01 3.590245415129990070e-01 3.496579551345014303e-01 2.342838215203997543e-01 1.739011139969917630e-01
1.343161170046015263e-01 3.595057923828229307e-01 3.503865098761328456e-01 2.366731459101318602e-01 1.703983936252372877e-01
1.358729901902709092e-01 3.542556603208250054e-01 3.512833557123906103e-01 2.390833711769770054e-01 1.671082018695000670e-01
1.374479092677536596e-01 3.398827907613862775e-01 3.523420125847604445e-01 2.415146056793832097e-01 1.640210307177437932e-01
1.390410834090069769e-01 3.292220510517070431e-01 3.535587430012857579e-01 2.439669566090824637e-01 1.611305726173564157e-01
1.406527242105236331e-01 3.376663221313254137e-01 3.549338316756876499e-01 2.464405299395656668e-01 1.584352634971102347e-01
1.422830457214351862e-01 3.584031545704218225e-01 3.564526459809080339e-01 2.489354303735093477e-01 1.559151297853650364e-01
1.439322644719406574e-01 3.702802898942770260e-01 3.580752844507731347e-01 2.514517612891382647e-01 1.535196636190581387e-01
1.456005995020648591e-01 3.694264484981238938e-01 3.597593459565994745e-01 2.539896246855110062e-01 1.511961086829932688e-01
1.472882723907501801e-01 3.704369297934924643e-01 3.614790319124060458e-01 2.565491211267127980e-01 1.489125793040102508e-01
1.489955072852853779e-01 3.750126297915612472e-01 3.632125961267039238e-01 2.591303496849418075e-01 1.466426202382609956e-01
1.507225309310755434e-01 3.678049354057422171e-01 3.649360640867824745e-01 2.617334078824727350e-01 1.443576238732972583e-01
1.524695727017572888e-01 3.498689490969381644e-01 3.666413254232107066e-01 2.643583916324843130e-01 1.420483132910428103e-01
1.542368646296627399e-01 3.455811186780904376e-01 3.683513622996575920e-01 2.670053951787343949e-01 1.397422434579056183e-01
1.560246414366368017e-01 3.655147924150998207e-01 3.701147835988581880e-01 2.696745110340678098e-01 1.374965326327821091e-01
1.578331405652116382e-01 3.902835190735614024e-01 3.719942318971098394e-01 2.723658299177417752e-01 1.353835842471599882e-01
1.596626022101425013e-01 3.989390877017337522e-01 3.740608451130738588e-01 2.750794406915534340e-01 1.334841180868805433e-01
1.615132693503091299e-01 3.884596837419541648e-01 3.763980951024104571e-01 2.778154302947531962e-01 1.318910534051802863e-01
1.633853877809862132e-01 3.669880280648277204e-01 3.790936732316698698e-01 2.805738836777283418e-01 1.306992928002072285e-01
1.652792061464895546e-01 3.510909347403999847e-01 3.822051937277160527e-01 2.833548837344429527e-01 1.299658820395066250e-01
1.671949759731990170e-01 3.563418607721278164e-01 3.857413580673258457e-01 2.861585112336144654e-01 1.296895374654104816e-01
1.691329517029648843e-01 3.739799331995504184e-01 3.896690929386935620e-01 2.889848447486136340e-01 1.298208929628989761e-01
1.710933907269015231e-01 3.842715449750094825e-01 3.939154167428302045e-01 2.918339605860701957e-01 1.302671490569896895e-01
1.730765534195725930e-01 3.944839155110886342e-01 3.983733257942241868e-01 2.947059327131687501e-01 1.309013726149014234e-01
1.750827031735725237e-01 4.193282130874607105e-01 4.029160844712621481e-01 2.976008326836167561e-01 1.315804628097135553e-01
1.771121064345088647e-01 4.402443499282673867e-01 4.073970377198130044e-01 3.005187295622696042e-01 1.321463226185710937e-01
1.791650327363901452e-01 4.367894626192641017e-01 4.116837829852710851e-01 3.034596898483946648e-01 1.324627500256038704e-01
1.812417547374237659e-01 4.250738136145426616e-01 4.156944232416619478e-01 3.064237773975569956e-01 1.324517362789253139e-01
1.833425482562290598e-01 4.233731419865525147e-01 4.193722621846079912e-01 3.094110533421111642e-01 1.320638779945908503e-01
1.854676923084699336e-01 4.242303561097640618e-01 4.226773685965994898e-01 3.124215760102798112e-01 1.312679761704529935e-01
1.876174691439121411e-01 4.181191227568383240e-01 4.255993310145665953e-01 3.154554008438022472e-01 1.300629693667744724e-01
1.897921642839101308e-01 4.105202713830540806e-01 4.281613865577957867e-01 3.185125803141355960e-01 1.284809078028940343e-01
1.919920665593284892e-01 4.181121468132315555e-01 4.304147110454941139e-01 3.215931638371902213e-01 1.265802982634414986e-01
1.942174681489026444e-01 4.438594053463421618e-01 4.323952148441354004e-01 3.246971976865810072e-01 1.244023386889408500e-01
1.964686646180446583e-01 4.600240270007768251e-01 4.341222264759051486e-01 3.278247249053771739e-01 1.219703162604579144e-01
1.987459549580983809e-01 4.556589663042469596e-01 4.356134640905289790e-01 3.309757852163310310e-01 1.193050734415131708e-01
2.010496416260499075e-01 4.511391499835816221e-01 4.368838761803147119e-01 3.341504149305677962e-01 1.164240120066234313e-01
2.033800305846981960e-01 4.428919329441017294e-01 4.380031783231532194e-01 3.373486468547172712e-01 1.133982894386032364e-01
2.057374313432913659e-01 4.270854008802360546e-01 4.390689026299632314e-01 3.405705101964686676e-01 1.103256390287879057e-01
2.081221569986339281e-01 4.236420077562021436e-01 4.401527994938178034e-01 3.438160304685285995e-01 1.072773465728095177e-01
2.105345242766706038e-01 4.252925893842370852e-01 4.413073307615772989e-01 3.470852293909636455e-01 1.043050096088851963e-01
2.129748535745520921e-01 4.290598149544316287e-01 4.425584267117128601e-01 3.503781247919072750e-01 1.014336305495843887e-01
2.154434690031884481e-01 4.464089445353560115e-01 4.439180168560187822e-01 3.536947305066113767e-01 9.867418209786486816e-02
2.179406984302955930e-01 4.553694665707594957e-01 4.453745833425103995e-01 3.570350562748220158e-01 9.601456869965227514e-02
2.204668735239409816e-01 4.519425882221237978e-01 4.468751322816416627e-01 3.603991076364594370e-01 9.340248072603608842e-02
2.230223297965938656e-01 4.468167485193505484e-01 4.483451654259623109e-01 3.637868858255818849e-01 9.076545195399364496e-02
2.256074066496861485e-01 4.440046467441257638e-01 4.497340563027112936e-01 3.671983876626112586e-01 8.805501036490517852e-02
2.282224474186898555e-01 4.623100480241454369e-01 4.510126340287071711e-01 3.706336054448011175e-01 8.524391339734985196e-02
2.308677994187169624e-01 4.769779656322594708e-01 4.521947688674836652e-01 3.740925268349243327e-01 8.234650150366368271e-02
2.335438139906479416e-01 4.715277983502432768e-01 4.533057007978844588e-01 3.775751347481596243e-01 7.938779474768493938e-02
2.362508465477947683e-01 4.547385552029983846e-01 4.543755026260587471e-01 3.810814072371546679e-01 7.639714832791262566e-02
2.389892566231050230e-01 4.235704710531186801e-01 4.554778186227403380e-01 3.846113173752436776e-01 7.344517263994240763e-02
2.417594079169130827e-01 4.243960979194030814e-01 4.566696714318608796e-01 3.881648331377974825e-01 7.058598325875214963e-02
2.445616683452446483e-01 4.512070637603815548e-01 4.579663359796434796e-01 3.917419172816823392e-01 6.783351068094273240e-02
2.473964100886814066e-01 4.704464074601860668e-01 4.593797740907825666e-01 3.953425272228054954e-01 6.519833568153897418e-02
2.502640096417919069e-01 4.835943605511340837e-01 4.609423235750906844e-01 3.989666149117240268e-01 6.271003081248814615e-02
2.531648478631355337e-01 4.700437314025364688e-01 4.626648419293560854e-01 4.026141267072923524e-01 6.037748944666998518e-02
2.560993100258459609e-01 4.571032767434840549e-01 4.645725243694943662e-01 4.062850032483258378e-01 5.822272930202407326e-02
2.590677858688008595e-01 4.713234950935615841e-01 4.667222603897568933e-01 4.099791793232547832e-01 5.629671336379103025e-02
2.620706696483852682e-01 4.831922213725118875e-01 4.691723720172274459e-01 4.136965837377460375e-01 5.465049550248221588e-02
2.651083601908538756e-01 4.626040094200056796e-01 4.719634955648258079e-01 4.174371391802644271e-01 5.331732362290639987e-02
2.681812609453015361e-01 4.423158955661137814e-01 4.751062030880978670e-01 4.212007620855522383e-01 5.230155240737075634e-02
2.712897800372467416e-01 4.353261473066570852e-01 4.785601074223182483e-01 4.249873624959976115e-01 5.156047719320781819e-02
2.744343303228365394e-01 4.694662010593235180e-01 4.822700928302393053e-01 4.287968439208680871e-01 5.103875056108221619e-02
2.776153294436801144e-01 5.044433706294749742e-01 4.861423799530679712e-01 4.326291031933821585e-01 5.064775147497597302e-02
2.808331998823172526e-01 4.950359209694530360e-01 4.900295866327415983e-01 4.364840303255913545e-01 5.025394355419805781e-02
2.840883690183304000e-01 5.115047981732522286e-01 4.937942068314695176e-01 4.403615083610469272e-01 4.973663987145394288e-02
2.873812691851066470e-01 5.432257978818062494e-01 4.972863432214443824e-01 4.442614132252220571e-01 4.896793874600158941e-02
2.907123377272578524e-01 5.275826337714145664e-01 5.004140928485808493e-01 4.481836135736627647e-01 4.787355808155637632e-02
2.940820170587063465e-01 4.954920403503975668e-01 5.031808712358865066e-01 4.521279706378377172e-01 4.646274750532688319e-02
2.974907547214440395e-01 5.073033769986170505e-01 5.056153349721378421e-01 4.560943380686596216e-01 4.476555636750081252e-02
