# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.215508805150693261e-01 7.416184614767453720e-01 4.600825617776470589e-01 2.073447595953784584e-01
3.044272212064302874e-01 7.198178511742580055e-01 7.456777423783965686e-01 4.640924797756985631e-01 2.059466489911482567e-01
3.079558712914226559e-01 7.199662113265744567e-01 7.502008768620916923e-01 4.681239220094465248e-01 2.048167324780015286e-01
3.115254223555488089e-01 7.189170793149569638e-01 7.549538151367783945e-01 4.721767101951629408e-01 2.038158221706099504e-01
3.151363484866479547e-01 7.363147297620443732e-01 7.596278905593396580e-01 4.762506576501829292e-01 2.027653135518223682e-01
3.187891292677645927e-01 7.828788830715615044e-01 7.638647802073825765e-01 4.803455691218159185e-01 2.014626973453194914e-01
3.224842498408442282e-01 8.659727506294903066e-01 7.672878625380883388e-01 4.844612406137116523e-01 1.996992913119554625e-01
3.262222009711669979e-01 8.756345450861313662e-01 7.696156237771024644e-01 4.885974592096475333e-01 1.973226713867846926e-01
3.300034791125285305e-01 8.058291952657966606e-01 7.707050695244078709e-01 4.927540028947058337e-01 1.942580547230154386e-01
3.338285864731760921e-01 7.675912037222593076e-01 7.705589253862206167e-01 4.969306403738040778e-01 1.905100793973939777e-01
3.376980310825091203e-01 7.968379564685748040e-01 7.693625289803717182e-01 5.011271308875464570e-01 1.861831146497928413e-01
3.416123268585528616e-01 7.579776340434567494e-01 7.674350124531167383e-01 5.053432240253598051e-01 1.814551622292446542e-01
3.455719936762139399e-01 6.972945157996172094e-01 7.650854379113080084e-01 5.095786595358793303e-01 1.764987039488586096e-01
3.495775574363275129e-01 7.594450925890376958e-01 7.627266415692334212e-01 5.138331671345467422e-01 1.715467824201443170e-01
3.536295501355042892e-01 7.744284071870789488e-01 7.607616123135803043e-01 5.181064663083856381e-01 1.668295775785440527e-01
3.577285099367873422e-01 7.470250098491858504e-01 7.593689993180147146e-01 5.223982661179141784e-01 1.624511366013314528e-01
3.618749812411280464e-01 7.706984104983231054e-01 7.587967737010448133e-01 5.267082649961596363e-01 1.585553423911537918e-01
3.660695147596902399e-01 7.504647078451420761e-01 7.591725483305971078e-01 5.310361505447336317e-01 1.552164087240518464e-01
3.703126675869927165e-01 6.907132653661258725e-01 7.605461519252083580e-01 5.353815993269305240e-01 1.524621325866984123e-01
3.746050032748993175e-01 6.860945700861451613e-01 7.628455890462573219e-01 5.397442766578071094e-01 1.502485935239245840e-01
3.789470919074667821e-01 7.892124275696639213e-01 7.659167004411918667e-01 5.441238363912044296e-01 1.484837877794157879e-01
3.833395101766601254e-01 8.267607586849432533e-01 7.695826228286629656e-01 5.485199207036689506e-01 1.470628482199506648e-01
3.877828414589457595e-01 7.734800695551166116e-01 7.736229837905396201e-01 5.529321598752316991e-01 1.458575135543217494e-01
3.922776758927719598e-01 7.775807215793338889e-01 7.778349487678035690e-01 5.573601720670010584e-01 1.447515208592528857e-01
3.968246104569481680e-01 7.863928874225472043e-01 7.820481883789939248e-01 5.618035630955284798e-01 1.436490250399320157e-01
4.014242490499321803e-01 7.729769643535738810e-01 7.860239690002842616e-01 5.662619262038983692e-01 1.424184276920487380e-01
4.060772025700365440e-01 8.086552390658297007e-01 7.896978995985652894e-01 5.707348418295010717e-01 1.410265970283453019e-01
4.107840889965646558e-01 8.036704371754839205e-01 7.930762007955884929e-01 5.752218773684404374e-01 1.394795222733521134e-01
4.155455334718875515e-01 8.262904303072674539e-01 7.961171100822637126e-01 5.797225869365296713e-01 1.377567363190412009e-01
4.203621683844713797e-01 8.549941448873757954e-01 7.987932337168045516e-01 5.842365111268283950e-01 1.358456832919885393e-01
4.252346334528682159e-01 7.599121016267665896e-01 8.012561235470331278e-01 5.887631767636727353e-01 1.338307216704231473e-01
4.301635758106794882e-01 7.601434250272572912e-01 8.034631076567363417e-01 5.933020966531474816e-01 1.316900571237083206e-01
4.351496500925050026e-01 7.639040703568279467e-01 8.054069817629621042e-01 5.978527693299531265e-01 1.294211447269548454e-01
4.401935185208874501e-01 8.109056215852693539e-01 8.070068405015892177e-01 6.024146788006128350e-01 1.269816703816635528e-01
4.452958509942655518e-01 8.306690972213380819e-01 8.081868316595793855e-01 6.069872942829726004e-01 1.243321695744492583e-01
4.504573251759458330e-01 8.324127422556353295e-01 8.090049161983514647e-01 6.115700699419361897e-01 1.215049377439538919e-01
4.556786265841064054e-01 8.624690310530835902e-01 8.092822316691967721e-01 6.161624446213872508e-01 1.184047809291707137e-01
4.609604486828433600e-01 8.762844176643441729e-01 8.091847655714564658e-01 6.207638415722378511e-01 1.151212856843801674e-01
4.663034929742731483e-01 8.335378728803933823e-01 8.089163064462954189e-01 6.253736681765535987e-01 1.117639991801734206e-01
4.717084690917017209e-01 8.016729675751038675e-01 8.086923712070257508e-01 6.299913156676950621e-01 1.084487834034847803e-01
4.771760948938745805e-01 7.228164204175343555e-01 8.087066525350533608e-01 6.346161588464203085e-01 1.052798896107935006e-01
4.827070965603182939e-01 7.708081537055314625e-01 8.092159214346951179e-01 6.392475557928887220e-01 1.023953428399206750e-01
4.883022086877880086e-01 8.043804555686987490e-01 8.103119342357445465e-01 6.438848475745078126e-01 9.984403018375462291e-02
4.939621743878320759e-01 7.631920077845990580e-01 8.121089329020719783e-01 6.485273579495627327e-01 9.768598619664690952e-02
4.996877453854883799e-01 7.709804468185147419e-01 8.144505678714143437e-01 6.531743930665667719e-01 9.583558005240253030e-02
5.054796821191240852e-01 8.732174392835361232e-01 8.171606232332639941e-01 6.578252411592693250e-01 9.419689737187744716e-02
5.113387538414325695e-01 8.330566680950461933e-01 8.200922339472944689e-01 6.624791722372611602e-01 9.269047027708660069e-02
5.172657387216018643e-01 8.766925771537652512e-01 8.229211681628240127e-01 6.671354377721090412e-01 9.114422322290700873e-02
5.232614239486661489e-01 8.241019957174893218e-01 8.252990254460893516e-01 6.717932703789555315e-01 8.937568324679311116e-02
5.293266058360561743e-01 7.721044039461592012e-01 8.270844365264919951e-01 6.764518834935192571e-01 8.731293830954017787e-02
5.354620899273607737e-01 9.407114464648710372e-01 8.281090346711779127e-01 6.811104710444235710e-01 8.486996586624784289e-02
5.416686911033151697e-01 8.475996936051221065e-01 8.284343023033471365e-01 6.857682071207895635e-01 8.208072613881803314e-02
5.479472336900287344e-01 8.177734594324558293e-01 8.282387862228022257e-01 6.904242456350202506e-01 7.903953044999589839e-02
5.542985515684668574e-01 8.049971075467173831e-01 8.275528182504449104e-01 6.950777199807062212e-01 7.576235415730410427e-02
5.607234882852032420e-01 8.556981564863980205e-01 8.268266551792406993e-01 6.997277426855796900e-01 7.248537584907295550e-02
5.672228971644543982e-01 8.184655832197007541e-01 8.262865916256433296e-01 7.043734050594447904e-01 6.932775539934450670e-02
5.737976414214134291e-01 8.271742535279028585e-01 8.263477213241389174e-01 7.090137768370081695e-01 6.650815981685027911e-02
5.804485942768977669e-01 7.971746627166252930e-01 8.272124143622294756e-01 7.136479058155351662e-01 6.413304775602164665e-02
5.871766390733255125e-01 8.316822150630557298e-01 8.290691180566995833e-01 7.182748174872534141e-01 6.230009798046939884e-02
5.939826693920355893e-01 7.705789226185812968e-01 8.321214530969246459e-01 7.228935146664270395e-01 6.111239023613304622e-02
6.008675891719686968e-01 7.495207890412117768e-01 8.363403561658804275e-01 7.275029771110211874e-01 6.054827852851197428e-02
6.078323128297229427e-01 8.059567046322934081e-01 8.414752124132159894e-01 7.321021611388748296e-01 6.046963848114277063e-02
6.148777653810023613e-01 8.935064493820016329e-01 8.472627811150268418e-01 7.366899992383040274e-01 6.073335473866176004e-02
6.220048825634711953e-01 8.350249279790208368e-01 8.531831281419011148e-01 7.412653996730464989e-01 6.106852974044265497e-02
6.292146109610343707e-01 9.146417970899670680e-01 8.588243995424910127e-01 7.458272460814682203e-01 6.126612973640999799e-02
6.365079081295571539e-01 8.555693137402831105e-01 8.637714456595464441e-01 7.503743970699432442e-01 6.112083574438752914e-02
6.438857427240419762e-01 9.047662560553781930e-01 8.675359562637018351e-01 7.549056858003196924e-01 6.039478738554333176e-02
6.513490946272803006e-01 1.056626769164406010e+00 8.700236946685629968e-01 7.594199195713841055e-01 5.904909608692340134e-02
6.588989550799949635e-01 8.507347778664160476e-01 8.712830511151887780e-01 7.639158793942352199e-01 5.711372814783915314e-02
6.665363268124913088e-01 9.198602388935559482e-01 8.714441889717065015e-01 7.683923195614722479e-01 5.465656301687231433e-02
6.742622241778342129e-01 8.375924884064135378e-01 8.708063094916173030e-01 7.728479672101096210e-01 5.182749813697214158e-02
6.820776732865685421e-01 8.638452192142849206e-01 8.698001423225132367e-01 7.772815218781203850e-01 4.884113093887074847e-02
6.899837121430018039e-01 8.527932836945931738e-01 8.687986125463708076e-01 7.816916550545150999e-01 4.588364301269032275e-02
6.979813907830659803e-01 7.695470219993439942e-01 8.680492591751258757e-01 7.860770097228573228e-01 4.307927606117633451e-02
7.060717714137773049e-01 7.998830816261971455e-01 8.678019289061732477e-01 7.904361998981193072e-01 4.055378954247979006e-02
7.142559285543126357e-01 8.920557262897170769e-01 8.681321153143467528e-01 7.947678101567766662e-01 3.834555371276455321e-02
7.225349491787214085e-01 9.246669107722037539e-01 8.688520570078378524e-01 7.990703951600406363e-01 3.636079290229114053e-02
7.309099328602910450e-01 9.031454555087857772e-01 8.698617658990963619e-01 8.033424791701263556e-01 3.454950997656879019e-02
7.393819919175865785e-01 8.564846291508206866e-01 8.709469323834170273e-01 8.075825555594507987e-01 3.280476458353046715e-02
7.479522515621821466e-01 8.531912309359321878e-01 8.719975879788758322e-01 8.117890863126565604e-01 3.107207526969691519e-02
7.566218500481054487e-01 9.201695118347685831e-01 8.728464452730690937e-01 8.159605015213527990e-01 2.926871133728793650e-02
7.653919388230148169e-01 9.219129938094486887e-01 8.735355975139048601e-01 8.200951988714638707e-01 2.741633825664628252e-02
7.742636826811269968e-01 8.171418664881935356e-01 8.739934841321211900e-01 8.241915431230767419e-01 2.548004086253391823e-02
7.832382599179196214e-01 8.893271627022735215e-01 8.743314522688355739e-01 8.282478655826741587e-01 2.351577615001157473e-02
7.923168624866253618e-01 8.746465163543244437e-01 8.748071581338485725e-01 8.322624635676381111e-01 2.165202034135250628e-02
8.015006961565405152e-01 8.717326105056355523e-01 8.752941951675287102e-01 8.362335998629114586e-01 1.982643477926650938e-02
8.107909806731686819e-01 8.474582664188772263e-01 8.759027036088109508e-01 8.401595021696982579e-01 1.809412325638487182e-02
8.201889499202202893e-01 8.740725039573169486e-01 8.766506022173072843e-01 8.440383625460839978e-01 1.646434920801009491e-02
8.296958520834906148e-01 8.062103325900529249e-01 8.774748723215886059e-01 8.478683368394570596e-01 1.490627161931288094e-02
8.393129498166364000e-01 9.171251805129033707e-01 8.783159848939418035e-01 8.516475441106072797e-01 1.339088837310557258e-02
8.490415204088747059e-01 9.457439442236470484e-01 8.789887681322193780e-01 8.553740660493793779e-01 1.182724680567829971e-02
8.588828559546249908e-01 8.596070923391403440e-01 8.794599683029572512e-01 8.590459463817537999e-01 1.019968296156694224e-02
8.688382635251183927e-01 9.316074558034891373e-01 8.796820367980286992e-01 8.626611902682305155e-01 8.485463450207888711e-03
8.789090653419954213e-01 9.133675524620131769e-01 8.798437094362719924e-01 8.662177636933831026e-01 6.778447689535003692e-03
8.890965989529158175e-01 8.534259083360008491e-01 8.799906948025187914e-01 8.697135928464546639e-01 5.101822095342533996e-03
8.994022174092044519e-01 8.606955535346249020e-01 8.802058052622654394e-01 8.731465634928623487e-01 3.497079499760617598e-03
9.098272894455557980e-01 8.603167020746925742e-01 8.807070121679194674e-01 8.765145203364755888e-01 2.072339188864253095e-03
9.203731996618220723e-01 8.289043966988521861e-01 8.815937719428759145e-01 8.798152663725307132e-01 8.770199322484597843e-04
9.310413487069075789e-01 8.912012167946270491e-01 8.830368727435344844e-01 8.830465622310460505e-01 4.765449780492336090e-06
9.418331534647951253e-01 8.998627940956792637e-01 8.848717349932652132e-01 8.862061255105947444e-01 6.544246991744151086e-04
9.527500472427290479e-01 8.708908089819997755e-01 8.871043335070133429e-01 8.892916301022946168e-01 1.069504030800602287e-03
9.637934799615786030e-01 8.243031933149582713e-01 8.895122661081931170e-01 8.923007055038705282e-01 1.359295111848187127e-03
9.749649183484085935e-01 9.303510088445771098e-01 8.920964243062980970e-01 8.952309361236430174e-01 1.523282876417455470e-03
9.862658461312820979e-01 9.440790503977948278e-01 8.946338618040428070e-01 8.980798605742965623e-01 1.669625300625157899e-03
9.976977642363201726e-01 9.351268020705716388e-01 8.970567322367213325e-01 9.008449709562742491e-01 1.830148560186583727e-03
1.009262190987048502e+00 9.039072393225618951e-01 8.992333042583331437e-01 9.035242322031336037e-01 2.067421503089041188e-03
1.020960662306047650e+00 9.337979205759233681e-01 9.011715466798183582e-01 9.061193723415390533e-01 2.377944500442543199e-03
1.032794731918952547e+00 8.337888052767192804e-01 9.029665949360248245e-01 9.086336831422061611e-01 2.717148141820950775e-03
1.044765971560805307e+00 9.217533820371356379e-01 9.045709623021761514e-01 9.110702969905828397e-01 3.109245544010475187e-03
1.056875971184805030e+00 8.915925432953408780e-01 9.060763131494099509e-01 9.134321895171737538e-01 3.511535028206212196e-03
1.069126339173477103e+00 8.447735929223183504e-01 9.074745890492398326e-01 9.157221895529081834e-01 3.929265193026098071e-03
1.081518702552289213e+00 9.495725945357917919e-01 9.087736815667428747e-01 9.179429883149607949e-01 4.359967623565888344e-03
1.094054707205743604e+00 9.193215605290204762e-01 9.099932967260764283e-01 9.200971478928405833e-01 4.795491288847110976e-03
1.106736018095974439e+00 9.777218143192420996e-01 9.110044045758585174e-01 9.221871090973181584e-01 5.298570358805201538e-03
1.119564319483879355e+00 9.404352881492411553e-01 9.119167469862391462e-01 9.242151987283597769e-01 5.817914792440052364e-03
1.132541315152812755e+00 9.230845146613940733e-01 9.126829574691229796e-01 9.261836363125772742e-01 6.377162645354794365e-03
1.145668728634872569e+00 8.110478468619070069e-01 9.134259820889285564e-01 9.280945403556652984e-01 6.918857077788018693e-03
1.158948303439811811e+00 9.272067308285898424e-01 9.142426127086237253e-01 9.299499341508543626e-01 7.398108183863718983e-03
1.172381803286599800e+00 9.331885794697520886e-01 9.151552813349170812e-01 9.317517511804154218e-01 7.805427304898783503e-03
1.185971012337670549e+00 9.137343321057898038e-01 9.162228594740162713e-01 9.335018401437336077e-01 8.114055291969774972e-03
1.199717735435885446e+00 9.472334037935004059e-01 9.175630132884319279e-01 9.352019696422917416e-01 8.269513873132072757e-03
1.213623798344241722e+00 8.929247953789596348e-01 9.191702470955129822e-01 9.368538325490942675e-01 8.275879676305705757e-03
1.227691047988360484e+00 8.912068253428979681e-01 9.210113611099575159e-01 9.384590500875233943e-01 8.150339357192998638e-03
1.241921352701784720e+00 9.184025645080727829e-01 9.230483802116620229e-01 9.400191756423557088e-01 7.912248427987888383e-03
1.256316602474121469e+00 9.293681027063426248e-01 9.251233078361752460e-01 9.415356983236344846e-01 7.637168098651889343e-03
1.270878709202059476e+00 8.962698884669604293e-01 9.271951953287345116e-01 9.430100463022479396e-01 7.345147020008423525e-03
1.285609606943296512e+00 9.603664321075442434e-01 9.292055545985266063e-01 9.444435899344365559e-01 7.064226077366382237e-03
1.300511252173409904e+00 1.025041427301832675e+00 9.310561425540717639e-01 9.458376446909431134e-01 6.840725438772963900e-03
1.315585624045705115e+00 8.773403605907782454e-01 9.327987634800639638e-01 9.471934739051917074e-01 6.650735417782035162e-03
1.330834724654076151e+00 9.953063165369351317e-01 9.343805281989461253e-01 9.485122913536634393e-01 6.519183606414267335e-03
1.346260579298911075e+00 8.940905429102263824e-01 9.360451807133275404e-01 9.497952636805349069e-01 6.333187942628273719e-03
1.361865236756082842e+00 9.001252031984893209e-01 9.376867336287538768e-01 9.510435126776601855e-01 6.142615814638706026e-03
1.377650769549054965e+00 9.322427366594916442e-01 9.395004024103458251e-01 9.522581174300572826e-01 5.857712993852763270e-03
1.393619274224143556e+00 9.837194045404779041e-01 9.413148014486588666e-01 9.534401163362604681e-01 5.558533384970406298e-03
1.409772871628967694e+00 8.940302502739135848e-01 9.431522182894500617e-01 9.545905090121378223e-01 5.235321551356527520e-03
1.426113707194129887e+00 9.334893730253607247e-01 9.449987128735930497e-01 9.557102580861016605e-01 4.895030536939311457e-03
1.442643951218158804e+00 9.411753026872305972e-01 9.465872883886417011e-01 9.568002908930195449e-01 4.660630600856941266e-03
1.459365799155757593e+00 9.941756692164366305e-01 9.477946782733246422e-01 9.578615010735695989e-01 4.588452322470362721e-03
1.476281471909391074e+00 9.591102380866642907e-01 9.485454643706153766e-01 9.588947500852718075e-01 4.712789160768286918e-03
1.493393216124253353e+00 9.967966571299693435e-01 9.486669133418521582e-01 9.599008686309455918e-01 5.112630720304699519e-03
1.510703304486655574e+00 9.553575374934325515e-01 9.480625708825074494e-01 9.608806580099278349e-01 5.832450218061899574e-03
1.528214036025870914e+00 9.503361301263169025e-01 9.468548877156485188e-01 9.618348913969811953e-01 6.817102066275418544e-03
1.545927736419478560e+00 9.814214074952442024e-01 9.449876403148138593e-01 9.627643150534590522e-01 8.093856416282284652e-03
1.563846758302247730e+00 9.356556614501532199e-01 9.426830391661398245e-01 9.636696494749754649e-01 9.562487919242919354e-03
1.581973481578601515e+00 8.742166683206151756e-01 9.401067423400267797e-01 9.645515904795007867e-01 1.114829408341572702e-02
1.600310313738701806e+00 9.969824045811211954e-01 9.372461842763746276e-01 9.654108102395551061e-01 1.285847655148968267e-02
1.618859690178199306e+00 8.807339102843904088e-01 9.343683541811753646e-01 9.662479582618752616e-01 1.457046819944049151e-02
1.637624074521689010e+00 9.456895544395662601e-01 9.314770398884795188e-01 9.670636623177326641e-01 1.628291048488595197e-02
1.656605958949915136e+00 9.434364433611773793e-01 9.286512593699952633e-01 9.678585293268349155e-01 1.795922963711642228e-02
1.675807864530768798e+00 9.072215217244998797e-01 9.259336684193630873e-01 9.686331461975468127e-01 1.957945030793629623e-02
1.695232341554121502e+00 9.843946065437726434e-01 9.235492621948212522e-01 9.693880806259975724e-01 2.103760973594719433e-02
1.714881969870540868e+00 9.086627841819359119e-01 9.213472003959866097e-01 9.701238818564419386e-01 2.240387535148979925e-02
1.734759359233932541e+00 8.541297664613562990e-01 9.196601237558508224e-01 9.708410814051036120e-01 2.352078935047924660e-02
1.754867149648152047e+00 9.618248981974432121e-01 9.186997461375003837e-01 9.715401937495860007e-01 2.428717620858588180e-02
1.775208011717636092e+00 9.483186009237293268e-01 9.185053075515370313e-01 9.722217169857734209e-01 2.468364768744212012e-02
1.795784647002096834e+00 8.562969976840457687e-01 9.193049310307738198e-01 9.728861334540543915e-01 2.460242381609616114e-02
1.816599788375328650e+00 9.011166138742635612e-01 9.211861110762682436e-01 9.735339103365554525e-01 2.400370216662901443e-02
1.837656200388172456e+00 8.466332109144742990e-01 9.239591993008817727e-01 9.741655002269788977e-01 2.297995127329954118e-02
1.858956679635688225e+00 9.261059145730275999e-01 9.275826978749625029e-01 9.747813416745321202e-01 2.155456856395541673e-02
1.880504055128583429e+00 8.919196661726257469e-01 9.317744350324256297e-01 9.753818597033441229e-01 1.986388365995844785e-02
1.902301188668945819e+00 9.222777505054250424e-01 9.361786013950769147e-01 9.759674663086861379e-01 1.807663071942096703e-02
1.924350975230332272e+00 9.739593833529240907e-01 9.402879996025100828e-01 9.765385609312107196e-01 1.642850363213683648e-02
1.946656343342263229e+00 1.008983024596055156e+00 9.440318652833822322e-01 9.770955309103805941e-01 1.495037297064438081e-02
1.969220255479173565e+00 1.041269440498874932e+00 9.470046047538951406e-01 9.776387519181539698e-01 1.382631718610556441e-02
1.992045708453871189e+00 1.003368660191902517e+00 9.492317888056077679e-01 9.781685883739623666e-01 1.304143847588709777e-02
2.015135733815558439e+00 1.043206797729243407e+00 9.508017075736271417e-01 9.786853938419211030e-01 1.255315382273510839e-02
2.038493398252464228e+00 8.238974374606133910e-01 9.518332461835552483e-01 9.791895114111905940e-01 1.230588286373800362e-02
2.062121803999144465e+00 8.924288482591026250e-01 9.526306902352237316e-01 9.796812740603264569e-01 1.216023812340695683e-02
2.086024089248504687e+00 1.015526485715793958e+00 9.534976996635886604e-01 9.801610050064217816e-01 1.197777079253765746e-02
2.110203428568596440e+00 8.573621984523464024e-01 9.545965569612555601e-01 9.806290180397954082e-01 1.168487679773276035e-02
2.134663033324245340e+00 9.579791066269223165e-01 9.560416760689006699e-01 9.810856178449325338e-01 1.123008466042220432e-02
2.159406152103567678e+00 1.005401779609101709e+00 9.579339995736445568e-01 9.815311003083542207e-01 1.056847721849107739e-02
2.184436071149428393e+00 8.891822045687844955e-01 9.599567285222110335e-01 9.819657528140406377e-01 9.844684520254751853e-03
2.209756114795903059e+00 1.008584932311695770e+00 9.621963386889282877e-01 9.823898545270104421e-01 9.020168704266213339e-03
2.235369645909796699e+00 1.004954966962716023e+00 9.642123113642003807e-01 9.828036766656151890e-01 8.294100115346678820e-03
2.261280066337279404e+00 9.872709067234711755e-01 9.658293598355142118e-01 9.832074827630878922e-01 7.744771918705357569e-03
2.287490817355704031e+00 9.247028151162213216e-01 9.669005867269242493e-01 9.836015289188404509e-01 7.437371371154173280e-03
2.314005380130653933e+00 1.015842846994389648e+00 9.674124733103587337e-01 9.839860640399948899e-01 7.377265011305014254e-03
2.340827276178294447e+00 9.757021026681433895e-01 9.672477838900470637e-01 9.843613300735940541e-01 7.616801059176681217e-03
2.367960067833078774e+00 1.001795874191441005e+00 9.666611578432973140e-01 9.847275622299183073e-01 8.041825639919945867e-03
2.395407358720879287e+00 1.003497004734238196e+00 9.658152682999650018e-01 9.850849891973145755e-01 8.579634549854596795e-03
2.423172794237600680e+00 9.719191100056534527e-01 9.649934873236215571e-01 9.854338333489187640e-01 9.103086695917930737e-03
2.451260062033339793e+00 8.820373777209766786e-01 9.643830981394779789e-01 9.857743109416341465e-01 9.527906059030486277e-03
2.479672892502160053e+00 9.178702968491828651e-01 9.641111917798019793e-01 9.861066323077087858e-01 9.796755417092132406e-03
2.508415059277541381e+00 9.948230626297148715e-01 9.642357874763700654e-01 9.864310020392426104e-01 9.883466797923989508e-03
2.537490379733571721e+00 9.211753031969355243e-01 9.649505641501170405e-01 9.867476191659261264e-01 9.701022836257658724e-03
2.566902715491951703e+00 9.753581881729208591e-01 9.660985978794325302e-01 9.870566773263100835e-01 9.320639000136143187e-03
2.596655972934872381e+00 8.825273418979390216e-01 9.676947394674194625e-01 9.873583649328849798e-01 8.736429711441088750e-03
2.626754103723838440e+00 1.095157022950081327e+00 9.696083887645111643e-01 9.876528653312317552e-01 8.007963801323013039e-03
2.657201105324506596e+00 1.029527794659994555e+00 9.714403070963544273e-01 9.879403569534979113e-01 7.314607243205523308e-03
2.688001021537607560e+00 9.270539162967827984e-01 9.732892045484214938e-01 9.882210134664375367e-01 6.612178131602483924e-03
2.719157943036019098e+00 9.465800053732997821e-01 9.749252856994971017e-01 9.884950039142452738e-01 6.003144214291927273e-03
2.750676007908067433e+00 1.038261191841844955e+00 9.761906055269734539e-01 9.887624928563967242e-01 5.557359919949077416e-03
2.782559402207125832e+00 8.926279842148846511e-01 9.768853653575563234e-01 9.890236405007033493e-01 5.363069083952010097e-03
2.814812360507581435e+00 9.873122964728205941e-01 9.770597608072584261e-01 9.892786028317797076e-01 5.397488111633827815e-03
2.847439166467247595e+00 9.810972996651582401e-01 9.765338270137534638e-01 9.895275317351057698e-01 5.740590341617141969e-03
2.880444153396297668e+00 1.118907650721110425e+00 9.754693870411882406e-01 9.897705751168683896e-01 6.320893960799957127e-03
2.913831704832788638e+00 9.514391478934827173e-01 9.739305389921442124e-01 9.900078770197417999e-01 7.110666110038340280e-03
2.947606255124858521e+00 1.031161131071694825e+00 9.720972109771589542e-01 9.902395777347805517e-01 8.030583046445254752e-03
2.981772290019673477e+00 9.574588931177102635e-01 9.700463885210452997e-01 9.904658139095718905e-01 9.046987258662861353e-03
3.016334347259197468e+00 8.900376473761825169e-01 9.680912872052555018e-01 9.906867186527923419e-01 1.002002928875413840e-02
3.051297017182871052e+00 9.241666450555836576e-01 9.664424677466795233e-01 9.909024216353150560e-01 1.085488415744760571e-02
3.086664943337274369e+00 1.008645219198382570e+00 9.652576578506795180e-01 9.911130491880015825e-01 1.147993840531009307e-02
3.122442823092857811e+00 9.599796904606017200e-01 9.645453658042665301e-01 9.913187243962988671e-01 1.189065058462530564e-02
3.158635408267818967e+00 8.462413742333507738e-01 9.642051217826906884e-01 9.915195671917707010e-01 1.213185514009091845e-02
3.195247505759213791e+00 1.000302663122219826e+00 9.643098474714104640e-01 9.917156944406773089e-01 1.217058446239958902e-02
3.232283978181380579e+00 1.013119992254066792e+00 9.645088822377829718e-01 9.919072200297147646e-01 1.216482002500611503e-02
3.269749744511767808e+00 9.805848748979659746e-01 9.646532596476450339e-01 9.920942549490223694e-01 1.218169855441632657e-02
3.307649780744242651e+00 9.710629514373256832e-01 9.643684861120914720e-01 9.922769073725552502e-01 1.238987446706220005e-02
3.345989120549974771e+00 1.014985298558044313e+00 9.637195706906056536e-01 9.924552827359292007e-01 1.276026929064927838e-02
3.384772855945982872e+00 9.148898783435441828e-01 9.623389703301776787e-01 9.926294838118172592e-01 1.345909769545928190e-02
3.424006137971425723e+00 1.003959045298765451e+00 9.604994635746708642e-01 9.927996107829994976e-01 1.436447157949665918e-02
3.463694177371734462e+00 9.944910227700902716e-01 9.580842127111834916e-01 9.929657613131468441e-01 1.553058981225814532e-02
3.503842245290675894e+00 9.776205141665610387e-01 9.554541228010247078e-01 9.931280306154213200e-01 1.679540108427981376e-02
3.544455673970435594e+00 9.062918621878858216e-01 9.527645318861321933e-01 9.932865115189628558e-01 1.808895644494461913e-02
3.585539857459817181e+00 9.687955367523115591e-01 9.502450242537686664e-01 9.934412945333612743e-01 1.930660422781935864e-02
3.627100252330648367e+00 8.987469520738446960e-01 9.481982493129826883e-01 9.935924679111514113e-01 2.030914147254604674e-02
3.669142378402494131e+00 9.761770364650604881e-01 9.468425891141510897e-01 9.937401177084310699e-01 2.099503850186917528e-02
3.711671819475766743e+00 8.557017837801309534e-01 9.460508853467528567e-01 9.938843278436526596e-01 2.142134596636104463e-02
3.754694224073336972e+00 9.272777135030331186e-01 9.461402338788433841e-01 9.940251801546498012e-01 2.144187495841848312e-02
3.798215306190736218e+00 1.000698094395808591e+00 9.469102421133478442e-01 9.941627544539730632e-01 2.114867453880500681e-02
3.842240846055060999e+00 8.757560059467883740e-01 9.481633389514572130e-01 9.942971285825794592e-01 2.063302605525366151e-02
3.886776690892667752e+00 1.014933495203974578e+00 9.498706319954010047e-01 9.944283784619378785e-01 1.990904906417048301e-02
3.931828755705770284e+00 9.284921325924518909e-01 9.518012125723482875e-01 9.945565781446044085e-01 1.908324048068931258e-02
3.977403024058036696e+00 1.003271338475744789e+00 9.539596944541937074e-01 9.946817998633208369e-01 1.815414572552230196e-02
4.023505548869293236e+00 8.980693050419191747e-01 9.561146283768346965e-01 9.948041140786778591e-01 1.722760978596017331e-02
4.070142453219438572e+00 1.066133512211044465e+00 9.583761346211895349e-01 9.949235895254067152e-01 1.625373763487152762e-02
4.117319931161679492e+00 9.516896950375187680e-01 9.605877090853144340e-01 9.950402932573252368e-01 1.530364201186267328e-02
4.165044248545185290e+00 9.053614923123269875e-01 9.627757850927209926e-01 9.951542906909964792e-01 1.436526110253773421e-02
4.213321743847289191e+00 9.779090490668967961e-01 9.649264551358727182e-01 9.952656456481401293e-01 1.344479994701034894e-02
4.262158829015325168e+00 8.781628671905544747e-01 9.670915063831683200e-01 9.953744203968322157e-01 1.251890679205175730e-02
4.311561990318228510e+00 9.462982079292550086e-01 9.692068196897271060e-01 9.954806756915379751e-01 1.161637257510385150e-02
