# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.783436204200096631e-01 4.656500401507576714e-01 4.600825617776470589e-01 5.223871954168455775e-03
3.044272212064302874e-01 4.922198974974899000e-01 4.719305163372730649e-01 4.640924797756985631e-01 7.273529834767219690e-03
3.079558712914226559e-01 4.821238039830805233e-01 4.778803654087624420e-01 4.681239220094465248e-01 8.958352145880719986e-03
3.115254223555488089e-01 4.546153475587082493e-01 4.833726864407013601e-01 4.721767101951629408e-01 1.017754444698077548e-02
3.151363484866479547e-01 4.990935877692279088e-01 4.882648579412742218e-01 4.762506576501829292e-01 1.081987938172733477e-02
3.187891292677645927e-01 5.650021623551234606e-01 4.924704495832777362e-01 4.803455691218159185e-01 1.082638704589734477e-02
3.224842498408442282e-01 5.423458918621207880e-01 4.960342453106200145e-01 4.844612406137116523e-01 1.025262344523920725e-02
3.262222009711669979e-01 4.998500373967425525e-01 4.990383576174839964e-01 4.885974592096475333e-01 9.182723873426727051e-03
3.300034791125285305e-01 4.810839618142722651e-01 5.015458297278048150e-01 4.927540028947058337e-01 7.680462710782293145e-03
3.338285864731760921e-01 4.916517958070540373e-01 5.037407689046042858e-01 4.969306403738040778e-01 5.911324890237880728e-03
3.376980310825091203e-01 4.800570654507581025e-01 5.057612866255993822e-01 5.011271308875464570e-01 3.997667350394999361e-03
3.416123268585528616e-01 4.915488137143987912e-01 5.077303734423556092e-01 5.053432240253598051e-01 2.046697773259837771e-03
3.455719936762139399e-01 5.134168182767601118e-01 5.098295256217617588e-01 5.095786595358793303e-01 2.137509990227843301e-04
3.495775574363275129e-01 5.307617697692256220e-01 5.121573656382552020e-01 5.138331671345467422e-01 1.418710926790040438e-03
3.536295501355042892e-01 5.430763125232253019e-01 5.148224900590694375e-01 5.181064663083856381e-01 2.761501767057833023e-03
3.577285099367873422e-01 5.389998501174200207e-01 5.179496521426307787e-01 5.223982661179141784e-01 3.714181079846207330e-03
3.618749812411280464e-01 4.990457117596606151e-01 5.215736182145728206e-01 5.267082649961596363e-01 4.254517097587282200e-03
3.660695147596902399e-01 4.643811086485515882e-01 5.256719874694477657e-01 5.310361505447336317e-01 4.409252376642069753e-03
3.703126675869927165e-01 5.007838263633618281e-01 5.303034580974460566e-01 5.353815993269305240e-01 4.138981571686220842e-03
3.746050032748993175e-01 5.145405609385642620e-01 5.352584546652077169e-01 5.397442766578071094e-01 3.624509946120835473e-03
3.789470919074667821e-01 5.098606163609552544e-01 5.403730920954478156e-01 5.441238363912044296e-01 3.004036254288182817e-03
3.833395101766601254e-01 5.799678385296256344e-01 5.455035313093802296e-01 5.485199207036689506e-01 2.394838220900440129e-03
3.877828414589457595e-01 6.501986593308384244e-01 5.504942306220108605e-01 5.529321598752316991e-01 1.919078524651047710e-03
3.922776758927719598e-01 5.831359425405923114e-01 5.552361826591235561e-01 5.573601720670010584e-01 1.658171889798700817e-03
3.968246104569481680e-01 5.724144722442070510e-01 5.596326993347284784e-01 5.618035630955284798e-01 1.681406891330682312e-03
4.014242490499321803e-01 5.647708553303347756e-01 5.636766066175088463e-01 5.662619262038983692e-01 1.987350562877526414e-03
4.060772025700365440e-01 5.431111676615557604e-01 5.675342639635511111e-01 5.707348418295010717e-01 2.442299386336204119e-03
4.107840889965646558e-01 5.680461686243057917e-01 5.713258195880993595e-01 5.752218773684404374e-01 2.951543860448921797e-03
4.155455334718875515e-01 5.519019027119514975e-01 5.752501194245318583e-01 5.797225869365296713e-01 3.363504018829923965e-03
4.203621683844713797e-01 5.573203315753322284e-01 5.794809388219008817e-01 5.842365111268283950e-01 3.549539121048758249e-03
4.252346334528682159e-01 5.914828936912629453e-01 5.840570023195339466e-01 5.887631767636727353e-01 3.485404836072078863e-03
4.301635758106794882e-01 5.682220589958396628e-01 5.889911198437429718e-01 5.933020966531474816e-01 3.167136055989253681e-03
4.351496500925050026e-01 5.418738112344827496e-01 5.942627864272552740e-01 5.978527693299531265e-01 2.615710314877394815e-03
4.401935185208874501e-01 6.690355577890056971e-01 5.997291735368658339e-01 6.024146788006128350e-01 1.940370206150833889e-03
4.452958509942655518e-01 5.877027180276718221e-01 6.051352912424500241e-01 6.069872942829726004e-01 1.327118785605291501e-03
4.504573251759458330e-01 6.060045844229329237e-01 6.103371016695318119e-01 6.115700699419361897e-01 8.764520108307391954e-04
4.556786265841064054e-01 6.679234260039634830e-01 6.152162134268165383e-01 6.161624446213872508e-01 6.674519890475235718e-04
4.609604486828433600e-01 6.450445145823637816e-01 6.196287765018962945e-01 6.207638415722378511e-01 7.948332279053248184e-04
4.663034929742731483e-01 6.597509933848936248e-01 6.235912082508175969e-01 6.253736681765535987e-01 1.239607374284774823e-03
4.717084690917017209e-01 6.348733369315887609e-01 6.272455993695928989e-01 6.299913156676950621e-01 1.896939739352073969e-03
4.771760948938745805e-01 5.912563635469265666e-01 6.306136472890906397e-01 6.346161588464203085e-01 2.747760878367580192e-03
4.827070965603182939e-01 6.207886145032895930e-01 6.338578861228765238e-01 6.392475557928887220e-01 3.677178187617114683e-03
4.883022086877880086e-01 6.079823524102148102e-01 6.371659663374932281e-01 6.438848475745078126e-01 4.555634750088575699e-03
4.939621743878320759e-01 6.417943530368861449e-01 6.406290345114425966e-01 6.485273579495627327e-01 5.321683584986922413e-03
4.996877453854883799e-01 6.894809514907118686e-01 6.444450383584773290e-01 6.531743930665667719e-01 5.843266029071784648e-03
5.054796821191240852e-01 6.375142119605672342e-01 6.486637131996940697e-01 6.578252411592693250e-01 6.090929806130203523e-03
5.113387538414325695e-01 6.091156097962114879e-01 6.532902377284792728e-01 6.624791722372611602e-01 6.066060514298075336e-03
5.172657387216018643e-01 6.491044597828090623e-01 6.584092164945505310e-01 6.671354377721090412e-01 5.718109131987922193e-03
5.232614239486661489e-01 6.867281284619974890e-01 6.640154516800969020e-01 6.717932703789555315e-01 5.057463481740089549e-03
5.293266058360561743e-01 6.634702767027067516e-01 6.699034275266227967e-01 6.764518834935192571e-01 4.224710512735220178e-03
5.354620899273607737e-01 6.580976526385973191e-01 6.762770147902577023e-01 6.811104710444235710e-01 3.092930020095415160e-03
5.416686911033151697e-01 6.801411857029225905e-01 6.828168433899421963e-01 6.857682071207895635e-01 1.873121394796795026e-03
5.479472336900287344e-01 6.821621745224694111e-01 6.894246563696608820e-01 6.904242456350202506e-01 6.292227756584371388e-04
5.542985515684668574e-01 7.032435575616207135e-01 6.959918417321129258e-01 6.950777199807062212e-01 5.707810744988615296e-04
5.607234882852032420e-01 7.338548969967227942e-01 7.023728187687263702e-01 6.997277426855796900e-01 1.638603309160362002e-03
5.672228971644543982e-01 6.981767733465177317e-01 7.084189650959353823e-01 7.043734050594447904e-01 2.487229177362575237e-03
5.737976414214134291e-01 7.068395182786060271e-01 7.139191583216561998e-01 7.090137768370081695e-01 2.994362555329785607e-03
5.804485942768977669e-01 7.446400375857709086e-01 7.187229915731938590e-01 7.136479058155351662e-01 3.077542230210747552e-03
5.871766390733255125e-01 7.277411184162854152e-01 7.228307071592503519e-01 7.182748174872534141e-01 2.745953439928382114e-03
5.939826693920355893e-01 7.802878553951506646e-01 7.261216563249709433e-01 7.228935146664270395e-01 1.935061076760942727e-03
6.008675891719686968e-01 7.714680093464417743e-01 7.287595463373878202e-01 7.275029771110211874e-01 7.494819207282114220e-04
6.078323128297229427e-01 7.135096034678163335e-01 7.308883798004988108e-01 7.321021611388748296e-01 7.206316701189043831e-04
6.148777653810023613e-01 7.210983983611924941e-01 7.326990231126238040e-01 7.366899992383040274e-01 2.359161725828014256e-03
6.220048825634711953e-01 7.494134187046577189e-01 7.343599265496882911e-01 7.412653996730464989e-01 4.064759138634774054e-03
6.292146109610343707e-01 6.726949479612749361e-01 7.361858138164389942e-01 7.458272460814682203e-01 5.650800276219617585e-03
6.365079081295571539e-01 8.117619985051734988e-01 7.383157565416452739e-01 7.503743970699432442e-01 7.035870520760837722e-03
6.438857427240419762e-01 6.984580033046865477e-01 7.410162798458889144e-01 7.549056858003196924e-01 8.064947035183797977e-03
6.513490946272803006e-01 7.000248182993059620e-01 7.443008697815295394e-01 7.594199195713841055e-01 8.733457986186785038e-03
6.588989550799949635e-01 6.913042525911184955e-01 7.481702401814215309e-01 7.639158793942352199e-01 9.045108369086925573e-03
6.665363268124913088e-01 7.651441737488360317e-01 7.526975842934154892e-01 7.683923195614722479e-01 8.962493023661335240e-03
6.742622241778342129e-01 8.087609427774430371e-01 7.577187945932006841e-01 7.728479672101096210e-01 8.586009254887134318e-03
6.820776732865685421e-01 7.527133098042261272e-01 7.630290845580779413e-01 7.772815218781203850e-01 8.037251077889377704e-03
6.899837121430018039e-01 7.598594222503930462e-01 7.685337123007773830e-01 7.816916550545150999e-01 7.372552770348340771e-03
6.979813907830659803e-01 8.152307034362917815e-01 7.739749471819223903e-01 7.860770097228573228e-01 6.738191496063982572e-03
7.060717714137773049e-01 7.367135739910884995e-01 7.794101231907426541e-01 7.904361998981193072e-01 6.100779351365648133e-03
7.142559285543126357e-01 8.216096508179614455e-01 7.846039065443615179e-01 7.947678101567766662e-01 5.589802760917284528e-03
7.225349491787214085e-01 7.948709260679391875e-01 7.896774088967027927e-01 7.990703951600406363e-01 5.135326856716570902e-03
7.309099328602910450e-01 8.134699255370325677e-01 7.947445963830107596e-01 8.033424791701263556e-01 4.673148461006353116e-03
7.393819919175865785e-01 7.938871287247887265e-01 7.998427109250679790e-01 8.075825555594507987e-01 4.182337883445965201e-03
7.479522515621821466e-01 8.551744393326408122e-01 8.050799921705422690e-01 8.117890863126565604e-01 3.604174668294223699e-03
7.566218500481054487e-01 7.280697123718649078e-01 8.105647748062965174e-01 8.159605015213527990e-01 2.881409798257233458e-03
7.653919388230148169e-01 8.190958150035682062e-01 8.161985980561251575e-01 8.200951988714638707e-01 2.068424917764603160e-03
7.742636826811269968e-01 7.842187589348248444e-01 8.221053128793088804e-01 8.241915431230767419e-01 1.100699141270772329e-03
7.832382599179196214e-01 7.340822532328137306e-01 8.280251068076568410e-01 8.282478655826741587e-01 1.168200036848486328e-04
7.923168624866253618e-01 9.112244635135391402e-01 8.337731952455184059e-01 8.322624635676381111e-01 7.876213305482002072e-04
8.015006961565405152e-01 9.474165925301208935e-01 8.391477751899816262e-01 8.362335998629114586e-01 1.510833961844178794e-03
8.107909806731686819e-01 8.312863680619898554e-01 8.438788169275420747e-01 8.401595021696982579e-01 1.918341742945762042e-03
8.201889499202202893e-01 9.167955378295372659e-01 8.479588585123841726e-01 8.440383625460839978e-01 2.012595281372241314e-03
8.296958520834906148e-01 8.229643743993314553e-01 8.512262540097285113e-01 8.478683368394570596e-01 1.716592830340176032e-03
8.393129498166364000e-01 9.434920768579623251e-01 8.537791915355512629e-01 8.516475441106072797e-01 1.085667506875027206e-03
8.490415204088747059e-01 8.008957000983978336e-01 8.556533640733197110e-01 8.553740660493793779e-01 1.417833397006357926e-04
8.588828559546249908e-01 8.132112448982945496e-01 8.570750451263552394e-01 8.590459463817537999e-01 9.975426210104645398e-04
8.688382635251183927e-01 8.632250335514410899e-01 8.582189106818897129e-01 8.626611902682305155e-01 2.242180376952617859e-03
8.789090653419954213e-01 8.730408243222658182e-01 8.593106333256064211e-01 8.662177636933831026e-01 3.476899750437235665e-03
8.890965989529158175e-01 8.839788015536576005e-01 8.605627877462076469e-01 8.697135928464546639e-01 4.593695269804194681e-03
8.994022174092044519e-01 8.430070349283049769e-01 8.620506707572981320e-01 8.731465634928623487e-01 5.554354947330901286e-03
9.098272894455557980e-01 8.500886997513922294e-01 8.640386878315101660e-01 8.765145203364755888e-01 6.225926309645970005e-03
9.203731996618220723e-01 8.668837877781100376e-01 8.664009409487430924e-01 8.798152663725307132e-01 6.672578214214737284e-03
9.310413487069075789e-01 8.465116299911698006e-01 8.692747639810811666e-01 8.830465622310460505e-01 6.826532375441394726e-03
9.418331534647951253e-01 8.388027074786346127e-01 8.726695575561111973e-01 8.862061255105947444e-01 6.684921392523619429e-03
9.527500472427290479e-01 9.199949801071521938e-01 8.763077545697470772e-01 8.892916301022946168e-01 6.387549968693149310e-03
9.637934799615786030e-01 8.279637080537963767e-01 8.802675702023136095e-01 8.923007055038705282e-01 5.896533987147733157e-03
9.749649183484085935e-01 8.917330862666486002e-01 8.845025440429604702e-01 8.952309361236430174e-01 5.235995130274779044e-03
9.862658461312820979e-01 8.798629576424811249e-01 8.887202959701990812e-01 8.980798605742965623e-01 4.549859057954807467e-03
9.976977642363201726e-01 9.937393069065285633e-01 8.929686948627226784e-01 9.008449709562742491e-01 3.813824471306480769e-03
1.009262190987048502e+00 8.363861522209879995e-01 8.969626471578456828e-01 9.035242322031336037e-01 3.165446886747924366e-03
1.020960662306047650e+00 9.640262556047756171e-01 9.008818066296243599e-01 9.061193723415390533e-01 2.517599084851863088e-03
1.032794731918952547e+00 8.788895997512261582e-01 9.046129021375745038e-01 9.086336831422061611e-01 1.926054491991894017e-03
1.044765971560805307e+00 9.024926347923991621e-01 9.081664663053674591e-01 9.110702969905828397e-01 1.386426153470472940e-03
1.056875971184805030e+00 9.178602534881430408e-01 9.116587217460577763e-01 9.134321895171737538e-01 8.440209794409118515e-04
1.069126339173477103e+00 8.879144320196600271e-01 9.150196424175253140e-01 9.157221895529081834e-01 3.333210109943953651e-04
1.081518702552289213e+00 9.272873858408938741e-01 9.182777084833830816e-01 9.179429883149607949e-01 1.583329541934949301e-04
1.094054707205743604e+00 9.031303172095760390e-01 9.213919142230760917e-01 9.200971478928405833e-01 6.107122510852472288e-04
1.106736018095974439e+00 9.189587346319865180e-01 9.243339604587015312e-01 9.221871090973181584e-01 1.009862422038089198e-03
1.119564319483879355e+00 9.841948028844906826e-01 9.271230502806704354e-01 9.242151987283597769e-01 1.364272490501273853e-03
1.132541315152812755e+00 9.109748142736331378e-01 9.296483189199777897e-01 9.261836363125772742e-01 1.621584628760146946e-03
1.145668728634872569e+00 9.440378594983040994e-01 9.318992065638485034e-01 9.280945403556652984e-01 1.776724085238896595e-03
1.158948303439811811e+00 9.725975384477631991e-01 9.338711614611457934e-01 9.299499341508543626e-01 1.827396309386444644e-03
1.172381803286599800e+00 9.342329258280162030e-01 9.356351690502503482e-01 9.317517511804154218e-01 1.806320227285287310e-03
1.185971012337670549e+00 9.597504786265229626e-01 9.372185349615868022e-01 9.335018401437336077e-01 1.725690483312273009e-03
1.199717735435885446e+00 8.730768379861563178e-01 9.385618122237134875e-01 9.352019696422917416e-01 1.557467030937218812e-03
1.213623798344241722e+00 9.017446136232947218e-01 9.398932570233519135e-01 9.368538325490942675e-01 1.406696127273022231e-03
1.227691047988360484e+00 9.420405410573468030e-01 9.411090065585882014e-01 9.384590500875233943e-01 1.224602888030279068e-03
1.241921352701784720e+00 9.670271066696514151e-01 9.423472623956133942e-01 9.400191756423557088e-01 1.074260277307228454e-03
1.256316602474121469e+00 1.045354966426986554e+00 9.435272810199031301e-01 9.415356983236344846e-01 9.176708752297949847e-04
1.270878709202059476e+00 9.530434440916842886e-01 9.446580002905708984e-01 9.430100463022479396e-01 7.582874612655550071e-04
1.285609606943296512e+00 9.009747505719866156e-01 9.458440002342988207e-01 9.444435899344365559e-01 6.434899959801009288e-04
1.300511252173409904e+00 8.986829050229534488e-01 9.471961643299354749e-01 9.458376446909431134e-01 6.233356015564110557e-04
1.315585624045705115e+00 9.199060721054431733e-01 9.487285572076891160e-01 9.471934739051917074e-01 7.032761287458455480e-04
1.330834724654076151e+00 9.891697063551657676e-01 9.504854601417556115e-01 9.485122913536634393e-01 9.025146283109007975e-04
1.346260579298911075e+00 9.501719218998541105e-01 9.524423048434961236e-01 9.497952636805349069e-01 1.208677750337640126e-03
1.361865236756082842e+00 9.957602786906585290e-01 9.547144508213373237e-01 9.510435126776601855e-01 1.673108738389656467e-03
1.377650769549054965e+00 8.742082163001358985e-01 9.572269299288660438e-01 9.522581174300572826e-01 2.260224790463944648e-03
1.393619274224143556e+00 1.006603649661719224e+00 9.600781064696805034e-01 9.534401163362604681e-01 3.013145122514063624e-03
1.409772871628967694e+00 9.843675543523587868e-01 9.632489458320732112e-01 9.545905090121378223e-01 3.921430307034001576e-03
1.426113707194129887e+00 9.247832694991474645e-01 9.666814086462600653e-01 9.557102580861016605e-01 4.957118740245891435e-03
1.442643951218158804e+00 9.376678305463521657e-01 9.704662136322921295e-01 9.568002908930195449e-01 6.159121528679411053e-03
1.459365799155757593e+00 1.021151327033900991e+00 9.745660839036435208e-01 9.578615010735695989e-01 7.508575133500580354e-03
1.476281471909391074e+00 1.016426093478990600e+00 9.788095250888969590e-01 9.588947500852718075e-01 8.927246062723145914e-03
1.493393216124253353e+00 9.708474818002167384e-01 9.832233560657129834e-01 9.599008686309455918e-01 1.042580181194776613e-02
1.510703304486655574e+00 9.008064662457537786e-01 9.875824187840963608e-01 9.608806580099278349e-01 1.190389853147213149e-02
1.528214036025870914e+00 9.216310626698690500e-01 9.918530950047209638e-01 9.618348913969811953e-01 1.334682541288300002e-02
1.545927736419478560e+00 1.085076702070871146e+00 9.957982802442756354e-01 9.627643150534590522e-01 1.465138717124548490e-02
1.563846758302247730e+00 1.064584663384434249e+00 9.991847067653896186e-01 9.636696494749754649e-01 1.571759702264106939e-02
1.581973481578601515e+00 1.076419544939499540e+00 1.001944409690190163e+00 9.645515904795007867e-01 1.651816499795567134e-02
1.600310313738701806e+00 1.011398489297798520e+00 1.003842233766804037e+00 9.654108102395551061e-01 1.695330587243313800e-02
1.618859690178199306e+00 9.844536602036166872e-01 1.004908362932623644e+00 9.662479582618752616e-01 1.703787123785640775e-02
1.637624074521689010e+00 9.567002719682797807e-01 1.005015990425798700e+00 9.670636623177326641e-01 1.671790684327017704e-02
1.656605958949915136e+00 1.044881453736010268e+00 1.004240544708320027e+00 9.678585293268349155e-01 1.602586971670104041e-02
1.675807864530768798e+00 1.013152634528982077e+00 1.002512820938302296e+00 9.686331461975468127e-01 1.493060910426488239e-02
1.695232341554121502e+00 9.779723570185687720e-01 1.000065406369885945e+00 9.693880806259975724e-01 1.353072926260365239e-02
1.714881969870540868e+00 1.007486837141950975e+00 9.970354879522872471e-01 9.701238818564419386e-01 1.188342074795114590e-02
1.734759359233932541e+00 1.111808485062363738e+00 9.936061541948175702e-01 9.708410814051036120e-01 1.006612743453482069e-02
1.754867149648152047e+00 9.800098442424515222e-01 9.899717330187551845e-01 9.715401937495860007e-01 8.162021648472772214e-03
1.775208011717636092e+00 1.017115483215162985e+00 9.866122980262757025e-01 9.722217169857734209e-01 6.381206705967113271e-03
1.795784647002096834e+00 9.326013205211423074e-01 9.836778969007883289e-01 9.728861334540543915e-01 4.790899527298458742e-03
1.816599788375328650e+00 9.242566208030552621e-01 9.814114355632543862e-01 9.735339103365554525e-01 3.500030587606100824e-03
1.837656200388172456e+00 9.151181870318908507e-01 9.800003020292790135e-01 9.741655002269788977e-01 2.593464437113321853e-03
1.858956679635688225e+00 9.036302752583961206e-01 9.793956550446492049e-01 9.747813416745321202e-01 2.050965252577313745e-03
1.880504055128583429e+00 1.028992619915673812e+00 9.797555805477656810e-01 9.753818597033441229e-01 1.943071579091659815e-03
1.902301188668945819e+00 9.890662799397477167e-01 9.809052648830357546e-01 9.759674663086861379e-01 2.191724776733740623e-03
1.924350975230332272e+00 1.021700188968854617e+00 9.826093830025840470e-01 9.765385609312107196e-01 2.691509819909044653e-03
1.946656343342263229e+00 9.997646997289261206e-01 9.846299729296554837e-01 9.770955309103805941e-01 3.336025021165141963e-03
1.969220255479173565e+00 9.533761577102035645e-01 9.866273052306597791e-01 9.776387519181539698e-01 3.974722607330797609e-03
1.992045708453871189e+00 9.815039047720156562e-01 9.883126530007122490e-01 9.781685883739623666e-01 4.480643167339807241e-03
2.015135733815558439e+00 1.007844503717333362e+00 9.895676280976716255e-01 9.786853938419211030e-01 4.802372858376031776e-03
2.038493398252464228e+00 9.915061819284656242e-01 9.901952117310435231e-01 9.791895114111905940e-01 4.854069009725413969e-03
2.062121803999144465e+00 1.013830704398498206e+00 9.900015157949504374e-01 9.796812740603264569e-01 4.551052662658826992e-03
2.086024089248504687e+00 9.800962416413792067e-01 9.890549603360275777e-01 9.801610050064217816e-01 3.923004946398566187e-03
2.110203428568596440e+00 1.125824801201214420e+00 9.874958968020425276e-01 9.806290180397954082e-01 3.030559324104613751e-03
2.134663033324245340e+00 9.978525192473906014e-01 9.854346992229746638e-01 9.810856178449325338e-01 1.920941377310732149e-03
2.159406152103567678e+00 9.229065158005126390e-01 9.831053162437826121e-01 9.815311003083542207e-01 6.959796068491131684e-04
2.184436071149428393e+00 9.724984388217638998e-01 9.806983119300619611e-01 9.819657528140406377e-01 5.609137788322173749e-04
2.209756114795903059e+00 9.169848528070799754e-01 9.783545162026647812e-01 9.823898545270104421e-01 1.787614609424208884e-03
2.235369645909796699e+00 9.709909433842632831e-01 9.762715449756820263e-01 9.828036766656151890e-01 2.896141230015325443e-03
2.261280066337279404e+00 9.948514887575388155e-01 9.744682145181967625e-01 9.832074827630878922e-01 3.877497373206458074e-03
2.287490817355704031e+00 9.442157604179131081e-01 9.731676788713548021e-01 9.836015289188404509e-01 4.631518554990451432e-03
2.314005380130653933e+00 9.923318427711809164e-01 9.721305310293617552e-01 9.839860640399948899e-01 5.264364735621767169e-03
2.340827276178294447e+00 9.506784576238009876e-01 9.714854497145283263e-01 9.843613300735940541e-01 5.718244019176078191e-03
2.367960067833078774e+00 9.740114860652817619e-01 9.710702237886520427e-01 9.847275622299183073e-01 6.065456435032160788e-03
2.395407358720879287e+00 1.019471416870485703e+00 9.709232237206943950e-01 9.850849891973145755e-01 6.288812112303246091e-03
2.423172794237600680e+00 1.007422262745609087e+00 9.710221718550817727e-01 9.854338333489187640e-01 6.398322531884602891e-03
2.451260062033339793e+00 9.123872363472985692e-01 9.713840343036876934e-01 9.857743109416341465e-01 6.386535230063964015e-03
2.479672892502160053e+00 9.682269053414169768e-01 9.721018093799668192e-01 9.861066323077087858e-01 6.212128281227301783e-03
2.508415059277541381e+00 9.191935383098571721e-01 9.730609593748565933e-01 9.864310020392426104e-01 5.926664644836252861e-03
2.537490379733571721e+00 9.845029185855352916e-01 9.743689905732483281e-01 9.867476191659261264e-01 5.482633171661609184e-03
2.566902715491951703e+00 9.751998783666657733e-01 9.760441974176500279e-01 9.870566773263100835e-01 4.872606892108397383e-03
2.596655972934872381e+00 1.008811503498906026e+00 9.779533146041963221e-01 9.873583649328849798e-01 4.156686884084528390e-03
2.626754103723838440e+00 9.486071191150189374e-01 9.799333930730369513e-01 9.876528653312317552e-01 3.407770705819487995e-03
2.657201105324506596e+00 9.708832273260621371e-01 9.819857362171429127e-01 9.879403569534979113e-01 2.625547032442800827e-03
2.688001021537607560e+00 9.818894205805391850e-01 9.838131670794261208e-01 9.882210134664375367e-01 1.941453723079807937e-03
2.719157943036019098e+00 1.093121235480903453e+00 9.853140611443237384e-01 9.884950039142452738e-01 1.399798098665644506e-03
2.750676007908067433e+00 9.310307678346637639e-01 9.864678149273997665e-01 9.887624928563967242e-01 1.009063506879772460e-03
2.782559402207125832e+00 1.020264698081412513e+00 9.870092096107614399e-01 9.890236405007033493e-01 8.854675899647391959e-04
2.814812360507581435e+00 9.252830088980749101e-01 9.869530412122798912e-01 9.892786028317797076e-01 1.022126174244372991e-03
2.847439166467247595e+00 1.019159336714075215e+00 9.862493526612129413e-01 9.895275317351057698e-01 1.441150972213047030e-03
2.880444153396297668e+00 1.030694468397697072e+00 9.849226397598598304e-01 9.897705751168683896e-01 2.132418127804863121e-03
2.913831704832788638e+00 9.929015497563110637e-01 9.830423155000223012e-01 9.900078770197417999e-01 3.066437448592771852e-03
2.947606255124858521e+00 1.071757387907606329e+00 9.808648386069147573e-01 9.902395777347805517e-01 4.131113641646176789e-03
2.981772290019673477e+00 8.896974352152858811e-01 9.785334532403476837e-01 9.904658139095718905e-01 5.263812862514103200e-03
3.016334347259197468e+00 1.025330207074248268e+00 9.763660390650438226e-01 9.906867186527923419e-01 6.323675846500616954e-03
3.051297017182871052e+00 9.635087136992240842e-01 9.747045647613093999e-01 9.909024216353150560e-01 7.157889802605176509e-03
3.086664943337274369e+00 9.224502648552502793e-01 9.737436311384453091e-01 9.911130491880015825e-01 7.678564034795411913e-03
3.122442823092857811e+00 9.231389385911703549e-01 9.738543075673289362e-01 9.913187243962988671e-01 7.719319794838084767e-03
3.158635408267818967e+00 9.969375065426513416e-01 9.752674591189129938e-01 9.915195671917707010e-01 7.177555491569072299e-03
3.195247505759213791e+00 9.342008523945320997e-01 9.779591117594514937e-01 9.917156944406773089e-01 6.066488817378009116e-03
3.232283978181380579e+00 9.193497667819148234e-01 9.819250788251119300e-01 9.919072200297147646e-01 4.392699221980165061e-03
3.269749744511767808e+00 1.010798647051418531e+00 9.869587890248493478e-01 9.920942549490223694e-01 2.253915857026862670e-03
3.307649780744242651e+00 9.576913583486921233e-01 9.930829193688709422e-01 9.922769073725552502e-01 3.526278479741454881e-04
3.345989120549974771e+00 9.798350079438956639e-01 9.997328136860395009e-01 9.924552827359292007e-01 3.172999174431628128e-03
3.384772855945982872e+00 1.034900986848204418e+00 1.006677372292485995e+00 9.926294838118172592e-01 6.103136029091453529e-03
3.424006137971425723e+00 1.067027162426390507e+00 1.013248091219929536e+00 9.927996107829994976e-01 8.854196050594880657e-03
3.463694177371734462e+00 1.003091396922087597e+00 1.019153100315376870e+00 9.929657613131468441e-01 1.130515621798573907e-02
3.503842245290675894e+00 1.044762866786632660e+00 1.024149394546365777e+00 9.931280306154213200e-01 1.335807275131640701e-02
3.544455673970435594e+00 1.079899158853542707e+00 1.027894990614964588e+00 9.932865115189628558e-01 1.487421161060831394e-02
3.585539857459817181e+00 1.039734007553104966e+00 1.030522526096541602e+00 9.934412945333612743e-01 1.591528099920509753e-02
3.627100252330648367e+00 1.145542968836217756e+00 1.031596944885250444e+00 9.935924679111514113e-01 1.630175668246174742e-02
3.669142378402494131e+00 9.690261945770438645e-01 1.031426787967468783e+00 9.937401177084310699e-01 1.616558378283484629e-02
3.711671819475766743e+00 1.048241933941077342e+00 1.030109345185038272e+00 9.938843278436526596e-01 1.554748467946704370e-02
3.754694224073336972e+00 1.077820892640250827e+00 1.027832628031037920e+00 9.940251801546498012e-01 1.452501415853392833e-02
3.798215306190736218e+00 1.008794929777808491e+00 1.024662588971325450e+00 9.941627544539730632e-01 1.312339155350271923e-02
3.842240846055060999e+00 9.763191724824320517e-01 1.021035806674359225e+00 9.942971285825794592e-01 1.152478739095793431e-02
3.886776690892667752e+00 9.415334753820261415e-01 1.016947281853338270e+00 9.944283784619378785e-01 9.724930378684869606e-03
3.931828755705770284e+00 1.086957256537479211e+00 1.012655370893474682e+00 9.945565781446044085e-01 7.832176224908683412e-03
3.977403024058036696e+00 1.084215417744790244e+00 1.008413423914981344e+00 9.946817998633208369e-01 5.954446800106743404e-03
4.023505548869293236e+00 1.114590668077970692e+00 1.004307821504003773e+00 9.948041140786778591e-01 4.129272316155465326e-03
4.070142453219438572e+00 9.363825427431836657e-01 1.000522538765012071e+00 9.949235895254067152e-01 2.437148370960492017e-03
4.117319931161679492e+00 8.803380812484239426e-01 9.972440977698570075e-01 9.950402932573252368e-01 9.608071354368460286e-04
4.165044248545185290e+00 9.380101592133258670e-01 9.946006787692421858e-01 9.951542906909964792e-01 2.416685598258208503e-04
4.213321743847289191e+00 9.517206438599812302e-01 9.924089213426051659e-01 9.952656456481401293e-01 1.248353706439314604e-03
4.262158829015325168e+00 1.113518209246320945e+00 9.907384287344043194e-01 9.953744203968322157e-01 2.027467124723071525e-03
4.311561990318228510e+00 9.566549885669756170e-01 9.895548309093327166e-01 9.954806756915379751e-01 2.592970580129909820e-03
