# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.769893172290519567e-01 7.909050498499970994e-01 4.068371428367897891e-02 1.288703752818491255e+00
2.100498241653915230e-02 7.794135235437901210e-01 7.936199112567431380e-01 4.114557816336717605e-02 1.285289386108212639e+00
2.124845352498882720e-02 7.833732345471168257e-01 7.971630578137283152e-01 4.161257387092678200e-02 1.282322585261519210e+00
2.149474673437980557e-02 7.888393997101943445e-01 8.015179239578776871e-01 4.208475587877744811e-02 1.279788426410942259e+00
2.174389475600079988e-02 7.957151910822395369e-01 8.066253417048566687e-01 4.256217917923985072e-02 1.277648006402752667e+00
2.199593068030074663e-02 8.038382369819873086e-01 8.123851336188081529e-01 4.304489928814118210e-02 1.275840271319858665e+00
2.225088798128369363e-02 8.129851240214969188e-01 8.186589022744210631e-01 4.353297224841182200e-02 1.274284668825538480e+00
2.250880052095461867e-02 8.228781646567051578e-01 8.252741492899779985e-01 4.402645463367212825e-02 1.272884527613210581e+00
2.276970255381680075e-02 8.331943535554967584e-01 8.320298375954127135e-01 4.452540355180831244e-02 1.271531036554597982e+00
2.303362873142131284e-02 8.435763562566817031e-01 8.387034579047661920e-01 4.502987664853613792e-02 1.270107676290404441e+00
2.330061410696924670e-02 8.536452899873574474e-01 8.450595730799881355e-01 4.553993211095124644e-02 1.268494947078168567e+00
2.357069413996727703e-02 8.630149717333491788e-01 8.508596957529048765e-01 4.605562867106502423e-02 1.266575237202178350e+00
2.384390470093720321e-02 8.713072258138471193e-01 8.558732140153589851e-01 4.657702560932462654e-02 1.264237683408708346e+00
2.412028207618006903e-02 8.781677658193187685e-01 8.598889310378335926e-01 4.710418275811595334e-02 1.261382885177188218e+00
2.439986297259550199e-02 8.832820977006979879e-01 8.627266450969002243e-01 4.763716050524825080e-02 1.257927344607703724e+00
2.468268452255692469e-02 8.863908361528121116e-01 8.642480870371586077e-01 4.817601979741896467e-02 1.253807510292565430e+00
2.496878428884326609e-02 8.873037894103169565e-01 8.643664728762688876e-01 4.872082214365747177e-02 1.248983304859025312e+00
2.525820026962784584e-02 8.859121522720522224e-01 8.630539369623758672e-01 4.927162961874633623e-02 1.243441011555281861e+00
2.555097090352506997e-02 8.821981573855058878e-01 8.603461959247439284e-01 4.982850486661850875e-02 1.237195386678069164e+00
2.584713507469563881e-02 8.762415738035327362e-01 8.563439559337464591e-01 5.039151110372907388e-02 1.230290854971596293e+00
2.614673211801091940e-02 8.682225120025316434e-01 8.512108041447088436e-01 5.096071212240003284e-02 1.222801639167299115e+00
2.644980182427720053e-02 8.584200972664839391e-01 8.451675965592767570e-01 5.153617229413644946e-02 1.214830678597518920e+00
2.675638444552045150e-02 8.472067085689803934e-01 8.384836362888662409e-01 5.211795657291243972e-02 1.206507211732978258e+00
2.706652070033241375e-02 8.350376461763530100e-01 8.314651907116764606e-01 5.270613049842540199e-02 1.197982939210151754e+00
2.738025177927857698e-02 8.224362846547823569e-01 8.244420870158820636e-01 5.330076019931661441e-02 1.189426750836726221e+00
2.769761935036891068e-02 8.099749832921249171e-01 8.177532255144794870e-01 5.390191239635672149e-02 1.181018091937049430e+00
2.801866556459195468e-02 7.982522555555022770e-01 8.117318465101445168e-01 5.450965440559416009e-02 1.172939156304332098e+00
2.834343306151309444e-02 7.878669334559184056e-01 8.066912861431022597e-01 5.512405414146479693e-02 1.165366215131498961e+00
2.867196497493769772e-02 7.793902900407002621e-01 8.029117853530129967e-01 5.574518011986089039e-02 1.158460509592968313e+00
2.900430493863991738e-02 7.733372905535413899e-01 8.006287140142983594e-01 5.637310146115752374e-02 1.152359232809913481e+00
2.934049709215787172e-02 7.701383158453857236e-01 8.000223858779862418e-01 5.700788789319451849e-02 1.147167188439387253e+00
2.968058608665602449e-02 7.701128256747065137e-01 8.012095120019941952e-01 5.764960975421188488e-02 1.142949724835409020e+00
3.002461709085549324e-02 7.734464902377140572e-01 8.042363008999456886e-01 5.829833799573673481e-02 1.139727498199943456e+00
3.037263579703311511e-02 7.801733025694747026e-01 8.090732730737633105e-01 5.895414418541967266e-02 1.137473515662570600e+00
3.072468842709003348e-02 7.901640817127304484e-01 8.156120032223931338e-01 5.961710050981838122e-02 1.136112758383708066e+00
3.108082173869063797e-02 8.031225796846908072e-01 8.236641996859762616e-01 6.028727977712642488e-02 1.135524501413936571e+00
3.144108303147264555e-02 8.185901119338677701e-01 8.329637230538771142e-01 6.096475541984482799e-02 1.135547251750776310e+00
3.180552015332920035e-02 8.359592446285138978e-01 8.431722683321722922e-01 6.164960149739442258e-02 1.135986040631690175e+00
3.217418150676371741e-02 8.544966029207143876e-01 8.538894213299971225e-01 6.234189269866633604e-02 1.136621649886898622e+00
3.254711605531847990e-02 8.733743297574267928e-01 8.646675977184085093e-01 6.304170434450855065e-02 1.137221238791315425e+00
3.292437333007768724e-02 8.917091498261703331e-01 8.750319601050743357e-01 6.374911239014589837e-02 1.137549773445844847e+00
3.330600343624588733e-02 9.086074099436949325e-01 8.845048056936724024e-01 6.446419342753106907e-02 1.137381643696826483e+00
3.369205705980267418e-02 9.232139139167596653e-01 8.926331966480418600e-01 6.518702468762416213e-02 1.136511874915443920e+00
3.408258547423451829e-02 9.347618894332427875e-01 8.990178854369971218e-01 6.591768404259809588e-02 1.134766391436242028e+00
3.447764054734463873e-02 9.426210618040630207e-01 9.033410143899603950e-01 6.665625000796736310e-02 1.132010851769980508e+00
3.487727474814177747e-02 9.463406083194877416e-01 9.053897862581165024e-01 6.740280174463729457e-02 1.128157641582769433e+00
3.528154115380883332e-02 9.456837668859009449e-01 9.050734165474947357e-01 6.815741906087112445e-02 1.123170672659282499e+00
3.569049345675229939e-02 9.406511039729116286e-01 9.024312248377517331e-01 6.892018241417220692e-02 1.117067695589142096e+00
3.610418597173337130e-02 9.314899271960896954e-01 8.976306489681655787e-01 6.969117291307816431e-02 1.109919899021529321e+00
3.652267364308175307e-02 9.186880574795666110e-01 8.909551337964197737e-01 7.047047231886448271e-02 1.101848652329664890e+00
3.694601205199302130e-02 9.029511345895036012e-01 8.827830539955620059e-01 7.125816304715411331e-02 1.093019365252143826e+00
3.737425742391064371e-02 8.851637750255666459e-01 8.735598593834587033e-01 7.205432816943040109e-02 1.083632596523705027e+00
3.780746663599349189e-02 8.663361664612927449e-01 8.637662996264234838e-01 7.285905141445001010e-02 1.073912743112819257e+00
3.824569722466999305e-02 8.475389797184519347e-01 8.538857948484658289e-01 7.367241716955279240e-02 1.064094869582513203e+00
3.868900739327975347e-02 8.298307009840417692e-01 8.443737797523136468e-01 7.449451048186522817e-02 1.054410468081329322e+00
3.913745601980384015e-02 8.141825152009455335e-01 8.356312711781377356e-01 7.532541705939434229e-02 1.045073138936427837e+00
3.959110266468458816e-02 8.014065851804276219e-01 8.279841645555129359e-01 7.616522327200846154e-02 1.036265311331934669e+00
4.005000757873611317e-02 7.920938576107021678e-01 8.216690337568275382e-01 7.701401615230167585e-02 1.028127148311225980e+00
4.051423171114647281e-02 7.865672961232683669e-01 8.168256285708241915e-01 7.787188339633821510e-02 1.020748677039664543e+00
4.098383671757261509e-02 7.848556376299505866e-01 8.134958947035699772e-01 7.873891336427349397e-02 1.014165948598825029e+00
4.145888496832911274e-02 7.866913841292794141e-01 8.116291586611610320e-01 7.961519508084778651e-02 1.008361677551985247e+00
4.193943955667186335e-02 7.915348294980871779e-01 8.110930330925795184e-01 8.050081823574922746e-02 1.003270376335098746e+00
4.242556430717776828e-02 7.986235954329495845e-01 8.116894863285180062e-01 8.139587318384218506e-02 9.987875341883539759e-01
4.291732378422157684e-02 8.070445932998022709e-01 8.131752787760172518e-01 8.230045094525702265e-02 9.947819524134590141e-01
4.341478330055092288e-02 8.158227768461987495e-01 8.152855557404682374e-01 8.321464320533761283e-02 9.911099926574067354e-01
4.391800892596085804e-02 8.240187831351943881e-01 8.177588490866379844e-01 8.413854231444245491e-02 9.876302687157036964e-01
4.442706749606882555e-02 8.308258705070481476e-01 8.203612178311153746e-01 8.507224128759527382e-02 9.842172463788255721e-01
4.494202662119142072e-02 8.356557316108279565e-01 8.229069436846581098e-01 8.601583380398118706e-02 9.807723233365424065e-01
4.546295469532399269e-02 8.382030116568468525e-01 8.252732726403169128e-01 8.696941420628384600e-02 9.772312354067419493e-01
4.598992090522438514e-02 8.384798293262797353e-01 8.274072516594411786e-01 8.793307749985981858e-02 9.735670499193567196e-01
4.652299523960189143e-02 8.368142840455355946e-01 8.293237066705660965e-01 8.890691935174520333e-02 9.697885180167731267e-01
4.706224849841281199e-02 8.338106874289148429e-01 8.310946635724667519e-01 8.989103608949061686e-02 9.659341075700723644e-01
4.760775230226368254e-02 8.302737613317759946e-01 8.328317645535662228e-01 9.088552469981961424e-02 9.620625621664554705e-01
4.815957910192350533e-02 8.271038264049181965e-01 8.346642197855632661e-01 9.189048282710610138e-02 9.582412631750346632e-01
4.871780218794630885e-02 8.251744674510349542e-01 8.367153875305717303e-01 9.290600877166618754e-02 9.545339526575725708e-01
4.928249570040513228e-02 8.252076473885200381e-01 8.390811473120139974e-01 9.393220148785944024e-02 9.509894623519372647e-01
4.985373463873893352e-02 8.276631135171912401e-01 8.418128835815185118e-01 9.496916058199487976e-02 9.476329687940144852e-01
5.043159487171358646e-02 8.326586816099786903e-01 8.449072463073170614e-01 9.601698631003680040e-02 9.444609642094188295e-01
5.101615314749833457e-02 8.399353022063524854e-01 8.483040052783988871e-01 9.707577957510531153e-02 9.414406306635787480e-01
5.160748710385907462e-02 8.488757316000157260e-01 8.518923302923259167e-01 9.814564192476650517e-02 9.385136883664719765e-01
5.220567527846975420e-02 8.585785465674109496e-01 8.555247482172348983e-01 9.922667554810724044e-02 9.356041359591573681e-01
5.281079711934331261e-02 8.679809466985495270e-01 8.590369138386161341e-01 1.003189832725890074e-01 9.326287044248925406e-01
5.342293299538352497e-02 8.760154126346618719e-01 8.622703195878840265e-01 1.014226685606757911e-01 9.295084041962664578e-01
5.404216420705915125e-02 8.817781859704553193e-01 8.650943701562983090e-01 1.025378355062302876e-01 9.261793401505508117e-01
5.466857299720180585e-02 8.846830957613524005e-01 8.674240931001748756e-01 1.036645888306730878e-01 9.226010512406219721e-01
5.530224256192900478e-02 8.845736645661645969e-01 8.692303030452620538e-01 1.048030338788991100e-01 9.187610033009774302e-01
5.594325706169377826e-02 8.817704132461045008e-01 8.705402756209659199e-01 1.059532766149456628e-01 9.146744767380540209e-01
5.659170163246242391e-02 8.770388893377507600e-01 8.714287047039075418e-01 1.071154236174062940e-01 9.103798517461962891e-01
5.724766239702178822e-02 8.714763670115567296e-01 8.720005451627934612e-01 1.082895820745845700e-01 9.059300788172085506e-01
5.791122647641758214e-02 8.663297362882271813e-01 8.723688800940668786e-01 1.094758597793817345e-01 9.013817999984767848e-01
5.858248200152536139e-02 8.627714145791932632e-01 8.726318865193510854e-01 1.106743651239123633e-01 8.967840389781454036e-01
5.926151812475552449e-02 8.616713657343291199e-01 8.728531578370614108e-01 1.118852070938415044e-01 8.921685173914881695e-01
5.994842503189409116e-02 8.634087662808537234e-01 8.730490748076509266e-01 1.131084952624375750e-01 8.875434316490609099e-01
6.064329395408061402e-02 8.677644390647673012e-01 8.731856993688413837e-01 1.143443397843340731e-01 8.828919431722739297e-01
6.134621717992506246e-02 8.739240447749860863e-01 8.731859693519861132e-01 1.155928513889941667e-01 8.781757718695883952e-01
6.205728806776500406e-02 8.806030356247559476e-01 8.729460428995167165e-01 1.168541413738712342e-01 8.733432920092485396e-01
6.277660105806499857e-02 8.862802563783155341e-01 8.723577972572222894e-01 1.181283215972590700e-01 8.683406137867525354e-01
6.350425168595962011e-02 8.895022146742588287e-01 8.713330924704107971e-01 1.194155044708246627e-01 8.631234908168843312e-01
6.424033659394190465e-02 8.891998458141350259e-01 8.698248174678036015e-01 1.207158029518170111e-01 8.576676671342200464e-01
6.498495354469888130e-02 8.849494560445835267e-01 8.678401831317311688e-01 1.220293305349450103e-01 8.519755264644534032e-01
6.573820143409585259e-02 8.771135182602726177e-01 8.654432312724398280e-01 1.233562012439170796e-01 8.460775988021200789e-01
6.650018030431117944e-02 8.668165946016589407e-01 8.627458242939327615e-01 1.246965296226358738e-01 8.400284989978799022e-01
6.727099135712336087e-02 8.557448169660012427e-01 8.598889542630969718e-01 1.260504307260405799e-01 8.338980361985735001e-01
6.805073696735206012e-02 8.457982244902008118e-01 8.570184241539299252e-01 1.274180201105893917e-01 8.277593059737735626e-01
6.883952069645496441e-02 8.386648824966617122e-01 8.542602255798545929e-01 1.287994138243750142e-01 8.216762995279565107e-01
6.963744730628222690e-02 8.354137095835738602e-01 8.517009364420651263e-01 1.301947283968654390e-01 8.156937248083669934e-01
7.044462277299036457e-02 8.362099989627821417e-01 8.493772357631876879e-01 1.316040808282625540e-01 8.098312609931125339e-01
7.126115430111745752e-02 8.402382803110407528e-01 8.472765528922976408e-01 1.330275885784707457e-01 8.040834695270646648e-01
7.208715033782135684e-02 8.458722232528124163e-01 8.453484398265608268e-01 1.344653695556674577e-01 7.984253056764294421e-01
7.292272058728312134e-02 8.510689299710199052e-01 8.435239637658765721e-01 1.359175421044683807e-01 7.928219127507512010e-01
7.376797602527730702e-02 8.539000348766782045e-01 8.417387031117791185e-01 1.373842249936786108e-01 7.872404283213521037e-01
7.462302891391107973e-02 8.530830189022259313e-01 8.399542201159194699e-01 1.388655374036218970e-01 7.816611372304171912e-01
7.548799281653431614e-02 8.483603681908701288e-01 8.381735042119131673e-01 1.403615989130398145e-01 7.760856212967639500e-01
7.636298261282241373e-02 8.406021234234352102e-01 8.364477825758833696e-01 1.418725294855524288e-01 7.705405222206833660e-01
7.724811451403400253e-02 8.315777250508746832e-01 8.348746361673193839e-01 1.433984494556719003e-01 7.650768118093397296e-01
7.814350607844541829e-02 8.234406912741377704e-01 8.335895658162908450e-01 1.449394795143606751e-01 7.597655724411813694e-01
7.904927622696419909e-02 8.180674154102095530e-01 8.327543136289746739e-01 1.464957406941255758e-01 7.546918930615111876e-01
7.996554525892346499e-02 8.164566352773855451e-01 8.325451908843840565e-01 1.480673543536387138e-01 7.499484999521127682e-01
8.089243486805938743e-02 8.184009420071349794e-01 8.331435981166777083e-01 1.496544421618768717e-01 7.456302491039008551e-01
8.183006815867389927e-02 8.225736751098826627e-01 8.347292374030098605e-01 1.512571260817699159e-01 7.418297810090819233e-01
8.277856966198472721e-02 8.270448974134818609e-01 8.374747439919975056e-01 1.528755283533495268e-01 7.386337477285958020e-01
8.373806535266489770e-02 8.300848722475313579e-01 8.415392204497812445e-01 1.545097714763887242e-01 7.361184111482722559e-01
8.470868266557401993e-02 8.309855042005866999e-01 8.470579723565299091e-01 1.561599781925231689e-01 7.343433946388298050e-01
8.569055051268346934e-02 8.305829523080908716e-01 8.541268112774855759e-01 1.578262714668445810e-01 7.333430579643530622e-01
8.668379930019773361e-02 8.312311792301168012e-01 8.627812920518136419e-01 1.595087744689571152e-01 7.331161413000175653e-01
8.768856094587426653e-02 8.361515444435163591e-01 8.729735131663657333e-01 1.612076105534867299e-01 7.336155261645035397e-01
8.870496889654402861e-02 8.483179149910538008e-01 8.845509578563880426e-01 1.629229032400340282e-01 7.347407166318388194e-01
8.973315814583519845e-02 8.692460741526328860e-01 8.972427922089336594e-01 1.646547761925606645e-01 7.363356452692559895e-01
9.077326525210223374e-02 8.981497607574639996e-01 9.106587022352174987e-01 1.664033531981994329e-01 7.381935685352803977e-01
9.182542835656282154e-02 9.318436272447109259e-01 9.243036203629860781e-01 1.681687581454779368e-01 7.400693369940515298e-01
9.288978720164497993e-02 9.655198433764252686e-01 9.376089529388846877e-01 1.699511150019457628e-01 7.416977274243563567e-01
9.396648314954690606e-02 9.941803086023400793e-01 9.499779665380072569e-01 1.717505477911948630e-01 7.428154016310232199e-01
9.505565920101191613e-02 1.014207181530929036e+00 9.608403568424477292e-01 1.735671805692627079e-01 7.431836270163552083e-01
9.615746001432096124e-02 1.024442597061301363e+00 9.697088441735882691e-01 1.754011374004078028e-01 7.426089513352224225e-01
9.727203192450536995e-02 1.026305035858934733e+00 9.762293706642792834e-01 1.772525423322471039e-01 7.409593966409119270e-01
9.839952296278225985e-02 1.022862827660817375e+00 9.802168940861341051e-01 1.791215193702444253e-01 7.381744189062148243e-01
9.954008287621518569e-02 1.017261649957353908e+00 9.816710698382730138e-01 1.810081924515391238e-01 7.342677608532484079e-01
1.006938631476027024e-01 1.011240471537356855e+00 9.807697368632647406e-01 1.829126854181041817e-01 7.293232307181815033e-01
1.018610170155975214e-01 1.004478280199925688e+00 9.778423174630065384e-01 1.848351219892227504e-01 7.234843295532767948e-01
1.030416994950587445e-01 9.951397888006168202e-01 9.733289035640567688e-01 1.867756257332718051e-01 7.169394201410486112e-01
1.042360673976401170e-01 9.813752828761086455e-01 9.677325086858133973e-01 1.887343200388019726e-01 7.099044495789964548e-01
1.054442793526168404e-01 9.629776590139826897e-01 9.615712930886716192e-01 1.907113280849017378e-01 7.026049988297252691e-01
1.066664958279538722e-01 9.422275882790352997e-01 9.553355598493817880e-01 1.927067728108353972e-01 6.952589650153934153e-01
1.079028791516183639e-01 9.233230580130651344e-01 9.494520099416309256e-01 1.947207768849420484e-01 6.880607245994359022e-01
1.091535935331391094e-01 9.105610193085661441e-01 9.442556040988905330e-01 1.967534626727850400e-01 6.811671867523112489e-01
1.104188050854160164e-01 9.062156198984011590e-01 9.399683965144607356e-01 1.988049522045395312e-01 6.746860536440363321e-01
1.116986818467822634e-01 9.093609169519656366e-01 9.366860265091478954e-01 2.008753671416063924e-01 6.686673579334434514e-01
1.129933938033221702e-01 9.164468139074393171e-01 9.343748526321065118e-01 2.029648287424402342e-01 6.631003548585283625e-01
1.143031129114478600e-01 9.234148115809480695e-01 9.328827571205665636e-01 2.050734578275801023e-01 6.579176115970026828e-01
1.156280131207375328e-01 9.281101356759303700e-01 9.319638962237546398e-01 2.072013747438698761e-01 6.530064557984377460e-01
1.169682703970384707e-01 9.314008267547787545e-01 9.313145298092448954e-01 2.093486993278565189e-01 6.482261116216088137e-01
1.183240627458378019e-01 9.361090588046573346e-01 9.306153820855631587e-01 2.115155508683534968e-01 6.434279239655479321e-01
1.196955702359042834e-01 9.442918744377272189e-01 9.295758858687185322e-01 2.137020480681571521e-01 6.384761648016166191e-01
1.210829750232039481e-01 9.546866744522010118e-01 9.279758584585056091e-01 2.159083090049029041e-01 6.332673220544561277e-01
1.224864613750930725e-01 9.623044808639976688e-01 9.256994485813647700e-01 2.181344510910488976e-01 6.277457436822940773e-01
1.239062156947915577e-01 9.608862654223949695e-01 9.227550839810443328e-01 2.203805910329742490e-01 6.219131031952992439e-01
1.253424265461399456e-01 9.469248395368226046e-01 9.192748099869171297e-01 2.226468447891783720e-01 6.158288147581757466e-01
1.267952846786433996e-01 9.225893312605552010e-01 9.154885333165549977e-01 2.249333275275690325e-01 6.095991010556376377e-01
1.282649830528059809e-01 8.953237455733162875e-01 9.116761081081001805e-01 2.272401535818253659e-01 6.033554994593960386e-01
1.297517168657586761e-01 8.740712334605058587e-01 9.081103000746033604e-01 2.295674364068229223e-01 5.972283171511949540e-01
1.312556835771842845e-01 8.645428321906482028e-01 9.050068583755879192e-01 2.319152885331067782e-01 5.913224908710881245e-01
1.327770829355429116e-01 8.667735116657726557e-01 9.024922921776367124e-01 2.342838215203997543e-01 5.857012020518213014e-01
1.343161170046015263e-01 8.765277081338824772e-01 9.005923426121340558e-01 2.366731459101318602e-01 5.803792664512097410e-01
1.358729901902709092e-01 8.890769759460770416e-01 8.992390636549085770e-01 2.390833711769770054e-01 5.753257937886779860e-01
1.374479092677536596e-01 9.019726234611586957e-01 8.982933442988739747e-01 2.415146056793832097e-01 5.704747818954727379e-01
1.390410834090069769e-01 9.144952154041833259e-01 8.975803299314076833e-01 2.439669566090824637e-01 5.657423180725356104e-01
1.406527242105236331e-01 9.247928776770858450e-01 8.969324237732436700e-01 2.464405299395656668e-01 5.610475898641382742e-01
1.422830457214351862e-01 9.283227826712313613e-01 8.962290372366383817e-01 2.489354303735093477e-01 5.563322975794569025e-01
1.439322644719406574e-01 9.203022585289409863e-01 8.954208507675562867e-01 2.514517612891382647e-01 5.515725211701876241e-01
1.456005995020648591e-01 9.007745377124078967e-01 8.945330889123837004e-01 2.539896246855110062e-01 5.467804334890348228e-01
1.472882723907501801e-01 8.773597940425339470e-01 8.936521747360601786e-01 2.565491211267127980e-01 5.419979853646785806e-01
1.489955072852853779e-01 8.617794976540220642e-01 8.929041701979092416e-01 2.591303496849418075e-01 5.372865701861763155e-01
1.507225309310755434e-01 8.617704730335407071e-01 8.924301186413996501e-01 2.617334078824727350e-01 5.327150589642581924e-01
1.524695727017572888e-01 8.750844825946109129e-01 8.923599505232190365e-01 2.643583916324843130e-01 5.283469697959206623e-01
1.542368646296627399e-01 8.913574918241412570e-01 8.927908542592360996e-01 2.670053951787343949e-01 5.242296957901875221e-01
1.560246414366368017e-01 9.006266434374243790e-01 8.937808641200011284e-01 2.696745110340678098e-01 5.203911522082356189e-01
1.578331405652116382e-01 9.007401180466162449e-01 8.953607421452738357e-01 2.723658299177417752e-01 5.168454268902018534e-01
1.596626022101425013e-01 8.969222213359295814e-01 8.975545067246037956e-01 2.750794406915534340e-01 5.136026992665885249e-01
1.615132693503091299e-01 8.948852230089823223e-01 9.003953084335595269e-01 2.778154302947531962e-01 5.106768599630623351e-01
1.633853877809862132e-01 8.955032789910931657e-01 9.039309871419033415e-01 2.805738836777283418e-01 5.080880307879941382e-01
1.652792061464895546e-01 8.964997515377365334e-01 9.082222109313299319e-01 2.833548837344429527e-01 5.058614162565173711e-01
1.671949759731990170e-01 8.976417987851883495e-01 9.133331830221497194e-01 2.861585112336144654e-01 5.040225689378342588e-01
1.691329517029648843e-01 9.016694828304855358e-01 9.193083233361160067e-01 2.889848447486136340e-01 5.025861245788588727e-01
1.710933907269015231e-01 9.095432313533199364e-01 9.261381951187737105e-01 2.918339605860701957e-01 5.015399662779108647e-01
1.730765534195725930e-01 9.175300578785240413e-01 9.337321762251582502e-01 2.947059327131687501e-01 5.008334460637100527e-01
1.750827031735725237e-01 9.222297587872105851e-01 9.419083576183593376e-01 2.976008326836167561e-01 5.003745084132759091e-01
1.771121064345088647e-01 9.280185647828536055e-01 9.503953589944678093e-01 3.005187295622696042e-01 5.000327626803359182e-01
1.791650327363901452e-01 9.453330285989518522e-01 9.588407993527762185e-01 3.034596898483946648e-01 4.996454956762730881e-01
1.812417547374237659e-01 9.786340535512859651e-01 9.668386338560812643e-01 3.064237773975569956e-01 4.990315340550799394e-01
1.833425482562290598e-01 1.017873901009859416e+00 9.739871068196611636e-01 3.094110533421111642e-01 4.980173836372282503e-01
1.854676923084699336e-01 1.045268240278957261e+00 9.799542804235376048e-01 3.124215760102798112e-01 4.964647953776316625e-01
1.876174691439121411e-01 1.050232600296066021e+00 9.845062969579673195e-01 3.154554008438022472e-01 4.942805309873921082e-01
1.897921642839101308e-01 1.035187545426592415e+00 9.874991615964168190e-01 3.185125803141355960e-01 4.914101452049481900e-01
1.919920665593284892e-01 1.008803429770553262e+00 9.888737432522257675e-01 3.215931638371902213e-01 4.878340372820016424e-01
1.942174681489026444e-01 9.802386278845681700e-01 9.886546011159648151e-01 3.246971976865810072e-01 4.835660514262299925e-01
1.964686646180446583e-01 9.610257946984170907e-01 9.869301462214480347e-01 3.278247249053771739e-01 4.786447094517838341e-01
1.987459549580983809e-01 9.629042069774064183e-01 9.838247495151706268e-01 3.309757852163310310e-01 4.731215224853747570e-01
2.010496416260499075e-01 9.852008394492209886e-01 9.794908693925729049e-01 3.341504149305677962e-01 4.670583872037075146e-01
2.033800305846981960e-01 1.009523093317230558e+00 9.741146996958579551e-01 3.373486468547172712e-01 4.605311245465167347e-01
2.057374313432913659e-01 1.016858486903187808e+00 9.679159888324849748e-01 3.405705101964686676e-01 4.536306240045801519e-01
2.081221569986339281e-01 1.006597577403661292e+00 9.611534431651455046e-01 3.438160304685285995e-01 4.464666042047926720e-01
2.105345242766706038e-01 9.882012928476259228e-01 9.541430455343071770e-01 3.470852293909636455e-01 4.391773570339607691e-01
2.129748535745520921e-01 9.601977958350585984e-01 9.472601659842304622e-01 3.503781247919072750e-01 4.319322908426943552e-01
2.154434690031884481e-01 9.163206473333900259e-01 9.408963376973308312e-01 3.536947305066113767e-01 4.249131885469892844e-01
2.179406984302955930e-01 8.709221394065824740e-01 9.353928835726850188e-01 3.570350562748220158e-01 4.182832011242235692e-01
2.204668735239409816e-01 8.533981170401852001e-01 9.309862017826719960e-01 3.603991076364594370e-01 4.121595373407612728e-01
2.230223297965938656e-01 8.707103054942908482e-01 9.277742372034721852e-01 3.637868858255818849e-01 4.065952695889444302e-01
2.256074066496861485e-01 8.989170888690848349e-01 9.257101238784931629e-01 3.671983876626112586e-01 4.015742477636873309e-01
2.282224474186898555e-01 9.189758022612880550e-01 9.246110086758344559e-01 3.706336054448011175e-01 3.970142656026405814e-01
2.308677994187169624e-01 9.348922306084676004e-01 9.241837721964486496e-01 3.740925268349243327e-01 3.927793059658886143e-01
2.335438139906479416e-01 9.504267406126832851e-01 9.241036350970214253e-01 3.775751347481596243e-01 3.887172925514683630e-01
2.362508465477947683e-01 9.592750353598405999e-01 9.241171358834553429e-01 3.810814072371546679e-01 3.847092631437032395e-01
2.389892566231050230e-01 9.638840243923001427e-01 9.240863068331174324e-01 3.846113173752436776e-01 3.806904754729253937e-01
2.417594079169130827e-01 9.696048064522344578e-01 9.240025352606195952e-01 3.881648331377974825e-01 3.766569761009176398e-01
2.445616683452446483e-01 9.601836716026154184e-01 9.240123381447754580e-01 3.917419172816823392e-01 3.726777257650599751e-01
2.473964100886814066e-01 9.180463029090658589e-01 9.243759623468331688e-01 3.953425272228054954e-01 3.688751093125248737e-01
2.502640096417919069e-01 8.640493207206771942e-01 9.253631844818247520e-01 3.989666149117240268e-01 3.653756612061879183e-01
2.531648478631355337e-01 8.394969874221493988e-01 9.271876240468771568e-01 4.026141267072923524e-01 3.622786169899858133e-01
2.560993100258459609e-01 8.582927197899733462e-01 9.299691405538688116e-01 4.062850032483258378e-01 3.596377454809218666e-01
2.590677858688008595e-01 9.012192965944887391e-01 9.336858774964964525e-01 4.099791793232547832e-01 3.574389881605381514e-01
2.620706696483852682e-01 9.406722415690697003e-01 9.381479322793384590e-01 4.136965837377460375e-01 3.555893911471421087e-01
2.651083601908538756e-01 9.643685769254821682e-01 9.430059361371935234e-01 4.174371391802644271e-01 3.539233411721989242e-01
2.681812609453015361e-01 9.842839531479760096e-01 9.478084796434966819e-01 4.212007620855522383e-01 3.522314415402835186e-01
2.712897800372467416e-01 1.003904745620052497e+00 9.520586796927138495e-01 4.249873624959976115e-01 3.502877007671962861e-01
2.744343303228365394e-01 9.980996817990142045e-01 9.552589153251379583e-01 4.287968439208680871e-01 3.478695194484168196e-01
2.776153294436801144e-01 9.709593939952751995e-01 9.570449052126553946e-01 4.326291031933821585e-01 3.448165843440115785e-01
2.808331998823172526e-01 9.677549583957210100e-01 9.572538363994277377e-01 4.364840303255913545e-01 3.410587567841855128e-01
2.840883690183304000e-01 9.869328810241930761e-01 9.558432947518699097e-01 4.403615083610469272e-01 3.365773472879694528e-01
2.873812691851066470e-01 9.895424281383603526e-01 9.529280647244590119e-01 4.442614132252220571e-01 3.314215237692824112e-01
2.907123377272578524e-01 9.844654817593786467e-01 9.487864202462110708e-01 4.481836135736627647e-01 3.257124862358559136e-01
2.940820170587063465e-01 9.820178214606215539e-01 9.437838747112873294e-01 4.521279706378377172e-01 3.196111775633463936e-01
2.974907547214440395e-01 9.528876280684952516e-01 9.383550704986544089e-01 4.560943380686596216e-01 3.133125241292974428e-01
