# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.217029474451507554e-02 8.353524670707095090e-02 4.068371428367897891e-02 3.124491639033492585e-01
2.100498241653915230e-02 5.667111512110593191e-02 8.040071690296642093e-02 4.114557816336717605e-02 2.909367519481018682e-01
2.124845352498882720e-02 5.411380698298186992e-02 7.881562146009098158e-02 4.161257387092678200e-02 2.773877251831509128e-01
2.149474673437980557e-02 5.452744656127922473e-02 7.874461793275124022e-02 4.208475587877744811e-02 2.720960678453512305e-01
2.174389475600079988e-02 5.785358338406448864e-02 8.016061835058817253e-02 4.256217917923985072e-02 2.749372029486010782e-01
2.199593068030074663e-02 6.394624138159549220e-02 8.304198361038844789e-02 4.304489928814118210e-02 2.853760185108942804e-01
2.225088798128369363e-02 7.257444996509847257e-02 8.736341824035186165e-02 4.353297224841182200e-02 3.025112982216016100e-01
2.250880052095461867e-02 8.342738202269568693e-02 9.308157774354472447e-02 4.402645463367212825e-02 3.251500220567365429e-01
2.276970255381680075e-02 9.612210325912180775e-02 1.001172403249277892e-01 4.452540355180831244e-02 3.519010056792302166e-01
2.303362873142131284e-02 1.102138565548415328e-01 1.083368457580688171e-01 4.502987664853613792e-02 3.812754296017580868e-01
2.330061410696924670e-02 1.252087177873260071e-01 1.175369901844152271e-01 4.553993211095124644e-02 4.117821865211159782e-01
2.357069413996727703e-02 1.405783681225160897e-01 1.274356820005728419e-01 4.605562867106502423e-02 4.420083326038150018e-01
2.384390470093720321e-02 1.557766349548652673e-01 1.376734863544098186e-01 4.657702560932462654e-02 4.706785591383503276e-01
2.412028207618006903e-02 1.702573627588438443e-01 1.478260975149528200e-01 4.710418275811595334e-02 4.966916387131237176e-01
2.439986297259550199e-02 1.834930898712376357e-01 1.574277636596132790e-01 4.763716050524825080e-02 5.191354594087600471e-01
2.468268452255692469e-02 1.949939317732871380e-01 1.660029954715568079e-01 4.817601979741896467e-02 5.372850081799637190e-01
2.496878428884326609e-02 2.043260101494866754e-01 1.731027143792600309e-01 4.872082214365747177e-02 5.505892697633248956e-01
2.525820026962784584e-02 2.111287243176174500e-01 1.783406609902568052e-01 4.927162961874633623e-02 5.586534455034077862e-01
2.555097090352506997e-02 2.151301418988200431e-01 1.814262056998868500e-01 4.982850486661850875e-02 5.612221618367780884e-01
2.584713507469563881e-02 2.161597928418057812e-01 1.821901301553691122e-01 5.039151110372907388e-02 5.581674642434188982e-01
2.614673211801091940e-02 2.141581885584937228e-01 1.806003185353638740e-01 5.096071212240003284e-02 5.494830237900822922e-01
2.644980182427720053e-02 2.091824585311055085e-01 1.767651752560906175e-01 5.153617229413644946e-02 5.352845487687616366e-01
2.675638444552045150e-02 2.014076017210458258e-01 1.709242542453014713e-01 5.211795657291243972e-02 5.158163140475344743e-01
2.706652070033241375e-02 1.911229894170030086e-01 1.634272507964486809e-01 5.270613049842540199e-02 4.914633419971802253e-01
2.738025177927857698e-02 1.787239280693593002e-01 1.547035862009310536e-01 5.330076019931661441e-02 4.627669780712680980e-01
2.769761935036891068e-02 1.646982915088788246e-01 1.452257288443800642e-01 5.390191239635672149e-02 4.304393908696393378e-01
2.801866556459195468e-02 1.496084559915873968e-01 1.354704480304081693e-01 5.450965440559416009e-02 3.953711385299915060e-01
2.834343306151309444e-02 1.340690108423712168e-01 1.258829424790468832e-01 5.512405414146479693e-02 3.586257352736584303e-01
2.867196497493769772e-02 1.187209620642721286e-01 1.168485704000537667e-01 5.574518011986089039e-02 3.214160802656219618e-01
2.900430493863991738e-02 1.042033841777261632e-01 1.086754798678056799e-01 5.637310146115752374e-02 2.850596376191211756e-01
2.934049709215787172e-02 9.112369318961421882e-02 1.015891263498954061e-01 5.700788789319451849e-02 2.509122745161872503e-01
2.968058608665602449e-02 8.002789630346389405e-02 9.573719772744249124e-02 5.764960975421188488e-02 2.202843395453945308e-01
3.002461709085549324e-02 7.137230669043795328e-02 9.120160181254327592e-02 5.829833799573673481e-02 1.943462922883434085e-01
3.037263579703311511e-02 6.549827970272671662e-02 8.801334745046397734e-02 5.895414418541967266e-02 1.740341997565215959e-01
3.072468842709003348e-02 6.261151712282646276e-02 8.616636727305826415e-02 5.961710050981838122e-02 1.599669335065147246e-01
3.108082173869063797e-02 6.276738775870766007e-02 8.562727102560389880e-02 6.028727977712642488e-02 1.523864146061184310e-01
3.144108303147264555e-02 6.586351901068084047e-02 8.633929726505139290e-02 6.096475541984482799e-02 1.511296736884522873e-01
3.180552015332920035e-02 7.164062295698687965e-02 8.822009272653970335e-02 6.164960149739442258e-02 1.556372362574423018e-01
3.217418150676371741e-02 7.969213602160764298e-02 9.115431564243932361e-02 6.234189269866633604e-02 1.649972515575156284e-01
3.254711605531847990e-02 8.948278424138703113e-02 9.498343023824719344e-02 6.304170434450855065e-02 1.780199037961107678e-01
3.292437333007768724e-02 1.003756547831716195e-01 9.949633215316536217e-02 6.374911239014589837e-02 1.933329288926369793e-01
3.330600343624588733e-02 1.116667844305751639e-01 1.044252812810063102e-01 6.446419342753106907e-02 2.094871005936287667e-01
3.369205705980267418e-02 1.226257000925345675e-01 1.094514843821794703e-01 6.518702468762416213e-02 2.250604967341710561e-01
3.408258547423451829e-02 1.325398037990492828e-01 1.142231158607584784e-01 6.591768404259809588e-02 2.387520625706944788e-01
3.447764054734463873e-02 1.407600281554143018e-01 1.183856288125551270e-01 6.665625000796736310e-02 2.494581080921470240e-01
3.487727474814177747e-02 1.467448425117005573e-01 1.216205734074782413e-01 6.740280174463729457e-02 2.563290973512430959e-01
3.528154115380883332e-02 1.500995083269035524e-01 1.236859101781682402e-01 6.815741906087112445e-02 2.588070927947129229e-01
3.569049345675229939e-02 1.506075022247174433e-01 1.244491772343371827e-01 6.892018241417220692e-02 2.566456114766691998e-01
3.610418597173337130e-02 1.482512754700081592e-01 1.239057399718353492e-01 6.969117291307816431e-02 2.499136518448302480e-01
3.652267364308175307e-02 1.432200138059221139e-01 1.221777596657763199e-01 7.047047231886448271e-02 2.389849750435923958e-01
3.694601205199302130e-02 1.359027989629401634e-01 1.194943749264611443e-01 7.125816304715411331e-02 2.245128392528897565e-01
3.737425742391064371e-02 1.268665290861527850e-01 1.161581217094675988e-01 7.205432816943040109e-02 2.073895076247503633e-01
3.780746663599349189e-02 1.168190834670157358e-01 1.125052833404659169e-01 7.285905141445001010e-02 1.886894050888714147e-01
3.824569722466999305e-02 1.065594479084463475e-01 1.088680885791731973e-01 7.367241716955279240e-02 1.695956788257851067e-01
3.868900739327975347e-02 9.691776021060426183e-02 1.055448057724184263e-01 7.449451048186522817e-02 1.513125943610755253e-01
3.913745601980384015e-02 8.868938320111034723e-02 1.027806210281672489e-01 7.532541705939434229e-02 1.349696925411497661e-01
3.959110266468458816e-02 8.256804812131969540e-02 1.007588410064482465e-01 7.616522327200846154e-02 1.215264437972766592e-01
4.005000757873611317e-02 7.908371630623442505e-02 9.959954688873878803e-02 7.701401615230167585e-02 1.116875909655868082e-01
4.051423171114647281e-02 7.855097550416860475e-02 9.936193402333967639e-02 7.787188339633821510e-02 1.058393576121908625e-01
4.098383671757261509e-02 8.103343671781848556e-02 1.000471001811849975e-01 7.873891336427349397e-02 1.040150883123020231e-01
4.145888496832911274e-02 8.632868358930449737e-02 1.015995117177731499e-01 7.961519508084778651e-02 1.058956571634365185e-01
4.193943955667186335e-02 9.397685439865885448e-02 1.039072423341944468e-01 8.050081823574922746e-02 1.108455242384197709e-01
4.242556430717776828e-02 1.032939711763490725e-01 1.068028719534285381e-01 8.139587318384218506e-02 1.179805446516177109e-01
4.291732378422157684e-02 1.134287996272400761e-01 1.100682103314733484e-01 8.230045094525702265e-02 1.262596902353054218e-01
4.341478330055092288e-02 1.234395181981448042e-01 1.134462647752870756e-01 8.321464320533761283e-02 1.345904458640280466e-01
4.391800892596085804e-02 1.323840383366005347e-01 1.166626062161150307e-01 8.413854231444245491e-02 1.419366905723459527e-01
4.442706749606882555e-02 1.394157296209883323e-01 1.194554282001904499e-01 8.507224128759527382e-02 1.474180146576775374e-01
4.494202662119142072e-02 1.438748509429177147e-01 1.216099229931637687e-01 8.601583380398118706e-02 1.503906098897809518e-01
4.546295469532399269e-02 1.453654362847039139e-01 1.229896579817609664e-01 8.696941420628384600e-02 1.505020489568084097e-01
4.598992090522438514e-02 1.438079334359106121e-01 1.235570025890868756e-01 8.793307749985981858e-02 1.477150911098653596e-01
4.652299523960189143e-02 1.394596494896215566e-01 1.233770177409275470e-01 8.890691935174520333e-02 1.422987062168526717e-01
4.706224849841281199e-02 1.328979887965912043e-01 1.226038114619097119e-01 8.989103608949061686e-02 1.347875854176295296e-01
4.760775230226368254e-02 1.249653923855435084e-01 1.214532548356028474e-01 9.088552469981961424e-02 1.259144391640611704e-01
4.815957910192350533e-02 1.166794557136790617e-01 1.201690931699257309e-01 9.189048282710610138e-02 1.165222503968001699e-01
4.871780218794630885e-02 1.091164195636605133e-01 1.189898199190426303e-01 9.290600877166618754e-02 1.074660040064301381e-01
4.928249570040513228e-02 1.032804941658427011e-01 1.181215912064596113e-01 9.393220148785944024e-02 9.951478766817285770e-02
4.985373463873893352e-02 9.997464185525892222e-02 1.177193778154715376e-01 9.496916058199487976e-02 9.326535869075994190e-02
5.043159487171358646e-02 9.968990178338739405e-02 1.178760285538809349e-01 9.601698631003680040e-02 8.907742467201311409e-02
5.101615314749833457e-02 1.025296228039384999e-01 1.186177925936033051e-01 9.707577957510531153e-02 8.703895094117321263e-02
5.160748710385907462e-02 1.081818462962378935e-01 1.199050766253850486e-01 9.814564192476650517e-02 8.696655107250847450e-02
5.220567527846975420e-02 1.159476390718987976e-01 1.216381901979313590e-01 9.922667554810724044e-02 8.844150867420746964e-02
5.281079711934331261e-02 1.248258794014170253e-01 1.236687222283317233e-01 1.003189832725890074e-01 9.087675163001097955e-02
5.342293299538352497e-02 1.336466818531772405e-01 1.258172489778624226e-01 1.014226685606757911e-01 9.360515179953804443e-02
5.404216420705915125e-02 1.412374567962303151e-01 1.278969531353572053e-01 1.025378355062302876e-01 9.597605290434417513e-02
5.466857299720180585e-02 1.465988698414448788e-01 1.297406719905165873e-01 1.036645888306730878e-01 9.744571355682747626e-02
5.530224256192900478e-02 1.490640210261211240e-01 1.312267460928492058e-01 1.048030338788991100e-01 9.764850521223383817e-02
5.594325706169377826e-02 1.484140908579072160e-01 1.322980035240822194e-01 1.059532766149456628e-01 9.643889855630290164e-02
5.659170163246242391e-02 1.449281079713646558e-01 1.329691660251949847e-01 1.071154236174062940e-01 9.389893522404886561e-02
5.724766239702178822e-02 1.393533004487595706e-01 1.333208104226733248e-01 1.082895820745845700e-01 9.031126732977595717e-02
5.791122647641758214e-02 1.327948057045289232e-01 1.334816208089455170e-01 1.094758597793817345e-01 8.610310681094944518e-02
5.858248200152536139e-02 1.265376281307085404e-01 1.336034939036686853e-01 1.106743651239123633e-01 8.177077629202350595e-02
5.926151812475552449e-02 1.218272995160295663e-01 1.338351298489833807e-01 1.118852070938415044e-01 7.779745455513767394e-02
5.994842503189409116e-02 1.196460507234954201e-01 1.342990790399829215e-01 1.131084952624375750e-01 7.457780969810090532e-02
6.064329395408061402e-02 1.205259390305282313e-01 1.350755441556971692e-01 1.143443397843340731e-01 7.236205453341734706e-02
6.134621717992506246e-02 1.244374950764347149e-01 1.361943790010306798e-01 1.155928513889941667e-01 7.122820696132566021e-02
6.205728806776500406e-02 1.307814862648179755e-01 1.376352789539918853e-01 1.168541413738712342e-01 7.108565877964000135e-02
6.277660105806499857e-02 1.384933715640132013e-01 1.393353209729368269e-01 1.181283215972590700e-01 7.170718895594320463e-02
6.350425168595962011e-02 1.462476816691604953e-01 1.412024911556601370e-01 1.194155044708246627e-01 7.278164113938333235e-02
6.424033659394190465e-02 1.527270750824206713e-01 1.431331733444229648e-01 1.207158029518170111e-01 7.397617246735378738e-02
6.498495354469888130e-02 1.569031537146830246e-01 1.450306883888563547e-01 1.220293305349450103e-01 7.499567966212179748e-02
6.573820143409585259e-02 1.582680160360705468e-01 1.468213043307995680e-01 1.233562012439170796e-01 7.562809112932311617e-02
6.650018030431117944e-02 1.569603384812070235e-01 1.484642477772289693e-01 1.246965296226358738e-01 7.576751521153232694e-02
6.727099135712336087e-02 1.537483739067469490e-01 1.499534177178177552e-01 1.260504307260405799e-01 7.541203454924881588e-02
6.805073696735206012e-02 1.498622894418575879e-01 1.513105895625551089e-01 1.274180201105893917e-01 7.463847094887791911e-02
6.883952069645496441e-02 1.467041017159816940e-01 1.525723345070394699e-01 1.287994138243750142e-01 7.356190489371387808e-02
6.963744730628222690e-02 1.454969706782487660e-01 1.537747236074543111e-01 1.301947283968654390e-01 7.229155515902614682e-02
7.044462277299036457e-02 1.469577831374411225e-01 1.549403122139022537e-01 1.316040808282625540e-01 7.089507050920257347e-02
7.126115430111745752e-02 1.510801768804738154e-01 1.560709217907763902e-01 1.330275885784707457e-01 6.938027682743566626e-02
7.208715033782135684e-02 1.570955768605443170e-01 1.571479849009196073e-01 1.344653695556674577e-01 6.769836667225248572e-02
7.292272058728312134e-02 1.636392152298744296e-01 1.581402015726024179e-01 1.359175421044683807e-01 6.576677576331223241e-02
7.376797602527730702e-02 1.690945433681663723e-01 1.590162719311249695e-01 1.373842249936786108e-01 6.350469923513574200e-02
7.462302891391107973e-02 1.720361841300105388e-01 1.597589443584890856e-01 1.388655374036218970e-01 6.087070298100222265e-02
7.548799281653431614e-02 1.716542005757573930e-01 1.603760807997549331e-01 1.403615989130398145e-01 5.789128938471994196e-02
7.636298261282241373e-02 1.680345943139279485e-01 1.609051918207899667e-01 1.418725294855524288e-01 5.467174545269611746e-02
7.724811451403400253e-02 1.621996037044595440e-01 1.614098048214164527e-01 1.433984494556719003e-01 5.138545695851520073e-02
7.814350607844541829e-02 1.558733687328791306e-01 1.619684920012161022e-01 1.449394795143606751e-01 4.824384132501462197e-02
7.904927622696419909e-02 1.510194427410986029e-01 1.626594594005150440e-01 1.464957406941255758e-01 4.545432665382142384e-02
7.996554525892346499e-02 1.492732856075043857e-01 1.635445829492716552e-01 1.480673543536387138e-01 4.317684711658856256e-02
8.089243486805938743e-02 1.514394010049221473e-01 1.646566219027919831e-01 1.496544421618768717e-01 4.148958873527296143e-02
8.183006815867389927e-02 1.572190107343466037e-01 1.659923856019703825e-01 1.512571260817699159e-01 4.037232210369959967e-02
8.277856966198472721e-02 1.652738759333075014e-01 1.675132022046433300e-01 1.528755283533495268e-01 3.971106972533484242e-02
8.373806535266489770e-02 1.736278539223833906e-01 1.691523843804381977e-01 1.545097714763887242e-01 3.932217380875277501e-02
8.470868266557401993e-02 1.802908782319537773e-01 1.708278570988434608e-01 1.561599781925231689e-01 3.898895336400387546e-02
8.569055051268346934e-02 1.839011997357338224e-01 1.724571425718239293e-01 1.578262714668445810e-01 3.850188929429804868e-02
8.668379930019773361e-02 1.841581981493679576e-01 1.739716344202459630e-01 1.595087744689571152e-01 3.769386528197335440e-02
8.768856094587426653e-02 1.818781024428673954e-01 1.753274233458929632e-01 1.612076105534867299e-01 3.646430951712453794e-02
8.870496889654402861e-02 1.786366696705614932e-01 1.765108742117820484e-01 1.629229032400340282e-01 3.478932541007278417e-02
8.973315814583519845e-02 1.761232293983219788e-01 1.775385865324193013e-01 1.646547761925606645e-01 3.271842499046559438e-02
9.077326525210223374e-02 1.754572810479050615e-01 1.784527408018957984e-01 1.664033531981994329e-01 3.036114901901569574e-02
9.182542835656282154e-02 1.767536233939276946e-01 1.793135084675115121e-01 1.681687581454779368e-01 2.786769097503871695e-02
9.288978720164497993e-02 1.791366872055955572e-01 1.801900551776644543e-01 1.699511150019457628e-01 2.540680005738275501e-02
9.396648314954690606e-02 1.812202062964799743e-01 1.811512890537878007e-01 1.717505477911948630e-01 2.314329787815048653e-02
9.505565920101191613e-02 1.818545997415394466e-01 1.822574783033950596e-01 1.735671805692627079e-01 2.121774829389738368e-02
9.615746001432096124e-02 1.807974043054496049e-01 1.835538202242244510e-01 1.754011374004078028e-01 1.973102246166879084e-02
9.727203192450536995e-02 1.789626323588366097e-01 1.850664868556747000e-01 1.772525423322471039e-01 1.873530778273969563e-02
9.839952296278225985e-02 1.780757858198162014e-01 1.868010215312141120e-01 1.791215193702444253e-01 1.823148244124513442e-02
9.954008287621518569e-02 1.798436802177950100e-01 1.887427816283588355e-01 1.810081924515391238e-01 1.817211971530468054e-02
1.006938631476027024e-01 1.850153711220933750e-01 1.908592780094723884e-01 1.829126854181041817e-01 1.846945077820151201e-02
1.018610170155975214e-01 1.928198933505026469e-01 1.931042472967227641e-01 1.848351219892227504e-01 1.900732765279111725e-02
1.030416994950587445e-01 2.011333659153558273e-01 1.954230881929881480e-01 1.867756257332718051e-01 1.965567193359391354e-02
1.042360673976401170e-01 2.073835292510373685e-01 1.977591588854475946e-01 1.887343200388019726e-01 2.028572544719414034e-02
1.054442793526168404e-01 2.097983028409507178e-01 2.000601988850503610e-01 1.907113280849017378e-01 2.078420569100277587e-02
1.066664958279538722e-01 2.083620488090533462e-01 2.022837876365944365e-01 1.927067728108353972e-01 2.106409842827767359e-02
1.079028791516183639e-01 2.049237043121082125e-01 2.044006801930910999e-01 1.947207768849420484e-01 2.107004307506257779e-02
1.091535935331391094e-01 2.023110899159052123e-01 2.063951868773631904e-01 1.967534626727850400e-01 2.077718108763323968e-02
1.104188050854160164e-01 2.028568233293417677e-01 2.082625651731369598e-01 1.988049522045395312e-01 2.018401488665004170e-02
1.116986818467822634e-01 2.071254332403754950e-01 2.100047409074923266e-01 2.008753671416063924e-01 1.930241561106090659e-02
1.129933938033221702e-01 2.135893833009696596e-01 2.116266459458414073e-01 2.029648287424402342e-01 1.814956224581895650e-02
1.143031129114478600e-01 2.194980241980544200e-01 2.131350178926081917e-01 2.050734578275801023e-01 1.674535547269436972e-02
1.156280131207375328e-01 2.224724373601516814e-01 2.145400832792537238e-01 2.072013747438698761e-01 1.511581232043774509e-02
1.169682703970384707e-01 2.218726708060276553e-01 2.158589159512860345e-01 2.093486993278565189e-01 1.329972470514585725e-02
1.183240627458378019e-01 2.190727632175027972e-01 2.171179295251603192e-01 2.115155508683534968e-01 1.135338610834762604e-02
1.196955702359042834e-01 2.164547929744814747e-01 2.183522774833923374e-01 2.137020480681571521e-01 9.349041753842135191e-03
1.210829750232039481e-01 2.157972302356741534e-01 2.196023367657252701e-01 2.159083090049029041e-01 7.367601061614515237e-03
1.224864613750930725e-01 2.171896053662784598e-01 2.209090710597134133e-01 2.181344510910488976e-01 5.489288069884055293e-03
1.239062156947915577e-01 2.192691907600348711e-01 2.223095744653748040e-01 2.203805910329742490e-01 3.784823914497908049e-03
1.253424265461399456e-01 2.206031219761325768e-01 2.238334538390601980e-01 2.226468447891783720e-01 2.308451134195849304e-03
1.267952846786433996e-01 2.211102166734322805e-01 2.255002689935926286e-01 2.249333275275690325e-01 1.093256285409132007e-03
1.282649830528059809e-01 2.222868931754628796e-01 2.273179278504605105e-01 2.272401535818253659e-01 1.486143901588064505e-04
1.297517168657586761e-01 2.258977784523809318e-01 2.292826946141816591e-01 2.295674364068229223e-01 5.390073874873397251e-04
1.312556835771842845e-01 2.321137984249934116e-01 2.313820703235343335e-01 2.319152885331067782e-01 9.996768765875988557e-04
1.327770829355429116e-01 2.387479435685576357e-01 2.336004802644887079e-01 2.342838215203997543e-01 1.268568090766061633e-03
1.343161170046015263e-01 2.425382325629961699e-01 2.359255918371451488e-01 2.366731459101318602e-01 1.373930371222088645e-03
1.358729901902709092e-01 2.417312371059040232e-01 2.383519409808739775e-01 2.390833711769770054e-01 1.330678056236044753e-03
1.374479092677536596e-01 2.378844204131226048e-01 2.408796459972767090e-01 2.415146056793832097e-01 1.143295735669078725e-03
1.390410834090069769e-01 2.351329713509179020e-01 2.435091303074018443e-01 2.439669566090824637e-01 8.157589686409975763e-04
1.406527242105236331e-01 2.371692349048390713e-01 2.462348704192120763e-01 2.464405299395656668e-01 3.625786875628519870e-04
1.422830457214351862e-01 2.442924320480591993e-01 2.490404052066499951e-01 2.489354303735093477e-01 1.831012197364955134e-04
1.439322644719406574e-01 2.531307324617372845e-01 2.518954162410598219e-01 2.514517612891382647e-01 7.655827070683295620e-04
1.456005995020648591e-01 2.594816486880759943e-01 2.547558458615418187e-01 2.539896246855110062e-01 1.308182183590109876e-03
1.472882723907501801e-01 2.618756565431329397e-01 2.575684391389710948e-01 2.565491211267127980e-01 1.722114949170135568e-03
1.489955072852853779e-01 2.626145677026963665e-01 2.602795447934634354e-01 2.591303496849418075e-01 1.921757417188937975e-03
1.507225309310755434e-01 2.652560756314119028e-01 2.628456079418614033e-01 2.617334078824727350e-01 1.841564598462682150e-03
1.524695727017572888e-01 2.709213339722932878e-01 2.652421611558769543e-01 2.643583916324843130e-01 1.449456884199862208e-03
1.542368646296627399e-01 2.770436490057905377e-01 2.674700827288583049e-01 2.670053951787343949e-01 7.551751128714546610e-04
1.560246414366368017e-01 2.797976378242267859e-01 2.695598479045331342e-01 2.696745110340678098e-01 1.846973003843503387e-04
1.578331405652116382e-01 2.777168622347686577e-01 2.715731283306304089e-01 2.723658299177417752e-01 1.265826481367566527e-03
1.596626022101425013e-01 2.728535207311040822e-01 2.735980242285304120e-01 2.750794406915534340e-01 2.345175808366060845e-03
1.615132693503091299e-01 2.685892339665799655e-01 2.757351581137449381e-01 2.778154302947531962e-01 3.264218306893054092e-03
1.633853877809862132e-01 2.668216393269091102e-01 2.780784941693890677e-01 2.805738836777283418e-01 3.879840646528545395e-03
1.652792061464895546e-01 2.675495422195834916e-01 2.806987620954137785e-01 2.833548837344429527e-01 4.090204916302184364e-03
1.671949759731990170e-01 2.705819836648669652e-01 2.836330902479740623e-01 2.861585112336144654e-01 3.849770960339933198e-03
1.691329517029648843e-01 2.764553675618416362e-01 2.868780774465520822e-01 2.889848447486136340e-01 3.177705876596140580e-03
1.710933907269015231e-01 2.851684692320388126e-01 2.903851754662527540e-01 2.918339605860701957e-01 2.161387844277887476e-03
1.730765534195725930e-01 2.949169091124526076e-01 2.940639282394714726e-01 2.947059327131687501e-01 9.471242646114020518e-04
1.750827031735725237e-01 3.033411356169929962e-01 2.977958323174136335e-01 2.976008326836167561e-01 2.844734374148793674e-04
1.771121064345088647e-01 3.099683307793391629e-01 3.014534642879124759e-01 3.005187295622696042e-01 1.348734921002678723e-03
1.791650327363901452e-01 3.161255707682973926e-01 3.049177884306432662e-01 3.034596898483946648e-01 2.081751555383198372e-03
1.812417547374237659e-01 3.219972517659028255e-01 3.080946130774232516e-01 3.064237773975569956e-01 2.361642923301876095e-03
1.833425482562290598e-01 3.252991328501303459e-01 3.109333612156611193e-01 3.094110533421111642e-01 2.131497345132618224e-03
1.854676923084699336e-01 3.243171968713022824e-01 3.134408122451272649e-01 3.124215760102798112e-01 1.414525212491792635e-03
1.876174691439121411e-01 3.210742114046962747e-01 3.156800394659015629e-01 3.154554008438022472e-01 3.091549353398702414e-04
1.897921642839101308e-01 3.190218067429723137e-01 3.177571981382385502e-01 3.185125803141355960e-01 1.031192981209726536e-03
1.919920665593284892e-01 3.179505538642778961e-01 3.198052575239001549e-01 3.215931638371902213e-01 2.421209130886343985e-03
1.942174681489026444e-01 3.146005540423392199e-01 3.219649986934745023e-01 3.246971976865810072e-01 3.669878998779895710e-03
1.964686646180446583e-01 3.094327182466768966e-01 3.243616023283710237e-01 3.278247249053771739e-01 4.612268300258480502e-03
1.987459549580983809e-01 3.087559981781954344e-01 3.270863493563296864e-01 3.309757852163310310e-01 5.133801544539746964e-03
2.010496416260499075e-01 3.166738507335535302e-01 3.301898627080550042e-01 3.341504149305677962e-01 5.178269062631311696e-03
2.033800305846981960e-01 3.281975310193795958e-01 3.336760701899832426e-01 3.373486468547172712e-01 4.753910445729139442e-03
2.057374313432913659e-01 3.355967488199249060e-01 3.374934735066132396e-01 3.405705101964686676e-01 3.941661142387388288e-03
2.081221569986339281e-01 3.394125191779857609e-01 3.415418245892625770e-01 3.438160304685285995e-01 2.882227676803622487e-03
2.105345242766706038e-01 3.464617313104950691e-01 3.456957447322528965e-01 3.470852293909636455e-01 1.742098445729647069e-03
2.129748535745520921e-01 3.579144273994552261e-01 3.498254159563783938e-01 3.503781247919072750e-01 6.856247740971981464e-04
2.154434690031884481e-01 3.674658984028442710e-01 3.538102995676097873e-01 3.536947305066113767e-01 1.418816935096160596e-04
2.179406984302955930e-01 3.717451838683181187e-01 3.575595971147507712e-01 3.570350562748220158e-01 6.375788907691622891e-04
2.204668735239409816e-01 3.736398476764541954e-01 3.610301096593629966e-01 3.603991076364594370e-01 7.597162962887332553e-04
2.230223297965938656e-01 3.743732717400355403e-01 3.642274379229495929e-01 3.637868858255818849e-01 5.256197906856637089e-04
2.256074066496861485e-01 3.721662627130023493e-01 3.672037007544309284e-01 3.671983876626112586e-01 6.283877716472597948e-06
2.282224474186898555e-01 3.692269806656336972e-01 3.700568869582995801e-01 3.706336054448011175e-01 6.763032858754335205e-04
2.308677994187169624e-01 3.689184002004249341e-01 3.729136143618766441e-01 3.740925268349243327e-01 1.370793567883770315e-03
2.335438139906479416e-01 3.676844678329598826e-01 3.759015308710434988e-01 3.775751347481596243e-01 1.929291661453534385e-03
2.362508465477947683e-01 3.631687931732067165e-01 3.791319484001285378e-01 3.810814072371546679e-01 2.227377525428583891e-03
2.389892566231050230e-01 3.646389937665486247e-01 3.826875916765151153e-01 3.846113173752436776e-01 2.177678597763940509e-03
2.417594079169130827e-01 3.782458376617869322e-01 3.866132728767527893e-01 3.881648331377974825e-01 1.739426953999235158e-03
2.445616683452446483e-01 3.920003321365574944e-01 3.909113088709516570e-01 3.917419172816823392e-01 9.218099990608177949e-04
2.473964100886814066e-01 3.949883044910219021e-01 3.955354926867423737e-01 3.953425272228054954e-01 2.119260764340068594e-04
2.502640096417919069e-01 3.960468007816183578e-01 4.004006616716036526e-01 3.989666149117240268e-01 1.558230568054080846e-03
2.531648478631355337e-01 4.047989130665791691e-01 4.054107025446842538e-01 4.026141267072923524e-01 3.006200453080625206e-03
2.560993100258459609e-01 4.162059973328319784e-01 4.104625576316748292e-01 4.062850032483258378e-01 4.442754959814026149e-03
2.590677858688008595e-01 4.261734811830592551e-01 4.154461583327538898e-01 4.099791793232547832e-01 5.752945606835123578e-03
2.620706696483852682e-01 4.347652761680263489e-01 4.202705871291717576e-01 4.136965837377460375e-01 6.847062175244219423e-03
2.651083601908538756e-01 4.349091790151661252e-01 4.248667833356079560e-01 4.174371391802644271e-01 7.661693263728761721e-03
2.681812609453015361e-01 4.270652936115338361e-01 4.291738588494092288e-01 4.212007620855522383e-01 8.144112759336935570e-03
2.712897800372467416e-01 4.267365421933538294e-01 4.331322539758883372e-01 4.249873624959976115e-01 8.244509477275006534e-03
2.744343303228365394e-01 4.363527784233326434e-01 4.366780810910283472e-01 4.287968439208680871e-01 7.909813050403431342e-03
2.776153294436801144e-01 4.428529991714755254e-01 4.397758885407788698e-01 4.326291031933821585e-01 7.115683435596808874e-03
2.808331998823172526e-01 4.462447860214766027e-01 4.424408176486956390e-01 4.364840303255913545e-01 5.886827481393716414e-03
2.840883690183304000e-01 4.562380492255539433e-01 4.447168105071553912e-01 4.403615083610469272e-01 4.274195663826667844e-03
2.873812691851066470e-01 4.732331292909991993e-01 4.466944310105022686e-01 4.442614132252220571e-01 2.371944315586386846e-03
2.907123377272578524e-01 4.841727165580962944e-01 4.485345977506893234e-01 4.481836135736627647e-01 3.399741349672848472e-04
2.940820170587063465e-01 4.697404987834644108e-01 4.504716952804037056e-01 4.521279706378377172e-01 1.593867320749713578e-03
2.974907547214440395e-01 4.383296473182417552e-01 4.527843745971876777e-01 4.560943380686596216e-01 3.163249850736413096e-03
