# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.578223272156004775e-01 8.715849013137640933e-01 4.068371428367897891e-02 1.330889102587461181e+00
2.100498241653915230e-02 8.626357104214461557e-01 8.765594460940233645e-01 4.114557816336717605e-02 1.328458204948139931e+00
2.124845352498882720e-02 8.689873407892565460e-01 8.823550429269296780e-01 4.161257387092678200e-02 1.326418793030665233e+00
2.149474673437980557e-02 8.768405599802194805e-01 8.889491949694779960e-01 4.208475587877744811e-02 1.324752128670570794e+00
2.174389475600079988e-02 8.860896844353848278e-01 8.962752688480033481e-01 4.256217917923985072e-02 1.323417557300505365e+00
2.199593068030074663e-02 8.965621494638403854e-01 9.042239542148733378e-01 4.304489928814118210e-02 1.322354311907391278e+00
2.225088798128369363e-02 9.080229431144273278e-01 9.126459888474083293e-01 4.353297224841182200e-02 1.321484029408197980e+00
2.250880052095461867e-02 9.201813324021935747e-01 9.213562818434811730e-01 4.402645463367212825e-02 1.320713887263997632e+00
2.276970255381680075e-02 9.326998105302746200e-01 9.301395432184800249e-01 4.452540355180831244e-02 1.319940243679859515e+00
2.303362873142131284e-02 9.452051137190269348e-01 9.387574726581672246e-01 4.502987664853613792e-02 1.319052649787986420e+00
2.330061410696924670e-02 9.573010722301817932e-01 9.469574726232212747e-01 4.553993211095124644e-02 1.317938096646352086e+00
2.357069413996727703e-02 9.685829747581508053e-01 9.544827351293188045e-01 4.605562867106502423e-02 1.316485362286331062e+00
2.384390470093720321e-02 9.786530416382872577e-01 9.610834156938771189e-01 4.657702560932462654e-02 1.314589331989493237e+00
2.412028207618006903e-02 9.871365238117123520e-01 9.665284648858643024e-01 4.710418275811595334e-02 1.312155175474269519e+00
2.439986297259550199e-02 9.936978750644518410e-01 9.706175539073624847e-01 4.763716050524825080e-02 1.309102274681377631e+00
2.468268452255692469e-02 9.980563888482275603e-01 9.731924239921271313e-01 4.817601979741896467e-02 1.305367802783727438e+00
2.496878428884326609e-02 1.000000652216715524e+00 9.741469283873815943e-01 4.872082214365747177e-02 1.300909857251820956e+00
2.525820026962784584e-02 9.994011522211755372e-01 9.734350358648654611e-01 4.927162961874633623e-02 1.295710046865479192e+00
2.555097090352506997e-02 9.962203783579578475e-01 9.710761360914781370e-01 4.982850486661850875e-02 1.289775425488007388e+00
2.584713507469563881e-02 9.905198016666577621e-01 9.671571315479194908e-01 5.039151110372907388e-02 1.283139656674259221e+00
2.614673211801091940e-02 9.824631793587317308e-01 9.618310097026334660e-01 5.096071212240003284e-02 1.275863286561206067e+00
2.644980182427720053e-02 9.723157348486313190e-01 9.553118440134588107e-01 5.153617229413644946e-02 1.268033002790214692e+00
2.675638444552045150e-02 9.604388968389646619e-01 9.478664451684296610e-01 5.211795657291243972e-02 1.259759769679335895e+00
2.706652070033241375e-02 9.472804461311224999e-01 9.398031413149091629e-01 5.270613049842540199e-02 1.251175759340786620e+00
2.738025177927857698e-02 9.333601116974684642e-01 9.314583740032436054e-01 5.330076019931661441e-02 1.242430048281702781e+00
2.769761935036891068e-02 9.192508728461876721e-01 9.231819271923281667e-01 5.390191239635672149e-02 1.233683119986798138e+00
2.801866556459195468e-02 9.055564545166242540e-01 9.153216438376110542e-01 5.450965440559416009e-02 1.225100303294252013e+00
2.834343306151309444e-02 8.928857382575740020e-01 9.082084283963576254e-01 5.512405414146479693e-02 1.216844377342812367e+00
2.867196497493769772e-02 8.818250407248232614e-01 9.021422014247871823e-01 5.574518011986089039e-02 1.209067676152777882e+00
2.900430493863991738e-02 8.729094214151226216e-01 8.973792962259391492e-01 5.637310146115752374e-02 1.201904116621755447e+00
2.934049709215787172e-02 8.665943574940819794e-01 8.941216074008444537e-01 5.700788789319451849e-02 1.195461639234135953e+00
2.968058608665602449e-02 8.632292511154457948e-01 8.925076571014460836e-01 5.764960975421188488e-02 1.189815578964020570e+00
3.002461709085549324e-02 8.630342990032023875e-01 8.926056677537658191e-01 5.829833799573673481e-02 1.185003466335188271e+00
3.037263579703311511e-02 8.660822419771657676e-01 8.944087348275865379e-01 5.895414418541967266e-02 1.181021692635283449e+00
3.072468842709003348e-02 8.722864126146406827e-01 8.978322742202968776e-01 5.961710050981838122e-02 1.177824362647232004e+00
3.108082173869063797e-02 8.813963049656081683e-01 9.027140491147612744e-01 6.028727977712642488e-02 1.175324513019694983e+00
3.144108303147264555e-02 8.930015985150229207e-01 9.088172156379609179e-01 6.096475541984482799e-02 1.173397709418104506e+00
3.180552015332920035e-02 9.065451825911086114e-01 9.158369086259900982e-01 6.164960149739442258e-02 1.171887868136747279e+00
3.217418150676371741e-02 9.213452571017047843e-01 9.234108603232931145e-01 6.234189269866633604e-02 1.170614994710911461e+00
3.254711605531847990e-02 9.366260482019758138e-01 9.311343597176298115e-01 6.304170434450855065e-02 1.169384406936970100e+00
3.292437333007768724e-02 9.515560982550583802e-01 9.385794982687611920e-01 6.374911239014589837e-02 1.167996921273648958e+00
3.330600343624588733e-02 9.652925005761303634e-01 9.453181272056230267e-01 6.446419342753106907e-02 1.166259432740653690e+00
3.369205705980267418e-02 9.770288896808481116e-01 9.509473350496898680e-01 6.518702468762416213e-02 1.163995306579898470e+00
3.408258547423451829e-02 9.860445105693481649e-01 9.551156447824763474e-01 6.591768404259809588e-02 1.161054018442875702e+00
3.447764054734463873e-02 9.917513217977724782e-01 9.575476556204470802e-01 6.665625000796736310e-02 1.157319520141175229e+00
3.487727474814177747e-02 9.937358817845536318e-01 9.580646397921798174e-01 6.740280174463729457e-02 1.152716862230933392e+00
3.528154115380883332e-02 9.917927665191307307e-01 9.565987410738114871e-01 6.815741906087112445e-02 1.147216668485822266e+00
3.569049345675229939e-02 9.859465014232000613e-01 9.531989376182296025e-01 6.892018241417220692e-02 1.140837131390143311e+00
3.610418597173337130e-02 9.764594793000579420e-01 9.480277760815547516e-01 6.969117291307816431e-02 1.133643288010260264e+00
3.652267364308175307e-02 9.638240815277370199e-01 9.413489295240674570e-01 7.047047231886448271e-02 1.125743450767160869e+00
3.694601205199302130e-02 9.487382014246471540e-01 9.335066975398937927e-01 7.125816304715411331e-02 1.117282815635780580e+00
3.737425742391064371e-02 9.320645441384846075e-01 9.248994624473000359e-01 7.205432816943040109e-02 1.108434453838724298e+00
3.780746663599349189e-02 9.147753792579467191e-01 9.159496875132149274e-01 7.285905141445001010e-02 1.099388106162813239e+00
3.824569722466999305e-02 8.978857602813128391e-01 9.070732180954859114e-01 7.367241716955279240e-02 1.090337425158153017e+00
3.868900739327975347e-02 8.823794893319955035e-01 8.986504459882597162e-01 7.449451048186522817e-02 1.081466523516585676e+00
3.913745601980384015e-02 8.691331733332523513e-01 8.910014261580653239e-01 7.532541705939434229e-02 1.072936854239457061e+00
3.959110266468458816e-02 8.588444626762709033e-01 8.843664441375869156e-01 7.616522327200846154e-02 1.064875536092976471e+00
4.005000757873611317e-02 8.519708665012680759e-01 8.788929683980215568e-01 7.701401615230167585e-02 1.057366218190378016e+00
4.051423171114647281e-02 8.486853026139914435e-01 8.746294831174844520e-01 7.787188339633821510e-02 1.050443434406777010e+00
4.098383671757261509e-02 8.488537028806102391e-01 8.715264058723029006e-01 7.873891336427349397e-02 1.044091133063441923e+00
4.145888496832911274e-02 8.520385439909945458e-01 8.694440987413208921e-01 7.961519508084778651e-02 1.038245700505955105e+00
4.193943955667186335e-02 8.575301566315700619e-01 8.681677743831311966e-01 8.050081823574922746e-02 1.032803366479718488e+00
4.242556430717776828e-02 8.644051989825450866e-01 8.674287641714701902e-01 8.139587318384218506e-02 1.027631432898556740e+00
4.291732378422157684e-02 8.716089474947611437e-01 8.669310761432590384e-01 8.230045094525702265e-02 1.022582356187031749e+00
4.341478330055092288e-02 8.780553057219587787e-01 8.663814349876068910e-01 8.321464320533761283e-02 1.017509382137234075e+00
4.391800892596085804e-02 8.827359538409734752e-01 8.655201860949985893e-01 8.413854231444245491e-02 1.012282217492744385e+00
4.442706749606882555e-02 8.848281725956376187e-01 8.641497837578211438e-01 8.507224128759527382e-02 1.006801150858727345e+00
4.494202662119142072e-02 8.837898799002126271e-01 8.621573339111523460e-01 8.601583380398118706e-02 1.001008123284526263e+00
4.546295469532399269e-02 8.794305701625745320e-01 8.595280310107786814e-01 8.696941420628384600e-02 9.948934996694518418e-01
4.598992090522438514e-02 8.719483075509752990e-01 8.563473677546854512e-01 8.793307749985981858e-02 9.884976941762884106e-01
4.652299523960189143e-02 8.619257257829771035e-01 8.527915507525954952e-01 8.890691935174520333e-02 9.819073267340129307e-01
4.706224849841281199e-02 8.502819974347683996e-01 8.491072959773561246e-01 8.989103608949061686e-02 9.752461864231855015e-01
4.760775230226368254e-02 8.381826462006600753e-01 8.455837087860993417e-01 9.088552469981961424e-02 9.686618883347011266e-01
4.815957910192350533e-02 8.269144039428217852e-01 8.425199496481747818e-01 9.189048282710610138e-02 9.623096596488651677e-01
4.871780218794630885e-02 8.177374361516701606e-01 8.401927019376541628e-01 9.290600877166618754e-02 9.563351016089344236e-01
4.928249570040513228e-02 8.117314652146655485e-01 8.388271522396300028e-01 9.393220148785944024e-02 9.508579788146795941e-01
4.985373463873893352e-02 8.096548999681330017e-01 8.385744746782359815e-01 9.496916058199487976e-02 9.459590394454090445e-01
5.043159487171358646e-02 8.118364231035026801e-01 8.394979231604690062e-01 9.601698631003680040e-02 9.416715554469837768e-01
5.101615314749833457e-02 8.181161980979787529e-01 8.415687496084287567e-01 9.707577957510531153e-02 9.379787133657848663e-01
5.160748710385907462e-02 8.278488529861023348e-01 8.446723214110508637e-01 9.814564192476650517e-02 9.348172433853442209e-01
5.220567527846975420e-02 8.399729906274399083e-01 8.486239367812421497e-01 9.922667554810724044e-02 9.320868364005473472e-01
5.281079711934331261e-02 8.531428992251919308e-01 8.531928408241662432e-01 1.003189832725890074e-01 9.296640806519015365e-01
5.342293299538352497e-02 8.659085204302596761e-01 8.581318252167690064e-01 1.014226685606757911e-01 9.274189755809696400e-01
5.404216420705915125e-02 8.769209914565454511e-01 8.632087066579211543e-01 1.025378355062302876e-01 9.252316665763871129e-01
5.466857299720180585e-02 8.851347390155571704e-01 8.682352239370101366e-01 1.036645888306730878e-01 9.230069715369917382e-01
5.530224256192900478e-02 8.899745666108426212e-01 8.730888092022779379e-01 1.048030338788991100e-01 9.206845667401569733e-01
5.594325706169377826e-02 8.914384470792615645e-01 8.777234956791821752e-01 1.059532766149456628e-01 9.182433322393873665e-01
5.659170163246242391e-02 8.901141592688520676e-01 8.821678892223299151e-01 1.071154236174062940e-01 9.156992358058368975e-01
5.724766239702178822e-02 8.870999913853758745e-01 8.865103363757670385e-01 1.082895820745845700e-01 9.130971260457191319e-01
5.791122647641758214e-02 8.838350444272047302e-01 8.908736607897583815e-01 1.094758597793817345e-01 9.104977542983857530e-01
5.858248200152536139e-02 8.818609309203050417e-01 8.953836045198312332e-01 1.106743651239123633e-01 9.079620983433387416e-01
5.926151812475552449e-02 8.825510220070089673e-01 9.001360664748495610e-01 1.118852070938415044e-01 9.055354932102177568e-01
5.994842503189409116e-02 8.868528624868022847e-01 9.051682929187411242e-01 1.131084952624375750e-01 9.032341078827565983e-01
6.064329395408061402e-02 8.950914032641315021e-01 9.104384646518165480e-01 1.143443397843340731e-01 9.010359264762712872e-01
6.134621717992506246e-02 9.068738020386065690e-01 9.158168522373733023e-01 1.155928513889941667e-01 8.988776540234982848e-01
6.205728806776500406e-02 9.211208015366711965e-01 9.210900740677053777e-01 1.168541413738712342e-01 8.966579936146065188e-01
6.277660105806499857e-02 9.362270690343929003e-01 9.259781510776368130e-01 1.181283215972590700e-01 8.942467059844467769e-01
6.350425168595962011e-02 9.503271463254998608e-01 9.301621644094323349e-01 1.194155044708246627e-01 8.914979523698327579e-01
6.424033659394190465e-02 9.616199200899496757e-01 9.333186110612318176e-01 1.207158029518170111e-01 8.882657985915338728e-01
6.498495354469888130e-02 9.686883045159734307e-01 9.351553343588711042e-01 1.220293305349450103e-01 8.844195268314822833e-01
6.573820143409585259e-02 9.707468632696305555e-01 9.354435384010238996e-01 1.233562012439170796e-01 8.798565926276356031e-01
6.650018030431117944e-02 9.677610297555997443e-01 9.340411387394609299e-01 1.246965296226358738e-01 8.745116376619318510e-01
6.727099135712336087e-02 9.604069012458402721e-01 9.309045434066077762e-01 1.260504307260405799e-01 8.683608159028404216e-01
6.805073696735206012e-02 9.498761169474851940e-01 9.260884922275002262e-01 1.274180201105893917e-01 8.614216351014309936e-01
6.883952069645496441e-02 9.375686044937189267e-01 9.197360627370450015e-01 1.287994138243750142e-01 8.537493289294186827e-01
6.963744730628222690e-02 9.247475152635001860e-01 9.120625908043069607e-01 1.301947283968654390e-01 8.454312431096968616e-01
7.044462277299036457e-02 9.122461476517845780e-01 9.033376066669788207e-01 1.316040808282625540e-01 8.365807343838915777e-01
7.126115430111745752e-02 9.003095333713778681e-01 8.938680258993761951e-01 1.330275885784707457e-01 8.273316840297073593e-01
7.208715033782135684e-02 8.886222858432945015e-01 8.839842330103138135e-01 1.344653695556674577e-01 8.178340690992249584e-01
7.292272058728312134e-02 8.765245909937142699e-01 8.740289732948484103e-01 1.359175421044683807e-01 8.082503170849006935e-01
7.376797602527730702e-02 8.633616325366639810e-01 8.643476852877277627e-01 1.373842249936786108e-01 7.987516051421604812e-01
7.462302891391107973e-02 8.488642976330776913e-01 8.552784318371540184e-01 1.388655374036218970e-01 7.895130410580940561e-01
7.548799281653431614e-02 8.334368690691891235e-01 8.471400208289198153e-01 1.403615989130398145e-01 7.807068925015341332e-01
7.636298261282241373e-02 8.182417812637068355e-01 8.402180219441613973e-01 1.418725294855524288e-01 7.724936805763755743e-01
7.724811451403400253e-02 8.050239250702513338e-01 8.347496851082782943e-01 1.433984494556719003e-01 7.650118084970863874e-01
7.814350607844541829e-02 7.956966553124322772e-01 8.309097082190414207e-01 1.449394795143606751e-01 7.583671358175771982e-01
7.904927622696419909e-02 7.917964564338291211e-01 8.287990886717564454e-01 1.464957406941255758e-01 7.526242669283513820e-01
7.996554525892346499e-02 7.939748221328517541e-01 8.284389467009458663e-01 1.480673543536387138e-01 7.478011912778363968e-01
8.089243486805938743e-02 8.017084072666672556e-01 8.297704071834246520e-01 1.496544421618768717e-01 7.438683297101613690e-01
8.183006815867389927e-02 8.133583660971132057e-01 8.326605466190185600e-01 1.512571260817699159e-01 7.407521428205380287e-01
8.277856966198472721e-02 8.266036159433234332e-01 8.369132300564656735e-01 1.528755283533495268e-01 7.383424622957872607e-01
8.373806535266489770e-02 8.391394903473723410e-01 8.422826749558317561e-01 1.545097714763887242e-01 7.365019175171896304e-01
8.470868266557401993e-02 8.494181930130321190e-01 8.484872562179990307e-01 1.561599781925231689e-01 7.350755841796057233e-01
8.569055051268346934e-02 8.571584588028592355e-01 8.552217930306126314e-01 1.578262714668445810e-01 7.338994624297916491e-01
8.668379930019773361e-02 8.634007591070594900e-01 8.621681356115636907e-01 1.595087744689571152e-01 7.328073896746203353e-01
8.768856094587426653e-02 8.700305586456804630e-01 8.690054723368089151e-01 1.612076105534867299e-01 7.316369704744438707e-01
8.870496889654402861e-02 8.788949123381523121e-01 8.754225902869789966e-01 1.629229032400340282e-01 7.302356089066009970e-01
8.973315814583519845e-02 8.908242390701847091e-01 8.811339925006843599e-01 1.646547761925606645e-01 7.284676228876897364e-01
9.077326525210223374e-02 9.049599657401540265e-01 8.859003056975943702e-01 1.664033531981994329e-01 7.262227780247274556e-01
9.182542835656282154e-02 9.187232564887598540e-01 8.895511365558262940e-01 1.681687581454779368e-01 7.234256017876034006e-01
9.288978720164497993e-02 9.285392287790468213e-01 8.920062609142156429e-01 1.699511150019457628e-01 7.200438844483452172e-01
9.396648314954690606e-02 9.311228223034642149e-01 8.932897936082107027e-01 1.717505477911948630e-01 7.160942410345352283e-01
9.505565920101191613e-02 9.248582621234570089e-01 8.935324374009731008e-01 1.735671805692627079e-01 7.116427142446789533e-01
9.615746001432096124e-02 9.106942420165350383e-01 8.929590009377502691e-01 1.754011374004078028e-01 7.067991140238301107e-01
9.727203192450536995e-02 8.921109760620434814e-01 8.918615201482821275e-01 1.772525423322471039e-01 7.017049534733660332e-01
9.839952296278225985e-02 8.740719404551180460e-01 8.905615537357621792e-01 1.791215193702444253e-01 6.965161779334885228e-01
9.954008287621518569e-02 8.613192911684823816e-01 8.893674714192898456e-01 1.810081924515391238e-01 6.913830095675389531e-01
1.006938631476027024e-01 8.567055379846785224e-01 8.885333544702058717e-01 1.829126854181041817e-01 6.864299094898165254e-01
1.018610170155975214e-01 8.602933939382283457e-01 8.882260429093618015e-01 1.848351219892227504e-01 6.817390041294678626e-01
1.030416994950587445e-01 8.696389965071223971e-01 8.885062875296212415e-01 1.867756257332718051e-01 6.773403053930278084e-01
1.042360673976401170e-01 8.811165824309803440e-01 8.893281099561676228e-01 1.887343200388019726e-01 6.732111389358467202e-01
1.054442793526168404e-01 8.916105500474927892e-01 8.905569589805222286e-01 1.907113280849017378e-01 6.692852111323586151e-01
1.066664958279538722e-01 8.996892031421011016e-01 8.920032269944490055e-01 1.927067728108353972e-01 6.654694470242072946e-01
1.079028791516183639e-01 9.056442751994014939e-01 8.934642739491275298e-01 1.947207768849420484e-01 6.616648978845482976e-01
1.091535935331391094e-01 9.104353526337379821e-01 8.947658211320054233e-01 1.967534626727850400e-01 6.577870020021365782e-01
1.104188050854160164e-01 9.142715519696078541e-01 8.957935166682221562e-01 1.988049522045395312e-01 6.537807164880357069e-01
1.116986818467822634e-01 9.158619034990304053e-01 8.965085780396762072e-01 2.008753671416063924e-01 6.496277658308395875e-01
1.129933938033221702e-01 9.130130373530344068e-01 8.969462021126995976e-01 2.029648287424402342e-01 6.453456086503474021e-01
1.143031129114478600e-01 9.043726961269493714e-01 8.971992409053751727e-01 2.050734578275801023e-01 6.409794431685481575e-01
1.156280131207375328e-01 8.912190949328587797e-01 8.973918254352584167e-01 2.072013747438698761e-01 6.365894765703461466e-01
1.169682703970384707e-01 8.779092833159228837e-01 8.976485585908189346e-01 2.093486993278565189e-01 6.322360708613306013e-01
1.183240627458378019e-01 8.702605992367137278e-01 8.980642856491943826e-01 2.115155508683534968e-01 6.279651229282866565e-01
1.196955702359042834e-01 8.724783012109937896e-01 8.986783443348160816e-01 2.137020480681571521e-01 6.237955921635077727e-01
1.210829750232039481e-01 8.844324576730304699e-01 8.994580757769596868e-01 2.159083090049029041e-01 6.197115694310875167e-01
1.224864613750930725e-01 9.012187778015212647e-01 9.002975495230398639e-01 2.181344510910488976e-01 6.156618067132128003e-01
1.239062156947915577e-01 9.156819050509662494e-01 9.010343136653827800e-01 2.203805910329742490e-01 6.115679868726252577e-01
1.253424265461399456e-01 9.225789689626709977e-01 9.014810646035628094e-01 2.226468447891783720e-01 6.073400639383539357e-01
1.267952846786433996e-01 9.216715319763838510e-01 9.014653378416179752e-01 2.249333275275690325e-01 6.028952243756099394e-01
1.282649830528059809e-01 9.174352053851658750e-01 9.008696016851586164e-01 2.272401535818253659e-01 5.981768585098745650e-01
1.297517168657586761e-01 9.152986411134360623e-01 8.996648945884522242e-01 2.295674364068229223e-01 5.931704899453406066e-01
1.312556835771842845e-01 9.169636703387905596e-01 8.979320475559666725e-01 2.319152885331067782e-01 5.879140924389386624e-01
1.327770829355429116e-01 9.184013930957283245e-01 8.958650769757910970e-01 2.342838215203997543e-01 5.825003076458292739e-01
1.343161170046015263e-01 9.124648500230301273e-01 8.937521936801086087e-01 2.366731459101318602e-01 5.770681372157765443e-01
1.358729901902709092e-01 8.946225319281602140e-01 8.919332744909678201e-01 2.390833711769770054e-01 5.717829950892228119e-01
1.374479092677536596e-01 8.676450032276543656e-01 8.907400792829300862e-01 2.415146056793832097e-01 5.668075940558543468e-01
1.390410834090069769e-01 8.414678773417035851e-01 8.904327701161479647e-01 2.439669566090824637e-01 5.622701261500393510e-01
1.406527242105236331e-01 8.279286426606486948e-01 8.911469781862909612e-01 2.464405299395656668e-01 5.582372047559003292e-01
1.422830457214351862e-01 8.340107792770836692e-01 8.928607709506481971e-01 2.489354303735093477e-01 5.546970289828875300e-01
1.439322644719406574e-01 8.583431377120614991e-01 8.953864896948534602e-01 2.514517612891382647e-01 5.515558551403676457e-01
1.456005995020648591e-01 8.929553885378553879e-01 8.983909338598817795e-01 2.539896246855110062e-01 5.486493842500673734e-01
1.472882723907501801e-01 9.280735210315027572e-01 9.014449411440631499e-01 2.565491211267127980e-01 5.457686746271173117e-01
1.489955072852853779e-01 9.558798137607984469e-01 9.040965469467793225e-01 2.591303496849418075e-01 5.426965294261363315e-01
1.507225309310755434e-01 9.712474971735787221e-01 9.059530649163176630e-01 2.617334078824727350e-01 5.392465386786879922e-01
1.524695727017572888e-01 9.710756292314799420e-01 9.067516453141545307e-01 2.643583916324843130e-01 5.352952513462605477e-01
1.542368646296627399e-01 9.549275102344920718e-01 9.064005384098839935e-01 2.670053951787343949e-01 5.308001179124700597e-01
1.560246414366368017e-01 9.269836558165535090e-01 9.049842889401492618e-01 2.696745110340678098e-01 5.258011397074735527e-01
1.578331405652116382e-01 8.962133638109635037e-01 9.027348945038453643e-01 2.723658299177417752e-01 5.204076085311194477e-01
1.596626022101425013e-01 8.724991757533034908e-01 8.999743583268065006e-01 2.750794406915534340e-01 5.147720032518030564e-01
1.615132693503091299e-01 8.610546696530038124e-01 8.970417864023013665e-01 2.778154302947531962e-01 5.090563105628111984e-01
1.633853877809862132e-01 8.604439145686046952e-01 8.942275352254009935e-01 2.805738836777283418e-01 5.034007949554042405e-01
1.652792061464895546e-01 8.663157545725681530e-01 8.917345242115803927e-01 2.833548837344429527e-01 4.979048787431100132e-01
1.671949759731990170e-01 8.764172961887866098e-01 8.896735165155367220e-01 2.861585112336144654e-01 4.926239951479953749e-01
1.691329517029648843e-01 8.906341559088069015e-01 8.880838669966191201e-01 2.889848447486136340e-01 4.875789130848333652e-01
1.710933907269015231e-01 9.061079535568924426e-01 8.869628431481876296e-01 2.918339605860701957e-01 4.827695974975099724e-01
1.730765534195725930e-01 9.147081137151420460e-01 8.862915038591656636e-01 2.947059327131687501e-01 4.781877074011243733e-01
1.750827031735725237e-01 9.082769300781069477e-01 8.860493375190281462e-01 2.976008326836167561e-01 4.738237631741047950e-01
1.771121064345088647e-01 8.870505140906029817e-01 8.862081327613752224e-01 3.005187295622696042e-01 4.696641870495285032e-01
1.791650327363901452e-01 8.613210899317128577e-01 8.867086296328445805e-01 3.034596898483946648e-01 4.656799255143000416e-01
1.812417547374237659e-01 8.440023332730725025e-01 8.874422512522862627e-01 3.064237773975569956e-01 4.618176397165477676e-01
1.833425482562290598e-01 8.428325296986979298e-01 8.882552670804527706e-01 3.094110533421111642e-01 4.580019671070278964e-01
1.854676923084699336e-01 8.597543923957332579e-01 8.889628061357169875e-01 3.124215760102798112e-01 4.541425717722055166e-01
1.876174691439121411e-01 8.931064347548777205e-01 8.893506670197962594e-01 3.154554008438022472e-01 4.501350678572452746e-01
1.897921642839101308e-01 9.347290736862855498e-01 8.891896428341036218e-01 3.185125803141355960e-01 4.458678050801826442e-01
1.919920665593284892e-01 9.663441560469046010e-01 8.882915166606485391e-01 3.215931638371902213e-01 4.412487062406471594e-01
1.942174681489026444e-01 9.675984018318606328e-01 8.865818841522714600e-01 3.246971976865810072e-01 4.362403125134486914e-01
1.964686646180446583e-01 9.338244432389390948e-01 8.841410087292218556e-01 3.278247249053771739e-01 4.308798292868691870e-01
1.987459549580983809e-01 8.830170733100420888e-01 8.811911923399977642e-01 3.309757852163310310e-01 4.252739264785116990e-01
2.010496416260499075e-01 8.409143929095614922e-01 8.780531452004338711e-01 3.341504149305677962e-01 4.195787981421945645e-01
2.033800305846981960e-01 8.216692942436986113e-01 8.750942098803191627e-01 3.373486468547172712e-01 4.139758378239350445e-01
2.057374313432913659e-01 8.252849908086201669e-01 8.726800516565615951e-01 3.405705101964686676e-01 4.086480087204107381e-01
2.081221569986339281e-01 8.449356169680881656e-01 8.711371383392904066e-01 3.438160304685285995e-01 4.037604071251871818e-01
2.105345242766706038e-01 8.667141659133181797e-01 8.707079865406008867e-01 3.470852293909636455e-01 3.994363958636393264e-01
2.129748535745520921e-01 8.708908205274384917e-01 8.714942160316825337e-01 3.503781247919072750e-01 3.957275251399823279e-01
2.154434690031884481e-01 8.520386643118028624e-01 8.734396943015183545e-01 3.536947305066113767e-01 3.926043354010907427e-01
2.179406984302955930e-01 8.354400167468456484e-01 8.763759934894708170e-01 3.570350562748220158e-01 3.899796120833470270e-01
2.204668735239409816e-01 8.518585762695742858e-01 8.800751210269378566e-01 3.603991076364594370e-01 3.877360370541907963e-01
2.230223297965938656e-01 8.941989765841602544e-01 8.842620724820605682e-01 3.637868858255818849e-01 3.857339586760678563e-01
2.256074066496861485e-01 9.230655188365193276e-01 8.886384565989003947e-01 3.671983876626112586e-01 3.838243381987360703e-01
2.282224474186898555e-01 9.197927968001806676e-01 8.929407588774473936e-01 3.706336054448011175e-01 3.818778527177526527e-01
2.308677994187169624e-01 9.072506089580140154e-01 8.969775668803653401e-01 3.740925268349243327e-01 3.798025491365798478e-01
2.335438139906479416e-01 9.105966833169155672e-01 9.006373447690930734e-01 3.775751347481596243e-01 3.775465648875018232e-01
2.362508465477947683e-01 9.243372594254057883e-01 9.038899665489849022e-01 3.810814072371546679e-01 3.750978053320702665e-01
2.389892566231050230e-01 9.271725722966637218e-01 9.067639196758857656e-01 3.846113173752436776e-01 3.724721717138838595e-01
2.417594079169130827e-01 9.092217101402484403e-01 9.093245680767181316e-01 3.881648331377974825e-01 3.697027382583183419e-01
2.445616683452446483e-01 8.836357874887824648e-01 9.116805127900455830e-01 3.917419172816823392e-01 3.668426272979407043e-01
2.473964100886814066e-01 8.811176227418854312e-01 9.139669718941690890e-01 3.953425272228054954e-01 3.639569677162327599e-01
2.502640096417919069e-01 9.140644196818931144e-01 9.163168091064828324e-01 3.989666149117240268e-01 3.611090975047909213e-01
2.531648478631355337e-01 9.456219213990402217e-01 9.188711091531776010e-01 4.026141267072923524e-01 3.583655876844396015e-01
2.560993100258459609e-01 9.367273958872295303e-01 9.217649490638913923e-01 4.062850032483258378e-01 3.557893976791152713e-01
2.590677858688008595e-01 9.112730214746338486e-01 9.250793200138850425e-01 4.099791793232547832e-01 3.534171707303584986e-01
2.620706696483852682e-01 9.120002791811013809e-01 9.288276382750940696e-01 4.136965837377460375e-01 3.512531952739260110e-01
2.651083601908538756e-01 9.256021401014584704e-01 9.329491553370259371e-01 4.174371391802644271e-01 3.492668904201229330e-01
2.681812609453015361e-01 9.232874850878487472e-01 9.373405714503030284e-01 4.212007620855522383e-01 3.474082669601900042e-01
2.712897800372467416e-01 9.179379019467238665e-01 9.418975828256448413e-01 4.249873624959976115e-01 3.456276663968783636e-01
2.744343303228365394e-01 9.259574733272047942e-01 9.464240033324716750e-01 4.287968439208680871e-01 3.438341662414278743e-01
2.776153294436801144e-01 9.451814733328212093e-01 9.505883502216990744e-01 4.326291031933821585e-01 3.418767562570759200e-01
2.808331998823172526e-01 9.764410886284916602e-01 9.540105309370068287e-01 4.364840303255913545e-01 3.395848099649420027e-01
2.840883690183304000e-01 1.004321191686983195e+00 9.563392276721194296e-01 4.403615083610469272e-01 3.368026196487006185e-01
2.873812691851066470e-01 1.009131146288962499e+00 9.573214454245672078e-01 4.442614132252220571e-01 3.334191940725720338e-01
2.907123377272578524e-01 1.005905470330428875e+00 9.568305030357244778e-01 4.481836135736627647e-01 3.293790379705285876e-01
2.940820170587063465e-01 9.985035508607275068e-01 9.548471921227570380e-01 4.521279706378377172e-01 3.246725000795903648e-01
2.974907547214440395e-01 9.735456216916216210e-01 9.514843228136731224e-01 4.560943380686596216e-01 3.193469560385681638e-01
