# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.781364781972353706e-01 9.443750074245571557e-01 4.600825617776470589e-01 3.123087123135764309e-01
3.044272212064302874e-01 9.730551067569750412e-01 9.428667194033775178e-01 4.640924797756985631e-01 3.078457755065160395e-01
3.079558712914226559e-01 9.359702725624062802e-01 9.411993756023703250e-01 4.681239220094465248e-01 3.033207954341704538e-01
3.115254223555488089e-01 9.175459268197935225e-01 9.395953623839253810e-01 4.721767101951629408e-01 2.988363025559721553e-01
3.151363484866479547e-01 9.283471108220474610e-01 9.382949663782989003e-01 4.762506576501829292e-01 2.945037980978386094e-01
3.187891292677645927e-01 9.183441679771315869e-01 9.375039065253444326e-01 4.803455691218159185e-01 2.904192971143167434e-01
3.224842498408442282e-01 8.994736765630594322e-01 9.374234740288632795e-01 4.844612406137116523e-01 2.866767875034455515e-01
3.262222009711669979e-01 9.022087509429215224e-01 9.381830957076389144e-01 4.885974592096475333e-01 2.833363992753384908e-01
3.300034791125285305e-01 9.234488962859880301e-01 9.397888285606534886e-01 4.927540028947058337e-01 2.804001172170615397e-01
3.338285864731760921e-01 9.338856101460124570e-01 9.420723068704192071e-01 4.969306403738040778e-01 2.777884616280897334e-01
3.376980310825091203e-01 9.173223790583945325e-01 9.447665958417884591e-01 5.011271308875464570e-01 2.753766135409566052e-01
3.416123268585528616e-01 9.430138714086668816e-01 9.476481033423379552e-01 5.053432240253598051e-01 2.730606509607299559e-01
3.455719936762139399e-01 1.007950158672610064e+00 9.505233875278498168e-01 5.095786595358793303e-01 2.707515750595173021e-01
3.495775574363275129e-01 1.013001293337991715e+00 9.532435210918035473e-01 5.138331671345467422e-01 2.683817283165619294e-01
3.536295501355042892e-01 9.696279961863329966e-01 9.556459326298315515e-01 5.181064663083856381e-01 2.658780031194111770e-01
3.577285099367873422e-01 9.489794842628050953e-01 9.576956056223535629e-01 5.223982661179141784e-01 2.632257678573528548e-01
3.618749812411280464e-01 9.667505377076479611e-01 9.594777863512763405e-01 5.267082649961596363e-01 2.604647912146425548e-01
3.660695147596902399e-01 9.648756518483428968e-01 9.611489920852595015e-01 5.310361505447336317e-01 2.576666279574343910e-01
3.703126675869927165e-01 9.485244469503064657e-01 9.628772030627400502e-01 5.353815993269305240e-01 2.549074638115753078e-01
3.746050032748993175e-01 9.472287937173291539e-01 9.648219735012441012e-01 5.397442766578071094e-01 2.522591399644689147e-01
3.789470919074667821e-01 9.224662082053673995e-01 9.671366105236290922e-01 5.441238363912044296e-01 2.497900721963191573e-01
3.833395101766601254e-01 9.285851661649282551e-01 9.698523343637609484e-01 5.485199207036689506e-01 2.475132108953403409e-01
3.877828414589457595e-01 9.810716534210764950e-01 9.728949410385416829e-01 5.529321598752316991e-01 2.453940948148342349e-01
3.922776758927719598e-01 1.039901313176645470e+00 9.760642887814803270e-01 5.573601720670010584e-01 2.433424919504962591e-01
3.968246104569481680e-01 9.986801709287247419e-01 9.790208845480102839e-01 5.618035630955284798e-01 2.412074670288302247e-01
4.014242490499321803e-01 9.130137196711406444e-01 9.814870874872857476e-01 5.662619262038983692e-01 2.388672284479198271e-01
4.060772025700365440e-01 9.305193924394934424e-01 9.831526156036402009e-01 5.707348418295010717e-01 2.361865530910579047e-01
4.107840889965646558e-01 1.019635757544946397e+00 9.836664721649868159e-01 5.752218773684404374e-01 2.330124737298538973e-01
4.155455334718875515e-01 1.126696854602093234e+00 9.828568209074707296e-01 5.797225869365296713e-01 2.292700344405043389e-01
4.203621683844713797e-01 1.088247857563676257e+00 9.807410965937007896e-01 5.842365111268283950e-01 2.249656800147931401e-01
4.252346334528682159e-01 1.016813623790321808e+00 9.774269233294297088e-01 5.887631767636727353e-01 2.201436576089500774e-01
4.301635758106794882e-01 9.809126060092403510e-01 9.732285797936932603e-01 5.933020966531474816e-01 2.149389708404912114e-01
4.351496500925050026e-01 9.512569496597810259e-01 9.685594264982932966e-01 5.978527693299531265e-01 2.095320269579064032e-01
4.401935185208874501e-01 8.969667518291626340e-01 9.638625807652174693e-01 6.024146788006128350e-01 2.041195747414943640e-01
4.452958509942655518e-01 8.792443671314009723e-01 9.596790808421205021e-01 6.069872942829726004e-01 1.989464277896630939e-01
4.504573251759458330e-01 9.370620059820990999e-01 9.563575814154307020e-01 6.115700699419361897e-01 1.941740820199960860e-01
4.556786265841064054e-01 9.543412178586505590e-01 9.541647677968968511e-01 6.161624446213872508e-01 1.899281520026162573e-01
4.609604486828433600e-01 9.611819140231556702e-01 9.532443763820369620e-01 6.207638415722378511e-01 1.862778397754125959e-01
4.663034929742731483e-01 9.597114312934946767e-01 9.535471858296714620e-01 6.253736681765535987e-01 1.832025977702767539e-01
4.717084690917017209e-01 8.936939364710491107e-01 9.550297623813114312e-01 6.299913156676950621e-01 1.806823432593384626e-01
4.771760948938745805e-01 9.198356009605890282e-01 9.575776770248717318e-01 6.346161588464203085e-01 1.786628871955054376e-01
4.827070965603182939e-01 9.669243036720077678e-01 9.607649557165370835e-01 6.392475557928887220e-01 1.769480774733307449e-01
4.883022086877880086e-01 9.618937766240153175e-01 9.641978717226429296e-01 6.438848475745078126e-01 1.753579634893096539e-01
4.939621743878320759e-01 9.910162507346546024e-01 9.675434744892427164e-01 6.485273579495627327e-01 1.737421868190255625e-01
4.996877453854883799e-01 1.014110570402009248e+00 9.703807948459485244e-01 6.531743930665667719e-01 1.719130422715756668e-01
5.054796821191240852e-01 9.627892978015034631e-01 9.724960018828314734e-01 6.578252411592693250e-01 1.697772909208433711e-01
5.113387538414325695e-01 9.847891046649160929e-01 9.735725772118472010e-01 6.624791722372611602e-01 1.671961035592787748e-01
5.172657387216018643e-01 1.019318746769015460e+00 9.733746923433053144e-01 6.671354377721090412e-01 1.640660397485874944e-01
5.232614239486661489e-01 9.757800905173162898e-01 9.718149618964729841e-01 6.717932703789555315e-01 1.603479320753641857e-01
5.293266058360561743e-01 1.040992215276699717e+00 9.690044099751174977e-01 6.764518834935192571e-01 1.560888431905825546e-01
5.354620899273607737e-01 1.022847319343547667e+00 9.651597754013269137e-01 6.811104710444235710e-01 1.513816567317279038e-01
5.416686911033151697e-01 9.648551369362897701e-01 9.605480884851528289e-01 6.857682071207895635e-01 1.463417651503948480e-01
5.479472336900287344e-01 9.445861042459615664e-01 9.556489850462822622e-01 6.904242456350202506e-01 1.411823687939262051e-01
5.542985515684668574e-01 8.805960112446674648e-01 9.508007761319269280e-01 6.950777199807062212e-01 1.360561597091574648e-01
5.607234882852032420e-01 9.183551476787665813e-01 9.464158624107195106e-01 6.997277426855796900e-01 1.311529175903955735e-01
5.672228971644543982e-01 1.001078414103816261e+00 9.428408076253793624e-01 7.043734050594447904e-01 1.266354212026526982e-01
5.737976414214134291e-01 8.780359511956784546e-01 9.402508223962025014e-01 7.090137768370081695e-01 1.225890479177628445e-01
5.804485942768977669e-01 8.558773930127856477e-01 9.387584774002817323e-01 7.136479058155351662e-01 1.190698761969025687e-01
5.871766390733255125e-01 9.364265320837511508e-01 9.383336927466785493e-01 7.182748174872534141e-01 1.160666703590974291e-01
5.939826693920355893e-01 9.213087763367683314e-01 9.389572351772196290e-01 7.228935146664270395e-01 1.135714842122469703e-01
6.008675891719686968e-01 9.860049662453159725e-01 9.405213364900467665e-01 7.275029771110211874e-01 1.115338774256493526e-01
6.078323128297229427e-01 9.816344696073007192e-01 9.428326791849235278e-01 7.321021611388748296e-01 1.098629381614556200e-01
6.148777653810023613e-01 9.468915999948417372e-01 9.456565115143096278e-01 7.366899992383040274e-01 1.084486430965654613e-01
6.220048825634711953e-01 8.982959410100581632e-01 9.486664613459554474e-01 7.412653996730464989e-01 1.071398181677243044e-01
6.292146109610343707e-01 9.020659535538216867e-01 9.517889725479523610e-01 7.458272460814682203e-01 1.059024240627114422e-01
6.365079081295571539e-01 9.525791490971952102e-01 9.546476175199554159e-01 7.503743970699432442e-01 1.045650856353155800e-01
6.438857427240419762e-01 9.692288556363095609e-01 9.570174681206822243e-01 7.549056858003196924e-01 1.030271684775860286e-01
6.513490946272803006e-01 1.045602900980583172e+00 9.588416935634013205e-01 7.594199195713841055e-01 1.012649258224716381e-01
6.588989550799949635e-01 9.819509147651754866e-01 9.599820344128249250e-01 7.639158793942352199e-01 9.921756778024820589e-02
6.665363268124913088e-01 9.795275403270964354e-01 9.604088042224537825e-01 7.683923195614722479e-01 9.687311741475750082e-02
6.742622241778342129e-01 9.793849456780446827e-01 9.601331924811125074e-01 7.728479672101096210e-01 9.423741486157523328e-02
6.820776732865685421e-01 9.942890296718404075e-01 9.592899768804339367e-01 7.772815218781203850e-01 9.137156332501712719e-02
6.899837121430018039e-01 9.826006316001802965e-01 9.583736514988424604e-01 7.816916550545150999e-01 8.849938950769903334e-02
6.979813907830659803e-01 8.725978886772253196e-01 9.574666978883031865e-01 7.860770097228573228e-01 8.565858278172842899e-02
7.060717714137773049e-01 9.088407303276361260e-01 9.568380499664818073e-01 7.904361998981193072e-01 8.297161571894015597e-02
7.142559285543126357e-01 9.669090857860146437e-01 9.568411415802799969e-01 7.947678101567766662e-01 8.059957162062705849e-02
7.225349491787214085e-01 9.482893045416997957e-01 9.574880698949790325e-01 7.990703951600406363e-01 7.854833070981284693e-02
7.309099328602910450e-01 9.760881398943058729e-01 9.589443568011605246e-01 8.033424791701263556e-01 7.689267555096410134e-02
7.393819919175865785e-01 8.817853333232252844e-01 9.610192566818985815e-01 8.075825555594507987e-01 7.554516078964540471e-02
7.479522515621821466e-01 9.951831102595908307e-01 9.635512892704611865e-01 8.117890863126565604e-01 7.443162847927077552e-02
7.566218500481054487e-01 9.708036944246590805e-01 9.662626914213310325e-01 8.159605015213527990e-01 7.342607500311387758e-02
7.653919388230148169e-01 8.962353272223569922e-01 9.687331860634481595e-01 8.200951988714638707e-01 7.233990830470149458e-02
7.742636826811269968e-01 1.005995206888487203e+00 9.708994158940128516e-01 8.241915431230767419e-01 7.114608581417976307e-02
7.832382599179196214e-01 1.077067278500897896e+00 9.723751787587381346e-01 8.282478655826741587e-01 6.967353896984085360e-02
7.923168624866253618e-01 1.054613718468120354e+00 9.732302676064603641e-01 8.322624635676381111e-01 6.795529942653141808e-02
8.015006961565405152e-01 1.008232366005509251e+00 9.733777853223928300e-01 8.362335998629114586e-01 6.595381692484091063e-02
8.107909806731686819e-01 9.176557262653169955e-01 9.730180463925133250e-01 8.401595021696982579e-01 6.375915152042795075e-02
8.201889499202202893e-01 1.011007659494080890e+00 9.723389012225736039e-01 8.440383625460839978e-01 6.145547502868890094e-02
8.296958520834906148e-01 9.064824997089057090e-01 9.715893339389628514e-01 8.478683368394570596e-01 5.915432140789477627e-02
8.393129498166364000e-01 9.025250725421807285e-01 9.709577511374991587e-01 8.516475441106072797e-01 5.694043466758842015e-02
8.490415204088747059e-01 9.740610212655324007e-01 9.704163458981217572e-01 8.553740660493793779e-01 5.480202445331898431e-02
8.588828559546249908e-01 9.313450793215387602e-01 9.700862029536672093e-01 8.590459463817537999e-01 5.279393502909811298e-02
8.688382635251183927e-01 1.037309963170108817e+00 9.699617585422929400e-01 8.626611902682305155e-01 5.091435195250629264e-02
8.789090653419954213e-01 9.668783521884959375e-01 9.698290929442191510e-01 8.662177636933831026e-01 4.906812230058628377e-02
8.890965989529158175e-01 9.824407054956315610e-01 9.696072706073515235e-01 8.697135928464546639e-01 4.721960563237638520e-02
8.994022174092044519e-01 1.025625427446226423e+00 9.691907807659370100e-01 8.731465634928623487e-01 4.532212528625136072e-02
9.098272894455557980e-01 9.131090785754579775e-01 9.685590660679187502e-01 8.765145203364755888e-01 4.336699562582996964e-02
9.203731996618220723e-01 1.068248305566938949e+00 9.678404783082575902e-01 8.798152663725307132e-01 4.141228829808166201e-02
9.310413487069075789e-01 9.377939900497759274e-01 9.669321354652212763e-01 8.830465622310460505e-01 3.941238988452373110e-02
9.418331534647951253e-01 9.614300786171824376e-01 9.660080930837644519e-01 8.862061255105947444e-01 3.744601731472332190e-02
9.527500472427290479e-01 8.975975318820732518e-01 9.653296199094643093e-01 8.892916301022946168e-01 3.563142735594303223e-02
9.637934799615786030e-01 9.459248691916724017e-01 9.650106006902918754e-01 8.923007055038705282e-01 3.402084775272198880e-02
9.749649183484085935e-01 9.689724584195081869e-01 9.651212308395729078e-01 8.952309361236430174e-01 3.264678786931531768e-02
9.862658461312820979e-01 9.995186817452035299e-01 9.655823351494262630e-01 8.980798605742965623e-01 3.147435450756413261e-02
9.976977642363201726e-01 9.625886762232941374e-01 9.665244983996951200e-01 9.008449709562742491e-01 3.056280812007832262e-02
1.009262190987048502e+00 9.029034359871456195e-01 9.677110158306878596e-01 9.035242322031336037e-01 2.980588014224336973e-02
1.020960662306047650e+00 9.865745974979830413e-01 9.690120850698399346e-01 9.061193723415390533e-01 2.914377791917154015e-02
1.032794731918952547e+00 1.037168572439583603e+00 9.703656407110665683e-01 9.086336831422061611e-01 2.854657825389340930e-02
1.044765971560805307e+00 9.676192112340645801e-01 9.717269623023393477e-01 9.110702969905828397e-01 2.799236531495763805e-02
1.056875971184805030e+00 9.053130123164264687e-01 9.729247656919318699e-01 9.134321895171737538e-01 2.740294629366372275e-02
1.069126339173477103e+00 1.021519488502317774e+00 9.739781012536347093e-01 9.157221895529081834e-01 2.678545435987028656e-02
1.081518702552289213e+00 9.766252621080263596e-01 9.747363093751196805e-01 9.179429883149607949e-01 2.607143519644844476e-02
1.094054707205743604e+00 1.051249081126838458e+00 9.753268908419888694e-01 9.200971478928405833e-01 2.531651387754531649e-02
1.106736018095974439e+00 9.666306332125041978e-01 9.755825018885619926e-01 9.221871090973181584e-01 2.444495508885443161e-02
1.119564319483879355e+00 9.026637640387890071e-01 9.756884312853721930e-01 9.242151987283597769e-01 2.353804938249895104e-02
1.132541315152812755e+00 9.583339968066598713e-01 9.755453666888133091e-01 9.261836363125772742e-01 2.255036692888747266e-02
1.145668728634872569e+00 9.937471203754824067e-01 9.753224551561108235e-01 9.280945403556652984e-01 2.155600534743026125e-02
1.158948303439811811e+00 9.949500558158226315e-01 9.750178739528712057e-01 9.299499341508543626e-01 2.055300921619290094e-02
1.172381803286599800e+00 1.001787163538510272e+00 9.746934858825637704e-01 9.317517511804154218e-01 1.956784591578148227e-02
1.185971012337670549e+00 1.045558774299226057e+00 9.743909120199643059e-01 9.335018401437336077e-01 1.861804633734264955e-02
1.199717735435885446e+00 9.534017311542829498e-01 9.742724465860564953e-01 9.352019696422917416e-01 1.777500760602601301e-02
1.213623798344241722e+00 9.127586947637115200e-01 9.745390074588258233e-01 9.368538325490942675e-01 1.712738934990101422e-02
1.227691047988360484e+00 8.775672317078591078e-01 9.749847697475710895e-01 9.384590500875233943e-01 1.658250481603557730e-02
1.241921352701784720e+00 1.055296813345455442e+00 9.757336402640776063e-01 9.400191756423557088e-01 1.619456542082067449e-02
1.256316602474121469e+00 9.227759608408724334e-01 9.768306825525415737e-01 9.415356983236344846e-01 1.598250153544147900e-02
1.270878709202059476e+00 1.040275708495673745e+00 9.781583070212890307e-01 9.430100463022479396e-01 1.589282803718049253e-02
1.285609606943296512e+00 9.704304869558674218e-01 9.795183404109895076e-01 9.444435899344365559e-01 1.583654876080646881e-02
1.300511252173409904e+00 1.001923412542031100e+00 9.809803163341834775e-01 9.458376446909431134e-01 1.584369811194087652e-02
1.315585624045705115e+00 9.956365848445428712e-01 9.822893336178741830e-01 9.471934739051917074e-01 1.580073106878329345e-02
1.330834724654076151e+00 9.703348409480966330e-01 9.834077959083501463e-01 9.485122913536634393e-01 1.569068371979285420e-02
1.346260579298911075e+00 9.356948407567213799e-01 9.843163459191769382e-01 9.497952636805349069e-01 1.550469765310798914e-02
1.361865236756082842e+00 1.005774273309480993e+00 9.848637036464434891e-01 9.510435126776601855e-01 1.517574469543540340e-02
1.377650769549054965e+00 1.056449318260797021e+00 9.851254573230473488e-01 9.522581174300572826e-01 1.473685867651172710e-02
1.393619274224143556e+00 1.012977856503568530e+00 9.851365996134930914e-01 9.534401163362604681e-01 1.420303312613295857e-02
1.409772871628967694e+00 9.289932990361827736e-01 9.850020246866678653e-01 9.545905090121378223e-01 1.362001110578558993e-02
1.426113707194129887e+00 9.364606290725320248e-01 9.848114893458594921e-01 9.557102580861016605e-01 1.302685914819991415e-02
1.442643951218158804e+00 1.102161649663745857e+00 9.848288413515065010e-01 9.568002908930195449e-01 1.253946002358421671e-02
1.459365799155757593e+00 9.555149498170611988e-01 9.851172800263042761e-01 9.578615010735695989e-01 1.218521893985631196e-02
1.476281471909391074e+00 9.528661128401675340e-01 9.858004349653841647e-01 9.588947500852718075e-01 1.201806455541214007e-02
1.493393216124253353e+00 9.669272070257912688e-01 9.868356731691294570e-01 9.599008686309455918e-01 1.201845575763865748e-02
1.510703304486655574e+00 9.496836259177141581e-01 9.884888648964589297e-01 9.608806580099278349e-01 1.230233008159279003e-02
1.528214036025870914e+00 9.507085044945345897e-01 9.904599670254534693e-01 9.618348913969811953e-01 1.273639923431701612e-02
1.545927736419478560e+00 1.047703059345716836e+00 9.928775284303055226e-01 9.627643150534590522e-01 1.337569678235945095e-02
1.563846758302247730e+00 1.012117270585719542e+00 9.955104470130690109e-01 9.636696494749754649e-01 1.411764072129503833e-02
1.581973481578601515e+00 9.552397498475553306e-01 9.982921902459159780e-01 9.645515904795007867e-01 1.493221210211140293e-02
1.600310313738701806e+00 1.031796518409023200e+00 1.000932583089597205e+00 9.654108102395551061e-01 1.569266940591284437e-02
1.618859690178199306e+00 1.013678955434567319e+00 1.003135538690872020e+00 9.662479582618752616e-01 1.627102746019478546e-02
1.637624074521689010e+00 1.040639203120936163e+00 1.004783641462982491e+00 9.670636623177326641e-01 1.661749098959454732e-02
1.656605958949915136e+00 9.990079722707541077e-01 1.005662873264722812e+00 9.678585293268349155e-01 1.664053561665250480e-02
1.675807864530768798e+00 1.002101030522037917e+00 1.005779081007284415e+00 9.686331461975468127e-01 1.634327224727927935e-02
1.695232341554121502e+00 9.897491977858435819e-01 1.004997527530764989e+00 9.693880806259975724e-01 1.566731788363053338e-02
1.714881969870540868e+00 1.052841052464051907e+00 1.003458925868442542e+00 9.701238818564419386e-01 1.467240452096503153e-02
1.734759359233932541e+00 1.046474136552848710e+00 1.001000892813268539e+00 9.708410814051036120e-01 1.328631949750525357e-02
1.754867149648152047e+00 1.041069990914829990e+00 9.979387465807747493e-01 9.715401937495860007e-01 1.164311256059261113e-02
1.775208011717636092e+00 9.994516003188698150e-01 9.944787771785787989e-01 9.722217169857734209e-01 9.830201541381469385e-03
1.795784647002096834e+00 1.006741914836327023e+00 9.906664884801033022e-01 9.728861334540543915e-01 7.865458816809903220e-03
1.816599788375328650e+00 8.822177365858315801e-01 9.868976621602960630e-01 9.735339103365554525e-01 5.921036628301908945e-03
1.837656200388172456e+00 9.355325131213227952e-01 9.832806458772507252e-01 9.741655002269788977e-01 4.044745833364153491e-03
1.858956679635688225e+00 9.627959499122511478e-01 9.799304065436752476e-01 9.747813416745321202e-01 2.288025980279360678e-03
1.880504055128583429e+00 1.093749910216498922e+00 9.769359159348989241e-01 9.753818597033441229e-01 6.914019806631036902e-04
1.902301188668945819e+00 1.030663943897065726e+00 9.744398587539330192e-01 9.759674663086861379e-01 6.803006312340503835e-04
1.924350975230332272e+00 8.862042001076729791e-01 9.723970042179441720e-01 9.765385609312107196e-01 1.845784916312795659e-03
1.946656343342263229e+00 9.631877135196496020e-01 9.707681663221933155e-01 9.770955309103805941e-01 2.821500492962248502e-03
1.969220255479173565e+00 9.108399674304100690e-01 9.693662073547310021e-01 9.776387519181539698e-01 3.690532022374708263e-03
1.992045708453871189e+00 9.672279455955854477e-01 9.682018627514965559e-01 9.781685883739623666e-01 4.447798487144682435e-03
2.015135733815558439e+00 9.110669296742163192e-01 9.670881925300486293e-01 9.786853938419211030e-01 5.177025951909528662e-03
2.038493398252464228e+00 1.122164043144376677e+00 9.658782925902179572e-01 9.791895114111905940e-01 5.944347155365816565e-03
2.062121803999144465e+00 9.947644846749762459e-01 9.644151658946575889e-01 9.796812740603264569e-01 6.820775635503571049e-03
2.086024089248504687e+00 9.073641234713910597e-01 9.627564724444742650e-01 9.801610050064217816e-01 7.780973438895165059e-03
2.110203428568596440e+00 1.018826379835934937e+00 9.608511284808471942e-01 9.806290180397954082e-01 8.848635878694116261e-03
2.134663033324245340e+00 8.871106172970557591e-01 9.588802794558815012e-01 9.810856178449325338e-01 9.942522327455360215e-03
2.159406152103567678e+00 1.008170027021678461e+00 9.569412058112292119e-01 9.815311003083542207e-01 1.101880932379540115e-02
2.184436071149428393e+00 9.872174637866021341e-01 9.553397117312597553e-01 9.819657528140406377e-01 1.193851057976428459e-02
2.209756114795903059e+00 9.702122982642811255e-01 9.542561136276547229e-01 9.823898545270104421e-01 1.261891769170539815e-02
2.235369645909796699e+00 8.446331069267216662e-01 9.537882494703013858e-01 9.828036766656151890e-01 1.301480481820500162e-02
2.261280066337279404e+00 8.977621882440259826e-01 9.540312719969689104e-01 9.832074827630878922e-01 1.308256452887450287e-02
2.287490817355704031e+00 9.814357168391310005e-01 9.551830730990040763e-01 9.836015289188404509e-01 1.273257746364922158e-02
2.314005380130653933e+00 9.636689514945250279e-01 9.570752258067687368e-01 9.839860640399948899e-01 1.204287313984020100e-02
2.340827276178294447e+00 8.861772193409469534e-01 9.594568662977303042e-01 9.843613300735940541e-01 1.112908921476634012e-02
2.367960067833078774e+00 9.774810762342678316e-01 9.622627636137784934e-01 9.847275622299183073e-01 1.002241350296860511e-02
2.395407358720879287e+00 1.022732294688878829e+00 9.651343762151485262e-01 9.850849891973145755e-01 8.885916682383086448e-03
2.423172794237600680e+00 1.014028640123597613e+00 9.679656663093328950e-01 9.854338333489187640e-01 7.767515845821569911e-03
2.451260062033339793e+00 9.769031108211436720e-01 9.707040194241177700e-01 9.857743109416341465e-01 6.690668424551932114e-03
2.479672892502160053e+00 1.016913217534649139e+00 9.731934897818140806e-01 9.861066323077087858e-01 5.724684730112234408e-03
2.508415059277541381e+00 9.364246885248873609e-01 9.754399431976006341e-01 9.864310020392426104e-01 4.866177519818130556e-03
2.537490379733571721e+00 9.637760862091917513e-01 9.775225717787070501e-01 9.867476191659261264e-01 4.079292808012204875e-03
2.566902715491951703e+00 9.277023930010341868e-01 9.794162118038721720e-01 9.870566773263100835e-01 3.374802400147923574e-03
2.596655972934872381e+00 9.481482440330009087e-01 9.811031248536347116e-01 9.873583649328849798e-01 2.760150917509191729e-03
2.626754103723838440e+00 1.072982754029581098e+00 9.826762721310494664e-01 9.876528653312317552e-01 2.193858397016668158e-03
2.657201105324506596e+00 9.809429887339861098e-01 9.840739444088001386e-01 9.879403569534979113e-01 1.702993516221790226e-03
2.688001021537607560e+00 9.671432933584077629e-01 9.853585187017532832e-01 9.882210134664375367e-01 1.259808923085591319e-03
2.719157943036019098e+00 1.053277988936384801e+00 9.863178305210733576e-01 9.884950039142452738e-01 9.575943171874923970e-04
2.750676007908067433e+00 9.587866350738383225e-01 9.868901476846886345e-01 9.887624928563967242e-01 8.231704329489362721e-04
2.782559402207125832e+00 9.679551704324991235e-01 9.871757532254834544e-01 9.890236405007033493e-01 8.121928214874597545e-04
2.814812360507581435e+00 1.025169152369434400e+00 9.870601595195436229e-01 9.892786028317797076e-01 9.749928624875098433e-04
2.847439166467247595e+00 9.509665793000676715e-01 9.865634045005411412e-01 9.895275317351057698e-01 1.302880392292267214e-03
2.880444153396297668e+00 9.255378928277850914e-01 9.858134772510216415e-01 9.897705751168683896e-01 1.739787344113543450e-03
2.913831704832788638e+00 1.202921853304725452e+00 9.849649900228572008e-01 9.900078770197417999e-01 2.217856044366782204e-03
2.947606255124858521e+00 9.383664479825949423e-01 9.841474434504298152e-01 9.902395777347805517e-01 2.680111519202550956e-03
2.981772290019673477e+00 8.981870166740851813e-01 9.835063528486873707e-01 9.904658139095718905e-01 3.062320847009684065e-03
3.016334347259197468e+00 1.086017760217161898e+00 9.832032529179053348e-01 9.906867186527923419e-01 3.293034051988299321e-03
3.051297017182871052e+00 9.057232824703618235e-01 9.834096594463416219e-01 9.909024216353150560e-01 3.296419980350834018e-03
3.086664943337274369e+00 9.499316881274973978e-01 9.843184501534977260e-01 9.911130491880015825e-01 2.987568544104974959e-03
3.122442823092857811e+00 9.572068192270519749e-01 9.858403419536164725e-01 9.913187243962988671e-01 2.406723256622409456e-03
3.158635408267818967e+00 9.421002537219830275e-01 9.879321494684056848e-01 9.915195671917707010e-01 1.574170679884996345e-03
3.195247505759213791e+00 1.015306443971049299e+00 9.905532210418170891e-01 9.917156944406773089e-01 5.093716966609644842e-04
3.232283978181380579e+00 1.023018594240143075e+00 9.934018518423392008e-01 9.919072200297147646e-01 6.539137714425852666e-04
3.269749744511767808e+00 9.989653583262269043e-01 9.962741494369613537e-01 9.920942549490223694e-01 1.825927007366078426e-03
3.307649780744242651e+00 1.065599389161255184e+00 9.989110388787149075e-01 9.922769073725552502e-01 2.893928091182904148e-03
3.345989120549974771e+00 9.421683204264440503e-01 1.000980258303245218e+00 9.924552827359292007e-01 3.714564470845654626e-03
3.384772855945982872e+00 1.001701367892188888e+00 1.002477535129329134e+00 9.926294838118172592e-01 4.287478356538910323e-03
3.424006137971425723e+00 1.041299971256334000e+00 1.003258542578991275e+00 9.927996107829994976e-01 4.551268136658412691e-03
3.463694177371734462e+00 1.068864339734159508e+00 1.003339044553585468e+00 9.929657613131468441e-01 4.513439235228170442e-03
3.503842245290675894e+00 1.033722561422173225e+00 1.002459796779333612e+00 9.931280306154213200e-01 4.061724606970967474e-03
3.544455673970435594e+00 1.021144027285254108e+00 1.001018681389083564e+00 9.932865115189628558e-01 3.367644577114006690e-03
3.585539857459817181e+00 9.050849012813546590e-01 9.989372122415423050e-01 9.934412945333612743e-01 2.395983272792200254e-03
3.627100252330648367e+00 9.590909036351752404e-01 9.962963796695424312e-01 9.935924679111514113e-01 1.180261581336609434e-03
3.669142378402494131e+00 1.056294824648183805e+00 9.933503852915890331e-01 9.937401177084310699e-01 1.703582599465182877e-04
3.711671819475766743e+00 1.002893755897824812e+00 9.901091025390271749e-01 9.938843278436526596e-01 1.652789239600328504e-03
3.754694224073336972e+00 1.035187300324901027e+00 9.869029645553009100e-01 9.940251801546498012e-01 3.122932318640133514e-03
3.798215306190736218e+00 1.004763971526144051e+00 9.839395205688271639e-01 9.941627544539730632e-01 4.489083957440494557e-03
3.842240846055060999e+00 9.478724762492785061e-01 9.811265414736000112e-01 9.942971285825794592e-01 5.791160799966408278e-03
3.886776690892667752e+00 1.016495988127280148e+00 9.788159882965087322e-01 9.944283784619378785e-01 6.872454828620347747e-03
3.931828755705770284e+00 9.052439421650649853e-01 9.770553689870652425e-01 9.945565781446044085e-01 7.710318669528929553e-03
3.977403024058036696e+00 8.274701890359987821e-01 9.760480631222552272e-01 9.946817998633208369e-01 8.212967561649056961e-03
4.023505548869293236e+00 1.010730474567898884e+00 9.757595008347927923e-01 9.948041140786778591e-01 8.394784016420969372e-03
4.070142453219438572e+00 9.902759423225704349e-01 9.760131291215425886e-01 9.949235895254067152e-01 8.334068317344595078e-03
4.117319931161679492e+00 1.107787378551208235e+00 9.768495799399771196e-01 9.950402932573252368e-01 8.012973378539386959e-03
4.165044248545185290e+00 9.828338436983308224e-01 9.781576484868960142e-01 9.951542906909964792e-01 7.481564696307686432e-03
4.213321743847289191e+00 9.414373202838111077e-01 9.798692594145648194e-01 9.952656456481401293e-01 6.770880311754567428e-03
4.262158829015325168e+00 9.310466110206981893e-01 9.817983524827582631e-01 9.953744203968322157e-01 5.964176854218002609e-03
4.311561990318228510e+00 1.015147859198267444e+00 9.838583362081333439e-01 9.954806756915379751e-01 5.100264164318560681e-03
