# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.211644957347944029e-01 1.539571236927578246e-01 4.068371428367897891e-02 5.779791931239419700e-01
2.100498241653915230e-02 1.261877232981950536e-01 1.555787016748829410e-01 4.114557816336717605e-02 5.776269736642206665e-01
2.124845352498882720e-02 1.349993318717513380e-01 1.588704014308909840e-01 4.161257387092678200e-02 5.818184137836478476e-01
2.149474673437980557e-02 1.470411123719009561e-01 1.636534582451652509e-01 4.208475587877744811e-02 5.898003747350653025e-01
2.174389475600079988e-02 1.615627689416028745e-01 1.696765937583791239e-01 4.256217917923985072e-02 6.005980814857441175e-01
2.199593068030074663e-02 1.776593308187690567e-01 1.766077978757297218e-01 4.304489928814118210e-02 6.130881793044553607e-01
2.225088798128369363e-02 1.943198991632007211e-01 1.840339920539794394e-01 4.353297224841182200e-02 6.260797269399165366e-01
2.250880052095461867e-02 2.104855731101678007e-01 1.914736385924316608e-01 4.402645463367212825e-02 6.383952763429096011e-01
2.276970255381680075e-02 2.251135901207117207e-01 1.984052366995857075e-01 4.452540355180831244e-02 6.489452663796545506e-01
2.303362873142131284e-02 2.372440082738590528e-01 2.043109716026648981e-01 4.502987664853613792e-02 6.567909318014695241e-01
2.330061410696924670e-02 2.460647179553995534e-01 2.087304183436350380e-01 4.553993211095124644e-02 6.611933646853933588e-01
2.357069413996727703e-02 2.509702613414522832e-01 2.113154281778675814e-01 4.605562867106502423e-02 6.616484912182887257e-01
2.384390470093720321e-02 2.516099170659629736e-01 2.118754187811891787e-01 4.657702560932462654e-02 6.579088227423042223e-01
2.412028207618006903e-02 2.479208184264315162e-01 2.104031860050984137e-01 4.710418275811595334e-02 6.499928384528987912e-01
2.439986297259550199e-02 2.401425411931631115e-01 2.070752015340323327e-01 4.763716050524825080e-02 6.381822259903875416e-01
2.468268452255692469e-02 2.288106213503464936e-01 2.022261562124717804e-01 4.817601979741896467e-02 6.230064105032846467e-01
2.496878428884326609e-02 2.147278139320123180e-01 1.963033800895423175e-01 4.872082214365747177e-02 6.052131694261303485e-01
2.525820026962784584e-02 1.989135186216625384e-01 1.898108241477379776e-01 4.927162961874633623e-02 5.857240484183817708e-01
2.555097090352506997e-02 1.825335794025971792e-01 1.832534129202335327e-01 4.982850486661850875e-02 5.655742156024055056e-01
2.584713507469563881e-02 1.668144863688927892e-01 1.770907245604992908e-01 5.039151110372907388e-02 5.458384329892669307e-01
2.614673211801091940e-02 1.529477144328664773e-01 1.717050131858030571e-01 5.096071212240003284e-02 5.275474870471354993e-01
2.644980182427720053e-02 1.419913568531411541e-01 1.673840545871224383e-01 5.153617229413644946e-02 5.116019242792753108e-01
2.675638444552045150e-02 1.347771795411081552e-01 1.643156993098971452e-01 5.211795657291243972e-02 4.986916797953979130e-01
2.706652070033241375e-02 1.318315773299256477e-01 1.625892866914575019e-01 5.270613049842540199e-02 4.892307927464104034e-01
2.738025177927857698e-02 1.333185309123569862e-01 1.621993205145160488e-01 5.330076019931661441e-02 4.833156273590865082e-01
2.769761935036891068e-02 1.390114701256114083e-01 1.630485565747966104e-01 5.390191239635672149e-02 4.807127845884022754e-01
2.801866556459195468e-02 1.482989427554374517e-01 1.649501849812058107e-01 5.450965440559416009e-02 4.808793783315058468e-01
2.834343306151309444e-02 1.602262490791350469e-01 1.676313481041934728e-01 5.512405414146479693e-02 4.830140870572300349e-01
2.867196497493769772e-02 1.735719035926918674e-01 1.707421167054442857e-01 5.574518011986089039e-02 4.861333380475445498e-01
2.900430493863991738e-02 1.869541897457108748e-01 1.738746278290119185e-01 5.637310146115752374e-02 4.891642844927465150e-01
2.934049709215787172e-02 1.989595222247769468e-01 1.765957478743144515e-01 5.700788789319451849e-02 4.910452913322733703e-01
2.968058608665602449e-02 2.082812195827719592e-01 1.784929442074233708e-01 5.764960975421188488e-02 4.908246814242247513e-01
3.002461709085549324e-02 2.138550308806930478e-01 1.792276449489710322e-01 5.829833799573673481e-02 4.877488243930575562e-01
3.037263579703311511e-02 2.149767380628442026e-01 1.785853528990037631e-01 5.895414418541967266e-02 4.813314970587115882e-01
3.072468842709003348e-02 2.113876740824627010e-01 1.765098336602953510e-01 5.961710050981838122e-02 4.713980554682676849e-01
3.108082173869063797e-02 2.033162226691730134e-01 1.731114511645109044e-01 6.028727977712642488e-02 4.581001085068959755e-01
3.144108303147264555e-02 1.914672824098856974e-01 1.686466240370563252e-01 6.096475541984482799e-02 4.418988160928565279e-01
3.180552015332920035e-02 1.769570506207488458e-01 1.634737031712253930e-01 6.164960149739442258e-02 4.235176271476541188e-01
3.217418150676371741e-02 1.611968464433919668e-01 1.579967798324123651e-01 6.234189269866633604e-02 4.038682522788673568e-01
3.254711605531847990e-02 1.457363706925882962e-01 1.526105984083113154e-01 6.304170434450855065e-02 3.839567494116483126e-01
3.292437333007768724e-02 1.320829552719468003e-01 1.476568037358713115e-01 6.374911239014589837e-02 3.647793209448803586e-01
3.330600343624588733e-02 1.215180777838545390e-01 1.433962588402327432e-01 6.446419342753106907e-02 3.472192677186551335e-01
3.369205705980267418e-02 1.149348423770698430e-01 1.399968988434970030e-01 6.518702468762416213e-02 3.319572563473865423e-01
3.408258547423451829e-02 1.127195726912307988e-01 1.375334898791144567e-01 6.591768404259809588e-02 3.194065228294363790e-01
3.447764054734463873e-02 1.146967648499879061e-01 1.359951476422368577e-01 6.665625000796736310e-02 3.096825356755790737e-01
3.487727474814177747e-02 1.201494865591819644e-01 1.352977014962807589e-01 6.740280174463729457e-02 3.026124693436014756e-01
3.528154115380883332e-02 1.279174774933657388e-01 1.352996957084061924e-01 6.815741906087112445e-02 2.977836833623743185e-01
3.569049345675229939e-02 1.365638248408738153e-01 1.358219676523450825e-01 6.892018241417220692e-02 2.946235995544482233e-01
3.610418597173337130e-02 1.445897190242674546e-01 1.366707458198771763e-01 6.969117291307816431e-02 2.924977905710662851e-01
3.652267364308175307e-02 1.506672722380557050e-01 1.376629897617144827e-01 7.047047231886448271e-02 2.908100150105372150e-01
3.694601205199302130e-02 1.538545519342633949e-01 1.386508240915128587e-01 7.125816304715411331e-02 2.890878326635557549e-01
3.737425742391064371e-02 1.537563791229875632e-01 1.395405132278688121e-01 7.205432816943040109e-02 2.870402427794750411e-01
3.780746663599349189e-02 1.505999583756623683e-01 1.403015631414463726e-01 7.285905141445001010e-02 2.845789969965098476e-01
3.824569722466999305e-02 1.452059961486251993e-01 1.409635401181171810e-01 7.367241716955279240e-02 2.818018787943792902e-01
3.868900739327975347e-02 1.388524619926362058e-01 1.416013016666831104e-01 7.449451048186522817e-02 2.789429749499700573e-01
3.913745601980384015e-02 1.330472665302824820e-01 1.423121492032914936e-01 7.532541705939434229e-02 2.763004324929522748e-01
3.959110266468458816e-02 1.292446781685040458e-01 1.431899087990020081e-01 7.616522327200846154e-02 2.741556929530225561e-01
4.005000757873611317e-02 1.285546277317496933e-01 1.443011025131465674e-01 7.701401615230167585e-02 2.726998775612375914e-01
4.051423171114647281e-02 1.315006948619306670e-01 1.456676776899384351e-01 7.787188339633821510e-02 2.719825179352024502e-01
4.098383671757261509e-02 1.378790107998740799e-01 1.472594303371632940e-01 7.873891336427349397e-02 2.718936990878758619e-01
4.145888496832911274e-02 1.467556903584203154e-01 1.489974648105186483e-01 7.961519508084778651e-02 2.721829153697887804e-01
4.193943955667186335e-02 1.566160487978697224e-01 1.507681768810987810e-01 8.050081823574922746e-02 2.725093885916892167e-01
4.242556430717776828e-02 1.656484349506505416e-01 1.524454962899761956e-01 8.139587318384218506e-02 2.725122120178158358e-01
4.291732378422157684e-02 1.721146861411909645e-01 1.539173357148474475e-01 8.230045094525702265e-02 2.718853223593099555e-01
4.341478330055092288e-02 1.747347613535483457e-01 1.551105667286249989e-01 8.321464320533761283e-02 2.704416292107120201e-01
4.391800892596085804e-02 1.730015757566807089e-01 1.560082735745491611e-01 8.413854231444245491e-02 2.681526472003701866e-01
4.442706749606882555e-02 1.673481397694341621e-01 1.566544029457208886e-01 8.507224128759527382e-02 2.651547309703183308e-01
4.494202662119142072e-02 1.591141417082402032e-01 1.571441127950816696e-01 8.601583380398118706e-02 2.617197117885416979e-01
4.546295469532399269e-02 1.503000766592973991e-01 1.576019257740697010e-01 8.696941420628384600e-02 2.581949750918523523e-01
4.598992090522438514e-02 1.431463921168557862e-01 1.581528210393572387e-01 8.793307749985981858e-02 2.549246700655056763e-01
4.652299523960189143e-02 1.396218974398860113e-01 1.588928575340018690e-01 8.890691935174520333e-02 2.521688133872526660e-01
4.706224849841281199e-02 1.409375835472688743e-01 1.598656303194180284e-01 8.989103608949061686e-02 2.500387181918475865e-01
4.760775230226368254e-02 1.472084729763084576e-01 1.610492230209529252e-01 9.088552469981961424e-02 2.484639150889335901e-01
4.815957910192350533e-02 1.573615848476200840e-01 1.623562276116448655e-01 9.189048282710610138e-02 2.471984183408945379e-01
4.871780218794630885e-02 1.693344818010582287e-01 1.636473531644068447e-01 9.290600877166618754e-02 2.458651821623378253e-01
4.928249570040513228e-02 1.805365489764953202e-01 1.647568649292286136e-01 9.393220148785944024e-02 2.440290183939222146e-01
4.985373463873893352e-02 1.884716345718795982e-01 1.655254042604107356e-01 9.496916058199487976e-02 2.412820578683051165e-01
5.043159487171358646e-02 1.913667835713879495e-01 1.658332511948006904e-01 9.601698631003680040e-02 2.373235446282253858e-01
5.101615314749833457e-02 1.886360315750105765e-01 1.656260468551665477e-01 9.707577957510531153e-02 2.320177494191234258e-01
5.160748710385907462e-02 1.810406266554440979e-01 1.649264980684423121e-01 9.814564192476650517e-02 2.254194176947758865e-01
5.220567527846975420e-02 1.704843730158772386e-01 1.638295426292491197e-01 9.922667554810724044e-02 2.177637776502401867e-01
5.281079711934331261e-02 1.594870356567269776e-01 1.624832879903331528e-01 1.003189832725890074e-01 2.094255768532723438e-01
5.342293299538352497e-02 1.504802713446973528e-01 1.610617489292603399e-01 1.014226685606757911e-01 2.008573774693968583e-01
5.404216420705915125e-02 1.451358795777428767e-01 1.597367170334105524e-01 1.025378355062302876e-01 1.925206088282303274e-01
5.466857299720180585e-02 1.439388044254266141e-01 1.586548946708433161e-01 1.036645888306730878e-01 1.848230456188128812e-01
5.530224256192900478e-02 1.461484127833578006e-01 1.579236315287733672e-01 1.048030338788991100e-01 1.780732672929890015e-01
5.594325706169377826e-02 1.501664059819493857e-01 1.576055321732946213e-01 1.059532766149456628e-01 1.724570659094127878e-01
5.659170163246242391e-02 1.541865373416962948e-01 1.577200366929405462e-01 1.071154236174062940e-01 1.680348597672510769e-01
5.724766239702178822e-02 1.568910983180700491e-01 1.582493975699868494e-01 1.082895820745845700e-01 1.647553877728697713e-01
5.791122647641758214e-02 1.579281981261725920e-01 1.591468576107911981e-01 1.094758597793817345e-01 1.624797031511896195e-01
5.858248200152536139e-02 1.579744838209752589e-01 1.603454889401131345e-01 1.106743651239123633e-01 1.610097069096838029e-01
5.926151812475552449e-02 1.583447783037385537e-01 1.617668336306376797e-01 1.118852070938415044e-01 1.601168147776553252e-01
5.994842503189409116e-02 1.602994170390094619e-01 1.633290735811984695e-01 1.131084952624375750e-01 1.595682739178566623e-01
6.064329395408061402e-02 1.643453634383068018e-01 1.649546969897510984e-01 1.143443397843340731e-01 1.591500150929404389e-01
6.134621717992506246e-02 1.698583964752421738e-01 1.665773441061649818e-01 1.155928513889941667e-01 1.586849566200699835e-01
6.205728806776500406e-02 1.752398518436235064e-01 1.681467792335838429e-01 1.168541413738712342e-01 1.580444444074723676e-01
6.277660105806499857e-02 1.785928009656480020e-01 1.696305222005007884e-01 1.181283215972590700e-01 1.571499656239778442e-01
6.350425168595962011e-02 1.786487648286152197e-01 1.710115773779840864e-01 1.194155044708246627e-01 1.559647951993430870e-01
6.424033659394190465e-02 1.755151747971242793e-01 1.722832830085161970e-01 1.207158029518170111e-01 1.544790115549497522e-01
6.498495354469888130e-02 1.708404133207357123e-01 1.734430457004465520e-01 1.220293305349450103e-01 1.526926625425690798e-01
6.573820143409585259e-02 1.672262660029912307e-01 1.744866618858274543e-01 1.233562012439170796e-01 1.506012474056967754e-01
6.650018030431117944e-02 1.670745246557968355e-01 1.754046069333279056e-01 1.246965296226358738e-01 1.481866287771092250e-01
6.727099135712336087e-02 1.713728428592821151e-01 1.761811103624665309e-01 1.260504307260405799e-01 1.454150087133830038e-01
6.805073696735206012e-02 1.790312815183274786e-01 1.767963035293310947e-01 1.274180201105893917e-01 1.422423280113649657e-01
6.883952069645496441e-02 1.871819169944152483e-01 1.772314801164914244e-01 1.287994138243750142e-01 1.386269779060328167e-01
6.963744730628222690e-02 1.924043382512893308e-01 1.774768967217884297e-01 1.301947283968654390e-01 1.345484262976140710e-01
7.044462277299036457e-02 1.923436405923439896e-01 1.775401519942094997e-01 1.316040808282625540e-01 1.300272310975655043e-01
7.126115430111745752e-02 1.869126454759219846e-01 1.774522726547744234e-01 1.330275885784707457e-01 1.251398471884592190e-01
7.208715033782135684e-02 1.784070031478234009e-01 1.772691434623130113e-01 1.344653695556674577e-01 1.200226964739079111e-01
7.292272058728312134e-02 1.703954465322112533e-01 1.770671006364132605e-01 1.359175421044683807e-01 1.148623637743398512e-01
7.376797602527730702e-02 1.659247274542060002e-01 1.769326783437387973e-01 1.373842249936786108e-01 1.098711835983136459e-01
7.462302891391107973e-02 1.660163410884181456e-01 1.769482997283638448e-01 1.388655374036218970e-01 1.052519147210930484e-01
7.548799281653431614e-02 1.693301620662857332e-01 1.771778672947179056e-01 1.403615989130398145e-01 1.011611629527408573e-01
7.636298261282241373e-02 1.732193068721215312e-01 1.776563603149658443e-01 1.418725294855524288e-01 9.768244841368610432e-02
7.724811451403400253e-02 1.755436127965674942e-01 1.783854393879873712e-01 1.433984494556719003e-01 9.481494704096590787e-02
7.814350607844541829e-02 1.760793040446526903e-01 1.793349028289139557e-01 1.449394795143606751e-01 9.247812439364870574e-02
7.904927622696419909e-02 1.765568153136122254e-01 1.804488097635132404e-01 1.464957406941255758e-01 9.052902387493112768e-02
7.996554525892346499e-02 1.792374588299159299e-01 1.816552765473554154e-01 1.480673543536387138e-01 8.878870080597081604e-02
8.089243486805938743e-02 1.849735585202005872e-01 1.828793066140828871e-01 1.496544421618768717e-01 8.707495398822868993e-02
8.183006815867389927e-02 1.921616299674305250e-01 1.840570630244976469e-01 1.512571260817699159e-01 8.523664331412647566e-02
8.277856966198472721e-02 1.974759593196993845e-01 1.851486299360426413e-01 1.528755283533495268e-01 8.318253168963941901e-02
8.373806535266489770e-02 1.980205120729437718e-01 1.861460050715711412e-01 1.545097714763887242e-01 8.089776995114517089e-02
8.470868266557401993e-02 1.934200448672565020e-01 1.870736405929190882e-01 1.561599781925231689e-01 7.844285834688578818e-02
8.569055051268346934e-02 1.862746187955353072e-01 1.879809447784217546e-01 1.578262714668445810e-01 7.593453126253511820e-02
8.668379930019773361e-02 1.805315385719248322e-01 1.889295572584233640e-01 1.595087744689571152e-01 7.351532854322520572e-02
8.768856094587426653e-02 1.789209330729308600e-01 1.899797245865939288e-01 1.612076105534867299e-01 7.132171290236891115e-02
8.870496889654402861e-02 1.813970057950886061e-01 1.911789932796137126e-01 1.629229032400340282e-01 6.945802985850471623e-02
8.973315814583519845e-02 1.857706982711587462e-01 1.925542742663633733e-01 1.646547761925606645e-01 6.797883046774833016e-02
9.077326525210223374e-02 1.899061442103543718e-01 1.941065567784818757e-01 1.664033531981994329e-01 6.687813226622883744e-02
9.182542835656282154e-02 1.934887958306486244e-01 1.958086297611000559e-01 1.681687581454779368e-01 6.608651118551693571e-02
9.288978720164497993e-02 1.977500421810778619e-01 1.976083242829137221e-01 1.699511150019457628e-01 6.548121714928961667e-02
9.396648314954690606e-02 2.034707532325474855e-01 1.994383332112934226e-01 1.717505477911948630e-01 6.491050503422764184e-02
9.505565920101191613e-02 2.093588929249961816e-01 2.012295971273451167e-01 1.735671805692627079e-01 6.422424888542632715e-02
9.615746001432096124e-02 2.126918426580840793e-01 2.029230895233423704e-01 1.754011374004078028e-01 6.329906061973469833e-02
9.727203192450536995e-02 2.118767711172278023e-01 2.044778354094608785e-01 1.772525423322471039e-01 6.205376610321344105e-02
9.839952296278225985e-02 2.083968110507606331e-01 2.058765313073822323e-01 1.791215193702444253e-01 6.045907804587170170e-02
9.954008287621518569e-02 2.058683362766849101e-01 2.071290774534768342e-01 1.810081924515391238e-01 5.854283931291578286e-02
1.006938631476027024e-01 2.067645662201930967e-01 2.082726985731340463e-01 1.829126854181041817e-01 5.638851833777162870e-02
1.018610170155975214e-01 2.100279660056176834e-01 2.093669174726057458e-01 1.848351219892227504e-01 5.412356046847088126e-02
1.030416994950587445e-01 2.122368723032614646e-01 2.104838829212765938e-01 1.867756257332718051e-01 5.189864678860996172e-02
1.042360673976401170e-01 2.113162353583143416e-01 2.116991068007920695e-01 1.887343200388019726e-01 4.986814483888114824e-02
1.054442793526168404e-01 2.087889804073500555e-01 2.130864313138048638e-01 1.907113280849017378e-01 4.817930554073895921e-02
1.066664958279538722e-01 2.079243702268473437e-01 2.147145817618946739e-01 1.927067728108353972e-01 4.696456087739750429e-02
1.079028791516183639e-01 2.098558384469134952e-01 2.166405945348628403e-01 1.947207768849420484e-01 4.632754524645289057e-02
1.091535935331391094e-01 2.124428774451998514e-01 2.189011858635665775e-01 1.967534626727850400e-01 4.632573003206408996e-02
1.104188050854160164e-01 2.135713769722434041e-01 2.215076923270860587e-01 1.988049522045395312e-01 4.696161421019855869e-02
1.116986818467822634e-01 2.148194025976354338e-01 2.244470021745511024e-01 2.008753671416063924e-01 4.818712558815067826e-02
1.129933938033221702e-01 2.202461140651016946e-01 2.276850279401233523e-01 2.029648287424402342e-01 4.991368666720482489e-02
1.143031129114478600e-01 2.309580984895979738e-01 2.311683431466982075e-01 2.050734578275801023e-01 5.201890599493862871e-02
1.156280131207375328e-01 2.422412671274374318e-01 2.348260600202217441e-01 2.072013747438698761e-01 5.435365889822569435e-02
1.169682703970384707e-01 2.478386745269656466e-01 2.385753368620448234e-01 2.093486993278565189e-01 5.675527872427049009e-02
1.183240627458378019e-01 2.469177240905086890e-01 2.423264374673608224e-01 2.115155508683534968e-01 5.905849491009058927e-02
1.196955702359042834e-01 2.449879265617155022e-01 2.459832192845975429e-01 2.137020480681571521e-01 6.109679664696142376e-02
1.210829750232039481e-01 2.473355180154720168e-01 2.494456909157419522e-01 2.159083090049029041e-01 6.270665003597226950e-02
1.224864613750930725e-01 2.535208179133725537e-01 2.526205540125946447e-01 2.181344510910488976e-01 6.374442189122375702e-02
1.239062156947915577e-01 2.599713401956408876e-01 2.554326963244988868e-01 2.203805910329742490e-01 6.410314432290027675e-02
1.253424265461399456e-01 2.659341008505266557e-01 2.578294271546749949e-01 2.226468447891783720e-01 6.371593873527103824e-02
1.267952846786433996e-01 2.731788960175244307e-01 2.597834154509591209e-01 2.249333275275690325e-01 6.255761431486586699e-02
1.282649830528059809e-01 2.801257516298816252e-01 2.613023909654545451e-01 2.272401535818253659e-01 6.065830949451146009e-02
1.297517168657586761e-01 2.810292997317592745e-01 2.624395674646585741e-01 2.295674364068229223e-01 5.811902885221294918e-02
1.312556835771842845e-01 2.734329132666439288e-01 2.632939554254739023e-01 2.319152885331067782e-01 5.511150935682140872e-02
1.327770829355429116e-01 2.627123328342171882e-01 2.640002560801634757e-01 2.342838215203997543e-01 5.186204872769045737e-02
1.343161170046015263e-01 2.555935165252728458e-01 2.647127820850157520e-01 2.366731459101318602e-01 4.862592886581990070e-02
1.358729901902709092e-01 2.523443730895628678e-01 2.655820461051141002e-01 2.390833711769770054e-01 4.564934154299454816e-02
1.374479092677536596e-01 2.500689868066921506e-01 2.667313042304148007e-01 2.415146056793832097e-01 4.313058854008106069e-02
1.390410834090069769e-01 2.504105765977954201e-01 2.682442834232783846e-01 2.439669566090824637e-01 4.119946687409195563e-02
1.406527242105236331e-01 2.569063745519415964e-01 2.701569989158666418e-01 2.464405299395656668e-01 3.990408920298841450e-02
1.422830457214351862e-01 2.666948168557248255e-01 2.724470528124504076e-01 2.489354303735093477e-01 3.919540121478668621e-02
1.439322644719406574e-01 2.735103500669303633e-01 2.750369880768603337e-01 2.514517612891382647e-01 3.893642144592884824e-02
1.456005995020648591e-01 2.782844178401230328e-01 2.778201248831612125e-01 2.539896246855110062e-01 3.894772586848344736e-02
1.472882723907501801e-01 2.871533200292158416e-01 2.806823705019524384e-01 2.565491211267127980e-01 3.904460449535294975e-02
1.489955072852853779e-01 2.989162774883800666e-01 2.835098270329405312e-01 2.591303496849418075e-01 3.904983592701888329e-02
1.507225309310755434e-01 3.050532773542963816e-01 2.862077863638354258e-01 2.617334078824727350e-01 3.882228478100005487e-02
1.524695727017572888e-01 3.024439065532477100e-01 2.887275385372649605e-01 2.643583916324843130e-01 3.829510747904794898e-02
1.542368646296627399e-01 2.955628804332448012e-01 2.910677341540087726e-01 2.670053951787343949e-01 3.747402817235563621e-02
1.560246414366368017e-01 2.879914357578289841e-01 2.932552594251088829e-01 2.696745110340678098e-01 3.640590981366903511e-02
1.578331405652116382e-01 2.827330673984279619e-01 2.953307877185948893e-01 2.723658299177417752e-01 3.515610220301544631e-02
1.596626022101425013e-01 2.852805248360691381e-01 2.973339272294324154e-01 2.750794406915534340e-01 3.378633448242607945e-02
1.615132693503091299e-01 2.949692239954686546e-01 2.992963792897526121e-01 2.778154302947531962e-01 3.234509958209500630e-02
1.633853877809862132e-01 3.029979695738884149e-01 3.012422758234447606e-01 2.805738836777283418e-01 3.086867628589509346e-02
1.652792061464895546e-01 3.071163864481892825e-01 3.031755036648345336e-01 2.833548837344429527e-01 2.936340545452480535e-02
1.671949759731990170e-01 3.119203807559100539e-01 3.050795599302218997e-01 2.861585112336144654e-01 2.780644356881636567e-02
1.691329517029648843e-01 3.137086691567620989e-01 3.069414886824136102e-01 2.889848447486136340e-01 2.618052751827185110e-02
1.710933907269015231e-01 3.096200856082587660e-01 3.087606216532714498e-01 2.918339605860701957e-01 2.448607750903861874e-02
1.730765534195725930e-01 3.116742171479606194e-01 3.105472459287451081e-01 2.947059327131687501e-01 2.273880337929045856e-02
1.750827031735725237e-01 3.221762651788070975e-01 3.123316156970181723e-01 2.976008326836167561e-01 2.098180578947404437e-02
1.771121064345088647e-01 3.210963265566807445e-01 3.141577182876221785e-01 3.005187295622696042e-01 1.927618981471873952e-02
1.791650327363901452e-01 3.054524237852919155e-01 3.160775070054546720e-01 3.034596898483946648e-01 1.769258166569492169e-02
1.812417547374237659e-01 2.993396055181955506e-01 3.181472843272309392e-01 3.064237773975569956e-01 1.630575851615700261e-02
1.833425482562290598e-01 3.099425642891183164e-01 3.204033626475756291e-01 3.094110533421111642e-01 1.516124108143267028e-02
1.854676923084699336e-01 3.215713464127560317e-01 3.228580897489870538e-01 3.124215760102798112e-01 1.427065398933966174e-02
1.876174691439121411e-01 3.260127865559093729e-01 3.255041002544654116e-01 3.154554008438022472e-01 1.361849631753234147e-02
1.897921642839101308e-01 3.249691292103105145e-01 3.283087367109246424e-01 3.185125803141355960e-01 1.315584963853118003e-02
1.919920665593284892e-01 3.275459762987312229e-01 3.312398799247557313e-01 3.215931638371902213e-01 1.283581023753895684e-02
1.942174681489026444e-01 3.420781588001445828e-01 3.342912990196252876e-01 3.246971976865810072e-01 1.264653241797889308e-02
1.964686646180446583e-01 3.530876138933466413e-01 3.374726674050780861e-01 3.278247249053771739e-01 1.259689875896563560e-02
1.987459549580983809e-01 3.487002182182816767e-01 3.408093453863536570e-01 3.309757852163310310e-01 1.271527394219414131e-02
2.010496416260499075e-01 3.458602032903496659e-01 3.443617029302462607e-01 3.341504149305677962e-01 1.307284207076586484e-02
2.033800305846981960e-01 3.457877578640626282e-01 3.482162127026308118e-01 3.373486468547172712e-01 1.377001521019777935e-02
2.057374313432913659e-01 3.374043776623480428e-01 3.524480900561269836e-01 3.405705101964686676e-01 1.488812148781684663e-02
2.081221569986339281e-01 3.331929177446809054e-01 3.571182498040040842e-01 3.438160304685285995e-01 1.648592263716864778e-02
2.105345242766706038e-01 3.381732127806471588e-01 3.622515096041669658e-01 3.470852293909636455e-01 1.857407180841919025e-02
2.129748535745520921e-01 3.496910147157398230e-01 3.678194916906897816e-01 3.503781247919072750e-01 2.109775590914147320e-02
2.154434690031884481e-01 3.708937832674264468e-01 3.737438836504795026e-01 3.536947305066113767e-01 2.394550456513573622e-02
2.179406984302955930e-01 3.884491853199265043e-01 3.798703973346940765e-01 3.570350562748220158e-01 2.692459066228144321e-02
2.204668735239409816e-01 4.017104049137918964e-01 3.860108256050200914e-01 3.603991076364594370e-01 2.981577757740721049e-02
2.230223297965938656e-01 4.141050991771969003e-01 3.919770285668480736e-01 3.637868858255818849e-01 3.241357725695619141e-02
2.256074066496861485e-01 4.094227699715758950e-01 3.975848374007977526e-01 3.671983876626112586e-01 3.452904787216175275e-02
2.282224474186898555e-01 4.065953839943460824e-01 4.026701087378533606e-01 3.706336054448011175e-01 3.600459762024645766e-02
2.308677994187169624e-01 4.267942357846264412e-01 4.071203604921629915e-01 3.740925268349243327e-01 3.674378994097594192e-02
2.335438139906479416e-01 4.395346086144103492e-01 4.109179704799962307e-01 3.775751347481596243e-01 3.675174841395008329e-02
2.362508465477947683e-01 4.264817251947374266e-01 4.141167784518919315e-01 3.810814072371546679e-01 3.610506654719385089e-02
2.389892566231050230e-01 4.183323614775302235e-01 4.168095816381579000e-01 3.846113173752436776e-01 3.491563457105481549e-02
2.417594079169130827e-01 4.215099748958515691e-01 4.191344792340944703e-01 3.881648331377974825e-01 3.333720191409019623e-02
2.445616683452446483e-01 4.104479834873620003e-01 4.212496277392889787e-01 3.917419172816823392e-01 3.153948555329099540e-02
2.473964100886814066e-01 4.105234043958686518e-01 4.232715745863798729e-01 3.953425272228054954e-01 2.964556961761866463e-02
2.502640096417919069e-01 4.187141679096264557e-01 4.252429479583884064e-01 3.989666149117240268e-01 2.770056427429722426e-02
2.531648478631355337e-01 4.136023045888601590e-01 4.272088467548667001e-01 4.026141267072923524e-01 2.575122848922800980e-02
2.560993100258459609e-01 4.193078448099633593e-01 4.291680624361142171e-01 4.062850032483258378e-01 2.379660345030173291e-02
2.590677858688008595e-01 4.266343304490550770e-01 4.310807023087663281e-01 4.099791793232547832e-01 2.179677997300213249e-02
2.620706696483852682e-01 4.444574554431131586e-01 4.329527558722262026e-01 4.136965837377460375e-01 1.975857384808295258e-02
2.651083601908538756e-01 4.693614255717945549e-01 4.347770058777710722e-01 4.174371391802644271e-01 1.767548200043142156e-02
2.681812609453015361e-01 4.778283719981247235e-01 4.365555310608804085e-01 4.212007620855522383e-01 1.555034671427460782e-02
2.712897800372467416e-01 4.538411075608669853e-01 4.383863541962818022e-01 4.249873624959976115e-01 1.348101127204551740e-02
2.744343303228365394e-01 4.169832690711935963e-01 4.403842786607257698e-01 4.287968439208680871e-01 1.158022648466152348e-02
2.776153294436801144e-01 4.144654724126526357e-01 4.426425956748143986e-01 4.326291031933821585e-01 9.937472624601022958e-03
2.808331998823172526e-01 4.201353522984268007e-01 4.452841293903831987e-01 4.364840303255913545e-01 8.668857718321041836e-03
2.840883690183304000e-01 4.083513104930563964e-01 4.483944440175272605e-01 4.403615083610469272e-01 7.850872050569553812e-03
2.873812691851066470e-01 4.244034029015834597e-01 4.519483348174671566e-01 4.442614132252220571e-01 7.450196802190544101e-03
2.907123377272578524e-01 4.742060224115109413e-01 4.558484980863406477e-01 4.481836135736627647e-01 7.364554364283837189e-03
2.940820170587063465e-01 4.967803058629041146e-01 4.599783973722712527e-01 4.521279706378377172e-01 7.476060518811945312e-03
2.974907547214440395e-01 4.618971484052204479e-01 4.640979145410630835e-01 4.560943380686596216e-01 7.554935923107656756e-03
