# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.724126496109690154e-01 5.103009002850784626e-01 4.600825617776470589e-01 4.499056174174829309e-02
3.044272212064302874e-01 5.129814460083154115e-01 5.131459370443184342e-01 4.640924797756985631e-01 4.363636352094776849e-02
3.079558712914226559e-01 5.438181088180232825e-01 5.158635874637576002e-01 4.681239220094465248e-01 4.217403906624629661e-02
3.115254223555488089e-01 5.034186780785264714e-01 5.185024333101475591e-01 4.721767101951629408e-01 4.064623687353270676e-02
3.151363484866479547e-01 5.217183189542260457e-01 5.210280886462738126e-01 4.762506576501829292e-01 3.902554836713731379e-02
3.187891292677645927e-01 5.704168389305614983e-01 5.234251292805398581e-01 4.803455691218159185e-01 3.730078001426356815e-02
3.224842498408442282e-01 5.227057025661482337e-01 5.257641328063969999e-01 4.844612406137116523e-01 3.553191858250277779e-02
3.262222009711669979e-01 4.886836198186933489e-01 5.279903682274218468e-01 4.885974592096475333e-01 3.367479582672006089e-02
3.300034791125285305e-01 4.912957595687177381e-01 5.300435239609982974e-01 4.927540028947058337e-01 3.168137173143412144e-02
3.338285864731760921e-01 5.393069951413569374e-01 5.319311737042328181e-01 4.969306403738040778e-01 2.955966694877041820e-02
3.376980310825091203e-01 5.554203146147620451e-01 5.336133827056970258e-01 5.011271308875464570e-01 2.727879692695762970e-02
3.416123268585528616e-01 5.653757070964939846e-01 5.350443341010604481e-01 5.053432240253598051e-01 2.480332264933794717e-02
3.455719936762139399e-01 5.591136334426123344e-01 5.362217045235544433e-01 5.095786595358793303e-01 2.213315679786521592e-02
3.495775574363275129e-01 5.948612930722435577e-01 5.372992212956945179e-01 5.138331671345467422e-01 1.939407727814767071e-02
3.536295501355042892e-01 5.588856837826868817e-01 5.383656220000007098e-01 5.181064663083856381e-01 1.665830709136553733e-02
3.577285099367873422e-01 4.791340864115149478e-01 5.395329816915218624e-01 5.223982661179141784e-01 1.401627147366855258e-02
3.618749812411280464e-01 4.826894823205892249e-01 5.409743608205154208e-01 5.267082649961596363e-01 1.160654917915182084e-02
3.660695147596902399e-01 5.025513294070432790e-01 5.427121187608704433e-01 5.310361505447336317e-01 9.445432586610524178e-03
3.703126675869927165e-01 5.644988900186181935e-01 5.448234610195548111e-01 5.353815993269305240e-01 7.592360037742899338e-03
3.746050032748993175e-01 5.589856851366383772e-01 5.474057723373999540e-01 5.397442766578071094e-01 6.121326831378272500e-03
3.789470919074667821e-01 5.352484431882075233e-01 5.504243910426356301e-01 5.441238363912044296e-01 4.999919185850781184e-03
3.833395101766601254e-01 6.013076004452688750e-01 5.538756323712119567e-01 5.485199207036689506e-01 4.219854329366462369e-03
3.877828414589457595e-01 5.816179707234738760e-01 5.578424696951798101e-01 5.529321598752316991e-01 3.839724627784938706e-03
3.922776758927719598e-01 5.486362204748754801e-01 5.623167903642076748e-01 5.573601720670010584e-01 3.845119814637816980e-03
3.968246104569481680e-01 5.699135508467368938e-01 5.673155299959115050e-01 5.618035630955284798e-01 4.240183058626934703e-03
4.014242490499321803e-01 5.410587350202309409e-01 5.727721963524258220e-01 5.662619262038983692e-01 4.964566265718733593e-03
4.060772025700365440e-01 5.126392733141548197e-01 5.786423954671154890e-01 5.707348418295010717e-01 5.975864117413774886e-03
4.107840889965646558e-01 4.997481016149174504e-01 5.847419617263419633e-01 5.752218773684404374e-01 7.128865228454585833e-03
4.155455334718875515e-01 6.238989657283956491e-01 5.908876480100894169e-01 5.797225869365296713e-01 8.284690006913331822e-03
4.203621683844713797e-01 6.777267802407062058e-01 5.968124528503117032e-01 5.842365111268283950e-01 9.249182200681842561e-03
4.252346334528682159e-01 6.434448997004410531e-01 6.023350832575269376e-01 5.887631767636727353e-01 9.897519634031050340e-03
4.301635758106794882e-01 6.679387435172934318e-01 6.072702079852549950e-01 5.933020966531474816e-01 1.010609255018524340e-02
4.351496500925050026e-01 6.560994180351157334e-01 6.114165775239587264e-01 5.978527693299531265e-01 9.742964415925528185e-03
4.401935185208874501e-01 6.199972082212927837e-01 6.148847932971591712e-01 6.024146788006128350e-01 8.898207046064202791e-03
4.452958509942655518e-01 6.196718696097608392e-01 6.178105615278430829e-01 6.069872942829726004e-01 7.675727999625296845e-03
4.504573251759458330e-01 6.023004438352871359e-01 6.205223008619988878e-01 6.115700699419361897e-01 6.311171145282147392e-03
4.556786265841064054e-01 5.820864997282194642e-01 6.232607086608474845e-01 6.161624446213872508e-01 4.974524801864850694e-03
4.609604486828433600e-01 5.883441283640769015e-01 6.262503217741562933e-01 6.207638415722378511e-01 3.821549941461674284e-03
4.663034929742731483e-01 5.927476551323558329e-01 6.297555233291911581e-01 6.253736681765535987e-01 3.032394207166549428e-03
4.717084690917017209e-01 6.497590395929843110e-01 6.338680048863667427e-01 6.299913156676950621e-01 2.664268069317101990e-03
4.771760948938745805e-01 6.513433720264929505e-01 6.386341675624779279e-01 6.346161588464203085e-01 2.741023929059630427e-03
4.827070965603182939e-01 6.583359711327755326e-01 6.440019145458599770e-01 6.392475557928887220e-01 3.218082324137015986e-03
4.883022086877880086e-01 6.149517159561810331e-01 6.498241267286319900e-01 6.438848475745078126e-01 3.987626793901246150e-03
4.939621743878320759e-01 6.337361522008547743e-01 6.559213976479462138e-01 6.485273579495627327e-01 4.923497406272818976e-03
4.996877453854883799e-01 6.679084776196482220e-01 6.620186430164415325e-01 6.531743930665667719e-01 5.841069325128522144e-03
5.054796821191240852e-01 7.183560201562877445e-01 6.680405865166446633e-01 6.578252411592693250e-01 6.692315037492731905e-03
5.113387538414325695e-01 7.171251115707203416e-01 6.739487032203808070e-01 6.624791722372611602e-01 7.454613014211953353e-03
5.172657387216018643e-01 6.379812058929655860e-01 6.795191933533261119e-01 6.671354377721090412e-01 7.987717415460206249e-03
5.232614239486661489e-01 6.856003823328633562e-01 6.846790584131435820e-01 6.717932703789555315e-01 8.251395717311546876e-03
5.293266058360561743e-01 6.951931041346475215e-01 6.894685193038267990e-01 6.764518834935192571e-01 8.277530998390039002e-03
5.354620899273607737e-01 7.385679298066560872e-01 6.938979237015036050e-01 6.811104710444235710e-01 8.078031030128718371e-03
5.416686911033151697e-01 6.967009504685158783e-01 6.979193971910317984e-01 6.857682071207895635e-01 7.627921856447571029e-03
5.479472336900287344e-01 6.960208817019641891e-01 7.016757761334075916e-01 6.904242456350202506e-01 7.020449594046291111e-03
5.542985515684668574e-01 6.929245411024034240e-01 7.050673035516302756e-01 6.950777199807062212e-01 6.197207524196365717e-03
5.607234882852032420e-01 6.672044327998153390e-01 7.081511157678388457e-01 6.997277426855796900e-01 5.196850678234317920e-03
5.672228971644543982e-01 7.449947884296787004e-01 7.109983580101819634e-01 7.043734050594447904e-01 4.065647763885594894e-03
5.737976414214134291e-01 7.514930072308869669e-01 7.136557271662350432e-01 7.090137768370081695e-01 2.834081368511017288e-03
5.804485942768977669e-01 7.325868715235279716e-01 7.161746117181244653e-01 7.136479058155351662e-01 1.534925572491885630e-03
5.871766390733255125e-01 7.202058341687938015e-01 7.185862428519118605e-01 7.182748174872534141e-01 1.882580344710679126e-04
5.939826693920355893e-01 6.893842603771734856e-01 7.209362250183313225e-01 7.228935146664270395e-01 1.177480406451585776e-03
6.008675891719686968e-01 6.956253651883543832e-01 7.232752596758592611e-01 7.275029771110211874e-01 2.531165003608970912e-03
6.078323128297229427e-01 7.832527599316171374e-01 7.256970285906232387e-01 7.321021611388748296e-01 3.816344036034334530e-03
6.148777653810023613e-01 7.277559966033987360e-01 7.282367842596036978e-01 7.366899992383040274e-01 5.012162258052790635e-03
6.220048825634711953e-01 6.627201344676414418e-01 7.309539925952205364e-01 7.412653996730464989e-01 6.083686232260967011e-03
6.292146109610343707e-01 7.125809861966542202e-01 7.337576702006453067e-01 7.458272460814682203e-01 7.085590585128507396e-03
6.365079081295571539e-01 7.946089807211217382e-01 7.367232415848632421e-01 7.503743970699432442e-01 7.973636542786785228e-03
6.438857427240419762e-01 7.254626153643461972e-01 7.398183003891478648e-01 7.549056858003196924e-01 8.767626440352924849e-03
6.513490946272803006e-01 8.336325388296020877e-01 7.431489793434150615e-01 7.594199195713841055e-01 9.406098830282918696e-03
6.588989550799949635e-01 7.215592598105674549e-01 7.466886471700409089e-01 7.639158793942352199e-01 9.905989466836377308e-03
6.665363268124913088e-01 6.861411104119984339e-01 7.505382465868122299e-01 7.683923195614722479e-01 1.021018693342020008e-02
6.742622241778342129e-01 7.531237257344256530e-01 7.546707524417289870e-01 7.728479672101096210e-01 1.033654989019163091e-02
6.820776732865685421e-01 7.494310249470954588e-01 7.590873703129925598e-01 7.772815218781203850e-01 1.028657775339048876e-02
6.899837121430018039e-01 7.718727540791286978e-01 7.635950226914089978e-01 7.816916550545150999e-01 1.017238678540834107e-02
6.979813907830659803e-01 7.299791844158912690e-01 7.682480734429230074e-01 7.860770097228573228e-01 9.963614878050079671e-03
7.060717714137773049e-01 7.629725873041030004e-01 7.728358829972488131e-01 7.904361998981193072e-01 9.779543283521671335e-03
7.142559285543126357e-01 7.820767414287719266e-01 7.772181694584113787e-01 7.947678101567766662e-01 9.697324124491516276e-03
7.225349491787214085e-01 8.551728585865054910e-01 7.812921192240276369e-01 7.990703951600406363e-01 9.771597075745080269e-03
7.309099328602910450e-01 8.368475102099266483e-01 7.849409773787469069e-01 8.033424791701263556e-01 1.006373044725906128e-02
7.393819919175865785e-01 8.201002803745354175e-01 7.882862697386121553e-01 8.075825555594507987e-01 1.050296711115768222e-02
7.479522515621821466e-01 7.813202600530968489e-01 7.913839845762622449e-01 8.117890863126565604e-01 1.105595126883161111e-02
7.566218500481054487e-01 7.870418599979791541e-01 7.942641963322821796e-01 8.159605015213527990e-01 1.170415026242508164e-02
7.653919388230148169e-01 7.448224847369597779e-01 7.971852666935900222e-01 8.200951988714638707e-01 1.230500576953475790e-02
7.742636826811269968e-01 7.623390316085202345e-01 8.003739030664580589e-01 8.241915431230767419e-01 1.273523437551945733e-02
7.832382599179196214e-01 7.500266665483172890e-01 8.037822906934556366e-01 8.282478655826741587e-01 1.302189198400316959e-02
7.923168624866253618e-01 8.408418168353185562e-01 8.075785131039642240e-01 8.322624635676381111e-01 1.307555232761617274e-02
8.015006961565405152e-01 8.256961273434416659e-01 8.116979485578583731e-01 8.362335998629114586e-01 1.293316515987000259e-02
8.107909806731686819e-01 9.289639788680961185e-01 8.159379993097436445e-01 8.401595021696982579e-01 1.270458433731643660e-02
8.201889499202202893e-01 7.294212577788588003e-01 8.203703294580065863e-01 8.440383625460839978e-01 1.235224153271582449e-02
8.296958520834906148e-01 8.355263341722986015e-01 8.247713704615378116e-01 8.478683368394570596e-01 1.199483981966978363e-02
8.393129498166364000e-01 8.280425083269632447e-01 8.292170292526958031e-01 8.516475441106072797e-01 1.159168596305383200e-02
8.490415204088747059e-01 8.251331722628625354e-01 8.335317939100541640e-01 8.553740660493793779e-01 1.123390877642377154e-02
8.588828559546249908e-01 8.759692827388452230e-01 8.378433895174470791e-01 8.590459463817537999e-01 1.085354537011586594e-02
8.688382635251183927e-01 8.633516031714102423e-01 8.420503302651914934e-01 8.626611902682305155e-01 1.050220974144064519e-02
8.789090653419954213e-01 8.578676993960597796e-01 8.462056995953742833e-01 8.662177636933831026e-01 1.015113946141702611e-02
8.890965989529158175e-01 8.212125285215812198e-01 8.503239633095830419e-01 8.697135928464546639e-01 9.791839492122077562e-03
8.994022174092044519e-01 7.660113844134739391e-01 8.542935804979783221e-01 8.731465634928623487e-01 9.480006145584468982e-03
9.098272894455557980e-01 8.631805673527440659e-01 8.581345683097357790e-01 8.765145203364755888e-01 9.203717963657525453e-03
9.203731996618220723e-01 9.143505979206540957e-01 8.616919025357411277e-01 8.798152663725307132e-01 9.039481668055205157e-03
9.310413487069075789e-01 9.018024451573122269e-01 8.649584257728746284e-01 8.830465622310460505e-01 8.988370526949488251e-03
9.418331534647951253e-01 8.898816937570311891e-01 8.677971616328692406e-01 8.862061255105947444e-01 9.116522258770611009e-03
9.527500472427290479e-01 9.259585521411907161e-01 8.703512696570858687e-01 8.892916301022946168e-01 9.349637612999044806e-03
9.637934799615786030e-01 8.408168382135203789e-01 8.727094371698597142e-01 8.923007055038705282e-01 9.641564065763261193e-03
9.749649183484085935e-01 9.209974554720906648e-01 8.750011748620045715e-01 8.952309361236430174e-01 9.926445364766315130e-03
9.862658461312820979e-01 8.055899811957015766e-01 8.776391285806992570e-01 8.980798605742965623e-01 9.998979909165076410e-03
9.976977642363201726e-01 8.756564325658170445e-01 8.806275626991338923e-01 9.008449709562742491e-01 9.857784114580233834e-03
1.009262190987048502e+00 8.109949441971605610e-01 8.842477696268250531e-01 9.035242322031336037e-01 9.365831628891468225e-03
1.020960662306047650e+00 9.316723766050012401e-01 8.886335126221609482e-01 9.061193723415390533e-01 8.462727925561049427e-03
1.032794731918952547e+00 8.877085994623125087e-01 8.936775630972337847e-01 9.086336831422061611e-01 7.207977556565591318e-03
1.044765971560805307e+00 8.572867049608536849e-01 8.994169751139867719e-01 9.110702969905828397e-01 5.590807908541397218e-03
1.056875971184805030e+00 9.065321957108520845e-01 9.057226438803024360e-01 9.134321895171737538e-01 3.681086526563281339e-03
1.069126339173477103e+00 8.532671928980999354e-01 9.122668156004789530e-01 9.157221895529081834e-01 1.641860671525198056e-03
1.081518702552289213e+00 9.944493007018269104e-01 9.187555551808493925e-01 9.179429883149607949e-01 3.842691881100481714e-04
1.094054707205743604e+00 9.274470552170382964e-01 9.249171569373212387e-01 9.200971478928405833e-01 2.269151071051991181e-03
1.106736018095974439e+00 1.021954560102553700e+00 9.303275409318254585e-01 9.221871090973181584e-01 3.816830686352769546e-03
1.119564319483879355e+00 8.762924486537544411e-01 9.348862093167423781e-01 9.242151987283597769e-01 4.985647249400065872e-03
1.132541315152812755e+00 1.009042254721157272e+00 9.382597692575757042e-01 9.261836363125772742e-01 5.625991358246059011e-03
1.145668728634872569e+00 9.363946920055306045e-01 9.401679300244162318e-01 9.280945403556652984e-01 5.613215046505272247e-03
1.158948303439811811e+00 9.286816366318078053e-01 9.407693028233384824e-01 9.299499341508543626e-01 5.023569983888761560e-03
1.172381803286599800e+00 9.645439542896614427e-01 9.399297905840796608e-01 9.317517511804154218e-01 3.795196895196628877e-03
1.185971012337670549e+00 9.915295917074392618e-01 9.378373482975224107e-01 9.335018401437336077e-01 2.012345648399663407e-03
1.199717735435885446e+00 9.897009550347684037e-01 9.347167580003269416e-01 9.352019696422917416e-01 2.253838525438356648e-04
1.213623798344241722e+00 1.006846920398885681e+00 9.308849601889086500e-01 9.368538325490942675e-01 2.775824075832321412e-03
1.227691047988360484e+00 8.659684311748798713e-01 9.266045015492151427e-01 9.384590500875233943e-01 5.520921090698086876e-03
1.241921352701784720e+00 8.737586179127118102e-01 9.223735394672801791e-01 9.400191756423557088e-01 8.229877281733705835e-03
1.256316602474121469e+00 9.398866278469258928e-01 9.185379929975272528e-01 9.415356983236344846e-01 1.073966643447067486e-02
1.270878709202059476e+00 8.542046862248594552e-01 9.152635331498278903e-01 9.430100463022479396e-01 1.297016038352374022e-02
1.285609606943296512e+00 8.204372174964175146e-01 9.129560135058498727e-01 9.444435899344365559e-01 1.472616973571735585e-02
1.300511252173409904e+00 9.836628201254219439e-01 9.115569571869295284e-01 9.458376446909431134e-01 1.603278506680604412e-02
1.315585624045705115e+00 8.686405654921279806e-01 9.113234253990453171e-01 9.471934739051917074e-01 1.676616325564807275e-02
1.330834724654076151e+00 9.861648494077551730e-01 9.121248658952343380e-01 9.485122913536634393e-01 1.698866768358114204e-02
1.346260579298911075e+00 9.297431722553732847e-01 9.140497277165618994e-01 9.497952636805349069e-01 1.666017594911487279e-02
1.361865236756082842e+00 7.986175504328130170e-01 9.168080094243631351e-01 9.510435126776601855e-01 1.592198875107296574e-02
1.377650769549054965e+00 9.199560724638522480e-01 9.203723704822316387e-01 9.522581174300572826e-01 1.479111074844890496e-02
1.393619274224143556e+00 9.349089966240788918e-01 9.244884704931276564e-01 9.534401163362604681e-01 1.339192172890114538e-02
1.409772871628967694e+00 8.661846175244362067e-01 9.289269744815608076e-01 9.545905090121378223e-01 1.183553784641005156e-02
1.426113707194129887e+00 9.945490324385756198e-01 9.334498635888665019e-01 9.557102580861016605e-01 1.023525094612013492e-02
1.442643951218158804e+00 9.558178385434623614e-01 9.378196500642915767e-01 9.568002908930195449e-01 8.701970443916883999e-03
1.459365799155757593e+00 9.600859488386774832e-01 9.418083645976258467e-01 9.578615010735695989e-01 7.340174917093015769e-03
1.476281471909391074e+00 9.712837445897403166e-01 9.452594757593113517e-01 9.588947500852718075e-01 6.219901243333957920e-03
1.493393216124253353e+00 1.001641583809265157e+00 9.479720201599600715e-01 9.599008686309455918e-01 5.430865554126526780e-03
1.510703304486655574e+00 9.055369335883721726e-01 9.499543608365867975e-01 9.608806580099278349e-01 4.966710617621882505e-03
1.528214036025870914e+00 9.986337538962921645e-01 9.513435660123494841e-01 9.618348913969811953e-01 4.763142065344793535e-03
1.545927736419478560e+00 9.261154755989354781e-01 9.520105119340717126e-01 9.627643150534590522e-01 4.878240922106734552e-03
1.563846758302247730e+00 9.591688586402420391e-01 9.519971041537421685e-01 9.636696494749754649e-01 5.292553886011352147e-03
1.581973481578601515e+00 9.420717472793191938e-01 9.515941839044931294e-01 9.645515904795007867e-01 5.873682501391016240e-03
1.600310313738701806e+00 9.597464620301118243e-01 9.506633143138331077e-01 9.654108102395551061e-01 6.685422548674607376e-03
1.618859690178199306e+00 9.594321257687710158e-01 9.494952876625804006e-01 9.662479582618752616e-01 7.595775559465662088e-03
1.637624074521689010e+00 9.528106881027708086e-01 9.482394143373479301e-01 9.670636623177326641e-01 8.537061702807552041e-03
1.656605958949915136e+00 9.433134029681772281e-01 9.467859351351274322e-01 9.678585293268349155e-01 9.560083969626511496e-03
1.675807864530768798e+00 9.620554267119962866e-01 9.453184467947020053e-01 9.686331461975468127e-01 1.058119359955125502e-02
1.695232341554121502e+00 9.615837366147959031e-01 9.440423886558684252e-01 9.693880806259975724e-01 1.150618034564399560e-02
1.714881969870540868e+00 9.453772985655408689e-01 9.429380967373495182e-01 9.701238818564419386e-01 1.234401335869155653e-02
1.734759359233932541e+00 9.388808749228786388e-01 9.422065018746867970e-01 9.708410814051036120e-01 1.300204849415390919e-02
1.754867149648152047e+00 8.664664745653637423e-01 9.419710024728379372e-01 9.715401937495860007e-01 1.342323884891478449e-02
1.775208011717636092e+00 8.647196658165774430e-01 9.421352588690520280e-01 9.722217169857734209e-01 1.365206057339832940e-02
1.795784647002096834e+00 9.644754758106053316e-01 9.428822621189678621e-01 9.728861334540543915e-01 1.360454774624164642e-02
1.816599788375328650e+00 1.061738646416066745e+00 9.441045324994657983e-01 9.735339103365554525e-01 1.333100093729139811e-02
1.837656200388172456e+00 9.303877107576278283e-01 9.455512261769527527e-01 9.741655002269788977e-01 1.294768294855602568e-02
1.858956679635688225e+00 9.360054801072631436e-01 9.474517346141537733e-01 9.747813416745321202e-01 1.235011250881868673e-02
1.880504055128583429e+00 9.529270256549178253e-01 9.496069529116212271e-01 9.753818597033441229e-01 1.163078844555354846e-02
1.902301188668945819e+00 8.745227418069080327e-01 9.520053744789319650e-01 9.759674663086861379e-01 1.079594061324328121e-02
1.924350975230332272e+00 9.378788096965483545e-01 9.546366310131159105e-01 9.765385609312107196e-01 9.851302146030365900e-03
1.946656343342263229e+00 1.024711788893514886e+00 9.575263982643862359e-01 9.770955309103805941e-01 8.786270921056767852e-03
1.969220255479173565e+00 1.002692393512296665e+00 9.606454394553883835e-01 9.776387519181539698e-01 7.615282589280096201e-03
1.992045708453871189e+00 9.392107537650732363e-01 9.640366200810788211e-01 9.781685883739623666e-01 6.320180934336435373e-03
2.015135733815558439e+00 9.577463248348975222e-01 9.676892211263533605e-01 9.786853938419211030e-01 4.907203274225696576e-03
2.038493398252464228e+00 9.434941878997578080e-01 9.716109478997583260e-01 9.791895114111905940e-01 3.374353184954487130e-03
2.062121803999144465e+00 9.205251765410089604e-01 9.758582001192703803e-01 9.796812740603264569e-01 1.698091042105640686e-03
2.086024089248504687e+00 1.026461173682699179e+00 9.803896567314634991e-01 9.801610050064217816e-01 1.013002977698936855e-04
2.110203428568596440e+00 9.246525073509481718e-01 9.851138668271788301e-01 9.806290180397954082e-01 1.981691985295533798e-03
2.134663033324245340e+00 1.122524258062337799e+00 9.899721199897170143e-01 9.810856178449325338e-01 3.916054735738212084e-03
2.159406152103567678e+00 1.025233744151885507e+00 9.948640034689315570e-01 9.815311003083542207e-01 5.859652355126766451e-03
2.184436071149428393e+00 8.717825765081825828e-01 9.995769862245404980e-01 9.819657528140406377e-01 7.719907053016434803e-03
2.209756114795903059e+00 1.022884176656393418e+00 1.004122906563175599e+00 9.823898545270104421e-01 9.503005823426280418e-03
2.235369645909796699e+00 1.019660600987125854e+00 1.008117703341339766e+00 9.828036766656151890e-01 1.104446885741858925e-02
2.261280066337279404e+00 1.008578206762890117e+00 1.011453927075225412e+00 9.832074827630878922e-01 1.230092981240266288e-02
2.287490817355704031e+00 1.048131428339742932e+00 1.014025097809108988e+00 9.836015289188404509e-01 1.322950907505089646e-02
2.314005380130653933e+00 1.087600218284493492e+00 1.015530444055672943e+00 9.839860640399948899e-01 1.370399975725062995e-02
2.340827276178294447e+00 1.042570942690954405e+00 1.015870106395853734e+00 9.843613300735940541e-01 1.368363628221656685e-02
2.367960067833078774e+00 1.043551664789636568e+00 1.015165436787115238e+00 9.847275622299183073e-01 1.322072910525773533e-02
2.395407358720879287e+00 1.018150655153118533e+00 1.013566398403247026e+00 9.850849891973145755e-01 1.237850314354011633e-02
2.423172794237600680e+00 9.781545131104262270e-01 1.010906758692631469e+00 9.854338333489187640e-01 1.108363112291083259e-02
2.451260062033339793e+00 1.023676651265638782e+00 1.007484174485746120e+00 9.857743109416341465e-01 9.460736640358931651e-03
2.479672892502160053e+00 1.032398505155352808e+00 1.003391001372440527e+00 9.861066323077087858e-01 7.546322094661360620e-03
2.508415059277541381e+00 9.390866094471073122e-01 9.987190590677049729e-01 9.864310020392426104e-01 5.376624796623364483e-03
2.537490379733571721e+00 9.842350348221814427e-01 9.938491085465592789e-01 9.867476191659261264e-01 3.114365307018395097e-03
2.566902715491951703e+00 1.080529853513028105e+00 9.887341554824632395e-01 9.870566773263100835e-01 7.374461604731708843e-04
2.596655972934872381e+00 9.867603327150288317e-01 9.837049450772921144e-01 9.873583649328849798e-01 1.609955288934167110e-03
2.626754103723838440e+00 1.001635915197412574e+00 9.790445731459751499e-01 9.876528653312317552e-01 3.801863567375678935e-03
2.657201105324506596e+00 9.088464781975871265e-01 9.746936991776795622e-01 9.879403569534979113e-01 5.862567928287563956e-03
2.688001021537607560e+00 9.594190363233591201e-01 9.711764482504250395e-01 9.882210134664375367e-01 7.555942565385924230e-03
2.719157943036019098e+00 1.001205371417583256e+00 9.686142054551231118e-01 9.884950039142452738e-01 8.823644616870920943e-03
2.750676007908067433e+00 9.362025168808065789e-01 9.671594429358183476e-01 9.887624928563967242e-01 9.593907342015078193e-03
2.782559402207125832e+00 8.668032197846402553e-01 9.668469944723606657e-01 9.890236405007033493e-01 9.848921079943706233e-03
2.814812360507581435e+00 9.138888367793536194e-01 9.678319820567051757e-01 9.892786028317797076e-01 9.518646503916280630e-03
2.847439166467247595e+00 1.066874503336701308e+00 9.698645752453946001e-01 9.895275317351057698e-01 8.716785321416590723e-03
2.880444153396297668e+00 9.035053924837475048e-01 9.727017640413692101e-01 9.897705751168683896e-01 7.554835039062396743e-03
2.913831704832788638e+00 9.814245679198425609e-01 9.761173082469319917e-01 9.900078770197417999e-01 6.136636452268611451e-03
2.947606255124858521e+00 9.616929852745941254e-01 9.795260875876959927e-01 9.902395777347805517e-01 4.724273161924816625e-03
2.981772290019673477e+00 9.620902189433796492e-01 9.827173765441274966e-01 9.904658139095718905e-01 3.410855012975539443e-03
3.016334347259197468e+00 1.077868616921123568e+00 9.852418949066606979e-01 9.906867186527923419e-01 2.393469963225939180e-03
3.051297017182871052e+00 1.075142469178400395e+00 9.868008853027984140e-01 9.909024216353150560e-01 1.801359328325451885e-03
3.086664943337274369e+00 9.983221984859661502e-01 9.874256753247667717e-01 9.911130491880015825e-01 1.618778501272506113e-03
3.122442823092857811e+00 1.036327448588626243e+00 9.871186324706128223e-01 9.913187243962988671e-01 1.843959810774345280e-03
3.158635408267818967e+00 9.175648203824938731e-01 9.860035516030051239e-01 9.915195671917707010e-01 2.422809950976404121e-03
3.195247505759213791e+00 1.040264998147189646e+00 9.843667994571012603e-01 9.917156944406773089e-01 3.230228761233033558e-03
3.232283978181380579e+00 9.803945699641167799e-01 9.824309369987501706e-01 9.919072200297147646e-01 4.169021419663894099e-03
3.269749744511767808e+00 9.556970401514182090e-01 9.803522355020438672e-01 9.920942549490223694e-01 5.170791215518301225e-03
3.307649780744242651e+00 8.750015216515474314e-01 9.784318585021464232e-01 9.922769073725552502e-01 6.102299190163093003e-03
3.345989120549974771e+00 9.980687351016719333e-01 9.767134155674643825e-01 9.924552827359292007e-01 6.943794803008371264e-03
3.384772855945982872e+00 9.736346044636033925e-01 9.751586674914829445e-01 9.926294838118172592e-01 7.711885540439446587e-03
3.424006137971425723e+00 9.542786174063115912e-01 9.738000706692572228e-01 9.927996107829994976e-01 8.391796503079045413e-03
3.463694177371734462e+00 1.083638577310626960e+00 9.728159518155627961e-01 9.929657613131468441e-01 8.903590382711889378e-03
3.503842245290675894e+00 9.534279972770950407e-01 9.718624019842364570e-01 9.931280306154213200e-01 9.400458750603624819e-03
3.544455673970435594e+00 1.058290495112057750e+00 9.711907647188313675e-01 9.932865115189628558e-01 9.769994003098482135e-03
3.585539857459817181e+00 9.058033756751106003e-01 9.706295352045729574e-01 9.934412945333612743e-01 1.008870613204606442e-02
3.627100252330648367e+00 8.673247037693272432e-01 9.703436955871715952e-01 9.935924679111514113e-01 1.028270205134937214e-02
3.669142378402494131e+00 1.020022630826955101e+00 9.704682579175114565e-01 9.937401177084310699e-01 1.029148777597991421e-02
3.711671819475766743e+00 9.395924544245390919e-01 9.711837566173310288e-01 9.938843278436526596e-01 1.003443237596600597e-02
3.754694224073336972e+00 9.622716715519241681e-01 9.723958969225634519e-01 9.940251801546498012e-01 9.554268223908141469e-03
3.798215306190736218e+00 9.747396987253207357e-01 9.741330142411442905e-01 9.941627544539730632e-01 8.839226373264676487e-03
3.842240846055060999e+00 1.051482237086046378e+00 9.762432527538054128e-01 9.942971285825794592e-01 7.958139927606577846e-03
3.886776690892667752e+00 9.491404043357558606e-01 9.789100940674939633e-01 9.944283784619378785e-01 6.830702698479391641e-03
3.931828755705770284e+00 9.682592428297780440e-01 9.820065070956391917e-01 9.945565781446044085e-01 5.515128651257716376e-03
3.977403024058036696e+00 9.310819545082001936e-01 9.853589689740939184e-01 9.946817998633208369e-01 4.089697540370322050e-03
4.023505548869293236e+00 9.275337536513806880e-01 9.887521156327047089e-01 9.948041140786778591e-01 2.650146888827105592e-03
4.070142453219438572e+00 1.030765113858032045e+00 9.922309346882364212e-01 9.949235895254067152e-01 1.176965192110096146e-03
4.117319931161679492e+00 1.127455347027249921e+00 9.955334711119504520e-01 9.950402932573252368e-01 2.151986819850068469e-04
4.165044248545185290e+00 9.633015367783325233e-01 9.984437957153375898e-01 9.951542906909964792e-01 1.433202797021730689e-03
4.213321743847289191e+00 1.081483577851533928e+00 1.001123768864802699e+00 9.952656456481401293e-01 2.548759145839122730e-03
4.262158829015325168e+00 8.909272389907223477e-01 1.003138331667297933e+00 9.953744203968322157e-01 3.374350033004665760e-03
4.311561990318228510e+00 9.737653788168646463e-01 1.004502920943635802e+00 9.954806756915379751e-01 3.918370044859866702e-03
