# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.019455085387546367e-01 5.337242911455707395e-01 4.068371428367897891e-02 1.117896373437783364e+00
2.100498241653915230e-02 5.102557044460583890e-01 5.365641889871771708e-01 4.114557816336717605e-02 1.115298514649342154e+00
2.124845352498882720e-02 5.217193591427810029e-01 5.408667095313146600e-01 4.161257387092678200e-02 1.113865672212828839e+00
2.149474673437980557e-02 5.355729687374810588e-01 5.462686614362356474e-01 4.208475587877744811e-02 1.113281474140559224e+00
2.174389475600079988e-02 5.508953343967329941e-01 5.523358962063510402e-01 4.256217917923985072e-02 1.113179413168344123e+00
2.199593068030074663e-02 5.666553674280616626e-01 5.585816731926076528e-01 4.304489928814118210e-02 1.113164986557622083e+00
2.225088798128369363e-02 5.817696069158276861e-01 5.644921790399599626e-01 4.353297224841182200e-02 1.112839609241542682e+00
2.250880052095461867e-02 5.951666417011159949e-01 5.695587019118273364e-01 4.402645463367212825e-02 1.111824777582961277e+00
2.276970255381680075e-02 6.058548761271100869e-01 5.733144923932601555e-01 4.452540355180831244e-02 1.109785055782292584e+00
2.303362873142131284e-02 6.129894753723240663e-01 5.753728808481466395e-01 4.502987664853613792e-02 1.106448631067132871e+00
2.330061410696924670e-02 6.159339377756319900e-01 5.754621436718692085e-01 4.553993211095124644e-02 1.101624380330502806e+00
2.357069413996727703e-02 6.143116297985729002e-01 5.734522704376646685e-01 4.605562867106502423e-02 1.095214561645348805e+00
2.384390470093720321e-02 6.080428347453310511e-01 5.693693997426211295e-01 4.657702560932462654e-02 1.087222371455289549e+00
2.412028207618006903e-02 5.973634423857900888e-01 5.633952583924671798e-01 4.710418275811595334e-02 1.077753714255591744e+00
2.439986297259550199e-02 5.828223530246366968e-01 5.558511829719827713e-01 4.763716050524825080e-02 1.067012667557019734e+00
2.468268452255692469e-02 5.652559671434972399e-01 5.471687255221302504e-01 4.817601979741896467e-02 1.055290349850045883e+00
2.496878428884326609e-02 5.457397282264750960e-01 5.378508585639304451e-01 4.872082214365747177e-02 1.042947257994200072e+00
2.525820026962784584e-02 5.255184944468831443e-01 5.284289139655218293e-01 4.927162961874633623e-02 1.030389646372263712e+00
2.555097090352506997e-02 5.059194131597054556e-01 5.194203972395319280e-01 4.982850486661850875e-02 1.018041143931392556e+00
2.584713507469563881e-02 4.882528096119511662e-01 5.112918311006312555e-01 5.039151110372907388e-02 1.006311472211814495e+00
2.614673211801091940e-02 4.737082056991843704e-01 5.044291957296567208e-01 5.096071212240003284e-02 9.955647268701184327e-01
2.644980182427720053e-02 4.632537748103441877e-01 4.991168711743028119e-01 5.153617229413644946e-02 9.860900907608666222e-01
2.675638444552045150e-02 4.575481407971490611e-01 4.955247188433456462e-01 5.211795657291243972e-02 9.780779441140573516e-01
2.706652070033241375e-02 4.568732948833610918e-01 4.937023403747700101e-01 5.270613049842540199e-02 9.716040529903107181e-01
2.738025177927857698e-02 4.610964323002996745e-01 4.935796484196280365e-01 5.330076019931661441e-02 9.666238411233427641e-01
2.769761935036891068e-02 4.696666653730585672e-01 4.949734706740529511e-01 5.390191239635672149e-02 9.629777485938441073e-01
2.801866556459195468e-02 4.816499000035967537e-01 4.976006256701824282e-01 5.450965440559416009e-02 9.604074891698376470e-01
2.834343306151309444e-02 4.958018115572836448e-01 5.010983372239945499e-01 5.512405414146479693e-02 9.585818110417601012e-01
2.867196497493769772e-02 5.106750663267336510e-01 5.050526237185928302e-01 5.574518011986089039e-02 9.571293085244435561e-01
2.900430493863991738e-02 5.247530397846855710e-01 5.090342120394644176e-01 5.637310146115752374e-02 9.556750432017759866e-01
2.934049709215787172e-02 5.365986883103757155e-01 5.126396922577524107e-01 5.700788789319451849e-02 9.538772783956613877e-01
2.968058608665602449e-02 5.450043815101291989e-01 5.155335300931781495e-01 5.764960975421188488e-02 9.514605450923885321e-01
3.002461709085549324e-02 5.491268360559633521e-01 5.174849541880881532e-01 5.829833799573673481e-02 9.482415534475812091e-01
3.037263579703311511e-02 5.485911868389058421e-01 5.183934017690999818e-01 5.895414418541967266e-02 9.441451258341178043e-01
3.072468842709003348e-02 5.435499449445639897e-01 5.182975480961590220e-01 5.961710050981838122e-02 9.392083041257651699e-01
3.108082173869063797e-02 5.346862052423282385e-01 5.173657598899339405e-01 6.028727977712642488e-02 9.335719945118835517e-01
3.144108303147264555e-02 5.231558363404020806e-01 5.158693078020716305e-01 6.096475541984482799e-02 9.274608540000207624e-01
3.180552015332920035e-02 5.104701188208906615e-01 5.141427817389714328e-01 6.164960149739442258e-02 9.211534692810385838e-01
3.217418150676371741e-02 4.983277514636768046e-01 5.125379981964923726e-01 6.234189269866633604e-02 9.149460850396949896e-01
3.254711605531847990e-02 4.884124648073324138e-01 5.113779428795166559e-01 6.304170434450855065e-02 9.091140459185571565e-01
3.292437333007768724e-02 4.821786756124756823e-01 5.109162492609901074e-01 6.374911239014589837e-02 9.038755730170419112e-01
3.330600343624588733e-02 4.806516698468678017e-01 5.113060662752137997e-01 6.446419342753106907e-02 8.993623921806206400e-01
3.369205705980267418e-02 4.842698198246749852e-01 5.125806342782373015e-01 6.518702468762416213e-02 8.956010350361773842e-01
3.408258547423451829e-02 4.927937028992671609e-01 5.146468871784399823e-01 6.591768404259809588e-02 8.925074098880201312e-01
3.447764054734463873e-02 5.053005000256429735e-01 5.172928907574046997e-01 6.665625000796736310e-02 8.898956326870620659e-01
3.487727474814177747e-02 5.202720605118722474e-01 5.202094612446068744e-01 6.740280174463729457e-02 8.875002972993303318e-01
3.528154115380883332e-02 5.357724710754793174e-01 5.230252829993182750e-01 6.815741906087112445e-02 8.850095466345919704e-01
3.569049345675229939e-02 5.496973790576861196e-01 5.253529087598449721e-01 6.892018241417220692e-02 8.821047229457891214e-01
3.610418597173337130e-02 5.600646454446638334e-01 5.268404056833849713e-01 6.969117291307816431e-02 8.785013016770011340e-01
3.652267364308175307e-02 5.653062989496503432e-01 5.272209473129911839e-01 7.047047231886448271e-02 8.739854748205142521e-01
3.694601205199302130e-02 5.645172598029738475e-01 5.263515002637990658e-01 7.125816304715411331e-02 8.684412425948515590e-01
3.737425742391064371e-02 5.576184317502266286e-01 5.242328322821596664e-01 7.205432816943040109e-02 8.618641437826770613e-01
3.780746663599349189e-02 5.454011798951557966e-01 5.210065016854183995e-01 7.285905141445001010e-02 8.543596302691232047e-01
3.824569722466999305e-02 5.294364079094132647e-01 5.169293893345021651e-01 7.367241716955279240e-02 8.461263049478758846e-01
3.868900739327975347e-02 5.118525971019732834e-01 5.123311277906297256e-01 7.449451048186522817e-02 8.374264725185573965e-01
3.913745601980384015e-02 4.950102158896267923e-01 5.075629496818133690e-01 7.532541705939434229e-02 8.285483676630556182e-01
3.959110266468458816e-02 4.811209020877724174e-01 5.029472675688629879e-01 7.616522327200846154e-02 8.197657335185803973e-01
4.005000757873611317e-02 4.718745149483331014e-01 4.987359532241084081e-01 7.701401615230167585e-02 8.113009053559561146e-01
4.051423171114647281e-02 4.681417949382179478e-01 4.950826974259672775e-01 7.787188339633821510e-02 8.032970699044589269e-01
4.098383671757261509e-02 4.698125626432863577e-01 4.920319642317502185e-01 7.873891336427349397e-02 7.958039000552121767e-01
4.145888496832911274e-02 4.758088713696389527e-01 4.895245271411546861e-01 7.961519508084778651e-02 7.887784929871073381e-01
4.193943955667186335e-02 4.842816510351051207e-01 4.874175648609315181e-01 8.050081823574922746e-02 7.821008809209100132e-01
4.242556430717776828e-02 4.929631134487910682e-01 4.855156751356105582e-01 8.139587318384218506e-02 7.756008694271468995e-01
4.291732378422157684e-02 4.996125326401433253e-01 4.836077968700114305e-01 8.230045094525702265e-02 7.690910792416018049e-01
4.341478330055092288e-02 5.024678094877005341e-01 4.815040260678713491e-01 8.321464320533761283e-02 7.624001673819202907e-01
4.391800892596085804e-02 5.006064974347075314e-01 4.790660740164991993e-01 8.413854231444245491e-02 7.554004328797506718e-01
4.442706749606882555e-02 4.941320695088913806e-01 4.762261165449657718e-01 8.507224128759527382e-02 7.480253339622631170e-01
4.494202662119142072e-02 4.841342648705161400e-01 4.729912017475969566e-01 8.601583380398118706e-02 7.402746587921645860e-01
4.546295469532399269e-02 4.724213679769871943e-01 4.694337973586269475e-01 8.696941420628384600e-02 7.322078090184784838e-01
4.598992090522438514e-02 4.610773891009072312e-01 4.656723926268239722e-01 8.793307749985981858e-02 7.239282186098592309e-01
4.652299523960189143e-02 4.519452198255375919e-01 4.618480781047041850e-01 8.890691935174520333e-02 7.155635786388643282e-01
4.706224849841281199e-02 4.461644107378686663e-01 4.581030821644578310e-01 8.989103608949061686e-02 7.072468276029368894e-01
4.760775230226368254e-02 4.438889358285752484e-01 4.545656310503064512e-01 9.088552469981961424e-02 6.991018775223407644e-01
4.815957910192350533e-02 4.442725588476650334e-01 4.513430080464568839e-01 9.189048282710610138e-02 6.912361855220288120e-01
4.871780218794630885e-02 4.457426851936437950e-01 4.485221111783633807e-01 9.290600877166618754e-02 6.837400544438294592e-01
4.928249570040513228e-02 4.465026838259348319e-01 4.461747601119728790e-01 9.393220148785944024e-02 6.766904978058632114e-01
4.985373463873893352e-02 4.451292171357026373e-01 4.443639061437427151e-01 9.496916058199487976e-02 6.701561763853925990e-01
5.043159487171358646e-02 4.410883428173467125e-01 4.431470040202973859e-01 9.601698631003680040e-02 6.641997468953380057e-01
5.101615314749833457e-02 4.349999628268004792e-01 4.425741423275227904e-01 9.707577957510531153e-02 6.588751495343687647e-01
5.160748710385907462e-02 4.285403989996431906e-01 4.426807490172208759e-01 9.814564192476650517e-02 6.542196162221481925e-01
5.220567527846975420e-02 4.239767856582767891e-01 4.434769673465283057e-01 9.922667554810724044e-02 6.502426278403580229e-01
5.281079711934331261e-02 4.234475291177557388e-01 4.449372536267559575e-01 1.003189832725890074e-01 6.469156478429618495e-01
5.342293299538352497e-02 4.282026314156107683e-01 4.469940318954375713e-01 1.014226685606757911e-01 6.441666914181309878e-01
5.404216420705915125e-02 4.380587717756088129e-01 4.495384818872179000e-01 1.025378355062302876e-01 6.418827290309462308e-01
5.466857299720180585e-02 4.512827481994944878e-01 4.524299183022084114e-01 1.036645888306730878e-01 6.399208867772890885e-01
5.530224256192900478e-02 4.649942424315848255e-01 4.555129361192252757e-01 1.048030338788991100e-01 6.381268600652560963e-01
5.594325706169377826e-02 4.760057713086630060e-01 4.586390359874092937e-01 1.059532766149456628e-01 6.363566240729802148e-01
5.659170163246242391e-02 4.818495443128011368e-01 4.616876781924715845e-01 1.071154236174062940e-01 6.344962743140839523e-01
5.724766239702178822e-02 4.816416406090477387e-01 4.645814880080711418e-01 1.082895820745845700e-01 6.324752230208170456e-01
5.791122647641758214e-02 4.764526035020722472e-01 4.672918312540200181e-01 1.094758597793817345e-01 6.302698245208032679e-01
5.858248200152536139e-02 4.690019736538624806e-01 4.698336321011246652e-01 1.106743651239123633e-01 6.278970622996431494e-01
5.926151812475552449e-02 4.627341952110351486e-01 4.722512546712627213e-01 1.118852070938415044e-01 6.254004503581790386e-01
5.994842503189409116e-02 4.605819638059260868e-01 4.745995903938791116e-01 1.131084952624375750e-01 6.228321342677208827e-01
6.064329395408061402e-02 4.638790116293021737e-01 4.769253269216672808e-01 1.143443397843340731e-01 6.202357148254946662e-01
6.134621717992506246e-02 4.718674964823391660e-01 4.792524513877624015e-01 1.155928513889941667e-01 6.176333661497610539e-01
6.205728806776500406e-02 4.820367055317991145e-01 4.815741714045084221e-01 1.168541413738712342e-01 6.150190774307261465e-01
6.277660105806499857e-02 4.911930710098440511e-01 4.838519241488990486e-01 1.181283215972590700e-01 6.123584390411782596e-01
6.350425168595962011e-02 4.968297090953146533e-01 4.860212057526326346e-01 1.194155044708246627e-01 6.095945008666391329e-01
6.424033659394190465e-02 4.981912342335457211e-01 4.880027864101577073e-01 1.207158029518170111e-01 6.066581742796183230e-01
6.498495354469888130e-02 4.965218912691407582e-01 4.897166077651289862e-01 1.220293305349450103e-01 6.034806038065227973e-01
6.573820143409585259e-02 4.943364619042573960e-01 4.910952658037608942e-01 1.233562012439170796e-01 6.000047607118150772e-01
6.650018030431117944e-02 4.940273116807769593e-01 4.920945317872079672e-01 1.246965296226358738e-01 5.961941721518653203e-01
6.727099135712336087e-02 4.964932694516451250e-01 4.926990201450396900e-01 1.260504307260405799e-01 5.920373645331865609e-01
6.805073696735206012e-02 5.005354635023201437e-01 4.929217227278522295e-01 1.274180201105893917e-01 5.875471051430626312e-01
6.883952069645496441e-02 5.034300243879945569e-01 4.927976105193668799e-01 1.287994138243750142e-01 5.827547068291404342e-01
6.963744730628222690e-02 5.024779087616946249e-01 4.923736502498851086e-01 1.301947283968654390e-01 5.777014033392640080e-01
7.044462277299036457e-02 4.967452499086111306e-01 4.916984913161991377e-01 1.316040808282625540e-01 5.724295194902706552e-01
7.126115430111745752e-02 4.879846589929618395e-01 4.908143044006617051e-01 1.330275885784707457e-01 5.669754928161054863e-01
7.208715033782135684e-02 4.800628216574745477e-01 4.897520635884862195e-01 1.344653695556674577e-01 5.613658248012911578e-01
7.292272058728312134e-02 4.770116536357863479e-01 4.885305437101100101e-01 1.359175421044683807e-01 5.556162094187462319e-01
7.376797602527730702e-02 4.806710518833672285e-01 4.871587201303409498e-01 1.373842249936786108e-01 5.497336126605677498e-01
7.462302891391107973e-02 4.892885032305530624e-01 4.856414184447682691e-01 1.388655374036218970e-01 5.437212397163129207e-01
7.548799281653431614e-02 4.980571101605363871e-01 4.839880473131777938e-01 1.403615989130398145e-01 5.375863295471567938e-01
7.636298261282241373e-02 5.015166634949639324e-01 4.822229902563071602e-01 1.418725294855524288e-01 5.313495998087642835e-01
7.724811451403400253e-02 4.965763776540451091e-01 4.803944192539447156e-01 1.433984494556719003e-01 5.250534981565676551e-01
7.814350607844541829e-02 4.843826873539633926e-01 4.785772703384255089e-01 1.449394795143606751e-01 5.187653708731310154e-01
7.904927622696419909e-02 4.698012193276875359e-01 4.768670628936391709e-01 1.464957406941255758e-01 5.125723289095455160e-01
7.996554525892346499e-02 4.587006554646057555e-01 4.753650111279875135e-01 1.480673543536387138e-01 5.065678961174469030e-01
8.089243486805938743e-02 4.546694948130644010e-01 4.741593779019356303e-01 1.496544421618768717e-01 5.008347319952113352e-01
8.183006815867389927e-02 4.572630925376215960e-01 4.733092724878744106e-01 1.512571260817699159e-01 4.954291682608029657e-01
8.277856966198472721e-02 4.629180831179463551e-01 4.728349810593421298e-01 1.528755283533495268e-01 4.903716278229187653e-01
8.373806535266489770e-02 4.678235145746102996e-01 4.727156772842510679e-01 1.545097714763887242e-01 4.856440554189279113e-01
8.470868266557401993e-02 4.705933465199299559e-01 4.728925148640393261e-01 1.561599781925231689e-01 4.811927002051755720e-01
8.569055051268346934e-02 4.727032029619108178e-01 4.732755100240195745e-01 1.578262714668445810e-01 4.769347354338324685e-01
8.668379930019773361e-02 4.764062918422671822e-01 4.737557519124909189e-01 1.595087744689571152e-01 4.727699175239552520e-01
8.768856094587426653e-02 4.819615315896616514e-01 4.742240060410219948e-01 1.612076105534867299e-01 4.685979940981417902e-01
8.870496889654402861e-02 4.867255719447684537e-01 4.745922534303927409e-01 1.629229032400340282e-01 4.643385046454391873e-01
8.973315814583519845e-02 4.871683945472119470e-01 4.748113642839283388e-01 1.646547761925606645e-01 4.599467720006911176e-01
9.077326525210223374e-02 4.822181290471651560e-01 4.748788310633360599e-01 1.664033531981994329e-01 4.554207367058332734e-01
9.182542835656282154e-02 4.748257915885799041e-01 4.748356376263271894e-01 1.681687581454779368e-01 4.507979893006457961e-01
9.288978720164497993e-02 4.698991876152348035e-01 4.747566802593516377e-01 1.699511150019457628e-01 4.461470661577782715e-01
9.396648314954690606e-02 4.700439324518574380e-01 4.747393708177197191e-01 1.717505477911948630e-01 4.415571189790068463e-01
9.505565920101191613e-02 4.729791142899323897e-01 4.748909021357215487e-01 1.735671805692627079e-01 4.371262407062150857e-01
9.615746001432096124e-02 4.734651813710545332e-01 4.753116682790927139e-01 1.754011374004078028e-01 4.329460705357262018e-01
9.727203192450536995e-02 4.684928019810571942e-01 4.760763567761778781e-01 1.772525423322471039e-01 4.290841408026146997e-01
9.839952296278225985e-02 4.609707183107003003e-01 4.772200904546122224e-01 1.791215193702444253e-01 4.255709542940969148e-01
9.954008287621518569e-02 4.579654922420767771e-01 4.787339813673228139e-01 1.810081924515391238e-01 4.223960240186904747e-01
1.006938631476027024e-01 4.645725829230392678e-01 4.805681187226930051e-01 1.829126854181041817e-01 4.195111301282486993e-01
1.018610170155975214e-01 4.790887589781974154e-01 4.826390763399284745e-01 1.848351219892227504e-01 4.168379827008718008e-01
1.030416994950587445e-01 4.943300922976769374e-01 4.848428898010318511e-01 1.867756257332718051e-01 4.142808310326709931e-01
1.042360673976401170e-01 5.038804282523110523e-01 4.870769281234450521e-01 1.887343200388019726e-01 4.117466775706025706e-01
1.054442793526168404e-01 5.068496470203189830e-01 4.892684894777871163e-01 1.907113280849017378e-01 4.091707561259019243e-01
1.066664958279538722e-01 5.063474429254265496e-01 4.913960294264392292e-01 1.927067728108353972e-01 4.065346644768980666e-01
1.079028791516183639e-01 5.041007323873459844e-01 4.934870995867009502e-01 1.947207768849420484e-01 4.038635105042234219e-01
1.091535935331391094e-01 4.982986350078809634e-01 4.955981294441862972e-01 1.967534626727850400e-01 4.012072742661919045e-01
1.104188050854160164e-01 4.877587862429712540e-01 4.977940010433074547e-01 1.988049522045395312e-01 3.986224601723841188e-01
1.116986818467822634e-01 4.770161854121400258e-01 5.001340991831060290e-01 2.008753671416063924e-01 3.961597822540106062e-01
1.129933938033221702e-01 4.746701091627735791e-01 5.026601873070074555e-01 2.029648287424402342e-01 3.938537020840865988e-01
1.143031129114478600e-01 4.853563313679283286e-01 5.053814278462516185e-01 2.050734578275801023e-01 3.917098237839350405e-01
1.156280131207375328e-01 5.045871794359025886e-01 5.082656989287583915e-01 2.072013747438698761e-01 3.896981691301049100e-01
1.169682703970384707e-01 5.231296470982176317e-01 5.112492718307337647e-01 2.093486993278565189e-01 3.877624354653075311e-01
1.183240627458378019e-01 5.355167546743678786e-01 5.142579224325694032e-01 2.115155508683534968e-01 3.858386882507419124e-01
1.196955702359042834e-01 5.418024959948078978e-01 5.172222431311008783e-01 2.137020480681571521e-01 3.838685090784333398e-01
1.210829750232039481e-01 5.416775745803636966e-01 5.200853937042713149e-01 2.159083090049029041e-01 3.818053010145847637e-01
1.224864613750930725e-01 5.321487310958934458e-01 5.228117608621154488e-01 2.181344510910488976e-01 3.796210873010266718e-01
1.239062156947915577e-01 5.149054339535302782e-01 5.253933117445721557e-01 2.203805910329742490e-01 3.773111964640956661e-01
1.253424265461399456e-01 5.021857053459150011e-01 5.278434805942983088e-01 2.226468447891783720e-01 3.748886169808569035e-01
1.267952846786433996e-01 5.074470530241989019e-01 5.301731142852929013e-01 2.249333275275690325e-01 3.723638923734189365e-01
1.282649830528059809e-01 5.286435086801880567e-01 5.323598262885718135e-01 2.272401535818253659e-01 3.697202005511365241e-01
1.297517168657586761e-01 5.476871035698197554e-01 5.343285491336794424e-01 2.295674364068229223e-01 3.668980946653955244e-01
1.312556835771842845e-01 5.509608370606374761e-01 5.359475362140534438e-01 2.319152885331067782e-01 3.637928992402387207e-01
1.327770829355429116e-01 5.445881605147470106e-01 5.370399974750053040e-01 2.342838215203997543e-01 3.602643327270941276e-01
1.343161170046015263e-01 5.430005469387739758e-01 5.374087438749818313e-01 2.366731459101318602e-01 3.561557447619014272e-01
1.358729901902709092e-01 5.483694202713751409e-01 5.368640026696492873e-01 2.390833711769770054e-01 3.513149140686234739e-01
1.374479092677536596e-01 5.522014312426672955e-01 5.352561388647603113e-01 2.415146056793832097e-01 3.456182569374122715e-01
1.390410834090069769e-01 5.537096921387418824e-01 5.325192876061460856e-01 2.439669566090824637e-01 3.390043337681506452e-01
1.406527242105236331e-01 5.609609307050644755e-01 5.287060747490799351e-01 2.464405299395656668e-01 3.315021663902144033e-01
1.422830457214351862e-01 5.709723372344310821e-01 5.239932114624114012e-01 2.489354303735093477e-01 3.232389474811562802e-01
1.439322644719406574e-01 5.648285191140124395e-01 5.186718890011801086e-01 2.514517612891382647e-01 3.144380287473842461e-01
1.456005995020648591e-01 5.317786844971045257e-01 5.131321628600258311e-01 2.539896246855110062e-01 3.054132605341224882e-01
1.472882723907501801e-01 4.866548830614443322e-01 5.078135543896916682e-01 2.565491211267127980e-01 2.965337575261880465e-01
1.489955072852853779e-01 4.541373017342669738e-01 5.031311483068684476e-01 2.591303496849418075e-01 2.881629237595242365e-01
1.507225309310755434e-01 4.447841808124900487e-01 4.994288365402798635e-01 2.617334078824727350e-01 2.806144545768432530e-01
1.524695727017572888e-01 4.527035474201114851e-01 4.969606097589645000e-01 2.643583916324843130e-01 2.741288659772618264e-01
1.542368646296627399e-01 4.662764659087937913e-01 4.958650146350279675e-01 2.670053951787343949e-01 2.688434311497083784e-01
1.560246414366368017e-01 4.762004863471904770e-01 4.961440286200956007e-01 2.696745110340678098e-01 2.647678687826725552e-01
1.578331405652116382e-01 4.824766616783640050e-01 4.976801813160213750e-01 2.723658299177417752e-01 2.617977249948120755e-01
1.596626022101425013e-01 4.935721327740861253e-01 5.002776605957200973e-01 2.750794406915534340e-01 2.597529776890902808e-01
1.615132693503091299e-01 5.108826329951302592e-01 5.036847278104668035e-01 2.778154302947531962e-01 2.584024193920451129e-01
1.633853877809862132e-01 5.234673141160295362e-01 5.076029575570631946e-01 2.805738836777283418e-01 2.574769001927464940e-01
1.652792061464895546e-01 5.260639661616703933e-01 5.117107912505985956e-01 2.833548837344429527e-01 2.566938734391202015e-01
1.671949759731990170e-01 5.243871473990189269e-01 5.156939393314043940e-01 2.861585112336144654e-01 2.557853597221994013e-01
1.691329517029648843e-01 5.197957924570624222e-01 5.192703069961567275e-01 2.889848447486136340e-01 2.545184217840201213e-01
1.710933907269015231e-01 5.152513359755173106e-01 5.222047336242916504e-01 2.918339605860701957e-01 2.527049750990579824e-01
1.730765534195725930e-01 5.264319157610904965e-01 5.243339198459557871e-01 2.947059327131687501e-01 2.502190749971441863e-01
1.750827031735725237e-01 5.526668147020793453e-01 5.255828030751032998e-01 2.976008326836167561e-01 2.470070047617059228e-01
1.771121064345088647e-01 5.650814810197837268e-01 5.259389653960218070e-01 3.005187295622696042e-01 2.430638035102392069e-01
1.791650327363901452e-01 5.563875945939237289e-01 5.254400498949169940e-01 3.034596898483946648e-01 2.384221627279653755e-01
1.812417547374237659e-01 5.508903868198297138e-01 5.241721968348832528e-01 3.064237773975569956e-01 2.331515193756479587e-01
1.833425482562290598e-01 5.457117779795761514e-01 5.222676723295437418e-01 3.094110533421111642e-01 2.273573201266907706e-01
1.854676923084699336e-01 5.146647063463620775e-01 5.199198510043379073e-01 3.124215760102798112e-01 2.211953806385251742e-01
1.876174691439121411e-01 4.721655851716412000e-01 5.173344744403498563e-01 3.154554008438022472e-01 2.148334528779765606e-01
1.897921642839101308e-01 4.622112242632548940e-01 5.146687372137982441e-01 3.185125803141355960e-01 2.084011981093323307e-01
1.919920665593284892e-01 4.959067646321641543e-01 5.120570036219331822e-01 3.215931638371902213e-01 2.020115022471251909e-01
1.942174681489026444e-01 5.399679546422577747e-01 5.096308709318511099e-01 3.246971976865810072e-01 1.957771871034293121e-01
1.964686646180446583e-01 5.554155890898473391e-01 5.075235459197607879e-01 3.278247249053771739e-01 1.898144901590061717e-01
1.987459549580983809e-01 5.383416436126922111e-01 5.058780777296318920e-01 3.309757852163310310e-01 1.842496384546582489e-01
2.010496416260499075e-01 5.082838225421083544e-01 5.048271949271097014e-01 3.341504149305677962e-01 1.792007374677246079e-01
2.033800305846981960e-01 4.731258338234700100e-01 5.044876204992840840e-01 3.373486468547172712e-01 1.747715411672333963e-01
2.057374313432913659e-01 4.486277606548763064e-01 5.049569523160324369e-01 3.405705101964686676e-01 1.710473160563118211e-01
2.081221569986339281e-01 4.564349920426519769e-01 5.063020845221529731e-01 3.438160304685285995e-01 1.680835935849330498e-01
2.105345242766706038e-01 4.853431233629162955e-01 5.085377286724487300e-01 3.470852293909636455e-01 1.658870468161963985e-01
2.129748535745520921e-01 5.148543949165137468e-01 5.116333234015839615e-01 3.503781247919072750e-01 1.644218389690460802e-01
2.154434690031884481e-01 5.252844839449352099e-01 5.154970794218778352e-01 3.536947305066113767e-01 1.635976195458897220e-01
2.179406984302955930e-01 5.123997374884244893e-01 5.199524133944791737e-01 3.570350562748220158e-01 1.632527379864751327e-01
2.204668735239409816e-01 5.223714029069351783e-01 5.247802369491613161e-01 3.603991076364594370e-01 1.631937643117298276e-01
2.230223297965938656e-01 5.536706571060224791e-01 5.297116826319610006e-01 3.637868858255818849e-01 1.631925121726627015e-01
2.256074066496861485e-01 5.530374281855878760e-01 5.344895798086449767e-01 3.671983876626112586e-01 1.630384772161630469e-01
2.282224474186898555e-01 5.384304213683548390e-01 5.389020634217016603e-01 3.706336054448011175e-01 1.625650521240403212e-01
2.308677994187169624e-01 5.365932772024060160e-01 5.427677142242690600e-01 3.740925268349243327e-01 1.616349738798391888e-01
2.335438139906479416e-01 5.480608396893642542e-01 5.460103059577597895e-01 3.775751347481596243e-01 1.601974540438960148e-01
2.362508465477947683e-01 5.774771328279558746e-01 5.486400807710843930e-01 3.810814072371546679e-01 1.582697714198562922e-01
2.389892566231050230e-01 5.976901233751493736e-01 5.506947160295003751e-01 3.846113173752436776e-01 1.558888499855533849e-01
2.417594079169130827e-01 5.849086346497244238e-01 5.522731401802839502e-01 3.881648331377974825e-01 1.531377350831620854e-01
2.445616683452446483e-01 5.507480244027246341e-01 5.535050581019942406e-01 3.917419172816823392e-01 1.501215494136632633e-01
2.473964100886814066e-01 5.260930053228385361e-01 5.544712471542786458e-01 3.953425272228054954e-01 1.469054959869350030e-01
2.502640096417919069e-01 5.104717550415869276e-01 5.552615579221661379e-01 3.989666149117240268e-01 1.435610513520131082e-01
2.531648478631355337e-01 5.157471108441518126e-01 5.559469773789371683e-01 4.026141267072923524e-01 1.401443642524862476e-01
2.560993100258459609e-01 5.514701577377785213e-01 5.565408751597005210e-01 4.062850032483258378e-01 1.366662746246422311e-01
2.590677858688008595e-01 5.937034418829730820e-01 5.571043233688104390e-01 4.099791793232547832e-01 1.331747270269736383e-01
2.620706696483852682e-01 6.289455847637791530e-01 5.576888860634446887e-01 4.136965837377460375e-01 1.297100551612389296e-01
2.651083601908538756e-01 5.902280650025896191e-01 5.582821038545692227e-01 4.174371391802644271e-01 1.262626210247100034e-01
2.681812609453015361e-01 5.414921420150687892e-01 5.589421484878730473e-01 4.212007620855522383e-01 1.228777116663984925e-01
2.712897800372467416e-01 5.411300748233056623e-01 5.598319657479672307e-01 4.249873624959976115e-01 1.196816765630930868e-01
2.744343303228365394e-01 5.361291515660286944e-01 5.610845685039628217e-01 4.287968439208680871e-01 1.167767443235108588e-01
2.776153294436801144e-01 5.417869236690425749e-01 5.628492186939388908e-01 4.326291031933821585e-01 1.142763362595946297e-01
2.808331998823172526e-01 5.550482676297820994e-01 5.652615600273022123e-01 4.364840303255913545e-01 1.122810939924904633e-01
2.840883690183304000e-01 5.405671735840185121e-01 5.683561991006144121e-01 4.403615083610469272e-01 1.108112506030785177e-01
2.873812691851066470e-01 5.484112806595092815e-01 5.720954889332861004e-01 4.442614132252220571e-01 1.098299295039262130e-01
2.907123377272578524e-01 5.792714929255452505e-01 5.763994323017734844e-01 4.481836135736627647e-01 1.092675705282440263e-01
2.940820170587063465e-01 5.681107627021264594e-01 5.810599934033356950e-01 4.521279706378377172e-01 1.089595995878571422e-01
2.974907547214440395e-01 5.845047272248486969e-01 5.858389110944093314e-01 4.560943380686596216e-01 1.087235329360058816e-01
