# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.099956425830565632e-01 8.463014055954631853e-01 4.068371428367897891e-02 1.318104466523217111e+00
2.100498241653915230e-02 8.153608308665901694e-01 8.454273253045653247e-01 4.114557816336717605e-02 1.312753111420951413e+00
2.124845352498882720e-02 8.241370743571050372e-01 8.462464537220689698e-01 4.161257387092678200e-02 1.308272282615866144e+00
2.149474673437980557e-02 8.354372888681120823e-01 8.483370111356587362e-01 4.208475587877744811e-02 1.304443602452212136e+00
2.174389475600079988e-02 8.482258734019204605e-01 8.512177018981745835e-01 4.256217917923985072e-02 1.301016790930599853e+00
2.199593068030074663e-02 8.613752304476069988e-01 8.543724958774098210e-01 4.304489928814118210e-02 1.297725562979380465e+00
2.225088798128369363e-02 8.737313923808601723e-01 8.572808202029592595e-01 4.353297224841182200e-02 1.294304787467387197e+00
2.250880052095461867e-02 8.841853887308296356e-01 8.594518034910590965e-01 4.402645463367212825e-02 1.290507813291494887e+00
2.276970255381680075e-02 8.917462425382129965e-01 8.604600993788327212e-01 4.452540355180831244e-02 1.286122872006739914e+00
2.303362873142131284e-02 8.956109230839355284e-01 8.599798686602141418e-01 4.502987664853613792e-02 1.280987527636297196e+00
2.330061410696924670e-02 8.952262765187094518e-01 8.578129939873778698e-01 4.553993211095124644e-02 1.275000241711394811e+00
2.357069413996727703e-02 8.903379677149223514e-01 8.539077534096664035e-01 4.605562867106502423e-02 1.268128242020639007e+00
2.384390470093720321e-02 8.810218445541310173e-01 8.483650696648477041e-01 4.657702560932462654e-02 1.260411027490650371e+00
2.412028207618006903e-02 8.676939078389749316e-01 8.414309758987565946e-01 4.710418275811595334e-02 1.251959022482113548e+00
2.439986297259550199e-02 8.510962369826804430e-01 8.334758054197755062e-01 4.763716050524825080e-02 1.242947130701258729e+00
2.468268452255692469e-02 8.322577518791770546e-01 8.249624163126267895e-01 4.817601979741896467e-02 1.233603246749101601e+00
2.496878428884326609e-02 8.124305167833484331e-01 8.164070971152397327e-01 4.872082214365747177e-02 1.224192163203540851e+00
2.525820026962784584e-02 7.930043068499664782e-01 8.083373946908106733e-01 4.927162961874633623e-02 1.214995743818545249e+00
2.555097090352506997e-02 7.754042207379693297e-01 8.012509052324848779e-01 4.982850486661850875e-02 1.206290677074728368e+00
2.584713507469563881e-02 7.609780621512390875e-01 7.955782468305692134e-01 5.039151110372907388e-02 1.198325518023097835e+00
2.614673211801091940e-02 7.508818384824955672e-01 7.916523184857590101e-01 5.096071212240003284e-02 1.191298999830186389e+00
2.644980182427720053e-02 7.459728397176738079e-01 7.896849177430780298e-01 5.153617229413644946e-02 1.185341684068475843e+00
2.675638444552045150e-02 7.467201822140503431e-01 7.897511277032542854e-01 5.211795657291243972e-02 1.180502875045499334e+00
2.706652070033241375e-02 7.531422804950547167e-01 7.917817159370261759e-01 5.270613049842540199e-02 1.176744335683922227e+00
2.738025177927857698e-02 7.647793523568848784e-01 7.955640344451765378e-01 5.330076019931661441e-02 1.173941738304038029e+00
2.769761935036891068e-02 7.807067519380813669e-01 8.007523180251113759e-01 5.390191239635672149e-02 1.171894030659448305e+00
2.801866556459195468e-02 7.995917400203325087e-01 8.068884919770932251e-01 5.450965440559416009e-02 1.170340092922405040e+00
2.834343306151309444e-02 8.197924241014777902e-01 8.134342632590414457e-01 5.512405414146479693e-02 1.168981311089240638e+00
2.867196497493769772e-02 8.394933228048487850e-01 8.198141470209135973e-01 5.574518011986089039e-02 1.167508085334478363e+00
2.900430493863991738e-02 8.568677160799812453e-01 8.254671797603795325e-01 5.637310146115752374e-02 1.165627881649832442e+00
2.934049709215787172e-02 8.702530921240368977e-01 8.299027285022975153e-01 5.700788789319451849e-02 1.163092241474315891e+00
2.968058608665602449e-02 8.783230847510037353e-01 8.327536821340059126e-01 5.764960975421188488e-02 1.159720189875803165e+00
3.002461709085549324e-02 8.802377834386007072e-01 8.338192190774448287e-01 5.829833799573673481e-02 1.155415727350321387e+00
3.037263579703311511e-02 8.757545857467743389e-01 8.330899349350133765e-01 5.895414418541967266e-02 1.150177548263302540e+00
3.072468842709003348e-02 8.652840978383044002e-01 8.307505423725920490e-01 5.961710050981838122e-02 1.144099783281875782e+00
3.108082173869063797e-02 8.498800188409723066e-01 8.271591303145364726e-01 6.028727977712642488e-02 1.137363379417050346e+00
3.144108303147264555e-02 8.311582625985500794e-01 8.228060772264604861e-01 6.096475541984482799e-02 1.130218654897659158e+00
3.180552015332920035e-02 8.111482939602369102e-01 8.182590048711883002e-01 6.164960149739442258e-02 1.122960519716166061e+00
3.217418150676371741e-02 7.920880363991784634e-01 8.141018079374621186e-01 6.234189269866633604e-02 1.115898735901266647e+00
3.254711605531847990e-02 7.761817732817589688e-01 8.108756013595107559e-01 6.304170434450855065e-02 1.109326287144357881e+00
3.292437333007768724e-02 7.653471155116360336e-01 8.090278262175530921e-01 6.374911239014589837e-02 1.103489317014674675e+00
3.330600343624588733e-02 7.609812404871675318e-01 8.088735535338075211e-01 6.446419342753106907e-02 1.098562083039726023e+00
3.369205705980267418e-02 7.637772745347902736e-01 8.105710201337439358e-01 6.518702468762416213e-02 1.094629913493453399e+00
3.408258547423451829e-02 7.736182731384645406e-01 8.141120930974594661e-01 6.591768404259809588e-02 1.091682265529718920e+00
3.447764054734463873e-02 7.895686156361635399e-01 8.193276984488905290e-01 6.665625000796736310e-02 1.089616759821469216e+00
3.487727474814177747e-02 8.099712422646027088e-01 8.259078831231780882e-01 6.740280174463729457e-02 1.088253662076489769e+00
3.528154115380883332e-02 8.326451414472600954e-01 8.334355646362552328e-01 6.815741906087112445e-02 1.087358892373725627e+00
3.569049345675229939e-02 8.551625672963663050e-01 8.414317610043583473e-01 6.892018241417220692e-02 1.086672482791211980e+00
3.610418597173337130e-02 8.751717984716467225e-01 8.494081821787622388e-01 6.969117291307816431e-02 1.085938666322673551e+00
3.652267364308175307e-02 8.907211795734432114e-01 8.569209888083385573e-01 7.047047231886448271e-02 1.084933597951351469e+00
3.694601205199302130e-02 9.005358656882109791e-01 8.636181154291826534e-01 7.125816304715411331e-02 1.083487121056134539e+00
3.737425742391064371e-02 9.042016713296662234e-01 8.692726381168212058e-01 7.205432816943040109e-02 1.081495936463619856e+00
3.780746663599349189e-02 9.022212670746352359e-01 8.737966389321382144e-01 7.285905141445001010e-02 1.078926857195715572e+00
3.824569722466999305e-02 8.959259421931076162e-01 8.772335831990580868e-01 7.367241716955279240e-02 1.075810330293739625e+00
3.868900739327975347e-02 8.872491221392070360e-01 8.797314484841795013e-01 7.449451048186522817e-02 1.072225846666499782e+00
3.913745601980384015e-02 8.783923744595941718e-01 8.815025412873320754e-01 7.532541705939434229e-02 1.068282023726461860e+00
3.959110266468458816e-02 8.714364556807622231e-01 8.827781571732328247e-01 7.616522327200846154e-02 1.064094859232094237e+00
4.005000757873611317e-02 8.679645398641997467e-01 8.837665795034220784e-01 7.701401615230167585e-02 1.059767802553238436e+00
4.051423171114647281e-02 8.687682814306513235e-01 8.846215359884196383e-01 7.787188339633821510e-02 1.055376829404300887e+00
4.098383671757261509e-02 8.736975345500861412e-01 8.854256753110669731e-01 7.873891336427349397e-02 1.050962694349835136e+00
4.145888496832911274e-02 8.816914776688037358e-01 8.861905368539954031e-01 7.961519508084778651e-02 1.046531144534471602e+00
4.193943955667186335e-02 8.909954801735763263e-01 8.868714345428756474e-01 8.050081823574922746e-02 1.042060372130050538e+00
4.242556430717776828e-02 8.995299227662697517e-01 8.873930811079967507e-01 8.139587318384218506e-02 1.037513651779432555e+00
4.291732378422157684e-02 9.053419558207902451e-01 8.876799621732218704e-01 8.230045094525702265e-02 1.032854201721020049e+00
4.341478330055092288e-02 9.070470923472444547e-01 8.876847208428672031e-01 8.321464320533761283e-02 1.028058989285839608e+00
4.391800892596085804e-02 9.041616432220430655e-01 8.874083630453875049e-01 8.413854231444245491e-02 1.023128533574281906e+00
4.442706749606882555e-02 8.972432610107057283e-01 8.869079710417900886e-01 8.507224128759527382e-02 1.018090683368563232e+00
4.494202662119142072e-02 8.877945226836028159e-01 8.862905004599190839e-01 8.601583380398118706e-02 1.012997690846776599e+00
4.546295469532399269e-02 8.779373806396737479e-01 8.856944527525586475e-01 8.696941420628384600e-02 1.007917379791849921e+00
4.598992090522438514e-02 8.699233639405479224e-01 8.852638910827904661e-01 8.793307749985981858e-02 1.002920477246707964e+00
4.652299523960189143e-02 8.655915684697185197e-01 8.851206824335885459e-01 8.890691935174520333e-02 9.980669268494214430e-01
4.706224849841281199e-02 8.659099127754249503e-01 8.853407312396773809e-01 8.989103608949061686e-02 9.933940587950416123e-01
4.760775230226368254e-02 8.707251109758555874e-01 8.859385530508337991e-01 9.088552469981961424e-02 9.889088822976420667e-01
4.815957910192350533e-02 8.788012215303304675e-01 8.868623539135246370e-01 9.189048282710610138e-02 9.845856866073188218e-01
4.871780218794630885e-02 8.881531515640029850e-01 8.879994051482008599e-01 9.290600877166618754e-02 9.803688716033445161e-01
4.928249570040513228e-02 8.965973094680069755e-01 8.891894095867075576e-01 9.393220148785944024e-02 9.761797805183766163e-01
4.985373463873893352e-02 9.023701298925034253e-01 8.902421428832066885e-01 9.496916058199487976e-02 9.719255500005726800e-01
5.043159487171358646e-02 9.046301682990505189e-01 8.909553238695653299e-01 9.601698631003680040e-02 9.675078566634695010e-01
5.101615314749833457e-02 9.036774696347976699e-01 8.911297188120745894e-01 9.707577957510531153e-02 9.628300405830063635e-01
5.160748710385907462e-02 9.007975792782993985e-01 8.905806599264364243e-01 9.814564192476650517e-02 9.578022397688960021e-01
5.220567527846975420e-02 8.977517370542487107e-01 8.891473946668095873e-01 9.922667554810724044e-02 9.523453191117715599e-01
5.281079711934331261e-02 8.960579044739422905e-01 8.867027776645772796e-01 1.003189832725890074e-01 9.463949469695862593e-01
5.342293299538352497e-02 8.962986866457276491e-01 8.831653491184792149e-01 1.014226685606757911e-01 9.399069880221433415e-01
5.404216420705915125e-02 8.977145565574177200e-01 8.785141568408347812e-01 1.025378355062302876e-01 9.328646187550204694e-01
5.466857299720180585e-02 8.982740770886850079e-01 8.728043864187039480e-01 1.036645888306730878e-01 9.252864907353368640e-01
5.530224256192900478e-02 8.952655199393091401e-01 8.661797214458833993e-01 1.048030338788991100e-01 9.172341570789138698e-01
5.594325706169377826e-02 8.862664129837499738e-01 8.588763030423588463e-01 1.059532766149456628e-01 9.088162285866322465e-01
5.659170163246242391e-02 8.701823799611018151e-01 8.512140212659758953e-01 1.071154236174062940e-01 9.001867590727733459e-01
5.724766239702178822e-02 8.479713276697429247e-01 8.435737392347223418e-01 1.082895820745845700e-01 8.915363738982020614e-01
5.791122647641758214e-02 8.227290196700876024e-01 8.363629052383703133e-01 1.094758597793817345e-01 8.830763978875149078e-01
5.858248200152536139e-02 7.990080666602218384e-01 8.299752535741029558e-01 1.106743651239123633e-01 8.750181043488698407e-01
5.926151812475552449e-02 7.815203007526579926e-01 8.247517913046766846e-01 1.118852070938415044e-01 8.675505974110139240e-01
5.994842503189409116e-02 7.736341392834138464e-01 8.209497741212308242e-01 1.131084952624375750e-01 8.608213629118038890e-01
6.064329395408061402e-02 7.762135387859846469e-01 8.187243046774680399e-01 1.143443397843340731e-01 8.549230118125454858e-01
6.134621717992506246e-02 7.872760407604251220e-01 8.181243202747755516e-01 1.155928513889941667e-01 8.498883262358137847e-01
6.205728806776500406e-02 8.026706036686550583e-01 8.191019556601270013e-01 1.168541413738712342e-01 8.456938542087254485e-01
6.277660105806499857e-02 8.175785843947492859e-01 8.215321526634288274e-01 1.181283215972590700e-01 8.422705318562870858e-01
6.350425168595962011e-02 8.282801646506877669e-01 8.252380330269091235e-01 1.194155044708246627e-01 8.395185175845704117e-01
6.424033659394190465e-02 8.334711180552420995e-01 8.300169238209754718e-01 1.207158029518170111e-01 8.373228201382318936e-01
6.498495354469888130e-02 8.345615738416989338e-01 8.356621990006499745e-01 1.220293305349450103e-01 8.355665286988990248e-01
6.573820143409585259e-02 8.348109471033284823e-01 8.419773214620595025e-01 1.233562012439170796e-01 8.341394071901691021e-01
6.650018030431117944e-02 8.376833520609427985e-01 8.487802482128762316e-01 1.246965296226358738e-01 8.329408976578344115e-01
6.727099135712336087e-02 8.451966450565440159e-01 8.558984085872476388e-01 1.260504307260405799e-01 8.318778848334150711e-01
6.805073696735206012e-02 8.570705866530319295e-01 8.631570729996501656e-01 1.274180201105893917e-01 8.308589811425640681e-01
6.883952069645496441e-02 8.710956826935305486e-01 8.703667556799219440e-01 1.287994138243750142e-01 8.297884079408177627e-01
6.963744730628222690e-02 8.845019631101989077e-01 8.773163914601546098e-01 1.301947283968654390e-01 8.285628436917916728e-01
7.044462277299036457e-02 8.955342603426775794e-01 8.837771936468343803e-01 1.316040808282625540e-01 8.270734339130989543e-01
7.126115430111745752e-02 9.042781841791951436e-01 8.895185109381054112e-01 1.330275885784707457e-01 8.252132716126578948e-01
7.208715033782135684e-02 9.121820359452857963e-01 8.943330708471961543e-01 1.344653695556674577e-01 8.228888407019188111e-01
7.292272058728312134e-02 9.205185067263287335e-01 8.980654824573732764e-01 1.359175421044683807e-01 8.200324921403718825e-01
7.376797602527730702e-02 9.287796729295385578e-01 9.006362724335020831e-01 1.373842249936786108e-01 8.166125656990433912e-01
7.462302891391107973e-02 9.341999513322813975e-01 9.020554112397922708e-01 1.388655374036218970e-01 8.126387368997315397e-01
7.548799281653431614e-02 9.330186532164633784e-01 9.024228523634584276e-01 1.403615989130398145e-01 8.081617777793878021e-01
7.636298261282241373e-02 9.229721963911371452e-01 9.019163338130576912e-01 1.418725294855524288e-01 8.032679401586393375e-01
7.724811451403400253e-02 9.055144233634955242e-01 9.007680631173660135e-01 1.433984494556719003e-01 7.980685243956813224e-01
7.814350607844541829e-02 8.861251724321533851e-01 8.992330048232876072e-01 1.449394795143606751e-01 7.926855411506714688e-01
7.904927622696419909e-02 8.720603783088825001e-01 8.975531234869325026e-01 1.464957406941255758e-01 7.872351646705821882e-01
7.996554525892346499e-02 8.685494492034186997e-01 8.959240701000550366e-01 1.480673543536387138e-01 7.818118880585662733e-01
8.089243486805938743e-02 8.757041228870298122e-01 8.944716863412235375e-01 1.496544421618768717e-01 7.764769854972941587e-01
8.183006815867389927e-02 8.882782421808453899e-01 8.932432825252288877e-01 1.512571260817699159e-01 7.712539144044994188e-01
8.277856966198472721e-02 8.987425005505544906e-01 8.922134433352679750e-01 1.528755283533495268e-01 7.661307916300449383e-01
8.373806535266489770e-02 9.018771046522710000e-01 8.912987271122347899e-01 1.545097714763887242e-01 7.610673361010502624e-01
8.470868266557401993e-02 8.978342261035290317e-01 8.903739317338531523e-01 1.561599781925231689e-01 7.560026966144810512e-01
8.569055051268346934e-02 8.914849051380808742e-01 8.892872712144302971e-01 1.578262714668445810e-01 7.508627793591877708e-01
8.668379930019773361e-02 8.884702676740289240e-01 8.878773825842644074e-01 1.595087744689571152e-01 7.455684148002111877e-01
8.768856094587426653e-02 8.908917430746616795e-01 8.859943124094707967e-01 1.612076105534867299e-01 7.400453931272507058e-01
8.870496889654402861e-02 8.959550408952715594e-01 8.835221124433614293e-01 1.629229032400340282e-01 7.342352828423110989e-01
8.973315814583519845e-02 8.985748874284783527e-01 8.803974525982510846e-01 1.646547761925606645e-01 7.281044443195643368e-01
9.077326525210223374e-02 8.956416481898574755e-01 8.766188228407414407e-01 1.664033531981994329e-01 7.216487181074647816e-01
9.182542835656282154e-02 8.881648207089747338e-01 8.722456739326748254e-01 1.681687581454779368e-01 7.148935070456313712e-01
9.288978720164497993e-02 8.793948303744839601e-01 8.673917697652875347e-01 1.699511150019457628e-01 7.078912788215576679e-01
9.396648314954690606e-02 8.708737898012399725e-01 8.622152433887367851e-01 1.717505477911948630e-01 7.007175657237681987e-01
9.505565920101191613e-02 8.606311360012149914e-01 8.569027176639210097e-01 1.735671805692627079e-01 6.934639113671124955e-01
9.615746001432096124e-02 8.458798688174721248e-01 8.516462688234305300e-01 1.754011374004078028e-01 6.862268428053716063e-01
9.727203192450536995e-02 8.278625500647099900e-01 8.466201315616755929e-01 1.772525423322471039e-01 6.790961182540496965e-01
9.839952296278225985e-02 8.134970603273224965e-01 8.419669366324507020e-01 1.791215193702444253e-01 6.721472730163288167e-01
9.954008287621518569e-02 8.108234868928568817e-01 8.377972968362595863e-01 1.810081924515391238e-01 6.654407232386836402e-01
1.006938631476027024e-01 8.214914966452890877e-01 8.341983929039998857e-01 1.829126854181041817e-01 6.590255229872098441e-01
1.018610170155975214e-01 8.375452520944841606e-01 8.312423771494381608e-01 1.848351219892227504e-01 6.529431771933771333e-01
1.030416994950587445e-01 8.466347233990662025e-01 8.289908325757751051e-01 1.867756257332718051e-01 6.472295278647139938e-01
1.042360673976401170e-01 8.416371211923581175e-01 8.275003166663478238e-01 1.887343200388019726e-01 6.419172878302963348e-01
1.054442793526168404e-01 8.257462301711844255e-01 8.268296185063428450e-01 1.907113280849017378e-01 6.370395349121855677e-01
1.066664958279538722e-01 8.083468111177064541e-01 8.270390692249738329e-01 1.927067728108353972e-01 6.326290475564513294e-01
1.079028791516183639e-01 7.966260359957145765e-01 8.281731170144575049e-01 1.947207768849420484e-01 6.287088353305568811e-01
1.091535935331391094e-01 7.921474407771839088e-01 8.302322659440839470e-01 1.967534626727850400e-01 6.252772234192799372e-01
1.104188050854160164e-01 7.949641495231506427e-01 8.331512203225435176e-01 1.988049522045395312e-01 6.222966363565914927e-01
1.116986818467822634e-01 8.078512579676362382e-01 8.367907643955275754e-01 2.008753671416063924e-01 6.196901947342776662e-01
1.129933938033221702e-01 8.329251425498599426e-01 8.409397891640790768e-01 2.029648287424402342e-01 6.173441150102256803e-01
1.143031129114478600e-01 8.640811000192551994e-01 8.453300138664963104e-01 2.050734578275801023e-01 6.151168347946034398e-01
1.156280131207375328e-01 8.870731777842781884e-01 8.496722759478675391e-01 2.072013747438698761e-01 6.128588152922529453e-01
1.169682703970384707e-01 8.913472914086169041e-01 8.537117193348287003e-01 2.093486993278565189e-01 6.104409762562477137e-01
1.183240627458378019e-01 8.813208791010352927e-01 8.572773895802754396e-01 2.115155508683534968e-01 6.077790667799837232e-01
1.196955702359042834e-01 8.719890236453308185e-01 8.602987605245037139e-01 2.137020480681571521e-01 6.048406128352576960e-01
1.210829750232039481e-01 8.720428232986935368e-01 8.627989891422764845e-01 2.159083090049029041e-01 6.016402715865313278e-01
1.224864613750930725e-01 8.749354490569180021e-01 8.648866494968791008e-01 2.181344510910488976e-01 5.982349319858720760e-01
1.239062156947915577e-01 8.693993377036958181e-01 8.667385883578413441e-01 2.203805910329742490e-01 5.947147889102295526e-01
1.253424265461399456e-01 8.551879463065837905e-01 8.685618032874922179e-01 2.226468447891783720e-01 5.911841815296332570e-01
1.267952846786433996e-01 8.430747558478686177e-01 8.705454081574725000e-01 2.249333275275690325e-01 5.877376211104337056e-01
1.282649830528059809e-01 8.413759627568029309e-01 8.728261349539943037e-01 2.272401535818253659e-01 5.844426676891181227e-01
1.297517168657586761e-01 8.499915555592199023e-01 8.754735653402768714e-01 2.295674364068229223e-01 5.813327527682859985e-01
1.312556835771842845e-01 8.675945248857588332e-01 8.784908772929242993e-01 2.319152885331067782e-01 5.784078763722302341e-01
1.327770829355429116e-01 8.937415282975681441e-01 8.818337895195635934e-01 2.342838215203997543e-01 5.756444364078574516e-01
1.343161170046015263e-01 9.185567836076649062e-01 8.854401269920801898e-01 2.366731459101318602e-01 5.730102161948471551e-01
1.358729901902709092e-01 9.223853107302459886e-01 8.892450950474538596e-01 2.390833711769770054e-01 5.704721074150436166e-01
1.374479092677536596e-01 8.989499594614539513e-01 8.931820947512181252e-01 2.415146056793832097e-01 5.679966083755288997e-01
1.390410834090069769e-01 8.717037358754767817e-01 8.971921687988572147e-01 2.439669566090824637e-01 5.655544655834834344e-01
1.406527242105236331e-01 8.705654275457194169e-01 9.012306823346551976e-01 2.464405299395656668e-01 5.631238348099243396e-01
1.422830457214351862e-01 8.949699124455555710e-01 9.052457870761319025e-01 2.489354303735093477e-01 5.606797992467700276e-01
1.439322644719406574e-01 9.171423643075047316e-01 9.091560076081165453e-01 2.514517612891382647e-01 5.581837308726933511e-01
1.456005995020648591e-01 9.208101285122999302e-01 9.128575106219596336e-01 2.539896246855110062e-01 5.555870167801622017e-01
1.472882723907501801e-01 9.171986293285278036e-01 9.162295651220255799e-01 2.565491211267127980e-01 5.528337703784355073e-01
1.489955072852853779e-01 9.218426654346923987e-01 9.191358615973154178e-01 2.591303496849418075e-01 5.498614300461910354e-01
1.507225309310755434e-01 9.359518487645690499e-01 9.214590016834568464e-01 2.617334078824727350e-01 5.466168570876382971e-01
1.524695727017572888e-01 9.522717242471492316e-01 9.231425372787070982e-01 2.643583916324843130e-01 5.430756622459549376e-01
1.542368646296627399e-01 9.607433659649262658e-01 9.241992505517165890e-01 2.670053951787343949e-01 5.392455750886471222e-01
1.560246414366368017e-01 9.516717610482606782e-01 9.247254142320605608e-01 2.696745110340678098e-01 5.351728935543107468e-01
1.578331405652116382e-01 9.308641330208885512e-01 9.249254061723781728e-01 2.723658299177417752e-01 5.309540873986940968e-01
1.596626022101425013e-01 9.189169045828617932e-01 9.250798289594391877e-01 2.750794406915534340e-01 5.267210787842105946e-01
1.615132693503091299e-01 9.186603483430687556e-01 9.254882443110008516e-01 2.778154302947531962e-01 5.226145431984343670e-01
1.633853877809862132e-01 9.091339836524756635e-01 9.264376115814344503e-01 2.805738836777283418e-01 5.187689345988844014e-01
1.652792061464895546e-01 8.872106891118908267e-01 9.281385273215423393e-01 2.833548837344429527e-01 5.152820984656603098e-01
1.671949759731990170e-01 8.764721565325401809e-01 9.306506768353105530e-01 2.861585112336144654e-01 5.121800298425887021e-01
1.691329517029648843e-01 8.867450449961401526e-01 9.338797340322988472e-01 2.889848447486136340e-01 5.094158833332076419e-01
1.710933907269015231e-01 9.113714534054083716e-01 9.376214467905487071e-01 2.918339605860701957e-01 5.068917035209594690e-01
1.730765534195725930e-01 9.513250739981399251e-01 9.416003412380655746e-01 2.947059327131687501e-01 5.044777285221837548e-01
1.750827031735725237e-01 9.928791432010224405e-01 9.454788365836522823e-01 2.976008326836167561e-01 5.020176700993651542e-01
1.771121064345088647e-01 1.005030776380089863e+00 9.488649654523840793e-01 3.005187295622696042e-01 4.993328674571690939e-01
1.791650327363901452e-01 9.946556341404809709e-01 9.514108877833267197e-01 3.034596898483946648e-01 4.962671074887752276e-01
1.812417547374237659e-01 9.905284047032359984e-01 9.529067780312103775e-01 3.064237773975569956e-01 4.927279541195089818e-01
1.833425482562290598e-01 9.790648034674204192e-01 9.532353812788536551e-01 3.094110533421111642e-01 4.886643294060075693e-01
1.854676923084699336e-01 9.485110781364147758e-01 9.523768265563384849e-01 3.124215760102798112e-01 4.840678006491056506e-01
1.876174691439121411e-01 9.329544263147236949e-01 9.504551148239009928e-01 3.154554008438022472e-01 4.789936448915941281e-01
1.897921642839101308e-01 9.405141656444490073e-01 9.476461232188247985e-01 3.185125803141355960e-01 4.735195998948021900e-01
1.919920665593284892e-01 9.468897522893853225e-01 9.441056359062870440e-01 3.215931638371902213e-01 4.677137818928135404e-01
1.942174681489026444e-01 9.578468628098490978e-01 9.400444129525540315e-01 3.246971976865810072e-01 4.616698321386980552e-01
1.964686646180446583e-01 9.692539467544170062e-01 9.357790841653526037e-01 3.278247249053771739e-01 4.555316284963707441e-01
1.987459549580983809e-01 9.506503402883778042e-01 9.315899062398359520e-01 3.309757852163310310e-01 4.494285531424526692e-01
2.010496416260499075e-01 9.113441860830103769e-01 9.276596906842562440e-01 3.341504149305677962e-01 4.434466809965030842e-01
2.033800305846981960e-01 8.862042811397471409e-01 9.241595290536221974e-01 3.373486468547172712e-01 4.376679734152699730e-01
2.057374313432913659e-01 8.942539032470029348e-01 9.212744580691419882e-01 3.405705101964686676e-01 4.321819907587797771e-01
2.081221569986339281e-01 9.169326914475453005e-01 9.191886880305455421e-01 3.438160304685285995e-01 4.270785492188560184e-01
2.105345242766706038e-01 9.029979815652324771e-01 9.180163607555066330e-01 3.470852293909636455e-01 4.224142890378808635e-01
2.129748535745520921e-01 8.777260721550731448e-01 9.177643649600402131e-01 3.503781247919072750e-01 4.181942068872644414e-01
2.154434690031884481e-01 9.015075502484761749e-01 9.183858095009675981e-01 3.536947305066113767e-01 4.143965750154079419e-01
2.179406984302955930e-01 9.213237621323957516e-01 9.197861594995041523e-01 3.570350562748220158e-01 4.109760098645548476e-01
2.204668735239409816e-01 9.125899348414895362e-01 9.218545284610670798e-01 3.603991076364594370e-01 4.078786864509059695e-01
2.230223297965938656e-01 9.400930156153707307e-01 9.244665460907979249e-01 3.637868858255818849e-01 4.050441607503442176e-01
2.256074066496861485e-01 9.659895713469484058e-01 9.274884095882889312e-01 3.671983876626112586e-01 4.024077255526086194e-01
2.282224474186898555e-01 9.184538278077098994e-01 9.307937856624188822e-01 3.706336054448011175e-01 3.999086807461491588e-01
2.308677994187169624e-01 8.734182532208871752e-01 9.343017975202945191e-01 3.740925268349243327e-01 3.975081519171227984e-01
2.335438139906479416e-01 9.329834710751485627e-01 9.379692038435124557e-01 3.775751347481596243e-01 3.951851934516387721e-01
2.362508465477947683e-01 1.008749812564673665e+00 9.417454625206824748e-01 3.810814072371546679e-01 3.929157760924245624e-01
2.389892566231050230e-01 9.835841788292529753e-01 9.456030935174405405e-01 3.846113173752436776e-01 3.906868249062721565e-01
2.417594079169130827e-01 9.165813665423218071e-01 9.495573464245021800e-01 3.881648331377974825e-01 3.885050113939713112e-01
2.445616683452446483e-01 8.869256413127035721e-01 9.536033406601003293e-01 3.917419172816823392e-01 3.863677192800827886e-01
2.473964100886814066e-01 9.374448477396811752e-01 9.576539227112027541e-01 3.953425272228054954e-01 3.842350577850504045e-01
2.502640096417919069e-01 1.006461895034858278e+00 9.616174761546798511e-01 3.989666149117240268e-01 3.820657915494752865e-01
2.531648478631355337e-01 1.000868989782502494e+00 9.654710063365851136e-01 4.026141267072923524e-01 3.798502270814711479e-01
2.560993100258459609e-01 9.740056495749160881e-01 9.690839591975601852e-01 4.062850032483258378e-01 3.775306129648405840e-01
2.590677858688008595e-01 9.617373122519745632e-01 9.722691114256967193e-01 4.099791793232547832e-01 3.750246868636382125e-01
2.620706696483852682e-01 9.685196455876792232e-01 9.749845734278088649e-01 4.136965837377460375e-01 3.723158096296349528e-01
2.651083601908538756e-01 9.808738750130792106e-01 9.771376199338335233e-01 4.174371391802644271e-01 3.693646485859033435e-01
2.681812609453015361e-01 1.001188626693386707e+00 9.786453594143700307e-01 4.212007620855522383e-01 3.661361927951121142e-01
2.712897800372467416e-01 1.005687732520638145e+00 9.794713354600732558e-01 4.249873624959976115e-01 3.626157147706236539e-01
2.744343303228365394e-01 1.001277661037878630e+00 9.796689261508053637e-01 4.287968439208680871e-01 3.588277528471308098e-01
2.776153294436801144e-01 1.008681973995132264e+00 9.792485808144283377e-01 4.326291031933821585e-01 3.547772195047532717e-01
2.808331998823172526e-01 9.781309365489387897e-01 9.780774811423418313e-01 4.364840303255913545e-01 3.504049012350056724e-01
2.840883690183304000e-01 9.294725079030763393e-01 9.762026512983555948e-01 4.403615083610469272e-01 3.457306322020803346e-01
2.873812691851066470e-01 9.432660441076596847e-01 9.736686051367856587e-01 4.442614132252220571e-01 3.407725730965810440e-01
2.907123377272578524e-01 1.003236180516088760e+00 9.704653411939225816e-01 4.481836135736627647e-01 3.355240559086805074e-01
2.940820170587063465e-01 1.005600809778845584e+00 9.666424981714176745e-01 4.521279706378377172e-01 3.300045096153071955e-01
2.974907547214440395e-01 9.746485824788135854e-01 9.621506436057223333e-01 4.560943380686596216e-01 3.241883937385331427e-01
