# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.324108056122814236e-01 8.576370339542435106e-01 4.068371428367897891e-02 1.323882930531977697e+00
2.100498241653915230e-02 8.491813298652244324e-01 8.679959518617920144e-01 4.114557816336717605e-02 1.324194530471035192e+00
2.124845352498882720e-02 8.684164305490237323e-01 8.795298476848660840e-01 4.161257387092678200e-02 1.325026003113374040e+00
2.149474673437980557e-02 8.893159767686102946e-01 8.918342712176425824e-01 4.208475587877744811e-02 1.326159345004839896e+00
2.174389475600079988e-02 9.109539113598784654e-01 9.044454861906510157e-01 4.256217917923985072e-02 1.327358539983883201e+00
2.199593068030074663e-02 9.323257490497112165e-01 9.168626189969110163e-01 4.304489928814118210e-02 1.328382570621763126e+00
2.225088798128369363e-02 9.524041337540901653e-01 9.285751927431398212e-01 4.353297224841182200e-02 1.328998757162789923e+00
2.250880052095461867e-02 9.701996044619487503e-01 9.390946381713487501e-01 4.402645463367212825e-02 1.328995646956227628e+00
2.276970255381680075e-02 9.848230617942469456e-01 9.479874664026525233e-01 4.452540355180831244e-02 1.328194731111514093e+00
2.303362873142131284e-02 9.955459300604394546e-01 9.549070593331377976e-01 4.502987664853613792e-02 1.326460346666724410e+00
2.330061410696924670e-02 1.001853733677285918e+00 9.596206759159338073e-01 4.553993211095124644e-02 1.323707217821965987e+00
2.357069413996727703e-02 1.003488806947958834e+00 9.620284276654039735e-01 4.605562867106502423e-02 1.319905190594646838e+00
2.384390470093720321e-02 1.000478174971401124e+00 9.621716870106635788e-01 4.657702560932462654e-02 1.315080821940537659e+00
2.412028207618006903e-02 9.931433051706872739e-01 9.602295760985135598e-01 4.710418275811595334e-02 1.309315605243071667e+00
2.439986297259550199e-02 9.820894339348704705e-01 9.565036426435510331e-01 4.763716050524825080e-02 1.302740761572044770e+00
2.468268452255692469e-02 9.681734927000598123e-01 9.513922902453291197e-01 4.817601979741896467e-02 1.295528711088209661e+00
2.496878428884326609e-02 9.524512319298373830e-01 9.453577151046397287e-01 4.872082214365747177e-02 1.287881564622153308e+00
2.525820026962784584e-02 9.361058763286786988e-01 9.388888020285480751e-01 4.927162961874633623e-02 1.280017232885743317e+00
2.555097090352506997e-02 9.203624155887395464e-01 9.324635696961695031e-01 4.982850486661850875e-02 1.272154017307726370e+00
2.584713507469563881e-02 9.063932917267975009e-01 9.265143908072260848e-01 5.039151110372907388e-02 1.264494787400352704e+00
2.614673211801091940e-02 8.952226198455087713e-01 9.213985221298941486e-01 5.096071212240003284e-02 1.257212023155205083e+00
2.644980182427720053e-02 8.876370036434594324e-01 9.173756861987512057e-01 5.153617229413644946e-02 1.250435066162985720e+00
2.675638444552045150e-02 8.841113225663406183e-01 9.145937474393476263e-01 5.211795657291243972e-02 1.244240848357931251e+00
2.706652070033241375e-02 8.847574477225803591e-01 9.130830307834167936e-01 5.270613049842540199e-02 1.238649138709552622e+00
2.738025177927857698e-02 8.893026128054326573e-01 9.127595357033763124e-01 5.330076019931661441e-02 1.233622975596466498e+00
2.769761935036891068e-02 8.971021174463238435e-01 9.134370943570595536e-01 5.390191239635672149e-02 1.229074470296418475e+00
2.801866556459195468e-02 9.071882506300416038e-01 9.148482401321423874e-01 5.450965440559416009e-02 1.224875628390152960e+00
2.834343306151309444e-02 9.183539605157976515e-01 9.166730283062903828e-01 5.512405414146479693e-02 1.220873302491179091e+00
2.867196497493769772e-02 9.292661263272539163e-01 9.185741993700109465e-01 5.574518011986089039e-02 1.216906919863784742e+00
2.900430493863991738e-02 9.385996518614685424e-01 9.202359592639941521e-01 5.637310146115752374e-02 1.212827270889760278e+00
2.934049709215787172e-02 9.451804014660780684e-01 9.214025061532769012e-01 5.700788789319451849e-02 1.208514438208618813e+00
2.968058608665602449e-02 9.481226643735821691e-01 9.219116315443183218e-01 5.764960975421188488e-02 1.203892922618973849e+00
3.002461709085549324e-02 9.469457654665536239e-01 9.217186479429760881e-01 5.829833799573673481e-02 1.198942200292278937e+00
3.037263579703311511e-02 9.416549662336526350e-01 9.209067755769081431e-01 5.895414418541967266e-02 1.193701329042561099e+00
3.072468842709003348e-02 9.327741115750094458e-01 9.196819005581140516e-01 5.961710050981838122e-02 1.188266789398277457e+00
3.108082173869063797e-02 9.213215832790191406e-01 9.183519304943972283e-01 6.028727977712642488e-02 1.182783454770858445e+00
3.144108303147264555e-02 9.087268017181198143e-01 9.172932597797208709e-01 6.096475541984482799e-02 1.177429366521653087e+00
3.180552015332920035e-02 8.966913137335846828e-01 9.169085673083351429e-01 6.164960149739442258e-02 1.172395756996799765e+00
3.217418150676371741e-02 8.870057270326292542e-01 9.175809755555760505e-01 6.234189269866633604e-02 1.167864417333273064e+00
3.254711605531847990e-02 8.813405276862880111e-01 9.196294995534116667e-01 6.304170434450855065e-02 1.163984948092746219e+00
3.292437333007768724e-02 8.810341781175643483e-01 9.232699910473121108e-01 6.374911239014589837e-02 1.160854577704585333e+00
3.330600343624588733e-02 8.869048902635323639e-01 9.285848475377107558e-01 6.446419342753106907e-02 1.158503039492094322e+00
3.369205705980267418e-02 8.991123183488168857e-01 9.355039469470382008e-01 6.518702468762416213e-02 1.156884465038218401e+00
3.408258547423451829e-02 9.170916481282452848e-01 9.437987039257637045e-01 6.591768404259809588e-02 1.155877436192618068e+00
3.447764054734463873e-02 9.395751545240199620e-01 9.530906759925482641e-01 6.665625000796736310e-02 1.155293343719071775e+00
3.487727474814177747e-02 9.647057819251981803e-01 9.628754442393615554e-01 6.740280174463729457e-02 1.154892161929628402e+00
3.528154115380883332e-02 9.902347683387976440e-01 9.725612174927267262e-01 6.815741906087112445e-02 1.154403810857895563e+00
3.569049345675229939e-02 1.013782395500516298e+00 9.815196405338419972e-01 6.892018241417220692e-02 1.153552576155318476e+00
3.610418597173337130e-02 1.033129562394715428e+00 9.891438870732958133e-01 6.969117291307816431e-02 1.152081697567770124e+00
3.652267364308175307e-02 1.046500102244111385e+00 9.949069355602404574e-01 7.047047231886448271e-02 1.149775276063535800e+00
3.694601205199302130e-02 1.052791404166902867e+00 9.984117985054623556e-01 7.125816304715411331e-02 1.146475081994461576e+00
3.737425742391064371e-02 1.051715163139656184e+00 9.994260776811449976e-01 7.205432816943040109e-02 1.142090603956025685e+00
3.780746663599349189e-02 1.043821220974680219e+00 9.978957089456782503e-01 7.285905141445001010e-02 1.136601642456099182e+00
3.824569722466999305e-02 1.030394545871233358e+00 9.939366374588575193e-01 7.367241716955279240e-02 1.130053780250070528e+00
3.868900739327975347e-02 1.013236245629740129e+00 9.878074093862496685e-01 7.449451048186522817e-02 1.122548008747486170e+00
3.913745601980384015e-02 9.943608483219730232e-01 9.798691292153085541e-01 7.532541705939434229e-02 1.114226530492256284e+00
3.959110266468458816e-02 9.756599731307272760e-01 9.705410309613675679e-01 7.616522327200846154e-02 1.105257180990347976e+00
4.005000757873611317e-02 9.585929946058220352e-01 9.602596884561643842e-01 7.701401615230167585e-02 1.095818925922067644e+00
4.051423171114647281e-02 9.439652048444311383e-01 9.494478744374507118e-01 7.787188339633821510e-02 1.086090447963745653e+00
4.098383671757261509e-02 9.318417400424630070e-01 9.384959753566947116e-01 7.873891336427349397e-02 1.076242997516074329e+00
4.145888496832911274e-02 9.216218739491147671e-01 9.277555857077094403e-01 7.961519508084778651e-02 1.066437614179588822e+00
4.193943955667186335e-02 9.122664888146180262e-01 9.175422313075866088e-01 8.050081823574922746e-02 1.056825767766205404e+00
4.242556430717776828e-02 9.026372931300983282e-01 9.081425834886439619e-01 8.139587318384218506e-02 1.047551654073569205e+00
4.291732378422157684e-02 8.918769218968233270e-01 8.998211771212605292e-01 8.230045094525702265e-02 1.038753995158811394e+00
4.341478330055092288e-02 8.797419020479916307e-01 8.928224290421695741e-01 8.321464320533761283e-02 1.030565336439251967e+00
4.391800892596085804e-02 8.668015484509454804e-01 8.873653799662933883e-01 8.413854231444245491e-02 1.023107497299496904e+00
4.442706749606882555e-02 8.544378488958784823e-01 8.836306549854812120e-01 8.507224128759527382e-02 1.016482899292730169e+00
4.494202662119142072e-02 8.446223414182388867e-01 8.817412440382427219e-01 8.601583380398118706e-02 1.010762752105387907e+00
4.546295469532399269e-02 8.394988155291590592e-01 8.817404956451438958e-01 8.696941420628384600e-02 1.005974242230095905e+00
4.598992090522438514e-02 8.408539513728402470e-01 8.835719281989715679e-01 8.793307749985981858e-02 1.002089636577237819e+00
4.652299523960189143e-02 8.495980520773628308e-01 8.870658964942937930e-01 8.890691935174520333e-02 9.990203209017192165e-01
4.706224849841281199e-02 8.653920699193555777e-01 8.919376856457410518e-01 8.989103608949061686e-02 9.966181277159130714e-01
4.760775230226368254e-02 8.865370643285147567e-01 8.978002019735985550e-01 9.088552469981961424e-02 9.946849799406891623e-01
4.815957910192350533e-02 9.101878456486194313e-01 9.041921327280149079e-01 9.189048282710610138e-02 9.929901904897288079e-01
4.871780218794630885e-02 9.328732707964881854e-01 9.106194349269353117e-01 9.290600877166618754e-02 9.912931117653822621e-01
4.928249570040513228e-02 9.512198054478990805e-01 9.166047622708439757e-01 9.393220148785944024e-02 9.893676083053535297e-01
4.985373463873893352e-02 9.627062424272369023e-01 9.217368165719056483e-01 9.496916058199487976e-02 9.870243353326272340e-01
5.043159487171358646e-02 9.662488458488999177e-01 9.257106976691898970e-01 9.601698631003680040e-02 9.841272119142886465e-01
5.101615314749833457e-02 9.624426766361625640e-01 9.283518689546013114e-01 9.707577957510531153e-02 9.806017291994713059e-01
5.160748710385907462e-02 9.533670612816076417e-01 9.296201421002322496e-01 9.814564192476650517e-02 9.764345051358360728e-01
5.220567527846975420e-02 9.419841197099786401e-01 9.295948477807592925e-01 9.922667554810724044e-02 9.716652668378544799e-01
5.281079711934331261e-02 9.312863473322573471e-01 9.284464383357372563e-01 1.003189832725890074e-01 9.663737325838214209e-01
5.342293299538352497e-02 9.234419137668327116e-01 9.264019450224454388e-01 1.014226685606757911e-01 9.606644249972614569e-01
5.404216420705915125e-02 9.192084470181812739e-01 9.237115840113184762e-01 1.025378355062302876e-01 9.546522444407090635e-01
5.466857299720180585e-02 9.178194618270164584e-01 9.206217206755715754e-01 1.036645888306730878e-01 9.484507877324180880e-01
5.530224256192900478e-02 9.174023263188891830e-01 9.173562588362799142e-01 1.048030338788991100e-01 9.421641734081892539e-01
5.594325706169377826e-02 9.158031279782848921e-01 9.141055199675778287e-01 1.059532766149456628e-01 9.358819396528776924e-01
5.659170163246242391e-02 9.115337818154449767e-01 9.110199451879454902e-01 1.071154236174062940e-01 9.296758755241666394e-01
5.724766239702178822e-02 9.044840905941915477e-01 9.082060033152140610e-01 1.082895820745845700e-01 9.235976906657201724e-01
5.791122647641758214e-02 8.960975467650745818e-01 9.057230720773976618e-01 1.094758597793817345e-01 9.176770662998466888e-01
5.858248200152536139e-02 8.888920230736551131e-01 9.035817507340302424e-01 1.106743651239123633e-01 9.119204117145136568e-01
5.926151812475552449e-02 8.854609040704118916e-01 9.017452167312355327e-01 1.118852070938415044e-01 9.063111772346824635e-01
5.994842503189409116e-02 8.873226588664732128e-01 9.001354471414467762e-01 1.131084952624375750e-01 9.008126396685056658e-01
6.064329395408061402e-02 8.940955851966829737e-01 8.986452848147665762e-01 1.143443397843340731e-01 8.953736286629605523e-01
6.134621717992506246e-02 9.033928611177324264e-01 8.971557312775201298e-01 1.155928513889941667e-01 8.899368590365344112e-01
6.205728806776500406e-02 9.115667337508535084e-01 8.955562317964295138e-01 1.168541413738712342e-01 8.844487516727861376e-01
6.277660105806499857e-02 9.150698986716826466e-01 8.937647701980986348e-01 1.181283215972590700e-01 8.788691985213983315e-01
6.350425168595962011e-02 9.118972256917885488e-01 8.917444130740869168e-01 1.194155044708246627e-01 8.731796794364998782e-01
6.424033659394190465e-02 9.024732632781031771e-01 8.895133397869827707e-01 1.207158029518170111e-01 8.673883379883673417e-01
6.498495354469888130e-02 8.895392587928143691e-01 8.871463595497408594e-01 1.220293305349450103e-01 8.615310460419840499e-01
6.573820143409585259e-02 8.770200783868837835e-01 8.847673779255120774e-01 1.233562012439170796e-01 8.556681146663824844e-01
6.650018030431117944e-02 8.683404111698450611e-01 8.825338811537469796e-01 1.246965296226358738e-01 8.498770203014942570e-01
6.727099135712336087e-02 8.649718027610164839e-01 8.806160397298684606e-01 1.260504307260405799e-01 8.442422574889881792e-01
6.805073696735206012e-02 8.659390519057605928e-01 8.791743902770621233e-01 1.274180201105893917e-01 8.388441764128871103e-01
6.883952069645496441e-02 8.685715027388619669e-01 8.783405866846967225e-01 1.287994138243750142e-01 8.337490647327643334e-01
6.963744730628222690e-02 8.701375962824779986e-01 8.782046884651480978e-01 1.301947283968654390e-01 8.290023513968216573e-01
7.044462277299036457e-02 8.694834060083695970e-01 8.788103024744300384e-01 1.316040808282625540e-01 8.246257833506231982e-01
7.126115430111745752e-02 8.677250732757006979e-01 8.801565863416886959e-01 1.330275885784707457e-01 8.206182246143643999e-01
7.208715033782135684e-02 8.675289586322375568e-01 8.822040440591307764e-01 1.344653695556674577e-01 8.169585944852301163e-01
7.292272058728312134e-02 8.713405939120524302e-01 8.848800389716409143e-01 1.359175421044683807e-01 8.136088861750273571e-01
7.376797602527730702e-02 8.796287965179852009e-01 8.880817928426014696e-01 1.373842249936786108e-01 8.105160982351133914e-01
7.462302891391107973e-02 8.903201735364610903e-01 8.916785522629337990e-01 1.388655374036218970e-01 8.076138413912614666e-01
7.548799281653431614e-02 8.999392476920304862e-01 8.955165186550879675e-01 1.403615989130398145e-01 8.048252944470045689e-01
7.636298261282241373e-02 9.058542576930449508e-01 8.994287608626239106e-01 1.418725294855524288e-01 8.020684588425428529e-01
7.724811451403400253e-02 9.081524015599909960e-01 9.032497868374915750e-01 1.433984494556719003e-01 7.992634123477949659e-01
7.814350607844541829e-02 9.097031613023676133e-01 9.068316625397145891e-01 1.449394795143606751e-01 7.963399779466542316e-01
7.904927622696419909e-02 9.140729628766428583e-01 9.100567347640385885e-01 1.464957406941255758e-01 7.932434700221110413e-01
7.996554525892346499e-02 9.225301518166134640e-01 9.128442903414552001e-01 1.480673543536387138e-01 7.899373869353729649e-01
8.089243486805938743e-02 9.323313148988037202e-01 9.151532717249167836e-01 1.496544421618768717e-01 7.864042242373958658e-01
8.183006815867389927e-02 9.379313637368362766e-01 9.169838775180761958e-01 1.512571260817699159e-01 7.826458554887065766e-01
8.277856966198472721e-02 9.347936370013033569e-01 9.183775287897988360e-01 1.528755283533495268e-01 7.786832776887966379e-01
8.373806535266489770e-02 9.233226414217303724e-01 9.194122786024955252e-01 1.545097714763887242e-01 7.745543491906374811e-01
8.470868266557401993e-02 9.097897542453792230e-01 9.201911846424360997e-01 1.561599781925231689e-01 7.703083287683563096e-01
8.569055051268346934e-02 9.028583290445552079e-01 9.208249554937228964e-01 1.578262714668445810e-01 7.659977839576732617e-01
8.668379930019773361e-02 9.075753115302319651e-01 9.214151031711511619e-01 1.595087744689571152e-01 7.616707483228726261e-01
8.768856094587426653e-02 9.211314733578342961e-01 9.220440598212928940e-01 1.612076105534867299e-01 7.573661334460017880e-01
8.870496889654402861e-02 9.340795960821506316e-01 9.227730294177473036e-01 1.629229032400340282e-01 7.531127520949806309e-01
8.973315814583519845e-02 9.368947754109911985e-01 9.236413965257035397e-01 1.646547761925606645e-01 7.489290563049811889e-01
9.077326525210223374e-02 9.273428690696563503e-01 9.246596543619448605e-01 1.664033531981994329e-01 7.448198349662421558e-01
9.182542835656282154e-02 9.127764928266214328e-01 9.257956707975169008e-01 1.681687581454779368e-01 7.407698284909318698e-01
9.288978720164497993e-02 9.049481721472901752e-01 9.269637768686848078e-01 1.699511150019457628e-01 7.367387452583894492e-01
9.396648314954690606e-02 9.109926795676634992e-01 9.280255748335493049e-01 1.717505477911948630e-01 7.326618139158338483e-01
9.505565920101191613e-02 9.278742349349068386e-01 9.288035196941086813e-01 1.735671805692627079e-01 7.284562436601159652e-01
9.615746001432096124e-02 9.451398771293227918e-01 9.291006629377618342e-01 1.754011374004078028e-01 7.240303647063262016e-01
9.727203192450536995e-02 9.537069787710191759e-01 9.287187308695138421e-01 1.772525423322471039e-01 7.192917317241692698e-01
9.839952296278225985e-02 9.527930791364954688e-01 9.274753367500732093e-01 1.791215193702444253e-01 7.141546053418048601e-01
9.954008287621518569e-02 9.486051347244025544e-01 9.252258273725816329e-01 1.810081924515391238e-01 7.085495159223846873e-01
1.006938631476027024e-01 9.463415729440599611e-01 9.218870725016553580e-01 1.829126854181041817e-01 7.024338991172430768e-01
1.018610170155975214e-01 9.439853075191266818e-01 9.174530013014070562e-01 1.848351219892227504e-01 6.957993272639457771e-01
1.030416994950587445e-01 9.348323819985012717e-01 9.119961072406079783e-01 1.867756257332718051e-01 6.886727845407479842e-01
1.042360673976401170e-01 9.163699721201816750e-01 9.056597818128852007e-01 1.887343200388019726e-01 6.811142013781105176e-01
1.054442793526168404e-01 8.954564722724491777e-01 8.986482697103764794e-01 1.907113280849017378e-01 6.732132519188054331e-01
1.066664958279538722e-01 8.828146613866270087e-01 8.912139717383762427e-01 1.927067728108353972e-01 6.650850079046748409e-01
1.079028791516183639e-01 8.816384075140231147e-01 8.836381253272089786e-01 1.947207768849420484e-01 6.568621520019601867e-01
1.091535935331391094e-01 8.829468602722431170e-01 8.762042985616265156e-01 1.967534626727850400e-01 6.486829951822810081e-01
1.104188050854160164e-01 8.741622336227464762e-01 8.691699839454529730e-01 1.988049522045395312e-01 6.406775214997075807e-01
1.116986818467822634e-01 8.526085691251724663e-01 8.627432796971054030e-01 2.008753671416063924e-01 6.329549015220742314e-01
1.129933938033221702e-01 8.290213617042218042e-01 8.570690629419431827e-01 2.029648287424402342e-01 6.255950322932912755e-01
1.143031129114478600e-01 8.167638322629691139e-01 8.522267829028058461e-01 2.050734578275801023e-01 6.186457243387725180e-01
1.156280131207375328e-01 8.189203946764869180e-01 8.482386086674310599e-01 2.072013747438698761e-01 6.121254034949765721e-01
1.169682703970384707e-01 8.277983481812272171e-01 8.450807827860504773e-01 2.093486993278565189e-01 6.060279589341504014e-01
1.183240627458378019e-01 8.359176642821177783e-01 8.426919977728526412e-01 2.115155508683534968e-01 6.003265671497413081e-01
1.196955702359042834e-01 8.435138397424670753e-01 8.409876665619870906e-01 2.137020480681571521e-01 5.949809423771885708e-01
1.210829750232039481e-01 8.533483104246484263e-01 8.398935364694899430e-01 2.159083090049029041e-01 5.899548830690377610e-01
1.224864613750930725e-01 8.615953922462472603e-01 8.393908183349818586e-01 2.181344510910488976e-01 5.852399530297113239e-01
1.239062156947915577e-01 8.590033715924370039e-01 8.395397338972274692e-01 2.203805910329742490e-01 5.808679118792814400e-01
1.253424265461399456e-01 8.417767747774324016e-01 8.404571010053817348e-01 2.226468447891783720e-01 5.768990059211680510e-01
1.267952846786433996e-01 8.178348478725198101e-01 8.422732647267990869e-01 2.249333275275690325e-01 5.733992076320009179e-01
1.282649830528059809e-01 8.007021418777620081e-01 8.451006849673731169e-01 2.272401535818253659e-01 5.704233795818327568e-01
1.297517168657586761e-01 7.992556342078137588e-01 8.490081105805153960e-01 2.295674364068229223e-01 5.680015546235201995e-01
1.312556835771842845e-01 8.135866930231793193e-01 8.539856110739499906e-01 2.319152885331067782e-01 5.661211737183564630e-01
1.327770829355429116e-01 8.367310012040956035e-01 8.599134915594420780e-01 2.342838215203997543e-01 5.647124634309337310e-01
1.343161170046015263e-01 8.589201141986654298e-01 8.665563823036255275e-01 2.366731459101318602e-01 5.636478416921663070e-01
1.358729901902709092e-01 8.753217523693757052e-01 8.735778790829570317e-01 2.390833711769770054e-01 5.627522572652559063e-01
1.374479092677536596e-01 8.922522882829645452e-01 8.805726589186627651e-01 2.415146056793832097e-01 5.618217968434201515e-01
1.390410834090069769e-01 9.186569163670130767e-01 8.871265790859260703e-01 2.439669566090824637e-01 5.606545827062086040e-01
1.406527242105236331e-01 9.470253471876405316e-01 8.928800916585329928e-01 2.464405299395656668e-01 5.590810056903225966e-01
1.422830457214351862e-01 9.540024337828452161e-01 8.975631770846885793e-01 2.489354303735093477e-01 5.569783140760242723e-01
1.439322644719406574e-01 9.311689308845859658e-01 9.010212997495282705e-01 2.514517612891382647e-01 5.542803756569175677e-01
1.456005995020648591e-01 9.037692060482456213e-01 9.032493679699106215e-01 2.539896246855110062e-01 5.509916900224287595e-01
1.472882723907501801e-01 9.010146145256083816e-01 9.044025775913989706e-01 2.565491211267127980e-01 5.471912602261124192e-01
1.489955072852853779e-01 9.171969354278901587e-01 9.047614102295570282e-01 2.591303496849418075e-01 5.430157877369263808e-01
1.507225309310755434e-01 9.241269800886766639e-01 9.046820344107993073e-01 2.617334078824727350e-01 5.386368060762949384e-01
1.524695727017572888e-01 9.126181469549248249e-01 9.045475020558554347e-01 2.643583916324843130e-01 5.342382777057723686e-01
1.542368646296627399e-01 8.951864382136961451e-01 9.047059084801148954e-01 2.670053951787343949e-01 5.299873897115257027e-01
1.560246414366368017e-01 8.778345276121283236e-01 9.054142690059789889e-01 2.696745110340678098e-01 5.260074345839358401e-01
1.578331405652116382e-01 8.596974328003430532e-01 9.067868603766031654e-01 2.723658299177417752e-01 5.223525968750476478e-01
1.596626022101425013e-01 8.506959247837214688e-01 9.087412281909629241e-01 2.750794406915534340e-01 5.189820991351299373e-01
1.615132693503091299e-01 8.613963979858522135e-01 9.110006542436878130e-01 2.778154302947531962e-01 5.157623254132011059e-01
1.633853877809862132e-01 8.892415166435037044e-01 9.131571808332175078e-01 2.805738836777283418e-01 5.124982949827304735e-01
1.652792061464895546e-01 9.320891620390673316e-01 9.147304964172817687e-01 2.833548837344429527e-01 5.089624560926482300e-01
1.671949759731990170e-01 9.864756070872159333e-01 9.152450768288609151e-01 2.861585112336144654e-01 5.049307337684481034e-01
1.691329517029648843e-01 1.025106888635485713e+00 9.143381542495027103e-01 2.889848447486136340e-01 5.002317751215644703e-01
1.710933907269015231e-01 1.019706326403847951e+00 9.118319643774300820e-01 2.918339605860701957e-01 4.947789832264793408e-01
1.730765534195725930e-01 9.822612635688766636e-01 9.077923800217931882e-01 2.947059327131687501e-01 4.885976542665817490e-01
1.750827031735725237e-01 9.389790275865144142e-01 9.025874791292667343e-01 2.976008326836167561e-01 4.818551625812127481e-01
1.771121064345088647e-01 8.915145050921989833e-01 8.968326973276403713e-01 3.005187295622696042e-01 4.748398894757074884e-01
1.791650327363901452e-01 8.418524489450424086e-01 8.912379687212944601e-01 3.034596898483946648e-01 4.678926705201619241e-01
1.812417547374237659e-01 8.076507351823685177e-01 8.864909780937938466e-01 3.064237773975569956e-01 4.613518581231006443e-01
1.833425482562290598e-01 7.976243090930245083e-01 8.831675375182468368e-01 3.094110533421111642e-01 4.555072730744157417e-01
1.854676923084699336e-01 8.137984398991948698e-01 8.816569685663397937e-01 3.124215760102798112e-01 4.505586256378678600e-01
1.876174691439121411e-01 8.476467968960500476e-01 8.820678538851888240e-01 3.154554008438022472e-01 4.465640276537274911e-01
1.897921642839101308e-01 8.641764091678624249e-01 8.842034748574763015e-01 3.185125803141355960e-01 4.434256269496771319e-01
1.919920665593284892e-01 8.555977011953698197e-01 8.876632282931791185e-01 3.215931638371902213e-01 4.409414211781254034e-01
1.942174681489026444e-01 8.658803415831701766e-01 8.919442443760506878e-01 3.246971976865810072e-01 4.388591669398093087e-01
1.964686646180446583e-01 9.146699328233701687e-01 8.964894031659426110e-01 3.278247249053771739e-01 4.369034549656116706e-01
1.987459549580983809e-01 9.822333050969581647e-01 9.007486684932957122e-01 3.309757852163310310e-01 4.348074076386743148e-01
2.010496416260499075e-01 1.033446162697580828e+00 9.043055186206938600e-01 3.341504149305677962e-01 4.323731764332923722e-01
2.033800305846981960e-01 1.006685647810836359e+00 9.070095230111994145e-01 3.373486468547172712e-01 4.295328744058422021e-01
2.057374313432913659e-01 9.073165619500953571e-01 9.089167128000842366e-01 3.405705101964686676e-01 4.263170491846173249e-01
2.081221569986339281e-01 8.451330057743638990e-01 9.102015707162242064e-01 3.438160304685285995e-01 4.228114587625549370e-01
2.105345242766706038e-01 8.616567045768797062e-01 9.111434077651400232e-01 3.470852293909636455e-01 4.191506051795441667e-01
2.129748535745520921e-01 8.887135486692764319e-01 9.120609065185824038e-01 3.503781247919072750e-01 4.154868570773107006e-01
2.154434690031884481e-01 8.834363505347979650e-01 9.131833816962071637e-01 3.536947305066113767e-01 4.119294099470816040e-01
2.179406984302955930e-01 8.781500601837973763e-01 9.145946678291408949e-01 3.570350562748220158e-01 4.085178047075598839e-01
2.204668735239409816e-01 9.189853449395545271e-01 9.163142143788867156e-01 3.603991076364594370e-01 4.052607166595910693e-01
2.230223297965938656e-01 9.578623108067896297e-01 9.182683331663942239e-01 3.637868858255818849e-01 4.021225686615916839e-01
2.256074066496861485e-01 9.300501469994496562e-01 9.202476006942822417e-01 3.671983876626112586e-01 3.990039282278675659e-01
2.282224474186898555e-01 9.006302105279647696e-01 9.220060290225077226e-01 3.706336054448011175e-01 3.957889665652482569e-01
2.308677994187169624e-01 9.356322124645412019e-01 9.233814930907424667e-01 3.740925268349243327e-01 3.924021334599960831e-01
2.335438139906479416e-01 9.895780659115969158e-01 9.242227915873678645e-01 3.775751347481596243e-01 3.887732880786274881e-01
2.362508465477947683e-01 9.762306680233118206e-01 9.244670808074093582e-01 3.810814072371546679e-01 3.848736907633772408e-01
2.389892566231050230e-01 9.128370909995248139e-01 9.242476831946161431e-01 3.846113173752436776e-01 3.807663111864541539e-01
2.417594079169130827e-01 9.045182747613402796e-01 9.237927729233230689e-01 3.881648331377974825e-01 3.765583735927427456e-01
2.445616683452446483e-01 9.228496966779112798e-01 9.233420680690860305e-01 3.917419172816823392e-01 3.723625782145399410e-01
2.473964100886814066e-01 9.091957304128575057e-01 9.231592159512254092e-01 3.953425272228054954e-01 3.683030754718786826e-01
2.502640096417919069e-01 9.021368732833580095e-01 9.235247621946781615e-01 3.989666149117240268e-01 3.645119886193385339e-01
2.531648478631355337e-01 9.223517590830461188e-01 9.246338000235396759e-01 4.026141267072923524e-01 3.610807559329690108e-01
2.560993100258459609e-01 9.152088265415695423e-01 9.266579066956632804e-01 4.062850032483258378e-01 3.580886437162575930e-01
2.590677858688008595e-01 8.646477546300859185e-01 9.297346056019495375e-01 4.099791793232547832e-01 3.555971943541903491e-01
2.620706696483852682e-01 8.789298053575265168e-01 9.338722996773467511e-01 4.136965837377460375e-01 3.536055590893288358e-01
2.651083601908538756e-01 9.576947596647489291e-01 9.389424884004139438e-01 4.174371391802644271e-01 3.520479064907918176e-01
2.681812609453015361e-01 9.851204385898665317e-01 9.447870955771990875e-01 4.212007620855522383e-01 3.508448045222077871e-01
2.712897800372467416e-01 9.448272859255653078e-01 9.512030559504871530e-01 4.249873624959976115e-01 3.498972209000202893e-01
2.744343303228365394e-01 9.537648646710895628e-01 9.579622567470762462e-01 4.287968439208680871e-01 3.490968182685623145e-01
2.776153294436801144e-01 9.524018865299371805e-01 9.647696070527177481e-01 4.326291031933821585e-01 3.483078822077960157e-01
2.808331998823172526e-01 9.366526867679025870e-01 9.713161086320477589e-01 4.364840303255913545e-01 3.473922325138104616e-01
2.840883690183304000e-01 1.000773245030877945e+00 9.774965519435019345e-01 4.403615083610469272e-01 3.463058834910646144e-01
2.873812691851066470e-01 1.080744422516552561e+00 9.832070568810953315e-01 4.442614132252220571e-01 3.450063932074943218e-01
2.907123377272578524e-01 1.046759618340256548e+00 9.882626576702783217e-01 4.481836135736627647e-01 3.434164116198478722e-01
2.940820170587063465e-01 9.636572946407827578e-01 9.926223378141244558e-01 4.521279706378377172e-01 3.415226690200726112e-01
2.974907547214440395e-01 9.688104354758042547e-01 9.962209679241406102e-01 4.560943380686596216e-01 3.393009973243383826e-01
