# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.675437283094781016e-01 1.000451853564434224e+00 4.600825617776470589e-01 3.373604204038113119e-01
3.044272212064302874e-01 9.695185996901436454e-01 1.006537061122211751e+00 4.640924797756985631e-01 3.362252393234258507e-01
3.079558712914226559e-01 9.657744245021887552e-01 1.013007710694424190e+00 4.681239220094465248e-01 3.352519161289548855e-01
3.115254223555488089e-01 9.895370329358651462e-01 1.019464036333991963e+00 4.721767101951629408e-01 3.342673477817277861e-01
3.151363484866479547e-01 1.050464915160261192e+00 1.025499429870307289e+00 4.762506576501829292e-01 3.330998348596710956e-01
3.187891292677645927e-01 1.111918291698841266e+00 1.030687902425714952e+00 4.803455691218159185e-01 3.315733896275317449e-01
3.224842498408442282e-01 1.151390963324997685e+00 1.034636172674800569e+00 4.844612406137116523e-01 3.295286210381324632e-01
3.262222009711669979e-01 1.133116958135170105e+00 1.037037875026083134e+00 4.885974592096475333e-01 3.268434138817583046e-01
3.300034791125285305e-01 1.056043058869787332e+00 1.037768648699930463e+00 4.927540028947058337e-01 3.234703854276941848e-01
3.338285864731760921e-01 9.881658798174305369e-01 1.036869114255931423e+00 4.969306403738040778e-01 3.194281622750335115e-01
3.376980310825091203e-01 9.876921807954642807e-01 1.034462200531355736e+00 5.011271308875464570e-01 3.147667101140569912e-01
3.416123268585528616e-01 1.056189925078086622e+00 1.030787713154375007e+00 5.053432240253598051e-01 3.095827864106190375e-01
3.455719936762139399e-01 1.081307674547276054e+00 1.026238708719389159e+00 5.095786595358793303e-01 3.040371597475914900e-01
3.495775574363275129e-01 1.019728688892072244e+00 1.021211248739524846e+00 5.138331671345467422e-01 2.982934560829901272e-01
3.536295501355042892e-01 1.002268400978101548e+00 1.016003543841793144e+00 5.181064663083856381e-01 2.924762101780400414e-01
3.577285099367873422e-01 1.033255319657840454e+00 1.010916003401866270e+00 5.223982661179141784e-01 2.867133449279178348e-01
3.618749812411280464e-01 1.023202259829502303e+00 1.006192381972393912e+00 5.267082649961596363e-01 2.811108916267194835e-01
3.660695147596902399e-01 9.693273906684120034e-01 1.002040472977222763e+00 5.310361505447336317e-01 2.757611763870848054e-01
3.703126675869927165e-01 9.346052547038813385e-01 9.986090344080871262e-01 5.353815993269305240e-01 2.707320500711694611e-01
3.746050032748993175e-01 9.531144690030386446e-01 9.959373348234259460e-01 5.397442766578071094e-01 2.660439672685496748e-01
3.789470919074667821e-01 9.715392758290484210e-01 9.939046386153667090e-01 5.441238363912044296e-01 2.616469660582523837e-01
3.833395101766601254e-01 9.885992113051940144e-01 9.923899221138705595e-01 5.485199207036689506e-01 2.574899407357142400e-01
3.877828414589457595e-01 1.008330674498121304e+00 9.912018146833602161e-01 5.529321598752316991e-01 2.534902381776233948e-01
3.922776758927719598e-01 1.037294033595487219e+00 9.901400702506750751e-01 5.573601720670010584e-01 2.495607048490687263e-01
3.968246104569481680e-01 1.039929470006809575e+00 9.889749255619366686e-01 5.618035630955284798e-01 2.456007913725499481e-01
4.014242490499321803e-01 9.836924472995830504e-01 9.874908109647587695e-01 5.662619262038983692e-01 2.415157010994726239e-01
4.060772025700365440e-01 9.325481196731993938e-01 9.856006567047251865e-01 5.707348418295010717e-01 2.372665983202622564e-01
4.107840889965646558e-01 9.711076459218743739e-01 9.832627363244403895e-01 5.752218773684404374e-01 2.328341854117978726e-01
4.155455334718875515e-01 1.043401604848081643e+00 9.805101493992971484e-01 5.797225869365296713e-01 2.282318719496806980e-01
4.203621683844713797e-01 1.027435900401906466e+00 9.774221459957740388e-01 5.842365111268283950e-01 2.234934806809247554e-01
4.252346334528682159e-01 9.867469322112903951e-01 9.742243172986432276e-01 5.887631767636727353e-01 2.187183257193452690e-01
4.301635758106794882e-01 9.314403852683555973e-01 9.710732657962870551e-01 5.933020966531474816e-01 2.139761148298577054e-01
4.351496500925050026e-01 9.130956120288088451e-01 9.680447169405334007e-01 5.978527693299531265e-01 2.093011738672128086e-01
4.401935185208874501e-01 9.413723455146547625e-01 9.653439267258711043e-01 6.024146788006128350e-01 2.047865230442714735e-01
4.452958509942655518e-01 9.943762555691044724e-01 9.632166889021752665e-01 6.069872942829726004e-01 2.005443983267285180e-01
4.504573251759458330e-01 9.671210567682471115e-01 9.617140066207311433e-01 6.115700699419361897e-01 1.965997182383590336e-01
4.556786265841064054e-01 9.621701549156563837e-01 9.608895834123317714e-01 6.161624446213872508e-01 1.929782610674448395e-01
4.609604486828433600e-01 9.501677203917398007e-01 9.607522493282956155e-01 6.207638415722378511e-01 1.896849978355792943e-01
4.663034929742731483e-01 9.470391270237039638e-01 9.612340586145630139e-01 6.253736681765535987e-01 1.866895594034051475e-01
4.717084690917017209e-01 9.170494144412474347e-01 9.621247687803520243e-01 6.299913156676950621e-01 1.838968323841194685e-01
4.771760948938745805e-01 8.908624130893409987e-01 9.632569169389186836e-01 6.346161588464203085e-01 1.812310101884639646e-01
4.827070965603182939e-01 9.689616589928340407e-01 9.643915686264079579e-01 6.392475557928887220e-01 1.785843286746617298e-01
4.883022086877880086e-01 1.046008872085635311e+00 9.652125785981120476e-01 6.438848475745078126e-01 1.758147679368249061e-01
4.939621743878320759e-01 1.026395468402823141e+00 9.654499741131360446e-01 6.485273579495627327e-01 1.728014738359078262e-01
4.996877453854883799e-01 9.382264860384085248e-01 9.649089568611981527e-01 6.531743930665667719e-01 1.694571874074499995e-01
5.054796821191240852e-01 1.034288709786125082e+00 9.636048218214589012e-01 6.578252411592693250e-01 1.657884309027624625e-01
5.113387538414325695e-01 1.081572895163414261e+00 9.615692670131118502e-01 6.624791722372611602e-01 1.618083452851167836e-01
5.172657387216018643e-01 9.109452454948142597e-01 9.589171273548232621e-01 6.671354377721090412e-01 1.575670650051434196e-01
5.232614239486661489e-01 8.416213533996950158e-01 9.557781736422409358e-01 6.717932703789555315e-01 1.531214596285416785e-01
5.293266058360561743e-01 9.465046844537796655e-01 9.524519123908249396e-01 6.764518834935192571e-01 1.486061477873772130e-01
5.354620899273607737e-01 9.746038683303623884e-01 9.492644182652663076e-01 6.811104710444235710e-01 1.441696453541565504e-01
5.416686911033151697e-01 9.664035828426739139e-01 9.466268107512643137e-01 6.857682071207895635e-01 1.400014536396763098e-01
5.479472336900287344e-01 9.652944922899303615e-01 9.448209271960325006e-01 6.904242456350202506e-01 1.362334699661779946e-01
5.542985515684668574e-01 9.659824474261650140e-01 9.441396403358088829e-01 6.950777199807062212e-01 1.330028643020465251e-01
5.607234882852032420e-01 8.924611075059465382e-01 9.448700303759567376e-01 6.997277426855796900e-01 1.304429810602227846e-01
5.672228971644543982e-01 8.951698411384305665e-01 9.472431636194788007e-01 7.043734050594447904e-01 1.286585295958914132e-01
5.737976414214134291e-01 9.022635636856946029e-01 9.513598522745160269e-01 7.090137768370081695e-01 1.276901460531688348e-01
5.804485942768977669e-01 8.843910690819886122e-01 9.570897508261578812e-01 7.136479058155351662e-01 1.274686698287321729e-01
5.871766390733255125e-01 9.179707649145399939e-01 9.642952778954323456e-01 7.182748174872534141e-01 1.279193995907935699e-01
5.939826693920355893e-01 9.306401542785915915e-01 9.727060602497574759e-01 7.228935146664270395e-01 1.289072931135202549e-01
6.008675891719686968e-01 1.004960702371629599e+00 9.819311841187552403e-01 7.275029771110211874e-01 1.302462776525369348e-01
6.078323128297229427e-01 1.063287991755783812e+00 9.913373863662872099e-01 7.321021611388748296e-01 1.316497961842179598e-01
6.148777653810023613e-01 1.077392703922133599e+00 1.000380021523042728e+00 7.366899992383040274e-01 1.328802356664122442e-01
6.220048825634711953e-01 1.001672325773374395e+00 1.008551455052694612e+00 7.412653996730464989e-01 1.337243314172774089e-01
6.292146109610343707e-01 1.018362843513211491e+00 1.015375634346508571e+00 7.458272460814682203e-01 1.339884928820386789e-01
6.365079081295571539e-01 1.045258739812647608e+00 1.020526073942396694e+00 7.503743970699432442e-01 1.335460977995805154e-01
6.438857427240419762e-01 1.100926800519678395e+00 1.023889557217235735e+00 7.549056858003196924e-01 1.323604171910376659e-01
6.513490946272803006e-01 1.082815527509143116e+00 1.025589952285164808e+00 7.594199195713841055e-01 1.304917729183335262e-01
6.588989550799949635e-01 1.032045040438936745e+00 1.025839565929332231e+00 7.639158793942352199e-01 1.280339077636788725e-01
6.665363268124913088e-01 1.027701041383703995e+00 1.025044367949327295e+00 7.683923195614722479e-01 1.251596485347805099e-01
6.742622241778342129e-01 1.038413064485721016e+00 1.023660939959486704e+00 7.728479672101096210e-01 1.220620631829576613e-01
6.820776732865685421e-01 1.040842104747292218e+00 1.021999348051116918e+00 7.772815218781203850e-01 1.188722753031277307e-01
6.899837121430018039e-01 9.679659083775304929e-01 1.020434915100828066e+00 7.816916550545150999e-01 1.157498342960920079e-01
6.979813907830659803e-01 9.446224715896975876e-01 1.019215208182091548e+00 7.860770097228573228e-01 1.128008006332265611e-01
7.060717714137773049e-01 9.429615603868354290e-01 1.018515156056762905e+00 7.904361998981193072e-01 1.101006743416426126e-01
7.142559285543126357e-01 1.013714283069409472e+00 1.018220378260225489e+00 7.947678101567766662e-01 1.076015156735357220e-01
7.225349491787214085e-01 1.090610157350829112e+00 1.018390860987122837e+00 7.990703951600406363e-01 1.053294525714310315e-01
7.309099328602910450e-01 1.092576340605963647e+00 1.018753726168936558e+00 8.033424791701263556e-01 1.031684780073730268e-01
7.393819919175865785e-01 9.862845378760584092e-01 1.019208225049566874e+00 8.075825555594507987e-01 1.010759905199779540e-01
7.479522515621821466e-01 1.000034370667948869e+00 1.019670386114418292e+00 8.117890863126565604e-01 9.901659807397433788e-02
7.566218500481054487e-01 1.087252597600713466e+00 1.020007868637077264e+00 8.159605015213527990e-01 9.693438582728158837e-02
7.653919388230148169e-01 1.010976735298467766e+00 1.020041214144457919e+00 8.200951988714638707e-01 9.475345013109905123e-02
7.742636826811269968e-01 9.979246833035239073e-01 1.019903840232243786e+00 8.241915431230767419e-01 9.253107303525170968e-02
7.832382599179196214e-01 9.754671290569163489e-01 1.019589117621729546e+00 8.282478655826741587e-01 9.026486610091344343e-02
7.923168624866253618e-01 1.030985599101171157e+00 1.019114714353171580e+00 8.322624635676381111e-01 8.796276447302631141e-02
8.015006961565405152e-01 1.062804138835413914e+00 1.018588953480793480e+00 8.362335998629114586e-01 8.567134845966477286e-02
8.107909806731686819e-01 1.018056199165003006e+00 1.017962430276505348e+00 8.401595021696982579e-01 8.337000627711227407e-02
8.201889499202202893e-01 1.009291406869763152e+00 1.017182535068660076e+00 8.440383625460839978e-01 8.103670849675946586e-02
8.296958520834906148e-01 9.799783006452020828e-01 1.016225411511574750e+00 8.478683368394570596e-01 7.866163349599200605e-02
8.393129498166364000e-01 1.064461600215376835e+00 1.015041984418624921e+00 8.516475441106072797e-01 7.622410763239650944e-02
8.490415204088747059e-01 9.406738913877794594e-01 1.013437839297893772e+00 8.553740660493793779e-01 7.364103693952228635e-02
8.588828559546249908e-01 1.101606714419892441e+00 1.011289930545053783e+00 8.590459463817537999e-01 7.085929012516038739e-02
8.688382635251183927e-01 1.003225247176919854e+00 1.008692322594248347e+00 8.626611902682305155e-01 6.791845504753202256e-02
8.789090653419954213e-01 1.002499834995326022e+00 1.005681002228062670e+00 8.662177636933831026e-01 6.483316054019444552e-02
8.890965989529158175e-01 1.037717308463177002e+00 1.002451706917477425e+00 8.697135928464546639e-01 6.168720190937192899e-02
8.994022174092044519e-01 1.091825521478502869e+00 9.990181130278871224e-01 8.731465634928623487e-01 5.848621335772587193e-02
9.098272894455557980e-01 9.365226286480089479e-01 9.957125665259599634e-01 8.765145203364755888e-01 5.537487322519577676e-02
9.203731996618220723e-01 1.006927973206992233e+00 9.928117878508483374e-01 8.798152663725307132e-01 5.247543149137219587e-02
9.310413487069075789e-01 9.409101729023477967e-01 9.904628791326212101e-01 8.830465622310460505e-01 4.985459943066835459e-02
9.418331534647951253e-01 8.791836002904493963e-01 9.888623608979163482e-01 8.862061255105947444e-01 4.760109906441373911e-02
9.527500472427290479e-01 9.849734619766477017e-01 9.879710685334324172e-01 8.892916301022946168e-01 4.570002220506707430e-02
9.637934799615786030e-01 9.969979775247799214e-01 9.876307326926182517e-01 8.923007055038705282e-01 4.408335930558937577e-02
9.749649183484085935e-01 9.732660811564931569e-01 9.877657399701060825e-01 8.952309361236430174e-01 4.271887734371149908e-02
9.862658461312820979e-01 9.751170920214744520e-01 9.879262745315365857e-01 8.980798605742965623e-01 4.140957847289680749e-02
9.976977642363201726e-01 1.081105924410454833e+00 9.876863864272558136e-01 9.008449709562742491e-01 3.996900939817733117e-02
1.009262190987048502e+00 1.016000587477451367e+00 9.869864271016969282e-01 9.035242322031336037e-01 3.837137567528046966e-02
1.020960662306047650e+00 9.539322640344196635e-01 9.855565319949924907e-01 9.061193723415390533e-01 3.649612518460069316e-02
1.032794731918952547e+00 1.040759450731013835e+00 9.830624273269955582e-01 9.086336831422061611e-01 3.419226555496295700e-02
1.044765971560805307e+00 1.017265205670433437e+00 9.798783874819466666e-01 9.110702969905828397e-01 3.162029097331247457e-02
1.056875971184805030e+00 1.034402472553950902e+00 9.760824969652688310e-01 9.134321895171737538e-01 2.881021295045555625e-02
1.069126339173477103e+00 9.185817104874431926e-01 9.719083744745917741e-01 9.157221895529081834e-01 2.586158622123789844e-02
1.081518702552289213e+00 9.830828365065864549e-01 9.677640809660618126e-01 9.179429883149607949e-01 2.295379018269026045e-02
1.094054707205743604e+00 9.300184478790449738e-01 9.641994182209349118e-01 9.200971478928405833e-01 2.033318061936362220e-02
1.106736018095974439e+00 8.897089329316140160e-01 9.613308197929320009e-01 9.221871090973181584e-01 1.805381871408692426e-02
1.119564319483879355e+00 9.476072834845667980e-01 9.595773333517274573e-01 9.242151987283597769e-01 1.630687451474615787e-02
1.132541315152812755e+00 9.698389506488318546e-01 9.590773844677122906e-01 9.261836363125772742e-01 1.515654655803343361e-02
1.145668728634872569e+00 9.023581197808159260e-01 9.598256735923702543e-01 9.280945403556652984e-01 1.460014445774202203e-02
1.158948303439811811e+00 1.008502960566767026e+00 9.617804317269753600e-01 9.299499341508543626e-01 1.461636871411215073e-02
1.172381803286599800e+00 9.346504092401948238e-01 9.649263675622048453e-01 9.317517511804154218e-01 1.519395642713537373e-02
1.185971012337670549e+00 8.045623732082085589e-01 9.688417523929860886e-01 9.335018401437336077e-01 1.613766815085449294e-02
1.199717735435885446e+00 1.104577739264042124e+00 9.732584014947723849e-01 9.352019696422917416e-01 1.732274855423417484e-02
1.213623798344241722e+00 1.052383452431658650e+00 9.779731854610812514e-01 9.368538325490942675e-01 1.865510948360389262e-02
1.227691047988360484e+00 9.198495962969001072e-01 9.824944713840217947e-01 9.384590500875233943e-01 1.991478841187577925e-02
1.241921352701784720e+00 1.036703806200523381e+00 9.866264754669376025e-01 9.400191756423557088e-01 2.101605233526937164e-02
1.256316602474121469e+00 1.044680130689033426e+00 9.900496331703231290e-01 9.415356983236344846e-01 2.182017625615991982e-02
1.270878709202059476e+00 9.671051419515445113e-01 9.925455960127336219e-01 9.430100463022479396e-01 2.223414721882924910e-02
1.285609606943296512e+00 9.729163748812919010e-01 9.940909569768779930e-01 9.444435899344365559e-01 2.225009979979301195e-02
1.300511252173409904e+00 1.061716138836938050e+00 9.945650580151988995e-01 9.458376446909431134e-01 2.181660202078119712e-02
1.315585624045705115e+00 9.937601365120447561e-01 9.940893751559255476e-01 9.471934739051917074e-01 2.098673494404518572e-02
1.330834724654076151e+00 1.020529410007330107e+00 9.927233536024145932e-01 9.485122913536634393e-01 1.978527559119652376e-02
1.346260579298911075e+00 1.004920100095071378e+00 9.907322897512705895e-01 9.497952636805349069e-01 1.832631809691900523e-02
1.361865236756082842e+00 1.021894198437121482e+00 9.882716010241093807e-01 9.510435126776601855e-01 1.667592817923070625e-02
1.377650769549054965e+00 9.368677941808356557e-01 9.859063497825414357e-01 9.522581174300572826e-01 1.508098027073397941e-02
1.393619274224143556e+00 1.047778367172607306e+00 9.836439152597347135e-01 9.534401163362604681e-01 1.354448871513552061e-02
1.409772871628967694e+00 9.051941429640062431e-01 9.819214183459132883e-01 9.545905090121378223e-01 1.225962116951742620e-02
1.426113707194129887e+00 9.319216429666775658e-01 9.808868596436279841e-01 9.557102580861016605e-01 1.129266906878007883e-02
1.442643951218158804e+00 9.922006650233282654e-01 9.803945406123166784e-01 9.568002908930195449e-01 1.057958550951196980e-02
1.459365799155757593e+00 8.784544623571188815e-01 9.807067144751745458e-01 9.578615010735695989e-01 1.023643054336162428e-02
1.476281471909391074e+00 1.067903766413409228e+00 9.818784632366498455e-01 9.588947500852718075e-01 1.028679332293389037e-02
1.493393216124253353e+00 9.994711062476082652e-01 9.835856179627472384e-01 9.599008686309455918e-01 1.058578516238231279e-02
1.510703304486655574e+00 9.666445715728956278e-01 9.857500159332983625e-01 9.608806580099278349e-01 1.109734139851688284e-02
1.528214036025870914e+00 9.803992912537028426e-01 9.882566077809860072e-01 9.618348913969811953e-01 1.176919941478599303e-02
1.545927736419478560e+00 1.021264369254952120e+00 9.908293792283200396e-01 9.627643150534590522e-01 1.247889069756956577e-02
1.563846758302247730e+00 1.011417168840693437e+00 9.932678761012334601e-01 9.636696494749754649e-01 1.313820870138863312e-02
1.581973481578601515e+00 9.319148640857749522e-01 9.953825534747434700e-01 9.645515904795007867e-01 1.366456290787251664e-02
1.600310313738701806e+00 1.028287634577863097e+00 9.970058411969106027e-01 9.654108102395551061e-01 1.398554519132937622e-02
1.618859690178199306e+00 9.125811757168482696e-01 9.981903185479062968e-01 9.662479582618752616e-01 1.412476408867023928e-02
1.637624074521689010e+00 1.147227228664853493e+00 9.987649178876445433e-01 9.670636623177326641e-01 1.400821427653401070e-02
1.656605958949915136e+00 1.043358534739658783e+00 9.989360449303098521e-01 9.678585293268349155e-01 1.372580253396681917e-02
1.675807864530768798e+00 1.062696191568540005e+00 9.984359223066899824e-01 9.686331461975468127e-01 1.316087158844405150e-02
1.695232341554121502e+00 9.929982257700977755e-01 9.978157811009682465e-01 9.693880806259975724e-01 1.255269287117319506e-02
1.714881969870540868e+00 9.393847069998475519e-01 9.968723810951831688e-01 9.701238818564419386e-01 1.181236790819009848e-02
1.734759359233932541e+00 8.881269426677298462e-01 9.959262109459646739e-01 9.708410814051036120e-01 1.107901701512919827e-02
1.754867149648152047e+00 9.910726366766786644e-01 9.949349124969333324e-01 9.715401937495860007e-01 1.033389805101643001e-02
1.775208011717636092e+00 9.967505015417962300e-01 9.937550478928107722e-01 9.722217169857734209e-01 9.514029826445820001e-03
1.795784647002096834e+00 9.988041189726468705e-01 9.925936967846238357e-01 9.728861334540543915e-01 8.709499555180926292e-03
1.816599788375328650e+00 1.052255359391190304e+00 9.912358142447210696e-01 9.735339103365554525e-01 7.825901547495959718e-03
1.837656200388172456e+00 1.054342883446850454e+00 9.897586032351954888e-01 9.741655002269788977e-01 6.896540337540032865e-03
1.858956679635688225e+00 1.070252789171562968e+00 9.880462899627285855e-01 9.747813416745321202e-01 5.870084012510577015e-03
1.880504055128583429e+00 9.255287195490559116e-01 9.863412811104235178e-01 9.753818597033441229e-01 4.852535671740489456e-03
1.902301188668945819e+00 8.993766548242692060e-01 9.847609547708014999e-01 9.759674663086861379e-01 3.895479944352082946e-03
1.924350975230332272e+00 1.027548117168000541e+00 9.835750983545028525e-01 9.765385609312107196e-01 3.118127857158431090e-03
1.946656343342263229e+00 9.515786772942961269e-01 9.829656736344286605e-01 9.770955309103805941e-01 2.601325110851506178e-03
1.969220255479173565e+00 1.049189632982719278e+00 9.829172365231458874e-01 9.776387519181539698e-01 2.338543035048231463e-03
1.992045708453871189e+00 8.229109171603359307e-01 9.836866590197678173e-01 9.781685883739623666e-01 2.443069084794520767e-03
2.015135733815558439e+00 1.021084751772014521e+00 9.852900340071217844e-01 9.786853938419211030e-01 2.920983176174306306e-03
2.038493398252464228e+00 9.055377893516654009e-01 9.874563321682741091e-01 9.791895114111905940e-01 3.651146235135564310e-03
2.062121803999144465e+00 1.122790586283723746e+00 9.901228969154972637e-01 9.796812740603264569e-01 4.604296944269004044e-03
2.086024089248504687e+00 9.883019658138763042e-01 9.930042533183901510e-01 9.801610050064217816e-01 5.653688275786920674e-03
2.110203428568596440e+00 9.778702112540913483e-01 9.958277634820464908e-01 9.806290180397954082e-01 6.679489735407394095e-03
2.134663033324245340e+00 1.068221030022683316e+00 9.985901345256039674e-01 9.810856178449325338e-01 7.680361919484024642e-03
2.159406152103567678e+00 9.688775511727693024e-01 1.001176683620533137e+00 9.815311003083542207e-01 8.606661786404807418e-03
2.184436071149428393e+00 1.077600447773081171e+00 1.003516324800377335e+00 9.819657528140406377e-01 9.428100278008022875e-03
2.209756114795903059e+00 9.454218207619893288e-01 1.005643229536335337e+00 9.823898545270104421e-01 1.016006536089076283e-02
2.235369645909796699e+00 9.943546532922176162e-01 1.007609317103082880e+00 9.828036766656151890e-01 1.082540214809474613e-02
2.261280066337279404e+00 9.275816889979504598e-01 1.009469430517414335e+00 9.832074827630878922e-01 1.144799674277625912e-02
2.287490817355704031e+00 1.108162816092614911e+00 1.011028344982077609e+00 9.836015289188404509e-01 1.194413641381657579e-02
2.314005380130653933e+00 1.009637345957953292e+00 1.012171542243466726e+00 9.839860640399948899e-01 1.226517505181166055e-02
2.340827276178294447e+00 1.000247620146290872e+00 1.012991113130728982e+00 9.843613300735940541e-01 1.245109093542170337e-02
2.367960067833078774e+00 9.788168320539711864e-01 1.013308159232147121e+00 9.847275622299183073e-01 1.242544577451203981e-02
2.395407358720879287e+00 1.156725526960132866e+00 1.013195160760486768e+00 9.850849891973145755e-01 1.221940553208239466e-02
2.423172794237600680e+00 9.825109236404553359e-01 1.012480820814127602e+00 9.854338333489187640e-01 1.175933620123042166e-02
2.451260062033339793e+00 1.063086904725087489e+00 1.011345470219710441e+00 9.857743109416341465e-01 1.112203726521997227e-02
2.479672892502160053e+00 1.000721180214877215e+00 1.009776054007697654e+00 9.861066323077087858e-01 1.030118778447703699e-02
2.508415059277541381e+00 9.610712816976229034e-01 1.008305618346157617e+00 9.864310020392426104e-01 9.525474090714493997e-03
2.537490379733571721e+00 1.005936965667804550e+00 1.006850049121919444e+00 9.867476191659261264e-01 8.758708391354322678e-03
2.566902715491951703e+00 9.947699296732760432e-01 1.005611589968987696e+00 9.870566773263100835e-01 8.088179269425486290e-03
2.596655972934872381e+00 9.726504631368109166e-01 1.004663390364048725e+00 9.873583649328849798e-01 7.545767107244037535e-03
2.626754103723838440e+00 9.630229638295926264e-01 1.003940298942666010e+00 9.876528653312317552e-01 7.103559472591675604e-03
2.657201105324506596e+00 1.030316449765833253e+00 1.003432538188546941e+00 9.879403569534979113e-01 6.757453192756230319e-03
2.688001021537607560e+00 1.048834294327431360e+00 1.003024425206260783e+00 9.882210134664375367e-01 6.457424435135181162e-03
2.719157943036019098e+00 9.791762054401615956e-01 1.002567702241782710e+00 9.884950039142452738e-01 6.139231059464679910e-03
2.750676007908067433e+00 9.815056246727194011e-01 1.001888480774217216e+00 9.887624928563967242e-01 5.727399545970024604e-03
2.782559402207125832e+00 1.034246016523418410e+00 1.000994614672131355e+00 9.890236405007033493e-01 5.225068386778794136e-03
2.814812360507581435e+00 1.073629604550671024e+00 9.998485459882187065e-01 9.892786028317797076e-01 4.615603580201219774e-03
2.847439166467247595e+00 9.875901063374428190e-01 9.983827328409371482e-01 9.895275317351057698e-01 3.869179089393902371e-03
2.880444153396297668e+00 1.051611579686928311e+00 9.967866475273655658e-01 9.897705751168683896e-01 3.067673225716037368e-03
2.913831704832788638e+00 9.117710843756943184e-01 9.953204192747309165e-01 9.900078770197417999e-01 2.324263747642384657e-03
2.947606255124858521e+00 9.000765658322931184e-01 9.938661038059131148e-01 9.902395777347805517e-01 1.587598916460803257e-03
2.981772290019673477e+00 1.069035199565728123e+00 9.928284246733720675e-01 9.904658139095718905e-01 1.034712129954685599e-03
3.016334347259197468e+00 9.772261329968178201e-01 9.923624307035292524e-01 9.906867186527923419e-01 7.339734069108694347e-04
3.051297017182871052e+00 1.062797330694320586e+00 9.923340065290967571e-01 9.909024216353150560e-01 6.269847799300743265e-04
3.086664943337274369e+00 9.600520785119779354e-01 9.931091695460482205e-01 9.911130491880015825e-01 8.737976432010786032e-04
3.122442823092857811e+00 9.771130670729459844e-01 9.945048490128008956e-01 9.913187243962988671e-01 1.393595630003929093e-03
3.158635408267818967e+00 8.944288851149004849e-01 9.964198821355267910e-01 9.915195671917707010e-01 2.141095445244031292e-03
3.195247505759213791e+00 1.010907575808171366e+00 9.988026963179140738e-01 9.917156944406773089e-01 3.092519846235709715e-03
3.232283978181380579e+00 9.799602593638151449e-01 1.001477305260289441e+00 9.919072200297147646e-01 4.170060604820067032e-03
3.269749744511767808e+00 1.075825521931217832e+00 1.004240497765923168e+00 9.920942549490223694e-01 5.284796366638409328e-03
3.307649780744242651e+00 1.015767319791033518e+00 1.006868833246187256e+00 9.922769073725552502e-01 6.340013440152467671e-03
3.345989120549974771e+00 1.057638721283615135e+00 1.009133890508341347e+00 9.924552827359292007e-01 7.237843880204890626e-03
3.384772855945982872e+00 9.379320170310173621e-01 1.010827665316373691e+00 9.926294838118172592e-01 7.889948817675225198e-03
3.424006137971425723e+00 1.100284357077481179e+00 1.011921718852343721e+00 9.927996107829994976e-01 8.285319031304633555e-03
3.463694177371734462e+00 1.071420850891858789e+00 1.012172884595539113e+00 9.929657613131468441e-01 8.320424939851996451e-03
3.503842245290675894e+00 9.092674953611312727e-01 1.011598549234903111e+00 9.931280306154213200e-01 8.002957997161420922e-03
3.544455673970435594e+00 1.007887861680401009e+00 1.010282896592816115e+00 9.932865115189628558e-01 7.368462793515915404e-03
3.585539857459817181e+00 1.120181903111355570e+00 1.008256227198752963e+00 9.934412945333612743e-01 6.428704557702428872e-03
3.627100252330648367e+00 9.278229313298749226e-01 1.005689338415040712e+00 9.935924679111514113e-01 5.255555474124658233e-03
3.669142378402494131e+00 1.158482342363209572e+00 1.002866547500094407e+00 9.937401177084310699e-01 3.970322018819351546e-03
3.711671819475766743e+00 1.020826478841533103e+00 1.000161184958003879e+00 9.938843278436526596e-01 2.734153653647620856e-03
3.754694224073336972e+00 9.071952464611240385e-01 9.977244605173616332e-01 9.940251801546498012e-01 1.613233775038128452e-03
3.798215306190736218e+00 9.714390293875189153e-01 9.958053867257946612e-01 9.941627544539730632e-01 7.169826277260127854e-04
3.842240846055060999e+00 9.550174352158159463e-01 9.944483300727917641e-01 9.942971285825794592e-01 6.603758434287747574e-05
3.886776690892667752e+00 9.128874880544203263e-01 9.937021887612894622e-01 9.944283784619378785e-01 3.172630601145555603e-04
3.931828755705770284e+00 9.690609757876189612e-01 9.935524338276003897e-01 9.945565781446044085e-01 4.387026771328213465e-04
3.977403024058036696e+00 1.025699530634512024e+00 9.938468822691737259e-01 9.946817998633208369e-01 3.646918734916592070e-04
4.023505548869293236e+00 1.017557217733712660e+00 9.943371650503705084e-01 9.948041140786778591e-01 2.039004390255131781e-04
4.070142453219438572e+00 1.086408018449081414e+00 9.949812344940563991e-01 9.949235895254067152e-01 2.516189869871074086e-05
4.117319931161679492e+00 1.043928323387753654e+00 9.954375950828698860e-01 9.950402932573252368e-01 1.733714238035714914e-04
4.165044248545185290e+00 9.278646104473335932e-01 9.959551864228670670e-01 9.951542906909964792e-01 3.493776908681210116e-04
4.213321743847289191e+00 1.034364243630328861e+00 9.965756746082951034e-01 9.952656456481401293e-01 5.712688302800633363e-04
4.262158829015325168e+00 1.076399445026264834e+00 9.973093795919291127e-01 9.953744203968322157e-01 8.434277081629502643e-04
4.311561990318228510e+00 8.638483890843930979e-01 9.984754229561735306e-01 9.954806756915379751e-01 1.304545461707882483e-03
