# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.403093386120841446e-01 7.551830580975973373e-01 4.068371428367897891e-02 1.268631642706121720e+00
2.100498241653915230e-02 7.394786154950987456e-01 7.553183724032884738e-01 4.114557816336717605e-02 1.263806879368924330e+00
2.124845352498882720e-02 7.403007749660230896e-01 7.564072774371886076e-01 4.161257387092678200e-02 1.259531119436917201e+00
2.149474673437980557e-02 7.428031693962857673e-01 7.584751830898011082e-01 4.208475587877744811e-02 1.255816563162163391e+00
2.174389475600079988e-02 7.469464281770298308e-01 7.615062638709811926e-01 4.256217917923985072e-02 1.252649624344238211e+00
2.199593068030074663e-02 7.526258137077356247e-01 7.654447944487766664e-01 4.304489928814118210e-02 1.249992177857473852e+00
2.225088798128369363e-02 7.596747547865890793e-01 7.701974551039861838e-01 4.353297224841182200e-02 1.247783759315916230e+00
2.250880052095461867e-02 7.678705645401646684e-01 7.756367057999054015e-01 4.402645463367212825e-02 1.245944639241197027e+00
2.276970255381680075e-02 7.769422794666808185e-01 7.816053298081210299e-01 4.452540355180831244e-02 1.244379647857558613e+00
2.303362873142131284e-02 7.865804798606206294e-01 7.879222204114889605e-01 4.502987664853613792e-02 1.242982591019386129e+00
2.330061410696924670e-02 7.964488718879176865e-01 7.943894237345362486e-01 4.553993211095124644e-02 1.241641074606393724e+00
2.357069413996727703e-02 8.061973304199048229e-01 8.008003586355119108e-01 4.605562867106502423e-02 1.240241544057760770e+00
2.384390470093720321e-02 8.154760223972754574e-01 8.069490176127618319e-01 4.657702560932462654e-02 1.238674346006110261e+00
2.412028207618006903e-02 8.239501563770413872e-01 8.126398228433836524e-01 4.710418275811595334e-02 1.236838627476847030e+00
2.439986297259550199e-02 8.313148387409174944e-01 8.176976850395257790e-01 4.763716050524825080e-02 1.234646901521303741e+00
2.468268452255692469e-02 8.373094647583669836e-01 8.219777084147459334e-01 4.817601979741896467e-02 1.232029123233882917e+00
2.496878428884326609e-02 8.417310373239291765e-01 8.253739211191957192e-01 4.872082214365747177e-02 1.228936134371111155e+00
2.525820026962784584e-02 8.444457916483566473e-01 8.278264022002636002e-01 4.927162961874633623e-02 1.225342346967825735e+00
2.555097090352506997e-02 8.453985140887878558e-01 8.293262324171952748e-01 4.982850486661850875e-02 1.221247546660830796e+00
2.584713507469563881e-02 8.446189807208971390e-01 8.299178174388763818e-01 5.039151110372907388e-02 1.216677706664859304e+00
2.614673211801091940e-02 8.422250084487469257e-01 8.296983086826250631e-01 5.096071212240003284e-02 1.211684716616075796e+00
2.644980182427720053e-02 8.384217096084076726e-01 8.288140606032179392e-01 5.153617229413644946e-02 1.206344950752508582e+00
2.675638444552045150e-02 8.334966700057332423e-01 8.274542878607328289e-01 5.211795657291243972e-02 1.200756631141560726e+00
2.706652070033241375e-02 8.278109284116830224e-01 8.258422925961613759e-01 5.270613049842540199e-02 1.195035986977704967e+00
2.738025177927857698e-02 8.217858192040612408e-01 8.242247940570721632e-01 5.330076019931661441e-02 1.189312271514556762e+00
2.769761935036891068e-02 8.158859436374498175e-01 8.228599902599533777e-01 5.390191239635672149e-02 1.183721772354765500e+00
2.801866556459195468e-02 8.105987516823375261e-01 8.220050059563815958e-01 5.450965440559416009e-02 1.178401033788973873e+00
2.834343306151309444e-02 8.064114360737044684e-01 8.219033382538727395e-01 5.512405414146479693e-02 1.173479593787625674e+00
2.867196497493769772e-02 8.037860519251286417e-01 8.227728191458502094e-01 5.574518011986089039e-02 1.169072612989589199e+00
2.900430493863991738e-02 8.031339662932073242e-01 8.247945005340290292e-01 5.637310146115752374e-02 1.165273827628263037e+00
2.934049709215787172e-02 8.047908987132036396e-01 8.281027630675831253e-01 5.700788789319451849e-02 1.162149282760378544e+00
2.968058608665602449e-02 8.089939219093652545e-01 8.327768827470634072e-01 5.764960975421188488e-02 1.159732289201316213e+00
3.002461709085549324e-02 8.158618380060633779e-01 8.388342762390524898e-01 5.829833799573673481e-02 1.158019994383900686e+00
3.037263579703311511e-02 8.253803174322350555e-01 8.462256899424434042e-01 5.895414418541967266e-02 1.156971866358543322e+00
3.072468842709003348e-02 8.373930756034390077e-01 8.548326847239974269e-01 5.961710050981838122e-02 1.156510268951680409e+00
3.108082173869063797e-02 8.516001602731069209e-01 8.644678672846788370e-01 6.028727977712642488e-02 1.156523166458308438e+00
3.144108303147264555e-02 8.675641287896090903e-01 8.748783873858828608e-01 6.096475541984482799e-02 1.156868852216090149e+00
3.180552015332920035e-02 8.847245137651338354e-01 8.857532096009913536e-01 6.164960149739442258e-02 1.157382461046279509e+00
3.217418150676371741e-02 9.024205188461376093e-01 8.967345357906606473e-01 6.234189269866633604e-02 1.157883912680340632e+00
3.254711605531847990e-02 9.199213715013417891e-01 9.074334739127611904e-01 6.304170434450855065e-02 1.158186849848461986e+00
3.292437333007768724e-02 9.364632123916587503e-01 9.174496221844385957e-01 6.374911239014589837e-02 1.158108083902841923e+00
3.330600343624588733e-02 9.512908531703615500e-01 9.263937033219745709e-01 6.446419342753106907e-02 1.157477041337998003e+00
3.369205705980267418e-02 9.637022244815632854e-01 9.339118167776135904e-01 6.518702468762416213e-02 1.156144711444982098e+00
3.408258547423451829e-02 9.730929055281152262e-01 9.397093805950154088e-01 6.591768404259809588e-02 1.153991621778155841e+00
3.447764054734463873e-02 9.789978195041681985e-01 9.435725207836278550e-01 6.665625000796736310e-02 1.150934407463439557e+00
3.487727474814177747e-02 9.811270375228831053e-01 9.453846306870938854e-01 6.740280174463729457e-02 1.146930588300327125e+00
3.528154115380883332e-02 9.793926942482368281e-01 9.451361189274016805e-01 6.815741906087112445e-02 1.141981223799866552e+00
3.569049345675229939e-02 9.739243087409649169e-01 9.429259831248240076e-01 6.892018241417220692e-02 1.136131185010337941e+00
3.610418597173337130e-02 9.650703379795000370e-01 9.389547097499962858e-01 6.969117291307816431e-02 1.129466870859719752e+00
3.652267364308175307e-02 9.533845645480045761e-01 9.335089720502663946e-01 7.047047231886448271e-02 1.122111314046479569e+00
3.694601205199302130e-02 9.395969097756059485e-01 9.269395121264798476e-01 7.125816304715411331e-02 1.114216772427637725e+00
3.737425742391064371e-02 9.245694220150727505e-01 9.196342941564611406e-01 7.205432816943040109e-02 1.105955085014654005e+00
3.780746663599349189e-02 9.092394463758313172e-01 9.119893977896887938e-01 7.285905141445001010e-02 1.097506276862762808e+00
3.824569722466999305e-02 8.945532451598530166e-01 9.043801550495136343e-01 7.367241716955279240e-02 1.089046104830168726e+00
3.868900739327975347e-02 8.813944982449813947e-01 8.971347725558208586e-01 7.449451048186522817e-02 1.080733419404153350e+00
3.913745601980384015e-02 8.705130500138322791e-01 8.905122351966615613e-01 7.532541705939434229e-02 1.072698345891097915e+00
3.959110266468458816e-02 8.624598634620024296e-01 8.846857903005244106e-01 7.616522327200846154e-02 1.065032332229560064e+00
4.005000757873611317e-02 8.575342829478035389e-01 8.797328732546164654e-01 7.701401615230167585e-02 1.057781048978868821e+00
4.051423171114647281e-02 8.557493088777413659e-01 8.756320100913165261e-01 7.787188339633821510e-02 1.050940950900168369e+00
4.098383671757261509e-02 8.568196025604302157e-01 8.722670023720038301e-01 7.873891336427349397e-02 1.044460026524048679e+00
4.145888496832911274e-02 8.601753703355451419e-01 8.694384855352800257e-01 7.961519508084778651e-02 1.038242896654296255e+00
4.193943955667186335e-02 8.650031866113231382e-01 8.668826436954326642e-01 8.050081823574922746e-02 1.032160013108032404e+00
4.242556430717776828e-02 8.703123358555632239e-01 8.642963655161718384e-01 8.139587318384218506e-02 1.026060300261552483e+00
4.291732378422157684e-02 8.750225798980478809e-01 8.613674030081795996e-01 8.230045094525702265e-02 1.019786217768242409e+00
4.341478330055092288e-02 8.780666423119637409e-01 8.578072143909676317e-01 8.321464320533761283e-02 1.013189939030781916e+00
4.391800892596085804e-02 8.784984391013563876e-01 8.533833144748049770e-01 8.413854231444245491e-02 1.006149163521654843e+00
4.442706749606882555e-02 8.755964808618948991e-01 8.479473879635313072e-01 8.507224128759527382e-02 9.985810319602541618e-01
4.494202662119142072e-02 8.689512118896915993e-01 8.414554157841552806e-01 8.601583380398118706e-02 9.904527064050498986e-01
4.546295469532399269e-02 8.585255624426588739e-01 8.339767905983841434e-01 8.696941420628384600e-02 9.817874196423301836e-01
4.598992090522438514e-02 8.446797970754211793e-01 8.256908228547048534e-01 8.793307749985981858e-02 9.726651847029474940e-01
4.652299523960189143e-02 8.281548328884961174e-01 8.168709020282507449e-01 8.890691935174520333e-02 9.632178641303149602e-01
4.706224849841281199e-02 8.100124005448182674e-01 8.078584559626740269e-01 8.989103608949061686e-02 9.536188889959731352e-01
4.760775230226368254e-02 7.915353768129842482e-01 7.990303010194099720e-01 9.088552469981961424e-02 9.440685302201573537e-01
4.815957910192350533e-02 7.740968150783972268e-01 7.907636891109520727e-01 9.189048282710610138e-02 9.347761853563179013e-01
4.871780218794630885e-02 7.590109977773762395e-01 7.834032615984775072e-01 9.290600877166618754e-02 9.259415720939199179e-01
4.928249570040513228e-02 7.473835274343425539e-01 7.772333761094081250e-01 9.393220148785944024e-02 9.177369408774206372e-01
4.985373463873893352e-02 7.399793820119304755e-01 7.724581833169802403e-01 9.496916058199487976e-02 9.102923790352357436e-01
5.043159487171358646e-02 7.371274375807148616e-01 7.691907031651786797e-01 9.601698631003680040e-02 9.036859558670914394e-01
5.101615314749833457e-02 7.386768992908743225e-01 7.674511788829616599e-01 9.707577957510531153e-02 8.979398706784457174e-01
5.160748710385907462e-02 7.440154105850659283e-01 7.671742116659471256e-01 9.814564192476650517e-02 8.930229758469703238e-01
5.220567527846975420e-02 7.521507648148375580e-01 7.682235211241531525e-01 9.922667554810724044e-02 8.888591589008836280e-01
5.281079711934331261e-02 7.618489766684163333e-01 7.704125338067524531e-01 1.003189832725890074e-01 8.853402177331695100e-01
5.342293299538352497e-02 7.718122053786158343e-01 7.735283432088324584e-01 1.014226685606757911e-01 8.823411983035693851e-01
5.404216420705915125e-02 7.808721226178931829e-01 7.773560032331506831e-01 1.025378355062302876e-01 8.797358112242957828e-01
5.466857299720180585e-02 7.881692954208439073e-01 7.816998148731491014e-01 1.036645888306730878e-01 8.774095796377558987e-01
5.530224256192900478e-02 7.932883110501431911e-01 7.863984685239299166e-01 1.048030338788991100e-01 8.752688041008032105e-01
5.594325706169377826e-02 7.963225267486716552e-01 7.913317432724423783e-01 1.059532766149456628e-01 8.732441953992355899e-01
5.659170163246242391e-02 7.978515696761729892e-01 7.964178838686591932e-01 1.071154236174062940e-01 8.712889940429876523e-01
5.724766239702178822e-02 7.988282218247425570e-01 8.016025197596974294e-01 1.082895820745845700e-01 8.693723960574533116e-01
5.791122647641758214e-02 8.003873365262590411e-01 8.068416842428874913e-01 1.094758597793817345e-01 8.674699626294267718e-01
5.858248200152536139e-02 8.036053734028478779e-01 8.120827725818383636e-01 1.106743651239123633e-01 8.655532581645140056e-01
5.926151812475552449e-02 8.092519555196118208e-01 8.172478893325337834e-01 1.118852070938415044e-01 8.635811375566340153e-01
5.994842503189409116e-02 8.175815248306418370e-01 8.222238402541507396e-01 1.131084952624375750e-01 8.614948401355750907e-01
6.064329395408061402e-02 8.282113332706927400e-01 8.268619802439828304e-01 1.143443397843340731e-01 8.592183519420897309e-01
6.134621717992506246e-02 8.401205807905848255e-01 8.309893030592431229e-01 1.155928513889941667e-01 8.566644565155046021e-01
6.205728806776500406e-02 8.517852214595933447e-01 8.344297884489080275e-01 1.168541413738712342e-01 8.537456910147854794e-01
6.277660105806499857e-02 8.614365615939937326e-01 8.370325418203895529e-01 1.181283215972590700e-01 8.503883092300901225e-01
6.350425168595962011e-02 8.674038936011450041e-01 8.387012469716083052e-01 1.194155044708246627e-01 8.465465710662900545e-01
6.424033659394190465e-02 8.684778999019333590e-01 8.394184922403936655e-01 1.207158029518170111e-01 8.422144049358610829e-01
6.498495354469888130e-02 8.642184282826916863e-01 8.392590379631071906e-01 1.220293305349450103e-01 8.374317981581095305e-01
6.573820143409585259e-02 8.551322640199789937e-01 8.383881112010765913e-01 1.233562012439170796e-01 8.322841243439387249e-01
6.650018030431117944e-02 8.426658506507549440e-01 8.370439196173894425e-01 1.246965296226358738e-01 8.268938790053388388e-01
6.727099135712336087e-02 8.289929538337045267e-01 8.355069792356674130e-01 1.260504307260405799e-01 8.214057479945512386e-01
6.805073696735206012e-02 8.166222862855284648e-01 8.340616551937245493e-01 1.274180201105893917e-01 8.159673030803480387e-01
6.883952069645496441e-02 8.078957869381957480e-01 8.329568225095478340e-01 1.287994138243750142e-01 8.107086032017999377e-01
6.963744730628222690e-02 8.044832849500144212e-01 8.323724805928717219e-01 1.301947283968654390e-01 8.057243134467799717e-01
7.044462277299036457e-02 8.069929831775344287e-01 8.323976842647562435e-01 1.316040808282625540e-01 8.010615070799946835e-01
7.126115430111745752e-02 8.148024670471967212e-01 8.330227970068850851e-01 1.330275885784707457e-01 7.967151681377443451e-01
7.208715033782135684e-02 8.261709980977616219e-01 8.341464077154866485e-01 1.344653695556674577e-01 7.926318340449900468e-01
7.292272058728312134e-02 8.386277816565798071e-01 8.355947324910029117e-01 1.359175421044683807e-01 7.887201812963952063e-01
7.376797602527730702e-02 8.495573290461664318e-01 8.371492660138157849e-01 1.373842249936786108e-01 7.848660326402590037e-01
7.462302891391107973e-02 8.568414524834190305e-01 8.385771448838699182e-01 1.388655374036218970e-01 7.809485424930271424e-01
7.548799281653431614e-02 8.593874159321154282e-01 8.396584704291718548e-01 1.403615989130398145e-01 7.768543666921376989e-01
7.636298261282241373e-02 8.573870732475641354e-01 8.402059882198164020e-01 1.418725294855524288e-01 7.724874605032889807e-01
7.724811451403400253e-02 8.522149146533586350e-01 8.400749766757674708e-01 1.433984494556719003e-01 7.677735931650586654e-01
7.814350607844541829e-02 8.459718580645115837e-01 8.391642961119126776e-01 1.449394795143606751e-01 7.626603002597864833e-01
7.904927622696419909e-02 8.407908816396530982e-01 8.374121723191459976e-01 1.464957406941255758e-01 7.571142714149875497e-01
7.996554525892346499e-02 8.381068184943872845e-01 8.347914560184066524e-01 1.480673543536387138e-01 7.511186789254005181e-01
8.089243486805938743e-02 8.381241719592371631e-01 8.313084681707467727e-01 1.496544421618768717e-01 7.446725920488552752e-01
8.183006815867389927e-02 8.396749659727905657e-01 8.270074222102763439e-01 1.512571260817699159e-01 7.377935628187357597e-01
8.277856966198472721e-02 8.405468507437048320e-01 8.219795618850919139e-01 1.528755283533495268e-01 7.305230481442260837e-01
8.373806535266489770e-02 8.382086750857359325e-01 8.163735561334826141e-01 1.545097714763887242e-01 7.229329784661959746e-01
8.470868266557401993e-02 8.307150281810748993e-01 8.104022866340859776e-01 1.561599781925231689e-01 7.151309180867364557e-01
8.569055051268346934e-02 8.174868389663564328e-01 8.043414696763193650e-01 1.578262714668445810e-01 7.072611635912046113e-01
8.668379930019773361e-02 7.996818528034678186e-01 7.985174553204681391e-01 1.595087744689571152e-01 6.994998358144556283e-01
8.768856094587426653e-02 7.799940460753178595e-01 7.932843543846429535e-01 1.612076105534867299e-01 6.920433481225035655e-01
8.870496889654402861e-02 7.619205004407724191e-01 7.889933672904850814e-01 1.629229032400340282e-01 6.850912118202715506e-01
8.973315814583519845e-02 7.487381847493405074e-01 7.859589102746217248e-01 1.646547761925606645e-01 6.788255088850205787e-01
9.077326525210223374e-02 7.425589497097737635e-01 7.844264211136449116e-01 1.664033531981994329e-01 6.733901396616571722e-01
9.182542835656282154e-02 7.438167513830143962e-01 7.845459013332553022e-01 1.681687581454779368e-01 6.688730407673547651e-01
9.288978720164497993e-02 7.513763890417644031e-01 7.863541664636449768e-01 1.699511150019457628e-01 6.652941740061893983e-01
9.396648314954690606e-02 7.631937144717956256e-01 7.897679847540098885e-01 1.717505477911948630e-01 6.626013936324267606e-01
9.505565920101191613e-02 7.772116091032038598e-01 7.945895107112431743e-01 1.735671805692627079e-01 6.606752188542188708e-01
9.615746001432096124e-02 7.920625424569089912e-01 8.005241951649868515e-01 1.754011374004078028e-01 6.593420573853678857e-01
9.727203192450536995e-02 8.072392280797628938e-01 8.072097501753128235e-01 1.772525423322471039e-01 6.583939260605633503e-01
9.839952296278225985e-02 8.226693904378660216e-01 8.142530283775939459e-01 1.791215193702444253e-01 6.576116180505284792e-01
9.954008287621518569e-02 8.379681321812626482e-01 8.212699223285619965e-01 1.810081924515391238e-01 6.567876862594292930e-01
1.006938631476027024e-01 8.518648125911456592e-01 8.279220318141680135e-01 1.829126854181041817e-01 6.557456138987356464e-01
1.018610170155975214e-01 8.622634976067597989e-01 8.339440925622376710e-01 1.848351219892227504e-01 6.543524381336573992e-01
1.030416994950587445e-01 8.670700804626685354e-01 8.391587509927288524e-01 1.867756257332718051e-01 6.525239278313457181e-01
1.042360673976401170e-01 8.654424986850108859e-01 8.434788589846150542e-01 1.887343200388019726e-01 6.502233210605863345e-01
1.054442793526168404e-01 8.587526684036648206e-01 8.468999811162777336e-01 1.907113280849017378e-01 6.474556326610488854e-01
1.066664958279538722e-01 8.505443218008298389e-01 8.494867927836898813e-01 1.927067728108353972e-01 6.442596526567484494e-01
1.079028791516183639e-01 8.452204857711553831e-01 8.513569871646715637e-01 1.947207768849420484e-01 6.406994110641285323e-01
1.091535935331391094e-01 8.459248257293267015e-01 8.526656123552581734e-01 1.967534626727850400e-01 6.368563641571591827e-01
1.104188050854160164e-01 8.526965169861827620e-01 8.535919928297232007e-01 1.988049522045395312e-01 6.328231340974028729e-01
1.116986818467822634e-01 8.620567145444720802e-01 8.543305762930931690e-01 2.008753671416063924e-01 6.286992664040293999e-01
1.129933938033221702e-01 8.685477412442481615e-01 8.550854910921846797e-01 2.029648287424402342e-01 6.245887508309226899e-01
1.143031129114478600e-01 8.676417249744601268e-01 8.560665784241946463e-01 2.050734578275801023e-01 6.205980878528607469e-01
1.156280131207375328e-01 8.584819537342597284e-01 8.574833241356230040e-01 2.072013747438698761e-01 6.168330503279936261e-01
1.169682703970384707e-01 8.447795667335096237e-01 8.595327038733320268e-01 2.093486993278565189e-01 6.133921385748498656e-01
1.183240627458378019e-01 8.331183144993787870e-01 8.623777573842290600e-01 2.115155508683534968e-01 6.103552438605606145e-01
1.196955702359042834e-01 8.294937184001481834e-01 8.661176439198127186e-01 2.137020480681571521e-01 6.077682014662710852e-01
1.210829750232039481e-01 8.361575961854404992e-01 8.707565541071584647e-01 2.159083090049029041e-01 6.056273960148886859e-01
1.224864613750930725e-01 8.508170151094607281e-01 8.761823201286429441e-01 2.181344510910488976e-01 6.038702242579350177e-01
1.239062156947915577e-01 8.687518600974788452e-01 8.821626908685125112e-01 2.203805910329742490e-01 6.023753428469397209e-01
1.253424265461399456e-01 8.863330892024174901e-01 8.883612803515826828e-01 2.226468447891783720e-01 6.009730763945844156e-01
1.267952846786433996e-01 9.032432796923346441e-01 8.943704872749281831e-01 2.249333275275690325e-01 5.994636518019282878e-01
1.282649830528059809e-01 9.215068937614709910e-01 8.997584024974820682e-01 2.272401535818253659e-01 5.976408369266889009e-01
1.297517168657586761e-01 9.419206980849469391e-01 9.041280563135785098e-01 2.295674364068229223e-01 5.953196617377645161e-01
1.312556835771842845e-01 9.608637548668519379e-01 9.071835910634372668e-01 2.319152885331067782e-01 5.923658066548651568e-01
1.327770829355429116e-01 9.706908142918082572e-01 9.087908895253986596e-01 2.342838215203997543e-01 5.887216652523579175e-01
1.343161170046015263e-01 9.643323171249164050e-01 9.090158485291802704e-01 2.366731459101318602e-01 5.844224715811661142e-01
1.358729901902709092e-01 9.410435101059885232e-01 9.081243458448170491e-01 2.390833711769770054e-01 5.795959478627241701e-01
1.374479092677536596e-01 9.085484409725029797e-01 9.065383938426661015e-01 2.415146056793832097e-01 5.744428021316863031e-01
1.390410834090069769e-01 8.790799245123106509e-01 9.047615542705019775e-01 2.439669566090824637e-01 5.692031294037056544e-01
1.406527242105236331e-01 8.617660841246200798e-01 9.032962638318096094e-01 2.464405299395656668e-01 5.641180799109362098e-01
1.422830457214351862e-01 8.573855631762252738e-01 9.025701209360013078e-01 2.489354303735093477e-01 5.593942392697587307e-01
1.439322644719406574e-01 8.600716871409553876e-01 9.028798695780205774e-01 2.514517612891382647e-01 5.551752882165204017e-01
1.456005995020648591e-01 8.645579006990036230e-01 9.043569947585913260e-01 2.539896246855110062e-01 5.515239256600722451e-01
1.472882723907501801e-01 8.720834704043627372e-01 9.069569794854225320e-01 2.565491211267127980e-01 5.484161560544426051e-01
1.489955072852853779e-01 8.887002606187053289e-01 9.104730611619951119e-01 2.591303496849418075e-01 5.457488194282721361e-01
1.507225309310755434e-01 9.168969484192682762e-01 9.145702566465611083e-01 2.617334078824727350e-01 5.433579133840780173e-01
1.524695727017572888e-01 9.488795946288426375e-01 9.188292827665240914e-01 2.643583916324843130e-01 5.410417266155153060e-01
1.542368646296627399e-01 9.696518521724618589e-01 9.227929113009395445e-01 2.670053951787343949e-01 5.385842127862572326e-01
1.560246414366368017e-01 9.689673632074907728e-01 9.260149169699375404e-01 2.696745110340678098e-01 5.357780827368673338e-01
1.578331405652116382e-01 9.514451787231219537e-01 9.281100354711847578e-01 2.723658299177417752e-01 5.324468470750293170e-01
1.596626022101425013e-01 9.341644874336971771e-01 9.287967071818208353e-01 2.750794406915534340e-01 5.284625344133452307e-01
1.615132693503091299e-01 9.324733959689849305e-01 9.279231556656489799e-01 2.778154302947531962e-01 5.237556489169301610e-01
1.633853877809862132e-01 9.467798737376711404e-01 9.254729184903558448e-01 2.805738836777283418e-01 5.183164711377417078e-01
1.652792061464895546e-01 9.627845857756713865e-01 9.215544280458588533e-01 2.833548837344429527e-01 5.121902879547808318e-01
1.671949759731990170e-01 9.643569932367261899e-01 9.163802668237294169e-01 2.861585112336144654e-01 5.054690609056171624e-01
1.691329517029648843e-01 9.459818517756083400e-01 9.102353937106066883e-01 2.889848447486136340e-01 4.982786510420146309e-01
1.710933907269015231e-01 9.138961172101491837e-01 9.034358587378780170e-01 2.918339605860701957e-01 4.907614952226177496e-01
1.730765534195725930e-01 8.785260794403565443e-01 8.962886805284234759e-01 2.947059327131687501e-01 4.830590329329646493e-01
1.750827031735725237e-01 8.489015146536358358e-01 8.890620629173634493e-01 2.976008326836167561e-01 4.752979368760583689e-01
1.771121064345088647e-01 8.330183786248670508e-01 8.819625462702943564e-01 3.005187295622696042e-01 4.675785984229788306e-01
1.791650327363901452e-01 8.373824184849220087e-01 8.751155646164883173e-01 3.034596898483946648e-01 4.599643985627254184e-01
1.812417547374237659e-01 8.607002666051077888e-01 8.685675018675990122e-01 3.064237773975569956e-01 4.524811138839810454e-01
1.833425482562290598e-01 8.889558359589334602e-01 8.623231696176187899e-01 3.094110533421111642e-01 4.451342309488673377e-01
1.854676923084699336e-01 9.023866315328298304e-01 8.563986457294729959e-01 3.124215760102798112e-01 4.379349529861934487e-01
1.876174691439121411e-01 8.907921130653981834e-01 8.508558456567757444e-01 3.154554008438022472e-01 4.309180196806955965e-01
1.897921642839101308e-01 8.608194095420714786e-01 8.458084619971460993e-01 3.185125803141355960e-01 4.241454354160827389e-01
1.919920665593284892e-01 8.276208842175249991e-01 8.414178048167564317e-01 3.215931638371902213e-01 4.177048893643108274e-01
1.942174681489026444e-01 8.026382946138482799e-01 8.378883076175279720e-01 3.246971976865810072e-01 4.117075896196948914e-01
1.964686646180446583e-01 7.907351335150423211e-01 8.354505041069822946e-01 3.278247249053771739e-01 4.062790199657750900e-01
1.987459549580983809e-01 7.926618723352665263e-01 8.343221776541177581e-01 3.309757852163310310e-01 4.015375668254018704e-01
2.010496416260499075e-01 8.032509294675300726e-01 8.346583743433052538e-01 3.341504149305677962e-01 3.975667503841360251e-01
2.033800305846981960e-01 8.112797694461142406e-01 8.365065661127516483e-01 3.373486468547172712e-01 3.943903817943603674e-01
2.057374313432913659e-01 8.112649987261477680e-01 8.397816195305221054e-01 3.405705101964686676e-01 3.919593249685741077e-01
2.081221569986339281e-01 8.143749622651761388e-01 8.442740986958976457e-01 3.438160304685285995e-01 3.901573439887081052e-01
2.105345242766706038e-01 8.358737056950520383e-01 8.496877825372743942e-01 3.470852293909636455e-01 3.888232415126486319e-01
2.129748535745520921e-01 8.705438151605179309e-01 8.556853899138993080e-01 3.503781247919072750e-01 3.877771328785942773e-01
2.154434690031884481e-01 8.948582856294692300e-01 8.619339175929605634e-01 3.536947305066113767e-01 3.868453812238392131e-01
2.179406984302955930e-01 8.980327530762111099e-01 8.681493567677790457e-01 3.570350562748220158e-01 3.858835874355149298e-01
2.204668735239409816e-01 8.945513931391184670e-01 8.741134333836462211e-01 3.603991076364594370e-01 3.847840875524065063e-01
2.230223297965938656e-01 8.977200474790965057e-01 8.796588862575861478e-01 3.637868858255818849e-01 3.834672551656383988e-01
2.256074066496861485e-01 8.990047867795561976e-01 8.846632105608854824e-01 3.671983876626112586e-01 3.818772015750668825e-01
2.282224474186898555e-01 8.867475479195786603e-01 8.890509045545016420e-01 3.706336054448011175e-01 3.799818338016945907e-01
2.308677994187169624e-01 8.692776538621750371e-01 8.927647281775794585e-01 3.740925268349243327e-01 3.777579911172777583e-01
2.335438139906479416e-01 8.655807228658544128e-01 8.957307292916695252e-01 3.775751347481596243e-01 3.751740874907371071e-01
2.362508465477947683e-01 8.852915707746059626e-01 8.978712496030797352e-01 3.810814072371546679e-01 3.721963051144717149e-01
2.389892566231050230e-01 9.238267308751312301e-01 8.991320848815285149e-01 3.846113173752436776e-01 3.688014360109068690e-01
2.417594079169130827e-01 9.619858144710852210e-01 8.994927643912025150e-01 3.881648331377974825e-01 3.649814874580564195e-01
2.445616683452446483e-01 9.720244971249616395e-01 8.989795817987019655e-01 3.917419172816823392e-01 3.607497833324578296e-01
2.473964100886814066e-01 9.432777442121205169e-01 8.976710865470531875e-01 3.953425272228054954e-01 3.561437028783964731e-01
2.502640096417919069e-01 8.956674327287921233e-01 8.956999958694851216e-01 3.989666149117240268e-01 3.512260162899498162e-01
2.531648478631355337e-01 8.565535929797384318e-01 8.932626743321442353e-01 4.026141267072923524e-01 3.460901779285177615e-01
2.560993100258459609e-01 8.429406434024864225e-01 8.906072154155153520e-01 4.062850032483258378e-01 3.408554173372925211e-01
2.590677858688008595e-01 8.631522881007257508e-01 8.880227411662613424e-01 4.099791793232547832e-01 3.356622859093721933e-01
2.620706696483852682e-01 8.996921132853499259e-01 8.858312581091908333e-01 4.136965837377460375e-01 3.306690665086093883e-01
2.651083601908538756e-01 9.098515530994988332e-01 8.842903953214916735e-01 4.174371391802644271e-01 3.260038225534039324e-01
2.681812609453015361e-01 8.842090484706129905e-01 8.835329092542235641e-01 4.212007620855522383e-01 3.217335821696286624e-01
2.712897800372467416e-01 8.604165474969864835e-01 8.836270139835843418e-01 4.249873624959976115e-01 3.178929685446701403e-01
2.744343303228365394e-01 8.531184061463156221e-01 8.846064914938809309e-01 4.287968439208680871e-01 3.144985418686261913e-01
2.776153294436801144e-01 8.440370929955097745e-01 8.864162443341918607e-01 4.326291031933821585e-01 3.115219749642262337e-01
2.808331998823172526e-01 8.409718696184560471e-01 8.889022995063854404e-01 4.364840303255913545e-01 3.088856709129941258e-01
2.840883690183304000e-01 8.662985133803775550e-01 8.918709629621041080e-01 4.403615083610469272e-01 3.064926740034342734e-01
2.873812691851066470e-01 9.145619560213595900e-01 8.951209060514973004e-01 4.442614132252220571e-01 3.042431066462991662e-01
2.907123377272578524e-01 9.614914614049367980e-01 8.984515766990944785e-01 4.481836135736627647e-01 3.020387012934230841e-01
2.940820170587063465e-01 9.773482242623843241e-01 9.017557300540363086e-01 4.521279706378377172e-01 2.998275354052161723e-01
2.974907547214440395e-01 9.522998159699473941e-01 9.050449519855238156e-01 4.560943380686596216e-01 2.976154694160338954e-01
