# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.411757457446539021e-01 9.739808898700759165e-01 4.068371428367897891e-02 1.379129840167354182e+00
2.100498241653915230e-02 9.547368923448904532e-01 9.817503986748782330e-01 4.114557816336717605e-02 1.377677917045067257e+00
2.124845352498882720e-02 9.714797336823786100e-01 9.911510212349943227e-01 4.161257387092678200e-02 1.376915253653962612e+00
2.149474673437980557e-02 9.906400794769021356e-01 1.001806919520582095e+00 4.208475587877744811e-02 1.376659214747889770e+00
2.174389475600079988e-02 1.011307583568515245e+00 1.013273384649577835e+00 4.256217917923985072e-02 1.376702779627843709e+00
2.199593068030074663e-02 1.032472400433663839e+00 1.025056770970730113e+00 4.304489928814118210e-02 1.376826222656523102e+00
2.225088798128369363e-02 1.053080356724086064e+00 1.036639480246633216e+00 4.353297224841182200e-02 1.376809424881518806e+00
2.250880052095461867e-02 1.072093809301025269e+00 1.047508988785670558e+00 4.402645463367212825e-02 1.376444044419096180e+00
2.276970255381680075e-02 1.088554695705889808e+00 1.057189089806629845e+00 4.452540355180831244e-02 1.375544808222621151e+00
2.303362873142131284e-02 1.101645778451946445e+00 1.065270796956262478e+00 4.502987664853613792e-02 1.373959264262861302e+00
2.330061410696924670e-02 1.110745802365259882e+00 1.071439901677879059e+00 4.553993211095124644e-02 1.371575437122255048e+00
2.357069413996727703e-02 1.115474279200475261e+00 1.075498143496801617e+00 4.605562867106502423e-02 1.368326950143014642e+00
2.384390470093720321e-02 1.115721928146872433e+00 1.077375408786326760e+00 4.657702560932462654e-02 1.364195307295094306e+00
2.412028207618006903e-02 1.111663458303628227e+00 1.077131286602472926e+00 4.710418275811595334e-02 1.359209167359938020e+00
2.439986297259550199e-02 1.103750379139026849e+00 1.074945540243597897e+00 4.763716050524825080e-02 1.353440595518382139e+00
2.468268452255692469e-02 1.092682837680921670e+00 1.071098383829464096e+00 4.817601979741896467e-02 1.346998447370805874e+00
2.496878428884326609e-02 1.079361044799584501e+00 1.065942644361621339e+00 4.872082214365747177e-02 1.340019228821766939e+00
2.525820026962784584e-02 1.064818572453763768e+00 1.059870740051942262e+00 4.927162961874633623e-02 1.332655976266370335e+00
2.555097090352506997e-02 1.050141553286756402e+00 1.053279803256299774e+00 4.982850486661850875e-02 1.325065900518438422e+00
2.584713507469563881e-02 1.036379442369987691e+00 1.046538220774410055e+00 5.039151110372907388e-02 1.317397712040320634e+00
2.614673211801091940e-02 1.024454341346246355e+00 1.039956453257061320e+00 5.096071212240003284e-02 1.309779666018040079e+00
2.644980182427720053e-02 1.015076768361433679e+00 1.033764381421955925e+00 5.153617229413644946e-02 1.302309404980101837e+00
2.675638444552045150e-02 1.008676027603835124e+00 1.028096760362837481e+00 5.211795657291243972e-02 1.295046610974816881e+00
2.706652070033241375e-02 1.005352867330490119e+00 1.022987743988994724e+00 5.270613049842540199e-02 1.288009297644678197e+00
2.738025177927857698e-02 1.004860844508514983e+00 1.018374892357467809e+00 5.330076019931661441e-02 1.281174280240468644e+00
2.769761935036891068e-02 1.006620737623707518e+00 1.014112546348849397e+00 5.390191239635672149e-02 1.274481981855067447e+00
2.801866556459195468e-02 1.009769551727756509e+00 1.009993858159278002e+00 5.450965440559416009e-02 1.267845304232718684e+00
2.834343306151309444e-02 1.013242319393363733e+00 1.005780024375116710e+00 5.512405414146479693e-02 1.261161855322349146e+00
2.867196497493769772e-02 1.015881288170273899e+00 1.001234370302650056e+00 5.574518011986089039e-02 1.254328426562931975e+00
2.900430493863991738e-02 1.016563549975340264e+00 9.961579834375280385e-01 5.637310146115752374e-02 1.247256290923483668e+00
2.934049709215787172e-02 1.014335117176192957e+00 9.904228189268160509e-01 5.700788789319451849e-02 1.239885686792595809e+00
2.968058608665602449e-02 1.008537309600719967e+00 9.839979011715901391e-01 5.764960975421188488e-02 1.232197800315509628e+00
3.002461709085549324e-02 9.989104832345248042e-01 9.769646814492186637e-01 5.829833799573673481e-02 1.224222689883268655e+00
3.037263579703311511e-02 9.856609178341276811e-01 9.695188652333157631e-01 5.895414418541967266e-02 1.216041924885973957e+00
3.072468842709003348e-02 9.694792587072266210e-01 9.619579234675137425e-01 5.961710050981838122e-02 1.207785225983022626e+00
3.108082173869063797e-02 9.515032560223322111e-01 9.546556468667019013e-01 6.028727977712642488e-02 1.199621057286079928e+00
3.144108303147264555e-02 9.332234107891603792e-01 9.480269881197552762e-01 6.096475541984482799e-02 1.191741865040412796e+00
3.180552015332920035e-02 9.163370218217853358e-01 9.424876435577492773e-01 6.164960149739442258e-02 1.184345391452462204e+00
3.217418150676371741e-02 9.025633045260328391e-01 9.384131687031268543e-01 6.234189269866633604e-02 1.177614110268967673e+00
3.254711605531847990e-02 8.934388151926166977e-01 9.361020006137762417e-01 6.304170434450855065e-02 1.171695227532687289e+00
3.292437333007768724e-02 8.901173724995526948e-01 9.357458834271944470e-01 6.374911239014589837e-02 1.166683782968952254e+00
3.330600343624588733e-02 8.932010690383639373e-01 9.374102229046896717e-01 6.446419342753106907e-02 1.162611132232900468e+00
3.369205705980267418e-02 9.026280454945058151e-01 9.410260746275092014e-01 6.518702468762416213e-02 1.159440498221903981e+00
3.408258547423451829e-02 9.176380367214965750e-01 9.463948184192868540e-01 6.591768404259809588e-02 1.157070413413795684e+00
3.447764054734463873e-02 9.368283503384476907e-01 9.532058891558382596e-01 6.665625000796736310e-02 1.155345839686420462e+00
3.487727474814177747e-02 9.583015355151741632e-01 9.610669286742963280e-01 6.740280174463729457e-02 1.154075683668388308e+00
3.528154115380883332e-02 9.798927674071005178e-01 9.695442098687122590e-01 6.815741906087112445e-02 1.153054480591344522e+00
3.569049345675229939e-02 9.994516581710741754e-01 9.782092656757951366e-01 6.892018241417220692e-02 1.152085353932132517e+00
3.610418597173337130e-02 1.015141899237225420e+00 9.866857837533418163e-01 6.969117291307816431e-02 1.151001097074387802e+00
3.652267364308175307e-02 1.025714996260877365e+00 9.946896830222646813e-01 7.047047231886448271e-02 1.149680431130732705e+00
3.694601205199302130e-02 1.030713239914242463e+00 1.002055508643099335e+00 7.125816304715411331e-02 1.148057157293321362e+00
3.737425742391064371e-02 1.030563143140953208e+00 1.008744145304486750e+00 7.205432816943040109e-02 1.146120953921130559e+00
3.780746663599349189e-02 1.026534012841082255e+00 1.014830075913655261e+00 7.285905141445001010e-02 1.143909817004137963e+00
3.824569722466999305e-02 1.020555973218185031e+00 1.020470221715910508e+00 7.367241716955279240e-02 1.141495416955939923e+00
3.868900739327975347e-02 1.014915139882000661e+00 1.025859808118236627e+00 7.449451048186522817e-02 1.138963744380085519e+00
3.913745601980384015e-02 1.011867124803378148e+00 1.031182919612149140e+00 7.532541705939434229e-02 1.136394165864156758e+00
3.959110266468458816e-02 1.013229304461620517e+00 1.036566104628320328e+00 7.616522327200846154e-02 1.133840283927893822e+00
4.005000757873611317e-02 1.020022992430013486e+00 1.042042683990080931e+00 7.701401615230167585e-02 1.131315737117317033e+00
4.051423171114647281e-02 1.032235392817913100e+00 1.047533650440217512e+00 7.787188339633821510e-02 1.128787304321480445e+00
4.098383671757261509e-02 1.048756315103861692e+00 1.052848555798402641e+00 7.873891336427349397e-02 1.126176488724613511e+00
4.145888496832911274e-02 1.067516936278192441e+00 1.057706801102923810e+00 7.961519508084778651e-02 1.123369333303881445e+00
4.193943955667186335e-02 1.085821064205256814e+00 1.061776489563106107e+00 8.050081823574922746e-02 1.120232810028563231e+00
4.242556430717776828e-02 1.100819664315825674e+00 1.064724821635947727e+00 8.139587318384218506e-02 1.116634992297713902e+00
4.291732378422157684e-02 1.110044896171233253e+00 1.066271482765557721e+00 8.230045094525702265e-02 1.112465579407061256e+00
4.341478330055092288e-02 1.111898896084404287e+00 1.066235329311266522e+00 8.321464320533761283e-02 1.107653313191735212e+00
4.391800892596085804e-02 1.105991784429445790e+00 1.064565536264520329e+00 8.413854231444245491e-02 1.102177418752411819e+00
4.442706749606882555e-02 1.093246112938307979e+00 1.061351381708137920e+00 8.507224128759527382e-02 1.096071314878138692e+00
4.494202662119142072e-02 1.075729431224576205e+00 1.056809446777580153e+00 8.601583380398118706e-02 1.089418283187141734e+00
4.546295469532399269e-02 1.056235483829348176e+00 1.051251983456584993e+00 8.696941420628384600e-02 1.082340283376741930e+00
4.598992090522438514e-02 1.037695521815878763e+00 1.045044061182850426e+00 8.793307749985981858e-02 1.074982328620316174e+00
4.652299523960189143e-02 1.022549403647457389e+00 1.038558723958142416e+00 8.890691935174520333e-02 1.067495496096815266e+00
4.706224849841281199e-02 1.012227348884594980e+00 1.032138507529172688e+00 8.989103608949061686e-02 1.060021595063918909e+00
4.760775230226368254e-02 1.006877864169205106e+00 1.026068893240587032e+00 9.088552469981961424e-02 1.052681802719530602e+00
4.815957910192350533e-02 1.005424227461723774e+00 1.020565675636159853e+00 9.189048282710610138e-02 1.045570424273812415e+00
4.871780218794630885e-02 1.005950046877907011e+00 1.015774820461893047e+00 9.290600877166618754e-02 1.038753639864771205e+00
4.928249570040513228e-02 1.006322648899437899e+00 1.011780909123374483e+00 9.393220148785944024e-02 1.032271979616093072e+00
4.985373463873893352e-02 1.004886460751801769e+00 1.008619096992510622e+00 9.496916058199487976e-02 1.026144587388164942e+00
5.043159487171358646e-02 1.001022118069700317e+00 1.006285807931585286e+00 9.601698631003680040e-02 1.020373277072435858e+00
5.101615314749833457e-02 9.953879299249505097e-01 1.004745070811954744e+00 9.707577957510531153e-02 1.014944997390049064e+00
5.160748710385907462e-02 9.897409192627485419e-01 1.003930008419390507e+00 9.814564192476650517e-02 1.009832416019289969e+00
5.220567527846975420e-02 9.863586379533290094e-01 1.003741574411583626e+00 9.922667554810724044e-02 1.004993471589533671e+00
5.281079711934331261e-02 9.872169113825771669e-01 1.004048180870636964e+00 1.003189832725890074e-01 1.000371431671792655e+00
5.342293299538352497e-02 9.931797271004539907e-01 1.004689854530721460e+00 1.014226685606757911e-01 9.958969835201514353e-01
5.404216420705915125e-02 1.003486065244543646e+00 1.005489106938290078e+00 1.025378355062302876e-01 9.914932244045411291e-01
5.466857299720180585e-02 1.015752817765657401e+00 1.006268250012819276e+00 1.036645888306730878e-01 9.870833404881490525e-01
5.530224256192900478e-02 1.026560592515707082e+00 1.006870091349973739e+00 1.048030338788991100e-01 9.825995855596658668e-01
5.594325706169377826e-02 1.032490311493130974e+00 1.007176680355499343e+00 1.059532766149456628e-01 9.779912699360986394e-01
5.659170163246242391e-02 1.031297748042548923e+00 1.007119998939417282e+00 1.071154236174062940e-01 9.732292104084453443e-01
5.724766239702178822e-02 1.022820278625392376e+00 1.006679840648333712e+00 1.082895820745845700e-01 9.683046940674550074e-01
5.791122647641758214e-02 1.009254240600986119e+00 1.005867492570252208e+00 1.094758597793817345e-01 9.632224082789960784e-01
5.858248200152536139e-02 9.946273747489431383e-01 1.004698217305063590e+00 1.106743651239123633e-01 9.579885923092531508e-01
5.926151812475552449e-02 9.835689751990859264e-01 1.003159389051884842e+00 1.118852070938415044e-01 9.525972722134321558e-01
5.994842503189409116e-02 9.797552572838139628e-01 1.001183133756934795e+00 1.131084952624375750e-01 9.470182999444175520e-01
6.064329395408061402e-02 9.845691166004204575e-01 9.986319661259924763e-01 1.143443397843340731e-01 9.411907924226611266e-01
6.134621717992506246e-02 9.964809820332715118e-01 9.953036134712625049e-01 1.155928513889941667e-01 9.350246039550677013e-01
6.205728806776500406e-02 1.011419298956865109e+00 9.909575748686932917e-01 1.168541413738712342e-01 9.284109531239355118e-01
6.277660105806499857e-02 1.024030708526549649e+00 9.853611860791932076e-01 1.181283215972590700e-01 9.212414177559039574e-01
6.350425168595962011e-02 1.029374857700037227e+00 9.783474967275365142e-01 1.194155044708246627e-01 9.134324204716214313e-01
6.424033659394190465e-02 1.024414224632647752e+00 9.698726970591295959e-01 1.207158029518170111e-01 9.049506061795539180e-01
6.498495354469888130e-02 1.008743969346640235e+00 9.600591402173191957e-01 1.220293305349450103e-01 8.958337579681076024e-01
6.573820143409585259e-02 9.843429217476428184e-01 9.492121318874487956e-01 1.233562012439170796e-01 8.862022934941700125e-01
6.650018030431117944e-02 9.545705050799178082e-01 9.378041502228580129e-01 1.246965296226358738e-01 8.762577833864488852e-01
6.727099135712336087e-02 9.229698199256554103e-01 9.264277917169059240e-01 1.260504307260405799e-01 8.662672408500586840e-01
6.805073696735206012e-02 8.924804384583189254e-01 9.157266396991692314e-01 1.274180201105893917e-01 8.565349960731845069e-01
6.883952069645496441e-02 8.653711161590238454e-01 9.063184844311545918e-01 1.287994138243750142e-01 8.473669510285966044e-01
6.963744730628222690e-02 8.437169643142711228e-01 8.987255335195021289e-01 1.301947283968654390e-01 8.390336805808972231e-01
7.044462277299036457e-02 8.298492445533699469e-01 8.933223175010502892e-01 1.316040808282625540e-01 8.317388276718229445e-01
7.126115430111745752e-02 8.261705747844290126e-01 8.903067129896742316e-01 1.330275885784707457e-01 8.255979294087124609e-01
7.208715033782135684e-02 8.341404020113162288e-01 8.896944193679063861e-01 1.344653695556674577e-01 8.206304166677829137e-01
7.292272058728312134e-02 8.528975777757649146e-01 8.913329938253828910e-01 1.359175421044683807e-01 8.167644705141773320e-01
7.376797602527730702e-02 8.784816619467055165e-01 8.949299462800044402e-01 1.373842249936786108e-01 8.138521725954361852e-01
7.462302891391107973e-02 9.045362110715108317e-01 9.000911669543337768e-01 1.388655374036218970e-01 8.116920205755275841e-01
7.548799281653431614e-02 9.246183732819649448e-01 9.063674985051313193e-01 1.403615989130398145e-01 8.100560169513909559e-01
7.636298261282241373e-02 9.351507068404224521e-01 9.133055520878442524e-01 1.418725294855524288e-01 8.087177858176868295e-01
7.724811451403400253e-02 9.373222639362887021e-01 9.204962051416923918e-01 1.433984494556719003e-01 8.074775470106344555e-01
7.814350607844541829e-02 9.365024622022330991e-01 9.276134716437566263e-01 1.449394795143606751e-01 8.061803498202237961e-01
7.904927622696419909e-02 9.390606710212163755e-01 9.344379911503776226e-01 1.464957406941255758e-01 8.047254891679671562e-01
7.996554525892346499e-02 9.482171227900230148e-01 9.408626636439045843e-01 1.480673543536387138e-01 8.030669181755318853e-01
8.089243486805938743e-02 9.615422496064511826e-01 9.468816240126535222e-01 1.496544421618768717e-01 8.012060759060890547e-01
8.183006815867389927e-02 9.720766970991967515e-01 9.525658739217852666e-01 1.512571260817699159e-01 7.991791742203979698e-01
8.277856966198472721e-02 9.728593805981847753e-01 9.580284034309594077e-01 1.528755283533495268e-01 7.970404141309898050e-01
8.373806535266489770e-02 9.621984073227247691e-01 9.633795082109453123e-01 1.545097714763887242e-01 7.948414541193018490e-01
8.470868266557401993e-02 9.460630645312577691e-01 9.686738150181233298e-01 1.561599781925231689e-01 7.926078204664930293e-01
8.569055051268346934e-02 9.355129661323459134e-01 9.738584676478948543e-01 1.578262714668445810e-01 7.903165480376964647e-01
8.668379930019773361e-02 9.403824724895195608e-01 9.787397320102060316e-01 1.595087744689571152e-01 7.878826405988791359e-01
8.768856094587426653e-02 9.632534087692667946e-01 9.829824623073006862e-01 1.612076105534867299e-01 7.851602286799050923e-01
8.870496889654402861e-02 9.978242053462692551e-01 9.861460949172580204e-01 1.629229032400340282e-01 7.819591187905637897e-01
8.973315814583519845e-02 1.032732806825691796e+00 9.877492251666495360e-01 1.646547761925606645e-01 7.780723647277508759e-01
9.077326525210223374e-02 1.057864076245838891e+00 9.873489529891095184e-01 1.664033531981994329e-01 7.733085964465300499e-01
9.182542835656282154e-02 1.068431494656864933e+00 9.846242060862319123e-01 1.681687581454779368e-01 7.675251911866334265e-01
9.288978720164497993e-02 1.064318320509891835e+00 9.794530713800576605e-01 1.699511150019457628e-01 7.606596142264653304e-01
9.396648314954690606e-02 1.046557585092622755e+00 9.719674434261826867e-01 1.717505477911948630e-01 7.527535873440605041e-01
9.505565920101191613e-02 1.015401248244559573e+00 9.625660272334557455e-01 1.735671805692627079e-01 7.439629208106310898e-01
9.615746001432096124e-02 9.724495559316506110e-01 9.518759180473174153e-01 1.754011374004078028e-01 7.345479342896938935e-01
9.727203192450536995e-02 9.243662412307298570e-01 9.406711844720514470e-01 1.772525423322471039e-01 7.248453675268859975e-01
9.839952296278225985e-02 8.828486318286333789e-01 9.297730940280910517e-01 1.791215193702444253e-01 7.152292099011059445e-01
9.954008287621518569e-02 8.584985155448173755e-01 9.199567500704330936e-01 1.810081924515391238e-01 7.060691788055957208e-01
1.006938631476027024e-01 8.529811274978912339e-01 9.118744948970586295e-01 1.829126854181041817e-01 6.976912428259948173e-01
1.018610170155975214e-01 8.574060858095606807e-01 9.059959188341536462e-01 1.848351219892227504e-01 6.903417428817011370e-01
1.030416994950587445e-01 8.601771215713878149e-01 9.025711659898444372e-01 1.867756257332718051e-01 6.841612551559158595e-01
1.042360673976401170e-01 8.579437573334205425e-01 9.016292576883955245e-01 1.887343200388019726e-01 6.791771152229241215e-01
1.054442793526168404e-01 8.586907557401998181e-01 9.030102221988570710e-01 1.907113280849017378e-01 6.753161760922242740e-01
1.066664958279538722e-01 8.728629921721108298e-01 9.064161978271977338e-01 1.927067728108353972e-01 6.724306793492410561e-01
1.079028791516183639e-01 9.010820798717451563e-01 9.114621830062641372e-01 1.947207768849420484e-01 6.703263606721439061e-01
1.091535935331391094e-01 9.317030791317025828e-01 9.177143074946659818e-01 1.967534626727850400e-01 6.687851182976859432e-01
1.104188050854160164e-01 9.513838598469732677e-01 9.247201570195252573e-01 1.988049522045395312e-01 6.675831260557831826e-01
1.116986818467822634e-01 9.570747085686890365e-01 9.320371920281660394e-01 2.008753671416063924e-01 6.665065592584261678e-01
1.129933938033221702e-01 9.559413896661964616e-01 9.392506934173920907e-01 2.029648287424402342e-01 6.653607377107710885e-01
1.143031129114478600e-01 9.544949649036700290e-01 9.459741987509328043e-01 2.050734578275801023e-01 6.639698369734768901e-01
1.156280131207375328e-01 9.520765581578365389e-01 9.518439087077920080e-01 2.072013747438698761e-01 6.621731024483846761e-01
1.169682703970384707e-01 9.478561444718914819e-01 9.565221789329116930e-01 2.093486993278565189e-01 6.598247775028368567e-01
1.183240627458378019e-01 9.504702492267748104e-01 9.597082204225354518e-01 2.115155508683534968e-01 6.567969120696457441e-01
1.196955702359042834e-01 9.725982495455299803e-01 9.611495364606674752e-01 2.137020480681571521e-01 6.529822764732323703e-01
1.210829750232039481e-01 1.012369021117602852e+00 9.606670594203674529e-01 2.159083090049029041e-01 6.483035432892130245e-01
1.224864613750930725e-01 1.045686282700474701e+00 9.582013743338453349e-01 2.181344510910488976e-01 6.427325280771539751e-01
1.239062156947915577e-01 1.044993344420641845e+00 9.538550587464074138e-01 2.203805910329742490e-01 6.363090438617341471e-01
1.253424265461399456e-01 1.006383893075391445e+00 9.479005617586676591e-01 2.226468447891783720e-01 6.291462356824231161e-01
1.267952846786433996e-01 9.528809344621299582e-01 9.407531143172335186e-01 2.249333275275690325e-01 6.214218567171200247e-01
1.282649830528059809e-01 9.102946721323791346e-01 9.329306720234762373e-01 2.272401535818253659e-01 6.133642975127131525e-01
1.297517168657586761e-01 8.863446940014770847e-01 9.250050513243951444e-01 2.295674364068229223e-01 6.052338199089658533e-01
1.312556835771842845e-01 8.752461092730084991e-01 9.175345134606974762e-01 2.319152885331067782e-01 5.972930298653591485e-01
1.327770829355429116e-01 8.723551225639943896e-01 9.109922686399331004e-01 2.342838215203997543e-01 5.897723918337927085e-01
1.343161170046015263e-01 8.749091554794631298e-01 9.057171952148966865e-01 2.366731459101318602e-01 5.828436294315386679e-01
1.358729901902709092e-01 8.757291904521330439e-01 9.018911110661181896e-01 2.390833711769770054e-01 5.766047356497061571e-01
1.374479092677536596e-01 8.704014478022741308e-01 8.995406349376993127e-01 2.415146056793832097e-01 5.710773865129590288e-01
1.390410834090069769e-01 8.686871580966590844e-01 8.985669151479018790e-01 2.439669566090824637e-01 5.662194154371478216e-01
1.406527242105236331e-01 8.839703059749610681e-01 8.987914409488821921e-01 2.464405299395656668e-01 5.619467940295783670e-01
1.422830457214351862e-01 9.105032320445042293e-01 9.000001880475800853e-01 2.489354303735093477e-01 5.581558870979135278e-01
1.439322644719406574e-01 9.266148993398146683e-01 9.019853261408730116e-01 2.514517612891382647e-01 5.547447903474180819e-01
1.456005995020648591e-01 9.231279068523311482e-01 9.045780375304456333e-01 2.539896246855110062e-01 5.516300628677057727e-01
1.472882723907501801e-01 9.121370006100473216e-01 9.076541144806429262e-01 2.565491211267127980e-01 5.487498494805082005e-01
1.489955072852853779e-01 9.046332317600334072e-01 9.111282328638701244e-01 2.591303496849418075e-01 5.460612231008277195e-01
1.507225309310755434e-01 8.986864864095728267e-01 9.149568674005188473e-01 2.617334078824727350e-01 5.435414612718142413e-01
1.524695727017572888e-01 8.942585025571078150e-01 9.191105539796708968e-01 2.643583916324843130e-01 5.411746521164476631e-01
1.542368646296627399e-01 8.990183575372998614e-01 9.235155487933870422e-01 2.670053951787343949e-01 5.389241749303899098e-01
1.560246414366368017e-01 9.141997038709249734e-01 9.280548806371020643e-01 2.696745110340678098e-01 5.367337590793417323e-01
1.578331405652116382e-01 9.330081394206186651e-01 9.326043433450428299e-01 2.723658299177417752e-01 5.345448121657787599e-01
1.596626022101425013e-01 9.526642229763300218e-01 9.370123727003871750e-01 2.750794406915534340e-01 5.322871928936675490e-01
1.615132693503091299e-01 9.704101226072930908e-01 9.410903994439783204e-01 2.778154302947531962e-01 5.298749795219765968e-01
1.633853877809862132e-01 9.759349529097627318e-01 9.446664129123573117e-01 2.805738836777283418e-01 5.272312308712178153e-01
1.652792061464895546e-01 9.653366360749918718e-01 9.476092479485456188e-01 2.833548837344429527e-01 5.242985881759765210e-01
1.671949759731990170e-01 9.505048471426941203e-01 9.498260313672487465e-01 2.861585112336144654e-01 5.210374001934086063e-01
1.691329517029648843e-01 9.458950585779742903e-01 9.512877772491543649e-01 2.889848447486136340e-01 5.174368490712590862e-01
1.710933907269015231e-01 9.586979520019841550e-01 9.520331799730142874e-01 2.918339605860701957e-01 5.135162553976487798e-01
1.730765534195725930e-01 9.807938075443418668e-01 9.521671604822955493e-01 2.947059327131687501e-01 5.093243202094849265e-01
1.750827031735725237e-01 9.825013655833122472e-01 9.518733425100346368e-01 2.976008326836167561e-01 5.049450224206530891e-01
1.771121064345088647e-01 9.519767672725895080e-01 9.513586733103041038e-01 3.005187295622696042e-01 5.004727376932776028e-01
1.791650327363901452e-01 9.287253945240562247e-01 9.508054506303847964e-01 3.034596898483946648e-01 4.959906531042440614e-01
1.812417547374237659e-01 9.364606569515224743e-01 9.503808673506760618e-01 3.064237773975569956e-01 4.915752227212550340e-01
1.833425482562290598e-01 9.374000273985719778e-01 9.502036702456623241e-01 3.094110533421111642e-01 4.872808792926136556e-01
1.854676923084699336e-01 9.212794202128535836e-01 9.503290475001772153e-01 3.124215760102798112e-01 4.831329851321625179e-01
1.876174691439121411e-01 9.295404101637003702e-01 9.507730464104852119e-01 3.154554008438022472e-01 4.791388940918518413e-01
1.897921642839101308e-01 9.543215365726941402e-01 9.515071355649842300e-01 3.185125803141355960e-01 4.752854591364740200e-01
1.919920665593284892e-01 9.589392672104261051e-01 9.524694514673377466e-01 3.215931638371902213e-01 4.715442471533958235e-01
1.942174681489026444e-01 9.598273758702317027e-01 9.535467982732804826e-01 3.246971976865810072e-01 4.678634718122203773e-01
1.964686646180446583e-01 9.695650970901608101e-01 9.545757078545998864e-01 3.278247249053771739e-01 4.641686727554871772e-01
1.987459549580983809e-01 9.738282587469171414e-01 9.554492551972048053e-01 3.309757852163310310e-01 4.604114050451083573e-01
2.010496416260499075e-01 9.774828174370467915e-01 9.561948110523607047e-01 3.341504149305677962e-01 4.566043778517825946e-01
2.033800305846981960e-01 9.668555474527328331e-01 9.568927072158179836e-01 3.373486468547172712e-01 4.527842722097565886e-01
2.057374313432913659e-01 9.381411013239889796e-01 9.576279843848890527e-01 3.405705101964686676e-01 4.489897888535905324e-01
2.081221569986339281e-01 9.390656020902020673e-01 9.585220427956113731e-01 3.438160304685285995e-01 4.452759827854051444e-01
2.105345242766706038e-01 9.620445597185692810e-01 9.597422596077687107e-01 3.470852293909636455e-01 4.417184860203768881e-01
2.129748535745520921e-01 9.640023779489369504e-01 9.614371889874114840e-01 3.503781247919072750e-01 4.383839329254529127e-01
2.154434690031884481e-01 9.548499272273137661e-01 9.636476544512261322e-01 3.536947305066113767e-01 4.352896790940735117e-01
2.179406984302955930e-01 9.343333599179081128e-01 9.663450194964061657e-01 3.570350562748220158e-01 4.324213522911182217e-01
2.204668735239409816e-01 9.135027202256208456e-01 9.694695525388903334e-01 3.603991076364594370e-01 4.297504670651386971e-01
2.230223297965938656e-01 9.298247138494077912e-01 9.728931915785378193e-01 3.637868858255818849e-01 4.272181250563564792e-01
2.256074066496861485e-01 9.837706247615426447e-01 9.764744334082559041e-01 3.671983876626112586e-01 4.247601112526003808e-01
2.282224474186898555e-01 1.067808484759174892e+00 9.800827903094417870e-01 3.706336054448011175e-01 4.223179689394348513e-01
2.308677994187169624e-01 1.107132853012331886e+00 9.836525430878765297e-01 3.740925268349243327e-01 4.198626866159742010e-01
2.335438139906479416e-01 1.019529260133831494e+00 9.871291810573747938e-01 3.775751347481596243e-01 4.173706044537733306e-01
2.362508465477947683e-01 9.121826870209747140e-01 9.905161848526398138e-01 3.810814072371546679e-01 4.148438159365751554e-01
2.389892566231050230e-01 9.143046860156353040e-01 9.938532710001206638e-01 3.846113173752436776e-01 4.123002120037093654e-01
2.417594079169130827e-01 9.763571945220872461e-01 9.970798376662423079e-01 3.881648331377974825e-01 4.097137475795663564e-01
2.445616683452446483e-01 1.006077924566882498e+00 1.000185124519436197e+00 3.917419172816823392e-01 4.070803465785520769e-01
2.473964100886814066e-01 1.004996701136440018e+00 1.003223975519034195e+00 3.953425272228054954e-01 4.044243684219173129e-01
2.502640096417919069e-01 1.020984723551910944e+00 1.006087924341493745e+00 3.989666149117240268e-01 4.016993804519662370e-01
2.531648478631355337e-01 1.054534563844386152e+00 1.008578167044610119e+00 4.026141267072923524e-01 3.988205535281393321e-01
2.560993100258459609e-01 1.050782897044145292e+00 1.010575317729321299e+00 4.062850032483258378e-01 3.957378948447949352e-01
2.590677858688008595e-01 1.030354187634152430e+00 1.012036234223913755e+00 4.099791793232547832e-01 3.924342601949477594e-01
2.620706696483852682e-01 1.013889142292004442e+00 1.012839197361892651e+00 4.136965837377460375e-01 3.888585658500881559e-01
2.651083601908538756e-01 9.809115857299411934e-01 1.012869738284400523e+00 4.174371391802644271e-01 3.849625104041075607e-01
2.681812609453015361e-01 9.888411262250931255e-01 1.012050141205404596e+00 4.212007620855522383e-01 3.807128815151378798e-01
2.712897800372467416e-01 1.009154928327430811e+00 1.010381153381362473e+00 4.249873624959976115e-01 3.761092207568231816e-01
2.744343303228365394e-01 1.044445121051556846e+00 1.007978693040120000e+00 4.287968439208680871e-01 3.711997718048098416e-01
2.776153294436801144e-01 1.052777666616797836e+00 1.005003412319965594e+00 4.326291031933821585e-01 3.660518050227557496e-01
2.808331998823172526e-01 1.064274120836723903e+00 1.001695177654934987e+00 4.364840303255913545e-01 3.607672242384231676e-01
2.840883690183304000e-01 1.068629192499189084e+00 9.982447750147738219e-01 4.403615083610469272e-01 3.554276950665792856e-01
2.873812691851066470e-01 9.495028223580559423e-01 9.949195313066606650e-01 4.442614132252220571e-01 3.501493628102497757e-01
2.907123377272578524e-01 8.750901129499693010e-01 9.919853876964748185e-01 4.481836135736627647e-01 3.450493010110534109e-01
2.940820170587063465e-01 9.527124031611911015e-01 9.895882677158740481e-01 4.521279706378377172e-01 3.401931625319504771e-01
2.974907547214440395e-01 1.005763994017475627e+00 9.878645496910322121e-01 4.560943380686596216e-01 3.356427197412485963e-01
