# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.616300390828934397e-01 5.976611407638309226e-01 4.068371428367897891e-02 1.167034423768179785e+00
2.100498241653915230e-02 5.714025310079655640e-01 6.026369325012986833e-01 4.114557816336717605e-02 1.165732574557718060e+00
2.124845352498882720e-02 5.848159704842070816e-01 6.094917498074340356e-01 4.161257387092678200e-02 1.165743252176150158e+00
2.149474673437980557e-02 6.011862548256569072e-01 6.179290033683912942e-01 4.208475587877744811e-02 1.166813767610998420e+00
2.174389475600079988e-02 6.196625367823361819e-01 6.275789705078197445e-01 4.256217917923985072e-02 1.168644526731094535e+00
2.199593068030074663e-02 6.392723740409095301e-01 6.380142782939092205e-01 4.304489928814118210e-02 1.170908701984251232e+00
2.225088798128369363e-02 6.589768358294193495e-01 6.487714386017227053e-01 4.353297224841182200e-02 1.173273402349072958e+00
2.250880052095461867e-02 6.777328851979743662e-01 6.593781823778925855e-01 4.402645463367212825e-02 1.175420859069903567e+00
2.276970255381680075e-02 6.945595994166225973e-01 6.693851721151151679e-01 4.452540355180831244e-02 1.177068223514264211e+00
2.303362873142131284e-02 7.086041755798135888e-01 6.783994738238801059e-01 4.502987664853613792e-02 1.177984745113054510e+00
2.330061410696924670e-02 7.192032595576371978e-01 6.861162407410600350e-01 4.553993211095124644e-02 1.178005320581098747e+00
2.357069413996727703e-02 7.259349950509852434e-01 6.923446817108275253e-01 4.605562867106502423e-02 1.177039645581631877e+00
2.384390470093720321e-02 7.286573665675966094e-01 6.970247333079789831e-01 4.657702560932462654e-02 1.175076437720069755e+00
2.412028207618006903e-02 7.275289400162885389e-01 7.002319264210046246e-01 4.710418275811595334e-02 1.172182434801035011e+00
2.439986297259550199e-02 7.230089990693868707e-01 7.021695381261533475e-01 4.763716050524825080e-02 1.168496118041367771e+00
2.468268452255692469e-02 7.158353181447857372e-01 7.031488985850132822e-01 4.817601979741896467e-02 1.164216384181221642e+00
2.496878428884326609e-02 7.069793553147838416e-01 7.035602795911369833e-01 4.872082214365747177e-02 1.159586704592959538e+00
2.525820026962784584e-02 6.975804079752949693e-01 7.038377976337518716e-01 4.927162961874633623e-02 1.154875659245513386e+00
2.555097090352506997e-02 6.888621345930235895e-01 7.044220621169861030e-01 4.982850486661850875e-02 1.150355093268845330e+00
2.584713507469563881e-02 6.820366618815796311e-01 7.057239397235830491e-01 5.039151110372907388e-02 1.146277468061599247e+00
2.614673211801091940e-02 6.782031015483782621e-01 7.080920155580820996e-01 5.096071212240003284e-02 1.142854209133266075e+00
2.644980182427720053e-02 6.782485179119042140e-01 7.117854252991606678e-01 5.153617229413644946e-02 1.140236931635808970e+00
2.675638444552045150e-02 6.827600465867812440e-01 7.169530048456057569e-01 5.211795657291243972e-02 1.138503309602011626e+00
2.706652070033241375e-02 6.919568183704927211e-01 7.236193378863355896e-01 5.270613049842540199e-02 1.137649031369996955e+00
2.738025177927857698e-02 7.056494883217045988e-01 7.316782979137841370e-01 5.330076019931661441e-02 1.137586770575448547e+00
2.769761935036891068e-02 7.232334675905611743e-01 7.408949354589025038e-01 5.390191239635672149e-02 1.138152452204635123e+00
2.801866556459195468e-02 7.437194442826322582e-01 7.509167883092416895e-01 5.450965440559416009e-02 1.139118385410426759e+00
2.834343306151309444e-02 7.658015901468199216e-01 7.612955830545795610e-01 5.512405414146479693e-02 1.140212159476410081e+00
2.867196497493769772e-02 7.879602077654895842e-01 7.715195979490453437e-01 5.574518011986089039e-02 1.141139639320351451e+00
2.900430493863991738e-02 8.085917923323303613e-01 7.810555799540382926e-01 5.637310146115752374e-02 1.141610010473805392e+00
2.934049709215787172e-02 8.261559474314550400e-01 7.893972113608017649e-01 5.700788789319451849e-02 1.141360636903849146e+00
2.968058608665602449e-02 8.393257293416720444e-01 7.961151346590368272e-01 5.764960975421188488e-02 1.140179508430143374e+00
3.002461709085549324e-02 8.471262201168349160e-01 8.009020911762517736e-01 5.829833799573673481e-02 1.137923253812899160e+00
3.037263579703311511e-02 8.490458122974920974e-01 8.036064260330890718e-01 5.895414418541967266e-02 1.134529061659676374e+00
3.072468842709003348e-02 8.451060832358553432e-01 8.042484115107330078e-01 5.961710050981838122e-02 1.130019361582921933e+00
3.108082173869063797e-02 8.358793355871996233e-01 8.030164328322781930e-01 6.028727977712642488e-02 1.124498744217626411e+00
3.144108303147264555e-02 8.224477644489156525e-01 8.002434705074727983e-01 6.096475541984482799e-02 1.118143303430084945e+00
3.180552015332920035e-02 8.063044279633561073e-01 7.963676164818227488e-01 6.164960149739442258e-02 1.111183317885513278e+00
3.217418150676371741e-02 7.892031599366801098e-01 7.918827304717168669e-01 6.234189269866633604e-02 1.103880888579528152e+00
3.254711605531847990e-02 7.729714830322175212e-01 7.872862807600490287e-01 6.304170434450855065e-02 1.096504737623843484e+00
3.292437333007768724e-02 7.593065423276724735e-01 7.830309195297924241e-01 6.374911239014589837e-02 1.089304769120928551e+00
3.330600343624588733e-02 7.495781393660013725e-01 7.794848396370029908e-01 6.446419342753106907e-02 1.082489119758000440e+00
3.369205705980267418e-02 7.446642709924355952e-01 7.769040612139399560e-01 6.518702468762416213e-02 1.076206232583332145e+00
3.408258547423451829e-02 7.448425817046455677e-01 7.754180386620223020e-01 6.591768404259809588e-02 1.070533959425476578e+00
3.447764054734463873e-02 7.497556290557345626e-01 7.750286371464828461e-01 6.665625000796736310e-02 1.065476872711871081e+00
3.487727474814177747e-02 7.584591412488586037e-01 7.756215828914412302e-01 6.740280174463729457e-02 1.060971936193386256e+00
3.528154115380883332e-02 7.695513629874998207e-01 7.769887316010294365e-01 6.815741906087112445e-02 1.056901583924068078e+00
3.569049345675229939e-02 7.813695050114171092e-01 7.788586985336496404e-01 6.892018241417220692e-02 1.053112256355789533e+00
3.610418597173337130e-02 7.922279927335975636e-01 7.809324789992917459e-01 6.969117291307816431e-02 1.049435711697913831e+00
3.652267364308175307e-02 8.006645823306102194e-01 7.829198184580286046e-01 7.047047231886448271e-02 1.045710104419381281e+00
3.694601205199302130e-02 8.056562865872234358e-01 7.845716123554712373e-01 7.125816304715411331e-02 1.041797967731967312e+00
3.737425742391064371e-02 8.067687689054402478e-01 7.857038986929768543e-01 7.205432816943040109e-02 1.037598834941135584e+00
3.780746663599349189e-02 8.042109631006809645e-01 7.862102426930291932e-01 7.285905141445001010e-02 1.033055184816796368e+00
3.824569722466999305e-02 7.987806421388086164e-01 7.860613715152590109e-01 7.367241716955279240e-02 1.028151535621539603e+00
3.868900739327975347e-02 7.917048040455618718e-01 7.852933520441206516e-01 7.449451048186522817e-02 1.022907650253439771e+00
3.913745601980384015e-02 7.843983029152431508e-01 7.839878156742741133e-01 7.532541705939434229e-02 1.017367768220733826e+00
3.959110266468458816e-02 7.781816124178406735e-01 7.822491755322545925e-01 7.616522327200846154e-02 1.011588394564123083e+00
4.005000757873611317e-02 7.740102591226428741e-01 7.801841115405426796e-01 7.701401615230167585e-02 1.005627329939672077e+00
4.051423171114647281e-02 7.722711207707961822e-01 7.778877405695037162e-01 7.787188339633821510e-02 9.995362485099192895e-01
4.098383671757261509e-02 7.726925664772328339e-01 7.754390472359271591e-01 7.873891336427349397e-02 9.933582491038243090e-01
4.145888496832911274e-02 7.743964004243002464e-01 7.729057703126248624e-01 7.961519508084778651e-02 9.871305860475054761e-01
4.193943955667186335e-02 7.760921772727732426e-01 7.703565795366058566e-01 8.050081823574922746e-02 9.808915014875069227e-01
4.242556430717776828e-02 7.763833788633952571e-01 7.678765597112182650e-01 8.139587318384218506e-02 9.746890239926966348e-01
4.291732378422157684e-02 7.741265340262575290e-01 7.655811285716062065e-01 8.230045094525702265e-02 9.685890047952844251e-01
4.341478330055092288e-02 7.687655040052341349e-01 7.636237483912833302e-01 8.321464320533761283e-02 9.626796708934448610e-01
4.391800892596085804e-02 7.605597151345050433e-01 7.621941101466486179e-01 8.413854231444245491e-02 9.570706047693685603e-01
4.442706749606882555e-02 7.506403307615491238e-01 7.615055757226151245e-01 8.507224128759527382e-02 9.518852128288215475e-01
4.494202662119142072e-02 7.408614733422552723e-01 7.617730565275080412e-01 8.601583380398118706e-02 9.472472042741222342e-01
4.546295469532399269e-02 7.334592945096399808e-01 7.631846251279750248e-01 8.696941420628384600e-02 9.432630677892327453e-01
4.598992090522438514e-02 7.305804486875709935e-01 7.658715545772941669e-01 8.793307749985981858e-02 9.400036666345658043e-01
4.652299523960189143e-02 7.337813571499939291e-01 7.698819487822889940e-01 8.890691935174520333e-02 9.374885748731959234e-01
4.706224849841281199e-02 7.436187757439695067e-01 7.751627049104217182e-01 8.989103608949061686e-02 9.356764833499314760e-01
4.760775230226368254e-02 7.594423209970554423e-01 7.815534175823659613e-01 9.088552469981961424e-02 9.344639476858753735e-01
4.815957910192350533e-02 7.794590170445757638e-01 7.887941736041631513e-01 9.189048282710610138e-02 9.336931605680732771e-01
4.871780218794630885e-02 8.010752039445908634e-01 7.965471126805008240e-01 9.290600877166618754e-02 9.331676644847056723e-01
4.928249570040513228e-02 8.214470063134082789e-01 8.044293014436771916e-01 9.393220148785944024e-02 9.326733804364246705e-01
4.985373463873893352e-02 8.381070459852545396e-01 8.120522558203151497e-01 9.496916058199487976e-02 9.320013777703533009e-01
5.043159487171358646e-02 8.495025157647962954e-01 8.190619614507081980e-01 9.601698631003680040e-02 9.309686864452678678e-01
5.101615314749833457e-02 8.552924075363173007e-01 8.251730704090975976e-01 9.707577957510531153e-02 9.294341594263341166e-01
5.160748710385907462e-02 8.563120867134519365e-01 8.301922607458039893e-01 9.814564192476650517e-02 9.273076605820385065e-01
5.220567527846975420e-02 8.542090060784810479e-01 8.340281365446770012e-01 9.922667554810724044e-02 9.245522609584854168e-01
5.281079711934331261e-02 8.508578185008309758e-01 8.366877878235358112e-01 1.003189832725890074e-01 9.211803081731022580e-01
5.342293299538352497e-02 8.477425880295950122e-01 8.382624607686202101e-01 1.014226685606757911e-01 9.172449847270273127e-01
5.404216420705915125e-02 8.455171659991572719e-01 8.389061193389290016e-01 1.025378355062302876e-01 9.128292167540434932e-01
5.466857299720180585e-02 8.439056757539091791e-01 8.388107530454104177e-01 1.036645888306730878e-01 9.080335597538596870e-01
5.530224256192900478e-02 8.419907385072410433e-01 8.381813216649552922e-01 1.048030338788991100e-01 9.029641236758041423e-01
5.594325706169377826e-02 8.387907830234879736e-01 8.372119225174652346e-01 1.059532766149456628e-01 8.977210125337822255e-01
5.659170163246242391e-02 8.339012270499260859e-01 8.360639985825559783e-01 1.071154236174062940e-01 8.923875131837778474e-01
5.724766239702178822e-02 8.279211477527754770e-01 8.348476211220696719e-01 1.082895820745845700e-01 8.870205363622813977e-01
5.791122647641758214e-02 8.224414746612118687e-01 8.336076916258768899e-01 1.094758597793817345e-01 8.816433485196724096e-01
5.858248200152536139e-02 8.195289872702082867e-01 8.323175331464943705e-01 1.106743651239123633e-01 8.762420039828243690e-01
5.926151812475552449e-02 8.208538521558640388e-01 8.308822705673999387e-01 1.118852070938415044e-01 8.707668219917872321e-01
5.994842503189409116e-02 8.267944772203889015e-01 8.291533681940805867e-01 1.131084952624375750e-01 8.651396444782613049e-01
6.064329395408061402e-02 8.359242348781250609e-01 8.269535329279432689e-01 1.143443397843340731e-01 8.592664356916632773e-01
6.134621717992506246e-02 8.451854522400379377e-01 8.241084067424020443e-01 1.155928513889941667e-01 8.530533675747492550e-01
6.205728806776500406e-02 8.507984948822769899e-01 8.204796399747457114e-01 1.168541413738712342e-01 8.464236999669977335e-01
6.277660105806499857e-02 8.496257746034044933e-01 8.159941829701899962e-01 1.181283215972590700e-01 8.393330293614698068e-01
6.350425168595962011e-02 8.404528322314032129e-01 8.106658893554360423e-01 1.194155044708246627e-01 8.317811817998833623e-01
6.424033659394190465e-02 8.245990316241210705e-01 8.046064299575540479e-01 1.207158029518170111e-01 8.238193714085724206e-01
6.498495354469888130e-02 8.054947340064033678e-01 7.980236611099001953e-01 1.220293305349450103e-01 8.155515395189378847e-01
6.573820143409585259e-02 7.873036017597360159e-01 7.912076527525211400e-01 1.233562012439170796e-01 8.071294924034455587e-01
6.650018030431117944e-02 7.731484037359659389e-01 7.845066705609503588e-01 1.246965296226358738e-01 7.987422737124352246e-01
6.727099135712336087e-02 7.637777263393947802e-01 7.782963172270009888e-01 1.260504307260405799e-01 7.906006414023717399e-01
6.805073696735206012e-02 7.574038907677471677e-01 7.729447664726694089e-01 1.274180201105893917e-01 7.829176084663803659e-01
6.883952069645496441e-02 7.509297766168516741e-01 7.687767709397923532e-01 1.287994138243750142e-01 7.758863658633180505e-01
6.963744730628222690e-02 7.420614324640828485e-01 7.660396858599947123e-01 1.301947283968654390e-01 7.696578695640745593e-01
7.044462277299036457e-02 7.312300298328278103e-01 7.648752914818472970e-01 1.316040808282625540e-01 7.643212754560010369e-01
7.126115430111745752e-02 7.221710705650471462e-01 7.653007868939186720e-01 1.330275885784707457e-01 7.598904412801208430e-01
7.208715033782135684e-02 7.205724667853045107e-01 7.672014834010483231e-01 1.344653695556674577e-01 7.562989840961651389e-01
7.292272058728312134e-02 7.312078526738591266e-01 7.703372286232382793e-01 1.359175421044683807e-01 7.534053745502116151e-01
7.376797602527730702e-02 7.549184317617485540e-01 7.743642568651538660e-01 1.373842249936786108e-01 7.510084304252534482e-01
7.462302891391107973e-02 7.871289633330035285e-01 7.788729944991947818e-01 1.388655374036218970e-01 7.488721668130087217e-01
7.548799281653431614e-02 8.189773397070787553e-01 7.834393512753325961e-01 1.403615989130398145e-01 7.467570750946210811e-01
7.636298261282241373e-02 8.408060714581038209e-01 7.876824370067495584e-01 1.418725294855524288e-01 7.444528501287153155e-01
7.724811451403400253e-02 8.463951825524117512e-01 7.913172997404157583e-01 1.433984494556719003e-01 7.418062049552738291e-01
7.814350607844541829e-02 8.357377125978280308e-01 7.941895657568233124e-01 1.449394795143606751e-01 7.387374794959511437e-01
7.904927622696419909e-02 8.148300081391331995e-01 7.962817463863869349e-01 1.464957406941255758e-01 7.352417623311456873e-01
7.996554525892346499e-02 7.925904538875951921e-01 7.976889530398538763e-01 1.480673543536387138e-01 7.313742611326584653e-01
8.089243486805938743e-02 7.766799225349267921e-01 7.985717106695785494e-01 1.496544421618768717e-01 7.272243088472998274e-01
8.183006815867389927e-02 7.705973856724098736e-01 7.990998490116142383e-01 1.512571260817699159e-01 7.228852041583798682e-01
8.277856966198472721e-02 7.735011451897135792e-01 7.994015858279560627e-01 1.528755283533495268e-01 7.184270344520359286e-01
8.373806535266489770e-02 7.823300721486866616e-01 7.995281771508773172e-01 1.545097714763887242e-01 7.138778236601953653e-01
8.470868266557401993e-02 7.942864262470344938e-01 7.994404688478389254e-01 1.561599781925231689e-01 7.092163894294043480e-01
8.569055051268346934e-02 8.077400249270381138e-01 7.990208339634535806e-01 1.578262714668445810e-01 7.043788066754036459e-01
8.668379930019773361e-02 8.211691226715746028e-01 7.981102132912332170e-01 1.595087744689571152e-01 6.992782901486648273e-01
8.768856094587426653e-02 8.316306238869003442e-01 7.965632549567374099e-01 1.612076105534867299e-01 6.938347279199261752e-01
8.870496889654402861e-02 8.348135233979254721e-01 7.943065419260605386e-01 1.629229032400340282e-01 6.880059989352858008e-01
8.973315814583519845e-02 8.273246564242465739e-01 7.913805907852342614e-01 1.646547761925606645e-01 6.818110617095853865e-01
9.077326525210223374e-02 8.095739396084485895e-01 7.879524961608691536e-01 1.664033531981994329e-01 6.753379621438272418e-01
9.182542835656282154e-02 7.865696029595290462e-01 7.843006516781244608e-01 1.681687581454779368e-01 6.687372587527591339e-01
9.288978720164497993e-02 7.653724073163500341e-01 7.807819404798351792e-01 1.699511150019457628e-01 6.622057413109951884e-01
9.396648314954690606e-02 7.509091564826000376e-01 7.777909264016932278e-01 1.717505477911948630e-01 6.559647415254470371e-01
9.505565920101191613e-02 7.436087657299458309e-01 7.757171805538660703e-01 1.735671805692627079e-01 6.502358014586889778e-01
9.615746001432096124e-02 7.409014561120507159e-01 7.749044688226572886e-01 1.754011374004078028e-01 6.452157601968934175e-01
9.727203192450536995e-02 7.409665245043176585e-01 7.756153021902235656e-01 1.772525423322471039e-01 6.410538957463784993e-01
9.839952296278225985e-02 7.447442661017265042e-01 7.780054448082135421e-01 1.791215193702444253e-01 6.378348719536022227e-01
9.954008287621518569e-02 7.539344067853874787e-01 7.821104066171057356e-01 1.810081924515391238e-01 6.355698330368182436e-01
1.006938631476027024e-01 7.672585112838512522e-01 7.878399022042369415e-01 1.829126854181041817e-01 6.341941471571460598e-01
1.018610170155975214e-01 7.798871464879081339e-01 7.949742244751913933e-01 1.848351219892227504e-01 6.335685492448719369e-01
1.030416994950587445e-01 7.880326910505478510e-01 8.031631989280526573e-01 1.867756257332718051e-01 6.334836007597762775e-01
1.042360673976401170e-01 7.944869734777972869e-01 8.119363784570104992e-01 1.887343200388019726e-01 6.336711194045628881e-01
1.054442793526168404e-01 8.081941456759418330e-01 8.207302651653037850e-01 1.907113280849017378e-01 6.338239581955597002e-01
1.066664958279538722e-01 8.361243598996925819e-01 8.289288300846109347e-01 1.927067728108353972e-01 6.336202661302776651e-01
1.079028791516183639e-01 8.744941772532364155e-01 8.359122466072685942e-01 1.947207768849420484e-01 6.327483943371128294e-01
1.091535935331391094e-01 9.089318727953132893e-01 8.411162576945132585e-01 1.967534626727850400e-01 6.309336431440240034e-01
1.104188050854160164e-01 9.249850900774151397e-01 8.441042610531868107e-01 1.988049522045395312e-01 6.279688941884222775e-01
1.116986818467822634e-01 9.191621827407129297e-01 8.446381374109416251e-01 2.008753671416063924e-01 6.237440034195058658e-01
1.129933938033221702e-01 8.994416630813136804e-01 8.427157176124412397e-01 2.029648287424402342e-01 6.182603074359549478e-01
1.143031129114478600e-01 8.756077278119566154e-01 8.385567886535701954e-01 2.050734578275801023e-01 6.116230248843177453e-01
1.156280131207375328e-01 8.510692651342923742e-01 8.325581645508122186e-01 2.072013747438698761e-01 6.040219515649996040e-01
1.169682703970384707e-01 8.249507408535698971e-01 8.252393542113757308e-01 2.093486993278565189e-01 5.957096635464037560e-01
1.183240627458378019e-01 7.994395652353076809e-01 8.171816856674717355e-01 2.115155508683534968e-01 5.869763221257116026e-01
1.196955702359042834e-01 7.808246500186426520e-01 8.089660457790007753e-01 2.137020480681571521e-01 5.781216092706615850e-01
1.210829750232039481e-01 7.726115566256235301e-01 8.011256998579743271e-01 2.159083090049029041e-01 5.694313079653637866e-01
1.224864613750930725e-01 7.714198463271274564e-01 7.941252571485288847e-01 2.181344510910488976e-01 5.611647476263100787e-01
1.239062156947915577e-01 7.721919557379662846e-01 7.883569691784889644e-01 2.203805910329742490e-01 5.535495677419242089e-01
1.253424265461399456e-01 7.740226051849496969e-01 7.841391002954503087e-01 2.226468447891783720e-01 5.467765650839507829e-01
1.267952846786433996e-01 7.762486843937858039e-01 7.817143081249711134e-01 2.249333275275690325e-01 5.409942531606041216e-01
1.282649830528059809e-01 7.717357978714983746e-01 7.812507940977900800e-01 2.272401535818253659e-01 5.363053976621946495e-01
1.297517168657586761e-01 7.529651086116706526e-01 7.828373708525074859e-01 2.295674364068229223e-01 5.327612652403074245e-01
1.312556835771842845e-01 7.272860822273646830e-01 7.864673704895190909e-01 2.319152885331067782e-01 5.303513294763935182e-01
1.327770829355429116e-01 7.173878010396365079e-01 7.920245322690482315e-01 2.342838215203997543e-01 5.289963342827415094e-01
1.343161170046015263e-01 7.390725083514119165e-01 7.992735495433374027e-01 2.366731459101318602e-01 5.285464574940015314e-01
1.358729901902709092e-01 7.833735089717130951e-01 8.078404001118763000e-01 2.390833711769770054e-01 5.287761975100682132e-01
1.374479092677536596e-01 8.281675987443987141e-01 8.172090255049404561e-01 2.415146056793832097e-01 5.293897544763366270e-01
1.390410834090069769e-01 8.622542799068247943e-01 8.267733316052335857e-01 2.439669566090824637e-01 5.300554510055224267e-01
1.406527242105236331e-01 8.878420257357635403e-01 8.359247846393789150e-01 2.464405299395656668e-01 5.304550679593423856e-01
1.422830457214351862e-01 9.046341232408217081e-01 8.441294427829727498e-01 2.489354303735093477e-01 5.303223354091959330e-01
1.439322644719406574e-01 9.071872175994192267e-01 8.509856491140830315e-01 2.514517612891382647e-01 5.294675542985011196e-01
1.456005995020648591e-01 8.980846024661138793e-01 8.562804184632160087e-01 2.539896246855110062e-01 5.278000363010597606e-01
1.472882723907501801e-01 8.884681510238209290e-01 8.600222235359747947e-01 2.565491211267127980e-01 5.253391426322361335e-01
1.489955072852853779e-01 8.830034462099303205e-01 8.624201626160550305e-01 2.591303496849418075e-01 5.222006202783241458e-01
1.507225309310755434e-01 8.763162303440229506e-01 8.638245993260610378e-01 2.617334078824727350e-01 5.185664074807667667e-01
1.524695727017572888e-01 8.632268792582959982e-01 8.646469218365970821e-01 2.643583916324843130e-01 5.146456987762949575e-01
1.542368646296627399e-01 8.417547240761025229e-01 8.652707284294728352e-01 2.670053951787343949e-01 5.106319751336676482e-01
1.560246414366368017e-01 8.148491248036469070e-01 8.659853459216579896e-01 2.696745110340678098e-01 5.066706430559515528e-01
1.578331405652116382e-01 8.015149528067666562e-01 8.669448733853345468e-01 2.723658299177417752e-01 5.028388612122460799e-01
1.596626022101425013e-01 8.264828047311524317e-01 8.681427068734940411e-01 2.750794406915534340e-01 4.991329885231460262e-01
1.615132693503091299e-01 8.808154660125302460e-01 8.694350622627341485e-01 2.778154302947531962e-01 4.954807868261932313e-01
1.633853877809862132e-01 9.205116684023886275e-01 8.706044442971677677e-01 2.805738836777283418e-01 4.917736361699638903e-01
1.652792061464895546e-01 9.234738971650024997e-01 8.714082364492773403e-01 2.833548837344429527e-01 4.878909582394110878e-01
1.671949759731990170e-01 9.116363750722651371e-01 8.716288990048726149e-01 2.861585112336144654e-01 4.837249532313969702e-01
1.691329517029648843e-01 9.029410067827281505e-01 8.711201619373514227e-01 2.889848447486136340e-01 4.792029979128504258e-01
1.710933907269015231e-01 8.889587796881589510e-01 8.698263931365645130e-01 2.918339605860701957e-01 4.742967521730975244e-01
1.730765534195725930e-01 8.679193186032849727e-01 8.678249634680871294e-01 2.947059327131687501e-01 4.690432599928548996e-01
1.750827031735725237e-01 8.522256883256980053e-01 8.653424789897572467e-01 2.976008326836167561e-01 4.635538813905328848e-01
1.771121064345088647e-01 8.471585912373078564e-01 8.626552041785325864e-01 3.005187295622696042e-01 4.579657024498120510e-01
1.791650327363901452e-01 8.522287533451666786e-01 8.600249273796137794e-01 3.034596898483946648e-01 4.524100296126469800e-01
1.812417547374237659e-01 8.604870838687943557e-01 8.577052109226721566e-01 3.064237773975569956e-01 4.470155866302014669e-01
1.833425482562290598e-01 8.544454332997679646e-01 8.559200569724869645e-01 3.094110533421111642e-01 4.418973791242987170e-01
1.854676923084699336e-01 8.339169612995374070e-01 8.548272053484851085e-01 3.124215760102798112e-01 4.371373165111315240e-01
1.876174691439121411e-01 8.195705845336029860e-01 8.544840876877158875e-01 3.154554008438022472e-01 4.327660123768076739e-01
1.897921642839101308e-01 8.184775617176477391e-01 8.548603265334174806e-01 3.185125803141355960e-01 4.287685718771316878e-01
1.919920665593284892e-01 8.305281220632548811e-01 8.558836713266431140e-01 3.215931638371902213e-01 4.251079326225287169e-01
1.942174681489026444e-01 8.572929174157852827e-01 8.574276416097095233e-01 3.246971976865810072e-01 4.217189396689901004e-01
1.964686646180446583e-01 8.832302228247510545e-01 8.593182780149497546e-01 3.278247249053771739e-01 4.185123440510182813e-01
1.987459549580983809e-01 8.990328406802203798e-01 8.613724605374304399e-01 3.309757852163310310e-01 4.153947613830002439e-01
2.010496416260499075e-01 8.997138940682435360e-01 8.634851302118128347e-01 3.341504149305677962e-01 4.123128583837770700e-01
2.033800305846981960e-01 8.644697475811146115e-01 8.656737775795064760e-01 3.373486468547172712e-01 4.092752898655088734e-01
2.057374313432913659e-01 8.296689186361632107e-01 8.679696623271452305e-01 3.405705101964686676e-01 4.062975058357303215e-01
2.081221569986339281e-01 8.573926538838141376e-01 8.704454924890696610e-01 3.438160304685285995e-01 4.034154588159233334e-01
2.105345242766706038e-01 9.006560536035183029e-01 8.732390289640281633e-01 3.470852293909636455e-01 4.006970058706728066e-01
2.129748535745520921e-01 8.920992008913871674e-01 8.764512342280572632e-01 3.503781247919072750e-01 3.981907729722572453e-01
2.154434690031884481e-01 8.566393074276067443e-01 8.801073472294788091e-01 3.536947305066113767e-01 3.959070569830666630e-01
2.179406984302955930e-01 8.353786973072740984e-01 8.841395328393898412e-01 3.570350562748220158e-01 3.938099493966321085e-01
2.204668735239409816e-01 8.385835855853911447e-01 8.883871569119302647e-01 3.603991076364594370e-01 3.918185645086783575e-01
2.230223297965938656e-01 8.474469424065246281e-01 8.925418986475818217e-01 3.637868858255818849e-01 3.897815732716942705e-01
2.256074066496861485e-01 8.741699193807463963e-01 8.962003449642759190e-01 3.671983876626112586e-01 3.875043411624577439e-01
2.282224474186898555e-01 9.628774832073918599e-01 8.989723198664126835e-01 3.706336054448011175e-01 3.848015252760824123e-01
2.308677994187169624e-01 1.050943814865960002e+00 9.005575785480236517e-01 3.740925268349243327e-01 3.815324528573290075e-01
2.335438139906479416e-01 1.034991479189030672e+00 9.007436953178455941e-01 3.775751347481596243e-01 3.775978449393025960e-01
2.362508465477947683e-01 9.238471471756629638e-01 8.994333445665618765e-01 3.810814072371546679e-01 3.729512237808694231e-01
2.389892566231050230e-01 8.504076130462209226e-01 8.967641747442808287e-01 3.846113173752436776e-01 3.676561906809837632e-01
2.417594079169130827e-01 8.810698010779512979e-01 8.930992498180362338e-01 3.881648331377974825e-01 3.618835378398040925e-01
2.445616683452446483e-01 8.861861610609429452e-01 8.888684168309083367e-01 3.917419172816823392e-01 3.558374306351443916e-01
2.473964100886814066e-01 8.561443095766715361e-01 8.845153296778218710e-01 3.953425272228054954e-01 3.497318299758645499e-01
2.502640096417919069e-01 8.663778453976030969e-01 8.805249101214261964e-01 3.989666149117240268e-01 3.438050907815880519e-01
2.531648478631355337e-01 8.751560099754669420e-01 8.773394095215942823e-01 4.026141267072923524e-01 3.382786289148426717e-01
2.560993100258459609e-01 8.632685827702153425e-01 8.753146188635263503e-01 4.062850032483258378e-01 3.333333898088443048e-01
2.590677858688008595e-01 8.461837763117622258e-01 8.746789826955703173e-01 4.099791793232547832e-01 3.290868894085773322e-01
2.620706696483852682e-01 8.524656211929169114e-01 8.755134919507724378e-01 4.136965837377460375e-01 3.255809085389712587e-01
2.651083601908538756e-01 8.386098269259461002e-01 8.777567508768784332e-01 4.174371391802644271e-01 3.227830929154169581e-01
2.681812609453015361e-01 8.159260710149001117e-01 8.812856629343194248e-01 4.212007620855522383e-01 3.206275566335388127e-01
2.712897800372467416e-01 8.327068554227136099e-01 8.858364177385750216e-01 4.249873624959976115e-01 3.189775146737935940e-01
2.744343303228365394e-01 9.115827375605625171e-01 8.910037381301809667e-01 4.287968439208680871e-01 3.176279459331433630e-01
2.776153294436801144e-01 9.738127382480095129e-01 8.964023816403425826e-01 4.326291031933821585e-01 3.163872704260798363e-01
2.808331998823172526e-01 9.295021132244639661e-01 9.016127894771516216e-01 4.364840303255913545e-01 3.150517048299862899e-01
2.840883690183304000e-01 8.937085214137774347e-01 9.062382427902131443e-01 4.403615083610469272e-01 3.134330346012590973e-01
2.873812691851066470e-01 9.416742239528349545e-01 9.099610614216562254e-01 4.442614132252220571e-01 3.113842148240650309e-01
2.907123377272578524e-01 9.561420329555475606e-01 9.125332351302333223e-01 4.481836135736627647e-01 3.087927168649111098e-01
2.940820170587063465e-01 9.198951861586897039e-01 9.138852841588078757e-01 4.521279706378377172e-01 3.056303089097803238e-01
2.974907547214440395e-01 9.471687870812860455e-01 9.141888718974655603e-01 4.560943380686596216e-01 3.019812495047749512e-01
