# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.309482786515454467e-01 4.669782074431268470e-01 4.068371428367897891e-02 1.059876018080997184e+00
2.100498241653915230e-02 4.452400210333748998e-01 4.744639603210545897e-01 4.114557816336717605e-02 1.061880060301432893e+00
2.124845352498882720e-02 4.631841928232908190e-01 4.838277685713073817e-01 4.161257387092678200e-02 1.065466211295607257e+00
2.149474673437980557e-02 4.839197878369215222e-01 4.946832371744950829e-01 4.208475587877744811e-02 1.070202381814696402e+00
2.174389475600079988e-02 5.064159029586372540e-01 5.065569668965659300e-01 4.256217917923985072e-02 1.075604437082097187e+00
2.199593068030074663e-02 5.295226341421455096e-01 5.189038369865195399e-01 4.304489928814118210e-02 1.081165186018041791e+00
2.225088798128369363e-02 5.520322632658289930e-01 5.311317761092436696e-01 4.353297224841182200e-02 1.086383964832777105e+00
2.250880052095461867e-02 5.727478212890431131e-01 5.426359818635375643e-01 4.402645463367212825e-02 1.090794874222437150e+00
2.276970255381680075e-02 5.905553242088494859e-01 5.528405991156875032e-01 4.452540355180831244e-02 1.093992064607001824e+00
2.303362873142131284e-02 6.044953401883013111e-01 5.612438900406054865e-01 4.502987664853613792e-02 1.095650868816567591e+00
2.330061410696924670e-02 6.138291276367279226e-01 5.674614264927638763e-01 4.553993211095124644e-02 1.095543966607300135e+00
2.357069413996727703e-02 6.180944489359823102e-01 5.712612650699803174e-01 4.605562867106502423e-02 1.093552062385096502e+00
2.384390470093720321e-02 6.171463660400465789e-01 5.725856943067383353e-01 4.657702560932462654e-02 1.089668742038720994e+00
2.412028207618006903e-02 6.111788980872175925e-01 5.715559448823526179e-01 4.710418275811595334e-02 1.083999272974457417e+00
2.439986297259550199e-02 6.007243794341505794e-01 5.684588791525053697e-01 4.763716050524825080e-02 1.076753187704655668e+00
2.468268452255692469e-02 5.866286816305383844e-01 5.637175300716527060e-01 4.817601979741896467e-02 1.068230623762031151e+00
2.496878428884326609e-02 5.700021034751290294e-01 5.578497651276406177e-01 4.872082214365747177e-02 1.058802646337178466e+00
2.525820026962784584e-02 5.521476021514101218e-01 5.514207574063193507e-01 4.927162961874633623e-02 1.048886183994724774e+00
2.555097090352506997e-02 5.344700130712982666e-01 5.449950996581423013e-01 4.982850486661850875e-02 1.038914741213625703e+00
2.584713507469563881e-02 5.183718331091088372e-01 5.390934126600641640e-01 5.039151110372907388e-02 1.029306643233987906e+00
2.614673211801091940e-02 5.051428454179178740e-01 5.341566014930556605e-01 5.096071212240003284e-02 1.020433111909257118e+00
2.644980182427720053e-02 4.958521577460853202e-01 5.305190778734429902e-01 5.153617229413644946e-02 1.012588846683337929e+00
2.675638444552045150e-02 4.912519297292777254e-01 5.283908226422661114e-01 5.211795657291243972e-02 1.005967886291953439e+00
2.706652070033241375e-02 4.917020226035741515e-01 5.278474378275278545e-01 5.270613049842540199e-02 1.000647284841278850e+00
2.738025177927857698e-02 4.971239074484943843e-01 5.288273885198364610e-01 5.330076019931661441e-02 9.965805364492797969e-01
2.769761935036891068e-02 5.069903718599625408e-01 5.311362601470873690e-01 5.390191239635672149e-02 9.936017774080567744e-01
2.801866556459195468e-02 5.203549102518607583e-01 5.344586716108014057e-01 5.450965440559416009e-02 9.914406993232124377e-01
2.834343306151309444e-02 5.359213065302658174e-01 5.383790243652155638e-01 5.512405414146479693e-02 9.897469805196739134e-01
2.867196497493769772e-02 5.521500570309912925e-01 5.424121061371560693e-01 5.574518011986089039e-02 9.881220509594293988e-01
2.900430493863991738e-02 5.673942678977964560e-01 5.460434475534124976e-01 5.637310146115752374e-02 9.861552710776397834e-01
2.934049709215787172e-02 5.800539012583756371e-01 5.487772932942061033e-01 5.700788789319451849e-02 9.834611823474070924e-01
2.968058608665602449e-02 5.887341883372223528e-01 5.501875390326405046e-01 5.764960975421188488e-02 9.797143782270965051e-01
3.002461709085549324e-02 5.923921229495845431e-01 5.499648140946498120e-01 5.829833799573673481e-02 9.746787310822913053e-01
3.037263579703311511e-02 5.904545872324509226e-01 5.479519988134382569e-01 5.895414418541967266e-02 9.682281762220851240e-01
3.072468842709003348e-02 5.828931186276224974e-01 5.441615167684819010e-01 5.961710050981838122e-02 9.603569749139033718e-01
3.108082173869063797e-02 5.702437048190348579e-01 5.387707431515943446e-01 6.028727977712642488e-02 9.511783157111785014e-01
3.144108303147264555e-02 5.535651715731902955e-01 5.320960658887051720e-01 6.096475541984482799e-02 9.409112121063907264e-01
3.180552015332920035e-02 5.343363368361986332e-01 5.245502676388489327e-01 6.164960149739442258e-02 9.298568392888000300e-01
3.217418150676371741e-02 5.142995215497545569e-01 5.165907263909896852e-01 6.234189269866633604e-02 9.183666223310554821e-01
3.254711605531847990e-02 4.952653954913007195e-01 5.086667593028988410e-01 6.304170434450855065e-02 9.068054121166559955e-01
3.292437333007768724e-02 4.789005138949781193e-01 5.011733370771833673e-01 6.374911239014589837e-02 8.955138157807793764e-01
3.330600343624588733e-02 4.665232542182463638e-01 4.944160960935737870e-01 6.446419342753106907e-02 8.847740479342589559e-01
3.369205705980267418e-02 4.589352870482441005e-01 4.885900340734650737e-01 6.518702468762416213e-02 8.747834451688569768e-01
3.408258547423451829e-02 4.563135698450083710e-01 4.837722502719069562e-01 6.591768404259809588e-02 8.656390126948529939e-01
3.447764054734463873e-02 4.581819102567342705e-01 4.799278599757868524e-01 6.665625000796736310e-02 8.573350844254101766e-01
3.487727474814177747e-02 4.634717128290701815e-01 4.769275647202048662e-01 6.740280174463729457e-02 8.497744745296178515e-01
3.528154115380883332e-02 4.706694960785530735e-01 4.745748367446875338e-01 6.815741906087112445e-02 8.427915705112329903e-01
3.569049345675229939e-02 4.780356089674139830e-01 4.726399073139979645e-01 6.892018241417220692e-02 8.361839702210946967e-01
3.610418597173337130e-02 4.838661889590263332e-01 4.708966848650067982e-01 6.969117291307816431e-02 8.297478591759063216e-01
3.652267364308175307e-02 4.867608987361146111e-01 4.691576965943465294e-01 7.047047231886448271e-02 8.233116630714976125e-01
3.694601205199302130e-02 4.858543548160549341e-01 4.673017133106384668e-01 7.125816304715411331e-02 8.167627507695063294e-01
3.737425742391064371e-02 4.809709345475792763e-01 4.652894047523609689e-01 7.205432816943040109e-02 8.100630899980770794e-01
3.780746663599349189e-02 4.726714817942619384e-01 4.631643309782474405e-01 7.285905141445001010e-02 8.032515936356028341e-01
3.824569722466999305e-02 4.621758434368761770e-01 4.610394079741437778e-01 7.367241716955279240e-02 7.964331297330338177e-01
3.868900739327975347e-02 4.511653876701021137e-01 4.590718824895688166e-01 7.449451048186522817e-02 7.897564229871887331e-01
3.913745601980384015e-02 4.414916970168418220e-01 4.574319814114669036e-01 7.532541705939434229e-02 7.833849801426078230e-01
3.959110266468458816e-02 4.348376304913393886e-01 4.562712946263540181e-01 7.616522327200846154e-02 7.774664273639294576e-01
4.005000757873611317e-02 4.323907547596886891e-01 4.556965973105006618e-01 7.701401615230167585e-02 7.721060140013409345e-01
4.051423171114647281e-02 4.345930880196144375e-01 4.557534924321832159e-01 7.787188339633821510e-02 7.673493267350504077e-01
4.098383671757261509e-02 4.410228655319632929e-01 4.564223206292223889e-01 7.873891336427349397e-02 7.631774577487899780e-01
4.145888496832911274e-02 4.504434182635861372e-01 4.576266017097198047e-01 7.961519508084778651e-02 7.595152983470156993e-01
4.193943955667186335e-02 4.610236412922879001e-01 4.592521254777788831e-01 8.050081823574922746e-02 7.562508802564744670e-01
4.242556430717776828e-02 4.706988966619784498e-01 4.611728984150632593e-01 8.139587318384218506e-02 7.532613908670642289e-01
4.291732378422157684e-02 4.776075347775019520e-01 4.632787032239248370e-01 8.230045094525702265e-02 7.504401214519429431e-01
4.341478330055092288e-02 4.805143363077934437e-01 4.654983936277861667e-01 8.321464320533761283e-02 7.477184312063951399e-01
4.391800892596085804e-02 4.791250406989218669e-01 4.678136015421292537e-01 8.413854231444245491e-02 7.450778609702690680e-01
4.442706749606882555e-02 4.742100312598051537e-01 4.702594023983879823e-01 8.507224128759527382e-02 7.425496128755717518e-01
4.494202662119142072e-02 4.674902158709702271e-01 4.729113491621049215e-01 8.601583380398118706e-02 7.402013329780119388e-01
4.546295469532399269e-02 4.612890538169384658e-01 4.758614508993238568e-01 8.696941420628384600e-02 7.381139795871812792e-01
4.598992090522438514e-02 4.580115075903342658e-01 4.791883195362411363e-01 8.793307749985981858e-02 7.363539504057592389e-01
4.652299523960189143e-02 4.595601079703007796e-01 4.829281651888784888e-01 8.890691935174520333e-02 7.349469728413769998e-01
4.706224849841281199e-02 4.668265102696624314e-01 4.870532666422318080e-01 8.989103608949061686e-02 7.338600743223828715e-01
4.760775230226368254e-02 4.793932448970653071e-01 4.914630963713518264e-01 9.088552469981961424e-02 7.329961936900688535e-01
4.815957910192350533e-02 4.955409017612915079e-01 4.959908231143799751e-01 9.189048282710610138e-02 7.322031077139682376e-01
4.871780218794630885e-02 5.125859859458279377e-01 5.004248392401473566e-01 9.290600877166618754e-02 7.312950550791601501e-01
4.928249570040513228e-02 5.274889055208807909e-01 5.045416545778912409e-01 9.393220148785944024e-02 7.300825260671428563e-01
4.985373463873893352e-02 5.375918659327211246e-01 5.081435715160259603e-01 9.496916058199487976e-02 7.284038363666818228e-01
5.043159487171358646e-02 5.412967035384693704e-01 5.110928954856271966e-01 9.601698631003680040e-02 7.261517734049380834e-01
5.101615314749833457e-02 5.384918650695713627e-01 5.133348691969139566e-01 9.707577957510531153e-02 7.232898786288018966e-01
5.160748710385907462e-02 5.305930569917586270e-01 5.149042414605379259e-01 9.814564192476650517e-02 7.198554494089669520e-01
5.220567527846975420e-02 5.201644403646062953e-01 5.159146148278814792e-01 9.922667554810724044e-02 7.159493895745012715e-01
5.281079711934331261e-02 5.102109777647593214e-01 5.165340152482902347e-01 1.003189832725890074e-01 7.117158043780902332e-01
5.342293299538352497e-02 5.033407775797702488e-01 5.169531084043423874e-01 1.014226685606757911e-01 7.073161178458399201e-01
5.404216420705915125e-02 5.010513174007098502e-01 5.173533967629755370e-01 1.025378355062302876e-01 7.029031592761798564e-01
5.466857299720180585e-02 5.033696702602983297e-01 5.178815814599425638e-01 1.036645888306730878e-01 6.986000360737202319e-01
5.530224256192900478e-02 5.089722564442659136e-01 5.186336987840589607e-01 1.048030338788991100e-01 6.944868771477088476e-01
5.594325706169377826e-02 5.157509272668482359e-01 5.196496682714029092e-01 1.059532766149456628e-01 6.905962625301504954e-01
5.659170163246242391e-02 5.216303590096391662e-01 5.209166187549829630e-01 1.071154236174062940e-01 6.869162032397966300e-01
5.724766239702178822e-02 5.253371876935699625e-01 5.223784041616872376e-01 1.082895820745845700e-01 6.833985366793438043e-01
5.791122647641758214e-02 5.268219415712210862e-01 5.239488020105900201e-01 1.094758597793817345e-01 6.799704870445302252e-01
5.858248200152536139e-02 5.271543604204642630e-01 5.255263309636113433e-01 1.106743651239123633e-01 6.765474414369813116e-01
5.926151812475552449e-02 5.279184077974505840e-01 5.270091044624448662e-01 1.118852070938415044e-01 6.730454479624086161e-01
5.994842503189409116e-02 5.303507139780146984e-01 5.283085453971582135e-01 1.131084952624375750e-01 6.693924106690741782e-01
6.064329395408061402e-02 5.346030419385238153e-01 5.293608900643700377e-01 1.143443397843340731e-01 6.655371806073132612e-01
6.134621717992506246e-02 5.394928316999954010e-01 5.301351158664463492e-01 1.155928513889941667e-01 6.614555957806742548e-01
6.205728806776500406e-02 5.429195864601024102e-01 5.306356787010619858e-01 1.168541413738712342e-01 6.571523389405831139e-01
6.277660105806499857e-02 5.428281427400573067e-01 5.308989804112184130e-01 1.181283215972590700e-01 6.526578578609862902e-01
6.350425168595962011e-02 5.383154358442583387e-01 5.309839022927790309e-01 1.194155044708246627e-01 6.480206372271789528e-01
6.424033659394190465e-02 5.303453422219034374e-01 5.309582124047742546e-01 1.207158029518170111e-01 6.432962150069705398e-01
6.498495354469888130e-02 5.216485221089900426e-01 5.308834974401300810e-01 1.220293305349450103e-01 6.385349967737320442e-01
6.573820143409585259e-02 5.157279606446681930e-01 5.308014741497979472e-01 1.233562012439170796e-01 6.337711335155404857e-01
6.650018030431117944e-02 5.153321127881067554e-01 5.307241441009874494e-01 1.246965296226358738e-01 6.290144783519997507e-01
6.727099135712336087e-02 5.210849049019078416e-01 5.306293504130911165e-01 1.260504307260405799e-01 6.242469341658947179e-01
6.805073696735206012e-02 5.309826151151574303e-01 5.304625056279372863e-01 1.274180201105893917e-01 6.194238398401867851e-01
6.883952069645496441e-02 5.411165288504790061e-01 5.301449633595642918e-01 1.287994138243750142e-01 6.144807532275035067e-01
6.963744730628222690e-02 5.473832698196576807e-01 5.295887593391988002e-01 1.301947283968654390e-01 6.093453585721778643e-01
7.044462277299036457e-02 5.473896275738578954e-01 5.287156215148122174e-01 1.316040808282625540e-01 6.039527860761899625e-01
7.126115430111745752e-02 5.415645403807527458e-01 5.274763480590061171e-01 1.330275885784707457e-01 5.982612721250490928e-01
7.208715033782135684e-02 5.328276097686949209e-01 5.258658927995355503e-01 1.344653695556674577e-01 5.922645539825563965e-01
7.292272058728312134e-02 5.249187896173354018e-01 5.239299661036338485e-01 1.359175421044683807e-01 5.859977263027680294e-01
7.376797602527730702e-02 5.202820062201235496e-01 5.217612263229142178e-01 1.373842249936786108e-01 5.795349340518076708e-01
7.462302891391107973e-02 5.187401398966309252e-01 5.194869349777926359e-01 1.388655374036218970e-01 5.729801503892295589e-01
7.548799281653431614e-02 5.178170956770096200e-01 5.172525410100560217e-01 1.403615989130398145e-01 5.664543260332108865e-01
7.636298261282241373e-02 5.145890268077960572e-01 5.152053197229543580e-01 1.418725294855524288e-01 5.600820266940822467e-01
7.724811451403400253e-02 5.079303131642323166e-01 5.134804366511757090e-01 1.433984494556719003e-01 5.539794464441809563e-01
7.814350607844541829e-02 4.996379691394687850e-01 5.121899775471353555e-01 1.449394795143606751e-01 5.482443785997905827e-01
7.904927622696419909e-02 4.935330109372554896e-01 5.114138930947289552e-01 1.464957406941255758e-01 5.429475239826857536e-01
7.996554525892346499e-02 4.929733292294626867e-01 5.111919431576251727e-01 1.480673543536387138e-01 5.381246837912712078e-01
8.089243486805938743e-02 4.984219055914134722e-01 5.115181650121575219e-01 1.496544421618768717e-01 5.337714485290265820e-01
8.183006815867389927e-02 5.068832166561950681e-01 5.123406432201321747e-01 1.512571260817699159e-01 5.298429647282739685e-01
8.277856966198472721e-02 5.138467068854175590e-01 5.135673925038759524e-01 1.528755283533495268e-01 5.262594706344998485e-01
8.373806535266489770e-02 5.165319195184104872e-01 5.150767451521544027e-01 1.545097714763887242e-01 5.229159924634754208e-01
8.470868266557401993e-02 5.160442429974999579e-01 5.167299939647144180e-01 1.561599781925231689e-01 5.196939315392307135e-01
8.569055051268346934e-02 5.165850220003374016e-01 5.183853058978878936e-01 1.578262714668445810e-01 5.164733858251782106e-01
8.668379930019773361e-02 5.219848192868278280e-01 5.199135063229337606e-01 1.595087744689571152e-01 5.131465213966808214e-01
8.768856094587426653e-02 5.320727600987901207e-01 5.212157348025812098e-01 1.612076105534867299e-01 5.096319771654065356e-01
8.870496889654402861e-02 5.419019555825040912e-01 5.222400125746909927e-01 1.629229032400340282e-01 5.058880027071628316e-01
8.973315814583519845e-02 5.448927675790856684e-01 5.229904865446376450e-01 1.646547761925606645e-01 5.019194559614822415e-01
9.077326525210223374e-02 5.378023634953560395e-01 5.235230791176926912e-01 1.664033531981994329e-01 4.977737584575487872e-01
9.182542835656282154e-02 5.236291351364799063e-01 5.239275235467992786e-01 1.681687581454779368e-01 4.935258967765466798e-01
9.288978720164497993e-02 5.098965964890485036e-01 5.243031723414676160e-01 1.699511150019457628e-01 4.892584672442130689e-01
9.396648314954690606e-02 5.034707165569387577e-01 5.247366106484574466e-01 1.717505477911948630e-01 4.850432348974101915e-01
9.505565920101191613e-02 5.060852074432761194e-01 5.252847609970450193e-01 1.735671805692627079e-01 4.809271928668708007e-01
9.615746001432096124e-02 5.142265970248356410e-01 5.259638209798644937e-01 1.754011374004078028e-01 4.769234664900622311e-01
9.727203192450536995e-02 5.231218471990143337e-01 5.267455462258161525e-01 1.772525423322471039e-01 4.730083992367427603e-01
9.839952296278225985e-02 5.307736434060491559e-01 5.275647080017628054e-01 1.791215193702444253e-01 4.691279708365184709e-01
9.954008287621518569e-02 5.381055301970751881e-01 5.283381621141736151e-01 1.810081924515391238e-01 4.652137495827298186e-01
1.006938631476027024e-01 5.454923640256310602e-01 5.289897360642591417e-01 1.829126854181041817e-01 4.612034196954549747e-01
1.018610170155975214e-01 5.500635600412405735e-01 5.294727393941407456e-01 1.848351219892227504e-01 4.570591063233804263e-01
1.030416994950587445e-01 5.475478031534741774e-01 5.297850139729464169e-01 1.867756257332718051e-01 4.527794691969523333e-01
1.042360673976401170e-01 5.372157553426122334e-01 5.299759849213778740e-01 1.887343200388019726e-01 4.484053098214170197e-01
1.054442793526168404e-01 5.242488805696898790e-01 5.301440661799969867e-01 1.907113280849017378e-01 4.440174142580690653e-01
1.066664958279538722e-01 5.159517211702377981e-01 5.304188498894942816e-01 1.927067728108353972e-01 4.397219710180765295e-01
1.079028791516183639e-01 5.151480300944991653e-01 5.309285378082977402e-01 1.947207768849420484e-01 4.356237760128730541e-01
1.091535935331391094e-01 5.180649014565130717e-01 5.317661383383338602e-01 1.967534626727850400e-01 4.317982947224461854e-01
1.104188050854160164e-01 5.195233482038239536e-01 5.329693486731995611e-01 1.988049522045395312e-01 4.282750348445998334e-01
1.116986818467822634e-01 5.196307469179652916e-01 5.345181516701172919e-01 2.008753671416063924e-01 4.250357744398744475e-01
1.129933938033221702e-01 5.237952245336828794e-01 5.363411289289207184e-01 2.029648287424402342e-01 4.220203151462953439e-01
1.143031129114478600e-01 5.356496611241606809e-01 5.383212883386960801e-01 2.050734578275801023e-01 4.191321003737194517e-01
1.156280131207375328e-01 5.514644149103805626e-01 5.403079435540278919e-01 2.072013747438698761e-01 4.162487199921531822e-01
1.169682703970384707e-01 5.631222525384910194e-01 5.421392867602625731e-01 2.093486993278565189e-01 4.132406130932489430e-01
1.183240627458378019e-01 5.659261674521056662e-01 5.436658969271617181e-01 2.115155508683534968e-01 4.099897887147350706e-01
1.196955702359042834e-01 5.615845324309329811e-01 5.447684432759277717e-01 2.137020480681571521e-01 4.064032579626060127e-01
1.210829750232039481e-01 5.540297851474949020e-01 5.453751149126048192e-01 2.159083090049029041e-01 4.024259614787433215e-01
1.224864613750930725e-01 5.457791861502496733e-01 5.454793059736355865e-01 2.181344510910488976e-01 3.980540179179799520e-01
1.239062156947915577e-01 5.399453214323697292e-01 5.451381297580443208e-01 2.203805910329742490e-01 3.933332164210726067e-01
1.253424265461399456e-01 5.415722976692737278e-01 5.444463819467891819e-01 2.226468447891783720e-01 3.883385711375106908e-01
1.267952846786433996e-01 5.514248962058568848e-01 5.435162589089814755e-01 2.249333275275690325e-01 3.831587322446695643e-01
1.282649830528059809e-01 5.597442456791129617e-01 5.424776806968946152e-01 2.272401535818253659e-01 3.778968004688327276e-01
1.297517168657586761e-01 5.535230193628294382e-01 5.414824516727535508e-01 2.295674364068229223e-01 3.726741021442184221e-01
1.312556835771842845e-01 5.329339174913260146e-01 5.406935059695515688e-01 2.319152885331067782e-01 3.676217739458205180e-01
1.327770829355429116e-01 5.146117915043714186e-01 5.402691441690308238e-01 2.342838215203997543e-01 3.628678654295439676e-01
1.343161170046015263e-01 5.137491877471790369e-01 5.403595675478009008e-01 2.366731459101318602e-01 3.585338618892271456e-01
1.358729901902709092e-01 5.275864276889686844e-01 5.411016693721728554e-01 2.390833711769770054e-01 3.547295028508509196e-01
1.374479092677536596e-01 5.418593135773591696e-01 5.426001321755870022e-01 2.415146056793832097e-01 3.515364952274204757e-01
1.390410834090069769e-01 5.476498637630369259e-01 5.449151853529067280e-01 2.439669566090824637e-01 3.489979021417156657e-01
1.406527242105236331e-01 5.442492737542754533e-01 5.480605557703825959e-01 2.464405299395656668e-01 3.471164127578881820e-01
1.422830457214351862e-01 5.330734259805598452e-01 5.519971182612988247e-01 2.489354303735093477e-01 3.458500973874241158e-01
1.439322644719406574e-01 5.218188491367617976e-01 5.566317774313247480e-01 2.514517612891382647e-01 3.451133140745040184e-01
1.456005995020648591e-01 5.279984034179784347e-01 5.618358420044637924e-01 2.539896246855110062e-01 3.447934649946511332e-01
1.472882723907501801e-01 5.601018287897118197e-01 5.674522060951266988e-01 2.565491211267127980e-01 3.447587575575237762e-01
1.489955072852853779e-01 5.987134108230021123e-01 5.732787579895259888e-01 2.591303496849418075e-01 3.448475688209112211e-01
1.507225309310755434e-01 6.162201725803045926e-01 5.790776660132896936e-01 2.617334078824727350e-01 3.448776553895541719e-01
1.524695727017572888e-01 6.114302021065409765e-01 5.846171800439865507e-01 2.643583916324843130e-01 3.446784728051633384e-01
1.542368646296627399e-01 6.028573463452078229e-01 5.897110778626604155e-01 2.670053951787343949e-01 3.441192492617421439e-01
1.560246414366368017e-01 5.963743210876092382e-01 5.942306758730956373e-01 2.696745110340678098e-01 3.431151676040478105e-01
1.578331405652116382e-01 5.883619777888793312e-01 5.980833386928124940e-01 2.723658299177417752e-01 3.416090825134203146e-01
1.596626022101425013e-01 5.898316570933918035e-01 6.011852146705941591e-01 2.750794406915534340e-01 3.395501585298614788e-01
1.615132693503091299e-01 6.125208266757514730e-01 6.034850256451591566e-01 2.778154302947531962e-01 3.369101349072873841e-01
1.633853877809862132e-01 6.414033106826956265e-01 6.050321620759847585e-01 2.805738836777283418e-01 3.337312176702919575e-01
1.652792061464895546e-01 6.516076738304814597e-01 6.059602384046275381e-01 2.833548837344429527e-01 3.301134255028058684e-01
1.671949759731990170e-01 6.370445936022282041e-01 6.063988152986659053e-01 2.861585112336144654e-01 3.261516764688629499e-01
1.691329517029648843e-01 6.047165223828728786e-01 6.064656172372135945e-01 2.889848447486136340e-01 3.219311165321899759e-01
1.710933907269015231e-01 5.704875369066352286e-01 6.062982242303145419e-01 2.918339605860701957e-01 3.175504670932519646e-01
1.730765534195725930e-01 5.634925369194140332e-01 6.060291875618962765e-01 2.947059327131687501e-01 3.131046624469687734e-01
1.750827031735725237e-01 5.925098042840488688e-01 6.057245100095195456e-01 2.976008326836167561e-01 3.086410052649974922e-01
1.771121064345088647e-01 6.210327248273003198e-01 6.053849192877318597e-01 3.005187295622696042e-01 3.041600538688397637e-01
1.791650327363901452e-01 6.168630847004558104e-01 6.049885636065697181e-01 3.034596898483946648e-01 2.996461554347337186e-01
1.812417547374237659e-01 5.957758962222315935e-01 6.044863257163030079e-01 3.064237773975569956e-01 2.950640190112974182e-01
1.833425482562290598e-01 5.921683817003072781e-01 6.037895247904866425e-01 3.094110533421111642e-01 2.903497498360482210e-01
1.854676923084699336e-01 6.206376659504602156e-01 6.028167502288620527e-01 3.124215760102798112e-01 2.854442925151162713e-01
1.876174691439121411e-01 6.557083825112020037e-01 6.015486525084761116e-01 3.154554008438022472e-01 2.803327910274041046e-01
1.897921642839101308e-01 6.439089184021901113e-01 6.000654566356852238e-01 3.185125803141355960e-01 2.750720365219336272e-01
1.919920665593284892e-01 5.888385025064932776e-01 5.985676186895478867e-01 3.215931638371902213e-01 2.698064103773363254e-01
1.942174681489026444e-01 5.687888216094587612e-01 5.973237477250168403e-01 3.246971976865810072e-01 2.647312408367478720e-01
1.964686646180446583e-01 5.990876858608641387e-01 5.966247823018392404e-01 3.278247249053771739e-01 2.600595834650917260e-01
1.987459549580983809e-01 6.019981071285459562e-01 5.967458254556839981e-01 3.309757852163310310e-01 2.559931684032483168e-01
2.010496416260499075e-01 5.566557116407235828e-01 5.978857213620637490e-01 3.341504149305677962e-01 2.526761770289025488e-01
2.033800305846981960e-01 5.253552070658460416e-01 6.001312055171303950e-01 3.373486468547172712e-01 2.501672372331810168e-01
2.057374313432913659e-01 5.384136243301806957e-01 6.034005514575544460e-01 3.405705101964686676e-01 2.483986628013677700e-01
2.081221569986339281e-01 5.691984106449961001e-01 6.074323126147742613e-01 3.438160304685285995e-01 2.471717688109587863e-01
2.105345242766706038e-01 6.022985986448090578e-01 6.118593991306060520e-01 3.470852293909636455e-01 2.462155037098212318e-01
2.129748535745520921e-01 6.563704515900254943e-01 6.162997778738646959e-01 3.503781247919072750e-01 2.452550272304468981e-01
2.154434690031884481e-01 7.170145637546961881e-01 6.203909937121127038e-01 3.536947305066113767e-01 2.440368949236077500e-01
2.179406984302955930e-01 7.321620519832753304e-01 6.238323213309915349e-01 3.570350562748220158e-01 2.423570118360455217e-01
2.204668735239409816e-01 6.963671582816555183e-01 6.264635548889865291e-01 3.603991076364594370e-01 2.401121035952688831e-01
2.230223297965938656e-01 6.336993041764198420e-01 6.282752543912506482e-01 3.637868858255818849e-01 2.373029155789332656e-01
2.256074066496861485e-01 5.784285184270766544e-01 6.294258462714208413e-01 3.671983876626112586e-01 2.340438069039507130e-01
2.282224474186898555e-01 5.755511412109243219e-01 6.301635091249311316e-01 3.706336054448011175e-01 2.305084565166756749e-01
2.308677994187169624e-01 6.026698398732335260e-01 6.307499217710639261e-01 3.740925268349243327e-01 2.268781728477026471e-01
2.335438139906479416e-01 6.189403604540970605e-01 6.313837971291789142e-01 3.775751347481596243e-01 2.232900465709000415e-01
2.362508465477947683e-01 6.217575413366546178e-01 6.321402166318782490e-01 3.810814072371546679e-01 2.197956606451330341e-01
2.389892566231050230e-01 6.235304922613645884e-01 6.330220136042296053e-01 3.846113173752436776e-01 2.163967536344623410e-01
2.417594079169130827e-01 6.488654551398257420e-01 6.340347588923486155e-01 3.881648331377974825e-01 2.130968805862626936e-01
2.445616683452446483e-01 6.703055585041099995e-01 6.351170146819341555e-01 3.917419172816823392e-01 2.098537030359869382e-01
2.473964100886814066e-01 6.603521989489009592e-01 6.361365215829491992e-01 3.953425272228054954e-01 2.065767956483292589e-01
2.502640096417919069e-01 6.438382120977212963e-01 6.370115140205729887e-01 3.989666149117240268e-01 2.032107263828258903e-01
2.531648478631355337e-01 6.459129366719015275e-01 6.377338912734976661e-01 4.026141267072923524e-01 1.997504883251873808e-01
2.560993100258459609e-01 6.459488724016061445e-01 6.384247397879613262e-01 4.062850032483258378e-01 1.962789161565751672e-01
2.590677858688008595e-01 6.284754051747263315e-01 6.392306607686993880e-01 4.099791793232547832e-01 1.928957960307075281e-01
2.620706696483852682e-01 6.227392910704232509e-01 6.402935945505412452e-01 4.136965837377460375e-01 1.896972226434091024e-01
2.651083601908538756e-01 6.145646610553926470e-01 6.416841306148816093e-01 4.174371391802644271e-01 1.867302135400382979e-01
2.681812609453015361e-01 6.200704548498148228e-01 6.434630466772314206e-01 4.212007620855522383e-01 1.840344626470022393e-01
2.712897800372467416e-01 6.180845492941228203e-01 6.455842600929357911e-01 4.249873624959976115e-01 1.815769173849492435e-01
2.744343303228365394e-01 6.298624636461238602e-01 6.478803927160512455e-01 4.287968439208680871e-01 1.792432566157864948e-01
2.776153294436801144e-01 6.836497336334098618e-01 6.501738582487169849e-01 4.326291031933821585e-01 1.769137723819079189e-01
2.808331998823172526e-01 6.956532542926253671e-01 6.523132850202025823e-01 4.364840303255913545e-01 1.744878646921702858e-01
2.840883690183304000e-01 6.401413476399739899e-01 6.541740818325131324e-01 4.403615083610469272e-01 1.718839828880495135e-01
2.873812691851066470e-01 6.556654290397251339e-01 6.557347243135589476e-01 4.442614132252220571e-01 1.690895884690340467e-01
2.907123377272578524e-01 7.279927957447807074e-01 6.570037296097137602e-01 4.481836135736627647e-01 1.661118610485884939e-01
2.940820170587063465e-01 7.291265240874634790e-01 6.580872196931750739e-01 4.521279706378377172e-01 1.630220814714063715e-01
2.974907547214440395e-01 6.581403276978479155e-01 6.591752319298366247e-01 4.560943380686596216e-01 1.599461997044790140e-01
