# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.857336005710830351e-01 5.996413925328810679e-01 4.600825617776470589e-01 1.150558312591906523e-01
3.044272212064302874e-01 5.835419574992289915e-01 6.009222901055598642e-01 4.640924797756985631e-01 1.122137825629509617e-01
3.079558712914226559e-01 6.065998740288247593e-01 6.021379917632440071e-01 4.681239220094465248e-01 1.093351948295984560e-01
3.115254223555488089e-01 6.340468220709428726e-01 6.033462963670492840e-01 4.721767101951629408e-01 1.064620891843500311e-01
3.151363484866479547e-01 6.353108285287113466e-01 6.046330734228855253e-01 4.762506576501829292e-01 1.036563109978577146e-01
3.187891292677645927e-01 5.833503421014816226e-01 6.059578472388823522e-01 4.803455691218159185e-01 1.008886250510492855e-01
3.224842498408442282e-01 5.868329007902028938e-01 6.073398784645337445e-01 4.844612406137116523e-01 9.817276122354942625e-02
3.262222009711669979e-01 5.920317746274451620e-01 6.087992428571392667e-01 4.885974592096475333e-01 9.552289940790595346e-02
3.300034791125285305e-01 5.992169703059538888e-01 6.103159718674083800e-01 4.927540028947058337e-01 9.292457455592204041e-02
3.338285864731760921e-01 6.178621479760407764e-01 6.118831882471414962e-01 4.969306403738040778e-01 9.037274508755981095e-02
3.376980310825091203e-01 6.320935522463323464e-01 6.133691559871184973e-01 5.011271308875464570e-01 8.777401720516196659e-02
3.416123268585528616e-01 6.229690012829082191e-01 6.146740338172594909e-01 5.053432240253598051e-01 8.505842047845157960e-02
3.455719936762139399e-01 5.969223781223607084e-01 6.157839693723502483e-01 5.095786595358793303e-01 8.221714673659329120e-02
3.495775574363275129e-01 6.361786586352448092e-01 6.165740128697603240e-01 5.138331671345467422e-01 7.916308242448566457e-02
3.536295501355042892e-01 6.113692035771827182e-01 6.170290103875500920e-01 5.181064663083856381e-01 7.588657080851310410e-02
3.577285099367873422e-01 6.457527619169761701e-01 6.171810401738393459e-01 5.223982661179141784e-01 7.241084924132615286e-02
3.618749812411280464e-01 6.818849279797430940e-01 6.171141839654873396e-01 5.267082649961596363e-01 6.879539523411810908e-02
3.660695147596902399e-01 5.929198580368901794e-01 6.169068231149977821e-01 5.310361505447336317e-01 6.509548675955631469e-02
3.703126675869927165e-01 5.758989965837327807e-01 6.166907992150796325e-01 5.353815993269305240e-01 6.140402824679690175e-02
3.746050032748993175e-01 6.373800959662355714e-01 6.166509343904417184e-01 5.397442766578071094e-01 5.785134805098282595e-02
3.789470919074667821e-01 5.873916705799147042e-01 6.170079823327034863e-01 5.441238363912044296e-01 5.459303118027141605e-02
3.833395101766601254e-01 5.839199479765607714e-01 6.179295109334919101e-01 5.485199207036689506e-01 5.174653209092496681e-02
3.877828414589457595e-01 6.215861324128328924e-01 6.195018947236419216e-01 5.529321598752316991e-01 4.937078869419078003e-02
3.922776758927719598e-01 6.291089741491447951e-01 6.217734416464586467e-01 5.573601720670010584e-01 4.749623610182875100e-02
3.968246104569481680e-01 6.468942070534793309e-01 6.247667748651581920e-01 5.618035630955284798e-01 4.613343640048821886e-02
4.014242490499321803e-01 5.922954448491029034e-01 6.285030612707185327e-01 5.662619262038983692e-01 4.529003544253950436e-02
4.060772025700365440e-01 5.751386761179816398e-01 6.328841625924660486e-01 5.707348418295010717e-01 4.488984207684893618e-02
4.107840889965646558e-01 6.423241906956889125e-01 6.377849265436893456e-01 5.752218773684404374e-01 4.483885570337165644e-02
4.155455334718875515e-01 6.353660440563865253e-01 6.431081199073863663e-01 5.797225869365296713e-01 4.506377151487648419e-02
4.203621683844713797e-01 6.609637365643930007e-01 6.486258422268301738e-01 5.842365111268283950e-01 4.540555345177582636e-02
4.252346334528682159e-01 6.896986825338209393e-01 6.541818236799081809e-01 5.887631767636727353e-01 4.575783322928552582e-02
4.301635758106794882e-01 6.962806901406810578e-01 6.595606433350202913e-01 5.933020966531474816e-01 4.597884986433246890e-02
4.351496500925050026e-01 6.728334712827297448e-01 6.647212995605970010e-01 5.978527693299531265e-01 4.604534973484040311e-02
4.401935185208874501e-01 6.455576330797960782e-01 6.696135457785864498e-01 6.024146788006128350e-01 4.592868492118243329e-02
4.452958509942655518e-01 6.445726563046468849e-01 6.741059507726238076e-01 6.069872942829726004e-01 4.554856062317998860e-02
4.504573251759458330e-01 6.922775514713291889e-01 6.781337237269221552e-01 6.115700699419361897e-01 4.486911944921843226e-02
4.556786265841064054e-01 7.095521016230019740e-01 6.817111768157880780e-01 6.161624446213872508e-01 4.390519007421565811e-02
4.609604486828433600e-01 7.253893032776843608e-01 6.848575432710399813e-01 6.207638415722378511e-01 4.267383152221202597e-02
4.663034929742731483e-01 6.830164352940748529e-01 6.875996727979701850e-01 6.253736681765535987e-01 4.119607035145792656e-02
4.717084690917017209e-01 6.546218696210565069e-01 6.899830142389424825e-01 6.299913156676950621e-01 3.950383674589703215e-02
4.771760948938745805e-01 7.118782135577167436e-01 6.920403693971983738e-01 6.346161588464203085e-01 3.762030319400810896e-02
4.827070965603182939e-01 7.055553808813448402e-01 6.939831496705869407e-01 6.392475557928887220e-01 3.567984950428153279e-02
4.883022086877880086e-01 6.784763988275632762e-01 6.958147501072896590e-01 6.438848475745078126e-01 3.368542578577449209e-02
4.939621743878320759e-01 7.322473617178063554e-01 6.975974515836069756e-01 6.485273579495627327e-01 3.167658399112768808e-02
4.996877453854883799e-01 7.275695744734688164e-01 6.995116095209715779e-01 6.531743930665667719e-01 2.976577630927840570e-02
5.054796821191240852e-01 6.758829039957900964e-01 7.016464997222934263e-01 6.578252411592693250e-01 2.800782938997318366e-02
5.113387538414325695e-01 6.253240108675316433e-01 7.041641279662701480e-01 6.624791722372611602e-01 2.650166817010847151e-02
5.172657387216018643e-01 7.045533685653424527e-01 7.070782321598695352e-01 6.671354377721090412e-01 2.525345673868044719e-02
5.232614239486661489e-01 7.277153700679395154e-01 7.104247972879126349e-01 6.717932703789555315e-01 2.428246300275654565e-02
5.293266058360561743e-01 7.313739145944057052e-01 7.141681318677596257e-01 6.764518834935192571e-01 2.356355652838660122e-02
5.354620899273607737e-01 7.417914500044983095e-01 7.182442026121022005e-01 6.811104710444235710e-01 2.305457226653184408e-02
5.416686911033151697e-01 6.733040698394832102e-01 7.225490283230592281e-01 6.857682071207895635e-01 2.268997440326191856e-02
5.479472336900287344e-01 7.066605928044915608e-01 7.269904534038902355e-01 6.904242456350202506e-01 2.241267378769083371e-02
5.542985515684668574e-01 7.573126485531297414e-01 7.314126020790688854e-01 6.950777199807062212e-01 2.212907100673659061e-02
5.607234882852032420e-01 7.477827779266539299e-01 7.357224405430426994e-01 6.997277426855796900e-01 2.178490973494064120e-02
5.672228971644543982e-01 7.134782504666548064e-01 7.398252408313027439e-01 7.043734050594447904e-01 2.132619418121681210e-02
5.737976414214134291e-01 8.152055340020066820e-01 7.435902075731550820e-01 7.090137768370081695e-01 2.067898782724342938e-02
5.804485942768977669e-01 7.785578815726383883e-01 7.470989454857546175e-01 7.136479058155351662e-01 1.989412770971636657e-02
5.871766390733255125e-01 7.432337833630385804e-01 7.503526996275693417e-01 7.182748174872534141e-01 1.897480892925423185e-02
5.939826693920355893e-01 7.208651958143305061e-01 7.532340044818194302e-01 7.228935146664270395e-01 1.785558930251530951e-02
6.008675891719686968e-01 7.161458938071449953e-01 7.559885739650351599e-01 7.275029771110211874e-01 1.668045671502717958e-02
6.078323128297229427e-01 8.072752268316255586e-01 7.586371133418058355e-01 7.321021611388748296e-01 1.546239616185885422e-02
6.148777653810023613e-01 7.707586322785267008e-01 7.612406261621971204e-01 7.366899992383040274e-01 1.423718358445208790e-02
6.220048825634711953e-01 7.527421448983878660e-01 7.637065243614197252e-01 7.412653996730464989e-01 1.295277193948075715e-02
6.292146109610343707e-01 7.356968085945757574e-01 7.660633388218820450e-01 7.458272460814682203e-01 1.162643430269391133e-02
6.365079081295571539e-01 7.566584473095748775e-01 7.682982298665425036e-01 7.503743970699432442e-01 1.025182518325881177e-02
6.438857427240419762e-01 7.938689585923486280e-01 7.702890984414136888e-01 7.549056858003196924e-01 8.761055124347780568e-03
6.513490946272803006e-01 8.115283233965426835e-01 7.720561829353188577e-01 7.594199195713841055e-01 7.166920834088476473e-03
6.588989550799949635e-01 7.797254705264214936e-01 7.734566128781336092e-01 7.639158793942352199e-01 5.390419198848582158e-03
6.665363268124913088e-01 7.625479313844929496e-01 7.744462580025358589e-01 7.683923195614722479e-01 3.408270432112288795e-03
6.742622241778342129e-01 7.857789847581182485e-01 7.752380555807901752e-01 7.728479672101096210e-01 1.341014646606278251e-03
6.820776732865685421e-01 7.760055810640565932e-01 7.758923494369038831e-01 7.772815218781203850e-01 7.768738550793417245e-04
6.899837121430018039e-01 8.354077588734059034e-01 7.765320778317814643e-01 7.816916550545150999e-01 2.876074929203261375e-03
6.979813907830659803e-01 8.231665299957563464e-01 7.773962001427362489e-01 7.860770097228573228e-01 4.822681215534614999e-03
7.060717714137773049e-01 6.677941309714534590e-01 7.787504490398566848e-01 7.904361998981193072e-01 6.468511491180801466e-03
7.142559285543126357e-01 7.527160753631618739e-01 7.806423194067356741e-01 7.947678101567766662e-01 7.788177787993500606e-03
7.225349491787214085e-01 7.391525869410997540e-01 7.831187502610520434e-01 7.990703951600406363e-01 8.757418312564449470e-03
7.309099328602910450e-01 7.811686837493146962e-01 7.860304104708359940e-01 8.033424791701263556e-01 9.461383568376731390e-03
7.393819919175865785e-01 7.853566238113010023e-01 7.892861076077097859e-01 8.075825555594507987e-01 9.952470495316573934e-03
7.479522515621821466e-01 7.877787744530511116e-01 7.927091559597901904e-01 8.117890863126565604e-01 1.032933395200052312e-02
7.566218500481054487e-01 8.396170523085156878e-01 7.961149760929221442e-01 8.159605015213527990e-01 1.069334250783443054e-02
7.653919388230148169e-01 8.175833296913945780e-01 7.992366252559439666e-01 8.200951988714638707e-01 1.118889204187555053e-02
7.742636826811269968e-01 8.708250255408036544e-01 8.019232764093194854e-01 8.241915431230767419e-01 1.189533462214718840e-02
7.832382599179196214e-01 8.525857878007178092e-01 8.043181270165734587e-01 8.282478655826741587e-01 1.273246880572006558e-02
7.923168624866253618e-01 7.606821289960963295e-01 8.064784309571636500e-01 8.322624635676381111e-01 1.366755087107692987e-02
8.015006961565405152e-01 8.374033231917570319e-01 8.086043296858951290e-01 8.362335998629114586e-01 1.459155107442129326e-02
8.107909806731686819e-01 7.788591772598898455e-01 8.110314984293118812e-01 8.401595021696982579e-01 1.532402215791894839e-02
8.201889499202202893e-01 7.750860016783248652e-01 8.139689712795193932e-01 8.440383625460839978e-01 1.575433649433722119e-02
8.296958520834906148e-01 7.224588553555116865e-01 8.175955616411890725e-01 8.478683368394570596e-01 1.578989187990552032e-02
8.393129498166364000e-01 8.373698218967616791e-01 8.220155840500672495e-01 8.516475441106072797e-01 1.537984726446592863e-02
8.490415204088747059e-01 8.360736410604698854e-01 8.273423152895037491e-01 8.553740660493793779e-01 1.447084147318082603e-02
8.588828559546249908e-01 8.666296258261794172e-01 8.334077305763029075e-01 8.590459463817537999e-01 1.315886825294034120e-02
8.688382635251183927e-01 8.258475383151675508e-01 8.399075944254240644e-01 8.626611902682305155e-01 1.160875211227735231e-02
8.789090653419954213e-01 7.797061500554469671e-01 8.467081671580933833e-01 8.662177636933831026e-01 9.893336745617101885e-03
8.890965989529158175e-01 8.464496219247295006e-01 8.534795863644650815e-01 8.697135928464546639e-01 8.183119699274116893e-03
8.994022174092044519e-01 9.587347698685435571e-01 8.600128542855602909e-01 8.731465634928623487e-01 6.582206532411222048e-03
9.098272894455557980e-01 9.272110291608492982e-01 8.659764887168884817e-01 8.765145203364755888e-01 5.253013938802844444e-03
9.203731996618220723e-01 8.360060062274889958e-01 8.714343113602492918e-01 8.798152663725307132e-01 4.156837893295330100e-03
9.310413487069075789e-01 9.380703854226324356e-01 8.762924485097273175e-01 8.830465622310460505e-01 3.334534972174484253e-03
9.418331534647951253e-01 8.614039326451994327e-01 8.805634677975129332e-01 8.862061255105947444e-01 2.774083784881361398e-03
9.527500472427290479e-01 8.274070027131809058e-01 8.843524511951645906e-01 8.892916301022946168e-01 2.418820903306177598e-03
9.637934799615786030e-01 9.429919839828765360e-01 8.876938376225694816e-01 8.923007055038705282e-01 2.248031349004301748e-03
9.749649183484085935e-01 9.032315578065500672e-01 8.908104040377980981e-01 8.952309361236430174e-01 2.149800868504651331e-03
9.862658461312820979e-01 8.954374719794304660e-01 8.937119859161930524e-01 8.980798605742965623e-01 2.117374987372083392e-03
9.976977642363201726e-01 8.233777666481202351e-01 8.964325119481707516e-01 9.008449709562742491e-01 2.132459196991530904e-03
1.009262190987048502e+00 8.561120243886686243e-01 8.989974190766878426e-01 9.035242322031336037e-01 2.181359755849957612e-03
1.020960662306047650e+00 1.040196233881393040e+00 9.012830154157619456e-01 9.061193723415390533e-01 2.324228575497989339e-03
1.032794731918952547e+00 8.551202686144960818e-01 9.033172184250979342e-01 9.086336831422061611e-01 2.548543576673103269e-03
1.044765971560805307e+00 9.661607432908999593e-01 9.050544169023261309e-01 9.110702969905828397e-01 2.877195670590408216e-03
1.056875971184805030e+00 9.058943180627547775e-01 9.063446997538630034e-01 9.134321895171737538e-01 3.382912791592466994e-03
1.069126339173477103e+00 9.304332305759106525e-01 9.070832307683475149e-01 9.157221895529081834e-01 4.116599807131886800e-03
1.081518702552289213e+00 8.147299230277770254e-01 9.073899706957666567e-01 9.179429883149607949e-01 5.021734101869435550e-03
1.094054707205743604e+00 9.348944968917707321e-01 9.073424847889904887e-01 9.200971478928405833e-01 6.062438019330442483e-03
1.106736018095974439e+00 9.988520584162753346e-01 9.069045068973076162e-01 9.221871090973181584e-01 7.257486942313734479e-03
1.119564319483879355e+00 9.257629323137397392e-01 9.061994026155409943e-01 9.242151987283597769e-01 8.549334670789457413e-03
1.132541315152812755e+00 8.661427066100007011e-01 9.053526420280394449e-01 9.261836363125772742e-01 9.879330368801468934e-03
1.145668728634872569e+00 8.785404838822579165e-01 9.044082504218947660e-01 9.280945403556652984e-01 1.122770235966535045e-02
1.158948303439811811e+00 9.047868704831447673e-01 9.033666326396533330e-01 9.299499341508543626e-01 1.259552288125617703e-02
1.172381803286599800e+00 8.913817101345028471e-01 9.023719286161411279e-01 9.317517511804154218e-01 1.391464103605837173e-02
1.185971012337670549e+00 8.490554430977967915e-01 9.015048599497540449e-01 9.335018401437336077e-01 1.514710606285114836e-02
1.199717735435885446e+00 1.005211830307241261e+00 9.007434122730475501e-01 9.352019696422917416e-01 1.630431830256560272e-02
1.213623798344241722e+00 8.577245568706212131e-01 9.001956757046736257e-01 9.368538325490942675e-01 1.733491539753233279e-02
1.227691047988360484e+00 9.300051518498588798e-01 8.998244633473173604e-01 9.384590500875233943e-01 1.825753074747749755e-02
1.241921352701784720e+00 9.502611540103873544e-01 8.999465002137786440e-01 9.400191756423557088e-01 1.892002057059218728e-02
1.256316602474121469e+00 8.543929786372962409e-01 9.004120792851803001e-01 9.415356983236344846e-01 1.939547838697844306e-02
1.270878709202059476e+00 8.080638400026206591e-01 9.013992445332220660e-01 9.430100463022479396e-01 1.959912974183346951e-02
1.285609606943296512e+00 9.248057756482315206e-01 9.028618044696317124e-01 9.444435899344365559e-01 1.955474273364581766e-02
1.300511252173409904e+00 9.327595014561005371e-01 9.048629357208936019e-01 9.458376446909431134e-01 1.923379575490701335e-02
1.315585624045705115e+00 8.119485005777788977e-01 9.070492166270399670e-01 9.471934739051917074e-01 1.880784454805335335e-02
1.330834724654076151e+00 9.534667220731269932e-01 9.093968022093680270e-01 9.485122913536634393e-01 1.828954036782620696e-02
1.346260579298911075e+00 9.395630425822804055e-01 9.117979862021753368e-01 9.497952636805349069e-01 1.773137088251131380e-02
1.361865236756082842e+00 9.386781345997829984e-01 9.139254828694767241e-01 9.510435126776601855e-01 1.728960060337495983e-02
1.377650769549054965e+00 9.448078833493093187e-01 9.155909468441563170e-01 9.522581174300572826e-01 1.705319363078980355e-02
1.393619274224143556e+00 9.147057416539047248e-01 9.169008354008100214e-01 9.534401163362604681e-01 1.697105265081916281e-02
1.409772871628967694e+00 9.714522918425460007e-01 9.176627225071947169e-01 9.545905090121378223e-01 1.713402203301117588e-02
1.426113707194129887e+00 8.650614758757645406e-01 9.179713501297699363e-01 9.557102580861016605e-01 1.749712043062662953e-02
1.442643951218158804e+00 9.501760326576228488e-01 9.178941901462280839e-01 9.568002908930195449e-01 1.802867770265442413e-02
1.459365799155757593e+00 9.160658621488304565e-01 9.177826596447125063e-01 9.578615010735695989e-01 1.856287020835137996e-02
1.476281471909391074e+00 9.239201407293986534e-01 9.177194197962065259e-01 9.588947500852718075e-01 1.906101901076351357e-02
1.493393216124253353e+00 8.875498361850744367e-01 9.177945658309556443e-01 9.599008686309455918e-01 1.948090272302825318e-02
1.510703304486655574e+00 8.859322418524083753e-01 9.183150516170373034e-01 9.608806580099278349e-01 1.967774869968892670e-02
1.528214036025870914e+00 8.996148519675525312e-01 9.192737600693949851e-01 9.618348913969811953e-01 1.965566372677658019e-02
1.545927736419478560e+00 9.601148484285414453e-01 9.206502160738173623e-01 9.627643150534590522e-01 1.942532531418673242e-02
1.563846758302247730e+00 8.784533533746707867e-01 9.224424952818685020e-01 9.636696494749754649e-01 1.898887928717210224e-02
1.581973481578601515e+00 9.290902762755774980e-01 9.246524247063279134e-01 9.645515904795007867e-01 1.834694864111196394e-02
1.600310313738701806e+00 9.830992579202645354e-01 9.271072041615256998e-01 9.654108102395551061e-01 1.758220173583006224e-02
1.618859690178199306e+00 8.776138226473034765e-01 9.298459479119768334e-01 9.662479582618752616e-01 1.667758639746984295e-02
1.637624074521689010e+00 8.533599412416149610e-01 9.326265300976318562e-01 9.670636623177326641e-01 1.574729934594437664e-02
1.656605958949915136e+00 1.102124600568173518e+00 9.355463211236761945e-01 9.678585293268349155e-01 1.474658634381673453e-02
1.675807864530768798e+00 9.466037742993754778e-01 9.384333387364082180e-01 9.686331461975468127e-01 1.375589822391576865e-02
1.695232341554121502e+00 8.877491497813819743e-01 9.411841853913630596e-01 9.693880806259975724e-01 1.282305426849048025e-02
1.714881969870540868e+00 9.141352585714489498e-01 9.438867854395057710e-01 9.701238818564419386e-01 1.190728994360240774e-02
1.734759359233932541e+00 9.330607544505715722e-01 9.463292068345799946e-01 9.708410814051036120e-01 1.110590128280575413e-02
1.754867149648152047e+00 1.013950740391792005e+00 9.484717876358940147e-01 9.715401937495860007e-01 1.043635528108346686e-02
1.775208011717636092e+00 8.926255520686432465e-01 9.501979847344195207e-01 9.722217169857734209e-01 9.951212899086058286e-03
1.795784647002096834e+00 9.822100779161604400e-01 9.515566585196977289e-01 9.728861334540543915e-01 9.627360856683213688e-03
1.816599788375328650e+00 9.833320352087595584e-01 9.524205621709067593e-01 9.735339103365554525e-01 9.522320572315530821e-03
1.837656200388172456e+00 1.028782805035616699e+00 9.527769199656799248e-01 9.741655002269788977e-01 9.641516833928441207e-03
1.858956679635688225e+00 9.418739682099495081e-01 9.526088783602059129e-01 9.747813416745321202e-01 9.992582905882459177e-03
1.880504055128583429e+00 8.964599725133598485e-01 9.521675167102315873e-01 9.753818597033441229e-01 1.046131286573614982e-02
1.902301188668945819e+00 9.689553357348247298e-01 9.515393455917279253e-01 9.759674663086861379e-01 1.100858996792341941e-02
1.924350975230332272e+00 1.012877498813939070e+00 9.508753743734513764e-01 9.765385609312107196e-01 1.156579685453269606e-02
1.946656343342263229e+00 8.601831051778154880e-01 9.505804918848362872e-01 9.770955309103805941e-01 1.194812956999874963e-02
1.969220255479173565e+00 1.002024235118812001e+00 9.506109278522506534e-01 9.776387519181539698e-01 1.217560545843563748e-02
1.992045708453871189e+00 9.244362186302013118e-01 9.510043603408455670e-01 9.781685883739623666e-01 1.223120416878448885e-02
2.015135733815558439e+00 8.968112382524211501e-01 9.521281316410339368e-01 9.786853938419211030e-01 1.194770980208476746e-02
2.038493398252464228e+00 9.583410459572424545e-01 9.538498942405367886e-01 9.791895114111905940e-01 1.138671699461959314e-02
2.062121803999144465e+00 9.751073810127263153e-01 9.561133809053715682e-01 9.796812740603264569e-01 1.057541065328316925e-02
2.086024089248504687e+00 9.255470069427432778e-01 9.587040221142351104e-01 9.801610050064217816e-01 9.612871030416178519e-03
2.110203428568596440e+00 9.071372413564954273e-01 9.615855393750475377e-01 9.806290180397954082e-01 8.516816766366799851e-03
2.134663033324245340e+00 1.027096062723875658e+00 9.645061870076688804e-01 9.810856178449325338e-01 7.401891397509724642e-03
2.159406152103567678e+00 1.020385030497817702e+00 9.671824458975267769e-01 9.815311003083542207e-01 6.395659398252212177e-03
2.184436071149428393e+00 9.986563179341743091e-01 9.693088688635781436e-01 9.819657528140406377e-01 5.634155121153353041e-03
2.209756114795903059e+00 9.194765646732286912e-01 9.707510689091815026e-01 9.823898545270104421e-01 5.175991287148118229e-03
2.235369645909796699e+00 9.547955916807012722e-01 9.715461565916769793e-01 9.828036766656151890e-01 5.003334448799762885e-03
2.261280066337279404e+00 1.009949140165149695e+00 9.714632107850793563e-01 9.832074827630878922e-01 5.218816558266653645e-03
2.287490817355704031e+00 9.742234797177006245e-01 9.704948110967516195e-01 9.836015289188404509e-01 5.825977431564210995e-03
2.314005380130653933e+00 1.113275060473028377e+00 9.687454747612727068e-01 9.839860640399948899e-01 6.779260838611938199e-03
2.340827276178294447e+00 9.685035566649453642e-01 9.665941811605749390e-01 9.843613300735940541e-01 7.910368035904920617e-03
2.367960067833078774e+00 9.219048066718547041e-01 9.640285245574093942e-01 9.847275622299183073e-01 9.226209467079755921e-03
2.395407358720879287e+00 9.449940785869395121e-01 9.615149467393522276e-01 9.850849891973145755e-01 1.051766157692874196e-02
2.423172794237600680e+00 9.041846561173855212e-01 9.592175652431630395e-01 9.854338333489187640e-01 1.171034603794448951e-02
2.451260062033339793e+00 9.579482513959486356e-01 9.573359250332356130e-01 9.857743109416341465e-01 1.271313977472117267e-02
2.479672892502160053e+00 8.721722596117429394e-01 9.561056615560726835e-01 9.861066323077087858e-01 1.341798990261060080e-02
2.508415059277541381e+00 1.039715299367360846e+00 9.556029595210817629e-01 9.864310020392426104e-01 1.378922692454775598e-02
2.537490379733571721e+00 9.477552612388058240e-01 9.557419245918286066e-01 9.867476191659261264e-01 1.386545000306647901e-02
2.566902715491951703e+00 1.007022335986368144e+00 9.564551495306390372e-01 9.870566773263100835e-01 1.367748107490913446e-02
2.596655972934872381e+00 8.581652635695473652e-01 9.577387564212325177e-01 9.873583649328849798e-01 1.322774768633519157e-02
2.626754103723838440e+00 8.916611603870618907e-01 9.593825637999855438e-01 9.876528653312317552e-01 1.261250686589423034e-02
2.657201105324506596e+00 1.057649597113168527e+00 9.612488214553909227e-01 9.879403569534979113e-01 1.189490620266263170e-02
2.688001021537607560e+00 9.900813941252505357e-01 9.632241700486081637e-01 9.882210134664375367e-01 1.112671271997283350e-02
2.719157943036019098e+00 9.900954084164078628e-01 9.651453494778988729e-01 9.884950039142452738e-01 1.038175624610081574e-02
2.750676007908067433e+00 9.292773935527000040e-01 9.670370982434889351e-01 9.887624928563967242e-01 9.648848630253854114e-03
2.782559402207125832e+00 1.002765568698563259e+00 9.686972016782451345e-01 9.890236405007033493e-01 9.018627433083219874e-03
2.814812360507581435e+00 9.556390560233256615e-01 9.703574982679922245e-01 9.892786028317797076e-01 8.386849652875446454e-03
2.847439166467247595e+00 9.792294523382055749e-01 9.718799283183611193e-01 9.895275317351057698e-01 7.815269152465238039e-03
2.880444153396297668e+00 9.357006963107455944e-01 9.732757434368238814e-01 9.897705751168683896e-01 7.298638767067290416e-03
2.913831704832788638e+00 9.529593527316146950e-01 9.746067791316792572e-01 9.900078770197417999e-01 6.809222180685956839e-03
2.947606255124858521e+00 1.018483613927972709e+00 9.757821005255588043e-01 9.902395777347805517e-01 6.387432881160197071e-03
2.981772290019673477e+00 1.010222130159193377e+00 9.767104220141590298e-01 9.904658139095718905e-01 6.073668493637942971e-03
3.016334347259197468e+00 9.346962665344286103e-01 9.773181385046065817e-01 9.906867186527923419e-01 5.900381672030919310e-03
3.051297017182871052e+00 9.815149605872212080e-01 9.776718497496286187e-01 9.909024216353150560e-01 5.837779111533636031e-03
3.086664943337274369e+00 1.035268939840356950e+00 9.777122007714520446e-01 9.911130491880015825e-01 5.912159445469728977e-03
3.122442823092857811e+00 9.759394451744075605e-01 9.774581309614327473e-01 9.913187243962988671e-01 6.115145740062124212e-03
3.158635408267818967e+00 9.333970534365401139e-01 9.768121967492287006e-01 9.915195671917707010e-01 6.490215539173860640e-03
3.195247505759213791e+00 1.027457831072283279e+00 9.759368880398897605e-01 9.917156944406773089e-01 6.965452647847500053e-03
3.232283978181380579e+00 9.861112891544703274e-01 9.748760289367145448e-01 9.919072200297147646e-01 7.521659747800662522e-03
3.269749744511767808e+00 9.999033138067219273e-01 9.737534243945720203e-01 9.920942549490223694e-01 8.103936749458716393e-03
3.307649780744242651e+00 9.081644629540627234e-01 9.726215827208831710e-01 9.922769073725552502e-01 8.688981970299328866e-03
3.345989120549974771e+00 9.603945942835506733e-01 9.714270862621989799e-01 9.924552827359292007e-01 9.300739057855554257e-03
3.384772855945982872e+00 9.277027925972557432e-01 9.702786695264075112e-01 9.926294838118172592e-01 9.890686772205437710e-03
3.424006137971425723e+00 9.756229213453176952e-01 9.691515145154558919e-01 9.927996107829994976e-01 1.046991945156959536e-02
3.463694177371734462e+00 1.039149202240732928e+00 9.682197580162997808e-01 9.929657613131468441e-01 1.096033289948828045e-02
3.503842245290675894e+00 1.053769219612996633e+00 9.671985093142763112e-01 9.931280306154213200e-01 1.148962133946928969e-02
3.544455673970435594e+00 8.861407569082738744e-01 9.662057216233643775e-01 9.932865115189628558e-01 1.200493300659671164e-02
3.585539857459817181e+00 9.527680185967943860e-01 9.651711071929988117e-01 9.934412945333612743e-01 1.253789578110127770e-02
3.627100252330648367e+00 9.282711879737544081e-01 9.642459117533316304e-01 9.935924679111514113e-01 1.302048440158690493e-02
3.669142378402494131e+00 1.010911253387731357e+00 9.633188941152308615e-01 9.937401177084310699e-01 1.350274439413026197e-02
3.711671819475766743e+00 9.351721792964405866e-01 9.624204375603903072e-01 9.938843278436526596e-01 1.397100551635260812e-02
3.754694224073336972e+00 9.100888377271976193e-01 9.615967391449710133e-01 9.940251801546498012e-01 1.440440393763524514e-02
3.798215306190736218e+00 1.080390453522837912e+00 9.609230985140873038e-01 9.941627544539730632e-01 1.476885558817614408e-02
3.842240846055060999e+00 9.341492560382724797e-01 9.602038269150257044e-01 9.942971285825794592e-01 1.515275269578309977e-02
3.886776690892667752e+00 9.824638090816836256e-01 9.596681926628864989e-01 9.944283784619378785e-01 1.545240872943623271e-02
3.931828755705770284e+00 9.522231125805817875e-01 9.592484006211261516e-01 9.945565781446044085e-01 1.569841046383603500e-02
3.977403024058036696e+00 9.092149018935814508e-01 9.590304681993304659e-01 9.946817998633208369e-01 1.585176669895192736e-02
4.023505548869293236e+00 8.972130967402184298e-01 9.588940098124459910e-01 9.948041140786778591e-01 1.596696704621345872e-02
4.070142453219438572e+00 9.276560618838963768e-01 9.588697458009305397e-01 9.949235895254067152e-01 1.603011204934503414e-02
4.117319931161679492e+00 1.134235609230587860e+00 9.589931787486764003e-01 9.950402932573252368e-01 1.602514938890894219e-02
4.165044248545185290e+00 9.289811383737893724e-01 9.591448670966415957e-01 9.951542906909964792e-01 1.600621284962000165e-02
4.213321743847289191e+00 9.870483109239285291e-01 9.594290207630477019e-01 9.952656456481401293e-01 1.592616260331674791e-02
4.262158829015325168e+00 8.778407863183094184e-01 9.599391126309627653e-01 9.953744203968322157e-01 1.574278852222157910e-02
4.311561990318228510e+00 9.700934964735635768e-01 9.605513543046722003e-01 9.954806756915379751e-01 1.551224524290677545e-02
