# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.603626668917692788e-01 5.284355753305102210e-01 4.600825617776470589e-01 6.015627470828056184e-02
3.044272212064302874e-01 5.635918320480368671e-01 5.255569883726892710e-01 4.640924797756985631e-01 5.401528420682382564e-02
3.079558712914226559e-01 5.253438372974135184e-01 5.226195665436220716e-01 4.681239220094465248e-01 4.782483044821651819e-02
3.115254223555488089e-01 4.797864939761662395e-01 5.200125416051798455e-01 4.721767101951629408e-01 4.190925604549379513e-02
3.151363484866479547e-01 4.518806824955032830e-01 5.180065912211967438e-01 4.762506576501829292e-01 3.649969743431370761e-02
3.187891292677645927e-01 4.948033733160115410e-01 5.169381897495588518e-01 4.803455691218159185e-01 3.188482867856493042e-02
3.224842498408442282e-01 5.109605971329935770e-01 5.170744996881794231e-01 4.844612406137116523e-01 2.829408342169226209e-02
3.262222009711669979e-01 4.786567153045594436e-01 5.185461942964721960e-01 4.885974592096475333e-01 2.583624700697851814e-02
3.300034791125285305e-01 4.886862666272122624e-01 5.213580489930638162e-01 4.927540028947058337e-01 2.450592182602927271e-02
3.338285864731760921e-01 5.208554946881889247e-01 5.254633404237152305e-01 4.969306403738040778e-01 2.424664650296296312e-02
3.376980310825091203e-01 5.587956303672487746e-01 5.307904531434720630e-01 5.011271308875464570e-01 2.497518702850109323e-02
3.416123268585528616e-01 5.171131533459994989e-01 5.370999792760385860e-01 5.053432240253598051e-01 2.646868884876931241e-02
3.455719936762139399e-01 5.330918854987278799e-01 5.441412360735555787e-01 5.095786595358793303e-01 2.850040678404412373e-02
3.495775574363275129e-01 5.377520938051261190e-01 5.515477340799265216e-01 5.138331671345467422e-01 3.076097084812761534e-02
3.536295501355042892e-01 5.139056253294326249e-01 5.589061044742130724e-01 5.181064663083856381e-01 3.291984048438100635e-02
3.577285099367873422e-01 5.962621053769227020e-01 5.659331894531705043e-01 5.223982661179141784e-01 3.476343730237207996e-02
3.618749812411280464e-01 6.038664856925533009e-01 5.722311810559700396e-01 5.267082649961596363e-01 3.600138568681132689e-02
3.660695147596902399e-01 6.125897906958566175e-01 5.774176733810140183e-01 5.310361505447336317e-01 3.636598557248967023e-02
3.703126675869927165e-01 6.628826632458608703e-01 5.813142939898037209e-01 5.353815993269305240e-01 3.574756126955687396e-02
3.746050032748993175e-01 6.248568095504385411e-01 5.838969977386873067e-01 5.397442766578071094e-01 3.414819635935478076e-02
3.789470919074667821e-01 6.125452882600237459e-01 5.852577303916668416e-01 5.441238363912044296e-01 3.164940736857269760e-02
3.833395101766601254e-01 6.117157440054032946e-01 5.856166874345607454e-01 5.485199207036689506e-01 2.842103910726554231e-02
3.877828414589457595e-01 6.232306053282954394e-01 5.854071471765968093e-01 5.529321598752316991e-01 2.478617009396531790e-02
3.922776758927719598e-01 5.361947195550100798e-01 5.850742869802059154e-01 5.573601720670010584e-01 2.107508042533549203e-02
3.968246104569481680e-01 5.014421339097628882e-01 5.849011216698685178e-01 5.618035630955284798e-01 1.749796493829190031e-02
4.014242490499321803e-01 5.410262162626989779e-01 5.852139092715136215e-01 5.662619262038983692e-01 1.429727790127479671e-02
4.060772025700365440e-01 5.914057671708100594e-01 5.862250604842820234e-01 5.707348418295010717e-01 1.162999424624896853e-02
4.107840889965646558e-01 5.895575210678746236e-01 5.880347608145299887e-01 5.752218773684404374e-01 9.567604341023831088e-03
4.155455334718875515e-01 5.809590009443575953e-01 5.905932953982029332e-01 5.797225869365296713e-01 8.068290887766641981e-03
4.203621683844713797e-01 5.284326057091280893e-01 5.936498099517518723e-01 5.842365111268283950e-01 6.941638932249577856e-03
4.252346334528682159e-01 6.530072781837267248e-01 5.971480390389771742e-01 5.887631767636727353e-01 6.141370536190000548e-03
4.301635758106794882e-01 6.979294019435571261e-01 6.008852570076090860e-01 5.933020966531474816e-01 5.515665450917245707e-03
4.351496500925050026e-01 6.184240019137403621e-01 6.047204218972342948e-01 5.978527693299531265e-01 4.960390036748876796e-03
4.401935185208874501e-01 5.718149981422205874e-01 6.085950571359217687e-01 6.024146788006128350e-01 4.432875196413645948e-03
4.452958509942655518e-01 5.851676368936650219e-01 6.124049980342641808e-01 6.069872942829726004e-01 3.859126124705050155e-03
4.504573251759458330e-01 5.910977961713416162e-01 6.162143751747521936e-01 6.115700699419361897e-01 3.285602392380925808e-03
4.556786265841064054e-01 6.024694458319556079e-01 6.200544299755226252e-01 6.161624446213872508e-01 2.734590317046835684e-03
4.609604486828433600e-01 6.547984817364004284e-01 6.239799947368299682e-01 6.207638415722378511e-01 2.244254022133495771e-03
4.663034929742731483e-01 6.907535402777882361e-01 6.280636855345338443e-01 6.253736681765535987e-01 1.864092345629014044e-03
4.717084690917017209e-01 6.117954078693221831e-01 6.324093164133848255e-01 6.299913156676950621e-01 1.663696355376984449e-03
4.771760948938745805e-01 6.071420713441157968e-01 6.370287642599974376e-01 6.346161588464203085e-01 1.647916735638247721e-03
4.827070965603182939e-01 6.299831939850230045e-01 6.419454483413984391e-01 6.392475557928887220e-01 1.829047730747553708e-03
4.883022086877880086e-01 6.337021206809581031e-01 6.470983598440513962e-01 6.438848475745078126e-01 2.162094008089162408e-03
4.939621743878320759e-01 7.011955877742621634e-01 6.525409012250883434e-01 6.485273579495627327e-01 2.679437015210790318e-03
4.996877453854883799e-01 5.656390855261121953e-01 6.580591994891057395e-01 6.531743930665667719e-01 3.235814427843038393e-03
5.054796821191240852e-01 6.358552759384656916e-01 6.636407271810289554e-01 6.578252411592693250e-01 3.822496914936572131e-03
5.113387538414325695e-01 7.396366882731174597e-01 6.689584647784179161e-01 6.624791722372611602e-01 4.226924539594676192e-03
5.172657387216018643e-01 7.096056777029439155e-01 6.740115664630543790e-01 6.671354377721090412e-01 4.453338678928162216e-03
5.232614239486661489e-01 7.473830824287723829e-01 6.787029187606763436e-01 6.717932703789555315e-01 4.444067851667736664e-03
5.293266058360561743e-01 6.945369968605270561e-01 6.830572904712836069e-01 6.764518834935192571e-01 4.220220694134461069e-03
5.354620899273607737e-01 6.718176501792800792e-01 6.869297994571365029e-01 6.811104710444235710e-01 3.694799804007011922e-03
5.416686911033151697e-01 6.772079445886570737e-01 6.904949241210168731e-01 6.857682071207895635e-01 2.983143463469468699e-03
5.479472336900287344e-01 6.784104108737644134e-01 6.938216247177388940e-01 6.904242456350202506e-01 2.131797511901314252e-03
5.542985515684668574e-01 6.872830532433615858e-01 6.970522742160059071e-01 6.950777199807062212e-01 1.231980615663096600e-03
5.607234882852032420e-01 6.711749457223680215e-01 7.002101031395664421e-01 6.997277426855796900e-01 2.992797035520463798e-04
5.672228971644543982e-01 6.807935565281251211e-01 7.033567834956364617e-01 7.043734050594447904e-01 6.272696510873716942e-04
5.737976414214134291e-01 7.532645978692775746e-01 7.064964855482791517e-01 7.090137768370081695e-01 1.544668233897229402e-03
5.804485942768977669e-01 7.068187272302558499e-01 7.095721895862062700e-01 7.136479058155351662e-01 2.487409941254369906e-03
5.871766390733255125e-01 7.794713460387996395e-01 7.125902018674783456e-01 7.182748174872534141e-01 3.450793961607760175e-03
5.939826693920355893e-01 6.685256345184794613e-01 7.154580963359969958e-01 7.228935146664270395e-01 4.490125907044737255e-03
6.008675891719686968e-01 7.492752387883941934e-01 7.183905642736683195e-01 7.275029771110211874e-01 5.474155454950573388e-03
6.078323128297229427e-01 7.051021991098749275e-01 7.212963349646714928e-01 7.321021611388748296e-01 6.457963408842245373e-03
6.148777653810023613e-01 7.444361903005793923e-01 7.242604738288297428e-01 7.366899992383040274e-01 7.389989799900558570e-03
6.220048825634711953e-01 6.821298955514576434e-01 7.274639357627312730e-01 7.412653996730464989e-01 8.162260950436532603e-03
6.292146109610343707e-01 7.831388300716214390e-01 7.310228499163436977e-01 7.458272460814682203e-01 8.707292570156933975e-03
6.365079081295571539e-01 6.682368335371813295e-01 7.350828867306639092e-01 7.503743970699432442e-01 8.941695233133133830e-03
6.438857427240419762e-01 7.199000766089577175e-01 7.395946765516663302e-01 7.549056858003196924e-01 8.898919866723628558e-03
6.513490946272803006e-01 7.180764895844674589e-01 7.444820261222930835e-01 7.594199195713841055e-01 8.627767358278397997e-03
6.588989550799949635e-01 8.084695310555899406e-01 7.497165265044524185e-01 7.639158793942352199e-01 8.148453333448633235e-03
6.665363268124913088e-01 7.612457379341238672e-01 7.550180861709208102e-01 7.683923195614722479e-01 7.625660123231051482e-03
6.742622241778342129e-01 7.019658851166329372e-01 7.602835620311527709e-01 7.728479672101096210e-01 7.118468179338608391e-03
6.820776732865685421e-01 7.769389002386744014e-01 7.652605215204858480e-01 7.772815218781203850e-01 6.769034053712404478e-03
6.899837121430018039e-01 8.019435831902462786e-01 7.697245606808256202e-01 7.816916550545150999e-01 6.700131249671609571e-03
6.979813907830659803e-01 8.335145793067806341e-01 7.735564633220330943e-01 7.860770097228573228e-01 6.973075562793825018e-03
7.060717714137773049e-01 7.715391425956107385e-01 7.766238764922214211e-01 7.904361998981193072e-01 7.656083232760599148e-03
7.142559285543126357e-01 8.189373026916786369e-01 7.790386750828580675e-01 7.947678101567766662e-01 8.681250318439791627e-03
7.225349491787214085e-01 8.310644804140528974e-01 7.808830061658965649e-01 7.990703951600406363e-01 9.999069072699944341e-03
7.309099328602910450e-01 7.752640423762311439e-01 7.822444535895940465e-01 8.033424791701263556e-01 1.155823969228390348e-02
7.393819919175865785e-01 7.117165362594698452e-01 7.833483410297347183e-01 8.075825555594507987e-01 1.323200124189820477e-02
7.479522515621821466e-01 7.584937497548056573e-01 7.845317596784729952e-01 8.117890863126565604e-01 1.483267883417854066e-02
7.566218500481054487e-01 8.173030254348973012e-01 7.858484253076043480e-01 8.159605015213527990e-01 1.633034896131738828e-02
7.653919388230148169e-01 7.910953199183330398e-01 7.876620719658381509e-01 8.200951988714638707e-01 1.752433585691716422e-02
7.742636826811269968e-01 7.546604080376289048e-01 7.899623150396861693e-01 8.241915431230767419e-01 1.842178012425856395e-02
7.832382599179196214e-01 8.297779836063274850e-01 7.928216192918442484e-01 8.282478655826741587e-01 1.898484103993915845e-02
7.923168624866253618e-01 7.295075784642761629e-01 7.962606472521468470e-01 8.322624635676381111e-01 1.920505508568494391e-02
8.015006961565405152e-01 7.939372683579354328e-01 8.003386663250238175e-01 8.362335998629114586e-01 1.905381428262320834e-02
8.107909806731686819e-01 8.194803827061755142e-01 8.049405715814463846e-01 8.401595021696982579e-01 1.859792582971724756e-02
8.201889499202202893e-01 8.394547257762186021e-01 8.099498582968406302e-01 8.440383625460839978e-01 1.790405250555920230e-02
8.296958520834906148e-01 7.881989995145102235e-01 8.152754393740162531e-01 8.478683368394570596e-01 1.702405792908577228e-02
8.393129498166364000e-01 7.944194330402830628e-01 8.207573371775248594e-01 8.516475441106072797e-01 1.604512458114646517e-02
8.490415204088747059e-01 7.936783186740776763e-01 8.262740419910027390e-01 8.553740660493793779e-01 1.503196952589110763e-02
8.588828559546249908e-01 9.593812612290690822e-01 8.315778138216016746e-01 8.590459463817537999e-01 1.411349884606835289e-02
8.688382635251183927e-01 7.995338303489195608e-01 8.366818233677433270e-01 8.626611902682305155e-01 1.327992608490616462e-02
8.789090653419954213e-01 8.111965065409932896e-01 8.413584122467523407e-01 8.662177636933831026e-01 1.264604430376572650e-02
8.890965989529158175e-01 8.834061319289933101e-01 8.455809411423119704e-01 8.697135928464546639e-01 1.222107207472991619e-02
8.994022174092044519e-01 8.491381315219034276e-01 8.491332607285121403e-01 8.731465634928623487e-01 1.211129643894014694e-02
9.098272894455557980e-01 8.916185112339650720e-01 8.520947638800611124e-01 8.765145203364755888e-01 1.227121843417989383e-02
9.203731996618220723e-01 8.923943125132863807e-01 8.544232933079290992e-01 8.798152663725307132e-01 1.271841390199224611e-02
9.310413487069075789e-01 8.207458440308458281e-01 8.561778045955625860e-01 8.830465622310460505e-01 1.341963905930592706e-02
9.418331534647951253e-01 8.489504663207466661e-01 8.572956262477966494e-01 8.862061255105947444e-01 1.440413952771820230e-02
9.527500472427290479e-01 8.647560152236906106e-01 8.579772489034446226e-01 8.892916301022946168e-01 1.556843305446636502e-02
9.637934799615786030e-01 8.311391712062036197e-01 8.581831427715271854e-01 8.923007055038705282e-01 1.693125689832809116e-02
9.749649183484085935e-01 9.065100834739227009e-01 8.581450615862182829e-01 8.952309361236430174e-01 1.837437394303773411e-02
9.862658461312820979e-01 9.148626915908955048e-01 8.580603455749324926e-01 8.980798605742965623e-01 1.979712551396629536e-02
9.976977642363201726e-01 8.803500717748179438e-01 8.581177311882772774e-01 9.008449709562742491e-01 2.110318256126181985e-02
1.009262190987048502e+00 8.263130472461930331e-01 8.586248335739765647e-01 9.035242322031336037e-01 2.213635947306775986e-02
1.020960662306047650e+00 7.721667395690520186e-01 8.596663619105668896e-01 9.061193723415390533e-01 2.285548202626615580e-02
1.032794731918952547e+00 8.962995830998149449e-01 8.612820674675417676e-01 9.086336831422061611e-01 2.324342714066189586e-02
1.044765971560805307e+00 7.953188905323852476e-01 8.637768304738115965e-01 9.110702969905828397e-01 2.315033729365835458e-02
1.056875971184805030e+00 8.493687481383340732e-01 8.669097497531138563e-01 9.134321895171737538e-01 2.270242485934474350e-02
1.069126339173477103e+00 8.066930593506579372e-01 8.704803233922419059e-01 9.157221895529081834e-01 2.200477939356481130e-02
1.081518702552289213e+00 9.289627431287095227e-01 8.743023295026569608e-01 9.179429883149607949e-01 2.115407330851557313e-02
1.094054707205743604e+00 8.940707711767266197e-01 8.780191547755883397e-01 9.200971478928405833e-01 2.032969394970222943e-02
1.106736018095974439e+00 9.480762091419766557e-01 8.813519142372746584e-01 9.221871090973181584e-01 1.966969498211031120e-02
1.119564319483879355e+00 9.261628475393628435e-01 8.842441056483422157e-01 9.242151987283597769e-01 1.920093271956769057e-02
1.132541315152812755e+00 9.233531042659711696e-01 8.864372195438801061e-01 9.261836363125772742e-01 1.904912083471132708e-02
1.145668728634872569e+00 8.748977773242426759e-01 8.880714282699773143e-01 9.280945403556652984e-01 1.914432005853173094e-02
1.158948303439811811e+00 8.877640988274000389e-01 8.892635488847894232e-01 9.299499341508543626e-01 1.942907715757409906e-02
1.172381803286599800e+00 8.921538094103571570e-01 8.901189439518280011e-01 9.317517511804154218e-01 1.985217365628593952e-02
1.185971012337670549e+00 8.177086883046690291e-01 8.908906068047741655e-01 9.335018401437336077e-01 2.029079844715620320e-02
1.199717735435885446e+00 9.494431027937044743e-01 8.919610226740237735e-01 9.352019696422917416e-01 2.055953603928346862e-02
1.213623798344241722e+00 8.714040782220562331e-01 8.934032661070399062e-01 9.368538325490942675e-01 2.062430193823446001e-02
1.227691047988360484e+00 8.238734265660762057e-01 8.953714807735456693e-01 9.384590500875233943e-01 2.041206962387174390e-02
1.241921352701784720e+00 9.079209437537292260e-01 8.976841336827516837e-01 9.400191756423557088e-01 2.001316373435760299e-02
1.256316602474121469e+00 9.208406728594816792e-01 9.006086672753811362e-01 9.415356983236344846e-01 1.930066872989393348e-02
1.270878709202059476e+00 9.251230708973929850e-01 9.039824098409425801e-01 9.430100463022479396e-01 1.835633966270090733e-02
1.285609606943296512e+00 9.221094521517659848e-01 9.076286462294030910e-01 9.444435899344365559e-01 1.726782886974489659e-02
1.300511252173409904e+00 8.963030790277305426e-01 9.114696968607820526e-01 9.458376446909431134e-01 1.607436062806263596e-02
1.315585624045705115e+00 8.391835693394270601e-01 9.153171708488456737e-01 9.471934739051917074e-01 1.486708756633039336e-02
1.330834724654076151e+00 9.544377788043331146e-01 9.189872524233912987e-01 9.485122913536634393e-01 1.373347590708346930e-02
1.346260579298911075e+00 9.003036642811113044e-01 9.223757659500668726e-01 9.497952636805349069e-01 1.272211557070251561e-02
1.361865236756082842e+00 9.985964516355663179e-01 9.253109506920701444e-01 9.510435126776601855e-01 1.191268557468392296e-02
1.377650769549054965e+00 9.893937734419083752e-01 9.276141647815966396e-01 9.522581174300572826e-01 1.138731170271481928e-02
1.393619274224143556e+00 9.292827586955428876e-01 9.293553791175865886e-01 9.534401163362604681e-01 1.111160408945425192e-02
1.409772871628967694e+00 8.589501564286778912e-01 9.305350920364979794e-01 9.545905090121378223e-01 1.108435634391661401e-02
1.426113707194129887e+00 1.011548906733341857e+00 9.312965986522659945e-01 9.557102580861016605e-01 1.123823072338848636e-02
1.442643951218158804e+00 9.524562576171782258e-01 9.317144453944951055e-01 9.568002908930195449e-01 1.153846979508894692e-02
1.459365799155757593e+00 9.719079231128370244e-01 9.320213514602261329e-01 9.578615010735695989e-01 1.187685657438126118e-02
1.476281471909391074e+00 8.196587394243605162e-01 9.324090959655306765e-01 9.588947500852718075e-01 1.216443932887806105e-02
1.493393216124253353e+00 9.019211198323533463e-01 9.328677933162802249e-01 9.599008686309455918e-01 1.240628508928486723e-02
1.510703304486655574e+00 9.857792769096962449e-01 9.336191000737210643e-01 9.608806580099278349e-01 1.249972339800378522e-02
1.528214036025870914e+00 8.658770796417968318e-01 9.347572818888723045e-01 9.618348913969811953e-01 1.240167037980529144e-02
1.545927736419478560e+00 1.015123571354308307e+00 9.363651449244377867e-01 9.627643150534590522e-01 1.207474550557087814e-02
1.563846758302247730e+00 9.230333999241345788e-01 9.383408414310727697e-01 9.636696494749754649e-01 1.156756173549207053e-02
1.581973481578601515e+00 9.399125588165585521e-01 9.407259885274807942e-01 9.645515904795007867e-01 1.086231946434975011e-02
1.600310313738701806e+00 9.689367140318785321e-01 9.433941037742654689e-01 9.654108102395551061e-01 1.001899997389785711e-02
1.618859690178199306e+00 9.623681485048501960e-01 9.463739905600938584e-01 9.662479582618752616e-01 9.025793280967036800e-03
1.637624074521689010e+00 8.340794552624373193e-01 9.495441103924036064e-01 9.670636623177326641e-01 7.939920480790991705e-03
1.656605958949915136e+00 9.490964639289888316e-01 9.528923857653369689e-01 9.678585293268349155e-01 6.768025000724586619e-03
1.675807864530768798e+00 9.667124067285366440e-01 9.562804735788694721e-01 9.686331461975468127e-01 5.574038381126152249e-03
1.695232341554121502e+00 9.817631062764159422e-01 9.595898043986219594e-01 9.693880806259975724e-01 4.412050474332695343e-03
1.714881969870540868e+00 1.055289253273993033e+00 9.626268082348210520e-01 9.701238818564419386e-01 3.369243691027513487e-03
1.734759359233932541e+00 9.705645024898270634e-01 9.654547665002396473e-01 9.708410814051036120e-01 2.416214317031091779e-03
1.754867149648152047e+00 9.963439100130435655e-01 9.679404245650055083e-01 9.715401937495860007e-01 1.612144688060425509e-03
1.775208011717636092e+00 9.048955740701438710e-01 9.701070858980336276e-01 9.722217169857734209e-01 9.456411027303149178e-04
1.795784647002096834e+00 9.192967045213167321e-01 9.717010962564559540e-01 9.728861334540543915e-01 5.293207438714152106e-04
1.816599788375328650e+00 9.693053286639687904e-01 9.727909271239686406e-01 9.735339103365554525e-01 3.315721187300205283e-04
1.837656200388172456e+00 1.071071585655076319e+00 9.734119609672671203e-01 9.741655002269788977e-01 3.360666933574195923e-04
1.858956679635688225e+00 9.710213210476871248e-01 9.735244610459531378e-01 9.747813416745321202e-01 5.603395487138664206e-04
1.880504055128583429e+00 9.835106530773884970e-01 9.732303743613811564e-01 9.753818597033441229e-01 9.590195270917675589e-04
1.902301188668945819e+00 1.001932276536364075e+00 9.724934220698314702e-01 9.759674663086861379e-01 1.548668336730077205e-03
1.924350975230332272e+00 9.599499972995760855e-01 9.716179449904202015e-01 9.765385609312107196e-01 2.193869833910394498e-03
1.946656343342263229e+00 9.892882048599224154e-01 9.706330874735753511e-01 9.770955309103805941e-01 2.881935190381552936e-03
1.969220255479173565e+00 9.985537868875634659e-01 9.700586759108844603e-01 9.776387519181539698e-01 3.380403707322692311e-03
1.992045708453871189e+00 9.317244953309782307e-01 9.698292232348187936e-01 9.781685883739623666e-01 3.718446053952374937e-03
2.015135733815558439e+00 8.965722871993402343e-01 9.701729366548161870e-01 9.786853938419211030e-01 3.793951193897712390e-03
2.038493398252464228e+00 9.268038883393286964e-01 9.712414477880396690e-01 9.791895114111905940e-01 3.539545210733646956e-03
2.062121803999144465e+00 9.606812285192481982e-01 9.728776837368416919e-01 9.796812740603264569e-01 3.026565401470829395e-03
2.086024089248504687e+00 9.905068411587915067e-01 9.750569374425320790e-01 9.801610050064217816e-01 2.267443813208293735e-03
2.110203428568596440e+00 9.976661930798301769e-01 9.775475418436923025e-01 9.806290180397954082e-01 1.366852448528262272e-03
2.134663033324245340e+00 9.524855141102464007e-01 9.801627060275004411e-01 9.810856178449325338e-01 4.087351247680243312e-04
2.159406152103567678e+00 1.013675316274159188e+00 9.824067789113586358e-01 9.815311003083542207e-01 3.872855800908205017e-04
2.184436071149428393e+00 9.713229524464643827e-01 9.842363127054530869e-01 9.819657528140406377e-01 1.003042451535207874e-03
2.209756114795903059e+00 1.113079066556442731e+00 9.852383411156926396e-01 9.823898545270104421e-01 1.257435601086816495e-03
2.235369645909796699e+00 1.031028243087653395e+00 9.856021840881099561e-01 9.828036766656151890e-01 1.234884709758939016e-03
2.261280066337279404e+00 9.174723981964674202e-01 9.852178831145231852e-01 9.832074827630878922e-01 8.871111882216399860e-04
2.287490817355704031e+00 1.032965642505425663e+00 9.842325920458003807e-01 9.836015289188404509e-01 2.785470993176507033e-04
2.314005380130653933e+00 8.597018793878383747e-01 9.827143658159084305e-01 9.839860640399948899e-01 5.616428307594001834e-04
2.340827276178294447e+00 1.059102883552805352e+00 9.808546413060301727e-01 9.843613300735940541e-01 1.549892958364674491e-03
2.367960067833078774e+00 1.018848074094082401e+00 9.788185347973803463e-01 9.847275622299183073e-01 2.613909353297002962e-03
2.395407358720879287e+00 9.577784075996961244e-01 9.767550402977496216e-01 9.850849891973145755e-01 3.688040337265250952e-03
2.423172794237600680e+00 1.015119888035577178e+00 9.747080813815327538e-01 9.854338333489187640e-01 4.752902175891700332e-03
2.451260062033339793e+00 9.184712498794338487e-01 9.728363946020885944e-01 9.857743109416341465e-01 5.737686806007292681e-03
2.479672892502160053e+00 9.032947590708251262e-01 9.711567625963414274e-01 9.861066323077087858e-01 6.634541069256874417e-03
2.508415059277541381e+00 9.863763243019584293e-01 9.697065048552339084e-01 9.864310020392426104e-01 7.426404127014605595e-03
2.537490379733571721e+00 1.055529384150176275e+00 9.684553611121409222e-01 9.867476191659261264e-01 8.126479561943886210e-03
2.566902715491951703e+00 9.086635915341139125e-01 9.674577328412865551e-01 9.870566773263100835e-01 8.710090549147035330e-03
2.596655972934872381e+00 1.072077250556215056e+00 9.665799074976693106e-01 9.873583649328849798e-01 9.237046753682354866e-03
2.626754103723838440e+00 8.661918955951339871e-01 9.659528255144763653e-01 9.876528653312317552e-01 9.648410844423473479e-03
2.657201105324506596e+00 9.438349137898582875e-01 9.654496400165516468e-01 9.879403569534979113e-01 1.000110159544698347e-02
2.688001021537607560e+00 9.570746362777601268e-01 9.651380679171769339e-01 9.882210134664375367e-01 1.026463863471482017e-02
2.719157943036019098e+00 1.035236655488890323e+00 9.650790828683807332e-01 9.884950039142452738e-01 1.041157580736757661e-02
2.750676007908067433e+00 9.433448322534488950e-01 9.650077339733099668e-01 9.887624928563967242e-01 1.056118980757680438e-02
2.782559402207125832e+00 9.820134631803976166e-01 9.652446123626589047e-01 9.890236405007033493e-01 1.056928637239203800e-02
2.814812360507581435e+00 9.796781801220297847e-01 9.654585585411900039e-01 9.892786028317797076e-01 1.058497898959442213e-02
2.847439166467247595e+00 9.374821140884512793e-01 9.658872540381291394e-01 9.895275317351057698e-01 1.050144703029067504e-02
2.880444153396297668e+00 8.802873248114890803e-01 9.664348086268403915e-01 9.897705751168683896e-01 1.036197474143220332e-02
2.913831704832788638e+00 9.977569560479764288e-01 9.670745849240965919e-01 9.900078770197417999e-01 1.017868006423589509e-02
2.947606255124858521e+00 1.013468603312484007e+00 9.678068197088599556e-01 9.902395777347805517e-01 9.951602088213608657e-03
2.981772290019673477e+00 1.020135718190672280e+00 9.686896351314870923e-01 9.904658139095718905e-01 9.654837527487239099e-03
3.016334347259197468e+00 9.554600753513253775e-01 9.696075647487318871e-01 9.906867186527923419e-01 9.340345648636307757e-03
3.051297017182871052e+00 9.676352935993846049e-01 9.706810720915008961e-01 9.909024216353150560e-01 8.954328640111518592e-03
3.086664943337274369e+00 9.092441230535034391e-01 9.720684194298000458e-01 9.911130491880015825e-01 8.426360185633911815e-03
3.122442823092857811e+00 9.797681176538558523e-01 9.735818726458508321e-01 9.913187243962988671e-01 7.840830307017820910e-03
3.158635408267818967e+00 9.990664428599225211e-01 9.754059145588654944e-01 9.915195671917707010e-01 7.115904541211919183e-03
3.195247505759213791e+00 9.426094526862019984e-01 9.772995055259380281e-01 9.917156944406773089e-01 6.359507199476813026e-03
3.232283978181380579e+00 1.010814995074980960e+00 9.792999810354863222e-01 9.919072200297147646e-01 5.555305379390716725e-03
3.269749744511767808e+00 8.988929106602330243e-01 9.810963048458495317e-01 9.920942549490223694e-01 4.841294704117094817e-03
3.307649780744242651e+00 1.029960694016246237e+00 9.825933754201789938e-01 9.922769073725552502e-01 4.259052590778120151e-03
3.345989120549974771e+00 9.884540559135746030e-01 9.836506314248150140e-01 9.924552827359292007e-01 3.870072707957618752e-03
3.384772855945982872e+00 1.061866013274563203e+00 9.840674027634429555e-01 9.926294838118172592e-01 3.762324748602013762e-03
3.424006137971425723e+00 1.003104370406743717e+00 9.837955508145340699e-01 9.927996107829994976e-01 3.956744085803414607e-03
3.463694177371734462e+00 1.037545183271409321e+00 9.829459112341998317e-01 9.929657613131468441e-01 4.404653264681670372e-03
3.503842245290675894e+00 9.390888966578330166e-01 9.815700634209802988e-01 9.931280306154213200e-01 5.083935322447575948e-03
3.544455673970435594e+00 1.019857809290804385e+00 9.798964079491024881e-01 9.932865115189628558e-01 5.894372287921518377e-03
3.585539857459817181e+00 9.356543795812438669e-01 9.781659644354380179e-01 9.934412945333612743e-01 6.729661075256081378e-03
3.627100252330648367e+00 9.466837054952376151e-01 9.765757538388971648e-01 9.935924679111514113e-01 7.502353070281678714e-03
3.669142378402494131e+00 9.664507453451769425e-01 9.753190423946229703e-01 9.937401177084310699e-01 8.126119243431479192e-03
3.711671819475766743e+00 9.559136335998745793e-01 9.745318624107411898e-01 9.938843278436526596e-01 8.539799458540742530e-03
3.754694224073336972e+00 9.272935082234605719e-01 9.740181864746135787e-01 9.940251801546498012e-01 8.830319944185979070e-03
3.798215306190736218e+00 9.492645861405084595e-01 9.739250333222567724e-01 9.941627544539730632e-01 8.931959714419646437e-03
3.842240846055060999e+00 1.078263956045094174e+00 9.741287979859705182e-01 9.942971285825794592e-01 8.899802721969678546e-03
3.886776690892667752e+00 9.841556640113473531e-01 9.744408105827994104e-01 9.944283784619378785e-01 8.818045103637622839e-03
3.931828755705770284e+00 9.260031487517630389e-01 9.749459559250581719e-01 9.945565781446044085e-01 8.648952058551949429e-03
3.977403024058036696e+00 1.048606951163914891e+00 9.754063639050321033e-01 9.946817998633208369e-01 8.498586774956505899e-03
4.023505548869293236e+00 9.716541234675682981e-01 9.759285287684070775e-01 9.948041140786778591e-01 8.319558982577145850e-03
4.070142453219438572e+00 9.106689193789982983e-01 9.764555619043432388e-01 9.949235895254067152e-01 8.137244552276956880e-03
4.117319931161679492e+00 9.662603504524552855e-01 9.770976827217036087e-01 9.950402932573252368e-01 7.902684148439085773e-03
4.165044248545185290e+00 1.024104104734120835e+00 9.779454920943720930e-01 9.951542906909964792e-01 7.575770721566209460e-03
4.213321743847289191e+00 9.788280486634998168e-01 9.790936359350213003e-01 9.952656456481401293e-01 7.114785768669631624e-03
4.262158829015325168e+00 9.706724850926650161e-01 9.804221836488971054e-01 9.953744203968322157e-01 6.573346534891734080e-03
4.311561990318228510e+00 9.176773099438119141e-01 9.820224462331719195e-01 9.954806756915379751e-01 5.911419270381523816e-03
