# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.520529061181984942e-01 1.883640530306591176e-01 4.068371428367897891e-02 6.655774309301596414e-01
2.100498241653915230e-02 1.592543487647273548e-01 1.909567745093196378e-01 4.114557816336717605e-02 6.666119010437976389e-01
2.124845352498882720e-02 1.705019846895515778e-01 1.954301130196045011e-01 4.161257387092678200e-02 6.717669040553876370e-01
2.149474673437980557e-02 1.851124274177176898e-01 2.015603890617874427e-01 4.208475587877744811e-02 6.802803756757587195e-01
2.174389475600079988e-02 2.022093342990738396e-01 2.090436957454033240e-01 4.256217917923985072e-02 6.912132191184021668e-01
2.199593068030074663e-02 2.207675378938035726e-01 2.174905777263157758e-01 4.304489928814118210e-02 7.035187508601520312e-01
2.225088798128369363e-02 2.396684530016826298e-01 2.264305580011366226e-01 4.353297224841182200e-02 7.161167168363645752e-01
2.250880052095461867e-02 2.577642191935903826e-01 2.353308208182121608e-01 4.402645463367212825e-02 7.279650956392875738e-01
2.276970255381680075e-02 2.739472198927019875e-01 2.436307062859756345e-01 4.452540355180831244e-02 7.381241598920358360e-01
2.303362873142131284e-02 2.872209266483458645e-01 2.507898081050167760e-01 4.502987664853613792e-02 7.458091258499149889e-01
2.330061410696924670e-02 2.967675193460489469e-01 2.563433595019822264e-01 4.553993211095124644e-02 7.504296928021997326e-01
2.357069413996727703e-02 3.020074946419821771e-01 2.599555102110562288e-01 4.605562867106502423e-02 7.516163125864715466e-01
2.384390470093720321e-02 3.026465518456936121e-01 2.614601848294779707e-01 4.657702560932462654e-02 7.492338126439392898e-01
2.412028207618006903e-02 2.987054784288820652e-01 2.608810614108365011e-01 4.710418275811595334e-02 7.433830794247444640e-01
2.439986297259550199e-02 2.905295652532813300e-01 2.584264981902061331e-01 4.763716050524825080e-02 7.343911759983638987e-01
2.468268452255692469e-02 2.787752559241714057e-01 2.544607117831002019e-01 4.817601979741896467e-02 7.227898210257468481e-01
2.496878428884326609e-02 2.643732347163372798e-01 2.494574620389168329e-01 4.872082214365747177e-02 7.092818913255988234e-01
2.525820026962784584e-02 2.484689078606361901e-01 2.439454879833881373e-01 4.927162961874633623e-02 6.946958633639769287e-01
2.555097090352506997e-02 2.323431234807941392e-01 2.384553033318047299e-01 4.982850486661850875e-02 6.799291296358854764e-01
2.584713507469563881e-02 2.173178646436541850e-01 2.334748956486480398e-01 5.039151110372907388e-02 6.658828081109174901e-01
2.614673211801091940e-02 2.046533721579838205e-01 2.294182772428537409e-01 5.096071212240003284e-02 6.533925260383213196e-01
2.644980182427720053e-02 1.954445301988791683e-01 2.266070002206208578e-01 5.153617229413644946e-02 6.431611623264166244e-01
2.675638444552045150e-02 1.905252016591626463e-01 2.252618694064530969e-01 5.211795657291243972e-02 6.357003042506278456e-01
2.706652070033241375e-02 1.903893742627379981e-01 2.255008226728765497e-01 5.270613049842540199e-02 6.312869976230265356e-01
2.738025177927857698e-02 1.951373554989657977e-01 2.273393179359193550e-01 5.330076019931661441e-02 6.299411495158522278e-01
2.769761935036891068e-02 2.044537765389172479e-01 2.306911503200007041e-01 5.390191239635672149e-02 6.314267607346619737e-01
2.801866556459195468e-02 2.176218520953377700e-01 2.353698114336696123e-01 5.450965440559416009e-02 6.352773308218205850e-01
2.834343306151309444e-02 2.335753048692552625e-01 2.410926353431942226e-01 5.512405414146479693e-02 6.408427935865471659e-01
2.867196497493769772e-02 2.509858062543568469e-01 2.474913869474624217e-01 5.574518011986089039e-02 6.473527664070390930e-01
2.900430493863991738e-02 2.683800079248027659e-01 2.541330150181064229e-01 5.637310146115752374e-02 6.539891600136971128e-01
2.934049709215787172e-02 2.842766165131166423e-01 2.605526015906109993e-01 5.700788789319451849e-02 6.599604629480005924e-01
2.968058608665602449e-02 2.973309178928994490e-01 2.662971961068704152e-01 5.764960975421188488e-02 6.645702219109974607e-01
3.002461709085549324e-02 3.064721171878492245e-01 2.709751042841830881e-01 5.829833799573673481e-02 6.672732182911903509e-01
3.037263579703311511e-02 3.110182097313931027e-01 2.743018479240588170e-01 5.895414418541967266e-02 6.677143941179523035e-01
3.072468842709003348e-02 3.107541201331666114e-01 2.761330172154953799e-01 5.961710050981838122e-02 6.657474881134616274e-01
3.108082173869063797e-02 3.059616679161455410e-01 2.764764098003347215e-01 6.028727977712642488e-02 6.614323927781253776e-01
3.144108303147264555e-02 2.973944610965038038e-01 2.754806589681655371e-01 6.096475541984482799e-02 6.550122773502107254e-01
3.180552015332920035e-02 2.861967710784334984e-01 2.734032707963422459e-01 6.164960149739442258e-02 6.468734321795086561e-01
3.217418150676371741e-02 2.737722513880685438e-01 2.705655212495485795e-01 6.234189269866633604e-02 6.374924693878697424e-01
3.254711605531847990e-02 2.616152657970773898e-01 2.673035651050699735e-01 6.304170434450855065e-02 6.273768052320403132e-01
3.292437333007768724e-02 2.511236785552666828e-01 2.639242015679724718e-01 6.374911239014589837e-02 6.170050741320858290e-01
3.330600343624588733e-02 2.434162755955469049e-01 2.606710109872495962e-01 6.446419342753106907e-02 6.067741831497051042e-01
3.369205705980267418e-02 2.391796606824641014e-01 2.577034879445518900e-01 6.518702468762416213e-02 5.969591375288541002e-01
3.408258547423451829e-02 2.385678666866958009e-01 2.550894953247587749e-01 6.591768404259809588e-02 5.876906341597336603e-01
3.447764054734463873e-02 2.411727776832724712e-01 2.528101897801689479e-01 6.665625000796736310e-02 5.789536974768310085e-01
3.487727474814177747e-02 2.460750031376830183e-01 2.507760639289409732e-01 6.740280174463729457e-02 5.706081322927822885e-01
3.528154115380883332e-02 2.519738670734218422e-01 2.488521853344321522e-01 6.815741906087112445e-02 5.624283224220032462e-01
3.569049345675229939e-02 2.573829988299428106e-01 2.468896937858210405e-01 6.892018241417220692e-02 5.541565427876903316e-01
3.610418597173337130e-02 2.608663936401634520e-01 2.447592717630477921e-01 6.969117291307816431e-02 5.455613785380080127e-01
3.652267364308175307e-02 2.612807268012266593e-01 2.423811536690512747e-01 7.047047231886448271e-02 5.364916659602376736e-01
3.694601205199302130e-02 2.579850547131983807e-01 2.397460267126703404e-01 7.125816304715411331e-02 5.269167958316328670e-01
3.737425742391064371e-02 2.509802934943329844e-01 2.369224844231637428e-01 7.205432816943040109e-02 5.169462049086570588e-01
3.780746663599349189e-02 2.409487274160235504e-01 2.340494811662043595e-01 7.285905141445001010e-02 5.068241700708800979e-01
3.824569722466999305e-02 2.291778970122524128e-01 2.313156611437366394e-01 7.367241716955279240e-02 4.969001183596986060e-01
3.868900739327975347e-02 2.173719698189116034e-01 2.289302323016915441e-01 7.449451048186522817e-02 4.875788783005939875e-01
3.913745601980384015e-02 2.073743664585665780e-01 2.270912659209968210e-01 7.532541705939434229e-02 4.792588863503251528e-01
3.959110266468458816e-02 2.008444016570720969e-01 2.259568323174782623e-01 7.616522327200846154e-02 4.722687582240818749e-01
4.005000757873611317e-02 1.989440843252753555e-01 2.256229248871492454e-01 7.701401615230167585e-02 4.668134532350959320e-01
4.051423171114647281e-02 2.020954952748328926e-01 2.261105299241134847e-01 7.787188339633821510e-02 4.629401092304121779e-01
4.098383671757261509e-02 2.098620420207197579e-01 2.273629424213015060e-01 7.873891336427349397e-02 4.605302640308852613e-01
4.145888496832911274e-02 2.209880536495534842e-01 2.292535482931020996e-01 7.961519508084778651e-02 4.593201026356027450e-01
4.193943955667186335e-02 2.336027333217018664e-01 2.316035167040819132e-01 8.050081823574922746e-02 4.589448548042925347e-01
4.242556430717776828e-02 2.455610064199416354e-01 2.342077390278495819e-01 8.139587318384218506e-02 4.589988550793088762e-01
4.291732378422157684e-02 2.548618053099915293e-01 2.368656957155079734e-01 8.230045094525702265e-02 4.590999533637823427e-01
4.341478330055092288e-02 2.600611747891380388e-01 2.394121098739636910e-01 8.321464320533761283e-02 4.589463585617836738e-01
4.391800892596085804e-02 2.605899079171740129e-01 2.417411838800336554e-01 8.413854231444245491e-02 4.583556609792041048e-01
4.442706749606882555e-02 2.568974160912511628e-01 2.438188395491300842e-01 8.507224128759527382e-02 4.572793851740937221e-01
4.494202662119142072e-02 2.503753990275430219e-01 2.456799664953532580e-01 8.601583380398118706e-02 4.557913406302658843e-01
4.546295469532399269e-02 2.430619526247217166e-01 2.474115394604137763e-01 8.696941420628384600e-02 4.540534067490298309e-01
4.598992090522438514e-02 2.371797144421395886e-01 2.491261686927799535e-01 8.793307749985981858e-02 4.522670761104928827e-01
4.652299523960189143e-02 2.346079875696000794e-01 2.509327593977006554e-01 8.890691935174520333e-02 4.506218002908131126e-01
4.706224849841281199e-02 2.364154854872454470e-01 2.529108975973779483e-01 8.989103608949061686e-02 4.492511567639067560e-01
4.760775230226368254e-02 2.425773187179859347e-01 2.550938599626775827e-01 9.088552469981961424e-02 4.482052865637973227e-01
4.815957910192350533e-02 2.519633594265204835e-01 2.574626990686242345e-01 9.189048282710610138e-02 4.474437843177038743e-01
4.871780218794630885e-02 2.626201490824530693e-01 2.599513468986937581e-01 9.290600877166618754e-02 4.468482687560043076e-01
4.928249570040513228e-02 2.722891000315481591e-01 2.624604375753297192e-01 9.393220148785944024e-02 4.462493475407165455e-01
4.985373463873893352e-02 2.790306958337039900e-01 2.648758233687467656e-01 9.496916058199487976e-02 4.454597203712695741e-01
5.043159487171358646e-02 2.817803813881187835e-01 2.670868527271096915e-01 9.601698631003680040e-02 4.443044399031729763e-01
5.101615314749833457e-02 2.806647231204336124e-01 2.689998858882346466e-01 9.707577957510531153e-02 4.426412089015034912e-01
5.160748710385907462e-02 2.769626294967526547e-01 2.705446164657371311e-01 9.814564192476650517e-02 4.403678765012247753e-01
5.220567527846975420e-02 2.726964512923362727e-01 2.716737509450001808e-01 9.922667554810724044e-02 4.374192378464567543e-01
5.281079711934331261e-02 2.699560242515119390e-01 2.723588238680228479e-01 1.003189832725890074e-01 4.337583281306163219e-01
5.342293299538352497e-02 2.701587438111667239e-01 2.725857138887014530e-01 1.014226685606757911e-01 4.293680576823145634e-01
5.404216420705915125e-02 2.734936200509023307e-01 2.723530324639952815e-01 1.025378355062302876e-01 4.242480696237033166e-01
5.466857299720180585e-02 2.787624007656763769e-01 2.716751163945262393e-01 1.036645888306730878e-01 4.184194323315074127e-01
5.530224256192900478e-02 2.837155951991791603e-01 2.705890453600614531e-01 1.048030338788991100e-01 4.119363555033883628e-01
5.594325706169377826e-02 2.858141021405250504e-01 2.691626764046272102e-01 1.059532766149456628e-01 4.049004461841521074e-01
5.659170163246242391e-02 2.831813795445499160e-01 2.674994456625915396e-01 1.071154236174062940e-01 3.974708767016394972e-01
5.724766239702178822e-02 2.754095193784114048e-01 2.657365930264686815e-01 1.082895820745845700e-01 3.898646850418762133e-01
5.791122647641758214e-02 2.638951190413102443e-01 2.640359011513017662e-01 1.094758597793817345e-01 3.823446175659661606e-01
5.858248200152536139e-02 2.515217653091351702e-01 2.625684663475570946e-01 1.106743651239123633e-01 3.751955281180033852e-01
5.926151812475552449e-02 2.417404819427551310e-01 2.614966615174385556e-01 1.118852070938415044e-01 3.686934786108910789e-01
5.994842503189409116e-02 2.373476680956956020e-01 2.609571306615784958e-01 1.131084952624375750e-01 3.630739436704065182e-01
6.064329395408061402e-02 2.394208859555269076e-01 2.610481668429631696e-01 1.143443397843340731e-01 3.585059765647109487e-01
6.134621717992506246e-02 2.468634611951570357e-01 2.618232337671529408e-01 1.155928513889941667e-01 3.550772056767612095e-01
6.205728806776500406e-02 2.568048662275399519e-01 2.632902966481283080e-01 1.168541413738712342e-01 3.527907451956243112e-01
6.277660105806499857e-02 2.657628772886463375e-01 2.654151703687923081e-01 1.181283215972590700e-01 3.515717088423853665e-01
6.350425168595962011e-02 2.711262335087482045e-01 2.681271159718507380e-01 1.194155044708246627e-01 3.512800191970787411e-01
6.424033659394190465e-02 2.723212432461607491e-01 2.713256780112270339e-01 1.207158029518170111e-01 3.517267694593644856e-01
6.498495354469888130e-02 2.710987246679974483e-01 2.748880819136503839e-01 1.220293305349450103e-01 3.526916822236305649e-01
6.573820143409585259e-02 2.707276878883315141e-01 2.786767132200905772e-01 1.233562012439170796e-01 3.539396929119208446e-01
6.650018030431117944e-02 2.743837643315374386e-01 2.825467875745939494e-01 1.246965296226358738e-01 3.552360069587129354e-01
6.727099135712336087e-02 2.834490399877020450e-01 2.863547368094808143e-01 1.260504307260405799e-01 3.563600374614283584e-01
6.805073696735206012e-02 2.965672167049877572e-01 2.899676571130107017e-01 1.274180201105893917e-01 3.571187070534918018e-01
6.883952069645496441e-02 3.100107630956325244e-01 2.932738064161782843e-01 1.287994138243750142e-01 3.573593894250152170e-01
6.963744730628222690e-02 3.193012475799066885e-01 2.961935971907778131e-01 1.301947283968654390e-01 3.569822662116248213e-01
7.044462277299036457e-02 3.213594170107025860e-01 2.986893794222285625e-01 1.316040808282625540e-01 3.559504243026910819e-01
7.126115430111745752e-02 3.161027663349414984e-01 3.007713508370767896e-01 1.330275885784707457e-01 3.542947477436457770e-01
7.208715033782135684e-02 3.065996305427856061e-01 3.024971941505522066e-01 1.344653695556674577e-01 3.521109008707329902e-01
7.292272058728312134e-02 2.976006322954655725e-01 3.039640890446931865e-01 1.359175421044683807e-01 3.495467659081874512e-01
7.376797602527730702e-02 2.931618348939776797e-01 3.052930839115964856e-01 1.373842249936786108e-01 3.467800977764627923e-01
7.462302891391107973e-02 2.946468385307747240e-01 3.066081171286677565e-01 1.388655374036218970e-01 3.439891689648179041e-01
7.548799281653431614e-02 3.002603646289203621e-01 3.080146080954547783e-01 1.403615989130398145e-01 3.413230073261609432e-01
7.636298261282241373e-02 3.064169703585855609e-01 3.095828677603760792e-01 1.418725294855524288e-01 3.388786069626506525e-01
7.724811451403400253e-02 3.101327259205050590e-01 3.113391934917175141e-01 1.433984494556719003e-01 3.366893406614347439e-01
7.814350607844541829e-02 3.109336857210991401e-01 3.132645023893242953e-01 1.449394795143606751e-01 3.347244881203915723e-01
7.904927622696419909e-02 3.110124985683915266e-01 3.152984369064328884e-01 1.464957406941255758e-01 3.328968198032546955e-01
7.996554525892346499e-02 3.134817040215527317e-01 3.173471296344436698e-01 1.480673543536387138e-01 3.310752579844141730e-01
8.089243486805938743e-02 3.198938409857121079e-01 3.192944135778310599e-01 1.496544421618768717e-01 3.291017076847004841e-01
8.183006815867389927e-02 3.288038987538031699e-01 3.210163521196437442e-01 1.512571260817699159e-01 3.268113108668886935e-01
8.277856966198472721e-02 3.365100312584258790e-01 3.223974008278633341e-01 1.528755283533495268e-01 3.240535608465081041e-01
8.373806535266489770e-02 3.395544647991897147e-01 3.233451233206136588e-01 1.545097714763887242e-01 3.207103651239031072e-01
8.470868266557401993e-02 3.371819217628712617e-01 3.237996208016957200e-01 1.561599781925231689e-01 3.167065961458566670e-01
8.569055051268346934e-02 3.318475790828862571e-01 3.237357409065226843e-01 1.578262714668445810e-01 3.120113520646987104e-01
8.668379930019773361e-02 3.272818413204816035e-01 3.231606772718951803e-01 1.595087744689571152e-01 3.066339313496369012e-01
8.768856094587426653e-02 3.255756065089966955e-01 3.221109719813269323e-01 1.612076105534867299e-01 3.006199774905580768e-01
8.870496889654402861e-02 3.256640282689287624e-01 3.206503301937606576e-01 1.629229032400340282e-01 2.940495509860701073e-01
8.973315814583519845e-02 3.245408156619202233e-01 3.188667637415414924e-01 1.646547761925606645e-01 2.870349210852273791e-01
9.077326525210223374e-02 3.202105345482483822e-01 3.168662963338857996e-01 1.664033531981994329e-01 2.797139741421196257e-01
9.182542835656282154e-02 3.137316958117892796e-01 3.147631847431143215e-01 1.681687581454779368e-01 2.722386136950266655e-01
9.288978720164497993e-02 3.083485998625091207e-01 3.126708175140464063e-01 1.699511150019457628e-01 2.647633309409401781e-01
9.396648314954690606e-02 3.063524123182693182e-01 3.106965324084705049e-01 1.717505477911948630e-01 2.574382753526652245e-01
9.505565920101191613e-02 3.066478900201500823e-01 3.089387815354956990e-01 1.735671805692627079e-01 2.504048205135665506e-01
9.615746001432096124e-02 3.056414743425041602e-01 3.074828555783387651e-01 1.754011374004078028e-01 2.437885004369388375e-01
9.727203192450536995e-02 3.009535329048743102e-01 3.063949870218333760e-01 1.772525423322471039e-01 2.376891824729497060e-01
9.839952296278225985e-02 2.943944503320644612e-01 3.057184508469893425e-01 1.791215193702444253e-01 2.321738858165608710e-01
9.954008287621518569e-02 2.908942855300147845e-01 3.054735709964692680e-01 1.810081924515391238e-01 2.272754103234184142e-01
1.006938631476027024e-01 2.939303145795205685e-01 3.056604448264950702e-01 1.829126854181041817e-01 2.229954149546414244e-01
1.018610170155975214e-01 3.018500580459969052e-01 3.062610018678175727e-01 1.848351219892227504e-01 2.193072004212275328e-01
1.030416994950587445e-01 3.090796493810331058e-01 3.072378215594342987e-01 1.867756257332718051e-01 2.161544770747382549e-01
1.042360673976401170e-01 3.113367104415356579e-01 3.085333374535868534e-01 1.887343200388019726e-01 2.134512162112081057e-01
1.054442793526168404e-01 3.095149984395897391e-01 3.100740537514054540e-01 1.907113280849017378e-01 2.110889365215534996e-01
1.066664958279538722e-01 3.080655171057924968e-01 3.117761680847766503e-01 1.927067728108353972e-01 2.089459365074732289e-01
1.079028791516183639e-01 3.097974246831068923e-01 3.135458189594592104e-01 1.947207768849420484e-01 2.068887203510408335e-01
1.091535935331391094e-01 3.132839513916594876e-01 3.152763133490438796e-01 1.967534626727850400e-01 2.047689592437210160e-01
1.104188050854160164e-01 3.159792993813506090e-01 3.168515786612833840e-01 1.988049522045395312e-01 2.024286768550395965e-01
1.116986818467822634e-01 3.187932279327586604e-01 3.181593327675127370e-01 2.008753671416063924e-01 1.997179836560473432e-01
1.129933938033221702e-01 3.254216922160623193e-01 3.191086937161314863e-01 2.029648287424402342e-01 1.965178495132793302e-01
1.143031129114478600e-01 3.363109627484130448e-01 3.196448688578995001e-01 2.050734578275801023e-01 1.927582829570641254e-01
1.156280131207375328e-01 3.450987334414738483e-01 3.197599148474401520e-01 2.072013747438698761e-01 1.884313870502090926e-01
1.169682703970384707e-01 3.436408739630448239e-01 3.194997638850339827e-01 2.093486993278565189e-01 1.836002745570977646e-01
1.183240627458378019e-01 3.308659434092216522e-01 3.189608907370719004e-01 2.115155508683534968e-01 1.783951327578368884e-01
1.196955702359042834e-01 3.145513102743047740e-01 3.182737543101190614e-01 2.137020480681571521e-01 1.729921426775782867e-01
1.210829750232039481e-01 3.032848704433047660e-01 3.175835585498445468e-01 2.159083090049029041e-01 1.675886546838600277e-01
1.224864613750930725e-01 2.987132192346606541e-01 3.170369107916550244e-01 2.181344510910488976e-01 1.623855662329041216e-01
1.239062156947915577e-01 2.977004014409676547e-01 3.167679087001541438e-01 2.203805910329742490e-01 1.575678339449791410e-01
1.253424265461399456e-01 2.997584003498443006e-01 3.168765036957615910e-01 2.226468447891783720e-01 1.532734926065821290e-01
1.267952846786433996e-01 3.075493539706794510e-01 3.174121352764582848e-01 2.249333275275690325e-01 1.495697186617937213e-01
1.282649830528059809e-01 3.196724192183064694e-01 3.183777551372787284e-01 2.272401535818253659e-01 1.464576421045261367e-01
1.297517168657586761e-01 3.284040110443435800e-01 3.197469911411868759e-01 2.295674364068229223e-01 1.438961819465005565e-01
1.312556835771842845e-01 3.281853516655120484e-01 3.214772181954214658e-01 2.319152885331067782e-01 1.418208220956230781e-01
1.327770829355429116e-01 3.227480127490039430e-01 3.235170521854190961e-01 2.342838215203997543e-01 1.401548773274897686e-01
1.343161170046015263e-01 3.195495929101471178e-01 3.258162003497772630e-01 2.366731459101318602e-01 1.388236911014623653e-01
1.358729901902709092e-01 3.204338751676963915e-01 3.283300443190998452e-01 2.390833711769770054e-01 1.377612543557907854e-01
1.374479092677536596e-01 3.232259186722254984e-01 3.310150512169525161e-01 2.415146056793832097e-01 1.369043415548143461e-01
1.390410834090069769e-01 3.289089727021197729e-01 3.338281819046819976e-01 2.439669566090824637e-01 1.361919886236995780e-01
1.406527242105236331e-01 3.389053113426337971e-01 3.367326134111423008e-01 2.464405299395656668e-01 1.355730469333190913e-01
1.422830457214351862e-01 3.476091881002399964e-01 3.397016447186975152e-01 2.489354303735093477e-01 1.350109364961933622e-01
1.439322644719406574e-01 3.482505122377254625e-01 3.427196472259390614e-01 2.514517612891382647e-01 1.344843201414126777e-01
1.456005995020648591e-01 3.454424747086738412e-01 3.457845652965189087e-01 2.539896246855110062e-01 1.339896275418017979e-01
1.472882723907501801e-01 3.496060197871165287e-01 3.489073569596971569e-01 2.565491211267127980e-01 1.335395957431936564e-01
1.489955072852853779e-01 3.588406410943878466e-01 3.521069802083563460e-01 2.591303496849418075e-01 1.331563535565526979e-01
1.507225309310755434e-01 3.608003727003926131e-01 3.554088563697043179e-01 2.617334078824727350e-01 1.328690858028366284e-01
1.524695727017572888e-01 3.533158180742924648e-01 3.588363344128742694e-01 2.643583916324843130e-01 1.327033106780350635e-01
1.542368646296627399e-01 3.469601691298366264e-01 3.623866173046325079e-01 2.670053951787343949e-01 1.326521141785165225e-01
1.560246414366368017e-01 3.473733330070999936e-01 3.660200464217406857e-01 2.696745110340678098e-01 1.326649718104233877e-01
1.578331405652116382e-01 3.532400544226660388e-01 3.696717856378146649e-01 2.723658299177417752e-01 1.326636837317499984e-01
1.596626022101425013e-01 3.685062136657584753e-01 3.732598657445941881e-01 2.750794406915534340e-01 1.325531628811760787e-01
1.615132693503091299e-01 3.948076457677365259e-01 3.766861664957804057e-01 2.778154302947531962e-01 1.322233079190943128e-01
1.633853877809862132e-01 4.169738350313570430e-01 3.798519542522880155e-01 2.805738836777283418e-01 1.315671214315111137e-01
1.652792061464895546e-01 4.181711472722532408e-01 3.826818243851673462e-01 2.833548837344429527e-01 1.305071334565859886e-01
1.671949759731990170e-01 4.021114721434878581e-01 3.851540521509890236e-01 2.861585112336144654e-01 1.290278036825370511e-01
1.691329517029648843e-01 3.845930319292621968e-01 3.873190880965570737e-01 2.889848447486136340e-01 1.271938330607789713e-01
1.710933907269015231e-01 3.761293946329068993e-01 3.892702103937615288e-01 2.918339605860701957e-01 1.251153406690380387e-01
1.730765534195725930e-01 3.789199329793467297e-01 3.911169763129638266e-01 2.947059327131687501e-01 1.229177880781416876e-01
1.750827031735725237e-01 3.848805130693409016e-01 3.929794172694686116e-01 2.976008326836167561e-01 1.207356622920995187e-01
1.771121064345088647e-01 3.843112316505576387e-01 3.949637909439264738e-01 3.005187295622696042e-01 1.186857384802982585e-01
1.791650327363901452e-01 3.856830907753412974e-01 3.971449245343562362e-01 3.034596898483946648e-01 1.168480070729877862e-01
1.812417547374237659e-01 3.997623076821711918e-01 3.995648163916168949e-01 3.064237773975569956e-01 1.152647775361601984e-01
1.833425482562290598e-01 4.103352189692114904e-01 4.022207651443546195e-01 3.094110533421111642e-01 1.139286635345055504e-01
1.854676923084699336e-01 4.027474072672797001e-01 4.050743963776055057e-01 3.124215760102798112e-01 1.127937746457395862e-01
1.876174691439121411e-01 3.962254656589816459e-01 4.080824768277198089e-01 3.154554008438022472e-01 1.118099791830579059e-01
1.897921642839101308e-01 4.095368112675775163e-01 4.112066850853485223e-01 3.185125803141355960e-01 1.109335761034856427e-01
1.919920665593284892e-01 4.312504334859317279e-01 4.143951606057173498e-01 3.215931638371902213e-01 1.101078666841712739e-01
1.942174681489026444e-01 4.377070249931232504e-01 4.175803131352983089e-01 3.246971976865810072e-01 1.092614751764281328e-01
1.964686646180446583e-01 4.192704036593402628e-01 4.207226209771012804e-01 3.278247249053771739e-01 1.083541578969742375e-01
1.987459549580983809e-01 4.014392718913701863e-01 4.238074924813171052e-01 3.309757852163310310e-01 1.073724091505181694e-01
2.010496416260499075e-01 4.140386824397360166e-01 4.267997100757267015e-01 3.341504149305677962e-01 1.062821109927770818e-01
2.033800305846981960e-01 4.356901929201870138e-01 4.296593285840737964e-01 3.373486468547172712e-01 1.050452729631225213e-01
2.057374313432913659e-01 4.399578593256454062e-01 4.323576271787466507e-01 3.405705101964686676e-01 1.036360847792738432e-01
2.081221569986339281e-01 4.445432329236387869e-01 4.348903403128901446e-01 3.438160304685285995e-01 1.020536394588650031e-01
2.105345242766706038e-01 4.559687899605012196e-01 4.372814517987294036e-01 3.470852293909636455e-01 1.003249240666952841e-01
2.129748535745520921e-01 4.602320736087583963e-01 4.395802565395504624e-01 3.503781247919072750e-01 9.850119416387670412e-02
2.154434690031884481e-01 4.534160464236843269e-01 4.418454285303926588e-01 3.536947305066113767e-01 9.664177644711881288e-02
2.179406984302955930e-01 4.321620823857624805e-01 4.440965541880652623e-01 3.570350562748220158e-01 9.476654306277391970e-02
2.204668735239409816e-01 4.104146281523006756e-01 4.463502291802537991e-01 3.603991076364594370e-01 9.289205512339880622e-02
2.230223297965938656e-01 4.137726542380076866e-01 4.486271141953189767e-01 3.637868858255818849e-01 9.103847889479409206e-02
2.256074066496861485e-01 4.463737114615053958e-01 4.509002219817540569e-01 3.671983876626112586e-01 8.917968353057148523e-02
2.282224474186898555e-01 4.773848232624867682e-01 4.531056199146959451e-01 3.706336054448011175e-01 8.725465444974699059e-02
2.308677994187169624e-01 4.727219064452264363e-01 4.551571835808740918e-01 3.740925268349243327e-01 8.518236895529690544e-02
2.335438139906479416e-01 4.668890069668514275e-01 4.569505582456820370e-01 3.775751347481596243e-01 8.286582617321613942e-02
2.362508465477947683e-01 4.817284395632224214e-01 4.584387085074957957e-01 3.810814072371546679e-01 8.026352009679714461e-02
2.389892566231050230e-01 4.802359609062068491e-01 4.596269463432439140e-01 3.846113173752436776e-01 7.738342253378864555e-02
2.417594079169130827e-01 4.664799621278298281e-01 4.605300374674449193e-01 3.881648331377974825e-01 7.424177501465574480e-02
2.445616683452446483e-01 4.532411541677523470e-01 4.612534697609236845e-01 3.917419172816823392e-01 7.093960160466168674e-02
2.473964100886814066e-01 4.503992059557372363e-01 4.620044374254094754e-01 3.953425272228054954e-01 6.767261269226844400e-02
2.502640096417919069e-01 4.558777627525941734e-01 4.630088809391909033e-01 3.989666149117240268e-01 6.465276534649899709e-02
2.531648478631355337e-01 4.673244017076013668e-01 4.645285978618153289e-01 4.026141267072923524e-01 6.212344659542744230e-02
2.560993100258459609e-01 4.850057945434407269e-01 4.668519816000747391e-01 4.062850032483258378e-01 6.034841456578901586e-02
2.590677858688008595e-01 4.585191639869348745e-01 4.701931621639007797e-01 4.099791793232547832e-01 5.951450730203158845e-02
2.620706696483852682e-01 4.169703767026050611e-01 4.746441493163885417e-01 4.136965837377460375e-01 5.968619737470309133e-02
2.651083601908538756e-01 4.104263375461959518e-01 4.801935048008298401e-01 4.174371391802644271e-01 6.082519598321221160e-02
2.681812609453015361e-01 4.337496331799802762e-01 4.867084917249683840e-01 4.212007620855522383e-01 6.277977526382100271e-02
2.712897800372467416e-01 4.852606909204625341e-01 4.938807887002995556e-01 4.249873624959976115e-01 6.524611703768669335e-02
2.744343303228365394e-01 5.349137237898996533e-01 5.013573809851884500e-01 4.287968439208680871e-01 6.789583285642063204e-02
2.776153294436801144e-01 5.343113495311816452e-01 5.087420090504530812e-01 4.326291031933821585e-01 7.038186939483925819e-02
2.808331998823172526e-01 5.526320022224316952e-01 5.155939409667443796e-01 4.364840303255913545e-01 7.233944630656410912e-02
2.840883690183304000e-01 6.107770844977539193e-01 5.216271195133088678e-01 4.403615083610469272e-01 7.355081174675993927e-02
2.873812691851066470e-01 6.104647351159390167e-01 5.266891515216094444e-01 4.442614132252220571e-01 7.391577927811641968e-02
2.907123377272578524e-01 5.650208549320177021e-01 5.307349151716830304e-01 4.481836135736627647e-01 7.342168539065570265e-02
2.940820170587063465e-01 5.312851584070519273e-01 5.339382901518781033e-01 4.521279706378377172e-01 7.222969115621387381e-02
2.974907547214440395e-01 4.885287811393140278e-01 5.365307977719527832e-01 4.560943380686596216e-01 7.053997528728123134e-02
