# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.665471526943901548e-01 6.038363891711342468e-01 4.068371428367897891e-02 1.171498685834191367e+00
2.100498241653915230e-02 5.799165997345987478e-01 6.110207661818907177e-01 4.114557816336717605e-02 1.171732801188815953e+00
2.124845352498882720e-02 5.970176578160796277e-01 6.201377987291973870e-01 4.161257387092678200e-02 1.173263624206119626e+00
2.149474673437980557e-02 6.170463289274372709e-01 6.308097902684213221e-01 4.208475587877744811e-02 1.175773612723331141e+00
2.174389475600079988e-02 6.390274388252888960e-01 6.425746129777288873e-01 4.256217917923985072e-02 1.178899707633877636e+00
2.199593068030074663e-02 6.618621095244915375e-01 6.549015447447398275e-01 4.304489928814118210e-02 1.182254318780068703e+00
2.225088798128369363e-02 6.843852069360141233e-01 6.672147516842074078e-01 4.353297224841182200e-02 1.185447319732426674e+00
2.250880052095461867e-02 7.054300281563552488e-01 6.789242686443391905e-01 4.402645463367212825e-02 1.188107619163412565e+00
2.276970255381680075e-02 7.238967492546731775e-01 6.894629068817988982e-01 4.452540355180831244e-02 1.189903041748221924e+00
2.303362873142131284e-02 7.388205557709830451e-01 6.983260526902040910e-01 4.502987664853613792e-02 1.190557487425989880e+00
2.330061410696924670e-02 7.494349890694934624e-01 7.051101593937514345e-01 4.553993211095124644e-02 1.189864593288273653e+00
2.357069413996727703e-02 7.552259217179395634e-01 7.095452055174158446e-01 4.605562867106502423e-02 1.187697354905801195e+00
2.384390470093720321e-02 7.559717729083607063e-01 7.115167067870494799e-01 4.657702560932462654e-02 1.184013350795153130e+00
2.412028207618006903e-02 7.517661223734907194e-01 7.110740514987362593e-01 4.710418275811595334e-02 1.178855357332266429e+00
2.439986297259550199e-02 7.430197871348204197e-01 7.084237836087406981e-01 4.763716050524825080e-02 1.172347266431829738e+00
2.468268452255692469e-02 7.304406704298525010e-01 7.039086110485429648e-01 4.817601979741896467e-02 1.164685361405744413e+00
2.496878428884326609e-02 7.149912250217834719e-01 6.979749082266168969e-01 4.872082214365747177e-02 1.156125202055508172e+00
2.525820026962784584e-02 6.978251088655685885e-01 6.911328937296834507e-01 4.927162961874633623e-02 1.146964636795165138e+00
2.555097090352506997e-02 6.802064323667662560e-01 6.839142404358573568e-01 4.982850486661850875e-02 1.137523790583017114e+00
2.584713507469563881e-02 6.634167578462061288e-01 6.768315886188208674e-01 5.039151110372907388e-02 1.128123237741716967e+00
2.614673211801091940e-02 6.486565482737184363e-01 6.703434783659790730e-01 5.096071212240003284e-02 1.119061900396072451e+00
2.644980182427720053e-02 6.369489012452937970e-01 6.648269344428785477e-01 5.153617229413644946e-02 1.110596446508943957e+00
2.675638444552045150e-02 6.290539809030193386e-01 6.605586886264460666e-01 5.211795657291243972e-02 1.102924029735064870e+00
2.706652070033241375e-02 6.254024364982045947e-01 6.577050883322916874e-01 5.270613049842540199e-02 1.096170068800984554e+00
2.738025177927857698e-02 6.260551785393004831e-01 6.563202357560175004e-01 5.330076019931661441e-02 1.090382391517533023e+00
2.769761935036891068e-02 6.306951431812779507e-01 6.563517783904998515e-01 5.390191239635672149e-02 1.085532492427322859e+00
2.801866556459195468e-02 6.386541640511345097e-01 6.576538464055627919e-01 5.450965440559416009e-02 1.081523935922858337e+00
2.834343306151309444e-02 6.489749298848757064e-01 6.600066588006522350e-01 5.512405414146479693e-02 1.078207166556849117e+00
2.867196497493769772e-02 6.605044707467150333e-01 6.631420763268758289e-01 5.574518011986089039e-02 1.075399261686929453e+00
2.900430493863991738e-02 6.720120044727360131e-01 6.667737557893629319e-01 5.637310146115752374e-02 1.072906568744290245e+00
2.934049709215787172e-02 6.823206723056397527e-01 6.706296285812493041e-01 5.700788789319451849e-02 1.070547785791612139e+00
2.968058608665602449e-02 6.904401148297243385e-01 6.744834484089334836e-01 5.764960975421188488e-02 1.068174924918017688e+00
3.002461709085549324e-02 6.956853914228513514e-01 6.781815108948849868e-01 5.829833799573673481e-02 1.065689771727950985e+00
3.037263579703311511e-02 6.977677704442456497e-01 6.816606979351219620e-01 5.895414418541967266e-02 1.063053915624312840e+00
3.072468842709003348e-02 6.968446364208762400e-01 6.849549120607006936e-01 5.961710050981838122e-02 1.060291134296011295e+00
3.108082173869063797e-02 6.935192264624279179e-01 6.881886219636511592e-01 6.028727977712642488e-02 1.057481799516290177e+00
3.144108303147264555e-02 6.887859602598208619e-01 6.915582531011597034e-01 6.096475541984482799e-02 1.054749932762485409e+00
3.180552015332920035e-02 6.839233712210540661e-01 6.953040163816869290e-01 6.164960149739442258e-02 1.052244464404484381e+00
3.217418150676371741e-02 6.803434572544748704e-01 6.996760414362176439e-01 6.234189269866633604e-02 1.050117019582604394e+00
3.254711605531847990e-02 6.794128367893377263e-01 7.048991754032563062e-01 6.304170434450855065e-02 1.048499056652563377e+00
3.292437333007768724e-02 6.822664951558701230e-01 7.111406084416664886e-01 6.374911239014589837e-02 1.047481336720701428e+00
3.330600343624588733e-02 6.896382129143735495e-01 7.184838654573567629e-01 6.446419342753106907e-02 1.047098466735119970e+00
3.369205705980267418e-02 7.017321893080948891e-01 7.269119514151003436e-01 6.518702468762416213e-02 1.047320650188178437e+00
3.408258547423451829e-02 7.181573984742360972e-01 7.363017081378571138e-01 6.591768404259809588e-02 1.048053867574041842e+00
3.447764054734463873e-02 7.379397460083731985e-01 7.464306769028148381e-01 6.665625000796736310e-02 1.049148602613600767e+00
3.487727474814177747e-02 7.596175462691602265e-01 7.569967525147718312e-01 6.740280174463729457e-02 1.050416067089432248e+00
3.528154115380883332e-02 7.814141871569959541e-01 7.676494610921678063e-01 6.815741906087112445e-02 1.051649812871836565e+00
3.569049345675229939e-02 8.014695686215089765e-01 7.780298026955251300e-01 6.892018241417220692e-02 1.052649814861361222e+00
3.610418597173337130e-02 8.181008413850989758e-01 7.878136016167964772e-01 6.969117291307816431e-02 1.053245700816500818e+00
3.652267364308175307e-02 8.300551119380030762e-01 7.967518085099823955e-01 7.047047231886448271e-02 1.053315875624406095e+00
3.694601205199302130e-02 8.367139144138150408e-01 8.047008621177810239e-01 7.125816304715411331e-02 1.052799844058454060e+00
3.737425742391064371e-02 8.382126393015465471e-01 8.116374492783940964e-01 7.205432816943040109e-02 1.051702004150671943e+00
3.780746663599349189e-02 8.354481420030828165e-01 8.176546979818639649e-01 7.285905141445001010e-02 1.050086423744658770e+00
3.824569722466999305e-02 8.299637006250334403e-01 8.229403581321885763e-01 7.367241716955279240e-02 1.048063442089675279e+00
3.868900739327975347e-02 8.237204113048824938e-01 8.277409222125950983e-01 7.449451048186522817e-02 1.045770155903364085e+00
3.913745601980384015e-02 8.187849737768123637e-01 8.323180483196261914e-01 7.532541705939434229e-02 1.043347767211388444e+00
3.959110266468458816e-02 8.169818852202170856e-01 8.369046095296006627e-01 7.616522327200846154e-02 1.040919240365314025e+00
4.005000757873611317e-02 8.195694631243196637e-01 8.416672374427693892e-01 7.701401615230167585e-02 1.038570650538191975e+00
4.051423171114647281e-02 8.270006348608320845e-01 8.466807268830742750e-01 7.787188339633821510e-02 1.036338995378688344e+00
4.098383671757261509e-02 8.388192771245153168e-01 8.519175859590258915e-01 7.873891336427349397e-02 1.034208166370135240e+00
4.145888496832911274e-02 8.537213814515643984e-01 8.572537140062586047e-01 7.961519508084778651e-02 1.032113411757185961e+00
4.193943955667186335e-02 8.697802414029964790e-01 8.624888859235370075e-01 8.050081823574922746e-02 1.029953212743553559e+00
4.242556430717776828e-02 8.848013223435607921e-01 8.673785668954655526e-01 8.139587318384218506e-02 1.027606299963514269e+00
4.291732378422157684e-02 8.967422620131028088e-01 8.716717909501416894e-01 8.230045094525702265e-02 1.024950776741861969e+00
4.341478330055092288e-02 9.041137619129390179e-01 8.751487508215970434e-01 8.321464320533761283e-02 1.021882121795280041e+00
4.391800892596085804e-02 9.062739834229741609e-01 8.776517585894552109e-01 8.413854231444245491e-02 1.018327243712169317e+00
4.442706749606882555e-02 9.035456030475979006e-01 8.791045987355612379e-01 8.507224128759527382e-02 1.014252677176682660e+00
4.494202662119142072e-02 8.971198276799353666e-01 8.795178939602709134e-01 8.601583380398118706e-02 1.009666276110141814e+00
4.546295469532399269e-02 8.887595393501982466e-01 8.789813332302873761e-01 8.696941420628384600e-02 1.004613107299329400e+00
4.598992090522438514e-02 8.803641891519543572e-01 8.776464928450601333e-01 8.793307749985981858e-02 9.991673487384236108e-01
4.652299523960189143e-02 8.734995052110212654e-01 8.757055799097575033e-01 8.890691935174520333e-02 9.934225549105130115e-01
4.706224849841281199e-02 8.690133802982711320e-01 8.733713192707929229e-01 8.989103608949061686e-02 9.874825398182802694e-01
4.760775230226368254e-02 8.668472023758647671e-01 8.708616243973102966e-01 9.088552469981961424e-02 9.814544344194509051e-01
4.815957910192350533e-02 8.661081252216903392e-01 8.683903110587344321e-01 9.189048282710610138e-02 9.754444357520246633e-01
4.871780218794630885e-02 8.653998807660011616e-01 8.661627156644462477e-01 9.290600877166618754e-02 9.695556821581829965e-01
4.928249570040513228e-02 8.633336349427083167e-01 8.643733440532436196e-01 9.393220148785944024e-02 9.638868644323835833e-01
4.985373463873893352e-02 8.590773506645678070e-01 8.632020440411016793e-01 9.496916058199487976e-02 9.585298607169036034e-01
5.043159487171358646e-02 8.527733342019133689e-01 8.628058101367553911e-01 9.601698631003680040e-02 9.535649903562314345e-01
5.101615314749833457e-02 8.456735601690963389e-01 8.633050149170419241e-01 9.707577957510531153e-02 9.490533768541957738e-01
5.160748710385907462e-02 8.399126831361577450e-01 8.647651404669870479e-01 9.814564192476650517e-02 9.450271545800255080e-01
5.220567527846975420e-02 8.379450415221061377e-01 8.671772790494433059e-01 9.922667554810724044e-02 9.414794492082618760e-01
5.281079711934331261e-02 8.417855436840346872e-01 8.704421385880035666e-01 1.003189832725890074e-01 9.383567853422996041e-01
5.342293299538352497e-02 8.522783674174042590e-01 8.743626302693268126e-01 1.014226685606757911e-01 9.355565546466547699e-01
5.404216420705915125e-02 8.686384351856527575e-01 8.786492087109865068e-01 1.025378355062302876e-01 9.329313766709239619e-01
5.466857299720180585e-02 8.884509713951511678e-01 8.829400274140046800e-01 1.036645888306730878e-01 9.303007762081534349e-01
5.530224256192900478e-02 9.081819106235520245e-01 8.868349329227153133e-01 1.048030338788991100e-01 9.274689369263995342e-01
5.594325706169377826e-02 9.240822495811933379e-01 8.899390398612655462e-01 1.059532766149456628e-01 9.242458669744841870e-01
5.659170163246242391e-02 9.332186909028344912e-01 8.919091531453212651e-01 1.071154236174062940e-01 9.204686111885210797e-01
5.724766239702178822e-02 9.342902260458093577e-01 8.924954650722215499e-01 1.082895820745845700e-01 9.160193404321315125e-01
5.791122647641758214e-02 9.279352862046916783e-01 8.915718728163873896e-01 1.094758597793817345e-01 9.108379943115089139e-01
5.858248200152536139e-02 9.163970629603102047e-01 8.891505503650282138e-01 1.106743651239123633e-01 9.049282622851175795e-01
5.926151812475552449e-02 9.026483588838514205e-01 8.853795131826052156e-01 1.118852070938415044e-01 8.983567985434466330e-01
5.994842503189409116e-02 8.892971590111720115e-01 8.805250228766928755e-01 1.131084952624375750e-01 8.912464775235438008e-01
6.064329395408061402e-02 8.777063132595555039e-01 8.749428459393416846e-01 1.143443397843340731e-01 8.837650131973771028e-01
6.134621717992506246e-02 8.677016645077882950e-01 8.690431279122480257e-01 1.155928513889941667e-01 8.761103528375348004e-01
6.205728806776500406e-02 8.580136283858411650e-01 8.632532988486201209e-01 1.168541413738712342e-01 8.684941380119138854e-01
6.277660105806499857e-02 8.472759265107365767e-01 8.579826529550226288e-01 1.181283215972590700e-01 8.611244737729755183e-01
6.350425168595962011e-02 8.351267235510431153e-01 8.535913611463341599e-01 1.194155044708246627e-01 8.541892934636658996e-01
6.424033659394190465e-02 8.228603448046108992e-01 8.503656908050407637e-01 1.207158029518170111e-01 8.478416021741441710e-01
6.498495354469888130e-02 8.132373491846799363e-01 8.485002983850483682e-01 1.220293305349450103e-01 8.421877706830951382e-01
6.573820143409585259e-02 8.094383685496692182e-01 8.480878627458403596e-01 1.233562012439170796e-01 8.372798611200324981e-01
6.650018030431117944e-02 8.135862694145193919e-01 8.491159861463337677e-01 1.246965296226358738e-01 8.331126503607569900e-01
6.727099135712336087e-02 8.255444446261921421e-01 8.514711037714852715e-01 1.260504307260405799e-01 8.296255799318892343e-01
6.805073696735206012e-02 8.426511776304786983e-01 8.549492370309853539e-01 1.274180201105893917e-01 8.267094765786406896e-01
6.883952069645496441e-02 8.606421706082162393e-01 8.592736330138631695e-01 1.287994138243750142e-01 8.242175990603608504e-01
6.963744730628222690e-02 8.754098046774010378e-01 8.641189387570479274e-01 1.301947283968654390e-01 8.219801236599010297e-01
7.044462277299036457e-02 8.847535342112181622e-01 8.691403152728406356e-01 1.316040808282625540e-01 8.198205389883111982e-01
7.126115430111745752e-02 8.891898489656003823e-01 8.740044173236775071e-01 1.330275885784707457e-01 8.175719090188527938e-01
7.208715033782135684e-02 8.913272569200495488e-01 8.784179962337249625e-01 1.344653695556674577e-01 8.150907748446101220e-01
7.292272058728312134e-02 8.940945807489951713e-01 8.821495448668794648e-01 1.359175421044683807e-01 8.122667021196429138e-01
7.376797602527730702e-02 8.988183364240012185e-01 8.850411019298152215e-01 1.373842249936786108e-01 8.090265719501701369e-01
7.462302891391107973e-02 9.043259146387335745e-01 8.870111464804212309e-01 1.388655374036218970e-01 8.053345981594243197e-01
7.548799281653431614e-02 9.077086825563207562e-01 8.880524537832680254e-01 1.403615989130398145e-01 8.011903118244769750e-01
7.636298261282241373e-02 9.063533112480705034e-01 8.882283920711523395e-01 1.418725294855524288e-01 7.966263392460301018e-01
7.724811451403400253e-02 8.999494414205851944e-01 8.876687893079432401e-01 1.433984494556719003e-01 7.917064948278924597e-01
7.814350607844541829e-02 8.910447264108855014e-01 8.865645757991889031e-01 1.449394795143606751e-01 7.865236769230149472e-01
7.904927622696419909e-02 8.835690297207015043e-01 8.851599087577028957e-01 1.464957406941255758e-01 7.811967374176297385e-01
7.996554525892346499e-02 8.801493932009685217e-01 8.837411060018702802e-01 1.480673543536387138e-01 7.758657395302754889e-01
8.089243486805938743e-02 8.800602958642607110e-01 8.826221675564104308e-01 1.496544421618768717e-01 7.706852183595356287e-01
8.183006815867389927e-02 8.794700128172064924e-01 8.821262556368283381e-01 1.512571260817699159e-01 7.658149041773645305e-01
8.277856966198472721e-02 8.741717575346951152e-01 8.825620192223196936e-01 1.528755283533495268e-01 7.614072627747230371e-01
8.373806535266489770e-02 8.631212928472782320e-01 8.841937105335170299e-01 1.545097714763887242e-01 7.575914711525681966e-01
8.470868266557401993e-02 8.502195057021527669e-01 8.872050252488212774e-01 1.561599781925231689e-01 7.544542533764095893e-01
8.569055051268346934e-02 8.427444052987889123e-01 8.916599285127765340e-01 1.578262714668445810e-01 7.520199530046582925e-01
8.668379930019773361e-02 8.471911901205082529e-01 8.974687802838562378e-01 1.595087744689571152e-01 7.502347716738656525e-01
8.768856094587426653e-02 8.653406290459189076e-01 9.043699198580278376e-01 1.612076105534867299e-01 7.489605680558408807e-01
8.870496889654402861e-02 8.934143807862441333e-01 9.119332948192538923e-01 1.629229032400340282e-01 7.479809316659339347e-01
8.973315814583519845e-02 9.248883167121596527e-01 9.195882355326451263e-01 1.646547761925606645e-01 7.470190736743680393e-01
9.077326525210223374e-02 9.545875084825379275e-01 9.266762571133462245e-01 1.664033531981994329e-01 7.457659623416977857e-01
9.182542835656282154e-02 9.805913950175090266e-01 9.325288865181309284e-01 1.681687581454779368e-01 7.439169765151101288e-01
9.288978720164497993e-02 1.002443033547130602e+00 9.365642628115902202e-01 1.699511150019457628e-01 7.412135638467746146e-01
9.396648314954690606e-02 1.017706601568191260e+00 9.383855361044137755e-01 1.717505477911948630e-01 7.374831742214558172e-01
9.505565920101191613e-02 1.020814738959535450e+00 9.378554341470780598e-01 1.735671805692627079e-01 7.326682903271091174e-01
9.615746001432096124e-02 1.006259885515206287e+00 9.351231619299110731e-01 1.754011374004078028e-01 7.268364088559594594e-01
9.727203192450536995e-02 9.738549567372323246e-01 9.305960478004634551e-01 1.772525423322471039e-01 7.201687307888848810e-01
9.839952296278225985e-02 9.311228239956648167e-01 9.248673966430340787e-01 1.791215193702444253e-01 7.129317055775564738e-01
9.954008287621518569e-02 8.899427190745512473e-01 9.186201252646022386e-01 1.810081924515391238e-01 7.054377242413617521e-01
1.006938631476027024e-01 8.599173398811426061e-01 9.125233644727662741e-01 1.829126854181041817e-01 6.980001672052245087e-01
1.018610170155975214e-01 8.442609508716101274e-01 9.071329024469988456e-01 1.848351219892227504e-01 6.908864209740704920e-01
1.030416994950587445e-01 8.414674756618474305e-01 9.028089566011923139e-01 1.867756257332718051e-01 6.842756589312335436e-01
1.042360673976401170e-01 8.498153020921211942e-01 8.996731732615808053e-01 1.887343200388019726e-01 6.782338899298981927e-01
1.054442793526168404e-01 8.687401891303981882e-01 8.976157258269202854e-01 1.907113280849017378e-01 6.727139621023718874e-01
1.066664958279538722e-01 8.953101010254697067e-01 8.963417856871132017e-01 1.927067728108353972e-01 6.675766643484277729e-01
1.079028791516183639e-01 9.211032540002636049e-01 8.954401453992999471e-01 1.947207768849420484e-01 6.626242676613015581e-01
1.091535935331391094e-01 9.357490760145174002e-01 8.944639524844407719e-01 1.967534626727850400e-01 6.576404586223270066e-01
1.104188050854160164e-01 9.354679284108804449e-01 8.930171730840164024e-01 1.988049522045395312e-01 6.524326122156585139e-01
1.116986818467822634e-01 9.269109587944405204e-01 8.908323103756582428e-01 2.008753671416063924e-01 6.468692769179841262e-01
1.129933938033221702e-01 9.197954304570298278e-01 8.878189424555650300e-01 2.029648287424402342e-01 6.409036202212357036e-01
1.143031129114478600e-01 9.150593694351124574e-01 8.840736500854452506e-01 2.050734578275801023e-01 6.345789922682221196e-01
1.156280131207375328e-01 9.029281230482070209e-01 8.798573194956536003e-01 2.072013747438698761e-01 6.280196187155920873e-01
1.169682703970384707e-01 8.753601923325504686e-01 8.755472081196683520e-01 2.093486993278565189e-01 6.214093005343414022e-01
1.183240627458378019e-01 8.392517418699237952e-01 8.715693920736249378e-01 2.115155508683534968e-01 6.149596674940855934e-01
1.196955702359042834e-01 8.134484323706578923e-01 8.683275039064962675e-01 2.137020480681571521e-01 6.088748729785067315e-01
1.210829750232039481e-01 8.111513302324958596e-01 8.661508911317032933e-01 2.159083090049029041e-01 6.033242005173582445e-01
1.224864613750930725e-01 8.277903979186717054e-01 8.652684733824621555e-01 2.181344510910488976e-01 5.984266188549474119e-01
1.239062156947915577e-01 8.480373483885331742e-01 8.657923336360580091e-01 2.203805910329742490e-01 5.942403924769064094e-01
1.253424265461399456e-01 8.616401580463213250e-01 8.677053678582018481e-01 2.226468447891783720e-01 5.907557391592490603e-01
1.267952846786433996e-01 8.685963563552796529e-01 8.708730320925598400e-01 2.249333275275690325e-01 5.879010341828324604e-01
1.282649830528059809e-01 8.718174847035552455e-01 8.750820905194132138e-01 2.272401535818253659e-01 5.855637215101661130e-01
1.297517168657586761e-01 8.724335683238890748e-01 8.800698363763711507e-01 2.295674364068229223e-01 5.836068517251560284e-01
1.312556835771842845e-01 8.737396232573263477e-01 8.855274840050937346e-01 2.319152885331067782e-01 5.818726653361827594e-01
1.327770829355429116e-01 8.821472813560770065e-01 8.911130395921186276e-01 2.342838215203997543e-01 5.801904993060362781e-01
1.343161170046015263e-01 8.993485223917554450e-01 8.964856377729530923e-01 2.366731459101318602e-01 5.783943527473336399e-01
1.358729901902709092e-01 9.188016052914143028e-01 9.013402144891448087e-01 2.390833711769770054e-01 5.763393771817916234e-01
1.374479092677536596e-01 9.344608959873763609e-01 9.054441592849059584e-01 2.415146056793832097e-01 5.739182715976690607e-01
1.390410834090069769e-01 9.465645504126625198e-01 9.086900090292071575e-01 2.439669566090824637e-01 5.710847444712927601e-01
1.406527242105236331e-01 9.534888382784074690e-01 9.111257719053631465e-01 2.464405299395656668e-01 5.678661971525067464e-01
1.422830457214351862e-01 9.474619635119704286e-01 9.129207353358423926e-01 2.489354303735093477e-01 5.643463583163003117e-01
1.439322644719406574e-01 9.277851770002413234e-01 9.143239357475545503e-01 2.514517612891382647e-01 5.606454071759090496e-01
1.456005995020648591e-01 9.075450203194480592e-01 9.156568627183788722e-01 2.539896246855110062e-01 5.569167784007660327e-01
1.472882723907501801e-01 8.947050751533554003e-01 9.172912503981008880e-01 2.565491211267127980e-01 5.533367197908956037e-01
1.489955072852853779e-01 8.804149213348004821e-01 9.195817249604587573e-01 2.591303496849418075e-01 5.500720507565239892e-01
1.507225309310755434e-01 8.630130743036621421e-01 9.228070717632018694e-01 2.617334078824727350e-01 5.472517540903538702e-01
1.524695727017572888e-01 8.649346914942833697e-01 9.271421381322416666e-01 2.643583916324843130e-01 5.449532190446728652e-01
1.542368646296627399e-01 9.010089439469324279e-01 9.326248079233064869e-01 2.670053951787343949e-01 5.431869266358124726e-01
1.560246414366368017e-01 9.493542784871891183e-01 9.391428366985828946e-01 2.696745110340678098e-01 5.418917503217767218e-01
1.578331405652116382e-01 9.798698617959096246e-01 9.464632598361769622e-01 2.723658299177417752e-01 5.409511384588181482e-01
1.596626022101425013e-01 9.874321641379553149e-01 9.542627701122625705e-01 2.750794406915534340e-01 5.402098478285649596e-01
1.615132693503091299e-01 9.761894637478166770e-01 9.621560719525203975e-01 2.778154302947531962e-01 5.394891614854941952e-01
1.633853877809862132e-01 9.511827849540938074e-01 9.697334559719016367e-01 2.805738836777283418e-01 5.386051354420341442e-01
1.652792061464895546e-01 9.426967872400892068e-01 9.765748129213676076e-01 2.833548837344429527e-01 5.373748168172415296e-01
1.671949759731990170e-01 9.813650054527008892e-01 9.822716781390905538e-01 2.861585112336144654e-01 5.356249545157590886e-01
1.691329517029648843e-01 1.038927202055968557e+00 9.864772922024332980e-01 2.889848447486136340e-01 5.332120250253765681e-01
1.710933907269015231e-01 1.061567623510080161e+00 9.889198578411614315e-01 2.918339605860701957e-01 5.300252686065374252e-01
1.730765534195725930e-01 1.050091230990559454e+00 9.894072733443854961e-01 2.947059327131687501e-01 5.259862199289659923e-01
1.750827031735725237e-01 1.034189968429853668e+00 9.878677328824715387e-01 2.976008326836167561e-01 5.210646581030897728e-01
1.771121064345088647e-01 1.012951389661472135e+00 9.843806742776146645e-01 3.005187295622696042e-01 5.152915346867358304e-01
1.791650327363901452e-01 9.882323778745720766e-01 9.791743638047428755e-01 3.034596898483946648e-01 5.087590248799830350e-01
1.812417547374237659e-01 9.819633502114348822e-01 9.725807317770454041e-01 3.064237773975569956e-01 5.016031993406386835e-01
1.833425482562290598e-01 9.835471174874698130e-01 9.649936653015568355e-01 3.094110533421111642e-01 4.939886381335010235e-01
1.854676923084699336e-01 9.657981800594515054e-01 9.568615063324547032e-01 3.124215760102798112e-01 4.861080647988728076e-01
1.876174691439121411e-01 9.368037328795838503e-01 9.486091438711500290e-01 3.154554008438022472e-01 4.781493393370441214e-01
1.897921642839101308e-01 9.121034388085663691e-01 9.405764819911334174e-01 3.185125803141355960e-01 4.702675251526984290e-01
1.919920665593284892e-01 8.958335731035096394e-01 9.330366684610578165e-01 3.215931638371902213e-01 4.625919036110245353e-01
1.942174681489026444e-01 8.952946008350909368e-01 9.261823685402515993e-01 3.246971976865810072e-01 4.552179687564123500e-01
1.964686646180446583e-01 9.006095765328318015e-01 9.201201146257111940e-01 3.278247249053771739e-01 4.482028194182765546e-01
1.987459549580983809e-01 9.047290174340321123e-01 9.148746703055457008e-01 3.309757852163310310e-01 4.415653824864081423e-01
2.010496416260499075e-01 9.247010522275415090e-01 9.104357728425058749e-01 3.341504149305677962e-01 4.353073089407927254e-01
2.033800305846981960e-01 9.435943263528362435e-01 9.068651548309839550e-01 3.373486468547172712e-01 4.294637425028189903e-01
2.057374313432913659e-01 9.277934863796353238e-01 9.042762293082499125e-01 3.405705101964686676e-01 4.240940747540388744e-01
2.081221569986339281e-01 8.919071535165712383e-01 9.027970823820691271e-01 3.438160304685285995e-01 4.192640250135701852e-01
2.105345242766706038e-01 8.637437794470957941e-01 9.025194540174003022e-01 3.470852293909636455e-01 4.150204398313663834e-01
2.129748535745520921e-01 8.511382280375188181e-01 9.034910620852237839e-01 3.503781247919072750e-01 4.113868766255333598e-01
2.154434690031884481e-01 8.436599852535433541e-01 9.057220080812717899e-01 3.536947305066113767e-01 4.083663312044298332e-01
2.179406984302955930e-01 8.478267042066681691e-01 9.090804124922835516e-01 3.570350562748220158e-01 4.058914399686844310e-01
2.204668735239409816e-01 8.977014860291382403e-01 9.133625014362767303e-01 3.603991076364594370e-01 4.038594704786226952e-01
2.230223297965938656e-01 9.502202578971641334e-01 9.183211341476560374e-01 3.637868858255818849e-01 4.021475401374881575e-01
2.256074066496861485e-01 9.539495075945090274e-01 9.236603885488178234e-01 3.671983876626112586e-01 4.006115535911915493e-01
2.282224474186898555e-01 9.573177848194955875e-01 9.291237677796478911e-01 3.706336054448011175e-01 3.991287754812762323e-01
2.308677994187169624e-01 9.771010542750903083e-01 9.344677635174886143e-01 3.740925268349243327e-01 3.975852915692845713e-01
2.335438139906479416e-01 9.894798299836755628e-01 9.394810239358535320e-01 3.775751347481596243e-01 3.958846263909878704e-01
2.362508465477947683e-01 9.644528127481656332e-01 9.440341210181178999e-01 3.810814072371546679e-01 3.939699313638878042e-01
2.389892566231050230e-01 9.072305942609140139e-01 9.480214168186503754e-01 3.846113173752436776e-01 3.917960892091135738e-01
2.417594079169130827e-01 8.882716564819115312e-01 9.513536915748407319e-01 3.881648331377974825e-01 3.893258209984352680e-01
2.445616683452446483e-01 9.059324061256851524e-01 9.539466097618662932e-01 3.917419172816823392e-01 3.865240243648131457e-01
2.473964100886814066e-01 9.585816759367369322e-01 9.556315389149728778e-01 3.953425272228054954e-01 3.833169402665519421e-01
2.502640096417919069e-01 1.006843912742912517e+00 9.562529998265956177e-01 3.989666149117240268e-01 3.796362546515087422e-01
2.531648478631355337e-01 1.025778047406218141e+00 9.556441104182065160e-01 4.026141267072923524e-01 3.754071785026159569e-01
2.560993100258459609e-01 1.057214238079785096e+00 9.537296112702515760e-01 4.062850032483258378e-01 3.705944747736363287e-01
2.590677858688008595e-01 1.020387675830654706e+00 9.505953329944214492e-01 4.099791793232547832e-01 3.652338760115680372e-01
2.620706696483852682e-01 9.597326242325742163e-01 9.464706446155467523e-01 4.136965837377460375e-01 3.594252140383977223e-01
2.651083601908538756e-01 9.139229184997825772e-01 9.416258946251288009e-01 4.174371391802644271e-01 3.532873076394652534e-01
2.681812609453015361e-01 8.789813250581641757e-01 9.364578384862749516e-01 4.212007620855522383e-01 3.469990809115750530e-01
2.712897800372467416e-01 9.035747095327214540e-01 9.313938707499839209e-01 4.249873624959976115e-01 3.407573596520572234e-01
2.744343303228365394e-01 9.238447015462386558e-01 9.267358404455030563e-01 4.287968439208680871e-01 3.347043790337709268e-01
2.776153294436801144e-01 9.068750268461258646e-01 9.228102568518200544e-01 4.326291031933821585e-01 3.289966816622811874e-01
2.808331998823172526e-01 8.943327836501515637e-01 9.198084535698911601e-01 4.364840303255913545e-01 3.237290379059647449e-01
2.840883690183304000e-01 8.770667489096359848e-01 9.178235020610442385e-01 4.403615083610469272e-01 3.189498235408793070e-01
2.873812691851066470e-01 8.933644189359286614e-01 9.168481208498725499e-01 4.442614132252220571e-01 3.146588054114491939e-01
2.907123377272578524e-01 9.489143499180932029e-01 9.167245530705159240e-01 4.481836135736627647e-01 3.107828895464501140e-01
2.940820170587063465e-01 9.372886983500718916e-01 9.172818033758731726e-01 4.521279706378377172e-01 3.072414030096470849e-01
2.974907547214440395e-01 9.322729142023608029e-01 9.183742521991902219e-01 4.560943380686596216e-01 3.039650182560630909e-01
