# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.842326056044077509e-01 8.986255900861203072e-01 4.068371428367897891e-02 1.344158186142413891e+00
2.100498241653915230e-02 8.896257897469700415e-01 9.040903047221293676e-01 4.114557816336717605e-02 1.341888642725715064e+00
2.124845352498882720e-02 8.966177819481578881e-01 9.104156517423321882e-01 4.161257387092678200e-02 1.340015136319018030e+00
2.149474673437980557e-02 9.051643270577821587e-01 9.175715949216372014e-01 4.208475587877744811e-02 1.338515148429453072e+00
2.174389475600079988e-02 9.151502373493114462e-01 9.254822218076069751e-01 4.256217917923985072e-02 1.337344224833232342e+00
2.199593068030074663e-02 9.263914626122028428e-01 9.340270390419541657e-01 4.304489928814118210e-02 1.336437752714159988e+00
2.225088798128369363e-02 9.386394638325094020e-01 9.430435450268785935e-01 4.353297224841182200e-02 1.335713426772035861e+00
2.250880052095461867e-02 9.515878957833819873e-01 9.523312241412795753e-01 4.402645463367212825e-02 1.335074309840716955e+00
2.276970255381680075e-02 9.648815303775650776e-01 9.616570840919186347e-01 4.452540355180831244e-02 1.334412370861505881e+00
2.303362873142131284e-02 9.781272731237919960e-01 9.707628040892585242e-01 4.502987664853613792e-02 1.333612370187476470e+00
2.330061410696924670e-02 9.909070415698528755e-01 9.793734756085143989e-01 4.553993211095124644e-02 1.332555958983965505e+00
2.357069413996727703e-02 1.002792189793490829e+00 9.872078029996177451e-01 4.605562867106502423e-02 1.331125864503591716e+00
2.384390470093720321e-02 1.013359079876577029e+00 9.939894960114319389e-01 4.657702560932462654e-02 1.329210043804566865e+00
2.412028207618006903e-02 1.022205323352393558e+00 9.994594423596009358e-01 4.710418275811595334e-02 1.326705701994886466e+00
2.439986297259550199e-02 1.028966146681309368e+00 1.003388111064733801e+00 4.763716050524825080e-02 1.323523084144111239e+00
2.468268452255692469e-02 1.033330278954734949e+00 1.005587523719897680e+00 4.817601979741896467e-02 1.319588959801441197e+00
2.496878428884326609e-02 1.035054721410810119e+00 1.005922058691855803e+00 4.872082214365747177e-02 1.314849723596091868e+00
2.525820026962784584e-02 1.033977741040151388e+00 1.004317338177843633e+00 4.927162961874633623e-02 1.309274033816623550e+00
2.555097090352506997e-02 1.030029438338680325e+00 1.000766501262198238e+00 4.982850486661850875e-02 1.302854903647383766e+00
2.584713507469563881e-02 1.023239275359094202e+00 9.953332919368375054e-01 5.039151110372907388e-02 1.295611148750889452e+00
2.614673211801091940e-02 1.013740017052176867e+00 9.881515847722407431e-01 5.096071212240003284e-02 1.287588083312204645e+00
2.644980182427720053e-02 1.001767637826102009e+00 9.794212178722108142e-01 5.153617229413644946e-02 1.278857348804810945e+00
2.675638444552045150e-02 9.876568762891592135e-01 9.694002788142892513e-01 5.211795657291243972e-02 1.269515760625558487e+00
2.706652070033241375e-02 9.718322826772157752e-01 9.583942633615437634e-01 5.270613049842540199e-02 1.259683072518078983e+00
2.738025177927857698e-02 9.547947920784620734e-01 9.467427649594591932e-01 5.330076019931661441e-02 1.249498591739107933e+00
2.769761935036891068e-02 9.371040668500985049e-01 9.348045243759062206e-01 5.390191239635672149e-02 1.239116631796477908e+00
2.801866556459195468e-02 9.193570761132434654e-01 9.229417511589343981e-01 5.450965440559416009e-02 1.228700864047049590e+00
2.834343306151309444e-02 9.021636094252567517e-01 9.115046137392365244e-01 5.512405414146479693e-02 1.218417720653806713e+00
2.867196497493769772e-02 8.861196443072121287e-01 9.008166915844513234e-01 5.574518011986089039e-02 1.208429101734566524e+00
2.900430493863991738e-02 8.717796903347355686e-01 8.911620153605150918e-01 5.637310146115752374e-02 1.198884738057987009e+00
2.934049709215787172e-02 8.596294019842284362e-01 8.827741255202447013e-01 5.700788789319451849e-02 1.189914644361173224e+00
2.968058608665602449e-02 8.500598739240106116e-01 8.758273960125775304e-01 5.764960975421188488e-02 1.181622154081290565e+00
3.002461709085549324e-02 8.433450918822927855e-01 8.704307329971417984e-01 5.829833799573673481e-02 1.174078042803117894e+00
3.037263579703311511e-02 8.396239968743214321e-01 8.666236908926346905e-01 5.895414418541967266e-02 1.167316217906120279e+00
3.072468842709003348e-02 8.388885201045893636e-01 8.643750537940466661e-01 5.961710050981838122e-02 1.161331374274477968e+00
3.108082173869063797e-02 8.409787535109641832e-01 8.635839929285724637e-01 6.028727977712642488e-02 1.156078895313598309e+00
3.144108303147264555e-02 8.455861346274610169e-01 8.640839956397777799e-01 6.096475541984482799e-02 1.151477125483899133e+00
3.180552015332920035e-02 8.522651479215278547e-01 8.656498210829027817e-01 6.164960149739442258e-02 1.147411969937825127e+00
3.217418150676371741e-02 8.604535883654580442e-01 8.680077218455476418e-01 6.234189269866633604e-02 1.143743605388716666e+00
3.254711605531847990e-02 8.695009143053787914e-01 8.708490372806805269e-01 6.304170434450855065e-02 1.140314930191459464e+00
3.292437333007768724e-02 8.787036606509862624e-01 8.738469932519045136e-01 6.374911239014589837e-02 1.136961253990757204e+00
3.330600343624588733e-02 8.873463219895866283e-01 8.766761465598538194e-01 6.446419342753106907e-02 1.133520636851743202e+00
3.369205705980267418e-02 8.947455864040948503e-01 8.790334407302533570e-01 6.518702468762416213e-02 1.129844237969527487e+00
3.408258547423451829e-02 9.002953468350982646e-01 8.806593775945413816e-01 6.591768404259809588e-02 1.125806023571471304e+00
3.447764054734463873e-02 9.035095819534195716e-01 8.813574609464622789e-01 6.665625000796736310e-02 1.121311208109724955e+00
3.487727474814177747e-02 9.040600256633294363e-01 8.810099364155861146e-01 6.740280174463729457e-02 1.116302857293878237e+00
3.528154115380883332e-02 9.018055715763361180e-01 8.795880070445433185e-01 6.815741906087112445e-02 1.110766162736169349e+00
3.569049345675229939e-02 8.968106150921516528e-01 8.771551632935551401e-01 6.892018241417220692e-02 1.104730005910341983e+00
3.610418597173337130e-02 8.893500368423183922e-01 8.738629773730246519e-01 6.969117291307816431e-02 1.098265566320848707e+00
3.652267364308175307e-02 8.798992756659557157e-01 8.699395596665249197e-01 7.047047231886448271e-02 1.091481898109929238e+00
3.694601205199302130e-02 8.691089048487090629e-01 8.656717062077129432e-01 7.125816304715411331e-02 1.084518600628026741e+00
3.737425742391064371e-02 8.577642670950748061e-01 8.613824289739342444e-01 7.205432816943040109e-02 1.077535935307129877e+00
3.780746663599349189e-02 8.467319732669935650e-01 8.574059467739858498e-01 7.285905141445001010e-02 1.070702978690688534e+00
3.824569722466999305e-02 8.368963371120526906e-01 8.540622879418242608e-01 7.367241716955279240e-02 1.064184626382013832e+00
3.868900739327975347e-02 8.290899949979072536e-01 8.516334597795293115e-01 7.449451048186522817e-02 1.058128445409090679e+00
3.913745601980384015e-02 8.240239268936749850e-01 8.503427761344374280e-01 7.532541705939434229e-02 1.052652481686627173e+00
3.959110266468458816e-02 8.222227314947472276e-01 8.503385283379588655e-01 7.616522327200846154e-02 1.047835137628904567e+00
4.005000757873611317e-02 8.239712032657569019e-01 8.516828405896711418e-01 7.701401615230167585e-02 1.043708125605695480e+00
4.051423171114647281e-02 8.292779240904436522e-01 8.543463195417759781e-01 7.787188339633821510e-02 1.040253274267452399e+00
4.098383671757261509e-02 8.378606657839424710e-01 8.582089711330590509e-01 7.873891336427349397e-02 1.037403633021463767e+00
4.145888496832911274e-02 8.491569002853860404e-01 8.630677358111279451e-01 7.961519508084778651e-02 1.035048918026881148e+00
4.193943955667186335e-02 8.623606903332970974e-01 8.686507729088570606e-01 8.050081823574922746e-02 1.033044915719533385e+00
4.242556430717776828e-02 8.764848092866082130e-01 8.746382023649167392e-01 8.139587318384218506e-02 1.031226056021568915e+00
4.291732378422157684e-02 8.904443046758990787e-01 8.806883410359478415e-01 8.230045094525702265e-02 1.029420032158326448e+00
4.341478330055092288e-02 9.031551239026180955e-01 8.864676027205148356e-01 8.321464320533761283e-02 1.027463112866137118e+00
4.391800892596085804e-02 9.136391509552038714e-01 8.916813288319285213e-01 8.413854231444245491e-02 1.025214689251754185e+00
4.442706749606882555e-02 9.211253640022042388e-01 8.961021292636071056e-01 8.507224128759527382e-02 1.022569634522280113e+00
4.494202662119142072e-02 9.251361009708938266e-01 8.995921039182336321e-01 8.601583380398118706e-02 1.019467231225189341e+00
4.546295469532399269e-02 9.255478424350286337e-01 9.021157649848584592e-01 8.696941420628384600e-02 1.015895727591022535e+00
4.598992090522438514e-02 9.226176196392286144e-01 9.037415997438061899e-01 8.793307749985981858e-02 1.011892000613372034e+00
4.652299523960189143e-02 9.169691273405338183e-01 9.046318150829314453e-01 8.890691935174520333e-02 1.007536295335039522e+00
4.706224849841281199e-02 9.095367017787532316e-01 9.050215467119528956e-01 8.989103608949061686e-02 1.002942532830890743e+00
4.760775230226368254e-02 9.014701757127194792e-01 9.051903146638614617e-01 9.088552469981961424e-02 9.982451796266582633e-01
4.815957910192350533e-02 8.940087439890247456e-01 9.054294640151666629e-01 9.189048282710610138e-02 9.935840894960247249e-01
4.871780218794630885e-02 8.883367355808441390e-01 9.060096221286370044e-01 9.290600877166618754e-02 9.890890068048258099e-01
4.928249570040513228e-02 8.854378968154079654e-01 9.071518949671563137e-01 9.393220148785944024e-02 9.848655111026176634e-01
4.985373463873893352e-02 8.859667716571720808e-01 9.090058050052461924e-01 9.496916058199487976e-02 9.809840573226132898e-01
5.043159487171358646e-02 8.901554684737237322e-01 9.116360567624259836e-01 9.601698631003680040e-02 9.774734233118551607e-01
5.101615314749833457e-02 8.977712109474781377e-01 9.150192522925338912e-01 9.707577957510531153e-02 9.743193449849451016e-01
5.160748710385907462e-02 9.081345951552731721e-01 9.190507138535484177e-01 9.814564192476650517e-02 9.714684568364502226e-01
5.220567527846975420e-02 9.202008227707200172e-01 9.235605761025437177e-01 9.922667554810724044e-02 9.688369448086995295e-01
5.281079711934331261e-02 9.326971729910646935e-01 9.283372609105373652e-01 1.003189832725890074e-01 9.663226602339439752e-01
5.342293299538352497e-02 9.443008008067993453e-01 9.331554048059007567e-01 1.014226685606757911e-01 9.638189426174120777e-01
5.404216420705915125e-02 9.538330402131640628e-01 9.378044538397675156e-01 1.025378355062302876e-01 9.612281453846137635e-01
5.466857299720180585e-02 9.604412359166472068e-01 9.421137386495098687e-01 1.036645888306730878e-01 9.584729075996401004e-01
5.530224256192900478e-02 9.637380223383262834e-01 9.459701387338215195e-01 1.048030338788991100e-01 9.555035723688733995e-01
5.594325706169377826e-02 9.638717496151528730e-01 9.493255377544195239e-01 1.059532766149456628e-01 9.523007721109228996e-01
5.659170163246242391e-02 9.615105496089342285e-01 9.521930282826939207e-01 1.071154236174062940e-01 9.488729876845876099e-01
5.724766239702178822e-02 9.577355861601877240e-01 9.546328918558103505e-01 1.082895820745845700e-01 9.452497162646706919e-01
5.791122647641758214e-02 9.538546630132899162e-01 9.567312962537765086e-01 1.094758597793817345e-01 9.414716160297791347e-01
5.858248200152536139e-02 9.511630911616194561e-01 9.585759999938120446e-01 1.106743651239123633e-01 9.375795119412196899e-01
5.926151812475552449e-02 9.506915832742958150e-01 9.602338777607615228e-01 1.118852070938415044e-01 9.336043540682760211e-01
5.994842503189409116e-02 9.529879915265286883e-01 9.617347088428482849e-01 1.131084952624375750e-01 9.295600651500621758e-01
6.064329395408061402e-02 9.579785924082232507e-01 9.630644802882363242e-01 1.143443397843340731e-01 9.254406942720033724e-01
6.134621717992506246e-02 9.649442321170519365e-01 9.641696342309440393e-01 1.155928513889941667e-01 9.212224727644039435e-01
6.205728806776500406e-02 9.726275898125494868e-01 9.649715189138649007e-01 1.168541413738712342e-01 9.168703867210802327e-01
6.277660105806499857e-02 9.794626661738305984e-01 9.653881551609998501e-01 1.181283215972590700e-01 9.123479325145180674e-01
6.350425168595962011e-02 9.838907453580242324e-01 9.653587247694511708e-01 1.194155044708246627e-01 9.076280083701797619e-01
6.424033659394190465e-02 9.847041016389819212e-01 9.648653295659920248e-01 1.207158029518170111e-01 9.027025737360179214e-01
6.498495354469888130e-02 9.813453979766121327e-01 9.639468479134150058e-01 1.220293305349450103e-01 8.975888588440801286e-01
6.573820143409585259e-02 9.740916836515641775e-01 9.627011814391434052e-01 1.233562012439170796e-01 8.923305179795425479e-01
6.650018030431117944e-02 9.640692814063939187e-01 9.612745792608966555e-01 1.246965296226358738e-01 8.869930906446255037e-01
6.727099135712336087e-02 9.530782557963106694e-01 9.598395120500985422e-01 1.260504307260405799e-01 8.816542897732084771e-01
6.805073696735206012e-02 9.432472204862906162e-01 9.585650752929240070e-01 1.274180201105893917e-01 8.763907492033042868e-01
6.883952069645496441e-02 9.365821973614738560e-01 9.575855331116295277e-01 1.287994138243750142e-01 8.712636897471344177e-01
6.963744730628222690e-02 9.345064416157354836e-01 9.569730230139547045e-01 1.301947283968654390e-01 8.663062952832282226e-01
7.044462277299036457e-02 9.375015119660133900e-01 9.567196140872266108e-01 1.316040808282625540e-01 8.615153214453671326e-01
7.126115430111745752e-02 9.449467192502553070e-01 9.567321185072430456e-01 1.330275885784707457e-01 8.568486353338404804e-01
7.208715033782135684e-02 9.552137248284084947e-01 9.568407073755336167e-01 1.344653695556674577e-01 8.522291936698105363e-01
7.292272058728312134e-02 9.660121986035061781e-01 9.568198867223922655e-01 1.359175421044683807e-01 8.475546809256124803e-01
7.376797602527730702e-02 9.749148407323031673e-01 9.564181338007814448e-01 1.373842249936786108e-01 8.427109336399841721e-01
7.462302891391107973e-02 9.799339372528566017e-01 9.553908984974140983e-01 1.388655374036218970e-01 8.375866204766242440e-01
7.548799281653431614e-02 9.799950854209309448e-01 9.535312029744927864e-01 1.403615989130398145e-01 8.320866025065611904e-01
7.636298261282241373e-02 9.751692384839424355e-01 9.506930347441627793e-01 1.418725294855524288e-01 8.261420000980137512e-01
7.724811451403400253e-02 9.665834610397230353e-01 9.468049335633532682e-01 1.433984494556719003e-01 8.197160568617896104e-01
7.814350607844541829e-02 9.560218868358343336e-01 9.418738210164639968e-01 1.449394795143606751e-01 8.128060286244673804e-01
7.904927622696419909e-02 9.453269950201351746e-01 9.359812268038325556e-01 1.464957406941255758e-01 8.054421401456964835e-01
7.996554525892346499e-02 9.357862371853745698e-01 9.292750145985292365e-01 1.480673543536387138e-01 7.976849438951910676e-01
8.089243486805938743e-02 9.277114050438483028e-01 9.219594184045656338e-01 1.496544421618768717e-01 7.896221928309217208e-01
8.183006815867389927e-02 9.203720663841437055e-01 9.142849642549268907e-01 1.512571260817699159e-01 7.813657332486190210e-01
8.277856966198472721e-02 9.123354392670657287e-01 9.065382304551475867e-01 1.528755283533495268e-01 7.730481528358726928e-01
8.373806535266489770e-02 9.021225810496306119e-01 8.990301009147897426e-01 1.545097714763887242e-01 7.648182826308873583e-01
8.470868266557401993e-02 8.889619474091130513e-01 8.920807966346259166e-01 1.561599781925231689e-01 7.568344509614983728e-01
8.569055051268346934e-02 8.733569894153918600e-01 8.860007084394783128e-01 1.578262714668445810e-01 7.492547724053119085e-01
8.668379930019773361e-02 8.572197568335185869e-01 8.810675309439898184e-01 1.595087744689571152e-01 7.422246186453754779e-01
8.768856094587426653e-02 8.434598963478068256e-01 8.775017580778161630e-01 1.612076105534867299e-01 7.358624544094234388e-01
8.870496889654402861e-02 8.351196963122361483e-01 8.754436923690828154e-01 1.629229032400340282e-01 7.302460774591176262e-01
8.973315814583519845e-02 8.343392924708261660e-01 8.749354521544248087e-01 1.646547761925606645e-01 7.254016814391082146e-01
9.077326525210223374e-02 8.415401859632679615e-01 8.759109639794239177e-01 1.664033531981994329e-01 7.212978890186059200e-01
9.182542835656282154e-02 8.551714728957502398e-01 8.781957771256576617e-01 1.681687581454779368e-01 7.178460273195137464e-01
9.288978720164497993e-02 8.721671910669812622e-01 8.815172023911361787e-01 1.699511150019457628e-01 7.149067735557740333e-01
9.396648314954690606e-02 8.889776248946289483e-01 8.855242607014101042e-01 1.717505477911948630e-01 7.123023331537932101e-01
9.505565920101191613e-02 9.027770726074271224e-01 8.898162352026321997e-01 1.735671805692627079e-01 7.098327166045534931e-01
9.615746001432096124e-02 9.123390730358548195e-01 8.939777857956471285e-01 1.754011374004078028e-01 7.072943220169224388e-01
9.727203192450536995e-02 9.181821203557219979e-01 8.976174323270879052e-01 1.772525423322471039e-01 7.044988052982957827e-01
9.839952296278225985e-02 9.219034674630733894e-01 9.004051500175176415e-01 1.791215193702444253e-01 7.012902059338053107e-01
9.954008287621518569e-02 9.250099795048344342e-01 9.021043519403221245e-01 1.810081924515391238e-01 6.975585464207160191e-01
1.006938631476027024e-01 9.278358987757755472e-01 9.025940016890170448e-01 1.829126854181041817e-01 6.932486171823463161e-01
1.018610170155975214e-01 9.291450447461843121e-01 9.018781453556478089e-01 1.848351219892227504e-01 6.883633646003747275e-01
1.030416994950587445e-01 9.267037894125014219e-01 9.000823457201493349e-01 1.867756257332718051e-01 6.829620434501284532e-01
1.042360673976401170e-01 9.186019629130045550e-01 8.974384131521980779e-01 1.887343200388019726e-01 6.771537739354416274e-01
1.054442793526168404e-01 9.046453471705930838e-01 8.942599263871651161e-01 1.907113280849017378e-01 6.710872790441718694e-01
1.066664958279538722e-01 8.870136657604896779e-01 8.909114424236230789e-01 1.927067728108353972e-01 6.649375583343704044e-01
1.079028791516183639e-01 8.696996422371994218e-01 8.877741761716964053e-01 1.947207768849420484e-01 6.588902143806141254e-01
1.091535935331391094e-01 8.568989244224753943e-01 8.852106527058637431e-01 1.967534626727850400e-01 6.531242473602192344e-01
1.104188050854160164e-01 8.511635025446280256e-01 8.835312859271313712e-01 1.988049522045395312e-01 6.477947341111121027e-01
1.116986818467822634e-01 8.523624382847383441e-01 8.829670155221338579e-01 2.008753671416063924e-01 6.430177966620331809e-01
1.129933938033221702e-01 8.581018958985434653e-01 8.836522620409507089e-01 2.029648287424402342e-01 6.388606068836097940e-01
1.143031129114478600e-01 8.653977727303565626e-01 8.856205218702379867e-01 2.050734578275801023e-01 6.353382172937495076e-01
1.156280131207375328e-01 8.725654503562950692e-01 8.888121174012427739e-01 2.072013747438698761e-01 6.324173342715370127e-01
1.169682703970384707e-01 8.800612989516648499e-01 8.930912050813236691e-01 2.093486993278565189e-01 6.300255455862930898e-01
1.183240627458378019e-01 8.896364947741807194e-01 8.982676110016726279e-01 2.115155508683534968e-01 6.280634378100232729e-01
1.196955702359042834e-01 9.023375953463032006e-01 9.041191025436314810e-01 2.137020480681571521e-01 6.264169609094634161e-01
1.210829750232039481e-01 9.168388164068563828e-01 9.104113632453276761e-01 2.159083090049029041e-01 6.249683136819549345e-01
1.224864613750930725e-01 9.295584205574940473e-01 9.169144426372057843e-01 2.181344510910488976e-01 6.236045521589049789e-01
1.239062156947915577e-01 9.368332724011160240e-01 9.234144922331906091e-01 2.203805910329742490e-01 6.222233427107765058e-01
1.253424265461399456e-01 9.378010587731449021e-01 9.297194265456671936e-01 2.226468447891783720e-01 6.207353607011140140e-01
1.267952846786433996e-01 9.357760677414124206e-01 9.356586330109519789e-01 2.249333275275690325e-01 6.190636210484371516e-01
1.282649830528059809e-01 9.366592978941856718e-01 9.410798949269135738e-01 2.272401535818253659e-01 6.171414211957790830e-01
1.297517168657586761e-01 9.450185055037482185e-01 9.458487957506803712e-01 2.295674364068229223e-01 6.149114307808529745e-01
1.312556835771842845e-01 9.604614845809352763e-01 9.498544310304861682e-01 2.319152885331067782e-01 6.123276734894215201e-01
1.327770829355429116e-01 9.771445681552376472e-01 9.530202494197472785e-01 2.342838215203997543e-01 6.093598290561078601e-01
1.343161170046015263e-01 9.872035934767735554e-01 9.553136072924781619e-01 2.366731459101318602e-01 6.059969802383327053e-01
1.358729901902709092e-01 9.859030215364703587e-01 9.567477133067254780e-01 2.390833711769770054e-01 6.022480619626128240e-01
1.374479092677536596e-01 9.747500050897025536e-01 9.573760231541634802e-01 2.415146056793832097e-01 5.981391466747759678e-01
1.390410834090069769e-01 9.602171738224092312e-01 9.572839128790128216e-01 2.439669566090824637e-01 5.937097520957810293e-01
1.406527242105236331e-01 9.491684583422492771e-01 9.565804506925151829e-01 2.464405299395656668e-01 5.890093670804631421e-01
1.422830457214351862e-01 9.447223051313989872e-01 9.553886303751588649e-01 2.489354303735093477e-01 5.840933555627494389e-01
1.439322644719406574e-01 9.456811623194498750e-01 9.538325754680364588e-01 2.514517612891382647e-01 5.790174684821438600e-01
1.456005995020648591e-01 9.492268006360191634e-01 9.520267861768073603e-01 2.539896246855110062e-01 5.738331915144936346e-01
1.472882723907501801e-01 9.535822311920232330e-01 9.500757402827925135e-01 2.565491211267127980e-01 5.685876975275487855e-01
1.489955072852853779e-01 9.578721321000723821e-01 9.480849075052710795e-01 2.591303496849418075e-01 5.633289520273569995e-01
1.507225309310755434e-01 9.600509662608996964e-01 9.461737859013664709e-01 2.617334078824727350e-01 5.581117516803850709e-01
1.524695727017572888e-01 9.564938037347190392e-01 9.444786853739584043e-01 2.643583916324843130e-01 5.529990604395875753e-01
1.542368646296627399e-01 9.451308118115349099e-01 9.431431412795266978e-01 2.670053951787343949e-01 5.480575739003969993e-01
1.560246414366368017e-01 9.292161362459292473e-01 9.423052194657527414e-01 2.696745110340678098e-01 5.433516967437016509e-01
1.578331405652116382e-01 9.166210302997214177e-01 9.420878156547719540e-01 2.723658299177417752e-01 5.389387653877610873e-01
1.596626022101425013e-01 9.136725096297723114e-01 9.425859398995158900e-01 2.750794406915534340e-01 5.348628246737001657e-01
1.615132693503091299e-01 9.193669430807253073e-01 9.438400347967494941e-01 2.778154302947531962e-01 5.311420313837230678e-01
1.633853877809862132e-01 9.269336610289221623e-01 9.458016870019954059e-01 2.805738836777283418e-01 5.277528406586231569e-01
1.652792061464895546e-01 9.320369571882792803e-01 9.483173545068933619e-01 2.833548837344429527e-01 5.246229960774120293e-01
1.671949759731990170e-01 9.382599048976359990e-01 9.511410835670170982e-01 2.861585112336144654e-01 5.216382732967805858e-01
1.691329517029648843e-01 9.523090309188083635e-01 9.539626835309774622e-01 2.889848447486136340e-01 5.186563189782347205e-01
1.710933907269015231e-01 9.737602826385964860e-01 9.564410538028401687e-01 2.918339605860701957e-01 5.155223801346344725e-01
1.730765534195725930e-01 9.925777462510203542e-01 9.582502164372918019e-01 2.947059327131687501e-01 5.120900473167659950e-01
1.750827031735725237e-01 9.993433068201205138e-01 9.591407190714579256e-01 2.976008326836167561e-01 5.082481867635993966e-01
1.771121064345088647e-01 9.960804272042230734e-01 9.589982651741180142e-01 3.005187295622696042e-01 5.039462773343613700e-01
1.791650327363901452e-01 9.924291473058846069e-01 9.578734703304458975e-01 3.034596898483946648e-01 4.992071354064142041e-01
1.812417547374237659e-01 9.905261012437273083e-01 9.559760720405283685e-01 3.064237773975569956e-01 4.941245600979979891e-01
1.833425482562290598e-01 9.794547868410760083e-01 9.536476057663513251e-01 3.094110533421111642e-01 4.888520984765070132e-01
1.854676923084699336e-01 9.498511230395808580e-01 9.513119991190073232e-01 3.124215760102798112e-01 4.835819557755064446e-01
1.876174691439121411e-01 9.107681367267619343e-01 9.493937132942703583e-01 3.154554008438022472e-01 4.785083843081853194e-01
1.897921642839101308e-01 8.841797718612525170e-01 9.482281952941098435e-01 3.185125803141355960e-01 4.737862744268010462e-01
1.919920665593284892e-01 8.820702366364654434e-01 9.480073840325542456e-01 3.215931638371902213e-01 4.695049117724959808e-01
1.942174681489026444e-01 8.970912837302131848e-01 9.487658291107077257e-01 3.246971976865810072e-01 4.656804942434973893e-01
1.964686646180446583e-01 9.188794785427747414e-01 9.503826088288049867e-01 3.278247249053771739e-01 4.622567750577232237e-01
1.987459549580983809e-01 9.488672406616012189e-01 9.525951762542339551e-01 3.309757852163310310e-01 4.591121568306858469e-01
2.010496416260499075e-01 9.887891680131251082e-01 9.550476494223288926e-01 3.341504149305677962e-01 4.560830352844159052e-01
2.033800305846981960e-01 1.022912391799235987e+00 9.573691286671622835e-01 3.373486468547172712e-01 4.530004466199367141e-01
2.057374313432913659e-01 1.028707014246711404e+00 9.592509954573953390e-01 3.405705101964686676e-01 4.497252186107185690e-01
2.081221569986339281e-01 1.004782573071584917e+00 9.605030225593591542e-01 3.438160304685285995e-01 4.461726139980784489e-01
2.105345242766706038e-01 9.723079113292216746e-01 9.610741513856880802e-01 3.470852293909636455e-01 4.423207646546451488e-01
2.129748535745520921e-01 9.474153431836398465e-01 9.610268121062733870e-01 3.503781247919072750e-01 4.381985204364964304e-01
2.154434690031884481e-01 9.301542243371340168e-01 9.604918911637717605e-01 3.536947305066113767e-01 4.338651131742868317e-01
2.179406984302955930e-01 9.230335152766749873e-01 9.596386473965486941e-01 3.570350562748220158e-01 4.293968695627222720e-01
2.204668735239409816e-01 9.359033558065078529e-01 9.586475129758096347e-01 3.603991076364594370e-01 4.248752429365607042e-01
2.230223297965938656e-01 9.625719880398370121e-01 9.576772827841578684e-01 3.637868858255818849e-01 4.203721464705548749e-01
2.256074066496861485e-01 9.776354495370981335e-01 9.568571161232332090e-01 3.671983876626112586e-01 4.159463254730431103e-01
2.282224474186898555e-01 9.707161384654841019e-01 9.562979563509830250e-01 3.706336054448011175e-01 4.116484333105107085e-01
2.308677994187169624e-01 9.601685525234060492e-01 9.560980429573801009e-01 3.740925268349243327e-01 4.075233967559974690e-01
2.335438139906479416e-01 9.601518599245469909e-01 9.563667853547764830e-01 3.775751347481596243e-01 4.036210985890591463e-01
2.362508465477947683e-01 9.604252750160632290e-01 9.572524296039992553e-01 3.810814072371546679e-01 4.000087170165960160e-01
2.389892566231050230e-01 9.500329054521594596e-01 9.589184050241147395e-01 3.846113173752436776e-01 3.967595949325896099e-01
2.417594079169130827e-01 9.343273145467307916e-01 9.615032863067071167e-01 3.881648331377974825e-01 3.939345862154195466e-01
2.445616683452446483e-01 9.228869233479156664e-01 9.651262247712766307e-01 3.917419172816823392e-01 3.915840720565443855e-01
2.473964100886814066e-01 9.242401062036628145e-01 9.698773994636420426e-01 3.953425272228054954e-01 3.897433051533724657e-01
2.502640096417919069e-01 9.451890696241067591e-01 9.757484270694686268e-01 3.989666149117240268e-01 3.884013039386672861e-01
2.531648478631355337e-01 9.755905565644688027e-01 9.825844135483111641e-01 4.026141267072923524e-01 3.874808616554987761e-01
2.560993100258459609e-01 9.948135499323478292e-01 9.900778010042099453e-01 4.062850032483258378e-01 3.868385311143113792e-01
2.590677858688008595e-01 1.001449446431478485e+00 9.977966425850969268e-01 4.099791793232547832e-01 3.862802365217867240e-01
2.620706696483852682e-01 1.006099732053889584e+00 1.005242733536624300e+00 4.136965837377460375e-01 3.855890079071788712e-01
2.651083601908538756e-01 1.011173289837132172e+00 1.011872526679860496e+00 4.174371391802644271e-01 3.845347191344204441e-01
2.681812609453015361e-01 1.028768916289280799e+00 1.017131866554876307e+00 4.212007620855522383e-01 3.828881126015131198e-01
2.712897800372467416e-01 1.070126168655516352e+00 1.020556780693660404e+00 4.249873624959976115e-01 3.804611565761210068e-01
2.744343303228365394e-01 1.105959418918039061e+00 1.021853588618409470e+00 4.287968439208680871e-01 3.771370943050041391e-01
2.776153294436801144e-01 1.108747685864398091e+00 1.020932743751453708e+00 4.326291031933821585e-01 3.728814015900456247e-01
2.808331998823172526e-01 1.096960827547949435e+00 1.017903007239605140e+00 4.364840303255913545e-01 3.677380386566393988e-01
2.840883690183304000e-01 1.071439394233101305e+00 1.013088429343387498e+00 4.403615083610469272e-01 3.618380045981110515e-01
2.873812691851066470e-01 1.009585088749501702e+00 1.007038327977954006e+00 4.442614132252220571e-01 3.554074063668781758e-01
2.907123377272578524e-01 9.455226233099943700e-01 1.000356328002323547e+00 4.481836135736627647e-01 3.486987498451409317e-01
2.940820170587063465e-01 9.279969790954955000e-01 9.935825884890586712e-01 4.521279706378377172e-01 3.419425970912766122e-01
2.974907547214440395e-01 9.455298904595232923e-01 9.872152073951520057e-01 4.560943380686596216e-01 3.353571557936502190e-01
