# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.784269069713098510e-01 9.726165435779257074e-01 4.600825617776470589e-01 3.251058795791517686e-01
3.044272212064302874e-01 9.192895261851273814e-01 9.710084411895596457e-01 4.640924797756985631e-01 3.206184742387119258e-01
3.079558712914226559e-01 9.281044684446357884e-01 9.695004114904118842e-01 4.681239220094465248e-01 3.161871627885702307e-01
3.115254223555488089e-01 9.350288215174922257e-01 9.684118049184875510e-01 4.721767101951629408e-01 3.119555128600165483e-01
3.151363484866479547e-01 9.454533300071725765e-01 9.678638336488771809e-01 4.762506576501829292e-01 3.079786734000833359e-01
3.187891292677645927e-01 9.718707926468306280e-01 9.679201250813013191e-01 4.803455691218159185e-01 3.042857308721875764e-01
3.224842498408442282e-01 9.733147353062501228e-01 9.685439773492839910e-01 4.844612406137116523e-01 3.008603079287242021e-01
3.262222009711669979e-01 9.556984182830851049e-01 9.698086567016969139e-01 4.885974592096475333e-01 2.977348521565637007e-01
3.300034791125285305e-01 9.710184242849795311e-01 9.714264853774732256e-01 4.927540028947058337e-01 2.947797791209001983e-01
3.338285864731760921e-01 9.861874672582917611e-01 9.731719144701664881e-01 4.969306403738040778e-01 2.918937909493514726e-01
3.376980310825091203e-01 9.954790098644599183e-01 9.748570216047858228e-01 5.011271308875464570e-01 2.889930081628660496e-01
3.416123268585528616e-01 9.131766362982663976e-01 9.763005938011779516e-01 5.053432240253598051e-01 2.859971066862201372e-01
3.455719936762139399e-01 9.882842693518550936e-01 9.773001754400196806e-01 5.095786595358793303e-01 2.828167446892668746e-01
3.495775574363275129e-01 1.085694946128833660e+00 9.776921389205953661e-01 5.138331671345467422e-01 2.793799894073528689e-01
3.536295501355042892e-01 9.965247499943049592e-01 9.773462417688830728e-01 5.181064663083856381e-01 2.756294346908771398e-01
3.577285099367873422e-01 9.410452167980510874e-01 9.763439319960849350e-01 5.223982661179141784e-01 2.716011046431060505e-01
3.618749812411280464e-01 9.441487261290023580e-01 9.747868072343776058e-01 5.267082649961596363e-01 2.673395095411952305e-01
3.660695147596902399e-01 1.035216756900139146e+00 9.728678022019837668e-01 5.310361505447336317e-01 2.629297434287747315e-01
3.703126675869927165e-01 1.055559780630879407e+00 9.709285346960857543e-01 5.353815993269305240e-01 2.585238240657800057e-01
3.746050032748993175e-01 9.551176709981223922e-01 9.691914954269675864e-01 5.397442766578071094e-01 2.542215487276233699e-01
3.789470919074667821e-01 9.197826768881439685e-01 9.679930131254338432e-01 5.441238363912044296e-01 2.501744711988331260e-01
3.833395101766601254e-01 8.614692578074591989e-01 9.677067509605946638e-01 5.485199207036689506e-01 2.465513662523588223e-01
3.877828414589457595e-01 9.893381449998330801e-01 9.684763898248844871e-01 5.529321598752316991e-01 2.434171873648370565e-01
3.922776758927719598e-01 9.347644231495793044e-01 9.702864385686570392e-01 5.573601720670010584e-01 2.407640298055632733e-01
3.968246104569481680e-01 9.256435102450445429e-01 9.730475097029436249e-01 5.618035630955284798e-01 2.385495562318621643e-01
4.014242490499321803e-01 9.269224082354468042e-01 9.765927951152822972e-01 5.662619262038983692e-01 2.366961540035095735e-01
4.060772025700365440e-01 9.845629680932380667e-01 9.805244137840021246e-01 5.707348418295010717e-01 2.350240256366263880e-01
4.107840889965646558e-01 1.054834603613946875e+00 9.844945711206519734e-01 5.752218773684404374e-01 2.333779304381494168e-01
4.155455334718875515e-01 1.080661566750033886e+00 9.880508026320563575e-01 5.797225869365296713e-01 2.315590537705968510e-01
4.203621683844713797e-01 9.952475491806573871e-01 9.907870367435713810e-01 5.842365111268283950e-01 2.293916215564440475e-01
4.252346334528682159e-01 1.020167478205362022e+00 9.926233116611810070e-01 5.887631767636727353e-01 2.268438304083677248e-01
4.301635758106794882e-01 9.890048881882457232e-01 9.934369648122340912e-01 5.933020966531474816e-01 2.238644325494237031e-01
4.351496500925050026e-01 9.640351341030726218e-01 9.931036100348562545e-01 5.978527693299531265e-01 2.204003153067700393e-01
4.401935185208874501e-01 1.076762429105707630e+00 9.915663110874992636e-01 6.024146788006128350e-01 2.164262173918675702e-01
4.452958509942655518e-01 9.757660274832896663e-01 9.891140784261305274e-01 6.069872942829726004e-01 2.120667830476219429e-01
4.504573251759458330e-01 9.307386094242752206e-01 9.860100875888009320e-01 6.115700699419361897e-01 2.074351350902217117e-01
4.556786265841064054e-01 1.038848559411891026e+00 9.823002689294891843e-01 6.161624446213872508e-01 2.025490386026249090e-01
4.609604486828433600e-01 1.028292169041048698e+00 9.781484003912097602e-01 6.207638415722378511e-01 1.974783369639143138e-01
4.663034929742731483e-01 9.329034186390763317e-01 9.736018808931328206e-01 6.253736681765535987e-01 1.922418132329106188e-01
4.717084690917017209e-01 9.273398175687280753e-01 9.690342670526970181e-01 6.299913156676950621e-01 1.870045720590323701e-01
4.771760948938745805e-01 1.009131128545929013e+00 9.646056357590927499e-01 6.346161588464203085e-01 1.818386688993827160e-01
4.827070965603182939e-01 9.714038836074310179e-01 9.604724135612633384e-01 6.392475557928887220e-01 1.768158195370934105e-01
4.883022086877880086e-01 9.472396617058082002e-01 9.568771715706055891e-01 6.438848475745078126e-01 1.720479886075826914e-01
4.939621743878320759e-01 9.734266075488079428e-01 9.539227900374392943e-01 6.485273579495627327e-01 1.675849231800432548e-01
4.996877453854883799e-01 8.810602531089191114e-01 9.518632863473965866e-01 6.531743930665667719e-01 1.635454258803399064e-01
5.054796821191240852e-01 9.047700326930115944e-01 9.508569831884559065e-01 6.578252411592693250e-01 1.600046667284831248e-01
5.113387538414325695e-01 9.865359498577316311e-01 9.508785393350318582e-01 6.624791722372611602e-01 1.569528167987718770e-01
5.172657387216018643e-01 9.548992785571323028e-01 9.520185218187958709e-01 6.671354377721090412e-01 1.544313871147426076e-01
5.232614239486661489e-01 8.447244834448308648e-01 9.540798499129353738e-01 6.717932703789555315e-01 1.523490746560068609e-01
5.293266058360561743e-01 9.174701729413689000e-01 9.569803041829036960e-01 6.764518834935192571e-01 1.506660892058277745e-01
5.354620899273607737e-01 1.038028843989539540e+00 9.605092438727048654e-01 6.811104710444235710e-01 1.492839918816277200e-01
5.416686911033151697e-01 1.017606892950227770e+00 9.643706442299728732e-01 6.857682071207895635e-01 1.480666349028259554e-01
5.479472336900287344e-01 9.704420113526059932e-01 9.681534001804679157e-01 6.904242456350202506e-01 1.468281409512961766e-01
5.542985515684668574e-01 9.153118327317932845e-01 9.717197685461705925e-01 6.950777199807062212e-01 1.455076701940280770e-01
5.607234882852032420e-01 9.666700415991010820e-01 9.748342078048857218e-01 6.997277426855796900e-01 1.440016674755140447e-01
5.672228971644543982e-01 1.023861493067732997e+00 9.773713153967699130e-01 7.043734050594447904e-01 1.422566388881794375e-01
5.737976414214134291e-01 1.012249649807146046e+00 9.793028668066041664e-01 7.090137768370081695e-01 1.402623518243709955e-01
5.804485942768977669e-01 1.085987672377869195e+00 9.807642313289770541e-01 7.136479058155351662e-01 1.380806229526079232e-01
5.871766390733255125e-01 9.744084115513879096e-01 9.819335894104602724e-01 7.182748174872534141e-01 1.357914759156137186e-01
5.939826693920355893e-01 9.712394193772615480e-01 9.830642020667959002e-01 7.228935146664270395e-01 1.335075531559712647e-01
6.008675891719686968e-01 9.453830679857155861e-01 9.844842116520702291e-01 7.275029771110211874e-01 1.313739807769510881e-01
6.078323128297229427e-01 9.092069910813384004e-01 9.862450340631273571e-01 7.321021611388748296e-01 1.294131405884309804e-01
6.148777653810023613e-01 9.707600525958031135e-01 9.885659139493421232e-01 7.366899992383040274e-01 1.277208575459093665e-01
6.220048825634711953e-01 8.958044542823564438e-01 9.913597753801225432e-01 7.412653996730464989e-01 1.262575644755662141e-01
6.292146109610343707e-01 1.057327794710685387e+00 9.946203826232609124e-01 7.458272460814682203e-01 1.250191102445798175e-01
6.365079081295571539e-01 1.023046933779553802e+00 9.979012058422563891e-01 7.503743970699432442e-01 1.238095400122672107e-01
6.438857427240419762e-01 1.052769238572743182e+00 1.000993007849922289e+00 7.549056858003196924e-01 1.225383474462015676e-01
6.513490946272803006e-01 1.013371404913508078e+00 1.003749012847323652e+00 7.594199195713841055e-01 1.211431466832959269e-01
6.588989550799949635e-01 1.046656096084769727e+00 1.005868258116742631e+00 7.639158793942352199e-01 1.194955657341152250e-01
6.665363268124913088e-01 9.871063325845915726e-01 1.007264861277169965e+00 7.683923195614722479e-01 1.175606684918199668e-01
6.742622241778342129e-01 1.030139424644278323e+00 1.007782195628759370e+00 7.728479672101096210e-01 1.152726125009290725e-01
6.820776732865685421e-01 1.066072642492223554e+00 1.007686480302589338e+00 7.772815218781203850e-01 1.127470884049571187e-01
6.899837121430018039e-01 1.005663809443779533e+00 1.007021883745330859e+00 7.816916550545150999e-01 1.100034327022157976e-01
6.979813907830659803e-01 9.692906575868335262e-01 1.006096693358918603e+00 7.860770097228573228e-01 1.071746269330776519e-01
7.060717714137773049e-01 9.894057559819707803e-01 1.005118750616958767e+00 7.904361998981193072e-01 1.043505533023125625e-01
7.142559285543126357e-01 1.008771838950164534e+00 1.004293767003900273e+00 7.947678101567766662e-01 1.016204984055414373e-01
7.225349491787214085e-01 9.415071129748801004e-01 1.003776278354941986e+00 7.990703951600406363e-01 9.905188730093408833e-02
7.309099328602910450e-01 1.067606604552365113e+00 1.003544049262325988e+00 8.033424791701263556e-01 9.663570782543509652e-02
7.393819919175865785e-01 9.504038102952688805e-01 1.003484398489505436e+00 8.075825555594507987e-01 9.432369549455435487e-02
7.479522515621821466e-01 1.019051704314459128e+00 1.003572978152357020e+00 8.117890863126565604e-01 9.210575077361761454e-02
7.566218500481054487e-01 9.570806908774750488e-01 1.003503248617336086e+00 8.159605015213527990e-01 8.984964653565352677e-02
7.653919388230148169e-01 1.009286756637374216e+00 1.003160778216919180e+00 8.200951988714638707e-01 8.750627429549989733e-02
7.742636826811269968e-01 1.088919256456640783e+00 1.002445588601417858e+00 8.241915431230767419e-01 8.503265501534830462e-02
7.832382599179196214e-01 1.027231302072589614e+00 1.001337855719465431e+00 8.282478655826741587e-01 8.242030967341658354e-02
7.923168624866253618e-01 1.047775329340055128e+00 9.997229792885520272e-01 8.322624635676381111e-01 7.961936710114846105e-02
8.015006961565405152e-01 9.547724160166627394e-01 9.978070844434583364e-01 8.362335998629114586e-01 7.671896959502662316e-02
8.107909806731686819e-01 1.082211482606426856e+00 9.956141583072418699e-01 8.401595021696982579e-01 7.372932033689336140e-02
8.201889499202202893e-01 9.189870046199138942e-01 9.934757334612374091e-01 8.440383625460839978e-01 7.079507726758033082e-02
8.296958520834906148e-01 9.846725339077183614e-01 9.916279484710981418e-01 8.478683368394570596e-01 6.802034152443645065e-02
8.393129498166364000e-01 8.894881147034344737e-01 9.901414858678597719e-01 8.516475441106072797e-01 6.543735898196310907e-02
8.490415204088747059e-01 9.676918360628311566e-01 9.891194583926639083e-01 8.553740660493793779e-01 6.309266676386436623e-02
8.588828559546249908e-01 1.046552090241116062e+00 9.885368157328346950e-01 8.590459463817537999e-01 6.097645538004312082e-02
8.688382635251183927e-01 1.015608488283614275e+00 9.883970894591391776e-01 8.626611902682305155e-01 5.909119759046363440e-02
8.789090653419954213e-01 9.931014489562616232e-01 9.885512950272256072e-01 8.662177636933831026e-01 5.737212373471732574e-02
8.890965989529158175e-01 9.956944102745022285e-01 9.890967103528693904e-01 8.697135928464546639e-01 5.586249967818517764e-02
8.994022174092044519e-01 1.002211828249251591e+00 9.897740281816479468e-01 8.731465634928623487e-01 5.444890461337362902e-02
9.098272894455557980e-01 9.169870911384329082e-01 9.905375907578336525e-01 8.765145203364755888e-01 5.311184658960221155e-02
9.203731996618220723e-01 9.891554555754774603e-01 9.913503009892576934e-01 8.798152663725307132e-01 5.183564929039160413e-02
9.310413487069075789e-01 1.057393253881296458e+00 9.920447648295989129e-01 8.830465622310460505e-01 5.054766548475579657e-02
9.418331534647951253e-01 9.845600637214428907e-01 9.927184428604177713e-01 8.862061255105947444e-01 4.929134276154627931e-02
9.527500472427290479e-01 1.003186607742590608e+00 9.931789129141619377e-01 8.892916301022946168e-01 4.798328526736807265e-02
9.637934799615786030e-01 9.190882280705769958e-01 9.935173755487650693e-01 8.923007055038705282e-01 4.666423049081554891e-02
9.749649183484085935e-01 1.014845146815072541e+00 9.934287756919552015e-01 8.952309361236430174e-01 4.520165411660160421e-02
9.862658461312820979e-01 1.062936196393534649e+00 9.932344073116661232e-01 8.980798605742965623e-01 4.373679838300847250e-02
9.976977642363201726e-01 1.013411485610597351e+00 9.927009283272844042e-01 9.008449709562742491e-01 4.216836960874964513e-02
1.009262190987048502e+00 1.036125921624784674e+00 9.920559590687731966e-01 9.035242322031336037e-01 4.059636548874253487e-02
1.020960662306047650e+00 9.675787705101364100e-01 9.911997481279388733e-01 9.061193723415390533e-01 3.897576752523339294e-02
1.032794731918952547e+00 9.234168597637811837e-01 9.901932488402710453e-01 9.086336831422061611e-01 3.733112885883421023e-02
1.044765971560805307e+00 9.497231528229985731e-01 9.892015579729157571e-01 9.110702969905828397e-01 3.573290383590332908e-02
1.056875971184805030e+00 1.021429706750291544e+00 9.881863537641402129e-01 9.134321895171737538e-01 3.416254010196468488e-02
1.069126339173477103e+00 1.006555428599225976e+00 9.870741102519648980e-01 9.157221895529081834e-01 3.258602301326142536e-02
1.081518702552289213e+00 9.430547022039094118e-01 9.857638961664019206e-01 9.179429883149607949e-01 3.095719913445984378e-02
1.094054707205743604e+00 1.046909026639195606e+00 9.842652334689054872e-01 9.200971478928405833e-01 2.927846060525431116e-02
1.106736018095974439e+00 9.713332487197595677e-01 9.824135796335428106e-01 9.221871090973181584e-01 2.747530988360944240e-02
1.119564319483879355e+00 1.032383462709224320e+00 9.802349705743433894e-01 9.242151987283597769e-01 2.555708599653197521e-02
1.132541315152812755e+00 9.727616645480516855e-01 9.778730131782767954e-01 9.261836363125772742e-01 2.358535719523313298e-02
1.145668728634872569e+00 1.037283535447874439e+00 9.754767049380337340e-01 9.280945403556652984e-01 2.162468471805324699e-02
1.158948303439811811e+00 8.924250891084307691e-01 9.732460877439740310e-01 9.299499341508543626e-01 1.976309860767771001e-02
1.172381803286599800e+00 9.950962840964521217e-01 9.713439056496873114e-01 9.317517511804154218e-01 1.807280203353174922e-02
1.185971012337670549e+00 9.313148278196847762e-01 9.700561411765386000e-01 9.335018401437336077e-01 1.668169103962635971e-02
1.199717735435885446e+00 9.762901369048681000e-01 9.696204435611213146e-01 9.352019696422917416e-01 1.569635079249478635e-02
1.213623798344241722e+00 9.385336144028375571e-01 9.700343799392990851e-01 9.368538325490942675e-01 1.511528902308500663e-02
1.227691047988360484e+00 8.914163957862715204e-01 9.714232187482640946e-01 9.384590500875233943e-01 1.499315285956214286e-02
1.241921352701784720e+00 9.559725876443693204e-01 9.735418366010849534e-01 9.400191756423557088e-01 1.521790650450588825e-02
1.256316602474121469e+00 9.908734852658648284e-01 9.762311051267896778e-01 9.415356983236344846e-01 1.571585029347798493e-02
1.270878709202059476e+00 1.005588233788558883e+00 9.792154182725265610e-01 9.430100463022479396e-01 1.636192356234557679e-02
1.285609606943296512e+00 9.829260053695264565e-01 9.821724531345985554e-01 9.444435899344365559e-01 1.701172602863832220e-02
1.300511252173409904e+00 1.022276171782538157e+00 9.849453129338110458e-01 9.458376446909431134e-01 1.759552275189076379e-02
1.315585624045705115e+00 1.020713205646717414e+00 9.871375658806493814e-01 9.471934739051917074e-01 1.793898232617615468e-02
1.330834724654076151e+00 1.002542613287435547e+00 9.888083406094471117e-01 9.485122913536634393e-01 1.806915794666755920e-02
1.346260579298911075e+00 9.768720950504695688e-01 9.898054579821401466e-01 9.497952636805349069e-01 1.791984470066097443e-02
1.361865236756082842e+00 1.040393816698014673e+00 9.903427017639359065e-01 9.510435126776601855e-01 1.758511795918130116e-02
1.377650769549054965e+00 9.814287699455227498e-01 9.904560288423461811e-01 9.522581174300572826e-01 1.708051641032163129e-02
1.393619274224143556e+00 9.810531453323965145e-01 9.903763854451443915e-01 9.534401163362604681e-01 1.650685540077198935e-02
1.409772871628967694e+00 9.780260312221703556e-01 9.902780787584194444e-01 9.545905090121378223e-01 1.594005332645077530e-02
1.426113707194129887e+00 9.847797988336944863e-01 9.902930780281909984e-01 9.557102580861016605e-01 1.543749589970992882e-02
1.442643951218158804e+00 9.315612981283490912e-01 9.904426287245801097e-01 9.568002908930195449e-01 1.500802546362946070e-02
1.459365799155757593e+00 1.012349187506975223e+00 9.907720416269155672e-01 9.578615010735695989e-01 1.467102463500858690e-02
1.476281471909391074e+00 9.360644805757120102e-01 9.910808896990684902e-01 9.588947500852718075e-01 1.433816114209057746e-02
1.493393216124253353e+00 1.014230019297032381e+00 9.912381342675239404e-01 9.599008686309455918e-01 1.395161690822411225e-02
1.510703304486655574e+00 1.066497574433422413e+00 9.910583317850418794e-01 9.608806580099278349e-01 1.342976560797684744e-02
1.528214036025870914e+00 9.799141180667512163e-01 9.904930666606949208e-01 9.618348913969811953e-01 1.275091243952198444e-02
1.545927736419478560e+00 1.059002052445011222e+00 9.895182598610057223e-01 9.627643150534590522e-01 1.190382803857113932e-02
1.563846758302247730e+00 9.795126016489592580e-01 9.880680668250815257e-01 9.636696494749754649e-01 1.085868243711026609e-02
1.581973481578601515e+00 1.007706627653351505e+00 9.863645377513242662e-01 9.645515904795007867e-01 9.711988417005937985e-03
1.600310313738701806e+00 9.570196568079422095e-01 9.845107512752753198e-01 9.654108102395551061e-01 8.508305634352772429e-03
1.618859690178199306e+00 9.955892290583990833e-01 9.828077786394204818e-01 9.662479582618752616e-01 7.379995899052247885e-03
1.637624074521689010e+00 9.638405283780231425e-01 9.813189945818671100e-01 9.670636623177326641e-01 6.355140343916908414e-03
1.656605958949915136e+00 8.694976568505913272e-01 9.803870573127797527e-01 9.678585293268349155e-01 5.585687566650353146e-03
1.675807864530768798e+00 1.019215575572220978e+00 9.800461258047414859e-01 9.686331461975468127e-01 5.087189884229730008e-03
1.695232341554121502e+00 9.692756284791279597e-01 9.804546331031678275e-01 9.693880806259975724e-01 4.929827670480461423e-03
1.714881969870540868e+00 9.961405878175235706e-01 9.814835382025134392e-01 9.701238818564419386e-01 5.055823966484418626e-03
1.734759359233932541e+00 1.033534065001675328e+00 9.832662112654916298e-01 9.708410814051036120e-01 5.522970084441834911e-03
1.754867149648152047e+00 9.367946740397253835e-01 9.855775147852064988e-01 9.715401937495860007e-01 6.230014253064539674e-03
1.775208011717636092e+00 9.863237699429352467e-01 9.884100811937716058e-01 9.722217169857734209e-01 7.171848405177864115e-03
1.795784647002096834e+00 9.350305365934107327e-01 9.916637368089460391e-01 9.728861334540543915e-01 8.302418791807439705e-03
1.816599788375328650e+00 9.845005660238285161e-01 9.950270332408994722e-01 9.735339103365554525e-01 9.483796414067104455e-03
1.837656200388172456e+00 1.036000210204245597e+00 9.985293362609576340e-01 9.741655002269788977e-01 1.072808363316833311e-02
1.858956679635688225e+00 9.914095200253641993e-01 1.001935078433789483e+00 9.747813416745321202e-01 1.193237407362941413e-02
1.880504055128583429e+00 1.065352566658808842e+00 1.005202207699265715e+00 9.753818597033441229e-01 1.307875949377950570e-02
1.902301188668945819e+00 9.973521115146127825e-01 1.008239400877326997e+00 9.759674663086861379e-01 1.412832439695620515e-02
1.924350975230332272e+00 1.068898186335188516e+00 1.010902368344346991e+00 9.765385609312107196e-01 1.501981690592927091e-02
1.946656343342263229e+00 9.696849991785192469e-01 1.013235609167245421e+00 9.770955309103805941e-01 1.577341734769799678e-02
1.969220255479173565e+00 1.022962779450513171e+00 1.015232056451005560e+00 9.776387519181539698e-01 1.638691443905128040e-02
1.992045708453871189e+00 9.883540905838048563e-01 1.016960467427491910e+00 9.781685883739623666e-01 1.689035846241649860e-02
2.015135733815558439e+00 1.073442675099286259e+00 1.018159999905258406e+00 9.786853938419211030e-01 1.717292421929475163e-02
2.038493398252464228e+00 9.415299531758741791e-01 1.018959299765582971e+00 9.791895114111905940e-01 1.729008447172166590e-02
2.062121803999144465e+00 1.047611610756795208e+00 1.019105346016464297e+00 9.796812740603264569e-01 1.713427292967521082e-02
2.086024089248504687e+00 1.020280906391791920e+00 1.018428710351406252e+00 9.801610050064217816e-01 1.663321351059349890e-02
2.110203428568596440e+00 1.010631553509552472e+00 1.016928328894537437e+00 9.806290180397954082e-01 1.578560536419270494e-02
2.134663033324245340e+00 1.176356307033318283e+00 1.014390684579166813e+00 9.810856178449325338e-01 1.449834306306021017e-02
2.159406152103567678e+00 9.788908942045287942e-01 1.010749189552135441e+00 9.815311003083542207e-01 1.273933678209038939e-02
2.184436071149428393e+00 1.008171644482289242e+00 1.005992985181894728e+00 9.819657528140406377e-01 1.049861085141489368e-02
2.209756114795903059e+00 1.033680660758680148e+00 1.000429463536233188e+00 9.823898545270104421e-01 7.902604891081665625e-03
2.235369645909796699e+00 1.011734441793319395e+00 9.944646330263477996e-01 9.828036766656151890e-01 5.122570053435325510e-03
2.261280066337279404e+00 1.067759194458624661e+00 9.883566435436108577e-01 9.832074827630878922e-01 2.268510740405133095e-03
2.287490817355704031e+00 9.029040580810582250e-01 9.826551913091972068e-01 9.836015289188404509e-01 4.180422926377865955e-04
2.314005380130653933e+00 9.464449285081093510e-01 9.776710686249232563e-01 9.839860640399948899e-01 2.796183992051233958e-03
2.340827276178294447e+00 9.117367330608711073e-01 9.739502603834969685e-01 9.843613300735940541e-01 4.617766383566524607e-03
2.367960067833078774e+00 9.581458538425958738e-01 9.715151585407441059e-01 9.847275622299183073e-01 5.866512581364453915e-03
2.395407358720879287e+00 9.096035625116815071e-01 9.704820230116643076e-01 9.850849891973145755e-01 6.486206280228528319e-03
2.423172794237600680e+00 9.637761951997315668e-01 9.707782158756578239e-01 9.854338333489187640e-01 6.507446762076367353e-03
2.451260062033339793e+00 9.326701783015062253e-01 9.722429930588453173e-01 9.857743109416341465e-01 6.002674472231686424e-03
2.479672892502160053e+00 9.206359464729249042e-01 9.744947100454459665e-01 9.861066323077087858e-01 5.144393835129050692e-03
2.508415059277541381e+00 1.033562444763870269e+00 9.772310391354100956e-01 9.864310020392426104e-01 4.069460297571216370e-03
2.537490379733571721e+00 1.108519265544634980e+00 9.801101596334150790e-01 9.867476191659261264e-01 2.931196167439716234e-03
2.566902715491951703e+00 1.003499325178771828e+00 9.826467359086089592e-01 9.870566773263100835e-01 1.944674929674882402e-03
2.596655972934872381e+00 9.173721337648090834e-01 9.847797211024065245e-01 9.873583649328849798e-01 1.135712993435558952e-03
2.626754103723838440e+00 9.767929922204369175e-01 9.861921001761784211e-01 9.876528653312317552e-01 6.428087039264695525e-04
2.657201105324506596e+00 1.052395064543284686e+00 9.869655844301739034e-01 9.879403569534979113e-01 4.287174933221186241e-04
2.688001021537607560e+00 9.922303680912551993e-01 9.871345097649654177e-01 9.882210134664375367e-01 4.777495535886739481e-04
2.719157943036019098e+00 9.868564109750910252e-01 9.867036203944378192e-01 9.884950039142452738e-01 7.877569185784882551e-04
2.750676007908067433e+00 9.560062803226508921e-01 9.860998220414443072e-01 9.887624928563967242e-01 1.171103356473667369e-03
2.782559402207125832e+00 1.070863847847046246e+00 9.853047422923773002e-01 9.890236405007033493e-01 1.636099541357636687e-03
2.814812360507581435e+00 9.882047495635406520e-01 9.845882333449043067e-01 9.892786028317797076e-01 2.063974512246580326e-03
2.847439166467247595e+00 9.154879401235052061e-01 9.840493277182810195e-01 9.895275317351057698e-01 2.411013155407068335e-03
2.880444153396297668e+00 9.593370422768101591e-01 9.838288684109517401e-01 9.897705751168683896e-01 2.614976651006290734e-03
2.913831704832788638e+00 9.102033245934688654e-01 9.838710997467680075e-01 9.900078770197417999e-01 2.700446303724112710e-03
2.947606255124858521e+00 9.904099707400221275e-01 9.842845426325658176e-01 9.902395777347805517e-01 2.619615226932994582e-03
2.981772290019673477e+00 1.008221439450730283e+00 9.848481363522436638e-01 9.904658139095718905e-01 2.470222965289575485e-03
3.016334347259197468e+00 1.081338712965441040e+00 9.853551602583038305e-01 9.906867186527923419e-01 2.343545482587269455e-03
3.051297017182871052e+00 1.006983777274915504e+00 9.858027746753788012e-01 9.909024216353150560e-01 2.240853569976724788e-03
3.086664943337274369e+00 9.569175534151727058e-01 9.861899471826908181e-01 9.911130491880015825e-01 2.162622983699936940e-03
3.122442823092857811e+00 9.228551632835751972e-01 9.864113506768091844e-01 9.913187243962988671e-01 2.155248310035457176e-03
3.158635408267818967e+00 1.039210176832346066e+00 9.863305935203318109e-01 9.915195671917707010e-01 2.278785165217943245e-03
3.195247505759213791e+00 1.034846776821256586e+00 9.862033935989914513e-01 9.917156944406773089e-01 2.420693597167338385e-03
3.232283978181380579e+00 9.226911858017747825e-01 9.860363679580574914e-01 9.919072200297147646e-01 2.578118164589378054e-03
3.269749744511767808e+00 1.017127707631176436e+00 9.859520350490973417e-01 9.920942549490223694e-01 2.697146974134308900e-03
3.307649780744242651e+00 9.760559429108530693e-01 9.859846635566753559e-01 9.922769073725552502e-01 2.762724630148660938e-03
3.345989120549974771e+00 9.731081637785856664e-01 9.861157844222218083e-01 9.924552827359292007e-01 2.783037317214358871e-03
3.384772855945982872e+00 9.704685419682065328e-01 9.865533679380071863e-01 9.926294838118172592e-01 2.666587256854388230e-03
3.424006137971425723e+00 9.610390681086297127e-01 9.872409495586151884e-01 9.927996107829994976e-01 2.438437158198848015e-03
3.463694177371734462e+00 9.570755884242926337e-01 9.880378633685136247e-01 9.929657613131468441e-01 2.160685899358084396e-03
3.503842245290675894e+00 1.084062090874570394e+00 9.889921129545063971e-01 9.931280306154213200e-01 1.812411654703825759e-03
3.544455673970435594e+00 1.012176079295706410e+00 9.899268823702360720e-01 9.932865115189628558e-01 1.471419869138827817e-03
3.585539857459817181e+00 9.424942957563650081e-01 9.908904164984292384e-01 9.934412945333612743e-01 1.116580316350277617e-03
3.627100252330648367e+00 9.849684367789023343e-01 9.917870936945513138e-01 9.935924679111514113e-01 7.898381662771023935e-04
3.669142378402494131e+00 1.009821921715124748e+00 9.926347468796953288e-01 9.937401177084310699e-01 4.833493511092203619e-04
3.711671819475766743e+00 9.887469087863770545e-01 9.932932232411790796e-01 9.938843278436526596e-01 2.583699423468829187e-04
3.754694224073336972e+00 9.134517382697854293e-01 9.936761763856465368e-01 9.940251801546498012e-01 1.525082348013909607e-04
3.798215306190736218e+00 1.103685603568650198e+00 9.937669907989243878e-01 9.941627544539730632e-01 1.729215775423421908e-04
3.842240846055060999e+00 1.001890905408358012e+00 9.936090070902148241e-01 9.942971285825794592e-01 3.006654827271838370e-04
3.886776690892667752e+00 1.038472624651799237e+00 9.932559916343449702e-01 9.944283784619378785e-01 5.123159356530324320e-04
3.931828755705770284e+00 9.760100438329297745e-01 9.927013697303276318e-01 9.945565781446044085e-01 8.108731048483673338e-04
3.977403024058036696e+00 9.417220671696355794e-01 9.919946531592355177e-01 9.946817998633208369e-01 1.174840216735829499e-03
4.023505548869293236e+00 1.001101950287670572e+00 9.911364930119935801e-01 9.948041140786778591e-01 1.604105778537101958e-03
4.070142453219438572e+00 1.007516281551356307e+00 9.902089089433767644e-01 9.949235895254067152e-01 2.062898685229826081e-03
4.117319931161679492e+00 9.647762720733970010e-01 9.891012594907450106e-01 9.950402932573252368e-01 2.599912584084331044e-03
4.165044248545185290e+00 9.819890405743424422e-01 9.878272840602777549e-01 9.951542906909964792e-01 3.209402518364285611e-03
4.213321743847289191e+00 9.502589752019514613e-01 9.861887816306224019e-01 9.952656456481401293e-01 3.978955534919910615e-03
4.262158829015325168e+00 1.010749536871571319e+00 9.842978726350584129e-01 9.953744203968322157e-01 4.859929380972303863e-03
4.311561990318228510e+00 1.041445506387131736e+00 9.820337205755705901e-01 9.954806756915379751e-01 5.906433277848660741e-03
