# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.341494672082952144e-01 7.525673086291169156e-01 4.068371428367897891e-02 1.267124753071100507e+00
2.100498241653915230e-02 7.410314133221918009e-01 7.593301576202828862e-01 4.114557816336717605e-02 1.266107479438308703e+00
2.124845352498882720e-02 7.498977915211987311e-01 7.672738427699768993e-01 4.161257387092678200e-02 1.265725813736801930e+00
2.149474673437980557e-02 7.606959288870415170e-01 7.763649581205815942e-01 4.208475587877744811e-02 1.265941112609931585e+00
2.174389475600079988e-02 7.732972605863542848e-01 7.865218238163246278e-01 4.256217917923985072e-02 1.266686921913813046e+00
2.199593068030074663e-02 7.874992639483829882e-01 7.976150408168272143e-01 4.304489928814118210e-02 1.267871638936103995e+00
2.225088798128369363e-02 8.030297811273175990e-01 8.094692535814156376e-01 4.353297224841182200e-02 1.269382037436761257e+00
2.250880052095461867e-02 8.195537466812300442e-01 8.218663580006393410e-01 4.402645463367212825e-02 1.271087489585748243e+00
2.276970255381680075e-02 8.366822619415931195e-01 8.345503768299578073e-01 4.452540355180831244e-02 1.272844693234467250e+00
2.303362873142131284e-02 8.539838770937354662e-01 8.472341676571626401e-01 4.502987664853613792e-02 1.274502704593446056e+00
2.330061410696924670e-02 8.709978564972205017e-01 8.596080283511695619e-01 4.553993211095124644e-02 1.275908084101533335e+00
2.357069413996727703e-02 8.872491155101354110e-01 8.713501269052611464e-01 4.605562867106502423e-02 1.276909983872734022e+00
2.384390470093720321e-02 9.022644309935873297e-01 8.821385170125163322e-01 4.657702560932462654e-02 1.277365033981439302e+00
2.412028207618006903e-02 9.155894462570990378e-01 8.916643227681138040e-01 4.710418275811595334e-02 1.277141916687773104e+00
2.439986297259550199e-02 9.268059183257444378e-01 8.996455042206702446e-01 4.763716050524825080e-02 1.276125547293088136e+00
2.468268452255692469e-02 9.355485951916659992e-01 9.058404704866876989e-01 4.817601979741896467e-02 1.274220803238387489e+00
2.496878428884326609e-02 9.415210674018779091e-01 9.100607089475158951e-01 4.872082214365747177e-02 1.271355756272718462e+00
2.525820026962784584e-02 9.445099161200444238e-01 9.121815653369282906e-01 4.927162961874633623e-02 1.267484364706416455e+00
2.555097090352506997e-02 9.443964826032059667e-01 9.121503530721629671e-01 4.982850486661850875e-02 1.262588574466605884e+00
2.584713507469563881e-02 9.411656152681812104e-01 9.099910964141115777e-01 5.039151110372907388e-02 1.256679761237577742e+00
2.614673211801091940e-02 9.349108128273276863e-01 9.058054169483922280e-01 5.096071212240003284e-02 1.249799425368234740e+00
2.644980182427720053e-02 9.258352769410680416e-01 8.997693417697432139e-01 5.153617229413644946e-02 1.242019031779863170e+00
2.675638444552045150e-02 9.142485157290921594e-01 8.921261194888171486e-01 5.211795657291243972e-02 1.233438875070968610e+00
2.706652070033241375e-02 9.005582989776464986e-01 8.831754432627767493e-01 5.270613049842540199e-02 1.224185851984819218e+00
2.738025177927857698e-02 8.852579538323199770e-01 8.732597606894975106e-01 5.330076019931661441e-02 1.214410045404928695e+00
2.769761935036891068e-02 8.689092010397166943e-01 8.627485622947773658e-01 5.390191239635672149e-02 1.204280070367365729e+00
2.801866556459195468e-02 8.521209591804648209e-01 8.520216553424800887e-01 5.450965440559416009e-02 1.193977204535136227e+00
2.834343306151309444e-02 8.355247785324465548e-01 8.414524340646384326e-01 5.512405414146479693e-02 1.183688420446255218e+00
2.867196497493769772e-02 8.197477959992799379e-01 8.313920558712381004e-01 5.574518011986089039e-02 1.173598547354032906e+00
2.900430493863991738e-02 8.053843150740060963e-01 8.221552492612038687e-01 5.637310146115752374e-02 1.163881905081192158e+00
2.934049709215787172e-02 7.929672960308685736e-01 8.140082515410019814e-01 5.700788789319451849e-02 1.154693856360689663e+00
2.968058608665602449e-02 7.829411768319887166e-01 8.071591487810766408e-01 5.764960975421188488e-02 1.146162801876136061e+00
3.002461709085549324e-02 7.756375202126566393e-01 8.017507098440608271e-01 5.829833799573673481e-02 1.138383179305032744e+00
3.037263579703311511e-02 7.712549838591044038e-01 7.978557018685840108e-01 5.895414418541967266e-02 1.131410013805786985e+00
3.072468842709003348e-02 7.698450275595897230e-01 7.954746581608839184e-01 5.961710050981838122e-02 1.125255498456628089e+00
3.108082173869063797e-02 7.713045961410318618e-01 7.945361303526106145e-01 6.028727977712642488e-02 1.119887962387804636e+00
3.144108303147264555e-02 7.753767469142260893e-01 7.948995626249917290e-01 6.096475541984482799e-02 1.115233422197579483e+00
3.180552015332920035e-02 7.816598279119908455e-01 7.963610279957765714e-01 6.164960149739442258e-02 1.111179724877823016e+00
3.217418150676371741e-02 7.896253676613594896e-01 7.986621088075686048e-01 6.234189269866633604e-02 1.107583097230359970e+00
3.254711605531847990e-02 7.986443250330730326e-01 8.015021338609389367e-01 6.304170434450855065e-02 1.104276737051299584e+00
3.292437333007768724e-02 8.080207927441037663e-01 8.045537696265503413e-01 6.374911239014589837e-02 1.101080931750834990e+00
3.330600343624588733e-02 8.170316813826229430e-01 8.074816004876689268e-01 6.446419342753106907e-02 1.097814081989410884e+00
3.369205705980267418e-02 8.249703696492730609e-01 8.099628607354318888e-01 6.518702468762416213e-02 1.094303946494155300e+00
3.408258547423451829e-02 8.311918327707521481e-01 8.117089768215440815e-01 6.591768404259809588e-02 1.090398408508350014e+00
3.447764054734463873e-02 8.351563989584456227e-01 8.124861489747546850e-01 6.665625000796736310e-02 1.085975088807808131e+00
3.487727474814177747e-02 8.364690768527590636e-01 8.121329606852993876e-01 6.740280174463729457e-02 1.080949187524300026e+00
3.528154115380883332e-02 8.349113842491401316e-01 8.105730450077254234e-01 6.815741906087112445e-02 1.075279021012176539e+00
3.569049345675229939e-02 8.304628207472370960e-01 8.078211999304739654e-01 6.892018241417220692e-02 1.068968828079046585e+00
3.610418597173337130e-02 8.233095823235930810e-01 8.039820030573223697e-01 6.969117291307816431e-02 1.062068553456493536e+00
3.652267364308175307e-02 8.138388154778953831e-01 7.992408285076540997e-01 7.047047231886448271e-02 1.054670479024989227e+00
3.694601205199302130e-02 8.026176336097918806e-01 7.938480641129809223e-01 7.125816304715411331e-02 1.046902767494003905e+00
3.737425742391064371e-02 7.903572271218772816e-01 7.880980984611012374e-01 7.205432816943040109e-02 1.038920206437525362e+00
3.780746663599349189e-02 7.778636264959269964e-01 7.823051600194889099e-01 7.285905141445001010e-02 1.030892682162793506e+00
3.824569722466999305e-02 7.659779371908866930e-01 7.767782772651280476e-01 7.367241716955279240e-02 1.022992152793475551e+00
3.868900739327975347e-02 7.555100511369419181e-01 7.717975053236947325e-01 7.449451048186522817e-02 1.015379099806190233e+00
3.913745601980384015e-02 7.471708341981415646e-01 7.675932181224480733e-01 7.532541705939434229e-02 1.008189584040259046e+00
3.959110266468458816e-02 7.415084714583998204e-01 7.643298195726604405e-01 7.616522327200846154e-02 1.001524083964905998e+00
4.005000757873611317e-02 7.388549099714825097e-01 7.620948001372483960e-01 7.701401615230167585e-02 9.954392266808165246e-01
4.051423171114647281e-02 7.392880803871857420e-01 7.608937285403077899e-01 7.787188339633821510e-02 9.899433259642863581e-01
4.098383671757261509e-02 7.426147483181888553e-01 7.606515287460403618e-01 7.873891336427349397e-02 9.849963254248311761e-01
4.145888496832911274e-02 7.483774352232895888e-01 7.612201926924202500e-01 7.961519508084778651e-02 9.805143365942088352e-01
4.193943955667186335e-02 7.558869075361257517e-01 7.623928235651329377e-01 8.050081823574922746e-02 9.763785049211445299e-01
4.242556430717776828e-02 7.642793776836337427e-01 7.639234975825914820e-01 8.139587318384218506e-02 9.724474822560881249e-01
4.291732378422157684e-02 7.725949732793547797e-01 7.655518269467361803e-01 8.230045094525702265e-02 9.685723824190922704e-01
4.341478330055092288e-02 7.798714516593588941e-01 7.670303439814153412e-01 8.321464320533761283e-02 9.646127897044850519e-01
4.391800892596085804e-02 7.852448495836712450e-01 7.681520541297932603e-01 8.413854231444245491e-02 9.604522125765679874e-01
4.442706749606882555e-02 7.880470643136560094e-01 7.687749540286720196e-01 8.507224128759527382e-02 9.560113512346231079e-01
4.494202662119142072e-02 7.878895502608735946e-01 7.688402233001767616e-01 8.601583380398118706e-02 9.512576925972212605e-01
4.546295469532399269e-02 7.847226205292485712e-01 7.683813317440791879e-01 8.696941420628384600e-02 9.462102600515588380e-01
4.598992090522438514e-02 7.788614078710192068e-01 7.675224438362214796e-01 8.793307749985981858e-02 9.409388109916538845e-01
4.652299523960189143e-02 7.709723777474994932e-01 7.664660421596175555e-01 8.890691935174520333e-02 9.355573563598862386e-01
4.706224849841281199e-02 7.620182515501127130e-01 7.654712855802370264e-01 8.989103608949061686e-02 9.302125178899429692e-01
4.760775230226368254e-02 7.531639725334439150e-01 7.648259032128694734e-01 9.088552469981961424e-02 9.250678694272777003e-01
4.815957910192350533e-02 7.456514475144512266e-01 7.648151484240522935e-01 9.189048282710610138e-02 9.202859477924125731e-01
4.871780218794630885e-02 7.406556080232590267e-01 7.656914348606396192e-01 9.290600877166618754e-02 9.160099857870511730e-01
4.928249570040513228e-02 7.391381657225835067e-01 7.676478705772022959e-01 9.393220148785944024e-02 9.123475485331491441e-01
4.985373463873893352e-02 7.417176087268679829e-01 7.707982230281699154e-01 9.496916058199487976e-02 9.093581054191762769e-01
5.043159487171358646e-02 7.485739294211380956e-01 7.751651027858044163e-01 9.601698631003680040e-02 9.070461423235063325e-01
5.101615314749833457e-02 7.594039412507680442e-01 7.806774576794717202e-01 9.707577957510531153e-02 9.053607522785518391e-01
5.160748710385907462e-02 7.734378005452249294e-01 7.871777939932266266e-01 9.814564192476650517e-02 9.042018144220317355e-01
5.220567527846975420e-02 7.895198577000738238e-01 7.944387669955422782e-01 9.922667554810724044e-02 9.034319875255339971e-01
5.281079711934331261e-02 8.062479913781172014e-01 8.021877997886118772e-01 1.003189832725890074e-01 9.028929306952728773e-01
5.342293299538352497e-02 8.221562761143703657e-01 8.101372109225486451e-01 1.014226685606757911e-01 9.024235472757013987e-01
5.404216420705915125e-02 8.359176081391627156e-01 8.180161559531283766e-01 1.025378355062302876e-01 9.018777355600120504e-01
5.466857299720180585e-02 8.465372584848469550e-01 8.255998679340642576e-01 1.036645888306730878e-01 9.011391853446849565e-01
5.530224256192900478e-02 8.535065714611294041e-01 8.327315950307904169e-01 1.048030338788991100e-01 9.001311877713938925e-01
5.594325706169377826e-02 8.568890918238032395e-01 8.393335101191742309e-01 1.059532766149456628e-01 8.988201706743145225e-01
5.659170163246242391e-02 8.573195226573081529e-01 8.454046506763547297e-01 1.071154236174062940e-01 8.972126229368131423e-01
5.724766239702178822e-02 8.559084680779164289e-01 8.510062722399435176e-01 1.082895820745845700e-01 8.953460833815150011e-01
5.791122647641758214e-02 8.540613606998186391e-01 8.562373115334304119e-01 1.094758597793817345e-01 8.932757841443530467e-01
5.858248200152536139e-02 8.532359562227862515e-01 8.612044185122144091e-01 1.106743651239123633e-01 8.910592100001142324e-01
5.926151812475552449e-02 8.546764097459930154e-01 8.659918878991492708e-01 1.118852070938415044e-01 8.887411537566327624e-01
5.994842503189409116e-02 8.591702761583497328e-01 8.706367179557933378e-01 1.131084952624375750e-01 8.863417542116294179e-01
6.064329395408061402e-02 8.668753614313680078e-01 8.751130680255069239e-01 1.143443397843340731e-01 8.838494979413933361e-01
6.134621717992506246e-02 8.772548792139109874e-01 8.793287935147412471e-01 1.155928513889941667e-01 8.812203174784012383e-01
6.205728806776500406e-02 8.891421578215339405e-01 8.831347445913196870e-01 1.168541413738712342e-01 8.783828626330267841e-01
6.277660105806499857e-02 9.009324172701806965e-01 8.863453684485476103e-01 1.181283215972590700e-01 8.752489462374972717e-01
6.350425168595962011e-02 9.108729179780826746e-01 8.887671383195453467e-01 1.194155044708246627e-01 8.717272707721279712e-01
6.424033659394190465e-02 9.173993644625003663e-01 8.902297913681762598e-01 1.207158029518170111e-01 8.677379962953714054e-01
6.498495354469888130e-02 9.194514349180010759e-01 8.906146667822737450e-01 1.220293305349450103e-01 8.632256141885057410e-01
6.573820143409585259e-02 9.166983696817571081e-01 8.898748872563140289e-01 1.233562012439170796e-01 8.581679641139732251e-01
6.650018030431117944e-02 9.096191074913639874e-01 8.880437787171767683e-01 1.246965296226358738e-01 8.525800091466710917e-01
6.727099135712336087e-02 8.994096233983943645e-01 8.852304812119129451e-01 1.260504307260405799e-01 8.465120255696702012e-01
6.805073696735206012e-02 8.877282515423151610e-01 8.816045300497116211e-01 1.274180201105893917e-01 8.400429606003213534e-01
6.883952069645496441e-02 8.763298837319688506e-01 8.773734753345839854e-01 1.287994138243750142e-01 8.332706141988124315e-01
6.963744730628222690e-02 8.666721003181441230e-01 8.727587028166809979e-01 1.301947283968654390e-01 8.263007881840158664e-01
7.044462277299036457e-02 8.595909197172465488e-01 8.679742934277517863e-01 1.316040808282625540e-01 8.192375067270900590e-01
7.126115430111745752e-02 8.551343802730640986e-01 8.632122725587457746e-01 1.330275885784707457e-01 8.121758876214116851e-01
7.208715033782135684e-02 8.526075234047501006e-01 8.586355125615292572e-01 1.344653695556674577e-01 8.051983968442735229e-01
7.292272058728312134e-02 8.508284106885478648e-01 8.543774720740883177e-01 1.359175421044683807e-01 7.983742762409042903e-01
7.376797602527730702e-02 8.485341392150428375e-01 8.505463831702966271e-01 1.373842249936786108e-01 7.917611339845092022e-01
7.462302891391107973e-02 8.448252930622656143e-01 8.472307744703770904e-01 1.388655374036218970e-01 7.854072433271432896e-01
7.548799281653431614e-02 8.395138047597863196e-01 8.445035147458509472e-01 1.403615989130398145e-01 7.793531546171466040e-01
7.636298261282241373e-02 8.332544644138728529e-01 8.424227950260392284e-01 1.418725294855524288e-01 7.736317978996225531e-01
7.724811451403400253e-02 8.273958428838543711e-01 8.410301990951439821e-01 1.433984494556719003e-01 7.682671350044997238e-01
7.814350607844541829e-02 8.235709028195653536e-01 8.403475457431111018e-01 1.449394795143606751e-01 7.632722386311134866e-01
7.904927622696419909e-02 8.231379345225475763e-01 8.403749360837742266e-01 1.464957406941255758e-01 7.586480932987986758e-01
7.996554525892346499e-02 8.266490258648296896e-01 8.410922141420069664e-01 1.480673543536387138e-01 7.543842962551843279e-01
8.089243486805938743e-02 8.335387989396607633e-01 8.424649851792386235e-01 1.496544421618768717e-01 7.504622471802949724e-01
8.183006815867389927e-02 8.421759959033392473e-01 8.444547257905923310e-01 1.512571260817699159e-01 7.468605260164243864e-01
8.277856966198472721e-02 8.503108196244393291e-01 8.470307826445250265e-01 1.528755283533495268e-01 7.435612226588281803e-01
8.373806535266489770e-02 8.558110333952509974e-01 8.501807654361009936e-01 1.545097714763887242e-01 7.405553250309061530e-01
8.470868266557401993e-02 8.574562985576725804e-01 8.539155870432956208e-01 1.561599781925231689e-01 7.378452013975020929e-01
8.569055051268346934e-02 8.555029409918624150e-01 8.582664686313876690e-01 1.578262714668445810e-01 7.354428487882747056e-01
8.668379930019773361e-02 8.517745899550512867e-01 8.632733026952192912e-01 1.595087744689571152e-01 7.333637319775156982e-01
8.768856094587426653e-02 8.491794549363215205e-01 8.689661108110368071e-01 1.612076105534867299e-01 7.316172986988972449e-01
8.870496889654402861e-02 8.507631488556705035e-01 8.753432162582794884e-01 1.629229032400340282e-01 7.301962299073477825e-01
8.973315814583519845e-02 8.586040087740944848e-01 8.823507108928346776e-01 1.646547761925606645e-01 7.290669069830626459e-01
9.077326525210223374e-02 8.729624614917707026e-01 8.898676101541637129e-01 1.664033531981994329e-01 7.281633258686356358e-01
9.182542835656282154e-02 8.920468599964419543e-01 8.976997943114471967e-01 1.681687581454779368e-01 7.273858085599710366e-01
9.288978720164497993e-02 9.125496592920772088e-01 9.055838416257337986e-01 1.699511150019457628e-01 7.266046465632525209e-01
9.396648314954690606e-02 9.308031394423313953e-01 9.131999483516460847e-01 1.717505477911948630e-01 7.256677473576671478e-01
9.505565920101191613e-02 9.441217235658518891e-01 9.201920170906687790e-01 1.735671805692627079e-01 7.244108524962620255e-01
9.615746001432096124e-02 9.517691342389139608e-01 9.261927480731702023e-01 1.754011374004078028e-01 7.226689709707677656e-01
9.727203192450536995e-02 9.550971616138328457e-01 9.308516768696236676e-01 1.772525423322471039e-01 7.202880124569939202e-01
9.839952296278225985e-02 9.567355393326710811e-01 9.338641744814182299e-01 1.791215193702444253e-01 7.171359506064300948e-01
9.954008287621518569e-02 9.591453508862776145e-01 9.349994685073407252e-01 1.810081924515391238e-01 7.131131324694545137e-01
1.006938631476027024e-01 9.631859517490722888e-01 9.341258441564838089e-01 1.829126854181041817e-01 7.081615618818353219e-01
1.018610170155975214e-01 9.674056967696933462e-01 9.312312215809981364e-01 1.848351219892227504e-01 7.022730297618439144e-01
1.030416994950587445e-01 9.684788921160953912e-01 9.264369818396598344e-01 1.867756257332718051e-01 6.954956829990396328e-01
1.042360673976401170e-01 9.626746857905553734e-01 9.200022376564219728e-01 1.887343200388019726e-01 6.879380028380837064e-01
1.054442793526168404e-01 9.477064160150613370e-01 9.123154396448984738e-01 1.907113280849017378e-01 6.797685342222763438e-01
1.066664958279538722e-01 9.240600923440216441e-01 9.038710792471541522e-01 1.927067728108353972e-01 6.712095121926568986e-01
1.079028791516183639e-01 8.951099254203669364e-01 8.952312636044663652e-01 1.947207768849420484e-01 6.625229467703535047e-01
1.091535935331391094e-01 8.659325145209259000e-01 8.869744874000226043e-01 1.967534626727850400e-01 6.539887438626079685e-01
1.104188050854160164e-01 8.414251955722518161e-01 8.796367521352819185e-01 1.988049522045395312e-01 6.458761679284521495e-01
1.116986818467822634e-01 8.247179717388244402e-01 8.736530050876939457e-01 2.008753671416063924e-01 6.384122915487078220e-01
1.129933938033221702e-01 8.166801143133985974e-01 8.693082403649088352e-01 2.029648287424402342e-01 6.317530097681840484e-01
1.143031129114478600e-01 8.166298596703411850e-01 8.667061304608659755e-01 2.050734578275801023e-01 6.259624141656727758e-01
1.156280131207375328e-01 8.235685935543999303e-01 8.657595278898320146e-01 2.072013747438698761e-01 6.210046472134600481e-01
1.169682703970384707e-01 8.369113675777449801e-01 8.662035135634281735e-01 2.093486993278565189e-01 6.167496740296267710e-01
1.183240627458378019e-01 8.560744700024174314e-01 8.676291109788836220e-01 2.115155508683534968e-01 6.129918124603641605e-01
1.196955702359042834e-01 8.792155653564288631e-01 8.695345682261717002e-01 2.137020480681571521e-01 6.094781676427297734e-01
1.210829750232039481e-01 9.022621184612170664e-01 8.713899013938604110e-01 2.159083090049029041e-01 6.059431665323353755e-01
1.224864613750930725e-01 9.194183573169234514e-01 8.727074241241505881e-01 2.181344510910488976e-01 6.021444091791614550e-01
1.239062156947915577e-01 9.253998321099790036e-01 8.731071215308259248e-01 2.203805910329742490e-01 5.978941871199279223e-01
1.253424265461399456e-01 9.182569584292119558e-01 8.723640400069101464e-01 2.226468447891783720e-01 5.930812101228373212e-01
1.267952846786433996e-01 9.008546191394141145e-01 8.704277920566454441e-01 2.249333275275690325e-01 5.876789412598264484e-01
1.282649830528059809e-01 8.796624090566252940e-01 8.674119158828093035e-01 2.272401535818253659e-01 5.817403097536051337e-01
1.297517168657586761e-01 8.612972924414509235e-01 8.635595296980705937e-01 2.295674364068229223e-01 5.753819966786032358e-01
1.312556835771842845e-01 8.490204242356611530e-01 8.591961777472941764e-01 2.319152885331067782e-01 5.687629567985955648e-01
1.327770829355429116e-01 8.416620307865577688e-01 8.546795857397389007e-01 2.342838215203997543e-01 5.620610314303509103e-01
1.343161170046015263e-01 8.357543001411176231e-01 8.503526249667598957e-01 2.366731459101318602e-01 5.554500731254827794e-01
1.358729901902709092e-01 8.291294118035001937e-01 8.465042451798424628e-01 2.390833711769770054e-01 5.490797694759756986e-01
1.374479092677536596e-01 8.229568829317054357e-01 8.433435530056542229e-01 2.415146056793832097e-01 5.430611292958129610e-01
1.390410834090069769e-01 8.204488409629552281e-01 8.409908615024679346e-01 2.439669566090824637e-01 5.374602680536226806e-01
1.406527242105236331e-01 8.234208447260924491e-01 8.394851143128478910e-01 2.464405299395656668e-01 5.323008656467348443e-01
1.422830457214351862e-01 8.299884118784441878e-01 8.388010632013047640e-01 2.489354303735093477e-01 5.275722591891083280e-01
1.439322644719406574e-01 8.357845131930994320e-01 8.388654895575868853e-01 2.514517612891382647e-01 5.232376461644241417e-01
1.456005995020648591e-01 8.377344349340829499e-01 8.395670643428516655e-01 2.539896246855110062e-01 5.192394168319128811e-01
1.472882723907501801e-01 8.367437432896268623e-01 8.407651557643474050e-01 2.565491211267127980e-01 5.155041735081671295e-01
1.489955072852853779e-01 8.365339117633000532e-01 8.423027909535055757e-01 2.591303496849418075e-01 5.119499586184304007e-01
1.507225309310755434e-01 8.397856323592031158e-01 8.440213851464481998e-01 2.617334078824727350e-01 5.084942906674464469e-01
1.524695727017572888e-01 8.457381324723123317e-01 8.457742303184305754e-01 2.643583916324843130e-01 5.050613476628708076e-01
1.542368646296627399e-01 8.518848869032056292e-01 8.474418743502600826e-01 2.670053951787343949e-01 5.015898829195055697e-01
1.560246414366368017e-01 8.575568130686435087e-01 8.489549957594975105e-01 2.696745110340678098e-01 4.980447683670646830e-01
1.578331405652116382e-01 8.644699089596696862e-01 8.503228440889628592e-01 2.723658299177417752e-01 4.944312250761678795e-01
1.596626022101425013e-01 8.726714699179360935e-01 8.516510049344682143e-01 2.750794406915534340e-01 4.908035305785474200e-01
1.615132693503091299e-01 8.767018305970308845e-01 8.531289427408766946e-01 2.778154302947531962e-01 4.872583123676436645e-01
1.633853877809862132e-01 8.683209564926239743e-01 8.549916270032587029e-01 2.805738836777283418e-01 4.839146180094561212e-01
1.652792061464895546e-01 8.452988896400907004e-01 8.574775336852346053e-01 2.833548837344429527e-01 4.808920478634947648e-01
1.671949759731990170e-01 8.173589869679179776e-01 8.607918627573639681e-01 2.861585112336144654e-01 4.782914851774203724e-01
1.691329517029648843e-01 8.012454011368272955e-01 8.650675086331202079e-01 2.889848447486136340e-01 4.761749328891273780e-01
1.710933907269015231e-01 8.082326308488315680e-01 8.703217279699642095e-01 2.918339605860701957e-01 4.745439968622602867e-01
1.730765534195725930e-01 8.365563310675331321e-01 8.764294138640323917e-01 2.947059327131687501e-01 4.733280657960128313e-01
1.750827031735725237e-01 8.758974283304747921e-01 8.831345941340664751e-01 2.976008326836167561e-01 4.723927552490342352e-01
1.771121064345088647e-01 9.165471494769268368e-01 8.900940028998224340e-01 3.005187295622696042e-01 4.715643307432911824e-01
1.791650327363901452e-01 9.512768250915298873e-01 8.969278139807352890e-01 3.034596898483946648e-01 4.706564822010287363e-01
1.812417547374237659e-01 9.707072301454695573e-01 9.032673111506448471e-01 3.064237773975569956e-01 4.694938316107446497e-01
1.833425482562290598e-01 9.651768275158971733e-01 9.088075546702507612e-01 3.094110533421111642e-01 4.679361042593304099e-01
1.854676923084699336e-01 9.370203499786802226e-01 9.133560971737249012e-01 3.124215760102798112e-01 4.658991134207735585e-01
1.876174691439121411e-01 9.066832773181962013e-01 9.168485018573713230e-01 3.154554008438022472e-01 4.633596124121757143e-01
1.897921642839101308e-01 8.970965352552644489e-01 9.193196974984461090e-01 3.185125803141355960e-01 4.603399751126995842e-01
1.919920665593284892e-01 9.099691406473972011e-01 9.208586405058208912e-01 3.215931638371902213e-01 4.568861591824310286e-01
1.942174681489026444e-01 9.252629391067355158e-01 9.215691008926949479e-01 3.246971976865810072e-01 4.530493645052531826e-01
1.964686646180446583e-01 9.278516442096150785e-01 9.215412482720684029e-01 3.278247249053771739e-01 4.488730736089734386e-01
1.987459549580983809e-01 9.256425923514696175e-01 9.208490567144986816e-01 3.309757852163310310e-01 4.443922263875103029e-01
2.010496416260499075e-01 9.328968197515058458e-01 9.195816632970544857e-01 3.341504149305677962e-01 4.396482979918063805e-01
2.033800305846981960e-01 9.445544643100302062e-01 9.178672474710354301e-01 3.373486468547172712e-01 4.347009005867110698e-01
2.057374313432913659e-01 9.428425128889769136e-01 9.158581120389509556e-01 3.405705101964686676e-01 4.296211565034234736e-01
2.081221569986339281e-01 9.260123977181632382e-01 9.137251644344296375e-01 3.438160304685285995e-01 4.244894638956889787e-01
2.105345242766706038e-01 9.110051169360366963e-01 9.116732625215109298e-01 3.470852293909636455e-01 4.194030858674094864e-01
2.129748535745520921e-01 9.045325534076477103e-01 9.099406358895920643e-01 3.503781247919072750e-01 4.144760760998627003e-01
2.154434690031884481e-01 8.925159095148625932e-01 9.087696574655586002e-01 3.536947305066113767e-01 4.098252285696346586e-01
2.179406984302955930e-01 8.679362782786927966e-01 9.083683925658506686e-01 3.570350562748220158e-01 4.055511538048984788e-01
2.204668735239409816e-01 8.499093030008839644e-01 9.088710759579630150e-01 3.603991076364594370e-01 4.017185756170427724e-01
2.230223297965938656e-01 8.610629160155057749e-01 9.102946941580518647e-01 3.637868858255818849e-01 3.983349722600216802e-01
2.256074066496861485e-01 8.997748339549417329e-01 9.125198331882693470e-01 3.671983876626112586e-01 3.953415468341932582e-01
2.282224474186898555e-01 9.437737176623473001e-01 9.153134109312515143e-01 3.706336054448011175e-01 3.926250312160604605e-01
2.308677994187169624e-01 9.664738815254366733e-01 9.183789153340818912e-01 3.740925268349243327e-01 3.900428719100018649e-01
2.335438139906479416e-01 9.501107698435197202e-01 9.214122172547003498e-01 3.775751347481596243e-01 3.874505803261824033e-01
2.362508465477947683e-01 9.081739737442927618e-01 9.241223980520747450e-01 3.810814072371546679e-01 3.847117361248859613e-01
2.389892566231050230e-01 8.901917127563416798e-01 9.262088779525806670e-01 3.846113173752436776e-01 3.816868800861674682e-01
2.417594079169130827e-01 9.281870350902512445e-01 9.273850950780764268e-01 3.881648331377974825e-01 3.782439249104854184e-01
2.445616683452446483e-01 9.856484155449225515e-01 9.274559220737491616e-01 3.917419172816823392e-01 3.742932341212749647e-01
2.473964100886814066e-01 1.000622773951977074e+00 9.263258561858547235e-01 3.953425272228054954e-01 3.697902523565848587e-01
2.502640096417919069e-01 9.645149308958425038e-01 9.239536382727903119e-01 3.989666149117240268e-01 3.647136240132279328e-01
2.531648478631355337e-01 9.170228921114972342e-01 9.203620662393199314e-01 4.026141267072923524e-01 3.590697013180614294e-01
2.560993100258459609e-01 8.904194282916791936e-01 9.156489526701352410e-01 4.062850032483258378e-01 3.528982110038713094e-01
2.590677858688008595e-01 8.953374135577283344e-01 9.099808797522748183e-01 4.099791793232547832e-01 3.462704653931708010e-01
2.620706696483852682e-01 9.240967476583946683e-01 9.036329926222259612e-01 4.136965837377460375e-01 3.393101445483139855e-01
2.651083601908538756e-01 9.448286130929917093e-01 8.969494553342355347e-01 4.174371391802644271e-01 3.321768850640419157e-01
2.681812609453015361e-01 9.281129055199252020e-01 8.902286182921306246e-01 4.212007620855522383e-01 3.250124032002281171e-01
2.712897800372467416e-01 8.790235782230765293e-01 8.837152311700215979e-01 4.249873624959976115e-01 3.179363243094243674e-01
2.744343303228365394e-01 8.272136764237933981e-01 8.776324493405289751e-01 4.287968439208680871e-01 3.110610921950997532e-01
2.776153294436801144e-01 8.083866767821855648e-01 8.722061401303199402e-01 4.326291031933821585e-01 3.045034083711991024e-01
2.808331998823172526e-01 8.335437901071391931e-01 8.676286520518052825e-01 4.364840303255913545e-01 2.983655266942302764e-01
2.840883690183304000e-01 8.598844070907988302e-01 8.639924529303855127e-01 4.403615083610469272e-01 2.927005982515747395e-01
2.873812691851066470e-01 8.572076993540390655e-01 8.613295073227088539e-01 4.442614132252220571e-01 2.875307316871075769e-01
2.907123377272578524e-01 8.626697264346955274e-01 8.596640460751098223e-01 4.481836135736627647e-01 2.828727896457425839e-01
2.940820170587063465e-01 8.866588835702788884e-01 8.590223322401011607e-01 4.521279706378377172e-01 2.787430792065620500e-01
2.974907547214440395e-01 8.855924843407158020e-01 8.594202162243308463e-01 4.560943380686596216e-01 2.751508844535328069e-01
