# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.372923166843741161e-01 7.937323025990764558e-01 4.600825617776470589e-01 2.368382824052754354e-01
3.044272212064302874e-01 7.836932161225107496e-01 7.979187903408981875e-01 4.640924797756985631e-01 2.353541613736331306e-01
3.079558712914226559e-01 8.358039942140120804e-01 8.023553441067560188e-01 4.681239220094465248e-01 2.340059146328076489e-01
3.115254223555488089e-01 8.704983284109142350e-01 8.065953009064350532e-01 4.721767101951629408e-01 2.325511255675914712e-01
3.151363484866479547e-01 8.660344878116414957e-01 8.101874491665502775e-01 4.762506576501829292e-01 2.307499227287329036e-01
3.187891292677645927e-01 8.439821719850089110e-01 8.127872625994342348e-01 4.803455691218159185e-01 2.284231000818405799e-01
3.224842498408442282e-01 8.512228142673287090e-01 8.142674249517805052e-01 4.844612406137116523e-01 2.255080240517535473e-01
3.262222009711669979e-01 8.485705468408798469e-01 8.146276569577118876e-01 4.885974592096475333e-01 2.220079462461590769e-01
3.300034791125285305e-01 8.179833810469592237e-01 8.140024258739266827e-01 4.927540028947058337e-01 2.179955382032528755e-01
3.338285864731760921e-01 8.117788648985185818e-01 8.126748906363093772e-01 4.969306403738040778e-01 2.136210656386653417e-01
3.376980310825091203e-01 8.107152656654718070e-01 8.110279953074305270e-01 5.011271308875464570e-01 2.090879296120331243e-01
3.416123268585528616e-01 7.960541555895447319e-01 8.095261772819470902e-01 5.053432240253598051e-01 2.046444501312304765e-01
3.455719936762139399e-01 7.868720090342586904e-01 8.085922004594868762e-01 5.095786595358793303e-01 2.005183158450021541e-01
3.495775574363275129e-01 7.772307925297337050e-01 8.085447070464677477e-01 5.138331671345467422e-01 1.968819045791442568e-01
3.536295501355042892e-01 7.713377695076847340e-01 8.095710106134000883e-01 5.181064663083856381e-01 1.938359358128377563e-01
3.577285099367873422e-01 7.663841841227228002e-01 8.117238477158497112e-01 5.223982661179141784e-01 1.914065785245105400e-01
3.618749812411280464e-01 7.810977284671956067e-01 8.149323177950553720e-01 5.267082649961596363e-01 1.895514077053614965e-01
3.660695147596902399e-01 8.250889919053563393e-01 8.190020946492009291e-01 5.310361505447336317e-01 1.881609256008718867e-01
3.703126675869927165e-01 8.538470316998348908e-01 8.236245238358966825e-01 5.353815993269305240e-01 1.870658287514520568e-01
3.746050032748993175e-01 8.215434407446035037e-01 8.283417860221199414e-01 5.397442766578071094e-01 1.860215242074370334e-01
3.789470919074667821e-01 7.822556025249123302e-01 8.326385889438755461e-01 5.441238363912044296e-01 1.847587831281196913e-01
3.833395101766601254e-01 8.492162172146060506e-01 8.361504686035602374e-01 5.485199207036689506e-01 1.830920329382143552e-01
3.877828414589457595e-01 9.308612478326920847e-01 8.385241474632985081e-01 5.529321598752316991e-01 1.808437234572224106e-01
3.922776758927719598e-01 9.423319751357529528e-01 8.395704536272106111e-01 5.573601720670010584e-01 1.779212147786072007e-01
3.968246104569481680e-01 9.019050885333570466e-01 8.393059501688739932e-01 5.618035630955284798e-01 1.743358127317771455e-01
4.014242490499321803e-01 8.486301910770774892e-01 8.379848855860471124e-01 5.662619262038983692e-01 1.702188235797603977e-01
4.060772025700365440e-01 8.412233234852507513e-01 8.360886146826971288e-01 5.707348418295010717e-01 1.658179236599893192e-01
4.107840889965646558e-01 8.307269883923801279e-01 8.340924304150310054e-01 5.752218773684404374e-01 1.613787847114470375e-01
4.155455334718875515e-01 8.071042952048330665e-01 8.324900549475723333e-01 5.797225869365296713e-01 1.571588325405901543e-01
4.203621683844713797e-01 7.679969717202361768e-01 8.316888927057529690e-01 5.842365111268283950e-01 1.533722072990910124e-01
4.252346334528682159e-01 7.268179094874670509e-01 8.319674662371349116e-01 5.887631767636727353e-01 1.501657037706137232e-01
4.301635758106794882e-01 7.391774605136813836e-01 8.334041012445079222e-01 5.933020966531474816e-01 1.475797502415596707e-01
4.351496500925050026e-01 8.150386774765028264e-01 8.358051806850802512e-01 5.978527693299531265e-01 1.455108134701921518e-01
4.401935185208874501e-01 9.161355677381300966e-01 8.388592808913000187e-01 6.024146788006128350e-01 1.437935681951303668e-01
4.452958509942655518e-01 9.239019934788477162e-01 8.422635372814081256e-01 6.069872942829726004e-01 1.422683995746699126e-01
4.504573251759458330e-01 8.437923111886026506e-01 8.456221303850176563e-01 6.115700699419361897e-01 1.407301171507275295e-01
4.556786265841064054e-01 8.958876864453576561e-01 8.485130966136456010e-01 6.161624446213872508e-01 1.389633256023164454e-01
4.609604486828433600e-01 9.194270784984086564e-01 8.507184393093774055e-01 6.207638415722378511e-01 1.368594341542064552e-01
4.663034929742731483e-01 8.750770477023953609e-01 8.521473739424504368e-01 6.253736681765535987e-01 1.343751189725545248e-01
4.717084690917017209e-01 7.980584404904479401e-01 8.528194603057657197e-01 6.299913156676950621e-01 1.315225390559655594e-01
4.771760948938745805e-01 7.915825486683845114e-01 8.528860230682712151e-01 6.346161588464203085e-01 1.283798712519584329e-01
4.827070965603182939e-01 8.782979687050160855e-01 8.524154901913307825e-01 6.392475557928887220e-01 1.249822570159924012e-01
4.883022086877880086e-01 8.749642243965615185e-01 8.514475816925081153e-01 6.438848475745078126e-01 1.213497112849554194e-01
4.939621743878320759e-01 8.569742373362329024e-01 8.501352745953817402e-01 6.485273579495627327e-01 1.175597352970733228e-01
4.996877453854883799e-01 8.332280364105469905e-01 8.485207113906825249e-01 6.531743930665667719e-01 1.136332970053359481e-01
5.054796821191240852e-01 8.525100521394246567e-01 8.466284813713735868e-01 6.578252411592693250e-01 1.095823408421358058e-01
5.113387538414325695e-01 8.878548498796484667e-01 8.444481037427628012e-01 6.624791722372611602e-01 1.054007358134478323e-01
5.172657387216018643e-01 8.433092306767423496e-01 8.419312762087836077e-01 6.671354377721090412e-01 1.010626323784713787e-01
5.232614239486661489e-01 8.117224564222774719e-01 8.392324705162912402e-01 6.717932703789555315e-01 9.664662965433555575e-02
5.293266058360561743e-01 8.764995461022693224e-01 8.364086578073354206e-01 6.764518834935192571e-01 9.218160926943744227e-02
5.354620899273607737e-01 8.695827410513613520e-01 8.336531856346310887e-01 6.811104710444235710e-01 8.776785712239131010e-02
5.416686911033151697e-01 7.718329836424255852e-01 8.311398959022449073e-01 6.857682071207895635e-01 8.349678263398666034e-02
5.479472336900287344e-01 8.090882742079701373e-01 8.288975762302710493e-01 6.904242456350202506e-01 7.938483562406827010e-02
5.542985515684668574e-01 8.281115207852890459e-01 8.271731594471365412e-01 6.950777199807062212e-01 7.556306590245288890e-02
5.607234882852032420e-01 7.982323965436655122e-01 8.260365198413605059e-01 6.997277426855796900e-01 7.207015522038032196e-02
5.672228971644543982e-01 8.443162516999924705e-01 8.255175601535713614e-01 7.043734050594447904e-01 6.892336587350127164e-02
5.737976414214134291e-01 8.204887253759822752e-01 8.255927673880477657e-01 7.090137768370081695e-01 6.611120562436913206e-02
5.804485942768977669e-01 7.681357757634243999e-01 8.261691663567687360e-01 7.136479058155351662e-01 6.358498683960626952e-02
5.871766390733255125e-01 8.263199315726839078e-01 8.272506160527195451e-01 7.182748174872534141e-01 6.134645879266245605e-02
5.939826693920355893e-01 8.525078525320780587e-01 8.287001799285749204e-01 7.228935146664270395e-01 5.932310458341309017e-02
6.008675891719686968e-01 8.633559618015032022e-01 8.304126282923904867e-01 7.275029771110211874e-01 5.745917008394159364e-02
6.078323128297229427e-01 8.361258032916087934e-01 8.322644484969506928e-01 7.321021611388748296e-01 5.568965457105402167e-02
6.148777653810023613e-01 7.687318820764981186e-01 8.341400295690710731e-01 7.366899992383040274e-01 5.395418883263326804e-02
6.220048825634711953e-01 8.717187807882417205e-01 8.359879660706819315e-01 7.412653996730464989e-01 5.222629700980664647e-02
6.292146109610343707e-01 8.583268508584320777e-01 8.378540573976039907e-01 7.458272460814682203e-01 5.053013243678746574e-02
6.365079081295571539e-01 8.505879285332930140e-01 8.395616671942491838e-01 7.503743970699432442e-01 4.877459388827742187e-02
6.438857427240419762e-01 8.411317978307477627e-01 8.411571427568651504e-01 7.549056858003196924e-01 4.698444072213609629e-02
6.513490946272803006e-01 7.973945852342065876e-01 8.427391422292076495e-01 7.594199195713841055e-01 4.521118133039353504e-02
6.588989550799949635e-01 8.890153780316825127e-01 8.443402324036247686e-01 7.639158793942352199e-01 4.347194595848144494e-02
6.665363268124913088e-01 8.662193539853847435e-01 8.461074915620132586e-01 7.683923195614722479e-01 4.184252513954194591e-02
6.742622241778342129e-01 8.237837490683078689e-01 8.480378601429923169e-01 7.728479672101096210e-01 4.032117255056696242e-02
6.820776732865685421e-01 8.347579769650644854e-01 8.501734569450144496e-01 7.772815218781203850e-01 3.892919838965974710e-02
6.899837121430018039e-01 8.317216266824070114e-01 8.525315535368694908e-01 7.816916550545150999e-01 3.767498621224987798e-02
6.979813907830659803e-01 8.562880538664255914e-01 8.551021979632619230e-01 7.860770097228573228e-01 3.655292803505491572e-02
7.060717714137773049e-01 8.346805020127678887e-01 8.577273694141234195e-01 7.904361998981193072e-01 3.548244671877346518e-02
7.142559285543126357e-01 8.485628084972023366e-01 8.602926493691565035e-01 7.947678101567766662e-01 3.440594324500702295e-02
7.225349491787214085e-01 8.823149985167680898e-01 8.627950190377176032e-01 7.990703951600406363e-01 3.332258848786037730e-02
7.309099328602910450e-01 8.826100407713990403e-01 8.650007505216532611e-01 8.033424791701263556e-01 3.211575207393305847e-02
7.393819919175865785e-01 8.616073790676157529e-01 8.668270783274962810e-01 8.075825555594507987e-01 3.074554028410505027e-02
7.479522515621821466e-01 9.986618413165554431e-01 8.681597289576106213e-01 8.117890863126565604e-01 2.915642812507928186e-02
7.566218500481054487e-01 9.009274570313299257e-01 8.692352726660411699e-01 8.159605015213527990e-01 2.746820500442878621e-02
7.653919388230148169e-01 8.092576683437954221e-01 8.700777033903625002e-01 8.200951988714638707e-01 2.569377017934537308e-02
7.742636826811269968e-01 7.828447380311622794e-01 8.708367289825597046e-01 8.241915431230767419e-01 2.390858384890262589e-02
7.832382599179196214e-01 8.500142845336881026e-01 8.716998523796207765e-01 8.282478655826741587e-01 2.220664707217090417e-02
7.923168624866253618e-01 9.519541563472058154e-01 8.727033502630758832e-01 8.322624635676381111e-01 2.060633553856490094e-02
8.015006961565405152e-01 8.676581888697436629e-01 8.739678757792731512e-01 8.362335998629114586e-01 1.916785615744705934e-02
8.107909806731686819e-01 8.763126186795573425e-01 8.754606512836481391e-01 8.401595021696982579e-01 1.787488732333731775e-02
8.201889499202202893e-01 8.388906368216967335e-01 8.771805142072910400e-01 8.440383625460839978e-01 1.672678936885825876e-02
8.296958520834906148e-01 8.586075701131585802e-01 8.791268831086689328e-01 8.478683368394570596e-01 1.572314360316185572e-02
8.393129498166364000e-01 8.790924049952034691e-01 8.810857040149580044e-01 8.516475441106072797e-01 1.475825630497594118e-02
8.490415204088747059e-01 8.648170741563742103e-01 8.831243267314610179e-01 8.553740660493793779e-01 1.386576928426920194e-02
8.588828559546249908e-01 1.022543485838364852e+00 8.850751665590596007e-01 8.590459463817537999e-01 1.296376263461217725e-02
8.688382635251183927e-01 9.153787278756841950e-01 8.869643765173836902e-01 8.626611902682305155e-01 1.206591717897513051e-02
8.789090653419954213e-01 8.320849484364708504e-01 8.885830161101677671e-01 8.662177636933831026e-01 1.107092247179124016e-02
8.890965989529158175e-01 8.022597320183908476e-01 8.900188967715926269e-01 8.697135928464546639e-01 1.002296986729371217e-02
8.994022174092044519e-01 9.131592398480592454e-01 8.911648209330822468e-01 8.731465634928623487e-01 8.870885170601900890e-03
9.098272894455557980e-01 8.951535685682886490e-01 8.921118659034169562e-01 8.765145203364755888e-01 7.660200911181121695e-03
9.203731996618220723e-01 9.085198622805588098e-01 8.928757471116546274e-01 8.798152663725307132e-01 6.399533033374188613e-03
9.310413487069075789e-01 9.570135980130359821e-01 8.935053599973884486e-01 8.830465622310460505e-01 5.113557984468910383e-03
9.418331534647951253e-01 9.674438174103108246e-01 8.939080903630449715e-01 8.862061255105947444e-01 3.758120325107370489e-03
9.527500472427290479e-01 9.062392463607639170e-01 8.942930179915409283e-01 8.892916301022946168e-01 2.435635289398563070e-03
9.637934799615786030e-01 8.044674715897068840e-01 8.948944979188770965e-01 8.923007055038705282e-01 1.260601552409337106e-03
9.749649183484085935e-01 8.315321517524080219e-01 8.956250282580222599e-01 8.952309361236430174e-01 1.911399302782270651e-04
9.862658461312820979e-01 9.148657137913143167e-01 8.965259163177164980e-01 8.980798605742965623e-01 7.521090070870571154e-04
9.976977642363201726e-01 8.235034550928286290e-01 8.975163042153685433e-01 9.008449709562742491e-01 1.607711719029530527e-03
1.009262190987048502e+00 9.366158362921580549e-01 8.985058632811597779e-01 9.035242322031336037e-01 2.418889196783128442e-03
1.020960662306047650e+00 9.254444126136959214e-01 8.994781696757427891e-01 9.061193723415390533e-01 3.194787997292797103e-03
1.032794731918952547e+00 1.042849622263542164e+00 9.001562482683486133e-01 9.086336831422061611e-01 4.070931710051881730e-03
1.044765971560805307e+00 8.524108327242188032e-01 9.005597385479436889e-01 9.110702969905828397e-01 5.039360863252636581e-03
1.056875971184805030e+00 8.976677820723228951e-01 9.006673246369133468e-01 9.134321895171737538e-01 6.111904923128218432e-03
1.069126339173477103e+00 9.168965023015773763e-01 9.003857360376321672e-01 9.157221895529081834e-01 7.335131765488125087e-03
1.081518702552289213e+00 8.713487631606871009e-01 8.997676174092945622e-01 9.179429883149607949e-01 8.685349963862920228e-03
1.094054707205743604e+00 8.818186434646823058e-01 8.989387247973253947e-01 9.200971478928405833e-01 1.010359496252894070e-02
1.106736018095974439e+00 9.493350448088282434e-01 8.979756973085100125e-01 9.221871090973181584e-01 1.155446394864189687e-02
1.119564319483879355e+00 8.283743106035392767e-01 8.970339300677242500e-01 9.242151987283597769e-01 1.296423579156318236e-02
1.132541315152812755e+00 8.901627042747595198e-01 8.962894318830961771e-01 9.261836363125772742e-01 1.424882796700531820e-02
1.145668728634872569e+00 9.715930210968595215e-01 8.956417939198422218e-01 9.280945403556652984e-01 1.545786673432596875e-02
1.158948303439811811e+00 9.078809279649610042e-01 8.953020104672295698e-01 9.299499341508543626e-01 1.649000827389213164e-02
1.172381803286599800e+00 8.667909477893767090e-01 8.951660187237036048e-01 9.317517511804154218e-01 1.739663002216751062e-02
1.185971012337670549e+00 8.459544336062568837e-01 8.951274464176810497e-01 9.335018401437336077e-01 1.823030469922091654e-02
1.199717735435885446e+00 8.395358909462227182e-01 8.954062568361615959e-01 9.352019696422917416e-01 1.888528804816594353e-02
1.213623798344241722e+00 9.522816976855783544e-01 8.956512750592192651e-01 9.368538325490942675e-01 1.953288926796060976e-02
1.227691047988360484e+00 9.314567663316640767e-01 8.960293266256104117e-01 9.384590500875233943e-01 2.009310266219892227e-02
1.241921352701784720e+00 8.735295181477916726e-01 8.964094431366930182e-01 9.400191756423557088e-01 2.063029003210613971e-02
1.256316602474121469e+00 9.329104059710904284e-01 8.970079098172475396e-01 9.415356983236344846e-01 2.104051826859622276e-02
1.270878709202059476e+00 8.910661569251828729e-01 8.976185320973005810e-01 9.430100463022479396e-01 2.142450910953282162e-02
1.285609606943296512e+00 9.392186560435553666e-01 8.983895385107463216e-01 9.444435899344365559e-01 2.171133728806453819e-02
1.300511252173409904e+00 8.704459415734806527e-01 8.994708190900007061e-01 9.458376446909431134e-01 2.182951671125733448e-02
1.315585624045705115e+00 8.267000290645263316e-01 9.009117483563287010e-01 9.471934739051917074e-01 2.175644675065479053e-02
1.330834724654076151e+00 8.853730428851696033e-01 9.027929349435962481e-01 9.485122913536634393e-01 2.145481136519989881e-02
1.346260579298911075e+00 9.968514040223457329e-01 9.052797607773380717e-01 9.497952636805349069e-01 2.084718855294104972e-02
1.361865236756082842e+00 8.100848679972085797e-01 9.081942908885203281e-01 9.510435126776601855e-01 2.002161997562524123e-02
1.377650769549054965e+00 9.199444384086538085e-01 9.115595438087916724e-01 9.522581174300572826e-01 1.896964106369605427e-02
1.393619274224143556e+00 9.547908347092284309e-01 9.153121189480226683e-01 9.534401163362604681e-01 1.772420851082863111e-02
1.409772871628967694e+00 8.706399547055559962e-01 9.193924212217368108e-01 9.545905090121378223e-01 1.631619265904434360e-02
1.426113707194129887e+00 1.014444848407515476e+00 9.236131682585132507e-01 9.557102580861016605e-01 1.483613135059158768e-02
1.442643951218158804e+00 8.638934849220828438e-01 9.278189443741933218e-01 9.568002908930195449e-01 1.335806290539147748e-02
1.459365799155757593e+00 9.349938171242518914e-01 9.318202905848894657e-01 9.578615010735695989e-01 1.197055512371539981e-02
1.476281471909391074e+00 9.330291879529036825e-01 9.354593393649883737e-01 9.588947500852718075e-01 1.074602566619499780e-02
1.493393216124253353e+00 1.002199923861752717e+00 9.387184068651818203e-01 9.599008686309455918e-01 9.691050860312867485e-03
1.510703304486655574e+00 9.250168978326454017e-01 9.412995800247107026e-01 9.608806580099278349e-01 8.941586445613203954e-03
1.528214036025870914e+00 9.341464315630966242e-01 9.434404776069952314e-01 9.618348913969811953e-01 8.386022044643356640e-03
1.545927736419478560e+00 9.637595285899500652e-01 9.449400106998701032e-01 9.627643150534590522e-01 8.115746438303513347e-03
1.563846758302247730e+00 9.644823214898041730e-01 9.458936005672566871e-01 9.636696494749754649e-01 8.085893944530114091e-03
1.581973481578601515e+00 9.839556691824026258e-01 9.463963736972820229e-01 9.645515904795007867e-01 8.252393949976850884e-03
1.600310313738701806e+00 9.953800601692289751e-01 9.465398863321465850e-01 9.654108102395551061e-01 8.573238084849242602e-03
1.618859690178199306e+00 9.139813212266059139e-01 9.465860330661345357e-01 9.662479582618752616e-01 8.928497099813477444e-03
1.637624074521689010e+00 9.256183431925415483e-01 9.467402411775263094e-01 9.670636623177326641e-01 9.224227672814179144e-03
1.656605958949915136e+00 8.595298951048357949e-01 9.469702411024036870e-01 9.678585293268349155e-01 9.475550315477190497e-03
1.675807864530768798e+00 9.450207557415810644e-01 9.475191827164151093e-01 9.686331461975468127e-01 9.571315221510981811e-03
1.695232341554121502e+00 9.650945241087366400e-01 9.484842839193781128e-01 9.693880806259975724e-01 9.467536270091770484e-03
1.714881969870540868e+00 9.822539598942747752e-01 9.497261790415377769e-01 9.701238818564419386e-01 9.228786463427531700e-03
1.734759359233932541e+00 1.011242845277094293e+00 9.512650252808293461e-01 9.708410814051036120e-01 8.846615801298456788e-03
1.754867149648152047e+00 8.849712686557325014e-01 9.528839121961082403e-01 9.715401937495860007e-01 8.420777880677113650e-03
1.775208011717636092e+00 9.500781755900630232e-01 9.544212399494005350e-01 9.722217169857734209e-01 8.025222215203440396e-03
1.795784647002096834e+00 8.511785397625878380e-01 9.559274147942059541e-01 9.728861334540543915e-01 7.637096633336371530e-03
1.816599788375328650e+00 1.090918334322052763e+00 9.572066519526611916e-01 9.735339103365554525e-01 7.345375544565387049e-03
1.837656200388172456e+00 1.034087213690273233e+00 9.581805173012610810e-01 9.741655002269788977e-01 7.185409006214096318e-03
1.858956679635688225e+00 9.537457912738612764e-01 9.588271519797808562e-01 9.747813416745321202e-01 7.166883898360098745e-03
1.880504055128583429e+00 9.325037233280536464e-01 9.591893023495223769e-01 9.753818597033441229e-01 7.270347740914343687e-03
1.902301188668945819e+00 9.263351799149851518e-01 9.592611790587669551e-01 9.759674663086861379e-01 7.498471693071485228e-03
1.924350975230332272e+00 1.032985436519255895e+00 9.591616948647048169e-01 9.765385609312107196e-01 7.797570677392577990e-03
1.946656343342263229e+00 9.092103251888103976e-01 9.588665164945672226e-01 9.770955309103805941e-01 8.178873510168781918e-03
1.969220255479173565e+00 8.880832956956998814e-01 9.583587224430678564e-01 9.776387519181539698e-01 8.650308015382145860e-03
1.992045708453871189e+00 9.638093384949794062e-01 9.577542700689730681e-01 9.781685883739623666e-01 9.159615418691978081e-03
2.015135733815558439e+00 1.007747661050854449e+00 9.569538233987698872e-01 9.786853938419211030e-01 9.752124892897402753e-03
2.038493398252464228e+00 1.050108228270650645e+00 9.560148796233817192e-01 9.791895114111905940e-01 1.040210109848266513e-02
2.062121803999144465e+00 9.455742343481027268e-01 9.547472812657181729e-01 9.796812740603264569e-01 1.119637653326982334e-02
2.086024089248504687e+00 9.459567969177233859e-01 9.533441451335855632e-01 9.801610050064217816e-01 1.204771669327162065e-02
2.110203428568596440e+00 8.404040014750221443e-01 9.517925492915992880e-01 9.806290180397954082e-01 1.296243963348432671e-02
2.134663033324245340e+00 1.045393204256905628e+00 9.500375260839784008e-01 9.810856178449325338e-01 1.396614917297127334e-02
2.159406152103567678e+00 9.338720510435374322e-01 9.482794407254520053e-01 9.815311003083542207e-01 1.496773010089388033e-02
2.184436071149428393e+00 9.397941550413055900e-01 9.463774798053828929e-01 9.819657528140406377e-01 1.603194434975357269e-02
2.209756114795903059e+00 9.528269787175477346e-01 9.446443708559413288e-01 9.823898545270104421e-01 1.701552776405038450e-02
2.235369645909796699e+00 9.677462964761390785e-01 9.432000947129943746e-01 9.828036766656151890e-01 1.786293680800813202e-02
2.261280066337279404e+00 9.316648427324707438e-01 9.419848938642098046e-01 9.832074827630878922e-01 1.860123682920617610e-02
2.287490817355704031e+00 9.843537347698108064e-01 9.413043578845575743e-01 9.836015289188404509e-01 1.908912582583440279e-02
2.314005380130653933e+00 8.753164777510197281e-01 9.411621768692589596e-01 9.839860640399948899e-01 1.932448210161874513e-02
2.340827276178294447e+00 8.554321608729958948e-01 9.416597244272264522e-01 9.843613300735940541e-01 1.926054874044065557e-02
2.367960067833078774e+00 9.324074749523056926e-01 9.427899890008059058e-01 9.847275622299183073e-01 1.890113153391546549e-02
2.395407358720879287e+00 9.924700732543247916e-01 9.446044158265369806e-01 9.850849891973145755e-01 1.822372982629437768e-02
2.423172794237600680e+00 1.037390465037645981e+00 9.470371628417738608e-01 9.854338333489187640e-01 1.726044746606855695e-02
2.451260062033339793e+00 8.416530603509734254e-01 9.499593429856277860e-01 9.857743109416341465e-01 1.607247789679703068e-02
2.479672892502160053e+00 9.791593925614742178e-01 9.534075718784826847e-01 9.861066323077087858e-01 1.464528303464850481e-02
2.508415059277541381e+00 9.304571151557760045e-01 9.571530160541916743e-01 9.864310020392426104e-01 1.308534085133588980e-02
2.537490379733571721e+00 9.473122088464654977e-01 9.612316994005343229e-01 9.867476191659261264e-01 1.137800271197737800e-02
2.566902715491951703e+00 9.977197824782204627e-01 9.651087069330578361e-01 9.870566773263100835e-01 9.765857089644634781e-03
2.596655972934872381e+00 9.784695188137130240e-01 9.689525103106331194e-01 9.873583649328849798e-01 8.172317673412411027e-03
2.626754103723838440e+00 9.814497291188343242e-01 9.724886109596693196e-01 9.876528653312317552e-01 6.719804123145887813e-03
2.657201105324506596e+00 1.013606447102699759e+00 9.755407359763818009e-01 9.879403569534979113e-01 5.485317456092535238e-03
2.688001021537607560e+00 8.748028129947226228e-01 9.781196903393175601e-01 9.882210134664375367e-01 4.462082767896354170e-03
2.719157943036019098e+00 1.056283461086570785e+00 9.800916305805453810e-01 9.884950039142452738e-01 3.707798043430701740e-03
2.750676007908067433e+00 1.092323754863968821e+00 9.813268286827250275e-01 9.887624928563967242e-01 3.278311514673113054e-03
2.782559402207125832e+00 9.530586419373023865e-01 9.819676256345097887e-01 9.890236405007033493e-01 3.109502781007618052e-03
2.814812360507581435e+00 9.283354318377213810e-01 9.820298935768281279e-01 9.892786028317797076e-01 3.193907624989347337e-03
2.847439166467247595e+00 1.041898920160544195e+00 9.814629060796129512e-01 9.895275317351057698e-01 3.553991840132848540e-03
2.880444153396297668e+00 1.008069507914317375e+00 9.804292313433131678e-01 9.897705751168683896e-01 4.118287334425173307e-03
2.913831704832788638e+00 9.111193728728662622e-01 9.789702473328683041e-01 9.900078770197417999e-01 4.869157071984969026e-03
2.947606255124858521e+00 9.557764733367438703e-01 9.773363316789381861e-01 9.902395777347805517e-01 5.696236541128127037e-03
2.981772290019673477e+00 9.638747994266922969e-01 9.753609528281917962e-01 9.904658139095718905e-01 6.674125138694112121e-03
3.016334347259197468e+00 1.126527316809969648e+00 9.733007069914606513e-01 9.906867186527923419e-01 7.689301950933424834e-03
3.051297017182871052e+00 9.319190620606140341e-01 9.712369058880251371e-01 9.909024216353150560e-01 8.705713034287333729e-03
3.086664943337274369e+00 9.640067730700777604e-01 9.691978332440034372e-01 9.911130491880015825e-01 9.710759630861964462e-03
3.122442823092857811e+00 9.472605573649992561e-01 9.673544155076738704e-01 9.913187243962988671e-01 1.062769102830264309e-02
3.158635408267818967e+00 8.963243403243621454e-01 9.658108527035467183e-01 9.915195671917707010e-01 1.140920802372579271e-02
3.195247505759213791e+00 1.016929789498342673e+00 9.644857697970045107e-01 9.917156944406773089e-01 1.209136186900825784e-02
3.232283978181380579e+00 9.750018316232957893e-01 9.636323754415475618e-01 9.919072200297147646e-01 1.255966878378950158e-02
3.269749744511767808e+00 9.063282846620440703e-01 9.629222660131009359e-01 9.920942549490223694e-01 1.296170553807637904e-02
3.307649780744242651e+00 9.284265211915345706e-01 9.626138599664183504e-01 9.922769073725552502e-01 1.318077394262963040e-02
3.345989120549974771e+00 1.013172532003786097e+00 9.624843128940516745e-01 9.924552827359292007e-01 1.331728791457016149e-02
3.384772855945982872e+00 9.751431765518402406e-01 9.625870821166475633e-01 9.926294838118172592e-01 1.334714162294540866e-02
3.424006137971425723e+00 1.005358511594317328e+00 9.627096232752553329e-01 9.927996107829994976e-01 1.336628517199155326e-02
3.463694177371734462e+00 9.405898588111254455e-01 9.628470309525871684e-01 9.929657613131468441e-01 1.337697819697917546e-02
3.503842245290675894e+00 9.572287934736656290e-01 9.631537909754224192e-01 9.931280306154213200e-01 1.330960148079390719e-02
3.544455673970435594e+00 9.326797595947210473e-01 9.633918033608946940e-01 9.932865115189628558e-01 1.327159097478612486e-02
3.585539857459817181e+00 9.471151358337119852e-01 9.636633968421617347e-01 9.934412945333612743e-01 1.321684508200556517e-02
3.627100252330648367e+00 9.999479248775424711e-01 9.638775256571937566e-01 9.935924679111514113e-01 1.318643648494951907e-02
3.669142378402494131e+00 9.512198363747098595e-01 9.641939999027853148e-01 9.937401177084310699e-01 1.310839824795544985e-02
3.711671819475766743e+00 9.634454153293683376e-01 9.645979469326909639e-01 9.938843278436526596e-01 1.298950921637102851e-02
3.754694224073336972e+00 1.021586705177340182e+00 9.649224373462458315e-01 9.940251801546498012e-01 1.290498069842841052e-02
3.798215306190736218e+00 8.974061358310700953e-01 9.652614590520519622e-01 9.941627544539730632e-01 1.281252256625257067e-02
3.842240846055060999e+00 1.003019426809154790e+00 9.654686230276053882e-01 9.942971285825794592e-01 1.277802110829107975e-02
3.886776690892667752e+00 9.115358190958740003e-01 9.657263052124174241e-01 9.944283784619378785e-01 1.271944825169353706e-02
3.931828755705770284e+00 1.079629347982331788e+00 9.659217031119499142e-01 9.945565781446044085e-01 1.268756996716600277e-02
3.977403024058036696e+00 8.728562804004371678e-01 9.660738890676995316e-01 9.946817998633208369e-01 1.267382732692607858e-02
4.023505548869293236e+00 1.020707053574714918e+00 9.662133950801169435e-01 9.948041140786778591e-01 1.266451863025309238e-02
4.070142453219438572e+00 9.851194020368899684e-01 9.663906006985135688e-01 9.949235895254067152e-01 1.263703079490785183e-02
4.117319931161679492e+00 8.888485028073832561e-01 9.665359618413331688e-01 9.950402932573252368e-01 1.262265003229341535e-02
4.165044248545185290e+00 1.037292882540451933e+00 9.668156004812074045e-01 9.951542906909964792e-01 1.254677029909175533e-02
4.213321743847289191e+00 9.435987406226910013e-01 9.669799409282237024e-01 9.952656456481401293e-01 1.252154829675662141e-02
4.262158829015325168e+00 9.707143871771060084e-01 9.671961167445327634e-01 9.953744203968322157e-01 1.247193166571424101e-02
4.311561990318228510e+00 9.541466561258901136e-01 9.674365223849112905e-01 9.954806756915379751e-01 1.241035518227658410e-02
