# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.671642919936255134e-01 2.547032878694428515e-01 4.068371428367897891e-02 7.966139554862742278e-01
2.100498241653915230e-02 2.947276936755854337e-01 2.707190752706536419e-01 4.114557816336717605e-02 8.181956886286967379e-01
2.124845352498882720e-02 3.214904814649138798e-01 2.866510400922638868e-01 4.161257387092678200e-02 8.381289427912574919e-01
2.149474673437980557e-02 3.461392768867223579e-01 3.016970477681221730e-01 4.208475587877744811e-02 8.554462481371416516e-01
2.174389475600079988e-02 3.674173301205768127e-01 3.150401072080930009e-01 4.256217917923985072e-02 8.693419908949073793e-01
2.199593068030074663e-02 3.842005161149013026e-01 3.259271957730299762e-01 4.304489928814118210e-02 8.791989040128693755e-01
2.225088798128369363e-02 3.955717433721980814e-01 3.337514236888218799e-01 4.353297224841182200e-02 8.846048069816108139e-01
2.250880052095461867e-02 4.008888468298129060e-01 3.381239193364076190e-01 4.402645463367212825e-02 8.853621804603812873e-01
2.276970255381680075e-02 3.998408477939719985e-01 3.389226437676114423e-01 4.452540355180831244e-02 8.814927211238050564e-01
2.303362873142131284e-02 3.924876120691503378e-01 3.363089115402205787e-01 4.502987664853613792e-02 8.732376181458865183e-01
2.330061410696924670e-02 3.792784686569060648e-01 3.307081541527298052e-01 4.553993211095124644e-02 8.610525244381599386e-01
2.357069413996727703e-02 3.610462904788599436e-01 3.227583463638244998e-01 4.605562867106502423e-02 8.455947668035039833e-01
2.384390470093720321e-02 3.389748819705533656e-01 3.132359058818416919e-01 4.657702560932462654e-02 8.276997877224540057e-01
2.412028207618006903e-02 3.145392284168824215e-01 3.029729129585062020e-01 4.710418275811595334e-02 8.083443291697712807e-01
2.439986297259550199e-02 2.894201626600068078e-01 2.927798313433283561e-01 4.763716050524825080e-02 7.885952895591246126e-01
2.468268452255692469e-02 2.653971806964717794e-01 2.833845378577798391e-01 4.817601979741896467e-02 7.695452337686318200e-01
2.496878428884326609e-02 2.442253352607456351e-01 2.753927939841370742e-01 4.872082214365747177e-02 7.522379639555351050e-01
2.525820026962784584e-02 2.275041704996424996e-01 2.692693651041558889e-01 4.927162961874633623e-02 7.375900198986408141e-01
2.555097090352506997e-02 2.165483247059803162e-01 2.653345575766677400e-01 4.982850486661850875e-02 7.263159607334259693e-01
2.584713507469563881e-02 2.122705091146005751e-01 2.637689183508536428e-01 5.039151110372907388e-02 7.188662365568959656e-01
2.614673211801091940e-02 2.150878696285543346e-01 2.646192809421136216e-01 5.096071212240003284e-02 7.153859968039020245e-01
2.644980182427720053e-02 2.248620918125717183e-01 2.678017173824853159e-01 5.153617229413644946e-02 7.157011983689821610e-01
2.675638444552045150e-02 2.408819149227191259e-01 2.731004875563784462e-01 5.211795657291243972e-02 7.193350957996760275e-01
2.706652070033241375e-02 2.618939599684539377e-01 2.801659208788983557e-01 5.270613049842540199e-02 7.255541739985573724e-01
2.738025177927857698e-02 2.861840365953965959e-01 2.885174469121878915e-01 5.330076019931661441e-02 7.334386772946155375e-01
2.769761935036891068e-02 3.117065794023654579e-01 2.975597610096478163e-01 5.390191239635672149e-02 7.419700273473810448e-01
2.801866556459195468e-02 3.362549040036518222e-01 3.066193003167848596e-01 5.450965440559416009e-02 7.501260596945857895e-01
2.834343306151309444e-02 3.576600073849517947e-01 3.150039381126971128e-01 5.512405414146479693e-02 7.569748326815634032e-01
2.867196497493769772e-02 3.740011942579970494e-01 3.220813655501906236e-01 5.574518011986089039e-02 7.617582757968206497e-01
2.900430493863991738e-02 3.838084655463422923e-01 3.273632863745903898e-01 5.637310146115752374e-02 7.639580429823750185e-01
2.934049709215787172e-02 3.862349196134025608e-01 3.305769667736021544e-01 5.700788789319451849e-02 7.633376394970028400e-01
2.968058608665602449e-02 3.811778723914551747e-01 3.317060445902373922e-01 5.764960975421188488e-02 7.599570138394389218e-01
3.002461709085549324e-02 3.693303213865821166e-01 3.309895605731205115e-01 5.829833799573673481e-02 7.541581225167348634e-01
3.037263579703311511e-02 3.521498484974267540e-01 3.288794554784335578e-01 5.895414418541967266e-02 7.465224054538260878e-01
3.072468842709003348e-02 3.317398679554948160e-01 3.259676519788440308e-01 5.961710050981838122e-02 7.378036539586310116e-01
3.108082173869063797e-02 3.106477320541343179e-01 3.228999694613104432e-01 6.028727977712642488e-02 7.288423154408445459e-01
3.144108303147264555e-02 2.915947227937071839e-01 3.202937264302556097e-01 6.096475541984482799e-02 7.204695964271735642e-01
3.180552015332920035e-02 2.771632004373411062e-01 3.186704252324709663e-01 6.164960149739442258e-02 7.134114862188571937e-01
3.217418150676371741e-02 2.694747690562908082e-01 3.184078219607335281e-01 6.234189269866633604e-02 7.082037446993080243e-01
3.254711605531847990e-02 2.698988226513603372e-01 3.197101898644020279e-01 6.304170434450855065e-02 7.051285325347628197e-01
3.292437333007768724e-02 2.788319641263353188e-01 3.225932998583414535e-01 6.374911239014589837e-02 7.041812007582785027e-01
3.330600343624588733e-02 2.955846162105877917e-01 3.268816925101033499e-01 6.446419342753106907e-02 7.050720447951820402e-01
3.369205705980267418e-02 3.184013222916161623e-01 3.322192767460834251e-01 6.518702468762416213e-02 7.072636693050724510e-01
3.408258547423451829e-02 3.446261835201689938e-01 3.380978708956215439e-01 6.591768404259809588e-02 7.100404954722987494e-01
3.447764054734463873e-02 3.710058844038975900e-01 3.439088643807005075e-01 6.665625000796736310e-02 7.126024928889337362e-01
3.487727474814177747e-02 3.941019733665467872e-01 3.490189241123893282e-01 6.740280174463729457e-02 7.141710261165689078e-01
3.528154115380883332e-02 4.107643499498388473e-01 3.528624281287799924e-01 6.815741906087112445e-02 7.140922817779425946e-01
3.569049345675229939e-02 4.186025318612329182e-01 3.550342073629814132e-01 6.892018241417220692e-02 7.119237808762400865e-01
3.610418597173337130e-02 4.163834465909459492e-01 3.553607706623046480e-01 6.969117291307816431e-02 7.074917092255244011e-01
3.652267364308175307e-02 4.042868170435003905e-01 3.539304417504129385e-01 7.047047231886448271e-02 7.009107358419901512e-01
3.694601205199302130e-02 3.839630920595812902e-01 3.510733008162122970e-01 7.125816304715411331e-02 6.925631800015700223e-01
3.737425742391064371e-02 3.583639963739223555e-01 3.472964421839784266e-01 7.205432816943040109e-02 6.830402610867027935e-01
3.780746663599349189e-02 3.313497785847961397e-01 3.431921924327590023e-01 7.285905141445001010e-02 6.730538864965575074e-01
3.824569722466999305e-02 3.071156857358682823e-01 3.393414002180007993e-01 7.367241716955279240e-02 6.633319283719332216e-01
3.868900739327975347e-02 2.895169499315990991e-01 3.362301465219872942e-01 7.449451048186522817e-02 6.545123791924652989e-01
3.913745601980384015e-02 2.813995860595852050e-01 3.341902913256055152e-01 7.532541705939434229e-02 6.470522839657343317e-01
3.959110266468458816e-02 2.840567840064986971e-01 3.333673155914822495e-01 7.616522327200846154e-02 6.411662984245674046e-01
4.005000757873611317e-02 2.969225251157741052e-01 3.337150684643386267e-01 7.701401615230167585e-02 6.368060453793518150e-01
4.051423171114647281e-02 3.175832471205119467e-01 3.350155659630765781e-01 7.787188339633821510e-02 6.336843077081308895e-01
4.098383671757261509e-02 3.421371184186683956e-01 3.369216128799620291e-01 7.873891336427349397e-02 6.313394540206849204e-01
4.145888496832911274e-02 3.658656424207791247e-01 3.390188840706462869e-01 7.961519508084778651e-02 6.292279264086235724e-01
4.193943955667186335e-02 3.841150263986342628e-01 3.409005840095682416e-01 8.050081823574922746e-02 6.268274505390598605e-01
4.242556430717776828e-02 3.932288918889999541e-01 3.422426079627572393e-01 8.139587318384218506e-02 6.237316901830562976e-01
4.291732378422157684e-02 3.913435830206314914e-01 3.428633815035129762e-01 8.230045094525702265e-02 6.197188892408650451e-01
4.341478330055092288e-02 3.788636928821303984e-01 3.427535908669471221e-01 8.321464320533761283e-02 6.147822579610350280e-01
4.391800892596085804e-02 3.584833844405109216e-01 3.420677236534142573e-01 8.413854231444245491e-02 6.091171138984592393e-01
4.442706749606882555e-02 3.347047283474742785e-01 3.410794414885154890e-01 8.507224128759527382e-02 6.030676684154175904e-01
4.494202662119142072e-02 3.129138853749539595e-01 3.401127581038951853e-01 8.601583380398118706e-02 5.970445196522166098e-01
4.546295469532399269e-02 2.981872022433492142e-01 3.394673739062376017e-01 8.696941420628384600e-02 5.914314958893933660e-01
4.598992090522438514e-02 2.940850193278216063e-01 3.393563381646848565e-01 8.793307749985981858e-02 5.865036919780810543e-01
4.652299523960189143e-02 3.017252250486517351e-01 3.398681426821394957e-01 8.890691935174520333e-02 5.823748960942021213e-01
4.706224849841281199e-02 3.193936796242024534e-01 3.409580428641290628e-01 8.989103608949061686e-02 5.789845533194695193e-01
4.760775230226368254e-02 3.428418868888313820e-01 3.424677087114578189e-01 9.088552469981961424e-02 5.761249092956830520e-01
4.815957910192350533e-02 3.662600833589723104e-01 3.441677352814358493e-01 9.189048282710610138e-02 5.734996205838289729e-01
4.871780218794630885e-02 3.837312679442188568e-01 3.458135026026726289e-01 9.290600877166618754e-02 5.707981434411664168e-01
4.928249570040513228e-02 3.908163452125651971e-01 3.472017934992144839e-01 9.393220148785944024e-02 5.677674588835295300e-01
4.985373463873893352e-02 3.858416878513767356e-01 3.482139990701024757e-01 9.496916058199487976e-02 5.642636274944421437e-01
5.043159487171358646e-02 3.704942025807800299e-01 3.488334895510188938e-01 9.601698631003680040e-02 5.602701018202790317e-01
5.101615314749833457e-02 3.494845387812878790e-01 3.491326943930389559e-01 9.707577957510531153e-02 5.558796331834940929e-01
5.160748710385907462e-02 3.292896440686723936e-01 3.492368586886889226e-01 9.814564192476650517e-02 5.512490532983483904e-01
5.220567527846975420e-02 3.162693983466328129e-01 3.492781912587775150e-01 9.922667554810724044e-02 5.465430282057718303e-01
5.281079711934331261e-02 3.146837015925025849e-01 3.493543437540919117e-01 1.003189832725890074e-01 5.418830255369414539e-01
5.342293299538352497e-02 3.252318050908210578e-01 3.495022851692188848e-01 1.014226685606757911e-01 5.373149864536872489e-01
5.404216420705915125e-02 3.446399000758393893e-01 3.496940709981095630e-01 1.025378355062302876e-01 5.328041234013869420e-01
5.466857299720180585e-02 3.665360750530075595e-01 3.498550390349385864e-01 1.036645888306730878e-01 5.282577040598718243e-01
5.530224256192900478e-02 3.834409371364781438e-01 3.498980569709267407e-01 1.048030338788991100e-01 5.235676758413924103e-01
5.594325706169377826e-02 3.892922265308766394e-01 3.497609134751704096e-01 1.059532766149456628e-01 5.186568826719077929e-01
5.659170163246242391e-02 3.816613603918281861e-01 3.494322094146800062e-01 1.071154236174062940e-01 5.135109245374464004e-01
5.724766239702178822e-02 3.628306687906642236e-01 3.489575020555692464e-01 1.082895820745845700e-01 5.081858618027397245e-01
5.791122647641758214e-02 3.392237332824649676e-01 3.484263496956767625e-01 1.094758597793817345e-01 5.027926263873819801e-01
5.858248200152536139e-02 3.192453118946926294e-01 3.479463326642951437e-01 1.106743651239123633e-01 4.974652240577800977e-01
5.926151812475552449e-02 3.102097003485616011e-01 3.476131745280535701e-01 1.118852070938415044e-01 4.923235577699380250e-01
5.994842503189409116e-02 3.154761918235111096e-01 3.474870942856310707e-01 1.131084952624375750e-01 4.874434546807828728e-01
6.064329395408061402e-02 3.329564379195230628e-01 3.475826803866168824e-01 1.143443397843340731e-01 4.828434567118857768e-01
6.134621717992506246e-02 3.557266395511108903e-01 3.478731372933217547e-01 1.155928513889941667e-01 4.784899170609049346e-01
6.205728806776500406e-02 3.746744323472477323e-01 3.483043992899970132e-01 1.168541413738712342e-01 4.743148512563842845e-01
6.277660105806499857e-02 3.822274851347910452e-01 3.488146693761854378e-01 1.181283215972590700e-01 4.702407074475942195e-01
6.350425168595962011e-02 3.756306583103805052e-01 3.493556493967453491e-01 1.194155044708246627e-01 4.662070529258022789e-01
6.424033659394190465e-02 3.582754718085622847e-01 3.499092276080614794e-01 1.207158029518170111e-01 4.621912681267921763e-01
6.498495354469888130e-02 3.383213790433373669e-01 3.504933104689398338e-01 1.220293305349450103e-01 4.582155047224399924e-01
6.573820143409585259e-02 3.250425758279920641e-01 3.511556405489079657e-01 1.233562012439170796e-01 4.543386619935957382e-01
6.650018030431117944e-02 3.244754740449873331e-01 3.519597961817469423e-01 1.246965296226358738e-01 4.506386905531247766e-01
6.727099135712336087e-02 3.364509866863464316e-01 3.529674591279128304e-01 1.260504307260405799e-01 4.471903345986006917e-01
6.805073696735206012e-02 3.546116449503036727e-01 3.542189719982331009e-01 1.274180201105893917e-01 4.440409658280621841e-01
6.883952069645496441e-02 3.696324921948397901e-01 3.557170524201715422e-01 1.287994138243750142e-01 4.411907984401007288e-01
6.963744730628222690e-02 3.741842885483085412e-01 3.574197523838166246e-01 1.301947283968654390e-01 4.385851496658945692e-01
7.044462277299036457e-02 3.670711065331278000e-01 3.592438830276488138e-01 1.316040808282625540e-01 4.361200257323638585e-01
7.126115430111745752e-02 3.541536446252554482e-01 3.610772472046732684e-01 1.330275885784707457e-01 4.336584042107251014e-01
7.208715033782135684e-02 3.452378478828070363e-01 3.627966358671627645e-01 1.344653695556674577e-01 4.310528015049568951e-01
7.292272058728312134e-02 3.483706492266382404e-01 3.642847240977724610e-01 1.359175421044683807e-01 4.281654476651393093e-01
7.376797602527730702e-02 3.646991590573634423e-01 3.654410237248459370e-01 1.373842249936786108e-01 4.248804306817983711e-01
7.462302891391107973e-02 3.870801483237255591e-01 3.661911845457377357e-01 1.388655374036218970e-01 4.211134059645493810e-01
7.548799281653431614e-02 4.036820048593308674e-01 3.664991919190199732e-01 1.403615989130398145e-01 4.168247146305305018e-01
7.636298261282241373e-02 4.048214815812410938e-01 3.663803405382292655e-01 1.418725294855524288e-01 4.120338500168830853e-01
7.724811451403400253e-02 3.890028611981372619e-01 3.659103751996038989e-01 1.433984494556719003e-01 4.068302684558892657e-01
7.814350607844541829e-02 3.642017240777500886e-01 3.652247153406871782e-01 1.449394795143606751e-01 4.013734618492932338e-01
7.904927622696419909e-02 3.431787378685361434e-01 3.644994308032474817e-01 1.464957406941255758e-01 3.958718565339475193e-01
7.996554525892346499e-02 3.355387465220469045e-01 3.639159759408511219e-01 1.480673543536387138e-01 3.905418050242814298e-01
8.089243486805938743e-02 3.417704819596031895e-01 3.636263446038742186e-01 1.496544421618768717e-01 3.855657277350654777e-01
8.183006815867389927e-02 3.535722759568388773e-01 3.637284093732647827e-01 1.512571260817699159e-01 3.810613789377869098e-01
8.277856966198472721e-02 3.605494391620679973e-01 3.642524673114952982e-01 1.528755283533495268e-01 3.770645311894232909e-01
8.373806535266489770e-02 3.585563448348679794e-01 3.651591186290812918e-01 1.545097714763887242e-01 3.735261999716461001e-01
8.470868266557401993e-02 3.532031799580202525e-01 3.663432436341353959e-01 1.561599781925231689e-01 3.703184467032262228e-01
8.569055051268346934e-02 3.552386522382570688e-01 3.676418133554403833e-01 1.578262714668445810e-01 3.672456028093885605e-01
8.668379930019773361e-02 3.708558978030435105e-01 3.688545023920740129e-01 1.595087744689571152e-01 3.640705107128046070e-01
8.768856094587426653e-02 3.946834777613862921e-01 3.697810199061549175e-01 1.612076105534867299e-01 3.605590751191841692e-01
8.870496889654402861e-02 4.120162447663328065e-01 3.702660520763481067e-01 1.629229032400340282e-01 3.565317550028285210e-01
8.973315814583519845e-02 4.097251625145604259e-01 3.702314751346229560e-01 1.646547761925606645e-01 3.518990044748137591e-01
9.077326525210223374e-02 3.875134759856682098e-01 3.696776928334301604e-01 1.664033531981994329e-01 3.466611715557177953e-01
9.182542835656282154e-02 3.596344289202623168e-01 3.686640430094943466e-01 1.681687581454779368e-01 3.408854644189613925e-01
9.288978720164497993e-02 3.443618591258396644e-01 3.672898631014590576e-01 1.699511150019457628e-01 3.346849241261109498e-01
9.396648314954690606e-02 3.492540264789019688e-01 3.656831332939503576e-01 1.717505477911948630e-01 3.282067985779807961e-01
9.505565920101191613e-02 3.650468825672122386e-01 3.639917433530042712e-01 1.735671805692627079e-01 3.216239235645743655e-01
9.615746001432096124e-02 3.743127738181527553e-01 3.623659058328118077e-01 1.754011374004078028e-01 3.151149239161828985e-01
9.727203192450536995e-02 3.675854811821250845e-01 3.609383195043168180e-01 1.772525423322471039e-01 3.088405189844529719e-01
9.839952296278225985e-02 3.518318411278236746e-01 3.598189342036743898e-01 1.791215193702444253e-01 3.029362484062671501e-01
9.954008287621518569e-02 3.426676817429598065e-01 3.591014510424010431e-01 1.810081924515391238e-01 2.975189284768789411e-01
1.006938631476027024e-01 3.477752818258372791e-01 3.588731180148218569e-01 1.829126854181041817e-01 2.926971021558326669e-01
1.018610170155975214e-01 3.587931585840701820e-01 3.592151408341284213e-01 1.848351219892227504e-01 2.885701353232245081e-01
1.030416994950587445e-01 3.609735981142407901e-01 3.601881278028954969e-01 1.867756257332718051e-01 2.852091938439906826e-01
1.042360673976401170e-01 3.506436001213762976e-01 3.618225378904504352e-01 1.887343200388019726e-01 2.826447347145827349e-01
1.054442793526168404e-01 3.405195349033434127e-01 3.641235658647182238e-01 1.907113280849017378e-01 2.808722966071191540e-01
1.066664958279538722e-01 3.453515052929294615e-01 3.670739468144677553e-01 1.927067728108353972e-01 2.798565829150978512e-01
1.079028791516183639e-01 3.636095771838385171e-01 3.706161620847832072e-01 1.947207768849420484e-01 2.795120607978671123e-01
1.091535935331391094e-01 3.779311385200646023e-01 3.746253919589032644e-01 1.967534626727850400e-01 2.796748260768373018e-01
1.104188050854160164e-01 3.762291662187840502e-01 3.789050205066816779e-01 1.988049522045395312e-01 2.801031613193855629e-01
1.116986818467822634e-01 3.687150874909820852e-01 3.832103730127338070e-01 2.008753671416063924e-01 2.805105728237616836e-01
1.129933938033221702e-01 3.775475106952302373e-01 3.872779361923419095e-01 2.029648287424402342e-01 2.806019686298713012e-01
1.143031129114478600e-01 4.085583719174503137e-01 3.908448363233221756e-01 2.050734578275801023e-01 2.800949243176257264e-01
1.156280131207375328e-01 4.400424435377829901e-01 3.936764720900474135e-01 2.072013747438698761e-01 2.787468275888970171e-01
1.169682703970384707e-01 4.458430021613455918e-01 3.956097507827944226e-01 2.093486993278565189e-01 2.763967203334204426e-01
1.183240627458378019e-01 4.260918260884070663e-01 3.965859716504589461e-01 2.115155508683534968e-01 2.729950452181415521e-01
1.196955702359042834e-01 4.058706426574262283e-01 3.966477282866359144e-01 2.137020480681571521e-01 2.685962869462833469e-01
1.210829750232039481e-01 4.024989549122479082e-01 3.959301654129376846e-01 2.159083090049029041e-01 2.633492353302567257e-01
1.224864613750930725e-01 4.052933723258462240e-01 3.946655462199328279e-01 2.181344510910488976e-01 2.575049533691107784e-01
1.239062156947915577e-01 3.953807854230959040e-01 3.931663517456400192e-01 2.203805910329742490e-01 2.514029991844056733e-01
1.253424265461399456e-01 3.756966753066955378e-01 3.917616741937411384e-01 2.226468447891783720e-01 2.454054020087977350e-01
1.267952846786433996e-01 3.658458177580778403e-01 3.907317698018341612e-01 2.249333275275690325e-01 2.398249164918494214e-01
1.282649830528059809e-01 3.705239382166203854e-01 3.902938682927569181e-01 2.272401535818253659e-01 2.349066542302351568e-01
1.297517168657586761e-01 3.731167830096501214e-01 3.906157861024147082e-01 2.295674364068229223e-01 2.308395061539233462e-01
1.312556835771842845e-01 3.660604000281526549e-01 3.917906580609528677e-01 2.319152885331067782e-01 2.277246968307132802e-01
1.327770829355429116e-01 3.662700576259879659e-01 3.938019191252999374e-01 2.342838215203997543e-01 2.255355288581801509e-01
1.343161170046015263e-01 3.857830821634056773e-01 3.965320583679525779e-01 2.366731459101318602e-01 2.241293208603371001e-01
1.358729901902709092e-01 4.068044771306880691e-01 3.997843292715814734e-01 2.390833711769770054e-01 2.232763957185953385e-01
1.374479092677536596e-01 4.092276377389844066e-01 4.033051704433173734e-01 2.415146056793832097e-01 2.226903897841962243e-01
1.390410834090069769e-01 4.063827042697134573e-01 4.068329895064981550e-01 2.439669566090824637e-01 2.220851534224272950e-01
1.406527242105236331e-01 4.221246324999336497e-01 4.101551828063394467e-01 2.464405299395656668e-01 2.212360697388225383e-01
1.422830457214351862e-01 4.453852396895648935e-01 4.131095337082474339e-01 2.489354303735093477e-01 2.199785046213453832e-01
1.439322644719406574e-01 4.468986563166689741e-01 4.155634551797937615e-01 2.514517612891382647e-01 2.181826665548562139e-01
1.456005995020648591e-01 4.318758882981277858e-01 4.174537651880820821e-01 2.539896246855110062e-01 2.157924061597135124e-01
1.472882723907501801e-01 4.287099684357041363e-01 4.188243254814754679e-01 2.565491211267127980e-01 2.128613665241838315e-01
1.489955072852853779e-01 4.321273892220979240e-01 4.197788691725903854e-01 2.591303496849418075e-01 2.095022921807182803e-01
1.507225309310755434e-01 4.140619076363940554e-01 4.204258021379254084e-01 2.617334078824727350e-01 2.058302015451421718e-01
1.524695727017572888e-01 3.862118957106705497e-01 4.208617047844142034e-01 2.643583916324843130e-01 2.019463091089954976e-01
1.542368646296627399e-01 3.876367891489261863e-01 4.211547208279035059e-01 2.670053951787343949e-01 1.979216362519052586e-01
1.560246414366368017e-01 4.159852657649211749e-01 4.213473786657699338e-01 2.696745110340678098e-01 1.938003964280613778e-01
1.578331405652116382e-01 4.376139900949471695e-01 4.214729683721922249e-01 2.723658299177417752e-01 1.896171043413807378e-01
1.596626022101425013e-01 4.480889527403606465e-01 4.215318877915535944e-01 2.750794406915534340e-01 1.853723008154609109e-01
1.615132693503091299e-01 4.547609706058158285e-01 4.215025278726270419e-01 2.778154302947531962e-01 1.810438201056724372e-01
1.633853877809862132e-01 4.396942164418590204e-01 4.214028528678272489e-01 2.805738836777283418e-01 1.766502277639828422e-01
1.652792061464895546e-01 4.069579452731287850e-01 4.212857737168936856e-01 2.833548837344429527e-01 1.722460915232318091e-01
1.671949759731990170e-01 3.999431687751476283e-01 4.212068297750670154e-01 2.861585112336144654e-01 1.678887368697973004e-01
1.691329517029648843e-01 4.191959889263525696e-01 4.212414908566260996e-01 2.889848447486136340e-01 1.636560735327715621e-01
1.710933907269015231e-01 4.186660514888310702e-01 4.214889889777193033e-01 2.918339605860701957e-01 1.596504044038643821e-01
1.730765534195725930e-01 4.027490768288090606e-01 4.220547082705305431e-01 2.947059327131687501e-01 1.559798707426749143e-01
1.750827031735725237e-01 4.094701580901891624e-01 4.230191198469229197e-01 2.976008326836167561e-01 1.527258552691270754e-01
1.771121064345088647e-01 4.256157552643708986e-01 4.243829414705306835e-01 3.005187295622696042e-01 1.498863744464387082e-01
1.791650327363901452e-01 4.276404941963242168e-01 4.261061936429302865e-01 3.034596898483946648e-01 1.474168372944228700e-01
1.812417547374237659e-01 4.267303528343269203e-01 4.281370396591417382e-01 3.064237773975569956e-01 1.452603398425418024e-01
1.833425482562290598e-01 4.207200050883345699e-01 4.303577285970147104e-01 3.094110533421111642e-01 1.432937823724385051e-01
1.854676923084699336e-01 4.116242892289960764e-01 4.326267582157122260e-01 3.124215760102798112e-01 1.413723584363164587e-01
1.876174691439121411e-01 4.298056946001372336e-01 4.348294100371001836e-01 3.154554008438022472e-01 1.393809429967673708e-01
1.897921642839101308e-01 4.611852824374590432e-01 4.368766540932967901e-01 3.185125803141355960e-01 1.372322470392949578e-01
1.919920665593284892e-01 4.708198203969949369e-01 4.387457258248481096e-01 3.215931638371902213e-01 1.349060903826284907e-01
1.942174681489026444e-01 4.730572372594924468e-01 4.404456817189383866e-01 3.246971976865810072e-01 1.324138159259421466e-01
1.964686646180446583e-01 4.665930631262395489e-01 4.420296917389642810e-01 3.278247249053771739e-01 1.298097370406204598e-01
1.987459549580983809e-01 4.367231446858583221e-01 4.435973644523348303e-01 3.309757852163310310e-01 1.271927360357444914e-01
2.010496416260499075e-01 4.130163439697900896e-01 4.452316766714762841e-01 3.341504149305677962e-01 1.246440505460337800e-01
2.033800305846981960e-01 4.054690521004974402e-01 4.470633840374924617e-01 3.373486468547172712e-01 1.222901286888848360e-01
2.057374313432913659e-01 4.161775150445867766e-01 4.492108044361353691e-01 3.405705101964686676e-01 1.202431534366376481e-01
2.081221569986339281e-01 4.537454266946162607e-01 4.517091231478187474e-01 3.438160304685285995e-01 1.185327402135398500e-01
2.105345242766706038e-01 4.714859691526263052e-01 4.545162613924321193e-01 3.470852293909636455e-01 1.171132935803628206e-01
2.129748535745520921e-01 4.696369982574605251e-01 4.575518325257465491e-01 3.503781247919072750e-01 1.159033150965034231e-01
2.154434690031884481e-01 4.771766097028361520e-01 4.607376420286881102e-01 3.536947305066113767e-01 1.148251057778192502e-01
2.179406984302955930e-01 4.597656425325936658e-01 4.639353800966874442e-01 3.570350562748220158e-01 1.137466330711160017e-01
2.204668735239409816e-01 4.524101310558791833e-01 4.670351587196728271e-01 3.603991076364594370e-01 1.125658687996492630e-01
2.230223297965938656e-01 4.696689760895532140e-01 4.699206131960821931e-01 3.637868858255818849e-01 1.111774567840556616e-01
2.256074066496861485e-01 4.718347363864427990e-01 4.724918616437045471e-01 3.671983876626112586e-01 1.094935668950580976e-01
2.282224474186898555e-01 5.008351306073683951e-01 4.747344786525278248e-01 3.706336054448011175e-01 1.075059801100886614e-01
2.308677994187169624e-01 5.191437108652459109e-01 4.767062513947675217e-01 3.740925268349243327e-01 1.052718147044455904e-01
2.335438139906479416e-01 4.994433560406516537e-01 4.784747182152989664e-01 3.775751347481596243e-01 1.028556092853387949e-01
2.362508465477947683e-01 4.736286445624889874e-01 4.801091314956402734e-01 3.810814072371546679e-01 1.003222058778224929e-01
2.389892566231050230e-01 4.349288701521688560e-01 4.817359422102694966e-01 3.846113173752436776e-01 9.778699071982967228e-02
2.417594079169130827e-01 4.518507439555778937e-01 4.834099216404273425e-01 3.881648331377974825e-01 9.529937301473041800e-02
2.445616683452446483e-01 4.873416709916515988e-01 4.851601658968981434e-01 3.917419172816823392e-01 9.288509134733137496e-02
2.473964100886814066e-01 4.983429553936306045e-01 4.869836613997757802e-01 3.953425272228054954e-01 9.054085645028511764e-02
2.502640096417919069e-01 4.956803858521393047e-01 4.888588417260135155e-01 3.989666149117240268e-01 8.824691851998098246e-02
2.531648478631355337e-01 4.850577023533240162e-01 4.908050067079363643e-01 4.026141267072923524e-01 8.601997521045375017e-02
2.560993100258459609e-01 5.073095123184910848e-01 4.928175785759383309e-01 4.062850032483258378e-01 8.385539852920541326e-02
2.590677858688008595e-01 5.058950890209680251e-01 4.948817793383730179e-01 4.099791793232547832e-01 8.173966240252178439e-02
2.620706696483852682e-01 5.224856537651020316e-01 4.969886277946886644e-01 4.136965837377460375e-01 7.966451667041168916e-02
2.651083601908538756e-01 5.086170922768211700e-01 4.991951652534676875e-01 4.174371391802644271e-01 7.767928509842755846e-02
2.681812609453015361e-01 4.749535504462580326e-01 5.015933372725170925e-01 4.212007620855522383e-01 7.586261078226648469e-02
2.712897800372467416e-01 4.662169149740528207e-01 5.041959912722371318e-01 4.249873624959976115e-01 7.422337241457035995e-02
2.744343303228365394e-01 4.846333812276102937e-01 5.069279078640764880e-01 4.287968439208680871e-01 7.269462091008069282e-02
2.776153294436801144e-01 5.042536477688921437e-01 5.097705467987243555e-01 4.326291031933821585e-01 7.125900815524015275e-02
2.808331998823172526e-01 4.989505613380612048e-01 5.126442071994240512e-01 4.364840303255913545e-01 6.984769550989569642e-02
2.840883690183304000e-01 5.417997591534059465e-01 5.153799570418285958e-01 4.403615083610469272e-01 6.831817433919645799e-02
2.873812691851066470e-01 5.560868713294163657e-01 5.178990739688826839e-01 4.442614132252220571e-01 6.660654068487333046e-02
2.907123377272578524e-01 5.533784951725879697e-01 5.200749767083321373e-01 4.481836135736627647e-01 6.460998441979706741e-02
2.940820170587063465e-01 5.336299164662414718e-01 5.218436907970810390e-01 4.521279706378377172e-01 6.227906187626309348e-02
2.974907547214440395e-01 5.163051998451052560e-01 5.232212625730678912e-01 4.560943380686596216e-01 5.963070349177847923e-02
