# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.760995955991442208e-01 4.464062749987204315e-01 4.600825617776470589e-01 1.310548206457516802e-02
3.044272212064302874e-01 4.571348780933657263e-01 4.525045997790349550e-01 4.640924797756985631e-01 1.098153286894294409e-02
3.079558712914226559e-01 4.368401253658292238e-01 4.586749084817204891e-01 4.681239220094465248e-01 8.855851977006811912e-03
3.115254223555488089e-01 4.372731739257476602e-01 4.647775483556166876e-01 4.721767101951629408e-01 6.859421215915887694e-03
3.151363484866479547e-01 4.575689713704029216e-01 4.706963273145113313e-01 4.762506576501829292e-01 5.094778731657983659e-03
3.187891292677645927e-01 4.872603387006454456e-01 4.763429347504724576e-01 4.803455691218159185e-01 3.634060943482258620e-03
3.224842498408442282e-01 5.186051341299776629e-01 4.816727307719922413e-01 4.844612406137116523e-01 2.506976952898894509e-03
3.262222009711669979e-01 5.278047616087750971e-01 4.866890946113908711e-01 4.885974592096475333e-01 1.699589251972679097e-03
3.300034791125285305e-01 5.146490131834003945e-01 4.914468465177362910e-01 4.927540028947058337e-01 1.153608301873636525e-03
3.338285864731760921e-01 4.957120821256309484e-01 4.960503193972096714e-01 4.969306403738040778e-01 7.700422426814108531e-04
3.376980310825091203e-01 4.798796417979243056e-01 5.006295706868850726e-01 5.011271308875464570e-01 4.314174629265105131e-04
3.416123268585528616e-01 4.858582745421178850e-01 5.052549232048487715e-01 5.053432240253598051e-01 7.589279536708630437e-05
3.455719936762139399e-01 4.927453369961943275e-01 5.099261362783642504e-01 5.095786595358793303e-01 2.960402703623348061e-04
3.495775574363275129e-01 4.880726227989530819e-01 5.146116471399913017e-01 5.138331671345467422e-01 6.574774465598955684e-04
3.536295501355042892e-01 5.002264696398631694e-01 5.191974202632599900e-01 5.181064663083856381e-01 9.135133174318103497e-04
3.577285099367873422e-01 5.193401093182302697e-01 5.235227093794906361e-01 5.223982661179141784e-01 9.337984480566951595e-04
3.618749812411280464e-01 5.469186798076355327e-01 5.274101882204929037e-01 5.267082649961596363e-01 5.783817315283419072e-04
3.660695147596902399e-01 5.735609144662408010e-01 5.306797678105731331e-01 5.310361505447336317e-01 2.915564474990637906e-04
3.703126675869927165e-01 5.864529044792804457e-01 5.332005104341078772e-01 5.353815993269305240e-01 1.772884231305916656e-03
3.746050032748993175e-01 6.004089959749350225e-01 5.349543489261431306e-01 5.397442766578071094e-01 3.871323378930310605e-03
3.789470919074667821e-01 5.830631468188718358e-01 5.360440559442094521e-01 5.441238363912044296e-01 6.497266833477697255e-03
3.833395101766601254e-01 5.364376347981635318e-01 5.367044229019055646e-01 5.485199207036689506e-01 9.457230295050841895e-03
3.877828414589457595e-01 4.950435720526114580e-01 5.372127295893756038e-01 5.529321598752316991e-01 1.252555529737783314e-02
3.922776758927719598e-01 4.764705848219281115e-01 5.378808907886124535e-01 5.573601720670010584e-01 1.544981615808112968e-02
3.968246104569481680e-01 4.842148916410310977e-01 5.390231958693812997e-01 5.618035630955284798e-01 1.797703462491029996e-02
4.014242490499321803e-01 5.274306118449860747e-01 5.408513777520932431e-01 5.662619262038983692e-01 1.993942156050280273e-02
4.060772025700365440e-01 5.531423911784081326e-01 5.434733333966154101e-01 5.707348418295010717e-01 2.125614645028074678e-02
4.107840889965646558e-01 5.510592161858424154e-01 5.469383453464760070e-01 5.752218773684404374e-01 2.189702274642177718e-02
4.155455334718875515e-01 5.713473242329301094e-01 5.512123383978851932e-01 5.797225869365296713e-01 2.190129121698334430e-02
4.203621683844713797e-01 5.571212485144069193e-01 5.561837064278067899e-01 5.842365111268283950e-01 2.137043224919756707e-02
4.252346334528682159e-01 5.367766051974524055e-01 5.617376081388412157e-01 5.887631767636727353e-01 2.040713922098995672e-02
4.301635758106794882e-01 5.503598184662792381e-01 5.677414178575121984e-01 5.933020966531474816e-01 1.912530505974414929e-02
4.351496500925050026e-01 5.697335383686006338e-01 5.740898051412451908e-01 5.978527693299531265e-01 1.761441068781714053e-02
4.401935185208874501e-01 5.759651729540432585e-01 5.806862345000354253e-01 6.024146788006128350e-01 1.595401464795827978e-02
4.452958509942655518e-01 5.955784471958511794e-01 5.874569439533922077e-01 6.069872942829726004e-01 1.420355864656722318e-02
4.504573251759458330e-01 6.081127783261456310e-01 5.942590235488381945e-01 6.115700699419361897e-01 1.247043800562349682e-02
4.556786265841064054e-01 6.311871486913358531e-01 6.010590496849865794e-01 6.161624446213872508e-01 1.077808396680194486e-02
4.609604486828433600e-01 6.120799038326498742e-01 6.078446722502933719e-01 6.207638415722378511e-01 9.133797613756815259e-03
4.663034929742731483e-01 5.836500103913098148e-01 6.145335019230334650e-01 6.253736681765535987e-01 7.594027123516641949e-03
4.717084690917017209e-01 6.097111310033641596e-01 6.210626989159691025e-01 6.299913156676950621e-01 6.199116551514740302e-03
4.771760948938745805e-01 6.345896772471237846e-01 6.274495046059747061e-01 6.346161588464203085e-01 4.932345336933417236e-03
4.827070965603182939e-01 6.363915335799513739e-01 6.337482278321676654e-01 6.392475557928887220e-01 3.752318233321086556e-03
4.883022086877880086e-01 6.760613382324581755e-01 6.400046360671003409e-01 6.438848475745078126e-01 2.625085100318135401e-03
4.939621743878320759e-01 6.887926287851127150e-01 6.462436112104016361e-01 6.485273579495627327e-01 1.532038729702292620e-03
4.996877453854883799e-01 6.383238218326227065e-01 6.525786726118268932e-01 6.531743930665667719e-01 3.962741976273691214e-04
5.054796821191240852e-01 6.269890922439430581e-01 6.590681127985548171e-01 6.578252411592693250e-01 8.197663892817319423e-04
5.113387538414325695e-01 6.167700204701933586e-01 6.656878674204087520e-01 6.624791722372611602e-01 2.098412747245488597e-03
5.172657387216018643e-01 6.452447535324096206e-01 6.723715284738520648e-01 6.671354377721090412e-01 3.395304299589011615e-03
5.232614239486661489e-01 6.870583434380744814e-01 6.790239436045970578e-01 6.717932703789555315e-01 4.649439528005986158e-03
5.293266058360561743e-01 7.402819655772451268e-01 6.855162406290026267e-01 6.764518834935192571e-01 5.780837803343289068e-03
5.354620899273607737e-01 6.875818825162725023e-01 6.916128821498737089e-01 6.811104710444235710e-01 6.645516996516637187e-03
5.416686911033151697e-01 6.999330246331129102e-01 6.971415886899082759e-01 6.857682071207895635e-01 7.143644855748206880e-03
5.479472336900287344e-01 7.637102724847161239e-01 7.019456747194185997e-01 6.904242456350202506e-01 7.187468227099398990e-03
5.542985515684668574e-01 7.454376374538467243e-01 7.060619440998195939e-01 6.950777199807062212e-01 6.809436310200686626e-03
5.607234882852032420e-01 6.935216336296475825e-01 7.094535539904430754e-01 6.997277426855796900e-01 5.994875549794389906e-03
5.672228971644543982e-01 7.036637936478717936e-01 7.122014647112961949e-01 7.043734050594447904e-01 4.799912506695407782e-03
5.737976414214134291e-01 7.610285627716756318e-01 7.144378774009156885e-01 7.090137768370081695e-01 3.309797475380860284e-03
5.804485942768977669e-01 7.375285143801936227e-01 7.163444273786228056e-01 7.136479058155351662e-01 1.637891051662194964e-03
5.871766390733255125e-01 6.463114415736394003e-01 7.181046724688654459e-01 7.182748174872534141e-01 1.028879115463723800e-04
5.939826693920355893e-01 6.952862922198660423e-01 7.199542600078953081e-01 7.228935146664270395e-01 1.769422758640534603e-03
6.008675891719686968e-01 7.236584565819956794e-01 7.220076579743515133e-01 7.275029771110211874e-01 3.292970956825617534e-03
6.078323128297229427e-01 7.134122736700692080e-01 7.242902186438203715e-01 7.321021611388748296e-01 4.659068673587975044e-03
6.148777653810023613e-01 7.275561661312615058e-01 7.268400145819660096e-01 7.366899992383040274e-01 5.845945808575323845e-03
6.220048825634711953e-01 7.534760544033738405e-01 7.296428912798149646e-01 7.412653996730464989e-01 6.863373257092421874e-03
6.292146109610343707e-01 7.855447915772502121e-01 7.326983018485382360e-01 7.458272460814682203e-01 7.713059692179290855e-03
6.365079081295571539e-01 7.329664904668398151e-01 7.360060913229994339e-01 7.503743970699432442e-01 8.396598751905910707e-03
6.438857427240419762e-01 6.990435163171885291e-01 7.396285143094533110e-01 7.549056858003196924e-01 8.879050584548749125e-03
6.513490946272803006e-01 6.710198414503082409e-01 7.435306621119540660e-01 7.594199195713841055e-01 9.183101596401710073e-03
6.588989550799949635e-01 7.667606105750344181e-01 7.475569739745701048e-01 7.639158793942352199e-01 9.401240345529283948e-03
6.665363268124913088e-01 7.646626245452496917e-01 7.516702074199105299e-01 7.683923195614722479e-01 9.555677986569531199e-03
6.742622241778342129e-01 7.990882793998833611e-01 7.558777885744131231e-01 7.728479672101096210e-01 9.642485145867954119e-03
6.820776732865685421e-01 7.684338246405766348e-01 7.600655551504581497e-01 7.772815218781203850e-01 9.727291945117282068e-03
6.899837121430018039e-01 7.247554366270712034e-01 7.640301508405479280e-01 7.816916550545150999e-01 9.924978242427075908e-03
6.979813907830659803e-01 7.362366020394343069e-01 7.676934680810878486e-01 7.860770097228573228e-01 1.027724928695867949e-02
7.060717714137773049e-01 8.225534981309771121e-01 7.709575916252204841e-01 7.904361998981193072e-01 1.083633228308047286e-02
7.142559285543126357e-01 8.219995759457615625e-01 7.737278110382296292e-01 7.947678101567766662e-01 1.165206140080579135e-02
7.225349491787214085e-01 7.991582921910943549e-01 7.761188761173191120e-01 7.990703951600406363e-01 1.265679463079689288e-02
7.309099328602910450e-01 7.847792479667512477e-01 7.781570083201811983e-01 8.033424791701263556e-01 1.383349901384374817e-02
7.393819919175865785e-01 7.694175534356094692e-01 7.800631234667538827e-01 8.075825555594507987e-01 1.505718161419252951e-02
7.479522515621821466e-01 7.586959478984858229e-01 7.819229105485613340e-01 8.117890863126565604e-01 1.627927010850517553e-02
7.566218500481054487e-01 7.605373808982518469e-01 7.840475264698957281e-01 8.159605015213527990e-01 1.732674718741980535e-02
7.653919388230148169e-01 7.852411425812854118e-01 7.866950293978314246e-01 8.200951988714638707e-01 1.805786322946366720e-02
7.742636826811269968e-01 8.499102457385080411e-01 7.899127238566253650e-01 8.241915431230767419e-01 1.844904453015295404e-02
7.832382599179196214e-01 7.491216687300319421e-01 7.938509182050109692e-01 8.282478655826741587e-01 1.842137392198034407e-02
7.923168624866253618e-01 6.759718410281019274e-01 7.984262440782380343e-01 8.322624635676381111e-01 1.802550399654221508e-02
8.015006961565405152e-01 7.681837604520598273e-01 8.037524460469789300e-01 8.362335998629114586e-01 1.720530589988312695e-02
8.107909806731686819e-01 9.048354488792178518e-01 8.098025455186496080e-01 8.401595021696982579e-01 1.598260601712738274e-02
8.201889499202202893e-01 8.891311520089015819e-01 8.165810767436118001e-01 8.440383625460839978e-01 1.436287480811967998e-02
8.296958520834906148e-01 8.454174915235451726e-01 8.239302538061492598e-01 8.478683368394570596e-01 1.243796712468020135e-02
8.393129498166364000e-01 7.710510056119075362e-01 8.317779678846656255e-01 8.516475441106072797e-01 1.025248578535826495e-02
8.490415204088747059e-01 7.915316609595061115e-01 8.400332503937293360e-01 8.553740660493793779e-01 7.859602066437831186e-03
8.588828559546249908e-01 8.808622022897393267e-01 8.487394497290949857e-01 8.590459463817537999e-01 5.242004032403878820e-03
8.688382635251183927e-01 8.070755268977944930e-01 8.577523835564808685e-01 8.626611902682305155e-01 2.478326706317816180e-03
8.789090653419954213e-01 8.891150662121464210e-01 8.669019440722099956e-01 8.662177636933831026e-01 3.428912351004948520e-04
8.890965989529158175e-01 8.042185498113657571e-01 8.759698085345828389e-01 8.697135928464546639e-01 3.112880126183931954e-03
8.994022174092044519e-01 9.102320387122093681e-01 8.846146663529360632e-01 8.731465634928623487e-01 5.666986362527746263e-03
9.098272894455557980e-01 1.007992375445802224e+00 8.925555847251261943e-01 8.765145203364755888e-01 7.876156706965701734e-03
9.203731996618220723e-01 9.271761820717453473e-01 8.996427189997461271e-01 8.798152663725307132e-01 9.678575974296856760e-03
9.310413487069075789e-01 9.566424110570680428e-01 9.055239373644857759e-01 8.830465622310460505e-01 1.091633117038964297e-02
9.418331534647951253e-01 8.807596081829579537e-01 9.101907039457657334e-01 8.862061255105947444e-01 1.159764803569548856e-02
9.527500472427290479e-01 8.941337472318857671e-01 9.136336197926889779e-01 8.892916301022946168e-01 1.172786750647798575e-02
9.637934799615786030e-01 9.610602808915565953e-01 9.158947665688439432e-01 8.923007055038705282e-01 1.133434109859360328e-02
9.749649183484085935e-01 1.025874403525680156e+00 9.170690679822246505e-01 8.952309361236430174e-01 1.046696376813058098e-02
9.862658461312820979e-01 9.040100528404525493e-01 9.175075979805312754e-01 8.980798605742965623e-01 9.294711927048379674e-03
9.976977642363201726e-01 8.671523609475868533e-01 9.174562977606794956e-01 9.008449709562742491e-01 7.935327771051992052e-03
1.009262190987048502e+00 8.508661706203198838e-01 9.171428310988306576e-01 9.035242322031336037e-01 6.497171043085594490e-03
1.020960662306047650e+00 9.213090357316289225e-01 9.165296835552310117e-01 9.061193723415390533e-01 4.961119493010557671e-03
1.032794731918952547e+00 9.252462741893007214e-01 9.158113106445322504e-01 9.086336831422061611e-01 3.417170822182011465e-03
1.044765971560805307e+00 9.469312200601968099e-01 9.151831765663954732e-01 9.110702969905828397e-01 1.956140207463558361e-03
1.056875971184805030e+00 9.677273800334258436e-01 9.145798852856270589e-01 9.134321895171737538e-01 5.453333831925469798e-04
1.069126339173477103e+00 8.849156426076236759e-01 9.140831935621757109e-01 9.157221895529081834e-01 7.780140025491533206e-04
1.081518702552289213e+00 8.606269776410266914e-01 9.137161370776329949e-01 9.179429883149607949e-01 2.004413814023649730e-03
1.094054707205743604e+00 1.005015235996238321e+00 9.135708199379484196e-01 9.200971478928405833e-01 3.091465015371229301e-03
1.106736018095974439e+00 8.950683615451942021e-01 9.136876883544252648e-01 9.221871090973181584e-01 4.021274114757534233e-03
1.119564319483879355e+00 8.387264015976093612e-01 9.140355641118896868e-01 9.242151987283597769e-01 4.810012238519641332e-03
1.132541315152812755e+00 8.686276556918079983e-01 9.145988159923832406e-01 9.261836363125772742e-01 5.466468846803234673e-03
1.145668728634872569e+00 9.749641683019170113e-01 9.153072806749144030e-01 9.280945403556652984e-01 6.025300975791012155e-03
1.158948303439811811e+00 9.077518150127705798e-01 9.160565542294498709e-01 9.299499341508543626e-01 6.537281642342331923e-03
1.172381803286599800e+00 9.094018640020844479e-01 9.167771999530138771e-01 9.317517511804154218e-01 7.036413711681071756e-03
1.185971012337670549e+00 9.540297226886764737e-01 9.176066431577513116e-01 9.335018401437336077e-01 7.458629330945819834e-03
1.199717735435885446e+00 1.008899404903996322e+00 9.183487338803324462e-01 9.352019696422917416e-01 7.897781257182597686e-03
1.213623798344241722e+00 8.651812542005528073e-01 9.191737022130069823e-01 9.368538325490942675e-01 8.274247186952915153e-03
1.227691047988360484e+00 9.041640425833774586e-01 9.200915787070507168e-01 9.384590500875233943e-01 8.584271047515829034e-03
1.241921352701784720e+00 9.295582291207108439e-01 9.212337879060432666e-01 9.400191756423557088e-01 8.766854836006580942e-03
1.256316602474121469e+00 9.186355101559763314e-01 9.227232274701382408e-01 9.415356983236344846e-01 8.765337808991807353e-03
1.270878709202059476e+00 8.262979163754946565e-01 9.245975118876857968e-01 9.430100463022479396e-01 8.563599085179993131e-03
1.285609606943296512e+00 9.132487250034815318e-01 9.269350079431880607e-01 9.444435899344365559e-01 8.126738685589848452e-03
1.300511252173409904e+00 9.890895865668807296e-01 9.296058292196598405e-01 9.458376446909431134e-01 7.517756748361323869e-03
1.315585624045705115e+00 9.281828585848584945e-01 9.324032868584805067e-01 9.471934739051917074e-01 6.834901328406091381e-03
1.330834724654076151e+00 9.577573003352535252e-01 9.353790061226276986e-01 9.485122913536634393e-01 6.055344823065701362e-03
1.346260579298911075e+00 9.191742877379425192e-01 9.382409043880672872e-01 9.497952636805349069e-01 5.315636652520469400e-03
1.361865236756082842e+00 9.608361055497944836e-01 9.407374504364592882e-01 9.510435126776601855e-01 4.731953993355035928e-03
1.377650769549054965e+00 9.587762951221812102e-01 9.429183251104217289e-01 9.522581174300572826e-01 4.280607350188726616e-03
1.393619274224143556e+00 9.258210911050899217e-01 9.447008574339004205e-01 9.534401163362604681e-01 3.999111539372163758e-03
1.409772871628967694e+00 1.013596103581923646e+00 9.460645715708582149e-01 9.545905090121378223e-01 3.896332857020317307e-03
1.426113707194129887e+00 8.933528336313592000e-01 9.470516033768853204e-01 9.557102580861016605e-01 3.952603837464313020e-03
1.442643951218158804e+00 9.907502746753188427e-01 9.477876863493709392e-01 9.568002908930195449e-01 4.110236632227949431e-03
1.459365799155757593e+00 9.828194841228499179e-01 9.486447932174435493e-01 9.578615010735695989e-01 4.199090827422208815e-03
1.476281471909391074e+00 9.258506223787758005e-01 9.497771067496051378e-01 9.588947500852718075e-01 4.149243668484165100e-03
1.493393216124253353e+00 9.371552701492290582e-01 9.514347558170117569e-01 9.599008686309455918e-01 3.847372567569393338e-03
1.510703304486655574e+00 9.127252987643237336e-01 9.537731791954990879e-01 9.608806580099278349e-01 3.224345777761287654e-03
1.528214036025870914e+00 9.343751197989748070e-01 9.569836127727890940e-01 9.618348913969811953e-01 2.196026378991541936e-03
1.545927736419478560e+00 9.285510797804423788e-01 9.609563053666768662e-01 9.627643150534590522e-01 8.163439670593089070e-04
1.563846758302247730e+00 9.243319872638422474e-01 9.656161860857485069e-01 9.636696494749754649e-01 8.763557790675012603e-04
1.581973481578601515e+00 9.914291675753078570e-01 9.707713665055227592e-01 9.645515904795007867e-01 2.791496578934441267e-03
1.600310313738701806e+00 9.544631989894020174e-01 9.760651571235429147e-01 9.654108102395551061e-01 4.766652369598560653e-03
1.618859690178199306e+00 9.017969904685645410e-01 9.811008429979856116e-01 9.662479582618752616e-01 6.625059637211234281e-03
1.637624074521689010e+00 1.136053480984322128e+00 9.855063672078607784e-01 9.670636623177326641e-01 8.204369673675002486e-03
1.656605958949915136e+00 1.075968624548962138e+00 9.888744478106610281e-01 9.678585293268349155e-01 9.329273345352341248e-03
1.675807864530768798e+00 1.065739510313800986e+00 9.910921832176102786e-01 9.686331461975468127e-01 9.954724523662602728e-03
1.695232341554121502e+00 1.010181992746786994e+00 9.920012123698715989e-01 9.693880806259975724e-01 1.001452749156807841e-02
1.714881969870540868e+00 9.269172902157089000e-01 9.917052491212594578e-01 9.701238818564419386e-01 9.555416085065195075e-03
1.734759359233932541e+00 9.584407380198111115e-01 9.903343449979268298e-01 9.708410814051036120e-01 8.633695394572142578e-03
1.754867149648152047e+00 1.037298368886664157e+00 9.881876568886623913e-01 9.715401937495860007e-01 7.378652388517380895e-03
1.775208011717636092e+00 1.050961844194984840e+00 9.857826097613295868e-01 9.722217169857734209e-01 6.015834583988626839e-03
1.795784647002096834e+00 9.580681883059473103e-01 9.833866827705033398e-01 9.728861334540543915e-01 4.662309249108285113e-03
1.816599788375328650e+00 9.491392778766190030e-01 9.812521660823518843e-01 9.735339103365554525e-01 3.429544889715360496e-03
1.837656200388172456e+00 9.455586392141128727e-01 9.794758845424681448e-01 9.741655002269788977e-01 2.361002692761453303e-03
1.858956679635688225e+00 9.488335696342613534e-01 9.782322189008954005e-01 9.747813416745321202e-01 1.534754829246066498e-03
1.880504055128583429e+00 9.223592350157402420e-01 9.775471551823917693e-01 9.753818597033441229e-01 9.630419297483370058e-04
1.902301188668945819e+00 9.817053811458671397e-01 9.772609577011336368e-01 9.759674663086861379e-01 5.752079473590811535e-04
1.924350975230332272e+00 9.716437583372156128e-01 9.773867738097268276e-01 9.765385609312107196e-01 3.770606677840145798e-04
1.946656343342263229e+00 1.062450131473405612e+00 9.777617968851605168e-01 9.770955309103805941e-01 2.960376119695448346e-04
1.969220255479173565e+00 9.688826206850355005e-01 9.781124620866462616e-01 9.776387519181539698e-01 2.103843420857010580e-04
1.992045708453871189e+00 1.032748162818331927e+00 9.786697876213485969e-01 9.781685883739623666e-01 2.224691368524245620e-04
2.015135733815558439e+00 1.038132814243639235e+00 9.793285623079203139e-01 9.786853938419211030e-01 2.853141315838071093e-04
2.038493398252464228e+00 9.107688283460126932e-01 9.802433225156841345e-01 9.791895114111905940e-01 4.671396578144355600e-04
2.062121803999144465e+00 9.245850802689026260e-01 9.813061274688570368e-01 9.796812740603264569e-01 7.197037881734209830e-04
2.086024089248504687e+00 8.519663849193308547e-01 9.825760447522509100e-01 9.801610050064217816e-01 1.068751379235367447e-03
2.110203428568596440e+00 1.016542775466855675e+00 9.840731947287807424e-01 9.806290180397954082e-01 1.522661758351501193e-03
2.134663033324245340e+00 1.105026066158872888e+00 9.858674884897948854e-01 9.810856178449325338e-01 2.111635624593997344e-03
2.159406152103567678e+00 1.066629328368468244e+00 9.878840771878157900e-01 9.815311003083542207e-01 2.801920493129629423e-03
2.184436071149428393e+00 9.454898583579894877e-01 9.899852369581066958e-01 9.819657528140406377e-01 3.532376747826449469e-03
2.209756114795903059e+00 9.508631815301690215e-01 9.922524206733596142e-01 9.823898545270104421e-01 4.338298360144994537e-03
2.235369645909796699e+00 9.944853839287812747e-01 9.944209080380257415e-01 9.828036766656151890e-01 5.103474413429317028e-03
2.261280066337279404e+00 9.617681759317523449e-01 9.965867362027194254e-01 9.832074827630878922e-01 5.869927633695090803e-03
2.287490817355704031e+00 1.025392368853011105e+00 9.985243037418969347e-01 9.836015289188404509e-01 6.539444776971741445e-03
2.314005380130653933e+00 1.013588386943834907e+00 1.000303737812888283e+00 9.839860640399948899e-01 7.142943961156873398e-03
2.340827276178294447e+00 9.645494848710759461e-01 1.001779341479061225e+00 9.843613300735940541e-01 7.617527080166073238e-03
2.367960067833078774e+00 1.045925311811544578e+00 1.002983482106144963e+00 9.847275622299183073e-01 7.977686925652111710e-03
2.395407358720879287e+00 1.015216747966207311e+00 1.003918407978076965e+00 9.850849891973145755e-01 8.224716278202034297e-03
2.423172794237600680e+00 1.119919897106045781e+00 1.004641098421283685e+00 9.854338333489187640e-01 8.383471523835407321e-03
2.451260062033339793e+00 9.470498781776897079e-01 1.005230783092629476e+00 9.857743109416341465e-01 8.488283136392979489e-03
2.479672892502160053e+00 9.608252474908102192e-01 1.005643987645069348e+00 9.861066323077087858e-01 8.520381701911014169e-03
2.508415059277541381e+00 9.819927745505026007e-01 1.006049253824553791e+00 9.864310020392426104e-01 8.552530262119491938e-03
2.537490379733571721e+00 1.040017520973376852e+00 1.006376317274166210e+00 9.867476191659261264e-01 8.554320912020159720e-03
2.566902715491951703e+00 9.755897189338461617e-01 1.006605555412803277e+00 9.870566773263100835e-01 8.517232111512675410e-03
2.596655972934872381e+00 9.410542147730800444e-01 1.006857469999409282e+00 9.873583649328849798e-01 8.493186619678516625e-03
2.626754103723838440e+00 1.122750179889296929e+00 1.007009150514669882e+00 9.876528653312317552e-01 8.429088901986797264e-03
2.657201105324506596e+00 9.715012720698545934e-01 1.006871939246514636e+00 9.879403569534979113e-01 8.243511026011823145e-03
2.688001021537607560e+00 1.076367574185034037e+00 1.006469809845007779e+00 9.882210134664375367e-01 7.946667824617514170e-03
2.719157943036019098e+00 9.901998968058167705e-01 1.005706167793681161e+00 9.884950039142452738e-01 7.496634948225855757e-03
2.750676007908067433e+00 1.038374791420435539e+00 1.004604972150815678e+00 9.887624928563967242e-01 6.903339526309112267e-03
2.782559402207125832e+00 1.004669670918853619e+00 1.003268234006426285e+00 9.890236405007033493e-01 6.210389004816888395e-03
2.814812360507581435e+00 9.308847145264685929e-01 1.001843275986457504e+00 9.892786028317797076e-01 5.481171904329346610e-03
2.847439166467247595e+00 1.022107586521698641e+00 1.000375644280448784e+00 9.895275317351057698e-01 4.735227470055590644e-03
2.880444153396297668e+00 1.039722064003087754e+00 9.990511491749679562e-01 9.897705751168683896e-01 4.053185168076589052e-03
2.913831704832788638e+00 9.855996314950193904e-01 9.979743815505124349e-01 9.900078770197417999e-01 3.480742811516336112e-03
2.947606255124858521e+00 9.423398865957490766e-01 9.971781211031272019e-01 9.902395777347805517e-01 3.032461009300969467e-03
2.981772290019673477e+00 9.773568467780774371e-01 9.965991880588397356e-01 9.904658139095718905e-01 2.681038622531600225e-03
3.016334347259197468e+00 1.043120870215560103e+00 9.961247615888156881e-01 9.906867186527923419e-01 2.377395098239199357e-03
3.051297017182871052e+00 9.466048479508279989e-01 9.957271771503414248e-01 9.909024216353150560e-01 2.109471053491727022e-03
3.086664943337274369e+00 1.026823217267679667e+00 9.952443551136903599e-01 9.911130491880015825e-01 1.806528824857833249e-03
3.122442823092857811e+00 9.985469154801475122e-01 9.944668484407235276e-01 9.913187243962988671e-01 1.377000684198049531e-03
3.158635408267818967e+00 9.761502119802086819e-01 9.932756761318423111e-01 9.915195671917707010e-01 7.685111337048138643e-04
3.195247505759213791e+00 1.087972638087081778e+00 9.917456138967137846e-01 9.917156944406773089e-01 1.310220129277730321e-05
3.232283978181380579e+00 9.856672917171488413e-01 9.896151699629520682e-01 9.919072200297147646e-01 1.004707436284333396e-03
3.269749744511767808e+00 9.948418993306902269e-01 9.871226114233966342e-01 9.920942549490223694e-01 2.181834570157515935e-03
3.307649780744242651e+00 9.661600379177921472e-01 9.842824267857273046e-01 9.922769073725552502e-01 3.513153060971906539e-03
3.345989120549974771e+00 9.793774218318306302e-01 9.813003270566095226e-01 9.924552827359292007e-01 4.909004188948008947e-03
3.384772855945982872e+00 9.757655250381608303e-01 9.784456866286813659e-01 9.926294838118172592e-01 6.250447744933931501e-03
3.424006137971425723e+00 9.590590604237266836e-01 9.758286478787409068e-01 9.927996107829994976e-01 7.488034471114791459e-03
3.463694177371734462e+00 1.052273412909932482e+00 9.737557417893396572e-01 9.929657613131468441e-01 8.484242220184358071e-03
3.503842245290675894e+00 9.015613020293439250e-01 9.723703603114487448e-01 9.931280306154213200e-01 9.173527584909213842e-03
3.544455673970435594e+00 9.256285516633240285e-01 9.716442439269813436e-01 9.932865115189628558e-01 9.567255715536772398e-03
3.585539857459817181e+00 8.924396682510553624e-01 9.714003567918017001e-01 9.934412945333612743e-01 9.743949770854354320e-03
3.627100252330648367e+00 1.002671625722629578e+00 9.715047137566230617e-01 9.935924679111514113e-01 9.763378460446283172e-03
3.669142378402494131e+00 9.692776265388231005e-01 9.718362371506272801e-01 9.937401177084310699e-01 9.679734127626460349e-03
3.711671819475766743e+00 9.354558423655325861e-01 9.720324327358867977e-01 9.938843278436526596e-01 9.655086649365646548e-03
3.754694224073336972e+00 1.072367556515600118e+00 9.720765394813513094e-01 9.940251801546498012e-01 9.696924065280502353e-03
3.798215306190736218e+00 1.090283924944266847e+00 9.717493876655467488e-01 9.941627544539730632e-01 9.903212958954746986e-03
3.842240846055060999e+00 9.809651984209637465e-01 9.711513068701066453e-01 9.942971285825794592e-01 1.022928629417446666e-02
3.886776690892667752e+00 9.871522050812008287e-01 9.704757221981724635e-01 9.944283784619378785e-01 1.058883409371045442e-02
3.931828755705770284e+00 9.453673167454600401e-01 9.698480193674522409e-01 9.945565781446044085e-01 1.092581101150456348e-02
3.977403024058036696e+00 8.785048435571785053e-01 9.696351589655840542e-01 9.946817998633208369e-01 1.107581691125649262e-02
4.023505548869293236e+00 8.930979542841176455e-01 9.698595962250918801e-01 9.948041140786778591e-01 1.102870539754854939e-02
4.070142453219438572e+00 8.999393183598221047e-01 9.705610846053187579e-01 9.949235895254067152e-01 1.076685410415677800e-02
4.117319931161679492e+00 9.904153643374792315e-01 9.718288213637982231e-01 9.950402932573252368e-01 1.025089274798492676e-02
4.165044248545185290e+00 1.050968959104413347e+00 9.735117667937179808e-01 9.951542906909964792e-01 9.549214656161302689e-03
4.213321743847289191e+00 1.044921687537562205e+00 9.754267849507612942e-01 9.952656456481401293e-01 8.744336424452315432e-03
4.262158829015325168e+00 9.709713201420638873e-01 9.774087404243213539e-01 9.953744203968322157e-01 7.910257481951277897e-03
4.311561990318228510e+00 9.730016938651588898e-01 9.793483635513723362e-01 9.954806756915379751e-01 7.095631930861407734e-03
