# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.880514156669183423e-01 5.219947649234807363e-01 4.068371428367897891e-02 1.108245551833717979e+00
2.100498241653915230e-02 5.010533137088086786e-01 5.291218605787657570e-01 4.114557816336717605e-02 1.109232535446387669e+00
2.124845352498882720e-02 5.175632497837390211e-01 5.379510093863704157e-01 4.161257387092678200e-02 1.111518147612892582e+00
2.149474673437980557e-02 5.368056411650408144e-01 5.481242587789219023e-01 4.208475587877744811e-02 1.114754211114539872e+00
2.174389475600079988e-02 5.578286296114903786e-01 5.591964144663996716e-01 4.256217917923985072e-02 1.118540522387095670e+00
2.199593068030074663e-02 5.795512762690265829e-01 5.706506903216733706e-01 4.304489928814118210e-02 1.122448650933431935e+00
2.225088798128369363e-02 6.008212493005037347e-01 5.819226702508252247e-01 4.353297224841182200e-02 1.126046956577128499e+00
2.250880052095461867e-02 6.204802903478974230e-01 5.924325751868466661e-01 4.402645463367212825e-02 1.128925216432099976e+00
2.276970255381680075e-02 6.374339665019520540e-01 6.016242222605284740e-01 4.452540355180831244e-02 1.130717448918661105e+00
2.303362873142131284e-02 6.507215755537958390e-01 6.090073743310742138e-01 4.502987664853613792e-02 1.131121794146454640e+00
2.330061410696924670e-02 6.595816405587364706e-01 6.141988128603147468e-01 4.553993211095124644e-02 1.129916593840676775e+00
2.357069413996727703e-02 6.635082673740312353e-01 6.169568202386288558e-01 4.605562867106502423e-02 1.126972054651976141e+00
2.384390470093720321e-02 6.622937977705031232e-01 6.172040952321499185e-01 4.657702560932462654e-02 1.122257047794883666e+00
2.412028207618006903e-02 6.560537063292820603e-01 6.150354904556697422e-01 4.710418275811595334e-02 1.115840704012564855e+00
2.439986297259550199e-02 6.452305742351672757e-01 6.107091322340131301e-01 4.763716050524825080e-02 1.107888547549519043e+00
2.468268452255692469e-02 6.305752116247953509e-01 6.046220081578481675e-01 4.817601979741896467e-02 1.098653034751475799e+00
2.496878428884326609e-02 6.131045443021246877e-01 5.972734152411277586e-01 4.872082214365747177e-02 1.088458576417399293e+00
2.525820026962784584e-02 5.940376479159013012e-01 5.892212283655441363e-01 4.927162961874633623e-02 1.077681458696337247e+00
2.555097090352506997e-02 5.747131869406514326e-01 5.810364594383279346e-01 4.982850486661850875e-02 1.066725528668951650e+00
2.584713507469563881e-02 5.564933513282925848e-01 5.732610197024025078e-01 5.039151110372907388e-02 1.055995029997801371e+00
2.614673211801091940e-02 5.406610132562335025e-01 5.663722502430467154e-01 5.096071212240003284e-02 1.045866478498856722e+00
2.644980182427720053e-02 5.283180730485119714e-01 5.607561103439120398e-01 5.153617229413644946e-02 1.036661855223001805e+00
2.675638444552045150e-02 5.202936559074603506e-01 5.566893915583671637e-01 5.211795657291243972e-02 1.028625565667714792e+00
2.706652070033241375e-02 5.170708124017137086e-01 5.543303102566989882e-01 5.270613049842540199e-02 1.021907493064463379e+00
2.738025177927857698e-02 5.187395623078510098e-01 5.537164615700729264e-01 5.330076019931661441e-02 1.016554031775953604e+00
2.769761935036891068e-02 5.249824631296583499e-01 5.547693080872713178e-01 5.390191239635672149e-02 1.012508252393173436e+00
2.801866556459195468e-02 5.350964210072668426e-01 5.573048699249297799e-01 5.450965440559416009e-02 1.009619409505965404e+00
2.834343306151309444e-02 5.480513236856047188e-01 5.610507332686192061e-01 5.512405414146479693e-02 1.007660983708713376e+00
2.867196497493769772e-02 5.625824885398923447e-01 5.656695670909736018e-01 5.574518011986089039e-02 1.006355491353649878e+00
2.900430493863991738e-02 5.773101973628101957e-01 5.707888131034674073e-01 5.637310146115752374e-02 1.005403523863330983e+00
2.934049709215787172e-02 5.908761172664197536e-01 5.760350863892482742e-01 5.700788789319451849e-02 1.004513986213595889e+00
2.968058608665602449e-02 6.020836055398137709e-01 5.810703556580379958e-01 5.764960975421188488e-02 1.003432347911346278e+00
3.002461709085549324e-02 6.100271829639082322e-01 5.856256523790557278e-01 5.829833799573673481e-02 1.001963918224445083e+00
3.037263579703311511e-02 6.141961958043000713e-01 5.895274477723149165e-01 5.895414418541967266e-02 9.999896909288433777e-01
3.072468842709003348e-02 6.145391197265063221e-01 5.927123366466958698e-01 5.961710050981838122e-02 9.974731164816436069e-01
3.108082173869063797e-02 6.114781708254958259e-01 5.952273178298880252e-01 6.028727977712642488e-02 9.944571663448273924e-01
3.144108303147264555e-02 6.058687510571474366e-01 5.972153839366208805e-01 6.096475541984482799e-02 9.910521505559735100e-01
3.180552015332920035e-02 5.989044035468620297e-01 5.988886642973658692e-01 6.164960149739442258e-02 9.874158192167730164e-01
3.217418150676371741e-02 5.919747904598995358e-01 6.004933242376200297e-01 6.234189269866633604e-02 9.837282003444117739e-01
3.254711605531847990e-02 5.864909380944871575e-01 6.022713867732267801e-01 6.304170434450855065e-02 9.801642849506885247e-01
3.292437333007768724e-02 5.836977015711269923e-01 6.044245739383126148e-01 6.374911239014589837e-02 9.768679707726797279e-01
3.330600343624588733e-02 5.844971482270118202e-01 6.070844611170591598e-01 6.446419342753106907e-02 9.739305636849168168e-01
3.369205705980267418e-02 5.893075240249899815e-01 6.102921268126474397e-01 6.518702468762416213e-02 9.713766081797680085e-01
3.408258547423451829e-02 5.979800926514841075e-01 6.139893912195164560e-01 6.591768404259809588e-02 9.691589268550987457e-01
3.447764054734463873e-02 6.097902643450004989e-01 6.180227544426089015e-01 6.665625000796736310e-02 9.671635881127881307e-01
3.487727474814177747e-02 6.235104077760539321e-01 6.221601167215844441e-01 6.740280174463729457e-02 9.652242181147518973e-01
3.528154115380883332e-02 6.375604616029449945e-01 6.261190557097604525e-01 6.815741906087112445e-02 9.631437850838671100e-01
3.569049345675229939e-02 6.502203466640772422e-01 6.296037616998230169e-01 6.892018241417220692e-02 9.607208958978850077e-01
3.610418597173337130e-02 6.598770240118165820e-01 6.323459120254696364e-01 6.969117291307816431e-02 9.577769414631198686e-01
3.652267364308175307e-02 6.652708044192932046e-01 6.341433303894576934e-01 7.047047231886448271e-02 9.541802468078384170e-01
3.694601205199302130e-02 6.657019984258152334e-01 6.348898720699051035e-01 7.125816304715411331e-02 9.498637765989381698e-01
3.737425742391064371e-02 6.611615104775528939e-01 6.345910520019730772e-01 7.205432816943040109e-02 9.448338708795307461e-01
3.780746663599349189e-02 6.523579990951431373e-01 6.333624594356176418e-01 7.285905141445001010e-02 9.391688056987547162e-01
3.824569722466999305e-02 6.406291295052405355e-01 6.314113889251464773e-01 7.367241716955279240e-02 9.330074919468134276e-01
3.868900739327975347e-02 6.277434239948266326e-01 6.290054160991450649e-01 7.449451048186522817e-02 9.265301143230662007e-01
3.913745601980384015e-02 6.156193701482525205e-01 6.264339526088971155e-01 7.532541705939434229e-02 9.199337434314928119e-01
3.959110266468458816e-02 6.060061435962937892e-01 6.239696217352556085e-01 7.616522327200846154e-02 9.134067268381960147e-01
4.005000757873611317e-02 6.001817499956384472e-01 6.218356219781260297e-01 7.701401615230167585e-02 9.071058253526987913e-01
4.051423171114647281e-02 5.987263912126995491e-01 6.201835065664886848e-01 7.787188339633821510e-02 9.011395336392022948e-01
4.098383671757261509e-02 6.014195943489908380e-01 6.190835727445651582e-01 7.873891336427349397e-02 8.955598632327870234e-01
4.145888496832911274e-02 6.072893408985390318e-01 6.185278278919290607e-01 7.961519508084778651e-02 8.903632799499087147e-01
4.193943955667186335e-02 6.148127448262109551e-01 6.184435930321247055e-01 8.050081823574922746e-02 8.854997999685538801e-01
4.242556430717776828e-02 6.222357163315396233e-01 6.187143576415273794e-01 8.139587318384218506e-02 8.808878077285448027e-01
4.291732378422157684e-02 6.279501292531238787e-01 6.192035898709224995e-01 8.230045094525702265e-02 8.764312507015967757e-01
4.341478330055092288e-02 6.308483455228881542e-01 6.197769415170468754e-01 8.321464320533761283e-02 8.720356590787357032e-01
4.391800892596085804e-02 6.305724485361484666e-01 6.203187980655344713e-01 8.413854231444245491e-02 8.676199585015584859e-01
4.442706749606882555e-02 6.275922737887564828e-01 6.207404714244232347e-01 8.507224128759527382e-02 8.631221869640269828e-01
4.494202662119142072e-02 6.230811863684528884e-01 6.209793967205717857e-01 8.601583380398118706e-02 8.584987875182927830e-01
4.546295469532399269e-02 6.186056529539400994e-01 6.209910793914661387e-01 8.696941420628384600e-02 8.537188166930620437e-01
4.598992090522438514e-02 6.156938677977145113e-01 6.207375646001423997e-01 8.793307749985981858e-02 8.487557550261662920e-01
4.652299523960189143e-02 6.153874706507177494e-01 6.201771384109857621e-01 8.890691935174520333e-02 8.435801907118083420e-01
4.706224849841281199e-02 6.178966768531647391e-01 6.192594590810527322e-01 8.989103608949061686e-02 8.381562629208478832e-01
4.760775230226368254e-02 6.224648088045273697e-01 6.179285557427780518e-01 9.088552469981961424e-02 8.324435464888494396e-01
4.815957910192350533e-02 6.275022524346011155e-01 6.161336747598264996e-01 9.189048282710610138e-02 8.264044123100147132e-01
4.871780218794630885e-02 6.309801537494148516e-01 6.138454416731681240e-01 9.290600877166618754e-02 8.200152319323786854e-01
4.928249570040513228e-02 6.309971020015234799e-01 6.110728694162228525e-01 9.393220148785944024e-02 8.132785012099311706e-01
4.985373463873893352e-02 6.263693674302488468e-01 6.078759914797100539e-01 9.496916058199487976e-02 8.062323915776141714e-01
5.043159487171358646e-02 6.170685316177094704e-01 6.043698190934637671e-01 9.601698631003680040e-02 7.989546978678163658e-01
5.101615314749833457e-02 6.043540893012484538e-01 6.007179176832767586e-01 9.707577957510531153e-02 7.915596990226523300e-01
5.160748710385907462e-02 5.905240759314841492e-01 5.971172562024528174e-01 9.814564192476650517e-02 7.841886022394717326e-01
5.220567527846975420e-02 5.783186544307342691e-01 5.937785809143583116e-01 9.922667554810724044e-02 7.769960862831550852e-01
5.281079711934331261e-02 5.701294195732226067e-01 5.909074115978657504e-01 1.003189832725890074e-01 7.701363152983645710e-01
5.342293299538352497e-02 5.672524177902512621e-01 5.886899324542357315e-01 1.014226685606757911e-01 7.637515755329211675e-01
5.404216420705915125e-02 5.694405584894186578e-01 5.872861407096086062e-01 1.025378355062302876e-01 7.579656065208495441e-01
5.466857299720180585e-02 5.749430008163926020e-01 5.868302037539985250e-01 1.036645888306730878e-01 7.528820291228451866e-01
5.530224256192900478e-02 5.810741131998518050e-01 5.874356261831323867e-01 1.048030338788991100e-01 7.485864266693449398e-01
5.594325706169377826e-02 5.851714300226034116e-01 5.892011532085904557e-01 1.059532766149456628e-01 7.451491963385610262e-01
5.659170163246242391e-02 5.856412837035369634e-01 5.922128907995886093e-01 1.071154236174062940e-01 7.426258468478257324e-01
5.724766239702178822e-02 5.827166298721281334e-01 5.965391603586882585e-01 1.082895820745845700e-01 7.410522809701757252e-01
5.791122647641758214e-02 5.786074672740924019e-01 6.022168612464837700e-01 1.094758597793817345e-01 7.404345463452670639e-01
5.858248200152536139e-02 5.769111350453364206e-01 6.092308852976662248e-01 1.106743651239123633e-01 7.407348726649560788e-01
5.926151812475552449e-02 5.814164543845369293e-01 6.174906433884292944e-01 1.118852070938415044e-01 7.418577112095190440e-01
5.994842503189409116e-02 5.946886919932741211e-01 6.268094204185612472e-01 1.131084952624375750e-01 7.436402901332910265e-01
6.064329395408061402e-02 6.169561684419638814e-01 6.368926291187704258e-01 1.143443397843340731e-01 7.458515514918517830e-01
6.134621717992506246e-02 6.457592180996885034e-01 6.473399582556230714e-01 1.155928513889941667e-01 7.482014386423975205e-01
6.205728806776500406e-02 6.765631949320889404e-01 6.576643535583373001e-01 1.168541413738712342e-01 7.503601944216859998e-01
6.277660105806499857e-02 7.041609398789672181e-01 6.673282808150250434e-01 1.181283215972590700e-01 7.519854968574550824e-01
6.350425168595962011e-02 7.243452971507348126e-01 6.757945929846688182e-01 1.194155044708246627e-01 7.527539950178724348e-01
6.424033659394190465e-02 7.351789762371445658e-01 6.825853842062579169e-01 1.207158029518170111e-01 7.523928572780999025e-01
6.498495354469888130e-02 7.373247050055488083e-01 6.873388205805198714e-01 1.220293305349450103e-01 7.507066446590464626e-01
6.573820143409585259e-02 7.332978436923008880e-01 6.898530092700412286e-01 1.233562012439170796e-01 7.475955763013196753e-01
6.650018030431117944e-02 7.260065380069994356e-01 6.901079827425933289e-01 1.246965296226358738e-01 7.430626841079414069e-01
6.727099135712336087e-02 7.173118188026519348e-01 6.882610148851513454e-01 1.260504307260405799e-01 7.372088365024063172e-01
6.805073696735206012e-02 7.073630188394954832e-01 6.846162587336916960e-01 1.274180201105893917e-01 7.302163563475054797e-01
6.883952069645496441e-02 6.950827654267047739e-01 6.795764034009251775e-01 1.287994138243750142e-01 7.223244041418285244e-01
6.963744730628222690e-02 6.795432830511263234e-01 6.735885113954026560e-01 1.301947283968654390e-01 7.138012713635161210e-01
7.044462277299036457e-02 6.614141983454987495e-01 6.670955495701266225e-01 1.316040808282625540e-01 7.049186870789903026e-01
7.126115430111745752e-02 6.435121992280858905e-01 6.605009855744213842e-01 1.330275885784707457e-01 6.959317513909607511e-01
7.208715033782135684e-02 6.299053817780321252e-01 6.541491217358135213e-01 1.344653695556674577e-01 6.870663128581071533e-01
7.292272058728312134e-02 6.238636310693237430e-01 6.483197415691193122e-01 1.359175421044683807e-01 6.785137339575270099e-01
7.376797602527730702e-02 6.257542179710652297e-01 6.432332065910805197e-01 1.373842249936786108e-01 6.704315883970490830e-01
7.462302891391107973e-02 6.322386753259318093e-01 6.390621441895663057e-01 1.388655374036218970e-01 6.629486130243853470e-01
7.548799281653431614e-02 6.375571132413503372e-01 6.359466576017549500e-01 1.403615989130398145e-01 6.561723823190565019e-01
7.636298261282241373e-02 6.364945915338496851e-01 6.340095522764758185e-01 1.418725294855524288e-01 6.501974892457853539e-01
7.724811451403400253e-02 6.274710400713863212e-01 6.333672432698440602e-01 1.433984494556719003e-01 6.451111432070968377e-01
7.814350607844541829e-02 6.138547574290076358e-01 6.341325275954786678e-01 1.449394795143606751e-01 6.409933333248285514e-01
7.904927622696419909e-02 6.024520849754549934e-01 6.364075000600533105e-01 1.464957406941255758e-01 6.379102912306432449e-01
7.996554525892346499e-02 5.998113611718329796e-01 6.402677676564929587e-01 1.480673543536387138e-01 6.359023225893947195e-01
8.089243486805938743e-02 6.084862793617421550e-01 6.457415872097783671e-01 1.496544421618768717e-01 6.349691444065296286e-01
8.183006815867389927e-02 6.256571057477061659e-01 6.527884147372823298e-01 1.512571260817699159e-01 6.350565937901435642e-01
8.277856966198472721e-02 6.451379140296795711e-01 6.612801695526598911e-01 1.528755283533495268e-01 6.360475282782661610e-01
8.373806535266489770e-02 6.615528461917256076e-01 6.709860277485975022e-01 1.545097714763887242e-01 6.377575265538792948e-01
8.470868266557401993e-02 6.738623411961419674e-01 6.815605389365851918e-01 1.561599781925231689e-01 6.399346979850374373e-01
8.569055051268346934e-02 6.857264970882573918e-01 6.925384817357950196e-01 1.578262714668445810e-01 6.422646137630642071e-01
8.668379930019773361e-02 7.023874284129487666e-01 7.033449300070695465e-01 1.595087744689571152e-01 6.443837829429076569e-01
8.768856094587426653e-02 7.263317521710456193e-01 7.133282690653542923e-01 1.612076105534867299e-01 6.459038945306818658e-01
8.870496889654402861e-02 7.549592418600978849e-01 7.218164645327030948e-01 1.629229032400340282e-01 6.464446435452306794e-01
8.973315814583519845e-02 7.819330073506745027e-01 7.281870823399722026e-01 1.646547761925606645e-01 6.456686375616439433e-01
9.077326525210223374e-02 8.009476326224010956e-01 7.319373783317240090e-01 1.664033531981994329e-01 6.433118526069300236e-01
9.182542835656282154e-02 8.087710561103806928e-01 7.327461474449992185e-01 1.681687581454779368e-01 6.392082266147285363e-01
9.288978720164497993e-02 8.053168230980941589e-01 7.305224776948342491e-01 1.699511150019457628e-01 6.333095652170809275e-01
9.396648314954690606e-02 7.914660664086391462e-01 7.254324691963118799e-01 1.717505477911948630e-01 6.256988591074932327e-01
9.505565920101191613e-02 7.675742442435573576e-01 7.178924066830491002e-01 1.735671805692627079e-01 6.165917508931758606e-01
9.615746001432096124e-02 7.346945497371681899e-01 7.085215974120889770e-01 1.754011374004078028e-01 6.063206878562595881e-01
9.727203192450536995e-02 6.971656562537664747e-01 6.980628637444203921e-01 1.772525423322471039e-01 5.953020615998436682e-01
9.839952296278225985e-02 6.628710335379411900e-01 6.872935662409237478e-01 1.791215193702444253e-01 5.839945140733673323e-01
9.954008287621518569e-02 6.392345180997677234e-01 6.769478901437050444e-01 1.810081924515391238e-01 5.728570074720562566e-01
1.006938631476027024e-01 6.277987271829403859e-01 6.676586927813918937e-01 1.829126854181041817e-01 5.623106819530646616e-01
1.018610170155975214e-01 6.230305325468002975e-01 6.599181091994684722e-01 1.848351219892227504e-01 5.527055477863462851e-01
1.030416994950587445e-01 6.177978316688168547e-01 6.540557204892868404e-01 1.867756257332718051e-01 5.442945483802802409e-01
1.042360673976401170e-01 6.109090679913367072e-01 6.502379522079571039e-01 1.887343200388019726e-01 5.372214333993614588e-01
1.054442793526168404e-01 6.086673874194077349e-01 6.484888604211700436e-01 1.907113280849017378e-01 5.315260297607327100e-01
1.066664958279538722e-01 6.176871083362984738e-01 6.487219249739437643e-01 1.927067728108353972e-01 5.271615976094037315e-01
1.079028791516183639e-01 6.360070686692371744e-01 6.507689284479672986e-01 1.947207768849420484e-01 5.240145153655798582e-01
1.091535935331391094e-01 6.529136435121795090e-01 6.544012508160522712e-01 1.967534626727850400e-01 5.219217365043008483e-01
1.104188050854160164e-01 6.592482911988083449e-01 6.593499861660022665e-01 1.988049522045395312e-01 5.206888029990899280e-01
1.116986818467822634e-01 6.574977428001025359e-01 6.653282953264544330e-01 2.008753671416063924e-01 5.201093101384465234e-01
1.129933938033221702e-01 6.595291492179530257e-01 6.720494830330009384e-01 2.029648287424402342e-01 5.199804647030606963e-01
1.143031129114478600e-01 6.733134999253775899e-01 6.792350150757029414e-01 2.050734578275801023e-01 5.201106117216487412e-01
1.156280131207375328e-01 6.937109552734029849e-01 6.866176057061781357e-01 2.072013747438698761e-01 5.203223025199267271e-01
1.169682703970384707e-01 7.086934844404405576e-01 6.939479305944145082e-01 2.093486993278565189e-01 5.204566180150612675e-01
1.183240627458378019e-01 7.136943722908043464e-01 7.010046919189313330e-01 2.115155508683534968e-01 5.203786220495730808e-01
1.196955702359042834e-01 7.160390901574209543e-01 7.076002319407149743e-01 2.137020480681571521e-01 5.199792822368087819e-01
1.210829750232039481e-01 7.238966879878055982e-01 7.135795893019810654e-01 2.159083090049029041e-01 5.191730632868434281e-01
1.224864613750930725e-01 7.348767468088427401e-01 7.188180293759351969e-01 2.181344510910488976e-01 5.178947001894663726e-01
1.239062156947915577e-01 7.400088196247329719e-01 7.232157688464447842e-01 2.203805910329742490e-01 5.160945433836686691e-01
1.253424265461399456e-01 7.371563028031045128e-01 7.266898270704000851e-01 2.226468447891783720e-01 5.137325355850835829e-01
1.267952846786433996e-01 7.342679271066199220e-01 7.291751679698085242e-01 2.249333275275690325e-01 5.107780623663148445e-01
1.282649830528059809e-01 7.379953867795295830e-01 7.306433204718731922e-01 2.272401535818253659e-01 5.072203442069960211e-01
1.297517168657586761e-01 7.452089714924184927e-01 7.311240579641962167e-01 2.295674364068229223e-01 5.030807903351989241e-01
1.312556835771842845e-01 7.496878410871073983e-01 7.307107516227416832e-01 2.319152885331067782e-01 4.984161180261172941e-01
1.327770829355429116e-01 7.514681174849142664e-01 7.295544025164116819e-01 2.342838215203997543e-01 4.933153831571093773e-01
1.343161170046015263e-01 7.526050885598080109e-01 7.278537355349509186e-01 2.366731459101318602e-01 4.878951317043203062e-01
1.358729901902709092e-01 7.477806471074029959e-01 7.258378511058575233e-01 2.390833711769770054e-01 4.822902411704023673e-01
1.374479092677536596e-01 7.291488620442047042e-01 7.237540871486083383e-01 2.415146056793832097e-01 4.766476292780693624e-01
1.390410834090069769e-01 7.006459588334116306e-01 7.218752976416359379e-01 2.439669566090824637e-01 4.711311720634790423e-01
1.406527242105236331e-01 6.783282278032651824e-01 7.204857172745293692e-01 2.464405299395656668e-01 4.659132418736832704e-01
1.422830457214351862e-01 6.744795365558702294e-01 7.198035599145519159e-01 2.489354303735093477e-01 4.611272771179609764e-01
1.439322644719406574e-01 6.881904108056186020e-01 7.199231077807396462e-01 2.514517612891382647e-01 4.568314316091872662e-01
1.456005995020648591e-01 7.107123398663180991e-01 7.208283275137461477e-01 2.539896246855110062e-01 4.530158691240602220e-01
1.472882723907501801e-01 7.308293531451938163e-01 7.224300001655272752e-01 2.565491211267127980e-01 4.496252413062044595e-01
1.489955072852853779e-01 7.372493946370373141e-01 7.245849580258155731e-01 2.591303496849418075e-01 4.465710329825222091e-01
1.507225309310755434e-01 7.286996010980991700e-01 7.271174575723471367e-01 2.617334078824727350e-01 4.437454119624945070e-01
1.524695727017572888e-01 7.205566000437541030e-01 7.298579277587742276e-01 2.643583916324843130e-01 4.410452287753004463e-01
1.542368646296627399e-01 7.288576979021221813e-01 7.326623709445921895e-01 2.670053951787343949e-01 4.383838501163722645e-01
1.560246414366368017e-01 7.509981769715351474e-01 7.354190427508291439e-01 2.696745110340678098e-01 4.356949712322510937e-01
1.578331405652116382e-01 7.717873841873197360e-01 7.380647113862109920e-01 2.723658299177417752e-01 4.329418196175816580e-01
1.596626022101425013e-01 7.767275380584538480e-01 7.405927487335899340e-01 2.750794406915534340e-01 4.301213228483360962e-01
1.615132693503091299e-01 7.531762269117744379e-01 7.430419299018808932e-01 2.778154302947531962e-01 4.272569582638680030e-01
1.633853877809862132e-01 7.063000603130652477e-01 7.454667839088762182e-01 2.805738836777283418e-01 4.243810535087096381e-01
1.652792061464895546e-01 6.797425802688553675e-01 7.479037937176076234e-01 2.833548837344429527e-01 4.215150338929781748e-01
1.671949759731990170e-01 7.147877825779073158e-01 7.503630916306595067e-01 2.861585112336144654e-01 4.186647964140394196e-01
1.691329517029648843e-01 7.828619512346337572e-01 7.528281432866873457e-01 2.889848447486136340e-01 4.158207785139865775e-01
1.710933907269015231e-01 8.154710654914482104e-01 7.552461521368003527e-01 2.918339605860701957e-01 4.129526921364644609e-01
1.730765534195725930e-01 7.967771347548315841e-01 7.575520204572313565e-01 2.947059327131687501e-01 4.100235821309854423e-01
1.750827031735725237e-01 7.630577187703950770e-01 7.596816231241874107e-01 2.976008326836167561e-01 4.069974788200714233e-01
1.771121064345088647e-01 7.369530671764314977e-01 7.615591649057880108e-01 3.005187295622696042e-01 4.038321047650152429e-01
1.791650327363901452e-01 7.280836663302157064e-01 7.631344459264821634e-01 3.034596898483946648e-01 4.005000473177493525e-01
1.812417547374237659e-01 7.518765787163569358e-01 7.644222233429273095e-01 3.064237773975569956e-01 3.970108424312963624e-01
1.833425482562290598e-01 7.949281149257815260e-01 7.654851039224216391e-01 3.094110533421111642e-01 3.934009196002077324e-01
1.854676923084699336e-01 8.158115333858437790e-01 7.664505344288632394e-01 3.124215760102798112e-01 3.897431125156441967e-01
1.876174691439121411e-01 8.004385715470747620e-01 7.675207603934961487e-01 3.154554008438022472e-01 3.861521641159188500e-01
1.897921642839101308e-01 7.714179482587670833e-01 7.689164843517294345e-01 3.185125803141355960e-01 3.827525812193265375e-01
1.919920665593284892e-01 7.510854979829518774e-01 7.708403659983301681e-01 3.215931638371902213e-01 3.796576406406348414e-01
1.942174681489026444e-01 7.373965942808328178e-01 7.734233994138960400e-01 3.246971976865810072e-01 3.769387667838091094e-01
1.964686646180446583e-01 7.179965350067438745e-01 7.766813749545160572e-01 3.278247249053771739e-01 3.746011853286711490e-01
1.987459549580983809e-01 7.085598320799227912e-01 7.804651730572119694e-01 3.309757852163310310e-01 3.725573069989623898e-01
2.010496416260499075e-01 7.323926151998864098e-01 7.844237962784174067e-01 3.341504149305677962e-01 3.706087552076576253e-01
2.033800305846981960e-01 7.806175536198491915e-01 7.881146637285593171e-01 3.373486468547172712e-01 3.685104356127023029e-01
2.057374313432913659e-01 8.486539888279768240e-01 7.911044423726770747e-01 3.405705101964686676e-01 3.660267833132511694e-01
2.081221569986339281e-01 9.177242074842911768e-01 7.929974807421263927e-01 3.438160304685285995e-01 3.629456857567555650e-01
2.105345242766706038e-01 9.243469086468260043e-01 7.934847310151168509e-01 3.470852293909636455e-01 3.591024418993272183e-01
2.129748535745520921e-01 8.714182225827736827e-01 7.924525468925888161e-01 3.503781247919072750e-01 3.544362815676991296e-01
2.154434690031884481e-01 8.158931145207738433e-01 7.900154376803774081e-01 3.536947305066113767e-01 3.490069883551805696e-01
2.179406984302955930e-01 7.616956203210706322e-01 7.864295176611438842e-01 3.570350562748220158e-01 3.429489454694742423e-01
2.204668735239409816e-01 7.267116407984166582e-01 7.820898887655950427e-01 3.603991076364594370e-01 3.364729641795299875e-01
2.230223297965938656e-01 7.285346005566450955e-01 7.774518331435338325e-01 3.637868858255818849e-01 3.298264528108775795e-01
2.256074066496861485e-01 7.370795894739576859e-01 7.729360540437744120e-01 3.671983876626112586e-01 3.232428001019214681e-01
2.282224474186898555e-01 7.475475394967353582e-01 7.688676031493462126e-01 3.706336054448011175e-01 3.169067675834030262e-01
2.308677994187169624e-01 7.558809438272410253e-01 7.654329272728764844e-01 3.740925268349243327e-01 3.109281082234013893e-01
2.335438139906479416e-01 7.732420877353639588e-01 7.627385319290241883e-01 3.775751347481596243e-01 3.053723005197276352e-01
2.362508465477947683e-01 8.018177749961801215e-01 7.608395513400038057e-01 3.810814072371546679e-01 3.002753205106850065e-01
2.389892566231050230e-01 7.854702541163415264e-01 7.597121638512160935e-01 3.846113173752436776e-01 2.956270205889016678e-01
2.417594079169130827e-01 7.385836766885792715e-01 7.592851593391695131e-01 3.881648331377974825e-01 2.913887246981242685e-01
2.445616683452446483e-01 7.138985449651374937e-01 7.594931472334313094e-01 3.917419172816823392e-01 2.875238151197343495e-01
2.473964100886814066e-01 7.184896135093183922e-01 7.602489710288026226e-01 3.953425272228054954e-01 2.839823068509102488e-01
2.502640096417919069e-01 7.286195805711578322e-01 7.615176535733239049e-01 3.989666149117240268e-01 2.807434197222094530e-01
2.531648478631355337e-01 7.576286825922249335e-01 7.633084153314256826e-01 4.026141267072923524e-01 2.778110413123221489e-01
2.560993100258459609e-01 8.115574517770075547e-01 7.656223726283468700e-01 4.062850032483258378e-01 2.751838236996188014e-01
2.590677858688008595e-01 8.181962482382969526e-01 7.684927180931824253e-01 4.099791793232547832e-01 2.728779549100985857e-01
2.620706696483852682e-01 7.964857896868267062e-01 7.719387634106444906e-01 4.136965837377460375e-01 2.709009153066508913e-01
2.651083601908538756e-01 7.634240280800118628e-01 7.760004988411843829e-01 4.174371391802644271e-01 2.692709150202060031e-01
2.681812609453015361e-01 7.381756153087077887e-01 7.806556633649359700e-01 4.212007620855522383e-01 2.679703664108681327e-01
2.712897800372467416e-01 7.358974604536109299e-01 7.858565760201464689e-01 4.249873624959976115e-01 2.669672756996936958e-01
2.744343303228365394e-01 7.290933516772516443e-01 7.915047173194424968e-01 4.287968439208680871e-01 2.662019274214864617e-01
2.776153294436801144e-01 7.466641347704116027e-01 7.973568706778505488e-01 4.326291031933821585e-01 2.655370095056460711e-01
2.808331998823172526e-01 8.075628782700253749e-01 8.030636709804716000e-01 4.364840303255913545e-01 2.647816209565553303e-01
2.840883690183304000e-01 8.687229986458849806e-01 8.082009976619581870e-01 4.403615083610469272e-01 2.637100315765239511e-01
2.873812691851066470e-01 9.028162182202330577e-01 8.123790729014784828e-01 4.442614132252220571e-01 2.621201335447588820e-01
2.907123377272578524e-01 9.118693280893304109e-01 8.152573255992383583e-01 4.481836135736627647e-01 2.598387360288280656e-01
2.940820170587063465e-01 8.594445292954308036e-01 8.166721545738915289e-01 4.521279706378377172e-01 2.567863727999742940e-01
2.974907547214440395e-01 8.265027975542748040e-01 8.165967978415031858e-01 4.560943380686596216e-01 2.529529916060962447e-01
