# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.105841295492250298e-01 6.414773923243840548e-01 4.068371428367897891e-02 1.197760759422238142e+00
2.100498241653915230e-02 6.185672283851680886e-01 6.449488267625675952e-01 4.114557816336717605e-02 1.195202087801366275e+00
2.124845352498882720e-02 6.296607251597392541e-01 6.499112211330493327e-01 4.161257387092678200e-02 1.193629456275944412e+00
2.149474673437980557e-02 6.432041486641522088e-01 6.560662849924611129e-01 4.208475587877744811e-02 1.192822907790052511e+00
2.174389475600079988e-02 6.583843619499999411e-01 6.630486714770635892e-01 4.256217917923985072e-02 1.192521553526862288e+00
2.199593068030074663e-02 6.742799986919832955e-01 6.704433940270261294e-01 4.304489928814118210e-02 1.192440419929936102e+00
2.225088798128369363e-02 6.899149718745387627e-01 6.778085681894380210e-01 4.353297224841182200e-02 1.192288734487926272e+00
2.250880052095461867e-02 7.043183370658141484e-01 6.847028646689716780e-01 4.402645463367212825e-02 1.191788430915950325e+00
2.276970255381680075e-02 7.165870945166851191e-01 6.907160559518199516e-01 4.452540355180831244e-02 1.190691687120050801e+00
2.303362873142131284e-02 7.259479675334733484e-01 6.955000632396729499e-01 4.502987664853613792e-02 1.188796416526263666e+00
2.330061410696924670e-02 7.318138617276918056e-01 6.987972144030373256e-01 4.553993211095124644e-02 1.185958786246328334e+00
2.357069413996727703e-02 7.338306477675011763e-01 7.004622338789576741e-01 4.605562867106502423e-02 1.182102009921447872e+00
2.384390470093720321e-02 7.319101644687812103e-01 7.004749327131696290e-01 4.657702560932462654e-02 1.177220846973133783e+00
2.412028207618006903e-02 7.262459371179622591e-01 6.989416312959036981e-01 4.710418275811595334e-02 1.171381435941933447e+00
2.439986297259550199e-02 7.173090519391552844e-01 6.960848431558807059e-01 4.763716050524825080e-02 1.164716310639161589e+00
2.468268452255692469e-02 7.058228971970070820e-01 6.922223635659979779e-01 4.817601979741896467e-02 1.157414709260365271e+00
2.496878428884326609e-02 6.927170181362827250e-01 6.877382905206270713e-01 4.872082214365747177e-02 1.149708596571160646e+00
2.525820026962784584e-02 6.790620470993858904e-01 6.830493734093833202e-01 4.927162961874633623e-02 1.141855170828560473e+00
2.555097090352506997e-02 6.659894404151518454e-01 6.785703038916918173e-01 4.982850486661850875e-02 1.134116993693389253e+00
2.584713507469563881e-02 6.546014321848191431e-01 6.746811855680603376e-01 5.039151110372907388e-02 1.126741217556997521e+00
2.614673211801091940e-02 6.458780364400525942e-01 6.716996481722224965e-01 5.096071212240003284e-02 1.119939632642092509e+00
2.644980182427720053e-02 6.405889228691776793e-01 6.698591848806557669e-01 5.153617229413644946e-02 1.113871357248054750e+00
2.675638444552045150e-02 6.392183979794580084e-01 6.692945405576189444e-01 5.211795657291243972e-02 1.108629902802528600e+00
2.706652070033241375e-02 6.419114132237276893e-01 6.700345137518144423e-01 5.270613049842540199e-02 1.104236040974910793e+00
2.738025177927857698e-02 6.484474131980703104e-01 6.720023638909382591e-01 5.330076019931661441e-02 1.100637397593424271e+00
2.769761935036891068e-02 6.582469168043412200e-01 6.750240120255027731e-01 5.390191239635672149e-02 1.097715047997160465e+00
2.801866556459195468e-02 6.704130610659581047e-01 6.788441774199299727e-01 5.450965440559416009e-02 1.095296668740836976e+00
2.834343306151309444e-02 6.838070916044194369e-01 6.831502794271261392e-01 5.512405414146479693e-02 1.093175099709586373e+00
2.867196497493769772e-02 6.971532085528528988e-01 6.876032050320446398e-01 5.574518011986089039e-02 1.091130569278597973e+00
2.900430493863991738e-02 7.091646071839334819e-01 6.918729074851682759e-01 5.637310146115752374e-02 1.088954395815380449e+00
2.934049709215787172e-02 7.186793841605396693e-01 6.956754822978322705e-01 5.700788789319451849e-02 1.086471746818339135e+00
2.968058608665602449e-02 7.247926339042075616e-01 6.988072710194632720e-01 5.764960975421188488e-02 1.083561043340910857e+00
3.002461709085549324e-02 7.269699355740784075e-01 7.011711370918333186e-01 5.829833799573673481e-02 1.080167856748046384e+00
3.037263579703311511e-02 7.251278559398044443e-01 7.027906724321745235e-01 5.895414418541967266e-02 1.076311649561630057e+00
3.072468842709003348e-02 7.196692629056332668e-01 7.038097489127637107e-01 5.961710050981838122e-02 1.072084428020581459e+00
3.108082173869063797e-02 7.114651718655082835e-01 7.044771789624486580e-01 6.028727977712642488e-02 1.067641240509800804e+00
3.144108303147264555e-02 7.017803235701668418e-01 7.051186871349727214e-01 6.096475541984482799e-02 1.063183388725133405e+00
3.180552015332920035e-02 6.921462686707933187e-01 7.061002848973544355e-01 6.164960149739442258e-02 1.058936113059718576e+00
3.217418150676371741e-02 6.841927326475738536e-01 7.077880692608988777e-01 6.234189269866633604e-02 1.055123254420669232e+00
3.254711605531847990e-02 6.794545954185814418e-01 7.105093784126520484e-01 6.304170434450855065e-02 1.051941868923879975e+00
3.292437333007768724e-02 6.791769845293973429e-01 7.145194128595702132e-01 6.374911239014589837e-02 1.049539890428598188e+00
3.330600343624588733e-02 6.841438115628202254e-01 7.199763087372925696e-01 6.446419342753106907e-02 1.047999652774513235e+00
3.369205705980267418e-02 6.945548030870075662e-01 7.269266112828681736e-01 6.518702468762416213e-02 1.047329408656746619e+00
3.408258547423451829e-02 7.099722281612360630e-01 7.353022960838740962e-01 6.591768404259809588e-02 1.047463981700292868e+00
3.447764054734463873e-02 7.293510918399496168e-01 7.449298139505483585e-01 6.665625000796736310e-02 1.048274478989822400e+00
3.487727474814177747e-02 7.511560815352626985e-01 7.555508194095874597e-01 6.740280174463729457e-02 1.049585731605474193e+00
3.528154115380883332e-02 7.735561284520366954e-01 7.668530414724250566e-01 6.815741906087112445e-02 1.051199007902001492e+00
3.569049345675229939e-02 7.946747021890646634e-01 7.785081523415637861e-01 6.892018241417220692e-02 1.052916746506121548e+00
3.610418597173337130e-02 8.128628686828661687e-01 7.902117908178731831e-01 6.969117291307816431e-02 1.054565731715138677e+00
3.652267364308175307e-02 8.269547781462739389e-01 8.017196678283563527e-01 7.047047231886448271e-02 1.056015355555378177e+00
3.694601205199302130e-02 8.364634333562055435e-01 8.128735274245072473e-01 7.125816304715411331e-02 1.057188357711817073e+00
3.737425742391064371e-02 8.416795244163246537e-01 8.236120096918615463e-01 7.205432816943040109e-02 1.058062597564068730e+00
3.780746663599349189e-02 8.436480446781180476e-01 8.339640408255428738e-01 7.285905141445001010e-02 1.058663812306202212e+00
3.824569722466999305e-02 8.440153541917807534e-01 8.440256593822966780e-01 7.367241716955279240e-02 1.059050730736087020e+00
3.868900739327975347e-02 8.447610795679774132e-01 8.539243303629692194e-01 7.449451048186522817e-02 1.059295117165639732e+00
3.913745601980384015e-02 8.478513586306067884e-01 8.637770577899469560e-01 7.532541705939434229e-02 1.059460119916667109e+00
3.959110266468458816e-02 8.548683814430868555e-01 8.736496019428715565e-01 7.616522327200846154e-02 1.059580563851144852e+00
4.005000757873611317e-02 8.666818362591932612e-01 8.835238515836251194e-01 7.701401615230167585e-02 1.059648506488505504e+00
4.051423171114647281e-02 8.832274184378041681e-01 8.932791272156894724e-01 7.787188339633821510e-02 1.059606507579428536e+00
4.098383671757261509e-02 9.034443213400021877e-01 9.026911468926097637e-01 7.873891336427349397e-02 1.059349766136693960e+00
4.145888496832911274e-02 9.253982566322952463e-01 9.114497518576661905e-01 7.961519508084778651e-02 1.058736767443778870e+00
4.193943955667186335e-02 9.465823853889921979e-01 9.191934483381178911e-01 8.050081823574922746e-02 1.057606625508471065e+00
4.242556430717776828e-02 9.643514248732866223e-01 9.255557038793542635e-01 8.139587318384218506e-02 1.055800175089831150e+00
4.291732378422157684e-02 9.764116870265540093e-01 9.302153146120958338e-01 8.230045094525702265e-02 1.053181270417757442e+00
4.341478330055092288e-02 9.812697989394653098e-01 9.329417824951617977e-01 8.321464320533761283e-02 1.049654788292559093e+00
4.391800892596085804e-02 9.785418075960901074e-01 9.336271690471518170e-01 8.413854231444245491e-02 1.045178497751532376e+00
4.442706749606882555e-02 9.690454540844880560e-01 9.322985460141309799e-01 8.507224128759527382e-02 1.039767132161267371e+00
4.494202662119142072e-02 9.546400549928836243e-01 9.291094814166781513e-01 8.601583380398118706e-02 1.033488488428434549e+00
4.546295469532399269e-02 9.378337668724884280e-01 9.243138371491688154e-01 8.696941420628384600e-02 1.026452909716053519e+00
4.598992090522438514e-02 9.212354817579354593e-01 9.182290104035507605e-01 8.793307749985981858e-02 1.018798736736735711e+00
4.652299523960189143e-02 9.069740315915879592e-01 9.111973919590038440e-01 8.890691935174520333e-02 1.010676905941852333e+00
4.706224849841281199e-02 8.962271941487784943e-01 9.035538819769209917e-01 8.989103608949061686e-02 1.002237669958693678e+00
4.760775230226368254e-02 8.889880352388072060e-01 8.956044188483068824e-01 9.088552469981961424e-02 9.936215088642659232e-01
4.815957910192350533e-02 8.841451035813957526e-01 8.876167799132949066e-01 9.189048282710610138e-02 9.849549702604198931e-01
4.871780218794630885e-02 8.798744898160195671e-01 8.798215130840367770e-01 9.290600877166618754e-02 9.763507737347608684e-01
4.928249570040513228e-02 8.742537627035479320e-01 8.724185390384917582e-01 9.393220148785944024e-02 9.679103848240859787e-01
4.985373463873893352e-02 8.659343421720283596e-01 8.655841342025574203e-01 9.496916058199487976e-02 9.597266880403233502e-01
5.043159487171358646e-02 8.546740303024856766e-01 8.594737518324108150e-01 9.601698631003680040e-02 9.518845473289799797e-01
5.101615314749833457e-02 8.415518711541222219e-01 8.542182440868764104e-01 9.707577957510531153e-02 9.444579558256619434e-01
5.160748710385907462e-02 8.287657256465431610e-01 8.499139117538002663e-01 9.814564192476650517e-02 9.375039181352603501e-01
5.220567527846975420e-02 8.190334495538623694e-01 8.466094730378836974e-01 9.922667554810724044e-02 9.310546824865625348e-01
5.281079711934331261e-02 8.147492534961787713e-01 8.442945915348764041e-01 1.003189832725890074e-01 9.251108852778179292e-01
5.342293299538352497e-02 8.171462824472868203e-01 8.428946417710202477e-01 1.014226685606757911e-01 9.196382598546197773e-01
5.404216420705915125e-02 8.257461644363162101e-01 8.422750609357202434e-01 1.025378355062302876e-01 9.145697962001747561e-01
5.466857299720180585e-02 8.383146937552574673e-01 8.422563023692352102e-01 1.036645888306730878e-01 9.098138399027747569e-01
5.530224256192900478e-02 8.513965607246121170e-01 8.426375401758611217e-01 1.048030338788991100e-01 9.052669484331963279e-01
5.594325706169377826e-02 8.613093746674125306e-01 8.432245725547615756e-01 1.059532766149456628e-01 9.008288620525568557e-01
5.659170163246242391e-02 8.653004132412693838e-01 8.438557540212847652e-01 1.071154236174062940e-01 8.964162064021262699e-01
5.724766239702178822e-02 8.624762643122323436e-01 8.444200105333071749e-01 1.082895820745845700e-01 8.919718387641257795e-01
5.791122647641758214e-02 8.541539575165524312e-01 8.448631102553461059e-01 1.094758597793817345e-01 8.874679830236699152e-01
5.858248200152536139e-02 8.434580134048956790e-01 8.451816223364099212e-01 1.106743651239123633e-01 8.829030058092496303e-01
5.926151812475552449e-02 8.342534554443981065e-01 8.454072827906118359e-01 1.118852070938415044e-01 8.782933146887159648e-01
5.994842503189409116e-02 8.297680996924561292e-01 8.455867812469777256e-01 1.131084952624375750e-01 8.736629603903005581e-01
6.064329395408061402e-02 8.314113270445311343e-01 8.457626142058115581e-01 1.143443397843340731e-01 8.690338125849981221e-01
6.134621717992506246e-02 8.382618081287905865e-01 8.459595695478643318e-01 1.155928513889941667e-01 8.644186307195180774e-01
6.205728806776500406e-02 8.474617214711950286e-01 8.461792891753011636e-01 1.168541413738712342e-01 8.598182828348950313e-01
6.277660105806499857e-02 8.553941560900906182e-01 8.464031302617532893e-01 1.181283215972590700e-01 8.552232274293738445e-01
6.350425168595962011e-02 8.591763451728853251e-01 8.466016906832680711e-01 1.194155044708246627e-01 8.506184137792252020e-01
6.424033659394190465e-02 8.578319245410451765e-01 8.467479379942707274e-01 1.207158029518170111e-01 8.459900202460430840e-01
6.498495354469888130e-02 8.526112429792023217e-01 8.468301018739454733e-01 1.220293305349450103e-01 8.413320585894228376e-01
6.573820143409585259e-02 8.462939401238810389e-01 8.468607048062960496e-01 1.233562012439170796e-01 8.366509948229750027e-01
6.650018030431117944e-02 8.417864628547027106e-01 8.468792782327176916e-01 1.246965296226358738e-01 8.319671395352397081e-01
6.727099135712336087e-02 8.406932968472898837e-01 8.469480296491063154e-01 1.260504307260405799e-01 8.273124279686727700e-01
6.805073696735206012e-02 8.425925786539297802e-01 8.471415536897599630e-01 1.274180201105893917e-01 8.227251326256692643e-01
6.883952069645496441e-02 8.454186035405144573e-01 8.475331162802504092e-01 1.287994138243750142e-01 8.182427901899406164e-01
6.963744730628222690e-02 8.467766420298370456e-01 8.481805120198632197e-01 1.301947283968654390e-01 8.138948898511281227e-01
7.044462277299036457e-02 8.454797532813830285e-01 8.491139129444834621e-01 1.316040808282625540e-01 8.096966007116906949e-01
7.126115430111745752e-02 8.424146010091174697e-01 8.503270059524873359e-01 1.330275885784707457e-01 8.056442536693073642e-01
7.208715033782135684e-02 8.401667411725415313e-01 8.517715471808593453e-01 1.344653695556674577e-01 8.017126788983253149e-01
7.292272058728312134e-02 8.415380032779015140e-01 8.533547380844125341e-01 1.359175421044683807e-01 7.978540918951022576e-01
7.376797602527730702e-02 8.477877385479863914e-01 8.549393953767954191e-01 1.373842249936786108e-01 7.939984615584642080e-01
7.462302891391107973e-02 8.576838887450931592e-01 8.563486847270748159e-01 1.388655374036218970e-01 7.900561558293102138e-01
7.548799281653431614e-02 8.680322968662600447e-01 8.573781344075523947e-01 1.403615989130398145e-01 7.859240967782485932e-01
7.636298261282241373e-02 8.754442541796346733e-01 8.578159759917191041e-01 1.418725294855524288e-01 7.814958183288976956e-01
7.724811451403400253e-02 8.782478259649955099e-01 8.574694813521495096e-01 1.433984494556719003e-01 7.766742163853566083e-01
7.814350607844541829e-02 8.772491824637264068e-01 8.561924068881219263e-01 1.449394795143606751e-01 7.713846745805192917e-01
7.904927622696419909e-02 8.747459586896493278e-01 8.539088606236012735e-01 1.464957406941255758e-01 7.655865221231942241e-01
7.996554525892346499e-02 8.724160516807442090e-01 8.506309655413670789e-01 1.480673543536387138e-01 7.592818717557698882e-01
8.089243486805938743e-02 8.696239324800357773e-01 8.464687625700444418e-01 1.496544421618768717e-01 7.525213234313888888e-01
8.183006815867389927e-02 8.635523968454356103e-01 8.416304600148796222e-01 1.512571260817699159e-01 7.454056004891739251e-01
8.277856966198472721e-02 8.513108294938112053e-01 8.364107657641481897e-01 1.528755283533495268e-01 7.380816431398907751e-01
8.373806535266489770e-02 8.326026656182307084e-01 8.311645686467055150e-01 1.545097714763887242e-01 7.307310713978708572e-01
8.470868266557401993e-02 8.108754124830253041e-01 8.262644456634651302e-01 1.561599781925231689e-01 7.235493256995515488e-01
8.569055051268346934e-02 7.918282153947828750e-01 8.220477850407182929e-01 1.578262714668445810e-01 7.167177667561743792e-01
8.668379930019773361e-02 7.801853482851515142e-01 8.187676015908578186e-01 1.595087744689571152e-01 7.103760711233415570e-01
8.768856094587426653e-02 7.771858359982449782e-01 8.165594446275089568e-01 1.612076105534867299e-01 7.046022655433203941e-01
8.870496889654402861e-02 7.808393150580020814e-01 8.154285377423011738e-01 1.629229032400340282e-01 6.994037659994681855e-01
8.973315814583519845e-02 7.886821219151020079e-01 8.152549392374401904e-01 1.646547761925606645e-01 6.947191057208516041e-01
9.077326525210223374e-02 8.003633862495596052e-01 8.158126837584878110e-01 1.664033531981994329e-01 6.904283796575063636e-01
9.182542835656282154e-02 8.172178171529645985e-01 8.168018536269614494e-01 1.681687581454779368e-01 6.863713975412838453e-01
9.288978720164497993e-02 8.387005401062987975e-01 8.178943379811385306e-01 1.699511150019457628e-01 6.823731835069595242e-01
9.396648314954690606e-02 8.590718766835144793e-01 8.187885920924508065e-01 1.717505477911948630e-01 6.782736522549874802e-01
9.505565920101191613e-02 8.685559739701568249e-01 8.192606488618831007e-01 1.735671805692627079e-01 6.739544862808666270e-01
9.615746001432096124e-02 8.597241124725566452e-01 8.191961466119894730e-01 1.754011374004078028e-01 6.693554955232151604e-01
9.727203192450536995e-02 8.345154607019308335e-01 8.185957116202333683e-01 1.772525423322471039e-01 6.644769921922683009e-01
9.839952296278225985e-02 8.052095000175265582e-01 8.175581954135625606e-01 1.791215193702444253e-01 6.593709119535124952e-01
9.954008287621518569e-02 7.868836938563041894e-01 8.162504625584269258e-01 1.810081924515391238e-01 6.541252088601315906e-01
1.006938631476027024e-01 7.866189760710143863e-01 8.148689563248798784e-01 1.829126854181041817e-01 6.488439471604067199e-01
1.018610170155975214e-01 7.987272674190305510e-01 8.135988740468708125e-01 1.848351219892227504e-01 6.436258404190625670e-01
1.030416994950587445e-01 8.106573689483485001e-01 8.125830683793349163e-01 1.867756257332718051e-01 6.385475687315292914e-01
1.042360673976401170e-01 8.143090692185351864e-01 8.119123408140326292e-01 1.887343200388019726e-01 6.336582617835541109e-01
1.054442793526168404e-01 8.119326457316965451e-01 8.116382083506995526e-01 1.907113280849017378e-01 6.289859929913469427e-01
1.066664958279538722e-01 8.111024592959505952e-01 8.117965618780025316e-01 1.927067728108353972e-01 6.245502291613644896e-01
1.079028791516183639e-01 8.147574763015249522e-01 8.124221198667164190e-01 1.947207768849420484e-01 6.203694458453750116e-01
1.091535935331391094e-01 8.176624996178072369e-01 8.135428995559781384e-01 1.967534626727850400e-01 6.164580747269401417e-01
1.104188050854160164e-01 8.132238355796838070e-01 8.151661681735729026e-01 1.988049522045395312e-01 6.128189484435389023e-01
1.116986818467822634e-01 8.023169481426055683e-01 8.172664497880436363e-01 2.008753671416063924e-01 6.094369872036186075e-01
1.129933938033221702e-01 7.933377798911223078e-01 8.197719025342878885e-01 2.029648287424402342e-01 6.062722422568985747e-01
1.143031129114478600e-01 7.937086648162515745e-01 8.225497612315997298e-01 2.050734578275801023e-01 6.032527263352770452e-01
1.156280131207375328e-01 8.039169220122065473e-01 8.254033128421944809e-01 2.072013747438698761e-01 6.002735750824846894e-01
1.169682703970384707e-01 8.211167963101098088e-01 8.280901846389366883e-01 2.093486993278565189e-01 5.972073699884403730e-01
1.183240627458378019e-01 8.450825657481949582e-01 8.303596292878933083e-01 2.115155508683534968e-01 5.939239236197346727e-01
1.196955702359042834e-01 8.751887330900264272e-01 8.320014396872060791e-01 2.137020480681571521e-01 5.903153934342250109e-01
1.210829750232039481e-01 9.012528686366463315e-01 8.328998650075130072e-01 2.159083090049029041e-01 5.863234356727731189e-01
1.224864613750930725e-01 9.043328702309875178e-01 8.330713033330064965e-01 2.181344510910488976e-01 5.819579133111697500e-01
1.239062156947915577e-01 8.735729333738855296e-01 8.326521405020290700e-01 2.203805910329742490e-01 5.772902593778829194e-01
1.253424265461399456e-01 8.215092656247720004e-01 8.318418879437232683e-01 2.226468447891783720e-01 5.724242407999147186e-01
1.267952846786433996e-01 7.768927250465830214e-01 8.308442573889527338e-01 2.249333275275690325e-01 5.674658144778685909e-01
1.282649830528059809e-01 7.607856712897788087e-01 8.298287571230676951e-01 2.272401535818253659e-01 5.625034067926724113e-01
1.297517168657586761e-01 7.733345430798763687e-01 8.289037860377023170e-01 2.295674364068229223e-01 5.575938388325283324e-01
1.312556835771842845e-01 8.030822815768330347e-01 8.280911232307536229e-01 2.319152885331067782e-01 5.527487496808018985e-01
1.327770829355429116e-01 8.401224420220523292e-01 8.273271535219887118e-01 2.342838215203997543e-01 5.479349790368197581e-01
1.343161170046015263e-01 8.750129918323440448e-01 8.265072518507251553e-01 2.366731459101318602e-01 5.430976849103166249e-01
1.358729901902709092e-01 8.936491692843578916e-01 8.255358077661186789e-01 2.390833711769770054e-01 5.381865446683861132e-01
1.374479092677536596e-01 8.848701266775287344e-01 8.243565353576260968e-01 2.415146056793832097e-01 5.331716853094639053e-01
1.390410834090069769e-01 8.518101332538039472e-01 8.229820808984932290e-01 2.439669566090824637e-01 5.280593706805644105e-01
1.406527242105236331e-01 8.088007997453103837e-01 8.215154785230119883e-01 2.464405299395656668e-01 5.229036165570747352e-01
1.422830457214351862e-01 7.712204027512417071e-01 8.201382802980620168e-01 2.489354303735093477e-01 5.178003701626898714e-01
1.439322644719406574e-01 7.547202223281399558e-01 8.190786422290258217e-01 2.514517612891382647e-01 5.128709197198926262e-01
1.456005995020648591e-01 7.723842526316313517e-01 8.185843731304655035e-01 2.539896246855110062e-01 5.082474733277897450e-01
1.472882723907501801e-01 8.160601874764240593e-01 8.188909518188034475e-01 2.565491211267127980e-01 5.040555412756645426e-01
1.489955072852853779e-01 8.507938220812247820e-01 8.201884970857695745e-01 2.591303496849418075e-01 5.003953930339593015e-01
1.507225309310755434e-01 8.496854450714911300e-01 8.226157139270419139e-01 2.617334078824727350e-01 4.973378414076352061e-01
1.524695727017572888e-01 8.257195899704496966e-01 8.262753947828777035e-01 2.643583916324843130e-01 4.949317193831305195e-01
1.542368646296627399e-01 8.072809974094599106e-01 8.312475410128096209e-01 2.670053951787343949e-01 4.932103366702905722e-01
1.560246414366368017e-01 7.985960662064605087e-01 8.375903974759547621e-01 2.696745110340678098e-01 4.921917897909652284e-01
1.578331405652116382e-01 7.933456491744413919e-01 8.453142017551568133e-01 2.723658299177417752e-01 4.918655438660607393e-01
1.596626022101425013e-01 8.042112602882124373e-01 8.543405865938521471e-01 2.750794406915534340e-01 4.921729059574780352e-01
1.615132693503091299e-01 8.404936615959976987e-01 8.645036868986769596e-01 2.778154302947531962e-01 4.930104863220113875e-01
1.633853877809862132e-01 8.797809451378952872e-01 8.755541512078299782e-01 2.805738836777283418e-01 4.942357678015383282e-01
1.652792061464895546e-01 8.984125645801636084e-01 8.871028293493912198e-01 2.833548837344429527e-01 4.956432621177329079e-01
1.671949759731990170e-01 9.038829974181660232e-01 8.986170958368431272e-01 2.861585112336144654e-01 4.969680089281413027e-01
1.691329517029648843e-01 9.137205944496440413e-01 9.095026842434514869e-01 2.889848447486136340e-01 4.979289175287410218e-01
1.710933907269015231e-01 9.366428914681578233e-01 9.191827378127205295e-01 2.918339605860701957e-01 4.982660305861568162e-01
1.730765534195725930e-01 9.781865810169199094e-01 9.271721107858991173e-01 2.947059327131687501e-01 4.977714809290918474e-01
1.750827031735725237e-01 1.024371947765792656e+00 9.331638254349855499e-01 2.976008326836167561e-01 4.963237527776397373e-01
1.771121064345088647e-01 1.038389662306009154e+00 9.370751108086009529e-01 3.005187295622696042e-01 4.939028587508524915e-01
1.791650327363901452e-01 1.007925681762974257e+00 9.390715705494071530e-01 3.034596898483946648e-01 4.905976833006736593e-01
1.812417547374237659e-01 9.602817878597232903e-01 9.395315671209111263e-01 3.064237773975569956e-01 4.865889144709260039e-01
1.833425482562290598e-01 9.220854774586684233e-01 9.389182061284594427e-01 3.094110533421111642e-01 4.820919360499680284e-01
1.854676923084699336e-01 9.011087510134901946e-01 9.377068143115085963e-01 3.124215760102798112e-01 4.773260531728035216e-01
1.876174691439121411e-01 8.855862432501027115e-01 9.363454174108908346e-01 3.154554008438022472e-01 4.724981220711066410e-01
1.897921642839101308e-01 8.607408846413782122e-01 9.351407593630828297e-01 3.185125803141355960e-01 4.677503963456862701e-01
1.919920665593284892e-01 8.600291625048811506e-01 9.341985161433435936e-01 3.215931638371902213e-01 4.631323648303813378e-01
1.942174681489026444e-01 9.234146120603579089e-01 9.334623861590080063e-01 3.246971976865810072e-01 4.586182823089645089e-01
1.964686646180446583e-01 9.979244971496415983e-01 9.327620219119124867e-01 3.278247249053771739e-01 4.541291497147469380e-01
1.987459549580983809e-01 1.014196948280522426e+00 9.318427409288675412e-01 3.309757852163310310e-01 4.495464052270136124e-01
2.010496416260499075e-01 9.901237246023222305e-01 9.304596541416665367e-01 3.341504149305677962e-01 4.447555415956497837e-01
2.033800305846981960e-01 9.566348904446286827e-01 9.284826538562933607e-01 3.373486468547172712e-01 4.396948220658117856e-01
2.057374313432913659e-01 9.254907594618140276e-01 9.258785738807437937e-01 3.405705101964686676e-01 4.343469940880805846e-01
2.081221569986339281e-01 9.135982239548791073e-01 9.226835221630514949e-01 3.438160304685285995e-01 4.287266429269815382e-01
2.105345242766706038e-01 9.050876529937414983e-01 9.190028058812051981e-01 3.470852293909636455e-01 4.228807052013578982e-01
2.129748535745520921e-01 8.965540644121209324e-01 9.150489930078560263e-01 3.503781247919072750e-01 4.169073634530089389e-01
2.154434690031884481e-01 9.029786575171305785e-01 9.110330495571012932e-01 3.536947305066113767e-01 4.109055426045729598e-01
2.179406984302955930e-01 8.927544601019384851e-01 9.070608159842431517e-01 3.570350562748220158e-01 4.049255459435924243e-01
2.204668735239409816e-01 8.759692598688983978e-01 9.032231770369794077e-01 3.603991076364594370e-01 3.990113662383754645e-01
2.230223297965938656e-01 8.973442696914669670e-01 8.996064421508725983e-01 3.637868858255818849e-01 3.932055176880586145e-01
2.256074066496861485e-01 9.249108802001267948e-01 8.963111304740907226e-01 3.671983876626112586e-01 3.875580239826884044e-01
2.282224474186898555e-01 9.268073060583621459e-01 8.934414291111576478e-01 3.706336054448011175e-01 3.821212925895886015e-01
2.308677994187169624e-01 9.214767231507513534e-01 8.911633405449881362e-01 3.740925268349243327e-01 3.769782803080525824e-01
2.335438139906479416e-01 9.057878500383713671e-01 8.896375312693201032e-01 3.775751347481596243e-01 3.722097102125398460e-01
2.362508465477947683e-01 8.511853555620418899e-01 8.890055256875756262e-01 3.810814072371546679e-01 3.678867000838919599e-01
2.389892566231050230e-01 8.002971004960468537e-01 8.894484605200734251e-01 3.846113173752436776e-01 3.640987283483610448e-01
2.417594079169130827e-01 8.192329949937263711e-01 8.910710286688076076e-01 3.881648331377974825e-01 3.608961369809903785e-01
2.445616683452446483e-01 8.733216938111030281e-01 8.938408860685896906e-01 3.917419172816823392e-01 3.582601717385457962e-01
2.473964100886814066e-01 9.000996751043484068e-01 8.975483801732941913e-01 3.953425272228054954e-01 3.560843333115120135e-01
2.502640096417919069e-01 8.844942293758202290e-01 9.019019507964949334e-01 3.989666149117240268e-01 3.542227703756168355e-01
2.531648478631355337e-01 9.133830647402036984e-01 9.065382777983643781e-01 4.026141267072923524e-01 3.524971374188264339e-01
2.560993100258459609e-01 9.703273860402218398e-01 9.110260180487742554e-01 4.062850032483258378e-01 3.506999882057636464e-01
2.590677858688008595e-01 9.576685674105896995e-01 9.150246849926464421e-01 4.099791793232547832e-01 3.486710086059086056e-01
2.620706696483852682e-01 9.406905337333705264e-01 9.183147569003973221e-01 4.136965837377460375e-01 3.463096287350126978e-01
2.651083601908538756e-01 9.401189258246097635e-01 9.207560362667955856e-01 4.174371391802644271e-01 3.435534892536888929e-01
2.681812609453015361e-01 9.489183919730430627e-01 9.223090301952744374e-01 4.212007620855522383e-01 3.403873124831031105e-01
2.712897800372467416e-01 9.248855299511427042e-01 9.231407508004921825e-01 4.249873624959976115e-01 3.368919067530147804e-01
2.744343303228365394e-01 9.420642478546363829e-01 9.235649969152163186e-01 4.287968439208680871e-01 3.332158846566199428e-01
2.776153294436801144e-01 9.513032862769154052e-01 9.238602152518999855e-01 4.326291031933821585e-01 3.294905339173609393e-01
2.808331998823172526e-01 8.786469067440612069e-01 9.242277930059633606e-01 4.364840303255913545e-01 3.258106655407827512e-01
2.840883690183304000e-01 8.448485734905536448e-01 9.249286615179413973e-01 4.403615083610469272e-01 3.222988868580400901e-01
2.873812691851066470e-01 8.758961330015883062e-01 9.260499430770071649e-01 4.442614132252220571e-01 3.189958155873457435e-01
2.907123377272578524e-01 9.364969642732550170e-01 9.274645928281252116e-01 4.481836135736627647e-01 3.158413649691671488e-01
2.940820170587063465e-01 9.439126515072431278e-01 9.290507864263539695e-01 4.521279706378377172e-01 3.127780800426825936e-01
2.974907547214440395e-01 9.643448964873160278e-01 9.306757453759054721e-01 4.560943380686596216e-01 3.097437148142168639e-01
