# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.450310103112133264e-01 6.776461947813269271e-01 4.600825617776470589e-01 1.681672311721623125e-01
3.044272212064302874e-01 6.967663134448379703e-01 6.799259468829867981e-01 4.640924797756985631e-01 1.658570836453148456e-01
3.079558712914226559e-01 6.755219315058642593e-01 6.820638909072358480e-01 4.681239220094465248e-01 1.634642232322794375e-01
3.115254223555488089e-01 6.623402986271873516e-01 6.839849222803157103e-01 4.721767101951629408e-01 1.609419662838992016e-01
3.151363484866479547e-01 6.583663062430984425e-01 6.856093645432571604e-01 4.762506576501829292e-01 1.582411524630535915e-01
3.187891292677645927e-01 7.022050343955977825e-01 6.869869154014487389e-01 4.803455691218159185e-01 1.553946764406939351e-01
3.224842498408442282e-01 7.114540616548128416e-01 6.881074307590347994e-01 4.844612406137116523e-01 1.523972107578605018e-01
3.262222009711669979e-01 6.703564710994769360e-01 6.890671605362231888e-01 4.885974592096475333e-01 1.493103486261186663e-01
3.300034791125285305e-01 6.991317294763925716e-01 6.900146954677410793e-01 4.927540028947058337e-01 1.462281791831011590e-01
3.338285864731760921e-01 6.771553303536866908e-01 6.909656943547842767e-01 4.969306403738040778e-01 1.431607098462228111e-01
3.376980310825091203e-01 7.105695780024265940e-01 6.919714734280142387e-01 5.011271308875464570e-01 1.401402750406930409e-01
3.416123268585528616e-01 7.350529674431407479e-01 6.931101356178394068e-01 5.053432240253598051e-01 1.372158029803570434e-01
3.455719936762139399e-01 6.791378301157610098e-01 6.944531463686284267e-01 5.095786595358793303e-01 1.344317178718780759e-01
3.495775574363275129e-01 6.787659587125964844e-01 6.961313147507616206e-01 5.138331671345467422e-01 1.318690366197171060e-01
3.536295501355042892e-01 6.595036228549840951e-01 6.981402466850186173e-01 5.181064663083856381e-01 1.295236625197327962e-01
3.577285099367873422e-01 6.382043177993169669e-01 7.004585953062387738e-01 5.223982661179141784e-01 1.273807420593148221e-01
3.618749812411280464e-01 7.084517721634757681e-01 7.030376976530935407e-01 5.267082649961596363e-01 1.254084797217364100e-01
3.660695147596902399e-01 7.510148436360217783e-01 7.058130765724179856e-01 5.310361505447336317e-01 1.235656133597463069e-01
3.703126675869927165e-01 7.559247252136537254e-01 7.086801187575099137e-01 5.353815993269305240e-01 1.217868085531866734e-01
3.746050032748993175e-01 6.990334251945532484e-01 7.114474103640640035e-01 5.397442766578071094e-01 1.199547570410558345e-01
3.789470919074667821e-01 7.153571767159957462e-01 7.139497604780978834e-01 5.441238363912044296e-01 1.179699008039253594e-01
3.833395101766601254e-01 6.786150114699160962e-01 7.161143743356712665e-01 5.485199207036689506e-01 1.157899867151363921e-01
3.877828414589457595e-01 7.126477791039622645e-01 7.179464209236391392e-01 5.529321598752316991e-01 1.134201845261237629e-01
3.922776758927719598e-01 8.131529884800201557e-01 7.194261168635335268e-01 5.573601720670010584e-01 1.108502680809093505e-01
3.968246104569481680e-01 7.635685972871766314e-01 7.205727575459253131e-01 5.618035630955284798e-01 1.080933495941345801e-01
4.014242490499321803e-01 6.876552064985151924e-01 7.215632631338494418e-01 5.662619262038983692e-01 1.052570519953642397e-01
4.060772025700365440e-01 6.944945566049556263e-01 7.225013381385355649e-01 5.707348418295010717e-01 1.024042699122574424e-01
4.107840889965646558e-01 6.881796179649940504e-01 7.235121014990189003e-01 5.752218773684404374e-01 9.961040436985912905e-02
4.155455334718875515e-01 7.313931056306461898e-01 7.247463604528782133e-01 5.797225869365296713e-01 9.696582156196179025e-02
4.203621683844713797e-01 7.374313493440244338e-01 7.262785612539635061e-01 5.842365111268283950e-01 9.451453040002873174e-02
4.252346334528682159e-01 7.216857731954899879e-01 7.279991180991831623e-01 5.887631767636727353e-01 9.219021327137486010e-02
4.301635758106794882e-01 6.973138551237633154e-01 7.299453609545945021e-01 5.933020966531474816e-01 9.001446974639557008e-02
4.351496500925050026e-01 6.988865323539966701e-01 7.319409598946247097e-01 5.978527693299531265e-01 8.788180594896244369e-02
4.401935185208874501e-01 7.803836254379460380e-01 7.338713683762275730e-01 6.024146788006128350e-01 8.572439864478260951e-02
4.452958509942655518e-01 7.700963112484374706e-01 7.356681869555541375e-01 6.069872942829726004e-01 8.350237559751175209e-02
4.504573251759458330e-01 7.240786069605921194e-01 7.372984178733039684e-01 6.115700699419361897e-01 8.119707895924067886e-02
4.556786265841064054e-01 7.587202072612011516e-01 7.386648817676259027e-01 6.161624446213872508e-01 7.875222757191160938e-02
4.609604486828433600e-01 8.009969838776088702e-01 7.398781209369353906e-01 6.207638415722378511e-01 7.623377283572806140e-02
4.663034929742731483e-01 7.385018178583798720e-01 7.409647491316688761e-01 6.253736681765535987e-01 7.365795622152526700e-02
4.717084690917017209e-01 6.995817539121853557e-01 7.420620233460918369e-01 6.299913156676950621e-01 7.110564337068109309e-02
4.771760948938745805e-01 7.165845011685761934e-01 7.434763035647705687e-01 6.346161588464203085e-01 6.875600495321197714e-02
4.827070965603182939e-01 7.336197332089001710e-01 7.452910848913747444e-01 6.392475557928887220e-01 6.665685012098600259e-02
4.883022086877880086e-01 7.201301912874011890e-01 7.475066248837376470e-01 6.438848475745078126e-01 6.480684097111648334e-02
4.939621743878320759e-01 7.255774962357116609e-01 7.502160280253076241e-01 6.485273579495627327e-01 6.325803701782582722e-02
4.996877453854883799e-01 8.139066433426818126e-01 7.533058145559515806e-01 6.531743930665667719e-01 6.194216924834592547e-02
5.054796821191240852e-01 7.058001403303675314e-01 7.567847461539189968e-01 6.578252411592693250e-01 6.086183617631215487e-02
5.113387538414325695e-01 7.756326869874370367e-01 7.604781188660929558e-01 6.624791722372611602e-01 5.991449368569885803e-02
5.172657387216018643e-01 7.866926706183073881e-01 7.642065850650300307e-01 6.671354377721090412e-01 5.899676493824509288e-02
5.232614239486661489e-01 7.534202603341157989e-01 7.677632657427354568e-01 6.717932703789555315e-01 5.799168007966324506e-02
5.293266058360561743e-01 7.673613745594756175e-01 7.710019355514560191e-01 6.764518834935192571e-01 5.681855796605225078e-02
5.354620899273607737e-01 8.031232441102872377e-01 7.737893399300406205e-01 6.811104710444235710e-01 5.540518543490324105e-02
5.416686911033151697e-01 7.873912997111315315e-01 7.760552819186682383e-01 6.857682071207895635e-01 5.371531218302666444e-02
5.479472336900287344e-01 8.126793669522112129e-01 7.777684832160985939e-01 6.904242456350202506e-01 5.173430656086555612e-02
5.542985515684668574e-01 7.744252707910199707e-01 7.789822413778071386e-01 6.950777199807062212e-01 4.949418922402652743e-02
5.607234882852032420e-01 7.642043000605527325e-01 7.798997236912350584e-01 6.997277426855796900e-01 4.710967338953265388e-02
5.672228971644543982e-01 8.357876790871099359e-01 7.807102234394202034e-01 7.043734050594447904e-01 4.468691650875884769e-02
5.737976414214134291e-01 8.022976987187238063e-01 7.815016247203043775e-01 7.090137768370081695e-01 4.227521120718630981e-02
5.804485942768977669e-01 7.371015555747515435e-01 7.825758889572494992e-01 7.136479058155351662e-01 4.004246752215772504e-02
5.871766390733255125e-01 7.593983866735855015e-01 7.841063998006081448e-01 7.182748174872534141e-01 3.808435808224444608e-02
5.939826693920355893e-01 7.117100696355347367e-01 7.861656830450233224e-01 7.228935146664270395e-01 3.643975393414498193e-02
6.008675891719686968e-01 7.865242561355220152e-01 7.887045558114937904e-01 7.275029771110211874e-01 3.507957456265758250e-02
6.078323128297229427e-01 7.884623239487354995e-01 7.917330532821930111e-01 7.321021611388748296e-01 3.400708737328791975e-02
6.148777653810023613e-01 7.923786017237539614e-01 7.950188742763975025e-01 7.366899992383040274e-01 3.309266498608859353e-02
6.220048825634711953e-01 7.961901968496919446e-01 7.983319731289074683e-01 7.412653996730464989e-01 3.220979421096990813e-02
6.292146109610343707e-01 8.800303646820147874e-01 8.015229201715959872e-01 7.458272460814682203e-01 3.127770117448645110e-02
6.365079081295571539e-01 8.284532216705369212e-01 8.044085587164325757e-01 7.503743970699432442e-01 3.019867533364629930e-02
6.438857427240419762e-01 7.975651082204923137e-01 8.067657073435178239e-01 7.549056858003196924e-01 2.885473326072759970e-02
6.513490946272803006e-01 8.224592006925246501e-01 8.086307149439329045e-01 7.594199195713841055e-01 2.726824901688450209e-02
6.588989550799949635e-01 8.089077211348081331e-01 8.099696005849417180e-01 7.639158793942352199e-01 2.542318170943641195e-02
6.665363268124913088e-01 8.138396362664377381e-01 8.110347534967314864e-01 7.683923195614722479e-01 2.345644924448173421e-02
6.742622241778342129e-01 8.530322934407071900e-01 8.118811444423618129e-01 7.728479672101096210e-01 2.139838628118365810e-02
6.820776732865685421e-01 7.534159383498565399e-01 8.127198848339398651e-01 7.772815218781203850e-01 1.936254232212173548e-02
6.899837121430018039e-01 8.060044114069438992e-01 8.137422212260726484e-01 7.816916550545150999e-01 1.745137438875252536e-02
6.979813907830659803e-01 8.213129925881260673e-01 8.152212684474912097e-01 7.860770097228573228e-01 1.581040681392586675e-02
7.060717714137773049e-01 8.205623758239537491e-01 8.170226763726546881e-01 7.904361998981193072e-01 1.436728891471757315e-02
7.142559285543126357e-01 8.023462619710121091e-01 8.194020720668011570e-01 7.947678101567766662e-01 1.325678892982403052e-02
7.225349491787214085e-01 7.753334001653459095e-01 8.221792742253984931e-01 7.990703951600406363e-01 1.238148399503683113e-02
7.309099328602910450e-01 8.417919143457143205e-01 8.254158090368504119e-01 8.033424791701263556e-01 1.177205037468178998e-02
7.393819919175865785e-01 7.945949227563968709e-01 8.289712558710240486e-01 8.075825555594507987e-01 1.135254262697748227e-02
7.479522515621821466e-01 8.412126519800000590e-01 8.328101982927884617e-01 8.117890863126565604e-01 1.110282638010935685e-02
7.566218500481054487e-01 9.235654445016115988e-01 8.367323869084412058e-01 8.159605015213527990e-01 1.091744307077962065e-02
7.653919388230148169e-01 8.339402271274332090e-01 8.407250567471330482e-01 8.200951988714638707e-01 1.078972181832080560e-02
7.742636826811269968e-01 8.399326874882556693e-01 8.446814707905597741e-01 8.241915431230767419e-01 1.066481346500548766e-02
7.832382599179196214e-01 7.844454101590103701e-01 8.483681190187161159e-01 8.282478655826741587e-01 1.042401435238779830e-02
7.923168624866253618e-01 8.859422524450781822e-01 8.518160830165603103e-01 8.322624635676381111e-01 1.008552800115600397e-02
8.015006961565405152e-01 8.339770694888736235e-01 8.550093563797017682e-01 8.362335998629114586e-01 9.643253729315242814e-03
8.107909806731686819e-01 8.907283385989330782e-01 8.578040594719652523e-01 8.401595021696982579e-01 9.026353558067592986e-03
8.201889499202202893e-01 8.461291027806806531e-01 8.602408390551968820e-01 8.440383625460839978e-01 8.257870120147383849e-03
8.296958520834906148e-01 9.811529967422224496e-01 8.622695561610944637e-01 8.478683368394570596e-01 7.314635805936612473e-03
8.393129498166364000e-01 8.052526292615377335e-01 8.640262897179176171e-01 8.516475441106072797e-01 6.267058568549764390e-03
8.490415204088747059e-01 9.118031811849139912e-01 8.656070768860183451e-01 8.553740660493793779e-01 5.164719594532535089e-03
8.588828559546249908e-01 8.354777622523248404e-01 8.670798921833271500e-01 8.590459463817537999e-01 4.042722084745296179e-03
8.688382635251183927e-01 8.565723426066972346e-01 8.686071385232718711e-01 8.626611902682305155e-01 2.983133956823131368e-03
8.789090653419954213e-01 8.116121031210713488e-01 8.702190649083477725e-01 8.662177636933831026e-01 2.001508013666556535e-03
8.890965989529158175e-01 8.863838929222833674e-01 8.719882470317388279e-01 8.697135928464546639e-01 1.134373633803222731e-03
8.994022174092044519e-01 8.714227143966034594e-01 8.738333552786572422e-01 8.731465634928623487e-01 3.414691776915326641e-04
9.098272894455557980e-01 8.876988085156465313e-01 8.757476272309971943e-01 8.765145203364755888e-01 3.801457055343590986e-04
9.203731996618220723e-01 9.300648565864596540e-01 8.776519773985492767e-01 8.798152663725307132e-01 1.069157837209409921e-03
9.310413487069075789e-01 8.171197169245333347e-01 8.794134016001297072e-01 8.830465622310460505e-01 1.790524472913486735e-03
9.418331534647951253e-01 8.686120637324344917e-01 8.810582748831423672e-01 8.862061255105947444e-01 2.530113144260497278e-03
9.527500472427290479e-01 9.847932537415839960e-01 8.823793487556026438e-01 8.892916301022946168e-01 3.388869507195788923e-03
9.637934799615786030e-01 9.172105719038501359e-01 8.834935462218895807e-01 8.923007055038705282e-01 4.307854961037220140e-03
9.749649183484085935e-01 8.402381990711178528e-01 8.842984363349090104e-01 8.952309361236430174e-01 5.336224441200573994e-03
9.862658461312820979e-01 8.422427369364644534e-01 8.848453456294251840e-01 8.980798605742965623e-01 6.447586651355950889e-03
9.976977642363201726e-01 8.879117530235168809e-01 8.851134158056382928e-01 9.008449709562742491e-01 7.651134933559801052e-03
1.009262190987048502e+00 9.041137430612641301e-01 8.852300201001929159e-01 9.035242322031336037e-01 8.883671291277914217e-03
1.020960662306047650e+00 8.546226814299613395e-01 8.851305939026673508e-01 9.061193723415390533e-01 1.017806340060554461e-02
1.032794731918952547e+00 9.065418499633043359e-01 8.849168745761388788e-01 9.086336831422061611e-01 1.148635532722367368e-02
1.044765971560805307e+00 9.434841779125235917e-01 8.846008583863373964e-01 9.110702969905828397e-01 1.280453140086462716e-02
1.056875971184805030e+00 9.007107384810432160e-01 8.842958510216228918e-01 9.134321895171737538e-01 1.407872477965376075e-02
1.069126339173477103e+00 8.670376307811580308e-01 8.839983245198447248e-01 9.157221895529081834e-01 1.531229615363790923e-02
1.081518702552289213e+00 9.057286403667517138e-01 8.839008988465820726e-01 9.179429883149607949e-01 1.641213330124488903e-02
1.094054707205743604e+00 8.112034556218954418e-01 8.840367052875998111e-01 9.200971478928405833e-01 1.736338714752597157e-02
1.106736018095974439e+00 8.116586607775694295e-01 8.843076306074606485e-01 9.221871090973181584e-01 1.821567457093521691e-02
1.119564319483879355e+00 9.093784454390566596e-01 8.848525381167756665e-01 9.242151987283597769e-01 1.890220525885944955e-02
1.132541315152812755e+00 8.975830458131689449e-01 8.855481029306372376e-01 9.261836363125772742e-01 1.948494664704500043e-02
1.145668728634872569e+00 9.374574723408966026e-01 8.862435351182880172e-01 9.280945403556652984e-01 2.003913772789125622e-02
1.158948303439811811e+00 9.194919148152944643e-01 8.869554482365900050e-01 9.299499341508543626e-01 2.055776223640384467e-02
1.172381803286599800e+00 8.714796823358963440e-01 8.877007634256064428e-01 9.317517511804154218e-01 2.103362428606195961e-02
1.185971012337670549e+00 9.125728584068053539e-01 8.883585798120586796e-01 9.335018401437336077e-01 2.152687723990129656e-02
1.199717735435885446e+00 8.386442515213754501e-01 8.889134792454567169e-01 9.352019696422917416e-01 2.204592105396491544e-02
1.213623798344241722e+00 9.124208398987073698e-01 8.893664865288228860e-01 9.368538325490942675e-01 2.259107761315691867e-02
1.227691047988360484e+00 8.705276249595083060e-01 8.899143744216712060e-01 9.384590500875233943e-01 2.306710500686725424e-02
1.241921352701784720e+00 8.804466432710559287e-01 8.904006971801075032e-01 9.400191756423557088e-01 2.355122157393919891e-02
1.256316602474121469e+00 8.860862831538421913e-01 8.908990631110220715e-01 9.415356983236344846e-01 2.400828871708075851e-02
1.270878709202059476e+00 8.767578996543381464e-01 8.915266809003878912e-01 9.430100463022479396e-01 2.438197456758491727e-02
1.285609606943296512e+00 9.360938626945585206e-01 8.923994057058926010e-01 9.444435899344365559e-01 2.461675094273462275e-02
1.300511252173409904e+00 9.640844822442697915e-01 8.933703082310268107e-01 9.458376446909431134e-01 2.478508080211493797e-02
1.315585624045705115e+00 8.323469586432756806e-01 8.947307381974725082e-01 9.471934739051917074e-01 2.474633947940771753e-02
1.330834724654076151e+00 8.568032227367238240e-01 8.963310148764246366e-01 9.485122913536634393e-01 2.457453893680825938e-02
1.346260579298911075e+00 9.268201333602598124e-01 8.981861052605224494e-01 9.497952636805349069e-01 2.426366722681987803e-02
1.361865236756082842e+00 8.729600930493861544e-01 9.004408776926092761e-01 9.510435126776601855e-01 2.374518485239489329e-02
1.377650769549054965e+00 8.295645408540185395e-01 9.029528247578275657e-01 9.522581174300572826e-01 2.308962248502376829e-02
1.393619274224143556e+00 9.314870988796789542e-01 9.057138773830399892e-01 9.534401163362604681e-01 2.230239900160878308e-02
1.409772871628967694e+00 9.497936161155198231e-01 9.087523666322628868e-01 9.545905090121378223e-01 2.137155720504737774e-02
1.426113707194129887e+00 9.529026568943921305e-01 9.119245239078647147e-01 9.557102580861016605e-01 2.036735240075064970e-02
1.442643951218158804e+00 8.864787410837124959e-01 9.153801440467240758e-01 9.568002908930195449e-01 1.921981097968743224e-02
1.459365799155757593e+00 1.012070727401440218e+00 9.189550302616156241e-01 9.578615010735695989e-01 1.800845880642935534e-02
1.476281471909391074e+00 8.918080712121767561e-01 9.228031027014178544e-01 9.588947500852718075e-01 1.666189482610074338e-02
1.493393216124253353e+00 8.392356149811046606e-01 9.268429551420439561e-01 9.599008686309455918e-01 1.522023142970908155e-02
1.510703304486655574e+00 8.620436023955047045e-01 9.311047963467246058e-01 9.608806580099278349e-01 1.367088755619354050e-02
1.528214036025870914e+00 1.000305906062687544e+00 9.354674471391500878e-01 9.618348913969811953e-01 1.207184812960013578e-02
1.545927736419478560e+00 8.808898349016608398e-01 9.398453301443940866e-01 9.627643150534590522e-01 1.046359687320944781e-02
1.563846758302247730e+00 1.034570312405420633e+00 9.439984077098052540e-01 9.636696494749754649e-01 8.956919455434994223e-03
1.581973481578601515e+00 9.563816935036931755e-01 9.477628263994209989e-01 9.645515904795007867e-01 7.625790894396814769e-03
1.600310313738701806e+00 9.544225526711901386e-01 9.508774103749554341e-01 9.654108102395551061e-01 6.587627390118898536e-03
1.618859690178199306e+00 1.035245741617888626e+00 9.532060559510858733e-01 9.662479582618752616e-01 5.901796375664916661e-03
1.637624074521689010e+00 9.565133234979197319e-01 9.546252628945646190e-01 9.670636623177326641e-01 5.622141650763762960e-03
1.656605958949915136e+00 9.138086603220327842e-01 9.551406298585637389e-01 9.678585293268349155e-01 5.744562149145438119e-03
1.675807864530768798e+00 9.785630836637105867e-01 9.547685582779660285e-01 9.686331461975468127e-01 6.261217619686657368e-03
1.695232341554121502e+00 9.399889250970658860e-01 9.535894336949998218e-01 9.693880806259975724e-01 7.136245237277052435e-03
1.714881969870540868e+00 1.028246306829662338e+00 9.519423314402488678e-01 9.701238818564419386e-01 8.216556215919101902e-03
1.734759359233932541e+00 9.511698566320722081e-01 9.501598190250117870e-01 9.708410814051036120e-01 9.351484593518966798e-03
1.754867149648152047e+00 9.611014364119765396e-01 9.482385867459428574e-01 9.715401937495860007e-01 1.054314845473713555e-02
1.775208011717636092e+00 8.958350279999588439e-01 9.466526470836926777e-01 9.722217169857734209e-01 1.157466426138794614e-02
1.795784647002096834e+00 9.222118633765622464e-01 9.455386183504442821e-01 9.728861334540543915e-01 1.238274213486956384e-02
1.816599788375328650e+00 8.845130596834288594e-01 9.449680594313767390e-01 9.735339103365554525e-01 1.293395424969781202e-02
1.837656200388172456e+00 9.839085233818536391e-01 9.450204964811371733e-01 9.741655002269788977e-01 1.319151710895019591e-02
1.858956679635688225e+00 9.388167818945007959e-01 9.459038843490116255e-01 9.747813416745321202e-01 1.306019884652246874e-02
1.880504055128583429e+00 8.871953234241072295e-01 9.474328387138329921e-01 9.753818597033441229e-01 1.262624064079255828e-02
1.902301188668945819e+00 9.490498805748467381e-01 9.496758035778439799e-01 9.759674663086861379e-01 1.185996785955048191e-02
1.924350975230332272e+00 1.036856547272573481e+00 9.525264021963975036e-01 9.765385609312107196e-01 1.081237478502320055e-02
1.946656343342263229e+00 9.424227157552036438e-01 9.559652488080863098e-01 9.770955309103805941e-01 9.494921774869274564e-03
1.969220255479173565e+00 9.486438052100428786e-01 9.598456547993259314e-01 9.776387519181539698e-01 7.977004738325882416e-03
1.992045708453871189e+00 9.914573302774366548e-01 9.642026850675595728e-01 9.781685883739623666e-01 6.245375792410658849e-03
2.015135733815558439e+00 8.484645644651096497e-01 9.687212328915361104e-01 9.786853938419211030e-01 4.444287928584022933e-03
2.038493398252464228e+00 9.377179804673065888e-01 9.733675036001980807e-01 9.791895114111905940e-01 2.589909887216647420e-03
2.062121803999144465e+00 1.082631207148587071e+00 9.779749125229880713e-01 9.796812740603264569e-01 7.570926831285338917e-04
2.086024089248504687e+00 9.663051008416679855e-01 9.822458473994309935e-01 9.801610050064217816e-01 9.227810089015591908e-04
2.110203428568596440e+00 1.008913059777179155e+00 9.860050647523890266e-01 9.806290180397954082e-01 2.374405343555720770e-03
2.134663033324245340e+00 1.032442628224599979e+00 9.890126254889032298e-01 9.810856178449325338e-01 3.494926477196834760e-03
2.159406152103567678e+00 9.961067532423126814e-01 9.910782658806551737e-01 9.815311003083542207e-01 4.203887269297068921e-03
2.184436071149428393e+00 1.009444651703480300e+00 9.921834935845451620e-01 9.819657528140406377e-01 4.495656108816973445e-03
2.209756114795903059e+00 1.030818947179285017e+00 9.922875121814224153e-01 9.823898545270104421e-01 4.353657132284155344e-03
2.235369645909796699e+00 1.029641063271637957e+00 9.916306466455604429e-01 9.828036766656151890e-01 3.883167800291069394e-03
2.261280066337279404e+00 9.708082840714528094e-01 9.902651083250795239e-01 9.832074827630878922e-01 3.106301975389304595e-03
2.287490817355704031e+00 9.594387896450394804e-01 9.885361424323868551e-01 9.836015289188404509e-01 2.173357289283937410e-03
2.314005380130653933e+00 1.058628628646343994e+00 9.866298690907472357e-01 9.839860640399948899e-01 1.165311428120140505e-03
2.340827276178294447e+00 8.978606252186996928e-01 9.847794587920908338e-01 9.843613300735940541e-01 1.844367847382079350e-04
2.367960067833078774e+00 1.015330587365290471e+00 9.831611852586277234e-01 9.847275622299183073e-01 6.913693873650307315e-04
2.395407358720879287e+00 9.122268537299038638e-01 9.817738348299427376e-01 9.850849891973145755e-01 1.462247733696202820e-03
2.423172794237600680e+00 9.292060656145992859e-01 9.806504184657772738e-01 9.854338333489187640e-01 2.113251032301919404e-03
2.451260062033339793e+00 1.078363222097349361e+00 9.794416308373703473e-01 9.857743109416341465e-01 2.798936733449164382e-03
2.479672892502160053e+00 9.418077440683927382e-01 9.781256797674191539e-01 9.861066323077087858e-01 3.529218719649504683e-03
2.508415059277541381e+00 1.027058658486087905e+00 9.766541650202626990e-01 9.864310020392426104e-01 4.325906532701204350e-03
2.537490379733571721e+00 9.825777721186879088e-01 9.747444521410633111e-01 9.867476191659261264e-01 5.315315163882020078e-03
2.566902715491951703e+00 9.890863265933466097e-01 9.724408512934649140e-01 9.870566773263100835e-01 6.478895965896253745e-03
2.596655972934872381e+00 9.944299603270049248e-01 9.698648329146659641e-01 9.873583649328849798e-01 7.763597684110275926e-03
2.626754103723838440e+00 1.001368396241502090e+00 9.671926483509992734e-01 9.876528653312317552e-01 9.091341242010655618e-03
2.657201105324506596e+00 1.007870168551718848e+00 9.646478819726559406e-01 9.879403569534979113e-01 1.036191146162869677e-02
2.688001021537607560e+00 8.496748114369752081e-01 9.625383133515615919e-01 9.882210134664375367e-01 1.143605906363161749e-02
2.719157943036019098e+00 9.644663246530540412e-01 9.611602338624554154e-01 9.884950039142452738e-01 1.217868421598237126e-02
2.750676007908067433e+00 9.474533647978644613e-01 9.608084145104914819e-01 9.887624928563967242e-01 1.245518593215627981e-02
2.782559402207125832e+00 8.578677308389688339e-01 9.614772565831612994e-01 9.890236405007033493e-01 1.226765699652434399e-02
2.814812360507581435e+00 9.635587828367664365e-01 9.634057782727809549e-01 9.892786028317797076e-01 1.150936901816609209e-02
2.847439166467247595e+00 9.957095953845108705e-01 9.663801060460934789e-01 9.895275317351057698e-01 1.027990117538759782e-02
2.880444153396297668e+00 9.841217340959669269e-01 9.702096251088581091e-01 9.897705751168683896e-01 8.668959734756669089e-03
2.913831704832788638e+00 9.025483814260631954e-01 9.747738154569809410e-01 9.900078770197417999e-01 6.734795509224398777e-03
2.947606255124858521e+00 1.016776199827549521e+00 9.796799566578510143e-01 9.902395777347805517e-01 4.656057275762574138e-03
2.981772290019673477e+00 1.031707386303506890e+00 9.847228543365120768e-01 9.904658139095718905e-01 2.525472853153013474e-03
3.016334347259197468e+00 9.625582504745378021e-01 9.893891310700014818e-01 9.906867186527923419e-01 5.692056773892594131e-04
3.051297017182871052e+00 9.851553752720161317e-01 9.937330587367613211e-01 9.909024216353150560e-01 1.238848059687463381e-03
3.086664943337274369e+00 1.016039035847415395e+00 9.974103930738751345e-01 9.911130491880015825e-01 2.750695098583570176e-03
3.122442823092857811e+00 1.068626942007483427e+00 1.000365907248233821e+00 9.913187243962988671e-01 3.945573061158723013e-03
3.158635408267818967e+00 1.036414663361044930e+00 1.002397833304357500e+00 9.915195671917707010e-01 4.738830022321377684e-03
3.195247505759213791e+00 1.002965290144970822e+00 1.003680051859048739e+00 9.917156944406773089e-01 5.208106398412805024e-03
3.232283978181380579e+00 9.624833158699515057e-01 1.004446795899226474e+00 9.919072200297147646e-01 5.455886264796402756e-03
3.269749744511767808e+00 1.062515160105011791e+00 1.004583074500116302e+00 9.920942549490223694e-01 5.432922054513439521e-03
3.307649780744242651e+00 9.753348658519360725e-01 1.004300785039994537e+00 9.922769073725552502e-01 5.230917756512337875e-03
3.345989120549974771e+00 9.944442930663007774e-01 1.003716731632856130e+00 9.924552827359292007e-01 4.900215979311268663e-03
3.384772855945982872e+00 1.046138706954456765e+00 1.002838173818881184e+00 9.926294838118172592e-01 4.443686572355493372e-03
3.424006137971425723e+00 8.729165511409494593e-01 1.001747406188788769e+00 9.927996107829994976e-01 3.896628363310332410e-03
3.463694177371734462e+00 1.052632333522723229e+00 1.000375842450321517e+00 9.929657613131468441e-01 3.228921893249324382e-03
3.503842245290675894e+00 1.093586377667765674e+00 9.986911211709840197e-01 9.931280306154213200e-01 2.425948972997596809e-03
3.544455673970435594e+00 1.014458408729215000e+00 9.966463211994134319e-01 9.932865115189628558e-01 1.466530092884648067e-03
3.585539857459817181e+00 8.910866976519026261e-01 9.942947849411085670e-01 9.934412945333612743e-01 3.729531310005857370e-04
3.627100252330648367e+00 1.096041265258464348e+00 9.918971731191724706e-01 9.935924679111514113e-01 7.416380695853612122e-04
3.669142378402494131e+00 1.047678294828663592e+00 9.894975992819138311e-01 9.937401177084310699e-01 1.858077966891893019e-03
3.711671819475766743e+00 1.061730557789773099e+00 9.874448791434953243e-01 9.938843278436526596e-01 2.822980526399971896e-03
3.754694224073336972e+00 8.503659565625549810e-01 9.859429364287415343e-01 9.940251801546498012e-01 3.545605929933071804e-03
3.798215306190736218e+00 8.913660396764311322e-01 9.853264800661782896e-01 9.941627544539730632e-01 3.877334243866461388e-03
3.842240846055060999e+00 9.884866842915844831e-01 9.855570833813801501e-01 9.942971285825794592e-01 3.834401580349857449e-03
3.886776690892667752e+00 9.809281102042721745e-01 9.867325495457787143e-01 9.944283784619378785e-01 3.374054874306532583e-03
3.931828755705770284e+00 9.492423074507637670e-01 9.887252342995757060e-01 9.945565781446044085e-01 2.553875839592270429e-03
3.977403024058036696e+00 9.346700532265659334e-01 9.912869580229404232e-01 9.946817998633208369e-01 1.484779162243640921e-03
4.023505548869293236e+00 1.043024922428472889e+00 9.942008712731602582e-01 9.948041140786778591e-01 2.634332559710439860e-04
4.070142453219438572e+00 1.108922877840154086e+00 9.972254720816027262e-01 9.949235895254067152e-01 1.003635075626178614e-03
4.117319931161679492e+00 1.047000631937727189e+00 1.000035526975693756e+00 9.950402932573252368e-01 2.174761431111136255e-03
4.165044248545185290e+00 9.737704985910464739e-01 1.002326122453242485e+00 9.951542906909964792e-01 3.118629172192945598e-03
4.213321743847289191e+00 1.026435233099934008e+00 1.004185388221520148e+00 9.952656456481401293e-01 3.874884267983984276e-03
4.262158829015325168e+00 9.481364456833186738e-01 1.005498950121572310e+00 9.953744203968322157e-01 4.395145623986365657e-03
4.311561990318228510e+00 1.023983083318338094e+00 1.006381268963911335e+00 9.954806756915379751e-01 4.729711067530250647e-03
