# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.976223870094680757e-01 2.338496953189308225e-01 4.068371428367897891e-02 7.595162127472705471e-01
2.100498241653915230e-02 2.046379489191675893e-01 2.360501598275122626e-01 4.114557816336717605e-02 7.586811295661549659e-01
2.124845352498882720e-02 2.155740311696678624e-01 2.400468507345108748e-01 4.161257387092678200e-02 7.610714335409232145e-01
2.149474673437980557e-02 2.297139887223119681e-01 2.455570056644091614e-01 4.208475587877744811e-02 7.660275166244494560e-01
2.174389475600079988e-02 2.461485994056701043e-01 2.522111260995614779e-01 4.256217917923985072e-02 7.727403855367139807e-01
2.199593068030074663e-02 2.638208135465989201e-01 2.595533760381963373e-01 4.304489928814118210e-02 7.803049861266235787e-01
2.225088798128369363e-02 2.815818117686765265e-01 2.670523108221062869e-01 4.353297224841182200e-02 7.877780203296527173e-01
2.250880052095461867e-02 2.982558237457120787e-01 2.741253636188831222e-01 4.402645463367212825e-02 7.942355068020533482e-01
2.276970255381680075e-02 3.127103388567469278e-01 2.801779400203482928e-01 4.452540355180831244e-02 7.988260735166892168e-01
2.303362873142131284e-02 3.239276436450583274e-01 2.846543936875368108e-01 4.502987664853613792e-02 8.008171343154317778e-01
2.330061410696924670e-02 3.310731190217353070e-01 2.870944876899995668e-01 4.553993211095124644e-02 7.996324751261887354e-01
2.357069413996727703e-02 3.335554875128414198e-01 2.871862674476059474e-01 4.605562867106502423e-02 7.948809542447721199e-01
2.384390470093720321e-02 3.310742738873621027e-01 2.848054590909971373e-01 4.657702560932462654e-02 7.863765583016099070e-01
2.412028207618006903e-02 3.236501723623615434e-01 2.800330686495861032e-01 4.710418275811595334e-02 7.741498461686259214e-01
2.439986297259550199e-02 3.116348197928570096e-01 2.731467436889073452e-01 4.763716050524825080e-02 7.584501607383323796e-01
2.468268452255692469e-02 2.956976488699601946e-01 2.645868293516610570e-01 4.817601979741896467e-02 7.397373053673175214e-01
2.496878428884326609e-02 2.767889982831357454e-01 2.549033912954127290e-01 4.872082214365747177e-02 7.186610052390716152e-01
2.525820026962784584e-02 2.560804130957253233e-01 2.446941640127223982e-01 4.927162961874633623e-02 6.960266850497517366e-01
2.555097090352506997e-02 2.348849683652148301e-01 2.345443298335216087e-01 4.982850486661850875e-02 6.727470821278160873e-01
2.584713507469563881e-02 2.145623507966946397e-01 2.249771085418026395e-01 5.039151110372907388e-02 6.497809489677270900e-01
2.614673211801091940e-02 1.964151708661749929e-01 2.164201930761631976e-01 5.096071212240003284e-02 6.280622919730517451e-01
2.644980182427720053e-02 1.815843718010847485e-01 2.091885715055022132e-01 5.153617229413644946e-02 6.084257948524162130e-01
2.675638444552045150e-02 1.709524738246157860e-01 2.034806797564557013e-01 5.211795657291243972e-02 5.915358001139660038e-01
2.706652070033241375e-02 1.650635832703164219e-01 1.993830146631173916e-01 5.270613049842540199e-02 5.778270252385336869e-01
2.738025177927857698e-02 1.640684869313071559e-01 1.968784315315327271e-01 5.330076019931661441e-02 5.674647376479735605e-01
2.769761935036891068e-02 1.677016820767945893e-01 1.958549056136523747e-01 5.390191239635672149e-02 5.603302799956020319e-01
2.801866556459195468e-02 1.752948791386720051e-01 1.961138408044738324e-01 5.450965440559416009e-02 5.560348166539079706e-01
2.834343306151309444e-02 1.858284652108429524e-01 1.973793360148778653e-01 5.512405414146479693e-02 5.539605330708381459e-01
2.867196497493769772e-02 1.980188372535914565e-01 1.993115172992384332e-01 5.574518011986089039e-02 5.533250722541498412e-01
2.900430493863991738e-02 2.104357024886552296e-01 2.015274873862972493e-01 5.637310146115752374e-02 5.532623612891927056e-01
2.934049709215787172e-02 2.216397757173602101e-01 2.036320993619729902e-01 5.700788789319451849e-02 5.529112877176495244e-01
2.968058608665602449e-02 2.303282041522891621e-01 2.052575837215368237e-01 5.764960975421188488e-02 5.515028403294288672e-01
3.002461709085549324e-02 2.354729531404917142e-01 2.061069321873415794e-01 5.829833799573673481e-02 5.484364252517650584e-01
3.037263579703311511e-02 2.364366816251102787e-01 2.059925707418621410e-01 5.895414418541967266e-02 5.433372182710555220e-01
3.072468842709003348e-02 2.330516156716855858e-01 2.048610151810904834e-01 5.961710050981838122e-02 5.360884703093498072e-01
3.108082173869063797e-02 2.256497271659168857e-01 2.027967652342448912e-01 6.028727977712642488e-02 5.268353348802444769e-01
3.144108303147264555e-02 2.150370735639579312e-01 2.000039638830069522e-01 6.096475541984482799e-02 5.159597672155002979e-01
3.180552015332920035e-02 2.024111477164442785e-01 1.967702501362419143e-01 6.164960149739442258e-02 5.040291640371465931e-01
3.217418150676371741e-02 1.892269761610993750e-01 1.934213632803757910e-01 6.234189269866633604e-02 4.917244566633989233e-01
3.254711605531847990e-02 1.770247258572124893e-01 1.902759682520124007e-01 6.304170434450855065e-02 4.797559947268512648e-01
3.292437333007768724e-02 1.672378168279314570e-01 1.876080375664497257e-01 6.374911239014589837e-02 4.687772983763490720e-01
3.330600343624588733e-02 1.610050233263685404e-01 1.856204343545586888e-01 6.446419342753106907e-02 4.593072314273973777e-01
3.369205705980267418e-02 1.590118894100400471e-01 1.844299615198975173e-01 6.518702468762416213e-02 4.516703165265347208e-01
3.408258547423451829e-02 1.613853235404976161e-01 1.840623491648024634e-01 6.591768404259809588e-02 4.459630201536121108e-01
3.447764054734463873e-02 1.676601815688897879e-01 1.844556089867531723e-01 6.665625000796736310e-02 4.420509887514563196e-01
3.487727474814177747e-02 1.768282021015880334e-01 1.854710825952318454e-01 6.740280174463729457e-02 4.395982576431264333e-01
3.528154115380883332e-02 1.874685873371373102e-01 1.869122219074211555e-01 6.815741906087112445e-02 4.381245636666885046e-01
3.569049345675229939e-02 1.979471411992613228e-01 1.885508541031342966e-01 6.892018241417220692e-02 4.370820857814386451e-01
3.610418597173337130e-02 2.066589454127346348e-01 1.901591747475771810e-01 6.969117291307816431e-02 4.359395101500218583e-01
3.652267364308175307e-02 2.122800728615116539e-01 1.915434142604746648e-01 7.047047231886448271e-02 4.342600421427236235e-01
3.694601205199302130e-02 2.139887503470982721e-01 1.925731060967198482e-01 7.125816304715411331e-02 4.317610128370731326e-01
3.737425742391064371e-02 2.116172262202461740e-01 1.931994497016190360e-01 7.205432816943040109e-02 4.283458118663721059e-01
3.780746663599349189e-02 2.057031431123141907e-01 1.934581498561194768e-01 7.285905141445001010e-02 4.241035174036949518e-01
3.824569722466999305e-02 1.974231704875418769e-01 1.934558868518419794e-01 7.367241716955279240e-02 4.192770306569664762e-01
3.868900739327975347e-02 1.884104994937907673e-01 1.933437164571571998e-01 7.449451048186522817e-02 4.142057916910701354e-01
3.913745601980384015e-02 1.804788407990290111e-01 1.932835188504154200e-01 7.532541705939434229e-02 4.092532786825250346e-01
3.959110266468458816e-02 1.752951881505792064e-01 1.934143095918120225e-01 7.616522327200846154e-02 4.047318823197273430e-01
4.005000757873611317e-02 1.740578359926412688e-01 1.938242726328874843e-01 7.701401615230167585e-02 4.008383911480534745e-01
4.051423171114647281e-02 1.772413435190530739e-01 1.945327861142253367e-01 7.787188339633821510e-02 3.976121282398856205e-01
4.098383671757261509e-02 1.844638714309734806e-01 1.954850173210261333e-01 7.873891336427349397e-02 3.949240600889267205e-01
4.145888496832911274e-02 1.945140663894661115e-01 1.965599425538703260e-01 7.961519508084778651e-02 3.924990529545109852e-01
4.193943955667186335e-02 2.055463571400197864e-01 1.975909326748986339e-01 8.050081823574922746e-02 3.899667165083791076e-01
4.242556430717776828e-02 2.154195986593734902e-01 1.983961596854406373e-01 8.139587318384218506e-02 3.869308748736159931e-01
4.291732378422157684e-02 2.221209372764754164e-01 1.988138463180302296e-01 8.230045094525702265e-02 3.830444125663279298e-01
4.341478330055092288e-02 2.241920240604992065e-01 1.987353224085046943e-01 8.321464320533761283e-02 3.780753082846447510e-01
4.391800892596085804e-02 2.210651610520178723e-01 1.981281849766561298e-01 8.413854231444245491e-02 3.719512773765214497e-01
4.442706749606882555e-02 2.132271851395174667e-01 1.970435723015036278e-01 8.507224128759527382e-02 3.647743976973789048e-01
4.494202662119142072e-02 2.021595281145823209e-01 1.956055370821689066e-01 8.601583380398118706e-02 3.568027407909711290e-01
4.546295469532399269e-02 1.900497203936116486e-01 1.939854438641946399e-01 8.696941420628384600e-02 3.484025980477661877e-01
4.598992090522438514e-02 1.793236198437111184e-01 1.923683474654234726e-01 8.793307749985981858e-02 3.399813412578584493e-01
4.652299523960189143e-02 1.720964005296931609e-01 1.909198135042703137e-01 8.890691935174520333e-02 3.319154393759375377e-01
4.706224849841281199e-02 1.696705389529803154e-01 1.897602610825072089e-01 8.989103608949061686e-02 3.244888830498594556e-01
4.760775230226368254e-02 1.722099683294618100e-01 1.889508726654028359e-01 9.088552469981961424e-02 3.178541832110679533e-01
4.815957910192350533e-02 1.786865621248629188e-01 1.884920485194832851e-01 9.189048282710610138e-02 3.120225008672631306e-01
4.871780218794630885e-02 1.871320700933491177e-01 1.883330356635350422e-01 9.290600877166618754e-02 3.068827034253578390e-01
4.928249570040513228e-02 1.951486738937466825e-01 1.883896838223978742e-01 9.393220148785944024e-02 3.022426162274569061e-01
4.985373463873893352e-02 2.005547681150243455e-01 1.885660759064228531e-01 9.496916058199487976e-02 2.978809640602806397e-01
5.043159487171358646e-02 2.019922786595731989e-01 1.887750897666114758e-01 9.601698631003680040e-02 2.935966148320826585e-01
5.101615314749833457e-02 1.993167378723575967e-01 1.889532471019179649e-01 9.707577957510531153e-02 2.892434726607959194e-01
5.160748710385907462e-02 1.936397143612354210e-01 1.890670657768462326e-01 9.814564192476650517e-02 2.847448643475536945e-01
5.220567527846975420e-02 1.869878561407931628e-01 1.891110136645440809e-01 9.922667554810724044e-02 2.800883813566936165e-01
5.281079711934331261e-02 1.816603414915434478e-01 1.890995447553583952e-01 1.003189832725890074e-01 2.753073613529548047e-01
5.342293299538352497e-02 1.794718796152222906e-01 1.890568692912562854e-01 1.014226685606757911e-01 2.704574286604828903e-01
5.404216420705915125e-02 1.811244774573605443e-01 1.890082042642774740e-01 1.025378355062302876e-01 2.655965103856621212e-01
5.466857299720180585e-02 1.859314241432757919e-01 1.889753080348076097e-01 1.036645888306730878e-01 2.607746324585640263e-01
5.530224256192900478e-02 1.920168924639326369e-01 1.889772561233068193e-01 1.048030338788991100e-01 2.560356839563683873e-01
5.594325706169377826e-02 1.969579687969871540e-01 1.890352253118957326e-01 1.059532766149456628e-01 2.514283474174499600e-01
5.659170163246242391e-02 1.986715892753551371e-01 1.891783821304575675e-01 1.071154236174062940e-01 2.470194973534136085e-01
5.724766239702178822e-02 1.962370936355883611e-01 1.894475632193681203e-01 1.082895820745845700e-01 2.429023458777419542e-01
5.791122647641758214e-02 1.903366152505032716e-01 1.898943689875074725e-01 1.094758597793817345e-01 2.391937219709008855e-01
5.858248200152536139e-02 1.831093181490933419e-01 1.905750430928085659e-01 1.106743651239123633e-01 2.360189872878979134e-01
5.926151812475552449e-02 1.774247631103335610e-01 1.915404513328212155e-01 1.118852070938415044e-01 2.334878363616003094e-01
5.994842503189409116e-02 1.758146646463369100e-01 1.928249346520708174e-01 1.131084952624375750e-01 2.316679680599651736e-01
6.064329395408061402e-02 1.794673481892675448e-01 1.944371781041204228e-01 1.143443397843340731e-01 2.305646382183025311e-01
6.134621717992506246e-02 1.877047280217878644e-01 1.963553124678792117e-01 1.155928513889941667e-01 2.301116789355686643e-01
6.205728806776500406e-02 1.981983138550533485e-01 1.985269049264478114e-01 1.168541413738712342e-01 2.301752632696367207e-01
6.277660105806499857e-02 2.078842532429860668e-01 2.008736960404009508e-01 1.181283215972590700e-01 2.305690371632274638e-01
6.350425168595962011e-02 2.142223650076698072e-01 2.033009739843425479e-01 1.194155044708246627e-01 2.310787416266521233e-01
6.424033659394190465e-02 2.162540191818733137e-01 2.057106880328478937e-01 1.207158029518170111e-01 2.314927292806357173e-01
6.498495354469888130e-02 2.149575781144349162e-01 2.080158563700661156e-01 1.220293305349450103e-01 2.316322123806476563e-01
6.573820143409585259e-02 2.126916995108382169e-01 2.101531415514428791e-01 1.233562012439170796e-01 2.313748997929294393e-01
6.650018030431117944e-02 2.119483188891050640e-01 2.120910661765439686e-01 1.246965296226358738e-01 2.306680083194016240e-01
6.727099135712336087e-02 2.140098949687453123e-01 2.138324512995935511e-01 1.260504307260405799e-01 2.295292805416433157e-01
6.805073696735206012e-02 2.182158721096687237e-01 2.154105589676235111e-01 1.274180201105893917e-01 2.280361351776058754e-01
6.883952069645496441e-02 2.222911712092486003e-01 2.168794681603604113e-01 1.287994138243750142e-01 2.263045530590759025e-01
6.963744730628222690e-02 2.236547284242134948e-01 2.183007411520994367e-01 1.301947283968654390e-01 2.244618102407419935e-01
7.044462277299036457e-02 2.210612149252704217e-01 2.197292372596501286e-01 1.316040808282625540e-01 2.226184919103710580e-01
7.126115430111745752e-02 2.156509238477199997e-01 2.212005338379209318e-01 1.330275885784707457e-01 2.208444521478476752e-01
7.208715033782135684e-02 2.107010242422161506e-01 2.227217888767686060e-01 1.344653695556674577e-01 2.191522563644626165e-01
7.292272058728312134e-02 2.100410185147628672e-01 2.242669918844678589e-01 1.359175421044683807e-01 2.174898455872551761e-01
7.376797602527730702e-02 2.158905020331498836e-01 2.257764645128501058e-01 1.373842249936786108e-01 2.157417998800793546e-01
7.462302891391107973e-02 2.273339362999783897e-01 2.271608815012899074e-01 1.388655374036218970e-01 2.137390661039680617e-01
7.548799281653431614e-02 2.404255922884504515e-01 2.283113728502054740e-01 1.403615989130398145e-01 2.112792387067619626e-01
7.636298261282241373e-02 2.500466385546472048e-01 2.291161918739398617e-01 1.418725294855524288e-01 2.081574703424476647e-01
7.724811451403400253e-02 2.525687660666712242e-01 2.294813421864957959e-01 1.433984494556719003e-01 2.042029259109535422e-01
7.814350607844541829e-02 2.477772408605247167e-01 2.293500363169244660e-01 1.449394795143606751e-01 1.993121158276011939e-01
7.904927622696419909e-02 2.388358909302750466e-01 2.287151044174387804e-01 1.464957406941255758e-01 1.934698485650975797e-01
7.996554525892346499e-02 2.302458705823803575e-01 2.276207422974318162e-01 1.480673543536387138e-01 1.867525187492830030e-01
8.089243486805938743e-02 2.250695193778898262e-01 2.261547678418737162e-01 1.496544421618768717e-01 1.793161356242029825e-01
8.183006815867389927e-02 2.232555402122288479e-01 2.244354356047159049e-01 1.512571260817699159e-01 1.713755833250096838e-01
8.277856966198472721e-02 2.222158021113896931e-01 2.225962412423608539e-01 1.528755283533495268e-01 1.631798555560781128e-01
8.373806535266489770e-02 2.192247245072707906e-01 2.207706698209833396e-01 1.545097714763887242e-01 1.549854251075693801e-01
8.470868266557401993e-02 2.138280552905875709e-01 2.190781001751947454e-01 1.561599781925231689e-01 1.470292264377973113e-01
8.569055051268346934e-02 2.083534165860940479e-01 2.176128419352911791e-01 1.578262714668445810e-01 1.395052239597019683e-01
8.668379930019773361e-02 2.060329177187511518e-01 2.164390482689463047e-01 1.595087744689571152e-01 1.325510372807340298e-01
8.768856094587426653e-02 2.081948846124060393e-01 2.155927962453690894e-01 1.612076105534867299e-01 1.262487045285411724e-01
8.870496889654402861e-02 2.128866320975197346e-01 2.150902212293377413e-01 1.629229032400340282e-01 1.206385257683171841e-01
8.973315814583519845e-02 2.162479636977347741e-01 2.149374144698030509e-01 1.646547761925606645e-01 1.157376874005825174e-01
9.077326525210223374e-02 2.156417262842464377e-01 2.151349863467681423e-01 1.664033531981994329e-01 1.115489697886500736e-01
9.182542835656282154e-02 2.118871842525632820e-01 2.156751037458204123e-01 1.681687581454779368e-01 1.080546985036196922e-01
9.288978720164497993e-02 2.085459664125538515e-01 2.165373384304716264e-01 1.699511150019457628e-01 1.052087761300625895e-01
9.396648314954690606e-02 2.087956562058537469e-01 2.176879842255118880e-01 1.717505477911948630e-01 1.029363269508509898e-01
9.505565920101191613e-02 2.127485933027878640e-01 2.190820797805451692e-01 1.735671805692627079e-01 1.011392462726847241e-01
9.615746001432096124e-02 2.178012115186112874e-01 2.206664719900629512e-01 1.754011374004078028e-01 9.970394632570844795e-02
9.727203192450536995e-02 2.216709165535480086e-01 2.223841038109590773e-01 1.772525423322471039e-01 9.851126732831606836e-02
9.839952296278225985e-02 2.248972639184553257e-01 2.241813801966093256e-01 1.791215193702444253e-01 9.745177419567661870e-02
9.954008287621518569e-02 2.298703238396985760e-01 2.260186537179500466e-01 1.810081924515391238e-01 9.644605218375530697e-02
1.006938631476027024e-01 2.371020685604295353e-01 2.278798477341072437e-01 1.829126854181041817e-01 9.546209474725976529e-02
1.018610170155975214e-01 2.429195293482732665e-01 2.297751574586474055e-01 1.848351219892227504e-01 9.451857391741411152e-02
1.030416994950587445e-01 2.419630762223350384e-01 2.317346584709380486e-01 1.867756257332718051e-01 9.367079212028674162e-02
1.042360673976401170e-01 2.328591937805352119e-01 2.337976345510442699e-01 1.887343200388019726e-01 9.298923205851905571e-02
1.054442793526168404e-01 2.212443256593768226e-01 2.360025120865910653e-01 1.907113280849017378e-01 9.254013524289249337e-02
1.066664958279538722e-01 2.161028056055981361e-01 2.383764772155838596e-01 1.927067728108353972e-01 9.236641887986211941e-02
1.079028791516183639e-01 2.222203209020970349e-01 2.409208805777712514e-01 1.947207768849420484e-01 9.246214825854585928e-02
1.091535935331391094e-01 2.362439423462695254e-01 2.435960281443785569e-01 1.967534626727850400e-01 9.274781854121595670e-02
1.104188050854160164e-01 2.504818687210912387e-01 2.463171681430727789e-01 1.988049522045395312e-01 9.306748451809147837e-02
1.116986818467822634e-01 2.601643347428548303e-01 2.489661145205483428e-01 2.008753671416063924e-01 9.321355802507566568e-02
1.129933938033221702e-01 2.661009093078581245e-01 2.514110835927194643e-01 2.029648287424402342e-01 9.296363322772439874e-02
1.143031129114478600e-01 2.705383001442145940e-01 2.535273448046484468e-01 2.050734578275801023e-01 9.211535377846981343e-02
1.156280131207375328e-01 2.726349484031727610e-01 2.552190353518899446e-01 2.072013747438698761e-01 9.052043029047841805e-02
1.169682703970384707e-01 2.700546921880567774e-01 2.564410393007948152e-01 2.093486993278565189e-01 8.811726133058579713e-02
1.183240627458378019e-01 2.640914702315321216e-01 2.572127667918070459e-01 2.115155508683534968e-01 8.495021833644129938e-02
1.196955702359042834e-01 2.599065254792444768e-01 2.576159756792500977e-01 2.137020480681571521e-01 8.116410730608770996e-02
1.210829750232039481e-01 2.601204399905594489e-01 2.577816072961710003e-01 2.159083090049029041e-01 7.698257121120340163e-02
1.224864613750930725e-01 2.606328870689440524e-01 2.578752069637705868e-01 2.181344510910488976e-01 7.268532818705369936e-02
1.239062156947915577e-01 2.558788296306844234e-01 2.580790422521205829e-01 2.203805910329742490e-01 6.857939489962536217e-02
1.253424265461399456e-01 2.471169357702263925e-01 2.585660556933163656e-01 2.226468447891783720e-01 6.495496555546063921e-02
1.267952846786433996e-01 2.415577712408238098e-01 2.594727019400600021e-01 2.249333275275690325e-01 6.203786625673992500e-02
1.282649830528059809e-01 2.429345645545617494e-01 2.608849633475837093e-01 2.272401535818253659e-01 5.996397422134642358e-02
1.297517168657586761e-01 2.475546663052397289e-01 2.628391886654652954e-01 2.295674364068229223e-01 5.877983347764226263e-02
1.312556835771842845e-01 2.518541957820311650e-01 2.653224299157427857e-01 2.319152885331067782e-01 5.844458652325259379e-02
1.327770829355429116e-01 2.587028889438541257e-01 2.682665783162602180e-01 2.342838215203997543e-01 5.882427055463912424e-02
1.343161170046015263e-01 2.711435089601600401e-01 2.715491034343713861e-01 2.366731459101318602e-01 5.969938968015412600e-02
1.358729901902709092e-01 2.840563956257023959e-01 2.750047460497447860e-01 2.390833711769770054e-01 6.079081803599208772e-02
1.374479092677536596e-01 2.897951394548935466e-01 2.784477660442739588e-01 2.415146056793832097e-01 6.180033795215002235e-02
1.390410834090069769e-01 2.902068774739391954e-01 2.817056436526315655e-01 2.439669566090824637e-01 6.246453909373361757e-02
1.406527242105236331e-01 2.940407130069907504e-01 2.846499746309267831e-01 2.464405299395656668e-01 6.259901542322304779e-02
1.422830457214351862e-01 3.025283412191724919e-01 2.872046850270776330e-01 2.489354303735093477e-01 6.210480697411613349e-02
1.439322644719406574e-01 3.075606499072396915e-01 2.893466786923731826e-01 2.514517612891382647e-01 6.096381964112360802e-02
1.456005995020648591e-01 3.053540014183174778e-01 2.911158021682347941e-01 2.539896246855110062e-01 5.924980385443556069e-02
1.472882723907501801e-01 3.006203681131224825e-01 2.926146358003447467e-01 2.565491211267127980e-01 5.712551336992523904e-02
1.489955072852853779e-01 2.949950050784823641e-01 2.939813928181602698e-01 2.591303496849418075e-01 5.480156205841649197e-02
1.507225309310755434e-01 2.844903814295778322e-01 2.953550849317586602e-01 2.617334078824727350e-01 5.248529230919199429e-02
1.524695727017572888e-01 2.723472591046028346e-01 2.968506245765131779e-01 2.643583916324843130e-01 5.034486608209268882e-02
1.542368646296627399e-01 2.707540771954097814e-01 2.985452147209892715e-01 2.670053951787343949e-01 4.849007749837404985e-02
1.560246414366368017e-01 2.848498071503627882e-01 3.004764662235335781e-01 2.696745110340678098e-01 4.697056310719277539e-02
1.578331405652116382e-01 3.061191966148046339e-01 3.026357513784422859e-01 2.723658299177417752e-01 4.576760982155222285e-02
1.596626022101425013e-01 3.225200834272105022e-01 3.049568698428267166e-01 2.750794406915534340e-01 4.478028863219917638e-02
1.615132693503091299e-01 3.257993882711825440e-01 3.073352114095694310e-01 2.778154302947531962e-01 4.385595679349669346e-02
1.633853877809862132e-01 3.155702541158315610e-01 3.096591944187119250e-01 2.805738836777283418e-01 4.283673597260721777e-02
1.652792061464895546e-01 3.053237878519720616e-01 3.118155198742509349e-01 2.833548837344429527e-01 4.156702508278090763e-02
1.671949759731990170e-01 3.104787551548497948e-01 3.137036669549437273e-01 2.861585112336144654e-01 3.991292760719324789e-02
1.691329517029648843e-01 3.249918091863181480e-01 3.152727391555069092e-01 2.889848447486136340e-01 3.781135239530056952e-02
1.710933907269015231e-01 3.310007800991424110e-01 3.165232951249318250e-01 2.918339605860701957e-01 3.526984909490663012e-02
1.730765534195725930e-01 3.286580777309591195e-01 3.174953446802852297e-01 2.947059327131687501e-01 3.234848306883329749e-02
1.750827031735725237e-01 3.288067421750933139e-01 3.182753545529575789e-01 2.976008326836167561e-01 2.916886858316560666e-02
1.771121064345088647e-01 3.285976052182627005e-01 3.189843876811977452e-01 3.005187295622696042e-01 2.589788334127842567e-02
1.791650327363901452e-01 3.204530347932010859e-01 3.197632292290852885e-01 3.034596898483946648e-01 2.272751151774432543e-02
1.812417547374237659e-01 3.065047163363988081e-01 3.207598921704746253e-01 3.064237773975569956e-01 1.985759682934734247e-02
1.833425482562290598e-01 2.942139300751029363e-01 3.220932360246387405e-01 3.094110533421111642e-01 1.744578041322951412e-02
1.854676923084699336e-01 2.948527416015659930e-01 3.238360960353272588e-01 3.124215760102798112e-01 1.558423641074162085e-02
1.876174691439121411e-01 3.113462581891260905e-01 3.260173901416436038e-01 3.154554008438022472e-01 1.430279918405232172e-02
1.897921642839101308e-01 3.277895253439001566e-01 3.286300268582559858e-01 3.185125803141355960e-01 1.358065193956430744e-02
1.919920665593284892e-01 3.389037678425119715e-01 3.316505878081316139e-01 3.215931638371902213e-01 1.337396306649018922e-02
1.942174681489026444e-01 3.520126450195698031e-01 3.350341193846730348e-01 3.246971976865810072e-01 1.361049675927369050e-02
1.964686646180446583e-01 3.519368806055737653e-01 3.387193061211807854e-01 3.278247249053771739e-01 1.419824556558263277e-02
1.987459549580983809e-01 3.364092246116405782e-01 3.426524250653864012e-01 3.309757852163310310e-01 1.505758863839921739e-02
2.010496416260499075e-01 3.381283778206092272e-01 3.467864157630384248e-01 3.341504149305677962e-01 1.612007231045270092e-02
2.033800305846981960e-01 3.538574605031464815e-01 3.510945061520722721e-01 3.373486468547172712e-01 1.734506128774456271e-02
2.057374313432913659e-01 3.545408535154873642e-01 3.555504035264042684e-01 3.405705101964686676e-01 1.869413592578129946e-02
2.081221569986339281e-01 3.480547219430361605e-01 3.601036779619541939e-01 3.438160304685285995e-01 2.010143525096952030e-02
2.105345242766706038e-01 3.462836048077037043e-01 3.646914453995907524e-01 3.470852293909636455e-01 2.148944398198646480e-02
2.129748535745520921e-01 3.539442372415632088e-01 3.692090765430586230e-01 3.503781247919072750e-01 2.273538509911889743e-02
2.154434690031884481e-01 3.779419270273263742e-01 3.734961017291613672e-01 3.536947305066113767e-01 2.365748377611621295e-02
2.179406984302955930e-01 4.018436396601168803e-01 3.773874599772104044e-01 3.570350562748220158e-01 2.407660474256692607e-02
2.204668735239409816e-01 4.157700107559408886e-01 3.807874413318377838e-01 3.603991076364594370e-01 2.389890959962446756e-02
2.230223297965938656e-01 4.173845319437892165e-01 3.836528186542688679e-01 3.637868858255818849e-01 2.309135415853194942e-02
2.256074066496861485e-01 4.054156199721758447e-01 3.859843928681321312e-01 3.671983876626112586e-01 2.166897891219167482e-02
2.282224474186898555e-01 4.019228240734856183e-01 3.878562173324855422e-01 3.706336054448011175e-01 1.972596321245039669e-02
2.308677994187169624e-01 3.969920984962617694e-01 3.894219243438156175e-01 3.740925268349243327e-01 1.744136604997389289e-02
2.335438139906479416e-01 3.780490588747035807e-01 3.908784961319134998e-01 3.775751347481596243e-01 1.503839266850837304e-02
2.362508465477947683e-01 3.663699392175832070e-01 3.924464777931278014e-01 3.810814072371546679e-01 1.276267535604814519e-02
2.389892566231050230e-01 3.632475729394299968e-01 3.943039479181421614e-01 3.846113173752436776e-01 1.080906599624112049e-02
2.417594079169130827e-01 3.729471335254470610e-01 3.965537845403832029e-01 3.881648331377974825e-01 9.285912225190748326e-03
2.445616683452446483e-01 3.827366078871097810e-01 3.992677029784088005e-01 3.917419172816823392e-01 8.264136717076554436e-03
2.473964100886814066e-01 3.907167536034988342e-01 4.024520810717818198e-01 3.953425272228054954e-01 7.740643298829996514e-03
2.502640096417919069e-01 4.303389351789334571e-01 4.060553249525207797e-01 3.989666149117240268e-01 7.648654218625184319e-03
2.531648478631355337e-01 4.636989184491808191e-01 4.100312503180874590e-01 4.026141267072923524e-01 7.927948398286798273e-03
2.560993100258459609e-01 4.301976953012238147e-01 4.143150692080600495e-01 4.062850032483258378e-01 8.499937484800407228e-03
2.590677858688008595e-01 3.747275375215924353e-01 4.188147494218730227e-01 4.099791793232547832e-01 9.260166091338022445e-03
2.620706696483852682e-01 3.807805689808809180e-01 4.234245447823008490e-01 4.136965837377460375e-01 1.009409474358830862e-02
2.651083601908538756e-01 4.311359632273120135e-01 4.280375099612946932e-01 4.174371391802644271e-01 1.089074353743270558e-02
2.681812609453015361e-01 4.628961879732059193e-01 4.326128040288186316e-01 4.212007620855522383e-01 1.161022080428665386e-02
2.712897800372467416e-01 4.519710148959620866e-01 4.370958458362934063e-01 4.249873624959976115e-01 1.220066298968777024e-02
2.744343303228365394e-01 4.391946213896136264e-01 4.413932409860871209e-01 4.287968439208680871e-01 1.257409841227526484e-02
2.776153294436801144e-01 4.427425635252045799e-01 4.454572885965932261e-01 4.326291031933821585e-01 1.269033796951887783e-02
2.808331998823172526e-01 4.666611942658560608e-01 4.492777399307210651e-01 4.364840303255913545e-01 1.254654265541743988e-02
2.840883690183304000e-01 4.761320348095777200e-01 4.528627337505042871e-01 4.403615083610469272e-01 1.215723325889927695e-02
2.873812691851066470e-01 4.651137910086593497e-01 4.562706878604593230e-01 4.442614132252220571e-01 1.158397555181422262e-02
2.907123377272578524e-01 4.702333051805682174e-01 4.595020053318140119e-01 4.481836135736627647e-01 1.083143717342285525e-02
2.940820170587063465e-01 4.465883610934370807e-01 4.626306314869194636e-01 4.521279706378377172e-01 9.973009448733565624e-03
2.974907547214440395e-01 4.145628439942081189e-01 4.657414899110753348e-01 4.560943380686596216e-01 9.090247190324215673e-03
