# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.197124814485428956e-01 8.938198689806454711e-01 4.600825617776470589e-01 2.884142317055255478e-01
3.044272212064302874e-01 9.212691488666187034e-01 8.912689931200232785e-01 4.640924797756985631e-01 2.834042667575908392e-01
3.079558712914226559e-01 8.552762481784500492e-01 8.888084413817326501e-01 4.681239220094465248e-01 2.784473356706922420e-01
3.115254223555488089e-01 9.044347182045069378e-01 8.864323224544611302e-01 4.721767101951629408e-01 2.735410216022811092e-01
3.151363484866479547e-01 9.527233352815881462e-01 8.841772629077448986e-01 4.762506576501829292e-01 2.687037542006828761e-01
3.187891292677645927e-01 8.986113082784962236e-01 8.822573253562482343e-01 4.803455691218159185e-01 2.640414840115387629e-01
3.224842498408442282e-01 8.491183840236224967e-01 8.808187863073059232e-01 4.844612406137116523e-01 2.596275318073074101e-01
3.262222009711669979e-01 8.311243643403642967e-01 8.798017892130260975e-01 4.885974592096475333e-01 2.554336366090409483e-01
3.300034791125285305e-01 8.514443896086442143e-01 8.793970497908375483e-01 4.927540028947058337e-01 2.515548433473818180e-01
3.338285864731760921e-01 8.719364129830897703e-01 8.797938489828316388e-01 4.969306403738040778e-01 2.480851454659842026e-01
3.376980310825091203e-01 8.878076733998264691e-01 8.810306901231724774e-01 5.011271308875464570e-01 2.450431210725076969e-01
3.416123268585528616e-01 8.639299809457100521e-01 8.830364901414211598e-01 5.053432240253598051e-01 2.423922037385466410e-01
3.455719936762139399e-01 8.220324594410446384e-01 8.856593682263004252e-01 5.095786595358793303e-01 2.400554887776964186e-01
3.495775574363275129e-01 8.440588845940798501e-01 8.887512738393299472e-01 5.138331671345467422e-01 2.379581023379004345e-01
3.536295501355042892e-01 9.655874037747993466e-01 8.922270568353494191e-01 5.181064663083856381e-01 2.360563765089048194e-01
3.577285099367873422e-01 9.681376633431523215e-01 8.958985825990671836e-01 5.223982661179141784e-01 2.342571226832606823e-01
3.618749812411280464e-01 9.373297040317761786e-01 8.996796568478009348e-01 5.267082649961596363e-01 2.325177672491892111e-01
3.660695147596902399e-01 8.869281919958871274e-01 9.035229136914547654e-01 5.310361505447336317e-01 2.308150840167500217e-01
3.703126675869927165e-01 8.853903105533211804e-01 9.074937142923618083e-01 5.353815993269305240e-01 2.291801848761464144e-01
3.746050032748993175e-01 8.632475195422870673e-01 9.116543967573234042e-01 5.397442766578071094e-01 2.276421849847835022e-01
3.789470919074667821e-01 8.964917527680288378e-01 9.159988273394616964e-01 5.441238363912044296e-01 2.261971662572397068e-01
3.833395101766601254e-01 9.595386104113848846e-01 9.205889327880467654e-01 5.485199207036689506e-01 2.248733449985840238e-01
3.877828414589457595e-01 8.795091321656679506e-01 9.252503236913893758e-01 5.529321598752316991e-01 2.235873954080702941e-01
3.922776758927719598e-01 8.870220590244696224e-01 9.298932414755776144e-01 5.573601720670010584e-01 2.222971596417317452e-01
3.968246104569481680e-01 9.485201033367358647e-01 9.341922069387442740e-01 5.618035630955284798e-01 2.208517507923626888e-01
4.014242490499321803e-01 9.896340557429013085e-01 9.378860938964797000e-01 5.662619262038983692e-01 2.191327346750637506e-01
4.060772025700365440e-01 9.994834977848954249e-01 9.407675656392135988e-01 5.707348418295010717e-01 2.170479501719264626e-01
4.107840889965646558e-01 9.783634884701333245e-01 9.426619828379704247e-01 5.752218773684404374e-01 2.145205973436378200e-01
4.155455334718875515e-01 9.423164439491208411e-01 9.434180901619638737e-01 5.797225869365296713e-01 2.114839781204735647e-01
4.203621683844713797e-01 9.697268241200147632e-01 9.429444161807668534e-01 5.842365111268283950e-01 2.078973989268869671e-01
4.252346334528682159e-01 9.687458938148613141e-01 9.413862312258799436e-01 5.887631767636727353e-01 2.038272020626304692e-01
4.301635758106794882e-01 9.930156261531737361e-01 9.390501387483752849e-01 5.933020966531474816e-01 1.994128981100534992e-01
4.351496500925050026e-01 8.929951317541627853e-01 9.360738347413136706e-01 5.978527693299531265e-01 1.947158606637212630e-01
4.401935185208874501e-01 8.606043689823261733e-01 9.327749104865175056e-01 6.024146788006128350e-01 1.898813104392095830e-01
4.452958509942655518e-01 9.605424849082870864e-01 9.294160959155498558e-01 6.069872942829726004e-01 1.850305891211976583e-01
4.504573251759458330e-01 9.399872659690061694e-01 9.262421805649461160e-01 6.115700699419361897e-01 1.802783316255729407e-01
4.556786265841064054e-01 9.462830739149269421e-01 9.235296826078280841e-01 6.161624446213872508e-01 1.757556340530823102e-01
4.609604486828433600e-01 8.651590205412239554e-01 9.213781813247514663e-01 6.207638415722378511e-01 1.715115116586634625e-01
4.663034929742731483e-01 9.466941173047531688e-01 9.200538954501322753e-01 6.253736681765535987e-01 1.676736774447916967e-01
4.717084690917017209e-01 8.991836031515002547e-01 9.195979189166781920e-01 6.299913156676950621e-01 1.642634169612907924e-01
4.771760948938745805e-01 8.699706893542661357e-01 9.200945855456083011e-01 6.346161588464203085e-01 1.613213489470886608e-01
4.827070965603182939e-01 9.088899987096618061e-01 9.215511854358862109e-01 6.392475557928887220e-01 1.588503859640641447e-01
4.883022086877880086e-01 9.410763146214167207e-01 9.239731456343750482e-01 6.438848475745078126e-01 1.568511440249547029e-01
4.939621743878320759e-01 9.106525994259236922e-01 9.272696092960645009e-01 6.485273579495627327e-01 1.552777248749815930e-01
4.996877453854883799e-01 8.535607578705610710e-01 9.312788194162712196e-01 6.531743930665667719e-01 1.540505752759490365e-01
5.054796821191240852e-01 9.318399673163785257e-01 9.356007675381744493e-01 6.578252411592693250e-01 1.529800358062876342e-01
5.113387538414325695e-01 1.021713111902724069e+00 9.399524765243683078e-01 6.624791722372611602e-01 1.519336674799661169e-01
5.172657387216018643e-01 9.242122440254868510e-01 9.440020230472810914e-01 6.671354377721090412e-01 1.507589143283588895e-01
5.232614239486661489e-01 9.347715921172168319e-01 9.473233352022595311e-01 6.717932703789555315e-01 1.492625862886161336e-01
5.293266058360561743e-01 9.791244046492344477e-01 9.496279022795300895e-01 6.764518834935192571e-01 1.473165563623684837e-01
5.354620899273607737e-01 9.741502187033851401e-01 9.506826215674493152e-01 6.811104710444235710e-01 1.448179981448756981e-01
5.416686911033151697e-01 1.076071541915827101e+00 9.504030706147342800e-01 6.857682071207895635e-01 1.417304838497548125e-01
5.479472336900287344e-01 9.886292472075041138e-01 9.489355388293904126e-01 6.904242456350202506e-01 1.381206777159793286e-01
5.542985515684668574e-01 9.625750461714629447e-01 9.464611880987146009e-01 6.950777199807062212e-01 1.340694415239479798e-01
5.607234882852032420e-01 9.238284712948159338e-01 9.431795319239311137e-01 6.997277426855796900e-01 1.296652744149817404e-01
5.672228971644543982e-01 9.280702239281539700e-01 9.395145251943902709e-01 7.043734050594447904e-01 1.251005488186102410e-01
5.737976414214134291e-01 8.738218362690025609e-01 9.358687246457493281e-01 7.090137768370081695e-01 1.205602600016753012e-01
5.804485942768977669e-01 8.821593729247239057e-01 9.323670230450157304e-01 7.136479058155351662e-01 1.161029088255744468e-01
5.871766390733255125e-01 9.146242106591364607e-01 9.292391910882277228e-01 7.182748174872534141e-01 1.118368776250069918e-01
5.939826693920355893e-01 9.829630254174688275e-01 9.266106423151077021e-01 7.228935146664270395e-01 1.078229553028981769e-01
6.008675891719686968e-01 9.088424902232731251e-01 9.245265105700981589e-01 7.275029771110211874e-01 1.040845940657078722e-01
6.078323128297229427e-01 9.111585182650214776e-01 9.228044042753414944e-01 7.321021611388748296e-01 1.005379697376666687e-01
6.148777653810023613e-01 9.774805640540581431e-01 9.213513038146141643e-01 7.366899992383040274e-01 9.714048052227504393e-02
6.220048825634711953e-01 8.604070967735475417e-01 9.201557361051224682e-01 7.412653996730464989e-01 9.388760892193777352e-02
6.292146109610343707e-01 8.957759345033180498e-01 9.189877326082710463e-01 7.458272460814682203e-01 9.067146942881368354e-02
6.365079081295571539e-01 9.716593917530891300e-01 9.177762361048196205e-01 7.503743970699432442e-01 8.745880095137154031e-02
6.438857427240419762e-01 8.895485935183834458e-01 9.164256094540892406e-01 7.549056858003196924e-01 8.420452061406052957e-02
6.513490946272803006e-01 9.638405442140874912e-01 9.148488844282370858e-01 7.594199195713841055e-01 8.086737834267848646e-02
6.588989550799949635e-01 9.209325144873403701e-01 9.132490434569944249e-01 7.639158793942352199e-01 7.754368827156397914e-02
6.665363268124913088e-01 8.985321604145350971e-01 9.115198374514198454e-01 7.683923195614722479e-01 7.418310943012586256e-02
6.742622241778342129e-01 8.766447948061057982e-01 9.098052598198578256e-01 7.728479672101096210e-01 7.085437431375966877e-02
6.820776732865685421e-01 9.789787421533319156e-01 9.082292222140786464e-01 7.772815218781203850e-01 6.761712773284743461e-02
6.899837121430018039e-01 8.907001713081784677e-01 9.069197123360821511e-01 7.816916550545150999e-01 6.453336592626003620e-02
6.979813907830659803e-01 8.683933775810380729e-01 9.058572176789009278e-01 7.860770097228573228e-01 6.159465432897733711e-02
7.060717714137773049e-01 8.595036360592619440e-01 9.051459220376271153e-01 7.904361998981193072e-01 5.885177754513398751e-02
7.142559285543126357e-01 9.097576673677134629e-01 9.048006298887915078e-01 7.947678101567766662e-01 5.631262534440812512e-02
7.225349491787214085e-01 9.012586486870862723e-01 9.048737034453849803e-01 7.990703951600406363e-01 5.400292661069963640e-02
7.309099328602910450e-01 8.952766598646938467e-01 9.052857761428686478e-01 8.033424791701263556e-01 5.188496457729949857e-02
7.393819919175865785e-01 9.205602069710687729e-01 9.059435256972007133e-01 8.075825555594507987e-01 4.991419640659452289e-02
7.479522515621821466e-01 9.116595865128003240e-01 9.067591259703209339e-01 8.117890863126565604e-01 4.804872681183427335e-02
7.566218500481054487e-01 9.596281310768624007e-01 9.077505894046357104e-01 8.159605015213527990e-01 4.629740335208792912e-02
7.653919388230148169e-01 9.063262624696765135e-01 9.088719566369911629e-01 8.200951988714638707e-01 4.463843402721659470e-02
7.742636826811269968e-01 8.678498319278111772e-01 9.103916702537726557e-01 8.241915431230767419e-01 4.320012143958250339e-02
7.832382599179196214e-01 9.522862798780705740e-01 9.121586209827428071e-01 8.282478655826741587e-01 4.191004171988507027e-02
7.923168624866253618e-01 8.604945860471147068e-01 9.145195184275147771e-01 8.322624635676381111e-01 4.093267131584087809e-02
8.015006961565405152e-01 8.748860498213960613e-01 9.173534464751692541e-01 8.362335998629114586e-01 4.020908341839104366e-02
8.107909806731686819e-01 9.369367864946124280e-01 9.207192930749662496e-01 8.401595021696982579e-01 3.976550000064119073e-02
8.201889499202202893e-01 9.495065397440147770e-01 9.244717124748816905e-01 8.440383625460839978e-01 3.953144062813105514e-02
8.296958520834906148e-01 8.699282204387535078e-01 9.285567637268672403e-01 8.478683368394570596e-01 3.948004071357042594e-02
8.393129498166364000e-01 8.993362703349077059e-01 9.327017537494991517e-01 8.516475441106072797e-01 3.948289497850478863e-02
8.490415204088747059e-01 9.396591909184133229e-01 9.366768631056585637e-01 8.553740660493793779e-01 3.943371402150745719e-02
8.588828559546249908e-01 9.767443718047181811e-01 9.402290517743079334e-01 8.590459463817537999e-01 3.921727330781170362e-02
8.688382635251183927e-01 1.048590958308083687e+00 9.431278748383075117e-01 8.626611902682305155e-01 3.873032066523700995e-02
8.789090653419954213e-01 1.065491563007444853e+00 9.453297047790117924e-01 8.662177636933831026e-01 3.795621915310318922e-02
8.890965989529158175e-01 8.710178163134881801e-01 9.467777336413800704e-01 8.697135928464546639e-01 3.687177785877176345e-02
8.994022174092044519e-01 9.375000057990421354e-01 9.475291921511553861e-01 8.731465634928623487e-01 3.550544983934420668e-02
9.098272894455557980e-01 8.847779469811094533e-01 9.476803242518047066e-01 8.765145203364755888e-01 3.390274888184367091e-02
9.203731996618220723e-01 9.932475421891202583e-01 9.471831841292285281e-01 8.798152663725307132e-01 3.204248568114081985e-02
9.310413487069075789e-01 8.723748175758516687e-01 9.462383003106104029e-01 8.830465622310460505e-01 3.001691861226064503e-02
9.418331534647951253e-01 1.042773638690041471e+00 9.446790317028669337e-01 8.862061255105947444e-01 2.774952819448391061e-02
9.527500472427290479e-01 9.327763771627087808e-01 9.427367021734666119e-01 8.892916301022946168e-01 2.534621034372612838e-02
9.637934799615786030e-01 9.598572420480434575e-01 9.404611502843148729e-01 8.923007055038705282e-01 2.282962352690498867e-02
9.749649183484085935e-01 9.694360600041194154e-01 9.378720781644583893e-01 8.952309361236430174e-01 2.020852495081116793e-02
9.862658461312820979e-01 9.490850963487490466e-01 9.351687377249492394e-01 8.980798605742965623e-01 1.757502267307836305e-02
9.976977642363201726e-01 9.334049207752366240e-01 9.325873888601395878e-01 9.008449709562742491e-01 1.503947990263002944e-02
1.009262190987048502e+00 9.415063850503437859e-01 9.303731941074043776e-01 9.035242322031336037e-01 1.271738433842520798e-02
1.020960662306047650e+00 9.388581038003973589e-01 9.287846123389739139e-01 9.061193723415390533e-01 1.072959612105741679e-02
1.032794731918952547e+00 8.236491395811923466e-01 9.279884490094979510e-01 9.086336831422061611e-01 9.153738322908170494e-03
1.044765971560805307e+00 8.550689142906768847e-01 9.280539720493689027e-01 9.110702969905828397e-01 8.021345990793590439e-03
1.056875971184805030e+00 8.867028641179620641e-01 9.290466658731221239e-01 9.134321895171737538e-01 7.361216929977116435e-03
1.069126339173477103e+00 9.314706979433298173e-01 9.308942071830749176e-01 9.157221895529081834e-01 7.136589731503664540e-03
1.081518702552289213e+00 1.050519648471012424e+00 9.332434413027340669e-01 9.179429883149607949e-01 7.179237613105800275e-03
1.094054707205743604e+00 8.896230963627348443e-01 9.359071225217217016e-01 9.200971478928405833e-01 7.399067911517602340e-03
1.106736018095974439e+00 1.009506424952597126e+00 9.386881860302579428e-01 9.221871090973181584e-01 7.702304947834985940e-03
1.119564319483879355e+00 8.982543000998564064e-01 9.414402178762864004e-01 9.242151987283597769e-01 8.019641001044967160e-03
1.132541315152812755e+00 9.329043143112752956e-01 9.440288846462745465e-01 9.261836363125772742e-01 8.288179029707099313e-03
1.145668728634872569e+00 1.037599814179177793e+00 9.465510867147977070e-01 9.280945403556652984e-01 8.551840544053267504e-03
1.158948303439811811e+00 9.778080339778711938e-01 9.489828319090549691e-01 9.299499341508543626e-01 8.798787648977544201e-03
1.172381803286599800e+00 9.185884512112117983e-01 9.514580272374902892e-01 9.317517511804154218e-01 9.089416852301182223e-03
1.185971012337670549e+00 8.563068674319787021e-01 9.540859836936622651e-01 9.335018401437336077e-01 9.472337374519610581e-03
1.199717735435885446e+00 9.197389575532308736e-01 9.568407606671394117e-01 9.352019696422917416e-01 9.934254814663444344e-03
1.213623798344241722e+00 9.820761614118880267e-01 9.597668957104396048e-01 9.368538325490942675e-01 1.049392839266877382e-02
1.227691047988360484e+00 9.826948478232903073e-01 9.627309249643781763e-01 9.384590500875233943e-01 1.108959568688275797e-02
1.241921352701784720e+00 9.668180190582008615e-01 9.656830277594040668e-01 9.400191756423557088e-01 1.169788563277824982e-02
1.256316602474121469e+00 1.020638401957719044e+00 9.683991127133321219e-01 9.415356983236344846e-01 1.221759191256305624e-02
1.270878709202059476e+00 9.886537737487175459e-01 9.706571507448652492e-01 9.430100463022479396e-01 1.254953880570252103e-02
1.285609606943296512e+00 9.872981188689679000e-01 9.723746507520977245e-01 9.444435899344365559e-01 1.265760517563622664e-02
1.300511252173409904e+00 9.287568381698440012e-01 9.734487586975688611e-01 9.458376446909431134e-01 1.249650055456007734e-02
1.315585624045705115e+00 1.038440653338506436e+00 9.741031612512814908e-01 9.471934739051917074e-01 1.216625562983335296e-02
1.330834724654076151e+00 9.343933707961412649e-01 9.742463350752817997e-01 9.485122913536634393e-01 1.162581764430409281e-02
1.346260579298911075e+00 1.033424209510191538e+00 9.740412147495780548e-01 9.497952636805349069e-01 1.094733406752901490e-02
1.361865236756082842e+00 9.738440446055767197e-01 9.737263602734970158e-01 9.510435126776601855e-01 1.023653970913791095e-02
1.377650769549054965e+00 9.508712712078499774e-01 9.733692350791334214e-01 9.522581174300572826e-01 9.522932090503611127e-03
1.393619274224143556e+00 9.617147086846604687e-01 9.732487774541837000e-01 9.534401163362604681e-01 8.930445779624764449e-03
1.409772871628967694e+00 9.745095774366624441e-01 9.733303119067449050e-01 9.545905090121378223e-01 8.443136495720399148e-03
1.426113707194129887e+00 9.091367544081777607e-01 9.737207490442318925e-01 9.557102580861016605e-01 8.108176978878089622e-03
1.442643951218158804e+00 9.777779204560923532e-01 9.743332043931682840e-01 9.568002908930195449e-01 7.886204483066330817e-03
1.459365799155757593e+00 9.553668367342966761e-01 9.751351350492172276e-01 9.578615010735695989e-01 7.762086571108062390e-03
1.476281471909391074e+00 9.892579162085046729e-01 9.761024022838515890e-01 9.588947500852718075e-01 7.724440728006351335e-03
1.493393216124253353e+00 1.068392354239937392e+00 9.771329313307138831e-01 9.599008686309455918e-01 7.727265446865650041e-03
1.510703304486655574e+00 9.844301529606773737e-01 9.779890386940823799e-01 9.608806580099278349e-01 7.664535873687654439e-03
1.528214036025870914e+00 9.674634656956180301e-01 9.787229987081066396e-01 9.618348913969811953e-01 7.559266356567705299e-03
1.545927736419478560e+00 9.289881395484849147e-01 9.791512372537003461e-01 9.627643150534590522e-01 7.329792287772680590e-03
1.563846758302247730e+00 9.762992530279364090e-01 9.791428811457476566e-01 9.636696494749754649e-01 6.917889518467688036e-03
1.581973481578601515e+00 1.020624747010546063e+00 9.786432822917966456e-01 9.645515904795007867e-01 6.298957828828302859e-03
1.600310313738701806e+00 8.971293219199408808e-01 9.777056966741125565e-01 9.654108102395551061e-01 5.495988095144878349e-03
1.618859690178199306e+00 1.058123792550030418e+00 9.761541749086524167e-01 9.662479582618752616e-01 4.429826814225460048e-03
1.637624074521689010e+00 1.037493279049994666e+00 9.741043145990531116e-01 9.670636623177326641e-01 3.150402108008035305e-03
1.656605958949915136e+00 1.053921305420051135e+00 9.715601921153926845e-01 9.678585293268349155e-01 1.657830418264428845e-03
1.675807864530768798e+00 9.093703438454874277e-01 9.684955686302836320e-01 9.686331461975468127e-01 6.168839265988032832e-05
1.695232341554121502e+00 9.191691723220399846e-01 9.650712300656021370e-01 9.693880806259975724e-01 1.938306460380206497e-03
1.714881969870540868e+00 9.309276065915130793e-01 9.613613293149054773e-01 9.701238818564419386e-01 3.940547204196286589e-03
1.734759359233932541e+00 9.420522440706495804e-01 9.573643532089575192e-01 9.708410814051036120e-01 6.070892541989627265e-03
1.754867149648152047e+00 9.850815654653727327e-01 9.532106856247752891e-01 9.715401937495860007e-01 8.271870372670700466e-03
1.775208011717636092e+00 1.016570127958978942e+00 9.491280200173735082e-01 9.722217169857734209e-01 1.044052312854353709e-02
1.795784647002096834e+00 9.249700442200594619e-01 9.452665281479738502e-01 9.728861334540543915e-01 1.250773362280509574e-02
1.816599788375328650e+00 9.989443751934085070e-01 9.419207188395595232e-01 9.735339103365554525e-01 1.433673364970524354e-02
1.837656200388172456e+00 9.510650521536430091e-01 9.392948635375438782e-01 9.741655002269788977e-01 1.583079766518359632e-02
1.858956679635688225e+00 8.341561806279211844e-01 9.374291993590345706e-01 9.747813416745321202e-01 1.696873080058946409e-02
1.880504055128583429e+00 8.945139058417788114e-01 9.365700616207378593e-01 9.753818597033441229e-01 1.763440323789897124e-02
1.902301188668945819e+00 9.027153411079235079e-01 9.367769974822173218e-01 9.759674663086861379e-01 1.779912266996602765e-02
1.924350975230332272e+00 8.939627219862211760e-01 9.380681890667458278e-01 9.765385609312107196e-01 1.745498830120117972e-02
1.946656343342263229e+00 9.186381389992481772e-01 9.401215388877670609e-01 9.770955309103805941e-01 1.675302408228358797e-02
1.969220255479173565e+00 9.653120287235539276e-01 9.428289458134476719e-01 9.776387519181539698e-01 1.574550058377425718e-02
1.992045708453871189e+00 9.353181633429712427e-01 9.457779207806921162e-01 9.781685883739623666e-01 1.462454116693021229e-02
2.015135733815558439e+00 1.033958372461961650e+00 9.488664087330056507e-01 9.786853938419211030e-01 1.343803459835331456e-02
2.038493398252464228e+00 1.016281276353637963e+00 9.516037537194937945e-01 9.791895114111905940e-01 1.241060638363207166e-02
2.062121803999144465e+00 9.684773720721631118e-01 9.539135310374338150e-01 9.796812740603264569e-01 1.157579768984877237e-02
2.086024089248504687e+00 8.723770280828062607e-01 9.557169629782057418e-01 9.801610050064217816e-01 1.096812607905583471e-02
2.110203428568596440e+00 9.603096962608039799e-01 9.569228872562934862e-01 9.806290180397954082e-01 1.062779844881159286e-02
2.134663033324245340e+00 9.874192464705634498e-01 9.577949940406771390e-01 9.810856178449325338e-01 1.043434639802577266e-02
2.159406152103567678e+00 9.958973446634070692e-01 9.584724988620300090e-01 9.815311003083542207e-01 1.032440867061173821e-02
2.184436071149428393e+00 1.040332417001488707e+00 9.590241214587426066e-01 9.819657528140406377e-01 1.026681081019626199e-02
2.209756114795903059e+00 8.441912213120297270e-01 9.596798558235909438e-01 9.823898545270104421e-01 1.015748988023999766e-02
2.235369645909796699e+00 9.217495317339079453e-01 9.606080881161097595e-01 9.828036766656151890e-01 9.920533519790653704e-03
2.261280066337279404e+00 9.583069725473967182e-01 9.616488556307404290e-01 9.832074827630878922e-01 9.628655990683349444e-03
2.287490817355704031e+00 9.650247843666719394e-01 9.629668777330571139e-01 9.836015289188404509e-01 9.207845776176420971e-03
2.314005380130653933e+00 9.778988966790677084e-01 9.643764398508039015e-01 9.839860640399948899e-01 8.742355839770473910e-03
2.340827276178294447e+00 1.002702112218532227e+00 9.657992023472909970e-01 9.843613300735940541e-01 8.267702038663971367e-03
2.367960067833078774e+00 9.165313904956495783e-01 9.669943485481564682e-01 9.847275622299183073e-01 7.892157940067895394e-03
2.395407358720879287e+00 1.035426832773105765e+00 9.679725786804734833e-01 9.850849891973145755e-01 7.610646784063489038e-03
2.423172794237600680e+00 9.416210962870470436e-01 9.684276431912999250e-01 9.854338333489187640e-01 7.560291400841996981e-03
2.451260062033339793e+00 1.002202022082680388e+00 9.683548883514887518e-01 9.857743109416341465e-01 7.742947091421851016e-03
2.479672892502160053e+00 1.018028666182472231e+00 9.677911836697702386e-01 9.861066323077087858e-01 8.142218288733729312e-03
2.508415059277541381e+00 8.969981412803061938e-01 9.667364260523546582e-01 9.864310020392426104e-01 8.758630164562530157e-03
2.537490379733571721e+00 1.012744322655216411e+00 9.651408127464633502e-01 9.867476191659261264e-01 9.615406251634111071e-03
2.566902715491951703e+00 9.798606410929949773e-01 9.632705089507462848e-01 9.870566773263100835e-01 1.059382648029912749e-02
2.596655972934872381e+00 9.611326383447017507e-01 9.612271069895956810e-01 9.873583649328849798e-01 1.164880029554034822e-02
2.626754103723838440e+00 9.441227232709863415e-01 9.591853440122598551e-01 9.876528653312317552e-01 1.270179374021783783e-02
2.657201105324506596e+00 9.787165720691826110e-01 9.575498028370795778e-01 9.879403569534979113e-01 1.356935535444478078e-02
2.688001021537607560e+00 8.922829188041655479e-01 9.563625101669774864e-01 9.882210134664375367e-01 1.423154121899195684e-02
2.719157943036019098e+00 1.001576543100057393e+00 9.558784016651223903e-01 9.884950039142452738e-01 1.457182991427582661e-02
2.750676007908067433e+00 9.193990630967406874e-01 9.563292378344809830e-01 9.887624928563967242e-01 1.448455012628982290e-02
2.782559402207125832e+00 9.587205991598171106e-01 9.579410429434276342e-01 9.890236405007033493e-01 1.386789161813603219e-02
2.814812360507581435e+00 8.843737145161699731e-01 9.605975241379106633e-01 9.892786028317797076e-01 1.277715285108823283e-02
2.847439166467247595e+00 9.882422930351340007e-01 9.643346960645453603e-01 9.895275317351057698e-01 1.120008949069348919e-02
2.880444153396297668e+00 9.238914716914259362e-01 9.690555003864999017e-01 9.897705751168683896e-01 9.185887565752897874e-03
2.913831704832788638e+00 9.074583178064511424e-01 9.744955553051994901e-01 9.900078770197417999e-01 6.858787453165804231e-03
2.947606255124858521e+00 1.000172886154835350e+00 9.803469287656724207e-01 9.902395777347805517e-01 4.360487537056550837e-03
2.981772290019673477e+00 1.019533856276894523e+00 9.862441670326722587e-01 9.904658139095718905e-01 1.855042720901852642e-03
3.016334347259197468e+00 1.014585881408213375e+00 9.919568447437552283e-01 9.906867186527923419e-01 5.564377160573569757e-04
3.051297017182871052e+00 1.104753874169465577e+00 9.970400746639810352e-01 9.909024216353150560e-01 2.681724764964469286e-03
3.086664943337274369e+00 1.027304498034739666e+00 1.001378293151909737e+00 9.911130491880015825e-01 4.474978795180469329e-03
3.122442823092857811e+00 9.636725944500660335e-01 1.004843926219167738e+00 9.913187243962988671e-01 5.885302389682726433e-03
3.158635408267818967e+00 1.000186291156485607e+00 1.007304013901160200e+00 9.915195671917707010e-01 6.859275297540484186e-03
3.195247505759213791e+00 1.017375608326591907e+00 1.008674122338157453e+00 9.917156944406773089e-01 7.363692857084850815e-03
3.232283978181380579e+00 9.928963230009962837e-01 1.009042020997419131e+00 9.919072200297147646e-01 7.438201092041878647e-03
3.269749744511767808e+00 1.008827660368807999e+00 1.008533216075189420e+00 9.920942549490223694e-01 7.137271573270747432e-03
3.307649780744242651e+00 1.150329054808061136e+00 1.007297949327541131e+00 9.922769073725552502e-01 6.525065393803993787e-03
3.345989120549974771e+00 9.833707625617392756e-01 1.005336042210581038e+00 9.924552827359292007e-01 5.600304906629970277e-03
3.384772855945982872e+00 9.242982263969278245e-01 1.002934070227608165e+00 9.926294838118172592e-01 4.485214000307321397e-03
3.424006137971425723e+00 1.101563519394822999e+00 1.000222042192684846e+00 9.927996107829994976e-01 3.234822764696718752e-03
3.463694177371734462e+00 9.669142488629052234e-01 9.974073501134548270e-01 9.929657613131468441e-01 1.938290562410139792e-03
3.503842245290675894e+00 1.005371160445526213e+00 9.946256951406130531e-01 9.931280306154213200e-01 6.544347558588832579e-04
3.544455673970435594e+00 9.369920090847670968e-01 9.918500200125061061e-01 9.932865115189628558e-01 6.285315226804053489e-04
3.585539857459817181e+00 9.486613006503525902e-01 9.891569442530475653e-01 9.934412945333612743e-01 1.877004170810976733e-03
3.627100252330648367e+00 9.670602237352363684e-01 9.866728083595569521e-01 9.935924679111514113e-01 3.035130926393699198e-03
3.669142378402494131e+00 9.932708993197417735e-01 9.842797604557974589e-01 9.937401177084310699e-01 4.154267937181835291e-03
3.711671819475766743e+00 1.071180773319732271e+00 9.818865248724514272e-01 9.938843278436526596e-01 5.274542506852356212e-03
3.754694224073336972e+00 1.038928697706015258e+00 9.796570251713735411e-01 9.940251801546498012e-01 6.323328693982579324e-03
3.798215306190736218e+00 9.544993880003379561e-01 9.774552077079600165e-01 9.941627544539730632e-01 7.360623799316672912e-03
3.842240846055060999e+00 8.812770471954898266e-01 9.754454543738586558e-01 9.942971285825794592e-01 8.313195989687887852e-03
3.886776690892667752e+00 1.036345295591954097e+00 9.735798857692493646e-01 9.944283784619378785e-01 9.201916713319581442e-03
3.931828755705770284e+00 9.921411768120065311e-01 9.719723170067156026e-01 9.945565781446044085e-01 9.975598375034026855e-03
3.977403024058036696e+00 8.969959119338350995e-01 9.706616130938430231e-01 9.946817998633208369e-01 1.061631668238957604e-02
4.023505548869293236e+00 9.091097505954417457e-01 9.698776543513449866e-01 9.948041140786778591e-01 1.102061920486121886e-02
4.070142453219438572e+00 1.010880014563551477e+00 9.695258887210311816e-01 9.949235895254067152e-01 1.123031776231520756e-02
4.117319931161679492e+00 9.823695275336283839e-01 9.694384116638197213e-01 9.950402932573252368e-01 1.132044386307592618e-02
4.165044248545185290e+00 1.024124780001101964e+00 9.697730427797162100e-01 9.951542906909964792e-01 1.122031217517841309e-02
4.213321743847289191e+00 9.639606210041461454e-01 9.704095655133544440e-01 9.952656456481401293e-01 1.098394464686904340e-02
4.262158829015325168e+00 9.007025573777669436e-01 9.713996298303271271e-01 9.953744203968322157e-01 1.058854220501396701e-02
4.311561990318228510e+00 1.012870388017554912e+00 9.725304105744676519e-01 9.954806756915379751e-01 1.012964350746184232e-02
