# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.137913562521775779e-01 3.548045195607963387e-01 4.068371428367897891e-02 9.405685476539922263e-01
2.100498241653915230e-02 3.192228021846883479e-01 3.556569965179083859e-01 4.114557816336717605e-02 9.367081873415878945e-01
2.124845352498882720e-02 3.289261536408885633e-01 3.585920727934026608e-01 4.161257387092678200e-02 9.353761054843362510e-01
2.149474673437980557e-02 3.421765312612919385e-01 3.633002490806512275e-01 4.208475587877744811e-02 9.361408833121307449e-01
2.174389475600079988e-02 3.580543325314362035e-01 3.693905848597254793e-01 4.256217917923985072e-02 9.384619661251288880e-01
2.199593068030074663e-02 3.754909678675465989e-01 3.763975005999991019e-01 4.304489928814118210e-02 9.417250348710745067e-01
2.225088798128369363e-02 3.933257437468535844e-01 3.837954892772528770e-01 4.353297224841182200e-02 9.452815462234771537e-01
2.250880052095461867e-02 4.103712645526721436e-01 3.910236306814283136e-01 4.402645463367212825e-02 9.484892898900239011e-01
2.276970255381680075e-02 4.254839158622579220e-01 3.975199607625304332e-01 4.452540355180831244e-02 9.507510765298372579e-01
2.303362873142131284e-02 4.376353163524044354e-01 4.027633709569355402e-01 4.502987664853613792e-02 9.515492097679303374e-01
2.330061410696924670e-02 4.459801512824412839e-01 4.063183506276454859e-01 4.553993211095124644e-02 9.504740580366197733e-01
2.357069413996727703e-02 4.499155918522006470e-01 4.078762067531854774e-01 4.605562867106502423e-02 9.472456568020751755e-01
2.384390470093720321e-02 4.491276162049627207e-01 4.072859830531980752e-01 4.657702560932462654e-02 9.417277126775925877e-01
2.412028207618006903e-02 4.436200180451198571e-01 4.045694533968325901e-01 4.710418275811595334e-02 9.339336153806953034e-01
2.439986297259550199e-02 4.337227340313868362e-01 3.999171431063814897e-01 4.763716050524825080e-02 9.240241545662417622e-01
2.468268452255692469e-02 4.200773294922497958e-01 3.936657409699022558e-01 4.817601979741896467e-02 9.122967050232700936e-01
2.496878428884326609e-02 4.035990092943590457e-01 3.862606114361156751e-01 4.872082214365747177e-02 8.991658154040766959e-01
2.525820026962784584e-02 3.854162876754483880e-01 3.782095099283447337e-01 4.927162961874633623e-02 8.851355183627539480e-01
2.555097090352506997e-02 3.667913437791587294e-01 3.700344652104886611e-01 4.982850486661850875e-02 8.707643202670829474e-01
2.584713507469563881e-02 3.490259639454129648e-01 3.622280387708106675e-01 5.039151110372907388e-02 8.566246825985085467e-01
2.614673211801091940e-02 3.333596597421576435e-01 3.552182126475099677e-01 5.096071212240003284e-02 8.432597365222849195e-01
2.644980182427720053e-02 3.208678728419377402e-01 3.493437175243193082e-01 5.153617229413644946e-02 8.311407780620483354e-01
2.675638444552045150e-02 3.123689583585431695e-01 3.448394524897813174e-01 5.211795657291243972e-02 8.206295672104091388e-01
2.706652070033241375e-02 3.083487233040637654e-01 3.418303089370064995e-01 5.270613049842540199e-02 8.119494345259122836e-01
2.738025177927857698e-02 3.089105744917471918e-01 3.403313849841716476e-01 5.330076019931661441e-02 8.051685979265544857e-01
2.769761935036891068e-02 3.137577504600284617e-01 3.402531150812960759e-01 5.390191239635672149e-02 8.001979360634221550e-01
2.801866556459195468e-02 3.222117042296270273e-01 3.414108584082139464e-01 5.450965440559416009e-02 7.968039009416347795e-01
2.834343306151309444e-02 3.332675893352882168e-01 3.435394960929605834e-01 5.512405414146479693e-02 7.946355236899541596e-01
2.867196497493769772e-02 3.456841988763598716e-01 3.463140895768265226e-01 5.574518011986089039e-02 7.932628378547446069e-01
2.900430493863991738e-02 3.581019261439761237e-01 3.493772754517478485e-01 5.637310146115752374e-02 7.922227248267786903e-01
2.934049709215787172e-02 3.691787397444291630e-01 3.523727059432872899e-01 5.700788789319451849e-02 7.910673105340892963e-01
2.968058608665602449e-02 3.777312240742675131e-01 3.549817842514004784e-01 5.764960975421188488e-02 7.894096961948822155e-01
3.002461709085549324e-02 3.828658571311411296e-01 3.569588958514282595e-01 5.829833799573673481e-02 7.869620357722588722e-01
3.037263579703311511e-02 3.840852610751956386e-01 3.581591955993567722e-01 5.895414418541967266e-02 7.835617667181165036e-01
3.072468842709003348e-02 3.813554379672826067e-01 3.585534670185736572e-01 5.961710050981838122e-02 7.791830760443048121e-01
3.108082173869063797e-02 3.751231010345269512e-01 3.582267358528224976e-01 6.028727977712642488e-02 7.739323073044773738e-01
3.144108303147264555e-02 3.662770271421309509e-01 3.573605952290025423e-01 6.096475541984482799e-02 7.680278270106796201e-01
3.180552015332920035e-02 3.560535457285916028e-01 3.562025048928144089e-01 6.164960149739442258e-02 7.617666955261565009e-01
3.217418150676371741e-02 3.458932584046165992e-01 3.550275973686461417e-01 6.234189269866633604e-02 7.554821300774043902e-01
3.254711605531847990e-02 3.372630567283129710e-01 3.540991923924040607e-01 6.304170434450855065e-02 7.494969903727560778e-01
3.292437333007768724e-02 3.314635373171230248e-01 3.536334174790536355e-01 6.374911239014589837e-02 7.440791557743212659e-01
3.330600343624588733e-02 3.294460318363596207e-01 3.537717208095512156e-01 6.446419342753106907e-02 7.394045609166781663e-01
3.369205705980267418e-02 3.316648020727739898e-01 3.545634492696528861e-01 6.518702468762416213e-02 7.355328045271509740e-01
3.408258547423451829e-02 3.379878741507953976e-01 3.559595966418793722e-01 6.591768404259809588e-02 7.323987655562939070e-01
3.447764054734463873e-02 3.476842726302306619e-01 3.578183427453756615e-01 6.665625000796736310e-02 7.298217227416834429e-01
3.487727474814177747e-02 3.594963468739822421e-01 3.599226420646013946e-01 6.740280174463729457e-02 7.275312188621378962e-01
3.528154115380883332e-02 3.717943105764076051e-01 3.620092392263936087e-01 6.815741906087112445e-02 7.252065182704976465e-01
3.569049345675229939e-02 3.827974408229612435e-01 3.638067441657510948e-01 6.892018241417220692e-02 7.225243274088980483e-01
3.610418597173337130e-02 3.908344349484468294e-01 3.650780479905449960e-01 6.969117291307816431e-02 7.192079459426756749e-01
3.652267364308175307e-02 3.946062405759868663e-01 3.656602277304526472e-01 7.047047231886448271e-02 7.150705430934551909e-01
3.694601205199302130e-02 3.934101978289966661e-01 3.654942503042970525e-01 7.125816304715411331e-02 7.100459267846235267e-01
3.737425742391064371e-02 3.872860471238732671e-01 3.646380400695069524e-01 7.205432816943040109e-02 7.042019003134746269e-01
3.780746663599349189e-02 3.770529305370060036e-01 3.632598092276267399e-01 7.285905141445001010e-02 6.977338378665423058e-01
3.824569722466999305e-02 3.642215161466508255e-01 3.616129801344435402e-01 7.367241716955279240e-02 6.909390919691815736e-01
3.868900739327975347e-02 3.507851231674863901e-01 3.599980060658457548e-01 7.449451048186522817e-02 6.841758246670929244e-01
3.913745601980384015e-02 3.389153601329807364e-01 3.587186088972879605e-01 7.532541705939434229e-02 6.778123617938471845e-01
3.959110266468458816e-02 3.306075806434197184e-01 3.580399717258370695e-01 7.616522327200846154e-02 6.721747946397297335e-01
4.005000757873611317e-02 3.273353765817841321e-01 3.581547878418047115e-01 7.701401615230167585e-02 6.675009895033087171e-01
4.051423171114647281e-02 3.297777775810775691e-01 3.591607894546006707e-01 7.787188339633821510e-02 6.639082388945136692e-01
4.098383671757261509e-02 3.376754924104080624e-01 3.610513305271815243e-01 7.873891336427349397e-02 6.613795327544719216e-01
4.145888496832911274e-02 3.498531155344059007e-01 3.637191420776359485e-01 7.961519508084778651e-02 6.597701944328545620e-01
4.193943955667186335e-02 3.644149221400856398e-01 3.669723567664927022e-01 8.050081823574922746e-02 6.588330563240496485e-01
4.242556430717776828e-02 3.790873890377670641e-01 3.705608739034009225e-01 8.139587318384218506e-02 6.582571754455979196e-01
4.291732378422157684e-02 3.916485705774070403e-01 3.742097836308834746e-01 8.230045094525702265e-02 6.577129230147449324e-01
4.341478330055092288e-02 4.003604234418493002e-01 3.776550227261454284e-01 8.321464320533761283e-02 6.568955096678704697e-01
4.391800892596085804e-02 4.043118542485505951e-01 3.806753159877556136e-01 8.413854231444245491e-02 6.555597332339683225e-01
4.442706749606882555e-02 4.035918874987851068e-01 3.831145582424718699e-01 8.507224128759527382e-02 6.535407806144372111e-01
4.494202662119142072e-02 3.992440967465759050e-01 3.848906009563206609e-01 8.601583380398118706e-02 6.507589021579107680e-01
4.546295469532399269e-02 3.930005811753919942e-01 3.859897227510621920e-01 8.696941420628384600e-02 6.472091965904668287e-01
4.598992090522438514e-02 3.868468918354774910e-01 3.864498654300460578e-01 8.793307749985981858e-02 6.429408874521729267e-01
4.652299523960189143e-02 3.825158361520689110e-01 3.863385331664451749e-01 8.890691935174520333e-02 6.380324644805858147e-01
4.706224849841281199e-02 3.810349829606098360e-01 3.857320192863751829e-01 8.989103608949061686e-02 6.325693046166829259e-01
4.760775230226368254e-02 3.824499277038049261e-01 3.847013070887310149e-01 9.088552469981961424e-02 6.266289430733757992e-01
4.815957910192350533e-02 3.858093383024906453e-01 3.833073267108360604e-01 9.189048282710610138e-02 6.202765871576985113e-01
4.871780218794630885e-02 3.894335941376618759e-01 3.816051494887796602e-01 9.290600877166618754e-02 6.135704233144918529e-01
4.928249570040513228e-02 3.914105653718897848e-01 3.796539796778586329e-01 9.393220148785944024e-02 6.065734556679180933e-01
4.985373463873893352e-02 3.901904968364118820e-01 3.775281683951036693e-01 9.496916058199487976e-02 5.993667616992655045e-01
5.043159487171358646e-02 3.851094612997131850e-01 3.753244419097049867e-01 9.601698631003680040e-02 5.920587768712145538e-01
5.101615314749833457e-02 3.766748628308017044e-01 3.731621806567900212e-01 9.707577957510531153e-02 5.847867354382878524e-01
5.160748710385907462e-02 3.665029017439742631e-01 3.711762607254849855e-01 9.814564192476650517e-02 5.777091724356573366e-01
5.220567527846975420e-02 3.568968365530887366e-01 3.695044745642233064e-01 9.922667554810724044e-02 5.709912607442035881e-01
5.281079711934331261e-02 3.501705822559735282e-01 3.682729508258639761e-01 1.003189832725890074e-01 5.647866996975881015e-01
5.342293299538352497e-02 3.479186180772377290e-01 3.675831599317417875e-01 1.014226685606757911e-01 5.592205736514136438e-01
5.404216420705915125e-02 3.504743048089375423e-01 3.675033190690028539e-01 1.025378355062302876e-01 5.543771201413507654e-01
5.466857299720180585e-02 3.567612771502650104e-01 3.680656024675127980e-01 1.036645888306730878e-01 5.502948029304227662e-01
5.530224256192900478e-02 3.646272024970239056e-01 3.692688180065681336e-01 1.048030338788991100e-01 5.469687813193333525e-01
5.594325706169377826e-02 3.715851849255849548e-01 3.710845292699752607e-01 1.059532766149456628e-01 5.443584568846709937e-01
5.659170163246242391e-02 3.757284331992262194e-01 3.734635623008416005e-01 1.071154236174062940e-01 5.423962257613440530e-01
5.724766239702178822e-02 3.764898145051213674e-01 3.763400411393054701e-01 1.082895820745845700e-01 5.409937504176587364e-01
5.791122647641758214e-02 3.749368984073542244e-01 3.796315883519753576e-01 1.094758597793817345e-01 5.400439773442223812e-01
5.858248200152536139e-02 3.734364445821750644e-01 3.832363362067477408e-01 1.106743651239123633e-01 5.394196402405888602e-01
5.926151812475552449e-02 3.747531513536098147e-01 3.870290706885879950e-01 1.118852070938415044e-01 5.389709170865054633e-01
5.994842503189409116e-02 3.808858576624879477e-01 3.908597491466377361e-01 1.131084952624375750e-01 5.385257241666326911e-01
6.064329395408061402e-02 3.920919565036699583e-01 3.945574552161804638e-01 1.143443397843340731e-01 5.378955825991900142e-01
6.134621717992506246e-02 4.065296251254798543e-01 3.979413652838534321e-01 1.155928513889941667e-01 5.368881087846375522e-01
6.205728806776500406e-02 4.207388745401517416e-01 4.008379899989137907e-01 1.168541413738712342e-01 5.353247670641131384e-01
6.277660105806499857e-02 4.308477312265177050e-01 4.031019070295689954e-01 1.181283215972590700e-01 5.330608193353907343e-01
6.350425168595962011e-02 4.340591329477094251e-01 4.046360013616395745e-01 1.194155044708246627e-01 5.300038026403941505e-01
6.424033659394190465e-02 4.297994127212884652e-01 4.054067619374525089e-01 1.207158029518170111e-01 5.261268607090502369e-01
6.498495354469888130e-02 4.199964517475401893e-01 4.054507072365463594e-01 1.220293305349450103e-01 5.214738336090839477e-01
6.573820143409585259e-02 4.083032267244676716e-01 4.048699376170730724e-01 1.233562012439170796e-01 5.161545439451373785e-01
6.650018030431117944e-02 3.985605352670030244e-01 4.038174938983952189e-01 1.246965296226358738e-01 5.103307622390204079e-01
6.727099135712336087e-02 3.931827258436004779e-01 4.024753273393988917e-01 1.260504307260405799e-01 5.041949282325164372e-01
6.805073696735206012e-02 3.922412733189286072e-01 4.010289758868587073e-01 1.274180201105893917e-01 4.979449007032807351e-01
6.883952069645496441e-02 3.937231272105436997e-01 3.996440932660621503e-01 1.287994138243750142e-01 4.917595119650526314e-01
6.963744730628222690e-02 3.948581986770974273e-01 3.984498931626033746e-01 1.301947283968654390e-01 4.857803147701776902e-01
7.044462277299036457e-02 3.938223124719489321e-01 3.975322258641356687e-01 1.316040808282625540e-01 4.801029841565629397e-01
7.126115430111745752e-02 3.908584878515025673e-01 3.969359535225613911e-01 1.330275885784707457e-01 4.747787194610137984e-01
7.208715033782135684e-02 3.881194420387789057e-01 3.966742393946613987e-01 1.344653695556674577e-01 4.698235478857437086e-01
7.292272058728312134e-02 3.882406234320264216e-01 3.967411828766773119e-01 1.359175421044683807e-01 4.652317715615111871e-01
7.376797602527730702e-02 3.924438896871188520e-01 3.971239567089169253e-01 1.373842249936786108e-01 4.609892187378144546e-01
7.462302891391107973e-02 3.993677504894749819e-01 3.978118354057518236e-01 1.388655374036218970e-01 4.570832205941683934e-01
7.548799281653431614e-02 4.055052097916100329e-01 3.988013835588867795e-01 1.403615989130398145e-01 4.535083495498014594e-01
7.636298261282241373e-02 4.071918618784263755e-01 4.000979128141118335e-01 1.418725294855524288e-01 4.502679738426270117e-01
7.724811451403400253e-02 4.030411860803560509e-01 4.017131045138154222e-01 1.433984494556719003e-01 4.473715439314756015e-01
7.814350607844541829e-02 3.952566002176104987e-01 4.036583554414995834e-01 1.449394795143606751e-01 4.448272490903535381e-01
7.904927622696419909e-02 3.887787371878925757e-01 4.059337258245807045e-01 1.464957406941255758e-01 4.426301369789470419e-01
7.996554525892346499e-02 3.885526375534373300e-01 4.085145394766563354e-01 1.480673543536387138e-01 4.407482016129203317e-01
8.089243486805938743e-02 3.965216899223076852e-01 4.113407557406630888e-01 1.496544421618768717e-01 4.391121292014957267e-01
8.183006815867389927e-02 4.103291200410371098e-01 4.143143326321184206e-01 1.512571260817699159e-01 4.376141129269024432e-01
8.277856966198472721e-02 4.247176236645581193e-01 4.173064569308483351e-01 1.528755283533495268e-01 4.361171335353751233e-01
8.373806535266489770e-02 4.347943651300755219e-01 4.201728260726046993e-01 1.545097714763887242e-01 4.344720115628157853e-01
8.470868266557401993e-02 4.389262246039123405e-01 4.227727042293976112e-01 1.561599781925231689e-01 4.325372002071760091e-01
8.569055051268346934e-02 4.391802871794661667e-01 4.249873099631379936e-01 1.578262714668445810e-01 4.301966655562788899e-01
8.668379930019773361e-02 4.390057743200488916e-01 4.267352798071429865e-01 1.595087744689571152e-01 4.273739708045974917e-01
8.768856094587426653e-02 4.400318574682728356e-01 4.279842354544809435e-01 1.612076105534867299e-01 4.240422314882685839e-01
8.870496889654402861e-02 4.406766597332912316e-01 4.287563294991464380e-01 1.629229032400340282e-01 4.202284038663716692e-01
8.973315814583519845e-02 4.378599831329861303e-01 4.291244630968458762e-01 1.646547761925606645e-01 4.160089401160431133e-01
9.077326525210223374e-02 4.304298874655293483e-01 4.291974366977477917e-01 1.664033531981994329e-01 4.114950460362231111e-01
9.182542835656282154e-02 4.211902091812425586e-01 4.290974844720407133e-01 1.681687581454779368e-01 4.068106514311879973e-01
9.288978720164497993e-02 4.153702396221635729e-01 4.289380672996498389e-01 1.699511150019457628e-01 4.020705724053977859e-01
9.396648314954690606e-02 4.164973949684413479e-01 4.288082471657847505e-01 1.717505477911948630e-01 3.973649985483556635e-01
9.505565920101191613e-02 4.232514573690256410e-01 4.287646268382709902e-01 1.735671805692627079e-01 3.927513399575278674e-01
9.615746001432096124e-02 4.303748817804464166e-01 4.288286159084789828e-01 1.754011374004078028e-01 3.882513530488784781e-01
9.727203192450536995e-02 4.331330624777761096e-01 4.289883135781912271e-01 1.772525423322471039e-01 3.838529883912266127e-01
9.839952296278225985e-02 4.313175455729470475e-01 4.292061455429865280e-01 1.791215193702444253e-01 3.795181673166809766e-01
9.954008287621518569e-02 4.289346849419987673e-01 4.294311783162798046e-01 1.810081924515391238e-01 3.751953411232661906e-01
1.006938631476027024e-01 4.298226096477775759e-01 4.296114641497494890e-01 1.829126854181041817e-01 3.708320361134294085e-01
1.018610170155975214e-01 4.336311804712368878e-01 4.297004032978924415e-01 1.848351219892227504e-01 3.663812628251638670e-01
1.030416994950587445e-01 4.363848278619952836e-01 4.296565173322710041e-01 1.867756257332718051e-01 3.618012038112995432e-01
1.042360673976401170e-01 4.350123159135106943e-01 4.294439774109289343e-01 1.887343200388019726e-01 3.570556356941566589e-01
1.054442793526168404e-01 4.307742945894137976e-01 4.290381111764713373e-01 1.907113280849017378e-01 3.521193814728576510e-01
1.066664958279538722e-01 4.276436639066900081e-01 4.284294528833086924e-01 1.927067728108353972e-01 3.469823407685257988e-01
1.079028791516183639e-01 4.275816608560565890e-01 4.276185832866256087e-01 1.947207768849420484e-01 3.416442767413753190e-01
1.091535935331391094e-01 4.285339102958274360e-01 4.266074494396852046e-01 1.967534626727850400e-01 3.361060505847186519e-01
1.104188050854160164e-01 4.277178137636166166e-01 4.253994488358753823e-01 1.988049522045395312e-01 3.303697244652057385e-01
1.116986818467822634e-01 4.258370514663994966e-01 4.240107463766129015e-01 2.008753671416063924e-01 3.244501802100245302e-01
1.129933938033221702e-01 4.261586820900590822e-01 4.224842760151439336e-01 2.029648287424402342e-01 3.183897634004987931e-01
1.143031129114478600e-01 4.290807126656131509e-01 4.208951627513979887e-01 2.050734578275801023e-01 3.122644802345007076e-01
1.156280131207375328e-01 4.297239112693591045e-01 4.193468011721130928e-01 2.072013747438698761e-01 3.061807019669555152e-01
1.169682703970384707e-01 4.231075749224169624e-01 4.179635505414894259e-01 2.093486993278565189e-01 3.002681428044722822e-01
1.183240627458378019e-01 4.110287710391371530e-01 4.168796366897687400e-01 2.115155508683534968e-01 2.946683789532722475e-01
1.196955702359042834e-01 4.010017484895704865e-01 4.162238950583183050e-01 2.137020480681571521e-01 2.895183247104862745e-01
1.210829750232039481e-01 3.976215411086861384e-01 4.161074594047338149e-01 2.159083090049029041e-01 2.849361452758630842e-01
1.224864613750930725e-01 3.979605192659112500e-01 4.166189219735962346e-01 2.181344510910488976e-01 2.810147294733285062e-01
1.239062156947915577e-01 3.979452876807719197e-01 4.178173831896196955e-01 2.203805910329742490e-01 2.778131612818648954e-01
1.253424265461399456e-01 4.004203926595451546e-01 4.197157966887399283e-01 2.226468447891783720e-01 2.753387699373830433e-01
1.267952846786433996e-01 4.115410382550310220e-01 4.222704381138505103e-01 2.249333275275690325e-01 2.735368708478901900e-01
1.282649830528059809e-01 4.291883717213229033e-01 4.253892858991465964e-01 2.272401535818253659e-01 2.723014731859405013e-01
1.297517168657586761e-01 4.413830244080119702e-01 4.289491490081367986e-01 2.295674364068229223e-01 2.714955261081670179e-01
1.312556835771842845e-01 4.400637924328294481e-01 4.328080183471361142e-01 2.319152885331067782e-01 2.709659185166278239e-01
1.327770829355429116e-01 4.320201667788531874e-01 4.368158752752787088e-01 2.342838215203997543e-01 2.705561142154900844e-01
1.343161170046015263e-01 4.309464970970094955e-01 4.408302605782680184e-01 2.366731459101318602e-01 2.701224152462793904e-01
1.358729901902709092e-01 4.416591995378261748e-01 4.447243913435378060e-01 2.390833711769770054e-01 2.695415784658396485e-01
1.374479092677536596e-01 4.576551392076218527e-01 4.483848267246978159e-01 2.415146056793832097e-01 2.687075077205859919e-01
1.390410834090069769e-01 4.708198500170226453e-01 4.517172083824212425e-01 2.439669566090824637e-01 2.675356269559879818e-01
1.406527242105236331e-01 4.761202987418508004e-01 4.546554788034609662e-01 2.464405299395656668e-01 2.659702948807146083e-01
1.422830457214351862e-01 4.702922288072807766e-01 4.571559444975621944e-01 2.489354303735093477e-01 2.639776582820005379e-01
1.439322644719406574e-01 4.565493099322645576e-01 4.591880355330392183e-01 2.514517612891382647e-01 2.615358817142689474e-01
1.456005995020648591e-01 4.486992643162793226e-01 4.607442760140729177e-01 2.539896246855110062e-01 2.586439722045197342e-01
1.472882723907501801e-01 4.580351916532705014e-01 4.618561570776407721e-01 2.565491211267127980e-01 2.553362064366499484e-01
1.489955072852853779e-01 4.765629503808576639e-01 4.625900884953043080e-01 2.591303496849418075e-01 2.516780421926839706e-01
1.507225309310755434e-01 4.858989443172685996e-01 4.630314843121941526e-01 2.617334078824727350e-01 2.477513624237191181e-01
1.524695727017572888e-01 4.805675553701558855e-01 4.632719352291194692e-01 2.643583916324843130e-01 2.436428907274398870e-01
1.542368646296627399e-01 4.682762324435614798e-01 4.634021852517134499e-01 2.670053951787343949e-01 2.394380405304944170e-01
1.560246414366368017e-01 4.534782460891705891e-01 4.635116507518051709e-01 2.696745110340678098e-01 2.352207550162383198e-01
1.578331405652116382e-01 4.393444371709063767e-01 4.636763717468811441e-01 2.723658299177417752e-01 2.310623439006041779e-01
1.596626022101425013e-01 4.369451042218912562e-01 4.639330398460356220e-01 2.750794406915534340e-01 2.269971700650661173e-01
1.615132693503091299e-01 4.511315592335229385e-01 4.642803490754768836e-01 2.778154302947531962e-01 2.230239388466125905e-01
1.633853877809862132e-01 4.690081978892757797e-01 4.647012359409852800e-01 2.805738836777283418e-01 2.191265838888701578e-01
1.652792061464895546e-01 4.802194947841928463e-01 4.651631874418928336e-01 2.833548837344429527e-01 2.152746354966372511e-01
1.671949759731990170e-01 4.886665481782812570e-01 4.656289620852163136e-01 2.861585112336144654e-01 2.114333178757795972e-01
1.691329517029648843e-01 4.917643055893887172e-01 4.660876637676550915e-01 2.889848447486136340e-01 2.075925407228803588e-01
1.710933907269015231e-01 4.784288538966739446e-01 4.665496643858009218e-01 2.918339605860701957e-01 2.037620522021532377e-01
1.730765534195725930e-01 4.549371288176968786e-01 4.670289504473748576e-01 2.947059327131687501e-01 1.999549239831793779e-01
1.750827031735725237e-01 4.411635024275551431e-01 4.675446974575561687e-01 2.976008326836167561e-01 1.961889938907211417e-01
1.771121064345088647e-01 4.446448999611377073e-01 4.681149128426635442e-01 3.005187295622696042e-01 1.924809325661793469e-01
1.791650327363901452e-01 4.597499776815692774e-01 4.687560698338552045e-01 3.034596898483946648e-01 1.888458947541945265e-01
1.812417547374237659e-01 4.750536635109147143e-01 4.694588013043191066e-01 3.064237773975569956e-01 1.852750235453041461e-01
1.833425482562290598e-01 4.790406432144294624e-01 4.701619518712869539e-01 3.094110533421111642e-01 1.817116563833970078e-01
1.854676923084699336e-01 4.770336561509692097e-01 4.707977613433430575e-01 3.124215760102798112e-01 1.780933702309001887e-01
1.876174691439121411e-01 4.798261260667977535e-01 4.713195775589307246e-01 3.154554008438022472e-01 1.743775124860446890e-01
1.897921642839101308e-01 4.802508223360902884e-01 4.716847054836507125e-01 3.185125803141355960e-01 1.705252039764308947e-01
1.919920665593284892e-01 4.788428271300393946e-01 4.718961952403267768e-01 3.215931638371902213e-01 1.665396674690464984e-01
1.942174681489026444e-01 4.864414262663522281e-01 4.720299975831637185e-01 3.246971976865810072e-01 1.624910585515179917e-01
1.964686646180446583e-01 4.858054734071014513e-01 4.722151466093427175e-01 3.278247249053771739e-01 1.584982078027495356e-01
1.987459549580983809e-01 4.675079732351219430e-01 4.725978538090577219e-01 3.309757852163310310e-01 1.546955238829058055e-01
2.010496416260499075e-01 4.572554010562032700e-01 4.733085669671012741e-01 3.341504149305677962e-01 1.512023606002379505e-01
2.033800305846981960e-01 4.555362784424764611e-01 4.744799580815214912e-01 3.373486468547172712e-01 1.481389001687085649e-01
2.057374313432913659e-01 4.473303066912532877e-01 4.762250326184154781e-01 3.405705101964686676e-01 1.456051802745746693e-01
2.081221569986339281e-01 4.441765972179473332e-01 4.785881112240950030e-01 3.438160304685285995e-01 1.436357840875986391e-01
2.105345242766706038e-01 4.565311207975938368e-01 4.815400801997562485e-01 3.470852293909636455e-01 1.421963085886567002e-01
2.129748535745520921e-01 4.903117039079814554e-01 4.849864323918147702e-01 3.503781247919072750e-01 1.411926053108324697e-01
2.154434690031884481e-01 5.225829211575185873e-01 4.887924205185308346e-01 3.536947305066113767e-01 1.404958733195137144e-01
2.179406984302955930e-01 5.134814826334500593e-01 4.928084165622164670e-01 3.570350562748220158e-01 1.399672560680266797e-01
2.204668735239409816e-01 4.989457486110581708e-01 4.968861124326287015e-01 3.603991076364594370e-01 1.394731517568153223e-01
2.230223297965938656e-01 5.056214115780048868e-01 5.008864926599151390e-01 3.637868858255818849e-01 1.388922811824884751e-01
2.256074066496861485e-01 4.961259772610055463e-01 5.047268838479505026e-01 3.671983876626112586e-01 1.381556720930994520e-01
2.282224474186898555e-01 4.901553457206698772e-01 5.083510487498650310e-01 3.706336054448011175e-01 1.372189295008985066e-01
2.308677994187169624e-01 5.155192833873608604e-01 5.117481040251398161e-01 3.740925268349243327e-01 1.360772098420659215e-01
2.335438139906479416e-01 5.512537216258031059e-01 5.149893990149571055e-01 3.775751347481596243e-01 1.347949031847110457e-01
2.362508465477947683e-01 5.592549895470466659e-01 5.181731323191856031e-01 3.810814072371546679e-01 1.334571304380960388e-01
2.389892566231050230e-01 5.208603378866416556e-01 5.213942575172496596e-01 3.846113173752436776e-01 1.321441842501395181e-01
2.417594079169130827e-01 4.906976826065945763e-01 5.247429741756114430e-01 3.881648331377974825e-01 1.309304457610754036e-01
2.445616683452446483e-01 4.924597296220977749e-01 5.283313275341838811e-01 3.917419172816823392e-01 1.299063185093116413e-01
2.473964100886814066e-01 5.072950078719149491e-01 5.322604455504915677e-01 3.953425272228054954e-01 1.291506590108236208e-01
2.502640096417919069e-01 5.307313436921171634e-01 5.365299739076689889e-01 3.989666149117240268e-01 1.286574334539695164e-01
2.531648478631355337e-01 5.488636440140155504e-01 5.410722617679740720e-01 4.026141267072923524e-01 1.283662611557019329e-01
2.560993100258459609e-01 5.576343676613659817e-01 5.458396413504910116e-01 4.062850032483258378e-01 1.282342809268228190e-01
2.590677858688008595e-01 5.625840275672611135e-01 5.507527718704520181e-01 4.099791793232547832e-01 1.281948898213715604e-01
2.620706696483852682e-01 5.631993093906181302e-01 5.557473855747820934e-01 4.136965837377460375e-01 1.281954937536711747e-01
2.651083601908538756e-01 5.556957068730392635e-01 5.607390452990422824e-01 4.174371391802644271e-01 1.281697124628618789e-01
2.681812609453015361e-01 5.784347738212937129e-01 5.656364397926677556e-01 4.212007620855522383e-01 1.280482317967180927e-01
2.712897800372467416e-01 5.772934893561882941e-01 5.704053801855095696e-01 4.249873624959976115e-01 1.278075972414762784e-01
2.744343303228365394e-01 5.571279331025965620e-01 5.750011273129114198e-01 4.287968439208680871e-01 1.274171159893134619e-01
2.776153294436801144e-01 5.840901060208095741e-01 5.793871009508844150e-01 4.326291031933821585e-01 1.268530908517345734e-01
2.808331998823172526e-01 6.050734078319850440e-01 5.835244568777098184e-01 4.364840303255913545e-01 1.260907042955050905e-01
2.840883690183304000e-01 5.821109096317289566e-01 5.873408974951738193e-01 4.403615083610469272e-01 1.250808918883987431e-01
2.873812691851066470e-01 5.558734875564301792e-01 5.907987555523052103e-01 4.442614132252220571e-01 1.238009780588612274e-01
2.907123377272578524e-01 5.806727209624275021e-01 5.938309165102012566e-01 4.481836135736627647e-01 1.222068305672138477e-01
2.940820170587063465e-01 6.501934875919364032e-01 5.963513091964238733e-01 4.521279706378377172e-01 1.202408017721039030e-01
2.974907547214440395e-01 6.616855266014487480e-01 5.983259459324866691e-01 4.560943380686596216e-01 1.178831551225459212e-01
