# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.599766416971317717e-01 6.798829209314696254e-01 4.068371428367897891e-02 1.223013535913641592e+00
2.100498241653915230e-02 6.677962516914619506e-01 6.874146605796137566e-01 4.114557816336717605e-02 1.222895620895211533e+00
2.124845352498882720e-02 6.777441966054680300e-01 6.962628054420411106e-01 4.161257387092678200e-02 1.223548616532001088e+00
2.149474673437980557e-02 6.897598836135345746e-01 7.063935306036350781e-01 4.208475587877744811e-02 1.224921900863220170e+00
2.174389475600079988e-02 7.037069419838030138e-01 7.177256534404300448e-01 4.256217917923985072e-02 1.226934613670186192e+00
2.199593068030074663e-02 7.193754616406516922e-01 7.301309869982108847e-01 4.304489928814118210e-02 1.229479084392753885e+00
2.225088798128369363e-02 7.364866214371219577e-01 7.434358709988950764e-01 4.353297224841182200e-02 1.232425192129496638e+00
2.250880052095461867e-02 7.546997133852545447e-01 7.574241570149760072e-01 4.402645463367212825e-02 1.235625438276252153e+00
2.276970255381680075e-02 7.736214936462875169e-01 7.718419041659090318e-01 4.452540355180831244e-02 1.238920488871476655e+00
2.303362873142131284e-02 7.928177093953427956e-01 7.864039734789491920e-01 4.502987664853613792e-02 1.242144941907103117e+00
2.330061410696924670e-02 8.118265648787766908e-01 8.008025936312966886e-01 4.553993211095124644e-02 1.245133092210750414e+00
2.357069413996727703e-02 8.301738027149577759e-01 8.147178154198086997e-01 4.605562867106502423e-02 1.247724498213356625e+00
2.384390470093720321e-02 8.473889908741349952e-01 8.278295903550056956e-01 4.657702560932462654e-02 1.249769194773348691e+00
2.412028207618006903e-02 8.630225253702612509e-01 8.398310185242591208e-01 4.710418275811595334e-02 1.251132437605886993e+00
2.439986297259550199e-02 8.766627874253570818e-01 8.504421336651476482e-01 4.763716050524825080e-02 1.251698901693390598e+00
2.468268452255692469e-02 8.879528358892921913e-01 8.594234514075250742e-01 4.817601979741896467e-02 1.251376283627328556e+00
2.496878428884326609e-02 8.966059752775478175e-01 8.665884204266310897e-01 4.872082214365747177e-02 1.250098273358731138e+00
2.525820026962784584e-02 9.024195211048953169e-01 8.718139022111310865e-01 4.927162961874633623e-02 1.247826863683206833e+00
2.555097090352506997e-02 9.052860911220896867e-01 8.750478731476355465e-01 4.982850486661850875e-02 1.244553957458233828e+00
2.584713507469563881e-02 9.052017869371982162e-01 8.763136938492432915e-01 5.039151110372907388e-02 1.240302216459132856e+00
2.614673211801091940e-02 9.022706978406539458e-01 8.757105161928949721e-01 5.096071212240003284e-02 1.235125076896246066e+00
2.644980182427720053e-02 8.967052588761745824e-01 8.734096790304771707e-01 5.153617229413644946e-02 1.229105841017992251e+00
2.675638444552045150e-02 8.888221283574034848e-01 8.696472504295292838e-01 5.211795657291243972e-02 1.222355748513274332e+00
2.706652070033241375e-02 8.790334145359097739e-01 8.647131727498212905e-01 5.270613049842540199e-02 1.215010941933710065e+00
2.738025177927857698e-02 8.678332735338450954e-01 8.589377204423870316e-01 5.330076019931661441e-02 1.207228272126326774e+00
2.769761935036891068e-02 8.557801154940034571e-01 8.526761570350944730e-01 5.390191239635672149e-02 1.199179945311772411e+00
2.801866556459195468e-02 8.434748855964272485e-01 8.462925556802600724e-01 5.450965440559416009e-02 1.191047092084065895e+00
2.834343306151309444e-02 8.315361214923057132e-01 8.401437207351902803e-01 5.512405414146479693e-02 1.183012435203900425e+00
2.867196497493769772e-02 8.205727172440604456e-01 8.345640278759317576e-01 5.574518011986089039e-02 1.175252338371079563e+00
2.900430493863991738e-02 8.111555328615586147e-01 8.298518154932189583e-01 5.637310146115752374e-02 1.167928619529231105e+00
2.934049709215787172e-02 8.037891636904245241e-01 8.262577501555284920e-01 5.700788789319451849e-02 1.161180595158683104e+00
2.968058608665602449e-02 7.988853104721315157e-01 8.239753964578420131e-01 5.764960975421188488e-02 1.155117872264958656e+00
3.002461709085549324e-02 7.967392544471796345e-01 8.231340832777412908e-01 5.829833799573673481e-02 1.149814410962429312e+00
3.037263579703311511e-02 7.975109293419594403e-01 8.237940968195270885e-01 5.895414418541967266e-02 1.145304336281618429e+00
3.072468842709003348e-02 8.012119828387863629e-01 8.259442487293572333e-01 5.961710050981838122e-02 1.141579883207329171e+00
3.108082173869063797e-02 8.077000271669132481e-01 8.295019466014226239e-01 6.028727977712642488e-02 1.138591721022908398e+00
3.144108303147264555e-02 8.166809895535522834e-01 8.343159969968486633e-01 6.096475541984482799e-02 1.136251734907584465e+00
3.180552015332920035e-02 8.277200921074764350e-01 8.401724475636555001e-01 6.164960149739442258e-02 1.134438161610491047e+00
3.217418150676371741e-02 8.402615277309749553e-01 8.468037718385583723e-01 6.234189269866633604e-02 1.133002800475714889e+00
3.254711605531847990e-02 8.536563717121617989e-01 8.539015739024921059e-01 6.304170434450855065e-02 1.131779868169960457e+00
3.292437333007768724e-02 8.671977031421662652e-01 8.611327186105157683e-01 6.374911239014589837e-02 1.130595948244188964e+00
3.330600343624588733e-02 8.801613388241801283e-01 8.681583883200254537e-01 6.446419342753106907e-02 1.129280412677428957e+00
3.369205705980267418e-02 8.918500436670396825e-01 8.746550793146072866e-01 6.518702468762416213e-02 1.127675663411679130e+00
3.408258547423451829e-02 9.016386189092181480e-01 8.803360659383161479e-01 6.591768404259809588e-02 1.125646554141465749e+00
3.447764054734463873e-02 9.090169281035849203e-01 8.849714840861890863e-01 6.665625000796736310e-02 1.123088399727082853e+00
3.487727474814177747e-02 9.136277446057831098e-01 8.884050218526958753e-01 6.740280174463729457e-02 1.119933055493987695e+00
3.528154115380883332e-02 9.152963323427826259e-01 8.905653274582051582e-01 6.815741906087112445e-02 1.116152646158547368e+00
3.569049345675229939e-02 9.140489336654933350e-01 8.914706724937323523e-01 6.892018241417220692e-02 1.111760642128829968e+00
3.610418597173337130e-02 9.101178503002553821e-01 8.912260948239365543e-01 6.969117291307816431e-02 1.106810120199864800e+00
3.652267364308175307e-02 9.039315642812836282e-01 8.900130816334109740e-01 7.047047231886448271e-02 1.101389207752639487e+00
3.694601205199302130e-02 8.960893325580672197e-01 8.880726934101560444e-01 7.125816304715411331e-02 1.095613893964991759e+00
3.737425742391064371e-02 8.873208555334787251e-01 8.856837284459425641e-01 7.205432816943040109e-02 1.089618592809338926e+00
3.780746663599349189e-02 8.784328958051113023e-01 8.831379776056533792e-01 7.285905141445001010e-02 1.083545048481549200e+00
3.824569722466999305e-02 8.702460160037299719e-01 8.807147791206165754e-01 7.367241716955279240e-02 1.077530365065854312e+00
3.868900739327975347e-02 8.635258025342323895e-01 8.786569827791491649e-01 7.449451048186522817e-02 1.071695094101855705e+00
3.913745601980384015e-02 8.589139223010863189e-01 8.771501559914678392e-01 7.532541705939434229e-02 1.066132400006963854e+00
3.959110266468458816e-02 8.568649971970023760e-01 8.763065147515483044e-01 7.616522327200846154e-02 1.060899320872908058e+00
4.005000757873611317e-02 8.575954612796213850e-01 8.761547257853080639e-01 7.701401615230167585e-02 1.056011036076868415e+00
4.051423171114647281e-02 8.610501968581838472e-01 8.766364384727693970e-01 7.787188339633821510e-02 1.051438840081094339e+00
4.098383671757261509e-02 8.668917748551108193e-01 8.776101420958188903e-01 7.873891336427349397e-02 1.047112216498831128e+00
4.145888496832911274e-02 8.745155499701976476e-01 8.788626315616479001e-01 7.961519508084778651e-02 1.042925035467414663e+00
4.193943955667186335e-02 8.830917429071597491e-01 8.801279104144883458e-01 8.050081823574922746e-02 1.038745498760762498e+00
4.242556430717776828e-02 8.916331095272445051e-01 8.811126959957232829e-01 8.139587318384218506e-02 1.034429072582907061e+00
4.291732378422157684e-02 8.990840482862152427e-01 8.815268204045696443e-01 8.230045094525702265e-02 1.029833315392327142e+00
4.341478330055092288e-02 9.044242913208260237e-01 8.811158486225453279e-01 8.321464320533761283e-02 1.024833257541678089e+00
4.391800892596085804e-02 9.067779631369518034e-01 8.796923766741890915e-01 8.413854231444245491e-02 1.019335844764645227e+00
4.442706749606882555e-02 9.055170930482512315e-01 8.771620094559898773e-01 8.507224128759527382e-02 1.013291939046332413e+00
4.494202662119142072e-02 9.003479346447909037e-01 8.735402057675845100e-01 8.601583380398118706e-02 1.006704495141480971e+00
4.546295469532399269e-02 8.913689207353293620e-01 8.689571334582251172e-01 8.696941420628384600e-02 9.996318079493262676e-01
4.598992090522438514e-02 8.790909078315055636e-01 8.636492952966857706e-01 8.793307749985981858e-02 9.921851500396544621e-01
4.652299523960189143e-02 8.644135429312317376e-01 8.579386399237775018e-01 8.890691935174520333e-02 9.845206659761407408e-01
4.706224849841281199e-02 8.485559502803844412e-01 8.522017112686577356e-01 8.989103608949061686e-02 9.768260157921652143e-01
4.760775230226368254e-02 8.329451371942215854e-01 8.468326958968783735e-01 9.088552469981961424e-02 9.693028987942463592e-01
4.815957910192350533e-02 8.190710319353995406e-01 8.422047632245729387e-01 9.189048282710610138e-02 9.621471598349878862e-01
4.871780218794630885e-02 8.083222302082512245e-01 8.386338723874445789e-01 9.290600877166618754e-02 9.555285963072022160e-01
4.928249570040513228e-02 8.018206017913601658e-01 8.363484722415438499e-01 9.393220148785944024e-02 9.495727669056162057e-01
4.985373463873893352e-02 8.002751709138242742e-01 8.354675745822784938e-01 9.496916058199487976e-02 9.443469997510476333e-01
5.043159487171358646e-02 8.038755309280604111e-01 8.359888123847701857e-01 9.601698631003680040e-02 9.398523949102384201e-01
5.101615314749833457e-02 8.122421199985143669e-01 8.377874213883143018e-01 9.707577957510531153e-02 9.360229486698437018e-01
5.160748710385907462e-02 8.244449453435191977e-01 8.406265288737551078e-01 9.814564192476650517e-02 9.327320716676430479e-01
5.220567527846975420e-02 8.390941902417885512e-01 8.441784890402799224e-01 9.922667554810724044e-02 9.298058403053649501e-01
5.281079711934331261e-02 8.544964023750865056e-01 8.480560591939094728e-01 1.003189832725890074e-01 9.270414394894913590e-01
5.342293299538352497e-02 8.688598745618576480e-01 8.518509047467287543e-01 1.014226685606757911e-01 9.242285557936500417e-01
5.404216420705915125e-02 8.805238997858128025e-01 8.551754456053357600e-01 1.025378355062302876e-01 9.211710770300550744e-01
5.466857299720180585e-02 8.881804073137731237e-01 8.577028433417631659e-01 1.036645888306730878e-01 9.177064203278813004e-01
5.530224256192900478e-02 8.910544923273459039e-01 8.591995027367149707e-01 1.048030338788991100e-01 9.137201620519307399e-01
5.594325706169377826e-02 8.890135123824038921e-01 8.595452089206001567e-01 1.059532766149456628e-01 9.091543320664627892e-01
5.659170163246242391e-02 8.825829960950414277e-01 8.587379758973340271e-01 1.071154236174062940e-01 9.040086594209397752e-01
5.724766239702178822e-02 8.728609356678470599e-01 8.568834497092261415e-01 1.082895820745845700e-01 8.983350770928240081e-01
5.791122647641758214e-02 8.613384791058775747e-01 8.541715896882074999e-01 1.094758597793817345e-01 8.922267577576452613e-01
5.858248200152536139e-02 8.496520935666839192e-01 8.508455993975125864e-01 1.106743651239123633e-01 8.858037176567282733e-01
5.926151812475552449e-02 8.393068669964320883e-01 8.471691668003947795e-01 1.118852070938415044e-01 8.791974709290585333e-01
5.994842503189409116e-02 8.314196061625547252e-01 8.433978273407354287e-01 1.131084952624375750e-01 8.725372531102628670e-01
6.064329395408061402e-02 8.265311768778945689e-01 8.397588577125166820e-01 1.143443397843340731e-01 8.659399221939070301e-01
6.134621717992506246e-02 8.245287129750353827e-01 8.364419609662897548e-01 1.155928513889941667e-01 8.595048346862190769e-01
6.205728806776500406e-02 8.247002274688849388e-01 8.336006335252292843e-01 1.168541413738712342e-01 8.533139273815661952e-01
6.277660105806499857e-02 8.259191478796042984e-01 8.313619866203193487e-01 1.181283215972590700e-01 8.474361294264196598e-01
6.350425168595962011e-02 8.269286440728300658e-01 8.298412751311086133e-01 1.194155044708246627e-01 8.419343145675289852e-01
6.424033659394190465e-02 8.266709521219708368e-01 8.291566724116068432e-01 1.207158029518170111e-01 8.368724724778493496e-01
6.498495354469888130e-02 8.245911922733203392e-01 8.294400020774389537e-01 1.220293305349450103e-01 8.323207479108504225e-01
6.573820143409585259e-02 8.208434107472458718e-01 8.308401473346960220e-01 1.233562012439170796e-01 8.283564872670636792e-01
6.650018030431117944e-02 8.163413273614360532e-01 8.335175044106620801e-01 1.246965296226358738e-01 8.250603577496282703e-01
6.727099135712336087e-02 8.126266022866150962e-01 8.376297870382036770e-01 1.260504307260405799e-01 8.225077788960958314e-01
6.805073696735206012e-02 8.115683822087257360e-01 8.433113078112454142e-01 1.274180201105893917e-01 8.207570712452747497e-01
6.883952069645496441e-02 8.149508975412395051e-01 8.506491814566168319e-01 1.287994138243750142e-01 8.198366019167504515e-01
6.963744730628222690e-02 8.240403095024337876e-01 8.596604854315577082e-01 1.301947283968654390e-01 8.197335647700231265e-01
7.044462277299036457e-02 8.392375137306453681e-01 8.702742443600156586e-01 1.316040808282625540e-01 8.203867745788595567e-01
7.126115430111745752e-02 8.599130659160274526e-01 8.823213014951233335e-01 1.330275885784707457e-01 8.216850457362095961e-01
7.208715033782135684e-02 8.844825461065510819e-01 8.955338864242535779e-01 1.344653695556674577e-01 8.234715741336130490e-01
7.292272058728312134e-02 9.107217305633177329e-01 9.095551641420935862e-01 1.359175421044683807e-01 8.255535317080582303e-01
7.376797602527730702e-02 9.362543346634063512e-01 9.239574514711480502e-01 1.373842249936786108e-01 8.277151041277321930e-01
7.462302891391107973e-02 9.590890256613127107e-01 9.382663877984969147e-01 1.388655374036218970e-01 8.297316793591352768e-01
7.548799281653431614e-02 9.780553015407101869e-01 9.519875377983646469e-01 1.403615989130398145e-01 8.313829564072513501e-01
7.636298261282241373e-02 9.930026492363557278e-01 9.646320891503095130e-01 1.418725294855524288e-01 8.324633929674217780e-01
7.724811451403400253e-02 1.004686335756420634e+00 9.757396112861698168e-01 1.433984494556719003e-01 8.327894806373228320e-01
7.814350607844541829e-02 1.014354673669664253e+00 9.848977872123868549e-01 1.449394795143606751e-01 8.322044643031584199e-01
7.904927622696419909e-02 1.023152154780326173e+00 9.917606455849120595e-01 1.464957406941255758e-01 8.305818729666889499e-01
7.996554525892346499e-02 1.031528575818656535e+00 9.960672193283467424e-01 1.480673543536387138e-01 8.278293311155300316e-01
8.089243486805938743e-02 1.038866321421868744e+00 9.976614542259037988e-01 1.496544421618768717e-01 8.238935806450566890e-01
8.183006815867389927e-02 1.043489461438122934e+00 9.965119623029293772e-01 1.512571260817699159e-01 8.187666719652511027e-01
8.277856966198472721e-02 1.043104314839899516e+00 9.927277453061549295e-01 1.528755283533495268e-01 8.124921889396581332e-01
8.373806535266489770e-02 1.035571521659751859e+00 9.865644690477085588e-01 1.545097714763887242e-01 8.051695201704971439e-01
8.470868266557401993e-02 1.019773383007533507e+00 9.784162376950448214e-01 1.561599781925231689e-01 7.969539119203693511e-01
8.569055051268346934e-02 9.962706852058356155e-01 9.687903103299836394e-01 1.578262714668445810e-01 7.880504896793509850e-01
8.668379930019773361e-02 9.674784195637536888e-01 9.582660316511091292e-01 1.595087744689571152e-01 7.787015153768442888e-01
8.768856094587426653e-02 9.372338548401957237e-01 9.474430577274679521e-01 1.612076105534867299e-01 7.691675770532034884e-01
8.870496889654402861e-02 9.098445215936861175e-01 9.368864955062417010e-01 1.629229032400340282e-01 7.597048384884383943e-01
8.973315814583519845e-02 8.889129699802752471e-01 9.270770876292065976e-01 1.646547761925606645e-01 7.505415148335022879e-01
9.077326525210223374e-02 8.763527245049540504e-01 9.183729329598014912e-01 1.664033531981994329e-01 7.418570018373775721e-01
9.182542835656282154e-02 8.719717356870492209e-01 9.109861414412275815e-01 1.681687581454779368e-01 7.337664531173662130e-01
9.288978720164497993e-02 8.737981364962387199e-01 9.049750050404287149e-01 1.699511150019457628e-01 7.263125661596444571e-01
9.396648314954690606e-02 8.790223905897607271e-01 9.002514099903684563e-01 1.717505477911948630e-01 7.194656793459879296e-01
9.505565920101191613e-02 8.851516416913091101e-01 8.966036357864443085e-01 1.735671805692627079e-01 7.131328867966356677e-01
9.615746001432096124e-02 8.908501081148486600e-01 8.937339095753317197e-01 1.754011374004078028e-01 7.071758307661444309e-01
9.727203192450536995e-02 8.960573205892804483e-01 8.913076142770418597e-01 1.772525423322471039e-01 7.014351436539085771e-01
9.839952296278225985e-02 9.013144318145285272e-01 8.890084619695789447e-01 1.791215193702444253e-01 6.957581303722938371e-01
9.954008287621518569e-02 9.066519516888525976e-01 8.865920802237907683e-01 1.810081924515391238e-01 6.900256159698733294e-01
1.006938631476027024e-01 9.106920967083921292e-01 8.839293179317740945e-01 1.829126854181041817e-01 6.841737128530165357e-01
1.018610170155975214e-01 9.106091939038564176e-01 8.810307076848108432e-01 1.848351219892227504e-01 6.782065472256624261e-01
1.030416994950587445e-01 9.032139694830310095e-01 8.780460318046602319e-01 1.867756257332718051e-01 6.721970844592279892e-01
1.042360673976401170e-01 8.868148913255884391e-01 8.752380194019191428e-01 1.887343200388019726e-01 6.662752938736140607e-01
1.054442793526168404e-01 8.629578523107943600e-01 8.729350585172780397e-01 1.907113280849017378e-01 6.606054453066504406e-01
1.066664958279538722e-01 8.369844645293432750e-01 8.714720285661560206e-01 1.927067728108353972e-01 6.553564737221523329e-01
1.079028791516183639e-01 8.167610165499663566e-01 8.711299671227388242e-01 1.947207768849420484e-01 6.506706602412953844e-01
1.091535935331391094e-01 8.098059019021932592e-01 8.720846431826595468e-01 1.967534626727850400e-01 6.466362546611029716e-01
1.104188050854160164e-01 8.199778230985244054e-01 8.743719507065341734e-01 1.988049522045395312e-01 6.432690188626416505e-01
1.116986818467822634e-01 8.453510309011836865e-01 8.778751392910733031e-01 2.008753671416063924e-01 6.405060667973521138e-01
1.129933938033221702e-01 8.785352602782483533e-01 8.823356747090914665e-01 2.029648287424402342e-01 6.382130523820124246e-01
1.143031129114478600e-01 9.095601483795332509e-01 8.873857955762348704e-01 2.050734578275801023e-01 6.362030183667575223e-01
1.156280131207375328e-01 9.300762437384723080e-01 8.925966067139545768e-01 2.072013747438698761e-01 6.342625989496673000e-01
1.169682703970384707e-01 9.368014390107989309e-01 8.975318756347255844e-01 2.093486993278565189e-01 6.321796144037302723e-01
1.183240627458378019e-01 9.324258227473333216e-01 9.017965001860506202e-01 2.115155508683534968e-01 6.297662427866551615e-01
1.196955702359042834e-01 9.235321984453981337e-01 9.050712537500038568e-01 2.137020480681571521e-01 6.268740869952889039e-01
1.210829750232039481e-01 9.167668815434054652e-01 9.071308260558739178e-01 2.159083090049029041e-01 6.234005693351272193e-01
1.224864613750930725e-01 9.154803574405566691e-01 9.078472900740442997e-01 2.181344510910488976e-01 6.192885401958242442e-01
1.239062156947915577e-01 9.186812844691591984e-01 9.071837374643528795e-01 2.203805910329742490e-01 6.145219128298291533e-01
1.253424265461399456e-01 9.226076437525794205e-01 9.051829320465527573e-01 2.226468447891783720e-01 6.091198114244986694e-01
1.267952846786433996e-01 9.235364376600677661e-01 9.019548427611787655e-01 2.249333275275690325e-01 6.031309867264333935e-01
1.282649830528059809e-01 9.198078854890402445e-01 8.976662056986610683e-01 2.272401535818253659e-01 5.966298015475084426e-01
1.297517168657586761e-01 9.118917929373062670e-01 8.925342372305070660e-01 2.295674364068229223e-01 5.897145999952841944e-01
1.312556835771842845e-01 9.009902783163907802e-01 8.868237647903468579e-01 2.319152885331067782e-01 5.825079431264046370e-01
1.327770829355429116e-01 8.877870499252744629e-01 8.808432570361043323e-01 2.342838215203997543e-01 5.751563347016093175e-01
1.343161170046015263e-01 8.725700302389124419e-01 8.749337086943141939e-01 2.366731459101318602e-01 5.678261654242222622e-01
1.358729901902709092e-01 8.564157898437314564e-01 8.694475782515447282e-01 2.390833711769770054e-01 5.606940311968675594e-01
1.374479092677536596e-01 8.418837044041934670e-01 8.647213561712416841e-01 2.415146056793832097e-01 5.539327849623175704e-01
1.390410834090069769e-01 8.320201461035943158e-01 8.610493984912550580e-01 2.439669566090824637e-01 5.476970591109239228e-01
1.406527242105236331e-01 8.282387553784280598e-01 8.586643973614457304e-01 2.464405299395656668e-01 5.421113221841482588e-01
1.422830457214351862e-01 8.291163146834295006e-01 8.577215063629014535e-01 2.489354303735093477e-01 5.372595865563588591e-01
1.439322644719406574e-01 8.316331111671416698e-01 8.582782491904565880e-01 2.514517612891382647e-01 5.331734246354710161e-01
1.456005995020648591e-01 8.340605642634141281e-01 8.602739002357230325e-01 2.539896246855110062e-01 5.298207707543542977e-01
1.472882723907501801e-01 8.377891084539245137e-01 8.635235319781275898e-01 2.565491211267127980e-01 5.271036458637314848e-01
1.489955072852853779e-01 8.461138516643028629e-01 8.677334051110937585e-01 2.591303496849418075e-01 5.248680356957889925e-01
1.507225309310755434e-01 8.610028784374552657e-01 8.725333484420356722e-01 2.617334078824727350e-01 5.229228748839888086e-01
1.524695727017572888e-01 8.810857410292516345e-01 8.775195435911298247e-01 2.643583916324843130e-01 5.210636966522361746e-01
1.542368646296627399e-01 9.027995956792110865e-01 8.823028435471774733e-01 2.670053951787343949e-01 5.190976419858660540e-01
1.560246414366368017e-01 9.228961667623266640e-01 8.865597940612006678e-01 2.696745110340678098e-01 5.168681319782795214e-01
1.578331405652116382e-01 9.387677753372557499e-01 8.900796666468466789e-01 2.723658299177417752e-01 5.142762583815385646e-01
1.596626022101425013e-01 9.461175191901007864e-01 8.927921037330233123e-01 2.750794406915534340e-01 5.112922078722759167e-01
1.615132693503091299e-01 9.382785918335225794e-01 8.947619893101806943e-01 2.778154302947531962e-01 5.079511629515933713e-01
1.633853877809862132e-01 9.113461260988944268e-01 8.961550767258874561e-01 2.805738836777283418e-01 5.043359257538656548e-01
1.652792061464895546e-01 8.722358851302062233e-01 8.971896147160663970e-01 2.833548837344429527e-01 5.005535355486888660e-01
1.671949759731990170e-01 8.401404630602734569e-01 8.980855160393896863e-01 2.861585112336144654e-01 4.967110246304222154e-01
1.691329517029648843e-01 8.354204215681874102e-01 8.990153768291683223e-01 2.889848447486136340e-01 4.928920523840553125e-01
1.710933907269015231e-01 8.631099382040159362e-01 9.000653648736306467e-01 2.918339605860701957e-01 4.891382209253423152e-01
1.730765534195725930e-01 9.069379842073244102e-01 9.012231834583018797e-01 2.947059327131687501e-01 4.854434764736793029e-01
1.750827031735725237e-01 9.415490809673179307e-01 9.023981188656595709e-01 2.976008326836167561e-01 4.817640392858585363e-01
1.771121064345088647e-01 9.518985430013640059e-01 9.034526731366497865e-01 3.005187295622696042e-01 4.780338630199074679e-01
1.791650327363901452e-01 9.410436617109393387e-01 9.042300558522518017e-01 3.034596898483946648e-01 4.741779289089965710e-01
1.812417547374237659e-01 9.212950485627474650e-01 9.045884111963194973e-01 3.064237773975569956e-01 4.701285576620706230e-01
1.833425482562290598e-01 9.023770738033377592e-01 9.044464112629827524e-01 3.094110533421111642e-01 4.658470155775487065e-01
1.854676923084699336e-01 8.897152153556601162e-01 9.038143619935083972e-01 3.124215760102798112e-01 4.613382193106359552e-01
1.876174691439121411e-01 8.882154788679139656e-01 9.027812838442655918e-01 3.154554008438022472e-01 4.566445795852819844e-01
1.897921642839101308e-01 8.993602920032633952e-01 9.014804115737128365e-01 3.185125803141355960e-01 4.518297039295230411e-01
1.919920665593284892e-01 9.143409640883144451e-01 9.000768982286631026e-01 3.215931638371902213e-01 4.469728067502671820e-01
1.942174681489026444e-01 9.182651002440298527e-01 8.987693131109515399e-01 3.246971976865810072e-01 4.421696953384508522e-01
1.964686646180446583e-01 9.056800589234923482e-01 8.977666236304567837e-01 3.278247249053771739e-01 4.375217501089112559e-01
1.987459549580983809e-01 8.864901339012793979e-01 8.972447040014058794e-01 3.309757852163310310e-01 4.331146824113368821e-01
2.010496416260499075e-01 8.723268260991795531e-01 8.973253666902339942e-01 3.341504149305677962e-01 4.290079403474567066e-01
2.033800305846981960e-01 8.645323532644419995e-01 8.980823846076865236e-01 3.373486468547172712e-01 4.252372055368631720e-01
2.057374313432913659e-01 8.627107161511949895e-01 8.995418195858533306e-01 3.405705101964686676e-01 4.218143185000940432e-01
2.081221569986339281e-01 8.747605964179697713e-01 9.016684724556398578e-01 3.438160304685285995e-01 4.187207626322300702e-01
2.105345242766706038e-01 9.029820444260647783e-01 9.043569166980398588e-01 3.470852293909636455e-01 4.159037323365097349e-01
2.129748535745520921e-01 9.278552997854114803e-01 9.074304270547681739e-01 3.503781247919072750e-01 4.132763535325866266e-01
2.154434690031884481e-01 9.281542218660601140e-01 9.106563594947283402e-01 3.536947305066113767e-01 4.107259352390196794e-01
2.179406984302955930e-01 9.149355023985716873e-01 9.137934240272951314e-01 3.570350562748220158e-01 4.081371680302309235e-01
2.204668735239409816e-01 9.185966270296413994e-01 9.166422114185791559e-01 3.603991076364594370e-01 4.054161456746343539e-01
2.230223297965938656e-01 9.405942847174485477e-01 9.190528010037866125e-01 3.637868858255818849e-01 4.024934238892122207e-01
2.256074066496861485e-01 9.506909737836528596e-01 9.209236226623241928e-01 3.671983876626112586e-01 3.993228476415917605e-01
2.282224474186898555e-01 9.380857726513746053e-01 9.222202289495717853e-01 3.706336054448011175e-01 3.958898498992363679e-01
2.308677994187169624e-01 9.263704383701397704e-01 9.229654314610220567e-01 3.740925268349243327e-01 3.922064028845825279e-01
2.335438139906479416e-01 9.266768853855873456e-01 9.231997195091387054e-01 3.775751347481596243e-01 3.882922778052160795e-01
2.362508465477947683e-01 9.197685305933989142e-01 9.229613804520416798e-01 3.810814072371546679e-01 3.841657688987527575e-01
2.389892566231050230e-01 9.002232329215548168e-01 9.222911049692915642e-01 3.846113173752436776e-01 3.798459606905693620e-01
2.417594079169130827e-01 8.940902435027334727e-01 9.212454624194299502e-01 3.881648331377974825e-01 3.753591750317032405e-01
2.445616683452446483e-01 9.171254645888912149e-01 9.199023558823856694e-01 3.917419172816823392e-01 3.707416865556051322e-01
2.473964100886814066e-01 9.530335360387758303e-01 9.183565733810412635e-01 3.953425272228054954e-01 3.660378047555389314e-01
2.502640096417919069e-01 9.760267831666947780e-01 9.167449237039508869e-01 3.989666149117240268e-01 3.613119578966207945e-01
2.531648478631355337e-01 9.656277497498350071e-01 9.152786303811911717e-01 4.026141267072923524e-01 3.566643136078949672e-01
2.560993100258459609e-01 9.182201617748391165e-01 9.142023253492627122e-01 4.062850032483258378e-01 3.522115296311710275e-01
2.590677858688008595e-01 8.655430578554228482e-01 9.137392468265348455e-01 4.099791793232547832e-01 3.480604773234438065e-01
2.620706696483852682e-01 8.454259002181806482e-01 9.140793418732742204e-01 4.136965837377460375e-01 3.443019594766802971e-01
2.651083601908538756e-01 8.532401415329456951e-01 9.153374989369185144e-01 4.174371391802644271e-01 3.409901691952873515e-01
2.681812609453015361e-01 8.692725099585406623e-01 9.175223434599347749e-01 4.212007620855522383e-01 3.381275006808185379e-01
2.712897800372467416e-01 9.007673672859819458e-01 9.205355900064216002e-01 4.249873624959976115e-01 3.356645680002212639e-01
2.744343303228365394e-01 9.452961097536596302e-01 9.241207557737153300e-01 4.287968439208680871e-01 3.334771444649424765e-01
2.776153294436801144e-01 9.698009200035134780e-01 9.278914949904839560e-01 4.326291031933821585e-01 3.313814627083376263e-01
2.808331998823172526e-01 9.614264714846976201e-01 9.314255640057009789e-01 4.364840303255913545e-01 3.291797946860902102e-01
2.840883690183304000e-01 9.458309897522456655e-01 9.343119116919660350e-01 4.403615083610469272e-01 3.266825351391781096e-01
2.873812691851066470e-01 9.508001280493210139e-01 9.362256962962535178e-01 4.442614132252220571e-01 3.237419631088679917e-01
2.907123377272578524e-01 9.714745732848096837e-01 9.369619402966669064e-01 4.481836135736627647e-01 3.202659761853804410e-01
2.940820170587063465e-01 9.744193800522674698e-01 9.364381533235905941e-01 4.521279706378377172e-01 3.162177246115528972e-01
2.974907547214440395e-01 9.623360676983633288e-01 9.347605089450000682e-01 4.560943380686596216e-01 3.116456753976056260e-01
