# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.626725412605192433e-01 5.468582695635035851e-01 4.600825617776470589e-01 7.503901109583047124e-02
3.044272212064302874e-01 5.823940514717227401e-01 5.522048188639764321e-01 4.640924797756985631e-01 7.549566112583751265e-02
3.079558712914226559e-01 5.614854149693362384e-01 5.576051452054997526e-01 4.681239220094465248e-01 7.596593752982321035e-02
3.115254223555488089e-01 5.407054749515870506e-01 5.630418649806284703e-01 4.721767101951629408e-01 7.643612603819265050e-02
3.151363484866479547e-01 5.775469618726905008e-01 5.684579796104543004e-01 4.762506576501829292e-01 7.686277878331755631e-02
3.187891292677645927e-01 6.093125891970806451e-01 5.737228853796489947e-01 4.803455691218159185e-01 7.714838494262447888e-02
3.224842498408442282e-01 5.475586457925541994e-01 5.786785650609561626e-01 4.844612406137116523e-01 7.717835889120690240e-02
3.262222009711669979e-01 5.555729882043587420e-01 5.831948251429894814e-01 4.885974592096475333e-01 7.686245746827569114e-02
3.300034791125285305e-01 5.926041694769124124e-01 5.871675459581175982e-01 4.927540028947058337e-01 7.613188219632668896e-02
3.338285864731760921e-01 6.185492387472472098e-01 5.904160134639424573e-01 4.969306403738040778e-01 7.486235221141065987e-02
3.376980310825091203e-01 6.418918273014901921e-01 5.929593285578350637e-01 5.011271308875464570e-01 7.307698989734599804e-02
3.416123268585528616e-01 6.439654494144521069e-01 5.947982863926565278e-01 5.053432240253598051e-01 7.078326188456537937e-02
3.455719936762139399e-01 6.644361143536794412e-01 5.960414576988054547e-01 5.095786595358793303e-01 6.806523612577157489e-02
3.495775574363275129e-01 5.687905679791448454e-01 5.969182829568052684e-01 5.138331671345467422e-01 6.509274719150703881e-02
3.536295501355042892e-01 5.262562142755918826e-01 5.976127075993514781e-01 5.181064663083856381e-01 6.200081111549515106e-02
3.577285099367873422e-01 5.953164190147250956e-01 5.982767439527262310e-01 5.223982661179141784e-01 5.890039458487271451e-02
3.618749812411280464e-01 6.148139300534222196e-01 5.991817067547826614e-01 5.267082649961596363e-01 5.598841244891603064e-02
3.660695147596902399e-01 5.623310603881400693e-01 6.005641378583660428e-01 5.310361505447336317e-01 5.343530824064586515e-02
3.703126675869927165e-01 5.915324310220794191e-01 6.026464197863592442e-01 5.353815993269305240e-01 5.139914011540887284e-02
3.746050032748993175e-01 6.195043019043495747e-01 6.055029502542537134e-01 5.397442766578071094e-01 4.992821768448093417e-02
3.789470919074667821e-01 6.040944004285462299e-01 6.090130428627923420e-01 5.441238363912044296e-01 4.892884232614367473e-02
3.833395101766601254e-01 5.884663437239842088e-01 6.132563749056387792e-01 5.485199207036689506e-01 4.844966691429095779e-02
3.877828414589457595e-01 5.922441532419976395e-01 6.182389859865849990e-01 5.529321598752316991e-01 4.848453779218937776e-02
3.922776758927719598e-01 6.387690712753384403e-01 6.236622153672388702e-01 5.573601720670010584e-01 4.881350147599607114e-02
3.968246104569481680e-01 5.980056208649615623e-01 6.293733916435968467e-01 5.618035630955284798e-01 4.932388878853940367e-02
4.014242490499321803e-01 6.302691640744716439e-01 6.350823915485213078e-01 5.662619262038983692e-01 4.981270963263761953e-02
4.060772025700365440e-01 6.603922209150531186e-01 6.406125201460033391e-01 5.707348418295010717e-01 5.016103640204924718e-02
4.107840889965646558e-01 6.473771789977220692e-01 6.457622253634615062e-01 5.752218773684404374e-01 5.023724167028210258e-02
4.155455334718875515e-01 7.031034496917961674e-01 6.503677409971569956e-01 5.797225869365296713e-01 4.993877008347798879e-02
4.203621683844713797e-01 7.481968429893501860e-01 6.544217983566358310e-01 5.842365111268283950e-01 4.926906279202786232e-02
4.252346334528682159e-01 6.606062242965542453e-01 6.579127580006243203e-01 5.887631767636727353e-01 4.822766822060207959e-02
4.301635758106794882e-01 6.225613160314258376e-01 6.608644285177697197e-01 5.933020966531474816e-01 4.683649321955300066e-02
4.351496500925050026e-01 6.234313396010158215e-01 6.633345765225597823e-01 5.978527693299531265e-01 4.513839033189610828e-02
4.401935185208874501e-01 6.881576592586462482e-01 6.654506690138277669e-01 6.024146788006128350e-01 4.322032041407451036e-02
4.452958509942655518e-01 7.039895508774041133e-01 6.672344071812811306e-01 6.069872942829726004e-01 4.109883307557767040e-02
4.504573251759458330e-01 5.659066800833968403e-01 6.687074116709554872e-01 6.115700699419361897e-01 3.878991374641441864e-02
4.556786265841064054e-01 6.362372555354139925e-01 6.699179344334287300e-01 6.161624446213872508e-01 3.632638014022809142e-02
4.609604486828433600e-01 7.727283407764631296e-01 6.707637255163562129e-01 6.207638415722378511e-01 3.364315611547945978e-02
4.663034929742731483e-01 7.207333217720023333e-01 6.712581509243763511e-01 6.253736681765535987e-01 3.074998127214097210e-02
4.717084690917017209e-01 7.649148847675878438e-01 6.714841403026220457e-01 6.299913156676950621e-01 2.770119676750985860e-02
4.771760948938745805e-01 6.604620818694854067e-01 6.716531701201459148e-01 6.346161588464203085e-01 2.463394282477390784e-02
4.827070965603182939e-01 6.568403862323204390e-01 6.718804683139005807e-01 6.392475557928887220e-01 2.162294010786169549e-02
4.883022086877880086e-01 6.312982733782317446e-01 6.724186375627022594e-01 6.438848475745078126e-01 1.883153732281795875e-02
4.939621743878320759e-01 6.091478975938893203e-01 6.734602813234946694e-01 6.485273579495627327e-01 1.638368602179244085e-02
4.996877453854883799e-01 6.103011865513923162e-01 6.752423885901706058e-01 6.531743930665667719e-01 1.443054707548008762e-02
5.054796821191240852e-01 6.687594878564506740e-01 6.778181832000518270e-01 6.578252411592693250e-01 1.300268146025045958e-02
5.113387538414325695e-01 7.511012555775383737e-01 6.812757202968067194e-01 6.624791722372611602e-01 1.215068258726355668e-02
5.172657387216018643e-01 6.780433270368726451e-01 6.854376045735907086e-01 6.671354377721090412e-01 1.175391638475357936e-02
5.232614239486661489e-01 6.501952239245695209e-01 6.901070753333502505e-01 6.717932703789555315e-01 1.168083101319551675e-02
5.293266058360561743e-01 6.841296102944220969e-01 6.949557083897834886e-01 6.764518834935192571e-01 1.172021622808328348e-02
5.354620899273607737e-01 7.075862607529831427e-01 6.998306290163436305e-01 6.811104710444235710e-01 1.177538908184238252e-02
5.416686911033151697e-01 7.728214184264510234e-01 7.045356045585373650e-01 6.857682071207895635e-01 1.172559866442948913e-02
5.479472336900287344e-01 7.034603340654581594e-01 7.086540489200924275e-01 6.904242456350202506e-01 1.131823872585881012e-02
5.542985515684668574e-01 6.931987207172750631e-01 7.121410437248240077e-01 6.950777199807062212e-01 1.053264887525817879e-02
5.607234882852032420e-01 7.376611566344297710e-01 7.150353671627066587e-01 6.997277426855796900e-01 9.398430369996744332e-03
5.672228971644543982e-01 7.817966372625474447e-01 7.172410440241689944e-01 7.043734050594447904e-01 7.862184044596473576e-03
5.737976414214134291e-01 7.496813801149718737e-01 7.190120533623319821e-01 7.090137768370081695e-01 6.081496827340775353e-03
5.804485942768977669e-01 7.298311140915850759e-01 7.204825831864162256e-01 7.136479058155351662e-01 4.139491019444999781e-03
5.871766390733255125e-01 6.420317079949423578e-01 7.218265005467882078e-01 7.182748174872534141e-01 2.142181889972243850e-03
5.939826693920355893e-01 7.263254474324357668e-01 7.232419147744201249e-01 7.228935146664270395e-01 2.092587516257665172e-04
6.008675891719686968e-01 7.024361573593377317e-01 7.248948450327992177e-01 7.275029771110211874e-01 1.559763543998906720e-03
6.078323128297229427e-01 7.326654732254701541e-01 7.269286012671795083e-01 7.321021611388748296e-01 3.079932210919139428e-03
6.148777653810023613e-01 7.221886820951559649e-01 7.293375499801474371e-01 7.366899992383040274e-01 4.356200420698445007e-03
6.220048825634711953e-01 7.418996660315574365e-01 7.322987565380905117e-01 7.412653996730464989e-01 5.285432171751089543e-03
6.292146109610343707e-01 6.848130235902267771e-01 7.356376923184599903e-01 7.458272460814682203e-01 5.974271333717215068e-03
6.365079081295571539e-01 7.527050331444065101e-01 7.391277053558141796e-01 7.503743970699432442e-01 6.558525790927987979e-03
6.438857427240419762e-01 7.673248746194232250e-01 7.426415004453504887e-01 7.549056858003196924e-01 7.113481501942858429e-03
6.513490946272803006e-01 7.084850743101859250e-01 7.460075375485710758e-01 7.594199195713841055e-01 7.738768948625947795e-03
6.588989550799949635e-01 7.969654876903473628e-01 7.492040546504309395e-01 7.639158793942352199e-01 8.445418642755025962e-03
6.665363268124913088e-01 8.043414104588589852e-01 7.519935050733679294e-01 7.683923195614722479e-01 9.368925605826691067e-03
6.742622241778342129e-01 7.219312222870541973e-01 7.543236011229598192e-01 7.728479672101096210e-01 1.053637291064295906e-02
6.820776732865685421e-01 7.568959046117356149e-01 7.563301043841202942e-01 7.772815218781203850e-01 1.186695638759021482e-02
6.899837121430018039e-01 8.239651711459279326e-01 7.581941227441315601e-01 7.816916550545150999e-01 1.325506206880726345e-02
6.979813907830659803e-01 7.757201733478112926e-01 7.600095289959338807e-01 7.860770097228573228e-01 1.464605721835279817e-02
7.060717714137773049e-01 7.313545786119642900e-01 7.621150327165665539e-01 7.904361998981193072e-01 1.584629341115976683e-02
7.142559285543126357e-01 7.079528940995575281e-01 7.645276009911439186e-01 7.947678101567766662e-01 1.684709997321325037e-02
7.225349491787214085e-01 7.524840789410469633e-01 7.674987739365168871e-01 7.990703951600406363e-01 1.750735037107620934e-02
7.309099328602910450e-01 6.968868955043426849e-01 7.711379470854496931e-01 8.033424791701263556e-01 1.776865727154007188e-02
7.393819919175865785e-01 8.085346188680371249e-01 7.754300267771742083e-01 8.075825555594507987e-01 1.764431518845901992e-02
7.479522515621821466e-01 8.223981311580211839e-01 7.803220535561460336e-01 8.117890863126565604e-01 1.716932719614733260e-02
7.566218500481054487e-01 7.622042048783224111e-01 7.856970065966288885e-01 8.159605015213527990e-01 1.641403767880783224e-02
7.653919388230148169e-01 7.661308196152560868e-01 7.913032440761144093e-01 8.200951988714638707e-01 1.552132319765908708e-02
7.742636826811269968e-01 7.988727354656693924e-01 7.970526788052825218e-01 8.241915431230767419e-01 1.454112826072510162e-02
7.832382599179196214e-01 8.863147164949769508e-01 8.027285503575439796e-01 8.282478655826741587e-01 1.359161571966750401e-02
7.923168624866253618e-01 8.016571908149607850e-01 8.080024124493423443e-01 8.322624635676381111e-01 1.284765021773978839e-02
8.015006961565405152e-01 7.578022736122779213e-01 8.128282236871373634e-01 8.362335998629114586e-01 1.232883838536594223e-02
8.107909806731686819e-01 8.247328725691032147e-01 8.170546195869844430e-01 8.401595021696982579e-01 1.211065378949144518e-02
8.201889499202202893e-01 8.761701564718953339e-01 8.205563190032763021e-01 8.440383625460839978e-01 1.225379199674910859e-02
8.296958520834906148e-01 8.038425723521910315e-01 8.231508876515249984e-01 8.478683368394570596e-01 1.284896623951113648e-02
8.393129498166364000e-01 8.960772144421528251e-01 8.250346791528162527e-01 8.516475441106072797e-01 1.378769450352011414e-02
8.490415204088747059e-01 8.410422142260329803e-01 8.261927435413792820e-01 8.553740660493793779e-01 1.507470257008460685e-02
8.588828559546249908e-01 8.131029048657173464e-01 8.267348729328805046e-01 8.590459463817537999e-01 1.665013563403584460e-02
8.688382635251183927e-01 8.686202149576632836e-01 8.268575179324368918e-01 8.626611902682305155e-01 1.840958083555866917e-02
8.789090653419954213e-01 8.147713190735718092e-01 8.267725560342049640e-01 8.662177636933831026e-01 2.024103346243403059e-02
8.890965989529158175e-01 8.216609672235102302e-01 8.266769645274166800e-01 8.697135928464546639e-01 2.204042164431792641e-02
8.994022174092044519e-01 7.819557319555852093e-01 8.268596447875994349e-01 8.731465634928623487e-01 2.365535252648270220e-02
9.098272894455557980e-01 7.732657283064667819e-01 8.273801015778863288e-01 8.765145203364755888e-01 2.505404307108313050e-02
9.203731996618220723e-01 8.529522274971558238e-01 8.283046832479442623e-01 8.798152663725307132e-01 2.620137662042666682e-02
9.310413487069075789e-01 8.369692124563620217e-01 8.295372618104045470e-01 8.830465622310460505e-01 2.714770534760093529e-02
9.418331534647951253e-01 7.877919421912685793e-01 8.309959344756543409e-01 8.862061255105947444e-01 2.793584850784323198e-02
9.527500472427290479e-01 8.500135889154922797e-01 8.325980492948739098e-01 8.892916301022946168e-01 2.860881577386466951e-02
9.637934799615786030e-01 8.365757836759804000e-01 8.341683849133307849e-01 8.923007055038705282e-01 2.925751035788863932e-02
9.749649183484085935e-01 9.201399430607358765e-01 8.354690312667790719e-01 8.952309361236430174e-01 3.000472518874130329e-02
9.862658461312820979e-01 7.999191381733232742e-01 8.365100009047728991e-01 8.980798605742965623e-01 3.084381990992227443e-02
9.976977642363201726e-01 8.865097770528598264e-01 8.373344923374465010e-01 9.008449709562742491e-01 3.175107692420943428e-02
1.009262190987048502e+00 8.444257942957718033e-01 8.378314768218771968e-01 9.035242322031336037e-01 3.278313216615412473e-02
1.020960662306047650e+00 8.112201119738696731e-01 8.382065136659123672e-01 9.061193723415390533e-01 3.383438409072873909e-02
1.032794731918952547e+00 8.463529751716372118e-01 8.386401555011324671e-01 9.086336831422061611e-01 3.481317880159782302e-02
1.044765971560805307e+00 7.708893303043834466e-01 8.390611958200003828e-01 9.110702969905828397e-01 3.575825118091601612e-02
1.056875971184805030e+00 8.382202531833033987e-01 8.397846785285150162e-01 9.134321895171737538e-01 3.650836527928725400e-02
1.069126339173477103e+00 9.028211249498442337e-01 8.408601677484170978e-01 9.157221895529081834e-01 3.703995795717324180e-02
1.081518702552289213e+00 8.128323576075175971e-01 8.423322780531928844e-01 9.179429883149607949e-01 3.733226572515713909e-02
1.094054707205743604e+00 8.573844589614534328e-01 8.443111825020914729e-01 9.200971478928405833e-01 3.733114314668933842e-02
1.106736018095974439e+00 8.208554239260339447e-01 8.466592734173157275e-01 9.221871090973181584e-01 3.711037754424397622e-02
1.119564319483879355e+00 8.489691366891114477e-01 8.495124051088361883e-01 9.242151987283597769e-01 3.660338112891368956e-02
1.132541315152812755e+00 8.242614933098721952e-01 8.527698867683189965e-01 9.261836363125772742e-01 3.586524763564895302e-02
1.145668728634872569e+00 8.496600939957689169e-01 8.562190695464046986e-01 9.280945403556652984e-01 3.500732175296423360e-02
1.158948303439811811e+00 8.197423007478564783e-01 8.599297697296186538e-01 9.299499341508543626e-01 3.399658404900038344e-02
1.172381803286599800e+00 8.881350745613449948e-01 8.635004801352094139e-01 9.317517511804154218e-01 3.303763427538251168e-02
1.185971012337670549e+00 9.247298262828438364e-01 8.670193406907091838e-01 9.335018401437336077e-01 3.208639294231720868e-02
1.199717735435885446e+00 8.721512739767673938e-01 8.703491345992468986e-01 9.352019696422917416e-01 3.121191099880456579e-02
1.213623798344241722e+00 8.684464194879230048e-01 8.734693643234761051e-01 9.368538325490942675e-01 3.042416043806007303e-02
1.227691047988360484e+00 9.788100482537703817e-01 8.765513308288009897e-01 9.384590500875233943e-01 2.963797336368146490e-02
1.241921352701784720e+00 8.145762328244638972e-01 8.795568107177184070e-01 9.400191756423557088e-01 2.887281710074597260e-02
1.256316602474121469e+00 8.754837196711219294e-01 8.828651644735400206e-01 9.415356983236344846e-01 2.794240989435578873e-02
1.270878709202059476e+00 8.927925295397672878e-01 8.863884958695708027e-01 9.430100463022479396e-01 2.689220863006854326e-02
1.285609606943296512e+00 8.233927489584836890e-01 8.904677456520031509e-01 9.444435899344365559e-01 2.555783018123853126e-02
1.300511252173409904e+00 9.023365513911776326e-01 8.951666876891982705e-01 9.458376446909431134e-01 2.391268291467271712e-02
1.315585624045705115e+00 8.226671745757613285e-01 9.003628925945930117e-01 9.471934739051917074e-01 2.202110937415540509e-02
1.330834724654076151e+00 9.157947735962702618e-01 9.058757692449548315e-01 9.485122913536634393e-01 1.997431997485007299e-02
1.346260579298911075e+00 9.326762200624769683e-01 9.115312351187222495e-01 9.497952636805349069e-01 1.785844450482511336e-02
1.361865236756082842e+00 9.041723779052077692e-01 9.171461957425388611e-01 9.510435126776601855e-01 1.576181849917695013e-02
1.377650769549054965e+00 1.094766580633211861e+00 9.223446459378531470e-01 9.522581174300572826e-01 1.386145235097041746e-02
1.393619274224143556e+00 8.860458609762269511e-01 9.270427247756878320e-01 9.534401163362604681e-01 1.219367106281623973e-02
1.409772871628967694e+00 8.978067746817418593e-01 9.310692489574446951e-01 9.545905090121378223e-01 1.083512893882776322e-02
1.426113707194129887e+00 1.000331492836157521e+00 9.343641274811348429e-01 9.557102580861016605e-01 9.810091056511286919e-03
1.442643951218158804e+00 9.044856314333280523e-01 9.369954448332576957e-01 9.568002908930195449e-01 9.083819094301224736e-03
1.459365799155757593e+00 1.004394058479005425e+00 9.390177114559558058e-01 9.578615010735695989e-01 8.628934324607468939e-03
1.476281471909391074e+00 8.774501220082286945e-01 9.404854732254990246e-01 9.588947500852718075e-01 8.418849078312301906e-03
1.493393216124253353e+00 9.856808827720110466e-01 9.415911532136296280e-01 9.599008686309455918e-01 8.364015265479637223e-03
1.510703304486655574e+00 8.398787124742908006e-01 9.423530153243754315e-01 9.608806580099278349e-01 8.455826824638041500e-03
1.528214036025870914e+00 1.006439208257437823e+00 9.428738797708323682e-01 9.618348913969811953e-01 8.646922694783565344e-03
1.545927736419478560e+00 9.997916912953975777e-01 9.433368108272297548e-01 9.627643150534590522e-01 8.853202956794517867e-03
1.563846758302247730e+00 1.010199261411582450e+00 9.437260032658798536e-01 9.636696494749754649e-01 9.082259517761898104e-03
1.581973481578601515e+00 8.776541202655998575e-01 9.442605853666341531e-01 9.645515904795007867e-01 9.233599426334124574e-03
1.600310313738701806e+00 9.117910099647156263e-01 9.447874694547482299e-01 9.654108102395551061e-01 9.378032871232188511e-03
1.618859690178199306e+00 9.681456066849032371e-01 9.454847602962573871e-01 9.662479582618752616e-01 9.434056133561789792e-03
1.637624074521689010e+00 8.763338364063387731e-01 9.463100772930367333e-01 9.670636623177326641e-01 9.421599927255070589e-03
1.656605958949915136e+00 9.303292719684570500e-01 9.471512245003467223e-01 9.678585293268349155e-01 9.392556597588063924e-03
1.675807864530768798e+00 9.926570621308040687e-01 9.480420625110731470e-01 9.686331461975468127e-01 9.331719887042068742e-03
1.695232341554121502e+00 9.666852760963143831e-01 9.488369649776267067e-01 9.693880806259975724e-01 9.306079754151369912e-03
1.714881969870540868e+00 9.552340326665950121e-01 9.492347219179777529e-01 9.701238818564419386e-01 9.453580056082966018e-03
1.734759359233932541e+00 9.842617127362230933e-01 9.493930506439871575e-01 9.708410814051036120e-01 9.702096887791521185e-03
1.754867149648152047e+00 1.005568295529040590e+00 9.490681157803729784e-01 9.715401937495860007e-01 1.016338918365343978e-02
1.775208011717636092e+00 9.075151751143741841e-01 9.485474344388993284e-01 9.722217169857734209e-01 1.070626416479815088e-02
1.795784647002096834e+00 9.473447277068930417e-01 9.476105722654135644e-01 9.728861334540543915e-01 1.143211603971536205e-02
1.816599788375328650e+00 9.107425345580747456e-01 9.465758308799965270e-01 9.735339103365554525e-01 1.219567221455586555e-02
1.837656200388172456e+00 9.421937382267774330e-01 9.453963742446458429e-01 9.741655002269788977e-01 1.301881272481027196e-02
1.858956679635688225e+00 9.549280395783510400e-01 9.442394132344383850e-01 9.747813416745321202e-01 1.382508350698685544e-02
1.880504055128583429e+00 9.990563563465186814e-01 9.431905413747012634e-01 9.753818597033441229e-01 1.457523739658293967e-02
1.902301188668945819e+00 8.993560251675597472e-01 9.426145869880390160e-01 9.759674663086861379e-01 1.510118458807719298e-02
1.924350975230332272e+00 9.453762042242656038e-01 9.424382413732909081e-01 9.765385609312107196e-01 1.543649691176812028e-02
1.946656343342263229e+00 9.155388961165914496e-01 9.428680185936024749e-01 9.770955309103805941e-01 1.548612186073746247e-02
1.969220255479173565e+00 9.704366922694672715e-01 9.439782225399732107e-01 9.776387519181539698e-01 1.521643263172334400e-02
1.992045708453871189e+00 8.834788254319572154e-01 9.457738819310075318e-01 9.781685883739623666e-01 1.462639578188576657e-02
2.015135733815558439e+00 9.987772626471369541e-01 9.481229074204123863e-01 9.786853938419211030e-01 1.377846723140138327e-02
2.038493398252464228e+00 8.642170273678372316e-01 9.510445437220228504e-01 9.791895114111905940e-01 1.266589457687980133e-02
2.062121803999144465e+00 9.374804519783102030e-01 9.543025616705592684e-01 9.796812740603264569e-01 1.139871726353423181e-02
2.086024089248504687e+00 8.966925079246234054e-01 9.576462779526946356e-01 9.801610050064217816e-01 1.009229538123211471e-02
2.110203428568596440e+00 1.062936916784180896e+00 9.608395811519301333e-01 9.806290180397954082e-01 8.853855179806737960e-03
2.134663033324245340e+00 9.908222241203640257e-01 9.636324325840625038e-01 9.810856178449325338e-01 7.795500805910157531e-03
2.159406152103567678e+00 1.032649741514287678e+00 9.658016198195265023e-01 9.815311003083542207e-01 7.016135540590886892e-03
2.184436071149428393e+00 1.082406180224769532e+00 9.673920357136328585e-01 9.819657528140406377e-01 6.493833897167841825e-03
2.209756114795903059e+00 9.494765626541273873e-01 9.684056281574989766e-01 9.823898545270104421e-01 6.226563914256457062e-03
2.235369645909796699e+00 8.408043525220740833e-01 9.689191096969368422e-01 9.828036766656151890e-01 6.179251056990251248e-03
2.261280066337279404e+00 9.788278401125141137e-01 9.691079113421524616e-01 9.832074827630878922e-01 6.273036155689066737e-03
2.287490817355704031e+00 9.486141750071436229e-01 9.692558904900996364e-01 9.836015289188404509e-01 6.380746099218013653e-03
2.314005380130653933e+00 1.034256671440863418e+00 9.694689501225222106e-01 9.839860640399948899e-01 6.455043489135759392e-03
2.340827276178294447e+00 9.529541822710069221e-01 9.699642009762647898e-01 9.843613300735940541e-01 6.398838612608823487e-03
2.367960067833078774e+00 1.001197343371500015e+00 9.705873009517200778e-01 9.847275622299183073e-01 6.281489102911961414e-03
2.395407358720879287e+00 8.954307809434167709e-01 9.714800311863635018e-01 9.850849891973145755e-01 6.039823221005409873e-03
2.423172794237600680e+00 9.538337699731467278e-01 9.725560032818985068e-01 9.854338333489187640e-01 5.712850065020998354e-03
2.451260062033339793e+00 9.708396191953441168e-01 9.736587979491237999e-01 9.857743109416341465e-01 5.370703873672798279e-03
2.479672892502160053e+00 1.008989605354147390e+00 9.744956173942777022e-01 9.861066323077087858e-01 5.143989465148141212e-03
2.508415059277541381e+00 1.043338539869403503e+00 9.751184475984917555e-01 9.864310020392426104e-01 5.009340386997453327e-03
2.537490379733571721e+00 9.535021027941913419e-01 9.752194145918189339e-01 9.867476191659261264e-01 5.103748601985321799e-03
2.566902715491951703e+00 9.457428015116452480e-01 9.748746604171975028e-01 9.870566773263100835e-01 5.393308739326321821e-03
2.596655972934872381e+00 1.011225425165273251e+00 9.740181624203014810e-01 9.873583649328849798e-01 5.907754678160005886e-03
2.626754103723838440e+00 1.048329029353985087e+00 9.726239422788397482e-01 9.876528653312317552e-01 6.659371995306951307e-03
2.657201105324506596e+00 9.641139326519172492e-01 9.708868943676256524e-01 9.879403569534979113e-01 7.562087791925154248e-03
2.688001021537607560e+00 9.246761845337556629e-01 9.688736528594129593e-01 9.882210134664375367e-01 8.586938414800663125e-03
2.719157943036019098e+00 9.212547361898731912e-01 9.664794786937243032e-01 9.884950039142452738e-01 9.781841562606604853e-03
2.750676007908067433e+00 9.696278839698139196e-01 9.640111291389307224e-01 9.887624928563967242e-01 1.100993608683238992e-02
2.782559402207125832e+00 1.048939018427871739e+00 9.614977984072260453e-01 9.890236405007033493e-01 1.225837845615355970e-02
2.814812360507581435e+00 8.951165017500576360e-01 9.591538026914877557e-01 9.892786028317797076e-01 1.343036284451379347e-02
2.847439166467247595e+00 9.144951670883326722e-01 9.568942085308298484e-01 9.895275317351057698e-01 1.456395605136737680e-02
2.880444153396297668e+00 1.088647066136661401e+00 9.549525406175016773e-01 9.897705751168683896e-01 1.555275004499412014e-02
2.913831704832788638e+00 9.360740073430032782e-01 9.532802880090610609e-01 9.900078770197417999e-01 1.641803733917298475e-02
2.947606255124858521e+00 8.673321920973432464e-01 9.519494957537589785e-01 9.902395777347805517e-01 1.712637199749748526e-02
2.981772290019673477e+00 9.693942521350193964e-01 9.512466318687852196e-01 9.904658139095718905e-01 1.754635833677569215e-02
3.016334347259197468e+00 9.408887340157525703e-01 9.511567707885193457e-01 9.906867186527923419e-01 1.768423702226556982e-02
3.051297017182871052e+00 9.269034665686426422e-01 9.518287371123383966e-01 9.909024216353150560e-01 1.747207711989020792e-02
3.086664943337274369e+00 9.703777394909828269e-01 9.531370462549557665e-01 9.911130491880015825e-01 1.696784427377420051e-02
3.122442823092857811e+00 9.232881653759967833e-01 9.550538899558834727e-01 9.913187243962988671e-01 1.618543155701639147e-02
3.158635408267818967e+00 9.438264180643235468e-01 9.575130023684391700e-01 9.915195671917707010e-01 1.515660913049034567e-02
3.195247505759213791e+00 9.716832432223717619e-01 9.603548790136721136e-01 9.917156944406773089e-01 1.395543911396921084e-02
3.232283978181380579e+00 9.098776223229368965e-01 9.634513622486963191e-01 9.919072200297147646e-01 1.264125634482867432e-02
3.269749744511767808e+00 9.641045205347716918e-01 9.665022285366178245e-01 9.920942549490223694e-01 1.135007496328382590e-02
3.307649780744242651e+00 1.004439931589358848e+00 9.692620387820195527e-01 9.922769073725552502e-01 1.019168051912960199e-02
3.345989120549974771e+00 1.065818602159611439e+00 9.715371267479738782e-01 9.924552827359292007e-01 9.251546205522910571e-03
3.384772855945982872e+00 9.816803700836306268e-01 9.733753104395354017e-01 9.926294838118172592e-01 8.506844573177980290e-03
3.424006137971425723e+00 1.002556100970420250e+00 9.745327043414575563e-01 9.927996107829994976e-01 8.065180043949619904e-03
3.463694177371734462e+00 9.609440108167027761e-01 9.749783264944771322e-01 9.929657613131468441e-01 7.939312186472860175e-03
3.503842245290675894e+00 8.581846331944507078e-01 9.750662219896552019e-01 9.931280306154213200e-01 7.971127866904228684e-03
3.544455673970435594e+00 1.049454916228092172e+00 9.746855645297207715e-01 9.932865115189628558e-01 8.210003902661395722e-03
3.585539857459817181e+00 1.016567120104120425e+00 9.739135233177826922e-01 9.934412945333612743e-01 8.621812132584260810e-03
3.627100252330648367e+00 1.032915738168858288e+00 9.731177534369270798e-01 9.935924679111514113e-01 9.042894762728449082e-03
3.669142378402494131e+00 9.378253839746804044e-01 9.723413947574450766e-01 9.937401177084310699e-01 9.454047788612076827e-03
3.711671819475766743e+00 9.436859877088323856e-01 9.718042598790767039e-01 9.938843278436526596e-01 9.757043993276639723e-03
3.754694224073336972e+00 9.544346195655201148e-01 9.716634355800315426e-01 9.940251801546498012e-01 9.881525657879246249e-03
3.798215306190736218e+00 8.958684667702893067e-01 9.720274409205721389e-01 9.941627544539730632e-01 9.778963103332939319e-03
3.842240846055060999e+00 1.011956136577905063e+00 9.730069144552331295e-01 9.942971285825794592e-01 9.400258727721875693e-03
3.886776690892667752e+00 1.000065605588015494e+00 9.745554493167386534e-01 9.944283784619378785e-01 8.766955247136649573e-03
3.931828755705770284e+00 9.699382669011923364e-01 9.766279084434451585e-01 9.945565781446044085e-01 7.900363555957112469e-03
3.977403024058036696e+00 9.345284637979756059e-01 9.790778248458061883e-01 9.946817998633208369e-01 6.866957200487891835e-03
4.023505548869293236e+00 9.818575182955976421e-01 9.816999188738672055e-01 9.948041140786778591e-01 5.758817550196411277e-03
4.070142453219438572e+00 9.518158358819743814e-01 9.844804041356233215e-01 9.949235895254067152e-01 4.582652035854713722e-03
4.117319931161679492e+00 9.730030066329539151e-01 9.870863987398089678e-01 9.950402932573252368e-01 3.485499745303093956e-03
4.165044248545185290e+00 1.114915816957165795e+00 9.892689880226323007e-01 9.951542906909964792e-01 2.576024978577869454e-03
4.213321743847289191e+00 9.973748387656445891e-01 9.909994826158179393e-01 9.952656456481401293e-01 1.865585703073051283e-03
4.262158829015325168e+00 9.654601554129997876e-01 9.920382603759148044e-01 9.953744203968322157e-01 1.458053742692063184e-03
4.311561990318228510e+00 1.065033610830611321e+00 9.923640364808787862e-01 9.954806756915379751e-01 1.361816958893024296e-03
