# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.699163511215820765e-01 7.872909569426728149e-01 4.068371428367897891e-02 1.286714667377005572e+00
2.100498241653915230e-02 7.783652106105637403e-01 7.954914836846743720e-01 4.114557816336717605e-02 1.286312365310722461e+00
2.124845352498882720e-02 7.887068705751584252e-01 8.048248568982767637e-01 4.161257387092678200e-02 1.286476801912741497e+00
2.149474673437980557e-02 8.008806264696766153e-01 8.152549398736245179e-01 4.208475587877744811e-02 1.287168626700810226e+00
2.174389475600079988e-02 8.147537119375976022e-01 8.266994722466927126e-01 4.256217917923985072e-02 1.288323804690879149e+00
2.199593068030074663e-02 8.301236632453339315e-01 8.390309375086603128e-01 4.304489928814118210e-02 1.289856278784219157e+00
2.225088798128369363e-02 8.467229830264387802e-01 8.520786640276319934e-01 4.353297224841182200e-02 1.291661370776094220e+00
2.250880052095461867e-02 8.642260962590648798e-01 8.656323539422685620e-01 4.402645463367212825e-02 1.293619766328013121e+00
2.276970255381680075e-02 8.822585171244993196e-01 8.794472063109409765e-01 4.452540355180831244e-02 1.295601909304197275e+00
2.303362873142131284e-02 9.004080655079440554e-01 8.932507357027815731e-01 4.502987664853613792e-02 1.297472625279141978e+00
2.330061410696924670e-02 9.182378885943837110e-01 9.067512861774534860e-01 4.553993211095124644e-02 1.299095801424703600e+00
2.357069413996727703e-02 9.353009589628964449e-01 9.196481095212182266e-01 4.605562867106502423e-02 1.300338967513683164e+00
2.384390470093720321e-02 9.511556389367191722e-01 9.316427266546511987e-01 4.657702560932462654e-02 1.301077646564452017e+00
2.412028207618006903e-02 9.653818252585262272e-01 9.424511371508844659e-01 4.710418275811595334e-02 1.301199369455865007e+00
2.439986297259550199e-02 9.775971223108652630e-01 9.518163011178377708e-01 4.763716050524825080e-02 1.300607271682140631e+00
2.468268452255692469e-02 9.874724401777245086e-01 9.595202082757846584e-01 4.817601979741896467e-02 1.299223209125345280e+00
2.496878428884326609e-02 9.947463799864920686e-01 9.653947874804306162e-01 4.872082214365747177e-02 1.296990341348415621e+00
2.525820026962784584e-02 9.992377571884407672e-01 9.693309092449168274e-01 4.927162961874633623e-02 1.293875134945157379e+00
2.555097090352506997e-02 1.000855627385768720e+00 9.712848014646666694e-01 4.982850486661850875e-02 1.289868736899636881e+00
2.584713507469563881e-02 9.996062220495463002e-01 9.712813347208774095e-01 5.039151110372907388e-02 1.284987661048937468e+00
2.614673211801091940e-02 9.955962751833453694e-01 9.694138300667027863e-01 5.096071212240003284e-02 1.279273723080543101e+00
2.644980182427720053e-02 9.890323277162414994e-01 9.658402825336150910e-01 5.153617229413644946e-02 1.272793155268852949e+00
2.675638444552045150e-02 9.802157337846265639e-01 9.607761540337769191e-01 5.211795657291243972e-02 1.265634835893733268e+00
2.706652070033241375e-02 9.695332600483042018e-01 9.544841416604604722e-01 5.270613049842540199e-02 1.257907584186932715e+00
2.738025177927857698e-02 9.574433618728509510e-01 9.472615427484700756e-01 5.330076019931661441e-02 1.249736502852423659e+00
2.769761935036891068e-02 9.444584326712834876e-01 9.394259916114761078e-01 5.390191239635672149e-02 1.241258397997990093e+00
2.801866556459195468e-02 9.311235469374394835e-01 9.313004184112169126e-01 5.450965440559416009e-02 1.232616369489249131e+00
2.834343306151309444e-02 9.179924435131578964e-01 9.231980740646927863e-01 5.512405414146479693e-02 1.223953739206657509e+00
2.867196497493769772e-02 9.056017115866804579e-01 9.154083859086059594e-01 5.574518011986089039e-02 1.215407563551813119e+00
2.900430493863991738e-02 8.944443345297538039e-01 9.081842785452886035e-01 5.637310146115752374e-02 1.207102050697093976e+00
2.934049709215787172e-02 8.849439017080088510e-01 9.017314422431738086e-01 5.700788789319451849e-02 1.199142262280701310e+00
2.968058608665602449e-02 8.774309013526251366e-01 8.961998883080918299e-01 5.764960975421188488e-02 1.191608513667672842e+00
3.002461709085549324e-02 8.721225445792587516e-01 8.916780222788571741e-01 5.829833799573673481e-02 1.184551888652263019e+00
3.037263579703311511e-02 8.691075294188334022e-01 8.881894051559889869e-01 5.895414418541967266e-02 1.177991249086161707e+00
3.072468842709003348e-02 8.683370247589048407e-01 8.856923578789235307e-01 5.961710050981838122e-02 1.171912047213958585e+00
3.108082173869063797e-02 8.696229317739662124e-01 8.840825760330180971e-01 6.028727977712642488e-02 1.166267142846246330e+00
3.144108303147264555e-02 8.726441642132348742e-01 8.831989276265073130e-01 6.096475541984482799e-02 1.160979697242582764e+00
3.180552015332920035e-02 8.769612844063559010e-01 8.828325668472497556e-01 6.164960149739442258e-02 1.155948071828071022e+00
3.217418150676371741e-02 8.820393515936869600e-01 8.827393736176010197e-01 6.234189269866633604e-02 1.151052514933330162e+00
3.254711605531847990e-02 8.872783032050292062e-01 8.826554991806268013e-01 6.304170434450855065e-02 1.146163285451248903e+00
3.292437333007768724e-02 8.920496255274583675e-01 8.823154635081820185e-01 6.374911239014589837e-02 1.141149748506752326e+00
3.330600343624588733e-02 8.957375123367319336e-01 8.814718446950822184e-01 6.446419342753106907e-02 1.135889891786857619e+00
3.369205705980267418e-02 8.977821988352724381e-01 8.799151893592442875e-01 6.518702468762416213e-02 1.130279655570158415e+00
3.408258547423451829e-02 8.977227378375101097e-01 8.774924449122979420e-01 6.591768404259809588e-02 1.124241445520375748e+00
3.447764054734463873e-02 8.952362009693166645e-01 8.741220627578694113e-01 6.665625000796736310e-02 1.117731204744462303e+00
3.487727474814177747e-02 8.901701829274357713e-01 8.698040202466578164e-01 6.740280174463729457e-02 1.110743461340278238e+00
3.528154115380883332e-02 8.825655986661979924e-01 8.646233891064967203e-01 6.815741906087112445e-02 1.103313843046795473e+00
3.569049345675229939e-02 8.726671183601296677e-01 8.587467083831427095e-01 6.892018241417220692e-02 1.095518667155040760e+00
3.610418597173337130e-02 8.609191948699873587e-01 8.524112064055052729e-01 6.969117291307816431e-02 1.087471376800785317e+00
3.652267364308175307e-02 8.479464959850971928e-01 8.459077188895209876e-01 7.047047231886448271e-02 1.079315805598042743e+00
3.694601205199302130e-02 8.345186294200304111e-01 8.395588189492573239e-01 7.125816304715411331e-02 1.071216505380224060e+00
3.737425742391064371e-02 8.215002886210259758e-01 8.336940924881924841e-01 7.205432816943040109e-02 1.063346650925401482e+00
3.780746663599349189e-02 8.097892736330861707e-01 8.286246103392538309e-01 7.285905141445001010e-02 1.055874315135838293e+00
3.824569722466999305e-02 8.002461529882110014e-01 8.246184994291129167e-01 7.367241716955279240e-02 1.048948154345995532e+00
3.868900739327975347e-02 7.936205116282146754e-01 8.218792000006038823e-01 7.449451048186522817e-02 1.042683718860807351e+00
3.913745601980384015e-02 7.904796481698681543e-01 8.205276470365041597e-01 7.532541705939434229e-02 1.037151673908065952e+00
3.959110266468458816e-02 7.911461147310806519e-01 8.205893488638276168e-01 7.616522327200846154e-02 1.032369156064541604e+00
4.005000757873611317e-02 7.956505196946951353e-01 8.219872145020188370e-01 7.701401615230167585e-02 1.028295290699583475e+00
4.051423171114647281e-02 8.037054514363825009e-01 8.245409814542331572e-01 7.787188339633821510e-02 1.024831567286840883e+00
4.098383671757261509e-02 8.147051848051234391e-01 8.279741132878357668e-01 7.873891336427349397e-02 1.021827341708776204e+00
4.145888496832911274e-02 8.277540136112704339e-01 8.319289131732675591e-01 7.961519508084778651e-02 1.019090254603421952e+00
4.193943955667186335e-02 8.417236896959879866e-01 8.359901732301895372e-01 8.050081823574922746e-02 1.016400877793844248e+00
4.242556430717776828e-02 8.553376925882872905e-01 8.397168465334594600e-01 8.139587318384218506e-02 1.013530479683500074e+00
4.291732378422157684e-02 8.672771242650937351e-01 8.426800052458144341e-01 8.230045094525702265e-02 1.010260474458476221e+00
4.341478330055092288e-02 8.763002027790122161e-01 8.445039126539309882e-01 8.321464320533761283e-02 1.006401910610802863e+00
4.391800892596085804e-02 8.813649393052558345e-01 8.449057284864641693e-01 8.413854231444245491e-02 1.001813270981277926e+00
4.442706749606882555e-02 8.817429602806962086e-01 8.437286187264448900e-01 8.507224128759527382e-02 9.964149055966601276e-01
4.494202662119142072e-02 8.771118891135256668e-01 8.409632382486891267e-01 8.601583380398118706e-02 9.901986079458406920e-01
4.546295469532399269e-02 8.676144713057312163e-01 8.367538622449307573e-01 8.696941420628384600e-02 9.832311807903428846e-01
4.598992090522438514e-02 8.538748408017812208e-01 8.313876868990286439e-01 8.793307749985981858e-02 9.756513152349791662e-01
4.652299523960189143e-02 8.369659591550532296e-01 8.252684992915075846e-01 8.890691935174520333e-02 9.676597062072243016e-01
4.706224849841281199e-02 8.183271059519877655e-01 8.188783582310160680e-01 8.989103608949061686e-02 9.595030073303498774e-01
4.760775230226368254e-02 7.996359589320247707e-01 8.127325303063905881e-01 9.088552469981961424e-02 9.514529242783958951e-01
4.815957910192350533e-02 7.826456950861311324e-01 8.073333764022094794e-01 9.189048282710610138e-02 9.437823737771762200e-01
4.871780218794630885e-02 7.690029502310313791e-01 8.031282517664468656e-01 9.290600877166618754e-02 9.367411001685402860e-01
4.928249570040513228e-02 7.600666063450536303e-01 8.004751488193793119e-01 9.393220148785944024e-02 9.305333525489970503e-01
4.985373463873893352e-02 7.567494746820103702e-01 7.996182851858421037e-01 9.496916058199487976e-02 9.253001173846048255e-01
5.043159487171358646e-02 7.594043948830745405e-01 8.006745459065246484e-01 9.601698631003680040e-02 9.211079515282766250e-01
5.101615314749833457e-02 7.677727288125699712e-01 8.036308248894847850e-01 9.707577957510531153e-02 9.179456997710230270e-01
5.160748710385907462e-02 7.810067200205682569e-01 8.083518103179998526e-01 9.814564192476650517e-02 9.157293953823422150e-01
5.220567527846975420e-02 7.977681918736740929e-01 8.145973737104504897e-01 9.922667554810724044e-02 9.143145644060711730e-01
5.281079711934331261e-02 8.163955141092889001e-01 8.220481752068594661e-01 1.003189832725890074e-01 9.135141476664002669e-01
5.342293299538352497e-02 8.351200386875780035e-01 8.303372439381077053e-01 1.014226685606757911e-01 9.131194849925090562e-01
5.404216420705915125e-02 8.523039311349662750e-01 8.390842264041129539e-01 1.025378355062302876e-01 9.129214114631298838e-01
5.466857299720180585e-02 8.666652079669844300e-01 8.479280519134051453e-01 1.036645888306730878e-01 9.127285737534629462e-01
5.530224256192900478e-02 8.774543275688151400e-01 8.565533977325683335e-01 1.048030338788991100e-01 9.123805872068085909e-01
5.594325706169377826e-02 8.845508490896246689e-01 8.647069216870658659e-01 1.059532766149456628e-01 9.117545435185044900e-01
5.659170163246242391e-02 8.884586528229950764e-01 8.722008605949193027e-01 1.071154236174062940e-01 9.107645011823274350e-01
5.724766239702178822e-02 8.901931914121212763e-01 8.789039936792113483e-01 1.082895820745845700e-01 9.093547602505096528e-01
5.791122647641758214e-02 8.910723453358173618e-01 8.847225756935804819e-01 1.094758597793817345e-01 9.074887447650968886e-01
5.858248200152536139e-02 8.924408980277473979e-01 8.895760136530197482e-01 1.106743651239123633e-01 9.051360248108356599e-01
5.926151812475552449e-02 8.953740580447645536e-01 8.933733020124126067e-01 1.118852070938415044e-01 9.022602996039518208e-01
5.994842503189409116e-02 9.004144344633600028e-01 8.959963055935218357e-01 1.131084952624375750e-01 8.988109941728672503e-01
6.064329395408061402e-02 9.073966530997540358e-01 8.972948579586464968e-01 1.143443397843340731e-01 8.947205077393931560e-01
6.134621717992506246e-02 9.154029599758266578e-01 8.970964299928648744e-01 1.155928513889941667e-01 8.899081515658000541e-01
6.205728806776500406e-02 9.228721852054820873e-01 8.952300807514036451e-01 1.168541413738712342e-01 8.842905579232636093e-01
6.277660105806499857e-02 9.278560356995060321e-01 8.915610288266589967e-01 1.181283215972590700e-01 8.777970432836665893e-01
6.350425168595962011e-02 9.283856309207090263e-01 8.860292108916315579e-01 1.194155044708246627e-01 8.703873224252822727e-01
6.424033659394190465e-02 9.228837254922895861e-01 8.786834498142056527e-01 1.207158029518170111e-01 8.620683189759239529e-01
6.498495354469888130e-02 9.105407466834284369e-01 8.697030059702375304e-01 1.220293305349450103e-01 8.529067424417731136e-01
6.573820143409585259e-02 8.915710709279700552e-01 8.594005532722428509e-01 1.233562012439170796e-01 8.430346421341256002e-01
6.650018030431117944e-02 8.672826961079563857e-01 8.482045714869150821e-01 1.246965296226358738e-01 8.326462418281141975e-01
6.727099135712336087e-02 8.399276052294395445e-01 8.366237203661773814e-01 1.260504307260405799e-01 8.219858397097716818e-01
6.805073696735206012e-02 8.123462430203551854e-01 8.251996138593867824e-01 1.274180201105893917e-01 8.113281635808462511e-01
6.883952069645496441e-02 7.874683010406933192e-01 8.144564364487573149e-01 1.287994138243750142e-01 8.009539732508703658e-01
6.963744730628222690e-02 7.677717765761078450e-01 8.048556222794882586e-01 1.301947283968654390e-01 7.911245822005628092e-01
7.044462277299036457e-02 7.548216640076729211e-01 7.967617504369550741e-01 1.316040808282625540e-01 7.820591208046152598e-01
7.126115430111745752e-02 7.490006749142885667e-01 7.904228241850419501e-01 1.330275885784707457e-01 7.739177538149373259e-01
7.208715033782135684e-02 7.495053512172891175e-01 7.859651585181066658e-01 1.344653695556674577e-01 7.667928446018608124e-01
7.292272058728312134e-02 7.546181236621264388e-01 7.834008177634226300e-01 1.359175421044683807e-01 7.607085082864152303e-01
7.376797602527730702e-02 7.621933606468119793e-01 7.826441300577263727e-01 1.373842249936786108e-01 7.556274641638809353e-01
7.462302891391107973e-02 7.702325425500228251e-01 7.835332207066154631e-01 1.388655374036218970e-01 7.514629354730926192e-01
7.548799281653431614e-02 7.773901130134679427e-01 7.858526700579098190e-01 1.403615989130398145e-01 7.480928263025893310e-01
7.636298261282241373e-02 7.832614670676730784e-01 7.893542353364884079e-01 1.418725294855524288e-01 7.453736315844291527e-01
7.724811451403400253e-02 7.883609497478131223e-01 7.937738926156528985e-01 1.433984494556719003e-01 7.431523553715195796e-01
7.814350607844541829e-02 7.937893012601419107e-01 7.988448964081115156e-01 1.449394795143606751e-01 7.412757675450659667e-01
7.904927622696419909e-02 8.006918319949897223e-01 8.043077224791871371e-01 1.464957406941255758e-01 7.395972406241344554e-01
7.996554525892346499e-02 8.096880714619963948e-01 8.099183768443538600e-01 1.480673543536387138e-01 7.379819365669864073e-01
8.089243486805938743e-02 8.204799995102379784e-01 8.154564817838988455e-01 1.496544421618768717e-01 7.363111766933334579e-01
8.183006815867389927e-02 8.318018369776081222e-01 8.207337804548713311e-01 1.512571260817699159e-01 7.344864644015508537e-01
8.277856966198472721e-02 8.417647863088231208e-01 8.256024602998872641e-01 1.528755283533495268e-01 7.324330074722520401e-01
8.373806535266489770e-02 8.485054026620088008e-01 8.299615466906744565e-01 1.545097714763887242e-01 7.301020211606463750e-01
8.470868266557401993e-02 8.509158715805218431e-01 8.337592991291714606e-01 1.561599781925231689e-01 7.274709510741194096e-01
8.569055051268346934e-02 8.491716984031478788e-01 8.369904033530629617e-01 1.578262714668445810e-01 7.245411818087038602e-01
8.668379930019773361e-02 8.448139477500483663e-01 8.396883503757031075e-01 1.595087744689571152e-01 7.213335496418263881e-01
8.768856094587426653e-02 8.402907569198860838e-01 8.419148972279847376e-01 1.612076105534867299e-01 7.178826533531834642e-01
8.870496889654402861e-02 8.380742133781775571e-01 8.437493596873384405e-01 1.629229032400340282e-01 7.142313157699251569e-01
8.973315814583519845e-02 8.396660508817669344e-01 8.452804439184592455e-01 1.646547761925606645e-01 7.104264884762252485e-01
9.077326525210223374e-02 8.449012786777263528e-01 8.466022670657512572e-01 1.664033531981994329e-01 7.065173535888322753e-01
9.182542835656282154e-02 8.518917579013158825e-01 8.478144150454837158e-01 1.681687581454779368e-01 7.025554793140746934e-01
9.288978720164497993e-02 8.577211506799009566e-01 8.490241879943506431e-01 1.699511150019457628e-01 6.985960448958867808e-01
9.396648314954690606e-02 8.596824384168584299e-01 8.503485031892882295e-01 1.717505477911948630e-01 6.946988206903480512e-01
9.505565920101191613e-02 8.565703865188455390e-01 8.519133852060259970e-01 1.735671805692627079e-01 6.909278330744624830e-01
9.615746001432096124e-02 8.494428294350168107e-01 8.538499639558951859e-01 1.754011374004078028e-01 6.873491591729493644e-01
9.727203192450536995e-02 8.414274560770446110e-01 8.562869643159845001e-01 1.772525423322471039e-01 6.840268596071987783e-01
9.839952296278225985e-02 8.365444352745461387e-01 8.593406580097426861e-01 1.791215193702444253e-01 6.810175956445878587e-01
9.954008287621518569e-02 8.379874993918340342e-01 8.631038660632627257e-01 1.810081924515391238e-01 6.783648303985024830e-01
1.006938631476027024e-01 8.466333205707945453e-01 8.676356274168025573e-01 1.829126854181041817e-01 6.760935511415389065e-01
1.018610170155975214e-01 8.605369617203365573e-01 8.729528832224218160e-01 1.848351219892227504e-01 6.742063052498669107e-01
1.030416994950587445e-01 8.757656219925037400e-01 8.790252707916961228e-01 1.867756257332718051e-01 6.726811605828729723e-01
1.042360673976401170e-01 8.882707988977429636e-01 8.857735640056103588e-01 1.887343200388019726e-01 6.714718337704252971e-01
1.054442793526168404e-01 8.959122105551762250e-01 8.930713073179517014e-01 1.907113280849017378e-01 6.705096460131934055e-01
1.066664958279538722e-01 8.995622836472531025e-01 9.007484713614463123e-01 1.927067728108353972e-01 6.697065552653517218e-01
1.079028791516183639e-01 9.026104369554019957e-01 9.085958791905776044e-01 1.947207768849420484e-01 6.689584691904690850e-01
1.091535935331391094e-01 9.090218926367925611e-01 9.163689674997327339e-01 1.967534626727850400e-01 6.681479892765128659e-01
1.104188050854160164e-01 9.209651876285366301e-01 9.237890584600449984e-01 1.988049522045395312e-01 6.671456156584287811e-01
1.116986818467822634e-01 9.373884875097732161e-01 9.305421875374125795e-01 2.008753671416063924e-01 6.658093837744606391e-01
1.129933938033221702e-01 9.544875986978048621e-01 9.362806857730795462e-01 2.029648287424402342e-01 6.639852779092257906e-01
1.143031129114478600e-01 9.679113014745619470e-01 9.406356578244342570e-01 2.050734578275801023e-01 6.615119837549388038e-01
1.156280131207375328e-01 9.753947108309298786e-01 9.432449868396051151e-01 2.072013747438698761e-01 6.582318731413991930e-01
1.169682703970384707e-01 9.780596182379126535e-01 9.437952694323372693e-01 2.093486993278565189e-01 6.540075292186355860e-01
1.183240627458378019e-01 9.793070272176369606e-01 9.420713155380792125e-01 2.115155508683534968e-01 6.487414777521680609e-01
1.196955702359042834e-01 9.817838811816442801e-01 9.380041282240602074e-01 2.137020480681571521e-01 6.423960653886189309e-01
1.210829750232039481e-01 9.843942997095161962e-01 9.317072793403804454e-01 2.159083090049029041e-01 6.350101325800413532e-01
1.224864613750930725e-01 9.816604149562520032e-01 9.234922586738723016e-01 2.181344510910488976e-01 6.267089978989415222e-01
1.239062156947915577e-01 9.664501287002674745e-01 9.138559757224583580e-01 2.203805910329742490e-01 6.177044125892144910e-01
1.253424265461399456e-01 9.348116379139864707e-01 9.034381561779187830e-01 2.226468447891783720e-01 6.082818838210843904e-01
1.267952846786433996e-01 8.898859578982608598e-01 8.929523495503315367e-01 2.249333275275690325e-01 5.987744763436102513e-01
1.282649830528059809e-01 8.420135607273907530e-01 8.831013772488846003e-01 2.272401535818253659e-01 5.895254879480096299e-01
1.297517168657586761e-01 8.044162044031507586e-01 8.744942637985111400e-01 2.295674364068229223e-01 5.808466806325320864e-01
1.312556835771842845e-01 7.868345113621596498e-01 8.675818641691879218e-01 2.319152885331067782e-01 5.729810854532113584e-01
1.327770829355429116e-01 7.910667021471716742e-01 8.626215011182251091e-01 2.342838215203997543e-01 5.660779794665653508e-01
1.343161170046015263e-01 8.111449592132593533e-01 8.596728506818146487e-01 2.366731459101318602e-01 5.601842279522633028e-01
1.358729901902709092e-01 8.376204298386601410e-01 8.586226595178256815e-01 2.390833711769770054e-01 5.552529746203740402e-01
1.374479092677536596e-01 8.625728013093393320e-01 8.592338001739515674e-01 2.415146056793832097e-01 5.511679527923525335e-01
1.390410834090069769e-01 8.818487735487773316e-01 8.612116191711013391e-01 2.439669566090824637e-01 5.477788719669238748e-01
1.406527242105236331e-01 8.937983655439930564e-01 8.642757049832534566e-01 2.464405299395656668e-01 5.449401710214752947e-01
1.422830457214351862e-01 8.969860345679863123e-01 8.682187150666142994e-01 2.489354303735093477e-01 5.425424300437198255e-01
1.439322644719406574e-01 8.900104042181544717e-01 8.729325746482761161e-01 2.514517612891382647e-01 5.405260181003564979e-01
1.456005995020648591e-01 8.739616683404392017e-01 8.783957306959372380e-01 2.539896246855110062e-01 5.388742399620939372e-01
1.472882723907501801e-01 8.547251559452048175e-01 8.846329992788743990e-01 2.565491211267127980e-01 5.375926045221466332e-01
1.489955072852853779e-01 8.418441538409616731e-01 8.916637135879866838e-01 2.591303496849418075e-01 5.366828122093698639e-01
1.507225309310755434e-01 8.438394471561219135e-01 8.994500259563118494e-01 2.617334078824727350e-01 5.361178787528575462e-01
1.524695727017572888e-01 8.635996916099956122e-01 9.078544512373789566e-01 2.643583916324843130e-01 5.358231263346031614e-01
1.542368646296627399e-01 8.975727537223235908e-01 9.166164608683320392e-01 2.670053951787343949e-01 5.356676152493113907e-01
1.560246414366368017e-01 9.385918051617715419e-01 9.253614654133940354e-01 2.696745110340678098e-01 5.354715103729947856e-01
1.578331405652116382e-01 9.786425429293222900e-01 9.336489725475128898e-01 2.723658299177417752e-01 5.350310020541351186e-01
1.596626022101425013e-01 1.009165405753545963e+00 9.410447690084103867e-01 2.750794406915534340e-01 5.341521522899168595e-01
1.615132693503091299e-01 1.021252227026239634e+00 9.471869586134205043e-01 2.778154302947531962e-01 5.326793463641711357e-01
1.633853877809862132e-01 1.009746855438251822e+00 9.518293267161969107e-01 2.805738836777283418e-01 5.305118380105159348e-01
1.652792061464895546e-01 9.799704509475727354e-01 9.548655271654887811e-01 2.833548837344429527e-01 5.276115123166447152e-01
1.671949759731990170e-01 9.490982991955790871e-01 9.563369713593654620e-01 2.861585112336144654e-01 5.240042779510900584e-01
1.691329517029648843e-01 9.361896530149230733e-01 9.564205138491730374e-01 2.889848447486136340e-01 5.197738149183793732e-01
1.710933907269015231e-01 9.468343292870708972e-01 9.553953111386679353e-01 2.918339605860701957e-01 5.150472763839553103e-01
1.730765534195725930e-01 9.675170336512616265e-01 9.536006856198029347e-01 2.947059327131687501e-01 5.099776759427990802e-01
1.750827031735725237e-01 9.775388951351464684e-01 9.513998633781148850e-01 2.976008326836167561e-01 5.047289426924302935e-01
1.771121064345088647e-01 9.675137332930017209e-01 9.491459694700082883e-01 3.005187295622696042e-01 4.994614636553185161e-01
1.791650327363901452e-01 9.450691494984529983e-01 9.471375983232858120e-01 3.034596898483946648e-01 4.943120674361069500e-01
1.812417547374237659e-01 9.231180832404377590e-01 9.455753472080636879e-01 3.064237773975569956e-01 4.893736788946825844e-01
1.833425482562290598e-01 9.071851146920432152e-01 9.445404461740227742e-01 3.094110533421111642e-01 4.846847352888916105e-01
1.854676923084699336e-01 8.976488525644336081e-01 9.439955388130450986e-01 3.124215760102798112e-01 4.802289230268728670e-01
1.876174691439121411e-01 8.998827475263875275e-01 9.437973761169594633e-01 3.154554008438022472e-01 4.759407983441133472e-01
1.897921642839101308e-01 9.225739460118455026e-01 9.437167505773711440e-01 3.185125803141355960e-01 4.717150732919466183e-01
1.919920665593284892e-01 9.627996623642731677e-01 9.434661824660465212e-01 3.215931638371902213e-01 4.674195296599169547e-01
1.942174681489026444e-01 1.000157667671532025e+00 9.427340273050410779e-01 3.246971976865810072e-01 4.629106424659595875e-01
1.964686646180446583e-01 1.013017927913141492e+00 9.412266781451844588e-01 3.278247249053771739e-01 4.580525228860961029e-01
1.987459549580983809e-01 9.977857827022991177e-01 9.387230315612560272e-01 3.309757852163310310e-01 4.527412522351864643e-01
2.010496416260499075e-01 9.665679909743009057e-01 9.351198925187238498e-01 3.341504149305677962e-01 4.469252909638109506e-01
2.033800305846981960e-01 9.310719776802287573e-01 9.304261964374099803e-01 3.373486468547172712e-01 4.406029570997045952e-01
2.057374313432913659e-01 8.991823429426095693e-01 9.247256133924089960e-01 3.405705101964686676e-01 4.338058470981779879e-01
2.081221569986339281e-01 8.834537254661978256e-01 9.181626383594517771e-01 3.438160304685285995e-01 4.265934947273866129e-01
2.105345242766706038e-01 8.954567610309198677e-01 9.109446935386246169e-01 3.470852293909636455e-01 4.190558781547293887e-01
2.129748535745520921e-01 9.258049745218074333e-01 9.033275062696811686e-01 3.503781247919072750e-01 4.113082507030291213e-01
2.154434690031884481e-01 9.439673520028555309e-01 8.955935664895128268e-01 3.536947305066113767e-01 4.034823755965048497e-01
2.179406984302955930e-01 9.278951607595917750e-01 8.880527720492121801e-01 3.570350562748220158e-01 3.957279138891809378e-01
2.204668735239409816e-01 8.858922683520341623e-01 8.810265955815195227e-01 3.603991076364594370e-01 3.882053116963477546e-01
2.230223297965938656e-01 8.441840760314509584e-01 8.748033183828053394e-01 3.637868858255818849e-01 3.810633826708670346e-01
2.256074066496861485e-01 8.222394540881288183e-01 8.696233253518982353e-01 3.671983876626112586e-01 3.744304144557359382e-01
2.282224474186898555e-01 8.216256803392995023e-01 8.656935351445099736e-01 3.706336054448011175e-01 3.684193799292658222e-01
2.308677994187169624e-01 8.272949352696319369e-01 8.631712694291009402e-01 3.740925268349243327e-01 3.631179439878430282e-01
2.335438139906479416e-01 8.230939116546809320e-01 8.621297847647971802e-01 3.775751347481596243e-01 3.585692632530216306e-01
2.362508465477947683e-01 8.182353047679059577e-01 8.625637120089578724e-01 3.810814072371546679e-01 3.547734231696964557e-01
2.389892566231050230e-01 8.419502869938916279e-01 8.643996726822440468e-01 3.846113173752436776e-01 3.516925343421587469e-01
2.417594079169130827e-01 8.927208506071110383e-01 8.675012781749286139e-01 3.881648331377974825e-01 3.492539366223633701e-01
2.445616683452446483e-01 9.233978121053245669e-01 8.717019887641676013e-01 3.917419172816823392e-01 3.473679922799886022e-01
2.473964100886814066e-01 9.046900949328270380e-01 8.768262875403010081e-01 3.953425272228054954e-01 3.459400274639824469e-01
2.502640096417919069e-01 8.635519286311632570e-01 8.826984715733217080e-01 3.989666149117240268e-01 3.448758186684641736e-01
2.531648478631355337e-01 8.358098728021206014e-01 8.891815529634327087e-01 4.026141267072923524e-01 3.441014350994521243e-01
2.560993100258459609e-01 8.355044054209772586e-01 8.961575828172350100e-01 4.062850032483258378e-01 3.435535919274282923e-01
2.590677858688008595e-01 8.749078023791816427e-01 9.034594614745953267e-01 4.099791793232547832e-01 3.431468686395763856e-01
2.620706696483852682e-01 9.408550841593388281e-01 9.108754717857567851e-01 4.136965837377460375e-01 3.427770729218681534e-01
2.651083601908538756e-01 9.749262689900910495e-01 9.181616130357818095e-01 4.174371391802644271e-01 3.423280461883457804e-01
2.681812609453015361e-01 9.550679041281583403e-01 9.250436323831551233e-01 4.212007620855522383e-01 3.416730696987216875e-01
2.712897800372467416e-01 9.334012437089658221e-01 9.312738691888775566e-01 4.249873624959976115e-01 3.407014011847869783e-01
2.744343303228365394e-01 9.390061170481557307e-01 9.366486256771877628e-01 4.287968439208680871e-01 3.393251200740809992e-01
2.776153294436801144e-01 9.493522440047901245e-01 9.410058910261633880e-01 4.326291031933821585e-01 3.374766109611105347e-01
2.808331998823172526e-01 9.628243421928056600e-01 9.442533347092048057e-01 4.364840303255913545e-01 3.351201684823393312e-01
2.840883690183304000e-01 9.839928302608929034e-01 9.463550674677010388e-01 4.403615083610469272e-01 3.322447613602684813e-01
2.873812691851066470e-01 9.915335894790305860e-01 9.473615919332869506e-01 4.442614132252220571e-01 3.288771797289061216e-01
2.907123377272578524e-01 9.787821510473579956e-01 9.474609931579625055e-01 4.481836135736627647e-01 3.251053652871169763e-01
2.940820170587063465e-01 9.450292467945821118e-01 9.469069166827365214e-01 4.521279706378377172e-01 3.210459136234941058e-01
2.974907547214440395e-01 9.010042901734239829e-01 9.459246099869610402e-01 4.560943380686596216e-01 3.168018436274012695e-01
