# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.797147672557253717e-01 4.647804114850745960e-01 4.600825617776470589e-01 4.412043321253854289e-03
3.044272212064302874e-01 5.083710781958468150e-01 4.698388721463885864e-01 4.640924797756985631e-01 5.344414204276009758e-03
3.079558712914226559e-01 5.256066904203265944e-01 4.747045486059168207e-01 4.681239220094465248e-01 6.062558179869932326e-03
3.115254223555488089e-01 5.165107059488257546e-01 4.793508904868737375e-01 4.721767101951629408e-01 6.548976511867985253e-03
3.151363484866479547e-01 4.745239434604648365e-01 4.837865172421854099e-01 4.762506576501829292e-01 6.818172344252984574e-03
3.187891292677645927e-01 4.415225946369458754e-01 4.880354592958544013e-01 4.803455691218159185e-01 6.897588805802683763e-03
3.224842498408442282e-01 4.612578189126535499e-01 4.921062848029709169e-01 4.844612406137116523e-01 6.799874556012172958e-03
3.262222009711669979e-01 4.924696746831815353e-01 4.959985411007145628e-01 4.885974592096475333e-01 6.529194847568999677e-03
3.300034791125285305e-01 4.974836756082712808e-01 4.997268012308783147e-01 4.927540028947058337e-01 6.102481083541556363e-03
3.338285864731760921e-01 5.052568151607750302e-01 5.032714037801540030e-01 4.969306403738040778e-01 5.506478347490580995e-03
3.376980310825091203e-01 5.284499251898409078e-01 5.066038677767863430e-01 5.011271308875464570e-01 4.720585217369285130e-03
3.416123268585528616e-01 5.512484115798741424e-01 5.097112697688024330e-01 5.053432240253598051e-01 3.737789221187803358e-03
3.455719936762139399e-01 5.477988299063974997e-01 5.126255942432579316e-01 5.095786595358793303e-01 2.589053693094256047e-03
3.495775574363275129e-01 5.244861300939548387e-01 5.154590366356880393e-01 5.138331671345467422e-01 1.372023876857429757e-03
3.536295501355042892e-01 5.172023171133494079e-01 5.183118813384203216e-01 5.181064663083856381e-01 1.721517482100608557e-04
3.577285099367873422e-01 5.046411271831207079e-01 5.212868856153879404e-01 5.223982661179141784e-01 9.249276013504613729e-04
3.618749812411280464e-01 4.797315833486346381e-01 5.245294191141606222e-01 5.267082649961596363e-01 1.800281920598517053e-03
3.660695147596902399e-01 4.746384748950947530e-01 5.281585839260167781e-01 5.310361505447336317e-01 2.359744318495847308e-03
3.703126675869927165e-01 4.983899128767947939e-01 5.322324758510869058e-01 5.353815993269305240e-01 2.562069846536601820e-03
3.746050032748993175e-01 5.514348493264030759e-01 5.367846369153792541e-01 5.397442766578071094e-01 2.387968276094552030e-03
3.789470919074667821e-01 5.968808207340285943e-01 5.417716157743669436e-01 5.441238363912044296e-01 1.881503472317302104e-03
3.833395101766601254e-01 5.866958172550159611e-01 5.471262949973594303e-01 5.485199207036689506e-01 1.104816996259761755e-03
3.877828414589457595e-01 5.550310710736874320e-01 5.527874571874037413e-01 5.529321598752316991e-01 1.136700086156833766e-04
3.922776758927719598e-01 5.570142449546874319e-01 5.587534935323233976e-01 5.573601720670010584e-01 1.084319916327864753e-03
3.968246104569481680e-01 5.443476118232970506e-01 5.650131209810781430e-01 5.618035630955284798e-01 2.474044036323230777e-03
4.014242490499321803e-01 5.347308836155246770e-01 5.715548105138412716e-01 5.662619262038983692e-01 4.040522442006888940e-03
4.060772025700365440e-01 5.451543105034339920e-01 5.783901118628008708e-01 5.707348418295010717e-01 5.786473796449175151e-03
4.107840889965646558e-01 5.670101160010677654e-01 5.854537648081148404e-01 5.752218773684404374e-01 7.657207935118839209e-03
4.155455334718875515e-01 6.287807233365505510e-01 5.926269516716144992e-01 5.797225869365296713e-01 9.561177050777179900e-03
4.203621683844713797e-01 6.368248756025780555e-01 5.997437230438362743e-01 5.842365111268283950e-01 1.137701713612848144e-02
4.252346334528682159e-01 5.927229035043830585e-01 6.065344377079039395e-01 5.887631767636727353e-01 1.291482426393702684e-02
4.301635758106794882e-01 5.966965046143096751e-01 6.127273381032295463e-01 5.933020966531474816e-01 1.399137463397056788e-02
4.351496500925050026e-01 6.319840360137828350e-01 6.180712725952095532e-01 5.978527693299531265e-01 1.444431314603484597e-02
4.401935185208874501e-01 6.564726299119779673e-01 6.224107576029159761e-01 6.024146788006128350e-01 1.418154468768605646e-02
4.452958509942655518e-01 6.986387190300097361e-01 6.256594532733268377e-01 6.069872942829726004e-01 1.315841050157669050e-02
4.504573251759458330e-01 6.756169328208954106e-01 6.278534914255367028e-01 6.115700699419361897e-01 1.141209064276408128e-02
4.556786265841064054e-01 6.414872084925269391e-01 6.291354711075647366e-01 6.161624446213872508e-01 9.048947365380723834e-03
4.609604486828433600e-01 6.326888637250466241e-01 6.297955657103135874e-01 6.207638415722378511e-01 6.273186434338272853e-03
4.663034929742731483e-01 6.370558585023340381e-01 6.301391611265606540e-01 6.253736681765535987e-01 3.296879462405960699e-03
4.717084690917017209e-01 5.897284135714085940e-01 6.304439987219735420e-01 6.299913156676950621e-01 3.119521624516573212e-04
4.771760948938745805e-01 5.603908825015911921e-01 6.310151824674367083e-01 6.346161588464203085e-01 2.471317420480775850e-03
4.827070965603182939e-01 6.072818152751386922e-01 6.320778409690032129e-01 6.392475557928887220e-01 4.898510804761806690e-03
4.883022086877880086e-01 6.376244924669403069e-01 6.337877422230778768e-01 6.438848475745078126e-01 6.864369579409371550e-03
4.939621743878320759e-01 6.470742989863005334e-01 6.362495394870079091e-01 6.485273579495627327e-01 8.300820395098428353e-03
4.996877453854883799e-01 6.748181530980378318e-01 6.394694546734568386e-01 6.531743930665667719e-01 9.209345885446943922e-03
5.054796821191240852e-01 6.615308081811153151e-01 6.435276957613440540e-01 6.578252411592693250e-01 9.543291063209646471e-03
5.113387538414325695e-01 6.264063128505991118e-01 6.483435791614504673e-01 6.624791722372611602e-01 9.367014798261026620e-03
5.172657387216018643e-01 5.875031572139597369e-01 6.537828178468771956e-01 6.671354377721090412e-01 8.780508043885422442e-03
5.232614239486661489e-01 6.221918935618543367e-01 6.597697671731124203e-01 6.717932703789555315e-01 7.843238166797345673e-03
5.293266058360561743e-01 6.643870430647301761e-01 6.661105718053534908e-01 6.764518834935192571e-01 6.690583978911250618e-03
5.354620899273607737e-01 7.028820914111012508e-01 6.725734811049219886e-01 6.811104710444235710e-01 5.477817433319626984e-03
5.416686911033151697e-01 6.885458406954494404e-01 6.790262249449670051e-01 6.857682071207895635e-01 4.290799265942721492e-03
5.479472336900287344e-01 7.012770923098560205e-01 6.852028369961851162e-01 6.904242456350202506e-01 3.296881659649207857e-03
5.542985515684668574e-01 7.177996643231171481e-01 6.908597578196343791e-01 6.950777199807062212e-01 2.643471839777112968e-03
5.607234882852032420e-01 7.182808582588890989e-01 6.958426880877374154e-01 6.997277426855796900e-01 2.418025052967421110e-03
5.672228971644543982e-01 7.269501082221967447e-01 7.001878331418108781e-01 7.043734050594447904e-01 2.588390052092298665e-03
5.737976414214134291e-01 7.216574250515115363e-01 7.039276111291101756e-01 7.090137768370081695e-01 3.126673562973697560e-03
5.804485942768977669e-01 7.156635093423211469e-01 7.071706303520500780e-01 7.136479058155351662e-01 3.959780095767679794e-03
5.871766390733255125e-01 7.157470290735791218e-01 7.101244043449033150e-01 7.182748174872534141e-01 4.956202460445018748e-03
5.939826693920355893e-01 6.842345849384173784e-01 7.130761302400444590e-01 7.228935146664270395e-01 5.938429589269509333e-03
6.008675891719686968e-01 7.286752253888444386e-01 7.161743633849759760e-01 7.275029771110211874e-01 6.816004211848487176e-03
6.078323128297229427e-01 6.795629395229618730e-01 7.196346640892792301e-01 7.321021611388748296e-01 7.459614164214160327e-03
6.148777653810023613e-01 6.519692749027423684e-01 7.234962774226995075e-01 7.366899992383040274e-01 7.848473330106308515e-03
6.220048825634711953e-01 7.343019562327283145e-01 7.277393803057052857e-01 7.412653996730464989e-01 7.997852245217524844e-03
6.292146109610343707e-01 7.370118704714991864e-01 7.322175006096373062e-01 7.458272460814682203e-01 7.998140011600162608e-03
6.365079081295571539e-01 7.233923562444024569e-01 7.367591122282736160e-01 7.503743970699432442e-01 7.952491501642287505e-03
6.438857427240419762e-01 8.120109602729569387e-01 7.412546294655453227e-01 7.549056858003196924e-01 7.925277660547314432e-03
6.513490946272803006e-01 8.126373680968450586e-01 7.456609310811952440e-01 7.594199195713841055e-01 7.940595670914573842e-03
6.588989550799949635e-01 7.655952223858836225e-01 7.498664146886560022e-01 7.639158793942352199e-01 8.061635045869146310e-03
6.665363268124913088e-01 7.134001465881926185e-01 7.539630554568540477e-01 7.683923195614722479e-01 8.232949478118414474e-03
6.742622241778342129e-01 7.445413650202102884e-01 7.580557392481058754e-01 7.728479672101096210e-01 8.392928815184053093e-03
6.820776732865685421e-01 7.546650457435525317e-01 7.623089447730047041e-01 7.772815218781203850e-01 8.447327732479218906e-03
6.899837121430018039e-01 7.689778261706822216e-01 7.668949239944992113e-01 7.816916550545150999e-01 8.299612448479327942e-03
6.979813907830659803e-01 7.355411809341144691e-01 7.720194535933136981e-01 7.860770097228573228e-01 7.836850750481988426e-03
7.060717714137773049e-01 7.736723069336340908e-01 7.776604086815869232e-01 7.904361998981193072e-01 7.076832343865787321e-03
7.142559285543126357e-01 7.403115281192224062e-01 7.839799637324302850e-01 7.947678101567766662e-01 5.935305401447091810e-03
7.225349491787214085e-01 7.911624018908254286e-01 7.908341542887904474e-01 7.990703951600406363e-01 4.499623528566464373e-03
7.309099328602910450e-01 7.938855074460612338e-01 7.981589049119425239e-01 8.033424791701263556e-01 2.811368857531574682e-03
7.393819919175865785e-01 8.234387267522561560e-01 8.057434151924631749e-01 8.075825555594507987e-01 9.901642610341927168e-04
7.479522515621821466e-01 8.501875018716539278e-01 8.133552904811822692e-01 8.117890863126565604e-01 8.370875206178651469e-04
7.566218500481054487e-01 8.088279440575590895e-01 8.208826970280014290e-01 8.159605015213527990e-01 2.611965266886979910e-03
7.653919388230148169e-01 8.211365926724912834e-01 8.281334576612879861e-01 8.200951988714638707e-01 4.236061665079485575e-03
7.742636826811269968e-01 8.739265622425574920e-01 8.349538149833526379e-01 8.241915431230767419e-01 5.634299388554800045e-03
7.832382599179196214e-01 8.297885353474884207e-01 8.413083283113983457e-01 8.282478655826741587e-01 6.794862754619573897e-03
7.923168624866253618e-01 8.718578321409722331e-01 8.471400415858147959e-01 8.322624635676381111e-01 7.694902264597592960e-03
8.015006961565405152e-01 8.604564840574197015e-01 8.524850036480027260e-01 8.362335998629114586e-01 8.359134394997001088e-03
8.107909806731686819e-01 8.610652360958194196e-01 8.572484803081596993e-01 8.401595021696982579e-01 8.744980284719159128e-03
8.201889499202202893e-01 8.462064562032871606e-01 8.615851308524387075e-01 8.440383625460839978e-01 8.936009070814166996e-03
8.296958520834906148e-01 9.180015438614198553e-01 8.654882652256215003e-01 8.478683368394570596e-01 8.932766756231919070e-03
8.393129498166364000e-01 8.015276309958586642e-01 8.690013040150139645e-01 8.516475441106072797e-01 8.760529762728005293e-03
8.490415204088747059e-01 9.096902773673950504e-01 8.722494072093074369e-01 8.553740660493793779e-01 8.484604153849909999e-03
8.588828559546249908e-01 9.102616881657945580e-01 8.753886780831234837e-01 8.590459463817537999e-01 8.184532478141017670e-03
8.688382635251183927e-01 8.903937792863917400e-01 8.784086864845626064e-01 8.626611902682305155e-01 7.856361545460788590e-03
8.789090653419954213e-01 8.533270286415804984e-01 8.814104762055559039e-01 8.662177636933831026e-01 7.551122465683930175e-03
8.890965989529158175e-01 8.665788579027230432e-01 8.844780744197986433e-01 8.697135928464546639e-01 7.310813766477301974e-03
8.994022174092044519e-01 8.829679666424959938e-01 8.875016551689624000e-01 8.731465634928623487e-01 7.082022617317085787e-03
9.098272894455557980e-01 8.590911310309523596e-01 8.905198296203046260e-01 8.765145203364755888e-01 6.884479534405242053e-03
9.203731996618220723e-01 9.024813779130241853e-01 8.934931152476280891e-01 8.798152663725307132e-01 6.699716932769590391e-03
9.310413487069075789e-01 9.120197177782535247e-01 8.961691819297131767e-01 8.830465622310460505e-01 6.406400893299089676e-03
9.418331534647951253e-01 8.880690518643012954e-01 8.986084342981843776e-01 8.862061255105947444e-01 6.035742968712603379e-03
9.527500472427290479e-01 9.547973861166069165e-01 9.007143515060755945e-01 8.892916301022946168e-01 5.542877806001822449e-03
9.637934799615786030e-01 9.110363016312260642e-01 9.025104282304750036e-01 8.923007055038705282e-01 4.940992381740133381e-03
9.749649183484085935e-01 9.901597259536983886e-01 9.039802954964338833e-01 8.952309361236430174e-01 4.223882534249712162e-03
9.862658461312820979e-01 9.194074477122152755e-01 9.052648585086243704e-01 8.980798605742965623e-01 3.460704361138083190e-03
9.976977642363201726e-01 8.021903189000901824e-01 9.065212701542577634e-01 9.008449709562742491e-01 2.727940213270829261e-03
1.009262190987048502e+00 8.561300464772780838e-01 9.078207900204944281e-01 9.035242322031336037e-01 2.060319627691412428e-03
1.020960662306047650e+00 9.173180266162899166e-01 9.091546987933640800e-01 9.061193723415390533e-01 1.452372155061092606e-03
1.032794731918952547e+00 9.121101511959134323e-01 9.105802380224660153e-01 9.086336831422061611e-01 9.293886287994431372e-04
1.044765971560805307e+00 9.076743743912729645e-01 9.120893183547671423e-01 9.110702969905828397e-01 4.854817951947110861e-04
1.056875971184805030e+00 9.957134798530464792e-01 9.136451195676755788e-01 9.134321895171737538e-01 1.012265282078582401e-04
1.069126339173477103e+00 8.918757436423391249e-01 9.151359747894933783e-01 9.157221895529081834e-01 2.781098510193162859e-04
1.081518702552289213e+00 8.992928211882526002e-01 9.165098049997120189e-01 9.179429883149607949e-01 6.785933486783044498e-04
1.094054707205743604e+00 1.008886239041389077e+00 9.178629771148709704e-01 9.200971478928405833e-01 1.055831957618017566e-03
1.106736018095974439e+00 8.713656867188006583e-01 9.192186252741583186e-01 9.221871090973181584e-01 1.400231612986096823e-03
1.119564319483879355e+00 8.993285563858451903e-01 9.205108548636208310e-01 9.242151987283597769e-01 1.744192053651292271e-03
1.132541315152812755e+00 9.319814929394339975e-01 9.220114580760369050e-01 9.261836363125772742e-01 1.960785491821285999e-03
1.145668728634872569e+00 9.259414803801564453e-01 9.236612884906412191e-01 9.280945403556652984e-01 2.079475566184432571e-03
1.158948303439811811e+00 8.546792542257594105e-01 9.254453193191185534e-01 9.299499341508543626e-01 2.108804800161400827e-03
1.172381803286599800e+00 8.779854779565047229e-01 9.272426842983194639e-01 9.317517511804154218e-01 2.106802116652658954e-03
1.185971012337670549e+00 1.025639041647964822e+00 9.290863146172066989e-01 9.335018401437336077e-01 2.059115385563895298e-03
1.199717735435885446e+00 9.256232890576189254e-01 9.307819949419845473e-01 9.352019696422917416e-01 2.057439130282718524e-03
1.213623798344241722e+00 9.753278037607742146e-01 9.321584366933114429e-01 9.368538325490942675e-01 2.182103171898271132e-03
1.227691047988360484e+00 9.416787693676771376e-01 9.332079719379224869e-01 9.384590500875233943e-01 2.436886712274373683e-03
1.241921352701784720e+00 9.451026629553291869e-01 9.339932516645058636e-01 9.400191756423557088e-01 2.792974596654884938e-03
1.256316602474121469e+00 9.637869266565013415e-01 9.345094291774203032e-01 9.415356983236344846e-01 3.253103181318293957e-03
1.270878709202059476e+00 9.337505528723103465e-01 9.348622808088776770e-01 9.430100463022479396e-01 3.768681978596372627e-03
1.285609606943296512e+00 8.781638401649138892e-01 9.352495005580102605e-01 9.444435899344365559e-01 4.248538387527396945e-03
1.300511252173409904e+00 9.254352409417280212e-01 9.358242985561358029e-01 9.458376446909431134e-01 4.622277703444489447e-03
1.315585624045705115e+00 9.733258698999590619e-01 9.364797483445890247e-01 9.471934739051917074e-01 4.940307067067847488e-03
1.330834724654076151e+00 8.091229150350904842e-01 9.372021089037542163e-01 9.485122913536634393e-01 5.209705911521739403e-03
1.346260579298911075e+00 9.678786569654348471e-01 9.379267274717187908e-01 9.497952636805349069e-01 5.461087730632993228e-03
1.361865236756082842e+00 1.021272071968902573e+00 9.385367703357790914e-01 9.510435126776601855e-01 5.749095239126632631e-03
1.377650769549054965e+00 9.557396229110129982e-01 9.390187998870443975e-01 9.522581174300572826e-01 6.080396182469760720e-03
1.393619274224143556e+00 9.453224609576712512e-01 9.391438931187741090e-01 9.534401163362604681e-01 6.561282267423565809e-03
1.409772871628967694e+00 9.997724207122216100e-01 9.389535878327668339e-01 9.545905090121378223e-01 7.172986328517256052e-03
1.426113707194129887e+00 9.179126511167722269e-01 9.384918118171621249e-01 9.557102580861016605e-01 7.895759692225621032e-03
1.442643951218158804e+00 9.236201452455591321e-01 9.380735692795938441e-01 9.568002908930195449e-01 8.584399023975331638e-03
1.459365799155757593e+00 9.442046588428196774e-01 9.377882991822842351e-01 9.578615010735695989e-01 9.197908464483666238e-03
1.476281471909391074e+00 9.498611566044699028e-01 9.378543312491123274e-01 9.588947500852718075e-01 9.635552452342908275e-03
1.493393216124253353e+00 8.671011252596562136e-01 9.384219450069781754e-01 9.599008686309455918e-01 9.828229468246664491e-03
1.510703304486655574e+00 8.802763240870613570e-01 9.394645038230895473e-01 9.608806580099278349e-01 9.789075748482371081e-03
1.528214036025870914e+00 8.707703932998168694e-01 9.410689562100905681e-01 9.618348913969811953e-01 9.479080197173602937e-03
1.545927736419478560e+00 1.067797742550680828e+00 9.432364098747840764e-01 9.627643150534590522e-01 8.899428122282585993e-03
1.563846758302247730e+00 1.032278622016510550e+00 9.456922470892887844e-01 9.636696494749754649e-01 8.178352560492086615e-03
1.581973481578601515e+00 8.488326728008070976e-01 9.484061555069520644e-01 9.645515904795007867e-01 7.331097441613975384e-03
1.600310313738701806e+00 9.322794288703198928e-01 9.512232477253294016e-01 9.654108102395551061e-01 6.429701726280962794e-03
1.618859690178199306e+00 9.759235326586506165e-01 9.538471291704303523e-01 9.662479582618752616e-01 5.609812309025738637e-03
1.637624074521689010e+00 1.088803941242236339e+00 9.562179994862033405e-01 9.670636623177326641e-01 4.898150430043945319e-03
1.656605958949915136e+00 8.884633293247377051e-01 9.583156780357878768e-01 9.678585293268349155e-01 4.303288404872713212e-03
1.675807864530768798e+00 9.145055772244573555e-01 9.600780502227430624e-01 9.686331461975468127e-01 3.852785578539278614e-03
1.695232341554121502e+00 9.465473613258410523e-01 9.613218669473669875e-01 9.693880806259975724e-01 3.628854221932883463e-03
1.714881969870540868e+00 9.896391040655257987e-01 9.623271474833974271e-01 9.701238818564419386e-01 3.504458366111998149e-03
1.734759359233932541e+00 1.023756197584925864e+00 9.629165447452139315e-01 9.708410814051036120e-01 3.559496559649307900e-03
1.754867149648152047e+00 1.005450311907083671e+00 9.632613573698463050e-01 9.715401937495860007e-01 3.716634295199589509e-03
1.775208011717636092e+00 1.020584181629906162e+00 9.634808098388659703e-01 9.722217169857734209e-01 3.922248889544727515e-03
1.795784647002096834e+00 8.863443568535378514e-01 9.637206987146549331e-01 9.728861334540543915e-01 4.110826611987155113e-03
1.816599788375328650e+00 8.854782974210536617e-01 9.639944725438560624e-01 9.735339103365554525e-01 4.276539850514991109e-03
1.837656200388172456e+00 9.732854454132532362e-01 9.644461934569734662e-01 9.741655002269788977e-01 4.354741775810145807e-03
1.858956679635688225e+00 9.210249648116187737e-01 9.649927268421826243e-01 9.747813416745321202e-01 4.383167670431209993e-03
1.880504055128583429e+00 1.032189416500993717e+00 9.656327129817403598e-01 9.753818597033441229e-01 4.362704215735679555e-03
1.902301188668945819e+00 9.549246288788512116e-01 9.664322015570026014e-01 9.759674663086861379e-01 4.263948556904473101e-03
1.924350975230332272e+00 9.983678015261816530e-01 9.670497084387879028e-01 9.765385609312107196e-01 4.240598776749646311e-03
1.946656343342263229e+00 9.656825999326885679e-01 9.674589829154437437e-01 9.770955309103805941e-01 4.304465469637321594e-03
1.969220255479173565e+00 9.705344504077254575e-01 9.676618517313417822e-01 9.776387519181539698e-01 4.454787790362887100e-03
1.992045708453871189e+00 1.031410764364047994e+00 9.677959141960872369e-01 9.781685883739623666e-01 4.629928055922056217e-03
2.015135733815558439e+00 9.002551608546575101e-01 9.677702701621396786e-01 9.786853938419211030e-01 4.870830362072722970e-03
2.038493398252464228e+00 1.054726697498849841e+00 9.677688274880287267e-01 9.791895114111905940e-01 5.095123812539224285e-03
2.062121803999144465e+00 9.194695061845021833e-01 9.679903681614541178e-01 9.796812740603264569e-01 5.213770935498135070e-03
2.086024089248504687e+00 9.428085358109141723e-01 9.684629706904672730e-01 9.801610050064217816e-01 5.214400364089284007e-03
2.110203428568596440e+00 9.463537773058072755e-01 9.693269876117892592e-01 9.806290180397954082e-01 5.034436059725373724e-03
2.134663033324245340e+00 9.322344803475446362e-01 9.704927929541864451e-01 9.810856178449325338e-01 4.714594659482225676e-03
2.159406152103567678e+00 9.189326202053823556e-01 9.719121712327938312e-01 9.815311003083542207e-01 4.277044175002571273e-03
2.184436071149428393e+00 1.002561375447778458e+00 9.733670054546804673e-01 9.819657528140406377e-01 3.819720798697104520e-03
2.209756114795903059e+00 1.069428562168543539e+00 9.746995624769233535e-01 9.823898545270104421e-01 3.413097595331653685e-03
2.235369645909796699e+00 9.587216892352804498e-01 9.758512999111774722e-01 9.828036766656151890e-01 3.083127531475634946e-03
2.261280066337279404e+00 1.031419034455337780e+00 9.765502936710904747e-01 9.832074827630878922e-01 2.950560159172636084e-03
2.287490817355704031e+00 9.913363166013254846e-01 9.768807326060573448e-01 9.836015289188404509e-01 2.977651207596472994e-03
2.314005380130653933e+00 9.576642328114506331e-01 9.768824099006825357e-01 9.839860640399948899e-01 3.146658056223794811e-03
2.340827276178294447e+00 1.002728332649098997e+00 9.766020977425139415e-01 9.843613300735940541e-01 3.436891605519397288e-03
2.367960067833078774e+00 9.526857840771261188e-01 9.762342270648233233e-01 9.847275622299183073e-01 3.762063780005621676e-03
2.395407358720879287e+00 9.132578987561333905e-01 9.758645383407227314e-01 9.850849891973145755e-01 4.084164720226459572e-03
2.423172794237600680e+00 9.471394111458950604e-01 9.757878593479897278e-01 9.854338333489187640e-01 4.272058662582881375e-03
2.451260062033339793e+00 1.040448157322748646e+00 9.758620633919873333e-01 9.857743109416341465e-01 4.389061204064844540e-03
2.479672892502160053e+00 9.665581531757222455e-01 9.762407452726823420e-01 9.861066323077087858e-01 4.366949958943411834e-03
2.508415059277541381e+00 1.001185820796487658e+00 9.768431991544375137e-01 9.864310020392426104e-01 4.241855759840892567e-03
2.537490379733571721e+00 9.658371671490717514e-01 9.775820452052335074e-01 9.867476191659261264e-01 4.052870711983269300e-03
2.566902715491951703e+00 9.202344595493923141e-01 9.783877059909450447e-01 9.870566773263100835e-01 3.831103908374143899e-03
2.596655972934872381e+00 9.464734374340117995e-01 9.792091270255911528e-01 9.873583649328849798e-01 3.599357080318477207e-03
2.626754103723838440e+00 1.031420825650307904e+00 9.799212547121519679e-01 9.876528653312317552e-01 3.413150312065025508e-03
2.657201105324506596e+00 1.075052306562336968e+00 9.804349650222916601e-01 9.879403569534979113e-01 3.311935544737566479e-03
2.688001021537607560e+00 9.922147130606137067e-01 9.810882566827330287e-01 9.882210134664375367e-01 3.146007084687049184e-03
2.719157943036019098e+00 9.406517433525385385e-01 9.816490599404164019e-01 9.884950039142452738e-01 3.018223603426533567e-03
2.750676007908067433e+00 1.007061454904136788e+00 9.823037361941718837e-01 9.887624928563967242e-01 2.846187892090697776e-03
2.782559402207125832e+00 9.093536013173657562e-01 9.831089059410971220e-01 9.890236405007033493e-01 2.605042229756432317e-03
2.814812360507581435e+00 9.582256572077046952e-01 9.841517090181046701e-01 9.892786028317797076e-01 2.256564813660213824e-03
2.847439166467247595e+00 9.519315618684923708e-01 9.854514795560577189e-01 9.895275317351057698e-01 1.792636248356295828e-03
2.880444153396297668e+00 1.042691631721382350e+00 9.870518463111663809e-01 9.897705751168683896e-01 1.194573321045520019e-03
2.913831704832788638e+00 1.036299124415533734e+00 9.888503992256908459e-01 9.900078770197417999e-01 5.080568752647456662e-04
2.947606255124858521e+00 9.651501050402231385e-01 9.909034875545519316e-01 9.902395777347805517e-01 2.910767900140004828e-04
2.981772290019673477e+00 1.010284328104648521e+00 9.932777883206447278e-01 9.904658139095718905e-01 1.231233498682807919e-03
3.016334347259197468e+00 9.800660054831155099e-01 9.956950043906788173e-01 9.906867186527923419e-01 2.189987396203940759e-03
3.051297017182871052e+00 9.703685348742573380e-01 9.982614198964374630e-01 9.909024216353150560e-01 3.213397359454023619e-03
3.086664943337274369e+00 1.008806726685231414e+00 1.000922078103719803e+00 9.911130491880015825e-01 4.277074740161568821e-03
3.122442823092857811e+00 1.005544646620175397e+00 1.003306198067877020e+00 9.913187243962988671e-01 5.220185799816510347e-03
3.158635408267818967e+00 8.915682836958097601e-01 1.005295702543658409e+00 9.915195671917707010e-01 5.992536797206504499e-03
3.195247505759213791e+00 1.128270650828492982e+00 1.006782962160829742e+00 9.917156944406773089e-01 6.548671116585307213e-03
3.232283978181380579e+00 1.039185967838942348e+00 1.007571745509627359e+00 9.919072200297147646e-01 6.804928965301368371e-03
3.269749744511767808e+00 1.032930905078243589e+00 1.007409586517118649e+00 9.920942549490223694e-01 6.653144576533398004e-03
3.307649780744242651e+00 1.019001990744155872e+00 1.006235400718149320e+00 9.922769073725552502e-01 6.066707909298799627e-03
3.345989120549974771e+00 1.089998218886943926e+00 1.004224448979392559e+00 9.924552827359292007e-01 5.119842777940253331e-03
3.384772855945982872e+00 1.004018994153452971e+00 1.001371213159394147e+00 9.926294838118172592e-01 3.807931608333378973e-03
3.424006137971425723e+00 1.002903605284493072e+00 9.980411052383546533e-01 9.927996107829994976e-01 2.286830242342149499e-03
3.463694177371734462e+00 9.312794819675004332e-01 9.945022142642622187e-01 9.929657613131468441e-01 6.714806774270569564e-04
3.503842245290675894e+00 9.995808249741287010e-01 9.911123909933532428e-01 9.931280306154213200e-01 8.823340729666583494e-04
3.544455673970435594e+00 1.029788851308751418e+00 9.881285703677459287e-01 9.932865115189628558e-01 2.261081446634745969e-03
3.585539857459817181e+00 8.646704217484989519e-01 9.857316236023931921e-01 9.934412945333612743e-01 3.383518890926861221e-03
3.627100252330648367e+00 9.436185845088851387e-01 9.840523138535062220e-01 9.935924679111514113e-01 4.190103745036599832e-03
3.669142378402494131e+00 1.072656688246424794e+00 9.831549766080029951e-01 9.937401177084310699e-01 4.650840923769872064e-03
3.711671819475766743e+00 9.267343967615980782e-01 9.829828584077022757e-01 9.938843278436526596e-01 4.789897921163826199e-03
3.754694224073336972e+00 9.592614748114838275e-01 9.834681078568406898e-01 9.940251801546498012e-01 4.637104793315279319e-03
3.798215306190736218e+00 1.057737597110432581e+00 9.845175324798084437e-01 9.941627544539730632e-01 4.234034054025530812e-03
3.842240846055060999e+00 1.029693720746090335e+00 9.858742397119037992e-01 9.942971285825794592e-01 3.694666309004706467e-03
3.886776690892667752e+00 9.300571939797490639e-01 9.876965086778742853e-01 9.944283784619378785e-01 2.949990850969486274e-03
3.931828755705770284e+00 9.577492815376573709e-01 9.898072827578452415e-01 9.945565781446044085e-01 2.078849306161236355e-03
3.977403024058036696e+00 1.002285345987960818e+00 9.921570662477049440e-01 9.946817998633208369e-01 1.103741713956277442e-03
4.023505548869293236e+00 9.509236344780613859e-01 9.946636989861682432e-01 9.948041140786778591e-01 6.130433430856155460e-05
4.070142453219438572e+00 1.004720465834906484e+00 9.973916564414523345e-01 9.949235895254067152e-01 1.076002799332334645e-03
4.117319931161679492e+00 1.049509296510334755e+00 1.000156240215951842e+00 9.950402932573252368e-01 2.227181499086903702e-03
4.165044248545185290e+00 1.035919625296211732e+00 1.002945952762151371e+00 9.951542906909964792e-01 3.387110337193674926e-03
4.213321743847289191e+00 9.731230754167810026e-01 1.005575601685351206e+00 9.952656456481401293e-01 4.475714053555422678e-03
4.262158829015325168e+00 1.002096361049868767e+00 1.007984212492549325e+00 9.953744203968322157e-01 5.467254198787180677e-03
4.311561990318228510e+00 9.736559211828459404e-01 1.010220022183213828e+00 9.954806756915379751e-01 6.383137911546496804e-03
