# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.352005330922415149e-01 8.393957052006861819e-01 4.600825617776470589e-01 2.611309700134102907e-01
3.044272212064302874e-01 8.866743894098744194e-01 8.444394521859243108e-01 4.640924797756985631e-01 2.599639842318232086e-01
3.079558712914226559e-01 9.063908122316324256e-01 8.487829004774378738e-01 4.681239220094465248e-01 2.584357867581333901e-01
3.115254223555488089e-01 8.834053377693542597e-01 8.520026078651069534e-01 4.721767101951629408e-01 2.563363621035106288e-01
3.151363484866479547e-01 8.659653750909169778e-01 8.538929316512148260e-01 4.762506576501829292e-01 2.535678301743324869e-01
3.187891292677645927e-01 8.708249719826487434e-01 8.542713696744750340e-01 4.803455691218159185e-01 2.500420625523047669e-01
3.224842498408442282e-01 9.525279113283353638e-01 8.532266430075809982e-01 4.844612406137116523e-01 2.458053713576313359e-01
3.262222009711669979e-01 9.128212914387635601e-01 8.509614394476777699e-01 4.885974592096475333e-01 2.409586766288830117e-01
3.300034791125285305e-01 8.413950111412172861e-01 8.478011996432409658e-01 4.927540028947058337e-01 2.356638657979557849e-01
3.338285864731760921e-01 7.891133363758198183e-01 8.443064904019794703e-01 4.969306403738040778e-01 2.302043519738880273e-01
3.376980310825091203e-01 8.046334445294470727e-01 8.410003007214263970e-01 5.011271308875464570e-01 2.248482351262139356e-01
3.416123268585528616e-01 8.188075018311412601e-01 8.382425655713108270e-01 5.053432240253598051e-01 2.197832635619769714e-01
3.455719936762139399e-01 8.184367308506036442e-01 8.363782220665105793e-01 5.095786595358793303e-01 2.151914839249554068e-01
3.495775574363275129e-01 8.105267698338850524e-01 8.356715521182531692e-01 5.138331671345467422e-01 2.112134843208386958e-01
3.536295501355042892e-01 8.216187814057801519e-01 8.362487174084661801e-01 5.181064663083856381e-01 2.079164520789759663e-01
3.577285099367873422e-01 7.938214957937399507e-01 8.379219531731487702e-01 5.223982661179141784e-01 2.052018420762386774e-01
3.618749812411280464e-01 7.859601047354198844e-01 8.405942364653510301e-01 5.267082649961596363e-01 2.030162746700596155e-01
3.660695147596902399e-01 8.530519316193702073e-01 8.438999242302543946e-01 5.310361505447336317e-01 2.011668609953061460e-01
3.703126675869927165e-01 8.519992828228427628e-01 8.475597704589343806e-01 5.353815993269305240e-01 1.995068939561913945e-01
3.746050032748993175e-01 9.097648810562795063e-01 8.512894427791344309e-01 5.397442766578071094e-01 1.978892016884052918e-01
3.789470919074667821e-01 8.745323820554486982e-01 8.547893870168684627e-01 5.441238363912044296e-01 1.961613699391073773e-01
3.833395101766601254e-01 9.319032143263901169e-01 8.576570896529344123e-01 5.485199207036689506e-01 1.941212774220621717e-01
3.877828414589457595e-01 8.827389372106936305e-01 8.597687769103100619e-01 5.529321598752316991e-01 1.917098190734242980e-01
3.922776758927719598e-01 7.819770631822634543e-01 8.610758288199018562e-01 5.573601720670010584e-01 1.889054667608936200e-01
3.968246104569481680e-01 8.425838673120208400e-01 8.616503710534683114e-01 5.618035630955284798e-01 1.857465900936442482e-01
4.014242490499321803e-01 9.277522012563315101e-01 8.615410830768709394e-01 5.662619262038983692e-01 1.822586299402398358e-01
4.060772025700365440e-01 8.818873371776173586e-01 8.607197292361290497e-01 5.707348418295010717e-01 1.784273720161254351e-01
4.107840889965646558e-01 8.557210858725928793e-01 8.594760721326184516e-01 5.752218773684404374e-01 1.743983952291194017e-01
4.155455334718875515e-01 8.795479701226006641e-01 8.580485708544494106e-01 5.797225869365296713e-01 1.702916507764359599e-01
4.203621683844713797e-01 9.066125988712622208e-01 8.566088757740387694e-01 5.842365111268283950e-01 1.661938758631710256e-01
4.252346334528682159e-01 7.911385985521790509e-01 8.552540766313584397e-01 5.887631767636727353e-01 1.621545130225287568e-01
4.301635758106794882e-01 8.412799525779143250e-01 8.541435937736348016e-01 5.933020966531474816e-01 1.582550048695390010e-01
4.351496500925050026e-01 7.845963834462821307e-01 8.533529904520903431e-01 5.978527693299531265e-01 1.545344694559048215e-01
4.401935185208874501e-01 8.072391191821866041e-01 8.528973607805677704e-01 6.024146788006128350e-01 1.510012249205609225e-01
4.452958509942655518e-01 8.898702916303693478e-01 8.528566365650404046e-01 6.069872942829726004e-01 1.476964329664399722e-01
4.504573251759458330e-01 9.743801697810082763e-01 8.530833175586417516e-01 6.115700699419361897e-01 1.445452261913916792e-01
4.556786265841064054e-01 8.302055967920564106e-01 8.535869874484793840e-01 6.161624446213872508e-01 1.415525614986722358e-01
4.609604486828433600e-01 8.459048209808263108e-01 8.543283692723978584e-01 6.207638415722378511e-01 1.386984159318927490e-01
4.663034929742731483e-01 8.079330408115497075e-01 8.554064804995114013e-01 6.253736681765535987e-01 1.360329451180982974e-01
4.717084690917017209e-01 8.715748944271065612e-01 8.567611941500634654e-01 6.299913156676950621e-01 1.335252246698556411e-01
4.771760948938745805e-01 8.976531415889792420e-01 8.582454456530113074e-01 6.346161588464203085e-01 1.311003814038463056e-01
4.827070965603182939e-01 7.645622261147586585e-01 8.599178264918910797e-01 6.392475557928887220e-01 1.287878760199201444e-01
4.883022086877880086e-01 8.247344443653331636e-01 8.617165396530303001e-01 6.438848475745078126e-01 1.265562237672089863e-01
4.939621743878320759e-01 9.161456870613556847e-01 8.636465702493810737e-01 6.485273579495627327e-01 1.244077512714701350e-01
4.996877453854883799e-01 9.415329436926412887e-01 8.655038710182486605e-01 6.531743930665667719e-01 1.222398642297394949e-01
5.054796821191240852e-01 8.726209189445127690e-01 8.673205400658912101e-01 6.578252411592693250e-01 1.200690979517449880e-01
5.113387538414325695e-01 8.459947063441234372e-01 8.691787209007604265e-01 6.624791722372611602e-01 1.179368564614017706e-01
5.172657387216018643e-01 8.522045519565381033e-01 8.708830579927151483e-01 6.671354377721090412e-01 1.157458312571065795e-01
5.232614239486661489e-01 8.841867521727819756e-01 8.726739121836826207e-01 6.717932703789555315e-01 1.136163442841274657e-01
5.293266058360561743e-01 9.412048355869969685e-01 8.745739577531782549e-01 6.764518834935192571e-01 1.115596308307198331e-01
5.354620899273607737e-01 8.495519549444953133e-01 8.765777817163525887e-01 6.811104710444235710e-01 1.095729016049575288e-01
5.416686911033151697e-01 7.929069268030440876e-01 8.787738103020401592e-01 6.857682071207895635e-01 1.076997584273117897e-01
5.479472336900287344e-01 8.290028734159912149e-01 8.812802176708693924e-01 6.904242456350202506e-01 1.059979874103913200e-01
5.542985515684668574e-01 9.342107850332624919e-01 8.838120480160481796e-01 6.950777199807062212e-01 1.043265496564207834e-01
5.607234882852032420e-01 9.175516365629822202e-01 8.864176130907988060e-01 6.997277426855796900e-01 1.027092838014740522e-01
5.672228971644543982e-01 8.749739572430793588e-01 8.887766598381757754e-01 7.043734050594447904e-01 1.009896910750436722e-01
5.737976414214134291e-01 9.496943936349381277e-01 8.907858493876706918e-01 7.090137768370081695e-01 9.911863538016846276e-02
5.804485942768977669e-01 8.731454525846633619e-01 8.925605388935343720e-01 7.136479058155351662e-01 9.715368657842167466e-02
5.871766390733255125e-01 9.566044506572048967e-01 8.936795004106944385e-01 7.182748174872534141e-01 9.489115556482942415e-02
5.939826693920355893e-01 8.571678830684366091e-01 8.942613581382626853e-01 7.228935146664270395e-01 9.239013633589802932e-02
6.008675891719686968e-01 8.955553301354918228e-01 8.943385854449243944e-01 7.275029771110211874e-01 8.966719351128382698e-02
6.078323128297229427e-01 9.426851395481651297e-01 8.939682895509781790e-01 7.321021611388748296e-01 8.675042508995703394e-02
6.148777653810023613e-01 8.280180608641539708e-01 8.931934773433528596e-01 7.366899992383040274e-01 8.366076868904095964e-02
6.220048825634711953e-01 8.980638074089699607e-01 8.921896947965748392e-01 7.412653996730464989e-01 8.048347376637723927e-02
6.292146109610343707e-01 9.414118319196033147e-01 8.910969457922700565e-01 7.458272460814682203e-01 7.728671045741467016e-02
6.365079081295571539e-01 8.871558472699327957e-01 8.900559681420621150e-01 7.503743970699432442e-01 7.413930922881979690e-02
6.438857427240419762e-01 8.934805251026356476e-01 8.892476939147864190e-01 7.549056858003196924e-01 7.113005119985922609e-02
6.513490946272803006e-01 9.156395263653676064e-01 8.888403606089446685e-01 7.594199195713841055e-01 6.834178240571268936e-02
6.588989550799949635e-01 8.130734556749820152e-01 8.888739808258290243e-01 7.639158793942352199e-01 6.579465596106937042e-02
6.665363268124913088e-01 9.139897761121178466e-01 8.894642523458462513e-01 7.683923195614722479e-01 6.354548319747164997e-02
6.742622241778342129e-01 8.308545730142423702e-01 8.906405429256438744e-01 7.728479672101096210e-01 6.160839184575781641e-02
6.820776732865685421e-01 8.049378790408454609e-01 8.923454004919065818e-01 7.772815218781203850e-01 5.995464600487854234e-02
6.899837121430018039e-01 9.982957226122011196e-01 8.943535347843684091e-01 7.816916550545150999e-01 5.847375213327428434e-02
6.979813907830659803e-01 8.565405055101763532e-01 8.966695443590150250e-01 7.860770097228573228e-01 5.716732435601275253e-02
7.060717714137773049e-01 9.560527814729479212e-01 8.989973186904810509e-01 7.904361998981193072e-01 5.589157484814268745e-02
7.142559285543126357e-01 9.588526314475260826e-01 9.012401946302087685e-01 7.947678101567766662e-01 5.460028377587244908e-02
7.225349491787214085e-01 8.962425769856857682e-01 9.032451421954065252e-01 7.990703951600406363e-01 5.322059379306307708e-02
7.309099328602910450e-01 8.511974695629672683e-01 9.049737196631967295e-01 8.033424791701263556e-01 5.173523531603054643e-02
7.393819919175865785e-01 9.179580629823845817e-01 9.065398579929323519e-01 8.075825555594507987e-01 5.019997429244152376e-02
7.479522515621821466e-01 9.555068410483055219e-01 9.078696046922779539e-01 8.117890863126565604e-01 4.858026787394875701e-02
7.566218500481054487e-01 9.420854122251396401e-01 9.092137020831602134e-01 8.159605015213527990e-01 4.699683580984707204e-02
7.653919388230148169e-01 8.510359470800801240e-01 9.107386881271034573e-01 8.200951988714638707e-01 4.552951638277245167e-02
7.742636826811269968e-01 8.794208345256356862e-01 9.123799268546000096e-01 8.241915431230767419e-01 4.414756786038676051e-02
7.832382599179196214e-01 8.771854231234239574e-01 9.142825564971482910e-01 8.282478655826741587e-01 4.292010862046736347e-02
7.923168624866253618e-01 9.584116176160120126e-01 9.165389675399501224e-01 8.322624635676381111e-01 4.189062647492842323e-02
8.015006961565405152e-01 9.263186055178749267e-01 9.189878240051504443e-01 8.362335998629114586e-01 4.098214378733956720e-02
8.107909806731686819e-01 9.194745212390620370e-01 9.216194973518492262e-01 8.401595021696982579e-01 4.018991030256924973e-02
8.201889499202202893e-01 8.822806988916477300e-01 9.244584738701637772e-01 8.440383625460839978e-01 3.952522140685421626e-02
8.296958520834906148e-01 9.686610172855774081e-01 9.273378653100805558e-01 8.478683368394570596e-01 3.890957628715104727e-02
8.393129498166364000e-01 9.835067353873641061e-01 9.304678872872911288e-01 8.516475441106072797e-01 3.844149078068363756e-02
8.490415204088747059e-01 9.127498311912143336e-01 9.335667690737007307e-01 8.553740660493793779e-01 3.798930549836870840e-02
8.588828559546249908e-01 9.282042841500989239e-01 9.367631427366048813e-01 8.590459463817537999e-01 3.761340208765372867e-02
8.688382635251183927e-01 9.186718337694096403e-01 9.400670995661855045e-01 8.626611902682305155e-01 3.731859325561137641e-02
8.789090653419954213e-01 9.109610812213395636e-01 9.433666323513804075e-01 8.662177636933831026e-01 3.705342518549393366e-02
8.890965989529158175e-01 8.775025712781353571e-01 9.463627106065861661e-01 8.697135928464546639e-01 3.668136175170600560e-02
8.994022174092044519e-01 9.954991294313751959e-01 9.491611024528383567e-01 8.731465634928623487e-01 3.625278303958880816e-02
9.098272894455557980e-01 1.061001511750120363e+00 9.515854018419935834e-01 8.765145203364755888e-01 3.568865594627737559e-02
9.203731996618220723e-01 9.346663868192861546e-01 9.535854525858681319e-01 8.798152663725307132e-01 3.496812357695933127e-02
9.310413487069075789e-01 9.821421425924011794e-01 9.551560818248751028e-01 8.830465622310460505e-01 3.409074121036757138e-02
9.418331534647951253e-01 1.010327706627696109e+00 9.562405031802169164e-01 8.862061255105947444e-01 3.303238744921924153e-02
9.527500472427290479e-01 9.909840904774936954e-01 9.570158008138588412e-01 8.892916301022946168e-01 3.187490344565983846e-02
9.637934799615786030e-01 8.517690322886293242e-01 9.576530078696937620e-01 8.923007055038705282e-01 3.069694070439600575e-02
9.749649183484085935e-01 9.313669418232092267e-01 9.583017316219492043e-01 8.952309361236430174e-01 2.956719139217219711e-02
9.862658461312820979e-01 9.599757868107982040e-01 9.590326078209108207e-01 8.980798605742965623e-01 2.851841630466286220e-02
9.976977642363201726e-01 1.000865119083943489e+00 9.598905158237580615e-01 9.008449709562742491e-01 2.757164225644068156e-02
1.009262190987048502e+00 9.005937561403265512e-01 9.608948427314516483e-01 9.035242322031336037e-01 2.673605778641257452e-02
1.020960662306047650e+00 9.488178765066996867e-01 9.620637336580072363e-01 9.061193723415390533e-01 2.601842813199087626e-02
1.032794731918952547e+00 1.019735655446708966e+00 9.631202024337371936e-01 9.086336831422061611e-01 2.529166061055409739e-02
1.044765971560805307e+00 1.034209539870565298e+00 9.639392621569331521e-01 9.110702969905828397e-01 2.449778199690804889e-02
1.056875971184805030e+00 8.729821905229364631e-01 9.644793935088816772e-01 9.134321895171737538e-01 2.361664104480092063e-02
1.069126339173477103e+00 1.018151254783310700e+00 9.644866275381274168e-01 9.157221895529081834e-01 2.253247256361763651e-02
1.081518702552289213e+00 9.770688550075311563e-01 9.639347519950632881e-01 9.179429883149607949e-01 2.123192899853650409e-02
1.094054707205743604e+00 9.472467126101423718e-01 9.628114279157631294e-01 9.200971478928405833e-01 1.970755193032477579e-02
1.106736018095974439e+00 1.052041957364684865e+00 9.613144301723332008e-01 9.221871090973181584e-01 1.804641441338514229e-02
1.119564319483879355e+00 9.213936566677922713e-01 9.594442284968164314e-01 9.242151987283597769e-01 1.624662849641643481e-02
1.132541315152812755e+00 9.784857936909441278e-01 9.574699783156507271e-01 9.261836363125772742e-01 1.442806178457507749e-02
1.145668728634872569e+00 9.408160046475800842e-01 9.554866804325893304e-01 9.280945403556652984e-01 1.263241944826262210e-02
1.158948303439811811e+00 9.509748898028888009e-01 9.536837596604156309e-01 9.299499341508543626e-01 1.094481906143069012e-02
1.172381803286599800e+00 8.876864797413024366e-01 9.520283298646474712e-01 9.317517511804154218e-01 9.349654379590240094e-03
1.185971012337670549e+00 9.283091487237559170e-01 9.505218063890457092e-01 9.335018401437336077e-01 7.846906300609494608e-03
1.199717735435885446e+00 9.273001702408976143e-01 9.490887590784339300e-01 9.352019696422917416e-01 6.401416854168095680e-03
1.213623798344241722e+00 1.008343373660124609e+00 9.477926893524006857e-01 9.368538325490942675e-01 5.041516742781918664e-03
1.227691047988360484e+00 9.499613099778938530e-01 9.464124026841618242e-01 9.384590500875233943e-01 3.665096248682930651e-03
1.241921352701784720e+00 9.328948948367971061e-01 9.448344860611352924e-01 9.400191756423557088e-01 2.219023509053599276e-03
1.256316602474121469e+00 1.058681293272460522e+00 9.430482141841871613e-01 9.415356983236344846e-01 6.971060600763655029e-04
1.270878709202059476e+00 9.199474107742042772e-01 9.413907084404049552e-01 9.430100463022479396e-01 7.464120029438526356e-04
1.285609606943296512e+00 9.716659155035479722e-01 9.396235808710646786e-01 9.444435899344365559e-01 2.222116003314935240e-03
1.300511252173409904e+00 8.889771409824741566e-01 9.380689541734715808e-01 9.458376446909431134e-01 3.581832082311681414e-03
1.315585624045705115e+00 8.769911841367304950e-01 9.369147622463721570e-01 9.471934739051917074e-01 4.738615283064900353e-03
1.330834724654076151e+00 8.697732933216555384e-01 9.361668000917655608e-01 9.485122913536634393e-01 5.689727702988687554e-03
1.346260579298911075e+00 9.737151530435085300e-01 9.359419137978676195e-01 9.497952636805349069e-01 6.381103071663550043e-03
1.361865236756082842e+00 9.285491899633281365e-01 9.360656166867261652e-01 9.510435126776601855e-01 6.894094330983365632e-03
1.377650769549054965e+00 9.267319902490982475e-01 9.365001786036254439e-01 9.522581174300572826e-01 7.246818911813244189e-03
1.393619274224143556e+00 9.850989996258195935e-01 9.370960631896175785e-01 9.534401163362604681e-01 7.509307692717504673e-03
1.409772871628967694e+00 9.418605853950181572e-01 9.376833152502787039e-01 9.545905090121378223e-01 7.760923671575829970e-03
1.426113707194129887e+00 9.027910920269947015e-01 9.380902643098892879e-01 9.557102580861016605e-01 8.081618729792546321e-03
1.442643951218158804e+00 9.926708681571871917e-01 9.383217875526731477e-01 9.568002908930195449e-01 8.469498050103061240e-03
1.459365799155757593e+00 1.007433064440421244e+00 9.383146281255927423e-01 9.578615010735695989e-01 8.954231256357685076e-03
1.476281471909391074e+00 9.264478904957889061e-01 9.382582471835544391e-01 9.588947500852718075e-01 9.448550386253851824e-03
1.493393216124253353e+00 8.308816816409643202e-01 9.381434267002711769e-01 9.599008686309455918e-01 9.957144736985765188e-03
1.510703304486655574e+00 1.014514262325865834e+00 9.380890687995305788e-01 9.608806580099278349e-01 1.042537604533059180e-02
1.528214036025870914e+00 8.989676249869179570e-01 9.383579170719571483e-01 9.618348913969811953e-01 1.073200487466231638e-02
1.545927736419478560e+00 8.844713305973282980e-01 9.387892125897523421e-01 9.627643150534590522e-01 1.095189415946419033e-02
1.563846758302247730e+00 9.667935545342972725e-01 9.395457536857184655e-01 9.636696494749754649e-01 1.101024712816496033e-02
1.581973481578601515e+00 9.864169496047522356e-01 9.407074341114752825e-01 9.645515904795007867e-01 1.087088535925672533e-02
1.600310313738701806e+00 9.415207923549110403e-01 9.421615748559263315e-01 9.654108102395551061e-01 1.058676956068461267e-02
1.618859690178199306e+00 9.193106230798557821e-01 9.438655631880286112e-01 9.662479582618752616e-01 1.017844803657601618e-02
1.637624074521689010e+00 9.277360026967791384e-01 9.458800486445840816e-01 9.670636623177326641e-01 9.618999828817408407e-03
1.656605958949915136e+00 9.780852101420669520e-01 9.481452723734502541e-01 9.678585293268349155e-01 8.936997748264379621e-03
1.675807864530768798e+00 9.298288106063392622e-01 9.504940767586856909e-01 9.686331461975468127e-01 8.209911534428411539e-03
1.695232341554121502e+00 9.208365053331216687e-01 9.529477618520875160e-01 9.693880806259975724e-01 7.428581050858520593e-03
1.714881969870540868e+00 9.567079304655354832e-01 9.553543598234458534e-01 9.701238818564419386e-01 6.662706008486967216e-03
1.734759359233932541e+00 9.462626179989960251e-01 9.575471217329427631e-01 9.708410814051036120e-01 5.987990159595297374e-03
1.754867149648152047e+00 1.002488955654876168e+00 9.593508362172471493e-01 9.715401937495860007e-01 5.483314133798916808e-03
1.775208011717636092e+00 9.478957720178408097e-01 9.607828919574885607e-01 9.722217169857734209e-01 5.140056630934719886e-03
1.795784647002096834e+00 1.015437022725694804e+00 9.617866779066216454e-01 9.728861334540543915e-01 4.983256245311511699e-03
1.816599788375328650e+00 1.058680342382459560e+00 9.621421008130952579e-01 9.735339103365554525e-01 5.111864905075814459e-03
1.837656200388172456e+00 9.236441728998436851e-01 9.622261035604160462e-01 9.741655002269788977e-01 5.355610703684122488e-03
1.858956679635688225e+00 8.925827526779088750e-01 9.622486889643446784e-01 9.747813416745321202e-01 5.619879692092641377e-03
1.880504055128583429e+00 1.020775095831138346e+00 9.621632388870076102e-01 9.753818597033441229e-01 5.925914346748469355e-03
1.902301188668945819e+00 9.411135646515321751e-01 9.623150867376302209e-01 9.759674663086861379e-01 6.118046264814751972e-03
1.924350975230332272e+00 9.297009484404450408e-01 9.626963977314312304e-01 9.765385609312107196e-01 6.200050353667419488e-03
1.946656343342263229e+00 9.207510541799002191e-01 9.634880994965627776e-01 9.770955309103805941e-01 6.090672045475958168e-03
1.969220255479173565e+00 9.621577473358757793e-01 9.644027388132986323e-01 9.776387519181539698e-01 5.919972863001134872e-03
1.992045708453871189e+00 9.179397376608642301e-01 9.653270487200710237e-01 9.781685883739623666e-01 5.739236937272478370e-03
2.015135733815558439e+00 9.831844358767611869e-01 9.662449306976265140e-01 9.786853938419211030e-01 5.555878390162017483e-03
2.038493398252464228e+00 1.018410463013263545e+00 9.667994527002812255e-01 9.791895114111905940e-01 5.530356996873834509e-03
2.062121803999144465e+00 1.091178128419082238e+00 9.670074316640420165e-01 9.796812740603264569e-01 5.654995141173022391e-03
2.086024089248504687e+00 9.722815051535534936e-01 9.668515252672932325e-01 9.801610050064217816e-01 5.937633738686127344e-03
2.110203428568596440e+00 9.881414234696670462e-01 9.662213419158295347e-01 9.806290180397954082e-01 6.428114456074699237e-03
2.134663033324245340e+00 9.737069854716740025e-01 9.655419247829927221e-01 9.810856178449325338e-01 6.935773230865790138e-03
2.159406152103567678e+00 8.483055910213224138e-01 9.646565009391511181e-01 9.815311003083542207e-01 7.531369581519026940e-03
2.184436071149428393e+00 8.646606052783164520e-01 9.637623372179073833e-01 9.819657528140406377e-01 8.126390989478734020e-03
2.209756114795903059e+00 1.054506786749633607e+00 9.629165426861149291e-01 9.823898545270104421e-01 8.695220864125538518e-03
2.235369645909796699e+00 9.346986716267305928e-01 9.622672004688868075e-01 9.828036766656151890e-01 9.171089681436038130e-03
2.261280066337279404e+00 1.034965515197348696e+00 9.616219172593324371e-01 9.832074827630878922e-01 9.640821917831646562e-03
2.287490817355704031e+00 9.222154483450893947e-01 9.611143440362756030e-01 9.836015289188404509e-01 1.004413626283274380e-02
2.314005380130653933e+00 1.104349463795884834e+00 9.607735097491493237e-01 9.839860640399948899e-01 1.036792738447493874e-02
2.340827276178294447e+00 9.349617698517327380e-01 9.606926329118615770e-01 9.843613300735940541e-01 1.057008410005451891e-02
2.367960067833078774e+00 8.965756696652319446e-01 9.608777277258320204e-01 9.847275622299183073e-01 1.064796691425570936e-02
2.395407358720879287e+00 9.899831372215125436e-01 9.614747610184936066e-01 9.850849891973145755e-01 1.053581293442415814e-02
2.423172794237600680e+00 8.492500484359789548e-01 9.624891817536440630e-01 9.854338333489187640e-01 1.023161222766932540e-02
2.451260062033339793e+00 9.482100134557029936e-01 9.639349724239546502e-01 9.857743109416341465e-01 9.729759199262093955e-03
2.479672892502160053e+00 9.852264322603495605e-01 9.655826018088737861e-01 9.861066323077087858e-01 9.134447871497392013e-03
2.508415059277541381e+00 8.702910575838598284e-01 9.674293068168654530e-01 9.864310020392426104e-01 8.447473472659261171e-03
2.537490379733571721e+00 1.140595439579960457e+00 9.690802054063238913e-01 9.867476191659261264e-01 7.846364509493388220e-03
2.566902715491951703e+00 1.011542608221322137e+00 9.703081736879234365e-01 9.870566773263100835e-01 7.432401000163725742e-03
2.596655972934872381e+00 1.007953119075533976e+00 9.709692013098424335e-01 9.873583649328849798e-01 7.269355370424587619e-03
2.626754103723838440e+00 8.843894247892808425e-01 9.708919060635883280e-01 9.876528653312317552e-01 7.433447463249826664e-03
2.657201105324506596e+00 1.066802941850434783e+00 9.698580773523858278e-01 9.879403569534979113e-01 8.022539423615034082e-03
2.688001021537607560e+00 9.938708654891299510e-01 9.682144510536183635e-01 9.882210134664375367e-01 8.882524059243361234e-03
2.719157943036019098e+00 9.265952387924651923e-01 9.659205144823818090e-01 9.884950039142452738e-01 1.003308879940560498e-02
2.750676007908067433e+00 9.519984274444577288e-01 9.633995500034255866e-01 9.887624928563967242e-01 1.128554465908456622e-02
2.782559402207125832e+00 9.961270181384939137e-01 9.607514988293709424e-01 9.890236405007033493e-01 1.259560194247238973e-02
2.814812360507581435e+00 9.404743228628479335e-01 9.584068154056742950e-01 9.892786028317797076e-01 1.376872239323299711e-02
2.847439166467247595e+00 9.223233459925328503e-01 9.564977971413296531e-01 9.895275317351057698e-01 1.474390797023850293e-02
2.880444153396297668e+00 9.542464669166871305e-01 9.552128477852186439e-01 9.897705751168683896e-01 1.543438336541179748e-02
2.913831704832788638e+00 9.854786816279249573e-01 9.548963933264922321e-01 9.900078770197417999e-01 1.568239708508468305e-02
2.947606255124858521e+00 8.828034798132065042e-01 9.554719298593558063e-01 9.902395777347805517e-01 1.552234740871471889e-02
2.981772290019673477e+00 9.491995600614694384e-01 9.570900170607233859e-01 9.904658139095718905e-01 1.488670404852091012e-02
3.016334347259197468e+00 9.287871003894292432e-01 9.596898793514966330e-01 9.906867186527923419e-01 1.380542592425618338e-02
3.051297017182871052e+00 9.256012251195164797e-01 9.629495609026407221e-01 9.909024216353150560e-01 1.242735030520560925e-02
3.086664943337274369e+00 9.490155354443104985e-01 9.668436293481240673e-01 9.911130491880015825e-01 1.076695422683116542e-02
3.122442823092857811e+00 1.048057937442383514e+00 9.709432218189766317e-01 9.913187243962988671e-01 9.019475108682017267e-03
3.158635408267818967e+00 9.474425824906493876e-01 9.750638077043215501e-01 9.915195671917707010e-01 7.268252582278562392e-03
3.195247505759213791e+00 9.927459576284967113e-01 9.785825331863219345e-01 9.917156944406773089e-01 5.789726505211201246e-03
3.232283978181380579e+00 9.583216922189627951e-01 9.813298214928102281e-01 9.919072200297147646e-01 4.656054716583530109e-03
3.269749744511767808e+00 1.036641103455757662e+00 9.830930169549753073e-01 9.920942549490223694e-01 3.958323454835440715e-03
3.307649780744242651e+00 1.086564411676814279e+00 9.836339697066766030e-01 9.922769073725552502e-01 3.799365769883290660e-03
3.345989120549974771e+00 1.029139435138275216e+00 9.830417806405478132e-01 9.924552827359292007e-01 4.138971436335214457e-03
3.384772855945982872e+00 9.616223310026645876e-01 9.813729244118677419e-01 9.926294838118172592e-01 4.953098944719768956e-03
3.424006137971425723e+00 9.554731211174906091e-01 9.787716014416570909e-01 9.927996107829994976e-01 6.180238200096837761e-03
3.463694177371734462e+00 9.803865001498522913e-01 9.755762929079432322e-01 9.929657613131468441e-01 7.673035590796972033e-03
3.503842245290675894e+00 9.609116056911922721e-01 9.722726915750691257e-01 9.931280306154213200e-01 9.217152036459492701e-03
3.544455673970435594e+00 1.012628662580191463e+00 9.691942126173099803e-01 9.932865115189628558e-01 1.066372578999282526e-02
3.585539857459817181e+00 9.348503427576273506e-01 9.664815230889685083e-01 9.934412945333612743e-01 1.194865269360209821e-02
3.627100252330648367e+00 9.458762219184803088e-01 9.644923552425808122e-01 9.935924679111514113e-01 1.290950091575491718e-02
3.669142378402494131e+00 9.117234360855422937e-01 9.632951309926512939e-01 9.937401177084310699e-01 1.351345768996959490e-02
3.711671819475766743e+00 8.829333697303838324e-01 9.628883270304529063e-01 9.938843278436526596e-01 1.375992060080421728e-02
3.754694224073336972e+00 1.007600321065848403e+00 9.631828509544033690e-01 9.940251801546498012e-01 1.368864430886369311e-02
3.798215306190736218e+00 9.701269156269467508e-01 9.640997038067987690e-01 9.941627544539730632e-01 1.333553916161820709e-02
3.842240846055060999e+00 9.265069146156311719e-01 9.652767312030023916e-01 9.942971285825794592e-01 1.286434793605134401e-02
3.886776690892667752e+00 9.872050069709132902e-01 9.665237404848747715e-01 9.944283784619378785e-01 1.236098350854479382e-02
3.931828755705770284e+00 9.831715934787655931e-01 9.675651049713490659e-01 9.945565781446044085e-01 1.194929699009935481e-02
3.977403024058036696e+00 1.104434000631890456e+00 9.682255901598793013e-01 9.946817998633208369e-01 1.170761469385801605e-02
4.023505548869293236e+00 9.972150665057305519e-01 9.686477526295400597e-01 9.948041140786778591e-01 1.157169746342689119e-02
4.070142453219438572e+00 8.794980044517357598e-01 9.687071112251952609e-01 9.949235895254067152e-01 1.159724018032153373e-02
4.117319931161679492e+00 8.895407535106429897e-01 9.685016688690358810e-01 9.950402932573252368e-01 1.174029405608052051e-02
4.165044248545185290e+00 1.053885842764731295e+00 9.682003757115705822e-01 9.951542906909964792e-01 1.192517300864089601e-02
4.213321743847289191e+00 1.024408627632594326e+00 9.681030804678093515e-01 9.952656456481401293e-01 1.201741141598303662e-02
4.262158829015325168e+00 9.317955876313306351e-01 9.683600435915512561e-01 9.953744203968322157e-01 1.194961453714168433e-02
4.311561990318228510e+00 9.532564280798844214e-01 9.691062417541019824e-01 9.954806756915379751e-01 1.166144315049364756e-02
