# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.511690384062351455e-01 3.870299872855094137e-01 4.068371428367897891e-02 9.783240200273007892e-01
2.100498241653915230e-02 3.626609283042036558e-01 3.926296832115969138e-01 4.114557816336717605e-02 9.796599603605458118e-01
2.124845352498882720e-02 3.778897465202712413e-01 4.000541315717440205e-01 4.161257387092678200e-02 9.828941808308135908e-01
2.149474673437980557e-02 3.960702798504913136e-01 4.089633719769533160e-01 4.208475587877744811e-02 9.875596006882106925e-01
2.174389475600079988e-02 4.162347596513619186e-01 4.189273043771068461e-01 4.256217917923985072e-02 9.931148115560930467e-01
2.199593068030074663e-02 4.372807409651029431e-01 4.294369011713988216e-01 4.304489928814118210e-02 9.989776642439348597e-01
2.225088798128369363e-02 4.580298345242634350e-01 4.399250787529745965e-01 4.353297224841182200e-02 1.004560400480891680e+00
2.250880052095461867e-02 4.772945537124994031e-01 4.497980806965010125e-01 4.402645463367212825e-02 1.009303883992232587e+00
2.276970255381680075e-02 4.939497328336784898e-01 4.584761464514792162e-01 4.452540355180831244e-02 1.012708880826065583e+00
2.303362873142131284e-02 5.070043066463773007e-01 4.654399093505208196e-01 4.502987664853613792e-02 1.014362862028563850e+00
2.330061410696924670e-02 5.156687825179846474e-01 4.702769627658524576e-01 4.553993211095124644e-02 1.013961325838352412e+00
2.357069413996727703e-02 5.194135501707887181e-01 4.727219419525481303e-01 4.605562867106502423e-02 1.011323046156197503e+00
2.384390470093720321e-02 5.180133142502255650e-01 4.726837114775383486e-01 4.657702560932462654e-02 1.006398885710239943e+00
2.412028207618006903e-02 5.115734398322111520e-01 4.702549271553823074e-01 4.710418275811595334e-02 9.992738812906492019e-01
2.439986297259550199e-02 5.005348856770003296e-01 4.657020675498285689e-01 4.763716050524825080e-02 9.901622993345610135e-01
2.468268452255692469e-02 4.856556511403674059e-01 4.594373600199992969e-01 4.817601979741896467e-02 9.793953911367700993e-01
2.496878428884326609e-02 4.679682337898088962e-01 4.519770343479063701e-01 4.872082214365747177e-02 9.674017599719100247e-01
2.525820026962784584e-02 4.487144042280779010e-01 4.438922735318657775e-01 4.927162961874633623e-02 9.546806592375813860e-01
2.555097090352506997e-02 4.292605358036536423e-01 4.357596692805927319e-01 4.982850486661850875e-02 9.417691765507353319e-01
2.584713507469563881e-02 4.109986322110293355e-01 4.281169604689989971e-01 5.039151110372907388e-02 9.292050515196238480e-01
2.614673211801091940e-02 3.952399046699852092e-01 4.214277955022526778e-01 5.096071212240003284e-02 9.174876881696752973e-01
2.644980182427720053e-02 3.831090802268642403e-01 4.160569161663343341e-01 5.153617229413644946e-02 9.070405863398086632e-01
2.675638444552045150e-02 3.754483956802856515e-01 4.122551993219534805e-01 5.211795657291243972e-02 8.981787619594003846e-01
2.706652070033241375e-02 3.727402923167024706e-01 4.101528725162823519e-01 5.270613049842540199e-02 8.910846245018457790e-01
2.738025177927857698e-02 3.750570625978941752e-01 4.097590707127916621e-01 5.330076019931661441e-02 8.857951730215508634e-01
2.769761935036891068e-02 3.820440617740987199e-01 4.109665474706647448e-01 5.390191239635672149e-02 8.822022980221124744e-01
2.801866556459195468e-02 3.929406164283978931e-01 4.135614056156573515e-01 5.450965440559416009e-02 8.800665741561329858e-01
2.834343306151309444e-02 4.066395628223724579e-01 4.172386803155660462e-01 5.512405414146479693e-02 8.790434125029633616e-01
2.867196497493769772e-02 4.217826533135995981e-01 4.216250108769372673e-01 5.574518011986089039e-02 8.787190423416320062e-01
2.900430493863991738e-02 4.368851942800701660e-01 4.263091221384336382e-01 5.637310146115752374e-02 8.786526968351411337e-01
2.934049709215787172e-02 4.504796139526190402e-01 4.308793167798365964e-01 5.700788789319451849e-02 8.784206964709568854e-01
2.968058608665602449e-02 4.612646375025546974e-01 4.349649687244204199e-01 5.764960975421188488e-02 8.776579093033025636e-01
3.002461709085549324e-02 4.682448050603653655e-01 4.382768202532446034e-01 5.829833799573673481e-02 8.760923283281110141e-01
3.037263579703311511e-02 4.708445900499416692e-01 4.406396294352065701e-01 5.895414418541967266e-02 8.735692140851033516e-01
3.072468842709003348e-02 4.689826351150215289e-01 4.420111058972072682e-01 5.961710050981838122e-02 8.700623312897252104e-01
3.108082173869063797e-02 4.630947301557827855e-01 4.424832576400954398e-01 6.028727977712642488e-02 8.656711543234105743e-01
3.144108303147264555e-02 4.540990080916816329e-01 4.422656783543483239e-01 6.096475541984482799e-02 8.606044018036735910e-01
3.180552015332920035e-02 4.433030840953712803e-01 4.416538509334042573e-01 6.164960149739442258e-02 8.551517478897014968e-01
3.217418150676371741e-02 4.322599253535314712e-01 4.409881110935222615e-01 6.234189269866633604e-02 8.496468978642954806e-01
3.254711605531847990e-02 4.225863122861721610e-01 4.406098447896261150e-01 6.304170434450855065e-02 8.444262507307165322e-01
3.292437333007768724e-02 4.157638990625963649e-01 4.408208215213933467e-01 6.374911239014589837e-02 8.397879573324816826e-01
3.330600343624588733e-02 4.129471269862119431e-01 4.418499079366154381e-01 6.446419342753106907e-02 8.359562156751929596e-01
3.369205705980267418e-02 4.148037153249807818e-01 4.438295813635098619e-01 6.518702468762416213e-02 8.330550855911292851e-01
3.408258547423451829e-02 4.214115278699099854e-01 4.467832899463847762e-01 6.591768404259809588e-02 8.310949813665445829e-01
3.447764054734463873e-02 4.322300633020664806e-01 4.506239690276507837e-01 6.665625000796736310e-02 8.299734112707208844e-01
3.487727474814177747e-02 4.461559272024973599e-01 4.551636793296653938e-01 6.740280174463729457e-02 8.294896500884650914e-01
3.528154115380883332e-02 4.616602648525978680e-01 4.601339133724340891e-01 6.815741906087112445e-02 8.293711068665843289e-01
3.569049345675229939e-02 4.769936620713378650e-01 4.652152164910427490e-01 6.892018241417220692e-02 8.293074931645711967e-01
3.610418597173337130e-02 4.904322732933988349e-01 4.700732967576981003e-01 6.969117291307816431e-02 8.289878072938648979e-01
3.652267364308175307e-02 5.005299284034421259e-01 4.743970953743106844e-01 7.047047231886448271e-02 8.281348389704652480e-01
3.694601205199302130e-02 5.063366102356670062e-01 4.779330421572617893e-01 7.125816304715411331e-02 8.265324341897741789e-01
3.737425742391064371e-02 5.075454234079401772e-01 4.805096637033749452e-01 7.205432816943040109e-02 8.240420531505230350e-01
3.780746663599349189e-02 5.045386107927140040e-01 4.820482286477367206e-01 7.285905141445001010e-02 8.206069786626789542e-01
3.824569722466999305e-02 4.983178324460351138e-01 4.825579626188389870e-01 7.367241716955279240e-02 8.162445670887050753e-01
3.868900739327975347e-02 4.903230834422716566e-01 4.821177300362247120e-01 7.449451048186522817e-02 8.110288324333330134e-01
3.913745601980384015e-02 4.821654145546779291e-01 4.808489648611471989e-01 7.532541705939434229e-02 8.050671405235430012e-01
3.959110266468458816e-02 4.753173262794544440e-01 4.788863117138675851e-01 7.616522327200846154e-02 7.984757040074363932e-01
4.005000757873611317e-02 4.708173687960441334e-01 4.763526137190233212e-01 7.701401615230167585e-02 7.913587807952009445e-01
4.051423171114647281e-02 4.690486363800300817e-01 4.733435655244566664e-01 7.787188339633821510e-02 7.837957992414568142e-01
4.098383671757261509e-02 4.696423618212949846e-01 4.699248305926160274e-01 7.873891336427349397e-02 7.758389765139531713e-01
4.145888496832911274e-02 4.715376210235094345e-01 4.661413286663432243e-01 7.961519508084778651e-02 7.675216461335023777e-01
4.193943955667186335e-02 4.731986790910407970e-01 4.620355048656735186e-01 8.050081823574922746e-02 7.588750552637730795e-01
4.242556430717776828e-02 4.729576584035212750e-01 4.576693128211989370e-01 8.139587318384218506e-02 7.499494070552106262e-01
4.291732378422157684e-02 4.694187829552586844e-01 4.531437714711725184e-01 8.230045094525702265e-02 7.408338000979335369e-01
4.341478330055092288e-02 4.618389516671514983e-01 4.486104961198268959e-01 8.321464320533761283e-02 7.316696751126681164e-01
4.391800892596085804e-02 4.503943931724795902e-01 4.442715011468147401e-01 8.413854231444245491e-02 7.226534716107676504e-01
4.442706749606882555e-02 4.362585276134786638e-01 4.403663832669791334e-01 8.507224128759527382e-02 7.140262836024878768e-01
4.494202662119142072e-02 4.214515521008420085e-01 4.371489633974522393e-01 8.601583380398118706e-02 7.060510493140913502e-01
4.546295469532399269e-02 4.084722934467662769e-01 4.348577883052032744e-01 8.696941420628384600e-02 6.989807078587499944e-01
4.598992090522438514e-02 3.997774470826782056e-01 4.336860102829671604e-01 8.793307749985981858e-02 6.930231400784514495e-01
4.652299523960189143e-02 3.972193000841586774e-01 4.337559427671972556e-01 8.890691935174520333e-02 6.883098758975900733e-01
4.706224849841281199e-02 4.015770817311647423e-01 4.351023641951479726e-01 8.989103608949061686e-02 6.848750569437912494e-01
4.760775230226368254e-02 4.123092582819353202e-01 4.376669881686177654e-01 9.088552469981961424e-02 6.826490715685029631e-01
4.815957910192350533e-02 4.276113248343380024e-01 4.413048538099361151e-01 9.189048282710610138e-02 6.814681706994031307e-01
4.871780218794630885e-02 4.447920673878677511e-01 4.458017681672907795e-01 9.290600877166618754e-02 6.810979834232219199e-01
4.928249570040513228e-02 4.608963346841961628e-01 4.509002282864404965e-01 9.393220148785944024e-02 6.812659541754104708e-01
4.985373463873893352e-02 4.734262661268532901e-01 4.563295342837501711e-01 9.496916058199487976e-02 6.816959784689687885e-01
5.043159487171358646e-02 4.809693150442057030e-01 4.618345666249848436e-01 9.601698631003680040e-02 6.821383645238443538e-01
5.101615314749833457e-02 4.835484157737837130e-01 4.671977123338266202e-01 9.707577957510531153e-02 6.823898206863648896e-01
5.160748710385907462e-02 4.825730454543726844e-01 4.722501729914419522e-01 9.814564192476650517e-02 6.823011058011418939e-01
5.220567527846975420e-02 4.803787381104448473e-01 4.768719670866174987e-01 9.922667554810724044e-02 6.817733520218158816e-01
5.281079711934331261e-02 4.794691923369080455e-01 4.809831644359355840e-01 1.003189832725890074e-01 6.807467533335277432e-01
5.342293299538352497e-02 4.816810072524355113e-01 4.845310989147967873e-01 1.014226685606757911e-01 6.791866236251002942e-01
5.404216420705915125e-02 4.875378740130823507e-01 4.874788870205807867e-01 1.025378355062302876e-01 6.770716653251647177e-01
5.466857299720180585e-02 4.960237928456400214e-01 4.897994352926332007e-01 1.036645888306730878e-01 6.743878506081287805e-01
5.530224256192900478e-02 5.048837403307699923e-01 4.914765853414195251e-01 1.048030338788991100e-01 6.711289772860096203e-01
5.594325706169377826e-02 5.113855411177975485e-01 4.925119624394194151e-01 1.059532766149456628e-01 6.673023915266942385e-01
5.659170163246242391e-02 5.133039616478202172e-01 4.929337464222797727e-01 1.071154236174062940e-01 6.629365414587231609e-01
5.724766239702178822e-02 5.097818645006019223e-01 4.928030838780066980e-01 1.082895820745845700e-01 6.580867392755813672e-01
5.791122647641758214e-02 5.017342204724565269e-01 4.922152240406296175e-01 1.094758597793817345e-01 6.528366774955508545e-01
5.858248200152536139e-02 4.916024788880671847e-01 4.912946654234624511e-01 1.106743651239123633e-01 6.472950091465666800e-01
5.926151812475552449e-02 4.825028122939274411e-01 4.901856391692232529e-01 1.118852070938415044e-01 6.415879136337617750e-01
5.994842503189409116e-02 4.770604655697615049e-01 4.890405463542469300e-01 1.131084952624375750e-01 6.358496431809317340e-01
6.064329395408061402e-02 4.763823415063404565e-01 4.880091350348007562e-01 1.143443397843340731e-01 6.302132803808158101e-01
6.134621717992506246e-02 4.796094268227550361e-01 4.872302327051254434e-01 1.155928513889941667e-01 6.248032516624969501e-01
6.205728806776500406e-02 4.842880510260930693e-01 4.868263287415891538e-01 1.168541413738712342e-01 6.197299492538919097e-01
6.277660105806499857e-02 4.874645738700430497e-01 4.869001093806378799e-01 1.181283215972590700e-01 6.150858386882116502e-01
6.350425168595962011e-02 4.870731063237094260e-01 4.875316308575739499e-01 1.194155044708246627e-01 6.109420801454359395e-01
6.424033659394190465e-02 4.830051215163896905e-01 4.887749856797343750e-01 1.207158029518170111e-01 6.073448441878704918e-01
6.498495354469888130e-02 4.773322626410443359e-01 4.906538339727303799e-01 1.220293305349450103e-01 6.043109680788957272e-01
6.573820143409585259e-02 4.734996777911411048e-01 4.931559590328322695e-01 1.233562012439170796e-01 6.018232984658971052e-01
6.650018030431117944e-02 4.747864896406167601e-01 4.962277593624789818e-01 1.246965296226358738e-01 5.998266884058132131e-01
6.727099135712336087e-02 4.827218800899003015e-01 4.997700226142984814e-01 1.260504307260405799e-01 5.982258685238399654e-01
6.805073696735206012e-02 4.962359022489125637e-01 5.036368513515966372e-01 1.274180201105893917e-01 5.968866476371232910e-01
6.883952069645496441e-02 5.120220351434970896e-01 5.076404060530376183e-01 1.287994138243750142e-01 5.956422963006353655e-01
6.963744730628222690e-02 5.259988084538527175e-01 5.115637978902752847e-01 1.301947283968654390e-01 5.943064030008506915e-01
7.044462277299036457e-02 5.351627016057178832e-01 5.151821445361076668e-01 1.316040808282625540e-01 5.926914463459711513e-01
7.126115430111745752e-02 5.388572218838710848e-01 5.182889643964611048e-01 1.330275885784707457e-01 5.906302431787879836e-01
7.208715033782135684e-02 5.387434699926978432e-01 5.207230531236283211e-01 1.344653695556674577e-01 5.879963551283179379e-01
7.292272058728312134e-02 5.374660592962366978e-01 5.223897213886089519e-01 1.359175421044683807e-01 5.847191108438661855e-01
7.376797602527730702e-02 5.367986839107953267e-01 5.232704021171106223e-01 1.373842249936786108e-01 5.807893021636366671e-01
7.462302891391107973e-02 5.364444571047638499e-01 5.234178691858353272e-01 1.388655374036218970e-01 5.762540659243341468e-01
7.548799281653431614e-02 5.343459581973482031e-01 5.229396627563149824e-01 1.403615989130398145e-01 5.712032756867733152e-01
7.636298261282241373e-02 5.284270334414774561e-01 5.219755054337373856e-01 1.418725294855524288e-01 5.657518115280431026e-01
7.724811451403400253e-02 5.186711016329994539e-01 5.206740831665075397e-01 1.433984494556719003e-01 5.600215055705434208e-01
7.814350607844541829e-02 5.080270938752712295e-01 5.191728412185936392e-01 1.449394795143606751e-01 5.541252683213656605e-01
7.904927622696419909e-02 5.012253333196279304e-01 5.175831602446580026e-01 1.464957406941255758e-01 5.481551400295001653e-01
7.996554525892346499e-02 5.019468269903235580e-01 5.159828608652743398e-01 1.480673543536387138e-01 5.421759595891020300e-01
8.089243486805938743e-02 5.100796879452662580e-01 5.144174888472798912e-01 1.496544421618768717e-01 5.362261126011694801e-01
8.183006815867389927e-02 5.210549906014476651e-01 5.129097608318250456e-01 1.512571260817699159e-01 5.303251194540311575e-01
8.277856966198472721e-02 5.280944550440697105e-01 5.114735339584312035e-01 1.528755283533495268e-01 5.244851951816813518e-01
8.373806535266489770e-02 5.262306780108925164e-01 5.101264438236092769e-01 1.545097714763887242e-01 5.187218867825317270e-01
8.470868266557401993e-02 5.155219606558691936e-01 5.088950473523879969e-01 1.561599781925231689e-01 5.130584845966972285e-01
8.569055051268346934e-02 5.011613175282721988e-01 5.078098129008195016e-01 1.578262714668445810e-01 5.075217921712039670e-01
8.668379930019773361e-02 4.902199430086939813e-01 5.068937474803729692e-01 1.595087744689571152e-01 5.021323559529051739e-01
8.768856094587426653e-02 4.872194687347732311e-01 5.061516004471805497e-01 1.612076105534867299e-01 4.968950735824607667e-01
8.870496889654402861e-02 4.916969249537687658e-01 5.055642097426795711e-01 1.629229032400340282e-01 4.917941809942506515e-01
8.973315814583519845e-02 4.994600817821790995e-01 5.050885696668381275e-01 1.646547761925606645e-01 4.867932074392344877e-01
9.077326525210223374e-02 5.063047136130773840e-01 5.046625077311459595e-01 1.664033531981994329e-01 4.818389679061392261e-01
9.182542835656282154e-02 5.109502447017575388e-01 5.042149557650622560e-01 1.681687581454779368e-01 4.768704062370857089e-01
9.288978720164497993e-02 5.147072670971178932e-01 5.036838679879874769e-01 1.699511150019457628e-01 4.718340232615568786e-01
9.396648314954690606e-02 5.184673386050870914e-01 5.030394899431572808e-01 1.717505477911948630e-01 4.667039487727717706e-01
9.505565920101191613e-02 5.202891424829262368e-01 5.023053828824436406e-01 1.735671805692627079e-01 4.615002234087543509e-01
9.615746001432096124e-02 5.164484321895159713e-01 5.015688591019326070e-01 1.754011374004078028e-01 4.562981593740718100e-01
9.727203192450536995e-02 5.053554212967835690e-01 5.009769405790375219e-01 1.772525423322471039e-01 4.512252632438536470e-01
9.839952296278225985e-02 4.904381571105745907e-01 5.007197467025118476e-01 1.791215193702444253e-01 4.464469544285958880e-01
9.954008287621518569e-02 4.785292651137145747e-01 5.010061446056593981e-01 1.810081924515391238e-01 4.421448207862245794e-01
1.006938631476027024e-01 4.746226707108196496e-01 5.020351006839102181e-01 1.829126854181041817e-01 4.384902568352648800e-01
1.018610170155975214e-01 4.779557832953041929e-01 5.039615358778963827e-01 1.848351219892227504e-01 4.356128923549824616e-01
1.030416994950587445e-01 4.836036058812650529e-01 5.068582916111302739e-01 1.867756257332718051e-01 4.335663553890940491e-01
1.042360673976401170e-01 4.882217911371271590e-01 5.106876964917496098e-01 1.887343200388019726e-01 4.323045141291522175e-01
1.054442793526168404e-01 4.938584852620984678e-01 5.152946474411367328e-01 1.907113280849017378e-01 4.316791407828878269e-01
1.066664958279538722e-01 5.054635132770800565e-01 5.204196799067191126e-01 1.927067728108353972e-01 4.314567327441266587e-01
1.079028791516183639e-01 5.247026063649307126e-01 5.257246101750308043e-01 1.947207768849420484e-01 4.313460140392764153e-01
1.091535935331391094e-01 5.471897823733667954e-01 5.308281009468241995e-01 1.967534626727850400e-01 4.310315211908095634e-01
1.104188050854160164e-01 5.664369392152382998e-01 5.353538229591359165e-01 1.988049522045395312e-01 4.302137099042784296e-01
1.116986818467822634e-01 5.795657961622021626e-01 5.389871108364713281e-01 2.008753671416063924e-01 4.286516961972490769e-01
1.129933938033221702e-01 5.874196575883549043e-01 5.415241308722925639e-01 2.029648287424402342e-01 4.261970273515052199e-01
1.143031129114478600e-01 5.891858891071038995e-01 5.428996577506767229e-01 2.050734578275801023e-01 4.228101135738280281e-01
1.156280131207375328e-01 5.799666822523003029e-01 5.431920234668479175e-01 2.072013747438698761e-01 4.185607513494949972e-01
1.169682703970384707e-01 5.569068087082906793e-01 5.426077250844286715e-01 2.093486993278565189e-01 4.136157055152094308e-01
1.183240627458378019e-01 5.272660845663676987e-01 5.414454492579513500e-01 2.115155508683534968e-01 4.082124051873047832e-01
1.196955702359042834e-01 5.063588832835648201e-01 5.400429545819427357e-01 2.137020480681571521e-01 4.026196202742592933e-01
1.210829750232039481e-01 5.044659280065801887e-01 5.387235603801563411e-01 2.159083090049029041e-01 3.970966132467384502e-01
1.224864613750930725e-01 5.169965699153018512e-01 5.377596030189366605e-01 2.181344510910488976e-01 3.918639131762673977e-01
1.239062156947915577e-01 5.301133827616075767e-01 5.373498480122709253e-01 2.203805910329742490e-01 3.870837869206214532e-01
1.253424265461399456e-01 5.350784456320825111e-01 5.376014752776284711e-01 2.226468447891783720e-01 3.828439068685348112e-01
1.267952846786433996e-01 5.339201356189501313e-01 5.385243469896101587e-01 2.249333275275690325e-01 3.791515347886248444e-01
1.282649830528059809e-01 5.321215517495406777e-01 5.400477803403579413e-01 2.272401535818253659e-01 3.759471112896536904e-01
1.297517168657586761e-01 5.318104670534840039e-01 5.420502327046582414e-01 2.295674364068229223e-01 3.731292507432598660e-01
1.312556835771842845e-01 5.345103140364179106e-01 5.443834614144148487e-01 2.319152885331067782e-01 3.705755431507348208e-01
1.327770829355429116e-01 5.441032898958579889e-01 5.468892074549320803e-01 2.342838215203997543e-01 3.681570534986613463e-01
1.343161170046015263e-01 5.604658009349804404e-01 5.494168193948884005e-01 2.366731459101318602e-01 3.657529668686924640e-01
1.358729901902709092e-01 5.739358409370276526e-01 5.518376692343042178e-01 2.390833711769770054e-01 3.632619717807515913e-01
1.374479092677536596e-01 5.743021430479259282e-01 5.540519936338400564e-01 2.415146056793832097e-01 3.606071219374425985e-01
1.390410834090069769e-01 5.640311523525926019e-01 5.559942725007382958e-01 2.439669566090824637e-01 3.577393092037522426e-01
1.406527242105236331e-01 5.546514425399744486e-01 5.576307963765025910e-01 2.464405299395656668e-01 3.546346165935254646e-01
1.422830457214351862e-01 5.514726432674791345e-01 5.589408141507766770e-01 2.489354303735093477e-01 3.512791101004975602e-01
1.439322644719406574e-01 5.515732703353426469e-01 5.599035136270991142e-01 2.514517612891382647e-01 3.476585109066498980e-01
1.456005995020648591e-01 5.553149762983057292e-01 5.605108393969803204e-01 2.539896246855110062e-01 3.437680392544399388e-01
1.472882723907501801e-01 5.663917600069221514e-01 5.607848188662113431e-01 2.565491211267127980e-01 3.396257170233200062e-01
1.489955072852853779e-01 5.794619148353401528e-01 5.607764731756271770e-01 2.591303496849418075e-01 3.352715038421441029e-01
1.507225309310755434e-01 5.824883676638176189e-01 5.605606865144736606e-01 2.617334078824727350e-01 3.307634764552648821e-01
1.524695727017572888e-01 5.738957413218435111e-01 5.602350657527680466e-01 2.643583916324843130e-01 3.261771873854135695e-01
1.542368646296627399e-01 5.632713738078076737e-01 5.599203686293428017e-01 2.670053951787343949e-01 3.216062295100132751e-01
1.560246414366368017e-01 5.549171518611655252e-01 5.597688648613705631e-01 2.696745110340678098e-01 3.171688387711457668e-01
1.578331405652116382e-01 5.460978869665977786e-01 5.599535662588017715e-01 2.723658299177417752e-01 3.129993933830424457e-01
1.596626022101425013e-01 5.386233790377736863e-01 5.606172805493906397e-01 2.750794406915534340e-01 3.092083477508654754e-01
1.615132693503091299e-01 5.363745387998036795e-01 5.618425449213998446e-01 2.778154302947531962e-01 3.058582591399376938e-01
1.633853877809862132e-01 5.383398328003669020e-01 5.636574901244608693e-01 2.805738836777283418e-01 3.029680388074003639e-01
1.652792061464895546e-01 5.461122497377030038e-01 5.660303335967440397e-01 2.833548837344429527e-01 3.005090033964719631e-01
1.671949759731990170e-01 5.630948927948887794e-01 5.688633580890850583e-01 2.861585112336144654e-01 2.984012929862800423e-01
1.691329517029648843e-01 5.801129555356654421e-01 5.719995284668407676e-01 2.889848447486136340e-01 2.965206031590419955e-01
1.710933907269015231e-01 5.856955979634074216e-01 5.752272099369147851e-01 2.918339605860701957e-01 2.947035921147964088e-01
1.730765534195725930e-01 5.881237534830155989e-01 5.783214942062290254e-01 2.947059327131687501e-01 2.927804551222381035e-01
1.750827031735725237e-01 5.997311992112774881e-01 5.811192382840035808e-01 2.976008326836167561e-01 2.906311112170494315e-01
1.771121064345088647e-01 6.136115565183081211e-01 5.835494598113010190e-01 3.005187295622696042e-01 2.882061271724365437e-01
1.791650327363901452e-01 6.167798570272636782e-01 5.856188688979796497e-01 3.034596898483946648e-01 2.855140518200809385e-01
1.812417547374237659e-01 6.030185811576499466e-01 5.874015933307996651e-01 3.064237773975569956e-01 2.826126582365954820e-01
1.833425482562290598e-01 5.749960908037610174e-01 5.889988563548012035e-01 3.094110533421111642e-01 2.795786272339242373e-01
1.854676923084699336e-01 5.566023446239963812e-01 5.905126334107640984e-01 3.124215760102798112e-01 2.764881744700487531e-01
1.876174691439121411e-01 5.678383782365227228e-01 5.920213729987813256e-01 3.154554008438022472e-01 2.733994185225812612e-01
1.897921642839101308e-01 5.851637383914283230e-01 5.935292390630610981e-01 3.185125803141355960e-01 2.703155281198980076e-01
1.919920665593284892e-01 5.836633594427536043e-01 5.949668503298422007e-01 3.215931638371902213e-01 2.671859605885437139e-01
1.942174681489026444e-01 5.801216573887498784e-01 5.962257458864865800e-01 3.246971976865810072e-01 2.639321851182088730e-01
1.964686646180446583e-01 5.938204458345567316e-01 5.971724724675006035e-01 3.278247249053771739e-01 2.604580746368165833e-01
1.987459549580983809e-01 6.305547280977799041e-01 5.976819934971933090e-01 3.309757852163310310e-01 2.566739507684347998e-01
2.010496416260499075e-01 6.774630785002090372e-01 5.977005632494795107e-01 3.341504149305677962e-01 2.525416603515989733e-01
2.033800305846981960e-01 6.779052744385773988e-01 5.972623074473168980e-01 3.373486468547172712e-01 2.480861352871012449e-01
2.057374313432913659e-01 6.136440128278166650e-01 5.964707413492132959e-01 3.405705101964686676e-01 2.433821051558067439e-01
2.081221569986339281e-01 5.542137957235810930e-01 5.955090341626718686e-01 3.438160304685285995e-01 2.385622324664432581e-01
2.105345242766706038e-01 5.385737298919694993e-01 5.945918364161884018e-01 3.470852293909636455e-01 2.337828099989093245e-01
2.129748535745520921e-01 5.485167783318656287e-01 5.939130044637772610e-01 3.503781247919072750e-01 2.291858508265859906e-01
2.154434690031884481e-01 5.699422221657212129e-01 5.936363513417909354e-01 3.536947305066113767e-01 2.248918975619001726e-01
2.179406984302955930e-01 5.845299085121026250e-01 5.938604731217222987e-01 3.570350562748220158e-01 2.209735595776947115e-01
2.204668735239409816e-01 5.979087119815165163e-01 5.945861060201598214e-01 3.603991076364594370e-01 2.174310496424889660e-01
2.230223297965938656e-01 6.205065459216052570e-01 5.957166497621987356e-01 3.637868858255818849e-01 2.141926993186527572e-01
2.256074066496861485e-01 6.207653706485904976e-01 5.971294839341296790e-01 3.671983876626112586e-01 2.111677499028608296e-01
2.282224474186898555e-01 6.015307293064366956e-01 5.986859490308716891e-01 3.706336054448011175e-01 2.082542711506021049e-01
2.308677994187169624e-01 5.967317409190644462e-01 6.002963944461372492e-01 3.740925268349243327e-01 2.053867023869522801e-01
2.335438139906479416e-01 5.983800071522495934e-01 6.019239328515890719e-01 3.775751347481596243e-01 2.025382254164826701e-01
2.362508465477947683e-01 5.940177874948133763e-01 6.035184187297031322e-01 3.810814072371546679e-01 1.996727685456336499e-01
2.389892566231050230e-01 6.046936369823088242e-01 6.050274159296836762e-01 3.846113173752436776e-01 1.967529950985947851e-01
2.417594079169130827e-01 6.187836710600329582e-01 6.063822851391128532e-01 3.881648331377974825e-01 1.937303185942354511e-01
2.445616683452446483e-01 6.036663707999053718e-01 6.075559559269682053e-01 3.917419172816823392e-01 1.905862381131758487e-01
2.473964100886814066e-01 5.973265072765042705e-01 6.085252688671132226e-01 3.953425272228054954e-01 1.873050827528245088e-01
2.502640096417919069e-01 6.049660741516128537e-01 6.092252227930314845e-01 3.989666149117240268e-01 1.838413195253483512e-01
2.531648478631355337e-01 6.037915058335366902e-01 6.095478654783917927e-01 4.026141267072923524e-01 1.801188056789087000e-01
2.560993100258459609e-01 6.183081603432608597e-01 6.094356105851609362e-01 4.062850032483258378e-01 1.760970353668040167e-01
2.590677858688008595e-01 6.520074406583030724e-01 6.089440741789959866e-01 4.099791793232547832e-01 1.718156068185716645e-01
2.620706696483852682e-01 6.675659150739140513e-01 6.082190912295478702e-01 4.136965837377460375e-01 1.673781134248401303e-01
2.651083601908538756e-01 6.373563087592711840e-01 6.075072549233684338e-01 4.174371391802644271e-01 1.629603832790284257e-01
2.681812609453015361e-01 6.068444523219603814e-01 6.070237935518197903e-01 4.212007620855522383e-01 1.587165661880529099e-01
2.712897800372467416e-01 5.512950231646928101e-01 6.070308125199237459e-01 4.249873624959976115e-01 1.548347201820896302e-01
2.744343303228365394e-01 5.241660672186618797e-01 6.077871358435095184e-01 4.287968439208680871e-01 1.514999236012788686e-01
2.776153294436801144e-01 5.659796113852109123e-01 6.094781476058950265e-01 4.326291031933821585e-01 1.488424076118137762e-01
2.808331998823172526e-01 6.158930386297652992e-01 6.122556763416417969e-01 4.364840303255913545e-01 1.469644614771345725e-01
2.840883690183304000e-01 6.396932312767762419e-01 6.161771352696182591e-01 4.403615083610469272e-01 1.458962281080332379e-01
2.873812691851066470e-01 6.102682056394324039e-01 6.211571085897604760e-01 4.442614132252220571e-01 1.455628659079009068e-01
2.907123377272578524e-01 5.957196148988198603e-01 6.270714272228082864e-01 4.481836135736627647e-01 1.458610385373152185e-01
2.940820170587063465e-01 6.202878775083373597e-01 6.337606701652385155e-01 4.521279706378377172e-01 1.466639090570746595e-01
2.974907547214440395e-01 6.703840708780532953e-01 6.409613000873911615e-01 4.560943380686596216e-01 1.477771275458699962e-01
