# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.129288742429849002e-01 7.126898361309206287e-01 4.600825617776470589e-01 1.900647924621543250e-01
3.044272212064302874e-01 7.314804910886695266e-01 7.209682660767902096e-01 4.640924797756985631e-01 1.913116182613238125e-01
3.079558712914226559e-01 7.680279342490555772e-01 7.284530702165713523e-01 4.681239220094465248e-01 1.920407431093326678e-01
3.115254223555488089e-01 7.858098629831835602e-01 7.347106684702060519e-01 4.721767101951629408e-01 1.920117841425523220e-01
3.151363484866479547e-01 7.814672665080683034e-01 7.394469119478271901e-01 4.762506576501829292e-01 1.910714111989153530e-01
3.187891292677645927e-01 7.810259675655372158e-01 7.424909831229062895e-01 4.803455691218159185e-01 1.891373949405706911e-01
3.224842498408442282e-01 7.920022732914310248e-01 7.438511081930343494e-01 4.844612406137116523e-01 1.862269773727490418e-01
3.262222009711669979e-01 7.784187033506719811e-01 7.436747209422095439e-01 4.885974592096475333e-01 1.824318149237099951e-01
3.300034791125285305e-01 7.468535995798737392e-01 7.422475736503063581e-01 4.927540028947058337e-01 1.779186256317573656e-01
3.338285864731760921e-01 7.358081491288508413e-01 7.400080085552114273e-01 4.969306403738040778e-01 1.729406439559683095e-01
3.376980310825091203e-01 7.240204730976704806e-01 7.374544324624398017e-01 5.011271308875464570e-01 1.677872743238709163e-01
3.416123268585528616e-01 7.072661060671060484e-01 7.350514694787180225e-01 5.053432240253598051e-01 1.627313033731624670e-01
3.455719936762139399e-01 7.100427886424094392e-01 7.332136982255538227e-01 5.095786595358793303e-01 1.580193380059151109e-01
3.495775574363275129e-01 7.211979999267306152e-01 7.323181553988019621e-01 5.138331671345467422e-01 1.538776672901869258e-01
3.536295501355042892e-01 7.236533440234179659e-01 7.326310738265080502e-01 5.181064663083856381e-01 1.504663222917110021e-01
3.577285099367873422e-01 7.169028619746484754e-01 7.343307693881949705e-01 5.223982661179141784e-01 1.478899992663581242e-01
3.618749812411280464e-01 7.070791804129161751e-01 7.374280198450284818e-01 5.267082649961596363e-01 1.461495020795580690e-01
3.660695147596902399e-01 6.772762243254670800e-01 7.417554740470272412e-01 5.310361505447336317e-01 1.451366731342007554e-01
3.703126675869927165e-01 6.812446736006574355e-01 7.470309359824838236e-01 5.353815993269305240e-01 1.446751464300151668e-01
3.746050032748993175e-01 7.471337498925478826e-01 7.529116314752045680e-01 5.397442766578071094e-01 1.445559606025512145e-01
3.789470919074667821e-01 7.895427526820117947e-01 7.589653660716689787e-01 5.441238363912044296e-01 1.445242067244832673e-01
3.833395101766601254e-01 8.235877659113673976e-01 7.647203819723192852e-01 5.485199207036689506e-01 1.443102609723173058e-01
3.877828414589457595e-01 8.424027841288145302e-01 7.697652558589869187e-01 5.529321598752316991e-01 1.436864545824027839e-01
3.922776758927719598e-01 8.281962819575299228e-01 7.738499723771884442e-01 5.573601720670010584e-01 1.425208398257487852e-01
3.968246104569481680e-01 8.123220479782169434e-01 7.768481919225963539e-01 5.618035630955284798e-01 1.407516699988370090e-01
4.014242490499321803e-01 8.000093763277908998e-01 7.787799501772364463e-01 5.662619262038983692e-01 1.383974000892098655e-01
4.060772025700365440e-01 7.668208116933142859e-01 7.798360777873111216e-01 5.707348418295010717e-01 1.355689373407541753e-01
4.107840889965646558e-01 7.349112969597124678e-01 7.802378587582855518e-01 5.752218773684404374e-01 1.323916241787366777e-01
4.155455334718875515e-01 7.635282005135555217e-01 7.802865581211531065e-01 5.797225869365296713e-01 1.290339039334174598e-01
4.203621683844713797e-01 7.789449920701961849e-01 7.802791037192360335e-01 5.842365111268283950e-01 1.256612822651639039e-01
4.252346334528682159e-01 7.884332687861909106e-01 7.804074422461729776e-01 5.887631767636727353e-01 1.223807623946305823e-01
4.301635758106794882e-01 7.818212521749923205e-01 7.808605821749754483e-01 5.933020966531474816e-01 1.192976171254250262e-01
4.351496500925050026e-01 7.648011863121908505e-01 7.817222516354317419e-01 5.978527693299531265e-01 1.164582289839546508e-01
4.401935185208874501e-01 7.543571163698691295e-01 7.830677823519387459e-01 6.024146788006128350e-01 1.139038106142702400e-01
4.452958509942655518e-01 7.831527701343843351e-01 7.848125445450011561e-01 6.069872942829726004e-01 1.115863359134145333e-01
4.504573251759458330e-01 8.050772978184413953e-01 7.868262179310329119e-01 6.115700699419361897e-01 1.094325996500070397e-01
4.556786265841064054e-01 7.958196127048899893e-01 7.890536487638242225e-01 6.161624446213872508e-01 1.074113081057202074e-01
4.609604486828433600e-01 7.744241039194346143e-01 7.913917898908402471e-01 6.207638415722378511e-01 1.054651283877029583e-01
4.663034929742731483e-01 7.834149044665521533e-01 7.937195369586590443e-01 6.253736681765535987e-01 1.035274793511867519e-01
4.717084690917017209e-01 7.888053948809574667e-01 7.958959169766408603e-01 6.299913156676950621e-01 1.015217139218752979e-01
4.771760948938745805e-01 8.059643083203472669e-01 7.979573529539597532e-01 6.346161588464203085e-01 9.946855490298033009e-02
4.827070965603182939e-01 8.496098483122668243e-01 7.998833039247590371e-01 6.392475557928887220e-01 9.735755564744805191e-02
4.883022086877880086e-01 8.201421036616775018e-01 8.017661490106903210e-01 6.438848475745078126e-01 9.523951112069359293e-02
4.939621743878320759e-01 8.227987148099035197e-01 8.037600969825280384e-01 6.485273579495627327e-01 9.319814025319776707e-02
4.996877453854883799e-01 8.335520627836220386e-01 8.060076440880135085e-01 6.531743930665667719e-01 9.131001023153868801e-02
5.054796821191240852e-01 7.645610578413044589e-01 8.087653230369195034e-01 6.578252411592693250e-01 8.971198837592092579e-02
5.113387538414325695e-01 7.495339890193074561e-01 8.122612336492698315e-01 6.624791722372611602e-01 8.852349740530927880e-02
5.172657387216018643e-01 7.418852536035654976e-01 8.164131493503898884e-01 6.671354377721090412e-01 8.769598026657011991e-02
5.232614239486661489e-01 8.054816582400068370e-01 8.210586232296446241e-01 6.717932703789555315e-01 8.713851763771295056e-02
5.293266058360561743e-01 8.243978805293067369e-01 8.260499178333028381e-01 6.764518834935192571e-01 8.676938198292691307e-02
5.354620899273607737e-01 8.195583104844776923e-01 8.309396989408188716e-01 6.811104710444235710e-01 8.635195134435659503e-02
5.416686911033151697e-01 8.630116660775702941e-01 8.352754809517064505e-01 6.857682071207895635e-01 8.565238618718723496e-02
5.479472336900287344e-01 9.161031324866792946e-01 8.386541410999543977e-01 6.904242456350202506e-01 8.446686167705810822e-02
5.542985515684668574e-01 9.305993728714797575e-01 8.407144004714427465e-01 6.950777199807062212e-01 8.261511858757839000e-02
5.607234882852032420e-01 8.483834981005349274e-01 8.411866728796250081e-01 6.997277426855796900e-01 7.996329035144056352e-02
5.672228971644543982e-01 9.160075106112424148e-01 8.400258630808741245e-01 7.043734050594447904e-01 7.648970751360836817e-02
5.737976414214134291e-01 8.850590829083215816e-01 8.372840057382076040e-01 7.090137768370081695e-01 7.221812111913314403e-02
5.804485942768977669e-01 8.327346108004790581e-01 8.333985114379133252e-01 7.136479058155351662e-01 6.736872471101447435e-02
5.871766390733255125e-01 7.923444221597706338e-01 8.287458496902488925e-01 7.182748174872534141e-01 6.213072603940941047e-02
5.939826693920355893e-01 7.461422685079709405e-01 8.237299757302146697e-01 7.228935146664270395e-01 5.671054179605152651e-02
6.008675891719686968e-01 7.832648105575124031e-01 8.187208719030895088e-01 7.275029771110211874e-01 5.130108723814474914e-02
6.078323128297229427e-01 9.212970858524767159e-01 8.141254286904422433e-01 7.321021611388748296e-01 4.611963098994082549e-02
6.148777653810023613e-01 8.268647631118761776e-01 8.102351723441569842e-01 7.366899992383040274e-01 4.132631776679614177e-02
6.220048825634711953e-01 7.150738326583522264e-01 8.071996887896062400e-01 7.412653996730464989e-01 3.700725692342442252e-02
6.292146109610343707e-01 7.955480808019776973e-01 8.051482919980391673e-01 7.458272460814682203e-01 3.323763129502413372e-02
6.365079081295571539e-01 7.916473684477659534e-01 8.042540225556116251e-01 7.503743970699432442e-01 3.011523434000736368e-02
6.438857427240419762e-01 7.756156334110243522e-01 8.045940335079565520e-01 7.549056858003196924e-01 2.768411131902015487e-02
6.513490946272803006e-01 8.027351435924994227e-01 8.061097236774424912e-01 7.594199195713841055e-01 2.591217536030132954e-02
6.588989550799949635e-01 8.278551533260751771e-01 8.087309287957664683e-01 7.639158793942352199e-01 2.475851469022418913e-02
6.665363268124913088e-01 8.107214073347166483e-01 8.124395740275517364e-01 7.683923195614722479e-01 2.420805454742146201e-02
6.742622241778342129e-01 7.901610514954240383e-01 8.170822094279707182e-01 7.728479672101096210e-01 2.417168562353839284e-02
6.820776732865685421e-01 6.985922785321043715e-01 8.222441463500242964e-01 7.772815218781203850e-01 2.442244692106751089e-02
6.899837121430018039e-01 8.424274816396348786e-01 8.277497045260451269e-01 7.816916550545150999e-01 2.486355872493191399e-02
6.979813907830659803e-01 8.753144092514418828e-01 8.331620263149360772e-01 7.860770097228573228e-01 2.526437282799499223e-02
7.060717714137773049e-01 9.052827526757882826e-01 8.380751389776860405e-01 7.904361998981193072e-01 2.541613616823575755e-02
7.142559285543126357e-01 8.713692226700361365e-01 8.422037916677788116e-01 7.947678101567766662e-01 2.517692340371889548e-02
7.225349491787214085e-01 8.638635622061430208e-01 8.452279494474511656e-01 7.990703951600406363e-01 2.438880884048683778e-02
7.309099328602910450e-01 9.211950092264814538e-01 8.468958391351142367e-01 8.033424791701263556e-01 2.292926694084358383e-02
7.393819919175865785e-01 8.558118000066023967e-01 8.472903023042682724e-01 8.075825555594507987e-01 2.084530644150589529e-02
7.479522515621821466e-01 8.301573649358388041e-01 8.465422059076401773e-01 8.117890863126565604e-01 1.820540716099917217e-02
7.566218500481054487e-01 8.589765641941407015e-01 8.448400745188173744e-01 8.159605015213527990e-01 1.510536997403961156e-02
7.653919388230148169e-01 8.899213945539137249e-01 8.427228098510280985e-01 8.200951988714638707e-01 1.182047967393131185e-02
7.742636826811269968e-01 8.458270756860714057e-01 8.405646723227764294e-01 8.241915431230767419e-01 8.542979308704186370e-03
7.832382599179196214e-01 7.803286909542492822e-01 8.387789596168788719e-01 8.282478655826741587e-01 5.487202486558785501e-03
7.923168624866253618e-01 8.258172597169222140e-01 8.377453865957216195e-01 8.322624635676381111e-01 2.851737219625500534e-03
8.015006961565405152e-01 8.331354161967914340e-01 8.378213597471758645e-01 8.362335998629114586e-01 8.238147249951749754e-04
8.107909806731686819e-01 7.530424307533114536e-01 8.391392531761162621e-01 8.401595021696982579e-01 5.277066527747976141e-04
8.201889499202202893e-01 8.207604943534331232e-01 8.418774502051173947e-01 8.440383625460839978e-01 1.113309232156769763e-03
8.296958520834906148e-01 7.942697533948969157e-01 8.457111031624549025e-01 8.478683368394570596e-01 1.106384698185370165e-03
8.393129498166364000e-01 7.958322615230145614e-01 8.506617721906664098e-01 8.516475441106072797e-01 5.029818599940465715e-04
8.490415204088747059e-01 9.070234596214623579e-01 8.564557329051550871e-01 8.553740660493793779e-01 5.488419579195005565e-04
8.588828559546249908e-01 9.869838074724427424e-01 8.628245874774501667e-01 8.590459463817537999e-01 1.906119628641497754e-03
8.688382635251183927e-01 9.244674154287784162e-01 8.694603049081555124e-01 8.626611902682305155e-01 3.409498864882942563e-03
8.789090653419954213e-01 8.228219145751350938e-01 8.759909428479265570e-01 8.662177636933831026e-01 4.872530235814476370e-03
8.890965989529158175e-01 7.894014298116455164e-01 8.821476122378983931e-01 8.697135928464546639e-01 6.165005165807904176e-03
8.994022174092044519e-01 8.354134068163144855e-01 8.877636655301356372e-01 8.731465634928623487e-01 7.210217150898592768e-03
9.098272894455557980e-01 9.815793615363408442e-01 8.926213971329689523e-01 8.765145203364755888e-01 7.908178143350211992e-03
9.203731996618220723e-01 9.725435229363551537e-01 8.964667658169724884e-01 8.798152663725307132e-01 8.142700359515666481e-03
9.310413487069075789e-01 9.586381678427485786e-01 8.992632337844768120e-01 8.830465622310460505e-01 7.903233595727398794e-03
9.418331534647951253e-01 9.131743921098181005e-01 9.010243356150056115e-01 8.862061255105947444e-01 7.201773348397857294e-03
9.527500472427290479e-01 9.240423311204608581e-01 9.017212684752002883e-01 8.892916301022946168e-01 6.028108483945317751e-03
9.637934799615786030e-01 8.659866056206841911e-01 9.015208316987952664e-01 8.923007055038705282e-01 4.464530176597316172e-03
9.749649183484085935e-01 9.488056716608291863e-01 9.006245395620221528e-01 8.952309361236430174e-01 2.608694614470998333e-03
9.862658461312820979e-01 8.450700103878243663e-01 8.991937407349284150e-01 8.980798605742965623e-01 5.383176705522239522e-04
9.976977642363201726e-01 9.009312769447154201e-01 8.974311516042281500e-01 9.008449709562742491e-01 1.648917726532146254e-03
1.009262190987048502e+00 9.002345449696170787e-01 8.956153403884444808e-01 9.035242322031336037e-01 3.818280972213542596e-03
1.020960662306047650e+00 8.940251803181775703e-01 8.937780111123744264e-01 9.061193723415390533e-01 5.955749620267685937e-03
1.032794731918952547e+00 9.210478078366096666e-01 8.920153396859721306e-01 9.086336831422061611e-01 8.016509261632982428e-03
1.044765971560805307e+00 8.797663957951145086e-01 8.904645800427342106e-01 9.110702969905828397e-01 9.935238622383582921e-03
1.056875971184805030e+00 7.916973943644791678e-01 8.891001504885753803e-01 9.134321895171737538e-01 1.172562840352568345e-02
1.069126339173477103e+00 8.985444032344662713e-01 8.878954614910068432e-01 9.157221895529081834e-01 1.340190194795795597e-02
1.081518702552289213e+00 9.921176204746636751e-01 8.867336614141805295e-01 9.179429883149607949e-01 1.502251375027524073e-02
1.094054707205743604e+00 8.919646725629800654e-01 8.856431755677927065e-01 9.200971478928405833e-01 1.657490401312470760e-02
1.106736018095974439e+00 8.553300847064978507e-01 8.847242587279698922e-01 9.221871090973181584e-01 1.801111150095440622e-02
1.119564319483879355e+00 8.816367986322797279e-01 8.839632798704121219e-01 9.242151987283597769e-01 1.933888156850419385e-02
1.132541315152812755e+00 8.835352865288251811e-01 8.834947611223010755e-01 9.261836363125772742e-01 2.049312506421353125e-02
1.145668728634872569e+00 8.809277357153321164e-01 8.832982898243114667e-01 9.280945403556652984e-01 2.148482829270288372e-02
1.158948303439811811e+00 8.461963200644844196e-01 8.835148680850267722e-01 9.299499341508543626e-01 2.224570565072084977e-02
1.172381803286599800e+00 8.935022111891317564e-01 8.842104587275851912e-01 9.317517511804154218e-01 2.274457008523653526e-02
1.185971012337670549e+00 8.232514506598026527e-01 8.854967190778195718e-01 9.335018401437336077e-01 2.292822198771242784e-02
1.199717735435885446e+00 9.336459937828250899e-01 8.872484583119671919e-01 9.352019696422917416e-01 2.286015944089669558e-02
1.213623798344241722e+00 9.242035671493701310e-01 8.894316749577144687e-01 9.368538325490942675e-01 2.255924603655964575e-02
1.227691047988360484e+00 8.646291696539495364e-01 8.921010619736040592e-01 9.384590500875233943e-01 2.200127045268046241e-02
1.241921352701784720e+00 8.689711040593937064e-01 8.951578938397447560e-01 9.400191756423557088e-01 2.123706716037175937e-02
1.256316602474121469e+00 8.546306340156540893e-01 8.984070966608822539e-01 9.415356983236344846e-01 2.036361711074093778e-02
1.270878709202059476e+00 9.177022062247778278e-01 9.016020806099855900e-01 9.430100463022479396e-01 1.950141424044972774e-02
1.285609606943296512e+00 8.910085977910435773e-01 9.046132517842906395e-01 9.444435899344365559e-01 1.871307784920754960e-02
1.300511252173409904e+00 9.571809933582510199e-01 9.072403368530691514e-01 9.458376446909431134e-01 1.809424394129092659e-02
1.315585624045705115e+00 9.636209721372162029e-01 9.094035110281845080e-01 9.471934739051917074e-01 1.768207053350820401e-02
1.330834724654076151e+00 9.061194449097655923e-01 9.110523194869410979e-01 9.485122913536634393e-01 1.749964494259487191e-02
1.346260579298911075e+00 9.521069260526647815e-01 9.120931132657380536e-01 9.497952636805349069e-01 1.759082295580490646e-02
1.361865236756082842e+00 8.902596539147588084e-01 9.126749047592724873e-01 9.510435126776601855e-01 1.788427830189103646e-02
1.377650769549054965e+00 8.837572929361047214e-01 9.129426423944549951e-01 9.522581174300572826e-01 1.831119055233301762e-02
1.393619274224143556e+00 9.751633858547990030e-01 9.131013231959922427e-01 9.534401163362604681e-01 1.877444894496604205e-02
1.409772871628967694e+00 9.499658706458626867e-01 9.134729864263319010e-01 9.545905090121378223e-01 1.912140333627802141e-02
1.426113707194129887e+00 8.789643793843225916e-01 9.141716335087246570e-01 9.557102580861016605e-01 1.929850639445959345e-02
1.442643951218158804e+00 7.810263568144246715e-01 9.152347697120115644e-01 9.568002908930195449e-01 1.928878809883378606e-02
1.459365799155757593e+00 8.855635288389314130e-01 9.168536228462893511e-01 9.578615010735695989e-01 1.900271280099858143e-02
1.476281471909391074e+00 9.996172278432677860e-01 9.187323083611905750e-01 9.588947500852718075e-01 1.858195173944196185e-02
1.493393216124253353e+00 9.461101779479040852e-01 9.207978110991810183e-01 9.599008686309455918e-01 1.806210644803288995e-02
1.510703304486655574e+00 8.253264207230219807e-01 9.226965615958506728e-01 9.608806580099278349e-01 1.761054913911919845e-02
1.528214036025870914e+00 9.950616821478276419e-01 9.242713794251148363e-01 9.618348913969811953e-01 1.730102235770681132e-02
1.545927736419478560e+00 9.995414945442046006e-01 9.252341694378625192e-01 9.627643150534590522e-01 1.726832159356907204e-02
1.563846758302247730e+00 9.343984015982931268e-01 9.254344222451893476e-01 9.636696494749754649e-01 1.758253182586659580e-02
1.581973481578601515e+00 1.002012134860791548e+00 9.249764680774794634e-01 9.645515904795007867e-01 1.819477730557832185e-02
1.600310313738701806e+00 9.369567900876656363e-01 9.239514869112094297e-01 9.654108102395551061e-01 1.906298883633981284e-02
1.618859690178199306e+00 9.229942506717691009e-01 9.225622520124371340e-01 9.662479582618752616e-01 2.009290839773867146e-02
1.637624074521689010e+00 8.711712873839374538e-01 9.212052938926673651e-01 9.670636623177326641e-01 2.109863980143189890e-02
1.656605958949915136e+00 8.170649756397101449e-01 9.199406875642059944e-01 9.678585293268349155e-01 2.205205420419499227e-02
1.675807864530768798e+00 9.734922348587057295e-01 9.190156332447804166e-01 9.686331461975468127e-01 2.283642715888158092e-02
1.695232341554121502e+00 8.821280163385286643e-01 9.186809016933422667e-01 9.693880806259975724e-01 2.333298744169566910e-02
1.714881969870540868e+00 8.907640243567809257e-01 9.189689397696552131e-01 9.701238818564419386e-01 2.352636297085730285e-02
1.734759359233932541e+00 1.021834487071125341e+00 9.198416592332542274e-01 9.708410814051036120e-01 2.343507064436982368e-02
1.754867149648152047e+00 8.363857933183229676e-01 9.212280438749480549e-01 9.715401937495860007e-01 2.309362236038440055e-02
1.775208011717636092e+00 9.558597991453293696e-01 9.230191366824266330e-01 9.722217169857734209e-01 2.255461267420662275e-02
1.795784647002096834e+00 8.894044350384244790e-01 9.253645499885815306e-01 9.728861334540543915e-01 2.174915544596135383e-02
1.816599788375328650e+00 1.031988499142455273e+00 9.281718117863835271e-01 9.735339103365554525e-01 2.072270862531396321e-02
1.837656200388172456e+00 9.143334417934260161e-01 9.312959795656676754e-01 9.741655002269788977e-01 1.954501700604980782e-02
1.858956679635688225e+00 8.723587407992069442e-01 9.348441902621650312e-01 9.747813416745321202e-01 1.816797435767636415e-02
1.880504055128583429e+00 9.161087549527300311e-01 9.385735489779838403e-01 9.753818597033441229e-01 1.670636356137181547e-02
1.902301188668945819e+00 8.775315186670801237e-01 9.424338800788776283e-01 9.759674663086861379e-01 1.518445036622784530e-02
1.924350975230332272e+00 9.344510512485849629e-01 9.462214291389460241e-01 9.765385609312107196e-01 1.369661778607062994e-02
1.946656343342263229e+00 1.067908376930048586e+00 9.496812399878994393e-01 9.770955309103805941e-01 1.235916785939123776e-02
1.969220255479173565e+00 9.323799723505926673e-01 9.525202248303847874e-01 9.776387519181539698e-01 1.130420211984547313e-02
1.992045708453871189e+00 9.667385671834143324e-01 9.544875056185206930e-01 9.781685883739623666e-01 1.064346455609115061e-02
2.015135733815558439e+00 1.032716199488142417e+00 9.552724874225472229e-01 9.786853938419211030e-01 1.051583692921425305e-02
2.038493398252464228e+00 1.006365617784007460e+00 9.550912824771613518e-01 9.791895114111905940e-01 1.082187178761277388e-02
2.062121803999144465e+00 9.350841671177066994e-01 9.538962540449086314e-01 9.796812740603264569e-01 1.158366357100361690e-02
2.086024089248504687e+00 1.008932514944204106e+00 9.519181166211474476e-01 9.801610050064217816e-01 1.269782816828314911e-02
2.110203428568596440e+00 9.078087414493875018e-01 9.495720746648773636e-01 9.806290180397954082e-01 1.397680616144080304e-02
2.134663033324245340e+00 9.636723102117423778e-01 9.471856689729319934e-01 9.810856178449325338e-01 1.527179074701192837e-02
2.159406152103567678e+00 9.002359874114913563e-01 9.452323197972467561e-01 9.815311003083542207e-01 1.636550219267095610e-02
2.184436071149428393e+00 9.366455612215172088e-01 9.440421028774519385e-01 9.819657528140406377e-01 1.710497791142195911e-02
2.209756114795903059e+00 9.771751159013140065e-01 9.437098544130179123e-01 9.823898545270104421e-01 1.744537864913459427e-02
2.235369645909796699e+00 7.938338020429125397e-01 9.444864307295850470e-01 9.828036766656151890e-01 1.727104963519693684e-02
2.261280066337279404e+00 9.186557628981140144e-01 9.462121410111710151e-01 9.832074827630878922e-01 1.665665886105823640e-02
2.287490817355704031e+00 9.254453136950250292e-01 9.487707801597781154e-01 9.836015289188404509e-01 1.565789412952826171e-02
2.314005380130653933e+00 1.002490888617611819e+00 9.516436788938699154e-01 9.839860640399948899e-01 1.451458043409933722e-02
2.340827276178294447e+00 9.996290387108621722e-01 9.545240416237215086e-01 9.843613300735940541e-01 1.336767296501008631e-02
2.367960067833078774e+00 9.931828873043120343e-01 9.571616229694054345e-01 9.847275622299183073e-01 1.233081644355377496e-02
2.395407358720879287e+00 9.480109254388620066e-01 9.592394213627244426e-01 9.850849891973145755e-01 1.154668287528489573e-02
2.423172794237600680e+00 1.028042016833640160e+00 9.604363614357475099e-01 9.854338333489187640e-01 1.115887524962075328e-02
2.451260062033339793e+00 9.819295793370383940e-01 9.608868143221873659e-01 9.857743109416341465e-01 1.110526248927359676e-02
2.479672892502160053e+00 1.006819244784797229e+00 9.605398695717906055e-01 9.861066323077087858e-01 1.140848373428592077e-02
2.508415059277541381e+00 8.783162538304802869e-01 9.595948217806913316e-01 9.864310020392426104e-01 1.197881728507202773e-02
2.537490379733571721e+00 9.763992812440795976e-01 9.583864110140584147e-01 9.867476191659261264e-01 1.266543998285051334e-02
2.566902715491951703e+00 9.575096598235891543e-01 9.573177841104894004e-01 9.870566773263100835e-01 1.328596392392963205e-02
2.596655972934872381e+00 1.084078855266845220e+00 9.566286303135683733e-01 9.873583649328849798e-01 1.373143543212299554e-02
2.626754103723838440e+00 7.861202707712023896e-01 9.565159693826666976e-01 9.876528653312317552e-01 1.391210289850013451e-02
2.657201105324506596e+00 9.155049983862434404e-01 9.572583861958078311e-01 9.879403569534979113e-01 1.370154680938121157e-02
2.688001021537607560e+00 9.603237595033825569e-01 9.588301189061188001e-01 9.882210134664375367e-01 1.311241676575990341e-02
2.719157943036019098e+00 1.034765314972047934e+00 9.610734940270900806e-01 9.884950039142452738e-01 1.221787885848539187e-02
2.750676007908067433e+00 8.954646623860799126e-01 9.639360889725362425e-01 9.887624928563967242e-01 1.104374357896340149e-02
2.782559402207125832e+00 9.307916909333600053e-01 9.669531053920930042e-01 9.890236405007033493e-01 9.801260117511320993e-03
2.814812360507581435e+00 9.318172198075896917e-01 9.699190426699051404e-01 9.892786028317797076e-01 8.583129766593674062e-03
2.847439166467247595e+00 1.085756971907222646e+00 9.725564556041359499e-01 9.895275317351057698e-01 7.513061189937685937e-03
2.880444153396297668e+00 9.969064635712492350e-01 9.744887918228546386e-01 9.897705751168683896e-01 6.757690126808050396e-03
2.913831704832788638e+00 1.111302308262623439e+00 9.755872483644839610e-01 9.900078770197417999e-01 6.372534951255599475e-03
2.947606255124858521e+00 9.567817749567706365e-01 9.757992258069129177e-01 9.902395777347805517e-01 6.379810943920928915e-03
2.981772290019673477e+00 9.613112595847502773e-01 9.752300960181422562e-01 9.904658139095718905e-01 6.732395057078924445e-03
3.016334347259197468e+00 8.887481793239605521e-01 9.742687613501980204e-01 9.906867186527923419e-01 7.257563101418664994e-03
3.051297017182871052e+00 1.072607706441814024e+00 9.729470092721892449e-01 9.909024216353150560e-01 7.941702336561081224e-03
3.086664943337274369e+00 9.650689336391879980e-01 9.716346776677032837e-01 9.911130491880015825e-01 8.620187789507894466e-03
3.122442823092857811e+00 9.167464554679047861e-01 9.706671300902174337e-01 9.913187243962988671e-01 9.142986105612470674e-03
3.158635408267818967e+00 1.022284351227291221e+00 9.703814956085479171e-01 9.915195671917707010e-01 9.358782939311468402e-03
3.195247505759213791e+00 8.529552123724741808e-01 9.707612840546250288e-01 9.917156944406773089e-01 9.274738781231630855e-03
3.232283978181380579e+00 9.416252576122978724e-01 9.719408365138180184e-01 9.919072200297147646e-01 8.831221896239537655e-03
3.269749744511767808e+00 1.049063332950648464e+00 9.739508575295487969e-01 9.920942549490223694e-01 8.015890404687907658e-03
3.307649780744242651e+00 9.298692507134056484e-01 9.767041778723969392e-01 9.922769073725552502e-01 6.869838988244393943e-03
3.345989120549974771e+00 9.640324432075961791e-01 9.800340455458149691e-01 9.924552827359292007e-01 5.469784805212388190e-03
3.384772855945982872e+00 1.058182903315229018e+00 9.837643717892721185e-01 9.926294838118172592e-01 3.896080776602279996e-03
3.424006137971425723e+00 9.468848853547652267e-01 9.875669618727823673e-01 9.927996107829994976e-01 2.295045641948638675e-03
3.463694177371734462e+00 1.015357758778696384e+00 9.913351144887285749e-01 9.929657613131468441e-01 7.137839687807146730e-04
3.503842245290675894e+00 9.313073527326426460e-01 9.945977426128476129e-01 9.931280306154213200e-01 6.422293611966574563e-04
3.544455673970435594e+00 9.672336472962322906e-01 9.973363598838572708e-01 9.932865115189628558e-01 1.767114453781781650e-03
3.585539857459817181e+00 1.126892475968447105e+00 9.992023742119711116e-01 9.934412945333612743e-01 2.511248874879769971e-03
3.627100252330648367e+00 1.062785187744248905e+00 1.000089077432190665e+00 9.935924679111514113e-01 2.830393509119795859e-03
3.669142378402494131e+00 9.749901526368971449e-01 9.997757328840677360e-01 9.937401177084310699e-01 2.629768280116768098e-03
3.711671819475766743e+00 1.071834531226931286e+00 9.984757032983780922e-01 9.938843278436526596e-01 2.001658859868079426e-03
3.754694224073336972e+00 9.411032171571130922e-01 9.960779927506724363e-01 9.940251801546498012e-01 8.959590750576552865e-04
3.798215306190736218e+00 1.022991208514651973e+00 9.927543458701290069e-01 9.941627544539730632e-01 6.156916950119704175e-04
3.842240846055060999e+00 9.980840132150806676e-01 9.888782556902564469e-01 9.942971285825794592e-01 2.373357869262510047e-03
3.886776690892667752e+00 1.028587753118150427e+00 9.844308291203440753e-01 9.944283784619378785e-01 4.388303560949007379e-03
3.931828755705770284e+00 9.009312949131127457e-01 9.798970045855183164e-01 9.945565781446044085e-01 6.449064135150327573e-03
3.977403024058036696e+00 9.731006106707015268e-01 9.755569605198560756e-01 9.946817998633208369e-01 8.431539611001685058e-03
4.023505548869293236e+00 1.005502979317501877e+00 9.715414802911270797e-01 9.948041140786778591e-01 1.027622497436314099e-02
4.070142453219438572e+00 9.911431868079499941e-01 9.681253973658499046e-01 9.949235895254067152e-01 1.185811470161974787e-02
4.117319931161679492e+00 9.777949079596962578e-01 9.657153342875953728e-01 9.950402932573252368e-01 1.299153997991844139e-02
4.165044248545185290e+00 8.733161037950862848e-01 9.641984810492959523e-01 9.951542906909964792e-01 1.372397686072016239e-02
4.213321743847289191e+00 9.167044450671175682e-01 9.638906582296028480e-01 9.952656456481401293e-01 1.391124222491242450e-02
4.262158829015325168e+00 9.329808405033075402e-01 9.646818117377605750e-01 9.953744203968322157e-01 1.360238550102063800e-02
4.311561990318228510e+00 9.530863647466069066e-01 9.663699674288359631e-01 9.954806756915379751e-01 1.288940929805944789e-02
