# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.955727214909205758e-01 4.613604674258856564e-01 4.600825617776470589e-01 1.204605623240051450e-03
3.044272212064302874e-01 5.040408733328485269e-01 4.659061330603351259e-01 4.640924797756985631e-01 1.693896316111649300e-03
3.079558712914226559e-01 4.661849939243363217e-01 4.704134063009999256e-01 4.681239220094465248e-01 2.118855236845523012e-03
3.115254223555488089e-01 4.529412044574742668e-01 4.747927475969720978e-01 4.721767101951629408e-01 2.399514554328976545e-03
3.151363484866479547e-01 4.741917017157896708e-01 4.790230881116047112e-01 4.762506576501829292e-01 2.520857789257889559e-03
3.187891292677645927e-01 5.127181722287958987e-01 4.831197355243729841e-01 4.803455691218159185e-01 2.500989883684478360e-03
3.224842498408442282e-01 5.248992585860762228e-01 4.871272589277080289e-01 4.844612406137116523e-01 2.383395746097027000e-03
3.262222009711669979e-01 5.034492242716718247e-01 4.910823097443310914e-01 4.885974592096475333e-01 2.203085587651420606e-03
3.300034791125285305e-01 4.603362445501649747e-01 4.950545507019127878e-01 4.927540028947058337e-01 2.022896077952984935e-03
3.338285864731760921e-01 4.592862250825485715e-01 4.991159962548794571e-01 4.969306403738040778e-01 1.905713022150380340e-03
3.376980310825091203e-01 4.860713245926212012e-01 5.033283639632921691e-01 5.011271308875464570e-01 1.903488832439132221e-03
3.416123268585528616e-01 5.043464840439879637e-01 5.076795119863659611e-01 5.053432240253598051e-01 2.003190515721132211e-03
3.455719936762139399e-01 5.264657102495637897e-01 5.121568512078421564e-01 5.095786595358793303e-01 2.191754678435089976e-03
3.495775574363275129e-01 5.459460606997011967e-01 5.166802268312141733e-01 5.138331671345467422e-01 2.399707697290729119e-03
3.536295501355042892e-01 5.304208064193584038e-01 5.211675390254906226e-01 5.181064663083856381e-01 2.558345205015648185e-03
3.577285099367873422e-01 5.158293776516802431e-01 5.255801802050831251e-01 5.223982661179141784e-01 2.637252667260849524e-03
3.618749812411280464e-01 5.476999081285286453e-01 5.298691040095919735e-01 5.267082649961596363e-01 2.598463826952640120e-03
3.660695147596902399e-01 5.349624887697319586e-01 5.340219011407718597e-01 5.310361505447336317e-01 2.434981648217661963e-03
3.703126675869927165e-01 5.262396048903207335e-01 5.380607443815768054e-01 5.353815993269305240e-01 2.167867396446983719e-03
3.746050032748993175e-01 5.381056923025541172e-01 5.420037666504327056e-01 5.397442766578071094e-01 1.814258817192110872e-03
3.789470919074667821e-01 5.487113054681423963e-01 5.458971609891350996e-01 5.441238363912044296e-01 1.413084277839450880e-03
3.833395101766601254e-01 5.714993031837968251e-01 5.498493121909165948e-01 5.485199207036689506e-01 1.051281576048859268e-03
3.877828414589457595e-01 5.560139602632464539e-01 5.539666065431767539e-01 5.529321598752316991e-01 8.117356783305246237e-04
3.922776758927719598e-01 5.417893922851075850e-01 5.583526480138877313e-01 5.573601720670010584e-01 7.726485401723644317e-04
3.968246104569481680e-01 5.387825140491230291e-01 5.630031754177219350e-01 5.618035630955284798e-01 9.263550646382809643e-04
4.014242490499321803e-01 5.773042455944508156e-01 5.679597209057668517e-01 5.662619262038983692e-01 1.300175187125779700e-03
4.060772025700365440e-01 5.619783699606435423e-01 5.731870513945254153e-01 5.707348418295010717e-01 1.861985018746427399e-03
4.107840889965646558e-01 5.613380557225057244e-01 5.785052335334295304e-01 5.752218773684404374e-01 2.471897038181995569e-03
4.155455334718875515e-01 5.537888042433840585e-01 5.838711576980215590e-01 5.797225869365296713e-01 3.096800806864696831e-03
4.203621683844713797e-01 5.720959829609222336e-01 5.891284746130970307e-01 5.842365111268283950e-01 3.621320021268275256e-03
4.252346334528682159e-01 6.589571903046103074e-01 5.942323659818297132e-01 5.887631767636727353e-01 4.015662840419874022e-03
4.301635758106794882e-01 6.696158206969948790e-01 5.990663976048861139e-01 5.933020966531474816e-01 4.199077063554069837e-03
4.351496500925050026e-01 6.453844389825661443e-01 6.036388442812508082e-01 5.978527693299531265e-01 4.182933647806640585e-03
4.401935185208874501e-01 6.073647663535337582e-01 6.080605423890170780e-01 6.024146788006128350e-01 4.051276952666870226e-03
4.452958509942655518e-01 5.830695922111741591e-01 6.124541827568312780e-01 6.069872942829726004e-01 3.894004670665742948e-03
4.504573251759458330e-01 5.679980385173826196e-01 6.169573890072994615e-01 6.115700699419361897e-01 3.808946918868462341e-03
4.556786265841064054e-01 5.952713193179347551e-01 6.217613804785482312e-01 6.161624446213872508e-01 3.928518828815620069e-03
4.609604486828433600e-01 6.100826093507150105e-01 6.269177173051333485e-01 6.207638415722378511e-01 4.284131518256279955e-03
4.663034929742731483e-01 6.402909627368479351e-01 6.324668662722360279e-01 6.253736681765535987e-01 4.898187587995164738e-03
4.717084690917017209e-01 5.884325395225377120e-01 6.384062440297575414e-01 6.299913156676950621e-01 5.762563233988719086e-03
4.771760948938745805e-01 6.669528218843222556e-01 6.445577751504496522e-01 6.346161588464203085e-01 6.750725482239081955e-03
4.827070965603182939e-01 7.431193907943178800e-01 6.506700332783622587e-01 6.392475557928887220e-01 7.691729539823330582e-03
4.883022086877880086e-01 6.217206631264378114e-01 6.565711545716658160e-01 6.438848475745078126e-01 8.473593723596165375e-03
4.939621743878320759e-01 6.690879951081357691e-01 6.620753200826953178e-01 6.485273579495627327e-01 8.979097760379341209e-03
4.996877453854883799e-01 6.595638207946181719e-01 6.669905108687596007e-01 6.531743930665667719e-01 9.090504951585611643e-03
5.054796821191240852e-01 7.225896417304099595e-01 6.712514295025170386e-01 6.578252411592693250e-01 8.774689972819398401e-03
5.113387538414325695e-01 6.839983591166155508e-01 6.747974519635254742e-01 6.624791722372611602e-01 8.001205036602157886e-03
5.172657387216018643e-01 7.003628064825054844e-01 6.776714026101359201e-01 6.671354377721090412e-01 6.805148332378396954e-03
5.232614239486661489e-01 6.977818703712840298e-01 6.800724644223098414e-01 6.717932703789555315e-01 5.319541947447005946e-03
5.293266058360561743e-01 6.809998220852763184e-01 6.822267262908343621e-01 6.764518834935192571e-01 3.691818573396673814e-03
5.354620899273607737e-01 6.553816522848314730e-01 6.841981044434133352e-01 6.811104710444235710e-01 1.964309691473005177e-03
5.416686911033151697e-01 6.923526831882892418e-01 6.861055384256156131e-01 6.857682071207895635e-01 2.135781484081194191e-04
5.479472336900287344e-01 6.566217342133530144e-01 6.880768025924113296e-01 6.904242456350202506e-01 1.479117548366948266e-03
5.542985515684668574e-01 6.376505547763482440e-01 6.902505341367082270e-01 6.950777199807062212e-01 3.026616477017615714e-03
5.607234882852032420e-01 7.273231811430327376e-01 6.926510020480990404e-01 6.997277426855796900e-01 4.414626242039656166e-03
5.672228971644543982e-01 7.401448393339156162e-01 6.952816211591664741e-01 7.043734050594447904e-01 5.642200458241722338e-03
5.737976414214134291e-01 6.953151966462807199e-01 6.980489194809519349e-01 7.090137768370081695e-01 6.768814855913630503e-03
5.804485942768977669e-01 6.778542014801784976e-01 7.009830218997162854e-01 7.136479058155351662e-01 7.776496401353448669e-03
5.871766390733255125e-01 7.156532554753247677e-01 7.041816806303734522e-01 7.182748174872534141e-01 8.605917799158899900e-03
5.939826693920355893e-01 6.912187809992748067e-01 7.074827992758513373e-01 7.228935146664270395e-01 9.358443044677590764e-03
6.008675891719686968e-01 7.364241872244858822e-01 7.109644776355118490e-01 7.275029771110211874e-01 9.986872551383486549e-03
6.078323128297229427e-01 7.347150505073518634e-01 7.145643584378195134e-01 7.321021611388748296e-01 1.053033852703654828e-02
6.148777653810023613e-01 6.375296104893881655e-01 7.183410531636834628e-01 7.366899992383040274e-01 1.095408717681220848e-02
6.220048825634711953e-01 6.837425141997336420e-01 7.222684853012004691e-01 7.412653996730464989e-01 1.127506313832570689e-02
6.292146109610343707e-01 8.210848800422886340e-01 7.263643439848902483e-01 7.458272460814682203e-01 1.148372743796726748e-02
6.365079081295571539e-01 7.667446185635271583e-01 7.305604129322604834e-01 7.503743970699432442e-01 1.162187212095392233e-02
6.438857427240419762e-01 6.966756333539715351e-01 7.348699807337457646e-01 7.549056858003196924e-01 1.168218948961921404e-02
6.513490946272803006e-01 7.025181938962024031e-01 7.392323481141395147e-01 7.594199195713841055e-01 1.170102154292642672e-02
6.588989550799949635e-01 7.665214888805139681e-01 7.437273534608379588e-01 7.639158793942352199e-01 1.163178308287418292e-02
6.665363268124913088e-01 7.920230756372392822e-01 7.483540317461486735e-01 7.683923195614722479e-01 1.147591247987357795e-02
6.742622241778342129e-01 7.343604772412024584e-01 7.530015639980881526e-01 7.728479672101096210e-01 1.129819071706362511e-02
6.820776732865685421e-01 7.209769107345788131e-01 7.578584764068753143e-01 7.772815218781203850e-01 1.099023103169015185e-02
6.899837121430018039e-01 7.510386028066809994e-01 7.629765982361034204e-01 7.816916550545150999e-01 1.052425804964989865e-02
6.979813907830659803e-01 7.845145095071690555e-01 7.682138497733380644e-01 7.860770097228573228e-01 9.982962120736786626e-03
7.060717714137773049e-01 7.659231857007300359e-01 7.735650550546415705e-01 7.904361998981193072e-01 9.369978834146192384e-03
7.142559285543126357e-01 7.985247273862561279e-01 7.790423816274315572e-01 7.947678101567766662e-01 8.679184017911614410e-03
7.225349491787214085e-01 7.826078631861839163e-01 7.846466040142769938e-01 7.990703951600406363e-01 7.910941303192073337e-03
7.309099328602910450e-01 7.700309778378979786e-01 7.902496205238986882e-01 8.033424791701263556e-01 7.136436244107642428e-03
7.393819919175865785e-01 8.022718471068462920e-01 7.960652810077849528e-01 8.075825555594507987e-01 6.238245919231610870e-03
7.479522515621821466e-01 8.485339650175233173e-01 8.018987894105280567e-01 8.117890863126565604e-01 5.323650525820574665e-03
7.566218500481054487e-01 7.936068354619900678e-01 8.077458620736899242e-01 8.159605015213527990e-01 4.394394332896994944e-03
7.653919388230148169e-01 8.028187094405376811e-01 8.136859161645780825e-01 8.200951988714638707e-01 3.407470396448711650e-03
7.742636826811269968e-01 7.899401060378522521e-01 8.196940036647791805e-01 8.241915431230767419e-01 2.376395906956970793e-03
7.832382599179196214e-01 8.206415020612470856e-01 8.256668223679922702e-01 8.282478655826741587e-01 1.355491602824093495e-03
7.923168624866253618e-01 8.459553803485738710e-01 8.313939122281216454e-01 8.322624635676381111e-01 4.534675474577989701e-04
8.015006961565405152e-01 7.723524737523689287e-01 8.369320146196571608e-01 8.362335998629114586e-01 3.625674469110852873e-04
8.107909806731686819e-01 8.843333276272721255e-01 8.421216701835646523e-01 8.401595021696982579e-01 1.013099523940776559e-03
8.201889499202202893e-01 9.789337807550083648e-01 8.468819987779002689e-01 8.440383625460839978e-01 1.460715379029607847e-03
8.296958520834906148e-01 8.543650901515655871e-01 8.511139824206692683e-01 8.478683368394570596e-01 1.659308239833310293e-03
8.393129498166364000e-01 8.431681802935470094e-01 8.548350574078664721e-01 8.516475441106072797e-01 1.622426205488867188e-03
8.490415204088747059e-01 8.249900783674566362e-01 8.581443446400296438e-01 8.553740660493793779e-01 1.404265919734078855e-03
8.588828559546249908e-01 9.093180307799307860e-01 8.610667488231553701e-01 8.590459463817537999e-01 1.020425877353128667e-03
8.688382635251183927e-01 7.620684521300200576e-01 8.639457234059073620e-01 8.626611902682305155e-01 6.461989142053903810e-04
8.789090653419954213e-01 9.178516963667288087e-01 8.667257657408488081e-01 8.662177636933831026e-01 2.546216752966650094e-04
8.890965989529158175e-01 8.902583394155341168e-01 8.695557081266314103e-01 8.697135928464546639e-01 7.884743638728394658e-05
8.994022174092044519e-01 8.950367119063082910e-01 8.725239346832628362e-01 8.731465634928623487e-01 3.097998941174083466e-04
9.098272894455557980e-01 8.450648783317407098e-01 8.757794167899544124e-01 8.765145203364755888e-01 3.643811415947178774e-04
9.203731996618220723e-01 8.589096001086035104e-01 8.794093827771756189e-01 8.798152663725307132e-01 2.003985209855592875e-04
9.310413487069075789e-01 9.018636995712460136e-01 8.832369053663818859e-01 8.830465622310460505e-01 9.360329208869959980e-05
9.418331534647951253e-01 8.118103451036190465e-01 8.872572736887998079e-01 8.862061255105947444e-01 5.148207818903185844e-04
9.527500472427290479e-01 9.367184617769936938e-01 8.914541907673545484e-01 8.892916301022946168e-01 1.054826145668290825e-03
9.637934799615786030e-01 8.874025759025743199e-01 8.957025658518228406e-01 8.923007055038705282e-01 1.652581942867553319e-03
9.749649183484085935e-01 9.297463339230848112e-01 8.997007940756036604e-01 8.952309361236430174e-01 2.163022273872332053e-03
9.862658461312820979e-01 9.141071439732829651e-01 9.033059570184726050e-01 8.980798605742965623e-01 2.519916825318368418e-03
9.976977642363201726e-01 9.052800804567535664e-01 9.066347144198643182e-01 9.008449709562742491e-01 2.782285475388300566e-03
1.009262190987048502e+00 9.074271020043693792e-01 9.094161482768968741e-01 9.035242322031336037e-01 2.822856918025622858e-03
1.020960662306047650e+00 8.623514634564827253e-01 9.117102913197884240e-01 9.061193723415390533e-01 2.671441626991170881e-03
1.032794731918952547e+00 1.085537704958035476e+00 9.134834661042176007e-01 9.086336831422061611e-01 2.311858986011794317e-03
1.044765971560805307e+00 9.284446859695941745e-01 9.150699810271343271e-01 9.110702969905828397e-01 1.902420646389807717e-03
1.056875971184805030e+00 8.985226019316320256e-01 9.164826196852757789e-01 9.134321895171737538e-01 1.447921192714364232e-03
1.069126339173477103e+00 8.559854867413507762e-01 9.181248068460012846e-01 9.157221895529081834e-01 1.137983737561205433e-03
1.081518702552289213e+00 8.612619868962566594e-01 9.201386147404908566e-01 9.179429883149607949e-01 1.037547944418686693e-03
1.094054707205743604e+00 1.007153784326558332e+00 9.228391583673202225e-01 9.200971478928405833e-01 1.292329955258852536e-03
1.106736018095974439e+00 8.446239613078861952e-01 9.262693976985350020e-01 9.221871090973181584e-01 1.918268878867232345e-03
1.119564319483879355e+00 8.628417101003081902e-01 9.304238724773210567e-01 9.242151987283597769e-01 2.907738614615984832e-03
1.132541315152812755e+00 9.735192920441348985e-01 9.352833434517390243e-01 9.261836363125772742e-01 4.246096353982538145e-03
1.145668728634872569e+00 9.730855627082096726e-01 9.404499327968555145e-01 9.280945403556652984e-01 5.743461867287846627e-03
1.158948303439811811e+00 9.331846061823212413e-01 9.456713878334593870e-01 9.299499341508543626e-01 7.280681243529154092e-03
1.172381803286599800e+00 8.753394229790422143e-01 9.504417249937351375e-01 9.317517511804154218e-01 8.625276197252184501e-03
1.185971012337670549e+00 1.026321978249567168e+00 9.545197201387973784e-01 9.335018401437336077e-01 9.669726858986663065e-03
1.199717735435885446e+00 9.881459626055182355e-01 9.574692877289485704e-01 9.352019696422917416e-01 1.021943938516492456e-02
1.213623798344241722e+00 1.051078841838871014e+00 9.590203675564068497e-01 9.368538325490942675e-01 1.015599298894039916e-02
1.227691047988360484e+00 9.998161814396276936e-01 9.591621280922432158e-01 9.384590500875233943e-01 9.476695772836066234e-03
1.241921352701784720e+00 1.008090694785780395e+00 9.578829570973045326e-01 9.400191756423557088e-01 8.175733295946879114e-03
1.256316602474121469e+00 9.928189414867415463e-01 9.556378562856038261e-01 9.415356983236344846e-01 6.456554461005384674e-03
1.270878709202059476e+00 9.705793264093133255e-01 9.527206722851967458e-01 9.430100463022479396e-01 4.449269218029722368e-03
1.285609606943296512e+00 8.593100798948711816e-01 9.495504584901525158e-01 9.444435899344365559e-01 2.342024475013125898e-03
1.300511252173409904e+00 9.073314875957245729e-01 9.465695316444092677e-01 9.458376446909431134e-01 3.359260999322415272e-04
1.315585624045705115e+00 9.079446693082330322e-01 9.439579100935614475e-01 9.471934739051917074e-01 1.486067051216622944e-03
1.330834724654076151e+00 9.133081831264231454e-01 9.421556456460302709e-01 9.485122913536634393e-01 2.920308217299682520e-03
1.346260579298911075e+00 9.539455967372989509e-01 9.411790350715290021e-01 9.497952636805349069e-01 3.957754940552886402e-03
1.361865236756082842e+00 9.618689378973265258e-01 9.409333805536755913e-01 9.510435126776601855e-01 4.641511640046678058e-03
1.377650769549054965e+00 9.257470957684470481e-01 9.414954825635311053e-01 9.522581174300572826e-01 4.936442901431156369e-03
1.393619274224143556e+00 8.747574889764322403e-01 9.426374690119450062e-01 9.534401163362604681e-01 4.948722481038984704e-03
1.409772871628967694e+00 1.010203184306992741e+00 9.441826029504110096e-01 9.545905090121378223e-01 4.761118021684468404e-03
1.426113707194129887e+00 9.844716141683884647e-01 9.458605089361320495e-01 9.557102580861016605e-01 4.499154105648132604e-03
1.442643951218158804e+00 9.246916991639170247e-01 9.476369954476897561e-01 9.568002908930195449e-01 4.179291581062953738e-03
1.459365799155757593e+00 9.328741510540647930e-01 9.494194465671491612e-01 9.578615010735695989e-01 3.844595245246720198e-03
1.476281471909391074e+00 9.669167580580874111e-01 9.511623498678769550e-01 9.588947500852718075e-01 3.516289739568008096e-03
1.493393216124253353e+00 9.350180542792306815e-01 9.527105094001813157e-01 9.599008686309455918e-01 3.265428705972987008e-03
1.510703304486655574e+00 9.555100943931942314e-01 9.541709768456159146e-01 9.608806580099278349e-01 3.043248939768277653e-03
1.528214036025870914e+00 9.550987426419252913e-01 9.554156350292971611e-01 9.618348913969811953e-01 2.908183356796449105e-03
1.545927736419478560e+00 1.030259048993444448e+00 9.565885749412564865e-01 9.627643150534590522e-01 2.794795185788759469e-03
1.563846758302247730e+00 9.346958776527186652e-01 9.575664095328211278e-01 9.636696494749754649e-01 2.759278155851650153e-03
1.581973481578601515e+00 9.132296811319294827e-01 9.585818900790427088e-01 9.645515904795007867e-01 2.696241624459303973e-03
1.600310313738701806e+00 9.699994140999871339e-01 9.594850392133535966e-01 9.654108102395551061e-01 2.673950165502559598e-03
1.618859690178199306e+00 9.353483840932961257e-01 9.604656013385494129e-01 9.662479582618752616e-01 2.606773831261632608e-03
1.637624074521689010e+00 1.031229234129434458e+00 9.614693017714386336e-01 9.670636623177326641e-01 2.519642417548283598e-03
1.656605958949915136e+00 9.671965141810474620e-01 9.625862337451928097e-01 9.678585293268349155e-01 2.372235264100665698e-03
1.675807864530768798e+00 9.321404608203418540e-01 9.638144208494859866e-01 9.686331461975468127e-01 2.165906285603104095e-03
1.695232341554121502e+00 9.301210957090734199e-01 9.650425440706270619e-01 9.693880806259975724e-01 1.951215719402589433e-03
1.714881969870540868e+00 9.127516148318525202e-01 9.662826908533365122e-01 9.701238818564419386e-01 1.722995850358367874e-03
1.734759359233932541e+00 1.015625905788169581e+00 9.673116143854584292e-01 9.708410814051036120e-01 1.581743015829589196e-03
1.754867149648152047e+00 1.030782005982212590e+00 9.682131074684628969e-01 9.715401937495860007e-01 1.489814842720595892e-03
1.775208011717636092e+00 9.484088126240511896e-01 9.687773857244169617e-01 9.722217169857734209e-01 1.541325422219521355e-03
1.795784647002096834e+00 1.042097293297091776e+00 9.689795001527014007e-01 9.728861334540543915e-01 1.747424276088680372e-03
1.816599788375328650e+00 9.211810652956680112e-01 9.688196013586769517e-01 9.735339103365554525e-01 2.108166595922059822e-03
1.837656200388172456e+00 9.596100490376449077e-01 9.681592593093091281e-01 9.741655002269788977e-01 2.685941770656998569e-03
1.858956679635688225e+00 9.246792049973379113e-01 9.670847744544184277e-01 9.747813416745321202e-01 3.442661828046090101e-03
1.880504055128583429e+00 1.084807121710424038e+00 9.657398773186033347e-01 9.753818597033441229e-01 4.314509599701582890e-03
1.902301188668945819e+00 9.112566206694134863e-01 9.641694088323282674e-01 9.759674663086861379e-01 5.281992713428902003e-03
1.924350975230332272e+00 1.012025727233290873e+00 9.624756658957500655e-01 9.765385609312107196e-01 6.299638977923848436e-03
1.946656343342263229e+00 9.208462319744563640e-01 9.608177279279921379e-01 9.770955309103805941e-01 7.296019308655028561e-03
1.969220255479173565e+00 9.392930734434579154e-01 9.593074045082615742e-01 9.776387519181539698e-01 8.220611298300296854e-03
1.992045708453871189e+00 9.652095815295085313e-01 9.582892474318026599e-01 9.781685883739623666e-01 8.917097208082007051e-03
2.015135733815558439e+00 1.012255761384104780e+00 9.577863887445481339e-01 9.786853938419211030e-01 9.374445920063596838e-03
2.038493398252464228e+00 9.734272835457058459e-01 9.580758516332447128e-01 9.791895114111905940e-01 9.466858998902408576e-03
2.062121803999144465e+00 7.988005978717740430e-01 9.590315715658952467e-01 9.796812740603264569e-01 9.251902393275104539e-03
2.086024089248504687e+00 9.764507380885893983e-01 9.607518812256284901e-01 9.801610050064217816e-01 8.686176910802076434e-03
2.110203428568596440e+00 9.522948058076384781e-01 9.631760224462306841e-01 9.806290180397954082e-01 7.799077808677169245e-03
2.134663033324245340e+00 9.521737143161683736e-01 9.661309202888077596e-01 9.810856178449325338e-01 6.670927652463265814e-03
2.159406152103567678e+00 1.056511361354226519e+00 9.693585566441464962e-01 9.815311003083542207e-01 5.419616767792954579e-03
2.184436071149428393e+00 9.272839768736835797e-01 9.727643659298003120e-01 9.819657528140406377e-01 4.088688282029465798e-03
2.209756114795903059e+00 9.804989931870191633e-01 9.759846614472571513e-01 9.823898545270104421e-01 2.840876355817366881e-03
2.235369645909796699e+00 9.964345140857689964e-01 9.789697522099800597e-01 9.828036766656151890e-01 1.697499140745288354e-03
2.261280066337279404e+00 1.019427943580257123e+00 9.813946768030873402e-01 9.832074827630878922e-01 8.014771283841561544e-04
2.287490817355704031e+00 1.038933675025730974e+00 9.833454458759889327e-01 9.836015289188404509e-01 1.130843428652806312e-04
2.314005380130653933e+00 9.624312435139106281e-01 9.846970752592704157e-01 9.839860640399948899e-01 3.137003170945554015e-04
2.340827276178294447e+00 9.358077873525940671e-01 9.854870038957035394e-01 9.843613300735940541e-01 4.963569774889019844e-04
2.367960067833078774e+00 1.012076503962365814e+00 9.856637114948558764e-01 9.847275622299183073e-01 4.126738643362295534e-04
2.395407358720879287e+00 9.295773267683993257e-01 9.853847688563762697e-01 9.850849891973145755e-01 1.321437714937049516e-04
2.423172794237600680e+00 1.110668967626381232e+00 9.846517287796417994e-01 9.854338333489187640e-01 3.448212839904511479e-04
2.451260062033339793e+00 9.325547592802878594e-01 9.835684595657560036e-01 9.857743109416341465e-01 9.729027322463569636e-04
2.479672892502160053e+00 1.037983078978202522e+00 9.824722137933248334e-01 9.861066323077087858e-01 1.603603231023422284e-03
2.508415059277541381e+00 1.021520068399795367e+00 9.810714310259578408e-01 9.864310020392426104e-01 2.366083858089046161e-03
2.537490379733571721e+00 9.243562540610684719e-01 9.797191243550386064e-01 9.867476191659261264e-01 3.104501533646255619e-03
2.566902715491951703e+00 9.342635406250655583e-01 9.784199250764816780e-01 9.870566773263100835e-01 3.816802481049702024e-03
2.596655972934872381e+00 9.518124472504565503e-01 9.770965866461778226e-01 9.873583649328849798e-01 4.537313739939347924e-03
2.626754103723838440e+00 9.334673234910851880e-01 9.758894216189760717e-01 9.876528653312317552e-01 5.203717636286443737e-03
2.657201105324506596e+00 1.040753161731303500e+00 9.746009926263459189e-01 9.879403569534979113e-01 5.903877170938419752e-03
2.688001021537607560e+00 9.974614223363409415e-01 9.731337616246513722e-01 9.882210134664375367e-01 6.681544354012516548e-03
2.719157943036019098e+00 9.521570655909638026e-01 9.714114443826137313e-01 9.884950039142452738e-01 7.571262956112095356e-03
2.750676007908067433e+00 1.052588364320672376e+00 9.695356303151443367e-01 9.887624928563967242e-01 8.528209805125945217e-03
2.782559402207125832e+00 9.808464740906470691e-01 9.675064494923413250e-01 9.890236405007033493e-01 9.552803854593684349e-03
2.814812360507581435e+00 9.289199389398523632e-01 9.654843243710030665e-01 9.892786028317797076e-01 1.057338884075138472e-02
2.847439166467247595e+00 1.001300508996175065e+00 9.636475766600971493e-01 9.895275317351057698e-01 1.150964853863343379e-02
2.880444153396297668e+00 9.353304989896197297e-01 9.621249409382336415e-01 9.897705751168683896e-01 1.230306562157060246e-02
2.913831704832788638e+00 8.530461544114058547e-01 9.611475479636825137e-01 9.900078770197417999e-01 1.284858775704557712e-02
2.947606255124858521e+00 1.011863519960013225e+00 9.609175372745317745e-01 9.902395777347805517e-01 1.305416058433278570e-02
2.981772290019673477e+00 9.054674547523973160e-01 9.613484443831524784e-01 9.904658139095718905e-01 1.295866250599968586e-02
3.016334347259197468e+00 9.640845790805773197e-01 9.626510815025742795e-01 9.906867186527923419e-01 1.246743771362860201e-02
3.051297017182871052e+00 9.771564345333284551e-01 9.647573305716958814e-01 9.909024216353150560e-01 1.161280259004751278e-02
3.086664943337274369e+00 9.489153880393278451e-01 9.674815814182712304e-01 9.911130491880015825e-01 1.048048836029850939e-02
3.122442823092857811e+00 9.968899790192794486e-01 9.707444734979255863e-01 9.913187243962988671e-01 9.108382608718853038e-03
3.158635408267818967e+00 1.024425961258532247e+00 9.745792318045058966e-01 9.915195671917707010e-01 7.484136864090198439e-03
3.195247505759213791e+00 9.608403782426906403e-01 9.788081212720505242e-01 9.917156944406773089e-01 5.689622153506375228e-03
3.232283978181380579e+00 9.065909783997486704e-01 9.834810214303100206e-01 9.919072200297147646e-01 3.705067868157785500e-03
3.269749744511767808e+00 1.006454773461828101e+00 9.884341360869501880e-01 9.920942549490223694e-01 1.605199139504811211e-03
3.307649780744242651e+00 9.353213802006598021e-01 9.933560589148362485e-01 9.922769073725552502e-01 4.720606618150501943e-04
3.345989120549974771e+00 9.975995130119055254e-01 9.981801377980359380e-01 9.924552827359292007e-01 2.497976065344481838e-03
3.384772855945982872e+00 1.103692278887110190e+00 1.002643565049559538e+00 9.926294838118172592e-01 4.359400075726110532e-03
3.424006137971425723e+00 9.413529510364865294e-01 1.006290327823208264e+00 9.927996107829994976e-01 5.861700164725585672e-03
3.463694177371734462e+00 1.110673554999691337e+00 1.009084338224956356e+00 9.929657613131468441e-01 6.993191894339564375e-03
3.503842245290675894e+00 1.011364992362558946e+00 1.010666936376761527e+00 9.931280306154213200e-01 7.602818297343312201e-03
3.544455673970435594e+00 9.887336339969231558e-01 1.010912477161400647e+00 9.932865115189628558e-01 7.639018900306211550e-03
3.585539857459817181e+00 1.120602524640025743e+00 1.009830964949318455e+00 9.934412945333612743e-01 7.106475128748307273e-03
3.627100252330648367e+00 1.088790624272369723e+00 1.007497264039341145e+00 9.935924679111514113e-01 6.035584838956475559e-03
3.669142378402494131e+00 9.893984948948971736e-01 1.004117985311938854e+00 9.937401177084310699e-01 4.511923209741334692e-03
3.711671819475766743e+00 9.197699502688334583e-01 9.999956114977803789e-01 9.938843278436526596e-01 2.662251650348288704e-03
3.754694224073336972e+00 9.875705841559178078e-01 9.953688236885113172e-01 9.940251801546498012e-01 5.866480546381516942e-04
3.798215306190736218e+00 9.839069304510231762e-01 9.907587045421462069e-01 9.941627544539730632e-01 1.489591979019119208e-03
3.842240846055060999e+00 1.034338767221300248e+00 9.863378558708492116e-01 9.942971285825794592e-01 3.490483458984759875e-03
3.886776690892667752e+00 1.018205352231710492e+00 9.825251913821442251e-01 9.944283784619378785e-01 5.229815221116079077e-03
3.931828755705770284e+00 9.241896695838449638e-01 9.794068160735177608e-01 9.945565781446044085e-01 6.666372107554839437e-03
3.977403024058036696e+00 9.277504270299120614e-01 9.772529700130491159e-01 9.946817998633208369e-01 7.677172544522497741e-03
4.023505548869293236e+00 9.705259579280989257e-01 9.760321226421962981e-01 9.948041140786778591e-01 8.273461487983335347e-03
4.070142453219438572e+00 8.857245608021725447e-01 9.758421811607290719e-01 9.949235895254067152e-01 8.410141329388737957e-03
4.117319931161679492e+00 1.012102852086388394e+00 9.766422011346816978e-01 9.950402932573252368e-01 8.105181057132484004e-03
4.165044248545185290e+00 9.327369872469878365e-01 9.780305558830499901e-01 9.951542906909964792e-01 7.537996502302047978e-03
4.213321743847289191e+00 1.072477089924928517e+00 9.800288176819628161e-01 9.952656456481401293e-01 6.700167170050040817e-03
4.262158829015325168e+00 9.524531477305879790e-01 9.824193215826517722e-01 9.953744203968322157e-01 5.689580544387947553e-03
4.311561990318228510e+00 1.009350992292737725e+00 9.849136452980752354e-01 9.954806756915379751e-01 4.634679563700553305e-03
