# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.498652134381496914e-01 8.391337676442520710e-01 4.600825617776470589e-01 2.609954251354366650e-01
3.044272212064302874e-01 8.839256132594059956e-01 8.404666554564821368e-01 4.640924797756985631e-01 2.579159568824865301e-01
3.079558712914226559e-01 8.388639770539977336e-01 8.415766383607520273e-01 4.681239220094465248e-01 2.547328362785692968e-01
3.115254223555488089e-01 8.178145272758560180e-01 8.425615647744071346e-01 4.721767101951629408e-01 2.514970820004146512e-01
3.151363484866479547e-01 8.558304773422287237e-01 8.435165478934210093e-01 4.762506576501829292e-01 2.482580184901972131e-01
3.187891292677645927e-01 8.744741323496807439e-01 8.443895751246498493e-01 4.803455691218159185e-01 2.449890738780556299e-01
3.224842498408442282e-01 8.009833607622195428e-01 8.451843346900369536e-01 4.844612406137116523e-01 2.416924019114307098e-01
3.262222009711669979e-01 8.059829824715584179e-01 8.459542096486610818e-01 4.885974592096475333e-01 2.383956516676100923e-01
3.300034791125285305e-01 8.491036365442182765e-01 8.465938881076181532e-01 4.927540028947058337e-01 2.350449678438907009e-01
3.338285864731760921e-01 9.058875554459776547e-01 8.471611676307047034e-01 4.969306403738040778e-01 2.316702644189135851e-01
3.376980310825091203e-01 9.167244190896428613e-01 8.477011513633369022e-01 5.011271308875464570e-01 2.282948570595245696e-01
3.416123268585528616e-01 8.490880736951702534e-01 8.483430707007996174e-01 5.053432240253598051e-01 2.249850700881485532e-01
3.455719936762139399e-01 8.139402227756281638e-01 8.491174106402540334e-01 5.095786595358793303e-01 2.217565138750795528e-01
3.495775574363275129e-01 8.033992745877939212e-01 8.499837598684372164e-01 5.138331671345467422e-01 2.185884941177232699e-01
3.536295501355042892e-01 8.285031781545498797e-01 8.511104176954120692e-01 5.181064663083856381e-01 2.155668937647067518e-01
3.577285099367873422e-01 8.253482229289550443e-01 8.524755514790366417e-01 5.223982661179141784e-01 2.126802057099318466e-01
3.618749812411280464e-01 8.739017789224478028e-01 8.539542132277077036e-01 5.267082649961596363e-01 2.098644523194213851e-01
3.660695147596902399e-01 8.602317220648835194e-01 8.554626939437784960e-01 5.310361505447336317e-01 2.070769881524685274e-01
3.703126675869927165e-01 8.552068208581664610e-01 8.569127988777913707e-01 5.353815993269305240e-01 2.042731887914602529e-01
3.746050032748993175e-01 9.218146669881216448e-01 8.581878273841723193e-01 5.397442766578071094e-01 2.013943043097008445e-01
3.789470919074667821e-01 8.785987767435052831e-01 8.590850330233682497e-01 5.441238363912044296e-01 1.983384013966720261e-01
3.833395101766601254e-01 8.132527866140558670e-01 8.595496940769211669e-01 5.485199207036689506e-01 1.950785855323747819e-01
3.877828414589457595e-01 8.848372010394743858e-01 8.595667420982732176e-01 5.529321598752316991e-01 1.916077533585550940e-01
3.922776758927719598e-01 8.766702657114482378e-01 8.589918709725828938e-01 5.573601720670010584e-01 1.878531223252054849e-01
3.968246104569481680e-01 8.521709344024074317e-01 8.577812706493616046e-01 5.618035630955284798e-01 1.837920700641201832e-01
4.014242490499321803e-01 8.062881646318614814e-01 8.559758400346337837e-01 5.662619262038983692e-01 1.794441449472659045e-01
4.060772025700365440e-01 9.003187986529752607e-01 8.536103304230981959e-01 5.707348418295010717e-01 1.748252764255871783e-01
4.107840889965646558e-01 9.354036121879454324e-01 8.508956627007825402e-01 5.752218773684404374e-01 1.700409147416596378e-01
4.155455334718875515e-01 8.320285167322803987e-01 8.480600977184090672e-01 5.797225869365296713e-01 1.652064080737415952e-01
4.203621683844713797e-01 8.457226388298690889e-01 8.452178448676517242e-01 5.842365111268283950e-01 1.603799634514155581e-01
4.252346334528682159e-01 8.484754160500204145e-01 8.426302712981282861e-01 5.887631767636727353e-01 1.556964170641242373e-01
4.301635758106794882e-01 8.360521585738545092e-01 8.404408307197944739e-01 5.933020966531474816e-01 1.512312602788482840e-01
4.351496500925050026e-01 7.884146849676814117e-01 8.388251491395173343e-01 5.978527693299531265e-01 1.470771974460561848e-01
4.401935185208874501e-01 7.618279086597711247e-01 8.379008151292266504e-01 6.024146788006128350e-01 1.432970673088242441e-01
4.452958509942655518e-01 8.114463169322718716e-01 8.376977243328065370e-01 6.069872942829726004e-01 1.399077353182411609e-01
4.504573251759458330e-01 8.069546084544458875e-01 8.380474756486270271e-01 6.115700699419361897e-01 1.368223992268156608e-01
4.556786265841064054e-01 8.595803631045443316e-01 8.390436296017361739e-01 6.161624446213872508e-01 1.340893200404449370e-01
4.609604486828433600e-01 9.240967188921638265e-01 8.404896777377371953e-01 6.207638415722378511e-01 1.316059720508809261e-01
4.663034929742731483e-01 9.087686478396871381e-01 8.422067024708860261e-01 6.253736681765535987e-01 1.292791023117376148e-01
4.717084690917017209e-01 8.656380303310625690e-01 8.443422215593398006e-01 6.299913156676950621e-01 1.271839440153606504e-01
4.771760948938745805e-01 8.387079230255266582e-01 8.469541266264722923e-01 6.346161588464203085e-01 1.253487622974763238e-01
4.827070965603182939e-01 7.422054036650127529e-01 8.500651786450708070e-01 6.392475557928887220e-01 1.237831503213591700e-01
4.883022086877880086e-01 7.630363806472086896e-01 8.537599211824622447e-01 6.438848475745078126e-01 1.225275584321578876e-01
4.939621743878320759e-01 8.951978396066552213e-01 8.581823347651207357e-01 6.485273579495627327e-01 1.216512691630102366e-01
4.996877453854883799e-01 8.716725877522374377e-01 8.632431318572070245e-01 6.531743930665667719e-01 1.211039813032897677e-01
5.054796821191240852e-01 9.212739117032786584e-01 8.687772876187077609e-01 6.578252411592693250e-01 1.207979250513537550e-01
5.113387538414325695e-01 8.334988294818695964e-01 8.745913113253810378e-01 6.624791722372611602e-01 1.206329295214989550e-01
5.172657387216018643e-01 8.495822411092899262e-01 8.802937874545649910e-01 6.671354377721090412e-01 1.204136262097015991e-01
5.232614239486661489e-01 8.648089199529158666e-01 8.854667221646879138e-01 6.717932703789555315e-01 1.199365950407853681e-01
5.293266058360561743e-01 9.365712074134286969e-01 8.896581743587639313e-01 6.764518834935192571e-01 1.189862631376284174e-01
5.354620899273607737e-01 8.906828921177858405e-01 8.924873095845405890e-01 6.811104710444235710e-01 1.173844925721189147e-01
5.416686911033151697e-01 1.049001649575831197e+00 8.937519393227253417e-01 6.857682071207895635e-01 1.150396502391388409e-01
5.479472336900287344e-01 9.789862807970793890e-01 8.934130615517714702e-01 6.904242456350202506e-01 1.119362633974731736e-01
5.542985515684668574e-01 8.717435256854112469e-01 8.915448297166187475e-01 6.950777199807062212e-01 1.081098179130372677e-01
5.607234882852032420e-01 9.186871552215966075e-01 8.884499414999816880e-01 6.997277426855796900e-01 1.037038700138331743e-01
5.672228971644543982e-01 9.251394713285012728e-01 8.846925540639102303e-01 7.043734050594447904e-01 9.898942208488821504e-02
5.737976414214134291e-01 8.170567891883815381e-01 8.806926008895011870e-01 7.090137768370081695e-01 9.416967361225532518e-02
5.804485942768977669e-01 8.381568212161688569e-01 8.769753920025948890e-01 7.136479058155351662e-01 8.950341149777352179e-02
5.871766390733255125e-01 8.940667350388994405e-01 8.740524281310851906e-01 7.182748174872534141e-01 8.524684316623390434e-02
5.939826693920355893e-01 7.780450022689240352e-01 8.721412838271340728e-01 7.228935146664270395e-01 8.151251625868705109e-02
6.008675891719686968e-01 8.019190059289788008e-01 8.715341092049186944e-01 7.275029771110211874e-01 7.844961385365799289e-02
6.078323128297229427e-01 8.897029632011649314e-01 8.721374731114083234e-01 7.321021611388748296e-01 7.601325833554313516e-02
6.148777653810023613e-01 8.879888364363779374e-01 8.739268565411439926e-01 7.366899992383040274e-01 7.419031157152843059e-02
6.220048825634711953e-01 8.673031519908137588e-01 8.764822798857206942e-01 7.412653996730464989e-01 7.276941138608532256e-02
6.292146109610343707e-01 8.509258914856391298e-01 8.795575325023529123e-01 7.458272460814682203e-01 7.162600756082369846e-02
6.365079081295571539e-01 8.801976978255788842e-01 8.825410451228822284e-01 7.503743970699432442e-01 7.045690524405526234e-02
6.438857427240419762e-01 8.927770272312534061e-01 8.852450159652720529e-01 7.549056858003196924e-01 6.917079390350017176e-02
6.513490946272803006e-01 9.840116390156470327e-01 8.872343767530583847e-01 7.594199195713841055e-01 6.755637613641878036e-02
6.588989550799949635e-01 9.481559376095244351e-01 8.884239212373030714e-01 7.639158793942352199e-01 6.557470588992442284e-02
6.665363268124913088e-01 8.586810564863592843e-01 8.887410419283263696e-01 7.683923195614722479e-01 6.319222104949251406e-02
6.742622241778342129e-01 9.511077846697967297e-01 8.880397414922984733e-01 7.728479672101096210e-01 6.033833277340953233e-02
6.820776732865685421e-01 8.858437269705768946e-01 8.866298859367616192e-01 7.772815218781203850e-01 5.716402267003738158e-02
6.899837121430018039e-01 8.074916471941721019e-01 8.848365659291790308e-01 7.816916550545150999e-01 5.382758590622318401e-02
6.979813907830659803e-01 9.329981714804441717e-01 8.829198056989185917e-01 7.860770097228573228e-01 5.045616432746872354e-02
7.060717714137773049e-01 8.960865131420014951e-01 8.811013367666392648e-01 7.904361998981193072e-01 4.715903855511884013e-02
7.142559285543126357e-01 8.721264242887803997e-01 8.797276010257492063e-01 7.947678101567766662e-01 4.410794904986949788e-02
7.225349491787214085e-01 8.071322744668871785e-01 8.788646732556488761e-01 7.990703951600406363e-01 4.133696722713703364e-02
7.309099328602910450e-01 8.526686659436194526e-01 8.784742696849197063e-01 8.033424791701263556e-01 3.882831342072325803e-02
7.393819919175865785e-01 8.257935426116992383e-01 8.787002600261970553e-01 8.075825555594507987e-01 3.665382565969662471e-02
7.479522515621821466e-01 9.675169652470930748e-01 8.794652867720832434e-01 8.117890863126565604e-01 3.477549379833810850e-02
7.566218500481054487e-01 8.198761133321457173e-01 8.805950813617344775e-01 8.159605015213527990e-01 3.310711912035844973e-02
7.653919388230148169e-01 9.061297410549049580e-01 8.819770025220240450e-01 8.200951988714638707e-01 3.159299169692066089e-02
7.742636826811269968e-01 9.445181647595004559e-01 8.835415426685058193e-01 8.241915431230767419e-01 3.019882013817460492e-02
7.832382599179196214e-01 9.379191962546070682e-01 8.852480108444180651e-01 8.282478655826741587e-01 2.890463420320261989e-02
7.923168624866253618e-01 9.262095549941259387e-01 8.871883072275502657e-01 8.322624635676381111e-01 2.775550169296151989e-02
8.015006961565405152e-01 7.787156918845876685e-01 8.893677066339448212e-01 8.362335998629114586e-01 2.675374244358407622e-02
8.107909806731686819e-01 8.117201715455589772e-01 8.916670970132493101e-01 8.401595021696982579e-01 2.584099763673677885e-02
8.201889499202202893e-01 8.568875003656653000e-01 8.941796279271511105e-01 8.440383625460839978e-01 2.506258484975189965e-02
8.296958520834906148e-01 9.639749052855985934e-01 8.969908107648595363e-01 8.478683368394570596e-01 2.445957684346746625e-02
8.393129498166364000e-01 9.418691490015707046e-01 8.998190020767545816e-01 8.516475441106072797e-01 2.389526182745538643e-02
8.490415204088747059e-01 9.389408371033700629e-01 9.028045902000285672e-01 8.553740660493793779e-01 2.343767971386655213e-02
8.588828559546249908e-01 9.493745365769817868e-01 9.058465078107755808e-01 8.590459463817537999e-01 2.303822154044090492e-02
8.688382635251183927e-01 8.392154130592993644e-01 9.089174206835293202e-01 8.626611902682305155e-01 2.268416709770917569e-02
8.789090653419954213e-01 8.997292330595987320e-01 9.119423167406757180e-01 8.662177636933831026e-01 2.234028304125661168e-02
8.890965989529158175e-01 9.394086014892972791e-01 9.148685022162116320e-01 8.697135928464546639e-01 2.198241787128917338e-02
8.994022174092044519e-01 8.909232801922027933e-01 9.174725340095362114e-01 8.731465634928623487e-01 2.150592276777118714e-02
9.098272894455557980e-01 8.947479465768735096e-01 9.198822257341912056e-01 8.765145203364755888e-01 2.097311234838535390e-02
9.203731996618220723e-01 8.968098130795213452e-01 9.217346847495861972e-01 8.798152663725307132e-01 2.021443674484640907e-02
9.310413487069075789e-01 9.496695157800351117e-01 9.229536262094274468e-01 8.830465622310460505e-01 1.919627632567415948e-02
9.418331534647951253e-01 1.008012650376042041e+00 9.233814043129768834e-01 8.862061255105947444e-01 1.784637660770189635e-02
9.527500472427290479e-01 9.965869393476364246e-01 9.230738269428364617e-01 8.892916301022946168e-01 1.619223224011267365e-02
9.637934799615786030e-01 9.326164020170909508e-01 9.219742613204617854e-01 8.923007055038705282e-01 1.420756069542978423e-02
9.749649183484085935e-01 8.750754543795009610e-01 9.201111885285083725e-01 8.952309361236430174e-01 1.190523023040071689e-02
9.862658461312820979e-01 9.836777817038360183e-01 9.176393139673368893e-01 8.980798605742965623e-01 9.357054103550914437e-03
9.976977642363201726e-01 8.734804087947124485e-01 9.148498618351800227e-01 9.008449709562742491e-01 6.699768421485836727e-03
1.009262190987048502e+00 8.983232294335206092e-01 9.121325241118545257e-01 9.035242322031336037e-01 4.118137058779684258e-03
1.020960662306047650e+00 8.789413076621733767e-01 9.096457210386262870e-01 9.061193723415390533e-01 1.686865455661537864e-03
1.032794731918952547e+00 8.796093167439181792e-01 9.076871515151849756e-01 9.086336831422061611e-01 4.526441495692740515e-04
1.044765971560805307e+00 9.404835916496914194e-01 9.064092777108281318e-01 9.110702969905828397e-01 2.227545683842410262e-03
1.056875971184805030e+00 9.119839267200190447e-01 9.058693736041962818e-01 9.134321895171737538e-01 3.610735245543490821e-03
1.069126339173477103e+00 8.471333964366680735e-01 9.060307105516118842e-01 9.157221895529081834e-01 4.620819385558213796e-03
1.081518702552289213e+00 9.039676153706623918e-01 9.069189726483837255e-01 9.179429883149607949e-01 5.247221451541769083e-03
1.094054707205743604e+00 8.842013093509937249e-01 9.083700708333487528e-01 9.200971478928405833e-01 5.570867924703570839e-03
1.106736018095974439e+00 9.077197351999547470e-01 9.102104605640174428e-01 9.221871090973181584e-01 5.677224774300698024e-03
1.119564319483879355e+00 8.671668010178388286e-01 9.122881472201026520e-01 9.242151987283597769e-01 5.641073830237351011e-03
1.132541315152812755e+00 1.017582940086676269e+00 9.142348397401919291e-01 9.261836363125772742e-01 5.639336269121354543e-03
1.145668728634872569e+00 9.248473937731559458e-01 9.160259146343061598e-01 9.280945403556652984e-01 5.684457725757506574e-03
1.158948303439811811e+00 9.398344827639014687e-01 9.175566867320473774e-01 9.299499341508543626e-01 5.826663504552948188e-03
1.172381803286599800e+00 8.797469818325082125e-01 9.186580339222600866e-01 9.317517511804154218e-01 6.146340245661830425e-03
1.185971012337670549e+00 9.139820683598196549e-01 9.191970316516350215e-01 9.335018401437336077e-01 6.706565156585517391e-03
1.199717735435885446e+00 9.713500116622671987e-01 9.192040979780243815e-01 9.352019696422917416e-01 7.493460980740739887e-03
1.213623798344241722e+00 8.960018253232214791e-01 9.186758914506634177e-01 9.368538325490942675e-01 8.509518313763900915e-03
1.227691047988360484e+00 9.568570835541496677e-01 9.178263897217580070e-01 9.384590500875233943e-01 9.654786262872075073e-03
1.241921352701784720e+00 8.997397045147306205e-01 9.168444277239893303e-01 9.400191756423557088e-01 1.084106311892044268e-02
1.256316602474121469e+00 9.644860513329943652e-01 9.157736164787910749e-01 9.415356983236344846e-01 1.204866363066455295e-02
1.270878709202059476e+00 8.859884894977246850e-01 9.149896613892458674e-01 9.430100463022479396e-01 1.310013255962757563e-02
1.285609606943296512e+00 8.880060910131949425e-01 9.146225950135196126e-01 9.444435899344365559e-01 1.393409726378465330e-02
1.300511252173409904e+00 8.915519565048896089e-01 9.146975596664274066e-01 9.458376446909431134e-01 1.453907467904751866e-02
1.315585624045705115e+00 8.880594747697523328e-01 9.154923701346191489e-01 9.471934739051917074e-01 1.478396796096041570e-02
1.330834724654076151e+00 9.703139023233685601e-01 9.168999455975571644e-01 9.485122913536634393e-01 1.472101613076847414e-02
1.346260579298911075e+00 8.046749058572890689e-01 9.188859278432667255e-01 9.497952636805349069e-01 1.436839893445428576e-02
1.361865236756082842e+00 8.799204094707160362e-01 9.214348848216532550e-01 9.510435126776601855e-01 1.373573719175128806e-02
1.377650769549054965e+00 9.930505452692784951e-01 9.244711715514328798e-01 9.522581174300572826e-01 1.286131065950824048e-02
1.393619274224143556e+00 1.007320078514220008e+00 9.277291025792945289e-01 9.534401163362604681e-01 1.187224057544502241e-02
1.409772871628967694e+00 1.017165936768739787e+00 9.312064107739442820e-01 9.545905090121378223e-01 1.077115492957730382e-02
1.426113707194129887e+00 8.713595894999073277e-01 9.346898954133154858e-01 9.557102580861016605e-01 9.658699801869372742e-03
1.442643951218158804e+00 8.399396412110913257e-01 9.380650979334912432e-01 9.568002908930195449e-01 8.588320971676742521e-03
1.459365799155757593e+00 9.123389418478873303e-01 9.413420756804200540e-01 9.578615010735695989e-01 7.555247174223876823e-03
1.476281471909391074e+00 1.018749402078706234e+00 9.443447062745167209e-01 9.588947500852718075e-01 6.640390755658701766e-03
1.493393216124253353e+00 9.214352950967736877e-01 9.470457377209740013e-01 9.599008686309455918e-01 5.855430846246506039e-03
1.510703304486655574e+00 1.023314596743441385e+00 9.493091756318996488e-01 9.608806580099278349e-01 5.261772761025592868e-03
1.528214036025870914e+00 9.909740999883858148e-01 9.511631491158345497e-01 9.618348913969811953e-01 4.845511354462557659e-03
1.545927736419478560e+00 9.100442650520484955e-01 9.525616666480178907e-01 9.627643150534590522e-01 4.626884254908377771e-03
1.563846758302247730e+00 1.026430532509271965e+00 9.536258796968416496e-01 9.636696494749754649e-01 4.550152677716497521e-03
1.581973481578601515e+00 9.393301660806012698e-01 9.543384381103665604e-01 9.645515904795007867e-01 4.623045130065147994e-03
1.600310313738701806e+00 8.523114185713358548e-01 9.548080200505679738e-01 9.654108102395551061e-01 4.796099275265428355e-03
1.618859690178199306e+00 1.027991512050802969e+00 9.552712360245475542e-01 9.662479582618752616e-01 4.961888246929279343e-03
1.637624074521689010e+00 9.823130921715653718e-01 9.555648132718752574e-01 9.670636623177326641e-01 5.194915499468189500e-03
1.656605958949915136e+00 8.928434819348413098e-01 9.556440885063960389e-01 9.678585293268349155e-01 5.515704009786934030e-03
1.675807864530768798e+00 9.570948095429659963e-01 9.556867336191197104e-01 9.686331461975468127e-01 5.843768945042547742e-03
1.695232341554121502e+00 9.571747512332490215e-01 9.554627967750793927e-01 9.693880806259975724e-01 6.283894006183030588e-03
1.714881969870540868e+00 9.482933164045438401e-01 9.549415495335676907e-01 9.701238818564419386e-01 6.850405969398303332e-03
1.734759359233932541e+00 9.888077600568369041e-01 9.539533373580146858e-01 9.708410814051036120e-01 7.621013635696494842e-03
1.754867149648152047e+00 1.014755885927320245e+00 9.526025253130445680e-01 9.715401937495860007e-01 8.549044100868725266e-03
1.775208011717636092e+00 9.888087330371920780e-01 9.508986762936699755e-01 9.722217169857734209e-01 9.631075056843322810e-03
1.795784647002096834e+00 9.655031896046096795e-01 9.490988983826800229e-01 9.728861334540543915e-01 1.075054412512443588e-02
1.816599788375328650e+00 9.089345980155637550e-01 9.473276508514302252e-01 9.735339103365554525e-01 1.185086976260538161e-02
1.837656200388172456e+00 8.901684119234606340e-01 9.458258833073743821e-01 9.741655002269788977e-01 1.282155043230866730e-02
1.858956679635688225e+00 9.624890426953887079e-01 9.448524118741689071e-01 9.747813416745321202e-01 1.354323173837006580e-02
1.880504055128583429e+00 8.799969206411812905e-01 9.444801089912925329e-01 9.753818597033441229e-01 1.398185826347705767e-02
1.902301188668945819e+00 9.148253017467694592e-01 9.448800825649196211e-01 9.759674663086861379e-01 1.405864633229869133e-02
1.924350975230332272e+00 9.606494508334934013e-01 9.460584039944975876e-01 9.765385609312107196e-01 1.377144912927991474e-02
1.946656343342263229e+00 9.553831231035831983e-01 9.477290246331048218e-01 9.770955309103805941e-01 1.325284559589020444e-02
1.969220255479173565e+00 8.933384029420968764e-01 9.498824604158880858e-01 9.776387519181539698e-01 1.250853942737794114e-02
1.992045708453871189e+00 1.063059847794979085e+00 9.523417200040904529e-01 9.781685883739623666e-01 1.162090210795997322e-02
2.015135733815558439e+00 9.727381157406413958e-01 9.547131569031137577e-01 9.786853938419211030e-01 1.077019922331386159e-02
2.038493398252464228e+00 9.087550885607025286e-01 9.568747196493776475e-01 9.791895114111905940e-01 1.001167208062248536e-02
2.062121803999144465e+00 8.656909236186820511e-01 9.585837707195481450e-01 9.796812740603264569e-01 9.454734979984997026e-03
2.086024089248504687e+00 1.041348854775578259e+00 9.596564382147479977e-01 9.801610050064217816e-01 9.181639153543251150e-03
2.110203428568596440e+00 1.028973899476881781e+00 9.600325995112772848e-01 9.806290180397954082e-01 9.218759932636535689e-03
2.134663033324245340e+00 9.930923695247015903e-01 9.596986171974548618e-01 9.810856178449325338e-01 9.572040208975783268e-03
2.159406152103567678e+00 1.018494478511441370e+00 9.587315083289638107e-01 9.815311003083542207e-01 1.020706447300681781e-02
2.184436071149428393e+00 9.239558403428281830e-01 9.573344074513636670e-01 9.819657528140406377e-01 1.103267340688880369e-02
2.209756114795903059e+00 9.198159851785324692e-01 9.557164156779679454e-01 9.823898545270104421e-01 1.195482306604036399e-02
2.235369645909796699e+00 9.539967210701949529e-01 9.541332760300873517e-01 9.828036766656151890e-01 1.285773008462101630e-02
2.261280066337279404e+00 9.295399379009093854e-01 9.528599087686893121e-01 9.832074827630878922e-01 1.361612056548916483e-02
2.287490817355704031e+00 9.655505683682008566e-01 9.520870991261669580e-01 9.836015289188404509e-01 1.414251467448473729e-02
2.314005380130653933e+00 9.298049345279548739e-01 9.520049319299745960e-01 9.839860640399948899e-01 1.434974938162215247e-02
2.340827276178294447e+00 9.129135156758985126e-01 9.528787463033232541e-01 9.843613300735940541e-01 1.411690418192118081e-02
2.367960067833078774e+00 9.545059019559236635e-01 9.546780062723798643e-01 9.847275622299183073e-01 1.345917639272488538e-02
2.395407358720879287e+00 9.145820883768290832e-01 9.573856436517736990e-01 9.850849891973145755e-01 1.238679051687631948e-02
2.423172794237600680e+00 9.711405801137413807e-01 9.609276189469028173e-01 9.854338333489187640e-01 1.093679298606656247e-02
2.451260062033339793e+00 9.620334325772070816e-01 9.650877357231282261e-01 9.857743109416341465e-01 9.210699680416460297e-03
2.479672892502160053e+00 9.624234207025237353e-01 9.696098035779869839e-01 9.861066323077087858e-01 7.326881837481396230e-03
2.508415059277541381e+00 9.816781698732250927e-01 9.739791206056459538e-01 9.864310020392426104e-01 5.517066106329561632e-03
2.537490379733571721e+00 9.562988202107787217e-01 9.781029496412493307e-01 9.867476191659261264e-01 3.821518599443102671e-03
2.566902715491951703e+00 9.617169913958156791e-01 9.815597832634543884e-01 9.870566773263100835e-01 2.425334757915072626e-03
2.596655972934872381e+00 1.014149203556882650e+00 9.840550209577452190e-01 9.873583649328849798e-01 1.455428286295182587e-03
2.626754103723838440e+00 1.065093975155327000e+00 9.853914964109725672e-01 9.876528653312317552e-01 9.955178836263105929e-04
2.657201105324506596e+00 1.129670466408802199e+00 9.855068761752243667e-01 9.879403569534979113e-01 1.071067715162428175e-03
2.688001021537607560e+00 1.006641694728035885e+00 9.845074123902510799e-01 9.882210134664375367e-01 1.635094156222459145e-03
2.719157943036019098e+00 9.588907134715606295e-01 9.825093482663717070e-01 9.884950039142452738e-01 2.637787386939609204e-03
2.750676007908067433e+00 9.043321382779333506e-01 9.798416441054365045e-01 9.887624928563967242e-01 3.936090383523168680e-03
2.782559402207125832e+00 9.920510754998789205e-01 9.768932201768991685e-01 9.890236405007033493e-01 5.359577076493013230e-03
2.814812360507581435e+00 9.086018336366208370e-01 9.739225910128399555e-01 9.892786028317797076e-01 6.794175994040319196e-03
2.847439166467247595e+00 1.037152240870735209e+00 9.710624937309657589e-01 9.895275317351057698e-01 8.180701856532997598e-03
2.880444153396297668e+00 9.471877464611508923e-01 9.685727802317528612e-01 9.897705751168683896e-01 9.402278610355583807e-03
2.913831704832788638e+00 9.314795120540368956e-01 9.665519961123102410e-01 9.900078770197417999e-01 1.041342801920806804e-02
2.947606255124858521e+00 9.734992925883034776e-01 9.649592852028399115e-01 9.902395777347805517e-01 1.123129073198907840e-02
2.981772290019673477e+00 9.098430634087387725e-01 9.638659203782447005e-01 9.904658139095718905e-01 1.182286529176011444e-02
3.016334347259197468e+00 1.023010627580140719e+00 9.631206544271343484e-01 9.906867186527923419e-01 1.225564424898847871e-02
3.051297017182871052e+00 9.851119743825580422e-01 9.627743208823918986e-01 9.909024216353150560e-01 1.250639151639133979e-02
3.086664943337274369e+00 9.938529318329966111e-01 9.627920368870279688e-01 9.911130491880015825e-01 1.259070454958875589e-02
3.122442823092857811e+00 9.035736546929359347e-01 9.631217824642643865e-01 9.913187243962988671e-01 1.253210416964166407e-02
3.158635408267818967e+00 9.340187908604882239e-01 9.637064459720317000e-01 9.915195671917707010e-01 1.235652535970067564e-02
3.195247505759213791e+00 1.003897594308287289e+00 9.646262910756825404e-01 9.917156944406773089e-01 1.202809170729435273e-02
3.232283978181380579e+00 8.964204889922492425e-01 9.659285433182175362e-01 9.919072200297147646e-01 1.152605175788446595e-02
3.269749744511767808e+00 9.494740365383118608e-01 9.675464340218188353e-01 9.920942549490223694e-01 1.088111807193008554e-02
3.307649780744242651e+00 1.025471208655068356e+00 9.692700882920148864e-01 9.922769073725552502e-01 1.018807381308204155e-02
3.345989120549974771e+00 1.038443767431317832e+00 9.712730305901077221e-01 9.924552827359292007e-01 9.369617962895969779e-03
3.384772855945982872e+00 9.368878371811126815e-01 9.735022668048874950e-01 9.926294838118172592e-01 8.450203673269851209e-03
3.424006137971425723e+00 9.320056653358586018e-01 9.757852912459101802e-01 9.927996107829994976e-01 7.507330855525548401e-03
3.463694177371734462e+00 1.019986820210546430e+00 9.781694069637305589e-01 9.929657613131468441e-01 6.520197955132598158e-03
3.503842245290675894e+00 9.303592693936083569e-01 9.805028843588563525e-01 9.931280306154213200e-01 5.556364264613582182e-03
3.544455673970435594e+00 1.012979188882829007e+00 9.827549405679628647e-01 9.932865115189628558e-01 4.629302135271027088e-03
3.585539857459817181e+00 9.378576172269165179e-01 9.848106212924646607e-01 9.934412945333612743e-01 3.789484559700427146e-03
3.627100252330648367e+00 9.878334127562313771e-01 9.864001244257323275e-01 9.935924679111514113e-01 3.155172235105483183e-03
3.669142378402494131e+00 1.044136896540303283e+00 9.876132856692030337e-01 9.937401177084310699e-01 2.685899267337131437e-03
3.711671819475766743e+00 1.046898258352803701e+00 9.881324294819630039e-01 9.938843278436526596e-01 2.520689820003304410e-03
3.754694224073336972e+00 9.605639130702421369e-01 9.880575156937165815e-01 9.940251801546498012e-01 2.615159884079296462e-03
3.798215306190736218e+00 1.021628699080059599e+00 9.872687782787689104e-01 9.941627544539730632e-01 3.022085641827160305e-03
3.842240846055060999e+00 1.017047205760253759e+00 9.858547020696943886e-01 9.942971285825794592e-01 3.703273060187810013e-03
3.886776690892667752e+00 1.029368299394366693e+00 9.840816954436182318e-01 9.944283784619378785e-01 4.542355749031556054e-03
3.931828755705770284e+00 8.235070470347225502e-01 9.819728313898273830e-01 9.945565781446044085e-01 5.530022059679177288e-03
3.977403024058036696e+00 1.058896254394900982e+00 9.797485597063125828e-01 9.946817998633208369e-01 6.569537824865758456e-03
4.023505548869293236e+00 1.027820686350993329e+00 9.776213551259453904e-01 9.948041140786778591e-01 7.566892940133470614e-03
4.070142453219438572e+00 9.949722817456337909e-01 9.759154868548599593e-01 9.949235895254067152e-01 8.377518162086950229e-03
4.117319931161679492e+00 9.259946737734862099e-01 9.745083359277939561e-01 9.950402932573252368e-01 9.055109047153135984e-03
4.165044248545185290e+00 8.834676767315812196e-01 9.734416660558700141e-01 9.951542906909964792e-01 9.580488504959308593e-03
4.213321743847289191e+00 9.863854342437152756e-01 9.729526532728052235e-01 9.952656456481401293e-01 9.847306710118771192e-03
4.262158829015325168e+00 9.796219050581282950e-01 9.727079112062250177e-01 9.953744203968322157e-01 1.000402776216123037e-02
4.311561990318228510e+00 9.475435438001704735e-01 9.726619453500343626e-01 9.954806756915379751e-01 1.007090913384569783e-02
