# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.258144694595464852e-01 9.178761007443014819e-01 4.600825617776470589e-01 2.999482892511417531e-01
3.044272212064302874e-01 9.114147373891069437e-01 9.153456315131801579e-01 4.640924797756985631e-01 2.949805821062401745e-01
3.079558712914226559e-01 9.304719426894494383e-01 9.123331121976443470e-01 4.681239220094465248e-01 2.897926024678904589e-01
3.115254223555488089e-01 9.380756374331692404e-01 9.091022498479459646e-01 4.721767101951629408e-01 2.845081705769273439e-01
3.151363484866479547e-01 9.123443334379982561e-01 9.058508431829567220e-01 4.762506576501829292e-01 2.792211045162636962e-01
3.187891292677645927e-01 9.042457293053240974e-01 9.027136070867904927e-01 4.803455691218159185e-01 2.739961998933805321e-01
3.224842498408442282e-01 8.979985021884796526e-01 9.000077156739415551e-01 4.844612406137116523e-01 2.689871956288081845e-01
3.262222009711669979e-01 8.501206962867555728e-01 8.979784263936733124e-01 4.885974592096475333e-01 2.643146987873608023e-01
3.300034791125285305e-01 8.466981079190166737e-01 8.966329102977951271e-01 4.927540028947058337e-01 2.599845143405806192e-01
3.338285864731760921e-01 8.970199550938279254e-01 8.959413439176893146e-01 4.969306403738040778e-01 2.559838020675624937e-01
3.376980310825091203e-01 8.773334196461913814e-01 8.959120983279136308e-01 5.011271308875464570e-01 2.523174853446650268e-01
3.416123268585528616e-01 8.430262352069864962e-01 8.964243544340336767e-01 5.053432240253598051e-01 2.489272003490110297e-01
3.455719936762139399e-01 9.048196648433558531e-01 8.972766509783294264e-01 5.095786595358793303e-01 2.457151346006997417e-01
3.495775574363275129e-01 9.603050186697396073e-01 8.982369872788829035e-01 5.138331671345467422e-01 2.425688004457269842e-01
3.536295501355042892e-01 9.409370775775247608e-01 8.990707873508944070e-01 5.181064663083856381e-01 2.393748741775842681e-01
3.577285099367873422e-01 9.174328106975520036e-01 8.997283971183749340e-01 5.223982661179141784e-01 2.361097010342799174e-01
3.618749812411280464e-01 9.035249101063917987e-01 9.000926836897485961e-01 5.267082649961596363e-01 2.327170983283980144e-01
3.660695147596902399e-01 9.035722151693337256e-01 9.001803963769019479e-01 5.310361505447336317e-01 2.292054639878002842e-01
3.703126675869927165e-01 9.079220158873395619e-01 9.001336687515633095e-01 5.353815993269305240e-01 2.256435657045290921e-01
3.746050032748993175e-01 8.790014615295450584e-01 8.999772064054685217e-01 5.397442766578071094e-01 2.220434644067377228e-01
3.789470919074667821e-01 8.130172285514235542e-01 8.998324009380009869e-01 5.441238363912044296e-01 2.184638756494785838e-01
3.833395101766601254e-01 8.857879676791914347e-01 8.997501837011290249e-01 5.485199207036689506e-01 2.149295394409085902e-01
3.877828414589457595e-01 9.837550048040636375e-01 8.998258628192409292e-01 5.529321598752316991e-01 2.114866212191210959e-01
3.922776758927719598e-01 9.564556073892884758e-01 9.002366418901474043e-01 5.573601720670010584e-01 2.082207542363702368e-01
3.968246104569481680e-01 8.738139408926262064e-01 9.009433492658266429e-01 5.618035630955284798e-01 2.051129944058390220e-01
4.014242490499321803e-01 8.771547365512376571e-01 9.020149700578321550e-01 5.662619262038983692e-01 2.021963833405061584e-01
4.060772025700365440e-01 8.939336073275259142e-01 9.035219638439911938e-01 5.707348418295010717e-01 1.995043284814732587e-01
4.107840889965646558e-01 8.857213877732973417e-01 9.055364961330550910e-01 5.752218773684404374e-01 1.970705633382837108e-01
4.155455334718875515e-01 8.794330297041396127e-01 9.079672083686369799e-01 5.797225869365296713e-01 1.948499425488347259e-01
4.203621683844713797e-01 8.695214175121998013e-01 9.107020250884396706e-01 5.842365111268283950e-01 1.927876081249449425e-01
4.252346334528682159e-01 9.609930658206641274e-01 9.136149890961930975e-01 5.887631767636727353e-01 1.908225762156907923e-01
4.301635758106794882e-01 8.855066665484787602e-01 9.166263232380468251e-01 5.933020966531474816e-01 1.889164418689794345e-01
4.351496500925050026e-01 8.845701494166759993e-01 9.194561098507892938e-01 5.978527693299531265e-01 1.869367577710481232e-01
4.401935185208874501e-01 1.023012635729307007e+00 9.219281390000395593e-01 6.024146788006128350e-01 1.848015250680934696e-01
4.452958509942655518e-01 9.874446771948669488e-01 9.240013088401866082e-01 6.069872942829726004e-01 1.824929860620651267e-01
4.504573251759458330e-01 9.593378849755830329e-01 9.256363622771723865e-01 6.115700699419361897e-01 1.799941838883265810e-01
4.556786265841064054e-01 8.961979826052072218e-01 9.267809667894025827e-01 6.161624446213872508e-01 1.772818818027387111e-01
4.609604486828433600e-01 8.746582627940869825e-01 9.276447358096634455e-01 6.207638415722378511e-01 1.744552723099007940e-01
4.663034929742731483e-01 9.626308917718450209e-01 9.283486034257987241e-01 6.253736681765535987e-01 1.715714974123133674e-01
4.717084690917017209e-01 9.073438236688963210e-01 9.290950919407408026e-01 6.299913156676950621e-01 1.687256030554603603e-01
4.771760948938745805e-01 9.114516538101276044e-01 9.299764243657818730e-01 6.346161588464203085e-01 1.659608129043781966e-01
4.827070965603182939e-01 8.877770943397890191e-01 9.311271022697972244e-01 6.392475557928887220e-01 1.633398916733094508e-01
4.883022086877880086e-01 9.545943756634011068e-01 9.326389754321142700e-01 6.438848475745078126e-01 1.609053558343569723e-01
4.939621743878320759e-01 9.871911065946922248e-01 9.345113263754314392e-01 6.485273579495627327e-01 1.586562680407843373e-01
4.996877453854883799e-01 9.346920530243633118e-01 9.367103949492819881e-01 6.531743930665667719e-01 1.565761893554438455e-01
5.054796821191240852e-01 8.747596097991000574e-01 9.393011360833989354e-01 6.578252411592693250e-01 1.546943140026115771e-01
5.113387538414325695e-01 9.824458748787412432e-01 9.422326366930597885e-01 6.624791722372611602e-01 1.529859141018297952e-01
5.172657387216018643e-01 9.380507419462571495e-01 9.455016552701650534e-01 6.671354377721090412e-01 1.514482828048585306e-01
5.232614239486661489e-01 9.096655871177623531e-01 9.490725993360696888e-01 6.717932703789555315e-01 1.500637860405575619e-01
5.293266058360561743e-01 9.794240858127102323e-01 9.527230912277443453e-01 6.764518834935192571e-01 1.487297810211271054e-01
5.354620899273607737e-01 9.796219302259164818e-01 9.565443372509280229e-01 6.811104710444235710e-01 1.474875480687912743e-01
5.416686911033151697e-01 8.459066407929333176e-01 9.602211805457562255e-01 6.857682071207895635e-01 1.461939344683548803e-01
5.479472336900287344e-01 1.012375898604066071e+00 9.636529919257257326e-01 6.904242456350202506e-01 1.448046400299033420e-01
5.542985515684668574e-01 1.049406166660232786e+00 9.666670210681208575e-01 6.950777199807062212e-01 1.432435345426264495e-01
5.607234882852032420e-01 1.011524515190781237e+00 9.689612161778590194e-01 6.997277426855796900e-01 1.413773011601550111e-01
5.672228971644543982e-01 9.143400784928911174e-01 9.705184723659260326e-01 7.043734050594447904e-01 1.392008559471005491e-01
5.737976414214134291e-01 9.847701145696473590e-01 9.712143677433880962e-01 7.090137768370081695e-01 1.366604245163269560e-01
5.804485942768977669e-01 1.054722853518446080e+00 9.711234627742443282e-01 7.136479058155351662e-01 1.337904512941452129e-01
5.871766390733255125e-01 1.002892757950204272e+00 9.701460907212585694e-01 7.182748174872534141e-01 1.305464975368630653e-01
5.939826693920355893e-01 9.153046300992216944e-01 9.684397888482511041e-01 7.228935146664270395e-01 1.269982957941145907e-01
6.008675891719686968e-01 9.550001163546831817e-01 9.662711065560648516e-01 7.275029771110211874e-01 1.232642185621323910e-01
6.078323128297229427e-01 9.992467498856376640e-01 9.636812151393012726e-01 7.321021611388748296e-01 1.193617045671393345e-01
6.148777653810023613e-01 9.236496799841847904e-01 9.607770791033323210e-01 7.366899992383040274e-01 1.153378594862829176e-01
6.220048825634711953e-01 9.840147583928806618e-01 9.577459188169588078e-01 7.412653996730464989e-01 1.112765811608731198e-01
6.292146109610343707e-01 9.263712817474238914e-01 9.546648248122555636e-01 7.458272460814682203e-01 1.072126763418235484e-01
6.365079081295571539e-01 1.013935163524675609e+00 9.515146488691579307e-01 7.503743970699432442e-01 1.031374713694962059e-01
6.438857427240419762e-01 8.929305743270720130e-01 9.485177625710284888e-01 7.549056858003196924e-01 9.915277178262470181e-02
6.513490946272803006e-01 9.215134913798080918e-01 9.455925437591281568e-01 7.594199195713841055e-01 9.522205453683495191e-02
6.588989550799949635e-01 1.002876222293485498e+00 9.428196719420398608e-01 7.639158793942352199e-01 9.138309777584710525e-02
6.665363268124913088e-01 9.458965037962847600e-01 9.402682387984816481e-01 7.683923195614722479e-01 8.766875114203623309e-02
6.742622241778342129e-01 9.279207297756452144e-01 9.382013812795758634e-01 7.728479672101096210e-01 8.420199905116827754e-02
6.820776732865685421e-01 9.143189420335666728e-01 9.367471542932862549e-01 7.772815218781203850e-01 8.104403898938476736e-02
6.899837121430018039e-01 9.784690416516546030e-01 9.358298684576004112e-01 7.816916550545150999e-01 7.816142658421074141e-02
6.979813907830659803e-01 8.813928793804753914e-01 9.356424029985576096e-01 7.860770097228573228e-01 7.564480094728964765e-02
7.060717714137773049e-01 8.504429877451462616e-01 9.361164275772055898e-01 7.904361998981193072e-01 7.346304501089558070e-02
7.142559285543126357e-01 9.434946384279040421e-01 9.370977147754040448e-01 7.947678101567766662e-01 7.154460988861051363e-02
7.225349491787214085e-01 8.999749777167616038e-01 9.383393858556624556e-01 7.990703951600406363e-01 6.977490503975516956e-02
7.309099328602910450e-01 9.687088199183971904e-01 9.397021663440975336e-01 8.033424791701263556e-01 6.808949584954059053e-02
7.393819919175865785e-01 9.732493379580025028e-01 9.409332099241924929e-01 8.075825555594507987e-01 6.637186782345452785e-02
7.479522515621821466e-01 9.963595612793266776e-01 9.418148228206258965e-01 8.117890863126565604e-01 6.452231296732414967e-02
7.566218500481054487e-01 9.662733328450603398e-01 9.423532765400437494e-01 8.159605015213527990e-01 6.254460870479801315e-02
7.653919388230148169e-01 1.081648585780834892e+00 9.424542175236346742e-01 8.200951988714638707e-01 6.039599287312132081e-02
7.742636826811269968e-01 8.627946043885060812e-01 9.424021161506344058e-01 8.241915431230767419e-01 5.820809865013278767e-02
7.832382599179196214e-01 9.554491089424355099e-01 9.422285686056405263e-01 8.282478655826741587e-01 5.599594265233544255e-02
7.923168624866253618e-01 8.266377178557926531e-01 9.420880673619140833e-01 8.322624635676381111e-01 5.383119532018727782e-02
8.015006961565405152e-01 8.956080131757004903e-01 9.421481579842211351e-01 8.362335998629114586e-01 5.179158984570919610e-02
8.107909806731686819e-01 9.464028934534347570e-01 9.422718069754563164e-01 8.401595021696982579e-01 4.981445350040281106e-02
8.201889499202202893e-01 9.062699766013599945e-01 9.425088899298033063e-01 8.440383625460839978e-01 4.792326897409804332e-02
8.296958520834906148e-01 1.056558039969580420e+00 9.426585373854082794e-01 8.478683368394570596e-01 4.602598807322171026e-02
8.393129498166364000e-01 1.006854363897756510e+00 9.426361865483059432e-01 8.516475441106072797e-01 4.408420934607591712e-02
8.490415204088747059e-01 9.320705285342768542e-01 9.422464890744580712e-01 8.553740660493793779e-01 4.200844907546356921e-02
8.588828559546249908e-01 9.227162328071246700e-01 9.415317409193668663e-01 8.590459463817537999e-01 3.981857268646572801e-02
8.688382635251183927e-01 1.007114031960248068e+00 9.404724405060890247e-01 8.626611902682305155e-01 3.750581328737853659e-02
8.789090653419954213e-01 9.192683604607767567e-01 9.390764328282217299e-01 8.662177636933831026e-01 3.507385593364938797e-02
8.890965989529158175e-01 9.083839177150071498e-01 9.375736041072717519e-01 8.697135928464546639e-01 3.262911421368683978e-02
8.994022174092044519e-01 9.116457077192287040e-01 9.360205571038714423e-01 8.731465634928623487e-01 3.019823786131965726e-02
9.098272894455557980e-01 8.780061334924756933e-01 9.345369409876979061e-01 8.765145203364755888e-01 2.783735812033405130e-02
9.203731996618220723e-01 9.342425294911889111e-01 9.331152045891794033e-01 8.798152663725307132e-01 2.554377257665000830e-02
9.310413487069075789e-01 9.569341694303095114e-01 9.320582239229195931e-01 8.830465622310460505e-01 2.345943863129217391e-02
9.418331534647951253e-01 9.943851272552260978e-01 9.311859670828299684e-01 8.862061255105947444e-01 2.150167498728276089e-02
9.527500472427290479e-01 9.955640758892129183e-01 9.307244308175439684e-01 8.892916301022946168e-01 1.977690915511835790e-02
9.637934799615786030e-01 8.565622036027953357e-01 9.306675729744280368e-01 8.923007055038705282e-01 1.828334579454373582e-02
9.749649183484085935e-01 9.300412271153485344e-01 9.311261162939131752e-01 8.952309361236430174e-01 1.707342642912723987e-02
9.862658461312820979e-01 9.240162483729625897e-01 9.321993966496647799e-01 8.980798605742965623e-01 1.619386005491810915e-02
9.976977642363201726e-01 8.719847452065210280e-01 9.339016349605145928e-01 9.008449709562742491e-01 1.565107730963302690e-02
1.009262190987048502e+00 8.290292455305727781e-01 9.361737771657906437e-01 9.035242322031336037e-01 1.541666741301173441e-02
1.020960662306047650e+00 1.009759032623783970e+00 9.389140928608860071e-01 9.061193723415390533e-01 1.544044227290519364e-02
1.032794731918952547e+00 9.493178943341473719e-01 9.417264086508213561e-01 9.086336831422061611e-01 1.553591730907174194e-02
1.044765971560805307e+00 9.290591732465255381e-01 9.444091451528812131e-01 9.110702969905828397e-01 1.560829604333050999e-02
1.056875971184805030e+00 1.019344262841632487e+00 9.467587601468101521e-01 9.134321895171737538e-01 1.556302008353694158e-02
1.069126339173477103e+00 1.008971761505616183e+00 9.485678487911146650e-01 9.157221895529081834e-01 1.530466235158834364e-02
1.081518702552289213e+00 9.836878978433193366e-01 9.498486166367956507e-01 9.179429883149607949e-01 1.483868571560312613e-02
1.094054707205743604e+00 9.421492253971479602e-01 9.506728747151521608e-01 9.200971478928405833e-01 1.419741800011418975e-02
1.106736018095974439e+00 9.815001251254736880e-01 9.511954980458924291e-01 9.221871090973181584e-01 1.345073903593886448e-02
1.119564319483879355e+00 9.320834331076722767e-01 9.516826772768443021e-01 9.242151987283597769e-01 1.271905804763617462e-02
1.132541315152812755e+00 8.924715029615442052e-01 9.522476456487736218e-01 9.261836363125772742e-01 1.205280390878798319e-02
1.145668728634872569e+00 9.095409904167688353e-01 9.530830853739261643e-01 9.280945403556652984e-01 1.153854419017975169e-02
1.158948303439811811e+00 8.993874621296457095e-01 9.542885375834763151e-01 9.299499341508543626e-01 1.122013933095237885e-02
1.172381803286599800e+00 8.902569137720905967e-01 9.555493716537887261e-01 9.317517511804154218e-01 1.095291358629032000e-02
1.185971012337670549e+00 1.050522866992344317e+00 9.570001447459728361e-01 9.335018401437336077e-01 1.079682508494239114e-02
1.199717735435885446e+00 1.008607712925952971e+00 9.585162688427084632e-01 9.352019696422917416e-01 1.069407570385865446e-02
1.213623798344241722e+00 1.081264843861370784e+00 9.599230830357815547e-01 9.368538325490942675e-01 1.056459740114403488e-02
1.227691047988360484e+00 9.530964237101602343e-01 9.612764069958759094e-01 9.384590500875233943e-01 1.043295655937455900e-02
1.241921352701784720e+00 9.951473631411602572e-01 9.627235680130404871e-01 9.400191756423557088e-01 1.036489076633516186e-02
1.256316602474121469e+00 9.082117241758140835e-01 9.644471098709331836e-01 9.415356983236344846e-01 1.044162505224514523e-02
1.270878709202059476e+00 8.685633747016917594e-01 9.664218115221765437e-01 9.430100463022479396e-01 1.065040364357796795e-02
1.285609606943296512e+00 9.195927183353980183e-01 9.689261705479834674e-01 9.444435899344365559e-01 1.111466295621272096e-02
1.300511252173409904e+00 9.250388726432783315e-01 9.719140308286753349e-01 9.458376446909431134e-01 1.181125666426760534e-02
1.315585624045705115e+00 9.889885268681899433e-01 9.753633577499605245e-01 9.471934739051917074e-01 1.272773894477034935e-02
1.330834724654076151e+00 1.061069016913436913e+00 9.790070408007685021e-01 9.485122913536634393e-01 1.374285207128422143e-02
1.346260579298911075e+00 1.000611670496007966e+00 9.827731761224886009e-01 9.497952636805349069e-01 1.482329474051334410e-02
1.361865236756082842e+00 1.026365106432683083e+00 9.862837761584798413e-01 9.510435126776601855e-01 1.580150179265570401e-02
1.377650769549054965e+00 1.036036321027674623e+00 9.892974622011483365e-01 9.522581174300572826e-01 1.657221155428336562e-02
1.393619274224143556e+00 8.895557486031685501e-01 9.916338244029586635e-01 9.534401163362604681e-01 1.705791096170003115e-02
1.409772871628967694e+00 1.023240473180426768e+00 9.931380789040312740e-01 9.545905090121378223e-01 1.719252183896776212e-02
1.426113707194129887e+00 1.049173468300772516e+00 9.935837830304261598e-01 9.557102580861016605e-01 1.687824694912051435e-02
1.442643951218158804e+00 9.362145620487736242e-01 9.931323928205567642e-01 9.568002908930195449e-01 1.618584874513789157e-02
1.459365799155757593e+00 1.081940852670296049e+00 9.916856108628947508e-01 9.578615010735695989e-01 1.507129356948931284e-02
1.476281471909391074e+00 1.002231345417477382e+00 9.894988925622713039e-01 9.588947500852718075e-01 1.364437159706285811e-02
1.493393216124253353e+00 1.059942242969852844e+00 9.865198237915036028e-01 9.599008686309455918e-01 1.187943200525530020e-02
1.510703304486655574e+00 9.332009523266290296e-01 9.829210929817258080e-01 9.608806580099278349e-01 9.849203537739313966e-03
1.528214036025870914e+00 9.890733600486997235e-01 9.788679219144669208e-01 9.618348913969811953e-01 7.623569218083815942e-03
1.545927736419478560e+00 9.371020003419332500e-01 9.745995417765256352e-01 9.627643150534590522e-01 5.306218117868224428e-03
1.563846758302247730e+00 9.740361430749078231e-01 9.703136367360321035e-01 9.636696494749754649e-01 2.983953767567405161e-03
1.581973481578601515e+00 9.314488274108593258e-01 9.661491039332091857e-01 9.645515904795007867e-01 7.186939312249798978e-04
1.600310313738701806e+00 1.028577200815450565e+00 9.622791905055938511e-01 9.654108102395551061e-01 1.411063361648526608e-03
1.618859690178199306e+00 9.427409504989240352e-01 9.590346186639422399e-01 9.662479582618752616e-01 3.254304879120149905e-03
1.637624074521689010e+00 9.394179574504153418e-01 9.563945403967050174e-01 9.670636623177326641e-01 4.817976592552033338e-03
1.656605958949915136e+00 9.393297417514069325e-01 9.544037310516113592e-01 9.678585293268349155e-01 6.079753211493349116e-03
1.675807864530768798e+00 9.397584165687249413e-01 9.531650034033559704e-01 9.686331461975468127e-01 6.991238005551170948e-03
1.695232341554121502e+00 8.900237721110111355e-01 9.525138729948537941e-01 9.693880806259975724e-01 7.626365709721974299e-03
1.714881969870540868e+00 9.405018342952355948e-01 9.523914445366030712e-01 9.701238818564419386e-01 8.011710462959431220e-03
1.734759359233932541e+00 9.335998444039714794e-01 9.529176472414017107e-01 9.708410814051036120e-01 8.092775543522206377e-03
1.754867149648152047e+00 1.033474495946887561e+00 9.537749033907902962e-01 9.715401937495860007e-01 8.014881886828337937e-03
1.775208011717636092e+00 1.016723091155497416e+00 9.551233383768474861e-01 9.722217169857734209e-01 7.705860740227246826e-03
1.795784647002096834e+00 9.184700976259771998e-01 9.567045111765903886e-01 9.728861334540543915e-01 7.284191628704334877e-03
1.816599788375328650e+00 8.945674765963022024e-01 9.587470339161002775e-01 9.735339103365554525e-01 6.647050177081833405e-03
1.837656200388172456e+00 9.865149606543154315e-01 9.608907300574440757e-01 9.741655002269788977e-01 5.958741440924848753e-03
1.858956679635688225e+00 9.691311027715948656e-01 9.631773531434100200e-01 9.747813416745321202e-01 5.200945128039539261e-03
1.880504055128583429e+00 9.232249878270017973e-01 9.655289221451790471e-01 9.753818597033441229e-01 4.409386779032496879e-03
1.902301188668945819e+00 8.943100470127050006e-01 9.679026682617053456e-01 9.759674663086861379e-01 3.603653683812695768e-03
1.924350975230332272e+00 1.041037982390170313e+00 9.700403843600819975e-01 9.765385609312107196e-01 2.899582076917956320e-03
1.946656343342263229e+00 1.045459491393034179e+00 9.719719416795230549e-01 9.770955309103805941e-01 2.283298743903869072e-03
1.969220255479173565e+00 1.000903613487025501e+00 9.734469402018725015e-01 9.776387519181539698e-01 1.866123570005388723e-03
1.992045708453871189e+00 9.866769313067351721e-01 9.746041554674598206e-01 9.781685883739623666e-01 1.585453572631085033e-03
2.015135733815558439e+00 1.006739839704736683e+00 9.753455152433490039e-01 9.786853938419211030e-01 1.484615469854987709e-03
2.038493398252464228e+00 8.891943699832304260e-01 9.757844800686755748e-01 9.791895114111905940e-01 1.512846538690380263e-03
2.062121803999144465e+00 9.880030804257670107e-01 9.757794092382411355e-01 9.796812740603264569e-01 1.733157434257340951e-03
2.086024089248504687e+00 9.345502757072907674e-01 9.755084881539073383e-01 9.801610050064217816e-01 2.066367773225693486e-03
2.110203428568596440e+00 1.021290253173651630e+00 9.749099554794466993e-01 9.806290180397954082e-01 2.540235123362750633e-03
2.134663033324245340e+00 9.309335685672534000e-01 9.740962440101279540e-01 9.810856178449325338e-01 3.105040485372774408e-03
2.159406152103567678e+00 1.116282421604336772e+00 9.731957965015768375e-01 9.815311003083542207e-01 3.703840567554696293e-03
2.184436071149428393e+00 9.540157304506889924e-01 9.721515945219668664e-01 9.819657528140406377e-01 4.362348692357863149e-03
2.209756114795903059e+00 9.125062236948567884e-01 9.710927680245360349e-01 9.823898545270104421e-01 5.023148881411028215e-03
2.235369645909796699e+00 9.741395981803253612e-01 9.701615453988757798e-01 9.828036766656151890e-01 5.622716142474024591e-03
2.261280066337279404e+00 1.023362281142848440e+00 9.695063373241781246e-01 9.832074827630878922e-01 6.094522861467755424e-03
2.287490817355704031e+00 9.585142292402895059e-01 9.693282706584864794e-01 9.836015289188404509e-01 6.348315928401363807e-03
2.314005380130653933e+00 9.477918190468120896e-01 9.696331310499698430e-01 9.839860640399948899e-01 6.381501336108388010e-03
2.340827276178294447e+00 8.336133337584407110e-01 9.705354594706648852e-01 9.843613300735940541e-01 6.143137028030210001e-03
2.367960067833078774e+00 9.964363751489307974e-01 9.719629022549902686e-01 9.847275622299183073e-01 5.666404711081000391e-03
2.395407358720879287e+00 9.852710891247192793e-01 9.739664659588000983e-01 9.850849891973145755e-01 4.929697097426626040e-03
2.423172794237600680e+00 1.059611400047969054e+00 9.763621391784300663e-01 9.854338333489187640e-01 4.016538780594876117e-03
2.451260062033339793e+00 9.469391007239823521e-01 9.789634819130427212e-01 9.857743109416341465e-01 3.011004647424317133e-03
2.479672892502160053e+00 9.983654336851898181e-01 9.814274336114866548e-01 9.861066323077087858e-01 2.065686221036945429e-03
2.508415059277541381e+00 9.730430513781488377e-01 9.837592509089451154e-01 9.864310020392426104e-01 1.177883691630105629e-03
2.537490379733571721e+00 9.599815200196747389e-01 9.856549110633404664e-01 9.867476191659261264e-01 4.811970584708478950e-04
2.566902715491951703e+00 1.024838861900427833e+00 9.871275866165409862e-01 9.870566773263100835e-01 3.119821593019793182e-05
2.596655972934872381e+00 9.762298738170458456e-01 9.878768876280705769e-01 9.873583649328849798e-01 2.280149163412902437e-04
2.626754103723838440e+00 1.050767800624044845e+00 9.880548260962180862e-01 9.876528653312317552e-01 1.767157614876120120e-04
2.657201105324506596e+00 9.899444770636679491e-01 9.875661440260455892e-01 9.879403569534979113e-01 1.645336133418544831e-04
2.688001021537607560e+00 9.522709468880047323e-01 9.863690410309283729e-01 9.882210134664375367e-01 8.146517738040967571e-04
2.719157943036019098e+00 1.034330196065326390e+00 9.847396426685237625e-01 9.884950039142452738e-01 1.653056962553403706e-03
2.750676007908067433e+00 1.051863422404900827e+00 9.828805994042354444e-01 9.887624928563967242e-01 2.591220954281184437e-03
2.782559402207125832e+00 9.815113313468126766e-01 9.810242752898294949e-01 9.890236405007033493e-01 3.526918543693233644e-03
2.814812360507581435e+00 8.601908851338638806e-01 9.794415072763278385e-01 9.892786028317797076e-01 4.340110969439627854e-03
2.847439166467247595e+00 9.904038904710966706e-01 9.781311268507915102e-01 9.895275317351057698e-01 5.030802550916754073e-03
2.880444153396297668e+00 1.028438451298768097e+00 9.773892666137329321e-01 9.897705751168683896e-01 5.466973098337420643e-03
2.913831704832788638e+00 9.347274408239936161e-01 9.770792799048750865e-01 9.900078770197417999e-01 5.708846419144250617e-03
2.947606255124858521e+00 8.791977880918339094e-01 9.772830522369502226e-01 9.902395777347805517e-01 5.719912728779147880e-03
2.981772290019673477e+00 9.673628313079979391e-01 9.776688266709496755e-01 9.904658139095718905e-01 5.647722621034451281e-03
3.016334347259197468e+00 9.821714125841238818e-01 9.781414528069530823e-01 9.906867186527923419e-01 5.534676462781868041e-03
3.051297017182871052e+00 1.063695387558842631e+00 9.783251858199988327e-01 9.909024216353150560e-01 5.547655705840891238e-03
3.086664943337274369e+00 1.054975286137965540e+00 9.782575537221169792e-01 9.911130491880015825e-01 5.669984143160968632e-03
3.122442823092857811e+00 1.033477740072106021e+00 9.777921379019941517e-01 9.913187243962988671e-01 5.966768445427102219e-03
3.158635408267818967e+00 1.004307638813807468e+00 9.771080358959182144e-01 9.915195671917707010e-01 6.358704223846426383e-03
3.195247505759213791e+00 9.009098392264230926e-01 9.762621632290275908e-01 9.917156944406773089e-01 6.820728449812421545e-03
3.232283978181380579e+00 9.590461007378252578e-01 9.754997390234857457e-01 9.919072200297147646e-01 7.243893931925021908e-03
3.269749744511767808e+00 9.206350832068463941e-01 9.751245309179030762e-01 9.920942549490223694e-01 7.492852721538605272e-03
3.307649780744242651e+00 9.601239049556237193e-01 9.753034316547474214e-01 9.922769073725552502e-01 7.493132108949130538e-03
3.345989120549974771e+00 9.714722308851965193e-01 9.763003307742447179e-01 9.924552827359292007e-01 7.127511327548711681e-03
3.384772855945982872e+00 9.608057555894627955e-01 9.781244132555773074e-01 9.926294838118172592e-01 6.393072079614077127e-03
3.424006137971425723e+00 1.011554013507581118e+00 9.804931881144662853e-01 9.927996107829994976e-01 5.417017436338263797e-03
3.463694177371734462e+00 9.279533887918510748e-01 9.833937440315223544e-01 9.929657613131468441e-01 4.206832592617829568e-03
3.503842245290675894e+00 9.850314373716080318e-01 9.863868136224315242e-01 9.931280306154213200e-01 2.957982020420879456e-03
3.544455673970435594e+00 9.739314827250131756e-01 9.892154773430082981e-01 9.932865115189628558e-01 1.783635197675762906e-03
3.585539857459817181e+00 1.059891776576085798e+00 9.914669960272814997e-01 9.934412945333612743e-01 8.639464439336573976e-04
3.627100252330648367e+00 9.192437238576667280e-01 9.928722553356981173e-01 9.935924679111514113e-01 3.149155958940016531e-04
3.669142378402494131e+00 1.131358835922815276e+00 9.930913403452422683e-01 9.937401177084310699e-01 2.836279219246361878e-04
3.711671819475766743e+00 1.014554542857048602e+00 9.922773305446431769e-01 9.938843278436526596e-01 7.027728168435133475e-04
3.754694224073336972e+00 1.177371784725996573e+00 9.905743220060643228e-01 9.940251801546498012e-01 1.510320002152288439e-03
3.798215306190736218e+00 9.643836417144096007e-01 9.882753758597236926e-01 9.941627544539730632e-01 2.579514098364685520e-03
3.842240846055060999e+00 8.872614634527915545e-01 9.857072450012835940e-01 9.942971285825794592e-01 3.768236569290825313e-03
3.886776690892667752e+00 9.702923861950549789e-01 9.831654667232989642e-01 9.944283784619378785e-01 4.946893738786485063e-03
3.931828755705770284e+00 8.888562741854889593e-01 9.810059937476868219e-01 9.945565781446044085e-01 5.957833385461269726e-03
3.977403024058036696e+00 9.537150122883683023e-01 9.793701932904291807e-01 9.946817998633208369e-01 6.737289216502810076e-03
4.023505548869293236e+00 9.692894169167586282e-01 9.782547234363797584e-01 9.948041140786778591e-01 7.285619116230231292e-03
4.070142453219438572e+00 9.516986661052613261e-01 9.777345194124298366e-01 9.949235895254067152e-01 7.568779618424667684e-03
4.117319931161679492e+00 1.085479682100706000e+00 9.776832065370567593e-01 9.950402932573252368e-01 7.642512002258322612e-03
4.165044248545185290e+00 9.139813802957066358e-01 9.779297846424431784e-01 9.951542906909964792e-01 7.582746278524038486e-03
4.213321743847289191e+00 1.009607093925494636e+00 9.781993274041173025e-01 9.952656456481401293e-01 7.511653579869399973e-03
4.262158829015325168e+00 1.095971055455922105e+00 9.785917185715825584e-01 9.953744203968322157e-01 7.384939666359422589e-03
4.311561990318228510e+00 1.054626488980858978e+00 9.790045877649973249e-01 9.954806756915379751e-01 7.248106926206713575e-03
