# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.656702589416236160e-01 8.983733298731539918e-01 4.600825617776470589e-01 2.906210777036499771e-01
3.044272212064302874e-01 9.539799641307152855e-01 8.950964775478390534e-01 4.640924797756985631e-01 2.852653169598632910e-01
3.079558712914226559e-01 9.001113280746585454e-01 8.917107530542359717e-01 4.681239220094465248e-01 2.798631688326442268e-01
3.115254223555488089e-01 8.365848306211467467e-01 8.886265096622107951e-01 4.721767101951629408e-01 2.746147030653416365e-01
3.151363484866479547e-01 8.559624212460353876e-01 8.862852288223919128e-01 4.762506576501829292e-01 2.697379228449120481e-01
3.187891292677645927e-01 8.435262205918206968e-01 8.849197122699962170e-01 4.803455691218159185e-01 2.653500804854969641e-01
3.224842498408442282e-01 8.170794943392969412e-01 8.847602724135734675e-01 4.844612406137116523e-01 2.615665766794190716e-01
3.262222009711669979e-01 8.776862147212913801e-01 8.858080886304878776e-01 4.885974592096475333e-01 2.583884374273893725e-01
3.300034791125285305e-01 9.023501990422956309e-01 8.880107945329014374e-01 4.927540028947058337e-01 2.557880840689323865e-01
3.338285864731760921e-01 8.969946797044398012e-01 8.913135374064669048e-01 4.969306403738040778e-01 2.537347268585249949e-01
3.376980310825091203e-01 8.439955578813234105e-01 8.954647635345617251e-01 5.011271308875464570e-01 2.521005851038611856e-01
3.416123268585528616e-01 8.689518812241077139e-01 9.000341346804865417e-01 5.053432240253598051e-01 2.506725340278759262e-01
3.455719936762139399e-01 9.072851168519785459e-01 9.047465344370728690e-01 5.095786595358793303e-01 2.493156962079750294e-01
3.495775574363275129e-01 9.421402027366471144e-01 9.092574473073762320e-01 5.138331671345467422e-01 2.478647329758287832e-01
3.536295501355042892e-01 1.006316539399608745e+00 9.132707007906692986e-01 5.181064663083856381e-01 2.461805123973109521e-01
3.577285099367873422e-01 9.740214311677216630e-01 9.165452643282544498e-01 5.223982661179141784e-01 2.441521910007655727e-01
3.618749812411280464e-01 9.436529513738916020e-01 9.189495699016450025e-01 5.267082649961596363e-01 2.417215455657832079e-01
3.660695147596902399e-01 8.573209222456779077e-01 9.206081245599287977e-01 5.310361505447336317e-01 2.389507164184955235e-01
3.703126675869927165e-01 8.735203849689028299e-01 9.215210768988356671e-01 5.353815993269305240e-01 2.358418320657706957e-01
3.746050032748993175e-01 9.816870332503438989e-01 9.217578722240927780e-01 5.397442766578071094e-01 2.324288095055385694e-01
3.789470919074667821e-01 9.166303515450782147e-01 9.213909423121533493e-01 5.441238363912044296e-01 2.287461871996131491e-01
3.833395101766601254e-01 9.456138768914712500e-01 9.205365435677732577e-01 5.485199207036689506e-01 2.248486293020448279e-01
3.877828414589457595e-01 9.289585214593673035e-01 9.193279546650646727e-01 5.529321598752316991e-01 2.207986159280257987e-01
3.922776758927719598e-01 8.919111922943397941e-01 9.178623812708827101e-01 5.573601720670010584e-01 2.166416389957077637e-01
3.968246104569481680e-01 9.372755229778998443e-01 9.162216806635948840e-01 5.618035630955284798e-01 2.124160750480461879e-01
4.014242490499321803e-01 9.386703960968363347e-01 9.147097654852929249e-01 5.662619262038983692e-01 2.082659537413607265e-01
4.060772025700365440e-01 8.645348378755322027e-01 9.133883124572861334e-01 5.707348418295010717e-01 2.042210642869805859e-01
4.107840889965646558e-01 9.463130992682310394e-01 9.123180342933211451e-01 5.752218773684404374e-01 2.003108647101650153e-01
4.155455334718875515e-01 9.196452377408250722e-01 9.115866644161043642e-01 5.797225869365296713e-01 1.965777417481080480e-01
4.203621683844713797e-01 8.726177422509183712e-01 9.112716404569795037e-01 5.842365111268283950e-01 1.930591606990595122e-01
4.252346334528682159e-01 8.738672946568997180e-01 9.114463146284119688e-01 5.887631767636727353e-01 1.897904532993005822e-01
4.301635758106794882e-01 8.476616614495804392e-01 9.121698708319317950e-01 5.933020966531474816e-01 1.867998402202831754e-01
4.351496500925050026e-01 9.612310583403410602e-01 9.134377143663645615e-01 5.978527693299531265e-01 1.840846936657606070e-01
4.401935185208874501e-01 9.545045111985888120e-01 9.152018070492715651e-01 6.024146788006128350e-01 1.816213233525957316e-01
4.452958509942655518e-01 9.304956486682489647e-01 9.173017162416945425e-01 6.069872942829726004e-01 1.793326057262089601e-01
4.504573251759458330e-01 9.307332165867965301e-01 9.196461824906231319e-01 6.115700699419361897e-01 1.771745493857822262e-01
4.556786265841064054e-01 8.887024495028307269e-01 9.220561722065856447e-01 6.161624446213872508e-01 1.750621549926627829e-01
4.609604486828433600e-01 8.803247306372624648e-01 9.244216152381692364e-01 6.207638415722378511e-01 1.729436797138350357e-01
4.663034929742731483e-01 9.191277384427308794e-01 9.266382477983072796e-01 6.253736681765535987e-01 1.707706311192546400e-01
4.717084690917017209e-01 8.608902928274390076e-01 9.286153961527274792e-01 6.299913156676950621e-01 1.685013170435205043e-01
4.771760948938745805e-01 1.047508348684948354e+00 9.301986746287722596e-01 6.346161588464203085e-01 1.660645902996671919e-01
4.827070965603182939e-01 1.034710475841784216e+00 9.314545799163065354e-01 6.392475557928887220e-01 1.634926063033859400e-01
4.883022086877880086e-01 9.944953448533401241e-01 9.324607561634971065e-01 6.438848475745078126e-01 1.608223579722548591e-01
4.939621743878320759e-01 9.200187223528105696e-01 9.331805780668480654e-01 6.485273579495627327e-01 1.580373900088716810e-01
4.996877453854883799e-01 8.528164440241662314e-01 9.337902119721404048e-01 6.531743930665667719e-01 1.552201669315409482e-01
5.054796821191240852e-01 8.590408837013844279e-01 9.343100409002393913e-01 6.578252411592693250e-01 1.523804825623590042e-01
5.113387538414325695e-01 8.715154012592125632e-01 9.347133346266789378e-01 6.624791722372611602e-01 1.495062093951109450e-01
5.172657387216018643e-01 9.408896674674641636e-01 9.349859983447935674e-01 6.671354377721090412e-01 1.465910965627046647e-01
5.232614239486661489e-01 9.824012287013539346e-01 9.350324335266902986e-01 6.717932703789555315e-01 1.435910265063582436e-01
5.293266058360561743e-01 1.004938306098601908e+00 9.347477836820967667e-01 6.764518834935192571e-01 1.404575337458775219e-01
5.354620899273607737e-01 1.076894449900778206e+00 9.340369890384514484e-01 6.811104710444235710e-01 1.371465182224236579e-01
5.416686911033151697e-01 8.895290806048182786e-01 9.330047794845589548e-01 6.857682071207895635e-01 1.337065215714553501e-01
5.479472336900287344e-01 9.076245692168282142e-01 9.316686832265207441e-01 6.904242456350202506e-01 1.301454634184144865e-01
5.542985515684668574e-01 9.155660958065442445e-01 9.303515142303252494e-01 6.950777199807062212e-01 1.266137009609497321e-01
5.607234882852032420e-01 9.309297403879671640e-01 9.292356622767509178e-01 6.997277426855796900e-01 1.231967757479581621e-01
5.672228971644543982e-01 8.848792902194883014e-01 9.286180929084346669e-01 7.043734050594447904e-01 1.200341910711641563e-01
5.737976414214134291e-01 9.083599454253065142e-01 9.285963241655798006e-01 7.090137768370081695e-01 1.171722861502620949e-01
5.804485942768977669e-01 9.225550541455995734e-01 9.296347981505332925e-01 7.136479058155351662e-01 1.148283761875085740e-01
5.871766390733255125e-01 9.096259217855712231e-01 9.317460320322694667e-01 7.182748174872534141e-01 1.130069114694287336e-01
5.939826693920355893e-01 9.218143561576378486e-01 9.348253987614028038e-01 7.228935146664270395e-01 1.116561749000330866e-01
6.008675891719686968e-01 8.932180461144415551e-01 9.387380136868047620e-01 7.275029771110211874e-01 1.107096298460864825e-01
6.078323128297229427e-01 8.969523971432512566e-01 9.431749255687241762e-01 7.321021611388748296e-01 1.100205575869477037e-01
6.148777653810023613e-01 9.409502022213817041e-01 9.477531040681881347e-01 7.366899992383040274e-01 1.094104412638545742e-01
6.220048825634711953e-01 1.070921745686472804e+00 9.521401877987092366e-01 7.412653996730464989e-01 1.087271673178668158e-01
6.292146109610343707e-01 1.002838432574016281e+00 9.560227443943680736e-01 7.458272460814682203e-01 1.078299798614301558e-01
6.365079081295571539e-01 9.218458649702847563e-01 9.591994338179551383e-01 7.503743970699432442e-01 1.066309063359422854e-01
6.438857427240419762e-01 1.016334610059257182e+00 9.614134118324418887e-01 7.549056858003196924e-01 1.050174798910691182e-01
6.513490946272803006e-01 9.178913861873332358e-01 9.627038970801435891e-01 7.594199195713841055e-01 1.030107453775485626e-01
6.588989550799949635e-01 1.048545119217269006e+00 9.628974254064890381e-01 7.639158793942352199e-01 1.005344877617352778e-01
6.665363268124913088e-01 1.021888417956340778e+00 9.621005023730442307e-01 7.683923195614722479e-01 9.763742618450085842e-02
6.742622241778342129e-01 9.288711319113874820e-01 9.604874012939786931e-01 7.728479672101096210e-01 9.439760364129771986e-02
6.820776732865685421e-01 8.560285454872291755e-01 9.583863282171549702e-01 7.772815218781203850e-01 9.096226624391358373e-02
6.899837121430018039e-01 1.005070798757745854e+00 9.558957279332008783e-01 7.816916550545150999e-01 8.737504499927888080e-02
6.979813907830659803e-01 1.018960681946261104e+00 9.533560697118610427e-01 7.860770097228573228e-01 8.379004121067934463e-02
7.060717714137773049e-01 9.410967177421800667e-01 9.509407049153193459e-01 7.904361998981193072e-01 8.028661614552533299e-02
7.142559285543126357e-01 9.536302132535242615e-01 9.489337664136090478e-01 7.947678101567766662e-01 7.699563172839964109e-02
7.225349491787214085e-01 9.530833667457835334e-01 9.473789482695450515e-01 7.990703951600406363e-01 7.393868928663799300e-02
7.309099328602910450e-01 8.722775087381072767e-01 9.463848488504789103e-01 8.033424791701263556e-01 7.116704662889646038e-02
7.393819919175865785e-01 8.835941614256138665e-01 9.458750342223497531e-01 8.075825555594507987e-01 6.864683343006194871e-02
7.479522515621821466e-01 8.919325917845289942e-01 9.457548184949660097e-01 8.117890863126565604e-01 6.633535427477507684e-02
7.566218500481054487e-01 9.902048774272554921e-01 9.460111676150888549e-01 8.159605015213527990e-01 6.422712703557049985e-02
7.653919388230148169e-01 1.001273281702867557e+00 9.463690558808912634e-01 8.200951988714638707e-01 6.219626201911660629e-02
7.742636826811269968e-01 1.008344957245366214e+00 9.464624204001339525e-01 8.241915431230767419e-01 6.007522084162654485e-02
7.832382599179196214e-01 9.661112938284223128e-01 9.462619327410948245e-01 8.282478655826741587e-01 5.785104380289814857e-02
7.923168624866253618e-01 9.244610316692403185e-01 9.454861792217830185e-01 8.322624635676381111e-01 5.539487720088431821e-02
8.015006961565405152e-01 9.097519011247305887e-01 9.442808637561028728e-01 8.362335998629114586e-01 5.277357510165427840e-02
8.107909806731686819e-01 9.962973379232852311e-01 9.426113802501218109e-01 8.401595021696982579e-01 4.997093513489775374e-02
8.201889499202202893e-01 9.212888991287091489e-01 9.404833267562554555e-01 8.440383625460839978e-01 4.698891434369815989e-02
8.296958520834906148e-01 9.704454661735962828e-01 9.379866346001271005e-01 8.478683368394570596e-01 4.386823306056234634e-02
8.393129498166364000e-01 9.019611761813657314e-01 9.354000205913424182e-01 8.516475441106072797e-01 4.073747674822958409e-02
8.490415204088747059e-01 9.884958788083847425e-01 9.328548405631865714e-01 8.553740660493793779e-01 3.765799060464412179e-02
8.588828559546249908e-01 8.847559759683165659e-01 9.303733293076504873e-01 8.590459463817537999e-01 3.464085927904954343e-02
8.688382635251183927e-01 9.096639112464554033e-01 9.280940792907657055e-01 8.626611902682305155e-01 3.175174185939941968e-02
8.789090653419954213e-01 8.819565920843270845e-01 9.260795868987654611e-01 8.662177636933831026e-01 2.902122572976060036e-02
8.890965989529158175e-01 9.147722282340409183e-01 9.243120638877383444e-01 8.697135928464546639e-01 2.644236361308853478e-02
8.994022174092044519e-01 9.931365724051420818e-01 9.228573709786629387e-01 8.731465634928623487e-01 2.404743627508802717e-02
9.098272894455557980e-01 9.713758509308132449e-01 9.218511824895450069e-01 8.765145203364755888e-01 2.190170209531998313e-02
9.203731996618220723e-01 8.901274564458757643e-01 9.212975725290387663e-01 8.798152663725307132e-01 2.000843337386261356e-02
9.310413487069075789e-01 8.862047330101074927e-01 9.212072055746721722e-01 8.830465622310460505e-01 1.837372217701654237e-02
9.418331534647951253e-01 8.629587619366115847e-01 9.217950722792428442e-01 8.862061255105947444e-01 1.709963457278956128e-02
9.527500472427290479e-01 9.589314316567765228e-01 9.228798386788146235e-01 8.892916301022946168e-01 1.610095364033220164e-02
9.637934799615786030e-01 9.192333331759992010e-01 9.244797080075594087e-01 8.923007055038705282e-01 1.538614663017539089e-02
9.749649183484085935e-01 8.457148632607079941e-01 9.265088949927784423e-01 8.952309361236430174e-01 1.491451162614815251e-02
9.862658461312820979e-01 9.169211231781313476e-01 9.289374776773924314e-01 8.980798605742965623e-01 1.467152724840087297e-02
9.976977642363201726e-01 1.001260899352524714e+00 9.317020079990189219e-01 9.008449709562742491e-01 1.462697307625007888e-02
1.009262190987048502e+00 9.948916594565139215e-01 9.346902518230454371e-01 9.035242322031336037e-01 1.472790864147609582e-02
1.020960662306047650e+00 9.479356699726516622e-01 9.378274957019876457e-01 9.061193723415390533e-01 1.493754597032690562e-02
1.032794731918952547e+00 9.597794826771333110e-01 9.411562826595631925e-01 9.086336831422061611e-01 1.527291358536357266e-02
1.044765971560805307e+00 9.043220226149237817e-01 9.446564042620018142e-01 9.110702969905828397e-01 1.572198534049428983e-02
1.056875971184805030e+00 8.688037652206880290e-01 9.482331174436240406e-01 9.134321895171737538e-01 1.623880700920181039e-02
1.069126339173477103e+00 8.693218539152983704e-01 9.516490410738088768e-01 9.157221895529081834e-01 1.671307629208825668e-02
1.081518702552289213e+00 1.039142590997514715e+00 9.547182736381334411e-01 9.179429883149607949e-01 1.705952635273115525e-02
1.094054707205743604e+00 9.869361969837514570e-01 9.572711208917115133e-01 9.200971478928405833e-01 1.720127276249402287e-02
1.106736018095974439e+00 9.244026602914099389e-01 9.591459725680359094e-01 9.221871090973181584e-01 1.706566045389735012e-02
1.119564319483879355e+00 1.117963823034686888e+00 9.600360191808871013e-01 9.242151987283597769e-01 1.651442123561015773e-02
1.132541315152812755e+00 9.734725902121518226e-01 9.597676312007185073e-01 9.261836363125772742e-01 1.546899530483529343e-02
1.145668728634872569e+00 9.772255354390890769e-01 9.584362573864778634e-01 9.280945403556652984e-01 1.397101671761060912e-02
1.158948303439811811e+00 9.940751273661123655e-01 9.562324148132684831e-01 9.299499341508543626e-01 1.210389351815910168e-02
1.172381803286599800e+00 9.262082636469070041e-01 9.533772888256162314e-01 9.317517511804154218e-01 9.964584371602429672e-03
1.185971012337670549e+00 9.989314428792829270e-01 9.500816758901214909e-01 9.335018401437336077e-01 7.645763608618112370e-03
1.199717735435885446e+00 8.787001861689492932e-01 9.467667948931614008e-01 9.352019696422917416e-01 5.337605072782532212e-03
1.213623798344241722e+00 8.897487805863539823e-01 9.437943027136838081e-01 9.368538325490942675e-01 3.205513590702110168e-03
1.227691047988360484e+00 8.620084874301460198e-01 9.413956171416297813e-01 9.384590500875233943e-01 1.356845214625011526e-03
1.241921352701784720e+00 9.989919625133988346e-01 9.396516283303231187e-01 9.400191756423557088e-01 1.698422629656068275e-04
1.256316602474121469e+00 1.004111030091522805e+00 9.386102981218125141e-01 9.415356983236344846e-01 1.351476100981019446e-03
1.270878709202059476e+00 9.157775353233893467e-01 9.383818990991551479e-01 9.430100463022479396e-01 2.136697620143544925e-03
1.285609606943296512e+00 8.936363014424036910e-01 9.387683416329284380e-01 9.444435899344365559e-01 2.617588005771493646e-03
1.300511252173409904e+00 8.965800691761771635e-01 9.396570534000125985e-01 9.458376446909431134e-01 2.847217029349788202e-03
1.315585624045705115e+00 9.855143392225702570e-01 9.411768937055757789e-01 9.471934739051917074e-01 2.767440611476365987e-03
1.330834724654076151e+00 9.729373995488527216e-01 9.431344847255261898e-01 9.485122913536634393e-01 2.469338425174865542e-03
1.346260579298911075e+00 8.685575936049870771e-01 9.453572069336227957e-01 9.497952636805349069e-01 2.034060170656543879e-03
1.361865236756082842e+00 9.849167430072842677e-01 9.479119514852136774e-01 9.510435126776601855e-01 1.432388493734750934e-03
1.377650769549054965e+00 9.849283503983548016e-01 9.505441647999816057e-01 9.522581174300572826e-01 7.823833067157490379e-04
1.393619274224143556e+00 9.355684526444654203e-01 9.532292721015316328e-01 9.534401163362604681e-01 9.605072448571109166e-05
1.409772871628967694e+00 8.934654232028560461e-01 9.558142360768898671e-01 9.545905090121378223e-01 5.563826049241482217e-04
1.426113707194129887e+00 9.570225535325442845e-01 9.579634177252738247e-01 9.557102580861016605e-01 1.022677233511679225e-03
1.442643951218158804e+00 1.005044444637303247e+00 9.598659429031872747e-01 9.568002908930195449e-01 1.389284021756268190e-03
1.459365799155757593e+00 1.021507196389796590e+00 9.610769711145126237e-01 9.578615010735695989e-01 1.455452817007696180e-03
1.476281471909391074e+00 9.928664954540045162e-01 9.616356829900287728e-01 9.588947500852718075e-01 1.239629243565084889e-03
1.493393216124253353e+00 9.099524551712744325e-01 9.614100759550464614e-01 9.599008686309455918e-01 6.822847176919353022e-04
1.510703304486655574e+00 1.036769481939936677e+00 9.605085437360043610e-01 9.608806580099278349e-01 1.682190965537325351e-04
1.528214036025870914e+00 9.363761127469284462e-01 9.590635787980055227e-01 9.618348913969811953e-01 1.253128807260392701e-03
1.545927736419478560e+00 9.270320171463013459e-01 9.571746423697067296e-01 9.627643150534590522e-01 2.528800045059255690e-03
1.563846758302247730e+00 1.008988811120450357e+00 9.549673353856680258e-01 9.636696494749754649e-01 3.939664392728802443e-03
1.581973481578601515e+00 9.398908946635690098e-01 9.525635151140106061e-01 9.645515904795007867e-01 5.431518249962489706e-03
1.600310313738701806e+00 9.611829727749362506e-01 9.502918132735853618e-01 9.654108102395551061e-01 6.855169694741804383e-03
1.618859690178199306e+00 9.313541712298483155e-01 9.483120669223860100e-01 9.662479582618752616e-01 8.137312405848234204e-03
1.637624074521689010e+00 8.789582439486537391e-01 9.466197785220541450e-01 9.670636623177326641e-01 9.279490555808655658e-03
1.656605958949915136e+00 9.805170440383066399e-01 9.454700332542939067e-01 9.678585293268349155e-01 1.016411326296019421e-02
1.675807864530768798e+00 9.666270854072992469e-01 9.449176312805366296e-01 9.686331461975468127e-01 1.076537373524040497e-02
1.695232341554121502e+00 8.467869260583974489e-01 9.449226351202044683e-01 9.693880806259975724e-01 1.110142302612200996e-02
1.714881969870540868e+00 1.055434999118756156e+00 9.454906847179526119e-01 9.701238818564419386e-01 1.116994149472570058e-02
1.734759359233932541e+00 8.955338156502277158e-01 9.465737040202742980e-01 9.708410814051036120e-01 1.099370981374570878e-02
1.754867149648152047e+00 9.287405853851046222e-01 9.480580095470689805e-01 9.715401937495860007e-01 1.062586091798665630e-02
1.775208011717636092e+00 9.425018660743489374e-01 9.498515888213208136e-01 9.722217169857734209e-01 1.010956438356627740e-02
1.795784647002096834e+00 9.342987226597979644e-01 9.518562757712953903e-01 9.728861334540543915e-01 9.490635800567033542e-03
1.816599788375328650e+00 9.570935511494537140e-01 9.537037943558719366e-01 9.735339103365554525e-01 8.937573056534789742e-03
1.837656200388172456e+00 1.005051596093356814e+00 9.556089044425575274e-01 9.741655002269788977e-01 8.352557213459036942e-03
1.858956679635688225e+00 9.877344517634017995e-01 9.572749649239560288e-01 9.747813416745321202e-01 7.870506544286903078e-03
1.880504055128583429e+00 9.368548082315885095e-01 9.587300105077256607e-01 9.753818597033441229e-01 7.478352233023396328e-03
1.902301188668945819e+00 9.919320477494477650e-01 9.599816202262669851e-01 9.759674663086861379e-01 7.172422650820286030e-03
1.924350975230332272e+00 9.577561479600418259e-01 9.610141361948770777e-01 9.765385609312107196e-01 6.959621064328056807e-03
1.946656343342263229e+00 9.224800262593855216e-01 9.618735590714669881e-01 9.770955309103805941e-01 6.819040306747243228e-03
1.969220255479173565e+00 9.701313432001520409e-01 9.625927102042107775e-01 9.776387519181539698e-01 6.735839520702798996e-03
1.992045708453871189e+00 9.621580878711364360e-01 9.630037859449256388e-01 9.781685883739623666e-01 6.785717834964961892e-03
2.015135733815558439e+00 9.081977118867922139e-01 9.633218202671177677e-01 9.786853938419211030e-01 6.871709211214778457e-03
2.038493398252464228e+00 9.945489708852348620e-01 9.635664980009742697e-01 9.791895114111905940e-01 6.985061166719068113e-03
2.062121803999144465e+00 1.025608376677315414e+00 9.633611374751211986e-01 9.796812740603264569e-01 7.295684234793417544e-03
2.086024089248504687e+00 9.860993805452625827e-01 9.630585923256979042e-01 9.801610050064217816e-01 7.644710096931164357e-03
2.110203428568596440e+00 9.766981907535483565e-01 9.626280924850321163e-01 9.806290180397954082e-01 8.046208825995295605e-03
2.134663033324245340e+00 9.907805161036162822e-01 9.621299520617114798e-01 9.810856178449325338e-01 8.473174373143202084e-03
2.159406152103567678e+00 8.544525908644380330e-01 9.616502340251338321e-01 9.815311003083542207e-01 8.886923365516699938e-03
2.184436071149428393e+00 1.003889341623191545e+00 9.613207829224327261e-01 9.819657528140406377e-01 9.228010047109814346e-03
2.209756114795903059e+00 9.110680654758437358e-01 9.613242360401684783e-01 9.823898545270104421e-01 9.413977222810418141e-03
2.235369645909796699e+00 9.964202745801916672e-01 9.616029734922174610e-01 9.828036766656151890e-01 9.470974908687977353e-03
2.261280066337279404e+00 9.443701144210023823e-01 9.622821837498286568e-01 9.832074827630878922e-01 9.342730027996282854e-03
2.287490817355704031e+00 9.583650711433333580e-01 9.631826806952786812e-01 9.836015289188404509e-01 9.110530346382044939e-03
2.314005380130653933e+00 9.565806472404421168e-01 9.642013739871146960e-01 9.839860640399948899e-01 8.821201648566113010e-03
2.340827276178294447e+00 9.735224622836526898e-01 9.651923968208306892e-01 9.843613300735940541e-01 8.540652268502643002e-03
2.367960067833078774e+00 8.947452974302736450e-01 9.659779368243870401e-01 9.847275622299183073e-01 8.348886727127044147e-03
2.395407358720879287e+00 1.037643866193092679e+00 9.665371984519696147e-01 9.850849891973145755e-01 8.255128227827810902e-03
2.423172794237600680e+00 1.111555433352966249e+00 9.667498652006579762e-01 9.854338333489187640e-01 8.313348836248185200e-03
2.451260062033339793e+00 9.103317941435998817e-01 9.665519389750424351e-01 9.857743109416341465e-01 8.552299956273849355e-03
2.479672892502160053e+00 9.240517679505004800e-01 9.659254782195327849e-01 9.861066323077087858e-01 8.980258162194202157e-03
2.508415059277541381e+00 1.008003353319226525e+00 9.650199517367544777e-01 9.864310020392426104e-01 9.530420570798017743e-03
2.537490379733571721e+00 9.764745233417003734e-01 9.639602482126222727e-01 9.867476191659261264e-01 1.014696236029048737e-02
2.566902715491951703e+00 9.041181531824783457e-01 9.627277595487460093e-01 9.870566773263100835e-01 1.083859625028247078e-02
2.596655972934872381e+00 9.122175737678014373e-01 9.615550253502088696e-01 9.873583649328849798e-01 1.150066792680810510e-02
2.626754103723838440e+00 1.040098017358634275e+00 9.603122205320182569e-01 9.876528653312317552e-01 1.219187247792441302e-02
2.657201105324506596e+00 9.237521683410437889e-01 9.591993536087461969e-01 9.879403569534979113e-01 1.282184911743409345e-02
2.688001021537607560e+00 1.015820222562173525e+00 9.582683232966541231e-01 9.882210134664375367e-01 1.336695219780765186e-02
2.719157943036019098e+00 9.959135978200508443e-01 9.575612865763936110e-01 9.884950039142452738e-01 1.380789904821822824e-02
2.750676007908067433e+00 9.178099829278217880e-01 9.570640481483884132e-01 9.887624928563967242e-01 1.415098140040175860e-02
2.782559402207125832e+00 8.889744925974497614e-01 9.567387334081225436e-01 9.890236405007033493e-01 1.441331594632168887e-02
2.814812360507581435e+00 9.047399197750856104e-01 9.565452916330827726e-01 9.892786028317797076e-01 1.461307745992342956e-02
2.847439166467247595e+00 9.991234913064291900e-01 9.566872925063030220e-01 9.895275317351057698e-01 1.465787678374368824e-02
2.880444153396297668e+00 9.830045872829162867e-01 9.568965482755280583e-01 9.897705751168683896e-01 1.466955053459908717e-02
2.913831704832788638e+00 1.027459834570828345e+00 9.571818959610298716e-01 9.900078770197417999e-01 1.464417426666903520e-02
2.947606255124858521e+00 9.244400510692378781e-01 9.578773604896723137e-01 9.902395777347805517e-01 1.443037135919233646e-02
2.981772290019673477e+00 9.310692901931704180e-01 9.588553752905014660e-01 9.904658139095718905e-01 1.408638316484250169e-02
3.016334347259197468e+00 1.012041012619735447e+00 9.600893987491374570e-01 9.906867186527923419e-01 1.362466652728507206e-02
3.051297017182871052e+00 9.206274975954958917e-01 9.617499945161004371e-01 9.909024216353150560e-01 1.296869726851607695e-02
3.086664943337274369e+00 9.432341251795400838e-01 9.639006233070317453e-01 9.911130491880015825e-01 1.209093307280025703e-02
3.122442823092857811e+00 9.202324517396877068e-01 9.664847485666883120e-01 9.913187243962988671e-01 1.101830425616728490e-02
3.158635408267818967e+00 8.853806056498797483e-01 9.692260656686271236e-01 9.915195671917707010e-01 9.876204005827816934e-03
3.195247505759213791e+00 1.032280925410423933e+00 9.722999031685028992e-01 9.917156944406773089e-01 8.586943733946734644e-03
3.232283978181380579e+00 1.021755471446775143e+00 9.752886601652448473e-01 9.919072200297147646e-01 7.337876840349462013e-03
3.269749744511767808e+00 1.039603594958993460e+00 9.780849359738796878e-01 9.920942549490223694e-01 6.176364565699895941e-03
3.307649780744242651e+00 9.774248831092825496e-01 9.806724654058923685e-01 9.922769073725552502e-01 5.108902741787153638e-03
3.345989120549974771e+00 9.240838830150349681e-01 9.828226794066519112e-01 9.924552827359292007e-01 4.235778168627303032e-03
3.384772855945982872e+00 1.112018424552804863e+00 9.846731299745532517e-01 9.926294838118172592e-01 3.495083850931522684e-03
3.424006137971425723e+00 1.016456778157049490e+00 9.861644137422255207e-01 9.927996107829994976e-01 2.912271495230976583e-03
3.463694177371734462e+00 8.660189386778235354e-01 9.876239030519903261e-01 9.929657613131468441e-01 2.342681306547314980e-03
3.503842245290675894e+00 9.958379922266386020e-01 9.891220243576468452e-01 9.931280306154213200e-01 1.755367620148774429e-03
3.544455673970435594e+00 1.031692693395934057e+00 9.907982433318482940e-01 9.932865115189628558e-01 1.089310027772201657e-03
3.585539857459817181e+00 9.444947794169658017e-01 9.926580568006304617e-01 9.934412945333612743e-01 3.425365833270641166e-04
3.627100252330648367e+00 9.436262678722274755e-01 9.944738271649318229e-01 9.935924679111514113e-01 3.850671242859106695e-04
3.669142378402494131e+00 9.949322170191222670e-01 9.963262184320270665e-01 9.937401177084310699e-01 1.128736148863046648e-03
3.711671819475766743e+00 1.071961470919035708e+00 9.979434041377147624e-01 9.938843278436526596e-01 1.770069618095290427e-03
3.754694224073336972e+00 9.434017226966663339e-01 9.990979918966436113e-01 9.940251801546498012e-01 2.210700206870949095e-03
3.798215306190736218e+00 1.105422709010644322e+00 9.995970872114570138e-01 9.941627544539730632e-01 2.367493340695359105e-03
3.842240846055060999e+00 1.049606075267842220e+00 9.994232237352655979e-01 9.942971285825794592e-01 2.233251761292742721e-03
3.886776690892667752e+00 9.884680068519849927e-01 9.986106364302491656e-01 9.944283784619378785e-01 1.822678040913251838e-03
3.931828755705770284e+00 1.063152014941389556e+00 9.972213290053638657e-01 9.945565781446044085e-01 1.162064586419059558e-03
3.977403024058036696e+00 9.286322469589030071e-01 9.955507946291328736e-01 9.946817998633208369e-01 3.792518086806248969e-04
4.023505548869293236e+00 1.014063187745053218e+00 9.936998983140769015e-01 9.948041140786778591e-01 4.823272768871514501e-04
4.070142453219438572e+00 9.040118709730857738e-01 9.918253649193742305e-01 9.949235895254067152e-01 1.354517326222160790e-03
4.117319931161679492e+00 9.825718806470964406e-01 9.901663165583617365e-01 9.950402932573252368e-01 2.132519031418446658e-03
4.165044248545185290e+00 1.003342504889707110e+00 9.887624444606371021e-01 9.951542906909964792e-01 2.798457317128578026e-03
4.213321743847289191e+00 9.785969984731203164e-01 9.875177520816865728e-01 9.952656456481401293e-01 3.394102000843912149e-03
4.262158829015325168e+00 1.051835124056803572e+00 9.864952275602256737e-01 9.953744203968322157e-01 3.891487270910341367e-03
4.311561990318228510e+00 9.253165410189084783e-01 9.856340535332702713e-01 9.954806756915379751e-01 4.317134004780892077e-03
