# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.841946100725108559e-01 9.028703929067100065e-01 4.600825617776470589e-01 2.927896390077026068e-01
3.044272212064302874e-01 9.568724398378151141e-01 9.037745593729600291e-01 4.640924797756985631e-01 2.894555809757980991e-01
3.079558712914226559e-01 8.940770392569600267e-01 9.039855658534149407e-01 4.681239220094465248e-01 2.858006610941001835e-01
3.115254223555488089e-01 8.403637631506480909e-01 9.035364891973920454e-01 4.721767101951629408e-01 2.818411341922190116e-01
3.151363484866479547e-01 9.149321786248955091e-01 9.025531303415676998e-01 4.762506576501829292e-01 2.776371884240894650e-01
3.187891292677645927e-01 9.016766563955731506e-01 9.012598368654646253e-01 4.803455691218159185e-01 2.732962289222234387e-01
3.224842498408442282e-01 9.311869350888618557e-01 8.997492639079699428e-01 4.844612406137116523e-01 2.688624630367476009e-01
3.262222009711669979e-01 9.597513246303035483e-01 8.981924805903225284e-01 4.885974592096475333e-01 2.644182107154424699e-01
3.300034791125285305e-01 8.692972136650964909e-01 8.967863313626873722e-01 4.927540028947058337e-01 2.600588192443145097e-01
3.338285864731760921e-01 8.568278998399535551e-01 8.956248797192052358e-01 4.969306403738040778e-01 2.558303735704879345e-01
3.376980310825091203e-01 8.569627236794596925e-01 8.947751735223764546e-01 5.011271308875464570e-01 2.517660096699425587e-01
3.416123268585528616e-01 8.282040673464408087e-01 8.943301595446833119e-01 5.053432240253598051e-01 2.479114299662053822e-01
3.455719936762139399e-01 8.953842567542490416e-01 8.941584876358938949e-01 5.095786595358793303e-01 2.442032713222584417e-01
3.495775574363275129e-01 9.971393746673175018e-01 8.943321881664890727e-01 5.138331671345467422e-01 2.406767279801393655e-01
3.536295501355042892e-01 9.061029039370217530e-01 8.947595298822959009e-01 5.181064663083856381e-01 2.372873200586031461e-01
3.577285099367873422e-01 8.933508932739053776e-01 8.952188780024312731e-01 5.223982661179141784e-01 2.339275050269018497e-01
3.618749812411280464e-01 8.869487640101734183e-01 8.956714522446326265e-01 5.267082649961596363e-01 2.305785988884245796e-01
3.660695147596902399e-01 8.518445677562298535e-01 8.960038071965403805e-01 5.310361505447336317e-01 2.271857681239822235e-01
3.703126675869927165e-01 8.522859485008998925e-01 8.960462167756826357e-01 5.353815993269305240e-01 2.236669698003964923e-01
3.746050032748993175e-01 8.946174780048291586e-01 8.957754664556101254e-01 5.397442766578071094e-01 2.200111179346354306e-01
3.789470919074667821e-01 9.901650955770541218e-01 8.951091956470129674e-01 5.441238363912044296e-01 2.161782673230783214e-01
3.833395101766601254e-01 9.315183483129617636e-01 8.941020271323951718e-01 5.485199207036689506e-01 2.121946749721159708e-01
3.877828414589457595e-01 9.084060345594572317e-01 8.928230967770880433e-01 5.529321598752316991e-01 2.080935663728722407e-01
3.922776758927719598e-01 9.401870728384925657e-01 8.914893144838503813e-01 5.573601720670010584e-01 2.039802104269387018e-01
3.968246104569481680e-01 8.743507077066349220e-01 8.904125170038692527e-01 5.618035630955284798e-01 2.000067672027720511e-01
4.014242490499321803e-01 8.088400662290032850e-01 8.898088521735596501e-01 5.662619262038983692e-01 1.962793600512034442e-01
4.060772025700365440e-01 8.890587251379987732e-01 8.899061794862520580e-01 5.707348418295010717e-01 1.929098366408273646e-01
4.107840889965646558e-01 8.079079155846724536e-01 8.909364350234956209e-01 5.752218773684404374e-01 1.900113246812560608e-01
4.155455334718875515e-01 8.721172154740793880e-01 8.928351015585466177e-01 5.797225869365296713e-01 1.875510345723843952e-01
4.203621683844713797e-01 8.990670621922685068e-01 8.953939647305886318e-01 5.842365111268283950e-01 1.854254685864391294e-01
4.252346334528682159e-01 8.580107571984429971e-01 8.984602868034577972e-01 5.887631767636727353e-01 1.835582455119683654e-01
4.301635758106794882e-01 9.360378965934005313e-01 9.015985849895790105e-01 5.933020966531474816e-01 1.817373383558910371e-01
4.351496500925050026e-01 9.440061028125140696e-01 9.045182835219678363e-01 5.978527693299531265e-01 1.798231046236701824e-01
4.401935185208874501e-01 8.850272299158983280e-01 9.069465510880061476e-01 6.024146788006128350e-01 1.776861480147761407e-01
4.452958509942655518e-01 9.658694421173258382e-01 9.086130060683195175e-01 6.069872942829726004e-01 1.751993487681795247e-01
4.504573251759458330e-01 1.039241436988307399e+00 9.094979330192909384e-01 6.115700699419361897e-01 1.723554933793279287e-01
4.556786265841064054e-01 9.815712413186141738e-01 9.098474307823445351e-01 6.161624446213872508e-01 1.692733487201857345e-01
4.609604486828433600e-01 8.925585815874240714e-01 9.099231700618531926e-01 6.207638415722378511e-01 1.660783118608989972e-01
4.663034929742731483e-01 8.440812432700487422e-01 9.101310610686454972e-01 6.253736681765535987e-01 1.629643452779507284e-01
4.717084690917017209e-01 8.155404352880344376e-01 9.107132068212148157e-01 6.299913156676950621e-01 1.600470717841768475e-01
4.771760948938745805e-01 8.210916415783894307e-01 9.119981379258840226e-01 6.346161588464203085e-01 1.574828255254343279e-01
4.827070965603182939e-01 8.471508063679437095e-01 9.141092631988945172e-01 6.392475557928887220e-01 1.553290337756479678e-01
4.883022086877880086e-01 9.784254716436815436e-01 9.169058993256665735e-01 6.438848475745078126e-01 1.535165619280631222e-01
4.939621743878320759e-01 1.033079223231930577e+00 9.203995677627897498e-01 6.485273579495627327e-01 1.520481046429714433e-01
4.996877453854883799e-01 9.441504781935791124e-01 9.242230728595725031e-01 6.531743930665667719e-01 1.507476559118877124e-01
5.054796821191240852e-01 9.040162871377462883e-01 9.281027341449145096e-01 6.578252411592693250e-01 1.494855184710674190e-01
5.113387538414325695e-01 8.644711139850750348e-01 9.317607675136516665e-01 6.624791722372611602e-01 1.481321912153133746e-01
5.172657387216018643e-01 9.474930434487118802e-01 9.347787761158324882e-01 6.671354377721090412e-01 1.464948326131820522e-01
5.232614239486661489e-01 1.015182545631099442e+00 9.369832764074557119e-01 6.717932703789555315e-01 1.444961904965735566e-01
5.293266058360561743e-01 9.484055371170848625e-01 9.383044359379834054e-01 6.764518834935192571e-01 1.421068591507675394e-01
5.354620899273607737e-01 9.183987680033341983e-01 9.385514868261117805e-01 6.811104710444235710e-01 1.392405450750729967e-01
5.416686911033151697e-01 1.028783629356785800e+00 9.377296936858263710e-01 6.857682071207895635e-01 1.359003214483248123e-01
5.479472336900287344e-01 9.287217732691386285e-01 9.360983696686069333e-01 6.904242456350202506e-01 1.322054547672398550e-01
5.542985515684668574e-01 9.883743927471911883e-01 9.339193018166428439e-01 6.950777199807062212e-01 1.282759834358593865e-01
5.607234882852032420e-01 9.257200076301126401e-01 9.314271727117663380e-01 6.997277426855796900e-01 1.242198104549139398e-01
5.672228971644543982e-01 9.043797988806255850e-01 9.289405347225746512e-01 7.043734050594447904e-01 1.201849639188571767e-01
5.737976414214134291e-01 9.015421094274601588e-01 9.266681989966667476e-01 7.090137768370081695e-01 1.162695853091662984e-01
5.804485942768977669e-01 8.579502877817732909e-01 9.248824812704202758e-01 7.136479058155351662e-01 1.126025576007421425e-01
5.871766390733255125e-01 9.009845859619107777e-01 9.236402019239849936e-01 7.182748174872534141e-01 1.092121870935013617e-01
5.939826693920355893e-01 9.165951701635518534e-01 9.231047652423433059e-01 7.228935146664270395e-01 1.061766643286722045e-01
6.008675891719686968e-01 9.262230569749166920e-01 9.233271674804856000e-01 7.275029771110211874e-01 1.035208392997812449e-01
6.078323128297229427e-01 9.492522845067850046e-01 9.241061587026618840e-01 7.321021611388748296e-01 1.011501757313175848e-01
6.148777653810023613e-01 9.102848701125439979e-01 9.253483584574107024e-01 7.366899992383040274e-01 9.902048464147479578e-02
6.220048825634711953e-01 9.105700127958037404e-01 9.268651859018749439e-01 7.412653996730464989e-01 9.704284101003746166e-02
6.292146109610343707e-01 9.907515827164471434e-01 9.285957295984340609e-01 7.458272460814682203e-01 9.518843743083509057e-02
6.365079081295571539e-01 9.710464214001658378e-01 9.304824140590302051e-01 7.503743970699432442e-01 9.343016205508830607e-02
6.438857427240419762e-01 8.708749465218140751e-01 9.325267943309356600e-01 7.549056858003196924e-01 9.176862285736157865e-02
6.513490946272803006e-01 8.765588478384088722e-01 9.345184695454962220e-01 7.594199195713841055e-01 9.010590457688684440e-02
6.588989550799949635e-01 9.347323684838454438e-01 9.365437426930157683e-01 7.639158793942352199e-01 8.848252883632937160e-02
6.665363268124913088e-01 9.564854521450705249e-01 9.385648444481926589e-01 7.683923195614722479e-01 8.688126770231792417e-02
6.742622241778342129e-01 9.991961488301986938e-01 9.405374715954331055e-01 7.728479672101096210e-01 8.528203383591634323e-02
6.820776732865685421e-01 9.392993832184389769e-01 9.424129736349856623e-01 7.772815218781203850e-01 8.366291270358912346e-02
6.899837121430018039e-01 9.620133875963047254e-01 9.442629813189193921e-01 7.816916550545150999e-01 8.205748836001389157e-02
6.979813907830659803e-01 9.136327249594524691e-01 9.459363188330592864e-01 7.860770097228573228e-01 8.039680562891454718e-02
7.060717714137773049e-01 9.408740797241191833e-01 9.474993561209036352e-01 7.904361998981193072e-01 7.871210193312326575e-02
7.142559285543126357e-01 9.810251505277635120e-01 9.489610555488240395e-01 7.947678101567766662e-01 7.700812085129879470e-02
7.225349491787214085e-01 9.243455169839603913e-01 9.503234218057776683e-01 7.990703951600406363e-01 7.528639233560614763e-02
7.309099328602910450e-01 9.375690387026471839e-01 9.514473414200900203e-01 8.033424791701263556e-01 7.348402471978118800e-02
7.393819919175865785e-01 9.489590625021521175e-01 9.524071615955415071e-01 8.075825555594507987e-01 7.163572315013924663e-02
7.479522515621821466e-01 9.710795364177239319e-01 9.530925899910038801e-01 8.117890863126565604e-01 6.969188468236531264e-02
7.566218500481054487e-01 9.301204048275250047e-01 9.533325172352540289e-01 8.159605015213527990e-01 6.757527041137807722e-02
7.653919388230148169e-01 1.039335622985068985e+00 9.532054831023997199e-01 8.200951988714638707e-01 6.532226247440309219e-02
7.742636826811269968e-01 9.629446756748989422e-01 9.527052756361600316e-01 8.241915431230767419e-01 6.293041614782619864e-02
7.832382599179196214e-01 9.146375090372463879e-01 9.517911912498638882e-01 8.282478655826741587e-01 6.038135575447517445e-02
7.923168624866253618e-01 1.009044737060987185e+00 9.506076521651753986e-01 8.322624635676381111e-01 5.774099827450934752e-02
8.015006961565405152e-01 9.358828779663522779e-01 9.493665917467667414e-01 8.362335998629114586e-01 5.510633129317607515e-02
8.107909806731686819e-01 9.082444046239678270e-01 9.481017405349848604e-01 8.401595021696982579e-01 5.249320025418058311e-02
8.201889499202202893e-01 1.009659646307073055e+00 9.470277893878618070e-01 8.440383625460839978e-01 5.000053676354616894e-02
8.296958520834906148e-01 8.538305970070186879e-01 9.461926654566946704e-01 8.478683368394570596e-01 4.765116014444786829e-02
8.393129498166364000e-01 9.207791319715511458e-01 9.456653346130988735e-01 8.516475441106072797e-01 4.547757094973431391e-02
8.490415204088747059e-01 9.500526951394057118e-01 9.453256714750163381e-01 8.553740660493793779e-01 4.342537303683444150e-02
8.588828559546249908e-01 9.900594588369777682e-01 9.452192544947347619e-01 8.590459463817537999e-01 4.151616695375918986e-02
8.688382635251183927e-01 9.005103800370715117e-01 9.452415065832426855e-01 8.626611902682305155e-01 3.970252345137197103e-02
8.789090653419954213e-01 9.809421849260328008e-01 9.452751918320256852e-01 8.662177636933831026e-01 3.793117460559636972e-02
8.890965989529158175e-01 1.014852696362892104e+00 9.452618987002908701e-01 8.697135928464546639e-01 3.617589508761972356e-02
8.994022174092044519e-01 9.349251034106323965e-01 9.452453510381224611e-01 8.731465634928623487e-01 3.445740100769057596e-02
9.098272894455557980e-01 9.486158858856442722e-01 9.451946726797114673e-01 8.765145203364755888e-01 3.276215017993022727e-02
9.203731996618220723e-01 9.094399550527337839e-01 9.450194723329730095e-01 8.798152663725307132e-01 3.104926384002155634e-02
9.310413487069075789e-01 8.768391503841550527e-01 9.449200533950858905e-01 8.830465622310460505e-01 2.941146169449204359e-02
9.418331534647951253e-01 9.386785300113335007e-01 9.448922851644274701e-01 8.862061255105947444e-01 2.784755551017082179e-02
9.527500472427290479e-01 1.028987507836226722e+00 9.448257351532769466e-01 8.892916301022946168e-01 2.630750926356717478e-02
9.637934799615786030e-01 9.408922913529677023e-01 9.448179954842976791e-01 8.923007055038705282e-01 2.483692011378060491e-02
9.749649183484085935e-01 9.348285559980291648e-01 9.448160471063008492e-01 8.952309361236430174e-01 2.341217937307393457e-02
9.862658461312820979e-01 9.567137052522990404e-01 9.447387428478660754e-01 8.980798605742965623e-01 2.199676827794139547e-02
9.976977642363201726e-01 9.577855290664791799e-01 9.447349055136302631e-01 9.008449709562742491e-01 2.065990330880592557e-02
1.009262190987048502e+00 8.959477481470788929e-01 9.446444650736250948e-01 9.035242322031336037e-01 1.932857958700616094e-02
1.020960662306047650e+00 9.875747360348968718e-01 9.445842215218313020e-01 9.061193723415390533e-01 1.805527129537995434e-02
1.032794731918952547e+00 9.382292678971482225e-01 9.445285968156224010e-01 9.086336831422061611e-01 1.682627916255632211e-02
1.044765971560805307e+00 9.252675562990365643e-01 9.445883437774377223e-01 9.110702969905828397e-01 1.569069421961089353e-02
1.056875971184805030e+00 9.121702513289784431e-01 9.446307326335610099e-01 9.134321895171737538e-01 1.458575865764679368e-02
1.069126339173477103e+00 9.967323450965522857e-01 9.445997365463995044e-01 9.157221895529081834e-01 1.348408208336407919e-02
1.081518702552289213e+00 9.530154462349410549e-01 9.446177717859496337e-01 9.179429883149607949e-01 1.244040317930028387e-02
1.094054707205743604e+00 8.935401547288461810e-01 9.445591759959919287e-01 9.200971478928405833e-01 1.139548688395868731e-02
1.106736018095974439e+00 9.434714632393395028e-01 9.443793710605409286e-01 9.221871090973181584e-01 1.032744473153092250e-02
1.119564319483879355e+00 9.942625208435119655e-01 9.440359396994988384e-01 9.242151987283597769e-01 9.215422100729068339e-03
1.132541315152812755e+00 9.681741606696305791e-01 9.436123192794303449e-01 9.261836363125772742e-01 8.096498489217717268e-03
1.145668728634872569e+00 9.478497479287294469e-01 9.429577592198203906e-01 9.280945403556652984e-01 6.900020614878566230e-03
1.158948303439811811e+00 9.384537488103015246e-01 9.423911469580790179e-01 9.299499341508543626e-01 5.771629590231593977e-03
1.172381803286599800e+00 9.245440604146587527e-01 9.418615888197757746e-01 9.317517511804154218e-01 4.686868116367165320e-03
1.185971012337670549e+00 9.168086942668961514e-01 9.414520518545894667e-01 9.335018401437336077e-01 3.683027922642294338e-03
1.199717735435885446e+00 9.000619118505430727e-01 9.411507158983690724e-01 9.352019696422917416e-01 2.753764096784590016e-03
1.213623798344241722e+00 9.598664749741075974e-01 9.410071689618776380e-01 9.368538325490942675e-01 1.921094293280351971e-03
1.227691047988360484e+00 9.426523219721587576e-01 9.409382255714330290e-01 9.384590500875233943e-01 1.145785269351092721e-03
1.241921352701784720e+00 9.792849196055189998e-01 9.410028693753977880e-01 9.400191756423557088e-01 4.542347605333199980e-04
1.256316602474121469e+00 9.735590607580721922e-01 9.412958232015418147e-01 9.415356983236344846e-01 1.106593354141121601e-04
1.270878709202059476e+00 8.744707724861152665e-01 9.416782983405832530e-01 9.430100463022479396e-01 6.137575890908931846e-04
1.285609606943296512e+00 9.534200680809049588e-01 9.421617619980808822e-01 9.444435899344365559e-01 1.050549086614753361e-03
1.300511252173409904e+00 9.794734494021576365e-01 9.428592125215503605e-01 9.458376446909431134e-01 1.369746259931827609e-03
1.315585624045705115e+00 9.327125895054139137e-01 9.438231047775546001e-01 9.471934739051917074e-01 1.548092471020450552e-03
1.330834724654076151e+00 8.887953007068015721e-01 9.449792375698113922e-01 9.485122913536634393e-01 1.620696496229148079e-03
1.346260579298911075e+00 1.016674514215347491e+00 9.463377400297542374e-01 9.497952636805349069e-01 1.583839428888376283e-03
1.361865236756082842e+00 8.450382144781013460e-01 9.479409831082495907e-01 9.510435126776601855e-01 1.419087595277814104e-03
1.377650769549054965e+00 9.584269336658394201e-01 9.497004308335114109e-01 9.522581174300572826e-01 1.168048426621438353e-03
1.393619274224143556e+00 9.770364704614142859e-01 9.516167253402788573e-01 9.534401163362604681e-01 8.313546056998471264e-04
1.409772871628967694e+00 1.036384658829192729e+00 9.536615337285541116e-01 9.545905090121378223e-01 4.228465237506728739e-04
1.426113707194129887e+00 9.688196754866070792e-01 9.557048847880775799e-01 9.557102580861016605e-01 2.441744474170287109e-06
1.442643951218158804e+00 9.294693458417039311e-01 9.577789021267142378e-01 9.568002908930195449e-01 4.439675279915559396e-04
1.459365799155757593e+00 9.166735208762084586e-01 9.598262126649784731e-01 9.578615010735695989e-01 8.898880616571369986e-04
1.476281471909391074e+00 8.886328894158954661e-01 9.617173882910176053e-01 9.588947500852718075e-01 1.276527472925964839e-03
1.493393216124253353e+00 1.053037297119166604e+00 9.633845262694175071e-01 9.599008686309455918e-01 1.573281789381128764e-03
1.510703304486655574e+00 9.583013705823885120e-01 9.647991819182965001e-01 9.608806580099278349e-01 1.767475178603120480e-03
1.528214036025870914e+00 9.612417193750824040e-01 9.658515535957306053e-01 9.618348913969811953e-01 1.809855288122154144e-03
1.545927736419478560e+00 9.729331302418203764e-01 9.664550508555665997e-01 9.627643150534590522e-01 1.661675366482783618e-03
1.563846758302247730e+00 1.022772164861295741e+00 9.665613684020635255e-01 9.636696494749754649e-01 1.301252027507526559e-03
1.581973481578601515e+00 1.008219580540834714e+00 9.662407642820818321e-01 9.645515904795007867e-01 7.598942960264530241e-04
1.600310313738701806e+00 9.747074122890724279e-01 9.656608057742157580e-01 9.654108102395551061e-01 1.124470795487449539e-04
1.618859690178199306e+00 9.646925015352596500e-01 9.648791886294525444e-01 9.662479582618752616e-01 6.156499833403998980e-04
1.637624074521689010e+00 9.053893302489470774e-01 9.643519910645401705e-01 9.670636623177326641e-01 1.219483370889130110e-03
1.656605958949915136e+00 9.400950366596381169e-01 9.640595510368032972e-01 9.678585293268349155e-01 1.708020077669821510e-03
1.675807864530768798e+00 9.786559803497537624e-01 9.640995742448125183e-01 9.686331461975468127e-01 2.037435257015211831e-03
1.695232341554121502e+00 9.017076498372438298e-01 9.646581852478680608e-01 9.693880806259975724e-01 2.124221735792969010e-03
1.714881969870540868e+00 9.556840110987733228e-01 9.657697435197132307e-01 9.701238818564419386e-01 1.953600566638746556e-03
1.734759359233932541e+00 1.036529803229198965e+00 9.673394204710574762e-01 9.708410814051036120e-01 1.569259080151006640e-03
1.754867149648152047e+00 9.309911881566087510e-01 9.693502648474110472e-01 9.715401937495860007e-01 9.800392777063056914e-04
1.775208011717636092e+00 9.444132115824455109e-01 9.715286875010060719e-01 9.722217169857734209e-01 3.096888294810888165e-04
1.795784647002096834e+00 1.008685139063060454e+00 9.736553301801460503e-01 9.728861334540543915e-01 3.432322581034951293e-04
1.816599788375328650e+00 9.700295087593021615e-01 9.758092549410206651e-01 9.735339103365554525e-01 1.013849251916138818e-03
1.837656200388172456e+00 1.062449007313328586e+00 9.778884721211402731e-01 9.741655002269788977e-01 1.656581358139984101e-03
1.858956679635688225e+00 9.802928562895331099e-01 9.796300917814011466e-01 9.747813416745321202e-01 2.154909350073476709e-03
1.880504055128583429e+00 9.097266050855682407e-01 9.810984737580512594e-01 9.753818597033441229e-01 2.537925847731538516e-03
1.902301188668945819e+00 9.548909596286262458e-01 9.822702997434084038e-01 9.759674663086861379e-01 2.795671987248479588e-03
1.924350975230332272e+00 9.639988468399209864e-01 9.832370402899855977e-01 9.765385609312107196e-01 2.968833727288203335e-03
1.946656343342263229e+00 1.070959406926587976e+00 9.840421725796281160e-01 9.770955309103805941e-01 3.076684270450661535e-03
1.969220255479173565e+00 1.099185435351545115e+00 9.846931714724914686e-01 9.776387519181539698e-01 3.122518312906994928e-03
1.992045708453871189e+00 9.158648059295413368e-01 9.853724420904578229e-01 9.781685883739623666e-01 3.186699851132893634e-03
2.015135733815558439e+00 9.654372945460172328e-01 9.860676681819474654e-01 9.786853938419211030e-01 3.263612266986255957e-03
2.038493398252464228e+00 9.437584525961930648e-01 9.870356715699780681e-01 9.791895114111905940e-01 3.466095519293495124e-03
2.062121803999144465e+00 9.376134552754473717e-01 9.882178936079744069e-01 9.796812740603264569e-01 3.767906486024352394e-03
2.086024089248504687e+00 1.081595182225833396e+00 9.896529785261677370e-01 9.801610050064217816e-01 4.185515651351400662e-03
2.110203428568596440e+00 9.655004446815920183e-01 9.915465791789505046e-01 9.806290180397954082e-01 4.808380146252104297e-03
2.134663033324245340e+00 9.343256201919820647e-01 9.936514841277535037e-01 9.810856178449325338e-01 5.527176292598454110e-03
2.159406152103567678e+00 9.823698730858854145e-01 9.957707669074594703e-01 9.815311003083542207e-01 6.255307440471229684e-03
2.184436071149428393e+00 1.123358582794854676e+00 9.978673936445314752e-01 9.819657528140406377e-01 6.976490302511734534e-03
2.209756114795903059e+00 9.458102796478380370e-01 9.995504355774487149e-01 9.823898545270104421e-01 7.520844037694922324e-03
2.235369645909796699e+00 1.000227013583663727e+00 1.000841607108079900e+00 9.828036766656151890e-01 7.898579097832147955e-03
2.261280066337279404e+00 9.675060333839294868e-01 1.001373884423014449e+00 9.832074827630878922e-01 7.951085803863625068e-03
2.287490817355704031e+00 1.041395761589375191e+00 1.001018546613272164e+00 9.836015289188404509e-01 7.622928911577379722e-03
2.314005380130653933e+00 1.094718010875467495e+00 9.997835598985962413e-01 9.839860640399948899e-01 6.917043418578557555e-03
2.340827276178294447e+00 9.858227568287418752e-01 9.976921971917647181e-01 9.843613300735940541e-01 5.842031256752458837e-03
2.367960067833078774e+00 1.097713124079884528e+00 9.950238137293132556e-01 9.847275622299183073e-01 4.517380901048236551e-03
2.395407358720879287e+00 9.628345494125016835e-01 9.920187124341897089e-01 9.850849891973145755e-01 3.046163014901839480e-03
2.423172794237600680e+00 9.834028450693206302e-01 9.889159238525296880e-01 9.854338333489187640e-01 1.531901076446207880e-03
2.451260062033339793e+00 9.268618089200812982e-01 9.860644198356600665e-01 9.857743109416341465e-01 1.277920864105898098e-04
2.479672892502160053e+00 8.909454464613266733e-01 9.837555164974129962e-01 9.861066323077087858e-01 1.036699048411551544e-03
2.508415059277541381e+00 1.016490234244579183e+00 9.820418556041058400e-01 9.864310020392426104e-01 1.936714777260123638e-03
2.537490379733571721e+00 9.914154921755772287e-01 9.811726888571344896e-01 9.867476191659261264e-01 2.460636172259017800e-03
2.566902715491951703e+00 9.284628627866503559e-01 9.810523338738621479e-01 9.870566773263100835e-01 2.649915532416328989e-03
2.596655972934872381e+00 1.001325873107631770e+00 9.813939643430645843e-01 9.873583649328849798e-01 2.631427173663692786e-03
2.626754103723838440e+00 9.346154867530113153e-01 9.820605615354208728e-01 9.876528653312317552e-01 2.466057419605807363e-03
2.657201105324506596e+00 1.072848959312380890e+00 9.828983348739122050e-01 9.879403569534979113e-01 2.222127212253548895e-03
2.688001021537607560e+00 9.632868073270189901e-01 9.835788270249912202e-01 9.882210134664375367e-01 2.044913118376997206e-03
2.719157943036019098e+00 9.908804098087253820e-01 9.840575124692862996e-01 9.884950039142452738e-01 1.953997455634911597e-03
2.750676007908067433e+00 1.010346661664291545e+00 9.841264064492939445e-01 9.887624928563967242e-01 2.041098666033927967e-03
2.782559402207125832e+00 1.008444540830457203e+00 9.838298333218186142e-01 9.890236405007033493e-01 2.286684783161105610e-03
2.814812360507581435e+00 1.045837165605840946e+00 9.831667441842724120e-01 9.892786028317797076e-01 2.691435769348709140e-03
2.847439166467247595e+00 9.143354372701847366e-01 9.822037752108331299e-01 9.895275317351057698e-01 3.226283075876728006e-03
2.880444153396297668e+00 9.527731095944796946e-01 9.811142920970573611e-01 9.897705751168683896e-01 3.814936311457171360e-03
2.913831704832788638e+00 9.534670510945945088e-01 9.799751695714467026e-01 9.900078770197417999e-01 4.423578325916549016e-03
2.947606255124858521e+00 1.007535403310847233e+00 9.788576123075507507e-01 9.902395777347805517e-01 5.020757591147261174e-03
2.981772290019673477e+00 9.728442398167611582e-01 9.778673921033856908e-01 9.904658139095718905e-01 5.559525970855210518e-03
3.016334347259197468e+00 9.925516516673241751e-01 9.769291653015491628e-01 9.906867186527923419e-01 6.073265541536965878e-03
3.051297017182871052e+00 1.037826379115539099e+00 9.762919378596340847e-01 9.909024216353150560e-01 6.451186814139218961e-03
3.086664943337274369e+00 9.305606722303482181e-01 9.758213353831358683e-01 9.911130491880015825e-01 6.752884874974746099e-03
3.122442823092857811e+00 9.827377516898399001e-01 9.755275786806304472e-01 9.913187243962988671e-01 6.973757732491298218e-03
3.158635408267818967e+00 9.016758074940194323e-01 9.754324326690344549e-01 9.915195671917707010e-01 7.104097649129880246e-03
3.195247505759213791e+00 9.256106184844083984e-01 9.752974775198908208e-01 9.917156944406773089e-01 7.250085263332108586e-03
3.232283978181380579e+00 1.023506949760840223e+00 9.751185298952035341e-01 9.919072200297147646e-01 7.413642186219366985e-03
3.269749744511767808e+00 1.016817381462195247e+00 9.746858183578802626e-01 9.920942549490223694e-01 7.688287572159409507e-03
3.307649780744242651e+00 1.057092273950667627e+00 9.739638142266694443e-01 9.922769073725552502e-01 8.090062621887331856e-03
3.345989120549974771e+00 9.271064672847191268e-01 9.729744519554323068e-01 9.924552827359292007e-01 8.609510923427087306e-03
3.384772855945982872e+00 9.985883720239744354e-01 9.715910907290898901e-01 9.926294838118172592e-01 9.303647018347380865e-03
3.424006137971425723e+00 9.473182711262942979e-01 9.700552170525074125e-01 9.927996107829994976e-01 1.006514254238730782e-02
3.463694177371734462e+00 1.010270510488334050e+00 9.683060450930324192e-01 9.929657613131468441e-01 1.092163059947327992e-02
3.503842245290675894e+00 9.416760491028720592e-01 9.665365177499226634e-01 9.931280306154213200e-01 1.178697262149367569e-02
3.544455673970435594e+00 9.556717330611906869e-01 9.647644480896767627e-01 9.932865115189628558e-01 1.265324675960057162e-02
3.585539857459817181e+00 9.046144967419169625e-01 9.632113464322100693e-01 9.934412945333612743e-01 1.342061857882591649e-02
3.627100252330648367e+00 1.005184891464635299e+00 9.619448987487690950e-01 9.935924679111514113e-01 1.405809471576755301e-02
3.669142378402494131e+00 8.918237579860522901e-01 9.609024285598469772e-01 9.937401177084310699e-01 1.459353181627947443e-02
3.711671819475766743e+00 9.817633169983985830e-01 9.602056263756957311e-01 9.938843278436526596e-01 1.497159603106338992e-02
3.754694224073336972e+00 1.027224857521342516e+00 9.597750861962859315e-01 9.940251801546498012e-01 1.522791352611882129e-02
3.798215306190736218e+00 1.002192222300475999e+00 9.596589341886018198e-01 9.941627544539730632e-01 1.534057776480486808e-02
3.842240846055060999e+00 9.261093728740589226e-01 9.596881801222884034e-01 9.942971285825794592e-01 1.538603931946906297e-02
3.886776690892667752e+00 8.895880363601530449e-01 9.599367496062711780e-01 9.944283784619378785e-01 1.533089122676527943e-02
3.931828755705770284e+00 9.252919242244885822e-01 9.604167532865446333e-01 9.945565781446044085e-01 1.516976704169836418e-02
3.977403024058036696e+00 1.020648842589148231e+00 9.611227943366716930e-01 9.946817998633208369e-01 1.490529427597583195e-02
4.023505548869293236e+00 9.327663021482357486e-01 9.621684448122177491e-01 9.948041140786778591e-01 1.448646293713987815e-02
4.070142453219438572e+00 1.000517381075060719e+00 9.634449895150353216e-01 9.949235895254067152e-01 1.396280557361123317e-02
4.117319931161679492e+00 9.751147028519104865e-01 9.649985492568320389e-01 9.950402932573252368e-01 1.331400702231811534e-02
4.165044248545185290e+00 9.909521299036441189e-01 9.667054837744181173e-01 9.951542906909964792e-01 1.259623764502876449e-02
4.213321743847289191e+00 8.994241750475223673e-01 9.687150254618323020e-01 9.952656456481401293e-01 1.174297744393136035e-02
4.262158829015325168e+00 9.377976871981800189e-01 9.708599003729077026e-01 9.953744203968322157e-01 1.082991214293053950e-02
4.311561990318228510e+00 1.018096792779847215e+00 9.732119562558764203e-01 9.954806756915379751e-01 9.825398150263443126e-03
