# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.463920218527885897e-01 9.363884035671037331e-01 4.600825617776470589e-01 3.086202538788812566e-01
3.044272212064302874e-01 9.585227339397801583e-01 9.391556866102500623e-01 4.640924797756985631e-01 3.061330614093011881e-01
3.079558712914226559e-01 9.572416994678595303e-01 9.409102328268204030e-01 4.681239220094465248e-01 3.031873567520352863e-01
3.115254223555488089e-01 9.454444949405512721e-01 9.414857514195816846e-01 4.721767101951629408e-01 2.997091897453532661e-01
3.151363484866479547e-01 9.471113132014722380e-01 9.407911939784248112e-01 4.762506576501829292e-01 2.956576552576535843e-01
3.187891292677645927e-01 9.429650655533224901e-01 9.387862828595104903e-01 4.803455691218159185e-01 2.910129462795903454e-01
3.224842498408442282e-01 9.322650135085668310e-01 9.355528689559332589e-01 4.844612406137116523e-01 2.858092979228651354e-01
3.262222009711669979e-01 9.488357460404673871e-01 9.312681459701950271e-01 4.885974592096475333e-01 2.801235439271743677e-01
3.300034791125285305e-01 1.005906584039097051e+00 9.262201989993045226e-01 4.927540028947058337e-01 2.740840868864478086e-01
3.338285864731760921e-01 1.019780697954936199e+00 9.207646131991675809e-01 4.969306403738040778e-01 2.678528443026421679e-01
3.376980310825091203e-01 9.240305703758980860e-01 9.152776646451094011e-01 5.011271308875464570e-01 2.616049485169236188e-01
3.416123268585528616e-01 8.423684617733444568e-01 9.102288681399343107e-01 5.053432240253598051e-01 2.555641583791780636e-01
3.455719936762139399e-01 8.429102716714970134e-01 9.061110180006564097e-01 5.095786595358793303e-01 2.499701792661972455e-01
3.495775574363275129e-01 8.426235304334513954e-01 9.033516020412530878e-01 5.138331671345467422e-01 2.450346852198975744e-01
3.536295501355042892e-01 8.383929960836964401e-01 9.021856365845292158e-01 5.181064663083856381e-01 2.408768959492411654e-01
3.577285099367873422e-01 8.579632622804207465e-01 9.027356294331787545e-01 5.223982661179141784e-01 2.375588568484135743e-01
3.618749812411280464e-01 8.957537799567123482e-01 9.049733594561365502e-01 5.267082649961596363e-01 2.350656613928072403e-01
3.660695147596902399e-01 9.154105769015065119e-01 9.086089514637862852e-01 5.310361505447336317e-01 2.332529242001253611e-01
3.703126675869927165e-01 9.159129848143425789e-01 9.132297583560157195e-01 5.353815993269305240e-01 2.319166141734992082e-01
3.746050032748993175e-01 9.187913595291681279e-01 9.184281166155962017e-01 5.397442766578071094e-01 2.308571248237911155e-01
3.789470919074667821e-01 9.090107735008006173e-01 9.237449737416297824e-01 5.441238363912044296e-01 2.298543369091654298e-01
3.833395101766601254e-01 9.374814633501765693e-01 9.287611763078759131e-01 5.485199207036689506e-01 2.287116483573669867e-01
3.877828414589457595e-01 9.757565394617385701e-01 9.331797439501294811e-01 5.529321598752316991e-01 2.272934529248746283e-01
3.922776758927719598e-01 1.016790934866255824e+00 9.367449782710888240e-01 5.573601720670010584e-01 2.254854419929965270e-01
3.968246104569481680e-01 1.018414290867013294e+00 9.393345778975034088e-01 5.618035630955284798e-01 2.232358201931508856e-01
4.014242490499321803e-01 9.375370440907854208e-01 9.409940810242539699e-01 5.662619262038983692e-01 2.205695297496658158e-01
4.060772025700365440e-01 8.826006962109816945e-01 9.417466342277344138e-01 5.707348418295010717e-01 2.174996908533695650e-01
4.107840889965646558e-01 8.847798898137708701e-01 9.416586372706379215e-01 5.752218773684404374e-01 2.140580991043612991e-01
4.155455334718875515e-01 9.429287136032039607e-01 9.407014493830696544e-01 5.797225869365296713e-01 2.102315916424090103e-01
4.203621683844713797e-01 9.374286966679403754e-01 9.390141880744468095e-01 5.842365111268283950e-01 2.060834601327607984e-01
4.252346334528682159e-01 9.528638593032831006e-01 9.367542877814907243e-01 5.887631767636727353e-01 2.016850497193879987e-01
4.301635758106794882e-01 1.043580766159645679e+00 9.340385927741268191e-01 5.933020966531474816e-01 1.970889377772291062e-01
4.351496500925050026e-01 1.027675304578891335e+00 9.311027887832072913e-01 5.978527693299531265e-01 1.924033821306430081e-01
4.401935185208874501e-01 9.178100297371732941e-01 9.282903600472951489e-01 6.024146788006128350e-01 1.877882948851264111e-01
4.452958509942655518e-01 8.806726659353338871e-01 9.259910246444206239e-01 6.069872942829726004e-01 1.834271768820892046e-01
4.504573251759458330e-01 8.608875160085235345e-01 9.245309502696551496e-01 6.115700699419361897e-01 1.794752314790367675e-01
4.556786265841064054e-01 8.427045171907903143e-01 9.241352253871171207e-01 6.161624446213872508e-01 1.760403002778715698e-01
4.609604486828433600e-01 8.767273416573743150e-01 9.249141090478338878e-01 6.207638415722378511e-01 1.731749923372341848e-01
4.663034929742731483e-01 8.864254565248745887e-01 9.269365384083086967e-01 6.253736681765535987e-01 1.709104107148873286e-01
4.717084690917017209e-01 9.121779879274973801e-01 9.301851268348528823e-01 6.299913156676950621e-01 1.692348282804169712e-01
4.771760948938745805e-01 9.862619801384490126e-01 9.343722524374390437e-01 6.346161588464203085e-01 1.680088068622271613e-01
4.827070965603182939e-01 9.571129718103087436e-01 9.392175111060557802e-01 6.392475557928887220e-01 1.670971049734978342e-01
4.883022086877880086e-01 9.805625504833459516e-01 9.442434815943500093e-01 6.438848475745078126e-01 1.662757904013902888e-01
4.939621743878320759e-01 9.292383496401140919e-01 9.490081070073195235e-01 6.485273579495627327e-01 1.653416210513593276e-01
4.996877453854883799e-01 9.473713137874949508e-01 9.530898311016440250e-01 6.531743930665667719e-01 1.641046855149305150e-01
5.054796821191240852e-01 9.954040177340846007e-01 9.561670961033797989e-01 6.578252411592693250e-01 1.624232609376704273e-01
5.113387538414325695e-01 9.627736340483085131e-01 9.579088122295288388e-01 6.624791722372611602e-01 1.601519395589441896e-01
5.172657387216018643e-01 9.469838587181653722e-01 9.581047646093071579e-01 6.671354377721090412e-01 1.571989892097875041e-01
5.232614239486661489e-01 9.764163342131959578e-01 9.566168751578951746e-01 6.717932703789555315e-01 1.535023887297682910e-01
5.293266058360561743e-01 1.049788025781266398e+00 9.535136948660485334e-01 6.764518834935192571e-01 1.490900246379539829e-01
5.354620899273607737e-01 1.072701558600431593e+00 9.489764779745094581e-01 6.811104710444235710e-01 1.440378908644074640e-01
5.416686911033151697e-01 9.814311022861428313e-01 9.431938633068072120e-01 6.857682071207895635e-01 1.384236195179700812e-01
5.479472336900287344e-01 8.710486781038945248e-01 9.364918767095203878e-01 6.904242456350202506e-01 1.323879804845503050e-01
5.542985515684668574e-01 8.502454844195337369e-01 9.293014241215282745e-01 6.950777199807062212e-01 1.261232348327628872e-01
5.607234882852032420e-01 9.455930529408910212e-01 9.220584565530564047e-01 6.997277426855796900e-01 1.198293621900247824e-01
5.672228971644543982e-01 9.113875318939756998e-01 9.151245842031309197e-01 7.043734050594447904e-01 1.136772725339553480e-01
5.737976414214134291e-01 9.214881280119340268e-01 9.089174581896956040e-01 7.090137768370081695e-01 1.078697712545312881e-01
5.804485942768977669e-01 8.711172216598468410e-01 9.038090434890300173e-01 7.136479058155351662e-01 1.025926868534045161e-01
5.871766390733255125e-01 8.658824316980129332e-01 8.999579701003733723e-01 7.182748174872534141e-01 9.793158700384657633e-02
5.939826693920355893e-01 8.762774227175400554e-01 8.976172727670704843e-01 7.228935146664270395e-01 9.401687252654297722e-02
6.008675891719686968e-01 8.827370983759386114e-01 8.968431401748797605e-01 7.275029771110211874e-01 9.088171573666330161e-02
6.078323128297229427e-01 8.748059710364022301e-01 8.975816179263559347e-01 7.321021611388748296e-01 8.850226096789784447e-02
6.148777653810023613e-01 9.134147946817833263e-01 8.998047668297398660e-01 7.366899992383040274e-01 8.686351533329811359e-02
6.220048825634711953e-01 8.273488418645575937e-01 9.034353669175366752e-01 7.412653996730464989e-01 8.592335908213502571e-02
6.292146109610343707e-01 8.215140238759848224e-01 9.081663386519510661e-01 7.458272460814682203e-01 8.552715597858746854e-02
6.365079081295571539e-01 9.540221565460617059e-01 9.137361493367268661e-01 7.503743970699432442e-01 8.554279945488078851e-02
6.438857427240419762e-01 9.636256879964320010e-01 9.198554695368804657e-01 7.549056858003196924e-01 8.582689864427155146e-02
6.513490946272803006e-01 9.325818773912097903e-01 9.261861032374032465e-01 7.594199195713841055e-01 8.621627593753608543e-02
6.588989550799949635e-01 9.715151929026043520e-01 9.323539605747335202e-01 7.639158793942352199e-01 8.653528228609283501e-02
6.665363268124913088e-01 9.619391254095648325e-01 9.378876365539351445e-01 7.683923195614722479e-01 8.656779569348865833e-02
6.742622241778342129e-01 8.991975547320950612e-01 9.424646015650139930e-01 7.728479672101096210e-01 8.617097837383122516e-02
6.820776732865685421e-01 9.529126609269238379e-01 9.459053719366825597e-01 7.772815218781203850e-01 8.526934844462802365e-02
6.899837121430018039e-01 9.951446962688161868e-01 9.480226168302987588e-01 7.816916550545150999e-01 8.378322268533971995e-02
6.979813907830659803e-01 9.659862848670734969e-01 9.488962290501753438e-01 7.860770097228573228e-01 8.175362602049952854e-02
7.060717714137773049e-01 1.017642961588951733e+00 9.486032989855001096e-01 7.904361998981193072e-01 7.921780909756617750e-02
7.142559285543126357e-01 1.047699677915049810e+00 9.473759306050270057e-01 7.947678101567766662e-01 7.628207776763003267e-02
7.225349491787214085e-01 9.512822641787179734e-01 9.455998978025247359e-01 7.990703951600406363e-01 7.312237585563054199e-02
7.309099328602910450e-01 8.734996095701400565e-01 9.437090461476282943e-01 8.033424791701263556e-01 6.993738589305908970e-02
7.393819919175865785e-01 9.258505174296413065e-01 9.419629925030402751e-01 8.075825555594507987e-01 6.684691146693115538e-02
7.479522515621821466e-01 8.680042133513126146e-01 9.407977454746644375e-01 8.117890863126565604e-01 6.405305962286830801e-02
7.566218500481054487e-01 8.814386979842586678e-01 9.402596707169940116e-01 8.159605015213527990e-01 6.157867268233663260e-02
7.653919388230148169e-01 9.170724661985294457e-01 9.404447599745597852e-01 8.200951988714638707e-01 5.946902157308887882e-02
7.742636826811269968e-01 9.364093179556086666e-01 9.412266748308266706e-01 8.241915431230767419e-01 5.766607280331906976e-02
7.832382599179196214e-01 9.834242710303324753e-01 9.424974914176260654e-01 8.282478655826741587e-01 5.611987758014597844e-02
7.923168624866253618e-01 9.597783066815337438e-01 9.439497494809054867e-01 8.322624635676381111e-01 5.468856787836844091e-02
8.015006961565405152e-01 1.005701378883102182e+00 9.453926248341515404e-01 8.362335998629114586e-01 5.328459646065151351e-02
8.107909806731686819e-01 9.750247928498522176e-01 9.466533187348032952e-01 8.401595021696982579e-01 5.182921815819437061e-02
8.201889499202202893e-01 9.267600927244260545e-01 9.477040547368252854e-01 8.440383625460839978e-01 5.031055247657640478e-02
8.296958520834906148e-01 9.581282486763200712e-01 9.485076096014137814e-01 8.478683368394570596e-01 4.871240236990158345e-02
8.393129498166364000e-01 9.455791641980644258e-01 9.492007150134322835e-01 8.516475441106072797e-01 4.709815830599371755e-02
8.490415204088747059e-01 9.106128223970276769e-01 9.498424888708305591e-01 8.553740660493793779e-01 4.549551396260882730e-02
8.588828559546249908e-01 9.282395136735372976e-01 9.504878248056891632e-01 8.590459463817537999e-01 4.393016532904928800e-02
8.688382635251183927e-01 9.820671410358894349e-01 9.511848180106114992e-01 8.626611902682305155e-01 4.242464956204787530e-02
8.789090653419954213e-01 9.072890501671051489e-01 9.519273159866072920e-01 8.662177636933831026e-01 4.097670363109335440e-02
8.890965989529158175e-01 9.571236660365959326e-01 9.527181406870113278e-01 8.697135928464546639e-01 3.958817692638535307e-02
8.994022174092044519e-01 9.213431086047266794e-01 9.534339636479827185e-01 8.731465634928623487e-01 3.820346943824712294e-02
9.098272894455557980e-01 1.068574605890650453e+00 9.541342681575921691e-01 8.765145203364755888e-01 3.685037899869122308e-02
9.203731996618220723e-01 9.657646203953259567e-01 9.547637119224521296e-01 8.798152663725307132e-01 3.550441075403337754e-02
9.310413487069075789e-01 9.894254304911198616e-01 9.554170291634405121e-01 8.830465622310460505e-01 3.420937366600010354e-02
9.418331534647951253e-01 9.497409900691207163e-01 9.561591957506745398e-01 8.862061255105947444e-01 3.299545859169116663e-02
9.527500472427290479e-01 9.099677025538498443e-01 9.571278308473082364e-01 8.892916301022946168e-01 3.192573978268841567e-02
9.637934799615786030e-01 8.502455031453451939e-01 9.583857900071902636e-01 8.923007055038705282e-01 3.102912944151409863e-02
9.749649183484085935e-01 9.678574203668013354e-01 9.599732155194315997e-01 8.952309361236430174e-01 3.032403432343706504e-02
9.862658461312820979e-01 9.566221705153766797e-01 9.619100426120154035e-01 8.980798605742965623e-01 2.981950146322966122e-02
9.976977642363201726e-01 9.956152839648499953e-01 9.641492507145350555e-01 9.008449709562742491e-01 2.949420967486321085e-02
1.009262190987048502e+00 1.043862903151605570e+00 9.665812100916578720e-01 9.035242322031336037e-01 2.929854371467868757e-02
1.020960662306047650e+00 1.003080680028914928e+00 9.690780162326345648e-01 9.061193723415390533e-01 2.917332612250735438e-02
1.032794731918952547e+00 9.138010764178903234e-01 9.715876979884071618e-01 9.086336831422061611e-01 2.909317511757768260e-02
1.044765971560805307e+00 9.077182603132036842e-01 9.740320543816591847e-01 9.110702969905828397e-01 2.902136143428348317e-02
1.056875971184805030e+00 1.054073460195262602e+00 9.763478599359964871e-01 9.134321895171737538e-01 2.892826650784948925e-02
1.069126339173477103e+00 9.249973606031453022e-01 9.784926936203824921e-01 9.157221895529081834e-01 2.879384911004485847e-02
1.081518702552289213e+00 1.023442586707301816e+00 9.804090379362403462e-01 9.179429883149607949e-01 2.859159731951707237e-02
1.094054707205743604e+00 9.894556442226359882e-01 9.819618659286709628e-01 9.200971478928405833e-01 2.826093799006383633e-02
1.106736018095974439e+00 9.939468325097863266e-01 9.832974902046226484e-01 9.221871090973181584e-01 2.786588356992502485e-02
1.119564319483879355e+00 9.817541679439530933e-01 9.842389150408975551e-01 9.242151987283597769e-01 2.732742604359448060e-02
1.132541315152812755e+00 9.772984960103715535e-01 9.847704371684774527e-01 9.261836363125772742e-01 2.663789891906600052e-02
1.145668728634872569e+00 1.011099806154381664e+00 9.848868831354714581e-01 9.280945403556652984e-01 2.579413560930097701e-02
1.158948303439811811e+00 9.696864543456031882e-01 9.847686688146909395e-01 9.299499341508543626e-01 2.487465471604514283e-02
1.172381803286599800e+00 9.852914041832311343e-01 9.842761341713422985e-01 9.317517511804154218e-01 2.381673719624784538e-02
1.185971012337670549e+00 1.059396014201301250e+00 9.836920212719590939e-01 9.335018401437336077e-01 2.274397046105197315e-02
1.199717735435885446e+00 1.002842707480231077e+00 9.831159797533305378e-01 9.352019696422917416e-01 2.169934243558135217e-02
1.213623798344241722e+00 9.141739934023371816e-01 9.828143905332439312e-01 9.368538325490942675e-01 2.079966909492052610e-02
1.227691047988360484e+00 9.549792689036239457e-01 9.828996707897742491e-01 9.384590500875233943e-01 2.009386279162070008e-02
1.241921352701784720e+00 9.893729006850459085e-01 9.834498756956463472e-01 9.400191756423557088e-01 1.961551682133297336e-02
1.256316602474121469e+00 9.182552390110461094e-01 9.844433109458757825e-01 9.415356983236344846e-01 1.935392145765706812e-02
1.270878709202059476e+00 1.002804273461480378e+00 9.858206593016356489e-01 9.430100463022479396e-01 1.928159569201252574e-02
1.285609606943296512e+00 9.721329372458888951e-01 9.875688507158436602e-01 9.444435899344365559e-01 1.939135989287205444e-02
1.300511252173409904e+00 9.805242325555336702e-01 9.892981151081515767e-01 9.458376446909431134e-01 1.951058651904501867e-02
1.315585624045705115e+00 1.046660939607211516e+00 9.908777180165299070e-01 9.471934739051917074e-01 1.958136535846987519e-02
1.330834724654076151e+00 1.031431505600255871e+00 9.920489198412943965e-01 9.485122913536634393e-01 1.949012548651566160e-02
1.346260579298911075e+00 9.825072797492678811e-01 9.926308877998107905e-01 9.497952636805349069e-01 1.915778549232629788e-02
1.361865236756082842e+00 9.580667526393306099e-01 9.926704533174075529e-01 9.510435126776601855e-01 1.860470788640803882e-02
1.377650769549054965e+00 1.106278427515162033e+00 9.920087491235729527e-01 9.522581174300572826e-01 1.776081902700429177e-02
1.393619274224143556e+00 9.998017232670602938e-01 9.909095817439441678e-01 9.534401163362604681e-01 1.674060683268537714e-02
1.409772871628967694e+00 9.810669049802425157e-01 9.893906921196832238e-01 9.545905090121378223e-01 1.555070824812384601e-02
1.426113707194129887e+00 9.318368690865285187e-01 9.876283488231060170e-01 9.557102580861016605e-01 1.426729988080221480e-02
1.442643951218158804e+00 1.020088367692974840e+00 9.858684270861205468e-01 9.568002908930195449e-01 1.299765966400488401e-02
1.459365799155757593e+00 9.674631766724287596e-01 9.843016557470967154e-01 9.578615010735695989e-01 1.182549746304559224e-02
1.476281471909391074e+00 9.164642899289711098e-01 9.827414233755302764e-01 9.588947500852718075e-01 1.066832142725127226e-02
1.493393216124253353e+00 9.300806486870523138e-01 9.813670422895284240e-01 9.599008686309455918e-01 9.605084098701593617e-03
1.510703304486655574e+00 1.042308444743567986e+00 9.802046482309992870e-01 9.608806580099278349e-01 8.647306283961406909e-03
1.528214036025870914e+00 1.055072094222458290e+00 9.791780041820135061e-01 9.618348913969811953e-01 7.761121680017902397e-03
1.545927736419478560e+00 1.006336675632361732e+00 9.781868133359647999e-01 9.627643150534590522e-01 6.901819184754620466e-03
1.563846758302247730e+00 9.759345449959798691e-01 9.773227048652748383e-01 9.636696494749754649e-01 6.109807077950570563e-03
1.581973481578601515e+00 9.390927061372477125e-01 9.764458263067949950e-01 9.645515904795007867e-01 5.322691932620283138e-03
1.600310313738701806e+00 8.917136925752222609e-01 9.757986854757375594e-01 9.654108102395551061e-01 4.648071181281202002e-03
1.618859690178199306e+00 1.032443147258058636e+00 9.752562367743342620e-01 9.662479582618752616e-01 4.030147072830501595e-03
1.637624074521689010e+00 9.306658041134121540e-01 9.748973641646193622e-01 9.670636623177326641e-01 3.503831325603947670e-03
1.656605958949915136e+00 1.031734733996268361e+00 9.746584780077824917e-01 9.678585293268349155e-01 3.040583162113072880e-03
1.675807864530768798e+00 9.713146800606049514e-01 9.747534990382683562e-01 9.686331461975468127e-01 2.735476504657672562e-03
1.695232341554121502e+00 9.651535072046815156e-01 9.750885930574864080e-01 9.693880806259975724e-01 2.546400498456073604e-03
1.714881969870540868e+00 9.703939760219139066e-01 9.756352869601867539e-01 9.701238818564419386e-01 2.460303683863337108e-03
1.734759359233932541e+00 1.053284252866455883e+00 9.764587249219851550e-01 9.708410814051036120e-01 2.505744971351258395e-03
1.754867149648152047e+00 8.782478433036137178e-01 9.775424929479360481e-01 9.715401937495860007e-01 2.674872317064434183e-03
1.775208011717636092e+00 9.475896889358798036e-01 9.788370260137444490e-01 9.722217169857734209e-01 2.945070953858605969e-03
1.795784647002096834e+00 9.772157286230342965e-01 9.803294524701163803e-01 9.728861334540543915e-01 3.310037097070769440e-03
1.816599788375328650e+00 1.065403062132580958e+00 9.816710317594665725e-01 9.735339103365554525e-01 3.614891983468915097e-03
1.837656200388172456e+00 9.233685217325774408e-01 9.829353821387010193e-01 9.741655002269788977e-01 3.892223286646969392e-03
1.858956679635688225e+00 1.021708717073168682e+00 9.840166020531422308e-01 9.747813416745321202e-01 4.095218042683579189e-03
1.880504055128583429e+00 9.346272375215531891e-01 9.845927297186728433e-01 9.753818597033441229e-01 4.081950339284917857e-03
1.902301188668945819e+00 1.103878147463442483e+00 9.847576564385325248e-01 9.759674663086861379e-01 3.894025327476927263e-03
1.924350975230332272e+00 9.768523203421426437e-01 9.844244796180534607e-01 9.765385609312107196e-01 3.493007631346728165e-03
1.946656343342263229e+00 9.912396408034859219e-01 9.834617429127471278e-01 9.770955309103805941e-01 2.820443450000760348e-03
1.969220255479173565e+00 9.798391722517301172e-01 9.821743602400051509e-01 9.776387519181539698e-01 2.010184716886010987e-03
1.992045708453871189e+00 1.014666089441307761e+00 9.806250807594879548e-01 9.781685883739623666e-01 1.089284352881306249e-03
2.015135733815558439e+00 9.729059274778192323e-01 9.789751029999828047e-01 9.786853938419211030e-01 1.285402548853317392e-04
2.038493398252464228e+00 8.846358384989565504e-01 9.773086264510448817e-01 9.791895114111905940e-01 8.350206883664764617e-04
2.062121803999144465e+00 1.004832115156859995e+00 9.757767352584427734e-01 9.796812740603264569e-01 1.734347555970639334e-03
2.086024089248504687e+00 9.582059283033735886e-01 9.744067583263956722e-01 9.801610050064217816e-01 2.557132934856742087e-03
2.110203428568596440e+00 9.518862629041431322e-01 9.733907000423577260e-01 9.806290180397954082e-01 3.217547821270863671e-03
2.134663033324245340e+00 1.086104797270224687e+00 9.725487122719290722e-01 9.810856178449325338e-01 3.795546100054220020e-03
2.159406152103567678e+00 9.030702903561625972e-01 9.718914782194357782e-01 9.815311003083542207e-01 4.286290851248121363e-03
2.184436071149428393e+00 9.722877512633970598e-01 9.714807287080382547e-01 9.819657528140406377e-01 4.662151622340777665e-03
2.209756114795903059e+00 1.035364629014836835e+00 9.712730334813015620e-01 9.823898545270104421e-01 4.942537604878944127e-03
2.235369645909796699e+00 8.667834951834533230e-01 9.710987582576953159e-01 9.828036766656151890e-01 5.203373714453463257e-03
2.261280066337279404e+00 9.989502383436785760e-01 9.710385116586596199e-01 9.832074827630878922e-01 5.408720626696603140e-03
2.287490817355704031e+00 1.005019781181731853e+00 9.709017117971836530e-01 9.836015289188404509e-01 5.643928345368889182e-03
2.314005380130653933e+00 9.264308443447551999e-01 9.707565445400991866e-01 9.839860640399948899e-01 5.878620558798544095e-03
2.340827276178294447e+00 9.552639733288189605e-01 9.704405824629269706e-01 9.843613300735940541e-01 6.185594595833933396e-03
2.367960067833078774e+00 1.054873759645750031e+00 9.698790256516680586e-01 9.847275622299183073e-01 6.598526367536480808e-03
2.395407358720879287e+00 9.867910017399219580e-01 9.688391560185320994e-01 9.850849891973145755e-01 7.222018633549521192e-03
2.423172794237600680e+00 9.389261242226877302e-01 9.675852761547222292e-01 9.854338333489187640e-01 7.938217989196097446e-03
2.451260062033339793e+00 9.694140047618952094e-01 9.660485435637768958e-01 9.857743109416341465e-01 8.778546256269784825e-03
2.479672892502160053e+00 9.698153727709272198e-01 9.641968785267611697e-01 9.861066323077087858e-01 9.758158595376608541e-03
2.508415059277541381e+00 9.835522413175208367e-01 9.622728151010023767e-01 9.864310020392426104e-01 1.076849618698427768e-02
2.537490379733571721e+00 9.639462777567864293e-01 9.604239555208231582e-01 9.867476191659261264e-01 1.174310322258279547e-02
2.566902715491951703e+00 9.188156303318035789e-01 9.587531534335965722e-01 9.870566773263100835e-01 1.263528541207203579e-02
2.596655972934872381e+00 1.022191085814461831e+00 9.575176136004035499e-01 9.873583649328849798e-01 1.332803828839622222e-02
2.626754103723838440e+00 9.111749465470955212e-01 9.568177718822814537e-01 9.876528653312317552e-01 1.377509474517327366e-02
2.657201105324506596e+00 8.925269623953885345e-01 9.565613080108198440e-01 9.879403569534979113e-01 1.401791644806715809e-02
2.688001021537607560e+00 9.148692628193080267e-01 9.570812484618480553e-01 9.882210134664375367e-01 1.390527702787810148e-02
2.719157943036019098e+00 9.689502290690105157e-01 9.579823725531565470e-01 9.884950039142452738e-01 1.361696075434106791e-02
2.750676007908067433e+00 9.747139441811323302e-01 9.594140158287246534e-01 9.887624928563967242e-01 1.308592511105595262e-02
2.782559402207125832e+00 1.016409910128648120e+00 9.610486107691311730e-01 9.890236405007033493e-01 1.246131734510034193e-02
2.814812360507581435e+00 1.011179763468023962e+00 9.628030709730617254e-01 9.892786028317797076e-01 1.178114895845208676e-02
2.847439166467247595e+00 8.300145933841849288e-01 9.644382212043953739e-01 9.895275317351057698e-01 1.115346876451494065e-02
2.880444153396297668e+00 1.021418500594771128e+00 9.658249884624287018e-01 9.897705751168683896e-01 1.063610096560689729e-02
2.913831704832788638e+00 9.963925501301952314e-01 9.669383298471407873e-01 9.900078770197417999e-01 1.023987389360402588e-02
2.947606255124858521e+00 9.881782880022266236e-01 9.675580642671166576e-01 9.902395777347805517e-01 1.006324317169291285e-02
2.981772290019673477e+00 9.746668095314595659e-01 9.677133057529266891e-01 9.904658139095718905e-01 1.009277788443119217e-02
3.016334347259197468e+00 9.954311528208797943e-01 9.674601567419689463e-01 9.906867186527923419e-01 1.030325243752431598e-02
3.051297017182871052e+00 9.949759810083309564e-01 9.668220075134021929e-01 9.909024216353150560e-01 1.068436219257677157e-02
3.086664943337274369e+00 8.983116366877560433e-01 9.659048453780898491e-01 9.911130491880015825e-01 1.118884950733967966e-02
3.122442823092857811e+00 1.028032061679791775e+00 9.646872736550019534e-01 9.913187243962988671e-01 1.182676010779657935e-02
3.158635408267818967e+00 8.606391425113237847e-01 9.634275475055377180e-01 9.915195671917707010e-01 1.248222919375184536e-02
3.195247505759213791e+00 1.020585596806784068e+00 9.621260666297657416e-01 9.917156944406773089e-01 1.315520520011423562e-02
3.232283978181380579e+00 9.316145231364321155e-01 9.607415547550937074e-01 9.919072200297147646e-01 1.386447591818406808e-02
3.269749744511767808e+00 1.076857613431484673e+00 9.594793301414243913e-01 9.920942549490223694e-01 1.451731145547707075e-02
3.307649780744242651e+00 8.847338618622750950e-01 9.585474437500812739e-01 9.922769073725552502e-01 1.501927106188421027e-02
3.345989120549974771e+00 9.828413713109376282e-01 9.579618477621406614e-01 9.924552827359292007e-01 1.536273477196134149e-02
3.384772855945982872e+00 9.770112962713217719e-01 9.578799849381416376e-01 9.926294838118172592e-01 1.547607208900075512e-02
3.424006137971425723e+00 8.826260990012372298e-01 9.586313348193141737e-01 9.927996107829994976e-01 1.520997754174939313e-02
3.463694177371734462e+00 9.815860991801684809e-01 9.600140967603607578e-01 9.929657613131468441e-01 1.465666351561798267e-02
3.503842245290675894e+00 9.153612980651858466e-01 9.621525711952509941e-01 9.931280306154213200e-01 1.376129506415435001e-02
3.544455673970435594e+00 9.160216211618407156e-01 9.650789488644181402e-01 9.932865115189628558e-01 1.251169542704248620e-02
3.585539857459817181e+00 9.774667855198324595e-01 9.687465556521336341e-01 9.934412945333612743e-01 1.093203702591724613e-02
3.627100252330648367e+00 9.595982211773108617e-01 9.727884053516671070e-01 9.935924679111514113e-01 9.189904994207083455e-03
3.669142378402494131e+00 9.891250339680918158e-01 9.770103568231479629e-01 9.937401177084310699e-01 7.373655332866764327e-03
3.711671819475766743e+00 9.843161701613122316e-01 9.811872033516814140e-01 9.938843278436526596e-01 5.583966942651758837e-03
3.754694224073336972e+00 1.041544975495087844e+00 9.848781140709893522e-01 9.940251801546498012e-01 4.014899191297907795e-03
3.798215306190736218e+00 1.059154343769455497e+00 9.880734547045844085e-01 9.941627544539730632e-01 2.668256776180967949e-03
3.842240846055060999e+00 9.219596350609454705e-01 9.903914470416035343e-01 9.942971285825794592e-01 1.709304070951422937e-03
3.886776690892667752e+00 9.881120181789967427e-01 9.920563787348902762e-01 9.944283784619378785e-01 1.037155586918604754e-03
3.931828755705770284e+00 1.097031147861587730e+00 9.929014090471209864e-01 9.945565781446044085e-01 7.233672122604816943e-04
3.977403024058036696e+00 1.007524465172667361e+00 9.932390997086003592e-01 9.946817998633208369e-01 6.303639409104596757e-04
4.023505548869293236e+00 9.374109458165674758e-01 9.931133520967861950e-01 9.948041140786778591e-01 7.387517726451842169e-04
4.070142453219438572e+00 1.042798509889307779e+00 9.928896191734506438e-01 9.949235895254067152e-01 8.887579623922824048e-04
4.117319931161679492e+00 1.001707176883106065e+00 9.927528730729460182e-01 9.950402932573252368e-01 9.995148581712146041e-04
4.165044248545185290e+00 8.763669756761065521e-01 9.926444232699414005e-01 9.951542906909964792e-01 1.096712803840781602e-03
4.213321743847289191e+00 9.370960631902480742e-01 9.926897357469777194e-01 9.952656456481401293e-01 1.125482083272501439e-03
4.262158829015325168e+00 1.091937092652073060e+00 9.929854687868958640e-01 9.953744203968322157e-01 1.043582710149360904e-03
4.311561990318228510e+00 9.881382820338709960e-01 9.932601913153535911e-01 9.954806756915379751e-01 9.698040890657276666e-04
