# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.606729569058566565e-01 8.920093244137295985e-01 4.068371428367897891e-02 1.340948798538551534e+00
2.100498241653915230e-02 8.783479579513723268e-01 9.019434205509498925e-01 4.114557816336717605e-02 1.340856125586133096e+00
2.124845352498882720e-02 8.989877885123908063e-01 9.133499091187432528e-01 4.161257387092678200e-02 1.341412610768553115e+00
2.149474673437980557e-02 9.216363670976557287e-01 9.257423252287122484e-01 4.208475587877744811e-02 1.342365307957411380e+00
2.174389475600079988e-02 9.451964342407719322e-01 9.385653026698943524e-01 4.256217917923985072e-02 1.343440639278035587e+00
2.199593068030074663e-02 9.684843952515631571e-01 9.512199207238900556e-01 4.304489928814118210e-02 1.344359240787853960e+00
2.225088798128369363e-02 9.902940161633698724e-01 9.630957067564527296e-01 4.353297224841182200e-02 1.344851126914698103e+00
2.250880052095461867e-02 1.009465790900608395e+00 9.736077618665704980e-01 4.402645463367212825e-02 1.344670313587635668e+00
2.276970255381680075e-02 1.024958080776721348e+00 9.822363037961164833e-01 4.452540355180831244e-02 1.343608117427322890e+00
2.303362873142131284e-02 1.035915584944311352e+00 9.885649517103545225e-01 4.502987664853613792e-02 1.341504451758624983e+00
2.330061410696924670e-02 1.041730398487567655e+00 9.923135658666271119e-01 4.553993211095124644e-02 1.338256549761761560e+00
2.357069413996727703e-02 1.042090912736483244e+00 9.933615914187452489e-01 4.605562867106502423e-02 1.333824648965322268e+00
2.384390470093720321e-02 1.037014156291273581e+00 9.917587043255514656e-01 4.657702560932462654e-02 1.328234269608372653e+00
2.412028207618006903e-02 1.026857891867983819e+00 9.877210229205221070e-01 4.710418275811595334e-02 1.321574824176926066e+00
2.439986297259550199e-02 1.012309874450022518e+00 9.816129805148056109e-01 4.763716050524825080e-02 1.313994426004939209e+00
2.468268452255692469e-02 9.943531105253388125e-01 9.739167986646403152e-01 4.817601979741896467e-02 1.305690940216343687e+00
2.496878428884326609e-02 9.742076721551408136e-01 9.651929900624736103e-01 4.872082214365747177e-02 1.296899550858161998e+00
2.525820026962784584e-02 9.532515134541659219e-01 9.560361749687317223e-01 4.927162961874633623e-02 1.287877399189688354e+00
2.555097090352506997e-02 9.329246773935434556e-01 9.470306028054306102e-01 4.982850486661850875e-02 1.278886157125132428e+00
2.584713507469563881e-02 9.146231064062055882e-01 9.387092110964736502e-01 5.039151110372907388e-02 1.270173697551184144e+00
2.614673211801091940e-02 8.995898016332135594e-01 9.315190647339604002e-01 5.096071212240003284e-02 1.261956259538827618e+00
2.644980182427720053e-02 8.888121288646484430e-01 9.257949104064465695e-01 5.153617229413644946e-02 1.254402629504620892e+00
2.675638444552045150e-02 8.829344731281105751e-01 9.217416377066430799e-01 5.211795657291243972e-02 1.247621826586268412e+00
2.706652070033241375e-02 8.821950598475443162e-01 9.194258335734948329e-01 5.270613049842540199e-02 1.241655569189363817e+00
2.738025177927857698e-02 8.863945032850257810e-01 9.187763717991108692e-01 5.330076019931661441e-02 1.236476414728555406e+00
2.769761935036891068e-02 8.949015004293761066e-01 9.195939698028680054e-01 5.390191239635672149e-02 1.231991940861701273e+00
2.801866556459195468e-02 9.066981376653434621e-01 9.215696477791976982e-01 5.450965440559416009e-02 1.228054734089078615e+00
2.834343306151309444e-02 9.204636944626366502e-01 9.243117950517454329e-01 5.512405414146479693e-02 1.224477344461202266e+00
2.867196497493769772e-02 9.346918885547813582e-01 9.273809060594095932e-01 5.574518011986089039e-02 1.221050826858798954e+00
2.900430493863991738e-02 9.478325749108211795e-01 9.303299669563681595e-01 5.637310146115752374e-02 1.217565081367381064e+00
2.934049709215787172e-02 9.584454152819317230e-01 9.327471332971225548e-01 5.700788789319451849e-02 1.213828971993630823e+00
2.968058608665602449e-02 9.653504328048497785e-01 9.342961155516961158e-01 5.764960975421188488e-02 1.209688171435986170e+00
3.002461709085549324e-02 9.677590920325236379e-01 9.347490531935777058e-01 5.829833799573673481e-02 1.205038860124157951e+00
3.037263579703311511e-02 9.653699545640694879e-01 9.340070018081950698e-01 5.895414418541967266e-02 1.199835792679201596e+00
3.072468842709003348e-02 9.584152700111456813e-01 9.321046137614064087e-01 5.961710050981838122e-02 1.194093807457698997e+00
3.108082173869063797e-02 9.476490911639228187e-01 9.291979380039183667e-01 6.028727977712642488e-02 1.187882548877988720e+00
3.144108303147264555e-02 9.342734317968943714e-01 9.255369673567844790e-01 6.096475541984482799e-02 1.181314933992957394e+00
3.180552015332920035e-02 9.198061374258722500e-01 9.214269680427022990e-01 6.164960149739442258e-02 1.174530645236508519e+00
3.217418150676371741e-02 9.059017875106730733e-01 9.171841986151139103e-01 6.234189269866633604e-02 1.167676580719736457e+00
3.254711605531847990e-02 8.941441671897062404e-01 9.130921229682582574e-01 6.304170434450855065e-02 1.160886650365740236e+00
3.292437333007768724e-02 8.858346026992305333e-01 9.093637419800747468e-01 6.374911239014589837e-02 1.154263491832281607e+00
3.330600343624588733e-02 8.818037277817586395e-01 9.061145415220469568e-01 6.446419342753106907e-02 1.147864546947337416e+00
3.369205705980267418e-02 8.822741869804063830e-01 9.033491574715557526e-01 6.518702468762416213e-02 1.141694484724001368e+00
3.408258547423451829e-02 8.867978634952647932e-01 9.009634298317972245e-01 6.591768404259809588e-02 1.135705222875028175e+00
3.447764054734463873e-02 8.942833989372642733e-01 8.987620684242231262e-01 6.665625000796736310e-02 1.129803857881111373e+00
3.487727474814177747e-02 9.031185872242940560e-01 8.964905271652113816e-01 6.740280174463729457e-02 1.123867755608036756e+00
3.528154115380883332e-02 9.113788306582253362e-01 8.938777693085068199e-01 6.815741906087112445e-02 1.117765000032058920e+00
3.569049345675229939e-02 9.170989582748432234e-01 8.906845533622737010e-01 6.892018241417220692e-02 1.111377502413387841e+00
3.610418597173337130e-02 9.185734334337286588e-01 8.867501667487528438e-01 6.969117291307816431e-02 1.104623504986974591e+00
3.652267364308175307e-02 9.146415482862848556e-01 8.820298562547973509e-01 7.047047231886448271e-02 1.097476103717009099e+00
3.694601205199302130e-02 9.049116095926859060e-01 8.766161017923046472e-01 7.125816304715411331e-02 1.089974821014668471e+00
3.737425742391064371e-02 8.898827218766731662e-01 8.707394561996221194e-01 7.205432816943040109e-02 1.082228151087065937e+00
3.780746663599349189e-02 8.709349214857033949e-01 8.647484214661006474e-01 7.285905141445001010e-02 1.074406265252056514e+00
3.824569722466999305e-02 8.501771810589392464e-01 8.590717582636892002e-01 7.367241716955279240e-02 1.066724522806125952e+00
3.868900739327975347e-02 8.301658898252671781e-01 8.541696439182073775e-01 7.449451048186522817e-02 1.059419862438104598e+00
3.913745601980384015e-02 8.135303051758321358e-01 8.504814786682106664e-01 7.532541705939434229e-02 1.052723315278054628e+00
3.959110266468458816e-02 8.025618612681678643e-01 8.483777904633499345e-01 7.616522327200846154e-02 1.046832571151923519e+00
4.005000757873611317e-02 7.988367073013317166e-01 8.481220638353321739e-01 7.701401615230167585e-02 1.041888589782833607e+00
4.051423171114647281e-02 8.029417955208175695e-01 8.498461269067649759e-01 7.787188339633821510e-02 1.037959620900156255e+00
4.098383671757261509e-02 8.143622851468048651e-01 8.535405823026694927e-01 7.873891336427349397e-02 1.035034757818805495e+00
4.145888496832911274e-02 8.315624420875796785e-01 8.590599670593507264e-01 7.961519508084778651e-02 1.033027517415303853e+00
4.193943955667186335e-02 8.522568933744811837e-01 8.661408712785997333e-01 8.050081823574922746e-02 1.031788237786638529e+00
4.242556430717776828e-02 8.738300241615973851e-01 8.744299940896782530e-01 8.139587318384218506e-02 1.031122659589533752e+00
4.291732378422157684e-02 8.938263658286840219e-01 8.835180135068309015e-01 8.230045094525702265e-02 1.030813193667319716e+00
4.341478330055092288e-02 9.104123818746813201e-01 8.929743620346962674e-01 8.321464320533761283e-02 1.030639234724613607e+00
4.391800892596085804e-02 9.227071073732291406e-01 9.023778804795173913e-01 8.413854231444245491e-02 1.030393457464515716e+00
4.442706749606882555e-02 9.308993072000716351e-01 9.113392090748332341e-01 8.507224128759527382e-02 1.029892180831601722e+00
4.494202662119142072e-02 9.361109541163675773e-01 9.195127909626154006e-01 8.601583380398118706e-02 1.028979371329493464e+00
4.546295469532399269e-02 9.400240491317412017e-01 9.265992519851513620e-01 8.696941420628384600e-02 1.027525400436841041e+00
4.598992090522438514e-02 9.443482474151699835e-01 9.323419358222811981e-01 8.793307749985981858e-02 1.025422945847028533e+00
4.652299523960189143e-02 9.502555645994789080e-01 9.365233721871060180e-01 8.890691935174520333e-02 1.022583058155599245e+00
4.706224849841281199e-02 9.579311075843932599e-01 9.389674242088293932e-01 8.989103608949061686e-02 1.018934139298394825e+00
4.760775230226368254e-02 9.663751195951284512e-01 9.395505717098266985e-01 9.088552469981961424e-02 1.014425442325202154e+00
4.815957910192350533e-02 9.735395108977100698e-01 9.382219472676576189e-01 9.189048282710610138e-02 1.009035054443786272e+00
4.871780218794630885e-02 9.767996353936393428e-01 9.350276184620497366e-01 9.290600877166618754e-02 1.002780635823369515e+00
4.928249570040513228e-02 9.736676425053775175e-01 9.301315941873491422e-01 9.393220148785944024e-02 9.957298954859905571e-01
4.985373463873893352e-02 9.625723969293639160e-01 9.238252718389808882e-01 9.496916058199487976e-02 9.880072391222533001e-01
5.043159487171358646e-02 9.434885818427543036e-01 9.165190329700960703e-01 9.601698631003680040e-02 9.797934175806228829e-01
5.101615314749833457e-02 9.182130806347411633e-01 9.087139756267345048e-01 9.707577957510531153e-02 9.713163204946372309e-01
5.160748710385907462e-02 8.901647009470287086e-01 9.009569583783134661e-01 9.814564192476650517e-02 9.628330239450459960e-01
5.220567527846975420e-02 8.637097570067057140e-01 8.937864251606298938e-01 9.922667554810724044e-02 9.546053131383923640e-01
5.281079711934331261e-02 8.431590589330850705e-01 8.876784901788570270e-01 1.003189832725890074e-01 9.468725744234661734e-01
5.342293299538352497e-02 8.316985616440321083e-01 8.830021484968771928e-01 1.014226685606757911e-01 9.398267270846022425e-01
5.404216420705915125e-02 8.305645741737114340e-01 8.799899196697479331e-01 1.025378355062302876e-01 9.335935517296070074e-01
5.466857299720180585e-02 8.387289686669712196e-01 8.787268216136228105e-01 1.036645888306730878e-01 9.282234532229711732e-01
5.530224256192900478e-02 8.532220064559428163e-01 8.791572271897167834e-01 1.048030338788991100e-01 9.236926956532652833e-01
5.594325706169377826e-02 8.700244895873038287e-01 8.811064259196794701e-01 1.059532766149456628e-01 9.199139767170686488e-01
5.659170163246242391e-02 8.852674730289671334e-01 8.843118952517742271e-01 1.071154236174062940e-01 9.167534572615905208e-01
5.724766239702178822e-02 8.963559851913976972e-01 8.884585557678956746e-01 1.082895820745845700e-01 9.140504962992052063e-01
5.791122647641758214e-02 9.026364712950059044e-01 8.932126777335781531e-01 1.094758597793817345e-01 9.116365139109187110e-01
5.858248200152536139e-02 9.053699602732255824e-01 8.982504447330122987e-01 1.106743651239123633e-01 9.093504015435898147e-01
5.926151812475552449e-02 9.070162721995659316e-01 9.032790853250632912e-01 1.118852070938415044e-01 9.070492845563982165e-01
5.994842503189409116e-02 9.100952482502963070e-01 9.080504588007938249e-01 1.131084952624375750e-01 9.046147573951351939e-01
6.064329395408061402e-02 9.160664145853169016e-01 9.123685475073798345e-01 1.143443397843340731e-01 9.019556339839330805e-01
6.134621717992506246e-02 9.246775440829277937e-01 9.160931612188347728e-01 1.155928513889941667e-01 8.990086642434081954e-01
6.205728806776500406e-02 9.340544908127351720e-01 9.191421605190042143e-01 1.168541413738712342e-01 8.957385787652389908e-01
6.277660105806499857e-02 9.414983543082796613e-01 9.214935856641666145e-01 1.181283215972590700e-01 8.921382831064013086e-01
6.350425168595962011e-02 9.446461474873589781e-01 9.231874245284742431e-01 1.194155044708246627e-01 8.882291623249404244e-01
6.424033659394190465e-02 9.424800608918649791e-01 9.243250597840351190e-01 1.207158029518170111e-01 8.840606000699546829e-01
6.498495354469888130e-02 9.357320176566791270e-01 9.250635442939909581e-01 1.220293305349450103e-01 8.797073375446190502e-01
6.573820143409585259e-02 9.265150411652225415e-01 9.256021134995953137e-01 1.233562012439170796e-01 8.752633507956673053e-01
6.650018030431117944e-02 9.173959831809803678e-01 9.261594802133862325e-01 1.246965296226358738e-01 8.708314095676115141e-01
6.727099135712336087e-02 9.104117349326744657e-01 9.269422121063936038e-01 1.260504307260405799e-01 8.665083259456511922e-01
6.805073696735206012e-02 9.065552354392154566e-01 9.281072827583011220e-01 1.274180201105893917e-01 8.623673280491894744e-01
6.883952069645496441e-02 9.059759864432462839e-01 9.297256354543166346e-01 1.287994138243750142e-01 8.584409194641261509e-01
6.963744730628222690e-02 9.086840678565556439e-01 9.317559803895395509e-01 1.301947283968654390e-01 8.547087889711574293e-01
7.044462277299036457e-02 9.151779935493580265e-01 9.340369071407137458e-01 1.316040808282625540e-01 8.510946808467932945e-01
7.126115430111745752e-02 9.263910634656493670e-01 9.363016946849310740e-01 1.330275885784707457e-01 8.474740908511564363e-01
7.208715033782135684e-02 9.427543148090545833e-01 9.382156427842162083e-01 1.344653695556674577e-01 8.436922198387174499e-01
7.292272058728312134e-02 9.628262730087023824e-01 9.394308538724143176e-01 1.359175421044683807e-01 8.395893074123402799e-01
7.376797602527730702e-02 9.824465032824875044e-01 9.396490899565737021e-01 1.373842249936786108e-01 8.350288293279133356e-01
7.462302891391107973e-02 9.953348973689909451e-01 9.386810889709634731e-01 1.388655374036218970e-01 8.299235892937506520e-01
7.548799281653431614e-02 9.953538588313864954e-01 9.364908144360191145e-01 1.403615989130398145e-01 8.242552151703056440e-01
7.636298261282241373e-02 9.795793374903538631e-01 9.332150892781306828e-01 1.418725294855524288e-01 8.180834403798019627e-01
7.724811451403400253e-02 9.505304655421659143e-01 9.291532805851748789e-01 1.433984494556719003e-01 8.115429092075292505e-01
7.814350607844541829e-02 9.160075806061299675e-01 9.247281576621132482e-01 1.449394795143606751e-01 8.048273845416731298e-01
7.904927622696419909e-02 8.861407122149612681e-01 9.204260857765559356e-01 1.464957406941255758e-01 7.981639205689687877e-01
7.996554525892346499e-02 8.689133805193358651e-01 9.167297199609111269e-01 1.480673543536387138e-01 7.917819946646291740e-01
8.089243486805938743e-02 8.665732394804115390e-01 9.140570506457882383e-01 1.496544421618768717e-01 7.858836905220725200e-01
8.183006815867389927e-02 8.750864122167899550e-01 9.127164746419594854e-01 1.512571260817699159e-01 7.806200452193885475e-01
8.277856966198472721e-02 8.870715752950257826e-01 9.128805716061204611e-01 1.528755283533495268e-01 7.760759932848688702e-01
8.373806535266489770e-02 8.964431787527169515e-01 9.145757583557664328e-01 1.545097714763887242e-01 7.722637356405070985e-01
8.470868266557401993e-02 9.018011106454658643e-01 9.176847396176771587e-01 1.561599781925231689e-01 7.691237701113484704e-01
8.569055051268346934e-02 9.064006601379193118e-01 9.219617886029299880e-01 1.578262714668445810e-01 7.665336250259771056e-01
8.668379930019773361e-02 9.149200417237672855e-01 9.270617837722500143e-01 1.595087744689571152e-01 7.643241002490579472e-01
8.768856094587426653e-02 9.295313657888522041e-01 9.325814088930373114e-01 1.612076105534867299e-01 7.623012126594859161e-01
8.870496889654402861e-02 9.481895886645781424e-01 9.381061589909336362e-01 1.629229032400340282e-01 7.602698467775332869e-01
8.973315814583519845e-02 9.661734365632212995e-01 9.432511572743536021e-01 1.646547761925606645e-01 7.580530137626025899e-01
9.077326525210223374e-02 9.792442821669812281e-01 9.476859750951180938e-01 1.664033531981994329e-01 7.555023799804176932e-01
9.182542835656282154e-02 9.856454848969435911e-01 9.511468681476448195e-01 1.681687581454779368e-01 7.525022651242367910e-01
9.288978720164497993e-02 9.856190637282526978e-01 9.534458618380913242e-01 1.699511150019457628e-01 7.489720199419054314e-01
9.396648314954690606e-02 9.797952748227511943e-01 9.544786471589975507e-01 1.717505477911948630e-01 7.448680862479755138e-01
9.505565920101191613e-02 9.689340014370124710e-01 9.542257695277556184e-01 1.735671805692627079e-01 7.401835319752662068e-01
9.615746001432096124e-02 9.556148483466099242e-01 9.527406591717011430e-01 1.754011374004078028e-01 7.349422943187849944e-01
9.727203192450536995e-02 9.453675190466559464e-01 9.501271373068869153e-01 1.772525423322471039e-01 7.291892495019780540e-01
9.839952296278225985e-02 9.441312282141122170e-01 9.465198837196732162e-01 1.791215193702444253e-01 7.229819772792522858e-01
9.954008287621518569e-02 9.525568233448354905e-01 9.420773126157698796e-01 1.810081924515391238e-01 7.163883135799632429e-01
1.006938631476027024e-01 9.624523942710022650e-01 9.369819886915454754e-01 1.829126854181041817e-01 7.094874168141052095e-01
1.018610170155975214e-01 9.608859876767639197e-01 9.314347605022356147e-01 1.848351219892227504e-01 7.023679430007692126e-01
1.030416994950587445e-01 9.408747168257928228e-01 9.256393234818800497e-01 1.867756257332718051e-01 6.951215962039640761e-01
1.042360673976401170e-01 9.095891162437967914e-01 9.197920326684182468e-01 1.887343200388019726e-01 6.878387625390695037e-01
1.054442793526168404e-01 8.846994789238573631e-01 9.140859473014696368e-01 1.907113280849017378e-01 6.806105418464182266e-01
1.066664958279538722e-01 8.798190934174724420e-01 9.087204835041077233e-01 1.927067728108353972e-01 6.735333391126590019e-01
1.079028791516183639e-01 8.920248108094731565e-01 9.039041962105145434e-01 1.947207768849420484e-01 6.667101089199153341e-01
1.091535935331391094e-01 9.045733211020335895e-01 8.998494425651880624e-01 1.967534626727850400e-01 6.602474676924472430e-01
1.104188050854160164e-01 9.032700636028297980e-01 8.967675506009624709e-01 1.988049522045395312e-01 6.542526865776829847e-01
1.116986818467822634e-01 8.897449811097004613e-01 8.948670308932661355e-01 2.008753671416063924e-01 6.488318243616534309e-01
1.129933938033221702e-01 8.771414693340324753e-01 8.943478791464626321e-01 2.029648287424402342e-01 6.440856947929086695e-01
1.143031129114478600e-01 8.733919136361549818e-01 8.953868548278905992e-01 2.050734578275801023e-01 6.401012599196640451e-01
1.156280131207375328e-01 8.724360193614260073e-01 8.981154174510935784e-01 2.072013747438698761e-01 6.369395191980036230e-01
1.169682703970384707e-01 8.646771632950355224e-01 9.025868585566753088e-01 2.093486993278565189e-01 6.346187390214917956e-01
1.183240627458378019e-01 8.534959876467065332e-01 9.087201756846128298e-01 2.115155508683534968e-01 6.330878677807735277e-01
1.196955702359042834e-01 8.553911996889866920e-01 9.162351613122484695e-01 2.137020480681571521e-01 6.321982698279894342e-01
1.210829750232039481e-01 8.815624676138864579e-01 9.246208507475942584e-01 2.159083090049029041e-01 6.316943267865386957e-01
1.224864613750930725e-01 9.239519144749361867e-01 9.331552743780278103e-01 2.181344510910488976e-01 6.312296537760538895e-01
1.239062156947915577e-01 9.643950222279680240e-01 9.409615947283319626e-01 2.203805910329742490e-01 6.303985546411263741e-01
1.253424265461399456e-01 9.950910719665484461e-01 9.470802697946647530e-01 2.226468447891783720e-01 6.287702442319179630e-01
1.267952846786433996e-01 1.023182671509729413e+00 9.505736809448269709e-01 2.249333275275690325e-01 6.259319775877125736e-01
1.282649830528059809e-01 1.054288863470157933e+00 9.506789495838852133e-01 2.272401535818253659e-01 6.215488035212053397e-01
1.297517168657586761e-01 1.078546643138624139e+00 9.469587224579475437e-01 2.295674364068229223e-01 6.154207642391114064e-01
1.312556835771842845e-01 1.077309072147705882e+00 9.393863831810559395e-01 2.319152885331067782e-01 6.075148810609789507e-01
1.327770829355429116e-01 1.039747840483257191e+00 9.283579506124712832e-01 2.342838215203997543e-01 5.979731617270145350e-01
1.343161170046015263e-01 9.705327922609255920e-01 9.146448574146801569e-01 2.366731459101318602e-01 5.871035133488260449e-01
1.358729901902709092e-01 8.882302606170366932e-01 8.992845379925031857e-01 2.390833711769770054e-01 5.753477554175069342e-01
1.374479092677536596e-01 8.207972870848149194e-01 8.834274760919530456e-01 2.415146056793832097e-01 5.632275024361004245e-01
1.390410834090069769e-01 7.917864375831723533e-01 8.681942130175924754e-01 2.439669566090824637e-01 5.512858781296099409e-01
1.406527242105236331e-01 7.979954286280788178e-01 8.545653278803194697e-01 2.464405299395656668e-01 5.400331342712105798e-01
1.422830457214351862e-01 8.072708743604543047e-01 8.432984732880589585e-01 2.489354303735093477e-01 5.298946009951732705e-01
1.439322644719406574e-01 7.932346992222643056e-01 8.348877253729725112e-01 2.514517612891382647e-01 5.211733940720111313e-01
1.456005995020648591e-01 7.667527822336334120e-01 8.295722779949014081e-01 2.539896246855110062e-01 5.140382543770541934e-01
1.472882723907501801e-01 7.571956230363328100e-01 8.273580409393158641e-01 2.565491211267127980e-01 5.085229608751248298e-01
1.489955072852853779e-01 7.717356242670430078e-01 8.280403787524625026e-01 2.591303496849418075e-01 5.045332342361822375e-01
1.507225309310755434e-01 7.957468281444139979e-01 8.312518972416087504e-01 2.617334078824727350e-01 5.018734896342048613e-01
1.524695727017572888e-01 8.229411542704555549e-01 8.365173984322935574e-01 2.643583916324843130e-01 5.002818771904906647e-01
1.542368646296627399e-01 8.548143174771759556e-01 8.432931543963468890e-01 2.670053951787343949e-01 4.994585379499620892e-01
1.560246414366368017e-01 8.795032197213873415e-01 8.510284543226437348e-01 2.696745110340678098e-01 4.991041811030247910e-01
1.578331405652116382e-01 8.851404287713091623e-01 8.592421809408337108e-01 2.723658299177417752e-01 4.989629672070191035e-01
1.596626022101425013e-01 8.843679401245138072e-01 8.675399791577589337e-01 2.750794406915534340e-01 4.988313650367077745e-01
1.615132693503091299e-01 8.934705284073505283e-01 8.755968808197617248e-01 2.778154302947531962e-01 4.985478423382720403e-01
1.633853877809862132e-01 9.038393843386366422e-01 8.831692726199288357e-01 2.805738836777283418e-01 4.979967069369625188e-01
1.652792061464895546e-01 9.023376666294304904e-01 8.901143051356740221e-01 2.833548837344429527e-01 4.971150784115887511e-01
1.671949759731990170e-01 8.946163763216531395e-01 8.963898258160114541e-01 2.861585112336144654e-01 4.958902508821882993e-01
1.691329517029648843e-01 8.897408088951627159e-01 9.020178023244130872e-01 2.889848447486136340e-01 4.943400412916668651e-01
1.710933907269015231e-01 8.933122671623492383e-01 9.070280026065953294e-01 2.918339605860701957e-01 4.924848660568286740e-01
1.730765534195725930e-01 9.132649045747164296e-01 9.114415057793610053e-01 2.947059327131687501e-01 4.903399231613233544e-01
1.750827031735725237e-01 9.387780914414375344e-01 9.152797212205706634e-01 2.976008326836167561e-01 4.879196982887506473e-01
1.771121064345088647e-01 9.441897608080670468e-01 9.185540571683453726e-01 3.005187295622696042e-01 4.852331755488957787e-01
1.791650327363901452e-01 9.353471812361807691e-01 9.212780840829893902e-01 3.034596898483946648e-01 4.822897304120948858e-01
1.812417547374237659e-01 9.334598296984326637e-01 9.234847501112589674e-01 3.064237773975569956e-01 4.791072661711013314e-01
1.833425482562290598e-01 9.266671093390117520e-01 9.252279870864429379e-01 3.094110533421111642e-01 4.757129369130828622e-01
1.854676923084699336e-01 9.130131770643904465e-01 9.266199601106193118e-01 3.124215760102798112e-01 4.721606321440583454e-01
1.876174691439121411e-01 9.279157783745441979e-01 9.278369388449454469e-01 3.154554008438022472e-01 4.685336912978653734e-01
1.897921642839101308e-01 9.640228613862880103e-01 9.290903483911215899e-01 3.185125803141355960e-01 4.649313581764392134e-01
1.919920665593284892e-01 9.637939650864887353e-01 9.306029167197032992e-01 3.215931638371902213e-01 4.614576010765101266e-01
1.942174681489026444e-01 9.156104438169275772e-01 9.325323224170590786e-01 3.246971976865810072e-01 4.581853533381168853e-01
1.964686646180446583e-01 8.697981071410190168e-01 9.349719409512389223e-01 3.278247249053771739e-01 4.551568721968524689e-01
1.987459549580983809e-01 8.757279987191167736e-01 9.379866841195182436e-01 3.309757852163310310e-01 4.524004519031494254e-01
2.010496416260499075e-01 9.242174592142673450e-01 9.415152030694754481e-01 3.341504149305677962e-01 4.498853324133501030e-01
2.033800305846981960e-01 9.522497224499034685e-01 9.452940386531083483e-01 3.373486468547172712e-01 4.474879466047199106e-01
2.057374313432913659e-01 9.451704727961619534e-01 9.489206484869557867e-01 3.405705101964686676e-01 4.450228570275124862e-01
2.081221569986339281e-01 9.535640707087189583e-01 9.520388337360305986e-01 3.438160304685285995e-01 4.423285417889768478e-01
2.105345242766706038e-01 9.914133260106043899e-01 9.543710974569392658e-01 3.470852293909636455e-01 4.392811463534390670e-01
2.129748535745520921e-01 1.033039013223853608e+00 9.556555903224454029e-01 3.503781247919072750e-01 4.357644206761790429e-01
2.154434690031884481e-01 1.042214923945649740e+00 9.557204824641262197e-01 3.536947305066113767e-01 4.317023041032505004e-01
2.179406984302955930e-01 1.000300752496119605e+00 9.545751537804564313e-01 3.570350562748220158e-01 4.270992657482540755e-01
2.204668735239409816e-01 9.535664685420567332e-01 9.524407145730834356e-01 3.603991076364594370e-01 4.220542452081189611e-01
2.230223297965938656e-01 9.260844267987040634e-01 9.496007715876452204e-01 3.637868858255818849e-01 4.166940197250401656e-01
2.256074066496861485e-01 9.131161083883369001e-01 9.463678590724187156e-01 3.671983876626112586e-01 4.111592166030093587e-01
2.282224474186898555e-01 9.271399134205374759e-01 9.431591803485525061e-01 3.706336054448011175e-01 4.056402019954451488e-01
2.308677994187169624e-01 9.174477143162543813e-01 9.404780228405953402e-01 3.740925268349243327e-01 4.003696189012541096e-01
2.335438139906479416e-01 8.883017340829990616e-01 9.387007387214511001e-01 3.775751347481596243e-01 3.955237735820006373e-01
2.362508465477947683e-01 9.270685116432091366e-01 9.380523121118738983e-01 3.810814072371546679e-01 3.912092979502932444e-01
2.389892566231050230e-01 9.975220587829574104e-01 9.386443061081416461e-01 3.846113173752436776e-01 3.874789906130187700e-01
2.417594079169130827e-01 9.724398960379344592e-01 9.404650568042369763e-01 3.881648331377974825e-01 3.843264771448958728e-01
2.445616683452446483e-01 8.543955560524250092e-01 9.434404411357727449e-01 3.917419172816823392e-01 3.817144440622769475e-01
2.473964100886814066e-01 8.244855358102763931e-01 9.473413714357266091e-01 3.953425272228054954e-01 3.795329696724286106e-01
2.502640096417919069e-01 9.152341542451122303e-01 9.518026079915401505e-01 3.989666149117240268e-01 3.776103345333897132e-01
2.531648478631355337e-01 9.921761951583731864e-01 9.564414383859797253e-01 4.026141267072923524e-01 3.757693748038830606e-01
2.560993100258459609e-01 1.009618946359632341e+00 9.608663364377566518e-01 4.062850032483258378e-01 3.738321863315454130e-01
2.590677858688008595e-01 1.029123864680619782e+00 9.647293623178438970e-01 4.099791793232547832e-01 3.716436950717343923e-01
2.620706696483852682e-01 1.095547896612690586e+00 9.677693265499678343e-01 4.136965837377460375e-01 3.690899184737658212e-01
2.651083601908538756e-01 1.072224113991900429e+00 9.699202597668459269e-01 4.174371391802644271e-01 3.661449455832753719e-01
2.681812609453015361e-01 9.487852146146541488e-01 9.712980060431483098e-01 4.212007620855522383e-01 3.628633488924809525e-01
2.712897800372467416e-01 8.725371997395054979e-01 9.720709677937003912e-01 4.249873624959976115e-01 3.593219565553663619e-01
2.744343303228365394e-01 9.191774699333876697e-01 9.724220987747469458e-01 4.287968439208680871e-01 3.556032396880523527e-01
2.776153294436801144e-01 9.661092934698215506e-01 9.727202867519498808e-01 4.326291031933821585e-01 3.518722421705705594e-01
2.808331998823172526e-01 9.732443307429651247e-01 9.731348469973716275e-01 4.364840303255913545e-01 3.482046657244756149e-01
2.840883690183304000e-01 9.804302758555261121e-01 9.736605287603172787e-01 4.403615083610469272e-01 3.445982138586725085e-01
2.873812691851066470e-01 9.656129927617405073e-01 9.742948182910776689e-01 4.442614132252220571e-01 3.410517990034968028e-01
2.907123377272578524e-01 9.796596082680280038e-01 9.749572501004307723e-01 4.481836135736627647e-01 3.375295993076756207e-01
2.940820170587063465e-01 9.788201472001306636e-01 9.755598742103664955e-01 4.521279706378377172e-01 3.339925537818121404e-01
2.974907547214440395e-01 9.709808358600969802e-01 9.758986895919440352e-01 4.560943380686596216e-01 3.303500538787116914e-01
