# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.050634138131274042e-01 7.675443184788809381e-01 4.600825617776470589e-01 2.222676885186071760e-01
3.044272212064302874e-01 7.869431848510839433e-01 7.692548378016063060e-01 4.640924797756985631e-01 2.194657050793488717e-01
3.079558712914226559e-01 8.172287177614594444e-01 7.711878607216513526e-01 4.681239220094465248e-01 2.167993497571784611e-01
3.115254223555488089e-01 7.670842783421434330e-01 7.734073008815948169e-01 4.721767101951629408e-01 2.143037054674391817e-01
3.151363484866479547e-01 7.027602912472340480e-01 7.760512864534576671e-01 4.762506576501829292e-01 2.120548347779951659e-01
3.187891292677645927e-01 7.376121591037294589e-01 7.791434126553213879e-01 4.803455691218159185e-01 2.100636142645088411e-01
3.224842498408442282e-01 8.115164060440053229e-01 7.826566454413244056e-01 4.844612406137116523e-01 2.083122401466430684e-01
3.262222009711669979e-01 7.572990079727959234e-01 7.865096628575758420e-01 4.885974592096475333e-01 2.067528583858654900e-01
3.300034791125285305e-01 7.558109761508785551e-01 7.906863058334796523e-01 4.927540028947058337e-01 2.053740562042887241e-01
3.338285864731760921e-01 8.302470410466041839e-01 7.951304101710916505e-01 4.969306403738040778e-01 2.041425877450056825e-01
3.376980310825091203e-01 8.285893224477622887e-01 7.996307053853083380e-01 5.011271308875464570e-01 2.029415464738274499e-01
3.416123268585528616e-01 8.338237368666759908e-01 8.040056606487185897e-01 5.053432240253598051e-01 2.016726596653181103e-01
3.455719936762139399e-01 8.206205431211089918e-01 8.080742090359374075e-01 5.095786595358793303e-01 2.002400137496562205e-01
3.495775574363275129e-01 8.007167373056550685e-01 8.117639458445642386e-01 5.138331671345467422e-01 1.986076245314110367e-01
3.536295501355042892e-01 7.715881956445477252e-01 8.149654459382915661e-01 5.181064663083856381e-01 1.967201826956519739e-01
3.577285099367873422e-01 8.387198969538925963e-01 8.175378180435298736e-01 5.223982661179141784e-01 1.945061247816450289e-01
3.618749812411280464e-01 8.840987138989796490e-01 8.194268927825900661e-01 5.267082649961596363e-01 1.919400796983425361e-01
3.660695147596902399e-01 8.122119563754540694e-01 8.205646059622827559e-01 5.310361505447336317e-01 1.889886933841097849e-01
3.703126675869927165e-01 7.886005311385602123e-01 8.209196904537900963e-01 5.353815993269305240e-01 1.856372319872555132e-01
3.746050032748993175e-01 8.406543243831109402e-01 8.205684709871692295e-01 5.397442766578071094e-01 1.819267800328915052e-01
3.789470919074667821e-01 8.637280297508008742e-01 8.195180535880617345e-01 5.441238363912044296e-01 1.778607738824711793e-01
3.833395101766601254e-01 8.642404500505213027e-01 8.179109927671295299e-01 5.485199207036689506e-01 1.735136406174237478e-01
3.877828414589457595e-01 7.955778128449585429e-01 8.158505691402205828e-01 5.529321598752316991e-01 1.689387705427732034e-01
3.922776758927719598e-01 8.222445802764102307e-01 8.137145582499984986e-01 5.573601720670010584e-01 1.643361544709421029e-01
3.968246104569481680e-01 8.683492067088042221e-01 8.117816774498569643e-01 5.618035630955284798e-01 1.598547554482182276e-01
4.014242490499321803e-01 7.662173826479992123e-01 8.103980147297480396e-01 5.662619262038983692e-01 1.556810065247098973e-01
4.060772025700365440e-01 7.421521540894902014e-01 8.098325454395424172e-01 5.707348418295010717e-01 1.519608402801730096e-01
4.107840889965646558e-01 7.498215079150487572e-01 8.103453979960215658e-01 5.752218773684404374e-01 1.488347749000682452e-01
4.155455334718875515e-01 7.985470261494723720e-01 8.119765352377353862e-01 5.797225869365296713e-01 1.463232575181631911e-01
4.203621683844713797e-01 8.110201168820119211e-01 8.147300201702828426e-01 5.842365111268283950e-01 1.444250247809822363e-01
4.252346334528682159e-01 8.146236554402207508e-01 8.185234237420666581e-01 5.887631767636727353e-01 1.430904722253139305e-01
4.301635758106794882e-01 8.080444950990517405e-01 8.229454014079974344e-01 5.933020966531474816e-01 1.420951396723289795e-01
4.351496500925050026e-01 7.863752996537236584e-01 8.275701594141111617e-01 5.978527693299531265e-01 1.412105771611472105e-01
4.401935185208874501e-01 8.315758408419177128e-01 8.321587307607257733e-01 6.024146788006128350e-01 1.403106284255242198e-01
4.452958509942655518e-01 9.000215834701360551e-01 8.362369337093971122e-01 6.069872942829726004e-01 1.391497445986382697e-01
4.504573251759458330e-01 8.760313559250009208e-01 8.394943265727139448e-01 6.115700699419361897e-01 1.375715424403473330e-01
4.556786265841064054e-01 9.622894073125485281e-01 8.415759407557245053e-01 6.161624446213872508e-01 1.353980868932525006e-01
4.609604486828433600e-01 8.527848633066470452e-01 8.424139730500875833e-01 6.207638415722378511e-01 1.325991497643307926e-01
4.663034929742731483e-01 8.174741573107306980e-01 8.421549970656868611e-01 6.253736681765535987e-01 1.292524389505654292e-01
4.717084690917017209e-01 8.129035253116880799e-01 8.408406160144074049e-01 6.299913156676950621e-01 1.253791189000246498e-01
4.771760948938745805e-01 8.860456682169035592e-01 8.387216546202315159e-01 6.346161588464203085e-01 1.211067299561903315e-01
4.827070965603182939e-01 8.221609415417655553e-01 8.360606781582408109e-01 6.392475557928887220e-01 1.165687219060064506e-01
4.883022086877880086e-01 8.555661989003264800e-01 8.330802105481946995e-01 6.438848475745078126e-01 1.118786130801881357e-01
4.939621743878320759e-01 7.836835399497921184e-01 8.301539003928657401e-01 6.485273579495627327e-01 1.072303113314188455e-01
4.996877453854883799e-01 7.907491774986309396e-01 8.273896358971626341e-01 6.531743930665667719e-01 1.026809261109988825e-01
5.054796821191240852e-01 8.978755894252109515e-01 8.250143336041204645e-01 6.578252411592693250e-01 9.835096033234978774e-02
5.113387538414325695e-01 8.462165811095005985e-01 8.231204728108640900e-01 6.624791722372611602e-01 9.429117469199281565e-02
5.172657387216018643e-01 7.181399512309797339e-01 8.217834104392777173e-01 6.671354377721090412e-01 9.054335910867312986e-02
5.232614239486661489e-01 7.939194488401867256e-01 8.210596008305783844e-01 6.717932703789555315e-01 8.713903473408861344e-02
5.293266058360561743e-01 8.213777713715842976e-01 8.208149683550469700e-01 6.764518834935192571e-01 8.400835726496734546e-02
5.354620899273607737e-01 9.279711519500236649e-01 8.209480450059926104e-01 6.811104710444235710e-01 8.109811602128264019e-02
5.416686911033151697e-01 7.868031323349815587e-01 8.215589958774265344e-01 6.857682071207895635e-01 7.846140850051924742e-02
5.479472336900287344e-01 7.501976050800972518e-01 8.225205092341653090e-01 6.904242456350202506e-01 7.603070162521220754e-02
5.542985515684668574e-01 8.457474486086198340e-01 8.238355282195392038e-01 6.950777199807062212e-01 7.380714927983596241e-02
5.607234882852032420e-01 8.593863397433008089e-01 8.254560038722412729e-01 6.997277426855796900e-01 7.176483758943887070e-02
5.672228971644543982e-01 8.844490792414368974e-01 8.272376632213858105e-01 7.043734050594447904e-01 6.982734914919656866e-02
5.737976414214134291e-01 7.763230935141501865e-01 8.290388411520449585e-01 7.090137768370081695e-01 6.792020404565092540e-02
5.804485942768977669e-01 7.379180316219620117e-01 8.308163922247313593e-01 7.136479058155351662e-01 6.602106098887043639e-02
5.871766390733255125e-01 8.829085592831467100e-01 8.324941241341576870e-01 7.182748174872534141e-01 6.409053641689135827e-02
5.939826693920355893e-01 8.464798967434190580e-01 8.339722514969613032e-01 7.228935146664270395e-01 6.207727217604400161e-02
6.008675891719686968e-01 8.631890734570697443e-01 8.351590030296829337e-01 7.275029771110211874e-01 5.993439228221077858e-02
6.078323128297229427e-01 8.483735122091046188e-01 8.359929002266532905e-01 7.321021611388748296e-01 5.763090027815776645e-02
6.148777653810023613e-01 8.624747311081271128e-01 8.365398518132012295e-01 7.366899992383040274e-01 5.520186085719736707e-02
6.220048825634711953e-01 9.183488404171183950e-01 8.369314279121722322e-01 7.412653996730464989e-01 5.271614764643496598e-02
6.292146109610343707e-01 8.365850655498681121e-01 8.370139588480826065e-01 7.458272460814682203e-01 5.009445608334214123e-02
6.365079081295571539e-01 7.237548798541848516e-01 8.370503168954308570e-01 7.503743970699432442e-01 4.747355774761528174e-02
6.438857427240419762e-01 7.949357244846967374e-01 8.371281122296335697e-01 7.549056858003196924e-01 4.489923013983549566e-02
6.513490946272803006e-01 8.441017373251225031e-01 8.375243825884824966e-01 7.594199195713841055e-01 4.251547488400013453e-02
6.588989550799949635e-01 8.355907059504078527e-01 8.383481047519194540e-01 7.639158793942352199e-01 4.037884913624448929e-02
6.665363268124913088e-01 9.351540855663343921e-01 8.396659324165355320e-01 7.683923195614722479e-01 3.852351777154307960e-02
6.742622241778342129e-01 8.984222386537360494e-01 8.416189457837913723e-01 7.728479672101096210e-01 3.702143441791404949e-02
6.820776732865685421e-01 8.238283123600675939e-01 8.443863634922778028e-01 7.772815218781203850e-01 3.596286755453404621e-02
6.899837121430018039e-01 7.434459933132963050e-01 8.481889049016054782e-01 7.816916550545150999e-01 3.545711151257074228e-02
6.979813907830659803e-01 8.111885734133649217e-01 8.528833574265056727e-01 7.860770097228573228e-01 3.542454525642060176e-02
7.060717714137773049e-01 7.847599209825987243e-01 8.583185636931878193e-01 7.904361998981193072e-01 3.578168395751478437e-02
7.142559285543126357e-01 8.376178770465210199e-01 8.644636213371416078e-01 7.947678101567766662e-01 3.650645294811541430e-02
7.225349491787214085e-01 9.090007836669735664e-01 8.708809922461733244e-01 7.990703951600406363e-01 3.737377104628055585e-02
7.309099328602910450e-01 9.058306018268855730e-01 8.772464691605358356e-01 8.033424791701263556e-01 3.822089668554057990e-02
7.393819919175865785e-01 9.878109157821971520e-01 8.833000117477295410e-01 8.075825555594507987e-01 3.892130695433603654e-02
7.479522515621821466e-01 8.788709674603942812e-01 8.884649084431328614e-01 8.117890863126565604e-01 3.919707085189118312e-02
7.566218500481054487e-01 9.270608517274960825e-01 8.927254411336885687e-01 8.159605015213527990e-01 3.904877537171770607e-02
7.653919388230148169e-01 9.202383197803543080e-01 8.959184092818527345e-01 8.200951988714638707e-01 3.840419115191288923e-02
7.742636826811269968e-01 9.031534688086810814e-01 8.978986721552942862e-01 8.241915431230767419e-01 3.719917531398839877e-02
7.832382599179196214e-01 9.509389574879020257e-01 8.989174054769230038e-01 8.282478655826741587e-01 3.555946426029919089e-02
7.923168624866253618e-01 9.358491905369054065e-01 8.991871644916388240e-01 8.322624635676381111e-01 3.358979123766400732e-02
8.015006961565405152e-01 8.152476295035110399e-01 8.988195597493071620e-01 8.362335998629114586e-01 3.134490127592103048e-02
8.107909806731686819e-01 8.328212771716023699e-01 8.981596361432043762e-01 8.401595021696982579e-01 2.899179009404642335e-02
8.201889499202202893e-01 9.476310818000333036e-01 8.974397788245561669e-01 8.440383625460839978e-01 2.664312935860783590e-02
8.296958520834906148e-01 8.930942697436214939e-01 8.967785319450451986e-01 8.478683368394570596e-01 2.435678601266712262e-02
8.393129498166364000e-01 9.080062744729046065e-01 8.960484275919572417e-01 8.516475441106072797e-01 2.207158367445180569e-02
8.490415204088747059e-01 9.553172809039864877e-01 8.954541227904591061e-01 8.553740660493793779e-01 1.988726153282330961e-02
8.588828559546249908e-01 8.517092492006319571e-01 8.949236631895371996e-01 8.590459463817537999e-01 1.776959881368338906e-02
8.688382635251183927e-01 8.340809396792798758e-01 8.944996843018130361e-01 8.626611902682305155e-01 1.573993135568917470e-02
8.789090653419954213e-01 1.009310413657513728e+00 8.942368702671247283e-01 8.662177636933831026e-01 1.382548664534558221e-02
8.890965989529158175e-01 8.174869510925715232e-01 8.940172525952801985e-01 8.697135928464546639e-01 1.196964205653917000e-02
8.994022174092044519e-01 9.038960189700985248e-01 8.940062797752660328e-01 8.731465634928623487e-01 1.025342036554304295e-02
9.098272894455557980e-01 9.042328941511877938e-01 8.941600914524058252e-01 8.765145203364755888e-01 8.656167331422656014e-03
9.203731996618220723e-01 8.661838663044848508e-01 8.945002385526070743e-01 8.798152663725307132e-01 7.188967230346028810e-03
9.310413487069075789e-01 9.364829685007047821e-01 8.950296196464032628e-01 8.830465622310460505e-01 5.853803741310791703e-03
9.418331534647951253e-01 9.261114977912886514e-01 8.958129513925341403e-01 8.862061255105947444e-01 4.682589476420160289e-03
9.527500472427290479e-01 8.413776174013949394e-01 8.967813842915927092e-01 8.892916301022946168e-01 3.642379628997280752e-03
9.637934799615786030e-01 8.456614732312727201e-01 8.980805767118946736e-01 8.923007055038705282e-01 2.804067398319849257e-03
9.749649183484085935e-01 9.196962019473604588e-01 8.995679552805012635e-01 8.952309361236430174e-01 2.098894937896322258e-03
9.862658461312820979e-01 9.676765523071982900e-01 9.011536324663768083e-01 8.980798605742965623e-01 1.483880191434496648e-03
9.976977642363201726e-01 8.539331003269235998e-01 9.028207334552955654e-01 9.008449709562742491e-01 9.514657754860614053e-04
1.009262190987048502e+00 9.014289281716207913e-01 9.045234457283768403e-01 9.035242322031336037e-01 4.800238065977685520e-04
1.020960662306047650e+00 8.940928805538213009e-01 9.060479833917696180e-01 9.061193723415390533e-01 3.421739926134602497e-05
1.032794731918952547e+00 9.361946492431546529e-01 9.076213039954390549e-01 9.086336831422061611e-01 4.841508771432309643e-04
1.044765971560805307e+00 9.633396801130508225e-01 9.090363779158908697e-01 9.110702969905828397e-01 9.706246459455255930e-04
1.056875971184805030e+00 8.760510309422130382e-01 9.101997134820606350e-01 9.134321895171737538e-01 1.539617696849586133e-03
1.069126339173477103e+00 8.930772196803189455e-01 9.113846884042009489e-01 9.157221895529081834e-01 2.062010028700648600e-03
1.081518702552289213e+00 9.557027566600388990e-01 9.125231141790215439e-01 9.179429883149607949e-01 2.571834906302930979e-03
1.094054707205743604e+00 9.222947249300682548e-01 9.137496433403480278e-01 9.200971478928405833e-01 3.006464033106869167e-03
1.106736018095974439e+00 8.708623831731646669e-01 9.150734805480054135e-01 9.221871090973181584e-01 3.363077704894693737e-03
1.119564319483879355e+00 9.406157435705188030e-01 9.166873155193552281e-01 9.242151987283597769e-01 3.551884291505573964e-03
1.132541315152812755e+00 8.364975805451474455e-01 9.185411984638186533e-01 9.261836363125772742e-01 3.598463589090203796e-03
1.145668728634872569e+00 9.226974681050424953e-01 9.206196978728916624e-01 9.280945403556652984e-01 3.511954921406905492e-03
1.158948303439811811e+00 9.597518532808868574e-01 9.228267066454518552e-01 9.299499341508543626e-01 3.339413476125530772e-03
1.172381803286599800e+00 9.644452666907036287e-01 9.249600991290657381e-01 9.317517511804154218e-01 3.177219086320690836e-03
1.185971012337670549e+00 8.870578987744187627e-01 9.267017220582219883e-01 9.335018401437336077e-01 3.175208322315788319e-03
1.199717735435885446e+00 9.551780305615774624e-01 9.281445492537758746e-01 9.352019696422917416e-01 3.289794309529631058e-03
1.213623798344241722e+00 8.419162016704895279e-01 9.289763469241658633e-01 9.368538325490942675e-01 3.667181400994411981e-03
1.227691047988360484e+00 1.045183641341280500e+00 9.291928590197000570e-01 9.384590500875233943e-01 4.309463288869721902e-03
1.241921352701784720e+00 1.004390935118224082e+00 9.287318441116098056e-01 9.400191756423557088e-01 5.246376173975371079e-03
1.256316602474121469e+00 9.472206684025851198e-01 9.276802111220425751e-01 9.415356983236344846e-01 6.438498427115773269e-03
1.270878709202059476e+00 9.138558670940056805e-01 9.262934392442876419e-01 9.430100463022479396e-01 7.767731453592097851e-03
1.285609606943296512e+00 9.488703695362850077e-01 9.248757224274772870e-01 9.444435899344365559e-01 9.092643775266369410e-03
1.300511252173409904e+00 9.129334100999225710e-01 9.237326356048427556e-01 9.458376446909431134e-01 1.027030752624431310e-02
1.315585624045705115e+00 7.870566215419451117e-01 9.231894001879523692e-01 9.471934739051917074e-01 1.114788774344378959e-02
1.330834724654076151e+00 9.554028840221155949e-01 9.235273065311476737e-01 9.485122913536634393e-01 1.159322205948698503e-02
1.346260579298911075e+00 9.018081776546169603e-01 9.247022333363913438e-01 9.497952636805349069e-01 1.162809303034706768e-02
1.361865236756082842e+00 8.762423295630433762e-01 9.267743231841382157e-01 9.510435126776601855e-01 1.122639457124951883e-02
1.377650769549054965e+00 9.611950107183273584e-01 9.295059819596800388e-01 9.522581174300572826e-01 1.050249437212803956e-02
1.393619274224143556e+00 9.814080110272880297e-01 9.326133601908461745e-01 9.534401163362604681e-01 9.591788405782432358e-03
1.409772871628967694e+00 7.997423404641745837e-01 9.356994331443343471e-01 9.545905090121378223e-01 8.680745714532327531e-03
1.426113707194129887e+00 9.567382869198072237e-01 9.383959466759541623e-01 9.557102580861016605e-01 7.940124307724102937e-03
1.442643951218158804e+00 1.015097106737398169e+00 9.403234446185020357e-01 9.568002908930195449e-01 7.544034388922853801e-03
1.459365799155757593e+00 1.094062034055111932e+00 9.414086591464750908e-01 9.578615010735695989e-01 7.524529531818119343e-03
1.476281471909391074e+00 1.048578895074962380e+00 9.412860398645787052e-01 9.588947500852718075e-01 8.049323137138714168e-03
1.493393216124253353e+00 9.342146669995764485e-01 9.402761384336096873e-01 9.599008686309455918e-01 8.970969600755719989e-03
1.510703304486655574e+00 8.442166503348221829e-01 9.385661406423819741e-01 9.608806580099278349e-01 1.020456865115126552e-02
1.528214036025870914e+00 9.013487780247302350e-01 9.363327112978278022e-01 9.618348913969811953e-01 1.167033146707072144e-02
1.545927736419478560e+00 9.314023731621442481e-01 9.340014511728668145e-01 9.627643150534590522e-01 1.317243373615651497e-02
1.563846758302247730e+00 9.080554212604380337e-01 9.319042523974375714e-01 9.636696494749754649e-01 1.455688772858241067e-02
1.581973481578601515e+00 9.761267871299814658e-01 9.303940112827100428e-01 9.645515904795007867e-01 1.565855520614647597e-02
1.600310313738701806e+00 9.155858673659683644e-01 9.295452656135627656e-01 9.654108102395551061e-01 1.644161429579614475e-02
1.618859690178199306e+00 8.778281663315857797e-01 9.296494191310339383e-01 9.662479582618752616e-01 1.676938696544028051e-02
1.637624074521689010e+00 9.489898914590556567e-01 9.308211076345264123e-01 9.670636623177326641e-01 1.658884191756552010e-02
1.656605958949915136e+00 9.427171114251844397e-01 9.328513030661256256e-01 9.678585293268349155e-01 1.599945914519208465e-02
1.675807864530768798e+00 8.903862860376953181e-01 9.358413953997289925e-01 9.686331461975468127e-01 1.495707474901024521e-02
1.695232341554121502e+00 8.575506717530949619e-01 9.396952562654184993e-01 9.693880806259975724e-01 1.351064096234531713e-02
1.714881969870540868e+00 9.156985817113633130e-01 9.438936203874608299e-01 9.701238818564419386e-01 1.190414510729431892e-02
1.734759359233932541e+00 1.015728662080316980e+00 9.481660286452566755e-01 9.708410814051036120e-01 1.026375419091476830e-02
1.754867149648152047e+00 9.481838790682999285e-01 9.522952773338900778e-01 9.715401937495860007e-01 8.689142013622291189e-03
1.775208011717636092e+00 1.010893199414368615e+00 9.559512024601367619e-01 9.722217169857734209e-01 7.329594071454906268e-03
1.795784647002096834e+00 1.036743181908491351e+00 9.589380967855209992e-01 9.728861334540543915e-01 6.271440773853188648e-03
1.816599788375328650e+00 9.208090127164706429e-01 9.608970783268302451e-01 9.735339103365554525e-01 5.674210672174976981e-03
1.837656200388172456e+00 1.007470399896452928e+00 9.619278977033722811e-01 9.741655002269788977e-01 5.490224834504365929e-03
1.858956679635688225e+00 9.771940131752959724e-01 9.619821808070085911e-01 9.747813416745321202e-01 5.740180249236386846e-03
1.880504055128583429e+00 9.697229402830576106e-01 9.612377230230014780e-01 9.753818597033441229e-01 6.343868243657217569e-03
1.902301188668945819e+00 9.814803266834694062e-01 9.599493203925250073e-01 9.759674663086861379e-01 7.187035300957936995e-03
1.924350975230332272e+00 9.314851323935950944e-01 9.585128876606532344e-01 9.765385609312107196e-01 8.091440556941095763e-03
1.946656343342263229e+00 9.888725137601391824e-01 9.571543500776591440e-01 9.770955309103805941e-01 8.955049425432718216e-03
1.969220255479173565e+00 8.473197644570440445e-01 9.560371452547271609e-01 9.776387519181539698e-01 9.703641522285666801e-03
1.992045708453871189e+00 9.507312684260790236e-01 9.552924492168360926e-01 9.781685883739623666e-01 1.027736731770756938e-02
2.015135733815558439e+00 9.994538188763002484e-01 9.551550094303320471e-01 9.786853938419211030e-01 1.056924910414624302e-02
2.038493398252464228e+00 9.695038157646748145e-01 9.555705267258727265e-01 9.791895114111905940e-01 1.060400681950432467e-02
2.062121803999144465e+00 8.759656805227648002e-01 9.564172072522348911e-01 9.796812740603264569e-01 1.043742582017607480e-02
2.086024089248504687e+00 9.826045245272172490e-01 9.575697469744237633e-01 9.801610050064217816e-01 1.012700371819548820e-02
2.110203428568596440e+00 9.630485346579517048e-01 9.591370152085633149e-01 9.806290180397954082e-01 9.624088722752398989e-03
2.134663033324245340e+00 1.021766749373054228e+00 9.607995722527452598e-01 9.810856178449325338e-01 9.074108203270106476e-03
2.159406152103567678e+00 8.657684224460924227e-01 9.625741324646382990e-01 9.815311003083542207e-01 8.469878418017788915e-03
2.184436071149428393e+00 1.081318382984283621e+00 9.643666227892977449e-01 9.819657528140406377e-01 7.854170714606582837e-03
2.209756114795903059e+00 9.811746272971053617e-01 9.659592521283902888e-01 9.823898545270104421e-01 7.325062121469963668e-03
2.235369645909796699e+00 8.886181228427357803e-01 9.673772793709957130e-01 9.828036766656151890e-01 6.870889535367405605e-03
2.261280066337279404e+00 9.219574019379757068e-01 9.683376671557297755e-01 9.832074827630878922e-01 6.618349408579659622e-03
2.287490817355704031e+00 1.000493032304687224e+00 9.689230398468664518e-01 9.836015289188404509e-01 6.529912099129162040e-03
2.314005380130653933e+00 1.030702920907694109e+00 9.690553560781683951e-01 9.839860640399948899e-01 6.640361375903380478e-03
2.340827276178294447e+00 1.034573054257779789e+00 9.686664359093419829e-01 9.843613300735940541e-01 6.980292635709358338e-03
2.367960067833078774e+00 9.139204547623436259e-01 9.678728328605833431e-01 9.847275622299183073e-01 7.497794007279959955e-03
2.395407358720879287e+00 1.011411218604843176e+00 9.666775301017844768e-01 9.850849891973145755e-01 8.192077537847199803e-03
2.423172794237600680e+00 1.001419876526490782e+00 9.651958175933110784e-01 9.854338333489187640e-01 9.012037678346289382e-03
2.451260062033339793e+00 9.522765060782626412e-01 9.636617431464163941e-01 9.857743109416341465e-01 9.852878280515429271e-03
2.479672892502160053e+00 8.769330764057521321e-01 9.623139024359810278e-01 9.861066323077087858e-01 1.060711972683857016e-02
2.508415059277541381e+00 9.834712667014380294e-01 9.611181772526987688e-01 9.864310020392426104e-01 1.128992205239143058e-02
2.537490379733571721e+00 9.071488321502947372e-01 9.603703970519278377e-01 9.867476191659261264e-01 1.176732252276484376e-02
2.566902715491951703e+00 9.888382955918779693e-01 9.602642708939268523e-01 9.870566773263100835e-01 1.195132068944543963e-02
2.596655972934872381e+00 9.688623955873727489e-01 9.607876618504749278e-01 9.873583649328849798e-01 1.184739252848145824e-02
2.626754103723838440e+00 9.703681293475603375e-01 9.617670537727394109e-01 9.876528653312317552e-01 1.153443219682847957e-02
2.657201105324506596e+00 1.012578083903653114e+00 9.632573588480671800e-01 9.879403569534979113e-01 1.098839103323871226e-02
2.688001021537607560e+00 8.353012566337583156e-01 9.650854086819128375e-01 9.882210134664375367e-01 1.028833497410700133e-02
2.719157943036019098e+00 9.537933805272243992e-01 9.670040644762571969e-01 9.884950039142452738e-01 9.546179131411910990e-03
2.750676007908067433e+00 9.722574528042678965e-01 9.687969592988656675e-01 9.887624928563967242e-01 8.859216737125320471e-03
2.782559402207125832e+00 1.010230576322421969e+00 9.702749006421296230e-01 9.890236405007033493e-01 8.311875536535838147e-03
2.814812360507581435e+00 9.954008833734525608e-01 9.713539616891821993e-01 9.892786028317797076e-01 7.941100001440080242e-03
2.847439166467247595e+00 1.088164233249991231e+00 9.720146013413371033e-01 9.895275317351057698e-01 7.755093304505516517e-03
2.880444153396297668e+00 1.001558575108980165e+00 9.721454331917718239e-01 9.897705751168683896e-01 7.803298183135119227e-03
2.913831704832788638e+00 9.636527864140185251e-01 9.720702895816606404e-01 9.900078770197417999e-01 7.940980556119093745e-03
2.947606255124858521e+00 9.721193718792329186e-01 9.718231979862955727e-01 9.902395777347805517e-01 8.153018440550096127e-03
2.981772290019673477e+00 8.665405485499318994e-01 9.719020229571255776e-01 9.904658139095718905e-01 8.217004302846204686e-03
3.016334347259197468e+00 8.794950339144292917e-01 9.722668870800200702e-01 9.906867186527923419e-01 8.150845745604078790e-03
3.051297017182871052e+00 1.074826021963765310e+00 9.732497086926129581e-01 9.909024216353150560e-01 7.806607371276324051e-03
3.086664943337274369e+00 9.650892810307599712e-01 9.749681934948446482e-01 9.911130491880015825e-01 7.132746292623349735e-03
3.122442823092857811e+00 9.976753290844078137e-01 9.774239460923528355e-01 9.913187243962988671e-01 6.130334686937025795e-03
3.158635408267818967e+00 9.404935003569495633e-01 9.805925406397966171e-01 9.915195671917707010e-01 4.812703983937118186e-03
3.195247505759213791e+00 9.366425172175383285e-01 9.842282560438635475e-01 9.917156944406773089e-01 3.291357269916807184e-03
3.232283978181380579e+00 9.856697998554119211e-01 9.882604872153479825e-01 9.919072200297147646e-01 1.599619792758014440e-03
3.269749744511767808e+00 1.017666398754538459e+00 9.921741711645815087e-01 9.920942549490223694e-01 3.498233504491798224e-05
3.307649780744242651e+00 9.889039961860616179e-01 9.957697092167030473e-01 9.922769073725552502e-01 1.526026719277454426e-03
3.345989120549974771e+00 1.034014316133276434e+00 9.989003341085235244e-01 9.924552827359292007e-01 2.811210610963120124e-03
3.384772855945982872e+00 1.035533609555406631e+00 1.001298996260647556e+00 9.926294838118172592e-01 3.776610025286981833e-03
3.424006137971425723e+00 1.007338104975531889e+00 1.002791134760826264e+00 9.927996107829994976e-01 4.348887665034101638e-03
3.463694177371734462e+00 1.110888975343333307e+00 1.003474952372507278e+00 9.929657613131468441e-01 4.572262839195274584e-03
3.503842245290675894e+00 9.085219470128768071e-01 1.003201456756826371e+00 9.931280306154213200e-01 4.382914289213602627e-03
3.544455673970435594e+00 1.106908263837683482e+00 1.002067853714304180e+00 9.932865115189628558e-01 3.822592264187870022e-03
3.585539857459817181e+00 9.769647132384832178e-01 1.000203912932207340e+00 9.934412945333612743e-01 2.946340810708847260e-03
3.627100252330648367e+00 9.258795279783805787e-01 9.978381121177130053e-01 9.935924679111514113e-01 1.851797057982786836e-03
3.669142378402494131e+00 1.035431489634153435e+00 9.950530388653490155e-01 9.937401177084310699e-01 5.734075407199725480e-04
3.711671819475766743e+00 9.821728625908356936e-01 9.920774448072473550e-01 9.938843278436526596e-01 7.902665192137574637e-04
3.754694224073336972e+00 1.043300922082238680e+00 9.890358277940567433e-01 9.940251801546498012e-01 2.185361682761861185e-03
3.798215306190736218e+00 9.876440780677963049e-01 9.860445196048841510e-01 9.941627544539730632e-01 3.560964952352499609e-03
3.842240846055060999e+00 9.951560461324595597e-01 9.832547155155180185e-01 9.942971285825794592e-01 4.850147337075422227e-03
3.886776690892667752e+00 9.372678508363623262e-01 9.805342888168023796e-01 9.944283784619378785e-01 6.110724132234678606e-03
3.931828755705770284e+00 8.863532191703673568e-01 9.780315697430405075e-01 9.945565781446044085e-01 7.276620680570854149e-03
3.977403024058036696e+00 1.007856203161565656e+00 9.757238400839965964e-01 9.946817998633208369e-01 8.357255198422123416e-03
4.023505548869293236e+00 9.753748668924500098e-01 9.734176030234904520e-01 9.948041140786778591e-01 9.438377011657197307e-03
4.070142453219438572e+00 9.928867938554577499e-01 9.711564121868044852e-01 9.949235895254067152e-01 1.050054606285562124e-02
4.117319931161679492e+00 1.073795190045157444e+00 9.689081896918200210e-01 9.950402932573252368e-01 1.155804067079414452e-02
4.165044248545185290e+00 9.614010939065686934e-01 9.666262411399854093e-01 9.951542906909964792e-01 1.263183902521755435e-02
4.213321743847289191e+00 9.451162828330743615e-01 9.646478769394649655e-01 9.952656456481401293e-01 1.357020063493188933e-02
4.262158829015325168e+00 8.618498213294084609e-01 9.627385857581165496e-01 9.953744203968322157e-01 1.447809752221794304e-02
4.311561990318228510e+00 9.975631228483916590e-01 9.612909119269413827e-01 9.954806756915379751e-01 1.517799740592381923e-02
